Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 04:06:20.671,2024-07-19 04:06:20.671,214.6229,8.664772,13.5953,58.63628,0,279.2681,0,-41.54023,13.8933,8.945283,0,279.2681,0
2024-07-19 04:06:20.705,2024-07-19 04:06:20.705,214.5895,8.664772,13.6961,58.63628,0,279.2681,0,-41.54023,13.9941,8.945283,0,279.2681,0
2024-07-19 04:06:20.738,2024-07-19 04:06:20.738,214.5562,8.664776,13.7969,58.63628,0,279.268,0,-41.54023,14.0949,8.945284,0,279.268,0
2024-07-19 04:06:20.771,2024-07-19 04:06:20.771,214.5228,8.664776,13.8473,58.63628,0,279.2678,0,-41.54023,14.1453,8.945284,0,279.2678,0
2024-07-19 04:06:20.805,2024-07-19 04:06:20.805,214.4895,8.664776,13.9481,58.63628,0,279.2677,0,-41.54023,14.2461,8.945284,0,279.2677,0
2024-07-19 04:06:20.839,2024-07-19 04:06:20.839,214.4561,8.664776,14.04889,58.63628,0,279.2676,0,-41.54023,14.3469,8.945284,0,279.2676,0
2024-07-19 04:06:20.855,2024-07-19 04:06:20.855,214.4394,8.664776,14.09929,58.63628,0,279.2676,0,-41.54023,14.39729,8.945284,0,279.2676,0
2024-07-19 04:06:20.888,2024-07-19 04:06:20.888,214.4061,8.664776,14.14969,58.63628,0,279.2675,0,-41.54023,14.44769,8.945284,0,279.2675,0
2024-07-19 04:06:20.922,2024-07-19 04:06:20.922,214.3727,8.663548,14.25049,58.63851,0,279.2674,0,-41.54145,14.54849,8.947506,0,279.2674,0
2024-07-19 04:06:20.955,2024-07-19 04:06:20.955,214.3394,8.655323,14.35129,58.67703,0,279.2674,0,-41.54968,14.64929,8.986029,0,279.2674,0
2024-07-19 04:06:20.988,2024-07-19 04:06:20.988,214.306,8.649418,14.40169,58.70031,0,279.2673,0,-41.55558,14.69969,9.00931,0,279.2673,0
2024-07-19 04:06:21.022,2024-07-19 04:06:21.022,214.2726,8.632,14.50249,58.76091,0,279.2671,0,-41.573,14.80049,9.069906,0,279.2671,0
2024-07-19 04:06:21.054,2024-07-19 04:06:21.054,214.2393,8.605961,14.60329,58.85835,0,279.267,0,-41.59904,14.90129,9.167353,0,279.267,0
2024-07-19 04:06:21.089,2024-07-19 04:06:21.089,214.2059,8.592678,14.65369,58.91063,0,279.2669,0,-41.61232,14.95169,9.219625,0,279.2669,0
2024-07-19 04:06:21.123,2024-07-19 04:06:21.123,214.1726,8.567818,14.75449,59.03159,0,279.2668,0,-41.63718,15.05249,9.34059,0,279.2668,0
2024-07-19 04:06:21.138,2024-07-19 04:06:21.138,214.1559,8.555386,14.80489,59.09208,0,279.2667,0,-41.64962,15.10289,9.401073,0,279.2667,0
2024-07-19 04:06:21.172,2024-07-19 04:06:21.172,214.1226,8.546509,14.85529,59.15177,0,279.2667,0,-41.65849,15.15329,9.460769,0,279.2667,0
2024-07-19 04:06:21.206,2024-07-19 04:06:21.206,214.0892,8.528755,14.95609,59.27116,0,279.2666,0,-41.67625,15.25409,9.580159,0,279.2666,0
2024-07-19 04:06:21.239,2024-07-19 04:06:21.239,214.0558,8.516411,15.05689,59.40499,0,279.2664,0,-41.68859,15.35489,9.713988,0,279.2664,0
2024-07-19 04:06:21.272,2024-07-19 04:06:21.272,214.0224,8.510239,15.10729,59.4719,0,279.2664,0,-41.69476,15.40529,9.780903,0,279.2664,0
2024-07-19 04:06:21.306,2024-07-19 04:06:21.306,213.989,8.501472,15.20809,59.60501,0,279.2663,0,-41.70353,15.50609,9.914005,0,279.2663,0
2024-07-19 04:06:21.339,2024-07-19 04:06:21.339,213.9557,8.496277,15.30889,59.7374,0,279.2662,0,-41.70872,15.60689,10.0464,0,279.2662,0
2024-07-19 04:06:21.372,2024-07-19 04:06:21.372,213.9224,8.496643,15.35929,59.80302,0,279.2662,0,-41.70836,15.65729,10.11202,0,279.2662,0
2024-07-19 04:06:21.405,2024-07-19 04:06:21.405,213.8891,8.507675,15.46009,59.93808,0,279.2661,0,-41.69733,15.75809,10.24708,0,279.2661,0
2024-07-19 04:06:21.440,2024-07-19 04:06:21.440,213.8556,8.525841,15.56089,60.07191,0,279.266,0,-41.67916,15.85889,10.38091,0,279.266,0
2024-07-19 04:06:21.472,2024-07-19 04:06:21.472,213.8223,8.538609,15.61129,60.12827,0,279.2659,0,-41.66639,15.90929,10.43726,0,279.2659,0
2024-07-19 04:06:21.506,2024-07-19 04:06:21.506,213.789,8.564144,15.71209,60.24098,0,279.2659,0,-41.64086,16.01009,10.54998,0,279.2659,0
2024-07-19 04:06:21.539,2024-07-19 04:06:21.539,213.7556,8.58968,15.81289,60.35369,0,279.2658,0,-41.61532,16.11089,10.66269,0,279.2658,0
2024-07-19 04:06:21.556,2024-07-19 04:06:21.556,213.7389,8.602448,15.86329,60.41005,0,279.2657,0,-41.60255,16.16129,10.71904,0,279.2657,0
2024-07-19 04:06:21.589,2024-07-19 04:06:21.589,213.7056,8.615215,15.91369,60.4664,0,279.2656,0,-41.58979,16.21169,10.7754,0,279.2656,0
2024-07-19 04:06:21.623,2024-07-19 04:06:21.623,213.6722,8.640751,16.01449,60.57912,0,279.2655,0,-41.56425,16.31249,10.88811,0,279.2655,0
2024-07-19 04:06:21.656,2024-07-19 04:06:21.656,213.6388,8.666286,16.11529,60.69183,0,279.2654,0,-41.53872,16.41329,11.00083,0,279.2654,0
2024-07-19 04:06:21.689,2024-07-19 04:06:21.689,213.6055,8.679054,16.16569,60.74818,0,279.2654,0,-41.52595,16.46369,11.05718,0,279.2654,0
2024-07-19 04:06:21.723,2024-07-19 04:06:21.723,213.5722,8.70459,16.26649,60.8609,0,279.2652,0,-41.50041,16.56449,11.1699,0,279.2652,0
2024-07-19 04:06:21.756,2024-07-19 04:06:21.756,213.5388,8.730125,16.36728,60.97361,0,279.2652,0,-41.47488,16.66529,11.28261,0,279.2652,0
2024-07-19 04:06:21.789,2024-07-19 04:06:21.789,213.5054,8.742893,16.41768,61.02997,0,279.2651,0,-41.46211,16.71568,11.33897,0,279.2651,0
2024-07-19 04:06:21.808,2024-07-19 04:06:21.808,213.4888,8.755661,16.46808,61.08632,0,279.265,0,-41.44934,16.76608,11.39532,0,279.265,0
2024-07-19 04:06:21.839,2024-07-19 04:06:21.839,213.4554,8.7812,16.56888,61.19904,0,279.265,0,-41.4238,16.86688,11.50803,0,279.265,0
2024-07-19 04:06:21.872,2024-07-19 04:06:21.872,213.422,8.792393,16.61928,61.2464,0,279.2648,0,-41.41261,16.91728,11.55539,0,279.2648,0
2024-07-19 04:06:21.906,2024-07-19 04:06:21.906,213.3885,8.792393,16.72008,61.2464,0,279.2647,0,-41.41261,17.01808,11.55539,0,279.2647,0
2024-07-19 04:06:21.939,2024-07-19 04:06:21.939,213.3553,8.7924,16.82088,61.2464,0,279.2646,0,-41.4126,17.11888,11.55539,0,279.2646,0
2024-07-19 04:06:21.973,2024-07-19 04:06:21.973,213.322,8.7924,16.87128,61.2464,0,279.2646,0,-41.4126,17.16928,11.55539,0,279.2646,0
2024-07-19 04:06:22.006,2024-07-19 04:06:22.006,213.2886,8.7924,16.97208,61.2464,0,279.2645,0,-41.4126,17.27008,11.55539,0,279.2645,0
2024-07-19 04:06:22.039,2024-07-19 04:06:22.039,213.2552,8.7924,17.07288,61.2464,0,279.2644,0,-41.4126,17.37088,11.55539,0,279.2644,0
2024-07-19 04:06:22.056,2024-07-19 04:06:22.056,213.2385,8.7924,17.12328,61.2464,0,279.2643,0,-41.4126,17.42128,11.55539,0,279.2643,0
2024-07-19 04:06:22.089,2024-07-19 04:06:22.089,213.2051,8.7924,17.17368,61.2464,0,279.2642,0,-41.4126,17.47168,11.55539,0,279.2642,0
2024-07-19 04:06:22.123,2024-07-19 04:06:22.123,213.1718,8.7924,17.27448,61.2464,0,279.2642,0,-41.4126,17.57248,11.55539,0,279.2642,0
2024-07-19 04:06:22.156,2024-07-19 04:06:22.156,213.1385,8.7924,17.37528,61.2464,0,279.2641,0,-41.4126,17.67328,11.55539,0,279.2641,0
2024-07-19 04:06:22.189,2024-07-19 04:06:22.189,213.1051,8.7924,17.42568,61.2464,0,279.264,0,-41.4126,17.72368,11.55539,0,279.264,0
2024-07-19 04:06:22.223,2024-07-19 04:06:22.223,213.0717,8.851509,17.52648,61.24811,0,279.2639,0,-41.35349,17.82448,11.55711,0,279.2639,0
2024-07-19 04:06:22.256,2024-07-19 04:06:22.256,213.0383,8.995491,17.62728,61.24592,0,279.2639,0,-41.20951,17.92528,11.55492,0,279.2639,0
2024-07-19 04:06:22.271,2024-07-19 04:06:22.271,213.0216,8.995491,17.62728,61.24592,0,279.2639,0,-41.20951,17.92528,11.55492,0,279.2639,0
2024-07-19 04:06:22.306,2024-07-19 04:06:22.306,212.9884,9.139458,17.72808,61.24275,0,279.2637,0,-41.06554,18.02608,11.55175,0,279.2637,0
2024-07-19 04:06:22.339,2024-07-19 04:06:22.339,212.955,9.283379,17.82888,61.24746,0,279.2636,0,-40.92162,18.12688,11.55645,0,279.2636,0
2024-07-19 04:06:22.372,2024-07-19 04:06:22.372,212.9217,9.355228,17.87928,61.2521,0,279.2636,0,-40.84977,18.17728,11.5611,0,279.2636,0
2024-07-19 04:06:22.406,2024-07-19 04:06:22.406,212.8883,9.498932,17.98008,61.26139,0,279.2635,0,-40.70607,18.27808,11.57038,0,279.2635,0
2024-07-19 04:06:22.439,2024-07-19 04:06:22.439,212.8549,9.642632,18.08088,61.27068,0,279.2634,0,-40.56237,18.37888,11.57967,0,279.2634,0
2024-07-19 04:06:22.473,2024-07-19 04:06:22.473,212.8216,9.714481,18.13128,61.27532,0,279.2633,0,-40.49052,18.42928,11.58432,0,279.2633,0
2024-07-19 04:06:22.506,2024-07-19 04:06:22.506,212.7882,9.858181,18.23208,61.2846,0,279.2632,0,-40.34682,18.53008,11.5936,0,279.2632,0
2024-07-19 04:06:22.523,2024-07-19 04:06:22.523,212.7716,9.930031,18.28248,61.28925,0,279.2631,0,-40.27497,18.58048,11.59825,0,279.2631,0
2024-07-19 04:06:22.556,2024-07-19 04:06:22.556,212.7382,10.07373,18.38328,61.29853,0,279.263,0,-40.13127,18.68128,11.60753,0,279.263,0
2024-07-19 04:06:22.590,2024-07-19 04:06:22.590,212.7048,10.14558,18.43368,61.30318,0,279.2629,0,-40.05942,18.73168,11.61218,0,279.2629,0
2024-07-19 04:06:22.623,2024-07-19 04:06:22.623,212.6715,10.28928,18.53448,61.31247,0,279.2629,0,-39.91572,18.83248,11.62147,0,279.2629,0
2024-07-19 04:06:22.657,2024-07-19 04:06:22.657,212.6381,10.43298,18.63527,61.32176,0,279.2628,0,-39.77202,18.93328,11.63076,0,279.2628,0
2024-07-19 04:06:22.690,2024-07-19 04:06:22.690,212.6048,10.50483,18.68567,61.3264,0,279.2627,0,-39.70017,18.98368,11.6354,0,279.2627,0
2024-07-19 04:06:22.723,2024-07-19 04:06:22.723,212.5715,10.64853,18.78647,61.33569,0,279.2626,0,-39.55647,19.08447,11.64469,0,279.2626,0
2024-07-19 04:06:22.740,2024-07-19 04:06:22.740,212.5547,10.72038,18.83687,61.34034,0,279.2625,0,-39.48462,19.13487,11.64933,0,279.2625,0
2024-07-19 04:06:22.773,2024-07-19 04:06:22.773,212.5214,10.79223,18.88727,61.34498,0,279.2625,0,-39.41277,19.18527,11.65398,0,279.2625,0
2024-07-19 04:06:22.806,2024-07-19 04:06:22.806,212.488,10.93593,18.98807,61.35427,0,279.2624,0,-39.26907,19.28607,11.66327,0,279.2624,0
2024-07-19 04:06:22.840,2024-07-19 04:06:22.840,212.4547,11.07963,19.08887,61.36356,0,279.2623,0,-39.12537,19.38687,11.67255,0,279.2623,0
2024-07-19 04:06:22.873,2024-07-19 04:06:22.873,212.4213,11.15148,19.13927,61.3682,0,279.2623,0,-39.05352,19.43727,11.6772,0,279.2623,0
2024-07-19 04:06:22.907,2024-07-19 04:06:22.907,212.388,11.29518,19.24007,61.37749,0,279.2622,0,-38.90982,19.53807,11.68649,0,279.2622,0
2024-07-19 04:06:22.923,2024-07-19 04:06:22.923,212.3713,11.36703,19.29047,61.38214,0,279.2621,0,-38.83797,19.58847,11.69114,0,279.2621,0
2024-07-19 04:06:22.957,2024-07-19 04:06:22.957,212.3379,11.51073,19.39127,61.39143,0,279.2621,0,-38.69427,19.68927,11.70043,0,279.2621,0
2024-07-19 04:06:22.989,2024-07-19 04:06:22.989,212.3046,11.58258,19.44167,61.39607,0,279.262,0,-38.62242,19.73967,11.70507,0,279.262,0
2024-07-19 04:06:23.023,2024-07-19 04:06:23.023,212.2712,11.72628,19.54247,61.40536,0,279.2619,0,-38.47872,19.84047,11.71436,0,279.2619,0
2024-07-19 04:06:23.058,2024-07-19 04:06:23.058,212.2378,11.86961,19.64327,61.41923,0,279.2618,0,-38.33539,19.94127,11.72823,0,279.2618,0
2024-07-19 04:06:23.090,2024-07-19 04:06:23.090,212.2045,11.94128,19.69367,61.42617,0,279.2617,0,-38.26372,19.99167,11.73516,0,279.2617,0
2024-07-19 04:06:23.124,2024-07-19 04:06:23.124,212.1712,12.08462,19.79447,61.44003,0,279.2617,0,-38.12038,20.09247,11.74903,0,279.2617,0
2024-07-19 04:06:23.140,2024-07-19 04:06:23.140,212.1545,12.15628,19.84487,61.44697,0,279.2615,0,-38.04872,20.14287,11.75597,0,279.2615,0
2024-07-19 04:06:23.174,2024-07-19 04:06:23.174,212.1211,12.22795,19.89527,61.4539,0,279.2614,0,-37.97705,20.19327,11.7629,0,279.2614,0
2024-07-19 04:06:23.207,2024-07-19 04:06:23.207,212.0877,12.37128,19.99607,61.46777,0,279.2613,0,-37.83372,20.29407,11.77677,0,279.2613,0
2024-07-19 04:06:23.243,2024-07-19 04:06:23.243,212.0543,12.51462,20.09687,61.48164,0,279.2613,0,-37.69038,20.39487,11.79064,0,279.2613,0
2024-07-19 04:06:23.274,2024-07-19 04:06:23.274,212.021,12.58629,20.14727,61.48858,0,279.2612,0,-37.61871,20.44527,11.79758,0,279.2612,0
2024-07-19 04:06:23.309,2024-07-19 04:06:23.309,211.9877,12.66725,20.24807,61.50449,0,279.2612,0,-37.53775,20.54607,11.81348,0,279.2612,0
2024-07-19 04:06:23.324,2024-07-19 04:06:23.324,211.971,12.66725,20.29847,61.50449,0,279.261,0,-37.53775,20.59647,11.81348,0,279.261,0
2024-07-19 04:06:23.358,2024-07-19 04:06:23.358,211.9377,12.66725,20.39927,61.50449,0,279.261,0,-37.53775,20.69727,11.81348,0,279.261,0
2024-07-19 04:06:23.391,2024-07-19 04:06:23.391,211.9043,12.66725,20.39927,61.50449,0,279.2609,0,-37.53775,20.69727,11.81348,0,279.2609,0
2024-07-19 04:06:23.426,2024-07-19 04:06:23.426,211.8709,12.66725,20.39927,61.50449,0,279.2608,0,-37.53775,20.69727,11.81348,0,279.2608,0
2024-07-19 04:06:23.459,2024-07-19 04:06:23.459,211.8376,12.66725,20.39927,61.50449,0,279.2607,0,-37.53775,20.69727,11.81348,0,279.2607,0
2024-07-19 04:06:23.474,2024-07-19 04:06:23.474,211.8209,12.66725,20.39927,61.50449,0,279.2607,0,-37.53775,20.69727,11.81348,0,279.2607,0
2024-07-19 04:06:23.507,2024-07-19 04:06:23.507,211.7876,12.73803,20.39927,61.49295,0,279.2606,0,-37.46698,20.69727,11.80195,0,279.2606,0
2024-07-19 04:06:23.542,2024-07-19 04:06:23.542,211.7542,12.8808,20.39927,61.47422,0,279.2605,0,-37.3242,20.69727,11.78322,0,279.2605,0
2024-07-19 04:06:23.575,2024-07-19 04:06:23.575,211.7209,12.95221,20.39927,61.48344,0,279.2605,0,-37.25279,20.69727,11.79244,0,279.2605,0
2024-07-19 04:06:23.608,2024-07-19 04:06:23.608,211.6875,13.09437,20.39927,61.5064,0,279.2604,0,-37.11063,20.69727,11.8154,0,279.2604,0
2024-07-19 04:06:23.642,2024-07-19 04:06:23.642,211.6542,13.23592,20.39927,61.53282,0,279.2603,0,-36.96908,20.69727,11.84182,0,279.2603,0
2024-07-19 04:06:23.659,2024-07-19 04:06:23.659,211.6375,13.3067,20.39927,61.54603,0,279.2602,0,-36.8983,20.69727,11.85503,0,279.2602,0
2024-07-19 04:06:23.691,2024-07-19 04:06:23.691,211.6041,13.37748,20.39927,61.55924,0,279.2602,0,-36.82752,20.69727,11.86824,0,279.2602,0
2024-07-19 04:06:23.724,2024-07-19 04:06:23.724,211.5708,13.51904,20.39927,61.58566,0,279.2601,0,-36.68597,20.69727,11.89466,0,279.2601,0
2024-07-19 04:06:23.760,2024-07-19 04:06:23.760,211.5374,13.66249,20.39927,61.59818,0,279.2601,0,-36.54251,20.69727,11.90718,0,279.2601,0
2024-07-19 04:06:23.791,2024-07-19 04:06:23.791,211.504,13.73422,20.39927,61.60445,0,279.26,0,-36.47078,20.69727,11.91345,0,279.26,0
2024-07-19 04:06:23.812,2024-07-19 04:06:23.812,211.4873,13.80595,20.39927,61.61071,0,279.2599,0,-36.39906,20.69727,11.91971,0,279.2599,0
2024-07-19 04:06:23.841,2024-07-19 04:06:23.841,211.454,13.94919,20.39927,61.62545,0,279.2598,0,-36.25581,20.69727,11.93445,0,279.2598,0
2024-07-19 04:06:23.874,2024-07-19 04:06:23.874,211.4207,14.06195,20.39927,61.64517,0,279.2598,0,-36.14305,20.69727,11.95417,0,279.2598,0
2024-07-19 04:06:23.908,2024-07-19 04:06:23.908,211.3873,14.11148,20.39927,61.6528,0,279.2597,0,-36.09352,20.69727,11.9618,0,279.2597,0
2024-07-19 04:06:23.942,2024-07-19 04:06:23.942,211.354,14.20093,20.39927,61.66906,0,279.2596,0,-36.00407,20.69727,11.97805,0,279.2596,0
2024-07-19 04:06:23.961,2024-07-19 04:06:23.961,211.3373,14.24291,20.39927,61.67744,0,279.2595,0,-35.96209,20.69727,11.98644,0,279.2595,0
2024-07-19 04:06:23.993,2024-07-19 04:06:23.993,211.3039,14.2849,20.39927,61.68583,0,279.2595,0,-35.9201,20.69727,11.99483,0,279.2595,0
2024-07-19 04:06:24.025,2024-07-19 04:06:24.025,211.2706,14.36887,20.29847,61.7026,0,279.2593,0,-35.83614,20.59647,12.0116,0,279.2593,0
2024-07-19 04:06:24.059,2024-07-19 04:06:24.059,211.2372,14.45284,20.19767,61.71938,0,279.2593,0,-35.75217,20.49567,12.02837,0,279.2593,0
2024-07-19 04:06:24.091,2024-07-19 04:06:24.091,211.2038,14.49482,20.14727,61.72776,0,279.2592,0,-35.71018,20.44527,12.03676,0,279.2592,0
2024-07-19 04:06:24.125,2024-07-19 04:06:24.125,211.1705,14.57879,20.04647,61.74454,0,279.2592,0,-35.62621,20.34447,12.05353,0,279.2592,0
2024-07-19 04:06:24.159,2024-07-19 04:06:24.159,211.1371,14.65756,19.94567,61.75726,0,279.2591,0,-35.54744,20.24367,12.06625,0,279.2591,0
2024-07-19 04:06:24.179,2024-07-19 04:06:24.179,211.1205,14.69694,19.89527,61.76361,0,279.2589,0,-35.50806,20.19327,12.07261,0,279.2589,0
2024-07-19 04:06:24.208,2024-07-19 04:06:24.208,211.0869,14.73631,19.84487,61.76998,0,279.2588,0,-35.46869,20.14287,12.07897,0,279.2588,0
2024-07-19 04:06:24.241,2024-07-19 04:06:24.241,211.0538,14.81506,19.74407,61.7827,0,279.2587,0,-35.38994,20.04207,12.0917,0,279.2587,0
2024-07-19 04:06:24.277,2024-07-19 04:06:24.277,211.0204,14.89381,19.64327,61.79542,0,279.2586,0,-35.31119,19.94127,12.10442,0,279.2586,0
2024-07-19 04:06:24.308,2024-07-19 04:06:24.308,210.987,14.92469,19.59287,61.79876,0,279.2585,0,-35.28032,19.89087,12.10775,0,279.2585,0
2024-07-19 04:06:24.343,2024-07-19 04:06:24.343,210.9537,14.96198,19.49207,61.80337,0,279.2585,0,-35.24303,19.79007,12.11237,0,279.2585,0
2024-07-19 04:06:24.378,2024-07-19 04:06:24.378,210.9203,14.99108,19.39127,61.80833,0,279.2584,0,-35.21392,19.68927,12.11732,0,279.2584,0
2024-07-19 04:06:24.409,2024-07-19 04:06:24.409,210.887,14.99108,19.34087,61.80833,0,279.2583,0,-35.21392,19.63887,12.11732,0,279.2583,0
2024-07-19 04:06:24.431,2024-07-19 04:06:24.431,210.8703,14.99108,19.29047,61.80833,0,279.2582,0,-35.21392,19.58847,12.11732,0,279.2582,0
2024-07-19 04:06:24.459,2024-07-19 04:06:24.459,210.837,14.99108,19.18967,61.80833,0,279.2581,0,-35.21392,19.48767,12.11732,0,279.2581,0
2024-07-19 04:06:24.491,2024-07-19 04:06:24.491,210.8036,14.99108,19.13927,61.80833,0,279.2581,0,-35.21392,19.43727,12.11732,0,279.2581,0
2024-07-19 04:06:24.526,2024-07-19 04:06:24.526,210.7702,14.96895,19.03847,61.85838,0,279.258,0,-35.23605,19.33647,12.16738,0,279.258,0
2024-07-19 04:06:24.559,2024-07-19 04:06:24.559,210.7368,14.93159,18.93767,61.93026,0,279.2578,0,-35.27341,19.23567,12.23925,0,279.2578,0
2024-07-19 04:06:24.591,2024-07-19 04:06:24.591,210.7035,14.91129,18.88727,61.96931,0,279.2578,0,-35.29371,19.18527,12.27831,0,279.2578,0
2024-07-19 04:06:24.626,2024-07-19 04:06:24.626,210.6702,14.85619,18.78647,62.05141,0,279.2578,0,-35.34881,19.08447,12.36041,0,279.2578,0
2024-07-19 04:06:24.659,2024-07-19 04:06:24.659,210.6368,14.79524,18.68567,62.14032,0,279.2577,0,-35.40976,18.98368,12.44932,0,279.2577,0
2024-07-19 04:06:24.692,2024-07-19 04:06:24.692,210.6034,14.76038,18.63527,62.18591,0,279.2576,0,-35.44462,18.93328,12.49491,0,279.2576,0
2024-07-19 04:06:24.725,2024-07-19 04:06:24.725,210.5701,14.68431,18.53448,62.2787,0,279.2575,0,-35.52069,18.83248,12.5877,0,279.2575,0
2024-07-19 04:06:24.750,2024-07-19 04:06:24.750,210.5534,14.6405,18.48408,62.32652,0,279.2574,0,-35.5645,18.78208,12.63551,0,279.2574,0
2024-07-19 04:06:24.776,2024-07-19 04:06:24.776,210.5201,14.55375,18.38328,62.43243,0,279.2573,0,-35.65125,18.68128,12.74143,0,279.2573,0
2024-07-19 04:06:24.810,2024-07-19 04:06:24.810,210.4865,14.51037,18.33288,62.48539,0,279.2572,0,-35.69463,18.63088,12.79439,0,279.2572,0
2024-07-19 04:06:24.843,2024-07-19 04:06:24.843,210.4533,14.42418,18.23208,62.5978,0,279.2571,0,-35.78082,18.53008,12.9068,0,279.2571,0
2024-07-19 04:06:24.878,2024-07-19 04:06:24.878,210.42,14.3346,18.13128,62.71054,0,279.2571,0,-35.8704,18.42928,13.01954,0,279.2571,0
2024-07-19 04:06:24.908,2024-07-19 04:06:24.908,210.3866,14.29287,18.08088,62.76921,0,279.257,0,-35.91213,18.37888,13.07821,0,279.257,0
2024-07-19 04:06:24.942,2024-07-19 04:06:24.942,210.3533,14.21136,17.98008,62.88793,0,279.2569,0,-35.99364,18.27808,13.19693,0,279.2569,0
2024-07-19 04:06:24.978,2024-07-19 04:06:24.978,210.3199,14.12986,17.87928,63.00665,0,279.2568,0,-36.07514,18.17728,13.31564,0,279.2568,0
2024-07-19 04:06:25.009,2024-07-19 04:06:25.009,210.2866,14.08911,17.82888,63.066,0,279.2568,0,-36.11589,18.12688,13.375,0,279.2568,0
2024-07-19 04:06:25.043,2024-07-19 04:06:25.043,210.2532,14.00761,17.72808,63.18472,0,279.2568,0,-36.1974,18.02608,13.49372,0,279.2568,0
2024-07-19 04:06:25.077,2024-07-19 04:06:25.077,210.2199,13.9261,17.62728,63.30343,0,279.2567,0,-36.2789,17.92528,13.61243,0,279.2567,0
2024-07-19 04:06:25.110,2024-07-19 04:06:25.110,210.1865,13.88535,17.57688,63.36279,0,279.2566,0,-36.31965,17.87488,13.67179,0,279.2566,0
2024-07-19 04:06:25.139,2024-07-19 04:06:25.139,210.1698,13.8446,17.52648,63.42215,0,279.2565,0,-36.3604,17.82448,13.73115,0,279.2565,0
2024-07-19 04:06:25.168,2024-07-19 04:06:25.168,210.1365,13.76501,17.42568,63.54215,0,279.2564,0,-36.43999,17.72368,13.85115,0,279.2564,0
2024-07-19 04:06:25.199,2024-07-19 04:06:25.199,210.1031,13.72522,17.37528,63.60215,0,279.2564,0,-36.47979,17.67328,13.91115,0,279.2564,0
2024-07-19 04:06:25.235,2024-07-19 04:06:25.235,210.0697,13.64563,17.27448,63.72216,0,279.2562,0,-36.55938,17.57248,14.03116,0,279.2562,0
2024-07-19 04:06:25.266,2024-07-19 04:06:25.266,210.0364,13.56604,17.17368,63.84216,0,279.2562,0,-36.63897,17.47168,14.15116,0,279.2562,0
2024-07-19 04:06:25.299,2024-07-19 04:06:25.299,210.003,13.52624,17.12328,63.90217,0,279.2561,0,-36.67876,17.42128,14.21116,0,279.2561,0
2024-07-19 04:06:25.333,2024-07-19 04:06:25.333,209.9697,13.44665,17.02248,64.02217,0,279.256,0,-36.75835,17.32048,14.33117,0,279.256,0
2024-07-19 04:06:25.368,2024-07-19 04:06:25.368,209.9363,13.36706,16.92168,64.14217,0,279.2559,0,-36.83794,17.21968,14.45117,0,279.2559,0
2024-07-19 04:06:25.398,2024-07-19 04:06:25.398,209.9196,13.32727,16.87128,64.20218,0,279.2559,0,-36.87774,17.16928,14.51117,0,279.2559,0
2024-07-19 04:06:25.431,2024-07-19 04:06:25.431,209.8696,13.24767,16.77048,64.32218,0,279.2558,0,-36.95733,17.06848,14.63118,0,279.2558,0
2024-07-19 04:06:25.459,2024-07-19 04:06:25.459,209.8529,13.20787,16.72008,64.38218,0,279.2557,0,-36.99713,17.01808,14.69118,0,279.2557,0
2024-07-19 04:06:25.488,2024-07-19 04:06:25.488,209.8196,13.12828,16.61928,64.50218,0,279.2557,0,-37.07673,16.91728,14.81118,0,279.2557,0
2024-07-19 04:06:25.517,2024-07-19 04:06:25.517,209.7862,13.08848,16.56888,64.56219,0,279.2556,0,-37.11652,16.86688,14.87118,0,279.2556,0
2024-07-19 04:06:25.546,2024-07-19 04:06:25.546,209.7529,13.00888,16.46808,64.68219,0,279.2556,0,-37.19612,16.76608,14.99119,0,279.2556,0
2024-07-19 04:06:25.577,2024-07-19 04:06:25.577,209.7195,12.92929,16.36728,64.80219,0,279.2555,0,-37.27571,16.66529,15.11119,0,279.2555,0
2024-07-19 04:06:25.616,2024-07-19 04:06:25.616,209.6861,12.88949,16.31688,64.86219,0,279.2554,0,-37.31551,16.61489,15.17119,0,279.2554,0
2024-07-19 04:06:25.647,2024-07-19 04:06:25.647,209.6528,12.80989,16.21609,64.98219,0,279.2554,0,-37.39511,16.51409,15.29119,0,279.2554,0
2024-07-19 04:06:25.676,2024-07-19 04:06:25.676,209.6361,12.77009,16.16569,65.0422,0,279.2553,0,-37.43491,16.46369,15.35119,0,279.2553,0
2024-07-19 04:06:25.708,2024-07-19 04:06:25.708,209.6027,12.73029,16.11529,65.1022,0,279.2552,0,-37.47471,16.41329,15.41119,0,279.2552,0
2024-07-19 04:06:25.737,2024-07-19 04:06:25.737,209.5694,12.6507,16.01449,65.2222,0,279.2551,0,-37.55431,16.31249,15.5312,0,279.2551,0
2024-07-19 04:06:25.768,2024-07-19 04:06:25.768,209.536,12.5711,15.91369,65.3422,0,279.2551,0,-37.6339,16.21169,15.6512,0,279.2551,0
2024-07-19 04:06:25.799,2024-07-19 04:06:25.799,209.5026,12.5313,15.86329,65.40221,0,279.2551,0,-37.6737,16.16129,15.7112,0,279.2551,0
2024-07-19 04:06:25.831,2024-07-19 04:06:25.831,209.4693,12.4517,15.76249,65.52221,0,279.2549,0,-37.7533,16.06049,15.8312,0,279.2549,0
