Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:45:51.253,2024-07-18 06:45:51.253,225.9813,26.55008,12.03323,14.20384,0,268.9904,0,-23.65493,12.33123,-35.48716,0,268.9904,0
2024-07-18 06:45:51.287,2024-07-18 06:45:51.287,225.9479,26.55008,11.98283,14.20384,0,268.9904,0,-23.65493,12.28083,-35.48716,0,268.9904,0
2024-07-18 06:45:51.321,2024-07-18 06:45:51.321,225.9146,26.55008,11.88203,14.20384,0,268.9904,0,-23.65493,12.18003,-35.48716,0,268.9904,0
2024-07-18 06:45:51.337,2024-07-18 06:45:51.337,225.8979,26.55008,11.83163,14.20384,0,268.9904,0,-23.65493,12.12963,-35.48716,0,268.9904,0
2024-07-18 06:45:51.370,2024-07-18 06:45:51.370,225.8645,26.55008,11.73083,14.20384,0,268.9904,0,-23.65493,12.02883,-35.48716,0,268.9904,0
2024-07-18 06:45:51.403,2024-07-18 06:45:51.403,225.8311,26.55008,11.68043,14.20384,0,268.9904,0,-23.65493,11.97843,-35.48716,0,268.9904,0
2024-07-18 06:45:51.421,2024-07-18 06:45:51.421,225.8145,26.55008,11.63003,14.20384,0,268.9904,0,-23.65493,11.92803,-35.48716,0,268.9904,0
2024-07-18 06:45:51.453,2024-07-18 06:45:51.453,225.7811,26.55008,11.52923,14.20384,0,268.9904,0,-23.65493,11.82723,-35.48716,0,268.9904,0
2024-07-18 06:45:51.488,2024-07-18 06:45:51.488,225.7478,26.55008,11.47883,14.20384,0,268.9904,0,-23.65493,11.77683,-35.48716,0,268.9904,0
2024-07-18 06:45:51.520,2024-07-18 06:45:51.520,225.7144,26.55008,11.37803,14.20384,0,268.9904,0,-23.65493,11.67603,-35.48716,0,268.9904,0
2024-07-18 06:45:51.537,2024-07-18 06:45:51.537,225.6978,26.55008,11.32763,14.20384,0,268.9904,0,-23.65493,11.62563,-35.48716,0,268.9904,0
2024-07-18 06:45:51.571,2024-07-18 06:45:51.571,225.6644,26.55008,11.22683,14.20384,0,268.9904,0,-23.65493,11.52483,-35.48716,0,268.9904,0
2024-07-18 06:45:51.603,2024-07-18 06:45:51.603,225.631,26.55008,11.17643,14.20384,0,268.9904,0,-23.65493,11.47443,-35.48716,0,268.9904,0
2024-07-18 06:45:51.637,2024-07-18 06:45:51.637,225.5977,26.55008,11.07563,14.20384,0,268.9904,0,-23.65493,11.37363,-35.48716,0,268.9904,0
2024-07-18 06:45:51.653,2024-07-18 06:45:51.653,225.581,26.55008,11.02523,14.20384,0,268.9904,0,-23.65493,11.32323,-35.48716,0,268.9904,0
2024-07-18 06:45:51.687,2024-07-18 06:45:51.687,225.5477,26.55008,10.97483,14.20384,0,268.9904,0,-23.65493,11.27283,-35.48716,0,268.9904,0
2024-07-18 06:45:51.721,2024-07-18 06:45:51.721,225.5143,26.55008,10.87403,14.20384,0,268.9904,0,-23.65493,11.17203,-35.48716,0,268.9904,0
2024-07-18 06:45:51.754,2024-07-18 06:45:51.754,225.4809,26.55008,10.77323,14.20384,0,268.9904,0,-23.65493,11.07123,-35.48716,0,268.9904,0
2024-07-18 06:45:51.769,2024-07-18 06:45:51.769,225.4642,26.55008,10.72283,14.20384,0,268.9904,0,-23.65493,11.02083,-35.48716,0,268.9904,0
2024-07-18 06:45:51.803,2024-07-18 06:45:51.803,225.4309,26.55008,10.67243,14.20384,0,268.9904,0,-23.65493,10.97043,-35.48716,0,268.9904,0
2024-07-18 06:45:51.838,2024-07-18 06:45:51.838,225.3975,26.55008,10.57163,14.20384,0,268.9904,0,-23.65493,10.86963,-35.48716,0,268.9904,0
2024-07-18 06:45:51.871,2024-07-18 06:45:51.871,225.3641,26.55008,10.47083,14.20384,0,268.9904,0,-23.65493,10.76884,-35.48716,0,268.9904,0
2024-07-18 06:45:51.887,2024-07-18 06:45:51.887,225.3475,26.55008,10.47083,14.20384,0,268.9904,0,-23.65493,10.76884,-35.48716,0,268.9904,0
2024-07-18 06:45:51.921,2024-07-18 06:45:51.921,225.3141,26.55008,10.37004,14.20384,0,268.9904,0,-23.65493,10.66804,-35.48716,0,268.9904,0
2024-07-18 06:45:51.954,2024-07-18 06:45:51.954,225.2807,26.55008,10.26924,14.20384,0,268.9904,0,-23.65493,10.56724,-35.48716,0,268.9904,0
2024-07-18 06:45:51.988,2024-07-18 06:45:51.988,225.2474,26.55008,10.21884,14.20384,0,268.9904,0,-23.65493,10.51684,-35.48716,0,268.9904,0
2024-07-18 06:45:52.004,2024-07-18 06:45:52.004,225.2307,26.55008,10.16844,14.20384,0,268.9904,0,-23.65493,10.46644,-35.48716,0,268.9904,0
2024-07-18 06:45:52.038,2024-07-18 06:45:52.038,225.1974,26.55008,10.06764,14.20384,0,268.9904,0,-23.65493,10.36564,-35.48716,0,268.9904,0
2024-07-18 06:45:52.071,2024-07-18 06:45:52.071,225.164,26.55008,9.966837,14.20384,0,268.9904,0,-23.65493,10.26484,-35.48716,0,268.9904,0
2024-07-18 06:45:52.105,2024-07-18 06:45:52.105,225.1307,26.55008,9.916437,14.20384,0,268.9904,0,-23.65493,10.21444,-35.48716,0,268.9904,0
2024-07-18 06:45:52.121,2024-07-18 06:45:52.121,225.114,26.55008,9.866037,14.20384,0,268.9904,0,-23.65493,10.16404,-35.48716,0,268.9904,0
2024-07-18 06:45:52.155,2024-07-18 06:45:52.155,225.0806,26.55008,9.765238,14.20384,0,268.9904,0,-23.65493,10.06324,-35.48716,0,268.9904,0
2024-07-18 06:45:52.187,2024-07-18 06:45:52.187,225.0473,26.55008,9.714838,14.20384,0,268.9904,0,-23.65493,10.01284,-35.48716,0,268.9904,0
2024-07-18 06:45:52.221,2024-07-18 06:45:52.221,225.0139,26.55008,9.614038,14.20384,0,268.9904,0,-23.65493,9.912039,-35.48716,0,268.9904,0
2024-07-18 06:45:52.238,2024-07-18 06:45:52.238,224.9973,26.55008,9.563639,14.20384,0,268.9904,0,-23.65493,9.861639,-35.48716,0,268.9904,0
2024-07-18 06:45:52.270,2024-07-18 06:45:52.270,224.9639,26.55008,9.462839,14.20384,0,268.9904,0,-23.65493,9.760839,-35.48716,0,268.9904,0
2024-07-18 06:45:52.304,2024-07-18 06:45:52.304,224.9305,26.55008,9.412439,14.20384,0,268.9904,0,-23.65493,9.71044,-35.48716,0,268.9904,0
2024-07-18 06:45:52.338,2024-07-18 06:45:52.338,224.8972,26.55008,9.31164,14.20384,0,268.9904,0,-23.65493,9.60964,-35.48716,0,268.9904,0
2024-07-18 06:45:52.371,2024-07-18 06:45:52.371,224.8638,26.55008,9.21084,14.20384,0,268.9904,0,-23.65493,9.508841,-35.48716,0,268.9904,0
2024-07-18 06:45:52.387,2024-07-18 06:45:52.387,224.8472,26.55008,9.21084,14.20384,0,268.9904,0,-23.65493,9.508841,-35.48716,0,268.9904,0
2024-07-18 06:45:52.421,2024-07-18 06:45:52.421,224.8138,26.55008,9.110041,14.20384,0,268.9904,0,-23.65493,9.408041,-35.48716,0,268.9904,0
2024-07-18 06:45:52.454,2024-07-18 06:45:52.454,224.7804,26.55008,9.009241,14.20384,0,268.9904,0,-23.65493,9.307241,-35.48716,0,268.9904,0
2024-07-18 06:45:52.488,2024-07-18 06:45:52.488,224.7471,26.55008,8.958841,14.20384,0,268.9904,0,-23.65493,9.256842,-35.48716,0,268.9904,0
2024-07-18 06:45:52.521,2024-07-18 06:45:52.521,224.7137,26.55008,8.858042,14.20384,0,268.9904,0,-23.65493,9.156042,-35.48716,0,268.9904,0
2024-07-18 06:45:52.538,2024-07-18 06:45:52.538,224.6971,26.55008,8.807642,14.20384,0,268.9904,0,-23.65493,9.105642,-35.48716,0,268.9904,0
2024-07-18 06:45:52.572,2024-07-18 06:45:52.572,224.6637,26.55008,8.706842,14.20384,0,268.9904,0,-23.65493,9.004843,-35.48716,0,268.9904,0
2024-07-18 06:45:52.604,2024-07-18 06:45:52.604,224.6303,26.55008,8.656443,14.20384,0,268.9904,0,-23.65493,8.954443,-35.48716,0,268.9904,0
2024-07-18 06:45:52.638,2024-07-18 06:45:52.638,224.597,26.55008,8.555643,14.20384,0,268.9904,0,-23.65493,8.853643,-35.48716,0,268.9904,0
2024-07-18 06:45:52.655,2024-07-18 06:45:52.655,224.5803,26.55008,8.505243,14.20384,0,268.9904,0,-23.65493,8.803244,-35.48716,0,268.9904,0
2024-07-18 06:45:52.688,2024-07-18 06:45:52.688,224.5469,26.55008,8.404444,14.20384,0,268.9904,0,-23.65493,8.702444,-35.48716,0,268.9904,0
2024-07-18 06:45:52.721,2024-07-18 06:45:52.721,224.5135,26.55008,8.354044,14.20384,0,268.9904,0,-23.65493,8.652044,-35.48716,0,268.9904,0
2024-07-18 06:45:52.755,2024-07-18 06:45:52.755,224.4802,26.55008,8.253244,14.20384,0,268.9904,0,-23.65493,8.551245,-35.48716,0,268.9904,0
2024-07-18 06:45:52.788,2024-07-18 06:45:52.788,224.4469,26.55008,8.152445,14.20384,0,268.9904,0,-23.65493,8.450445,-35.48716,0,268.9904,0
2024-07-18 06:45:52.803,2024-07-18 06:45:52.803,224.4302,26.55008,8.152445,14.20384,0,268.9904,0,-23.65493,8.450445,-35.48716,0,268.9904,0
2024-07-18 06:45:52.838,2024-07-18 06:45:52.838,224.3968,26.55008,8.051645,14.20384,0,268.9904,0,-23.65493,8.349646,-35.48716,0,268.9904,0
2024-07-18 06:45:52.872,2024-07-18 06:45:52.872,224.3634,26.55008,7.950846,14.20384,0,268.9904,0,-23.65493,8.248846,-35.48716,0,268.9904,0
2024-07-18 06:45:52.904,2024-07-18 06:45:52.904,224.3301,26.55008,7.900446,14.20384,0,268.9904,0,-23.65493,8.198446,-35.48716,0,268.9904,0
2024-07-18 06:45:52.939,2024-07-18 06:45:52.939,224.2967,26.55008,7.799647,14.20384,0,268.9904,0,-23.65493,8.097647,-35.48716,0,268.9904,0
2024-07-18 06:45:52.972,2024-07-18 06:45:52.972,224.2634,26.55008,7.698847,14.20384,0,268.9904,0,-23.65493,7.996847,-35.48716,0,268.9904,0
2024-07-18 06:45:52.988,2024-07-18 06:45:52.988,224.2467,26.55008,7.648448,14.20384,0,268.9904,0,-23.65493,7.946447,-35.48716,0,268.9904,0
2024-07-18 06:45:53.021,2024-07-18 06:45:53.021,224.2133,26.55008,7.598048,14.20384,0,268.9904,0,-23.65493,7.896048,-35.48716,0,268.9904,0
2024-07-18 06:45:53.056,2024-07-18 06:45:53.056,224.18,26.55008,7.497248,14.20384,0,268.9904,0,-23.65493,7.795248,-35.48716,0,268.9904,0
2024-07-18 06:45:53.089,2024-07-18 06:45:53.089,224.1466,26.55008,7.396449,14.20384,0,268.9904,0,-23.65493,7.694448,-35.48716,0,268.9904,0
2024-07-18 06:45:53.121,2024-07-18 06:45:53.121,224.1132,26.55008,7.346049,14.20384,0,268.9904,0,-23.65493,7.644049,-35.48716,0,268.9904,0
2024-07-18 06:45:53.155,2024-07-18 06:45:53.155,224.0799,26.55008,7.245249,14.20384,0,268.9904,0,-23.65493,7.543249,-35.48716,0,268.9904,0
2024-07-18 06:45:53.189,2024-07-18 06:45:53.189,224.0465,26.55008,7.14445,14.20384,0,268.9904,0,-23.65493,7.44245,-35.48716,0,268.9904,0
2024-07-18 06:45:53.204,2024-07-18 06:45:53.204,224.0299,26.55008,7.14445,14.20384,0,268.9904,0,-23.65493,7.44245,-35.48716,0,268.9904,0
2024-07-18 06:45:53.239,2024-07-18 06:45:53.239,223.9966,26.55008,7.04365,14.20384,0,268.9904,0,-23.65493,7.34165,-35.48716,0,268.9904,0
2024-07-18 06:45:53.271,2024-07-18 06:45:53.271,223.9632,26.55008,6.942851,14.20384,0,268.9904,0,-23.65493,7.24085,-35.48716,0,268.9904,0
2024-07-18 06:45:53.307,2024-07-18 06:45:53.307,223.9298,26.55008,6.892451,14.20384,0,268.9904,0,-23.65493,7.190451,-35.48716,0,268.9904,0
2024-07-18 06:45:53.339,2024-07-18 06:45:53.339,223.8964,26.55008,6.791651,14.20384,0,268.9904,0,-23.65493,7.089651,-35.48716,0,268.9904,0
2024-07-18 06:45:53.372,2024-07-18 06:45:53.372,223.8631,26.55008,6.690852,14.20384,0,268.9904,0,-23.65493,6.988852,-35.48716,0,268.9904,0
2024-07-18 06:45:53.405,2024-07-18 06:45:53.405,223.8298,26.55008,6.640452,14.20384,0,268.9904,0,-23.65493,6.938452,-35.48716,0,268.9904,0
2024-07-18 06:45:53.438,2024-07-18 06:45:53.438,223.7964,26.55008,6.539652,14.20384,0,268.9904,0,-23.65493,6.837652,-35.48716,0,268.9904,0
2024-07-18 06:45:53.472,2024-07-18 06:45:53.472,223.763,26.55008,6.438853,14.20384,0,268.9904,0,-23.65493,6.736853,-35.48716,0,268.9904,0
2024-07-18 06:45:53.505,2024-07-18 06:45:53.505,223.7297,26.55008,6.388453,14.20384,0,268.9904,0,-23.65493,6.686453,-35.48716,0,268.9904,0
2024-07-18 06:45:53.539,2024-07-18 06:45:53.539,223.6964,26.55008,6.287653,14.20384,0,268.9904,0,-23.65493,6.585653,-35.48716,0,268.9904,0
2024-07-18 06:45:53.572,2024-07-18 06:45:53.572,223.663,26.55008,6.186854,14.20384,0,268.9904,0,-23.65493,6.484854,-35.48716,0,268.9904,0
2024-07-18 06:45:53.605,2024-07-18 06:45:53.605,223.6296,26.55008,6.136454,14.20384,0,268.9904,0,-23.65493,6.434454,-35.48716,0,268.9904,0
2024-07-18 06:45:53.638,2024-07-18 06:45:53.638,223.5962,26.55008,6.035655,14.20384,0,268.9904,0,-23.65493,6.333654,-35.48716,0,268.9904,0
2024-07-18 06:45:53.672,2024-07-18 06:45:53.672,223.5629,26.55008,5.934855,14.20384,0,268.9904,0,-23.65493,6.232855,-35.48716,0,268.9904,0
2024-07-18 06:45:53.705,2024-07-18 06:45:53.705,223.5295,26.55008,5.884455,14.20384,0,268.9904,0,-23.65493,6.182455,-35.48716,0,268.9904,0
2024-07-18 06:45:53.756,2024-07-18 06:45:53.756,223.4795,26.55008,5.733256,14.20384,0,268.9904,0,-23.65493,6.031256,-35.48716,0,268.9904,0
2024-07-18 06:45:53.789,2024-07-18 06:45:53.789,223.4462,26.55008,5.632456,14.20384,0,268.9904,0,-23.65493,5.930456,-35.48716,0,268.9904,0
2024-07-18 06:45:53.822,2024-07-18 06:45:53.822,223.4128,26.55008,5.582057,14.20384,0,268.9904,0,-23.65493,5.880056,-35.48716,0,268.9904,0
2024-07-18 06:45:53.855,2024-07-18 06:45:53.855,223.3794,26.55008,5.481257,14.20384,0,268.9904,0,-23.65493,5.779257,-35.48716,0,268.9904,0
2024-07-18 06:45:53.871,2024-07-18 06:45:53.871,223.3628,26.55008,5.430857,14.20384,0,268.9904,0,-23.65493,5.728857,-35.48716,0,268.9904,0
2024-07-18 06:45:53.906,2024-07-18 06:45:53.906,223.3294,26.55008,5.380457,14.20384,0,268.9904,0,-23.65493,5.678457,-35.48716,0,268.9904,0
2024-07-18 06:45:53.939,2024-07-18 06:45:53.939,223.2961,26.55008,5.279658,14.20384,0,268.9904,0,-23.65493,5.577658,-35.48716,0,268.9904,0
2024-07-18 06:45:53.973,2024-07-18 06:45:53.973,223.2627,26.55008,5.178858,14.20384,0,268.9904,0,-23.65493,5.476858,-35.48716,0,268.9904,0
2024-07-18 06:45:54.005,2024-07-18 06:45:54.005,223.2293,26.55008,5.128458,14.20384,0,268.9904,0,-23.65493,5.426458,-35.48716,0,268.9904,0
2024-07-18 06:45:54.039,2024-07-18 06:45:54.039,223.196,26.55008,5.027659,14.20384,0,268.9904,0,-23.65493,5.325659,-35.48716,0,268.9904,0
2024-07-18 06:45:54.073,2024-07-18 06:45:54.073,223.1626,26.55008,4.926859,14.20384,0,268.9904,0,-23.65493,5.224859,-35.48716,0,268.9904,0
2024-07-18 06:45:54.106,2024-07-18 06:45:54.106,223.1293,26.55008,4.87646,14.20384,0,268.9904,0,-23.65493,5.174459,-35.48716,0,268.9904,0
2024-07-18 06:45:54.122,2024-07-18 06:45:54.122,223.1126,26.55008,4.82606,14.20384,0,268.9904,0,-23.65493,5.12406,-35.48716,0,268.9904,0
2024-07-18 06:45:54.156,2024-07-18 06:45:54.156,223.0792,26.55008,4.72526,14.20384,0,268.9904,0,-23.65493,5.02326,-35.48716,0,268.9904,0
2024-07-18 06:45:54.221,2024-07-18 06:45:54.221,223.0459,26.55008,4.624461,14.20384,0,268.9904,0,-23.65493,4.922461,-35.48716,0,268.9904,0
2024-07-18 06:45:54.238,2024-07-18 06:45:54.238,223.0126,26.55008,4.574061,14.20384,0,268.9904,0,-23.65493,4.872061,-35.48716,0,268.9904,0
2024-07-18 06:45:54.273,2024-07-18 06:45:54.273,222.9625,26.55008,4.422862,14.20384,0,268.9904,0,-23.65493,4.720861,-35.48716,0,268.9904,0
2024-07-18 06:45:54.289,2024-07-18 06:45:54.289,222.9458,26.55008,4.372462,14.20384,0,268.9904,0,-23.65493,4.670462,-35.48716,0,268.9904,0
2024-07-18 06:45:54.323,2024-07-18 06:45:54.323,222.9124,26.55008,4.322062,14.20384,0,268.9904,0,-23.65493,4.620062,-35.48716,0,268.9904,0
2024-07-18 06:45:54.356,2024-07-18 06:45:54.356,222.8791,26.55008,4.221262,14.20384,0,268.9904,0,-23.65493,4.519262,-35.48716,0,268.9904,0
2024-07-18 06:45:54.390,2024-07-18 06:45:54.390,222.8457,26.55008,4.120463,14.20384,0,268.9904,0,-23.65493,4.418463,-35.48716,0,268.9904,0
2024-07-18 06:45:54.423,2024-07-18 06:45:54.423,222.8124,26.55008,4.070063,14.20384,0,268.9904,0,-23.65493,4.368063,-35.48716,0,268.9904,0
2024-07-18 06:45:54.457,2024-07-18 06:45:54.457,222.7791,26.55008,3.969263,14.20384,0,268.9904,0,-23.65493,4.267263,-35.48716,0,268.9904,0
2024-07-18 06:45:54.490,2024-07-18 06:45:54.490,222.7457,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.523,2024-07-18 06:45:54.523,222.7123,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.557,2024-07-18 06:45:54.557,222.6789,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.591,2024-07-18 06:45:54.591,222.6456,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.605,2024-07-18 06:45:54.605,222.6289,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.640,2024-07-18 06:45:54.640,222.5955,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.673,2024-07-18 06:45:54.673,222.5622,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.708,2024-07-18 06:45:54.708,222.5288,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.742,2024-07-18 06:45:54.742,222.4954,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.774,2024-07-18 06:45:54.774,222.4621,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.808,2024-07-18 06:45:54.808,222.4287,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.840,2024-07-18 06:45:54.840,222.3954,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.873,2024-07-18 06:45:54.873,222.362,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.891,2024-07-18 06:45:54.891,222.3454,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.923,2024-07-18 06:45:54.923,222.312,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.958,2024-07-18 06:45:54.958,222.2786,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:54.990,2024-07-18 06:45:54.990,222.2453,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:55.023,2024-07-18 06:45:55.023,222.2119,26.55008,3.868464,14.20384,0,268.9904,0,-23.65493,4.166464,-35.48716,0,268.9904,0
2024-07-18 06:45:55.057,2024-07-18 06:45:55.057,222.1786,26.55008,3.969263,14.20384,0,268.9904,0,-23.65493,4.267263,-35.48716,0,268.9904,0
2024-07-18 06:45:55.090,2024-07-18 06:45:55.090,222.1452,26.55008,4.070063,14.20384,0,268.9904,0,-23.65493,4.368063,-35.48716,0,268.9904,0
2024-07-18 06:45:55.123,2024-07-18 06:45:55.123,222.1118,26.55008,4.120463,14.20384,0,268.9904,0,-23.65493,4.418463,-35.48716,0,268.9904,0
2024-07-18 06:45:55.158,2024-07-18 06:45:55.158,222.0785,26.55008,4.221262,14.20384,0,268.9904,0,-23.65493,4.519262,-35.48716,0,268.9904,0
2024-07-18 06:45:55.178,2024-07-18 06:45:55.178,222.0618,26.55008,4.271662,14.20384,0,268.9904,0,-23.65493,4.569662,-35.48716,0,268.9904,0
2024-07-18 06:45:55.208,2024-07-18 06:45:55.208,222.0285,26.55008,4.322062,14.20384,0,268.9904,0,-23.65493,4.620062,-35.48716,0,268.9904,0
2024-07-18 06:45:55.240,2024-07-18 06:45:55.240,221.9951,26.55008,4.422862,14.20384,0,268.9904,0,-23.65493,4.720861,-35.48716,0,268.9904,0
2024-07-18 06:45:55.274,2024-07-18 06:45:55.274,221.9617,26.55008,4.523661,14.20384,0,268.9904,0,-23.65493,4.821661,-35.48716,0,268.9904,0
2024-07-18 06:45:55.309,2024-07-18 06:45:55.309,221.9284,26.55008,4.574061,14.20384,0,268.9904,0,-23.65493,4.872061,-35.48716,0,268.9904,0
2024-07-18 06:45:55.340,2024-07-18 06:45:55.340,221.895,26.55008,4.67486,14.20384,0,268.9904,0,-23.65493,4.97286,-35.48716,0,268.9904,0
2024-07-18 06:45:55.375,2024-07-18 06:45:55.375,221.8617,26.55008,4.77566,14.20384,0,268.9904,0,-23.65493,5.07366,-35.48716,0,268.9904,0
2024-07-18 06:45:55.409,2024-07-18 06:45:55.409,221.8283,26.55008,4.82606,14.20384,0,268.9904,0,-23.65493,5.12406,-35.48716,0,268.9904,0
2024-07-18 06:45:55.441,2024-07-18 06:45:55.441,221.795,26.55008,4.926859,14.20384,0,268.9904,0,-23.65493,5.224859,-35.48716,0,268.9904,0
2024-07-18 06:45:55.474,2024-07-18 06:45:55.474,221.7616,26.55008,5.027659,14.20384,0,268.9904,0,-23.65493,5.325659,-35.48716,0,268.9904,0
2024-07-18 06:45:55.508,2024-07-18 06:45:55.508,221.7283,26.55008,5.078059,14.20384,0,268.9904,0,-23.65493,5.376059,-35.48716,0,268.9904,0
2024-07-18 06:45:55.541,2024-07-18 06:45:55.541,221.6949,26.55008,5.178858,14.20384,0,268.9904,0,-23.65493,5.476858,-35.48716,0,268.9904,0
2024-07-18 06:45:55.563,2024-07-18 06:45:55.563,221.6782,26.55008,5.229258,14.20384,0,268.9904,0,-23.65493,5.527258,-35.48716,0,268.9904,0
2024-07-18 06:45:55.591,2024-07-18 06:45:55.591,221.6448,26.55008,5.330058,14.20384,0,268.9904,0,-23.65493,5.628057,-35.48716,0,268.9904,0
2024-07-18 06:45:55.624,2024-07-18 06:45:55.624,221.6115,26.55008,5.380457,14.20384,0,268.9904,0,-23.65493,5.678457,-35.48716,0,268.9904,0
2024-07-18 06:45:55.658,2024-07-18 06:45:55.658,221.5781,26.55008,5.481257,14.20384,0,268.9904,0,-23.65493,5.779257,-35.48716,0,268.9904,0
2024-07-18 06:45:55.690,2024-07-18 06:45:55.690,221.5448,26.55008,5.582057,14.20384,0,268.9904,0,-23.65493,5.880056,-35.48716,0,268.9904,0
2024-07-18 06:45:55.724,2024-07-18 06:45:55.724,221.5114,26.55008,5.632456,14.20384,0,268.9904,0,-23.65493,5.930456,-35.48716,0,268.9904,0
2024-07-18 06:45:55.759,2024-07-18 06:45:55.759,221.4781,26.55008,5.733256,14.20384,0,268.9904,0,-23.65493,6.031256,-35.48716,0,268.9904,0
2024-07-18 06:45:55.792,2024-07-18 06:45:55.792,221.4447,26.55008,5.834055,14.20384,0,268.9904,0,-23.65493,6.132055,-35.48716,0,268.9904,0
2024-07-18 06:45:55.824,2024-07-18 06:45:55.824,221.4113,26.55008,5.884455,14.20384,0,268.9904,0,-23.65493,6.182455,-35.48716,0,268.9904,0
2024-07-18 06:45:55.858,2024-07-18 06:45:55.858,221.378,26.55008,5.985255,14.20384,0,268.9904,0,-23.65493,6.283255,-35.48716,0,268.9904,0
2024-07-18 06:45:55.880,2024-07-18 06:45:55.880,221.3613,26.55008,6.035655,14.20384,0,268.9904,0,-23.65493,6.333654,-35.48716,0,268.9904,0
2024-07-18 06:45:55.908,2024-07-18 06:45:55.908,221.328,26.55008,6.086054,14.20384,0,268.9904,0,-23.65493,6.384054,-35.48716,0,268.9904,0
2024-07-18 06:45:55.941,2024-07-18 06:45:55.941,221.2946,26.55008,6.186854,14.20384,0,268.9904,0,-23.65493,6.484854,-35.48716,0,268.9904,0
2024-07-18 06:45:55.976,2024-07-18 06:45:55.976,221.2612,26.55008,6.287653,14.20384,0,268.9904,0,-23.65493,6.585653,-35.48716,0,268.9904,0
2024-07-18 06:45:56.008,2024-07-18 06:45:56.008,221.2279,26.55008,6.338053,14.20384,0,268.9904,0,-23.65493,6.636053,-35.48716,0,268.9904,0
2024-07-18 06:45:56.042,2024-07-18 06:45:56.042,221.1945,26.55008,6.438853,14.20384,0,268.9904,0,-23.65493,6.736853,-35.48716,0,268.9904,0
2024-07-18 06:45:56.075,2024-07-18 06:45:56.075,221.1612,26.55008,6.539652,14.20384,0,268.9904,0,-23.65493,6.837652,-35.48716,0,268.9904,0
2024-07-18 06:45:56.101,2024-07-18 06:45:56.101,221.1445,26.55008,6.590052,14.20384,0,268.9904,0,-23.65493,6.888052,-35.48716,0,268.9904,0
2024-07-18 06:45:56.127,2024-07-18 06:45:56.127,221.1111,26.55008,6.640452,14.20384,0,268.9904,0,-23.65493,6.938452,-35.48716,0,268.9904,0
2024-07-18 06:45:56.158,2024-07-18 06:45:56.158,221.0778,26.55008,6.741251,14.20384,0,268.9904,0,-23.65493,7.039251,-35.48716,0,268.9904,0
2024-07-18 06:45:56.191,2024-07-18 06:45:56.191,221.0444,26.55008,6.842051,14.20384,0,268.9904,0,-23.65493,7.140051,-35.48716,0,268.9904,0
2024-07-18 06:45:56.224,2024-07-18 06:45:56.224,221.0111,26.55008,6.892451,14.20384,0,268.9904,0,-23.65493,7.190451,-35.48716,0,268.9904,0
2024-07-18 06:45:56.258,2024-07-18 06:45:56.258,220.9777,26.55008,6.99325,14.20384,0,268.9904,0,-23.65493,7.29125,-35.48716,0,268.9904,0
2024-07-18 06:45:56.293,2024-07-18 06:45:56.293,220.9444,26.55008,7.09405,14.20384,0,268.9904,0,-23.65493,7.39205,-35.48716,0,268.9904,0
