Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:18:56.353,2024-07-18 08:18:56.353,270.3791,45.80481,11.07563,29.59442,0,173.3474,0,-4.400191,11.37363,-20.09658,0,173.3474,0
2024-07-18 08:18:56.386,2024-07-18 08:18:56.386,270.3457,45.70214,10.97483,29.56017,0,173.3474,0,-4.502858,11.27283,-20.13083,0,173.3474,0
2024-07-18 08:18:56.419,2024-07-18 08:18:56.419,270.3124,45.63493,10.92443,29.53435,0,173.3474,0,-4.57007,11.22243,-20.15665,0,173.3474,0
2024-07-18 08:18:56.453,2024-07-18 08:18:56.453,270.2791,45.50051,10.82363,29.48272,0,173.3473,0,-4.704494,11.12163,-20.20828,0,173.3473,0
2024-07-18 08:18:56.486,2024-07-18 08:18:56.486,270.2457,45.36608,10.72283,29.43108,0,173.3473,0,-4.838919,11.02083,-20.25992,0,173.3473,0
2024-07-18 08:18:56.536,2024-07-18 08:18:56.536,270.1957,45.23166,10.62203,29.37945,0,173.3473,0,-4.973343,10.92003,-20.31156,0,173.3473,0
2024-07-18 08:18:56.569,2024-07-18 08:18:56.569,270.1623,45.09724,10.52123,29.32781,0,173.3473,0,-5.107767,10.81923,-20.36319,0,173.3473,0
2024-07-18 08:18:56.602,2024-07-18 08:18:56.602,270.1289,45.03002,10.47083,29.30199,0,173.3473,0,-5.174979,10.76884,-20.38901,0,173.3473,0
2024-07-18 08:18:56.638,2024-07-18 08:18:56.638,270.0956,44.8956,10.37004,29.25036,0,173.3473,0,-5.309403,10.66804,-20.44065,0,173.3473,0
2024-07-18 08:18:56.669,2024-07-18 08:18:56.669,270.0622,44.76289,10.26924,29.19446,0,173.3472,0,-5.44211,10.56724,-20.49655,0,173.3472,0
2024-07-18 08:18:56.719,2024-07-18 08:18:56.719,270.0122,44.63018,10.16844,29.13856,0,173.3472,0,-5.574817,10.46644,-20.55245,0,173.3472,0
2024-07-18 08:18:56.753,2024-07-18 08:18:56.753,269.9788,44.49748,10.06764,29.08265,0,173.3472,0,-5.707523,10.36564,-20.60835,0,173.3472,0
2024-07-18 08:18:56.786,2024-07-18 08:18:56.786,269.9455,44.36477,9.966837,29.02675,0,173.3472,0,-5.84023,10.26484,-20.66425,0,173.3472,0
2024-07-18 08:18:56.820,2024-07-18 08:18:56.820,269.9121,44.29842,9.916437,28.9988,0,173.3472,0,-5.906583,10.21444,-20.6922,0,173.3472,0
2024-07-18 08:18:56.853,2024-07-18 08:18:56.853,269.8788,44.16613,9.815638,28.94192,0,173.3472,0,-6.038871,10.11364,-20.74908,0,173.3472,0
2024-07-18 08:18:56.887,2024-07-18 08:18:56.887,269.8454,44.10064,9.714838,28.90938,0,173.3471,0,-6.104367,10.01284,-20.78163,0,173.3471,0
2024-07-18 08:18:56.937,2024-07-18 08:18:56.937,269.7954,44.10064,9.614038,28.90938,0,173.3471,0,-6.104367,9.912039,-20.78163,0,173.3471,0
2024-07-18 08:18:56.971,2024-07-18 08:18:56.971,269.762,44.10064,9.513239,28.90938,0,173.3471,0,-6.104367,9.811239,-20.78163,0,173.3471,0
2024-07-18 08:18:57.003,2024-07-18 08:18:57.003,269.7287,44.10064,9.462839,28.90938,0,173.3471,0,-6.104367,9.760839,-20.78163,0,173.3471,0
2024-07-18 08:18:57.037,2024-07-18 08:18:57.037,269.6953,44.10064,9.36204,28.90938,0,173.3471,0,-6.104367,9.66004,-20.78163,0,173.3471,0
2024-07-18 08:18:57.089,2024-07-18 08:18:57.089,269.6453,44.10064,9.21084,28.90938,0,173.3471,0,-6.104367,9.508841,-20.78163,0,173.3471,0
2024-07-18 08:18:57.120,2024-07-18 08:18:57.120,269.6119,44.10064,9.16044,28.90938,0,173.347,0,-6.104367,9.458441,-20.78163,0,173.347,0
2024-07-18 08:18:57.155,2024-07-18 08:18:57.155,269.5786,44.10064,9.059641,28.90938,0,173.347,0,-6.104367,9.357641,-20.78163,0,173.347,0
2024-07-18 08:18:57.188,2024-07-18 08:18:57.188,269.5452,44.10064,8.958841,28.90938,0,173.347,0,-6.104367,9.256842,-20.78163,0,173.347,0
2024-07-18 08:18:57.220,2024-07-18 08:18:57.220,269.5119,44.10064,8.908442,28.90938,0,173.347,0,-6.104367,9.206442,-20.78163,0,173.347,0
2024-07-18 08:18:57.272,2024-07-18 08:18:57.272,269.4618,44.10064,8.757242,28.90938,0,173.347,0,-6.104367,9.055243,-20.78163,0,173.347,0
2024-07-18 08:18:57.303,2024-07-18 08:18:57.303,269.4284,44.10064,8.706842,28.90938,0,173.347,0,-6.104367,9.004843,-20.78163,0,173.347,0
2024-07-18 08:18:57.337,2024-07-18 08:18:57.337,269.3951,44.10064,8.606043,28.90938,0,173.347,0,-6.104367,8.904043,-20.78163,0,173.347,0
2024-07-18 08:18:57.371,2024-07-18 08:18:57.371,269.3618,44.10064,8.505243,28.90938,0,173.347,0,-6.104367,8.803244,-20.78163,0,173.347,0
2024-07-18 08:18:57.420,2024-07-18 08:18:57.420,269.3117,44.10064,8.404444,28.90938,0,173.3469,0,-6.104367,8.702444,-20.78163,0,173.3469,0
2024-07-18 08:18:57.455,2024-07-18 08:18:57.455,269.2784,44.10064,8.303644,28.90938,0,173.3469,0,-6.104367,8.601645,-20.78163,0,173.3469,0
2024-07-18 08:18:57.487,2024-07-18 08:18:57.487,269.245,44.10064,8.202845,28.90938,0,173.3469,0,-6.104367,8.500845,-20.78163,0,173.3469,0
2024-07-18 08:18:57.521,2024-07-18 08:18:57.521,269.2116,44.10064,8.152445,28.90938,0,173.3469,0,-6.104367,8.450445,-20.78163,0,173.3469,0
2024-07-18 08:18:57.553,2024-07-18 08:18:57.553,269.1783,44.10064,8.051645,28.90938,0,173.3469,0,-6.104367,8.349646,-20.78163,0,173.3469,0
2024-07-18 08:18:57.606,2024-07-18 08:18:57.606,269.1283,44.10064,7.950846,28.90938,0,173.3469,0,-6.104367,8.248846,-20.78163,0,173.3469,0
2024-07-18 08:18:57.637,2024-07-18 08:18:57.637,269.095,44.10064,7.850047,28.90938,0,173.3469,0,-6.104367,8.148046,-20.78163,0,173.3469,0
2024-07-18 08:18:57.670,2024-07-18 08:18:57.670,269.0616,44.10064,7.749247,28.90938,0,173.3468,0,-6.104367,8.047247,-20.78163,0,173.3468,0
2024-07-18 08:18:57.704,2024-07-18 08:18:57.704,269.0282,44.10064,7.698847,28.90938,0,173.3468,0,-6.104367,7.996847,-20.78163,0,173.3468,0
2024-07-18 08:18:57.737,2024-07-18 08:18:57.737,268.9948,44.10064,7.598048,28.90938,0,173.3468,0,-6.104367,7.896048,-20.78163,0,173.3468,0
2024-07-18 08:18:57.788,2024-07-18 08:18:57.788,268.9448,44.10064,7.446848,28.90938,0,173.3468,0,-6.104367,7.744848,-20.78163,0,173.3468,0
2024-07-18 08:18:57.821,2024-07-18 08:18:57.821,268.9114,44.10064,7.396449,28.90938,0,173.3468,0,-6.104367,7.694448,-20.78163,0,173.3468,0
2024-07-18 08:18:57.855,2024-07-18 08:18:57.855,268.8781,44.10064,7.295649,28.90938,0,173.3467,0,-6.104367,7.593649,-20.78163,0,173.3467,0
2024-07-18 08:18:57.887,2024-07-18 08:18:57.887,268.8447,44.10064,7.194849,28.90938,0,173.3467,0,-6.104367,7.492849,-20.78163,0,173.3467,0
2024-07-18 08:18:57.939,2024-07-18 08:18:57.939,268.7947,44.10064,7.09405,28.90938,0,173.3467,0,-6.104367,7.39205,-20.78163,0,173.3467,0
2024-07-18 08:18:57.971,2024-07-18 08:18:57.971,268.7614,44.10064,6.99325,28.90938,0,173.3467,0,-6.104367,7.29125,-20.78163,0,173.3467,0
2024-07-18 08:18:58.003,2024-07-18 08:18:58.003,268.728,44.10064,6.942851,28.90938,0,173.3467,0,-6.104367,7.24085,-20.78163,0,173.3467,0
2024-07-18 08:18:58.037,2024-07-18 08:18:58.037,268.6947,44.10064,6.942851,28.90938,0,173.3467,0,-6.104367,7.24085,-20.78163,0,173.3467,0
2024-07-18 08:18:58.070,2024-07-18 08:18:58.070,268.6613,44.10064,6.942851,28.90938,0,173.3466,0,-6.104367,7.24085,-20.78163,0,173.3466,0
2024-07-18 08:18:58.121,2024-07-18 08:18:58.121,268.6112,44.10064,6.942851,28.90938,0,173.3466,0,-6.104367,7.24085,-20.78163,0,173.3466,0
2024-07-18 08:18:58.154,2024-07-18 08:18:58.154,268.5779,44.15083,6.942851,28.97157,0,173.3466,0,-6.054175,7.24085,-20.71943,0,173.3466,0
2024-07-18 08:18:58.187,2024-07-18 08:18:58.187,268.5445,44.23494,6.942851,29.06029,0,173.3466,0,-5.970063,7.24085,-20.63071,0,173.3466,0
2024-07-18 08:18:58.220,2024-07-18 08:18:58.220,268.5112,44.28627,6.942851,29.11078,0,173.3466,0,-5.918732,7.24085,-20.58022,0,173.3466,0
2024-07-18 08:18:58.271,2024-07-18 08:18:58.271,268.4611,44.4422,6.942851,29.26025,0,173.3466,0,-5.762801,7.24085,-20.43075,0,173.3466,0
2024-07-18 08:18:58.303,2024-07-18 08:18:58.303,268.4278,44.49418,6.942851,29.31007,0,173.3466,0,-5.710824,7.24085,-20.38093,0,173.3466,0
2024-07-18 08:18:58.337,2024-07-18 08:18:58.337,268.3944,44.59813,6.942851,29.40972,0,173.3466,0,-5.606869,7.24085,-20.28128,0,173.3466,0
2024-07-18 08:18:58.371,2024-07-18 08:18:58.371,268.361,44.70209,6.942851,29.50937,0,173.3465,0,-5.502915,7.24085,-20.18163,0,173.3465,0
2024-07-18 08:18:58.422,2024-07-18 08:18:58.422,268.311,44.80604,6.942851,29.60902,0,173.3465,0,-5.398961,7.24085,-20.08199,0,173.3465,0
2024-07-18 08:18:58.456,2024-07-18 08:18:58.456,268.2776,44.91,6.942851,29.70866,0,173.3465,0,-5.295006,7.24085,-19.98234,0,173.3465,0
2024-07-18 08:18:58.488,2024-07-18 08:18:58.488,268.2443,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.521,2024-07-18 08:18:58.521,268.2109,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.556,2024-07-18 08:18:58.556,268.1776,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.604,2024-07-18 08:18:58.604,268.1275,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.638,2024-07-18 08:18:58.638,268.0941,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.671,2024-07-18 08:18:58.671,268.0608,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.705,2024-07-18 08:18:58.705,268.0274,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.739,2024-07-18 08:18:58.739,267.994,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.789,2024-07-18 08:18:58.789,267.944,45.01395,6.942851,29.80831,0,173.3465,0,-5.191052,7.24085,-19.88269,0,173.3465,0
2024-07-18 08:18:58.821,2024-07-18 08:18:58.821,267.9106,45.01395,6.942851,29.80831,0,173.3464,0,-5.191052,7.24085,-19.88269,0,173.3464,0
2024-07-18 08:18:58.855,2024-07-18 08:18:58.855,267.8773,45.01395,6.942851,29.80831,0,173.3464,0,-5.191052,7.24085,-19.88269,0,173.3464,0
2024-07-18 08:18:58.887,2024-07-18 08:18:58.887,267.8439,45.01395,6.942851,29.80831,0,173.3464,0,-5.191052,7.24085,-19.88269,0,173.3464,0
2024-07-18 08:18:58.921,2024-07-18 08:18:58.921,267.8105,45.01395,6.942851,29.80831,0,173.3464,0,-5.191052,7.24085,-19.88269,0,173.3464,0
2024-07-18 08:18:58.972,2024-07-18 08:18:58.972,267.7606,44.97511,6.942851,29.78287,0,173.3464,0,-5.229897,7.24085,-19.90813,0,173.3464,0
2024-07-18 08:18:59.004,2024-07-18 08:18:59.004,267.7272,44.93654,6.942851,29.7561,0,173.3464,0,-5.268459,7.24085,-19.9349,0,173.3464,0
2024-07-18 08:18:59.038,2024-07-18 08:18:59.038,267.6938,44.82823,6.942851,29.6755,0,173.3464,0,-5.37677,7.24085,-20.0155,0,173.3464,0
2024-07-18 08:18:59.071,2024-07-18 08:18:59.071,267.6605,44.71143,6.942851,29.59128,0,173.3464,0,-5.49357,7.24085,-20.09972,0,173.3464,0
2024-07-18 08:18:59.105,2024-07-18 08:18:59.105,267.6271,44.65303,6.942851,29.54917,0,173.3463,0,-5.55197,7.24085,-20.14184,0,173.3463,0
2024-07-18 08:18:59.155,2024-07-18 08:18:59.155,267.5771,44.47783,6.942851,29.42283,0,173.3463,0,-5.727171,7.24085,-20.26817,0,173.3463,0
2024-07-18 08:18:59.188,2024-07-18 08:18:59.188,267.5438,44.36103,6.942851,29.3386,0,173.3463,0,-5.843971,7.24085,-20.3524,0,173.3463,0
2024-07-18 08:18:59.222,2024-07-18 08:18:59.222,267.5104,44.30263,6.942851,29.29649,0,173.3463,0,-5.902371,7.24085,-20.39451,0,173.3463,0
2024-07-18 08:18:59.256,2024-07-18 08:18:59.256,267.477,44.18583,6.942851,29.21227,0,173.3463,0,-6.019171,7.24085,-20.47873,0,173.3463,0
2024-07-18 08:18:59.306,2024-07-18 08:18:59.306,267.427,44.06903,6.942851,29.12804,0,173.3463,0,-6.13597,7.24085,-20.56296,0,173.3463,0
2024-07-18 08:18:59.338,2024-07-18 08:18:59.338,267.3936,43.95223,6.942851,29.04382,0,173.3463,0,-6.252769,7.24085,-20.64718,0,173.3463,0
2024-07-18 08:18:59.372,2024-07-18 08:18:59.372,267.3602,43.83543,6.942851,28.95959,0,173.3463,0,-6.369569,7.24085,-20.73141,0,173.3463,0
2024-07-18 08:18:59.405,2024-07-18 08:18:59.405,267.3269,43.77703,6.942851,28.91748,0,173.3463,0,-6.427969,7.24085,-20.77352,0,173.3463,0
2024-07-18 08:18:59.456,2024-07-18 08:18:59.456,267.2769,43.59968,6.942851,28.79419,0,173.3463,0,-6.605325,7.24085,-20.89681,0,173.3463,0
2024-07-18 08:18:59.488,2024-07-18 08:18:59.488,267.2435,43.48144,6.942851,28.71199,0,173.3462,0,-6.723562,7.24085,-20.97901,0,173.3462,0
2024-07-18 08:18:59.520,2024-07-18 08:18:59.520,267.2102,43.42232,6.942851,28.67089,0,173.3462,0,-6.782681,7.24085,-21.02011,0,173.3462,0
2024-07-18 08:18:59.555,2024-07-18 08:18:59.555,267.1768,43.30408,6.942851,28.5887,0,173.3462,0,-6.900918,7.24085,-21.1023,0,173.3462,0
2024-07-18 08:18:59.606,2024-07-18 08:18:59.606,267.1268,43.18584,6.942851,28.5065,0,173.3462,0,-7.019156,7.24085,-21.1845,0,173.3462,0
2024-07-18 08:18:59.639,2024-07-18 08:18:59.639,267.0934,43.06761,6.942851,28.42431,0,173.3462,0,-7.137393,7.24085,-21.26669,0,173.3462,0
2024-07-18 08:18:59.672,2024-07-18 08:18:59.672,267.0601,42.94937,6.942851,28.34211,0,173.3462,0,-7.255631,7.24085,-21.34889,0,173.3462,0
2024-07-18 08:18:59.706,2024-07-18 08:18:59.706,267.0267,42.89025,6.942851,28.30102,0,173.3462,0,-7.31475,7.24085,-21.38999,0,173.3462,0
2024-07-18 08:18:59.740,2024-07-18 08:18:59.740,266.9933,42.77201,6.942851,28.21882,0,173.3462,0,-7.432987,7.24085,-21.47218,0,173.3462,0
2024-07-18 08:18:59.789,2024-07-18 08:18:59.789,266.9433,42.59466,6.942851,28.09553,0,173.3462,0,-7.610343,7.24085,-21.59547,0,173.3462,0
2024-07-18 08:18:59.823,2024-07-18 08:18:59.823,266.9099,42.53484,6.942851,28.05546,0,173.3461,0,-7.670164,7.24085,-21.63554,0,173.3461,0
2024-07-18 08:18:59.857,2024-07-18 08:18:59.857,266.8766,42.41383,6.942851,27.9774,0,173.3461,0,-7.791174,7.24085,-21.7136,0,173.3461,0
2024-07-18 08:18:59.889,2024-07-18 08:18:59.889,266.8433,42.29282,6.942851,27.89935,0,173.3461,0,-7.912184,7.24085,-21.79166,0,173.3461,0
2024-07-18 08:18:59.940,2024-07-18 08:18:59.940,266.7932,42.16918,6.942851,27.82552,0,173.3461,0,-8.03582,7.24085,-21.86548,0,173.3461,0
2024-07-18 08:18:59.973,2024-07-18 08:18:59.973,266.7599,42.04555,6.942851,27.75169,0,173.3461,0,-8.159456,7.24085,-21.93931,0,173.3461,0
2024-07-18 08:19:00.008,2024-07-18 08:19:00.008,266.7265,41.91964,6.942851,27.6818,0,173.3461,0,-8.285358,7.24085,-22.0092,0,173.3461,0
2024-07-18 08:19:00.038,2024-07-18 08:19:00.038,266.6931,41.85669,6.942851,27.64686,0,173.3461,0,-8.34831,7.24085,-22.04414,0,173.3461,0
2024-07-18 08:19:00.089,2024-07-18 08:19:00.089,266.6431,41.66784,6.942851,27.54203,0,173.3461,0,-8.537163,7.24085,-22.14898,0,173.3461,0
2024-07-18 08:19:00.121,2024-07-18 08:19:00.121,266.6097,41.6042,6.942851,27.50835,0,173.3461,0,-8.600804,7.24085,-22.18265,0,173.3461,0
2024-07-18 08:19:00.157,2024-07-18 08:19:00.157,266.5764,41.47691,6.942851,27.44101,0,173.346,0,-8.728087,7.24085,-22.24999,0,173.346,0
2024-07-18 08:19:00.188,2024-07-18 08:19:00.188,266.543,41.34963,6.942851,27.37366,0,173.346,0,-8.855371,7.24085,-22.31734,0,173.346,0
2024-07-18 08:19:00.240,2024-07-18 08:19:00.240,266.493,41.22235,6.942851,27.30632,0,173.346,0,-8.982654,7.24085,-22.38468,0,173.346,0
2024-07-18 08:19:00.275,2024-07-18 08:19:00.275,266.4596,41.09507,6.942851,27.23898,0,173.346,0,-9.109937,7.24085,-22.45203,0,173.346,0
2024-07-18 08:19:00.306,2024-07-18 08:19:00.306,266.4263,40.96778,6.942851,27.17163,0,173.346,0,-9.23722,7.24085,-22.51937,0,173.346,0
2024-07-18 08:19:00.340,2024-07-18 08:19:00.340,266.393,40.90414,6.942851,27.13796,0,173.346,0,-9.300861,7.24085,-22.55304,0,173.346,0
2024-07-18 08:19:00.391,2024-07-18 08:19:00.391,266.3429,40.70786,6.942851,27.0478,0,173.346,0,-9.497148,7.24085,-22.6432,0,173.346,0
2024-07-18 08:19:00.422,2024-07-18 08:19:00.422,266.3096,40.64243,6.942851,27.01775,0,173.3459,0,-9.562576,7.24085,-22.67325,0,173.3459,0
2024-07-18 08:19:00.457,2024-07-18 08:19:00.457,266.2762,40.51157,6.942851,26.95765,0,173.3459,0,-9.693434,7.24085,-22.73336,0,173.3459,0
2024-07-18 08:19:00.490,2024-07-18 08:19:00.490,266.2428,40.38071,6.942851,26.89754,0,173.3459,0,-9.824291,7.24085,-22.79346,0,173.3459,0
2024-07-18 08:19:00.540,2024-07-18 08:19:00.540,266.1928,40.24885,6.942851,26.83968,0,173.3459,0,-9.956154,7.24085,-22.85133,0,173.3459,0
2024-07-18 08:19:00.572,2024-07-18 08:19:00.572,266.1594,40.11443,6.942851,26.78804,0,173.3459,0,-10.09058,7.24085,-22.90297,0,173.3459,0
2024-07-18 08:19:00.607,2024-07-18 08:19:00.607,266.1261,39.97878,6.942851,26.73969,0,173.3459,0,-10.22622,7.24085,-22.95131,0,173.3459,0
2024-07-18 08:19:00.639,2024-07-18 08:19:00.639,266.0927,39.90959,6.942851,26.71979,0,173.3459,0,-10.29541,7.24085,-22.97121,0,173.3459,0
2024-07-18 08:19:00.690,2024-07-18 08:19:00.690,266.0426,39.69985,6.942851,26.66814,0,173.3459,0,-10.50515,7.24085,-23.02286,0,173.3459,0
2024-07-18 08:19:00.722,2024-07-18 08:19:00.722,266.0093,39.62931,6.942851,26.6537,0,173.3459,0,-10.57569,7.24085,-23.0373,0,173.3459,0
2024-07-18 08:19:00.757,2024-07-18 08:19:00.757,265.976,39.48824,6.942851,26.62483,0,173.3459,0,-10.71676,7.24085,-23.06617,0,173.3459,0
2024-07-18 08:19:00.789,2024-07-18 08:19:00.789,265.9426,39.34534,6.942851,26.60702,0,173.3458,0,-10.85966,7.24085,-23.08398,0,173.3458,0
2024-07-18 08:19:00.841,2024-07-18 08:19:00.841,265.8925,39.20245,6.942851,26.58922,0,173.3458,0,-11.00255,7.24085,-23.10179,0,173.3458,0
2024-07-18 08:19:00.872,2024-07-18 08:19:00.872,265.8592,39.0588,6.942851,26.57924,0,173.3458,0,-11.1462,7.24085,-23.11176,0,173.3458,0
2024-07-18 08:19:00.907,2024-07-18 08:19:00.907,265.8259,38.91514,6.942851,26.56927,0,173.3458,0,-11.28986,7.24085,-23.12174,0,173.3458,0
2024-07-18 08:19:00.939,2024-07-18 08:19:00.939,265.7925,38.8432,6.942851,26.56651,0,173.3458,0,-11.36181,7.24085,-23.12449,0,173.3458,0
2024-07-18 08:19:00.991,2024-07-18 08:19:00.991,265.7425,38.62743,6.942851,26.57654,0,173.3458,0,-11.57757,7.24085,-23.11446,0,173.3458,0
2024-07-18 08:19:01.022,2024-07-18 08:19:01.022,265.7091,38.55551,6.942851,26.57988,0,173.3458,0,-11.6495,7.24085,-23.11112,0,173.3458,0
2024-07-18 08:19:01.056,2024-07-18 08:19:01.056,265.6758,38.41166,6.942851,26.58657,0,173.3458,0,-11.79334,7.24085,-23.10444,0,173.3458,0
2024-07-18 08:19:01.108,2024-07-18 08:19:01.108,265.6257,38.1959,6.942851,26.59659,0,173.3458,0,-12.00911,7.24085,-23.09441,0,173.3458,0
2024-07-18 08:19:01.140,2024-07-18 08:19:01.140,265.5924,38.12397,6.942851,26.59993,0,173.3458,0,-12.08103,7.24085,-23.09107,0,173.3458,0
2024-07-18 08:19:01.174,2024-07-18 08:19:01.174,265.559,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.208,2024-07-18 08:19:01.208,265.5256,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.256,2024-07-18 08:19:01.256,265.4756,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.289,2024-07-18 08:19:01.289,265.4422,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.322,2024-07-18 08:19:01.322,265.4089,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.375,2024-07-18 08:19:01.375,265.3588,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.406,2024-07-18 08:19:01.406,265.3255,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.439,2024-07-18 08:19:01.439,265.2921,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.473,2024-07-18 08:19:01.473,265.2588,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.507,2024-07-18 08:19:01.507,265.2255,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.556,2024-07-18 08:19:01.556,265.1754,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.591,2024-07-18 08:19:01.591,265.1421,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.623,2024-07-18 08:19:01.623,265.1087,37.98023,6.942851,26.60856,0,173.3457,0,-12.22477,7.24085,-23.08245,0,173.3457,0
2024-07-18 08:19:01.657,2024-07-18 08:19:01.657,265.0754,37.98023,6.942851,26.60856,0,173.8689,0,-12.22477,7.24085,-23.08245,0,173.8689,0
2024-07-18 08:19:01.709,2024-07-18 08:19:01.709,265.0254,37.98023,6.942851,26.60856,0,177.8692,0,-12.22477,7.24085,-23.08245,0,177.8692,0
2024-07-18 08:19:01.739,2024-07-18 08:19:01.739,264.9919,37.98023,6.942851,26.60856,0,180.5333,0,-12.22477,7.24085,-23.08245,0,180.5333,0
2024-07-18 08:19:01.773,2024-07-18 08:19:01.773,264.9586,37.98023,6.942851,26.60856,0,183.1829,0,-12.22477,7.24085,-23.08245,0,183.1829,0
2024-07-18 08:19:01.824,2024-07-18 08:19:01.824,264.9086,37.98023,6.942851,26.60856,0,187.1634,0,-12.22477,7.24085,-23.08245,0,187.1634,0
2024-07-18 08:19:01.856,2024-07-18 08:19:01.856,264.8752,37.98023,6.942851,26.60856,0,189.8143,0,-12.22477,7.24085,-23.08245,0,189.8143,0
2024-07-18 08:19:01.890,2024-07-18 08:19:01.890,264.8419,37.98023,6.942851,26.60856,0,192.4575,0,-12.22477,7.24085,-23.08245,0,192.4575,0
2024-07-18 08:19:01.923,2024-07-18 08:19:01.923,264.8085,37.98023,6.942851,26.60856,0,195.0868,0,-12.22477,7.24085,-23.08245,0,195.0868,0
2024-07-18 08:19:01.976,2024-07-18 08:19:01.976,264.7585,37.98023,6.942851,26.60856,0,199.0296,0,-12.22477,7.24085,-23.08245,0,199.0296,0
2024-07-18 08:19:02.007,2024-07-18 08:19:02.007,264.7252,37.98023,6.942851,26.60856,0,201.657,0,-12.22477,7.24085,-23.08245,0,201.657,0
2024-07-18 08:19:02.039,2024-07-18 08:19:02.039,264.6918,37.98023,6.942851,26.60856,0,204.2898,0,-12.22477,7.24085,-23.08245,0,204.2898,0
2024-07-18 08:19:02.091,2024-07-18 08:19:02.091,264.6418,37.98023,6.942851,26.60856,0,208.2323,0,-12.22477,7.24085,-23.08245,0,208.2323,0
2024-07-18 08:19:02.123,2024-07-18 08:19:02.123,264.6084,37.98023,6.942851,26.60856,0,210.8625,0,-12.22477,7.24085,-23.08245,0,210.8625,0
2024-07-18 08:19:02.157,2024-07-18 08:19:02.157,264.575,37.98023,6.942851,26.60856,0,213.491,0,-12.22477,7.24085,-23.08245,0,213.491,0
2024-07-18 08:19:02.207,2024-07-18 08:19:02.207,264.525,37.98023,6.942851,26.60856,0,217.4345,0,-12.22477,7.24085,-23.08245,0,217.4345,0
2024-07-18 08:19:02.239,2024-07-18 08:19:02.239,264.4917,37.98023,6.942851,26.60856,0,220.0646,0,-12.22477,7.24085,-23.08245,0,220.0646,0
2024-07-18 08:19:02.274,2024-07-18 08:19:02.274,264.4583,37.98023,6.942851,26.60856,0,222.6825,0,-12.22477,7.24085,-23.08245,0,222.6825,0
2024-07-18 08:19:02.324,2024-07-18 08:19:02.324,264.4083,37.98023,6.942851,26.60856,0,226.5838,0,-12.22477,7.24085,-23.08245,0,226.5838,0
2024-07-18 08:19:02.357,2024-07-18 08:19:02.357,264.3749,37.98023,7.04365,26.60856,0,229.1754,0,-12.22477,7.34165,-23.08245,0,229.1754,0
2024-07-18 08:19:02.390,2024-07-18 08:19:02.390,264.3416,37.98023,7.14445,26.60856,0,230.1887,0,-12.22477,7.44245,-23.08245,0,230.1887,0
2024-07-18 08:19:02.423,2024-07-18 08:19:02.423,264.3082,37.98023,7.194849,26.60856,0,230.1887,0,-12.22477,7.492849,-23.08245,0,230.1887,0
