Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:47:31.426,2024-07-16 08:47:31.426,253.5673,28.0271,13.49482,13.79304,0,131.9551,0,-22.1779,13.79282,-35.89796,0,131.9551,0
2024-07-16 08:47:31.441,2024-07-16 08:47:31.441,253.5506,28.0271,13.49482,13.79304,0,131.9551,0,-22.1779,13.79282,-35.89796,0,131.9551,0
2024-07-16 08:47:31.475,2024-07-16 08:47:31.475,253.5172,28.0271,13.59562,13.79304,0,131.955,0,-22.1779,13.89362,-35.89796,0,131.955,0
2024-07-16 08:47:31.492,2024-07-16 08:47:31.492,253.5005,28.0271,13.64602,13.79304,0,131.955,0,-22.1779,13.94402,-35.89796,0,131.955,0
2024-07-16 08:47:31.525,2024-07-16 08:47:31.525,253.4672,28.0271,13.74682,13.79304,0,131.9549,0,-22.1779,14.04482,-35.89796,0,131.9549,0
2024-07-16 08:47:31.559,2024-07-16 08:47:31.559,253.4338,28.0271,13.79722,13.79304,0,131.9549,0,-22.1779,14.09522,-35.89796,0,131.9549,0
2024-07-16 08:47:31.575,2024-07-16 08:47:31.575,253.4171,28.0271,13.84762,13.79304,0,131.9548,0,-22.1779,14.14562,-35.89796,0,131.9548,0
2024-07-16 08:47:31.608,2024-07-16 08:47:31.608,253.3838,28.0271,13.94842,13.79304,0,131.9547,0,-22.1779,14.24642,-35.89796,0,131.9547,0
2024-07-16 08:47:31.642,2024-07-16 08:47:31.642,253.3504,28.0271,13.99882,13.79304,0,131.9547,0,-22.1779,14.29682,-35.89796,0,131.9547,0
2024-07-16 08:47:31.658,2024-07-16 08:47:31.658,253.3337,28.0271,14.04922,13.79304,0,131.9546,0,-22.1779,14.34722,-35.89796,0,131.9546,0
2024-07-16 08:47:31.692,2024-07-16 08:47:31.692,253.3004,28.0271,14.15002,13.79304,0,131.9546,0,-22.1779,14.44802,-35.89796,0,131.9546,0
2024-07-16 08:47:31.726,2024-07-16 08:47:31.726,253.2671,28.0271,14.25082,13.79304,0,131.9546,0,-22.1779,14.54882,-35.89796,0,131.9546,0
2024-07-16 08:47:31.741,2024-07-16 08:47:31.741,253.2504,28.0271,14.25082,13.79304,0,131.9546,0,-22.1779,14.54882,-35.89796,0,131.9546,0
2024-07-16 08:47:31.776,2024-07-16 08:47:31.776,253.217,28.0271,14.35162,13.79304,0,132.4582,0,-22.1779,14.64962,-35.89796,0,132.4582,0
2024-07-16 08:47:31.808,2024-07-16 08:47:31.808,253.1836,28.0271,14.35162,13.79304,0,132.4582,0,-22.1779,14.64962,-35.89796,0,132.4582,0
2024-07-16 08:47:31.826,2024-07-16 08:47:31.826,253.167,28.0271,14.35162,13.79304,0,132.4582,0,-22.1779,14.64962,-35.89796,0,132.4582,0
2024-07-16 08:47:31.859,2024-07-16 08:47:31.859,253.1336,28.0271,14.35162,13.79304,0,132.4582,0,-22.1779,14.64962,-35.89796,0,132.4582,0
2024-07-16 08:47:31.892,2024-07-16 08:47:31.892,253.1003,28.0271,14.25082,13.79304,0,132.4582,0,-22.1779,14.54882,-35.89796,0,132.4582,0
2024-07-16 08:47:31.909,2024-07-16 08:47:31.909,253.0836,28.0271,14.20042,13.79304,0,132.4582,0,-22.1779,14.49842,-35.89796,0,132.4582,0
2024-07-16 08:47:31.942,2024-07-16 08:47:31.942,253.0502,28.0271,14.15002,13.79304,0,132.4582,0,-22.1779,14.44802,-35.89796,0,132.4582,0
2024-07-16 08:47:31.959,2024-07-16 08:47:31.959,253.0336,28.0271,14.09962,13.79304,0,132.4582,0,-22.1779,14.39762,-35.89796,0,132.4582,0
2024-07-16 08:47:31.992,2024-07-16 08:47:31.992,253.0002,28.0271,13.99882,13.79304,0,132.4582,0,-22.1779,14.29682,-35.89796,0,132.4582,0
2024-07-16 08:47:32.026,2024-07-16 08:47:32.026,252.9668,28.0271,13.89802,13.79304,0,132.4582,0,-22.1779,14.19602,-35.89796,0,132.4582,0
2024-07-16 08:47:32.045,2024-07-16 08:47:32.045,252.9502,28.0271,13.89802,13.79304,0,132.4582,0,-22.1779,14.19602,-35.89796,0,132.4582,0
2024-07-16 08:47:32.076,2024-07-16 08:47:32.076,252.9168,28.0271,13.79722,13.79304,0,132.4582,0,-22.1779,14.09522,-35.89796,0,132.4582,0
2024-07-16 08:47:32.109,2024-07-16 08:47:32.109,252.8835,28.0271,13.69642,13.79304,0,132.4582,0,-22.1779,13.99442,-35.89796,0,132.4582,0
2024-07-16 08:47:32.126,2024-07-16 08:47:32.126,252.8668,28.0271,13.64602,13.79304,0,132.4582,0,-22.1779,13.94402,-35.89796,0,132.4582,0
2024-07-16 08:47:32.158,2024-07-16 08:47:32.158,252.8335,28.0271,13.59562,13.79304,0,132.4582,0,-22.1779,13.89362,-35.89796,0,132.4582,0
2024-07-16 08:47:32.193,2024-07-16 08:47:32.193,252.8001,28.0271,13.49482,13.79304,0,132.4582,0,-22.1779,13.79282,-35.89796,0,132.4582,0
2024-07-16 08:47:32.209,2024-07-16 08:47:32.209,252.7834,28.0271,13.44442,13.79304,0,132.4581,0,-22.1779,13.74242,-35.89796,0,132.4581,0
2024-07-16 08:47:32.242,2024-07-16 08:47:32.242,252.75,28.0271,13.39402,13.79304,0,132.4581,0,-22.1779,13.69202,-35.89796,0,132.4581,0
2024-07-16 08:47:32.276,2024-07-16 08:47:32.276,252.7167,28.0271,13.29322,13.79304,0,132.4581,0,-22.1779,13.59122,-35.89796,0,132.4581,0
2024-07-16 08:47:32.292,2024-07-16 08:47:32.292,252.7,28.0271,13.24282,13.79304,0,132.4581,0,-22.1779,13.54082,-35.89796,0,132.4581,0
2024-07-16 08:47:32.326,2024-07-16 08:47:32.326,252.6666,28.0271,13.14202,13.79304,0,132.4581,0,-22.1779,13.44002,-35.89796,0,132.4581,0
2024-07-16 08:47:32.342,2024-07-16 08:47:32.342,252.6499,28.0271,13.14202,13.79304,0,132.4581,0,-22.1779,13.44002,-35.89796,0,132.4581,0
2024-07-16 08:47:32.377,2024-07-16 08:47:32.377,252.6166,28.0271,13.04122,13.79304,0,132.4581,0,-22.1779,13.33922,-35.89796,0,132.4581,0
2024-07-16 08:47:32.409,2024-07-16 08:47:32.409,252.5832,28.0271,12.94042,13.79304,0,132.4581,0,-22.1779,13.23842,-35.89796,0,132.4581,0
2024-07-16 08:47:32.426,2024-07-16 08:47:32.426,252.5666,28.0271,12.89002,13.79304,0,132.4581,0,-22.1779,13.18802,-35.89796,0,132.4581,0
2024-07-16 08:47:32.459,2024-07-16 08:47:32.459,252.5332,28.0271,12.83962,13.79304,0,132.458,0,-22.1779,13.13762,-35.89796,0,132.458,0
2024-07-16 08:47:32.492,2024-07-16 08:47:32.492,252.4999,28.0271,12.73882,13.79304,0,132.458,0,-22.1779,13.03682,-35.89796,0,132.458,0
2024-07-16 08:47:32.526,2024-07-16 08:47:32.526,252.4665,28.0271,12.63802,13.79304,0,132.458,0,-22.1779,12.93602,-35.89796,0,132.458,0
2024-07-16 08:47:32.542,2024-07-16 08:47:32.542,252.4498,28.0271,12.63802,13.79304,0,132.458,0,-22.1779,12.93602,-35.89796,0,132.458,0
2024-07-16 08:47:32.576,2024-07-16 08:47:32.576,252.4165,28.0271,12.53722,13.79304,0,132.458,0,-22.1779,12.83523,-35.89796,0,132.458,0
2024-07-16 08:47:32.592,2024-07-16 08:47:32.592,252.3998,28.0271,12.48682,13.79304,0,132.458,0,-22.1779,12.78483,-35.89796,0,132.458,0
2024-07-16 08:47:32.626,2024-07-16 08:47:32.626,252.3665,28.0271,12.38603,13.79304,0,132.458,0,-22.1779,12.68403,-35.89796,0,132.458,0
2024-07-16 08:47:32.660,2024-07-16 08:47:32.660,252.3331,28.0271,12.33563,13.79304,0,132.4579,0,-22.1779,12.63363,-35.89796,0,132.4579,0
2024-07-16 08:47:32.693,2024-07-16 08:47:32.693,252.2997,28.0271,12.23483,13.79304,0,132.4579,0,-22.1779,12.53283,-35.89796,0,132.4579,0
2024-07-16 08:47:32.710,2024-07-16 08:47:32.710,252.283,28.0271,12.18443,13.79304,0,132.4578,0,-22.1779,12.48243,-35.89796,0,132.4578,0
2024-07-16 08:47:32.743,2024-07-16 08:47:32.743,252.2497,28.0271,12.13403,13.79304,0,132.4578,0,-22.1779,12.43203,-35.89796,0,132.4578,0
2024-07-16 08:47:32.777,2024-07-16 08:47:32.777,252.2164,28.0271,12.03323,13.79304,0,132.4578,0,-22.1779,12.33123,-35.89796,0,132.4578,0
2024-07-16 08:47:32.793,2024-07-16 08:47:32.793,252.1996,28.0271,11.98283,13.79304,0,132.4578,0,-22.1779,12.28083,-35.89796,0,132.4578,0
2024-07-16 08:47:32.826,2024-07-16 08:47:32.826,252.1663,28.0271,11.88203,13.79304,0,132.4578,0,-22.1779,12.18003,-35.89796,0,132.4578,0
2024-07-16 08:47:32.859,2024-07-16 08:47:32.859,252.1329,28.0271,11.83163,13.79304,0,132.4578,0,-22.1779,12.12963,-35.89796,0,132.4578,0
2024-07-16 08:47:32.876,2024-07-16 08:47:32.876,252.1163,28.0271,11.78123,13.79304,0,132.4577,0,-22.1779,12.07923,-35.89796,0,132.4577,0
2024-07-16 08:47:32.910,2024-07-16 08:47:32.910,252.0829,28.0271,11.68043,13.79304,0,132.4577,0,-22.1779,11.97843,-35.89796,0,132.4577,0
2024-07-16 08:47:32.943,2024-07-16 08:47:32.943,252.0495,28.0271,11.63003,13.79304,0,132.4577,0,-22.1779,11.92803,-35.89796,0,132.4577,0
2024-07-16 08:47:32.960,2024-07-16 08:47:32.960,252.0329,28.0271,11.57963,13.79304,0,132.4577,0,-22.1779,11.87763,-35.89796,0,132.4577,0
2024-07-16 08:47:32.993,2024-07-16 08:47:32.993,251.9995,28.0271,11.47883,13.79304,0,132.4577,0,-22.1779,11.77683,-35.89796,0,132.4577,0
2024-07-16 08:47:33.027,2024-07-16 08:47:33.027,251.9662,28.0271,11.37803,13.79304,0,132.4577,0,-22.1779,11.67603,-35.89796,0,132.4577,0
2024-07-16 08:47:33.043,2024-07-16 08:47:33.043,251.9495,28.0271,11.37803,13.79304,0,132.4577,0,-22.1779,11.67603,-35.89796,0,132.4577,0
2024-07-16 08:47:33.077,2024-07-16 08:47:33.077,251.9161,28.0271,11.27723,13.79304,0,132.4577,0,-22.1779,11.57523,-35.89796,0,132.4577,0
2024-07-16 08:47:33.110,2024-07-16 08:47:33.110,251.8828,28.0271,11.17643,13.79304,0,132.4577,0,-22.1779,11.47443,-35.89796,0,132.4577,0
2024-07-16 08:47:33.128,2024-07-16 08:47:33.128,251.8661,28.0271,11.12603,13.79304,0,132.4577,0,-22.1779,11.42403,-35.89796,0,132.4577,0
2024-07-16 08:47:33.160,2024-07-16 08:47:33.160,251.8327,28.0271,11.07563,13.79304,0,132.4577,0,-22.1779,11.37363,-35.89796,0,132.4577,0
2024-07-16 08:47:33.193,2024-07-16 08:47:33.193,251.7994,28.0271,10.97483,13.79304,0,132.4577,0,-22.1779,11.27283,-35.89796,0,132.4577,0
2024-07-16 08:47:33.210,2024-07-16 08:47:33.210,251.7827,28.0271,10.92443,13.79304,0,132.4577,0,-22.1779,11.22243,-35.89796,0,132.4577,0
2024-07-16 08:47:33.242,2024-07-16 08:47:33.242,251.7493,28.0271,10.87403,13.79304,0,132.4577,0,-22.1779,11.17203,-35.89796,0,132.4577,0
2024-07-16 08:47:33.277,2024-07-16 08:47:33.277,251.716,28.0271,10.77323,13.79304,0,132.4577,0,-22.1779,11.07123,-35.89796,0,132.4577,0
2024-07-16 08:47:33.293,2024-07-16 08:47:33.293,251.6993,28.0271,10.72283,13.79304,0,132.4578,0,-22.1779,11.02083,-35.89796,0,132.4578,0
2024-07-16 08:47:33.327,2024-07-16 08:47:33.327,251.6659,28.0271,10.62203,13.79304,0,132.4578,0,-22.1779,10.92003,-35.89796,0,132.4578,0
2024-07-16 08:47:33.360,2024-07-16 08:47:33.360,251.6326,28.0271,10.57163,13.79304,0,132.4578,0,-22.1779,10.86963,-35.89796,0,132.4578,0
2024-07-16 08:47:33.394,2024-07-16 08:47:33.394,251.5992,28.0271,10.47083,13.79304,0,132.4578,0,-22.1779,10.76883,-35.89796,0,132.4578,0
2024-07-16 08:47:33.412,2024-07-16 08:47:33.412,251.5826,28.0271,10.42043,13.79304,0,132.4578,0,-22.1779,10.71843,-35.89796,0,132.4578,0
2024-07-16 08:47:33.443,2024-07-16 08:47:33.443,251.5492,28.0271,10.37003,13.79304,0,132.4578,0,-22.1779,10.66803,-35.89796,0,132.4578,0
2024-07-16 08:47:33.477,2024-07-16 08:47:33.477,251.5159,28.0271,10.26923,13.79304,0,132.4578,0,-22.1779,10.56723,-35.89796,0,132.4578,0
2024-07-16 08:47:33.493,2024-07-16 08:47:33.493,251.4992,28.0271,10.21883,13.79304,0,132.4578,0,-22.1779,10.51684,-35.89796,0,132.4578,0
2024-07-16 08:47:33.527,2024-07-16 08:47:33.527,251.4658,28.0271,10.11804,13.79304,0,132.4578,0,-22.1779,10.41604,-35.89796,0,132.4578,0
2024-07-16 08:47:33.560,2024-07-16 08:47:33.560,251.4324,28.0271,10.06764,13.79304,0,132.4578,0,-22.1779,10.36564,-35.89796,0,132.4578,0
2024-07-16 08:47:33.594,2024-07-16 08:47:33.594,251.3991,28.0271,9.966836,13.79304,0,132.4578,0,-22.1779,10.26484,-35.89796,0,132.4578,0
2024-07-16 08:47:33.610,2024-07-16 08:47:33.610,251.3824,28.0271,9.916436,13.79304,0,132.4578,0,-22.1779,10.21444,-35.89796,0,132.4578,0
2024-07-16 08:47:33.643,2024-07-16 08:47:33.643,251.349,28.0271,9.866036,13.79304,0,132.4578,0,-22.1779,10.16404,-35.89796,0,132.4578,0
2024-07-16 08:47:33.677,2024-07-16 08:47:33.677,251.3157,28.0271,9.765237,13.79304,0,132.4578,0,-22.1779,10.06324,-35.89796,0,132.4578,0
2024-07-16 08:47:33.711,2024-07-16 08:47:33.711,251.2823,28.0271,9.664437,13.79304,0,132.4578,0,-22.1779,9.962438,-35.89796,0,132.4578,0
2024-07-16 08:47:33.727,2024-07-16 08:47:33.727,251.2657,28.0271,9.614038,13.79304,0,132.4578,0,-22.1779,9.912038,-35.89796,0,132.4578,0
2024-07-16 08:47:33.760,2024-07-16 08:47:33.760,251.2323,28.0271,9.563638,13.79304,0,132.4578,0,-22.1779,9.861638,-35.89796,0,132.4578,0
2024-07-16 08:47:33.794,2024-07-16 08:47:33.794,251.1989,28.0271,9.462838,13.79304,0,132.4578,0,-22.1779,9.760839,-35.89796,0,132.4578,0
2024-07-16 08:47:33.828,2024-07-16 08:47:33.828,251.1656,28.0271,9.362039,13.79304,0,132.4578,0,-22.1779,9.660039,-35.89796,0,132.4578,0
2024-07-16 08:47:33.843,2024-07-16 08:47:33.843,251.1489,28.0271,9.362039,13.79304,0,132.4578,0,-22.1779,9.660039,-35.89796,0,132.4578,0
2024-07-16 08:47:33.877,2024-07-16 08:47:33.877,251.1156,28.0271,9.261239,13.79304,0,132.4578,0,-22.1779,9.559239,-35.89796,0,132.4578,0
2024-07-16 08:47:33.911,2024-07-16 08:47:33.911,251.0822,28.0271,9.160439,13.79304,0,132.4578,0,-22.1779,9.45844,-35.89796,0,132.4578,0
2024-07-16 08:47:33.943,2024-07-16 08:47:33.943,251.0488,28.0271,9.11004,13.79304,0,132.4578,0,-22.1779,9.40804,-35.89796,0,132.4578,0
2024-07-16 08:47:33.960,2024-07-16 08:47:33.960,251.0322,28.0271,9.05964,13.79304,0,132.4577,0,-22.1779,9.35764,-35.89796,0,132.4577,0
2024-07-16 08:47:33.994,2024-07-16 08:47:33.994,250.9988,28.0271,8.95884,13.79304,0,132.4577,0,-22.1779,9.256841,-35.89796,0,132.4577,0
2024-07-16 08:47:34.028,2024-07-16 08:47:34.028,250.9655,28.0271,8.858041,13.79304,0,132.4577,0,-22.1779,9.156041,-35.89796,0,132.4577,0
2024-07-16 08:47:34.060,2024-07-16 08:47:34.060,250.9321,28.0271,8.807641,13.79304,0,132.4577,0,-22.1779,9.105641,-35.89796,0,132.4577,0
2024-07-16 08:47:34.094,2024-07-16 08:47:34.094,250.8987,28.0271,8.706841,13.79304,0,132.4577,0,-22.1779,9.004842,-35.89796,0,132.4577,0
2024-07-16 08:47:34.110,2024-07-16 08:47:34.110,250.882,28.0271,8.656442,13.79304,0,132.4577,0,-22.1779,8.954442,-35.89796,0,132.4577,0
2024-07-16 08:47:34.143,2024-07-16 08:47:34.143,250.8487,28.0271,8.606042,13.79304,0,132.4577,0,-22.1779,8.904042,-35.89796,0,132.4577,0
2024-07-16 08:47:34.178,2024-07-16 08:47:34.178,250.8153,28.0271,8.505242,13.79304,0,132.4577,0,-22.1779,8.803243,-35.89796,0,132.4577,0
2024-07-16 08:47:34.210,2024-07-16 08:47:34.210,250.782,28.0271,8.404443,13.79304,0,132.4577,0,-22.1779,8.702443,-35.89796,0,132.4577,0
2024-07-16 08:47:34.227,2024-07-16 08:47:34.227,250.7653,28.0271,8.354043,13.79304,0,132.4577,0,-22.1779,8.652043,-35.89796,0,132.4577,0
2024-07-16 08:47:34.260,2024-07-16 08:47:34.260,250.7319,28.0271,8.303643,13.79304,0,132.4577,0,-22.1779,8.601644,-35.89796,0,132.4577,0
2024-07-16 08:47:34.294,2024-07-16 08:47:34.294,250.6986,28.0271,8.202844,13.79304,0,132.4577,0,-22.1779,8.500844,-35.89796,0,132.4577,0
2024-07-16 08:47:34.328,2024-07-16 08:47:34.328,250.6652,28.0271,8.102044,13.79304,0,132.4577,0,-22.1779,8.400044,-35.89796,0,132.4577,0
2024-07-16 08:47:34.361,2024-07-16 08:47:34.361,250.6319,28.0271,8.051644,13.79304,0,132.4577,0,-22.1779,8.349645,-35.89796,0,132.4577,0
2024-07-16 08:47:34.377,2024-07-16 08:47:34.377,250.6152,28.0271,8.001245,13.79304,0,132.4578,0,-22.1779,8.299245,-35.89796,0,132.4578,0
2024-07-16 08:47:34.411,2024-07-16 08:47:34.411,250.5818,28.0271,7.900445,13.79304,0,132.4578,0,-22.1779,8.198445,-35.89796,0,132.4578,0
2024-07-16 08:47:34.444,2024-07-16 08:47:34.444,250.5485,28.0271,7.850046,13.79304,0,132.4578,0,-22.1779,8.148046,-35.89796,0,132.4578,0
2024-07-16 08:47:34.478,2024-07-16 08:47:34.478,250.5151,28.0271,7.749246,13.79304,0,132.4578,0,-22.1779,8.047246,-35.89796,0,132.4578,0
2024-07-16 08:47:34.511,2024-07-16 08:47:34.511,250.4818,28.0271,7.648447,13.79304,0,132.4578,0,-22.1779,7.946446,-35.89796,0,132.4578,0
2024-07-16 08:47:34.544,2024-07-16 08:47:34.544,250.4484,28.0271,7.598047,13.79304,0,132.4578,0,-22.1779,7.896047,-35.89796,0,132.4578,0
2024-07-16 08:47:34.561,2024-07-16 08:47:34.561,250.4317,28.0271,7.547647,13.79304,0,132.4578,0,-22.1779,7.845647,-35.89796,0,132.4578,0
2024-07-16 08:47:34.594,2024-07-16 08:47:34.594,250.3983,28.0271,7.446847,13.79304,0,132.4578,0,-22.1779,7.744847,-35.89796,0,132.4578,0
2024-07-16 08:47:34.628,2024-07-16 08:47:34.628,250.365,28.0271,7.346048,13.79304,0,132.4578,0,-22.1779,7.644048,-35.89796,0,132.4578,0
2024-07-16 08:47:34.661,2024-07-16 08:47:34.661,250.3316,28.0271,7.295648,13.79304,0,132.4578,0,-22.1779,7.593648,-35.89796,0,132.4578,0
2024-07-16 08:47:34.695,2024-07-16 08:47:34.695,250.2983,28.0271,7.194849,13.79304,0,132.4578,0,-22.1779,7.492848,-35.89796,0,132.4578,0
2024-07-16 08:47:34.729,2024-07-16 08:47:34.729,250.2649,28.0271,7.094049,13.79304,0,132.4578,0,-22.1779,7.392049,-35.89796,0,132.4578,0
2024-07-16 08:47:34.743,2024-07-16 08:47:34.743,250.2483,28.0271,7.094049,13.79304,0,132.4578,0,-22.1779,7.392049,-35.89796,0,132.4578,0
2024-07-16 08:47:34.778,2024-07-16 08:47:34.778,250.2149,28.0271,6.993249,13.79304,0,132.4578,0,-22.1779,7.291249,-35.89796,0,132.4578,0
2024-07-16 08:47:34.811,2024-07-16 08:47:34.811,250.1816,28.0271,6.89245,13.79304,0,132.4578,0,-22.1779,7.19045,-35.89796,0,132.4578,0
2024-07-16 08:47:34.844,2024-07-16 08:47:34.844,250.1482,28.0271,6.84205,13.79304,0,132.4578,0,-22.1779,7.14005,-35.89796,0,132.4578,0
2024-07-16 08:47:34.879,2024-07-16 08:47:34.879,250.1148,28.0271,6.741251,13.79304,0,132.4578,0,-22.1779,7.03925,-35.89796,0,132.4578,0
2024-07-16 08:47:34.912,2024-07-16 08:47:34.912,250.0815,28.0271,6.640451,13.79304,0,132.4578,0,-22.1779,6.938451,-35.89796,0,132.4578,0
2024-07-16 08:47:34.928,2024-07-16 08:47:34.928,250.0648,28.0271,6.590051,13.79304,0,132.4578,0,-22.1779,6.888051,-35.89796,0,132.4578,0
2024-07-16 08:47:34.961,2024-07-16 08:47:34.961,250.0314,28.0271,6.539651,13.79304,0,132.4578,0,-22.1779,6.837651,-35.89796,0,132.4578,0
2024-07-16 08:47:34.995,2024-07-16 08:47:34.995,249.9981,28.0271,6.438852,13.79304,0,132.4578,0,-22.1779,6.736852,-35.89796,0,132.4578,0
2024-07-16 08:47:35.028,2024-07-16 08:47:35.028,249.9647,28.0271,6.338052,13.79304,0,132.4578,0,-22.1779,6.636052,-35.89796,0,132.4578,0
2024-07-16 08:47:35.062,2024-07-16 08:47:35.062,249.9314,28.0271,6.287652,13.79304,0,132.4578,0,-22.1779,6.585652,-35.89796,0,132.4578,0
2024-07-16 08:47:35.095,2024-07-16 08:47:35.095,249.898,28.0271,6.186853,13.79304,0,132.4578,0,-22.1779,6.484853,-35.89796,0,132.4578,0
2024-07-16 08:47:35.128,2024-07-16 08:47:35.128,249.8647,28.0271,6.086053,13.79304,0,132.4578,0,-22.1779,6.384053,-35.89796,0,132.4578,0
2024-07-16 08:47:35.161,2024-07-16 08:47:35.161,249.8313,28.0271,6.035654,13.79304,0,132.4578,0,-22.1779,6.333653,-35.89796,0,132.4578,0
2024-07-16 08:47:35.177,2024-07-16 08:47:35.177,249.8146,28.0271,5.985254,13.79304,0,132.4578,0,-22.1779,6.283254,-35.89796,0,132.4578,0
2024-07-16 08:47:35.212,2024-07-16 08:47:35.212,249.7813,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.244,2024-07-16 08:47:35.244,249.7479,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.278,2024-07-16 08:47:35.278,249.7146,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.312,2024-07-16 08:47:35.312,249.6811,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.345,2024-07-16 08:47:35.345,249.6478,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.361,2024-07-16 08:47:35.361,249.6311,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.394,2024-07-16 08:47:35.394,249.5978,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.429,2024-07-16 08:47:35.429,249.5644,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.461,2024-07-16 08:47:35.461,249.5311,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.496,2024-07-16 08:47:35.496,249.4977,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.529,2024-07-16 08:47:35.529,249.4643,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.545,2024-07-16 08:47:35.545,249.4476,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.578,2024-07-16 08:47:35.578,249.4143,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.613,2024-07-16 08:47:35.613,249.3809,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.645,2024-07-16 08:47:35.645,249.3476,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.678,2024-07-16 08:47:35.678,249.3143,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.712,2024-07-16 08:47:35.712,249.2809,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.746,2024-07-16 08:47:35.746,249.2475,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.761,2024-07-16 08:47:35.761,249.2309,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.796,2024-07-16 08:47:35.796,249.1975,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.829,2024-07-16 08:47:35.829,249.1642,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:35.861,2024-07-16 08:47:35.861,249.1308,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.896,2024-07-16 08:47:35.896,249.0974,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.929,2024-07-16 08:47:35.929,249.0641,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.945,2024-07-16 08:47:35.945,249.0474,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:35.978,2024-07-16 08:47:35.978,249.0141,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:36.012,2024-07-16 08:47:36.012,248.9807,28.0271,5.884454,13.79304,0,132.4578,0,-22.1779,6.182454,-35.89796,0,132.4578,0
2024-07-16 08:47:36.046,2024-07-16 08:47:36.046,248.9473,28.0271,5.884454,13.79304,0,132.4577,0,-22.1779,6.182454,-35.89796,0,132.4577,0
2024-07-16 08:47:36.079,2024-07-16 08:47:36.079,248.914,28.0271,5.834054,13.79304,0,132.4577,0,-22.1779,6.132054,-35.89796,0,132.4577,0
2024-07-16 08:47:36.113,2024-07-16 08:47:36.113,248.8806,28.0271,5.733255,13.79304,0,132.4577,0,-22.1779,6.031255,-35.89796,0,132.4577,0
2024-07-16 08:47:36.128,2024-07-16 08:47:36.128,248.8639,28.0271,5.682855,13.79304,0,132.4577,0,-22.1779,5.980855,-35.89796,0,132.4577,0
