Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:10:33.031,2024-07-12 07:10:33.031,256.769,44.80434,7.346049,93.13057,0,53.86371,0,-5.400666,7.644049,43.43957,0,53.86371,0
2024-07-12 07:10:33.081,2024-07-12 07:10:33.081,256.7189,44.80434,7.497248,93.13057,0,53.86371,0,-5.400666,7.795248,43.43957,0,53.86371,0
2024-07-12 07:10:33.131,2024-07-12 07:10:33.131,256.6689,44.80434,7.598048,93.13057,0,53.86371,0,-5.400666,7.896048,43.43957,0,53.86371,0
2024-07-12 07:10:33.181,2024-07-12 07:10:33.181,256.6188,44.80434,7.749247,93.13057,0,53.86371,0,-5.400666,8.047247,43.43957,0,53.86371,0
2024-07-12 07:10:33.213,2024-07-12 07:10:33.213,256.5855,44.80434,7.850047,93.13057,0,53.86371,0,-5.400666,8.148046,43.43957,0,53.86371,0
2024-07-12 07:10:33.264,2024-07-12 07:10:33.264,256.5354,44.80434,7.950846,93.13057,0,53.86371,0,-5.400666,8.248846,43.43957,0,53.86371,0
2024-07-12 07:10:33.313,2024-07-12 07:10:33.313,256.4854,44.80434,8.102045,93.13057,0,53.86371,0,-5.400666,8.400045,43.43957,0,53.86371,0
2024-07-12 07:10:33.363,2024-07-12 07:10:33.363,256.4354,44.80434,8.202845,93.13057,0,53.86371,0,-5.400666,8.500845,43.43957,0,53.86371,0
2024-07-12 07:10:33.414,2024-07-12 07:10:33.414,256.3854,44.80434,8.354044,93.13057,0,53.86371,0,-5.400666,8.652044,43.43957,0,53.86371,0
2024-07-12 07:10:33.463,2024-07-12 07:10:33.463,256.3353,44.80434,8.454844,93.13057,0,53.86371,0,-5.400666,8.752844,43.43957,0,53.86371,0
2024-07-12 07:10:33.496,2024-07-12 07:10:33.496,256.302,44.80434,8.555643,93.13057,0,53.86371,0,-5.400666,8.853643,43.43957,0,53.86371,0
2024-07-12 07:10:33.547,2024-07-12 07:10:33.547,256.2519,44.80434,8.656443,93.13057,0,53.86371,0,-5.400666,8.954443,43.43957,0,53.86371,0
2024-07-12 07:10:33.598,2024-07-12 07:10:33.598,256.2019,44.80434,8.807642,93.13057,0,53.86371,0,-5.400666,9.105642,43.43957,0,53.86371,0
2024-07-12 07:10:33.647,2024-07-12 07:10:33.647,256.1518,44.80434,8.908442,93.13057,0,53.86371,0,-5.400666,9.206442,43.43957,0,53.86371,0
2024-07-12 07:10:33.697,2024-07-12 07:10:33.697,256.1018,44.80434,9.059641,93.13057,0,53.86371,0,-5.400666,9.357641,43.43957,0,53.86371,0
2024-07-12 07:10:33.731,2024-07-12 07:10:33.731,256.0685,44.80434,9.110041,93.13057,0,53.86371,0,-5.400666,9.408041,43.43957,0,53.86371,0
2024-07-12 07:10:33.782,2024-07-12 07:10:33.782,256.0184,44.80434,9.26124,93.13057,0,53.86371,0,-5.400666,9.55924,43.43957,0,53.86371,0
2024-07-12 07:10:33.831,2024-07-12 07:10:33.831,255.9684,44.80434,9.36204,93.13057,0,53.86371,0,-5.400666,9.66004,43.43957,0,53.86371,0
2024-07-12 07:10:33.881,2024-07-12 07:10:33.881,255.9183,44.80434,9.513239,93.13057,0,53.86371,0,-5.400666,9.811239,43.43957,0,53.86371,0
2024-07-12 07:10:33.914,2024-07-12 07:10:33.914,255.885,44.80434,9.614038,93.13057,0,53.86371,0,-5.400666,9.912039,43.43957,0,53.86371,0
2024-07-12 07:10:33.964,2024-07-12 07:10:33.964,255.8349,44.80434,9.714838,93.13057,0,53.86371,0,-5.400666,10.01284,43.43957,0,53.86371,0
2024-07-12 07:10:34.014,2024-07-12 07:10:34.014,255.7849,44.80434,9.866037,93.13057,0,53.86371,0,-5.400666,10.16404,43.43957,0,53.86371,0
2024-07-12 07:10:34.064,2024-07-12 07:10:34.064,255.7349,44.80434,9.966837,93.13057,0,53.86371,0,-5.400666,10.26484,43.43957,0,53.86371,0
2024-07-12 07:10:34.114,2024-07-12 07:10:34.114,255.6848,44.80434,10.11804,93.13057,0,53.86371,0,-5.400666,10.41604,43.43957,0,53.86371,0
2024-07-12 07:10:34.147,2024-07-12 07:10:34.147,255.6515,44.80434,10.16844,93.13057,0,53.86371,0,-5.400666,10.46644,43.43957,0,53.86371,0
2024-07-12 07:10:34.198,2024-07-12 07:10:34.198,255.6014,44.80434,10.31964,93.13057,0,53.86371,0,-5.400666,10.61764,43.43957,0,53.86371,0
2024-07-12 07:10:34.247,2024-07-12 07:10:34.247,255.5514,44.80434,10.42043,93.13057,0,53.86371,0,-5.400666,10.71844,43.43957,0,53.86371,0
2024-07-12 07:10:34.281,2024-07-12 07:10:34.281,255.518,44.80434,10.52123,93.13057,0,53.86371,0,-5.400666,10.81923,43.43957,0,53.86371,0
2024-07-12 07:10:34.331,2024-07-12 07:10:34.331,255.468,44.80434,10.67243,93.13057,0,53.86371,0,-5.400666,10.97043,43.43957,0,53.86371,0
2024-07-12 07:10:34.381,2024-07-12 07:10:34.381,255.418,44.80434,10.77323,93.13057,0,53.86371,0,-5.400666,11.07123,43.43957,0,53.86371,0
2024-07-12 07:10:34.414,2024-07-12 07:10:34.414,255.3846,44.80434,10.87403,93.13057,0,53.86371,0,-5.400666,11.17203,43.43957,0,53.86371,0
2024-07-12 07:10:34.464,2024-07-12 07:10:34.464,255.3346,44.80434,10.97483,93.13057,0,53.86371,0,-5.400666,11.27283,43.43957,0,53.86371,0
2024-07-12 07:10:34.514,2024-07-12 07:10:34.514,255.2846,44.80434,11.12603,93.13057,0,53.86371,0,-5.400666,11.42403,43.43957,0,53.86371,0
2024-07-12 07:10:34.547,2024-07-12 07:10:34.547,255.2512,44.80434,11.17643,93.13057,0,53.86371,0,-5.400666,11.47443,43.43957,0,53.86371,0
2024-07-12 07:10:34.598,2024-07-12 07:10:34.598,255.2012,44.80434,11.32763,93.13057,0,53.86371,0,-5.400666,11.62563,43.43957,0,53.86371,0
2024-07-12 07:10:34.631,2024-07-12 07:10:34.631,255.1678,44.80434,11.42843,93.13057,0,53.86371,0,-5.400666,11.72643,43.43957,0,53.86371,0
2024-07-12 07:10:34.682,2024-07-12 07:10:34.682,255.1178,44.80434,11.52923,93.13057,0,53.86371,0,-5.400666,11.82723,43.43957,0,53.86371,0
2024-07-12 07:10:34.715,2024-07-12 07:10:34.715,255.0844,44.80434,11.63003,93.13057,0,53.86371,0,-5.400666,11.92803,43.43957,0,53.86371,0
2024-07-12 07:10:34.764,2024-07-12 07:10:34.764,255.0344,44.80434,11.73083,93.13057,0,53.86371,0,-5.400666,12.02883,43.43957,0,53.86371,0
2024-07-12 07:10:34.814,2024-07-12 07:10:34.814,254.9844,44.80434,11.88203,93.13057,0,53.86371,0,-5.400666,12.18003,43.43957,0,53.86371,0
2024-07-12 07:10:34.847,2024-07-12 07:10:34.847,254.951,44.80434,11.93243,93.13057,0,53.86371,0,-5.400666,12.23043,43.43957,0,53.86371,0
2024-07-12 07:10:34.898,2024-07-12 07:10:34.898,254.901,44.80434,12.08363,93.13057,0,53.86371,0,-5.400666,12.38163,43.43957,0,53.86371,0
2024-07-12 07:10:34.931,2024-07-12 07:10:34.931,254.8676,44.80434,12.18443,93.13057,0,53.86371,0,-5.400666,12.48243,43.43957,0,53.86371,0
2024-07-12 07:10:34.982,2024-07-12 07:10:34.982,254.8176,44.80434,12.28523,93.13057,0,53.86371,0,-5.400666,12.58323,43.43957,0,53.86371,0
2024-07-12 07:10:35.014,2024-07-12 07:10:35.014,254.7842,44.80434,12.38603,93.13057,0,53.86371,0,-5.400666,12.68403,43.43957,0,53.86371,0
2024-07-12 07:10:35.064,2024-07-12 07:10:35.064,254.7342,44.80434,12.48683,93.13057,0,53.86371,0,-5.400666,12.78483,43.43957,0,53.86371,0
2024-07-12 07:10:35.098,2024-07-12 07:10:35.098,254.7008,44.80434,12.58763,93.13057,0,53.86371,0,-5.400666,12.88563,43.43957,0,53.86371,0
2024-07-12 07:10:35.148,2024-07-12 07:10:35.148,254.6508,44.80434,12.68843,93.13057,0,53.86371,0,-5.400666,12.98643,43.43957,0,53.86371,0
2024-07-12 07:10:35.181,2024-07-12 07:10:35.181,254.6174,44.80434,12.78922,93.13057,0,53.86371,0,-5.400666,13.08722,43.43957,0,53.86371,0
2024-07-12 07:10:35.232,2024-07-12 07:10:35.232,254.5674,44.80434,12.94042,93.13057,0,53.86371,0,-5.400666,13.23842,43.43957,0,53.86371,0
2024-07-12 07:10:35.264,2024-07-12 07:10:35.264,254.534,44.80434,12.99082,93.13057,0,53.86371,0,-5.400666,13.28882,43.43957,0,53.86371,0
2024-07-12 07:10:35.315,2024-07-12 07:10:35.315,254.484,44.80434,13.14202,93.13057,0,53.86371,0,-5.400666,13.44002,43.43957,0,53.86371,0
2024-07-12 07:10:35.348,2024-07-12 07:10:35.348,254.4506,44.83541,13.19242,93.11587,0,53.86371,0,-5.369596,13.49042,43.42487,0,53.86371,0
2024-07-12 07:10:35.398,2024-07-12 07:10:35.398,254.4006,45.03405,13.19242,93.03104,0,53.86371,0,-5.170955,13.49042,43.34003,0,53.86371,0
2024-07-12 07:10:35.431,2024-07-12 07:10:35.431,254.3673,45.16609,13.19242,92.97359,0,53.8638,0,-5.038908,13.49042,43.28259,0,53.8638,0
2024-07-12 07:10:35.481,2024-07-12 07:10:35.481,254.3172,45.29948,13.19242,92.91933,0,53.86383,0,-4.905526,13.49042,43.22832,0,53.86383,0
2024-07-12 07:10:35.515,2024-07-12 07:10:35.515,254.2838,45.43286,13.19242,92.86505,0,53.86385,0,-4.772143,13.49042,43.17405,0,53.86385,0
2024-07-12 07:10:35.565,2024-07-12 07:10:35.565,254.2338,45.56624,13.19242,92.81079,0,53.86394,0,-4.63876,13.49042,43.11979,0,53.86394,0
2024-07-12 07:10:35.598,2024-07-12 07:10:35.598,254.2005,45.69962,13.19242,92.75652,0,53.86398,0,-4.505377,13.49042,43.06552,0,53.86398,0
2024-07-12 07:10:35.648,2024-07-12 07:10:35.648,254.1504,45.83301,13.19242,92.70226,0,53.86404,0,-4.371994,13.49042,43.01125,0,53.86404,0
2024-07-12 07:10:35.681,2024-07-12 07:10:35.681,254.1171,45.96639,13.19242,92.64798,0,53.86407,0,-4.238612,13.49042,42.95698,0,53.86407,0
2024-07-12 07:10:35.732,2024-07-12 07:10:35.732,254.067,46.16647,13.19242,92.56658,0,53.86417,0,-4.038538,13.49042,42.87558,0,53.86417,0
2024-07-12 07:10:35.765,2024-07-12 07:10:35.765,254.0337,46.23315,13.19242,92.53944,0,53.86422,0,-3.971846,13.49042,42.84845,0,53.86422,0
2024-07-12 07:10:35.799,2024-07-12 07:10:35.799,254.0003,46.368,13.19242,92.48892,0,53.86425,0,-3.837002,13.49042,42.79792,0,53.86425,0
2024-07-12 07:10:35.848,2024-07-12 07:10:35.848,253.9503,46.46022,13.19242,92.45572,0,53.86432,0,-3.744777,13.49042,42.76471,0,53.86432,0
2024-07-12 07:10:35.882,2024-07-12 07:10:35.882,253.9169,46.46022,13.19242,92.45572,0,53.86438,0,-3.744777,13.49042,42.76471,0,53.86438,0
2024-07-12 07:10:35.932,2024-07-12 07:10:35.932,253.8669,46.46022,13.19242,92.45572,0,53.86438,0,-3.744777,13.49042,42.76471,0,53.86438,0
2024-07-12 07:10:35.965,2024-07-12 07:10:35.965,253.8335,46.46022,13.24282,92.45572,0,53.8644,0,-3.744777,13.54082,42.76471,0,53.8644,0
2024-07-12 07:10:36.015,2024-07-12 07:10:36.015,253.7835,46.46022,13.39402,92.45572,0,53.86449,0,-3.744777,13.69202,42.76471,0,53.86449,0
2024-07-12 07:10:36.048,2024-07-12 07:10:36.048,253.7502,46.46022,13.44442,92.45572,0,53.86451,0,-3.744777,13.74242,42.76471,0,53.86451,0
2024-07-12 07:10:36.082,2024-07-12 07:10:36.082,253.7168,46.46022,13.54522,92.45572,0,53.86456,0,-3.744777,13.84322,42.76471,0,53.86456,0
2024-07-12 07:10:36.132,2024-07-12 07:10:36.132,253.6667,46.46022,13.69642,92.45572,0,53.86462,0,-3.744777,13.99442,42.76471,0,53.86462,0
2024-07-12 07:10:36.165,2024-07-12 07:10:36.165,253.6334,46.46022,13.74682,92.45572,0,54.02211,0,-3.744777,14.04482,42.76471,0,54.02211,0
2024-07-12 07:10:36.215,2024-07-12 07:10:36.215,253.5834,46.46022,13.74682,92.45572,0,54.02216,0,-3.744777,14.04482,42.76471,0,54.02216,0
2024-07-12 07:10:36.248,2024-07-12 07:10:36.248,253.55,46.46022,13.74682,92.45572,0,54.02214,0,-3.744777,14.04482,42.76471,0,54.02214,0
2024-07-12 07:10:36.299,2024-07-12 07:10:36.299,253.5,46.46022,13.74682,92.45572,0,54.0222,0,-3.744777,14.04482,42.76471,0,54.0222,0
2024-07-12 07:10:36.331,2024-07-12 07:10:36.331,253.4666,46.46022,13.74682,92.45572,0,54.02225,0,-3.744777,14.04482,42.76471,0,54.02225,0
2024-07-12 07:10:36.365,2024-07-12 07:10:36.365,253.4332,46.46022,13.74682,92.45572,0,54.02224,0,-3.744777,14.04482,42.76471,0,54.02224,0
2024-07-12 07:10:36.415,2024-07-12 07:10:36.415,253.3832,46.46022,13.74682,92.45572,0,54.02229,0,-3.744777,14.04482,42.76471,0,54.02229,0
2024-07-12 07:10:36.449,2024-07-12 07:10:36.449,253.3499,46.46022,13.74682,92.45572,0,54.02234,0,-3.744777,14.04482,42.76471,0,54.02234,0
2024-07-12 07:10:36.500,2024-07-12 07:10:36.500,253.2998,46.46022,13.74682,92.45572,0,54.02238,0,-3.744777,14.04482,42.76471,0,54.02238,0
2024-07-12 07:10:36.532,2024-07-12 07:10:36.532,253.2665,46.48584,13.74682,92.43207,0,54.02244,0,-3.71916,14.04482,42.74107,0,54.02244,0
2024-07-12 07:10:36.582,2024-07-12 07:10:36.582,253.2165,46.60575,13.74682,92.35234,0,54.02248,0,-3.599249,14.04482,42.66133,0,54.02248,0
2024-07-12 07:10:36.616,2024-07-12 07:10:36.616,253.1831,46.72567,13.74682,92.2726,0,54.02252,0,-3.479337,14.04482,42.5816,0,54.02252,0
2024-07-12 07:10:36.649,2024-07-12 07:10:36.649,253.1497,46.78562,13.74682,92.23273,0,54.02259,0,-3.419382,14.04482,42.54173,0,54.02259,0
2024-07-12 07:10:36.699,2024-07-12 07:10:36.699,253.0997,46.96836,13.74682,92.11757,0,54.02265,0,-3.236645,14.04482,42.42657,0,54.02265,0
2024-07-12 07:10:36.732,2024-07-12 07:10:36.732,253.0664,47.094,13.74682,92.04723,0,54.02271,0,-3.111001,14.04482,42.35622,0,54.02271,0
2024-07-12 07:10:36.782,2024-07-12 07:10:36.782,253.0163,47.22132,13.74682,91.97995,0,54.02275,0,-2.983684,14.04482,42.28894,0,54.02275,0
2024-07-12 07:10:36.816,2024-07-12 07:10:36.816,252.9829,47.35154,13.74682,91.91847,0,54.02282,0,-2.853463,14.04482,42.22747,0,54.02282,0
2024-07-12 07:10:36.866,2024-07-12 07:10:36.866,252.9329,47.48381,13.74682,91.86156,0,54.02286,0,-2.721193,14.04482,42.17055,0,54.02286,0
2024-07-12 07:10:36.899,2024-07-12 07:10:36.899,252.8995,47.61818,13.74682,91.80978,0,54.0229,0,-2.586823,14.04482,42.11878,0,54.0229,0
2024-07-12 07:10:36.949,2024-07-12 07:10:36.949,252.8495,47.75395,13.74682,91.76179,0,54.02299,0,-2.451055,14.04482,42.07079,0,54.02299,0
2024-07-12 07:10:36.983,2024-07-12 07:10:36.983,252.8162,47.89577,13.74682,91.73688,0,54.02305,0,-2.309225,14.04482,42.04587,0,54.02305,0
2024-07-12 07:10:37.016,2024-07-12 07:10:37.016,252.7828,48.0391,13.74682,91.72296,0,54.02313,0,-2.165899,14.04482,42.03196,0,54.02313,0
2024-07-12 07:10:37.066,2024-07-12 07:10:37.066,252.7327,48.1831,13.74682,91.72406,0,54.0232,0,-2.021903,14.04482,42.03306,0,54.0232,0
2024-07-12 07:10:37.099,2024-07-12 07:10:37.099,252.6994,48.3271,13.74682,91.72517,0,54.02322,0,-1.877908,14.04482,42.03417,0,54.02322,0
2024-07-12 07:10:37.150,2024-07-12 07:10:37.150,252.6494,48.47108,13.74682,91.72719,0,54.02327,0,-1.733922,14.04482,42.03619,0,54.02327,0
2024-07-12 07:10:37.183,2024-07-12 07:10:37.183,252.616,48.61507,13.74682,91.72922,0,54.02328,0,-1.589936,14.04482,42.03821,0,54.02328,0
2024-07-12 07:10:37.233,2024-07-12 07:10:37.233,252.5659,48.83104,13.74682,91.73225,0,54.02334,0,-1.373957,14.04482,42.04124,0,54.02334,0
2024-07-12 07:10:37.266,2024-07-12 07:10:37.266,252.5326,48.90304,13.74682,91.73326,0,54.02341,0,-1.301965,14.04482,42.04226,0,54.02341,0
2024-07-12 07:10:37.318,2024-07-12 07:10:37.318,252.4826,49.11901,13.74682,91.73629,0,54.02345,0,-1.085986,14.04482,42.04529,0,54.02345,0
2024-07-12 07:10:37.349,2024-07-12 07:10:37.349,252.4492,49.19101,13.74682,91.7373,0,54.0235,0,-1.013993,14.04482,42.0463,0,54.0235,0
2024-07-12 07:10:37.383,2024-07-12 07:10:37.383,252.4158,49.335,13.74682,91.73932,0,54.02355,0,-0.8700069,14.04482,42.04832,0,54.02355,0
2024-07-12 07:10:37.434,2024-07-12 07:10:37.434,252.3658,49.55099,13.74682,91.74098,0,54.02359,0,-0.6540133,14.04482,42.04998,0,54.02359,0
2024-07-12 07:10:37.466,2024-07-12 07:10:37.466,252.3325,49.62292,13.74682,91.73796,0,54.02367,0,-0.5820767,14.04482,42.04696,0,54.02367,0
2024-07-12 07:10:37.516,2024-07-12 07:10:37.516,252.2824,49.83873,13.74682,91.7289,0,54.02369,0,-0.3662669,14.04482,42.03789,0,54.02369,0
2024-07-12 07:10:37.550,2024-07-12 07:10:37.550,252.2491,49.91067,13.74682,91.72588,0,54.02374,0,-0.2943303,14.04482,42.03487,0,54.02374,0
2024-07-12 07:10:37.601,2024-07-12 07:10:37.601,252.199,50.12607,13.74682,91.70973,0,54.02379,0,-0.0789341,14.04482,42.01873,0,54.02379,0
2024-07-12 07:10:37.634,2024-07-12 07:10:37.634,252.1657,50.26829,13.74682,91.68715,0,54.02386,0,0.06328413,14.04482,41.99615,0,54.02386,0
2024-07-12 07:10:37.683,2024-07-12 07:10:37.683,252.1157,50.37839,13.74682,91.66127,0,54.02389,0,0.1733844,14.04482,41.97027,0,54.02389,0
2024-07-12 07:10:37.717,2024-07-12 07:10:37.717,252.0823,50.37839,13.84762,91.66127,0,54.02395,0,0.1733844,14.14562,41.97027,0,54.02395,0
2024-07-12 07:10:37.751,2024-07-12 07:10:37.751,252.049,50.37839,13.89802,91.66127,0,54.02401,0,0.1733844,14.19602,41.97027,0,54.02401,0
2024-07-12 07:10:37.801,2024-07-12 07:10:37.801,251.9989,50.37839,14.04922,91.66127,0,54.02407,0,0.1733844,14.34722,41.97027,0,54.02407,0
2024-07-12 07:10:37.833,2024-07-12 07:10:37.833,251.9656,50.37839,14.15002,91.66127,0,54.02414,0,0.1733844,14.44802,41.97027,0,54.02414,0
2024-07-12 07:10:37.883,2024-07-12 07:10:37.883,251.9155,50.37839,14.25082,91.66127,0,54.02417,0,0.1733844,14.54882,41.97027,0,54.02417,0
2024-07-12 07:10:37.917,2024-07-12 07:10:37.917,251.8821,50.37839,14.35162,91.66127,0,54.02426,0,0.1733844,14.64962,41.97026,0,54.02426,0
2024-07-12 07:10:37.967,2024-07-12 07:10:37.967,251.8321,50.37839,14.45242,91.66127,0,54.02431,0,0.1733844,14.75042,41.97026,0,54.02431,0
2024-07-12 07:10:38.000,2024-07-12 07:10:38.000,251.7988,50.37839,14.55322,91.66127,0,54.02438,0,0.1733844,14.85122,41.97026,0,54.02438,0
2024-07-12 07:10:38.034,2024-07-12 07:10:38.034,251.7654,50.37839,14.65402,91.66127,0,54.02441,0,0.1733844,14.95202,41.97026,0,54.02441,0
2024-07-12 07:10:38.083,2024-07-12 07:10:38.083,251.7153,50.37839,14.75482,91.66127,0,54.02448,0,0.1733844,15.05282,41.97026,0,54.02448,0
2024-07-12 07:10:38.117,2024-07-12 07:10:38.117,251.682,50.37839,14.85562,91.66127,0,54.02457,0,0.1733844,15.15362,41.97026,0,54.02457,0
2024-07-12 07:10:38.150,2024-07-12 07:10:38.150,251.6487,50.37839,14.90602,91.66127,0,54.02452,0,0.1733844,15.20402,41.97026,0,54.02452,0
2024-07-12 07:10:38.201,2024-07-12 07:10:38.201,251.5986,50.37839,15.05721,91.66127,0,54.02455,0,0.1733843,15.35522,41.97026,0,54.02455,0
2024-07-12 07:10:38.234,2024-07-12 07:10:38.234,251.5653,50.37839,15.15801,91.66127,0,54.0246,0,0.1733843,15.45601,41.97026,0,54.0246,0
2024-07-12 07:10:38.283,2024-07-12 07:10:38.283,251.5152,50.37839,15.25881,91.66127,0,54.02465,0,0.1733843,15.55681,41.97026,0,54.02465,0
2024-07-12 07:10:38.317,2024-07-12 07:10:38.317,251.4819,50.37839,15.35961,91.66127,0,54.02472,0,0.1733843,15.65761,41.97026,0,54.02472,0
2024-07-12 07:10:38.351,2024-07-12 07:10:38.351,251.4485,50.37839,15.41001,91.66127,0,54.0248,0,0.1733843,15.70801,41.97026,0,54.0248,0
2024-07-12 07:10:38.401,2024-07-12 07:10:38.401,251.3985,50.37839,15.41001,91.66127,0,54.02484,0,0.1733843,15.70801,41.97026,0,54.02484,0
2024-07-12 07:10:38.433,2024-07-12 07:10:38.433,251.3651,50.37839,15.41001,91.66127,0,54.02488,0,0.1733843,15.70801,41.97026,0,54.02488,0
2024-07-12 07:10:38.466,2024-07-12 07:10:38.466,251.3317,50.37839,15.41001,91.66127,0,54.02485,0,0.1733843,15.70801,41.97026,0,54.02485,0
2024-07-12 07:10:38.516,2024-07-12 07:10:38.516,251.2817,50.37839,15.41001,91.66127,0,54.02491,0,0.1733843,15.70801,41.97026,0,54.02491,0
2024-07-12 07:10:38.551,2024-07-12 07:10:38.551,251.2484,50.37839,15.41001,91.66127,0,54.02489,0,0.1733843,15.70801,41.97026,0,54.02489,0
2024-07-12 07:10:38.584,2024-07-12 07:10:38.584,251.215,50.37839,15.51081,91.66127,0,54.02496,0,0.1733843,15.80881,41.97026,0,54.02496,0
2024-07-12 07:10:38.635,2024-07-12 07:10:38.635,251.165,50.37839,15.66201,91.66127,0,54.025,0,0.1733843,15.96001,41.97026,0,54.025,0
2024-07-12 07:10:38.667,2024-07-12 07:10:38.667,251.1316,50.37839,15.71241,91.66127,0,54.02505,0,0.1733843,16.01041,41.97026,0,54.02505,0
2024-07-12 07:10:38.700,2024-07-12 07:10:38.700,251.0983,50.37839,15.81321,91.66127,0,54.02511,0,0.1733843,16.11121,41.97026,0,54.02511,0
2024-07-12 07:10:38.750,2024-07-12 07:10:38.750,251.0482,50.37839,15.96441,91.66127,0,54.02517,0,0.1733843,16.26241,41.97026,0,54.02517,0
2024-07-12 07:10:38.783,2024-07-12 07:10:38.783,251.0148,50.37839,16.01481,91.66127,0,54.02518,0,0.1733843,16.31281,41.97026,0,54.02518,0
2024-07-12 07:10:38.816,2024-07-12 07:10:38.816,250.9815,50.37839,16.11561,91.66127,0,54.02526,0,0.1733843,16.41361,41.97026,0,54.02526,0
2024-07-12 07:10:38.867,2024-07-12 07:10:38.867,250.9315,50.37839,16.21641,91.66127,0,54.02531,0,0.1733843,16.51441,41.97026,0,54.02531,0
2024-07-12 07:10:38.901,2024-07-12 07:10:38.901,250.8981,50.37839,16.31721,91.66127,0,54.02539,0,0.1733843,16.61521,41.97026,0,54.02539,0
2024-07-12 07:10:38.934,2024-07-12 07:10:38.934,250.8648,50.37839,16.31721,91.66127,0,54.02545,0,0.1733843,16.61521,41.97026,0,54.02545,0
2024-07-12 07:10:38.984,2024-07-12 07:10:38.984,250.8147,50.37839,16.31721,91.66127,0,54.02547,0,0.1733843,16.61521,41.97026,0,54.02547,0
2024-07-12 07:10:39.017,2024-07-12 07:10:39.017,250.7814,50.50351,16.31721,91.59624,0,54.02553,0,0.2985114,16.61521,41.90524,0,54.02553,0
2024-07-12 07:10:39.051,2024-07-12 07:10:39.051,250.748,50.63373,16.31721,91.53476,0,54.02558,0,0.4287293,16.61521,41.84376,0,54.02558,0
2024-07-12 07:10:39.101,2024-07-12 07:10:39.101,250.698,50.765,16.31721,91.47556,0,54.02565,0,0.5599926,16.61521,41.78455,0,54.02565,0
2024-07-12 07:10:39.134,2024-07-12 07:10:39.134,250.6646,50.89626,16.31721,91.41634,0,54.02565,0,0.6912556,16.61521,41.72534,0,54.02565,0
2024-07-12 07:10:39.167,2024-07-12 07:10:39.167,250.6313,50.96189,16.31721,91.38673,0,54.02572,0,0.7568872,16.61521,41.69573,0,54.02572,0
2024-07-12 07:10:39.217,2024-07-12 07:10:39.217,250.5812,51.15878,16.31721,91.29791,0,54.02575,0,0.9537818,16.61521,41.60691,0,54.02575,0
2024-07-12 07:10:39.251,2024-07-12 07:10:39.251,250.5479,51.29005,16.31721,91.23871,0,54.02583,0,1.085045,16.61521,41.5477,0,54.02583,0
2024-07-12 07:10:39.284,2024-07-12 07:10:39.284,250.5145,51.35568,16.31721,91.2091,0,54.02583,0,1.150676,16.61521,41.5181,0,54.02583,0
2024-07-12 07:10:39.335,2024-07-12 07:10:39.335,250.4645,51.55257,16.31721,91.12029,0,54.02589,0,1.347571,16.61521,41.42928,0,54.02589,0
2024-07-12 07:10:39.368,2024-07-12 07:10:39.368,250.4311,51.59657,16.31721,91.09217,0,54.02596,0,1.391564,16.61521,41.40117,0,54.02596,0
2024-07-12 07:10:39.401,2024-07-12 07:10:39.401,250.3978,51.65065,16.31721,91.0551,0,54.02596,0,1.445644,16.61521,41.3641,0,54.02596,0
2024-07-12 07:10:39.451,2024-07-12 07:10:39.451,250.3478,51.65065,16.31721,91.0551,0,54.02601,0,1.445644,16.61521,41.3641,0,54.02601,0
2024-07-12 07:10:39.484,2024-07-12 07:10:39.484,250.3144,51.65065,16.31721,91.0551,0,54.02605,0,1.445644,16.61521,41.3641,0,54.02605,0
2024-07-12 07:10:39.518,2024-07-12 07:10:39.518,250.281,51.65065,16.31721,91.0551,0,54.02611,0,1.445644,16.61521,41.3641,0,54.02611,0
2024-07-12 07:10:39.568,2024-07-12 07:10:39.568,250.231,51.65065,16.31721,91.0551,0,54.02614,0,1.445644,16.61521,41.3641,0,54.02614,0
2024-07-12 07:10:39.603,2024-07-12 07:10:39.603,250.1977,51.65065,16.31721,91.0551,0,54.0262,0,1.445644,16.61521,41.3641,0,54.0262,0
2024-07-12 07:10:39.635,2024-07-12 07:10:39.635,250.1643,51.65065,16.31721,91.0551,0,54.02625,0,1.445644,16.61521,41.3641,0,54.02625,0
2024-07-12 07:10:39.685,2024-07-12 07:10:39.685,250.1143,51.65065,16.31721,91.0551,0,54.02625,0,1.445644,16.61521,41.3641,0,54.02625,0
2024-07-12 07:10:39.718,2024-07-12 07:10:39.718,250.0809,51.65065,16.41801,91.0551,0,54.02629,0,1.445644,16.71601,41.3641,0,54.02629,0
2024-07-12 07:10:39.752,2024-07-12 07:10:39.752,250.0476,51.65065,16.51881,91.0551,0,54.02632,0,1.445644,16.81681,41.3641,0,54.02632,0
2024-07-12 07:10:39.801,2024-07-12 07:10:39.801,249.9975,51.65065,16.61961,91.0551,0,54.02638,0,1.445644,16.91761,41.3641,0,54.02638,0
2024-07-12 07:10:39.835,2024-07-12 07:10:39.835,249.9641,51.65065,16.72041,91.0551,0,54.02644,0,1.445644,17.01841,41.3641,0,54.02644,0
