Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:27:44.751,2024-07-22 05:27:44.751,207.8516,82.43523,12.18443,17.06057,0,145.3288,0,32.23022,12.48243,-32.63044,0,145.3288,0
2024-07-22 05:27:44.783,2024-07-22 05:27:44.783,207.8182,82.43523,12.18443,17.06057,0,145.3289,0,32.23022,12.48243,-32.63044,0,145.3289,0
2024-07-22 05:27:44.814,2024-07-22 05:27:44.814,207.8016,82.43523,12.18443,17.06057,0,145.329,0,32.23022,12.48243,-32.63044,0,145.329,0
2024-07-22 05:27:44.846,2024-07-22 05:27:44.846,207.7682,82.43523,12.18443,17.06057,0,145.329,0,32.23022,12.48243,-32.63044,0,145.329,0
2024-07-22 05:27:44.875,2024-07-22 05:27:44.875,207.7349,82.43523,12.18443,17.06057,0,145.3291,0,32.23022,12.48243,-32.63044,0,145.3291,0
2024-07-22 05:27:44.909,2024-07-22 05:27:44.909,207.7015,82.43523,12.18443,17.06057,0,145.3292,0,32.23022,12.48243,-32.63044,0,145.3292,0
2024-07-22 05:27:44.941,2024-07-22 05:27:44.941,207.6682,82.43523,12.18443,17.06057,0,145.3292,0,32.23022,12.48243,-32.63044,0,145.3292,0
2024-07-22 05:27:44.971,2024-07-22 05:27:44.971,207.6348,82.43523,12.18443,17.06057,0,145.3293,0,32.23022,12.48243,-32.63044,0,145.3293,0
2024-07-22 05:27:45.002,2024-07-22 05:27:45.002,207.6014,82.43523,12.18443,17.06057,0,145.3294,0,32.23022,12.48243,-32.63044,0,145.3294,0
2024-07-22 05:27:45.034,2024-07-22 05:27:45.034,207.5681,82.43523,12.18443,17.06057,0,145.3295,0,32.23022,12.48243,-32.63044,0,145.3295,0
2024-07-22 05:27:45.066,2024-07-22 05:27:45.066,207.5347,82.43523,12.18443,17.06057,0,145.3295,0,32.23022,12.48243,-32.63044,0,145.3295,0
2024-07-22 05:27:45.101,2024-07-22 05:27:45.101,207.5014,82.43523,12.18443,17.06057,0,145.3296,0,32.23022,12.48243,-32.63044,0,145.3296,0
2024-07-22 05:27:45.134,2024-07-22 05:27:45.134,207.468,82.43523,12.18443,17.06057,0,145.3297,0,32.23022,12.48243,-32.63044,0,145.3297,0
2024-07-22 05:27:45.167,2024-07-22 05:27:45.167,207.4346,82.43523,12.18443,17.06057,0,145.3298,0,32.23022,12.48243,-32.63044,0,145.3298,0
2024-07-22 05:27:45.202,2024-07-22 05:27:45.202,207.4013,82.43523,12.18443,17.06057,0,145.3298,0,32.23022,12.48243,-32.63044,0,145.3298,0
2024-07-22 05:27:45.238,2024-07-22 05:27:45.238,207.368,82.43523,12.18443,17.06057,0,145.3299,0,32.23022,12.48243,-32.63044,0,145.3299,0
2024-07-22 05:27:45.269,2024-07-22 05:27:45.269,207.3346,82.43523,12.18443,17.06057,0,145.33,0,32.23022,12.48243,-32.63044,0,145.33,0
2024-07-22 05:27:45.306,2024-07-22 05:27:45.306,207.3012,82.44099,12.18443,17.04486,0,145.33,0,32.23598,12.48243,-32.64614,0,145.33,0
2024-07-22 05:27:45.340,2024-07-22 05:27:45.340,207.2679,82.46011,12.18443,16.97799,0,145.3301,0,32.25511,12.48243,-32.71301,0,145.3301,0
2024-07-22 05:27:45.372,2024-07-22 05:27:45.372,207.2345,82.47476,12.18443,16.93283,0,145.3301,0,32.26976,12.48243,-32.75817,0,145.3301,0
2024-07-22 05:27:45.408,2024-07-22 05:27:45.408,207.2012,82.52006,12.18443,16.80591,0,145.3302,0,32.31506,12.48243,-32.88509,0,145.3302,0
2024-07-22 05:27:45.440,2024-07-22 05:27:45.440,207.1678,82.56541,12.18443,16.66924,0,145.3303,0,32.3604,12.48243,-33.02177,0,145.3303,0
2024-07-22 05:27:45.473,2024-07-22 05:27:45.473,207.1344,82.58808,12.18443,16.6009,0,145.3303,0,32.38308,12.48243,-33.0901,0,145.3303,0
2024-07-22 05:27:45.513,2024-07-22 05:27:45.513,207.1011,82.63343,12.18443,16.46423,0,145.3304,0,32.42843,12.48243,-33.22678,0,145.3304,0
2024-07-22 05:27:45.546,2024-07-22 05:27:45.546,207.0677,82.67878,12.18443,16.32755,0,145.3304,0,32.47378,12.48243,-33.36345,0,145.3304,0
2024-07-22 05:27:45.582,2024-07-22 05:27:45.582,207.0344,82.70145,12.18443,16.25922,0,145.3305,0,32.49645,12.48243,-33.43179,0,145.3305,0
2024-07-22 05:27:45.629,2024-07-22 05:27:45.629,207.0009,82.74451,12.18443,16.1218,0,145.3305,0,32.53951,12.48243,-33.5692,0,145.3305,0
2024-07-22 05:27:45.666,2024-07-22 05:27:45.666,206.951,82.8091,12.18443,15.91568,0,145.3305,0,32.6041,12.48243,-33.77532,0,145.3305,0
2024-07-22 05:27:45.701,2024-07-22 05:27:45.701,206.9176,82.82996,12.18443,15.84677,0,145.3306,0,32.62496,12.48243,-33.84423,0,145.3306,0
2024-07-22 05:27:45.739,2024-07-22 05:27:45.739,206.8843,82.87167,12.18443,15.70895,0,145.3306,0,32.66666,12.48243,-33.98206,0,145.3306,0
2024-07-22 05:27:45.778,2024-07-22 05:27:45.778,206.8509,82.91337,12.18443,15.57112,0,145.3307,0,32.70837,12.48243,-34.11988,0,145.3307,0
2024-07-22 05:27:45.813,2024-07-22 05:27:45.813,206.8008,82.95643,12.18443,15.43371,0,145.3307,0,32.75143,12.48243,-34.25729,0,145.3307,0
2024-07-22 05:27:45.849,2024-07-22 05:27:45.849,206.7675,83.00208,12.18443,15.29713,0,145.3308,0,32.79707,12.48243,-34.39387,0,145.3308,0
2024-07-22 05:27:45.886,2024-07-22 05:27:45.886,206.7341,83.0249,12.18443,15.22885,0,145.3309,0,32.8199,12.48243,-34.46215,0,145.3309,0
2024-07-22 05:27:45.923,2024-07-22 05:27:45.923,206.7008,83.08321,12.18443,15.09718,0,145.3309,0,32.87821,12.48243,-34.59382,0,145.3309,0
2024-07-22 05:27:45.962,2024-07-22 05:27:45.962,206.6674,83.14153,12.18443,14.96551,0,145.3309,0,32.93652,12.48243,-34.72549,0,145.3309,0
2024-07-22 05:27:45.999,2024-07-22 05:27:45.999,206.6174,83.20615,12.18443,14.83683,0,145.331,0,33.00114,12.48243,-34.85418,0,145.331,0
2024-07-22 05:27:46.036,2024-07-22 05:27:46.036,206.584,83.27469,12.18443,14.71019,0,145.3311,0,33.06969,12.48243,-34.98081,0,145.3311,0
2024-07-22 05:27:46.074,2024-07-22 05:27:46.074,206.5507,83.36383,12.18443,14.5971,0,145.3312,0,33.15883,12.48243,-35.09391,0,145.3312,0
2024-07-22 05:27:46.108,2024-07-22 05:27:46.108,206.5173,83.41692,12.18443,14.54845,0,145.3313,0,33.21191,12.48243,-35.14256,0,145.3313,0
2024-07-22 05:27:46.149,2024-07-22 05:27:46.149,206.4673,83.56421,12.18443,14.45948,0,145.3313,0,33.35921,12.48243,-35.23152,0,145.3313,0
2024-07-22 05:27:46.186,2024-07-22 05:27:46.186,206.4339,83.58956,12.18443,14.46508,0,145.3314,0,33.38456,12.48243,-35.22592,0,145.3314,0
2024-07-22 05:27:46.224,2024-07-22 05:27:46.224,206.4005,83.64078,12.18443,14.48592,0,145.3315,0,33.43578,12.48243,-35.20508,0,145.3315,0
2024-07-22 05:27:46.260,2024-07-22 05:27:46.260,206.3672,83.67989,12.18443,14.52385,0,145.3316,0,33.47488,12.48243,-35.16715,0,145.3316,0
2024-07-22 05:27:46.298,2024-07-22 05:27:46.298,206.3172,83.71394,12.18443,14.5708,0,145.3316,0,33.50893,12.48243,-35.1202,0,145.3316,0
2024-07-22 05:27:46.336,2024-07-22 05:27:46.336,206.2838,83.71394,12.18443,14.5708,0,145.3317,0,33.50893,12.48243,-35.1202,0,145.3317,0
2024-07-22 05:27:46.368,2024-07-22 05:27:46.368,206.2504,83.71394,12.18443,14.5708,0,145.3317,0,33.50893,12.48243,-35.1202,0,145.3317,0
2024-07-22 05:27:46.400,2024-07-22 05:27:46.400,206.2171,83.71394,12.18443,14.5708,0,145.3318,0,33.50893,12.48243,-35.1202,0,145.3318,0
2024-07-22 05:27:46.436,2024-07-22 05:27:46.436,206.1837,83.71394,12.18443,14.5708,0,145.3319,0,33.50893,12.48243,-35.1202,0,145.3319,0
2024-07-22 05:27:46.467,2024-07-22 05:27:46.467,206.1504,83.71394,12.18443,14.5708,0,145.332,0,33.50893,12.48243,-35.1202,0,145.332,0
2024-07-22 05:27:46.500,2024-07-22 05:27:46.500,206.117,83.71394,12.18443,14.5708,0,145.332,0,33.50893,12.48243,-35.1202,0,145.332,0
2024-07-22 05:27:46.536,2024-07-22 05:27:46.536,206.0837,83.71394,12.18443,14.5708,0,145.3321,0,33.50893,12.48243,-35.1202,0,145.3321,0
2024-07-22 05:27:46.569,2024-07-22 05:27:46.569,206.0503,83.71394,12.18443,14.5708,0,145.3322,0,33.50893,12.48243,-35.1202,0,145.3322,0
2024-07-22 05:27:46.601,2024-07-22 05:27:46.601,206.017,83.71394,12.18443,14.5708,0,145.3322,0,33.50893,12.48243,-35.1202,0,145.3322,0
2024-07-22 05:27:46.641,2024-07-22 05:27:46.641,205.9836,83.71394,12.18443,14.5708,0,145.3323,0,33.50893,12.48243,-35.1202,0,145.3323,0
2024-07-22 05:27:46.677,2024-07-22 05:27:46.677,205.9335,83.71394,12.18443,14.5708,0,145.3323,0,33.50893,12.48243,-35.1202,0,145.3323,0
2024-07-22 05:27:46.711,2024-07-22 05:27:46.711,205.9002,83.71394,12.18443,14.5708,0,145.3324,0,33.50893,12.48243,-35.1202,0,145.3324,0
2024-07-22 05:27:46.743,2024-07-22 05:27:46.743,205.8668,83.71394,12.18443,14.5708,0,145.3324,0,33.50893,12.48243,-35.1202,0,145.3324,0
2024-07-22 05:27:46.779,2024-07-22 05:27:46.779,205.8335,83.71394,12.18443,14.5708,0,145.3325,0,33.50893,12.48243,-35.1202,0,145.3325,0
2024-07-22 05:27:46.812,2024-07-22 05:27:46.812,205.8001,83.71394,12.18443,14.5708,0,145.3325,0,33.50893,12.48243,-35.1202,0,145.3325,0
2024-07-22 05:27:46.849,2024-07-22 05:27:46.849,205.7667,83.71394,12.18443,14.5708,0,145.3326,0,33.50893,12.48243,-35.1202,0,145.3326,0
2024-07-22 05:27:46.881,2024-07-22 05:27:46.881,205.7334,83.71394,12.18443,14.5708,0,145.3326,0,33.50893,12.48243,-35.1202,0,145.3326,0
2024-07-22 05:27:46.914,2024-07-22 05:27:46.914,205.7,83.71394,12.18443,14.5708,0,145.3327,0,33.50893,12.48243,-35.1202,0,145.3327,0
2024-07-22 05:27:46.948,2024-07-22 05:27:46.948,205.6666,83.71394,12.18443,14.5708,0,145.3327,0,33.50893,12.48243,-35.1202,0,145.3327,0
2024-07-22 05:27:46.979,2024-07-22 05:27:46.979,205.6333,83.71394,12.18443,14.5708,0,145.3327,0,33.50893,12.48243,-35.1202,0,145.3327,0
2024-07-22 05:27:47.020,2024-07-22 05:27:47.020,205.5999,83.71394,12.18443,14.5708,0,145.3328,0,33.50893,12.48243,-35.1202,0,145.3328,0
2024-07-22 05:27:47.054,2024-07-22 05:27:47.054,205.5666,83.71394,12.18443,14.5708,0,145.3329,0,33.50893,12.48243,-35.1202,0,145.3329,0
2024-07-22 05:27:47.092,2024-07-22 05:27:47.092,205.5332,83.71394,12.18443,14.5708,0,145.3329,0,33.50893,12.48243,-35.1202,0,145.3329,0
2024-07-22 05:27:47.129,2024-07-22 05:27:47.129,205.4998,83.71394,12.18443,14.5708,0,145.333,0,33.50893,12.48243,-35.1202,0,145.333,0
2024-07-22 05:27:47.164,2024-07-22 05:27:47.164,205.4498,83.71394,12.18443,14.5708,0,145.333,0,33.50893,12.48243,-35.1202,0,145.333,0
2024-07-22 05:27:47.194,2024-07-22 05:27:47.194,205.4165,83.71394,12.18443,14.5708,0,145.3331,0,33.50893,12.48243,-35.1202,0,145.3331,0
2024-07-22 05:27:47.230,2024-07-22 05:27:47.230,205.3831,83.71394,12.18443,14.5708,0,145.3331,0,33.50893,12.48243,-35.1202,0,145.3331,0
2024-07-22 05:27:47.263,2024-07-22 05:27:47.263,205.3497,83.71394,12.18443,14.5708,0,145.3332,0,33.50893,12.48243,-35.1202,0,145.3332,0
2024-07-22 05:27:47.297,2024-07-22 05:27:47.297,205.3164,83.71394,12.18443,14.5708,0,145.3333,0,33.50893,12.48243,-35.1202,0,145.3333,0
2024-07-22 05:27:47.333,2024-07-22 05:27:47.333,205.283,83.71394,12.18443,14.5708,0,145.3333,0,33.50893,12.48243,-35.1202,0,145.3333,0
2024-07-22 05:27:47.366,2024-07-22 05:27:47.366,205.2497,83.71394,12.18443,14.5708,0,145.3334,0,33.50893,12.48243,-35.1202,0,145.3334,0
2024-07-22 05:27:47.399,2024-07-22 05:27:47.399,205.2163,83.71394,12.18443,14.5708,0,145.3334,0,33.50893,12.48243,-35.1202,0,145.3334,0
2024-07-22 05:27:47.436,2024-07-22 05:27:47.436,205.183,83.71394,12.18443,14.5708,0,145.3335,0,33.50893,12.48243,-35.1202,0,145.3335,0
2024-07-22 05:27:47.468,2024-07-22 05:27:47.468,205.1496,83.71394,12.18443,14.5708,0,145.3335,0,33.50893,12.48243,-35.1202,0,145.3335,0
2024-07-22 05:27:47.500,2024-07-22 05:27:47.500,205.1163,83.71394,12.18443,14.5708,0,145.3336,0,33.50893,12.48243,-35.1202,0,145.3336,0
2024-07-22 05:27:47.534,2024-07-22 05:27:47.534,205.0829,83.71394,12.18443,14.5708,0,145.3336,0,33.50893,12.48243,-35.1202,0,145.3336,0
2024-07-22 05:27:47.569,2024-07-22 05:27:47.569,205.0495,83.71394,12.18443,14.5708,0,145.3336,0,33.50893,12.48243,-35.1202,0,145.3336,0
2024-07-22 05:27:47.599,2024-07-22 05:27:47.599,205.0162,83.71394,12.18443,14.5708,0,145.3337,0,33.50893,12.48243,-35.1202,0,145.3337,0
2024-07-22 05:27:47.631,2024-07-22 05:27:47.631,204.9828,83.71394,12.18443,14.5708,0,145.3338,0,33.50893,12.48243,-35.1202,0,145.3338,0
2024-07-22 05:27:47.660,2024-07-22 05:27:47.660,204.9495,83.71394,12.18443,14.5708,0,145.3338,0,33.50893,12.48243,-35.1202,0,145.3338,0
2024-07-22 05:27:47.693,2024-07-22 05:27:47.693,204.9161,83.71394,12.18443,14.5708,0,145.3338,0,33.50893,12.48243,-35.1202,0,145.3338,0
2024-07-22 05:27:47.725,2024-07-22 05:27:47.725,204.8827,83.71394,12.18443,14.5708,0,145.3339,0,33.50893,12.48243,-35.1202,0,145.3339,0
2024-07-22 05:27:47.758,2024-07-22 05:27:47.758,204.8494,83.74339,12.18443,14.53956,0,145.3339,0,33.53839,12.48243,-35.15144,0,145.3339,0
2024-07-22 05:27:47.789,2024-07-22 05:27:47.789,204.816,83.78024,12.18443,14.49658,0,145.334,0,33.57524,12.48243,-35.19442,0,145.334,0
2024-07-22 05:27:47.823,2024-07-22 05:27:47.823,204.7827,83.87025,12.18443,14.38775,0,145.334,0,33.66526,12.48243,-35.30325,0,145.334,0
2024-07-22 05:27:47.859,2024-07-22 05:27:47.859,204.7493,83.96201,12.18443,14.27676,0,145.3341,0,33.757,12.48243,-35.41425,0,145.3341,0
2024-07-22 05:27:47.890,2024-07-22 05:27:47.890,204.716,84.00787,12.18443,14.22126,0,145.3342,0,33.80287,12.48243,-35.46974,0,145.3342,0
2024-07-22 05:27:47.927,2024-07-22 05:27:47.927,204.6826,84.09962,12.18443,14.11027,0,145.3342,0,33.89462,12.48243,-35.58073,0,145.3342,0
2024-07-22 05:27:47.963,2024-07-22 05:27:47.963,204.6492,84.19136,12.18443,13.99928,0,145.3343,0,33.98636,12.48243,-35.69173,0,145.3343,0
2024-07-22 05:27:47.995,2024-07-22 05:27:47.995,204.6159,84.23723,12.18443,13.94378,0,145.3344,0,34.03223,12.48243,-35.74722,0,145.3344,0
2024-07-22 05:27:48.032,2024-07-22 05:27:48.032,204.5826,84.32898,12.18443,13.83279,0,145.3345,0,34.12397,12.48243,-35.85822,0,145.3345,0
2024-07-22 05:27:48.064,2024-07-22 05:27:48.064,204.5492,84.42072,12.18443,13.72179,0,145.3345,0,34.21572,12.48243,-35.96921,0,145.3345,0
2024-07-22 05:27:48.097,2024-07-22 05:27:48.097,204.5158,84.46659,12.18443,13.6663,0,145.3345,0,34.26159,12.48243,-36.0247,0,145.3345,0
2024-07-22 05:27:48.137,2024-07-22 05:27:48.137,204.4825,84.55833,12.18443,13.55531,0,145.3346,0,34.35333,12.48243,-36.1357,0,145.3346,0
2024-07-22 05:27:48.169,2024-07-22 05:27:48.169,204.4491,84.65008,12.18443,13.44431,0,145.3347,0,34.44508,12.48243,-36.24669,0,145.3347,0
2024-07-22 05:27:48.201,2024-07-22 05:27:48.201,204.4158,84.69595,12.18443,13.38882,0,145.3347,0,34.49095,12.48243,-36.30219,0,145.3347,0
2024-07-22 05:27:48.240,2024-07-22 05:27:48.240,204.3824,84.78769,12.18443,13.27782,0,145.3348,0,34.58269,12.48243,-36.41318,0,145.3348,0
2024-07-22 05:27:48.273,2024-07-22 05:27:48.273,204.349,84.87944,12.18443,13.16683,0,145.3348,0,34.67443,12.48243,-36.52417,0,145.3348,0
2024-07-22 05:27:48.305,2024-07-22 05:27:48.305,204.3157,84.91833,12.18443,13.121,0,145.3349,0,34.71333,12.48243,-36.57,0,145.3349,0
2024-07-22 05:27:48.341,2024-07-22 05:27:48.341,204.2656,84.91833,12.18443,13.121,0,145.335,0,34.71333,12.48243,-36.57,0,145.335,0
2024-07-22 05:27:48.376,2024-07-22 05:27:48.376,204.2323,84.91833,12.18443,13.121,0,145.3351,0,34.71333,12.48243,-36.57,0,145.3351,0
2024-07-22 05:27:48.406,2024-07-22 05:27:48.406,204.2156,84.91833,12.18443,13.121,0,145.3351,0,34.71333,12.48243,-36.57,0,145.3351,0
2024-07-22 05:27:48.443,2024-07-22 05:27:48.443,204.1656,84.91833,12.03323,13.121,0,145.3351,0,34.71333,12.33123,-36.57,0,145.3351,0
2024-07-22 05:27:48.473,2024-07-22 05:27:48.473,204.1489,84.91833,11.98283,13.121,0,145.3352,0,34.71333,12.28083,-36.57,0,145.3352,0
2024-07-22 05:27:48.509,2024-07-22 05:27:48.509,204.0989,84.91833,11.88203,13.121,0,145.3353,0,34.71333,12.18003,-36.57,0,145.3353,0
2024-07-22 05:27:48.539,2024-07-22 05:27:48.539,204.0655,84.91833,11.78123,13.121,0,145.3353,0,34.71333,12.07923,-36.57,0,145.3353,0
2024-07-22 05:27:48.576,2024-07-22 05:27:48.576,204.0321,84.91833,11.68043,13.121,0,145.3354,0,34.71333,11.97843,-36.57,0,145.3354,0
2024-07-22 05:27:48.610,2024-07-22 05:27:48.610,203.9988,84.91833,11.63003,13.121,0,145.3355,0,34.71333,11.92803,-36.57,0,145.3355,0
2024-07-22 05:27:48.643,2024-07-22 05:27:48.643,203.9654,84.91833,11.52923,13.121,0,145.3356,0,34.71333,11.82723,-36.57,0,145.3356,0
2024-07-22 05:27:48.676,2024-07-22 05:27:48.676,203.9321,84.91833,11.42843,13.121,0,145.3356,0,34.71333,11.72643,-36.57,0,145.3356,0
2024-07-22 05:27:48.706,2024-07-22 05:27:48.706,203.8987,84.91833,11.37803,13.121,0,145.3357,0,34.71333,11.67603,-36.57,0,145.3357,0
2024-07-22 05:27:48.741,2024-07-22 05:27:48.741,203.8654,84.91833,11.27723,13.121,0,145.3357,0,34.71333,11.57523,-36.57,0,145.3357,0
2024-07-22 05:27:48.777,2024-07-22 05:27:48.777,203.832,84.91833,11.17643,13.121,0,145.3358,0,34.71333,11.47443,-36.57,0,145.3358,0
2024-07-22 05:27:48.811,2024-07-22 05:27:48.811,203.7986,84.91833,11.12603,13.121,0,145.3358,0,34.71333,11.42403,-36.57,0,145.3358,0
2024-07-22 05:27:48.841,2024-07-22 05:27:48.841,203.7653,84.91833,11.02523,13.121,0,145.3359,0,34.71333,11.32323,-36.57,0,145.3359,0
2024-07-22 05:27:48.873,2024-07-22 05:27:48.873,203.732,84.91833,10.92443,13.121,0,145.336,0,34.71333,11.22243,-36.57,0,145.336,0
2024-07-22 05:27:48.909,2024-07-22 05:27:48.909,203.6986,84.91833,10.87403,13.121,0,145.336,0,34.71333,11.17203,-36.57,0,145.336,0
2024-07-22 05:27:48.942,2024-07-22 05:27:48.942,203.6653,84.91833,10.77323,13.121,0,145.3361,0,34.71333,11.07123,-36.57,0,145.3361,0
2024-07-22 05:27:48.974,2024-07-22 05:27:48.974,203.6319,84.91833,10.67243,13.121,0,145.3362,0,34.71333,10.97043,-36.57,0,145.3362,0
2024-07-22 05:27:49.006,2024-07-22 05:27:49.006,203.5985,84.91833,10.62203,13.121,0,145.3362,0,34.71333,10.92003,-36.57,0,145.3362,0
2024-07-22 05:27:49.041,2024-07-22 05:27:49.041,203.5652,84.91833,10.52123,13.121,0,145.3363,0,34.71333,10.81923,-36.57,0,145.3363,0
2024-07-22 05:27:49.070,2024-07-22 05:27:49.070,203.5318,84.91833,10.42043,13.121,0,145.3364,0,34.71333,10.71844,-36.57,0,145.3364,0
2024-07-22 05:27:49.103,2024-07-22 05:27:49.103,203.4985,84.91833,10.37004,13.121,0,145.3364,0,34.71333,10.66804,-36.57,0,145.3364,0
2024-07-22 05:27:49.136,2024-07-22 05:27:49.136,203.4651,84.91833,10.26924,13.121,0,145.3365,0,34.71333,10.56724,-36.57,0,145.3365,0
2024-07-22 05:27:49.167,2024-07-22 05:27:49.167,203.4484,84.91833,10.21884,13.121,0,145.3365,0,34.71333,10.51684,-36.57,0,145.3365,0
2024-07-22 05:27:49.199,2024-07-22 05:27:49.199,203.4151,84.91833,10.16844,13.121,0,145.3366,0,34.71333,10.46644,-36.57,0,145.3366,0
2024-07-22 05:27:49.231,2024-07-22 05:27:49.231,203.3817,84.91833,10.06764,13.121,0,145.3366,0,34.71333,10.36564,-36.57,0,145.3366,0
2024-07-22 05:27:49.263,2024-07-22 05:27:49.263,203.3484,84.91833,9.966837,13.121,0,145.3367,0,34.71333,10.26484,-36.57,0,145.3367,0
2024-07-22 05:27:49.291,2024-07-22 05:27:49.291,203.315,84.91833,9.916437,13.121,0,145.3368,0,34.71333,10.21444,-36.57,0,145.3368,0
2024-07-22 05:27:49.333,2024-07-22 05:27:49.333,203.2817,84.91833,9.815638,13.121,0,145.3368,0,34.71333,10.11364,-36.57,0,145.3368,0
2024-07-22 05:27:49.362,2024-07-22 05:27:49.362,203.2483,84.91833,9.714838,13.121,0,145.3369,0,34.71333,10.01284,-36.57,0,145.3369,0
2024-07-22 05:27:49.396,2024-07-22 05:27:49.396,203.215,84.91833,9.664438,13.121,0,145.3369,0,34.71333,9.962439,-36.57,0,145.3369,0
2024-07-22 05:27:49.430,2024-07-22 05:27:49.430,203.1816,84.91969,9.563639,13.11814,0,145.337,0,34.71468,9.861639,-36.57286,0,145.337,0
2024-07-22 05:27:49.463,2024-07-22 05:27:49.463,203.1483,84.94844,9.462839,13.07129,0,145.3371,0,34.74344,9.760839,-36.61971,0,145.3371,0
2024-07-22 05:27:49.495,2024-07-22 05:27:49.495,203.1149,84.98799,9.412439,13.01113,0,145.3372,0,34.78299,9.71044,-36.67987,0,145.3372,0
2024-07-22 05:27:49.526,2024-07-22 05:27:49.526,203.0815,85.06709,9.31164,12.8908,0,145.3372,0,34.86209,9.60964,-36.80021,0,145.3372,0
2024-07-22 05:27:49.563,2024-07-22 05:27:49.563,203.0482,85.14619,9.21084,12.77047,0,145.3373,0,34.94119,9.508841,-36.92054,0,145.3373,0
2024-07-22 05:27:49.596,2024-07-22 05:27:49.596,203.0148,85.18575,9.16044,12.7103,0,145.3373,0,34.98074,9.458441,-36.9807,0,145.3373,0
2024-07-22 05:27:49.634,2024-07-22 05:27:49.634,202.9815,85.25005,9.059641,12.6214,0,145.3374,0,35.04505,9.357641,-37.06961,0,145.3374,0
2024-07-22 05:27:49.666,2024-07-22 05:27:49.666,202.9481,85.31436,8.958841,12.53249,0,145.3374,0,35.10936,9.256842,-37.15851,0,145.3374,0
2024-07-22 05:27:49.698,2024-07-22 05:27:49.698,202.9148,85.31436,8.908442,12.53249,0,145.3375,0,35.10936,9.206442,-37.15851,0,145.3375,0
2024-07-22 05:27:49.735,2024-07-22 05:27:49.735,202.8814,85.31436,8.807642,12.53249,0,145.3376,0,35.10936,9.105642,-37.15851,0,145.3376,0
2024-07-22 05:27:49.766,2024-07-22 05:27:49.766,202.8481,85.31436,8.706842,12.53249,0,145.3376,0,35.10936,9.004843,-37.15851,0,145.3376,0
2024-07-22 05:27:49.806,2024-07-22 05:27:49.806,202.8147,85.31436,8.656443,12.53249,0,145.3377,0,35.10936,8.954443,-37.15851,0,145.3377,0
2024-07-22 05:27:49.840,2024-07-22 05:27:49.840,202.7814,85.31436,8.555643,12.53249,0,145.3377,0,35.10936,8.853643,-37.15851,0,145.3377,0
2024-07-22 05:27:49.873,2024-07-22 05:27:49.873,202.748,85.31436,8.454844,12.53249,0,145.3378,0,35.10936,8.752844,-37.15851,0,145.3378,0
2024-07-22 05:27:49.906,2024-07-22 05:27:49.906,202.7146,85.31436,8.404444,12.53249,0,145.3378,0,35.10936,8.702444,-37.15851,0,145.3378,0
2024-07-22 05:27:49.944,2024-07-22 05:27:49.944,202.6813,85.31436,8.303644,12.53249,0,145.3379,0,35.10936,8.601645,-37.15851,0,145.3379,0
2024-07-22 05:27:49.976,2024-07-22 05:27:49.976,202.6479,85.34937,8.202845,12.46064,0,145.338,0,35.14437,8.500845,-37.23037,0,145.338,0
2024-07-22 05:27:50.009,2024-07-22 05:27:50.009,202.5979,85.40035,8.102045,12.32596,0,145.3381,0,35.19535,8.400045,-37.36504,0,145.3381,0
2024-07-22 05:27:50.040,2024-07-22 05:27:50.040,202.5645,85.45133,8.001245,12.19129,0,145.3381,0,35.24633,8.299246,-37.49971,0,145.3381,0
2024-07-22 05:27:50.080,2024-07-22 05:27:50.080,202.5312,85.50231,7.900446,12.05661,0,145.3382,0,35.29731,8.198446,-37.63439,0,145.3382,0
2024-07-22 05:27:50.113,2024-07-22 05:27:50.113,202.4978,85.51768,7.850047,12.01027,0,145.3383,0,35.31268,8.148046,-37.68073,0,145.3383,0
2024-07-22 05:27:50.145,2024-07-22 05:27:50.145,202.4644,85.51768,7.749247,12.01027,0,145.3383,0,35.31268,8.047247,-37.68073,0,145.3383,0
2024-07-22 05:27:50.181,2024-07-22 05:27:50.181,202.4311,85.51768,7.648448,12.01027,0,145.3384,0,35.31268,7.946447,-37.68073,0,145.3384,0
2024-07-22 05:27:50.213,2024-07-22 05:27:50.213,202.3977,85.51768,7.598048,12.01027,0,145.3385,0,35.31268,7.896048,-37.68073,0,145.3385,0
2024-07-22 05:27:50.251,2024-07-22 05:27:50.251,202.3644,85.51768,7.497248,12.01027,0,145.3386,0,35.31268,7.795248,-37.68073,0,145.3386,0
2024-07-22 05:27:50.284,2024-07-22 05:27:50.284,202.331,85.51768,7.396449,12.01027,0,145.3386,0,35.31268,7.694448,-37.68073,0,145.3386,0
2024-07-22 05:27:50.314,2024-07-22 05:27:50.314,202.2977,85.52295,7.346049,11.99364,0,145.3387,0,35.31794,7.644049,-37.69736,0,145.3387,0
2024-07-22 05:27:50.354,2024-07-22 05:27:50.354,202.2643,85.55223,7.245249,11.90332,0,145.3387,0,35.34723,7.543249,-37.78769,0,145.3387,0
2024-07-22 05:27:50.395,2024-07-22 05:27:50.395,202.2309,85.58438,7.14445,11.79947,0,145.3388,0,35.37938,7.44245,-37.89153,0,145.3388,0
