Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:31:54.778,2024-07-17 02:31:54.778,183.3665,35.28286,5.958189,34.03642,0,30.74465,0,-14.92214,6.256188,-15.65459,0,30.74465,0
2024-07-17 02:31:54.810,2024-07-17 02:31:54.810,183.3331,35.28286,5.958189,34.03642,0,30.74459,0,-14.92214,6.256188,-15.65459,0,30.74459,0
2024-07-17 02:31:54.860,2024-07-17 02:31:54.860,183.2831,35.28286,5.958189,34.03642,0,30.74455,0,-14.92214,6.256188,-15.65459,0,30.74455,0
2024-07-17 02:31:54.893,2024-07-17 02:31:54.893,183.2498,35.28286,5.958189,34.03642,0,30.7445,0,-14.92214,6.256188,-15.65459,0,30.7445,0
2024-07-17 02:31:54.944,2024-07-17 02:31:54.944,183.1998,35.28286,5.958189,34.03642,0,30.74447,0,-14.92214,6.256188,-15.65459,0,30.74447,0
2024-07-17 02:31:54.977,2024-07-17 02:31:54.977,183.1664,35.28568,5.958189,34.05285,0,30.74442,0,-14.91933,6.256188,-15.63815,0,30.74442,0
2024-07-17 02:31:55.027,2024-07-17 02:31:55.027,183.1164,35.30247,5.958189,34.11585,0,30.74436,0,-14.90253,6.256188,-15.57515,0,30.74436,0
2024-07-17 02:31:55.061,2024-07-17 02:31:55.061,183.083,35.35915,5.958189,34.24823,0,30.74432,0,-14.84585,6.256188,-15.44278,0,30.74432,0
2024-07-17 02:31:55.112,2024-07-17 02:31:55.112,183.0329,35.41583,5.958189,34.3806,0,30.74426,0,-14.78917,6.256188,-15.3104,0,30.74426,0
2024-07-17 02:31:55.143,2024-07-17 02:31:55.143,182.9996,35.47251,5.958189,34.51298,0,30.74423,0,-14.73249,6.256188,-15.17802,0,30.74423,0
2024-07-17 02:31:55.194,2024-07-17 02:31:55.194,182.9496,35.55753,5.958189,34.71154,0,30.74418,0,-14.64747,6.256188,-14.97946,0,30.74418,0
2024-07-17 02:31:55.226,2024-07-17 02:31:55.226,182.9162,35.56944,5.958189,34.74982,0,30.74414,0,-14.63556,6.256188,-14.94118,0,30.74414,0
2024-07-17 02:31:55.278,2024-07-17 02:31:55.278,182.8662,35.56944,5.958189,34.74982,0,30.74411,0,-14.63556,6.256188,-14.94118,0,30.74411,0
2024-07-17 02:31:55.310,2024-07-17 02:31:55.310,182.8328,35.56944,5.958189,34.74982,0,30.74406,0,-14.63556,6.256188,-14.94118,0,30.74406,0
2024-07-17 02:31:55.362,2024-07-17 02:31:55.362,182.7828,35.56944,5.958189,34.74982,0,30.744,0,-14.63556,6.256188,-14.94118,0,30.744,0
2024-07-17 02:31:55.394,2024-07-17 02:31:55.394,182.7494,35.56944,5.958189,34.74982,0,30.74395,0,-14.63556,6.256188,-14.94118,0,30.74395,0
2024-07-17 02:31:55.447,2024-07-17 02:31:55.447,182.6994,35.56944,5.958189,34.74982,0,30.74392,0,-14.63556,6.256188,-14.94118,0,30.74392,0
2024-07-17 02:31:55.494,2024-07-17 02:31:55.494,182.6494,35.56944,5.958189,34.74982,0,30.74389,0,-14.63556,6.256188,-14.94118,0,30.74389,0
2024-07-17 02:31:55.526,2024-07-17 02:31:55.526,182.616,35.56944,5.958189,34.74982,0,30.74384,0,-14.63556,6.256188,-14.94118,0,30.74384,0
2024-07-17 02:31:55.577,2024-07-17 02:31:55.577,182.566,35.56944,5.958189,34.74982,0,30.7438,0,-14.63556,6.256188,-14.94118,0,30.7438,0
2024-07-17 02:31:55.609,2024-07-17 02:31:55.609,182.5327,35.56944,5.958189,34.74982,0,30.74375,0,-14.63556,6.256188,-14.94118,0,30.74375,0
2024-07-17 02:31:55.662,2024-07-17 02:31:55.662,182.4826,35.56944,5.958189,34.74982,0,30.74374,0,-14.63556,6.256188,-14.94118,0,30.74374,0
2024-07-17 02:31:55.694,2024-07-17 02:31:55.694,182.4492,35.56944,5.958189,34.74982,0,30.74373,0,-14.63556,6.256188,-14.94118,0,30.74373,0
2024-07-17 02:31:55.744,2024-07-17 02:31:55.744,182.3992,35.56944,5.958189,34.74982,0,30.74369,0,-14.63556,6.256188,-14.94118,0,30.74369,0
2024-07-17 02:31:55.778,2024-07-17 02:31:55.778,182.3658,35.56944,5.958189,34.74982,0,30.74367,0,-14.63556,6.256188,-14.94118,0,30.74367,0
2024-07-17 02:31:55.828,2024-07-17 02:31:55.828,182.3158,35.56944,5.958189,34.74982,0,30.74364,0,-14.63556,6.256188,-14.94118,0,30.74364,0
2024-07-17 02:31:55.861,2024-07-17 02:31:55.861,182.2825,35.56944,5.958189,34.74982,0,30.74361,0,-14.63556,6.256188,-14.94118,0,30.74361,0
2024-07-17 02:31:55.911,2024-07-17 02:31:55.911,182.2325,35.56944,5.958189,34.74982,0,30.74359,0,-14.63556,6.256188,-14.94118,0,30.74359,0
2024-07-17 02:31:55.943,2024-07-17 02:31:55.943,182.1991,35.56944,5.958189,34.74982,0,30.74356,0,-14.63556,6.256188,-14.94118,0,30.74356,0
2024-07-17 02:31:55.994,2024-07-17 02:31:55.994,182.149,35.56944,5.958189,34.74982,0,30.74352,0,-14.63556,6.256188,-14.94118,0,30.74352,0
2024-07-17 02:31:56.027,2024-07-17 02:31:56.027,182.1156,35.56944,5.958189,34.74982,0,30.7435,0,-14.63556,6.256188,-14.94118,0,30.7435,0
2024-07-17 02:31:56.078,2024-07-17 02:31:56.078,182.0656,35.56944,5.958189,34.74982,0,30.74346,0,-14.63556,6.256188,-14.94118,0,30.74346,0
2024-07-17 02:31:56.109,2024-07-17 02:31:56.109,182.0323,35.56944,5.958189,34.74982,0,30.74342,0,-14.63556,6.256188,-14.94118,0,30.74342,0
2024-07-17 02:31:56.162,2024-07-17 02:31:56.162,181.9822,35.56944,5.958189,34.74982,0,30.74338,0,-14.63556,6.256188,-14.94118,0,30.74338,0
2024-07-17 02:31:56.194,2024-07-17 02:31:56.194,181.9489,35.56944,5.958189,34.74982,0,30.74334,0,-14.63556,6.256188,-14.94118,0,30.74334,0
2024-07-17 02:31:56.244,2024-07-17 02:31:56.244,181.8989,35.56944,5.958189,34.74982,0,30.74332,0,-14.63556,6.256188,-14.94118,0,30.74332,0
2024-07-17 02:31:56.278,2024-07-17 02:31:56.278,181.8655,35.56944,5.958189,34.74982,0,30.74329,0,-14.63556,6.256188,-14.94118,0,30.74329,0
2024-07-17 02:31:56.311,2024-07-17 02:31:56.311,181.8321,35.56944,5.958189,34.74982,0,30.74328,0,-14.63556,6.256188,-14.94118,0,30.74328,0
2024-07-17 02:31:56.363,2024-07-17 02:31:56.363,181.7821,35.56944,5.958189,34.74982,0,30.74324,0,-14.63556,6.256188,-14.94118,0,30.74324,0
2024-07-17 02:31:56.394,2024-07-17 02:31:56.394,181.7487,35.56944,5.958189,34.74982,0,30.7432,0,-14.63556,6.256188,-14.94118,0,30.7432,0
2024-07-17 02:31:56.445,2024-07-17 02:31:56.445,181.6987,35.56944,5.958189,34.74982,0,30.74318,0,-14.63556,6.256188,-14.94118,0,30.74318,0
2024-07-17 02:31:56.478,2024-07-17 02:31:56.478,181.6653,35.56944,5.958189,34.74982,0,30.74315,0,-14.63556,6.256188,-14.94118,0,30.74315,0
2024-07-17 02:31:56.530,2024-07-17 02:31:56.530,181.6153,35.56944,5.958189,34.74982,0,30.74311,0,-14.63556,6.256188,-14.94118,0,30.74311,0
2024-07-17 02:31:56.561,2024-07-17 02:31:56.561,181.582,35.56944,5.958189,34.74982,0,30.7431,0,-14.63556,6.256188,-14.94118,0,30.7431,0
2024-07-17 02:31:56.611,2024-07-17 02:31:56.611,181.5319,35.56944,5.958189,34.74982,0,30.74307,0,-14.63556,6.256188,-14.94118,0,30.74307,0
2024-07-17 02:31:56.645,2024-07-17 02:31:56.645,181.4986,35.64181,5.958189,34.84601,0,30.74305,0,-14.56319,6.256188,-14.845,0,30.74305,0
2024-07-17 02:31:56.678,2024-07-17 02:31:56.678,181.4652,35.72932,5.958189,34.96036,0,30.74301,0,-14.47568,6.256188,-14.73064,0,30.74301,0
2024-07-17 02:31:56.728,2024-07-17 02:31:56.728,181.4151,35.81326,5.958189,35.07737,0,30.74298,0,-14.39174,6.256188,-14.61363,0,30.74298,0
2024-07-17 02:31:56.779,2024-07-17 02:31:56.779,181.3651,35.93917,5.958189,35.25288,0,30.74293,0,-14.26583,6.256188,-14.43812,0,30.74293,0
2024-07-17 02:31:56.810,2024-07-17 02:31:56.810,181.3318,35.98114,5.958189,35.31139,0,30.74288,0,-14.22387,6.256188,-14.37962,0,30.74288,0
2024-07-17 02:31:56.863,2024-07-17 02:31:56.863,181.2817,36.10704,5.958189,35.4869,0,30.74285,0,-14.09796,6.256188,-14.2041,0,30.74285,0
2024-07-17 02:31:56.895,2024-07-17 02:31:56.895,181.2484,36.1451,5.958189,35.57078,0,30.74281,0,-14.05991,6.256188,-14.12022,0,30.74281,0
2024-07-17 02:31:56.946,2024-07-17 02:31:56.946,181.1983,36.15063,5.958189,35.59844,0,30.74278,0,-14.05438,6.256188,-14.09256,0,30.74278,0
2024-07-17 02:31:56.978,2024-07-17 02:31:56.978,181.165,36.15063,5.958189,35.59844,0,30.74274,0,-14.05438,6.256188,-14.09256,0,30.74274,0
2024-07-17 02:31:57.028,2024-07-17 02:31:57.028,181.1149,36.15063,5.958189,35.59844,0,30.74269,0,-14.05438,6.256188,-14.09256,0,30.74269,0
2024-07-17 02:31:57.062,2024-07-17 02:31:57.062,181.0815,36.15063,5.958189,35.59844,0,30.74267,0,-14.05438,6.256188,-14.09256,0,30.74267,0
2024-07-17 02:31:57.113,2024-07-17 02:31:57.113,181.0315,36.15063,5.958189,35.59844,0,30.74263,0,-14.05438,6.256188,-14.09256,0,30.74263,0
2024-07-17 02:31:57.144,2024-07-17 02:31:57.144,180.9982,36.15063,5.958189,35.59844,0,30.74259,0,-14.05438,6.256188,-14.09256,0,30.74259,0
2024-07-17 02:31:57.196,2024-07-17 02:31:57.196,180.9481,36.15063,5.958189,35.59844,0,30.74256,0,-14.05438,6.256188,-14.09256,0,30.74256,0
2024-07-17 02:31:57.228,2024-07-17 02:31:57.228,180.9148,36.15063,5.958189,35.59844,0,30.74254,0,-14.05438,6.256188,-14.09256,0,30.74254,0
2024-07-17 02:31:57.261,2024-07-17 02:31:57.261,180.8814,36.15063,5.958189,35.59844,0,30.7425,0,-14.05438,6.256188,-14.09256,0,30.7425,0
2024-07-17 02:31:57.312,2024-07-17 02:31:57.312,180.8314,36.15063,5.958189,35.59844,0,30.74245,0,-14.05438,6.256188,-14.09256,0,30.74245,0
2024-07-17 02:31:57.362,2024-07-17 02:31:57.362,180.7813,36.11264,5.958189,35.70419,0,30.74242,0,-14.09236,6.256188,-13.98681,0,30.74242,0
2024-07-17 02:31:57.395,2024-07-17 02:31:57.395,180.748,36.0466,5.958189,35.83215,0,30.74239,0,-14.1584,6.256188,-13.85885,0,30.74239,0
2024-07-17 02:31:57.446,2024-07-17 02:31:57.446,180.698,35.9775,5.958189,35.95849,0,30.74232,0,-14.2275,6.256188,-13.73252,0,30.74232,0
2024-07-17 02:31:57.478,2024-07-17 02:31:57.478,180.6646,35.9084,5.958189,36.08482,0,30.74228,0,-14.2966,6.256188,-13.60618,0,30.74228,0
2024-07-17 02:31:57.528,2024-07-17 02:31:57.528,180.6146,35.8393,5.958189,36.21116,0,30.74223,0,-14.3657,6.256188,-13.47984,0,30.74223,0
2024-07-17 02:31:57.562,2024-07-17 02:31:57.562,180.5813,35.76862,5.958189,36.33662,0,30.74219,0,-14.43639,6.256188,-13.35438,0,30.74219,0
2024-07-17 02:31:57.613,2024-07-17 02:31:57.613,180.5312,35.69464,5.958189,36.50964,0,30.74215,0,-14.51036,6.256188,-13.18136,0,30.74215,0
2024-07-17 02:31:57.644,2024-07-17 02:31:57.644,180.4978,35.68688,5.958189,36.54018,0,30.74212,0,-14.51812,6.256188,-13.15082,0,30.74212,0
2024-07-17 02:31:57.698,2024-07-17 02:31:57.698,180.4478,35.68688,5.958189,36.54018,0,29.75046,0,-14.51812,6.256188,-13.15082,0,29.75046,0
2024-07-17 02:31:57.728,2024-07-17 02:31:57.728,180.4144,35.68688,5.958189,36.54018,0,29.08932,0,-14.51812,6.256188,-13.15082,0,29.08932,0
2024-07-17 02:31:57.780,2024-07-17 02:31:57.780,180.3644,35.68688,5.958189,36.54018,0,25.22746,0,-14.51812,6.256188,-13.15082,0,25.22746,0
2024-07-17 02:31:57.813,2024-07-17 02:31:57.813,180.331,35.68688,6.058988,36.54018,0,22.65188,0,-14.51812,6.356988,-13.15082,0,22.65188,0
2024-07-17 02:31:57.863,2024-07-17 02:31:57.863,180.281,35.68688,6.159788,36.54018,0,18.79587,0,-14.51812,6.457788,-13.15082,0,18.79587,0
2024-07-17 02:31:57.894,2024-07-17 02:31:57.894,180.2477,35.68688,6.260587,36.54018,0,16.22204,0,-14.51812,6.558587,-13.15082,0,16.22204,0
2024-07-17 02:31:57.946,2024-07-17 02:31:57.946,180.1976,35.68688,6.361387,36.54018,0,12.36151,0,-14.51812,6.659387,-13.15082,0,12.36151,0
2024-07-17 02:31:57.979,2024-07-17 02:31:57.979,180.1643,35.68688,6.462186,36.54018,0,9.716599,0,-14.51812,6.760186,-13.15082,0,9.716599,0
2024-07-17 02:31:58.029,2024-07-17 02:31:58.029,180.1143,35.68688,6.462186,36.54018,0,9.716643,0,-14.51812,6.760186,-13.15082,0,9.716643,0
2024-07-17 02:31:58.062,2024-07-17 02:31:58.062,180.0809,35.68688,6.462186,36.54018,0,9.716681,0,-14.51812,6.760186,-13.15082,0,9.716681,0
2024-07-17 02:31:58.096,2024-07-17 02:31:58.096,180.0476,35.68688,6.462186,36.54018,0,9.716722,0,-14.51812,6.760186,-13.15082,0,9.716722,0
2024-07-17 02:31:58.145,2024-07-17 02:31:58.145,179.9975,35.68688,6.462186,36.54018,0,9.716751,0,-14.51812,6.760186,-13.15082,0,9.716751,0
2024-07-17 02:31:58.181,2024-07-17 02:31:58.181,179.9642,35.68688,6.462186,36.54018,0,9.716794,0,-14.51812,6.760186,-13.15082,0,9.716794,0
2024-07-17 02:31:58.229,2024-07-17 02:31:58.229,179.9141,35.68688,6.462186,36.54018,0,9.716835,0,-14.51812,6.760186,-13.15082,0,9.716835,0
2024-07-17 02:31:58.263,2024-07-17 02:31:58.263,179.8808,35.68688,6.462186,36.54018,0,9.716868,0,-14.51812,6.760186,-13.15082,0,9.716868,0
2024-07-17 02:31:58.295,2024-07-17 02:31:58.295,179.8474,35.68688,6.462186,36.54018,0,9.716901,0,-14.51812,6.760186,-13.15082,0,9.716901,0
2024-07-17 02:31:58.346,2024-07-17 02:31:58.346,179.7974,35.68688,6.462186,36.54018,0,9.716945,0,-14.51812,6.760186,-13.15082,0,9.716945,0
2024-07-17 02:31:58.379,2024-07-17 02:31:58.379,179.764,35.68688,6.462186,36.54018,0,9.71699,0,-14.51812,6.760186,-13.15082,0,9.71699,0
2024-07-17 02:31:58.429,2024-07-17 02:31:58.429,179.714,35.68688,6.462186,36.54018,0,9.717031,0,-14.51812,6.760186,-13.15082,0,9.717031,0
2024-07-17 02:31:58.463,2024-07-17 02:31:58.463,179.6806,35.68688,6.462186,36.54018,0,9.717078,0,-14.51812,6.760186,-13.15082,0,9.717078,0
2024-07-17 02:31:58.516,2024-07-17 02:31:58.516,179.6306,35.59881,6.462186,36.61848,0,9.717109,0,-14.60619,6.760186,-13.07252,0,9.717109,0
2024-07-17 02:31:58.545,2024-07-17 02:31:58.545,179.5972,35.54163,6.462186,36.6571,0,9.717151,0,-14.66337,6.760186,-13.0339,0,9.717151,0
2024-07-17 02:31:58.580,2024-07-17 02:31:58.580,179.5639,35.4178,6.462186,36.73061,0,9.717192,0,-14.7872,6.760186,-12.9604,0,9.717192,0
2024-07-17 02:31:58.631,2024-07-17 02:31:58.631,179.5138,35.29398,6.462186,36.8041,0,9.717234,0,-14.91103,6.760186,-12.8869,0,9.717234,0
2024-07-17 02:31:58.663,2024-07-17 02:31:58.663,179.4805,35.17015,6.462186,36.87761,0,9.717274,0,-15.03485,6.760186,-12.8134,0,9.717274,0
2024-07-17 02:31:58.714,2024-07-17 02:31:58.714,179.4305,34.98441,6.462186,36.98786,0,9.717317,0,-15.2206,6.760186,-12.70314,0,9.717317,0
2024-07-17 02:31:58.746,2024-07-17 02:31:58.746,179.3971,34.92396,6.462186,37.02699,0,9.717349,0,-15.28104,6.760186,-12.66402,0,9.717349,0
2024-07-17 02:31:58.797,2024-07-17 02:31:58.797,179.347,34.92396,6.462186,37.02699,0,9.717391,0,-15.28104,6.760186,-12.66402,0,9.717391,0
2024-07-17 02:31:58.829,2024-07-17 02:31:58.829,179.3137,34.92396,6.462186,37.02699,0,9.717431,0,-15.28104,6.760186,-12.66402,0,9.717431,0
2024-07-17 02:31:58.881,2024-07-17 02:31:58.881,179.2636,34.92396,6.462186,37.02699,0,9.717459,0,-15.28104,6.760186,-12.66402,0,9.717459,0
2024-07-17 02:31:58.914,2024-07-17 02:31:58.914,179.2303,34.92396,6.462186,37.02699,0,9.717498,0,-15.28104,6.760186,-12.66402,0,9.717498,0
2024-07-17 02:31:58.963,2024-07-17 02:31:58.963,179.1803,34.92396,6.462186,37.02699,0,9.717545,0,-15.28104,6.760186,-12.66402,0,9.717545,0
2024-07-17 02:31:58.996,2024-07-17 02:31:58.996,179.1469,34.92396,6.462186,37.02699,0,9.717578,0,-15.28104,6.760186,-12.66402,0,9.717578,0
2024-07-17 02:31:59.047,2024-07-17 02:31:59.047,179.0969,34.88995,6.462186,37.08014,0,9.71762,0,-15.31506,6.760186,-12.61086,0,9.71762,0
2024-07-17 02:31:59.080,2024-07-17 02:31:59.080,179.0635,34.81334,6.462186,37.18841,0,9.717654,0,-15.39166,6.760186,-12.50259,0,9.717654,0
2024-07-17 02:31:59.113,2024-07-17 02:31:59.113,179.0302,34.73147,6.462186,37.30686,0,9.717683,0,-15.47353,6.760186,-12.38414,0,9.717683,0
2024-07-17 02:31:59.165,2024-07-17 02:31:59.165,178.9801,34.64959,6.462186,37.42532,0,9.717725,0,-15.55541,6.760186,-12.26568,0,9.717725,0
2024-07-17 02:31:59.196,2024-07-17 02:31:59.196,178.9468,34.56771,6.462186,37.54378,0,9.717757,0,-15.63729,6.760186,-12.14722,0,9.717757,0
2024-07-17 02:31:59.248,2024-07-17 02:31:59.248,178.8967,34.48584,6.462186,37.66224,0,9.717795,0,-15.71916,6.760186,-12.02876,0,9.717795,0
2024-07-17 02:31:59.280,2024-07-17 02:31:59.280,178.8634,34.40202,6.462186,37.77933,0,9.71782,0,-15.80298,6.760186,-11.91167,0,9.71782,0
2024-07-17 02:31:59.331,2024-07-17 02:31:59.331,178.8133,34.32014,6.462186,37.89779,0,9.717853,0,-15.88486,6.760186,-11.79322,0,9.717853,0
2024-07-17 02:31:59.363,2024-07-17 02:31:59.363,178.78,34.25357,6.462186,37.98757,0,9.717891,0,-15.95143,6.760186,-11.70343,0,9.717891,0
2024-07-17 02:31:59.414,2024-07-17 02:31:59.414,178.7299,34.25357,6.462186,37.98757,0,9.717925,0,-15.95143,6.760186,-11.70343,0,9.717925,0
2024-07-17 02:31:59.446,2024-07-17 02:31:59.446,178.6966,34.25357,6.462186,37.98757,0,9.717961,0,-15.95143,6.760186,-11.70343,0,9.717961,0
2024-07-17 02:31:59.498,2024-07-17 02:31:59.498,178.6465,34.25357,6.462186,37.98757,0,9.71799,0,-15.95143,6.760186,-11.70343,0,9.71799,0
2024-07-17 02:31:59.530,2024-07-17 02:31:59.530,178.6132,34.25357,6.462186,37.98757,0,9.718029,0,-15.95143,6.760186,-11.70343,0,9.718029,0
2024-07-17 02:31:59.564,2024-07-17 02:31:59.564,178.5799,34.25357,6.462186,37.98757,0,9.718063,0,-15.95143,6.760186,-11.70343,0,9.718063,0
2024-07-17 02:31:59.616,2024-07-17 02:31:59.616,178.5298,34.25357,6.462186,37.98757,0,9.718107,0,-15.95143,6.760186,-11.70343,0,9.718107,0
2024-07-17 02:31:59.646,2024-07-17 02:31:59.646,178.4964,34.25357,6.462186,37.98757,0,9.718148,0,-15.95143,6.760186,-11.70343,0,9.718148,0
2024-07-17 02:31:59.697,2024-07-17 02:31:59.697,178.4464,34.25357,6.462186,37.98757,0,9.718185,0,-15.95143,6.760186,-11.70343,0,9.718185,0
2024-07-17 02:31:59.730,2024-07-17 02:31:59.730,178.413,34.25357,6.462186,37.98757,0,9.718228,0,-15.95143,6.760186,-11.70343,0,9.718228,0
2024-07-17 02:31:59.763,2024-07-17 02:31:59.763,178.3797,34.25357,6.462186,37.98757,0,9.718268,0,-15.95143,6.760186,-11.70343,0,9.718268,0
2024-07-17 02:31:59.814,2024-07-17 02:31:59.814,178.3297,34.25357,6.462186,37.98757,0,9.718301,0,-15.95143,6.760186,-11.70343,0,9.718301,0
2024-07-17 02:31:59.846,2024-07-17 02:31:59.846,178.2963,34.25357,6.462186,37.98757,0,9.718344,0,-15.95143,6.760186,-11.70343,0,9.718344,0
2024-07-17 02:31:59.898,2024-07-17 02:31:59.898,178.2463,34.25357,6.462186,37.98757,0,9.718385,0,-15.95143,6.760186,-11.70343,0,9.718385,0
2024-07-17 02:31:59.930,2024-07-17 02:31:59.930,178.2129,34.25357,6.411787,37.98757,0,9.718426,0,-15.95143,6.709786,-11.70343,0,9.718426,0
2024-07-17 02:31:59.981,2024-07-17 02:31:59.981,178.1628,34.25357,6.260587,37.98757,0,9.718465,0,-15.95143,6.558587,-11.70343,0,9.718465,0
2024-07-17 02:32:00.014,2024-07-17 02:32:00.014,178.1295,34.25357,6.159788,37.98757,0,9.718506,0,-15.95143,6.457788,-11.70343,0,9.718506,0
2024-07-17 02:32:00.064,2024-07-17 02:32:00.064,178.0795,34.25357,6.058988,37.98757,0,9.718542,0,-15.95143,6.356988,-11.70343,0,9.718542,0
2024-07-17 02:32:00.097,2024-07-17 02:32:00.097,178.0461,34.25357,5.958189,37.98757,0,9.718578,0,-15.95143,6.256188,-11.70343,0,9.718578,0
2024-07-17 02:32:00.148,2024-07-17 02:32:00.148,177.9961,34.25357,5.857389,37.98757,0,9.718625,0,-15.95143,6.155389,-11.70343,0,9.718625,0
2024-07-17 02:32:00.181,2024-07-17 02:32:00.181,177.9627,34.25357,5.756589,37.98757,0,9.718669,0,-15.95143,6.054589,-11.70343,0,9.718669,0
2024-07-17 02:32:00.231,2024-07-17 02:32:00.231,177.9127,34.25357,5.65579,37.98757,0,9.718712,0,-15.95143,5.95379,-11.70343,0,9.718712,0
2024-07-17 02:32:00.264,2024-07-17 02:32:00.264,177.8793,34.25357,5.55499,37.98757,0,9.718757,0,-15.95143,5.85299,-11.70343,0,9.718757,0
2024-07-17 02:32:00.315,2024-07-17 02:32:00.315,177.8293,34.25357,5.403791,37.98757,0,9.718801,0,-15.95143,5.701791,-11.70343,0,9.718801,0
2024-07-17 02:32:00.347,2024-07-17 02:32:00.347,177.7959,34.25357,5.353391,37.98757,0,9.718835,0,-15.95143,5.651391,-11.70343,0,9.718835,0
2024-07-17 02:32:00.399,2024-07-17 02:32:00.399,177.7458,34.25357,5.202192,37.98757,0,9.718876,0,-15.95143,5.500192,-11.70343,0,9.718876,0
2024-07-17 02:32:00.431,2024-07-17 02:32:00.431,177.7126,34.25357,5.151792,37.98757,0,9.718907,0,-15.95143,5.449792,-11.70343,0,9.718907,0
2024-07-17 02:32:00.482,2024-07-17 02:32:00.482,177.6625,34.25357,5.000593,37.98757,0,9.71895,0,-15.95143,5.298593,-11.70343,0,9.71895,0
2024-07-17 02:32:00.514,2024-07-17 02:32:00.514,177.6292,34.25357,4.899793,37.98757,0,9.71898,0,-15.95143,5.197793,-11.70343,0,9.71898,0
2024-07-17 02:32:00.568,2024-07-17 02:32:00.568,177.5791,34.25357,4.798994,37.98757,0,9.719023,0,-15.95143,5.096993,-11.70343,0,9.719023,0
2024-07-17 02:32:00.597,2024-07-17 02:32:00.597,177.5457,34.25357,4.698194,37.98757,0,9.719053,0,-15.95143,4.996194,-11.70343,0,9.719053,0
2024-07-17 02:32:00.648,2024-07-17 02:32:00.648,177.4957,34.25357,4.597394,37.98757,0,9.719092,0,-15.95143,4.895394,-11.70343,0,9.719092,0
2024-07-17 02:32:00.681,2024-07-17 02:32:00.681,177.4624,34.25357,4.496595,37.98757,0,9.719124,0,-15.95143,4.794595,-11.70343,0,9.719124,0
2024-07-17 02:32:00.732,2024-07-17 02:32:00.732,177.4123,34.25357,4.395795,37.98757,0,9.719169,0,-15.95143,4.693795,-11.70343,0,9.719169,0
2024-07-17 02:32:00.764,2024-07-17 02:32:00.764,177.379,34.25357,4.294996,37.98757,0,9.719199,0,-15.95143,4.592996,-11.70343,0,9.719199,0
2024-07-17 02:32:00.815,2024-07-17 02:32:00.815,177.3289,34.25357,4.143796,37.98757,0,9.71924,0,-15.95143,4.441796,-11.70343,0,9.71924,0
2024-07-17 02:32:00.847,2024-07-17 02:32:00.847,177.2956,34.25357,4.093397,37.98757,0,9.719282,0,-15.95143,4.391397,-11.70343,0,9.719282,0
2024-07-17 02:32:00.899,2024-07-17 02:32:00.899,177.2456,34.25357,4.093397,37.98757,0,9.719324,0,-15.95143,4.391397,-11.70343,0,9.719324,0
2024-07-17 02:32:00.931,2024-07-17 02:32:00.931,177.2122,34.25357,4.093397,37.98757,0,9.719352,0,-15.95143,4.391397,-11.70343,0,9.719352,0
2024-07-17 02:32:00.983,2024-07-17 02:32:00.983,177.1621,34.25357,4.093397,37.98757,0,9.719395,0,-15.95143,4.391397,-11.70343,0,9.719395,0
2024-07-17 02:32:01.014,2024-07-17 02:32:01.014,177.1288,34.25357,4.093397,37.98757,0,9.719428,0,-15.95143,4.391397,-11.70343,0,9.719428,0
2024-07-17 02:32:01.066,2024-07-17 02:32:01.066,177.0787,34.25357,4.093397,37.98757,0,9.719473,0,-15.95143,4.391397,-11.70343,0,9.719473,0
2024-07-17 02:32:01.098,2024-07-17 02:32:01.098,177.0454,34.25357,4.093397,37.98757,0,9.719506,0,-15.95143,4.391397,-11.70343,0,9.719506,0
2024-07-17 02:32:01.131,2024-07-17 02:32:01.131,177.0121,34.25357,4.093397,37.98757,0,9.719543,0,-15.95143,4.391397,-11.70343,0,9.719543,0
2024-07-17 02:32:01.183,2024-07-17 02:32:01.183,176.962,34.25357,4.093397,37.98757,0,9.719584,0,-15.95143,4.391397,-11.70343,0,9.719584,0
2024-07-17 02:32:01.214,2024-07-17 02:32:01.214,176.9286,34.25357,4.093397,37.98757,0,9.719625,0,-15.95143,4.391397,-11.70343,0,9.719625,0
2024-07-17 02:32:01.266,2024-07-17 02:32:01.266,176.8786,34.25357,4.093397,37.98757,0,9.719654,0,-15.95143,4.391397,-11.70343,0,9.719654,0
2024-07-17 02:32:01.298,2024-07-17 02:32:01.298,176.8452,34.25357,4.093397,37.98757,0,9.719697,0,-15.95143,4.391397,-11.70343,0,9.719697,0
2024-07-17 02:32:01.350,2024-07-17 02:32:01.350,176.7952,34.25357,4.093397,37.98757,0,9.719729,0,-15.95143,4.391397,-11.70343,0,9.719729,0
2024-07-17 02:32:01.383,2024-07-17 02:32:01.383,176.7618,34.25357,4.093397,37.98757,0,9.719775,0,-15.95143,4.391397,-11.70343,0,9.719775,0
2024-07-17 02:32:01.415,2024-07-17 02:32:01.415,176.7285,34.25357,4.093397,37.98757,0,9.719815,0,-15.95143,4.391397,-11.70343,0,9.719815,0
2024-07-17 02:32:01.467,2024-07-17 02:32:01.467,176.6784,34.25357,4.093397,37.98757,0,9.719852,0,-15.95143,4.391397,-11.70343,0,9.719852,0
