Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:05:18.478,2024-07-17 07:05:18.478,235.9546,36.31444,12.18443,14.83593,0,83.1375,0,-13.89056,12.48243,-34.85507,0,83.1375,0
2024-07-17 07:05:18.507,2024-07-17 07:05:18.507,235.9213,36.31444,12.18443,14.83593,0,83.13756,0,-13.89056,12.48243,-34.85507,0,83.13756,0
2024-07-17 07:05:18.539,2024-07-17 07:05:18.539,235.8879,36.31444,12.18443,14.83593,0,83.13756,0,-13.89056,12.48243,-34.85507,0,83.13756,0
2024-07-17 07:05:18.569,2024-07-17 07:05:18.569,235.8546,36.31444,12.18443,14.83593,0,83.13742,0,-13.89056,12.48243,-34.85507,0,83.13742,0
2024-07-17 07:05:18.602,2024-07-17 07:05:18.602,235.8212,36.35456,12.18443,14.83357,0,83.13742,0,-13.85044,12.48243,-34.85743,0,83.13742,0
2024-07-17 07:05:18.635,2024-07-17 07:05:18.635,235.7878,36.49504,12.18443,14.80192,0,83.13743,0,-13.70996,12.48243,-34.88908,0,83.13743,0
2024-07-17 07:05:18.669,2024-07-17 07:05:18.669,235.7545,36.63552,12.18443,14.77026,0,83.13748,0,-13.56948,12.48243,-34.92074,0,83.13748,0
2024-07-17 07:05:18.702,2024-07-17 07:05:18.702,235.7211,36.70576,12.18443,14.75443,0,83.13748,0,-13.49925,12.48243,-34.93657,0,83.13748,0
2024-07-17 07:05:18.729,2024-07-17 07:05:18.729,235.7045,36.77599,12.18443,14.7386,0,83.1375,0,-13.42901,12.48243,-34.9524,0,83.1375,0
2024-07-17 07:05:18.757,2024-07-17 07:05:18.757,235.6711,36.91678,12.18443,14.70833,0,83.1375,0,-13.28822,12.48243,-34.98267,0,83.1375,0
2024-07-17 07:05:18.785,2024-07-17 07:05:18.785,235.6377,36.98717,12.18443,14.6932,0,83.1375,0,-13.21783,12.48243,-34.9978,0,83.1375,0
2024-07-17 07:05:18.820,2024-07-17 07:05:18.820,235.6044,37.12795,12.18443,14.66293,0,83.1375,0,-13.07705,12.48243,-35.02807,0,83.1375,0
2024-07-17 07:05:18.852,2024-07-17 07:05:18.852,235.571,37.26963,12.18443,14.63718,0,83.13749,0,-12.93537,12.48243,-35.05383,0,83.13749,0
2024-07-17 07:05:18.885,2024-07-17 07:05:18.885,235.5377,37.34047,12.18443,14.6243,0,83.13751,0,-12.86453,12.48243,-35.0667,0,83.13751,0
2024-07-17 07:05:18.919,2024-07-17 07:05:18.919,235.5043,37.48215,12.18443,14.59854,0,83.13751,0,-12.72285,12.48243,-35.09246,0,83.13751,0
2024-07-17 07:05:18.953,2024-07-17 07:05:18.953,235.471,37.62441,12.18443,14.57626,0,83.13751,0,-12.58059,12.48243,-35.11474,0,83.13751,0
2024-07-17 07:05:18.985,2024-07-17 07:05:18.985,235.4376,37.69555,12.18443,14.56512,0,83.13754,0,-12.50945,12.48243,-35.12588,0,83.13754,0
2024-07-17 07:05:19.021,2024-07-17 07:05:19.021,235.4043,37.83781,12.18443,14.54285,0,83.13743,0,-12.36719,12.48243,-35.14816,0,83.13743,0
2024-07-17 07:05:19.053,2024-07-17 07:05:19.053,235.3709,37.98008,12.18443,14.52057,0,83.1375,0,-12.22492,12.48243,-35.17043,0,83.1375,0
2024-07-17 07:05:19.085,2024-07-17 07:05:19.085,235.3376,38.05122,12.18443,14.50943,0,83.13757,0,-12.15379,12.48243,-35.18157,0,83.13757,0
2024-07-17 07:05:19.119,2024-07-17 07:05:19.119,235.3042,38.19348,12.18443,14.48715,0,83.13754,0,-12.01152,12.48243,-35.20385,0,83.13754,0
2024-07-17 07:05:19.152,2024-07-17 07:05:19.152,235.2708,38.33575,12.18443,14.46487,0,83.13758,0,-11.86925,12.48243,-35.22613,0,83.13758,0
2024-07-17 07:05:19.180,2024-07-17 07:05:19.180,235.2542,38.40688,12.18443,14.45374,0,83.13757,0,-11.79812,12.48243,-35.23727,0,83.13757,0
2024-07-17 07:05:19.208,2024-07-17 07:05:19.208,235.2208,38.47802,12.18443,14.4426,0,83.13757,0,-11.72698,12.48243,-35.24841,0,83.13757,0
2024-07-17 07:05:19.237,2024-07-17 07:05:19.237,235.1874,38.62029,12.18443,14.42032,0,83.13758,0,-11.58472,12.48243,-35.27068,0,83.13758,0
2024-07-17 07:05:19.270,2024-07-17 07:05:19.270,235.1541,38.76255,12.18443,14.39804,0,83.13758,0,-11.44245,12.48243,-35.29296,0,83.13758,0
2024-07-17 07:05:19.302,2024-07-17 07:05:19.302,235.1207,38.83369,12.18443,14.3869,0,83.13757,0,-11.37132,12.48243,-35.3041,0,83.13757,0
2024-07-17 07:05:19.336,2024-07-17 07:05:19.336,235.0874,38.97595,12.18443,14.36462,0,83.13757,0,-11.22905,12.48243,-35.32638,0,83.13757,0
2024-07-17 07:05:19.369,2024-07-17 07:05:19.369,235.054,39.11822,12.18443,14.34235,0,83.13758,0,-11.08678,12.48243,-35.34866,0,83.13758,0
2024-07-17 07:05:19.402,2024-07-17 07:05:19.402,235.0206,39.18935,12.18443,14.33121,0,83.13762,0,-11.01565,12.48243,-35.35979,0,83.13762,0
2024-07-17 07:05:19.438,2024-07-17 07:05:19.438,234.9873,39.33162,12.18443,14.30893,0,83.13766,0,-10.87338,12.48243,-35.38207,0,83.13766,0
2024-07-17 07:05:19.469,2024-07-17 07:05:19.469,234.9539,39.47389,12.18443,14.28665,0,83.13763,0,-10.73111,12.48243,-35.40435,0,83.13763,0
2024-07-17 07:05:19.494,2024-07-17 07:05:19.494,234.9373,39.47389,12.18443,14.28665,0,83.13764,0,-10.73111,12.48243,-35.40435,0,83.13764,0
2024-07-17 07:05:19.522,2024-07-17 07:05:19.522,234.9039,39.61679,12.18443,14.26894,0,83.13784,0,-10.58821,12.48243,-35.42206,0,83.13784,0
2024-07-17 07:05:19.553,2024-07-17 07:05:19.553,234.8705,39.7597,12.18443,14.25123,0,83.13783,0,-10.4453,12.48243,-35.43977,0,83.13783,0
2024-07-17 07:05:19.586,2024-07-17 07:05:19.586,234.8372,39.8314,12.18443,14.24467,0,83.13783,0,-10.3736,12.48243,-35.44633,0,83.13783,0
2024-07-17 07:05:19.620,2024-07-17 07:05:19.620,234.8038,39.9748,12.18443,14.23154,0,83.13782,0,-10.2302,12.48243,-35.45947,0,83.13782,0
2024-07-17 07:05:19.653,2024-07-17 07:05:19.653,234.7705,40.1182,12.18443,14.21841,0,83.13783,0,-10.0868,12.48243,-35.4726,0,83.13783,0
2024-07-17 07:05:19.687,2024-07-17 07:05:19.687,234.7371,40.19003,12.18443,14.21348,0,83.13786,0,-10.01497,12.48243,-35.47752,0,83.13786,0
2024-07-17 07:05:19.721,2024-07-17 07:05:19.721,234.7037,40.33369,12.08363,14.20363,0,83.13789,0,-9.871305,12.38163,-35.48737,0,83.13789,0
2024-07-17 07:05:19.753,2024-07-17 07:05:19.753,234.6704,40.47761,11.98283,14.19856,0,83.13788,0,-9.727394,12.28083,-35.49244,0,83.13788,0
2024-07-17 07:05:19.786,2024-07-17 07:05:19.786,234.637,40.54956,11.93243,14.19602,0,83.13785,0,-9.655438,12.23043,-35.49498,0,83.13785,0
2024-07-17 07:05:19.820,2024-07-17 07:05:19.820,234.6037,40.69347,11.83163,14.19095,0,83.13787,0,-9.511527,12.12963,-35.50005,0,83.13787,0
2024-07-17 07:05:19.848,2024-07-17 07:05:19.848,234.5871,40.76543,11.78123,14.18841,0,83.13789,0,-9.439571,12.07923,-35.50259,0,83.13789,0
2024-07-17 07:05:19.877,2024-07-17 07:05:19.877,234.5537,40.90934,11.68043,14.18334,0,83.13789,0,-9.29566,11.97843,-35.50766,0,83.13789,0
2024-07-17 07:05:19.903,2024-07-17 07:05:19.903,234.5203,40.9813,11.63003,14.1808,0,83.13789,0,-9.223704,11.92803,-35.5102,0,83.13789,0
2024-07-17 07:05:19.936,2024-07-17 07:05:19.936,234.487,41.12521,11.52923,14.17573,0,83.13793,0,-9.079793,11.82723,-35.51527,0,83.13793,0
2024-07-17 07:05:19.970,2024-07-17 07:05:19.970,234.4536,41.26912,11.42843,14.17065,0,83.13795,0,-8.935882,11.72643,-35.52035,0,83.13795,0
2024-07-17 07:05:20.002,2024-07-17 07:05:20.002,234.4202,41.34108,11.37803,14.16812,0,83.13802,0,-8.863926,11.67603,-35.52288,0,83.13802,0
2024-07-17 07:05:20.037,2024-07-17 07:05:20.037,234.3868,41.48499,11.27723,14.16304,0,83.13806,0,-8.720015,11.57523,-35.52796,0,83.13806,0
2024-07-17 07:05:20.070,2024-07-17 07:05:20.070,234.3535,41.6289,11.17643,14.15797,0,83.13805,0,-8.576103,11.47443,-35.53303,0,83.13805,0
2024-07-17 07:05:20.103,2024-07-17 07:05:20.103,234.3201,41.70086,11.12603,14.15543,0,83.13806,0,-8.504148,11.42403,-35.53557,0,83.13806,0
2024-07-17 07:05:20.137,2024-07-17 07:05:20.137,234.2868,41.84476,11.12603,14.15036,0,83.13802,0,-8.360236,11.42403,-35.54064,0,83.13802,0
2024-07-17 07:05:20.173,2024-07-17 07:05:20.173,234.2534,41.98868,11.12603,14.14529,0,83.13802,0,-8.216325,11.42403,-35.54572,0,83.13802,0
2024-07-17 07:05:20.204,2024-07-17 07:05:20.204,234.22,42.06063,11.12603,14.14275,0,83.13805,0,-8.144369,11.42403,-35.54825,0,83.13805,0
2024-07-17 07:05:20.237,2024-07-17 07:05:20.237,234.1867,42.20454,11.12603,14.13768,0,83.13802,0,-8.000458,11.42403,-35.55333,0,83.13802,0
2024-07-17 07:05:20.271,2024-07-17 07:05:20.271,234.1534,42.34845,11.12603,14.1326,0,83.13802,0,-7.856547,11.42403,-35.5584,0,83.13802,0
2024-07-17 07:05:20.302,2024-07-17 07:05:20.302,234.12,42.42041,11.12603,14.13007,0,83.13805,0,-7.784592,11.42403,-35.56094,0,83.13805,0
2024-07-17 07:05:20.337,2024-07-17 07:05:20.337,234.0866,42.56432,11.22683,14.12499,0,83.13805,0,-7.640682,11.52483,-35.56601,0,83.13805,0
2024-07-17 07:05:20.365,2024-07-17 07:05:20.365,234.07,42.63628,11.27723,14.12246,0,83.13809,0,-7.568727,11.57523,-35.56855,0,83.13809,0
2024-07-17 07:05:20.397,2024-07-17 07:05:20.397,234.0366,42.70823,11.32763,14.11992,0,83.13806,0,-7.496771,11.62563,-35.57108,0,83.13806,0
2024-07-17 07:05:20.426,2024-07-17 07:05:20.426,234.0033,42.85214,11.42843,14.11485,0,83.13808,0,-7.352861,11.72643,-35.57616,0,83.13808,0
2024-07-17 07:05:20.458,2024-07-17 07:05:20.458,233.9699,42.99605,11.52923,14.10977,0,83.13811,0,-7.208951,11.82723,-35.58123,0,83.13811,0
2024-07-17 07:05:20.487,2024-07-17 07:05:20.487,233.9366,43.06801,11.57963,14.10723,0,83.13815,0,-7.136995,11.87763,-35.58377,0,83.13815,0
2024-07-17 07:05:20.521,2024-07-17 07:05:20.521,233.9032,43.21192,11.68043,14.10216,0,83.13819,0,-6.993085,11.97843,-35.58884,0,83.13819,0
2024-07-17 07:05:20.553,2024-07-17 07:05:20.553,233.8698,43.35583,11.78123,14.09709,0,83.13824,0,-6.849174,12.07923,-35.59391,0,83.13824,0
2024-07-17 07:05:20.586,2024-07-17 07:05:20.586,233.8365,43.42778,11.83163,14.09455,0,83.13826,0,-6.77722,12.12963,-35.59645,0,83.13826,0
2024-07-17 07:05:20.620,2024-07-17 07:05:20.620,233.8031,43.57169,11.93243,14.08948,0,83.13831,0,-6.633309,12.23043,-35.60152,0,83.13831,0
2024-07-17 07:05:20.654,2024-07-17 07:05:20.654,233.7698,43.7156,12.03323,14.0844,0,83.13827,0,-6.489399,12.33123,-35.6066,0,83.13827,0
2024-07-17 07:05:20.682,2024-07-17 07:05:20.682,233.7531,43.78756,12.08363,14.08187,0,83.13827,0,-6.417444,12.38163,-35.60913,0,83.13827,0
2024-07-17 07:05:20.709,2024-07-17 07:05:20.709,233.7197,43.85951,12.13403,14.07933,0,83.13831,0,-6.345489,12.43203,-35.61167,0,83.13831,0
2024-07-17 07:05:20.740,2024-07-17 07:05:20.740,233.6864,44.00343,12.23483,14.07426,0,83.1383,0,-6.201578,12.53283,-35.61674,0,83.1383,0
2024-07-17 07:05:20.770,2024-07-17 07:05:20.770,233.653,44.14734,12.33563,14.06918,0,83.1383,0,-6.057668,12.63363,-35.62182,0,83.1383,0
2024-07-17 07:05:20.803,2024-07-17 07:05:20.803,233.6197,44.21929,12.38603,14.06665,0,83.13833,0,-5.985713,12.68403,-35.62436,0,83.13833,0
2024-07-17 07:05:20.838,2024-07-17 07:05:20.838,233.5862,44.3632,12.48683,14.06157,0,83.13834,0,-5.841802,12.78483,-35.62943,0,83.13834,0
2024-07-17 07:05:20.871,2024-07-17 07:05:20.871,233.5529,44.50711,12.58763,14.0565,0,83.13835,0,-5.697892,12.88563,-35.6345,0,83.13835,0
2024-07-17 07:05:20.903,2024-07-17 07:05:20.903,233.5195,44.57906,12.63803,14.05396,0,83.13837,0,-5.625937,12.93603,-35.63704,0,83.13837,0
2024-07-17 07:05:20.938,2024-07-17 07:05:20.938,233.4862,44.72298,12.73882,14.04889,0,83.13838,0,-5.482026,13.03683,-35.64211,0,83.13838,0
2024-07-17 07:05:20.965,2024-07-17 07:05:20.965,233.4695,44.79493,12.78922,14.04635,0,83.1384,0,-5.410071,13.08722,-35.64465,0,83.1384,0
2024-07-17 07:05:20.998,2024-07-17 07:05:20.998,233.4362,44.86689,12.83962,14.04382,0,83.13839,0,-5.338116,13.13762,-35.64719,0,83.13839,0
2024-07-17 07:05:21.030,2024-07-17 07:05:21.030,233.4028,45.0108,12.94042,14.03874,0,83.1384,0,-5.194205,13.23842,-35.65226,0,83.1384,0
2024-07-17 07:05:21.063,2024-07-17 07:05:21.063,233.3695,45.15471,13.04122,14.03367,0,83.13843,0,-5.050295,13.33922,-35.65733,0,83.13843,0
2024-07-17 07:05:21.093,2024-07-17 07:05:21.093,233.3361,45.22666,13.04122,14.03113,0,83.13843,0,-4.97834,13.33922,-35.65987,0,83.13843,0
2024-07-17 07:05:21.123,2024-07-17 07:05:21.123,233.3027,45.37057,13.04122,14.02606,0,83.13847,0,-4.834429,13.33922,-35.66494,0,83.13847,0
2024-07-17 07:05:21.154,2024-07-17 07:05:21.154,233.2694,45.51448,13.04122,14.02098,0,83.13848,0,-4.690519,13.33922,-35.67002,0,83.13848,0
2024-07-17 07:05:21.185,2024-07-17 07:05:21.185,233.2527,45.58644,13.04122,14.01845,0,83.13848,0,-4.618564,13.33922,-35.67255,0,83.13848,0
2024-07-17 07:05:21.216,2024-07-17 07:05:21.216,233.2194,45.65839,13.04122,14.01591,0,83.1385,0,-4.546608,13.33922,-35.67509,0,83.1385,0
2024-07-17 07:05:21.249,2024-07-17 07:05:21.249,233.186,45.8023,13.04122,14.01084,0,83.13852,0,-4.402698,13.33922,-35.68016,0,83.13852,0
2024-07-17 07:05:21.284,2024-07-17 07:05:21.284,233.1526,45.94621,13.04122,14.00576,0,83.13856,0,-4.258788,13.33922,-35.68524,0,83.13856,0
2024-07-17 07:05:21.312,2024-07-17 07:05:21.312,233.1193,45.94925,13.09162,14.00692,0,83.13854,0,-4.255754,13.38962,-35.68408,0,83.13854,0
2024-07-17 07:05:21.343,2024-07-17 07:05:21.343,233.0859,45.94925,13.19242,14.00692,0,83.13854,0,-4.255754,13.49042,-35.68408,0,83.13854,0
2024-07-17 07:05:21.372,2024-07-17 07:05:21.372,233.0525,45.94925,13.29322,14.00692,0,83.13873,0,-4.255754,13.59122,-35.68408,0,83.13873,0
2024-07-17 07:05:21.403,2024-07-17 07:05:21.403,233.0192,45.94925,13.34362,14.00692,0,83.13872,0,-4.255754,13.64162,-35.68408,0,83.13872,0
2024-07-17 07:05:21.434,2024-07-17 07:05:21.434,233.0025,45.94925,13.39402,14.00692,0,83.13872,0,-4.255754,13.69202,-35.68408,0,83.13872,0
2024-07-17 07:05:21.465,2024-07-17 07:05:21.465,232.9692,45.94925,13.49482,14.00692,0,83.13874,0,-4.255754,13.79282,-35.68408,0,83.13874,0
2024-07-17 07:05:21.493,2024-07-17 07:05:21.493,232.9358,45.94925,13.54522,14.00692,0,83.13875,0,-4.255754,13.84322,-35.68408,0,83.13875,0
2024-07-17 07:05:21.523,2024-07-17 07:05:21.523,232.9024,45.94925,13.64602,14.00692,0,83.13876,0,-4.255754,13.94402,-35.68408,0,83.13876,0
2024-07-17 07:05:21.555,2024-07-17 07:05:21.555,232.8691,45.94925,13.74682,14.00692,0,83.13879,0,-4.255754,14.04482,-35.68408,0,83.13879,0
2024-07-17 07:05:21.587,2024-07-17 07:05:21.587,232.8357,45.94925,13.79722,14.00692,0,83.1388,0,-4.255754,14.09522,-35.68408,0,83.1388,0
2024-07-17 07:05:21.622,2024-07-17 07:05:21.622,232.8024,45.94925,13.89802,14.00692,0,83.13873,0,-4.255754,14.19602,-35.68408,0,83.13873,0
2024-07-17 07:05:21.653,2024-07-17 07:05:21.653,232.7857,45.94925,13.94842,14.00692,0,83.13875,0,-4.255754,14.24642,-35.68408,0,83.13875,0
2024-07-17 07:05:21.684,2024-07-17 07:05:21.684,232.7523,45.94925,14.04922,14.00692,0,83.13873,0,-4.255754,14.34722,-35.68408,0,83.13873,0
2024-07-17 07:05:21.714,2024-07-17 07:05:21.714,232.719,45.94925,14.09962,14.00692,0,83.13874,0,-4.255754,14.39762,-35.68408,0,83.13874,0
2024-07-17 07:05:21.742,2024-07-17 07:05:21.742,232.6856,45.94925,14.20042,14.00692,0,83.1388,0,-4.255754,14.49842,-35.68408,0,83.1388,0
2024-07-17 07:05:21.773,2024-07-17 07:05:21.773,232.6523,45.94925,14.30122,14.00692,0,83.13881,0,-4.255754,14.59922,-35.68408,0,83.13881,0
2024-07-17 07:05:21.804,2024-07-17 07:05:21.804,232.6189,45.94925,14.35162,14.00692,0,83.13885,0,-4.255754,14.64962,-35.68408,0,83.13885,0
2024-07-17 07:05:21.830,2024-07-17 07:05:21.830,232.6022,45.94925,14.40202,14.00692,0,83.13886,0,-4.255754,14.70002,-35.68408,0,83.13886,0
2024-07-17 07:05:21.859,2024-07-17 07:05:21.859,232.5689,45.94925,14.50282,14.00692,0,83.13887,0,-4.255754,14.80082,-35.68408,0,83.13887,0
2024-07-17 07:05:21.887,2024-07-17 07:05:21.887,232.5355,45.94925,14.55322,14.00692,0,83.13887,0,-4.255754,14.85122,-35.68408,0,83.13887,0
2024-07-17 07:05:21.921,2024-07-17 07:05:21.921,232.5022,45.94925,14.65402,14.00692,0,83.13887,0,-4.255754,14.95202,-35.68408,0,83.13887,0
2024-07-17 07:05:21.957,2024-07-17 07:05:21.957,232.4687,45.94925,14.75482,14.00692,0,83.13878,0,-4.255754,15.05282,-35.68408,0,83.13878,0
2024-07-17 07:05:21.987,2024-07-17 07:05:21.987,232.4354,45.94925,14.80522,14.00692,0,83.13874,0,-4.255754,15.10322,-35.68408,0,83.13874,0
2024-07-17 07:05:22.020,2024-07-17 07:05:22.020,232.4021,45.94925,14.90602,14.00692,0,83.13879,0,-4.255755,15.20402,-35.68408,0,83.13879,0
2024-07-17 07:05:22.049,2024-07-17 07:05:22.049,232.3854,45.94925,14.95642,14.00692,0,83.1388,0,-4.255755,15.25442,-35.68408,0,83.1388,0
2024-07-17 07:05:22.077,2024-07-17 07:05:22.077,232.352,45.94925,15.05721,14.00692,0,83.13873,0,-4.255755,15.35522,-35.68408,0,83.13873,0
2024-07-17 07:05:22.104,2024-07-17 07:05:22.104,232.3187,45.94925,15.10761,14.00692,0,83.13875,0,-4.255755,15.40561,-35.68408,0,83.13875,0
2024-07-17 07:05:22.138,2024-07-17 07:05:22.138,232.2853,45.99094,15.20841,14.01379,0,83.13873,0,-4.214064,15.50641,-35.67722,0,83.13873,0
2024-07-17 07:05:22.172,2024-07-17 07:05:22.172,232.252,46.06469,15.30921,14.02483,0,83.13874,0,-4.140311,15.60721,-35.66617,0,83.13874,0
2024-07-17 07:05:22.204,2024-07-17 07:05:22.204,232.2186,46.13248,15.35961,14.02692,0,83.13874,0,-4.072527,15.65761,-35.66409,0,83.13874,0
2024-07-17 07:05:22.231,2024-07-17 07:05:22.231,232.2019,46.20375,15.41001,14.02938,0,83.13879,0,-4.001251,15.70801,-35.66162,0,83.13879,0
2024-07-17 07:05:22.262,2024-07-17 07:05:22.262,232.1686,46.34763,15.51081,14.0354,0,83.13879,0,-3.857377,15.80881,-35.65561,0,83.13879,0
2024-07-17 07:05:22.293,2024-07-17 07:05:22.293,232.1352,46.41956,15.51081,14.03841,0,83.13872,0,-3.78544,15.80881,-35.6526,0,83.13872,0
2024-07-17 07:05:22.321,2024-07-17 07:05:22.321,232.1019,46.56343,15.51081,14.04443,0,83.13866,0,-3.641566,15.80881,-35.64658,0,83.13866,0
2024-07-17 07:05:22.354,2024-07-17 07:05:22.354,232.0685,46.70731,15.51081,14.05045,0,83.13868,0,-3.497692,15.80881,-35.64056,0,83.13868,0
2024-07-17 07:05:22.380,2024-07-17 07:05:22.380,232.0518,46.77925,15.51081,14.05346,0,83.13872,0,-3.425755,15.80881,-35.63755,0,83.13872,0
2024-07-17 07:05:22.409,2024-07-17 07:05:22.409,232.0184,46.85118,15.51081,14.05647,0,83.13882,0,-3.353817,15.80881,-35.63454,0,83.13882,0
2024-07-17 07:05:22.438,2024-07-17 07:05:22.438,231.9851,46.99506,15.51081,14.06248,0,83.13883,0,-3.209943,15.80881,-35.62852,0,83.13883,0
2024-07-17 07:05:22.471,2024-07-17 07:05:22.471,231.9518,47.13893,15.51081,14.0685,0,83.13886,0,-3.066069,15.80881,-35.6225,0,83.13886,0
2024-07-17 07:05:22.504,2024-07-17 07:05:22.504,231.9184,47.21087,15.51081,14.07151,0,83.13892,0,-2.994132,15.80881,-35.61949,0,83.13892,0
2024-07-17 07:05:22.540,2024-07-17 07:05:22.540,231.885,47.35474,15.51081,14.07753,0,83.13893,0,-2.850258,15.80881,-35.61347,0,83.13893,0
2024-07-17 07:05:22.571,2024-07-17 07:05:22.571,231.8517,47.47553,15.61161,14.09805,0,83.139,0,-2.729468,15.90961,-35.59295,0,83.139,0
2024-07-17 07:05:22.599,2024-07-17 07:05:22.599,231.835,47.47553,15.61161,14.09805,0,83.139,0,-2.729468,15.90961,-35.59295,0,83.139,0
2024-07-17 07:05:22.628,2024-07-17 07:05:22.628,231.8016,47.47553,15.71241,14.09805,0,83.13902,0,-2.729468,16.01041,-35.59295,0,83.13902,0
2024-07-17 07:05:22.654,2024-07-17 07:05:22.654,231.7683,47.47553,15.81321,14.09805,0,83.13898,0,-2.729468,16.11121,-35.59295,0,83.13898,0
2024-07-17 07:05:22.688,2024-07-17 07:05:22.688,231.7349,47.47553,15.86361,14.09805,0,83.13891,0,-2.729468,16.16161,-35.59295,0,83.13891,0
2024-07-17 07:05:22.721,2024-07-17 07:05:22.721,231.7016,47.47553,15.96441,14.09805,0,83.13893,0,-2.729468,16.26241,-35.59295,0,83.13893,0
2024-07-17 07:05:22.750,2024-07-17 07:05:22.750,231.6849,47.47553,16.01481,14.09805,0,83.13894,0,-2.729468,16.31281,-35.59295,0,83.13894,0
2024-07-17 07:05:22.776,2024-07-17 07:05:22.776,231.6515,47.47553,16.11561,14.09805,0,83.13898,0,-2.729468,16.41361,-35.59295,0,83.13898,0
2024-07-17 07:05:22.804,2024-07-17 07:05:22.804,231.6181,47.47553,16.16601,14.09805,0,83.13907,0,-2.729468,16.46401,-35.59295,0,83.13907,0
2024-07-17 07:05:22.841,2024-07-17 07:05:22.841,231.5848,47.47553,16.26681,14.09805,0,83.13895,0,-2.729468,16.56481,-35.59295,0,83.13895,0
2024-07-17 07:05:22.871,2024-07-17 07:05:22.871,231.5515,47.47553,16.36761,14.09805,0,83.13893,0,-2.729468,16.66561,-35.59295,0,83.13893,0
2024-07-17 07:05:22.905,2024-07-17 07:05:22.905,231.5181,47.47553,16.41801,14.09805,0,83.13894,0,-2.729468,16.71601,-35.59295,0,83.13894,0
2024-07-17 07:05:22.932,2024-07-17 07:05:22.932,231.5014,47.47553,16.46841,14.09805,0,83.13893,0,-2.729468,16.76641,-35.59295,0,83.13893,0
2024-07-17 07:05:22.960,2024-07-17 07:05:22.960,231.4681,47.4799,16.56921,14.09812,0,83.13893,0,-2.7251,16.86721,-35.59288,0,83.13893,0
2024-07-17 07:05:22.988,2024-07-17 07:05:22.988,231.4347,47.54008,16.61961,14.10416,0,83.13881,0,-2.664918,16.91761,-35.58684,0,83.13881,0
2024-07-17 07:05:23.021,2024-07-17 07:05:23.021,231.4013,47.66045,16.72041,14.11626,0,83.13885,0,-2.544554,17.01841,-35.57474,0,83.13885,0
2024-07-17 07:05:23.056,2024-07-17 07:05:23.056,231.368,47.80378,16.72041,14.13011,0,83.13889,0,-2.401222,17.01841,-35.56089,0,83.13889,0
2024-07-17 07:05:23.087,2024-07-17 07:05:23.087,231.3513,47.87545,16.72041,14.13704,0,83.13889,0,-2.329555,17.01841,-35.55397,0,83.13889,0
2024-07-17 07:05:23.116,2024-07-17 07:05:23.116,231.318,47.94711,16.72041,14.14396,0,83.13893,0,-2.257889,17.01841,-35.54704,0,83.13893,0
2024-07-17 07:05:23.149,2024-07-17 07:05:23.149,231.2846,48.09045,16.72041,14.15781,0,83.13894,0,-2.114557,17.01841,-35.5332,0,83.13894,0
2024-07-17 07:05:23.178,2024-07-17 07:05:23.178,231.2512,48.23378,16.72041,14.17165,0,83.13898,0,-1.971224,17.01841,-35.51935,0,83.13898,0
2024-07-17 07:05:23.213,2024-07-17 07:05:23.213,231.2179,48.30544,16.72041,14.17858,0,83.139,0,-1.899558,17.01841,-35.51242,0,83.139,0
2024-07-17 07:05:23.246,2024-07-17 07:05:23.246,231.1845,48.44878,16.72041,14.19242,0,83.13887,0,-1.756226,17.01841,-35.49858,0,83.13887,0
2024-07-17 07:05:23.278,2024-07-17 07:05:23.278,231.1511,48.59211,16.72041,14.20627,0,83.13887,0,-1.612893,17.01841,-35.48473,0,83.13887,0
2024-07-17 07:05:23.306,2024-07-17 07:05:23.306,231.1345,48.66378,16.72041,14.2132,0,83.13886,0,-1.541227,17.01841,-35.47781,0,83.13886,0
2024-07-17 07:05:23.336,2024-07-17 07:05:23.336,231.1011,48.73544,16.72041,14.22012,0,83.13891,0,-1.469561,17.01841,-35.47088,0,83.13891,0
2024-07-17 07:05:23.366,2024-07-17 07:05:23.366,231.0678,48.87877,16.72041,14.23397,0,83.13892,0,-1.326228,17.01841,-35.45704,0,83.13892,0
2024-07-17 07:05:23.394,2024-07-17 07:05:23.394,231.0344,49.02211,16.72041,14.24781,0,83.13895,0,-1.182896,17.01841,-35.44319,0,83.13895,0
2024-07-17 07:05:23.422,2024-07-17 07:05:23.422,231.0011,49.09377,16.72041,14.25474,0,83.13899,0,-1.11123,17.01841,-35.43626,0,83.13899,0
2024-07-17 07:05:23.456,2024-07-17 07:05:23.456,230.9677,49.23711,16.72041,14.26859,0,83.13898,0,-0.9678972,17.01841,-35.42242,0,83.13898,0
2024-07-17 07:05:23.487,2024-07-17 07:05:23.487,230.951,49.30877,16.72041,14.27551,0,83.139,0,-0.896231,17.01841,-35.41549,0,83.139,0
2024-07-17 07:05:23.515,2024-07-17 07:05:23.515,230.9177,49.38044,16.72041,14.28243,0,83.139,0,-0.8245648,17.01841,-35.40857,0,83.139,0
2024-07-17 07:05:23.544,2024-07-17 07:05:23.544,230.8843,49.52377,16.72041,14.29628,0,83.13895,0,-0.6812323,17.01841,-35.39472,0,83.13895,0
