Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:19:04.219,2024-07-10 06:19:04.219,205.9333,14.87463,8.433243,39.47322,0,336.6922,0,-35.33038,8.731243,-10.21778,0,336.6922,0
2024-07-10 06:19:04.251,2024-07-10 06:19:04.251,205.9,14.87463,8.433243,39.47322,0,334.0453,0,-35.33038,8.731243,-10.21778,0,334.0453,0
2024-07-10 06:19:04.302,2024-07-10 06:19:04.302,205.85,14.87463,8.433243,39.47322,0,330.4725,0,-35.33038,8.731243,-10.21778,0,330.4725,0
2024-07-10 06:19:04.335,2024-07-10 06:19:04.335,205.8166,14.87463,8.332443,39.47322,0,328.0878,0,-35.33038,8.630444,-10.21778,0,328.0878,0
2024-07-10 06:19:04.386,2024-07-10 06:19:04.386,205.7666,14.87463,8.181244,39.47322,0,324.514,0,-35.33038,8.479244,-10.21778,0,324.514,0
2024-07-10 06:19:04.418,2024-07-10 06:19:04.418,205.7332,14.87463,8.130844,39.47322,0,322.1311,0,-35.33038,8.428844,-10.21778,0,322.1311,0
2024-07-10 06:19:04.452,2024-07-10 06:19:04.452,205.6999,14.87463,8.030045,39.47322,0,319.7499,0,-35.33038,8.328045,-10.21778,0,319.7499,0
2024-07-10 06:19:04.503,2024-07-10 06:19:04.503,205.6498,14.87463,7.929245,39.47322,0,316.1776,0,-35.33038,8.227245,-10.21778,0,316.1776,0
2024-07-10 06:19:04.536,2024-07-10 06:19:04.536,205.6164,14.87463,7.828446,39.47322,0,313.7912,0,-35.33038,8.126446,-10.21778,0,313.7912,0
2024-07-10 06:19:04.587,2024-07-10 06:19:04.587,205.5664,14.87463,7.677247,39.47322,0,310.2174,0,-35.33038,7.975246,-10.21778,0,310.2174,0
2024-07-10 06:19:04.618,2024-07-10 06:19:04.618,205.5331,14.87463,7.626847,39.47322,0,307.837,0,-35.33038,7.924847,-10.21778,0,307.837,0
2024-07-10 06:19:04.652,2024-07-10 06:19:04.652,205.4997,14.87463,7.526047,39.47322,0,305.4564,0,-35.33038,7.824047,-10.21778,0,305.4564,0
2024-07-10 06:19:04.704,2024-07-10 06:19:04.704,205.4497,14.87463,7.425248,39.47322,0,302.7704,0,-35.33038,7.723248,-10.21778,0,302.7704,0
2024-07-10 06:19:04.736,2024-07-10 06:19:04.736,205.4164,14.87463,7.425248,39.47322,0,300.9831,0,-35.33038,7.723248,-10.21778,0,300.9831,0
2024-07-10 06:19:04.786,2024-07-10 06:19:04.786,205.3663,14.87463,7.425248,39.47322,0,298.2997,0,-35.33038,7.723248,-10.21778,0,298.2997,0
2024-07-10 06:19:04.819,2024-07-10 06:19:04.819,205.3329,14.87463,7.425248,39.47322,0,296.7221,0,-35.33038,7.723248,-10.21778,0,296.7221,0
2024-07-10 06:19:04.851,2024-07-10 06:19:04.851,205.2996,14.87463,7.425248,39.47322,0,295.8306,0,-35.33038,7.723248,-10.21778,0,295.8306,0
2024-07-10 06:19:04.904,2024-07-10 06:19:04.904,205.2495,14.87463,7.425248,39.47322,0,295.8306,0,-35.33038,7.723248,-10.21778,0,295.8306,0
2024-07-10 06:19:04.936,2024-07-10 06:19:04.936,205.2162,14.87463,7.425248,39.47322,0,295.8306,0,-35.33038,7.723248,-10.21778,0,295.8306,0
2024-07-10 06:19:04.970,2024-07-10 06:19:04.970,205.1829,14.87463,7.425248,39.47322,0,295.8306,0,-35.33038,7.723248,-10.21778,0,295.8306,0
2024-07-10 06:19:05.001,2024-07-10 06:19:05.001,205.1495,14.87463,7.425248,39.47322,0,295.8306,0,-35.33038,7.723248,-10.21778,0,295.8306,0
2024-07-10 06:19:05.054,2024-07-10 06:19:05.054,205.0994,14.87463,7.425248,39.47322,0,294.1051,0,-35.33038,7.723248,-10.21778,0,294.1051,0
2024-07-10 06:19:05.086,2024-07-10 06:19:05.086,205.0661,14.87463,7.425248,39.47322,0,291.8641,0,-35.33038,7.723248,-10.21778,0,291.8641,0
2024-07-10 06:19:05.119,2024-07-10 06:19:05.119,205.0328,14.87463,7.425248,39.47322,0,289.6239,0,-35.33038,7.723248,-10.21778,0,289.6239,0
2024-07-10 06:19:05.153,2024-07-10 06:19:05.153,204.9994,14.87463,7.425248,39.47322,0,287.2777,0,-35.33038,7.723248,-10.21778,0,287.2777,0
2024-07-10 06:19:05.203,2024-07-10 06:19:05.203,204.9494,14.87463,7.425248,39.47322,0,283.758,0,-35.33038,7.723248,-10.21778,0,283.758,0
2024-07-10 06:19:05.236,2024-07-10 06:19:05.236,204.916,14.87463,7.425248,39.47322,0,281.4117,0,-35.33038,7.723248,-10.21778,0,281.4117,0
2024-07-10 06:19:05.269,2024-07-10 06:19:05.269,204.8826,14.87463,7.425248,39.47322,0,279.0632,0,-35.33038,7.723248,-10.21778,0,279.0632,0
2024-07-10 06:19:05.320,2024-07-10 06:19:05.320,204.8326,14.87463,7.425248,39.47322,0,277.725,0,-35.33038,7.723248,-10.21778,0,277.725,0
2024-07-10 06:19:05.353,2024-07-10 06:19:05.353,204.7993,14.87463,7.425248,39.47322,0,277.725,0,-35.33038,7.723248,-10.21778,0,277.725,0
2024-07-10 06:19:05.386,2024-07-10 06:19:05.386,204.7659,14.87463,7.425248,39.47322,0,277.7251,0,-35.33038,7.723248,-10.21778,0,277.7251,0
2024-07-10 06:19:05.437,2024-07-10 06:19:05.437,204.7159,14.87463,7.425248,39.47322,0,277.7251,0,-35.33038,7.723248,-10.21778,0,277.7251,0
2024-07-10 06:19:05.472,2024-07-10 06:19:05.472,204.6825,14.87463,7.425248,39.47322,0,277.7252,0,-35.33038,7.723248,-10.21778,0,277.7252,0
2024-07-10 06:19:05.502,2024-07-10 06:19:05.502,204.6492,14.87463,7.425248,39.47322,0,277.7252,0,-35.33038,7.723248,-10.21778,0,277.7252,0
2024-07-10 06:19:05.536,2024-07-10 06:19:05.536,204.6158,14.87463,7.425248,39.47322,0,277.7252,0,-35.33038,7.723248,-10.21778,0,277.7252,0
2024-07-10 06:19:05.587,2024-07-10 06:19:05.587,204.5657,14.87463,7.425248,39.47322,0,277.7253,0,-35.33038,7.723248,-10.21778,0,277.7253,0
2024-07-10 06:19:05.620,2024-07-10 06:19:05.620,204.5324,14.87463,7.425248,39.47322,0,277.2963,0,-35.33038,7.723248,-10.21778,0,277.2963,0
2024-07-10 06:19:05.653,2024-07-10 06:19:05.653,204.4991,14.87463,7.425248,39.47322,0,275.9868,0,-35.33038,7.723248,-10.21778,0,275.9868,0
2024-07-10 06:19:05.704,2024-07-10 06:19:05.704,204.449,14.87463,7.425248,39.47322,0,272.6607,0,-35.33038,7.723248,-10.21778,0,272.6607,0
2024-07-10 06:19:05.737,2024-07-10 06:19:05.737,204.4156,14.87463,7.425248,39.47322,0,270.4389,0,-35.33038,7.723248,-10.21778,0,270.4389,0
2024-07-10 06:19:05.770,2024-07-10 06:19:05.770,204.3822,14.87463,7.425248,39.47322,0,268.2187,0,-35.33038,7.723248,-10.21778,0,268.2187,0
2024-07-10 06:19:05.803,2024-07-10 06:19:05.803,204.3489,14.87463,7.425248,39.47322,0,266.0022,0,-35.33038,7.723248,-10.21778,0,266.0022,0
2024-07-10 06:19:05.855,2024-07-10 06:19:05.855,204.2989,14.87463,7.425248,39.47322,0,263.4948,0,-35.33038,7.723248,-10.21778,0,263.4948,0
2024-07-10 06:19:05.887,2024-07-10 06:19:05.887,204.2655,14.87463,7.425248,39.47322,0,263.2158,0,-35.33038,7.723248,-10.21778,0,263.2158,0
2024-07-10 06:19:05.920,2024-07-10 06:19:05.920,204.2322,14.87463,7.425248,39.47322,0,263.2158,0,-35.33038,7.723248,-10.21778,0,263.2158,0
2024-07-10 06:19:05.972,2024-07-10 06:19:05.972,204.1821,14.87463,7.425248,39.47322,0,263.2159,0,-35.33038,7.723248,-10.21778,0,263.2159,0
2024-07-10 06:19:06.003,2024-07-10 06:19:06.003,204.1488,14.87463,7.425248,39.47322,0,263.2159,0,-35.33038,7.723248,-10.21778,0,263.2159,0
2024-07-10 06:19:06.037,2024-07-10 06:19:06.037,204.1154,14.87463,7.425248,39.47322,0,263.216,0,-35.33038,7.723248,-10.21778,0,263.216,0
2024-07-10 06:19:06.071,2024-07-10 06:19:06.071,204.0821,14.87463,7.425248,39.47322,0,263.216,0,-35.33038,7.723248,-10.21778,0,263.216,0
2024-07-10 06:19:06.122,2024-07-10 06:19:06.122,204.032,14.87463,7.425248,39.47322,0,263.216,0,-35.33038,7.723248,-10.21778,0,263.216,0
2024-07-10 06:19:06.153,2024-07-10 06:19:06.153,203.9987,14.87463,7.425248,39.47322,0,263.216,0,-35.33038,7.723248,-10.21778,0,263.216,0
2024-07-10 06:19:06.187,2024-07-10 06:19:06.187,203.9653,14.87463,7.425248,39.47322,0,263.2161,0,-35.33038,7.723248,-10.21778,0,263.2161,0
2024-07-10 06:19:06.221,2024-07-10 06:19:06.221,203.9319,14.87463,7.425248,39.47322,0,263.2161,0,-35.33038,7.723248,-10.21778,0,263.2161,0
2024-07-10 06:19:06.272,2024-07-10 06:19:06.272,203.882,14.87463,7.425248,39.47322,0,263.2162,0,-35.33038,7.723248,-10.21778,0,263.2162,0
2024-07-10 06:19:06.306,2024-07-10 06:19:06.306,203.8486,14.94299,7.425248,39.47177,0,263.2162,0,-35.26202,7.723248,-10.21923,0,263.2162,0
2024-07-10 06:19:06.337,2024-07-10 06:19:06.337,203.8152,15.00021,7.425248,39.47325,0,263.2162,0,-35.20479,7.723248,-10.21775,0,263.2162,0
2024-07-10 06:19:06.371,2024-07-10 06:19:06.371,203.7818,15.14404,7.425248,39.48019,0,263.2162,0,-35.06096,7.723248,-10.21081,0,263.2162,0
2024-07-10 06:19:06.421,2024-07-10 06:19:06.421,203.7318,15.28799,7.425248,39.48378,0,263.2162,0,-34.91701,7.723248,-10.20722,0,263.2162,0
2024-07-10 06:19:06.456,2024-07-10 06:19:06.456,203.6984,15.43195,7.425248,39.48737,0,263.2162,0,-34.77305,7.723248,-10.20363,0,263.2162,0
2024-07-10 06:19:06.505,2024-07-10 06:19:06.505,203.6484,15.64788,7.425248,39.49276,0,263.2162,0,-34.55712,7.723248,-10.19825,0,263.2162,0
2024-07-10 06:19:06.537,2024-07-10 06:19:06.537,203.6151,15.71986,7.425248,39.49455,0,263.2162,0,-34.48515,7.723248,-10.19645,0,263.2162,0
2024-07-10 06:19:06.571,2024-07-10 06:19:06.571,203.5817,15.86381,7.425248,39.49814,0,263.2163,0,-34.34119,7.723248,-10.19286,0,263.2163,0
2024-07-10 06:19:06.622,2024-07-10 06:19:06.622,203.5317,16.00777,7.425248,39.50173,0,263.2163,0,-34.19724,7.723248,-10.18927,0,263.2163,0
2024-07-10 06:19:06.654,2024-07-10 06:19:06.654,203.4984,16.15173,7.425248,39.50532,0,263.2163,0,-34.05328,7.723248,-10.18568,0,263.2163,0
2024-07-10 06:19:06.687,2024-07-10 06:19:06.687,203.465,16.29568,7.425248,39.50891,0,263.2163,0,-33.90932,7.723248,-10.18209,0,263.2163,0
2024-07-10 06:19:06.737,2024-07-10 06:19:06.737,203.415,16.43964,7.425248,39.5125,0,263.2164,0,-33.76536,7.723248,-10.1785,0,263.2164,0
2024-07-10 06:19:06.771,2024-07-10 06:19:06.771,203.3816,16.5836,7.425248,39.51609,0,263.2164,0,-33.6214,7.723248,-10.17491,0,263.2164,0
2024-07-10 06:19:06.804,2024-07-10 06:19:06.804,203.3482,16.72755,7.425248,39.51968,0,263.2165,0,-33.47745,7.723248,-10.17132,0,263.2165,0
2024-07-10 06:19:06.837,2024-07-10 06:19:06.837,203.3149,16.79953,7.425248,39.52147,0,263.2165,0,-33.40547,7.723248,-10.16953,0,263.2165,0
2024-07-10 06:19:06.888,2024-07-10 06:19:06.888,203.2649,17.01547,7.425248,39.52686,0,263.2166,0,-33.18953,7.723248,-10.16414,0,263.2166,0
2024-07-10 06:19:06.921,2024-07-10 06:19:06.921,203.2315,17.08745,7.425248,39.52865,0,263.2166,0,-33.11755,7.723248,-10.16235,0,263.2166,0
2024-07-10 06:19:06.955,2024-07-10 06:19:06.955,203.1982,17.23141,7.425248,39.53224,0,263.2166,0,-32.97359,7.723248,-10.15876,0,263.2166,0
2024-07-10 06:19:07.005,2024-07-10 06:19:07.005,203.1481,17.44734,7.425248,39.53763,0,263.2166,0,-32.75766,7.723248,-10.15337,0,263.2166,0
2024-07-10 06:19:07.037,2024-07-10 06:19:07.037,203.1148,17.51933,7.425248,39.53921,0,263.2167,0,-32.68568,7.723248,-10.1518,0,263.2167,0
2024-07-10 06:19:07.072,2024-07-10 06:19:07.072,203.0814,17.6633,7.425248,39.54202,0,263.2167,0,-32.5417,7.723248,-10.14898,0,263.2167,0
2024-07-10 06:19:07.123,2024-07-10 06:19:07.123,203.0313,17.80477,7.425248,39.54419,0,263.2167,0,-32.40023,7.723248,-10.14681,0,263.2167,0
2024-07-10 06:19:07.154,2024-07-10 06:19:07.154,202.998,17.94205,7.425248,39.54592,0,263.2168,0,-32.26295,7.723248,-10.14508,0,263.2168,0
2024-07-10 06:19:07.187,2024-07-10 06:19:07.187,202.9647,18.07327,7.425248,39.55064,0,263.2168,0,-32.13174,7.723248,-10.14036,0,263.2168,0
2024-07-10 06:19:07.238,2024-07-10 06:19:07.238,202.9146,18.1933,7.425248,39.55419,0,263.2169,0,-32.0117,7.723248,-10.13681,0,263.2169,0
2024-07-10 06:19:07.271,2024-07-10 06:19:07.271,202.8813,18.253,7.425248,39.56439,0,263.2169,0,-31.952,7.723248,-10.12661,0,263.2169,0
2024-07-10 06:19:07.322,2024-07-10 06:19:07.322,202.8313,18.253,7.425248,39.56439,0,263.2169,0,-31.952,7.723248,-10.12661,0,263.2169,0
2024-07-10 06:19:07.356,2024-07-10 06:19:07.356,202.7979,18.253,7.425248,39.56439,0,263.2293,0,-31.952,7.723248,-10.12661,0,263.2293,0
2024-07-10 06:19:07.388,2024-07-10 06:19:07.388,202.7645,18.253,7.425248,39.56439,0,263.2417,0,-31.952,7.723248,-10.12661,0,263.2417,0
2024-07-10 06:19:07.438,2024-07-10 06:19:07.438,202.7145,18.253,7.425248,39.56439,0,263.2603,0,-31.952,7.723248,-10.12661,0,263.2603,0
2024-07-10 06:19:07.472,2024-07-10 06:19:07.472,202.6811,18.253,7.425248,39.56439,0,263.2728,0,-31.952,7.723248,-10.12661,0,263.2728,0
2024-07-10 06:19:07.507,2024-07-10 06:19:07.507,202.6478,18.253,7.425248,39.56439,0,263.2852,0,-31.952,7.723248,-10.12661,0,263.2852,0
2024-07-10 06:19:07.554,2024-07-10 06:19:07.554,202.5977,18.253,7.425248,39.56439,0,263.2853,0,-31.952,7.723248,-10.12661,0,263.2853,0
2024-07-10 06:19:07.588,2024-07-10 06:19:07.588,202.5644,18.253,7.425248,39.56439,0,263.2853,0,-31.952,7.723248,-10.12661,0,263.2853,0
2024-07-10 06:19:07.621,2024-07-10 06:19:07.621,202.531,18.253,7.425248,39.56439,0,263.2853,0,-31.952,7.723248,-10.12661,0,263.2853,0
2024-07-10 06:19:07.673,2024-07-10 06:19:07.673,202.481,18.253,7.425248,39.56439,0,263.2854,0,-31.952,7.723248,-10.12661,0,263.2854,0
2024-07-10 06:19:07.705,2024-07-10 06:19:07.705,202.4476,18.253,7.425248,39.56439,0,263.2855,0,-31.952,7.723248,-10.12661,0,263.2855,0
2024-07-10 06:19:07.739,2024-07-10 06:19:07.739,202.4142,18.253,7.425248,39.56439,0,263.2855,0,-31.952,7.723248,-10.12661,0,263.2855,0
2024-07-10 06:19:07.772,2024-07-10 06:19:07.772,202.3809,18.253,7.425248,39.56439,0,263.2856,0,-31.952,7.723248,-10.12661,0,263.2856,0
2024-07-10 06:19:07.823,2024-07-10 06:19:07.823,202.3309,18.253,7.425248,39.56439,0,263.2856,0,-31.952,7.723248,-10.12661,0,263.2856,0
2024-07-10 06:19:07.854,2024-07-10 06:19:07.854,202.2975,18.2534,7.425248,39.62125,0,263.2857,0,-31.9516,7.723248,-10.06976,0,263.2857,0
2024-07-10 06:19:07.889,2024-07-10 06:19:07.889,202.2642,18.2538,7.425248,39.6781,0,263.2858,0,-31.9512,7.723248,-10.0129,0,263.2858,0
2024-07-10 06:19:07.921,2024-07-10 06:19:07.921,202.2308,18.25358,7.425248,39.71142,0,263.2858,0,-31.95142,7.723248,-9.97958,0,263.2858,0
2024-07-10 06:19:07.973,2024-07-10 06:19:07.973,202.1808,18.25292,7.425248,39.81137,0,263.2859,0,-31.95208,7.723248,-9.879627,0,263.2859,0
2024-07-10 06:19:08.006,2024-07-10 06:19:08.006,202.1474,18.25377,7.425248,39.81546,0,263.2859,0,-31.95124,7.723248,-9.875538,0,263.2859,0
2024-07-10 06:19:08.037,2024-07-10 06:19:08.037,202.114,18.25377,7.425248,39.81546,0,263.286,0,-31.95124,7.723248,-9.875538,0,263.286,0
2024-07-10 06:19:08.090,2024-07-10 06:19:08.090,202.064,18.25377,7.425248,39.81546,0,263.2861,0,-31.95124,7.723248,-9.875538,0,263.2861,0
2024-07-10 06:19:08.122,2024-07-10 06:19:08.122,202.0307,18.2546,7.425248,39.82362,0,263.2861,0,-31.95041,7.723248,-9.867384,0,263.2861,0
2024-07-10 06:19:08.155,2024-07-10 06:19:08.155,201.9973,18.25555,7.425248,39.8735,0,263.2863,0,-31.94945,7.723248,-9.817505,0,263.2863,0
2024-07-10 06:19:08.206,2024-07-10 06:19:08.206,201.9473,18.25191,7.425248,40.00489,0,263.2863,0,-31.9531,7.723248,-9.686115,0,263.2863,0
2024-07-10 06:19:08.239,2024-07-10 06:19:08.239,201.9139,18.2482,7.425248,40.07244,0,263.2863,0,-31.9568,7.723248,-9.618564,0,263.2863,0
2024-07-10 06:19:08.272,2024-07-10 06:19:08.272,201.8806,18.24079,7.425248,40.20754,0,263.2864,0,-31.96421,7.723248,-9.48346,0,263.2864,0
2024-07-10 06:19:08.322,2024-07-10 06:19:08.322,201.8305,18.23338,7.425248,40.34264,0,263.2864,0,-31.97163,7.723248,-9.348357,0,263.2864,0
2024-07-10 06:19:08.355,2024-07-10 06:19:08.355,201.7972,18.22967,7.425248,40.44281,0,263.2865,0,-31.97533,7.723248,-9.248188,0,263.2865,0
2024-07-10 06:19:08.388,2024-07-10 06:19:08.388,201.7638,18.23098,7.425248,40.47299,0,263.2866,0,-31.97402,7.723248,-9.218008,0,263.2866,0
2024-07-10 06:19:08.440,2024-07-10 06:19:08.440,201.7137,18.23098,7.425248,40.47299,0,263.2866,0,-31.97402,7.723248,-9.218008,0,263.2866,0
2024-07-10 06:19:08.472,2024-07-10 06:19:08.472,201.6805,18.23098,7.425248,40.47299,0,263.2867,0,-31.97402,7.723248,-9.218008,0,263.2867,0
2024-07-10 06:19:08.505,2024-07-10 06:19:08.505,201.6471,18.23098,7.425248,40.47299,0,263.2867,0,-31.97402,7.723248,-9.218008,0,263.2867,0
2024-07-10 06:19:08.556,2024-07-10 06:19:08.556,201.5971,18.23131,7.425248,40.51852,0,263.2868,0,-31.9737,7.723248,-9.172487,0,263.2868,0
2024-07-10 06:19:08.589,2024-07-10 06:19:08.589,201.5637,18.22525,7.425248,40.64104,0,263.2868,0,-31.97975,7.723248,-9.049959,0,263.2868,0
2024-07-10 06:19:08.622,2024-07-10 06:19:08.622,201.5303,18.22124,7.425248,40.71139,0,263.2868,0,-31.98376,7.723248,-8.979613,0,263.2868,0
2024-07-10 06:19:08.673,2024-07-10 06:19:08.673,201.4803,18.20921,7.425248,40.92242,0,263.2869,0,-31.99579,7.723248,-8.768576,0,263.2869,0
2024-07-10 06:19:08.706,2024-07-10 06:19:08.706,201.4469,18.20119,7.425248,41.06312,0,263.2869,0,-32.00381,7.723248,-8.627884,0,263.2869,0
2024-07-10 06:19:08.739,2024-07-10 06:19:08.739,201.4136,18.19719,7.425248,41.13346,0,263.287,0,-32.00782,7.723248,-8.557538,0,263.287,0
2024-07-10 06:19:08.790,2024-07-10 06:19:08.790,201.3635,18.18516,7.425248,41.3445,0,263.287,0,-32.01984,7.723248,-8.3465,0,263.287,0
2024-07-10 06:19:08.823,2024-07-10 06:19:08.823,201.3302,18.18145,7.425248,41.41205,0,263.2871,0,-32.02355,7.723248,-8.278949,0,263.2871,0
2024-07-10 06:19:08.857,2024-07-10 06:19:08.857,201.2968,18.17465,7.425248,41.54157,0,263.2872,0,-32.03035,7.723248,-8.149434,0,263.2872,0
2024-07-10 06:19:08.907,2024-07-10 06:19:08.907,201.2468,18.16444,7.425248,41.73584,0,263.2873,0,-32.04056,7.723248,-7.955163,0,263.2873,0
2024-07-10 06:19:08.939,2024-07-10 06:19:08.939,201.2134,18.16104,7.425248,41.8006,0,263.2873,0,-32.04396,7.723248,-7.890406,0,263.2873,0
2024-07-10 06:19:08.973,2024-07-10 06:19:08.973,201.1801,18.15423,7.425248,41.93011,0,263.2874,0,-32.05077,7.723248,-7.760892,0,263.2874,0
2024-07-10 06:19:09.006,2024-07-10 06:19:09.006,201.1467,18.14743,7.425248,42.05962,0,263.2874,0,-32.05758,7.723248,-7.631378,0,263.2874,0
2024-07-10 06:19:09.057,2024-07-10 06:19:09.057,201.0967,18.14062,7.425248,42.18914,0,263.2874,0,-32.06438,7.723248,-7.501864,0,263.2874,0
2024-07-10 06:19:09.090,2024-07-10 06:19:09.090,201.0633,18.13382,7.425248,42.31865,0,263.2875,0,-32.07119,7.723248,-7.372351,0,263.2875,0
2024-07-10 06:19:09.122,2024-07-10 06:19:09.122,201.03,18.12804,7.425248,42.38311,0,263.2875,0,-32.07697,7.723248,-7.307893,0,263.2875,0
2024-07-10 06:19:09.174,2024-07-10 06:19:09.174,200.9799,18.11141,7.425248,42.5702,0,263.2875,0,-32.09359,7.723248,-7.120806,0,263.2875,0
2024-07-10 06:19:09.206,2024-07-10 06:19:09.206,200.9466,18.1019,7.425248,42.68095,0,263.2876,0,-32.1031,7.723248,-7.010054,0,263.2876,0
2024-07-10 06:19:09.239,2024-07-10 06:19:09.239,200.9132,18.09715,7.425248,42.73632,0,263.2876,0,-32.10785,7.723248,-6.954678,0,263.2876,0
2024-07-10 06:19:09.291,2024-07-10 06:19:09.291,200.8632,18.08289,7.425248,42.90245,0,263.2877,0,-32.12211,7.723248,-6.788549,0,263.2877,0
2024-07-10 06:19:09.323,2024-07-10 06:19:09.323,200.8298,18.07814,7.425248,42.95783,0,263.2878,0,-32.12687,7.723248,-6.733173,0,263.2878,0
2024-07-10 06:19:09.357,2024-07-10 06:19:09.357,200.7965,18.06863,7.425248,43.06858,0,263.2878,0,-32.13637,7.723248,-6.622421,0,263.2878,0
2024-07-10 06:19:09.407,2024-07-10 06:19:09.407,200.7464,18.05437,7.425248,43.23471,0,263.288,0,-32.15063,7.723248,-6.456293,0,263.288,0
2024-07-10 06:19:09.439,2024-07-10 06:19:09.439,200.7131,18.04962,7.425248,43.29008,0,263.288,0,-32.15538,7.723248,-6.400917,0,263.288,0
2024-07-10 06:19:09.472,2024-07-10 06:19:09.472,200.6797,18.04011,7.425248,43.40084,0,263.288,0,-32.16489,7.723248,-6.290165,0,263.288,0
2024-07-10 06:19:09.523,2024-07-10 06:19:09.523,200.6297,18.03061,7.425248,43.51159,0,263.288,0,-32.1744,7.723248,-6.179413,0,263.288,0
2024-07-10 06:19:09.556,2024-07-10 06:19:09.556,200.5963,18.01921,7.425248,43.63911,0,263.2881,0,-32.18579,7.723248,-6.051894,0,263.2881,0
2024-07-10 06:19:09.589,2024-07-10 06:19:09.589,200.563,18.00781,7.425248,43.76662,0,263.2881,0,-32.19719,7.723248,-5.924376,0,263.2881,0
2024-07-10 06:19:09.622,2024-07-10 06:19:09.622,200.5296,18.00211,7.425248,43.83039,0,263.2881,0,-32.20289,7.723248,-5.860616,0,263.2881,0
2024-07-10 06:19:09.673,2024-07-10 06:19:09.673,200.4796,17.98501,7.425248,44.02166,0,263.2882,0,-32.21999,7.723248,-5.669338,0,263.2882,0
2024-07-10 06:19:09.707,2024-07-10 06:19:09.707,200.4462,17.97361,7.425248,44.14918,0,263.2882,0,-32.23139,7.723248,-5.54182,0,263.2882,0
2024-07-10 06:19:09.739,2024-07-10 06:19:09.739,200.4128,17.96791,7.425248,44.21294,0,263.2883,0,-32.23709,7.723248,-5.47806,0,263.2883,0
2024-07-10 06:19:09.791,2024-07-10 06:19:09.791,200.3628,17.94547,7.425248,44.40358,0,263.2883,0,-32.25953,7.723248,-5.287423,0,263.2883,0
2024-07-10 06:19:09.823,2024-07-10 06:19:09.823,200.3294,17.93706,7.425248,44.47509,0,263.2884,0,-32.26794,7.723248,-5.215917,0,263.2884,0
2024-07-10 06:19:09.857,2024-07-10 06:19:09.857,200.2961,17.91355,7.425248,44.61715,0,263.2884,0,-32.29145,7.723248,-5.073849,0,263.2884,0
2024-07-10 06:19:09.907,2024-07-10 06:19:09.907,200.2461,17.87332,7.425248,44.82937,0,263.2885,0,-32.33168,7.723248,-4.861628,0,263.2885,0
2024-07-10 06:19:09.939,2024-07-10 06:19:09.939,200.2127,17.85991,7.425248,44.90012,0,263.2885,0,-32.34509,7.723248,-4.790888,0,263.2885,0
2024-07-10 06:19:09.974,2024-07-10 06:19:09.974,200.1794,17.8331,7.425248,45.0416,0,263.2886,0,-32.37191,7.723248,-4.649407,0,263.2886,0
2024-07-10 06:19:10.007,2024-07-10 06:19:10.007,200.146,17.80628,7.425248,45.18307,0,263.2886,0,-32.39872,7.723248,-4.507927,0,263.2886,0
2024-07-10 06:19:10.057,2024-07-10 06:19:10.057,200.0959,17.77946,7.425248,45.32455,0,263.2887,0,-32.42554,7.723248,-4.366446,0,263.2887,0
2024-07-10 06:19:10.091,2024-07-10 06:19:10.091,200.0626,17.75265,7.425248,45.46603,0,263.2887,0,-32.45235,7.723248,-4.224966,0,263.2887,0
2024-07-10 06:19:10.123,2024-07-10 06:19:10.123,200.0292,17.73924,7.425248,45.53678,0,263.2888,0,-32.46576,7.723248,-4.154226,0,263.2888,0
2024-07-10 06:19:10.175,2024-07-10 06:19:10.175,199.9792,17.69902,7.425248,45.749,0,263.2888,0,-32.50599,7.723248,-3.942005,0,263.2888,0
2024-07-10 06:19:10.207,2024-07-10 06:19:10.207,199.9458,17.6722,7.425248,45.89048,0,263.2888,0,-32.5328,7.723248,-3.800525,0,263.2888,0
2024-07-10 06:19:10.240,2024-07-10 06:19:10.240,199.9125,17.65879,7.425248,45.96122,0,263.2889,0,-32.54621,7.723248,-3.729784,0,263.2889,0
2024-07-10 06:19:10.273,2024-07-10 06:19:10.273,199.8791,17.63197,7.425248,46.1027,0,263.289,0,-32.57303,7.723248,-3.588304,0,263.289,0
2024-07-10 06:19:10.325,2024-07-10 06:19:10.325,199.8291,17.60516,7.425248,46.24418,0,263.2891,0,-32.59985,7.723248,-3.446824,0,263.2891,0
2024-07-10 06:19:10.357,2024-07-10 06:19:10.357,199.7958,17.57834,7.425248,46.38566,0,263.2891,0,-32.62666,7.723248,-3.305343,0,263.2891,0
2024-07-10 06:19:10.390,2024-07-10 06:19:10.390,199.7624,17.55152,7.425248,46.52714,0,263.2891,0,-32.65348,7.723248,-3.163863,0,263.2891,0
2024-07-10 06:19:10.441,2024-07-10 06:19:10.441,199.7124,17.5247,7.425248,46.66862,0,263.2892,0,-32.6803,7.723248,-3.022382,0,263.2892,0
2024-07-10 06:19:10.475,2024-07-10 06:19:10.475,199.679,17.49789,7.425248,46.8101,0,263.2892,0,-32.70712,7.723248,-2.880902,0,263.2892,0
2024-07-10 06:19:10.507,2024-07-10 06:19:10.507,199.6456,17.47107,7.425248,46.95158,0,263.2893,0,-32.73393,7.723248,-2.739421,0,263.2893,0
