Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:43:39.200,2024-07-23 07:43:39.200,208.2348,17.62995,16.96925,32.13667,0,345.512,0,-32.57505,17.26725,-17.55433,0,345.512,0
2024-07-23 07:43:39.252,2024-07-23 07:43:39.252,208.1847,17.78044,16.96925,32.29161,0,345.512,0,-32.42456,17.26725,-17.39939,0,345.512,0
2024-07-23 07:43:39.283,2024-07-23 07:43:39.283,208.1514,17.88187,16.96925,32.39384,0,345.5119,0,-32.32314,17.26725,-17.29716,0,345.5119,0
2024-07-23 07:43:39.316,2024-07-23 07:43:39.316,208.118,17.93258,16.96925,32.44495,0,345.5118,0,-32.27242,17.26725,-17.24605,0,345.5118,0
2024-07-23 07:43:39.351,2024-07-23 07:43:39.351,208.0847,18.04343,16.96925,32.53687,0,345.5118,0,-32.16158,17.26725,-17.15413,0,345.5118,0
2024-07-23 07:43:39.383,2024-07-23 07:43:39.383,208.0513,18.17071,16.96925,32.60421,0,345.5117,0,-32.03429,17.26725,-17.08679,0,345.5117,0
2024-07-23 07:43:39.416,2024-07-23 07:43:39.416,208.0179,18.23435,16.96925,32.63788,0,345.5117,0,-31.97065,17.26725,-17.05312,0,345.5117,0
2024-07-23 07:43:39.450,2024-07-23 07:43:39.450,207.9846,18.36654,16.96925,32.695,0,345.5117,0,-31.83846,17.26725,-16.996,0,345.5117,0
2024-07-23 07:43:39.500,2024-07-23 07:43:39.500,207.9346,18.50309,16.96925,32.74072,0,345.5117,0,-31.70191,17.26725,-16.95028,0,345.5117,0
2024-07-23 07:43:39.533,2024-07-23 07:43:39.533,207.9012,18.64251,16.96925,32.77675,0,345.5116,0,-31.56249,17.26725,-16.91425,0,345.5116,0
2024-07-23 07:43:39.567,2024-07-23 07:43:39.567,207.8678,18.78468,16.96925,32.79961,0,345.5116,0,-31.42032,17.26725,-16.89139,0,345.5116,0
2024-07-23 07:43:39.599,2024-07-23 07:43:39.599,207.8345,18.85609,16.96925,32.80884,0,345.5115,0,-31.34892,17.26725,-16.88216,0,345.5115,0
2024-07-23 07:43:39.633,2024-07-23 07:43:39.633,207.8011,18.99929,16.96925,32.82401,0,345.5115,0,-31.20572,17.26725,-16.86699,0,345.5115,0
2024-07-23 07:43:39.667,2024-07-23 07:43:39.667,207.7677,19.14249,16.96925,32.83918,0,345.5114,0,-31.06252,17.26725,-16.85182,0,345.5114,0
2024-07-23 07:43:39.718,2024-07-23 07:43:39.718,207.7177,19.28569,16.96925,32.85435,0,345.5114,0,-30.91932,17.26725,-16.83665,0,345.5114,0
2024-07-23 07:43:39.750,2024-07-23 07:43:39.750,207.6843,19.42889,16.96925,32.86953,0,345.5114,0,-30.77612,17.26725,-16.82148,0,345.5114,0
2024-07-23 07:43:39.784,2024-07-23 07:43:39.784,207.651,19.5727,16.96925,32.86213,0,345.5113,0,-30.63231,17.26725,-16.82887,0,345.5113,0
2024-07-23 07:43:39.817,2024-07-23 07:43:39.817,207.6176,19.6446,16.96925,32.85843,0,346.5615,0,-30.5604,17.26725,-16.83257,0,346.5615,0
2024-07-23 07:43:39.850,2024-07-23 07:43:39.850,207.5843,19.78849,16.96925,32.85277,0,349.1688,0,-30.41651,17.26725,-16.83824,0,349.1688,0
2024-07-23 07:43:39.883,2024-07-23 07:43:39.883,207.5509,19.93197,17.07005,32.84056,0,351.7777,0,-30.27303,17.36805,-16.85044,0,351.7777,0
2024-07-23 07:43:39.916,2024-07-23 07:43:39.916,207.5176,20.00336,17.12045,32.8312,0,354.3857,0,-30.20164,17.41845,-16.8598,0,354.3857,0
2024-07-23 07:43:39.968,2024-07-23 07:43:39.968,207.4675,20.00336,17.27165,32.8312,0,358.3026,0,-30.20164,17.56965,-16.8598,0,358.3026,0
2024-07-23 07:43:40.000,2024-07-23 07:43:40.000,207.4342,20.00336,17.32205,32.8312,0,0.9098729,0,-30.20164,17.62005,-16.8598,0,0.9098729,0
2024-07-23 07:43:40.033,2024-07-23 07:43:40.033,207.4008,20.00336,17.42285,32.8312,0,3.519234,0,-30.20164,17.72085,-16.8598,0,3.519234,0
2024-07-23 07:43:40.067,2024-07-23 07:43:40.067,207.3675,20.00336,17.52365,32.8312,0,6.130314,0,-30.20164,17.82165,-16.8598,0,6.130314,0
2024-07-23 07:43:40.100,2024-07-23 07:43:40.100,207.3341,20.00336,17.57405,32.8312,0,8.741377,0,-30.20164,17.87205,-16.8598,0,8.741377,0
2024-07-23 07:43:40.152,2024-07-23 07:43:40.152,207.2841,20.00336,17.72525,32.8312,0,12.65137,0,-30.20164,18.02325,-16.8598,0,12.65137,0
2024-07-23 07:43:40.184,2024-07-23 07:43:40.184,207.2507,20.00336,17.82605,32.8312,0,15.26097,0,-30.20164,18.12405,-16.8598,0,15.26097,0
2024-07-23 07:43:40.217,2024-07-23 07:43:40.217,207.2173,20.00336,17.87645,32.8312,0,17.872,0,-30.20164,18.17445,-16.8598,0,17.872,0
2024-07-23 07:43:40.251,2024-07-23 07:43:40.251,207.184,20.07286,17.97725,32.78793,0,20.48043,0,-30.13214,18.27525,-16.90307,0,20.48043,0
2024-07-23 07:43:40.284,2024-07-23 07:43:40.284,207.1506,20.14941,18.07804,32.69484,0,23.0915,0,-30.0556,18.37605,-16.99616,0,23.0915,0
2024-07-23 07:43:40.333,2024-07-23 07:43:40.333,207.1006,20.20993,18.17884,32.56417,0,27.0592,0,-29.99507,18.47684,-17.12683,0,27.0592,0
2024-07-23 07:43:40.367,2024-07-23 07:43:40.367,207.0673,20.24243,18.17884,32.42389,0,29.09617,0,-29.96257,18.47684,-17.26711,0,29.09617,0
2024-07-23 07:43:40.401,2024-07-23 07:43:40.401,207.0339,20.25045,18.17884,32.35345,0,29.09614,0,-29.95455,18.47684,-17.33755,0,29.09614,0
2024-07-23 07:43:40.434,2024-07-23 07:43:40.434,207.0005,20.25059,18.17884,32.20945,0,29.09613,0,-29.95442,18.47684,-17.48155,0,29.09613,0
2024-07-23 07:43:40.485,2024-07-23 07:43:40.485,206.9505,20.22839,18.17884,31.99459,0,29.09613,0,-29.97661,18.47684,-17.69641,0,29.09613,0
2024-07-23 07:43:40.517,2024-07-23 07:43:40.517,206.9171,20.21377,18.17884,31.92409,0,29.09609,0,-29.99123,18.47684,-17.76691,0,29.09609,0
2024-07-23 07:43:40.551,2024-07-23 07:43:40.551,206.8837,20.18454,18.17884,31.78309,0,29.09604,0,-30.02047,18.47684,-17.90791,0,29.09604,0
2024-07-23 07:43:40.584,2024-07-23 07:43:40.584,206.8504,20.1553,18.17884,31.64209,0,29.09602,0,-30.0497,18.47684,-18.04892,0,29.09602,0
2024-07-23 07:43:40.617,2024-07-23 07:43:40.617,206.817,20.139,18.17884,31.57195,0,29.09598,0,-30.066,18.47684,-18.11905,0,29.09598,0
2024-07-23 07:43:40.669,2024-07-23 07:43:40.669,206.7671,20.08777,18.17884,31.36212,0,29.09596,0,-30.11723,18.47684,-18.32889,0,29.09596,0
2024-07-23 07:43:40.700,2024-07-23 07:43:40.700,206.7337,20.07069,18.17884,31.29217,0,29.09592,0,-30.13431,18.47684,-18.39883,0,29.09592,0
2024-07-23 07:43:40.734,2024-07-23 07:43:40.734,206.7003,20.03567,18.07804,31.15249,0,29.09589,0,-30.16933,18.37605,-18.53851,0,29.09589,0
2024-07-23 07:43:40.768,2024-07-23 07:43:40.768,206.6669,19.99461,17.97725,31.01447,0,29.09586,0,-30.2104,18.27525,-18.67653,0,29.09586,0
2024-07-23 07:43:40.800,2024-07-23 07:43:40.800,206.6336,19.97136,17.92685,30.94632,0,29.09582,0,-30.23364,18.22485,-18.74468,0,29.09582,0
2024-07-23 07:43:40.852,2024-07-23 07:43:40.852,206.5836,19.97136,17.77565,30.94632,0,29.0958,0,-30.23364,18.07365,-18.74468,0,29.0958,0
2024-07-23 07:43:40.884,2024-07-23 07:43:40.884,206.5502,19.97136,17.67485,30.94632,0,29.09578,0,-30.23364,17.97285,-18.74468,0,29.09578,0
2024-07-23 07:43:40.917,2024-07-23 07:43:40.917,206.5169,19.97136,17.62445,30.94632,0,29.09576,0,-30.23364,17.92245,-18.74468,0,29.09576,0
2024-07-23 07:43:40.951,2024-07-23 07:43:40.951,206.4835,19.97136,17.52365,30.94632,0,29.09571,0,-30.23364,17.82165,-18.74468,0,29.09571,0
2024-07-23 07:43:40.984,2024-07-23 07:43:40.984,206.4501,19.97136,17.42285,30.94632,0,29.09567,0,-30.23364,17.72085,-18.74468,0,29.09567,0
2024-07-23 07:43:41.035,2024-07-23 07:43:41.035,206.4001,19.97136,17.32205,30.94632,0,29.09565,0,-30.23364,17.62005,-18.74468,0,29.09565,0
2024-07-23 07:43:41.068,2024-07-23 07:43:41.068,206.3667,19.97136,17.22125,30.94632,0,29.09562,0,-30.23364,17.51925,-18.74468,0,29.09562,0
2024-07-23 07:43:41.101,2024-07-23 07:43:41.101,206.3334,19.97136,17.17085,30.94632,0,29.09562,0,-30.23364,17.46885,-18.74468,0,29.09562,0
2024-07-23 07:43:41.136,2024-07-23 07:43:41.136,206.3,19.97136,17.07005,30.94632,0,29.09558,0,-30.23364,17.36805,-18.74468,0,29.09558,0
2024-07-23 07:43:41.168,2024-07-23 07:43:41.168,206.2667,19.97136,16.96925,30.94632,0,29.09554,0,-30.23364,17.26725,-18.74468,0,29.09554,0
2024-07-23 07:43:41.219,2024-07-23 07:43:41.219,206.2167,19.97136,16.86845,30.94632,0,29.0955,0,-30.23364,17.16645,-18.74468,0,29.0955,0
2024-07-23 07:43:41.251,2024-07-23 07:43:41.251,206.1833,19.97136,16.76765,30.94632,0,29.09549,0,-30.23364,17.06565,-18.74468,0,29.09549,0
2024-07-23 07:43:41.286,2024-07-23 07:43:41.286,206.1499,19.97136,16.66685,30.94632,0,29.09546,0,-30.23364,16.96485,-18.74468,0,29.09546,0
2024-07-23 07:43:41.318,2024-07-23 07:43:41.318,206.1166,19.97392,16.61645,30.94007,0,29.09543,0,-30.23108,16.91445,-18.75093,0,29.09543,0
2024-07-23 07:43:41.351,2024-07-23 07:43:41.351,206.0832,19.98813,16.51565,30.79677,0,29.09539,0,-30.21687,16.81365,-18.89423,0,29.09539,0
2024-07-23 07:43:41.402,2024-07-23 07:43:41.402,206.0332,20.00233,16.41485,30.65347,0,29.09537,0,-30.20267,16.71285,-19.03753,0,29.09537,0
2024-07-23 07:43:41.434,2024-07-23 07:43:41.434,205.9998,20.01654,16.31405,30.51017,0,29.09533,0,-30.18846,16.61205,-19.18083,0,29.09533,0
2024-07-23 07:43:41.469,2024-07-23 07:43:41.469,205.9665,20.02246,16.21325,30.36629,0,29.0953,0,-30.18254,16.51125,-19.32471,0,29.0953,0
2024-07-23 07:43:41.501,2024-07-23 07:43:41.501,205.9331,20.02543,16.16285,30.29436,0,29.09527,0,-30.17957,16.46085,-19.39665,0,29.09527,0
2024-07-23 07:43:41.552,2024-07-23 07:43:41.552,205.8831,20.03431,16.01165,30.07854,0,29.09525,0,-30.17069,16.30965,-19.61246,0,29.09525,0
2024-07-23 07:43:41.584,2024-07-23 07:43:41.584,205.8497,20.03841,15.91085,29.9346,0,29.09524,0,-30.16659,16.20885,-19.7564,0,29.09524,0
2024-07-23 07:43:41.618,2024-07-23 07:43:41.618,205.8164,20.04046,15.86045,29.86263,0,29.09522,0,-30.16454,16.15845,-19.82837,0,29.09522,0
2024-07-23 07:43:41.651,2024-07-23 07:43:41.651,205.783,20.0485,15.75965,29.71885,0,29.09519,0,-30.1565,16.05766,-19.97215,0,29.09519,0
2024-07-23 07:43:41.701,2024-07-23 07:43:41.701,205.733,20.07243,15.65886,29.57685,0,29.09519,0,-30.13257,15.95686,-20.11415,0,29.09519,0
2024-07-23 07:43:41.736,2024-07-23 07:43:41.736,205.6996,20.12985,15.55806,29.4448,0,29.09514,0,-30.07515,15.85606,-20.24621,0,29.09514,0
2024-07-23 07:43:41.767,2024-07-23 07:43:41.767,205.6663,20.19934,15.45726,29.31867,0,29.0951,0,-30.00566,15.75526,-20.37233,0,29.0951,0
2024-07-23 07:43:41.801,2024-07-23 07:43:41.801,205.6329,20.24368,15.40686,29.26194,0,29.09502,0,-29.96133,15.70486,-20.42906,0,29.09502,0
2024-07-23 07:43:41.852,2024-07-23 07:43:41.852,205.5829,20.41655,15.25566,29.13244,0,29.09498,0,-29.78845,15.55366,-20.55857,0,29.09498,0
2024-07-23 07:43:41.885,2024-07-23 07:43:41.885,205.5496,20.53765,15.15486,29.05453,0,29.09497,0,-29.66735,15.45286,-20.63647,0,29.09497,0
2024-07-23 07:43:41.919,2024-07-23 07:43:41.919,205.5162,20.59826,15.10446,29.01567,0,29.09493,0,-29.60674,15.40246,-20.67534,0,29.09493,0
2024-07-23 07:43:41.952,2024-07-23 07:43:41.952,205.4828,20.59826,15.10446,29.01567,0,29.09488,0,-29.60674,15.40246,-20.67534,0,29.09488,0
2024-07-23 07:43:42.003,2024-07-23 07:43:42.003,205.4328,20.59826,15.10446,29.01567,0,29.09485,0,-29.60674,15.40246,-20.67534,0,29.09485,0
2024-07-23 07:43:42.035,2024-07-23 07:43:42.035,205.3994,20.59826,15.10446,29.01567,0,29.09484,0,-29.60674,15.40246,-20.67534,0,29.09484,0
2024-07-23 07:43:42.071,2024-07-23 07:43:42.071,205.3661,20.72464,15.10446,28.94663,0,28.94595,0,-29.48036,15.40246,-20.74437,0,28.94595,0
2024-07-23 07:43:42.119,2024-07-23 07:43:42.119,205.3161,20.85119,15.10446,28.87792,0,28.94588,0,-29.35381,15.40246,-20.81308,0,28.94588,0
2024-07-23 07:43:42.152,2024-07-23 07:43:42.152,205.2827,20.98033,15.10446,28.81421,0,28.94578,0,-29.22467,15.40246,-20.87679,0,28.94578,0
2024-07-23 07:43:42.186,2024-07-23 07:43:42.186,205.2493,21.10947,15.10446,28.7505,0,28.94567,0,-29.09553,15.40246,-20.9405,0,28.94567,0
2024-07-23 07:43:42.219,2024-07-23 07:43:42.219,205.216,21.17404,15.10446,28.71864,0,28.9456,0,-29.03096,15.40246,-20.97236,0,28.9456,0
2024-07-23 07:43:42.270,2024-07-23 07:43:42.270,205.1659,21.36467,15.10446,28.61707,0,28.94555,0,-28.84033,15.40246,-21.07393,0,28.94555,0
2024-07-23 07:43:42.302,2024-07-23 07:43:42.302,205.1326,21.42767,15.10446,28.58222,0,28.94547,0,-28.77733,15.40246,-21.10878,0,28.94547,0
2024-07-23 07:43:42.337,2024-07-23 07:43:42.337,205.0992,21.55368,15.10446,28.51253,0,28.9454,0,-28.65132,15.40246,-21.17847,0,28.9454,0
2024-07-23 07:43:42.369,2024-07-23 07:43:42.369,205.0659,21.6797,15.10446,28.44284,0,28.94534,0,-28.5253,15.40246,-21.24816,0,28.94534,0
2024-07-23 07:43:42.419,2024-07-23 07:43:42.419,205.0158,21.80571,15.10446,28.37315,0,28.94529,0,-28.39929,15.40246,-21.31785,0,28.94529,0
2024-07-23 07:43:42.451,2024-07-23 07:43:42.451,204.9825,21.92832,15.10446,28.29764,0,28.94522,0,-28.27668,15.40246,-21.39336,0,28.94522,0
2024-07-23 07:43:42.485,2024-07-23 07:43:42.485,204.9492,22.04914,15.10446,28.21929,0,28.94516,0,-28.15586,15.40246,-21.47172,0,28.94516,0
2024-07-23 07:43:42.536,2024-07-23 07:43:42.536,204.8991,22.15584,15.00366,28.12259,0,28.94509,0,-28.04916,15.30166,-21.56841,0,28.94509,0
2024-07-23 07:43:42.569,2024-07-23 07:43:42.569,204.8658,22.1649,14.90286,28.07923,0,28.94503,0,-28.04011,15.20086,-21.61178,0,28.94503,0
2024-07-23 07:43:42.602,2024-07-23 07:43:42.602,204.8324,22.1649,14.85246,28.07923,0,28.94495,0,-28.04011,15.15046,-21.61178,0,28.94495,0
2024-07-23 07:43:42.636,2024-07-23 07:43:42.636,204.799,22.1649,14.75166,28.07923,0,28.94489,0,-28.04011,15.04966,-21.61178,0,28.94489,0
2024-07-23 07:43:42.688,2024-07-23 07:43:42.688,204.7489,22.1649,14.60046,28.07923,0,28.94482,0,-28.04011,14.89846,-21.61178,0,28.94482,0
2024-07-23 07:43:42.718,2024-07-23 07:43:42.718,204.7157,22.1649,14.55006,28.07923,0,28.94475,0,-28.04011,14.84806,-21.61178,0,28.94475,0
2024-07-23 07:43:42.753,2024-07-23 07:43:42.753,204.6822,22.1649,14.44926,28.07923,0,28.94468,0,-28.04011,14.74726,-21.61178,0,28.94468,0
2024-07-23 07:43:42.786,2024-07-23 07:43:42.786,204.6489,22.1649,14.34846,28.07923,0,28.94459,0,-28.04011,14.64646,-21.61178,0,28.94459,0
2024-07-23 07:43:42.836,2024-07-23 07:43:42.836,204.5989,22.1649,14.24766,28.07923,0,28.94455,0,-28.04011,14.54566,-21.61178,0,28.94455,0
2024-07-23 07:43:42.869,2024-07-23 07:43:42.869,204.5655,22.1649,14.14686,28.07923,0,28.94449,0,-28.04011,14.44486,-21.61178,0,28.94449,0
2024-07-23 07:43:42.902,2024-07-23 07:43:42.902,204.5322,22.17068,14.09646,28.08263,0,28.94438,0,-28.03432,14.39446,-21.60837,0,28.94438,0
2024-07-23 07:43:42.953,2024-07-23 07:43:42.953,204.4822,22.22616,13.94526,28.14006,0,28.94427,0,-27.97884,14.24326,-21.55094,0,28.94427,0
2024-07-23 07:43:42.986,2024-07-23 07:43:42.986,204.4488,22.27865,13.84446,28.27415,0,28.9442,0,-27.92635,14.14246,-21.41685,0,28.9442,0
2024-07-23 07:43:43.019,2024-07-23 07:43:43.019,204.4155,22.3049,13.79406,28.3412,0,28.94408,0,-27.9001,14.09206,-21.34981,0,28.94408,0
2024-07-23 07:43:43.071,2024-07-23 07:43:43.071,204.3654,22.36909,13.64286,28.54744,0,28.94396,0,-27.83592,13.94086,-21.14356,0,28.94396,0
2024-07-23 07:43:43.101,2024-07-23 07:43:43.101,204.3321,22.3843,13.59246,28.61782,0,28.94386,0,-27.8207,13.89046,-21.07319,0,28.94386,0
2024-07-23 07:43:43.136,2024-07-23 07:43:43.136,204.2987,22.41127,13.49166,28.75927,0,28.94382,0,-27.79374,13.78967,-20.93173,0,28.94382,0
2024-07-23 07:43:43.188,2024-07-23 07:43:43.188,204.2486,22.45171,13.34047,28.97145,0,28.94372,0,-27.75329,13.63847,-20.71955,0,28.94372,0
2024-07-23 07:43:43.218,2024-07-23 07:43:43.218,204.2153,22.46519,13.29007,29.04217,0,28.94364,0,-27.73981,13.58807,-20.64883,0,28.94364,0
2024-07-23 07:43:43.254,2024-07-23 07:43:43.254,204.1819,22.49215,13.18927,29.18363,0,28.9436,0,-27.71285,13.48727,-20.50738,0,28.9436,0
2024-07-23 07:43:43.303,2024-07-23 07:43:43.303,204.1319,22.51912,13.08847,29.32508,0,28.94352,0,-27.68589,13.38647,-20.36592,0,28.94352,0
2024-07-23 07:43:43.336,2024-07-23 07:43:43.336,204.0986,22.54363,12.98767,29.46698,0,28.94346,0,-27.66137,13.28567,-20.22402,0,28.94346,0
2024-07-23 07:43:43.370,2024-07-23 07:43:43.370,204.0652,22.56815,12.88687,29.60888,0,28.94338,0,-27.63685,13.18487,-20.08212,0,28.94338,0
2024-07-23 07:43:43.421,2024-07-23 07:43:43.421,204.0152,22.5902,12.78607,29.75118,0,28.94333,0,-27.6148,13.08407,-19.93982,0,28.94333,0
2024-07-23 07:43:43.453,2024-07-23 07:43:43.453,203.9818,22.60873,12.68527,29.89398,0,28.94327,0,-27.59628,12.98327,-19.79702,0,28.94327,0
2024-07-23 07:43:43.486,2024-07-23 07:43:43.486,203.9484,22.62725,12.58447,30.03679,0,28.94319,0,-27.57775,12.88247,-19.65421,0,28.94319,0
2024-07-23 07:43:43.536,2024-07-23 07:43:43.536,203.8984,22.64578,12.48367,30.17959,0,28.94312,0,-27.55922,12.78167,-19.51141,0,28.94312,0
2024-07-23 07:43:43.569,2024-07-23 07:43:43.569,203.8651,22.66431,12.38287,30.32239,0,28.94304,0,-27.54069,12.68087,-19.36861,0,28.94304,0
2024-07-23 07:43:43.602,2024-07-23 07:43:43.602,203.8317,22.67357,12.33247,30.3938,0,28.943,0,-27.53143,12.63047,-19.29721,0,28.943,0
2024-07-23 07:43:43.654,2024-07-23 07:43:43.654,203.7817,22.70137,12.18127,30.608,0,28.94293,0,-27.50364,12.47927,-19.083,0,28.94293,0
2024-07-23 07:43:43.688,2024-07-23 07:43:43.688,203.7483,22.71989,12.08047,30.7508,0,28.94287,0,-27.48511,12.37847,-18.9402,0,28.94287,0
2024-07-23 07:43:43.719,2024-07-23 07:43:43.719,203.715,22.72916,12.03007,30.8222,0,28.94283,0,-27.47584,12.32807,-18.8688,0,28.94283,0
2024-07-23 07:43:43.771,2024-07-23 07:43:43.771,203.6649,22.75695,11.87887,31.03641,0,28.94277,0,-27.44805,12.17687,-18.65459,0,28.94277,0
2024-07-23 07:43:43.803,2024-07-23 07:43:43.803,203.6315,22.779,11.77807,31.17871,0,28.94271,0,-27.426,12.07607,-18.51229,0,28.94271,0
2024-07-23 07:43:43.854,2024-07-23 07:43:43.854,203.5815,22.80596,11.67727,31.32017,0,28.94261,0,-27.39904,11.97527,-18.37084,0,28.94261,0
2024-07-23 07:43:43.886,2024-07-23 07:43:43.886,203.5482,22.83292,11.57647,31.46162,0,28.94251,0,-27.37208,11.87447,-18.22938,0,28.94251,0
2024-07-23 07:43:43.920,2024-07-23 07:43:43.920,203.5148,22.84641,11.52607,31.53234,0,28.94246,0,-27.3586,11.82407,-18.15866,0,28.94246,0
2024-07-23 07:43:43.971,2024-07-23 07:43:43.971,203.4648,22.88684,11.37487,31.74452,0,28.94236,0,-27.31816,11.67287,-17.94648,0,28.94236,0
2024-07-23 07:43:44.003,2024-07-23 07:43:44.003,203.4314,22.9138,11.27407,31.88598,0,28.9423,0,-27.2912,11.57207,-17.80503,0,28.9423,0
2024-07-23 07:43:44.054,2024-07-23 07:43:44.054,203.3814,22.94076,11.17327,32.02743,0,28.94221,0,-27.26424,11.47128,-17.66357,0,28.94221,0
2024-07-23 07:43:44.087,2024-07-23 07:43:44.087,203.348,22.96772,11.07248,32.16888,0,28.94213,0,-27.23728,11.37048,-17.52212,0,28.94213,0
2024-07-23 07:43:44.119,2024-07-23 07:43:44.119,203.3147,22.9812,11.02208,32.23961,0,28.94201,0,-27.2238,11.32008,-17.45139,0,28.94201,0
2024-07-23 07:43:44.172,2024-07-23 07:43:44.172,203.2645,23.02164,10.87088,32.45179,0,28.94192,0,-27.18337,11.16888,-17.23921,0,28.94192,0
2024-07-23 07:43:44.204,2024-07-23 07:43:44.204,203.2313,23.04859,10.77008,32.59324,0,28.9418,0,-27.15641,11.06808,-17.09776,0,28.9418,0
2024-07-23 07:43:44.254,2024-07-23 07:43:44.254,203.1812,23.07555,10.66928,32.7347,0,28.94174,0,-27.12945,10.96728,-16.95631,0,28.94174,0
2024-07-23 07:43:44.287,2024-07-23 07:43:44.287,203.1479,23.12701,10.56848,32.86919,0,28.94166,0,-27.07799,10.86648,-16.82182,0,28.94166,0
2024-07-23 07:43:44.319,2024-07-23 07:43:44.319,203.1145,23.15779,10.51808,32.93427,0,28.94158,0,-27.04721,10.81608,-16.75673,0,28.94158,0
2024-07-23 07:43:44.372,2024-07-23 07:43:44.372,203.0645,23.27836,10.36688,33.11349,0,28.94159,0,-26.92664,10.66488,-16.57751,0,28.94159,0
2024-07-23 07:43:44.403,2024-07-23 07:43:44.403,203.0311,23.4141,10.26608,33.16156,0,28.9416,0,-26.7909,10.56408,-16.52944,0,28.9416,0
2024-07-23 07:43:44.454,2024-07-23 07:43:44.454,202.9811,23.55696,10.16528,33.17965,0,28.94155,0,-26.64804,10.46328,-16.51135,0,28.94155,0
2024-07-23 07:43:44.487,2024-07-23 07:43:44.487,202.9477,23.69849,10.06448,33.15305,0,28.94155,0,-26.50652,10.36248,-16.53796,0,28.94155,0
2024-07-23 07:43:44.520,2024-07-23 07:43:44.520,202.9144,23.76925,10.01408,33.13974,0,28.94153,0,-26.43575,10.31208,-16.55126,0,28.94153,0
2024-07-23 07:43:44.570,2024-07-23 07:43:44.570,202.8643,23.76925,9.862881,33.13974,0,28.94154,0,-26.43575,10.16088,-16.55126,0,28.94154,0
2024-07-23 07:43:44.604,2024-07-23 07:43:44.604,202.831,23.76925,9.762081,33.13974,0,28.94152,0,-26.43575,10.06008,-16.55126,0,28.94152,0
2024-07-23 07:43:44.656,2024-07-23 07:43:44.656,202.7809,23.76925,9.661282,33.13974,0,28.94153,0,-26.43575,9.959282,-16.55126,0,28.94153,0
2024-07-23 07:43:44.686,2024-07-23 07:43:44.686,202.7476,23.76925,9.560482,33.13974,0,31.291,0,-26.43575,9.858482,-16.55126,0,31.291,0
2024-07-23 07:43:44.720,2024-07-23 07:43:44.720,202.7142,23.83702,9.510082,33.11545,0,33.88966,0,-26.36798,9.808083,-16.57556,0,33.88966,0
2024-07-23 07:43:44.771,2024-07-23 07:43:44.771,202.6642,24.03684,9.358883,33.03342,0,37.77574,0,-26.16816,9.656883,-16.65758,0,37.77574,0
2024-07-23 07:43:44.803,2024-07-23 07:43:44.803,202.6309,24.16604,9.258083,32.96983,0,40.39777,0,-26.03896,9.556084,-16.72117,0,40.39777,0
2024-07-23 07:43:44.853,2024-07-23 07:43:44.853,202.5808,24.2922,9.258083,32.9004,0,44.33096,0,-25.9128,9.556084,-16.7906,0,44.33096,0
2024-07-23 07:43:44.887,2024-07-23 07:43:44.887,202.5474,24.4133,9.258083,32.82248,0,46.95699,0,-25.7917,9.556084,-16.86852,0,46.95699,0
2024-07-23 07:43:44.938,2024-07-23 07:43:44.938,202.4975,24.53069,9.258083,32.73909,0,50.91168,0,-25.67431,9.556084,-16.95191,0,50.91168,0
2024-07-23 07:43:44.971,2024-07-23 07:43:44.971,202.4641,24.64701,9.258083,32.6542,0,53.56902,0,-25.55799,9.556084,-17.0368,0,53.56902,0
2024-07-23 07:43:45.021,2024-07-23 07:43:45.021,202.414,24.76812,9.258083,32.57629,0,56.97409,0,-25.43688,9.556084,-17.11471,0,56.97409,0
2024-07-23 07:43:45.054,2024-07-23 07:43:45.054,202.3806,24.8714,9.358883,32.61694,0,58.98354,0,-25.3336,9.656883,-17.07407,0,58.98354,0
2024-07-23 07:43:45.107,2024-07-23 07:43:45.107,202.3307,25.0106,9.510082,32.70063,0,58.98353,0,-25.1944,9.808083,-16.99037,0,58.98353,0
2024-07-23 07:43:45.137,2024-07-23 07:43:45.137,202.2972,25.06772,9.560482,32.74447,0,58.98351,0,-25.13729,9.858482,-16.94653,0,58.98351,0
2024-07-23 07:43:45.173,2024-07-23 07:43:45.173,202.2639,25.18218,9.661282,32.83185,0,58.98345,0,-25.02282,9.959282,-16.85916,0,58.98345,0
2024-07-23 07:43:45.224,2024-07-23 07:43:45.224,202.2139,25.29664,9.762081,32.91922,0,58.98344,0,-24.90836,10.06008,-16.77178,0,58.98344,0
2024-07-23 07:43:45.255,2024-07-23 07:43:45.255,202.1805,25.41111,9.862881,33.0066,0,58.98342,0,-24.79389,10.16088,-16.6844,0,58.98342,0
2024-07-23 07:43:45.304,2024-07-23 07:43:45.304,202.1305,25.5828,10.01408,33.13766,0,58.9834,0,-24.6222,10.31208,-16.55334,0,58.9834,0
2024-07-23 07:43:45.337,2024-07-23 07:43:45.337,202.0971,25.64004,10.06448,33.18135,0,58.9834,0,-24.56497,10.36248,-16.50965,0,58.9834,0
2024-07-23 07:43:45.371,2024-07-23 07:43:45.371,202.0638,25.7545,10.16528,33.26872,0,58.98336,0,-24.4505,10.46328,-16.42228,0,58.98336,0
