Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 02:47:01.201,2024-07-11 02:47:01.201,252.834,22.75193,7.648447,84.29018,0,240.3141,0,-27.45307,7.946446,34.59917,0,240.3141,0
2024-07-11 02:47:01.235,2024-07-11 02:47:01.235,252.8007,22.67964,7.648447,84.41472,0,240.3142,0,-27.52536,7.946446,34.72371,0,240.3142,0
2024-07-11 02:47:01.268,2024-07-11 02:47:01.268,252.7673,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.303,2024-07-11 02:47:01.303,252.734,22.67964,7.648447,84.41472,0,240.3142,0,-27.52536,7.946446,34.72371,0,240.3142,0
2024-07-11 02:47:01.335,2024-07-11 02:47:01.335,252.7006,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.369,2024-07-11 02:47:01.369,252.6672,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.395,2024-07-11 02:47:01.395,252.6506,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.427,2024-07-11 02:47:01.427,252.6172,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.457,2024-07-11 02:47:01.457,252.5839,22.67964,7.648447,84.41472,0,240.3144,0,-27.52536,7.946446,34.72371,0,240.3144,0
2024-07-11 02:47:01.486,2024-07-11 02:47:01.486,252.5505,22.67964,7.648447,84.41472,0,240.3143,0,-27.52536,7.946446,34.72371,0,240.3143,0
2024-07-11 02:47:01.518,2024-07-11 02:47:01.518,252.5171,22.67964,7.648447,84.41472,0,240.3144,0,-27.52536,7.946446,34.72371,0,240.3144,0
2024-07-11 02:47:01.553,2024-07-11 02:47:01.553,252.4838,22.67964,7.648447,84.41472,0,240.3145,0,-27.52536,7.946446,34.72371,0,240.3145,0
2024-07-11 02:47:01.584,2024-07-11 02:47:01.584,252.4504,22.67964,7.648447,84.41472,0,240.3147,0,-27.52536,7.946446,34.72371,0,240.3147,0
2024-07-11 02:47:01.618,2024-07-11 02:47:01.618,252.4171,22.67964,7.648447,84.41472,0,240.3147,0,-27.52536,7.946446,34.72371,0,240.3147,0
2024-07-11 02:47:01.646,2024-07-11 02:47:01.646,252.4004,22.67964,7.648447,84.41472,0,240.3146,0,-27.52536,7.946446,34.72371,0,240.3146,0
2024-07-11 02:47:01.673,2024-07-11 02:47:01.673,252.3671,22.67964,7.648447,84.41472,0,240.3146,0,-27.52536,7.946446,34.72371,0,240.3146,0
2024-07-11 02:47:01.705,2024-07-11 02:47:01.705,252.3337,22.67964,7.648447,84.41472,0,240.3147,0,-27.52536,7.946446,34.72371,0,240.3147,0
2024-07-11 02:47:01.736,2024-07-11 02:47:01.736,252.3003,22.67964,7.648447,84.41472,0,241.4371,0,-27.52536,7.946446,34.72371,0,241.4371,0
2024-07-11 02:47:01.769,2024-07-11 02:47:01.769,252.2669,22.67964,7.648447,84.41472,0,243.3668,0,-27.52536,7.946446,34.72371,0,243.3668,0
2024-07-11 02:47:01.802,2024-07-11 02:47:01.802,252.2336,22.67964,7.648447,84.41472,0,246.0321,0,-27.52536,7.946446,34.72371,0,246.0321,0
2024-07-11 02:47:01.836,2024-07-11 02:47:01.836,252.2002,22.67964,7.648447,84.41472,0,248.6993,0,-27.52536,7.946446,34.72371,0,248.6993,0
2024-07-11 02:47:01.868,2024-07-11 02:47:01.868,252.1669,22.67964,7.648447,84.41472,0,251.3692,0,-27.52536,7.946446,34.72371,0,251.3692,0
2024-07-11 02:47:01.903,2024-07-11 02:47:01.903,252.1335,22.67964,7.648447,84.41472,0,254.035,0,-27.52536,7.946446,34.72371,0,254.035,0
2024-07-11 02:47:01.936,2024-07-11 02:47:01.936,252.1002,22.67964,7.648447,84.41472,0,256.7052,0,-27.52536,7.946446,34.72371,0,256.7052,0
2024-07-11 02:47:01.968,2024-07-11 02:47:01.968,252.0668,22.67964,7.648447,84.41472,0,259.3718,0,-27.52536,7.946446,34.72371,0,259.3718,0
2024-07-11 02:47:02.003,2024-07-11 02:47:02.003,252.0335,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.036,2024-07-11 02:47:02.036,252.0001,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.068,2024-07-11 02:47:02.068,251.9668,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.103,2024-07-11 02:47:02.103,251.9334,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.136,2024-07-11 02:47:02.136,251.9001,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.163,2024-07-11 02:47:02.163,251.8834,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.194,2024-07-11 02:47:02.194,251.85,22.67964,7.648447,84.41472,0,262.0412,0,-27.52536,7.946446,34.72371,0,262.0412,0
2024-07-11 02:47:02.225,2024-07-11 02:47:02.225,251.8167,22.67964,7.648447,84.41472,0,262.217,0,-27.52536,7.946446,34.72371,0,262.217,0
2024-07-11 02:47:02.256,2024-07-11 02:47:02.256,251.7833,22.67964,7.648447,84.41472,0,262.9003,0,-27.52536,7.946446,34.72371,0,262.9003,0
2024-07-11 02:47:02.286,2024-07-11 02:47:02.286,251.75,22.67964,7.648447,84.41472,0,264.7248,0,-27.52536,7.946446,34.72371,0,264.7248,0
2024-07-11 02:47:02.319,2024-07-11 02:47:02.319,251.7166,22.67964,7.648447,84.41472,0,267.3592,0,-27.52536,7.946446,34.72371,0,267.3592,0
2024-07-11 02:47:02.353,2024-07-11 02:47:02.353,251.6833,22.67964,7.648447,84.41472,0,269.9539,0,-27.52536,7.946446,34.72371,0,269.9539,0
2024-07-11 02:47:02.385,2024-07-11 02:47:02.385,251.6499,22.67964,7.698846,84.41472,0,272.5513,0,-27.52536,7.996846,34.72371,0,272.5513,0
2024-07-11 02:47:02.419,2024-07-11 02:47:02.419,251.6165,22.67964,7.799646,84.41472,0,275.1469,0,-27.52536,8.097646,34.72371,0,275.1469,0
2024-07-11 02:47:02.453,2024-07-11 02:47:02.453,251.5832,22.67964,7.900445,84.41472,0,277.7416,0,-27.52536,8.198445,34.72371,0,277.7416,0
2024-07-11 02:47:02.485,2024-07-11 02:47:02.485,251.5498,22.67964,7.950845,84.41472,0,280.3406,0,-27.52536,8.248845,34.72371,0,280.3406,0
2024-07-11 02:47:02.520,2024-07-11 02:47:02.520,251.5164,22.67964,8.051644,84.41472,0,282.9351,0,-27.52536,8.349645,34.72371,0,282.9351,0
2024-07-11 02:47:02.553,2024-07-11 02:47:02.553,251.4831,22.67964,8.152444,84.41472,0,285.531,0,-27.52536,8.450444,34.72371,0,285.531,0
2024-07-11 02:47:02.585,2024-07-11 02:47:02.585,251.4498,22.67964,8.202844,84.41472,0,288.1245,0,-27.52536,8.500844,34.72371,0,288.1245,0
2024-07-11 02:47:02.620,2024-07-11 02:47:02.620,251.4164,22.67964,8.303643,84.41472,0,290.7234,0,-27.52536,8.601644,34.72371,0,290.7234,0
2024-07-11 02:47:02.653,2024-07-11 02:47:02.653,251.383,22.67964,8.404443,84.41472,0,293.3176,0,-27.52536,8.702443,34.72371,0,293.3176,0
2024-07-11 02:47:02.686,2024-07-11 02:47:02.686,251.3497,22.67964,8.454843,84.41472,0,295.9147,0,-27.52536,8.752843,34.72371,0,295.9147,0
2024-07-11 02:47:02.719,2024-07-11 02:47:02.719,251.3163,22.67964,8.555642,84.41472,0,298.5125,0,-27.52536,8.853642,34.72371,0,298.5125,0
2024-07-11 02:47:02.754,2024-07-11 02:47:02.754,251.2829,22.67964,8.656442,84.41472,0,301.1062,0,-27.52536,8.954442,34.72371,0,301.1062,0
2024-07-11 02:47:02.786,2024-07-11 02:47:02.786,251.2496,22.67964,8.706841,84.41472,0,303.7027,0,-27.52536,9.004842,34.72371,0,303.7027,0
2024-07-11 02:47:02.820,2024-07-11 02:47:02.820,251.2162,22.67964,8.807641,84.41472,0,306.2969,0,-27.52536,9.105641,34.72371,0,306.2969,0
2024-07-11 02:47:02.853,2024-07-11 02:47:02.853,251.1829,22.67964,8.908441,84.41472,0,308.8951,0,-27.52536,9.206441,34.72371,0,308.8951,0
2024-07-11 02:47:02.886,2024-07-11 02:47:02.886,251.1495,22.67964,8.95884,84.41472,0,311.5041,0,-27.52536,9.256841,34.72371,0,311.5041,0
2024-07-11 02:47:02.919,2024-07-11 02:47:02.919,251.1161,22.67964,9.05964,84.41472,0,314.1718,0,-27.52536,9.35764,34.72371,0,314.1718,0
2024-07-11 02:47:02.953,2024-07-11 02:47:02.953,251.0828,22.67964,9.05964,84.41472,0,316.8118,0,-27.52536,9.35764,34.72371,0,316.8118,0
2024-07-11 02:47:02.986,2024-07-11 02:47:02.986,251.0495,22.67964,9.05964,84.41472,0,319.1409,0,-27.52536,9.35764,34.72371,0,319.1409,0
2024-07-11 02:47:03.020,2024-07-11 02:47:03.020,251.0161,22.67964,8.95884,84.41472,0,319.1408,0,-27.52536,9.256841,34.72371,0,319.1408,0
2024-07-11 02:47:03.053,2024-07-11 02:47:03.053,250.9828,22.67964,8.858041,84.41472,0,319.1408,0,-27.52536,9.156041,34.72371,0,319.1408,0
2024-07-11 02:47:03.087,2024-07-11 02:47:03.087,250.9494,22.67964,8.858041,84.41472,0,319.1408,0,-27.52536,9.156041,34.72371,0,319.1408,0
2024-07-11 02:47:03.119,2024-07-11 02:47:03.119,250.916,22.67964,8.858041,84.41472,0,319.1407,0,-27.52536,9.156041,34.72371,0,319.1407,0
2024-07-11 02:47:03.153,2024-07-11 02:47:03.153,250.8827,22.67964,8.858041,84.41472,0,319.1407,0,-27.52536,9.156041,34.72371,0,319.1407,0
2024-07-11 02:47:03.185,2024-07-11 02:47:03.185,250.8493,22.67964,8.858041,84.41472,0,319.1407,0,-27.52536,9.156041,34.72371,0,319.1407,0
2024-07-11 02:47:03.220,2024-07-11 02:47:03.220,250.8159,22.67964,8.858041,84.41472,0,319.1406,0,-27.52536,9.156041,34.72371,0,319.1406,0
2024-07-11 02:47:03.253,2024-07-11 02:47:03.253,250.7826,22.67964,8.858041,84.41472,0,319.1406,0,-27.52536,9.156041,34.72371,0,319.1406,0
2024-07-11 02:47:03.286,2024-07-11 02:47:03.286,250.7493,22.67964,8.858041,84.41472,0,319.1406,0,-27.52536,9.156041,34.72371,0,319.1406,0
2024-07-11 02:47:03.320,2024-07-11 02:47:03.320,250.7159,22.67964,8.858041,84.41472,0,319.1406,0,-27.52536,9.156041,34.72371,0,319.1406,0
2024-07-11 02:47:03.354,2024-07-11 02:47:03.354,250.6825,22.67964,8.858041,84.41472,0,319.1405,0,-27.52536,9.156041,34.72371,0,319.1405,0
2024-07-11 02:47:03.388,2024-07-11 02:47:03.388,250.6492,22.67964,8.807641,84.41472,0,319.1405,0,-27.52536,9.105641,34.72371,0,319.1405,0
2024-07-11 02:47:03.420,2024-07-11 02:47:03.420,250.6158,22.67964,8.706841,84.41472,0,319.1404,0,-27.52536,9.004842,34.72371,0,319.1404,0
2024-07-11 02:47:03.454,2024-07-11 02:47:03.454,250.5825,22.67964,8.606042,84.41472,0,319.1404,0,-27.52536,8.904042,34.72371,0,319.1404,0
2024-07-11 02:47:03.486,2024-07-11 02:47:03.486,250.5491,22.67964,8.555642,84.41472,0,319.1404,0,-27.52536,8.853642,34.72371,0,319.1404,0
2024-07-11 02:47:03.521,2024-07-11 02:47:03.521,250.5157,22.67964,8.454843,84.41472,0,319.1403,0,-27.52536,8.752843,34.72371,0,319.1403,0
2024-07-11 02:47:03.557,2024-07-11 02:47:03.557,250.4824,22.67964,8.354043,84.41472,0,319.1403,0,-27.52536,8.652043,34.72371,0,319.1403,0
2024-07-11 02:47:03.588,2024-07-11 02:47:03.588,250.4491,22.67964,8.303643,84.41472,0,319.1403,0,-27.52536,8.601644,34.72371,0,319.1403,0
2024-07-11 02:47:03.622,2024-07-11 02:47:03.622,250.4157,22.67964,8.303643,84.41472,0,319.1404,0,-27.52536,8.601644,34.72371,0,319.1404,0
2024-07-11 02:47:03.658,2024-07-11 02:47:03.658,250.3823,22.67964,8.303643,84.41472,0,319.1403,0,-27.52536,8.601644,34.72371,0,319.1403,0
2024-07-11 02:47:03.704,2024-07-11 02:47:03.704,250.3323,22.67964,8.303643,84.41472,0,319.1404,0,-27.52536,8.601644,34.72371,0,319.1404,0
2024-07-11 02:47:03.736,2024-07-11 02:47:03.736,250.299,22.67964,8.303643,84.41472,0,319.1403,0,-27.52536,8.601644,34.72371,0,319.1403,0
2024-07-11 02:47:03.769,2024-07-11 02:47:03.769,250.2656,22.67964,8.303643,84.41472,0,319.1403,0,-27.52536,8.601644,34.72371,0,319.1403,0
2024-07-11 02:47:03.804,2024-07-11 02:47:03.804,250.2322,22.67964,8.303643,84.41472,0,319.1402,0,-27.52536,8.601644,34.72371,0,319.1402,0
2024-07-11 02:47:03.836,2024-07-11 02:47:03.836,250.1988,22.67964,8.303643,84.41472,0,319.1402,0,-27.52536,8.601644,34.72371,0,319.1402,0
2024-07-11 02:47:03.869,2024-07-11 02:47:03.869,250.1655,22.67964,8.303643,84.41472,0,319.1401,0,-27.52536,8.601644,34.72371,0,319.1401,0
2024-07-11 02:47:03.903,2024-07-11 02:47:03.903,250.1321,22.67964,8.303643,84.41472,0,319.1401,0,-27.52536,8.601644,34.72371,0,319.1401,0
2024-07-11 02:47:03.936,2024-07-11 02:47:03.936,250.0988,22.67964,8.303643,84.41472,0,319.1401,0,-27.52536,8.601644,34.72371,0,319.1401,0
2024-07-11 02:47:03.970,2024-07-11 02:47:03.970,250.0654,22.67964,8.303643,84.41472,0,319.1401,0,-27.52536,8.601644,34.72371,0,319.1401,0
2024-07-11 02:47:04.004,2024-07-11 02:47:04.004,250.0321,22.67964,8.303643,84.41472,0,319.14,0,-27.52536,8.601644,34.72371,0,319.14,0
2024-07-11 02:47:04.038,2024-07-11 02:47:04.038,249.9987,22.67964,8.303643,84.41472,0,319.14,0,-27.52536,8.601644,34.72371,0,319.14,0
2024-07-11 02:47:04.069,2024-07-11 02:47:04.069,249.9654,22.67964,8.303643,84.41472,0,319.14,0,-27.52536,8.601644,34.72371,0,319.14,0
2024-07-11 02:47:04.104,2024-07-11 02:47:04.104,249.932,22.67964,8.303643,84.41472,0,319.1399,0,-27.52536,8.601644,34.72371,0,319.1399,0
2024-07-11 02:47:04.136,2024-07-11 02:47:04.136,249.8986,22.67964,8.303643,84.41472,0,319.1399,0,-27.52536,8.601644,34.72371,0,319.1399,0
2024-07-11 02:47:04.170,2024-07-11 02:47:04.170,249.8653,22.67964,8.303643,84.41472,0,319.1399,0,-27.52536,8.601644,34.72371,0,319.1399,0
2024-07-11 02:47:04.203,2024-07-11 02:47:04.203,249.8319,22.67964,8.303643,84.41472,0,319.1399,0,-27.52536,8.601644,34.72371,0,319.1399,0
2024-07-11 02:47:04.241,2024-07-11 02:47:04.241,249.7986,22.67964,8.303643,84.41472,0,319.1399,0,-27.52536,8.601644,34.72371,0,319.1399,0
2024-07-11 02:47:04.271,2024-07-11 02:47:04.271,249.7652,22.67964,8.303643,84.41472,0,319.1398,0,-27.52536,8.601644,34.72371,0,319.1398,0
2024-07-11 02:47:04.305,2024-07-11 02:47:04.305,249.7319,22.67964,8.303643,84.41472,0,319.1398,0,-27.52536,8.601644,34.72371,0,319.1398,0
2024-07-11 02:47:04.338,2024-07-11 02:47:04.338,249.6985,22.67964,8.303643,84.41472,0,319.1398,0,-27.52536,8.601644,34.72371,0,319.1398,0
2024-07-11 02:47:04.372,2024-07-11 02:47:04.372,249.6651,22.67964,8.303643,84.41472,0,319.1397,0,-27.52536,8.601644,34.72371,0,319.1397,0
2024-07-11 02:47:04.403,2024-07-11 02:47:04.403,249.6318,22.67964,8.303643,84.41472,0,319.1397,0,-27.52536,8.601644,34.72371,0,319.1397,0
2024-07-11 02:47:04.438,2024-07-11 02:47:04.438,249.5984,22.67964,8.303643,84.41472,0,319.1396,0,-27.52536,8.601644,34.72371,0,319.1396,0
2024-07-11 02:47:04.471,2024-07-11 02:47:04.471,249.5651,22.67964,8.303643,84.41472,0,319.1396,0,-27.52536,8.601644,34.72371,0,319.1396,0
2024-07-11 02:47:04.504,2024-07-11 02:47:04.504,249.5317,22.67964,8.303643,84.41472,0,319.1396,0,-27.52536,8.601644,34.72371,0,319.1396,0
2024-07-11 02:47:04.556,2024-07-11 02:47:04.556,249.4816,22.67964,8.303643,84.41472,0,319.1396,0,-27.52536,8.601644,34.72371,0,319.1396,0
2024-07-11 02:47:04.590,2024-07-11 02:47:04.590,249.4483,22.67964,8.303643,84.41472,0,319.1395,0,-27.52536,8.601644,34.72371,0,319.1395,0
2024-07-11 02:47:04.623,2024-07-11 02:47:04.623,249.415,22.67964,8.303643,84.41472,0,319.1395,0,-27.52536,8.601644,34.72371,0,319.1395,0
2024-07-11 02:47:04.655,2024-07-11 02:47:04.655,249.3816,22.67964,8.303643,84.41472,0,319.1395,0,-27.52536,8.601644,34.72371,0,319.1395,0
2024-07-11 02:47:04.687,2024-07-11 02:47:04.687,249.3482,22.67964,8.303643,84.41472,0,319.1395,0,-27.52536,8.601644,34.72371,0,319.1395,0
2024-07-11 02:47:04.721,2024-07-11 02:47:04.721,249.3149,22.67964,8.303643,84.41472,0,319.1395,0,-27.52536,8.601644,34.72371,0,319.1395,0
2024-07-11 02:47:04.757,2024-07-11 02:47:04.757,249.2815,22.67964,8.303643,84.41472,0,319.1394,0,-27.52536,8.601644,34.72371,0,319.1394,0
2024-07-11 02:47:04.788,2024-07-11 02:47:04.788,249.2482,22.67964,8.303643,84.41472,0,319.1394,0,-27.52536,8.601644,34.72371,0,319.1394,0
2024-07-11 02:47:04.823,2024-07-11 02:47:04.823,249.2148,22.67964,8.303643,84.41472,0,319.1394,0,-27.52536,8.601644,34.72371,0,319.1394,0
2024-07-11 02:47:04.855,2024-07-11 02:47:04.855,249.1814,22.67964,8.303643,84.41472,0,319.1393,0,-27.52536,8.601644,34.72371,0,319.1393,0
2024-07-11 02:47:04.888,2024-07-11 02:47:04.888,249.1481,22.67964,8.303643,84.41472,0,319.1393,0,-27.52536,8.601644,34.72371,0,319.1393,0
2024-07-11 02:47:04.921,2024-07-11 02:47:04.921,249.1147,22.67964,8.303643,84.41472,0,319.1393,0,-27.52536,8.601644,34.72371,0,319.1393,0
2024-07-11 02:47:04.954,2024-07-11 02:47:04.954,249.0814,22.67964,8.303643,84.41472,0,319.1393,0,-27.52536,8.601644,34.72371,0,319.1393,0
2024-07-11 02:47:04.987,2024-07-11 02:47:04.987,249.048,22.67964,8.303643,84.41472,0,319.1393,0,-27.52536,8.601644,34.72371,0,319.1393,0
2024-07-11 02:47:05.022,2024-07-11 02:47:05.022,249.0147,22.67964,8.303643,84.41472,0,319.1392,0,-27.52536,8.601644,34.72371,0,319.1392,0
2024-07-11 02:47:05.054,2024-07-11 02:47:05.054,248.9813,22.67964,8.303643,84.41472,0,319.1392,0,-27.52536,8.601644,34.72371,0,319.1392,0
2024-07-11 02:47:05.088,2024-07-11 02:47:05.088,248.948,22.67964,8.303643,84.41472,0,319.1391,0,-27.52536,8.601644,34.72371,0,319.1391,0
2024-07-11 02:47:05.122,2024-07-11 02:47:05.122,248.9146,22.67964,8.303643,84.41472,0,319.1391,0,-27.52536,8.601644,34.72371,0,319.1391,0
2024-07-11 02:47:05.155,2024-07-11 02:47:05.155,248.8813,22.67964,8.303643,84.41472,0,319.1391,0,-27.52536,8.601644,34.72371,0,319.1391,0
2024-07-11 02:47:05.188,2024-07-11 02:47:05.188,248.8479,22.67964,8.303643,84.41472,0,319.1391,0,-27.52536,8.601644,34.72371,0,319.1391,0
2024-07-11 02:47:05.221,2024-07-11 02:47:05.221,248.8145,22.67964,8.303643,84.41472,0,319.139,0,-27.52536,8.601644,34.72371,0,319.139,0
2024-07-11 02:47:05.255,2024-07-11 02:47:05.255,248.7811,22.67964,8.303643,84.41472,0,319.139,0,-27.52536,8.601644,34.72371,0,319.139,0
2024-07-11 02:47:05.286,2024-07-11 02:47:05.286,248.7478,22.67964,8.354043,84.41472,0,319.139,0,-27.52536,8.652043,34.72371,0,319.139,0
2024-07-11 02:47:05.321,2024-07-11 02:47:05.321,248.7145,22.67964,8.454843,84.41472,0,319.1389,0,-27.52536,8.752843,34.72371,0,319.1389,0
2024-07-11 02:47:05.355,2024-07-11 02:47:05.355,248.6811,22.67964,8.555642,84.41472,0,319.1389,0,-27.52536,8.853642,34.72371,0,319.1389,0
2024-07-11 02:47:05.388,2024-07-11 02:47:05.388,248.6477,22.67964,8.606042,84.41472,0,319.1389,0,-27.52536,8.904042,34.72371,0,319.1389,0
2024-07-11 02:47:05.421,2024-07-11 02:47:05.421,248.6144,22.67964,8.706841,84.41472,0,319.1388,0,-27.52536,9.004842,34.72371,0,319.1388,0
2024-07-11 02:47:05.455,2024-07-11 02:47:05.455,248.581,22.67964,8.706841,84.41472,0,319.1388,0,-27.52536,9.004842,34.72371,0,319.1388,0
2024-07-11 02:47:05.488,2024-07-11 02:47:05.488,248.5477,22.67964,8.706841,84.41472,0,319.1387,0,-27.52536,9.004842,34.72371,0,319.1387,0
2024-07-11 02:47:05.521,2024-07-11 02:47:05.521,248.5143,22.67964,8.706841,84.41472,0,319.1387,0,-27.52536,9.004842,34.72371,0,319.1387,0
2024-07-11 02:47:05.555,2024-07-11 02:47:05.555,248.4809,22.67964,8.706841,84.41472,0,319.1386,0,-27.52536,9.004842,34.72371,0,319.1386,0
2024-07-11 02:47:05.587,2024-07-11 02:47:05.587,248.4476,22.67964,8.706841,84.41472,0,319.1386,0,-27.52536,9.004842,34.72371,0,319.1386,0
2024-07-11 02:47:05.622,2024-07-11 02:47:05.622,248.4142,22.66659,8.706841,84.48949,0,319.1386,0,-27.53841,9.004842,34.79848,0,319.1386,0
2024-07-11 02:47:05.655,2024-07-11 02:47:05.655,248.3809,22.63977,8.706841,84.63097,0,319.1385,0,-27.56523,9.004842,34.93996,0,319.1385,0
2024-07-11 02:47:05.688,2024-07-11 02:47:05.688,248.3475,22.62637,8.706841,84.70171,0,319.1385,0,-27.57864,9.004842,35.0107,0,319.1385,0
2024-07-11 02:47:05.721,2024-07-11 02:47:05.721,248.3141,22.59955,8.706841,84.84319,0,319.1385,0,-27.60545,9.004842,35.15218,0,319.1385,0
2024-07-11 02:47:05.755,2024-07-11 02:47:05.755,248.2808,22.57273,8.706841,84.98466,0,319.1385,0,-27.63227,9.004842,35.29366,0,319.1385,0
2024-07-11 02:47:05.787,2024-07-11 02:47:05.787,248.2474,22.55932,8.706841,85.0554,0,319.1384,0,-27.64568,9.004842,35.3644,0,319.1384,0
2024-07-11 02:47:05.821,2024-07-11 02:47:05.821,248.2141,22.5325,8.706841,85.19688,0,319.1384,0,-27.6725,9.004842,35.50588,0,319.1384,0
2024-07-11 02:47:05.856,2024-07-11 02:47:05.856,248.1808,22.50568,8.706841,85.33836,0,319.1384,0,-27.69932,9.004842,35.64736,0,319.1384,0
2024-07-11 02:47:05.888,2024-07-11 02:47:05.888,248.1474,22.49227,8.706841,85.4091,0,319.1384,0,-27.71273,9.004842,35.7181,0,319.1384,0
2024-07-11 02:47:05.923,2024-07-11 02:47:05.923,248.114,22.46545,8.706841,85.55058,0,319.1383,0,-27.73955,9.004842,35.85958,0,319.1383,0
2024-07-11 02:47:05.956,2024-07-11 02:47:05.956,248.0807,22.43863,8.706841,85.69206,0,319.1383,0,-27.76637,9.004842,36.00106,0,319.1383,0
2024-07-11 02:47:05.989,2024-07-11 02:47:05.989,248.0473,22.42522,8.706841,85.7628,0,319.1383,0,-27.77979,9.004842,36.0718,0,319.1383,0
2024-07-11 02:47:06.021,2024-07-11 02:47:06.021,248.014,22.3984,8.706841,85.90428,0,319.1382,0,-27.80661,9.004842,36.21328,0,319.1382,0
2024-07-11 02:47:06.055,2024-07-11 02:47:06.055,247.9806,22.3984,8.706841,85.90428,0,319.1382,0,-27.80661,9.004842,36.21328,0,319.1382,0
2024-07-11 02:47:06.089,2024-07-11 02:47:06.089,247.9472,22.3984,8.706841,85.90428,0,319.1382,0,-27.80661,9.004842,36.21328,0,319.1382,0
2024-07-11 02:47:06.128,2024-07-11 02:47:06.128,247.9139,22.3984,8.606042,85.90428,0,319.1381,0,-27.80661,8.904042,36.21328,0,319.1381,0
2024-07-11 02:47:06.158,2024-07-11 02:47:06.158,247.8805,22.3984,8.505242,85.90428,0,319.1381,0,-27.80661,8.803243,36.21328,0,319.1381,0
2024-07-11 02:47:06.193,2024-07-11 02:47:06.193,247.8472,22.3984,8.454843,85.90428,0,319.138,0,-27.80661,8.752843,36.21328,0,319.138,0
2024-07-11 02:47:06.226,2024-07-11 02:47:06.226,247.8138,22.3984,8.354043,85.90428,0,319.138,0,-27.80661,8.652043,36.21328,0,319.138,0
2024-07-11 02:47:06.256,2024-07-11 02:47:06.256,247.7804,22.3984,8.253243,85.90428,0,319.138,0,-27.80661,8.551244,36.21328,0,319.138,0
2024-07-11 02:47:06.288,2024-07-11 02:47:06.288,247.7471,22.3984,8.202844,85.90428,0,319.138,0,-27.80661,8.500844,36.21328,0,319.138,0
2024-07-11 02:47:06.324,2024-07-11 02:47:06.324,247.7137,22.3984,8.102044,85.90428,0,319.138,0,-27.80661,8.400044,36.21328,0,319.138,0
2024-07-11 02:47:06.356,2024-07-11 02:47:06.356,247.6804,22.3984,8.001245,85.90428,0,319.1379,0,-27.80661,8.299245,36.21328,0,319.1379,0
2024-07-11 02:47:06.391,2024-07-11 02:47:06.391,247.647,22.3984,7.950845,85.90428,0,319.1379,0,-27.80661,8.248845,36.21328,0,319.1379,0
2024-07-11 02:47:06.427,2024-07-11 02:47:06.427,247.6137,22.3984,7.850046,85.90428,0,319.1379,0,-27.80661,8.148046,36.21328,0,319.1379,0
2024-07-11 02:47:06.459,2024-07-11 02:47:06.459,247.5803,22.3984,7.749246,85.90428,0,319.1379,0,-27.80661,8.047246,36.21328,0,319.1379,0
2024-07-11 02:47:06.490,2024-07-11 02:47:06.490,247.547,22.3984,7.698846,85.90428,0,319.1378,0,-27.80661,7.996846,36.21328,0,319.1378,0
2024-07-11 02:47:06.525,2024-07-11 02:47:06.525,247.5136,22.3984,7.598047,85.90428,0,319.1378,0,-27.80661,7.896047,36.21328,0,319.1378,0
2024-07-11 02:47:06.573,2024-07-11 02:47:06.573,247.4635,22.3984,7.446847,85.90428,0,319.1377,0,-27.80661,7.744847,36.21328,0,319.1377,0
2024-07-11 02:47:06.606,2024-07-11 02:47:06.606,247.4302,22.3984,7.396448,85.90428,0,319.1377,0,-27.80661,7.694448,36.21328,0,319.1377,0
2024-07-11 02:47:06.640,2024-07-11 02:47:06.640,247.3968,22.3984,7.295648,85.90428,0,319.1377,0,-27.80661,7.593648,36.21328,0,319.1377,0
2024-07-11 02:47:06.674,2024-07-11 02:47:06.674,247.3635,22.3984,7.194849,85.90428,0,319.1377,0,-27.80661,7.492848,36.21328,0,319.1377,0
