Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:36:53.653,2024-07-23 03:36:53.653,270.6456,24.43896,9.009241,84.39304,0,337.3023,0,-25.76604,9.307241,34.70204,0,337.3023,0
2024-07-23 03:36:53.702,2024-07-23 03:36:53.702,270.5955,24.43896,9.009241,84.39304,0,337.3022,0,-25.76604,9.307241,34.70204,0,337.3022,0
2024-07-23 03:36:53.752,2024-07-23 03:36:53.752,270.5456,24.43896,9.009241,84.39304,0,337.3022,0,-25.76604,9.307241,34.70204,0,337.3022,0
2024-07-23 03:36:53.785,2024-07-23 03:36:53.785,270.5123,24.43896,9.009241,84.39304,0,337.3022,0,-25.76604,9.307241,34.70204,0,337.3022,0
2024-07-23 03:36:53.836,2024-07-23 03:36:53.836,270.4622,24.43896,9.009241,84.39304,0,337.3022,0,-25.76604,9.307241,34.70204,0,337.3022,0
2024-07-23 03:36:53.887,2024-07-23 03:36:53.887,270.4122,24.43896,9.009241,84.39304,0,337.3022,0,-25.76604,9.307241,34.70204,0,337.3022,0
2024-07-23 03:36:53.918,2024-07-23 03:36:53.918,270.3788,24.43687,9.009241,84.41327,0,337.3022,0,-25.76813,9.307241,34.72227,0,337.3022,0
2024-07-23 03:36:53.969,2024-07-23 03:36:53.969,270.3287,24.45854,9.009241,84.56245,0,337.3021,0,-25.74646,9.307241,34.87146,0,337.3021,0
2024-07-23 03:36:54.019,2024-07-23 03:36:54.019,270.2787,24.47787,9.009241,84.67047,0,337.3021,0,-25.72713,9.307241,34.97947,0,337.3021,0
2024-07-23 03:36:54.070,2024-07-23 03:36:54.070,270.2286,24.52383,9.009241,84.85251,0,337.3021,0,-25.68117,9.307241,35.1615,0,337.3021,0
2024-07-23 03:36:54.119,2024-07-23 03:36:54.119,270.1786,24.55194,9.009241,84.98148,0,337.3021,0,-25.65307,9.307241,35.29047,0,337.3021,0
2024-07-23 03:36:54.152,2024-07-23 03:36:54.152,270.1453,24.58004,9.009241,85.11044,0,337.3021,0,-25.62496,9.307241,35.41944,0,337.3021,0
2024-07-23 03:36:54.202,2024-07-23 03:36:54.202,270.0952,24.60814,9.009241,85.23941,0,337.302,0,-25.59686,9.307241,35.5484,0,337.302,0
2024-07-23 03:36:54.252,2024-07-23 03:36:54.252,270.0453,24.64576,9.009241,85.39264,0,337.302,0,-25.55924,9.307241,35.70164,0,337.302,0
2024-07-23 03:36:54.304,2024-07-23 03:36:54.304,269.9952,24.64774,9.009241,85.40114,0,337.302,0,-25.55726,9.307241,35.71014,0,337.302,0
2024-07-23 03:36:54.353,2024-07-23 03:36:54.353,269.9452,24.64774,9.009241,85.40114,0,337.302,0,-25.55726,9.307241,35.71014,0,337.302,0
2024-07-23 03:36:54.385,2024-07-23 03:36:54.385,269.9118,24.64774,9.009241,85.40114,0,337.302,0,-25.55726,9.307241,35.71014,0,337.302,0
2024-07-23 03:36:54.436,2024-07-23 03:36:54.436,269.8618,24.64774,9.009241,85.40114,0,337.3019,0,-25.55726,9.307241,35.71014,0,337.3019,0
2024-07-23 03:36:54.487,2024-07-23 03:36:54.487,269.8117,24.64774,9.009241,85.40114,0,337.3019,0,-25.55726,9.307241,35.71014,0,337.3019,0
2024-07-23 03:36:54.537,2024-07-23 03:36:54.537,269.7617,24.64774,9.009241,85.40114,0,337.9288,0,-25.55726,9.307241,35.71014,0,337.9288,0
2024-07-23 03:36:54.569,2024-07-23 03:36:54.569,269.7283,24.64774,9.009241,85.40114,0,338.8143,0,-25.55726,9.307241,35.71014,0,338.8143,0
2024-07-23 03:36:54.619,2024-07-23 03:36:54.619,269.6783,24.64774,9.009241,85.40114,0,340.7682,0,-25.55726,9.307241,35.71014,0,340.7682,0
2024-07-23 03:36:54.669,2024-07-23 03:36:54.669,269.6283,24.64774,9.009241,85.40114,0,343.4287,0,-25.55726,9.307241,35.71014,0,343.4287,0
2024-07-23 03:36:54.718,2024-07-23 03:36:54.718,269.5783,24.64774,9.009241,85.40114,0,346.4053,0,-25.55726,9.307241,35.71014,0,346.4053,0
2024-07-23 03:36:54.752,2024-07-23 03:36:54.752,269.5448,24.64774,9.009241,85.40114,0,348.5007,0,-25.55726,9.307241,35.71014,0,348.5007,0
2024-07-23 03:36:54.804,2024-07-23 03:36:54.804,269.4948,24.64774,9.009241,85.40114,0,351.6335,0,-25.55726,9.307241,35.71014,0,351.6335,0
2024-07-23 03:36:54.852,2024-07-23 03:36:54.852,269.4448,24.64774,9.009241,85.40114,0,354.7634,0,-25.55726,9.307241,35.71014,0,354.7634,0
2024-07-23 03:36:54.902,2024-07-23 03:36:54.902,269.3948,24.64774,9.009241,85.40114,0,357.5856,0,-25.55726,9.307241,35.71014,0,357.5856,0
2024-07-23 03:36:54.953,2024-07-23 03:36:54.953,269.3448,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:54.985,2024-07-23 03:36:54.985,269.3113,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.038,2024-07-23 03:36:55.038,269.2614,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.087,2024-07-23 03:36:55.087,269.2114,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.135,2024-07-23 03:36:55.135,269.1613,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.170,2024-07-23 03:36:55.170,269.1279,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.220,2024-07-23 03:36:55.220,269.0779,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.271,2024-07-23 03:36:55.271,269.0279,24.64774,9.009241,85.40114,0,359.2273,0,-25.55726,9.307241,35.71014,0,359.2273,0
2024-07-23 03:36:55.320,2024-07-23 03:36:55.320,268.9778,24.64774,9.009241,85.40114,0,359.9313,0,-25.55726,9.307241,35.71014,0,359.9313,0
2024-07-23 03:36:55.352,2024-07-23 03:36:55.352,268.9444,24.64774,9.009241,85.40114,0,1.029109,0,-25.55726,9.307241,35.71014,0,1.029109,0
2024-07-23 03:36:55.404,2024-07-23 03:36:55.404,268.8943,24.64774,9.009241,85.40114,0,4.964536,0,-25.55726,9.307241,35.71014,0,4.964536,0
2024-07-23 03:36:55.452,2024-07-23 03:36:55.452,268.8443,24.64774,9.009241,85.40114,0,8.896955,0,-25.55726,9.307241,35.71014,0,8.896955,0
2024-07-23 03:36:55.503,2024-07-23 03:36:55.503,268.7944,24.64774,9.009241,85.40114,0,12.81848,0,-25.55726,9.307241,35.71014,0,12.81848,0
2024-07-23 03:36:55.535,2024-07-23 03:36:55.535,268.761,24.64774,9.009241,85.40114,0,15.44238,0,-25.55726,9.307241,35.71014,0,15.44238,0
2024-07-23 03:36:55.586,2024-07-23 03:36:55.586,268.711,24.64774,9.009241,85.40114,0,19.37672,0,-25.55726,9.307241,35.71014,0,19.37672,0
2024-07-23 03:36:55.638,2024-07-23 03:36:55.638,268.6609,24.64774,9.009241,85.40114,0,19.37674,0,-25.55726,9.307241,35.71014,0,19.37674,0
2024-07-23 03:36:55.688,2024-07-23 03:36:55.688,268.611,24.64774,9.009241,85.40114,0,19.37675,0,-25.55726,9.307241,35.71014,0,19.37675,0
2024-07-23 03:36:55.719,2024-07-23 03:36:55.719,268.5775,24.64774,9.009241,85.40114,0,19.37677,0,-25.55726,9.307241,35.71014,0,19.37677,0
2024-07-23 03:36:55.770,2024-07-23 03:36:55.770,268.5275,24.64774,9.009241,85.40114,0,19.3768,0,-25.55726,9.307241,35.71014,0,19.3768,0
2024-07-23 03:36:55.820,2024-07-23 03:36:55.820,268.4773,24.64774,9.009241,85.40114,0,19.37682,0,-25.55726,9.307241,35.71014,0,19.37682,0
2024-07-23 03:36:55.854,2024-07-23 03:36:55.854,268.4441,24.64774,9.009241,85.40114,0,19.3768,0,-25.55726,9.307241,35.71014,0,19.3768,0
2024-07-23 03:36:55.905,2024-07-23 03:36:55.905,268.3941,24.64774,9.009241,85.40114,0,19.37678,0,-25.55726,9.307241,35.71014,0,19.37678,0
2024-07-23 03:36:55.952,2024-07-23 03:36:55.952,268.3441,24.64774,9.009241,85.40114,0,19.37676,0,-25.55726,9.307241,35.71014,0,19.37676,0
2024-07-23 03:36:56.004,2024-07-23 03:36:56.004,268.2941,24.64774,9.009241,85.40114,0,19.37677,0,-25.55726,9.307241,35.71014,0,19.37677,0
2024-07-23 03:36:56.036,2024-07-23 03:36:56.036,268.2607,24.64774,9.009241,85.40114,0,19.37675,0,-25.55726,9.307241,35.71014,0,19.37675,0
2024-07-23 03:36:56.089,2024-07-23 03:36:56.089,268.2106,24.64774,9.009241,85.40114,0,19.37674,0,-25.55726,9.307241,35.71014,0,19.37674,0
2024-07-23 03:36:56.138,2024-07-23 03:36:56.138,268.1605,24.64774,9.009241,85.40114,0,19.37674,0,-25.55726,9.307241,35.71014,0,19.37674,0
2024-07-23 03:36:56.189,2024-07-23 03:36:56.189,268.1105,24.64774,9.009241,85.40114,0,19.37672,0,-25.55726,9.307241,35.71014,0,19.37672,0
2024-07-23 03:36:56.219,2024-07-23 03:36:56.219,268.0772,24.64774,8.958841,85.40114,0,19.37673,0,-25.55726,9.256842,35.71014,0,19.37673,0
2024-07-23 03:36:56.271,2024-07-23 03:36:56.271,268.0272,24.64774,8.807642,85.40114,0,19.37676,0,-25.55726,9.105642,35.71014,0,19.37676,0
2024-07-23 03:36:56.320,2024-07-23 03:36:56.320,267.9771,24.64774,8.706842,85.40114,0,19.37674,0,-25.55726,9.004843,35.71014,0,19.37674,0
2024-07-23 03:36:56.372,2024-07-23 03:36:56.372,267.9271,24.64774,8.555643,85.40114,0,19.37675,0,-25.55726,8.853643,35.71014,0,19.37675,0
2024-07-23 03:36:56.420,2024-07-23 03:36:56.420,267.8771,24.64774,8.454844,85.40114,0,19.37677,0,-25.55726,8.752844,35.71014,0,19.37677,0
2024-07-23 03:36:56.453,2024-07-23 03:36:56.453,267.8437,24.64774,8.354044,85.40114,0,19.37675,0,-25.55726,8.652044,35.71014,0,19.37675,0
2024-07-23 03:36:56.504,2024-07-23 03:36:56.504,267.7937,24.64774,8.202845,85.40114,0,19.37674,0,-25.55726,8.500845,35.71014,0,19.37674,0
2024-07-23 03:36:56.554,2024-07-23 03:36:56.554,267.7437,24.64774,8.102045,85.40114,0,19.37672,0,-25.55726,8.400045,35.71014,0,19.37672,0
2024-07-23 03:36:56.604,2024-07-23 03:36:56.604,267.6936,24.64774,7.950846,85.40114,0,19.37674,0,-25.55726,8.248846,35.71014,0,19.37674,0
2024-07-23 03:36:56.654,2024-07-23 03:36:56.654,267.6436,24.64774,7.950846,85.40114,0,19.37673,0,-25.55726,8.248846,35.71014,0,19.37673,0
2024-07-23 03:36:56.704,2024-07-23 03:36:56.704,267.5936,24.64774,7.950846,85.40114,0,19.37676,0,-25.55726,8.248846,35.71014,0,19.37676,0
2024-07-23 03:36:56.736,2024-07-23 03:36:56.736,267.5603,24.64774,7.950846,85.40114,0,19.37674,0,-25.55726,8.248846,35.71014,0,19.37674,0
2024-07-23 03:36:56.787,2024-07-23 03:36:56.787,267.5103,24.64774,7.950846,85.40114,0,19.37674,0,-25.55726,8.248846,35.71014,0,19.37674,0
2024-07-23 03:36:56.837,2024-07-23 03:36:56.837,267.4602,24.64774,7.950846,85.40114,0,19.37677,0,-25.55726,8.248846,35.71014,0,19.37677,0
2024-07-23 03:36:56.887,2024-07-23 03:36:56.887,267.4102,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:56.919,2024-07-23 03:36:56.919,267.3768,24.64774,7.950846,85.40114,0,19.37673,0,-25.55726,8.248846,35.71014,0,19.37673,0
2024-07-23 03:36:56.970,2024-07-23 03:36:56.970,267.3268,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:57.021,2024-07-23 03:36:57.021,267.2766,24.64774,7.950846,85.40114,0,19.37674,0,-25.55726,8.248846,35.71014,0,19.37674,0
2024-07-23 03:36:57.071,2024-07-23 03:36:57.071,267.2266,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:57.104,2024-07-23 03:36:57.104,267.1933,24.64774,7.950846,85.40114,0,19.37678,0,-25.55726,8.248846,35.71014,0,19.37678,0
2024-07-23 03:36:57.154,2024-07-23 03:36:57.154,267.1433,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:57.205,2024-07-23 03:36:57.205,267.0933,24.64774,7.950846,85.40114,0,19.37674,0,-25.55726,8.248846,35.71014,0,19.37674,0
2024-07-23 03:36:57.255,2024-07-23 03:36:57.255,267.0432,24.64774,7.950846,85.40114,0,19.37676,0,-25.55726,8.248846,35.71014,0,19.37676,0
2024-07-23 03:36:57.305,2024-07-23 03:36:57.305,266.9932,24.64774,7.950846,85.40114,0,19.37676,0,-25.55726,8.248846,35.71014,0,19.37676,0
2024-07-23 03:36:57.336,2024-07-23 03:36:57.336,266.9599,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:57.388,2024-07-23 03:36:57.388,266.9098,24.64774,7.950846,85.40114,0,19.37675,0,-25.55726,8.248846,35.71014,0,19.37675,0
2024-07-23 03:36:57.440,2024-07-23 03:36:57.440,266.8597,24.64774,7.950846,85.40114,0,19.37678,0,-25.55726,8.248846,35.71014,0,19.37678,0
2024-07-23 03:36:57.489,2024-07-23 03:36:57.489,266.8097,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:57.537,2024-07-23 03:36:57.537,266.7597,24.64774,7.950846,85.40114,0,19.37678,0,-25.55726,8.248846,35.71014,0,19.37678,0
2024-07-23 03:36:57.570,2024-07-23 03:36:57.570,266.7263,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:57.621,2024-07-23 03:36:57.621,266.6763,24.64774,7.950846,85.40114,0,19.37678,0,-25.55726,8.248846,35.71014,0,19.37678,0
2024-07-23 03:36:57.672,2024-07-23 03:36:57.672,266.6262,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:57.721,2024-07-23 03:36:57.721,266.5761,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:57.771,2024-07-23 03:36:57.771,266.5262,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:57.805,2024-07-23 03:36:57.805,266.4928,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:57.853,2024-07-23 03:36:57.853,266.4428,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:57.905,2024-07-23 03:36:57.905,266.3926,24.64774,7.950846,85.40114,0,19.37678,0,-25.55726,8.248846,35.71014,0,19.37678,0
2024-07-23 03:36:57.954,2024-07-23 03:36:57.954,266.3427,24.64774,7.950846,85.40114,0,19.37677,0,-25.55726,8.248846,35.71014,0,19.37677,0
2024-07-23 03:36:57.987,2024-07-23 03:36:57.987,266.3094,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:58.038,2024-07-23 03:36:58.038,266.2593,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:58.090,2024-07-23 03:36:58.090,266.2092,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:58.139,2024-07-23 03:36:58.139,266.1592,24.64774,7.950846,85.40114,0,19.37682,0,-25.55726,8.248846,35.71014,0,19.37682,0
2024-07-23 03:36:58.190,2024-07-23 03:36:58.190,266.1092,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:58.239,2024-07-23 03:36:58.239,266.0591,24.64774,7.950846,85.40114,0,19.37682,0,-25.55726,8.248846,35.71014,0,19.37682,0
2024-07-23 03:36:58.272,2024-07-23 03:36:58.272,266.0258,24.64774,7.950846,85.40114,0,19.37682,0,-25.55726,8.248846,35.71014,0,19.37682,0
2024-07-23 03:36:58.322,2024-07-23 03:36:58.322,265.9756,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:58.372,2024-07-23 03:36:58.372,265.9257,24.64774,7.950846,85.40114,0,19.37681,0,-25.55726,8.248846,35.71014,0,19.37681,0
2024-07-23 03:36:58.421,2024-07-23 03:36:58.421,265.8757,24.64774,7.950846,85.40114,0,19.3768,0,-25.55726,8.248846,35.71014,0,19.3768,0
2024-07-23 03:36:58.455,2024-07-23 03:36:58.455,265.8422,24.64774,7.950846,85.40114,0,19.37682,0,-25.55726,8.248846,35.71014,0,19.37682,0
2024-07-23 03:36:58.506,2024-07-23 03:36:58.506,265.7923,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:58.556,2024-07-23 03:36:58.556,265.7422,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:58.607,2024-07-23 03:36:58.607,265.6922,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:58.638,2024-07-23 03:36:58.638,265.6588,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:58.688,2024-07-23 03:36:58.688,265.6089,24.64774,7.950846,85.40114,0,19.37687,0,-25.55726,8.248846,35.71014,0,19.37687,0
2024-07-23 03:36:58.739,2024-07-23 03:36:58.739,265.5588,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:58.771,2024-07-23 03:36:58.771,265.5255,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:58.823,2024-07-23 03:36:58.823,265.4754,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:58.874,2024-07-23 03:36:58.874,265.4254,24.64774,7.950846,85.40114,0,19.37687,0,-25.55726,8.248846,35.71014,0,19.37687,0
2024-07-23 03:36:58.923,2024-07-23 03:36:58.923,265.3753,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:58.972,2024-07-23 03:36:58.972,265.3252,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:59.005,2024-07-23 03:36:59.005,265.292,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:59.056,2024-07-23 03:36:59.056,265.242,24.64774,7.950846,85.40114,0,19.37687,0,-25.55726,8.248846,35.71014,0,19.37687,0
2024-07-23 03:36:59.106,2024-07-23 03:36:59.106,265.1919,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:59.154,2024-07-23 03:36:59.154,265.1419,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:59.189,2024-07-23 03:36:59.189,265.1085,24.64774,7.950846,85.40114,0,19.37688,0,-25.55726,8.248846,35.71014,0,19.37688,0
2024-07-23 03:36:59.239,2024-07-23 03:36:59.239,265.0585,24.64774,7.950846,85.40114,0,19.37687,0,-25.55726,8.248846,35.71014,0,19.37687,0
2024-07-23 03:36:59.291,2024-07-23 03:36:59.291,265.0085,24.64774,7.950846,85.40114,0,19.37686,0,-25.55726,8.248846,35.71014,0,19.37686,0
2024-07-23 03:36:59.339,2024-07-23 03:36:59.339,264.9584,24.64774,7.950846,85.40114,0,19.20844,0,-25.55726,8.248846,35.71014,0,19.20844,0
2024-07-23 03:36:59.372,2024-07-23 03:36:59.372,264.925,24.64774,7.950846,85.40114,0,18.39924,0,-25.55726,8.248846,35.71014,0,18.39924,0
2024-07-23 03:36:59.423,2024-07-23 03:36:59.423,264.8751,24.64774,7.950846,85.40114,0,15.27432,0,-25.55726,8.248846,35.71014,0,15.27432,0
2024-07-23 03:36:59.472,2024-07-23 03:36:59.472,264.825,24.64774,7.950846,85.40114,0,11.27512,0,-25.55726,8.248846,35.71014,0,11.27512,0
2024-07-23 03:36:59.522,2024-07-23 03:36:59.522,264.775,24.64774,7.950846,85.40114,0,7.280908,0,-25.55726,8.248846,35.71014,0,7.280908,0
2024-07-23 03:36:59.572,2024-07-23 03:36:59.572,264.7249,24.64774,7.950846,85.40114,0,3.28497,0,-25.55726,8.248846,35.71014,0,3.28497,0
2024-07-23 03:36:59.606,2024-07-23 03:36:59.606,264.6916,24.64774,7.950846,85.40114,0,0.621179,0,-25.55726,8.248846,35.71014,0,0.621179,0
2024-07-23 03:36:59.656,2024-07-23 03:36:59.656,264.6415,24.64774,7.950846,85.40114,0,356.6219,0,-25.55726,8.248846,35.71014,0,356.6219,0
2024-07-23 03:36:59.708,2024-07-23 03:36:59.708,264.5915,24.64774,7.950846,85.40114,0,352.6299,0,-25.55726,8.248846,35.71014,0,352.6299,0
2024-07-23 03:36:59.756,2024-07-23 03:36:59.756,264.5415,24.64774,7.950846,85.40114,0,348.6409,0,-25.55726,8.248846,35.71014,0,348.6409,0
2024-07-23 03:36:59.808,2024-07-23 03:36:59.808,264.4914,24.64774,7.950846,85.40114,0,344.6359,0,-25.55726,8.248846,35.71014,0,344.6359,0
2024-07-23 03:36:59.839,2024-07-23 03:36:59.839,264.4581,24.64774,7.950846,85.40114,0,341.9785,0,-25.55726,8.248846,35.71014,0,341.9785,0
2024-07-23 03:36:59.890,2024-07-23 03:36:59.890,264.4081,24.64774,7.950846,85.40114,0,337.9809,0,-25.55726,8.248846,35.71014,0,337.9809,0
2024-07-23 03:36:59.939,2024-07-23 03:36:59.939,264.358,24.64774,7.950846,85.40114,0,333.9757,0,-25.55726,8.248846,35.71014,0,333.9757,0
2024-07-23 03:36:59.990,2024-07-23 03:36:59.990,264.308,24.64774,7.950846,85.40114,0,329.9764,0,-25.55726,8.248846,35.71014,0,329.9764,0
2024-07-23 03:37:00.024,2024-07-23 03:37:00.024,264.2746,24.64774,7.950846,85.40114,0,327.3091,0,-25.55726,8.248846,35.71014,0,327.3091,0
2024-07-23 03:37:00.074,2024-07-23 03:37:00.074,264.2246,24.64774,7.950846,85.40114,0,323.3066,0,-25.55726,8.248846,35.71014,0,323.3066,0
2024-07-23 03:37:00.123,2024-07-23 03:37:00.123,264.1746,24.64774,7.950846,85.40114,0,319.3074,0,-25.55726,8.248846,35.71014,0,319.3074,0
2024-07-23 03:37:00.173,2024-07-23 03:37:00.173,264.1244,24.64774,7.950846,85.40114,0,315.299,0,-25.55726,8.248846,35.71014,0,315.299,0
2024-07-23 03:37:00.206,2024-07-23 03:37:00.206,264.0912,24.64774,7.950846,85.40114,0,312.6414,0,-25.55726,8.248846,35.71014,0,312.6414,0
2024-07-23 03:37:00.258,2024-07-23 03:37:00.258,264.0411,24.64774,7.950846,85.40114,0,308.6404,0,-25.55726,8.248846,35.71014,0,308.6404,0
2024-07-23 03:37:00.308,2024-07-23 03:37:00.308,263.9911,24.64774,7.950846,85.40114,0,304.6409,0,-25.55726,8.248846,35.71014,0,304.6409,0
2024-07-23 03:37:00.340,2024-07-23 03:37:00.340,263.9577,24.64774,7.950846,85.40114,0,301.9654,0,-25.55726,8.248846,35.71014,0,301.9654,0
2024-07-23 03:37:00.389,2024-07-23 03:37:00.389,263.9077,24.64774,7.950846,85.40114,0,297.9698,0,-25.55726,8.248846,35.71014,0,297.9698,0
2024-07-23 03:37:00.439,2024-07-23 03:37:00.439,263.8577,24.64774,7.950846,85.40114,0,293.9679,0,-25.55726,8.248846,35.71014,0,293.9679,0
2024-07-23 03:37:00.473,2024-07-23 03:37:00.473,263.8242,24.64774,7.950846,85.40114,0,291.2922,0,-25.55726,8.248846,35.71014,0,291.2922,0
2024-07-23 03:37:00.524,2024-07-23 03:37:00.524,263.7742,24.64774,7.950846,85.40114,0,287.2986,0,-25.55726,8.248846,35.71014,0,287.2986,0
2024-07-23 03:37:00.574,2024-07-23 03:37:00.574,263.7242,24.64774,7.950846,85.40114,0,283.293,0,-25.55726,8.248846,35.71014,0,283.293,0
2024-07-23 03:37:00.605,2024-07-23 03:37:00.605,263.6909,24.64774,7.950846,85.40114,0,280.6331,0,-25.55726,8.248846,35.71014,0,280.6331,0
2024-07-23 03:37:00.656,2024-07-23 03:37:00.656,263.6408,24.64774,7.950846,85.40114,0,276.6305,0,-25.55726,8.248846,35.71014,0,276.6305,0
2024-07-23 03:37:00.708,2024-07-23 03:37:00.708,263.5908,24.64774,7.950846,85.40114,0,272.6449,0,-25.55726,8.248846,35.71014,0,272.6449,0
2024-07-23 03:37:00.739,2024-07-23 03:37:00.739,263.5575,24.64774,7.950846,85.40114,0,271.0808,0,-25.55726,8.248846,35.71014,0,271.0808,0
2024-07-23 03:37:00.790,2024-07-23 03:37:00.790,263.5074,24.64774,7.950846,85.40114,0,271.0808,0,-25.55726,8.248846,35.71014,0,271.0808,0
2024-07-23 03:37:00.840,2024-07-23 03:37:00.840,263.4573,24.64774,7.950846,85.40114,0,271.0808,0,-25.55726,8.248846,35.71014,0,271.0808,0
2024-07-23 03:37:00.873,2024-07-23 03:37:00.873,263.424,24.64774,7.950846,85.40114,0,271.0809,0,-25.55726,8.248846,35.71014,0,271.0809,0
2024-07-23 03:37:00.924,2024-07-23 03:37:00.924,263.374,24.64774,7.950846,85.40114,0,271.0809,0,-25.55726,8.248846,35.71014,0,271.0809,0
2024-07-23 03:37:00.956,2024-07-23 03:37:00.956,263.3407,24.64774,7.950846,85.40114,0,271.0809,0,-25.55726,8.248846,35.71014,0,271.0809,0
2024-07-23 03:37:01.008,2024-07-23 03:37:01.008,263.2906,24.64774,7.950846,85.40114,0,271.081,0,-25.55726,8.248846,35.71014,0,271.081,0
2024-07-23 03:37:01.058,2024-07-23 03:37:01.058,263.2406,24.64774,7.950846,85.40114,0,272.1057,0,-25.55726,8.248846,35.71014,0,272.1057,0
2024-07-23 03:37:01.090,2024-07-23 03:37:01.090,263.2072,24.64774,7.950846,85.40114,0,273.5805,0,-25.55726,8.248846,35.71014,0,273.5805,0
2024-07-23 03:37:01.140,2024-07-23 03:37:01.140,263.1572,24.64774,7.950846,85.40114,0,277.368,0,-25.55726,8.248846,35.71014,0,277.368,0
2024-07-23 03:37:01.174,2024-07-23 03:37:01.174,263.1238,24.64774,7.850047,85.40114,0,279.8931,0,-25.55726,8.148046,35.71014,0,279.8931,0
