Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:24:45.015,2024-07-18 07:24:45.015,259.4049,48.72416,14.51017,32.20329,0,39.34794,0,-1.48084,14.80817,-17.48771,0,39.34794,0
2024-07-18 07:24:45.049,2024-07-18 07:24:45.049,259.3716,48.81244,14.51017,32.31095,0,36.69966,0,-1.392566,14.80817,-17.38005,0,36.69966,0
2024-07-18 07:24:45.083,2024-07-18 07:24:45.083,259.3382,48.85914,14.51017,32.38676,0,34.04626,0,-1.345865,14.80817,-17.30425,0,34.04626,0
2024-07-18 07:24:45.115,2024-07-18 07:24:45.115,259.3049,48.87463,14.51017,32.41626,0,31.40007,0,-1.330371,14.80817,-17.27475,0,31.40007,0
2024-07-18 07:24:45.149,2024-07-18 07:24:45.149,259.2715,48.87557,14.51017,32.42033,0,28.77012,0,-1.329432,14.80817,-17.27067,0,28.77012,0
2024-07-18 07:24:45.182,2024-07-18 07:24:45.182,259.2382,48.87557,14.51017,32.42033,0,26.13495,0,-1.329432,14.80817,-17.27067,0,26.13495,0
2024-07-18 07:24:45.215,2024-07-18 07:24:45.215,259.2048,48.87557,14.51017,32.42033,0,23.5043,0,-1.329432,14.80817,-17.27067,0,23.5043,0
2024-07-18 07:24:45.248,2024-07-18 07:24:45.248,259.1714,48.87557,14.51017,32.42033,0,20.86742,0,-1.329432,14.80817,-17.27067,0,20.86742,0
2024-07-18 07:24:45.282,2024-07-18 07:24:45.282,259.1381,48.87557,14.51017,32.42033,0,18.23375,0,-1.329432,14.80817,-17.27067,0,18.23375,0
2024-07-18 07:24:45.315,2024-07-18 07:24:45.315,259.1047,48.87557,14.51017,32.42033,0,15.60217,0,-1.329432,14.80817,-17.27067,0,15.60217,0
2024-07-18 07:24:45.332,2024-07-18 07:24:45.332,259.0881,48.87557,14.51017,32.42033,0,14.2866,0,-1.329432,14.80817,-17.27067,0,14.2866,0
2024-07-18 07:24:45.365,2024-07-18 07:24:45.365,259.0547,48.87557,14.51017,32.42033,0,11.65024,0,-1.329432,14.80817,-17.27067,0,11.65024,0
2024-07-18 07:24:45.399,2024-07-18 07:24:45.399,259.0214,48.87557,14.51017,32.42033,0,9.018537,0,-1.329432,14.80817,-17.27067,0,9.018537,0
2024-07-18 07:24:45.433,2024-07-18 07:24:45.433,258.988,48.87557,14.51017,32.42033,0,6.383444,0,-1.329432,14.80817,-17.27067,0,6.383444,0
2024-07-18 07:24:45.466,2024-07-18 07:24:45.466,258.9546,48.87557,14.51017,32.42033,0,3.750424,0,-1.329432,14.80817,-17.27067,0,3.750424,0
2024-07-18 07:24:45.499,2024-07-18 07:24:45.499,258.9213,48.87557,14.51017,32.42033,0,1.119527,0,-1.329432,14.80817,-17.27067,0,1.119527,0
2024-07-18 07:24:45.532,2024-07-18 07:24:45.532,258.8879,48.87557,14.51017,32.42033,0,358.4832,0,-1.329432,14.80817,-17.27067,0,358.4832,0
2024-07-18 07:24:45.566,2024-07-18 07:24:45.566,258.8546,48.87557,14.51017,32.42033,0,355.8513,0,-1.329432,14.80817,-17.27067,0,355.8513,0
2024-07-18 07:24:45.599,2024-07-18 07:24:45.599,258.8213,48.87557,14.51017,32.42033,0,353.2198,0,-1.329432,14.80817,-17.27067,0,353.2198,0
2024-07-18 07:24:45.632,2024-07-18 07:24:45.632,258.7879,48.87557,14.51017,32.42033,0,350.5871,0,-1.329432,14.80817,-17.27067,0,350.5871,0
2024-07-18 07:24:45.666,2024-07-18 07:24:45.666,258.7545,48.87557,14.51017,32.42033,0,347.9506,0,-1.329432,14.80817,-17.27067,0,347.9506,0
2024-07-18 07:24:45.699,2024-07-18 07:24:45.699,258.7212,48.87345,14.51017,32.42394,0,345.318,0,-1.331554,14.80817,-17.26706,0,345.318,0
2024-07-18 07:24:45.732,2024-07-18 07:24:45.732,258.6878,48.86052,14.51017,32.45841,0,342.6728,0,-1.344482,14.80817,-17.23259,0,342.6728,0
2024-07-18 07:24:45.766,2024-07-18 07:24:45.766,258.6544,48.81549,14.51017,32.59519,0,341.1038,0,-1.38951,14.80817,-17.09581,0,341.1038,0
2024-07-18 07:24:45.799,2024-07-18 07:24:45.799,258.6211,48.76674,14.51017,32.73069,0,341.1037,0,-1.438266,14.80817,-16.96032,0,341.1037,0
2024-07-18 07:24:45.833,2024-07-18 07:24:45.833,258.5877,48.74236,14.51017,32.79843,0,341.1037,0,-1.462644,14.80817,-16.89257,0,341.1037,0
2024-07-18 07:24:45.866,2024-07-18 07:24:45.866,258.5544,48.6936,14.51017,32.93393,0,341.1036,0,-1.5114,14.80817,-16.75707,0,341.1036,0
2024-07-18 07:24:45.900,2024-07-18 07:24:45.900,258.521,48.64484,14.51017,33.06942,0,341.1035,0,-1.560156,14.80817,-16.62158,0,341.1035,0
2024-07-18 07:24:45.932,2024-07-18 07:24:45.932,258.4877,48.62047,14.51017,33.13717,0,341.1035,0,-1.584534,14.80817,-16.55383,0,341.1035,0
2024-07-18 07:24:45.966,2024-07-18 07:24:45.966,258.4543,48.57171,14.51017,33.27266,0,341.1034,0,-1.633291,14.80817,-16.41834,0,341.1034,0
2024-07-18 07:24:46.000,2024-07-18 07:24:46.000,258.4209,48.52295,14.51017,33.40816,0,341.1033,0,-1.682047,14.80817,-16.28284,0,341.1033,0
2024-07-18 07:24:46.015,2024-07-18 07:24:46.015,258.4043,48.52295,14.51017,33.40816,0,341.1033,0,-1.682047,14.80817,-16.28284,0,341.1033,0
2024-07-18 07:24:46.049,2024-07-18 07:24:46.049,258.3709,48.4742,14.51017,33.54365,0,341.1033,0,-1.730804,14.80817,-16.14735,0,341.1033,0
2024-07-18 07:24:46.082,2024-07-18 07:24:46.082,258.3376,48.42544,14.51017,33.67915,0,341.1032,0,-1.779562,14.80817,-16.01186,0,341.1032,0
2024-07-18 07:24:46.116,2024-07-18 07:24:46.116,258.3041,48.40106,14.51017,33.74689,0,341.1031,0,-1.80394,14.80817,-15.94411,0,341.1031,0
2024-07-18 07:24:46.150,2024-07-18 07:24:46.150,258.2708,48.3523,14.51017,33.88239,0,341.103,0,-1.852698,14.80817,-15.80862,0,341.103,0
2024-07-18 07:24:46.183,2024-07-18 07:24:46.183,258.2374,48.30355,14.51017,34.01788,0,341.103,0,-1.901455,14.80817,-15.67312,0,341.103,0
2024-07-18 07:24:46.216,2024-07-18 07:24:46.216,258.204,48.27917,14.51017,34.08563,0,341.1029,0,-1.925834,14.80817,-15.60537,0,341.1029,0
2024-07-18 07:24:46.250,2024-07-18 07:24:46.250,258.1707,48.23041,14.51017,34.22112,0,341.1028,0,-1.974592,14.80817,-15.46988,0,341.1028,0
2024-07-18 07:24:46.283,2024-07-18 07:24:46.283,258.1373,48.18165,14.51017,34.35662,0,341.1028,0,-2.023351,14.80817,-15.33439,0,341.1028,0
2024-07-18 07:24:46.316,2024-07-18 07:24:46.316,258.104,48.15727,14.51017,34.42436,0,341.1027,0,-2.04773,14.80817,-15.26664,0,341.1027,0
2024-07-18 07:24:46.350,2024-07-18 07:24:46.350,258.0706,48.10851,14.51017,34.55986,0,341.1026,0,-2.096488,14.80817,-15.13114,0,341.1026,0
2024-07-18 07:24:46.383,2024-07-18 07:24:46.383,258.0373,48.05975,14.51017,34.69535,0,341.1025,0,-2.145247,14.80817,-14.99565,0,341.1025,0
2024-07-18 07:24:46.417,2024-07-18 07:24:46.417,258.0039,48.03538,14.51017,34.7631,0,341.1024,0,-2.169626,14.80817,-14.9279,0,341.1024,0
2024-07-18 07:24:46.449,2024-07-18 07:24:46.449,257.9706,47.98662,14.51017,34.89859,0,341.1024,0,-2.218385,14.80817,-14.79241,0,341.1024,0
2024-07-18 07:24:46.483,2024-07-18 07:24:46.483,257.9372,47.94999,14.51017,35.002,0,341.1023,0,-2.255014,14.80817,-14.68901,0,341.1023,0
2024-07-18 07:24:46.516,2024-07-18 07:24:46.516,257.9039,47.93511,14.51017,35.04373,0,341.1022,0,-2.269892,14.80817,-14.64727,0,341.1022,0
2024-07-18 07:24:46.550,2024-07-18 07:24:46.550,257.8705,47.91594,14.51017,35.09663,0,341.1021,0,-2.289061,14.80817,-14.59437,0,341.1021,0
2024-07-18 07:24:46.583,2024-07-18 07:24:46.583,257.8371,47.89955,14.51017,35.14156,0,341.1021,0,-2.305452,14.80817,-14.54944,0,341.1021,0
2024-07-18 07:24:46.617,2024-07-18 07:24:46.617,257.8038,47.89275,14.51017,35.16005,0,341.102,0,-2.312253,14.80817,-14.53096,0,341.102,0
2024-07-18 07:24:46.633,2024-07-18 07:24:46.633,257.7871,47.88595,14.51017,35.17853,0,341.1019,0,-2.319054,14.80817,-14.51247,0,341.1019,0
2024-07-18 07:24:46.666,2024-07-18 07:24:46.666,257.7537,47.87234,14.51017,35.2155,0,341.1019,0,-2.332655,14.80817,-14.4755,0,341.1019,0
2024-07-18 07:24:46.700,2024-07-18 07:24:46.700,257.7204,47.86015,14.51017,35.2485,0,341.1018,0,-2.344855,14.80817,-14.4425,0,341.1018,0
2024-07-18 07:24:46.732,2024-07-18 07:24:46.732,257.687,47.85405,14.51017,35.265,0,341.1017,0,-2.350955,14.80817,-14.42601,0,341.1017,0
2024-07-18 07:24:46.767,2024-07-18 07:24:46.767,257.6536,47.84185,14.51017,35.29799,0,341.1017,0,-2.363154,14.80817,-14.39301,0,341.1017,0
2024-07-18 07:24:46.800,2024-07-18 07:24:46.800,257.6203,47.82965,14.51017,35.33098,0,341.1016,0,-2.375354,14.80817,-14.36002,0,341.1016,0
2024-07-18 07:24:46.833,2024-07-18 07:24:46.833,257.5869,47.82355,14.51017,35.34748,0,341.1015,0,-2.381454,14.80817,-14.34352,0,341.1015,0
2024-07-18 07:24:46.866,2024-07-18 07:24:46.866,257.5536,47.81135,14.51017,35.38047,0,340.7032,0,-2.393654,14.80817,-14.31053,0,340.7032,0
2024-07-18 07:24:46.901,2024-07-18 07:24:46.901,257.5202,47.79892,14.51017,35.41338,0,338.8516,0,-2.406083,14.80817,-14.27762,0,338.8516,0
2024-07-18 07:24:46.933,2024-07-18 07:24:46.933,257.4869,47.79218,14.51017,35.42962,0,336.1889,0,-2.412826,14.80817,-14.26138,0,336.1889,0
2024-07-18 07:24:46.966,2024-07-18 07:24:46.966,257.4535,47.77479,14.51017,35.4605,0,333.5194,0,-2.43021,14.80817,-14.2305,0,333.5194,0
2024-07-18 07:24:47.001,2024-07-18 07:24:47.001,257.4201,47.75398,14.51017,35.49423,0,330.8539,0,-2.45102,14.80817,-14.19677,0,330.8539,0
2024-07-18 07:24:47.033,2024-07-18 07:24:47.033,257.3868,47.74281,14.51017,35.51059,0,328.1888,0,-2.462198,14.80817,-14.18041,0,328.1888,0
2024-07-18 07:24:47.067,2024-07-18 07:24:47.067,257.3534,47.71572,14.51017,35.54056,0,325.5201,0,-2.489285,14.80817,-14.15044,0,325.5201,0
2024-07-18 07:24:47.100,2024-07-18 07:24:47.100,257.3201,47.68726,14.51017,35.56923,0,322.8526,0,-2.517738,14.80817,-14.12177,0,322.8526,0
2024-07-18 07:24:47.133,2024-07-18 07:24:47.133,257.2867,47.67239,14.51017,35.58289,0,320.1848,0,-2.532616,14.80817,-14.10811,0,320.1848,0
2024-07-18 07:24:47.166,2024-07-18 07:24:47.166,257.2533,47.64139,14.51017,35.60879,0,317.5155,0,-2.563612,14.80817,-14.08221,0,317.5155,0
2024-07-18 07:24:47.201,2024-07-18 07:24:47.201,257.22,47.60922,14.51017,35.63322,0,314.8489,0,-2.595779,14.80817,-14.05779,0,314.8489,0
2024-07-18 07:24:47.234,2024-07-18 07:24:47.234,257.1866,47.59259,14.51017,35.64467,0,312.1812,0,-2.612414,14.80817,-14.04633,0,312.1812,0
2024-07-18 07:24:47.266,2024-07-18 07:24:47.266,257.1533,47.55829,14.51017,35.666,0,309.5143,0,-2.646714,14.80817,-14.025,0,309.5143,0
2024-07-18 07:24:47.300,2024-07-18 07:24:47.300,257.1199,47.52303,14.51017,35.68571,0,306.8478,0,-2.681969,14.80817,-14.00529,0,306.8478,0
2024-07-18 07:24:47.333,2024-07-18 07:24:47.333,257.0865,47.50497,14.51017,35.69474,0,304.1779,0,-2.700037,14.80817,-13.99626,0,304.1779,0
2024-07-18 07:24:47.350,2024-07-18 07:24:47.350,257.0699,47.4865,14.51017,35.70292,0,302.8452,0,-2.718504,14.80817,-13.98809,0,302.8452,0
2024-07-18 07:24:47.384,2024-07-18 07:24:47.384,257.0365,47.44919,14.51017,35.7184,0,300.1765,0,-2.755811,14.80817,-13.9726,0,300.1765,0
2024-07-18 07:24:47.417,2024-07-18 07:24:47.417,257.0032,47.4302,14.51017,35.72527,0,297.8839,0,-2.774804,14.80817,-13.96574,0,297.8839,0
2024-07-18 07:24:47.450,2024-07-18 07:24:47.450,256.9698,47.38155,14.51017,35.74215,0,297.8839,0,-2.823447,14.80817,-13.94885,0,297.8839,0
2024-07-18 07:24:47.484,2024-07-18 07:24:47.484,256.9365,47.33291,14.51017,35.75903,0,297.8838,0,-2.872089,14.80817,-13.93197,0,297.8838,0
2024-07-18 07:24:47.517,2024-07-18 07:24:47.517,256.9031,47.30859,14.51017,35.76747,0,297.8837,0,-2.89641,14.80817,-13.92353,0,297.8837,0
2024-07-18 07:24:47.550,2024-07-18 07:24:47.550,256.8698,47.25995,14.51017,35.78436,0,297.8836,0,-2.945053,14.80817,-13.90665,0,297.8836,0
2024-07-18 07:24:47.584,2024-07-18 07:24:47.584,256.8364,47.20499,14.51017,35.80424,0,297.8835,0,-3.00001,14.80817,-13.88676,0,297.8835,0
2024-07-18 07:24:47.616,2024-07-18 07:24:47.616,256.8031,47.16682,14.51017,35.81944,0,297.8835,0,-3.038181,14.80817,-13.87156,0,297.8835,0
2024-07-18 07:24:47.634,2024-07-18 07:24:47.634,256.7864,47.12175,14.51017,35.83812,0,297.8835,0,-3.083247,14.80817,-13.85288,0,297.8835,0
2024-07-18 07:24:47.668,2024-07-18 07:24:47.668,256.7531,47.03162,14.51017,35.87547,0,297.8834,0,-3.173378,14.80817,-13.81553,0,297.8834,0
2024-07-18 07:24:47.701,2024-07-18 07:24:47.701,256.7197,46.93023,14.51017,35.91855,0,297.8833,0,-3.274776,14.80817,-13.77245,0,297.8833,0
2024-07-18 07:24:47.733,2024-07-18 07:24:47.733,256.6863,46.87765,14.51017,35.94106,0,297.8832,0,-3.32735,14.80817,-13.74995,0,297.8832,0
2024-07-18 07:24:47.768,2024-07-18 07:24:47.768,256.653,46.765,14.51017,35.9899,0,297.8831,0,-3.439999,14.80817,-13.7011,0,297.8831,0
2024-07-18 07:24:47.801,2024-07-18 07:24:47.801,256.6196,46.64236,14.51017,36.0439,0,297.8831,0,-3.562643,14.80817,-13.6471,0,297.8831,0
2024-07-18 07:24:47.834,2024-07-18 07:24:47.834,256.5862,46.57671,14.51017,36.07347,0,297.8829,0,-3.62829,14.80817,-13.61753,0,297.8829,0
2024-07-18 07:24:47.868,2024-07-18 07:24:47.868,256.5529,46.44789,14.51017,36.13781,0,297.8829,0,-3.757113,14.80817,-13.55319,0,297.8829,0
2024-07-18 07:24:47.901,2024-07-18 07:24:47.901,256.5195,46.31907,14.51017,36.20216,0,297.8829,0,-3.885937,14.80817,-13.48884,0,297.8829,0
2024-07-18 07:24:47.917,2024-07-18 07:24:47.917,256.5029,46.31907,14.51017,36.20216,0,297.8828,0,-3.885937,14.80817,-13.48884,0,297.8828,0
2024-07-18 07:24:47.951,2024-07-18 07:24:47.951,256.4695,46.19024,14.51017,36.2665,0,297.8828,0,-4.014762,14.80817,-13.4245,0,297.8828,0
2024-07-18 07:24:47.985,2024-07-18 07:24:47.985,256.4361,46.06142,14.51017,36.33085,0,297.8827,0,-4.143586,14.80817,-13.36015,0,297.8827,0
2024-07-18 07:24:48.018,2024-07-18 07:24:48.018,256.4028,45.997,14.51017,36.36302,0,297.8826,0,-4.207998,14.80817,-13.32798,0,297.8826,0
2024-07-18 07:24:48.051,2024-07-18 07:24:48.051,256.3694,45.86818,14.51017,36.42736,0,297.8826,0,-4.336823,14.80817,-13.26364,0,297.8826,0
2024-07-18 07:24:48.084,2024-07-18 07:24:48.084,256.3361,45.73935,14.51017,36.49171,0,297.8825,0,-4.465648,14.80817,-13.19929,0,297.8825,0
2024-07-18 07:24:48.118,2024-07-18 07:24:48.118,256.3027,45.67494,14.51017,36.52388,0,297.8824,0,-4.53006,14.80817,-13.16712,0,297.8824,0
2024-07-18 07:24:48.151,2024-07-18 07:24:48.151,256.2693,45.54612,14.51017,36.58823,0,297.8824,0,-4.658885,14.80817,-13.10278,0,297.8824,0
2024-07-18 07:24:48.184,2024-07-18 07:24:48.184,256.236,45.43312,14.51017,36.64531,0,297.8823,0,-4.771879,14.80817,-13.04569,0,297.8823,0
2024-07-18 07:24:48.201,2024-07-18 07:24:48.201,256.2193,45.41091,14.51017,36.65597,0,297.8822,0,-4.794092,14.80817,-13.03503,0,297.8822,0
2024-07-18 07:24:48.234,2024-07-18 07:24:48.234,256.186,45.4076,14.51017,36.65734,0,297.8823,0,-4.797404,14.80817,-13.03366,0,297.8823,0
2024-07-18 07:24:48.268,2024-07-18 07:24:48.268,256.1526,45.4076,14.51017,36.65734,0,297.8822,0,-4.797404,14.80817,-13.03366,0,297.8822,0
2024-07-18 07:24:48.301,2024-07-18 07:24:48.301,256.1193,45.4076,14.51017,36.65734,0,297.8821,0,-4.797404,14.80817,-13.03366,0,297.8821,0
2024-07-18 07:24:48.334,2024-07-18 07:24:48.334,256.0859,45.4076,14.51017,36.65734,0,297.882,0,-4.797404,14.80817,-13.03366,0,297.882,0
2024-07-18 07:24:48.367,2024-07-18 07:24:48.367,256.0526,45.4076,14.51017,36.65734,0,297.882,0,-4.797404,14.80817,-13.03366,0,297.882,0
2024-07-18 07:24:48.401,2024-07-18 07:24:48.401,256.0192,45.4076,14.51017,36.65734,0,297.8819,0,-4.797404,14.80817,-13.03366,0,297.8819,0
2024-07-18 07:24:48.417,2024-07-18 07:24:48.417,256.0025,45.4076,14.51017,36.65734,0,297.8819,0,-4.797404,14.80817,-13.03366,0,297.8819,0
2024-07-18 07:24:48.451,2024-07-18 07:24:48.451,255.9692,45.4076,14.61097,36.65734,0,297.8818,0,-4.797404,14.90897,-13.03366,0,297.8818,0
2024-07-18 07:24:48.484,2024-07-18 07:24:48.484,255.9358,45.4076,14.71177,36.65734,0,297.8817,0,-4.797404,15.00977,-13.03366,0,297.8817,0
2024-07-18 07:24:48.517,2024-07-18 07:24:48.517,255.9025,45.4076,14.76217,36.65734,0,297.8817,0,-4.797404,15.06017,-13.03366,0,297.8817,0
2024-07-18 07:24:48.552,2024-07-18 07:24:48.552,255.8691,45.4076,14.86297,36.65734,0,297.8816,0,-4.797404,15.16097,-13.03366,0,297.8816,0
2024-07-18 07:24:48.585,2024-07-18 07:24:48.585,255.8357,45.4076,14.96377,36.65734,0,297.8815,0,-4.797404,15.26177,-13.03366,0,297.8815,0
2024-07-18 07:24:48.619,2024-07-18 07:24:48.619,255.8024,45.4076,15.01417,36.65734,0,297.8815,0,-4.797404,15.31217,-13.03366,0,297.8815,0
2024-07-18 07:24:48.634,2024-07-18 07:24:48.634,255.7857,45.4076,15.06457,36.65734,0,297.8815,0,-4.797404,15.36257,-13.03366,0,297.8815,0
2024-07-18 07:24:48.668,2024-07-18 07:24:48.668,255.7524,45.4076,15.16537,36.65734,0,297.8814,0,-4.797404,15.46337,-13.03366,0,297.8814,0
2024-07-18 07:24:48.701,2024-07-18 07:24:48.701,255.719,45.4076,15.26617,36.65734,0,297.8813,0,-4.797403,15.56417,-13.03366,0,297.8813,0
2024-07-18 07:24:48.734,2024-07-18 07:24:48.734,255.6856,45.4076,15.31657,36.65734,0,297.8813,0,-4.797403,15.61457,-13.03366,0,297.8813,0
2024-07-18 07:24:48.769,2024-07-18 07:24:48.769,255.6523,45.4076,15.41737,36.65734,0,297.8812,0,-4.797403,15.71537,-13.03366,0,297.8812,0
2024-07-18 07:24:48.801,2024-07-18 07:24:48.801,255.6189,45.4076,15.51817,36.65734,0,297.8812,0,-4.797403,15.81617,-13.03366,0,297.8812,0
2024-07-18 07:24:48.817,2024-07-18 07:24:48.817,255.6022,45.4076,15.51817,36.65734,0,297.8812,0,-4.797403,15.81617,-13.03366,0,297.8812,0
2024-07-18 07:24:48.851,2024-07-18 07:24:48.851,255.5689,45.4076,15.61897,36.65734,0,297.8811,0,-4.797403,15.91697,-13.03366,0,297.8811,0
2024-07-18 07:24:48.885,2024-07-18 07:24:48.885,255.5355,45.4076,15.71977,36.65734,0,297.881,0,-4.797403,16.01777,-13.03366,0,297.881,0
2024-07-18 07:24:48.919,2024-07-18 07:24:48.919,255.5022,45.4076,15.77017,36.65734,0,297.881,0,-4.797403,16.06817,-13.03366,0,297.881,0
2024-07-18 07:24:48.951,2024-07-18 07:24:48.951,255.4688,45.4076,15.87097,36.65734,0,297.881,0,-4.797402,16.16897,-13.03366,0,297.881,0
2024-07-18 07:24:48.985,2024-07-18 07:24:48.985,255.4354,45.4076,15.97177,36.65734,0,297.8809,0,-4.797402,16.26977,-13.03366,0,297.8809,0
2024-07-18 07:24:49.001,2024-07-18 07:24:49.001,255.4188,45.4076,16.02217,36.65734,0,297.8808,0,-4.797402,16.32017,-13.03366,0,297.8808,0
2024-07-18 07:24:49.034,2024-07-18 07:24:49.034,255.3854,45.4076,16.02217,36.65734,0,297.8807,0,-4.797402,16.32017,-13.03366,0,297.8807,0
2024-07-18 07:24:49.069,2024-07-18 07:24:49.069,255.3521,45.4076,16.02217,36.65734,0,297.8806,0,-4.797402,16.32017,-13.03366,0,297.8806,0
2024-07-18 07:24:49.102,2024-07-18 07:24:49.102,255.3187,45.4076,15.92137,36.65734,0,297.8806,0,-4.797402,16.21937,-13.03366,0,297.8806,0
2024-07-18 07:24:49.135,2024-07-18 07:24:49.135,255.2853,45.4076,15.87097,36.65734,0,297.8805,0,-4.797402,16.16897,-13.03366,0,297.8805,0
2024-07-18 07:24:49.169,2024-07-18 07:24:49.169,255.252,45.4076,15.77017,36.65734,0,297.8804,0,-4.797402,16.06817,-13.03366,0,297.8804,0
2024-07-18 07:24:49.201,2024-07-18 07:24:49.201,255.2186,45.4076,15.66937,36.65734,0,297.8803,0,-4.797402,15.96737,-13.03366,0,297.8803,0
2024-07-18 07:24:49.217,2024-07-18 07:24:49.217,255.202,45.4076,15.66937,36.65734,0,297.8803,0,-4.797402,15.96737,-13.03366,0,297.8803,0
2024-07-18 07:24:49.252,2024-07-18 07:24:49.252,255.1686,45.4076,15.56857,36.65734,0,297.8802,0,-4.797402,15.86657,-13.03366,0,297.8802,0
2024-07-18 07:24:49.285,2024-07-18 07:24:49.285,255.1353,45.4076,15.46777,36.65734,0,297.8802,0,-4.797402,15.76577,-13.03366,0,297.8802,0
2024-07-18 07:24:49.319,2024-07-18 07:24:49.319,255.1019,45.4076,15.36697,36.65734,0,297.8801,0,-4.797402,15.66497,-13.03366,0,297.8801,0
2024-07-18 07:24:49.351,2024-07-18 07:24:49.351,255.0685,45.4076,15.31657,36.65734,0,297.88,0,-4.797402,15.61457,-13.03366,0,297.88,0
2024-07-18 07:24:49.386,2024-07-18 07:24:49.386,255.0352,45.4076,15.21577,36.65734,0,297.8799,0,-4.797402,15.51377,-13.03366,0,297.8799,0
2024-07-18 07:24:49.419,2024-07-18 07:24:49.419,255.0018,45.4076,15.11497,36.65734,0,297.8798,0,-4.797402,15.41297,-13.03366,0,297.8798,0
2024-07-18 07:24:49.434,2024-07-18 07:24:49.434,254.9852,45.4076,15.11497,36.65734,0,297.8798,0,-4.797402,15.41297,-13.03366,0,297.8798,0
2024-07-18 07:24:49.468,2024-07-18 07:24:49.468,254.9518,45.4076,15.01417,36.65734,0,297.8797,0,-4.797402,15.31217,-13.03366,0,297.8797,0
2024-07-18 07:24:49.502,2024-07-18 07:24:49.502,254.9184,45.4076,14.91337,36.65734,0,297.8797,0,-4.797402,15.21137,-13.03366,0,297.8797,0
2024-07-18 07:24:49.536,2024-07-18 07:24:49.536,254.8851,45.4076,14.86297,36.65734,0,297.8796,0,-4.797401,15.16097,-13.03366,0,297.8796,0
2024-07-18 07:24:49.569,2024-07-18 07:24:49.569,254.8517,45.4076,14.76217,36.65734,0,297.8796,0,-4.797401,15.06017,-13.03366,0,297.8796,0
2024-07-18 07:24:49.602,2024-07-18 07:24:49.602,254.8183,45.4076,14.66137,36.65734,0,297.8795,0,-4.7974,14.95937,-13.03366,0,297.8795,0
2024-07-18 07:24:49.635,2024-07-18 07:24:49.635,254.785,45.4076,14.61097,36.65734,0,297.8795,0,-4.7974,14.90897,-13.03366,0,297.8795,0
2024-07-18 07:24:49.652,2024-07-18 07:24:49.652,254.7683,45.4076,14.56057,36.65734,0,297.8794,0,-4.7974,14.85857,-13.03366,0,297.8794,0
2024-07-18 07:24:49.686,2024-07-18 07:24:49.686,254.735,45.4076,14.45977,36.65734,0,297.8793,0,-4.7974,14.75777,-13.03366,0,297.8793,0
2024-07-18 07:24:49.719,2024-07-18 07:24:49.719,254.7016,45.4076,14.35897,36.65734,0,297.8792,0,-4.7974,14.65697,-13.03366,0,297.8792,0
2024-07-18 07:24:49.752,2024-07-18 07:24:49.752,254.6682,45.4076,14.30857,36.65734,0,297.8792,0,-4.7974,14.60657,-13.03366,0,297.8792,0
2024-07-18 07:24:49.786,2024-07-18 07:24:49.786,254.6349,45.4076,14.20777,36.65734,0,297.8791,0,-4.7974,14.50577,-13.03366,0,297.8791,0
2024-07-18 07:24:49.819,2024-07-18 07:24:49.819,254.6016,45.4076,14.10697,36.65734,0,297.8791,0,-4.7974,14.40497,-13.03366,0,297.8791,0
2024-07-18 07:24:49.852,2024-07-18 07:24:49.852,254.5682,45.4076,14.05657,36.65734,0,297.879,0,-4.7974,14.35457,-13.03366,0,297.879,0
2024-07-18 07:24:49.885,2024-07-18 07:24:49.885,254.5348,45.4076,13.95577,36.65734,0,297.8788,0,-4.7974,14.25377,-13.03366,0,297.8788,0
2024-07-18 07:24:49.918,2024-07-18 07:24:49.918,254.5015,45.4076,13.85497,36.65734,0,297.8787,0,-4.7974,14.15298,-13.03366,0,297.8787,0
2024-07-18 07:24:49.952,2024-07-18 07:24:49.952,254.4681,45.4076,13.80457,36.65734,0,297.8786,0,-4.7974,14.10258,-13.03366,0,297.8786,0
2024-07-18 07:24:49.986,2024-07-18 07:24:49.986,254.4347,45.4076,13.70378,36.65734,0,297.8786,0,-4.7974,14.00178,-13.03366,0,297.8786,0
2024-07-18 07:24:50.019,2024-07-18 07:24:50.019,254.4014,45.4076,13.60298,36.65734,0,297.8785,0,-4.7974,13.90098,-13.03366,0,297.8785,0
2024-07-18 07:24:50.052,2024-07-18 07:24:50.052,254.368,45.4076,13.55258,36.65734,0,297.8785,0,-4.7974,13.85058,-13.03366,0,297.8785,0
2024-07-18 07:24:50.086,2024-07-18 07:24:50.086,254.3347,45.4076,13.45178,36.65734,0,297.8785,0,-4.7974,13.74978,-13.03366,0,297.8785,0
2024-07-18 07:24:50.119,2024-07-18 07:24:50.119,254.3013,45.4076,13.35098,36.65734,0,297.8784,0,-4.7974,13.64898,-13.03366,0,297.8784,0
2024-07-18 07:24:50.152,2024-07-18 07:24:50.152,254.2679,45.4076,13.30058,36.65734,0,297.8784,0,-4.7974,13.59858,-13.03366,0,297.8784,0
2024-07-18 07:24:50.186,2024-07-18 07:24:50.186,254.2346,45.4076,13.19978,36.65734,0,297.8784,0,-4.7974,13.49778,-13.03366,0,297.8784,0
