Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:07:23.004,2024-07-11 08:07:23.004,265.1752,44.32651,5.632455,93.43001,0,45.32509,0,-5.87849,5.930455,43.73901,0,45.32509,0
2024-07-11 08:07:23.036,2024-07-11 08:07:23.036,265.1418,44.32651,5.682855,93.43001,0,45.32508,0,-5.87849,5.980855,43.73901,0,45.32508,0
2024-07-11 08:07:23.086,2024-07-11 08:07:23.086,265.0918,44.32651,5.834054,93.43001,0,45.32506,0,-5.87849,6.132054,43.73901,0,45.32506,0
2024-07-11 08:07:23.120,2024-07-11 08:07:23.120,265.0584,44.32651,5.934854,93.43001,0,45.32502,0,-5.87849,6.232854,43.73901,0,45.32502,0
2024-07-11 08:07:23.169,2024-07-11 08:07:23.169,265.0084,44.32651,6.035654,93.43001,0,45.32495,0,-5.87849,6.333653,43.73901,0,45.32495,0
2024-07-11 08:07:23.221,2024-07-11 08:07:23.221,264.9583,44.32651,6.186853,93.43001,0,45.32492,0,-5.87849,6.484853,43.73901,0,45.32492,0
2024-07-11 08:07:23.257,2024-07-11 08:07:23.257,264.925,44.32651,6.237253,93.43001,0,45.32487,0,-5.87849,6.535253,43.73901,0,45.32487,0
2024-07-11 08:07:23.303,2024-07-11 08:07:23.303,264.875,44.32651,6.388452,93.43001,0,45.32494,0,-5.87849,6.686452,43.73901,0,45.32494,0
2024-07-11 08:07:23.353,2024-07-11 08:07:23.353,264.825,44.32651,6.489252,93.43001,0,45.32491,0,-5.87849,6.787251,43.73901,0,45.32491,0
2024-07-11 08:07:23.386,2024-07-11 08:07:23.386,264.7916,44.32651,6.590051,93.43001,0,45.32492,0,-5.87849,6.888051,43.73901,0,45.32492,0
2024-07-11 08:07:23.436,2024-07-11 08:07:23.436,264.7415,44.32651,6.690851,93.43001,0,45.32487,0,-5.87849,6.988851,43.73901,0,45.32487,0
2024-07-11 08:07:23.469,2024-07-11 08:07:23.469,264.7082,44.32651,6.79165,93.43001,0,45.32487,0,-5.87849,7.08965,43.73901,0,45.32487,0
2024-07-11 08:07:23.521,2024-07-11 08:07:23.521,264.6581,44.32651,6.94285,93.43001,0,45.32483,0,-5.87849,7.240849,43.73901,0,45.32483,0
2024-07-11 08:07:23.554,2024-07-11 08:07:23.554,264.6247,44.32651,6.993249,93.43001,0,45.32481,0,-5.87849,7.291249,43.73901,0,45.32481,0
2024-07-11 08:07:23.604,2024-07-11 08:07:23.604,264.5747,44.32651,7.144449,93.43001,0,45.32477,0,-5.87849,7.442449,43.73901,0,45.32477,0
2024-07-11 08:07:23.636,2024-07-11 08:07:23.636,264.5414,44.32651,7.194849,93.43001,0,45.32475,0,-5.87849,7.492848,43.73901,0,45.32475,0
2024-07-11 08:07:23.688,2024-07-11 08:07:23.688,264.4913,44.32651,7.346048,93.43001,0,45.32473,0,-5.87849,7.644048,43.73901,0,45.32473,0
2024-07-11 08:07:23.720,2024-07-11 08:07:23.720,264.4579,44.32651,7.446847,93.43001,0,45.32464,0,-5.87849,7.744847,43.73901,0,45.32464,0
2024-07-11 08:07:23.770,2024-07-11 08:07:23.770,264.4079,44.32651,7.547647,93.43001,0,45.32462,0,-5.87849,7.845647,43.73901,0,45.32462,0
2024-07-11 08:07:23.803,2024-07-11 08:07:23.803,264.3745,44.32651,7.648447,93.43001,0,45.32453,0,-5.87849,7.946446,43.73901,0,45.32453,0
2024-07-11 08:07:23.855,2024-07-11 08:07:23.855,264.3245,44.32651,7.749246,93.43001,0,45.3245,0,-5.87849,8.047246,43.73901,0,45.3245,0
2024-07-11 08:07:23.904,2024-07-11 08:07:23.904,264.2745,44.32651,7.900445,93.43001,0,45.32451,0,-5.87849,8.198445,43.73901,0,45.32451,0
2024-07-11 08:07:23.938,2024-07-11 08:07:23.938,264.2411,44.32651,7.950845,93.43001,0,45.32445,0,-5.87849,8.248845,43.73901,0,45.32445,0
2024-07-11 08:07:23.988,2024-07-11 08:07:23.988,264.1911,44.32651,8.102044,93.43001,0,45.32443,0,-5.87849,8.400044,43.73901,0,45.32443,0
2024-07-11 08:07:24.020,2024-07-11 08:07:24.020,264.1577,44.32651,8.202844,93.43001,0,45.32442,0,-5.87849,8.500844,43.73901,0,45.32442,0
2024-07-11 08:07:24.070,2024-07-11 08:07:24.070,264.1077,44.32651,8.303643,93.43001,0,45.32442,0,-5.87849,8.601644,43.73901,0,45.32442,0
2024-07-11 08:07:24.121,2024-07-11 08:07:24.121,264.0577,44.32651,8.454843,93.43001,0,45.3243,0,-5.87849,8.752843,43.73901,0,45.3243,0
2024-07-11 08:07:24.155,2024-07-11 08:07:24.155,264.0243,44.32651,8.505242,93.43001,0,45.32428,0,-5.87849,8.803243,43.73901,0,45.32428,0
2024-07-11 08:07:24.205,2024-07-11 08:07:24.205,263.9743,44.32651,8.656442,93.43001,0,45.32425,0,-5.87849,8.954442,43.73901,0,45.32425,0
2024-07-11 08:07:24.237,2024-07-11 08:07:24.237,263.9409,44.32651,8.706841,93.43001,0,45.32416,0,-5.87849,9.004842,43.73901,0,45.32416,0
2024-07-11 08:07:24.288,2024-07-11 08:07:24.288,263.8909,44.32651,8.858041,93.43001,0,45.32412,0,-5.87849,9.156041,43.73901,0,45.32412,0
2024-07-11 08:07:24.321,2024-07-11 08:07:24.321,263.8576,44.32651,8.95884,93.43001,0,45.32404,0,-5.87849,9.256841,43.73901,0,45.32404,0
2024-07-11 08:07:24.370,2024-07-11 08:07:24.370,263.8075,44.32651,9.05964,93.43001,0,45.32399,0,-5.87849,9.35764,43.73901,0,45.32399,0
2024-07-11 08:07:24.404,2024-07-11 08:07:24.404,263.7742,44.32651,9.160439,93.43001,0,45.3239,0,-5.87849,9.45844,43.73901,0,45.3239,0
2024-07-11 08:07:24.454,2024-07-11 08:07:24.454,263.7241,44.32651,9.261239,93.43001,0,45.32389,0,-5.87849,9.559239,43.73901,0,45.32389,0
2024-07-11 08:07:24.487,2024-07-11 08:07:24.487,263.6907,44.32651,9.362039,93.43001,0,45.32386,0,-5.878489,9.660039,43.73901,0,45.32386,0
2024-07-11 08:07:24.538,2024-07-11 08:07:24.538,263.6407,44.32651,9.462838,93.43001,0,45.32386,0,-5.878489,9.760839,43.73901,0,45.32386,0
2024-07-11 08:07:24.573,2024-07-11 08:07:24.573,263.6073,44.32651,9.563638,93.43001,0,45.32389,0,-5.878489,9.861638,43.73901,0,45.32389,0
2024-07-11 08:07:24.622,2024-07-11 08:07:24.622,263.5573,44.32651,9.714837,93.43001,0,45.32388,0,-5.878489,10.01284,43.73901,0,45.32388,0
2024-07-11 08:07:24.654,2024-07-11 08:07:24.654,263.524,44.32651,9.765237,93.43001,0,45.32386,0,-5.878489,10.06324,43.73901,0,45.32386,0
2024-07-11 08:07:24.688,2024-07-11 08:07:24.688,263.4906,44.32651,9.866036,93.43001,0,45.32385,0,-5.878489,10.16404,43.73901,0,45.32385,0
2024-07-11 08:07:24.737,2024-07-11 08:07:24.737,263.4406,44.32651,9.966836,93.43001,0,45.3238,0,-5.878489,10.26484,43.73901,0,45.3238,0
2024-07-11 08:07:24.771,2024-07-11 08:07:24.771,263.4072,44.32651,10.06764,93.43001,0,45.3238,0,-5.878489,10.36564,43.73901,0,45.3238,0
2024-07-11 08:07:24.805,2024-07-11 08:07:24.805,263.3738,44.32651,10.16844,93.43001,0,45.32379,0,-5.878489,10.46644,43.73901,0,45.32379,0
2024-07-11 08:07:24.856,2024-07-11 08:07:24.856,263.3238,44.32651,10.26923,93.43001,0,45.32376,0,-5.878489,10.56723,43.73901,0,45.32376,0
2024-07-11 08:07:24.886,2024-07-11 08:07:24.886,263.2904,44.32651,10.37003,93.43001,0,45.32374,0,-5.878489,10.66803,43.73901,0,45.32374,0
2024-07-11 08:07:24.939,2024-07-11 08:07:24.939,263.2404,44.32651,10.47083,93.43001,0,45.32374,0,-5.878489,10.76883,43.73901,0,45.32374,0
2024-07-11 08:07:24.971,2024-07-11 08:07:24.971,263.2071,44.32651,10.57163,93.43001,0,45.32374,0,-5.878489,10.86963,43.73901,0,45.32374,0
2024-07-11 08:07:25.005,2024-07-11 08:07:25.005,263.1737,44.32651,10.67243,93.43001,0,45.3238,0,-5.878489,10.97043,43.73901,0,45.3238,0
2024-07-11 08:07:25.055,2024-07-11 08:07:25.055,263.1237,44.32651,10.77323,93.43001,0,45.32377,0,-5.878489,11.07123,43.73901,0,45.32377,0
2024-07-11 08:07:25.089,2024-07-11 08:07:25.089,263.0903,44.32651,10.87403,93.43001,0,45.32377,0,-5.878489,11.17203,43.73901,0,45.32377,0
2024-07-11 08:07:25.121,2024-07-11 08:07:25.121,263.057,44.32651,10.97483,93.43001,0,45.3238,0,-5.878489,11.27283,43.73901,0,45.3238,0
2024-07-11 08:07:25.154,2024-07-11 08:07:25.154,263.0236,44.32651,11.02523,93.43001,0,45.3238,0,-5.878489,11.32323,43.73901,0,45.3238,0
2024-07-11 08:07:25.205,2024-07-11 08:07:25.205,262.9736,44.32651,11.17643,93.43001,0,45.32379,0,-5.878489,11.47443,43.73901,0,45.32379,0
2024-07-11 08:07:25.238,2024-07-11 08:07:25.238,262.9402,44.32651,11.22683,93.43001,0,45.32376,0,-5.878489,11.52483,43.73901,0,45.32376,0
2024-07-11 08:07:25.273,2024-07-11 08:07:25.273,262.9069,44.32651,11.32763,93.43001,0,45.32374,0,-5.878489,11.62563,43.73901,0,45.32374,0
2024-07-11 08:07:25.324,2024-07-11 08:07:25.324,262.8568,44.32651,11.47883,93.43001,0,45.32374,0,-5.878489,11.77683,43.73901,0,45.32374,0
2024-07-11 08:07:25.354,2024-07-11 08:07:25.354,262.8235,44.37086,11.52923,93.38089,0,45.32374,0,-5.834145,11.82723,43.68989,0,45.32374,0
2024-07-11 08:07:25.388,2024-07-11 08:07:25.388,262.7901,44.46803,11.63003,93.27462,0,45.3238,0,-5.736968,11.92803,43.58362,0,45.3238,0
2024-07-11 08:07:25.421,2024-07-11 08:07:25.421,262.7568,44.56521,11.73083,93.16835,0,45.32377,0,-5.63979,12.02883,43.47735,0,45.32377,0
2024-07-11 08:07:25.471,2024-07-11 08:07:25.471,262.7067,44.65818,11.83163,93.05838,0,45.32377,0,-5.546822,12.12963,43.36738,0,45.32377,0
2024-07-11 08:07:25.504,2024-07-11 08:07:25.504,262.6734,44.7477,11.93243,92.94559,0,45.3238,0,-5.457304,12.23043,43.25459,0,45.3238,0
2024-07-11 08:07:25.538,2024-07-11 08:07:25.538,262.64,44.79246,11.98283,92.88919,0,45.32379,0,-5.412545,12.28083,43.19819,0,45.32379,0
2024-07-11 08:07:25.571,2024-07-11 08:07:25.571,262.6067,44.88197,12.08363,92.7764,0,45.32379,0,-5.323028,12.38163,43.0854,0,45.32379,0
2024-07-11 08:07:25.604,2024-07-11 08:07:25.604,262.5733,44.97149,12.18443,92.6636,0,45.3238,0,-5.23351,12.48243,42.9726,0,45.3238,0
2024-07-11 08:07:25.657,2024-07-11 08:07:25.657,262.5233,45.05661,12.28523,92.54745,0,45.3238,0,-5.148391,12.58323,42.85645,0,45.3238,0
2024-07-11 08:07:25.688,2024-07-11 08:07:25.688,262.49,45.13709,12.38603,92.42804,0,45.32379,0,-5.067914,12.68403,42.73704,0,45.32379,0
2024-07-11 08:07:25.721,2024-07-11 08:07:25.721,262.4566,45.21756,12.48682,92.30862,0,45.32378,0,-4.987437,12.78483,42.61762,0,45.32378,0
2024-07-11 08:07:25.755,2024-07-11 08:07:25.755,262.4232,45.2578,12.53722,92.24892,0,45.32375,0,-4.947199,12.83523,42.55791,0,45.32375,0
2024-07-11 08:07:25.788,2024-07-11 08:07:25.788,262.3899,45.33443,12.63802,92.127,0,45.32374,0,-4.870571,12.93602,42.436,0,45.32374,0
2024-07-11 08:07:25.822,2024-07-11 08:07:25.822,262.3565,45.41106,12.73882,92.00508,0,45.32377,0,-4.793943,13.03682,42.31408,0,45.32377,0
2024-07-11 08:07:25.871,2024-07-11 08:07:25.871,262.3065,45.48769,12.83962,91.88316,0,45.32381,0,-4.717316,13.13762,42.19216,0,45.32381,0
2024-07-11 08:07:25.904,2024-07-11 08:07:25.904,262.2731,45.55944,12.94042,91.75832,0,45.32384,0,-4.645556,13.23842,42.06731,0,45.32384,0
2024-07-11 08:07:25.938,2024-07-11 08:07:25.938,262.2398,45.59533,12.99082,91.69589,0,45.32381,0,-4.609676,13.28882,42.00489,0,45.32381,0
2024-07-11 08:07:25.972,2024-07-11 08:07:25.972,262.2065,45.66709,13.09162,91.57104,0,45.32381,0,-4.537916,13.38962,41.88004,0,45.32381,0
2024-07-11 08:07:26.005,2024-07-11 08:07:26.005,262.1731,45.73885,13.19242,91.4462,0,45.32381,0,-4.466156,13.49042,41.7552,0,45.32381,0
2024-07-11 08:07:26.037,2024-07-11 08:07:26.037,262.1397,45.77473,13.24282,91.38377,0,45.32381,0,-4.430275,13.54082,41.69277,0,45.32381,0
2024-07-11 08:07:26.073,2024-07-11 08:07:26.073,262.1064,45.8306,13.34362,91.2713,0,45.3238,0,-4.374406,13.64162,41.5803,0,45.3238,0
2024-07-11 08:07:26.123,2024-07-11 08:07:26.123,262.0564,45.89101,13.49482,91.12894,0,45.32382,0,-4.313986,13.79282,41.43793,0,45.32382,0
2024-07-11 08:07:26.155,2024-07-11 08:07:26.155,262.023,45.89101,13.49482,91.12894,0,45.32381,0,-4.313986,13.79282,41.43793,0,45.32381,0
2024-07-11 08:07:26.188,2024-07-11 08:07:26.188,261.9896,45.89101,13.49482,91.12894,0,45.32381,0,-4.313986,13.79282,41.43793,0,45.32381,0
2024-07-11 08:07:26.222,2024-07-11 08:07:26.222,261.9563,45.89101,13.49482,91.12894,0,45.3238,0,-4.313986,13.79282,41.43793,0,45.3238,0
2024-07-11 08:07:26.255,2024-07-11 08:07:26.255,261.9229,45.89101,13.49482,91.12894,0,45.32376,0,-4.313986,13.79282,41.43793,0,45.32376,0
2024-07-11 08:07:26.289,2024-07-11 08:07:26.289,261.8896,45.89101,13.49482,91.12894,0,45.32376,0,-4.313986,13.79282,41.43793,0,45.32376,0
2024-07-11 08:07:26.322,2024-07-11 08:07:26.322,261.8562,45.89101,13.49482,91.12894,0,45.32378,0,-4.313986,13.79282,41.43793,0,45.32378,0
2024-07-11 08:07:26.355,2024-07-11 08:07:26.355,261.8228,45.89101,13.49482,91.12894,0,45.32375,0,-4.313986,13.79282,41.43793,0,45.32375,0
2024-07-11 08:07:26.406,2024-07-11 08:07:26.406,261.7728,45.89101,13.49482,91.12894,0,45.32374,0,-4.313986,13.79282,41.43793,0,45.32374,0
2024-07-11 08:07:26.438,2024-07-11 08:07:26.438,261.7394,45.89101,13.49482,91.12894,0,45.32375,0,-4.313986,13.79282,41.43793,0,45.32375,0
2024-07-11 08:07:26.472,2024-07-11 08:07:26.472,261.706,45.89101,13.49482,91.12894,0,45.32374,0,-4.313986,13.79282,41.43793,0,45.32374,0
2024-07-11 08:07:26.505,2024-07-11 08:07:26.505,261.6727,45.89101,13.49482,91.12894,0,45.32372,0,-4.313986,13.79282,41.43793,0,45.32372,0
2024-07-11 08:07:26.538,2024-07-11 08:07:26.538,261.6393,45.89101,13.49482,91.12894,0,45.32372,0,-4.313986,13.79282,41.43793,0,45.32372,0
2024-07-11 08:07:26.571,2024-07-11 08:07:26.571,261.606,45.89101,13.49482,91.12894,0,45.3237,0,-4.313986,13.79282,41.43793,0,45.3237,0
2024-07-11 08:07:26.605,2024-07-11 08:07:26.605,261.5726,45.89101,13.49482,91.12894,0,46.61985,0,-4.313986,13.79282,41.43793,0,46.61985,0
2024-07-11 08:07:26.638,2024-07-11 08:07:26.638,261.5392,45.89101,13.54522,91.12894,0,48.65512,0,-4.313986,13.84322,41.43793,0,48.65512,0
2024-07-11 08:07:26.673,2024-07-11 08:07:26.673,261.506,45.89101,13.64602,91.12894,0,50.62893,0,-4.313986,13.94402,41.43793,0,50.62893,0
2024-07-11 08:07:26.725,2024-07-11 08:07:26.725,261.4559,45.89101,13.79722,91.12894,0,53.47532,0,-4.313986,14.09522,41.43793,0,53.47532,0
2024-07-11 08:07:26.755,2024-07-11 08:07:26.755,261.4225,45.89101,13.84762,91.12894,0,55.37342,0,-4.313986,14.14562,41.43793,0,55.37342,0
2024-07-11 08:07:26.789,2024-07-11 08:07:26.789,261.3891,45.89101,13.94842,91.12894,0,57.27169,0,-4.313986,14.24642,41.43793,0,57.27169,0
2024-07-11 08:07:26.824,2024-07-11 08:07:26.824,261.3558,45.89101,14.04922,91.12894,0,59.16667,0,-4.313986,14.34722,41.43793,0,59.16667,0
2024-07-11 08:07:26.855,2024-07-11 08:07:26.855,261.3224,45.89101,14.09962,91.12894,0,61.06555,0,-4.313986,14.39762,41.43793,0,61.06555,0
2024-07-11 08:07:26.889,2024-07-11 08:07:26.889,261.2891,45.89101,14.20042,91.12894,0,62.96212,0,-4.313986,14.49842,41.43793,0,62.96212,0
2024-07-11 08:07:26.925,2024-07-11 08:07:26.925,261.2557,45.89101,14.30122,91.12894,0,64.85997,0,-4.313986,14.59922,41.43793,0,64.85997,0
2024-07-11 08:07:26.955,2024-07-11 08:07:26.955,261.2224,45.89101,14.35162,91.12894,0,66.75714,0,-4.313986,14.64962,41.43793,0,66.75714,0
2024-07-11 08:07:27.006,2024-07-11 08:07:27.006,261.1724,45.89101,14.50282,91.12894,0,66.75717,0,-4.313986,14.80082,41.43793,0,66.75717,0
2024-07-11 08:07:27.039,2024-07-11 08:07:27.039,261.139,45.89101,14.60362,91.12894,0,66.75726,0,-4.313986,14.90162,41.43793,0,66.75726,0
2024-07-11 08:07:27.072,2024-07-11 08:07:27.072,261.1056,45.89101,14.60362,91.12894,0,66.75733,0,-4.313986,14.90162,41.43793,0,66.75733,0
2024-07-11 08:07:27.105,2024-07-11 08:07:27.105,261.0723,45.89101,14.60362,91.12894,0,66.75738,0,-4.313986,14.90162,41.43793,0,66.75738,0
2024-07-11 08:07:27.139,2024-07-11 08:07:27.139,261.0389,45.89101,14.60362,91.12894,0,66.75738,0,-4.313986,14.90162,41.43793,0,66.75738,0
2024-07-11 08:07:27.171,2024-07-11 08:07:27.171,261.0056,45.9188,14.60362,91.14087,0,66.75751,0,-4.286203,14.90162,41.44987,0,66.75751,0
2024-07-11 08:07:27.206,2024-07-11 08:07:27.206,260.9722,46.01184,14.60362,91.18082,0,66.75759,0,-4.193165,14.90162,41.48982,0,66.75759,0
2024-07-11 08:07:27.239,2024-07-11 08:07:27.239,260.9388,46.14035,14.60362,91.24579,0,66.75779,0,-4.064653,14.90162,41.55479,0,66.75779,0
2024-07-11 08:07:27.271,2024-07-11 08:07:27.271,260.9055,46.20461,14.60362,91.27827,0,66.75787,0,-4.000397,14.90162,41.58727,0,66.75787,0
2024-07-11 08:07:27.306,2024-07-11 08:07:27.306,260.8721,46.33312,14.60362,91.34323,0,66.75787,0,-3.871884,14.90162,41.65223,0,66.75787,0
2024-07-11 08:07:27.339,2024-07-11 08:07:27.339,260.8387,46.46163,14.60362,91.4082,0,66.7579,0,-3.743372,14.90162,41.7172,0,66.7579,0
2024-07-11 08:07:27.372,2024-07-11 08:07:27.372,260.8054,46.52589,14.60362,91.44068,0,66.75794,0,-3.679116,14.90162,41.74968,0,66.75794,0
2024-07-11 08:07:27.406,2024-07-11 08:07:27.406,260.772,46.6544,14.60362,91.50565,0,66.75803,0,-3.550603,14.90162,41.81464,0,66.75803,0
2024-07-11 08:07:27.439,2024-07-11 08:07:27.439,260.7387,46.78291,14.60362,91.57061,0,66.75803,0,-3.422091,14.90162,41.87961,0,66.75803,0
2024-07-11 08:07:27.473,2024-07-11 08:07:27.473,260.7054,46.84717,14.60362,91.60309,0,66.75813,0,-3.357835,14.90162,41.91209,0,66.75813,0
2024-07-11 08:07:27.506,2024-07-11 08:07:27.506,260.672,46.97568,14.60362,91.66806,0,66.75819,0,-3.229322,14.90162,41.97705,0,66.75819,0
2024-07-11 08:07:27.540,2024-07-11 08:07:27.540,260.6386,47.10419,14.60362,91.73302,0,66.75823,0,-3.100809,14.90162,42.04202,0,66.75823,0
2024-07-11 08:07:27.572,2024-07-11 08:07:27.572,260.6053,47.16845,14.60362,91.7655,0,66.75832,0,-3.036553,14.90162,42.0745,0,66.75832,0
2024-07-11 08:07:27.606,2024-07-11 08:07:27.606,260.5719,47.29696,14.60362,91.83047,0,66.75832,0,-2.90804,14.90162,42.13947,0,66.75832,0
2024-07-11 08:07:27.640,2024-07-11 08:07:27.640,260.5386,47.42548,14.60362,91.89543,0,66.7584,0,-2.779527,14.90162,42.20443,0,66.7584,0
2024-07-11 08:07:27.672,2024-07-11 08:07:27.672,260.5052,47.49141,14.60362,91.92436,0,66.75841,0,-2.713593,14.90162,42.23336,0,66.75841,0
2024-07-11 08:07:27.706,2024-07-11 08:07:27.706,260.4718,47.62975,14.60362,91.96434,0,66.75851,0,-2.575253,14.90162,42.27333,0,66.75851,0
2024-07-11 08:07:27.739,2024-07-11 08:07:27.739,260.4385,47.77082,14.60362,91.99326,0,67.11979,0,-2.434186,14.90162,42.30225,0,67.11979,0
2024-07-11 08:07:27.771,2024-07-11 08:07:27.771,260.4051,47.84202,14.60362,92.00392,0,68.2383,0,-2.362981,14.90162,42.31292,0,68.2383,0
2024-07-11 08:07:27.806,2024-07-11 08:07:27.806,260.3718,47.98482,14.60362,92.02248,0,70.60979,0,-2.220181,14.90162,42.33147,0,70.60979,0
2024-07-11 08:07:27.841,2024-07-11 08:07:27.841,260.3384,48.12878,14.70442,92.02596,0,73.13486,0,-2.076224,15.00242,42.33496,0,73.13486,0
2024-07-11 08:07:27.873,2024-07-11 08:07:27.873,260.3051,48.20076,14.75482,92.02454,0,75.62654,0,-2.004238,15.05282,42.33353,0,75.62654,0
2024-07-11 08:07:27.907,2024-07-11 08:07:27.907,260.2717,48.34417,14.85561,92.01151,0,78.12285,0,-1.860829,15.15361,42.32051,0,78.12285,0
2024-07-11 08:07:27.942,2024-07-11 08:07:27.942,260.2383,48.48688,14.95641,91.99225,0,80.61658,0,-1.718122,15.25441,42.30125,0,80.61658,0
2024-07-11 08:07:27.972,2024-07-11 08:07:27.972,260.205,48.55775,15.00681,91.97952,0,83.11001,0,-1.647255,15.30481,42.28852,0,83.11001,0
2024-07-11 08:07:28.006,2024-07-11 08:07:28.006,260.1716,48.69824,15.10761,91.94794,0,85.67597,0,-1.506763,15.40561,42.25693,0,85.67597,0
2024-07-11 08:07:28.040,2024-07-11 08:07:28.040,260.1383,48.83676,15.20841,91.9086,0,87.34039,0,-1.368241,15.50641,42.21759,0,87.34039,0
2024-07-11 08:07:28.073,2024-07-11 08:07:28.073,260.1049,48.90542,15.25881,91.88692,0,87.34045,0,-1.299581,15.55681,42.19592,0,87.34045,0
2024-07-11 08:07:28.106,2024-07-11 08:07:28.106,260.0715,49.04224,15.25881,91.84201,0,87.34035,0,-1.162763,15.55681,42.151,0,87.34035,0
2024-07-11 08:07:28.141,2024-07-11 08:07:28.141,260.0382,49.17905,15.25881,91.79709,0,87.34055,0,-1.025946,15.55681,42.10609,0,87.34055,0
2024-07-11 08:07:28.173,2024-07-11 08:07:28.173,260.0049,49.24746,15.25881,91.77464,0,87.34069,0,-0.9575377,15.55681,42.08363,0,87.34069,0
2024-07-11 08:07:28.206,2024-07-11 08:07:28.206,259.9715,49.38428,15.25881,91.72972,0,87.34083,0,-0.8207204,15.55681,42.03872,0,87.34083,0
2024-07-11 08:07:28.240,2024-07-11 08:07:28.240,259.9381,49.5211,15.25881,91.68481,0,87.34093,0,-0.6839033,15.55681,41.9938,0,87.34093,0
2024-07-11 08:07:28.273,2024-07-11 08:07:28.273,259.9048,49.59064,15.25881,91.66616,0,87.34103,0,-0.6143602,15.55681,41.97516,0,87.34103,0
2024-07-11 08:07:28.306,2024-07-11 08:07:28.306,259.8714,49.72894,15.25881,91.64104,0,87.34118,0,-0.4760615,15.55681,41.95004,0,87.34118,0
2024-07-11 08:07:28.341,2024-07-11 08:07:28.341,259.838,49.87021,15.25881,91.63303,0,87.3413,0,-0.3347883,15.55681,41.94202,0,87.3413,0
2024-07-11 08:07:28.373,2024-07-11 08:07:28.373,259.8047,49.94074,15.25881,91.63084,0,87.34147,0,-0.2642621,15.55681,41.93984,0,87.34147,0
2024-07-11 08:07:28.411,2024-07-11 08:07:28.411,259.7713,50.08152,15.25881,91.63132,0,87.34159,0,-0.1234813,15.55681,41.94031,0,87.34159,0
2024-07-11 08:07:28.440,2024-07-11 08:07:28.440,259.738,50.22536,15.25881,91.63799,0,87.34173,0,0.02036386,15.55681,41.94699,0,87.34173,0
2024-07-11 08:07:28.473,2024-07-11 08:07:28.473,259.7046,50.29729,15.25881,91.64133,0,87.34182,0,0.09228641,15.55681,41.95033,0,87.34182,0
2024-07-11 08:07:28.506,2024-07-11 08:07:28.506,259.6713,50.44101,15.25881,91.65028,0,87.34173,0,0.2360074,15.55681,41.95928,0,87.34173,0
2024-07-11 08:07:28.541,2024-07-11 08:07:28.541,259.6379,50.58416,15.25881,91.66592,0,87.34185,0,0.3791559,15.55681,41.97491,0,87.34185,0
2024-07-11 08:07:28.573,2024-07-11 08:07:28.573,259.6046,50.65573,15.25881,91.67374,0,87.34195,0,0.4507301,15.55681,41.98273,0,87.34195,0
2024-07-11 08:07:28.607,2024-07-11 08:07:28.607,259.5712,50.79832,15.25881,91.6938,0,87.34212,0,0.5933241,15.55681,42.0028,0,87.34212,0
2024-07-11 08:07:28.641,2024-07-11 08:07:28.641,259.5378,50.93758,15.25881,91.73047,0,87.34228,0,0.7325777,15.55681,42.03947,0,87.34228,0
2024-07-11 08:07:28.673,2024-07-11 08:07:28.673,259.5045,51.00364,15.25881,91.7591,0,87.3422,0,0.7986416,15.55681,42.0681,0,87.3422,0
2024-07-11 08:07:28.709,2024-07-11 08:07:28.709,259.4711,51.11019,15.25881,91.81627,0,87.34235,0,0.9051868,15.55681,42.12527,0,87.34235,0
2024-07-11 08:07:28.741,2024-07-11 08:07:28.741,259.4378,51.17143,15.25881,91.86623,0,87.34253,0,0.9664277,15.55681,42.17522,0,87.34253,0
2024-07-11 08:07:28.773,2024-07-11 08:07:28.773,259.4044,51.19843,15.25881,91.89301,0,87.34267,0,0.9934329,15.55681,42.20201,0,87.34267,0
2024-07-11 08:07:28.806,2024-07-11 08:07:28.806,259.3711,51.2449,15.25881,91.944,0,87.3428,0,1.0399,15.55681,42.25299,0,87.3428,0
2024-07-11 08:07:28.841,2024-07-11 08:07:28.841,259.3377,51.28021,15.25881,91.98909,0,87.34293,0,1.075205,15.55681,42.29809,0,87.34293,0
2024-07-11 08:07:28.873,2024-07-11 08:07:28.873,259.3044,51.29139,15.25881,92.00412,0,87.34306,0,1.086382,15.55681,42.31312,0,87.34306,0
2024-07-11 08:07:28.906,2024-07-11 08:07:28.906,259.271,51.30214,15.25881,92.01926,0,87.34319,0,1.097139,15.55681,42.32826,0,87.34319,0
2024-07-11 08:07:28.941,2024-07-11 08:07:28.941,259.2376,51.3129,15.25881,92.03439,0,87.34313,0,1.107896,15.55681,42.3434,0,87.34313,0
2024-07-11 08:07:28.974,2024-07-11 08:07:28.974,259.2043,51.31828,15.25881,92.04196,0,87.0353,0,1.113274,15.55681,42.35096,0,87.0353,0
2024-07-11 08:07:29.008,2024-07-11 08:07:29.008,259.1709,51.32895,15.25881,92.05716,0,86.05898,0,1.12395,15.55681,42.36616,0,86.05898,0
2024-07-11 08:07:29.040,2024-07-11 08:07:29.040,259.1376,51.33841,15.25881,92.06924,0,84.0245,0,1.133404,15.55681,42.37824,0,84.0245,0
