Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:22:00.925,2024-07-19 02:22:00.925,219.3932,23.39457,10.26923,17.11353,0,120.8089,0,-26.81043,10.56723,-32.57748,0,120.8089,0
2024-07-19 02:22:00.961,2024-07-19 02:22:00.961,219.3599,23.33369,10.26923,16.98302,0,120.809,0,-26.87131,10.56723,-32.70798,0,120.809,0
2024-07-19 02:22:00.992,2024-07-19 02:22:00.992,219.3267,23.26188,10.26923,16.85821,0,120.809,0,-26.94312,10.56723,-32.83279,0,120.809,0
2024-07-19 02:22:01.025,2024-07-19 02:22:01.025,219.2932,23.22405,10.26923,16.79695,0,120.809,0,-26.98096,10.56723,-32.89405,0,120.809,0
2024-07-19 02:22:01.060,2024-07-19 02:22:01.060,219.2598,23.21823,10.26923,16.78886,0,120.809,0,-26.98678,10.56723,-32.90214,0,120.809,0
2024-07-19 02:22:01.093,2024-07-19 02:22:01.093,219.2265,23.21823,10.26923,16.78886,0,120.8091,0,-26.98678,10.56723,-32.90214,0,120.8091,0
2024-07-19 02:22:01.125,2024-07-19 02:22:01.125,219.1932,23.21823,10.26923,16.78886,0,120.8091,0,-26.98678,10.56723,-32.90214,0,120.8091,0
2024-07-19 02:22:01.160,2024-07-19 02:22:01.160,219.1598,23.21823,10.26923,16.78886,0,120.8091,0,-26.98678,10.56723,-32.90214,0,120.8091,0
2024-07-19 02:22:01.193,2024-07-19 02:22:01.193,219.1265,23.21823,10.16844,16.78886,0,120.8091,0,-26.98678,10.46644,-32.90214,0,120.8091,0
2024-07-19 02:22:01.226,2024-07-19 02:22:01.226,219.093,23.21823,10.11804,16.78886,0,120.8091,0,-26.98678,10.41604,-32.90214,0,120.8091,0
2024-07-19 02:22:01.260,2024-07-19 02:22:01.260,219.0598,23.21823,10.01724,16.78886,0,120.8091,0,-26.98678,10.31524,-32.90214,0,120.8091,0
2024-07-19 02:22:01.293,2024-07-19 02:22:01.293,219.0264,23.21823,9.916436,16.78886,0,120.8092,0,-26.98678,10.21444,-32.90214,0,120.8092,0
2024-07-19 02:22:01.325,2024-07-19 02:22:01.325,218.9931,23.21823,9.866036,16.78886,0,120.8092,0,-26.98678,10.16404,-32.90214,0,120.8092,0
2024-07-19 02:22:01.360,2024-07-19 02:22:01.360,218.9596,23.21823,9.765237,16.78886,0,120.8093,0,-26.98678,10.06324,-32.90214,0,120.8093,0
2024-07-19 02:22:01.393,2024-07-19 02:22:01.393,218.9263,23.21823,9.664437,16.78886,0,120.8093,0,-26.98678,9.962438,-32.90214,0,120.8093,0
2024-07-19 02:22:01.426,2024-07-19 02:22:01.426,218.8929,23.21823,9.614038,16.78886,0,120.8093,0,-26.98678,9.912038,-32.90214,0,120.8093,0
2024-07-19 02:22:01.460,2024-07-19 02:22:01.460,218.8596,23.21823,9.513238,16.78886,0,120.8094,0,-26.98678,9.811238,-32.90214,0,120.8094,0
2024-07-19 02:22:01.510,2024-07-19 02:22:01.510,218.8095,23.21823,9.412438,16.78886,0,120.8094,0,-26.98678,9.710439,-32.90214,0,120.8094,0
2024-07-19 02:22:01.543,2024-07-19 02:22:01.543,218.7762,23.21823,9.311639,16.78886,0,120.8095,0,-26.98678,9.609639,-32.90214,0,120.8095,0
2024-07-19 02:22:01.576,2024-07-19 02:22:01.576,218.7429,23.21823,9.210839,16.78886,0,120.8094,0,-26.98678,9.50884,-32.90214,0,120.8094,0
2024-07-19 02:22:01.609,2024-07-19 02:22:01.609,218.7095,23.21823,9.160439,16.78886,0,120.8095,0,-26.98678,9.45844,-32.90214,0,120.8095,0
2024-07-19 02:22:01.642,2024-07-19 02:22:01.642,218.6762,23.21823,9.05964,16.78886,0,120.8095,0,-26.98678,9.35764,-32.90214,0,120.8095,0
2024-07-19 02:22:01.677,2024-07-19 02:22:01.677,218.6427,23.21823,8.95884,16.78886,0,120.8096,0,-26.98678,9.256841,-32.90214,0,120.8096,0
2024-07-19 02:22:01.709,2024-07-19 02:22:01.709,218.6095,23.21823,8.908441,16.78886,0,120.8096,0,-26.98678,9.206441,-32.90214,0,120.8096,0
2024-07-19 02:22:01.744,2024-07-19 02:22:01.744,218.576,23.21823,8.807641,16.78886,0,120.8096,0,-26.98678,9.105641,-32.90214,0,120.8096,0
2024-07-19 02:22:01.777,2024-07-19 02:22:01.777,218.5426,23.21823,8.706841,16.78886,0,120.8097,0,-26.98678,9.004842,-32.90214,0,120.8097,0
2024-07-19 02:22:01.808,2024-07-19 02:22:01.808,218.5094,23.21823,8.656442,16.78886,0,120.8097,0,-26.98678,8.954442,-32.90214,0,120.8097,0
2024-07-19 02:22:01.843,2024-07-19 02:22:01.843,218.476,23.21823,8.555642,16.78886,0,120.8097,0,-26.98678,8.853642,-32.90214,0,120.8097,0
2024-07-19 02:22:01.894,2024-07-19 02:22:01.894,218.426,23.21823,8.404443,16.78886,0,120.8097,0,-26.98678,8.702443,-32.90214,0,120.8097,0
2024-07-19 02:22:01.926,2024-07-19 02:22:01.926,218.3926,23.21823,8.354043,16.78886,0,120.8098,0,-26.98678,8.652043,-32.90214,0,120.8098,0
2024-07-19 02:22:01.960,2024-07-19 02:22:01.960,218.3593,23.21823,8.253243,16.78886,0,120.8098,0,-26.98678,8.551244,-32.90214,0,120.8098,0
2024-07-19 02:22:01.993,2024-07-19 02:22:01.993,218.3259,23.21823,8.152444,16.78886,0,120.8098,0,-26.98678,8.450444,-32.90214,0,120.8098,0
2024-07-19 02:22:02.028,2024-07-19 02:22:02.028,218.2926,23.21823,8.102044,16.78886,0,120.8097,0,-26.98678,8.400044,-32.90214,0,120.8097,0
2024-07-19 02:22:02.060,2024-07-19 02:22:02.060,218.2591,23.21823,8.001245,16.78886,0,120.8098,0,-26.98678,8.299245,-32.90214,0,120.8098,0
2024-07-19 02:22:02.094,2024-07-19 02:22:02.094,218.2259,23.21823,7.900445,16.78886,0,120.8099,0,-26.98678,8.198445,-32.90214,0,120.8099,0
2024-07-19 02:22:02.143,2024-07-19 02:22:02.143,218.1758,23.21823,7.799646,16.78886,0,120.8099,0,-26.98678,8.097646,-32.90214,0,120.8099,0
2024-07-19 02:22:02.177,2024-07-19 02:22:02.177,218.1425,23.21823,7.799646,16.78886,0,120.8099,0,-26.98678,8.097646,-32.90214,0,120.8099,0
2024-07-19 02:22:02.209,2024-07-19 02:22:02.209,218.1091,23.21823,7.799646,16.78886,0,120.8099,0,-26.98678,8.097646,-32.90214,0,120.8099,0
2024-07-19 02:22:02.244,2024-07-19 02:22:02.244,218.0758,23.21823,7.799646,16.78886,0,120.8099,0,-26.98678,8.097646,-32.90214,0,120.8099,0
2024-07-19 02:22:02.277,2024-07-19 02:22:02.277,218.0424,23.21823,7.799646,16.78886,0,120.8099,0,-26.98678,8.097646,-32.90214,0,120.8099,0
2024-07-19 02:22:02.310,2024-07-19 02:22:02.310,218.009,23.21823,7.799646,16.78886,0,120.81,0,-26.98678,8.097646,-32.90214,0,120.81,0
2024-07-19 02:22:02.344,2024-07-19 02:22:02.344,217.9757,23.21823,7.799646,16.78886,0,120.81,0,-26.98678,8.097646,-32.90214,0,120.81,0
2024-07-19 02:22:02.394,2024-07-19 02:22:02.394,217.9256,23.21823,7.799646,16.78886,0,120.81,0,-26.98678,8.097646,-32.90214,0,120.81,0
2024-07-19 02:22:02.426,2024-07-19 02:22:02.426,217.8923,23.21823,7.799646,16.78886,0,120.81,0,-26.98678,8.097646,-32.90214,0,120.81,0
2024-07-19 02:22:02.461,2024-07-19 02:22:02.461,217.859,23.21823,7.900445,16.78886,0,120.81,0,-26.98678,8.198445,-32.90214,0,120.81,0
2024-07-19 02:22:02.494,2024-07-19 02:22:02.494,217.8256,23.21823,8.001245,16.78886,0,120.81,0,-26.98678,8.299245,-32.90214,0,120.81,0
2024-07-19 02:22:02.527,2024-07-19 02:22:02.527,217.7923,23.21823,8.001245,16.78886,0,120.8101,0,-26.98678,8.299245,-32.90214,0,120.8101,0
2024-07-19 02:22:02.560,2024-07-19 02:22:02.560,217.7589,23.21823,8.001245,16.78886,0,120.8103,0,-26.98678,8.299245,-32.90214,0,120.8103,0
2024-07-19 02:22:02.594,2024-07-19 02:22:02.594,217.7256,23.21823,8.001245,16.78886,0,120.8103,0,-26.98678,8.299245,-32.90214,0,120.8103,0
2024-07-19 02:22:02.626,2024-07-19 02:22:02.626,217.6922,23.21823,8.001245,16.78886,0,120.8103,0,-26.98678,8.299245,-32.90214,0,120.8103,0
2024-07-19 02:22:02.677,2024-07-19 02:22:02.677,217.6422,23.21823,8.001245,16.78886,0,120.8104,0,-26.98678,8.299245,-32.90214,0,120.8104,0
2024-07-19 02:22:02.709,2024-07-19 02:22:02.709,217.6088,23.21823,8.001245,16.78886,0,120.8103,0,-26.98678,8.299245,-32.90214,0,120.8103,0
2024-07-19 02:22:02.744,2024-07-19 02:22:02.744,217.5754,23.21823,8.001245,16.78886,0,120.8104,0,-26.98678,8.299245,-32.90214,0,120.8104,0
2024-07-19 02:22:02.777,2024-07-19 02:22:02.777,217.5421,23.21823,8.001245,16.78886,0,120.8104,0,-26.98678,8.299245,-32.90214,0,120.8104,0
2024-07-19 02:22:02.809,2024-07-19 02:22:02.809,217.5087,23.21823,8.001245,16.78886,0,120.8105,0,-26.98678,8.299245,-32.90214,0,120.8105,0
2024-07-19 02:22:02.844,2024-07-19 02:22:02.844,217.4754,23.21823,8.001245,16.78886,0,120.8105,0,-26.98678,8.299245,-32.90214,0,120.8105,0
2024-07-19 02:22:02.877,2024-07-19 02:22:02.877,217.442,23.21823,8.001245,16.78886,0,120.8105,0,-26.98678,8.299245,-32.90214,0,120.8105,0
2024-07-19 02:22:02.910,2024-07-19 02:22:02.910,217.4087,23.21823,8.001245,16.78886,0,120.8105,0,-26.98678,8.299245,-32.90214,0,120.8105,0
2024-07-19 02:22:02.944,2024-07-19 02:22:02.944,217.3754,23.21823,8.001245,16.78886,0,120.8105,0,-26.98678,8.299245,-32.90214,0,120.8105,0
2024-07-19 02:22:02.995,2024-07-19 02:22:02.995,217.3252,23.21468,8.001245,16.77161,0,120.8105,0,-26.99032,8.299245,-32.9194,0,120.8105,0
2024-07-19 02:22:03.027,2024-07-19 02:22:03.027,217.2919,23.19873,8.001245,16.70139,0,120.8106,0,-27.00627,8.299245,-32.98961,0,120.8106,0
2024-07-19 02:22:03.062,2024-07-19 02:22:03.062,217.2586,23.16239,8.001245,16.56206,0,120.8107,0,-27.04262,8.299245,-33.12894,0,120.8107,0
2024-07-19 02:22:03.094,2024-07-19 02:22:03.094,217.2252,23.12161,8.001245,16.42395,0,120.8107,0,-27.0834,8.299245,-33.26705,0,120.8107,0
2024-07-19 02:22:03.127,2024-07-19 02:22:03.127,217.1918,23.10122,8.001245,16.3549,0,120.8107,0,-27.10378,8.299245,-33.33611,0,120.8107,0
2024-07-19 02:22:03.161,2024-07-19 02:22:03.161,217.1585,23.06044,8.001245,16.21679,0,120.8107,0,-27.14456,8.299245,-33.47421,0,120.8107,0
2024-07-19 02:22:03.195,2024-07-19 02:22:03.195,217.1251,23.04426,8.001245,16.13319,0,120.8107,0,-27.16074,8.299245,-33.55781,0,120.8107,0
2024-07-19 02:22:03.227,2024-07-19 02:22:03.227,217.0918,23.02772,8.001245,16.08881,0,120.8108,0,-27.17728,8.299245,-33.60219,0,120.8108,0
2024-07-19 02:22:03.277,2024-07-19 02:22:03.277,217.0417,22.95617,8.001245,15.92735,0,120.8108,0,-27.24883,8.299245,-33.76365,0,120.8108,0
2024-07-19 02:22:03.310,2024-07-19 02:22:03.310,217.0084,22.93232,8.001245,15.87353,0,120.8108,0,-27.27268,8.299245,-33.81747,0,120.8108,0
2024-07-19 02:22:03.344,2024-07-19 02:22:03.344,216.975,22.88462,8.001245,15.76588,0,120.8109,0,-27.32038,8.299245,-33.92512,0,120.8109,0
2024-07-19 02:22:03.377,2024-07-19 02:22:03.377,216.9417,22.83692,8.001245,15.65824,0,120.8109,0,-27.36808,8.299245,-34.03276,0,120.8109,0
2024-07-19 02:22:03.410,2024-07-19 02:22:03.410,216.9082,22.81307,8.001245,15.60442,0,120.8109,0,-27.39193,8.299245,-34.08658,0,120.8109,0
2024-07-19 02:22:03.444,2024-07-19 02:22:03.444,216.8749,22.76537,8.001245,15.49678,0,120.8109,0,-27.43963,8.299245,-34.19423,0,120.8109,0
2024-07-19 02:22:03.477,2024-07-19 02:22:03.477,216.8416,22.71767,8.001245,15.38913,0,120.811,0,-27.48733,8.299245,-34.30187,0,120.811,0
2024-07-19 02:22:03.511,2024-07-19 02:22:03.511,216.8083,22.69867,8.001245,15.34385,0,120.8109,0,-27.50634,8.299245,-34.34715,0,120.8109,0
2024-07-19 02:22:03.544,2024-07-19 02:22:03.544,216.7749,22.6627,8.001245,15.25696,0,120.811,0,-27.5423,8.299245,-34.43404,0,120.811,0
2024-07-19 02:22:03.595,2024-07-19 02:22:03.595,216.7249,22.60443,8.001245,15.12938,0,120.8111,0,-27.60057,8.299245,-34.56162,0,120.8111,0
2024-07-19 02:22:03.627,2024-07-19 02:22:03.627,216.6915,22.57415,8.001245,15.06799,0,120.8112,0,-27.63085,8.299245,-34.62301,0,120.8112,0
2024-07-19 02:22:03.661,2024-07-19 02:22:03.661,216.6581,22.51327,8.001245,14.9375,0,120.8111,0,-27.69173,8.299245,-34.7535,0,120.8111,0
2024-07-19 02:22:03.694,2024-07-19 02:22:03.694,216.6248,22.45239,8.001245,14.80701,0,120.8112,0,-27.75261,8.299245,-34.884,0,120.8112,0
2024-07-19 02:22:03.727,2024-07-19 02:22:03.727,216.5913,22.42238,8.001245,14.74155,0,120.8112,0,-27.78262,8.299245,-34.94945,0,120.8112,0
2024-07-19 02:22:03.761,2024-07-19 02:22:03.761,216.5581,22.40694,8.001245,14.69276,0,120.8112,0,-27.79806,8.299245,-34.99824,0,120.8112,0
2024-07-19 02:22:03.795,2024-07-19 02:22:03.795,216.5247,22.40694,8.001245,14.69276,0,120.8113,0,-27.79806,8.299245,-34.99824,0,120.8113,0
2024-07-19 02:22:03.826,2024-07-19 02:22:03.826,216.4913,22.40694,8.001245,14.69276,0,120.8113,0,-27.79806,8.299245,-34.99824,0,120.8113,0
2024-07-19 02:22:03.862,2024-07-19 02:22:03.862,216.458,22.40694,8.001245,14.69276,0,120.8113,0,-27.79806,8.299245,-34.99824,0,120.8113,0
2024-07-19 02:22:03.895,2024-07-19 02:22:03.895,216.4246,22.40694,8.001245,14.69276,0,120.8114,0,-27.79806,8.299245,-34.99824,0,120.8114,0
2024-07-19 02:22:03.928,2024-07-19 02:22:03.928,216.3911,22.40694,8.001245,14.69276,0,120.8115,0,-27.79806,8.299245,-34.99824,0,120.8115,0
2024-07-19 02:22:03.962,2024-07-19 02:22:03.962,216.3579,22.40694,8.001245,14.69276,0,120.8116,0,-27.79806,8.299245,-34.99824,0,120.8116,0
2024-07-19 02:22:03.995,2024-07-19 02:22:03.995,216.3246,22.40694,8.001245,14.69276,0,120.8116,0,-27.79806,8.299245,-34.99824,0,120.8116,0
2024-07-19 02:22:04.027,2024-07-19 02:22:04.027,216.2912,22.40694,8.001245,14.69276,0,120.8117,0,-27.79806,8.299245,-34.99824,0,120.8117,0
2024-07-19 02:22:04.079,2024-07-19 02:22:04.079,216.2411,22.40694,7.850046,14.69276,0,120.8117,0,-27.79806,8.148046,-34.99824,0,120.8117,0
2024-07-19 02:22:04.111,2024-07-19 02:22:04.111,216.2078,22.40694,7.799646,14.69276,0,120.8117,0,-27.79806,8.097646,-34.99824,0,120.8117,0
2024-07-19 02:22:04.144,2024-07-19 02:22:04.144,216.1744,22.40694,7.698846,14.69276,0,120.8118,0,-27.79806,7.996846,-34.99824,0,120.8118,0
2024-07-19 02:22:04.179,2024-07-19 02:22:04.179,216.1411,22.40694,7.598047,14.69276,0,120.8118,0,-27.79806,7.896047,-34.99824,0,120.8118,0
2024-07-19 02:22:04.212,2024-07-19 02:22:04.212,216.1077,22.40694,7.547647,14.69276,0,120.8119,0,-27.79806,7.845647,-34.99824,0,120.8119,0
2024-07-19 02:22:04.244,2024-07-19 02:22:04.244,216.0744,22.40694,7.547647,14.69276,0,120.812,0,-27.79806,7.845647,-34.99824,0,120.812,0
2024-07-19 02:22:04.278,2024-07-19 02:22:04.278,216.041,22.40694,7.547647,14.69276,0,120.812,0,-27.79806,7.845647,-34.99824,0,120.812,0
2024-07-19 02:22:04.311,2024-07-19 02:22:04.311,216.0077,22.40694,7.547647,14.69276,0,120.812,0,-27.79806,7.845647,-34.99824,0,120.812,0
2024-07-19 02:22:04.344,2024-07-19 02:22:04.344,215.9743,22.40694,7.547647,14.69276,0,120.812,0,-27.79806,7.845647,-34.99824,0,120.812,0
2024-07-19 02:22:04.378,2024-07-19 02:22:04.378,215.9409,22.40694,7.547647,14.69276,0,120.8122,0,-27.79806,7.845647,-34.99824,0,120.8122,0
2024-07-19 02:22:04.412,2024-07-19 02:22:04.412,215.9076,22.40694,7.547647,14.69276,0,120.8121,0,-27.79806,7.845647,-34.99824,0,120.8121,0
2024-07-19 02:22:04.444,2024-07-19 02:22:04.444,215.8743,22.40694,7.547647,14.69276,0,120.8122,0,-27.79806,7.845647,-34.99824,0,120.8122,0
2024-07-19 02:22:04.486,2024-07-19 02:22:04.486,215.8408,22.40694,7.547647,14.69276,0,120.5459,0,-27.79806,7.845646,-34.99824,0,120.5459,0
2024-07-19 02:22:04.512,2024-07-19 02:22:04.512,215.8075,22.40694,7.497222,14.69276,0,120.4063,0,-27.79806,7.795222,-34.99824,0,120.4063,0
2024-07-19 02:22:04.547,2024-07-19 02:22:04.547,215.7742,22.40694,7.497222,14.69276,0,119.9657,0,-27.79806,7.795222,-34.99824,0,119.9657,0
2024-07-19 02:22:04.598,2024-07-19 02:22:04.598,215.724,22.40608,7.51307,14.69113,0,119.8678,0,-27.79893,7.811069,-34.99987,0,119.8678,0
2024-07-19 02:22:04.630,2024-07-19 02:22:04.630,215.6907,22.40608,7.51307,14.69113,0,119.9052,0,-27.79893,7.811069,-34.99987,0,119.9052,0
2024-07-19 02:22:04.663,2024-07-19 02:22:04.663,215.6574,22.40636,7.513054,14.68824,0,119.4589,0,-27.79864,7.811054,-35.00276,0,119.4589,0
2024-07-19 02:22:04.697,2024-07-19 02:22:04.697,215.624,22.40636,7.513054,14.68824,0,119.0618,0,-27.79864,7.811054,-35.00276,0,119.0618,0
2024-07-19 02:22:04.728,2024-07-19 02:22:04.728,215.5907,22.40636,7.513054,14.68824,0,118.8089,0,-27.79864,7.811054,-35.00276,0,118.8089,0
2024-07-19 02:22:04.764,2024-07-19 02:22:04.764,215.5573,22.40636,7.513054,14.68824,0,118.4061,0,-27.79864,7.811054,-35.00276,0,118.4061,0
2024-07-19 02:22:04.797,2024-07-19 02:22:04.797,215.524,22.40636,7.513054,14.68824,0,118.0589,0,-27.79864,7.811054,-35.00276,0,118.0589,0
2024-07-19 02:22:04.830,2024-07-19 02:22:04.830,215.4906,22.40636,7.513054,14.68824,0,117.8243,0,-27.79864,7.811054,-35.00276,0,117.8243,0
2024-07-19 02:22:04.862,2024-07-19 02:22:04.862,215.4573,22.40636,7.513054,14.68824,0,117.6223,0,-27.79864,7.811054,-35.00276,0,117.6223,0
2024-07-19 02:22:04.897,2024-07-19 02:22:04.897,215.4238,22.40636,7.513054,14.68824,0,117.551,0,-27.79864,7.811054,-35.00276,0,117.551,0
2024-07-19 02:22:04.928,2024-07-19 02:22:04.928,215.3905,22.40636,7.513054,14.68824,0,117.5351,0,-27.79864,7.811054,-35.00276,0,117.5351,0
2024-07-19 02:22:04.981,2024-07-19 02:22:04.981,215.3405,22.40636,7.513054,14.68824,0,117.5164,0,-27.79864,7.811054,-35.00276,0,117.5164,0
2024-07-19 02:22:05.012,2024-07-19 02:22:05.012,215.3072,22.40636,7.513054,14.68824,0,117.5144,0,-27.79864,7.811054,-35.00276,0,117.5144,0
2024-07-19 02:22:05.046,2024-07-19 02:22:05.046,215.2738,22.40636,7.513054,14.68824,0,117.5124,0,-27.79864,7.811054,-35.00276,0,117.5124,0
2024-07-19 02:22:05.079,2024-07-19 02:22:05.079,215.2404,22.40636,7.513054,14.68824,0,117.5116,0,-27.79864,7.811054,-35.00276,0,117.5116,0
2024-07-19 02:22:05.113,2024-07-19 02:22:05.113,215.2071,22.40636,7.513054,14.68824,0,117.5115,0,-27.79864,7.811054,-35.00276,0,117.5115,0
2024-07-19 02:22:05.146,2024-07-19 02:22:05.146,215.1737,22.40636,7.513054,14.68824,0,117.5112,0,-27.79864,7.811054,-35.00276,0,117.5112,0
2024-07-19 02:22:05.181,2024-07-19 02:22:05.181,215.1404,22.40636,7.513054,14.68824,0,117.5112,0,-27.79864,7.811054,-35.00276,0,117.5112,0
2024-07-19 02:22:05.212,2024-07-19 02:22:05.212,215.1071,22.40636,7.513054,14.68824,0,117.5111,0,-27.79864,7.811054,-35.00276,0,117.5111,0
2024-07-19 02:22:05.246,2024-07-19 02:22:05.246,215.0737,22.40636,7.613853,14.68824,0,117.5111,0,-27.79864,7.911853,-35.00276,0,117.5111,0
2024-07-19 02:22:05.279,2024-07-19 02:22:05.279,215.0403,22.40636,7.714653,14.68824,0,117.5111,0,-27.79864,8.012653,-35.00276,0,117.5111,0
2024-07-19 02:22:05.312,2024-07-19 02:22:05.312,215.007,22.40636,7.765053,14.68824,0,117.5111,0,-27.79864,8.063053,-35.00276,0,117.5111,0
2024-07-19 02:22:05.346,2024-07-19 02:22:05.346,214.9735,22.40636,7.865853,14.68824,0,117.5111,0,-27.79864,8.163853,-35.00276,0,117.5111,0
2024-07-19 02:22:05.380,2024-07-19 02:22:05.380,214.9402,22.40636,7.966652,14.68824,0,117.5111,0,-27.79864,8.264652,-35.00276,0,117.5111,0
2024-07-19 02:22:05.412,2024-07-19 02:22:05.412,214.9068,22.40636,8.067451,14.68824,0,117.511,0,-27.79864,8.365452,-35.00276,0,117.511,0
2024-07-19 02:22:05.464,2024-07-19 02:22:05.464,214.8568,22.40636,8.168251,14.68824,0,117.511,0,-27.79864,8.466251,-35.00276,0,117.511,0
2024-07-19 02:22:05.496,2024-07-19 02:22:05.496,214.8235,22.40636,8.269051,14.68824,0,117.5109,0,-27.79864,8.567051,-35.00276,0,117.5109,0
2024-07-19 02:22:05.529,2024-07-19 02:22:05.529,214.7901,22.40636,8.31945,14.68824,0,117.5109,0,-27.79864,8.617451,-35.00276,0,117.5109,0
2024-07-19 02:22:05.562,2024-07-19 02:22:05.562,214.7567,22.40636,8.42025,14.68824,0,117.5109,0,-27.79864,8.71825,-35.00276,0,117.5109,0
2024-07-19 02:22:05.595,2024-07-19 02:22:05.595,214.7233,22.40636,8.521049,14.68824,0,117.5109,0,-27.79864,8.81905,-35.00276,0,117.5109,0
2024-07-19 02:22:05.628,2024-07-19 02:22:05.628,214.69,22.40636,8.571449,14.68824,0,117.5108,0,-27.79864,8.86945,-35.00276,0,117.5108,0
2024-07-19 02:22:05.662,2024-07-19 02:22:05.662,214.6567,22.40636,8.672249,14.68824,0,117.5108,0,-27.79864,8.970249,-35.00276,0,117.5108,0
2024-07-19 02:22:05.695,2024-07-19 02:22:05.695,214.6233,22.40636,8.773048,14.68824,0,117.5108,0,-27.79864,9.071049,-35.00276,0,117.5108,0
2024-07-19 02:22:05.729,2024-07-19 02:22:05.729,214.59,22.40636,8.823448,14.68824,0,117.5108,0,-27.79864,9.121449,-35.00276,0,117.5108,0
2024-07-19 02:22:05.763,2024-07-19 02:22:05.763,214.5566,22.40636,8.924248,14.68824,0,117.5108,0,-27.79864,9.222248,-35.00276,0,117.5108,0
2024-07-19 02:22:05.795,2024-07-19 02:22:05.795,214.5233,22.40636,9.025047,14.68824,0,117.5108,0,-27.79864,9.323048,-35.00276,0,117.5108,0
2024-07-19 02:22:05.829,2024-07-19 02:22:05.829,214.4898,22.40636,9.075447,14.68824,0,117.5108,0,-27.79864,9.373447,-35.00276,0,117.5108,0
2024-07-19 02:22:05.863,2024-07-19 02:22:05.863,214.4566,22.40636,9.176247,14.68824,0,117.5108,0,-27.79864,9.474247,-35.00276,0,117.5108,0
2024-07-19 02:22:05.896,2024-07-19 02:22:05.896,214.4232,22.40636,9.277046,14.68824,0,117.5108,0,-27.79864,9.575047,-35.00276,0,117.5108,0
2024-07-19 02:22:05.928,2024-07-19 02:22:05.928,214.3898,22.40636,9.327446,14.68824,0,117.5108,0,-27.79864,9.625446,-35.00276,0,117.5108,0
2024-07-19 02:22:05.963,2024-07-19 02:22:05.963,214.3565,22.40636,9.428246,14.68824,0,117.5108,0,-27.79864,9.726246,-35.00276,0,117.5108,0
2024-07-19 02:22:05.997,2024-07-19 02:22:05.997,214.3231,22.40636,9.529045,14.68824,0,117.5108,0,-27.79864,9.827045,-35.00276,0,117.5108,0
2024-07-19 02:22:06.030,2024-07-19 02:22:06.030,214.2897,22.40636,9.579445,14.68824,0,117.5108,0,-27.79864,9.877445,-35.00276,0,117.5108,0
2024-07-19 02:22:06.063,2024-07-19 02:22:06.063,214.2564,22.40636,9.680244,14.68824,0,117.5108,0,-27.79864,9.978245,-35.00276,0,117.5108,0
2024-07-19 02:22:06.096,2024-07-19 02:22:06.096,214.223,22.40636,9.781044,14.68824,0,117.5108,0,-27.79864,10.07904,-35.00276,0,117.5108,0
2024-07-19 02:22:06.129,2024-07-19 02:22:06.129,214.1897,22.40636,9.831444,14.68824,0,117.5108,0,-27.79864,10.12944,-35.00276,0,117.5108,0
2024-07-19 02:22:06.163,2024-07-19 02:22:06.163,214.1563,22.40636,9.932243,14.68824,0,117.5108,0,-27.79864,10.23024,-35.00276,0,117.5108,0
2024-07-19 02:22:06.196,2024-07-19 02:22:06.196,214.1229,22.40636,10.03304,14.68824,0,117.5108,0,-27.79864,10.33104,-35.00276,0,117.5108,0
2024-07-19 02:22:06.229,2024-07-19 02:22:06.229,214.0895,22.40636,10.08344,14.68824,0,117.5108,0,-27.79864,10.38144,-35.00276,0,117.5108,0
2024-07-19 02:22:06.263,2024-07-19 02:22:06.263,214.0563,22.40636,10.18424,14.68824,0,117.5108,0,-27.79864,10.48224,-35.00276,0,117.5108,0
2024-07-19 02:22:06.296,2024-07-19 02:22:06.296,214.0229,22.40636,10.28504,14.68824,0,117.5108,0,-27.79864,10.58304,-35.00276,0,117.5108,0
2024-07-19 02:22:06.329,2024-07-19 02:22:06.329,213.9896,22.40636,10.33544,14.68824,0,117.5108,0,-27.79864,10.63344,-35.00276,0,117.5108,0
2024-07-19 02:22:06.364,2024-07-19 02:22:06.364,213.9562,22.40636,10.43624,14.68824,0,117.5108,0,-27.79864,10.73424,-35.00276,0,117.5108,0
2024-07-19 02:22:06.396,2024-07-19 02:22:06.396,213.9229,22.40636,10.53704,14.68824,0,117.5108,0,-27.79864,10.83504,-35.00276,0,117.5108,0
2024-07-19 02:22:06.430,2024-07-19 02:22:06.430,213.8895,22.40636,10.58744,14.68824,0,117.5108,0,-27.79864,10.88544,-35.00276,0,117.5108,0
2024-07-19 02:22:06.463,2024-07-19 02:22:06.463,213.8561,22.40636,10.68824,14.68824,0,117.5108,0,-27.79864,10.98624,-35.00276,0,117.5108,0
2024-07-19 02:22:06.496,2024-07-19 02:22:06.496,213.8228,22.40636,10.78904,14.68824,0,117.5108,0,-27.79864,11.08704,-35.00276,0,117.5108,0
2024-07-19 02:22:06.530,2024-07-19 02:22:06.530,213.7893,22.40636,10.83944,14.68824,0,117.5108,0,-27.79864,11.13744,-35.00276,0,117.5108,0
2024-07-19 02:22:06.563,2024-07-19 02:22:06.563,213.7561,22.40636,10.83944,14.68824,0,117.5108,0,-27.79864,11.13744,-35.00276,0,117.5108,0
