Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:19:57.328,2024-07-17 03:19:57.328,135.0658,34.02842,8.936893,44.38948,0,21.91468,0,-16.17658,9.234894,-5.301526,0,21.91468,0
2024-07-17 03:19:57.360,2024-07-17 03:19:57.360,135.0323,34.02842,9.037693,44.38948,0,21.91466,0,-16.17658,9.335693,-5.301526,0,21.91466,0
2024-07-17 03:19:57.395,2024-07-17 03:19:57.395,134.9989,34.02842,9.138493,44.38948,0,21.91461,0,-16.17658,9.436493,-5.301526,0,21.91461,0
2024-07-17 03:19:57.429,2024-07-17 03:19:57.429,134.9657,34.02842,9.188892,44.38948,0,21.91455,0,-16.17658,9.486893,-5.301526,0,21.91455,0
2024-07-17 03:19:57.460,2024-07-17 03:19:57.460,134.9323,34.02842,9.289692,44.38948,0,21.9145,0,-16.17658,9.587692,-5.301526,0,21.9145,0
2024-07-17 03:19:57.494,2024-07-17 03:19:57.494,134.8989,34.02842,9.390491,44.38948,0,21.91444,0,-16.17658,9.688492,-5.301526,0,21.91444,0
2024-07-17 03:19:57.546,2024-07-17 03:19:57.546,134.8487,34.02842,9.491291,44.38948,0,21.91439,0,-16.17658,9.789291,-5.301526,0,21.91439,0
2024-07-17 03:19:57.578,2024-07-17 03:19:57.578,134.8156,34.02842,9.592091,44.38948,0,21.91434,0,-16.17658,9.890091,-5.301526,0,21.91434,0
2024-07-17 03:19:57.612,2024-07-17 03:19:57.612,134.7821,34.02842,9.64249,44.38948,0,21.91429,0,-16.17658,9.940491,-5.301526,0,21.91429,0
2024-07-17 03:19:57.644,2024-07-17 03:19:57.644,134.7488,34.02842,9.74329,44.38948,0,21.91425,0,-16.17658,10.04129,-5.301526,0,21.91425,0
2024-07-17 03:19:57.678,2024-07-17 03:19:57.678,134.7154,34.02842,9.84409,44.38948,0,21.91419,0,-16.17658,10.14209,-5.301526,0,21.91419,0
2024-07-17 03:19:57.710,2024-07-17 03:19:57.710,134.682,34.02842,9.894489,44.38948,0,21.91413,0,-16.17658,10.19249,-5.301526,0,21.91413,0
2024-07-17 03:19:57.744,2024-07-17 03:19:57.744,134.6487,34.02842,9.995289,44.38948,0,21.91407,0,-16.17658,10.29329,-5.301526,0,21.91407,0
2024-07-17 03:19:57.779,2024-07-17 03:19:57.779,134.6154,34.02842,10.09609,44.38948,0,21.91401,0,-16.17658,10.39409,-5.301526,0,21.91401,0
2024-07-17 03:19:57.812,2024-07-17 03:19:57.812,134.582,34.02842,10.14649,44.38948,0,21.91396,0,-16.17658,10.44449,-5.301527,0,21.91396,0
2024-07-17 03:19:57.844,2024-07-17 03:19:57.844,134.5486,34.02842,10.24729,44.38948,0,21.91393,0,-16.17658,10.54529,-5.301527,0,21.91393,0
2024-07-17 03:19:57.877,2024-07-17 03:19:57.877,134.5154,34.02842,10.34809,44.38948,0,21.91387,0,-16.17658,10.64609,-5.301527,0,21.91387,0
2024-07-17 03:19:57.910,2024-07-17 03:19:57.910,134.4819,34.02842,10.39849,44.38948,0,21.91381,0,-16.17658,10.69649,-5.301527,0,21.91381,0
2024-07-17 03:19:57.965,2024-07-17 03:19:57.965,134.4318,34.02842,10.54969,44.38947,0,21.91376,0,-16.17658,10.84769,-5.301527,0,21.91376,0
2024-07-17 03:19:57.994,2024-07-17 03:19:57.994,134.3986,34.02842,10.65049,44.38947,0,21.91368,0,-16.17658,10.94849,-5.301527,0,21.91368,0
2024-07-17 03:19:58.029,2024-07-17 03:19:58.029,134.3652,34.02842,10.70089,44.38947,0,21.91363,0,-16.17658,10.99889,-5.301527,0,21.91363,0
2024-07-17 03:19:58.062,2024-07-17 03:19:58.062,134.3318,34.02842,10.80169,44.38947,0,21.91358,0,-16.17658,11.09969,-5.301527,0,21.91358,0
2024-07-17 03:19:58.095,2024-07-17 03:19:58.095,134.2985,34.02842,10.90248,44.38947,0,21.91353,0,-16.17658,11.20049,-5.301527,0,21.91353,0
2024-07-17 03:19:58.127,2024-07-17 03:19:58.127,134.2651,34.02842,10.95288,44.38947,0,21.91348,0,-16.17658,11.25089,-5.301527,0,21.91348,0
2024-07-17 03:19:58.161,2024-07-17 03:19:58.161,134.2317,34.02842,11.05368,44.38947,0,21.91341,0,-16.17658,11.35168,-5.301527,0,21.91341,0
2024-07-17 03:19:58.195,2024-07-17 03:19:58.195,134.1984,34.02842,11.15448,44.38947,0,21.91339,0,-16.17658,11.45248,-5.301527,0,21.91339,0
2024-07-17 03:19:58.228,2024-07-17 03:19:58.228,134.1651,34.02842,11.20488,44.38947,0,21.91332,0,-16.17658,11.50288,-5.301527,0,21.91332,0
2024-07-17 03:19:58.262,2024-07-17 03:19:58.262,134.1317,34.02842,11.30568,44.38947,0,21.91329,0,-16.17658,11.60368,-5.301527,0,21.91329,0
2024-07-17 03:19:58.295,2024-07-17 03:19:58.295,134.0984,34.02842,11.40648,44.38947,0,21.91324,0,-16.17658,11.70448,-5.301527,0,21.91324,0
2024-07-17 03:19:58.328,2024-07-17 03:19:58.328,134.065,34.02842,11.45688,44.38947,0,19.89031,0,-16.17658,11.75488,-5.301527,0,19.89031,0
2024-07-17 03:19:58.380,2024-07-17 03:19:58.380,134.0149,34.02842,11.60808,44.38947,0,16.45948,0,-16.17658,11.90608,-5.301527,0,16.45948,0
2024-07-17 03:19:58.411,2024-07-17 03:19:58.411,133.9816,34.02842,11.65848,44.38947,0,14.01299,0,-16.17658,11.95648,-5.301527,0,14.01299,0
2024-07-17 03:19:58.445,2024-07-17 03:19:58.445,133.9482,34.02842,11.75928,44.38947,0,11.54313,0,-16.17658,12.05728,-5.301527,0,11.54313,0
2024-07-17 03:19:58.478,2024-07-17 03:19:58.478,133.9149,34.02842,11.86008,44.38947,0,8.968037,0,-16.17658,12.15808,-5.301527,0,8.968037,0
2024-07-17 03:19:58.511,2024-07-17 03:19:58.511,133.8816,34.02842,11.91048,44.38947,0,6.324199,0,-16.17658,12.20848,-5.301527,0,6.324199,0
2024-07-17 03:19:58.546,2024-07-17 03:19:58.546,133.8481,34.02842,11.91048,44.38947,0,5.056835,0,-16.17658,12.20848,-5.301527,0,5.056835,0
2024-07-17 03:19:58.578,2024-07-17 03:19:58.578,133.8148,34.02842,11.91048,44.38947,0,5.056838,0,-16.17658,12.20848,-5.301527,0,5.056838,0
2024-07-17 03:19:58.610,2024-07-17 03:19:58.610,133.7815,34.02842,11.91048,44.38947,0,5.056838,0,-16.17658,12.20848,-5.301527,0,5.056838,0
2024-07-17 03:19:58.644,2024-07-17 03:19:58.644,133.7481,34.02842,11.91048,44.38947,0,5.056844,0,-16.17658,12.20848,-5.301527,0,5.056844,0
2024-07-17 03:19:58.678,2024-07-17 03:19:58.678,133.7147,34.02842,11.91048,44.38947,0,5.05685,0,-16.17658,12.20848,-5.301527,0,5.05685,0
2024-07-17 03:19:58.711,2024-07-17 03:19:58.711,133.6813,34.02842,11.91048,44.38947,0,5.056852,0,-16.17658,12.20848,-5.301527,0,5.056852,0
2024-07-17 03:19:58.746,2024-07-17 03:19:58.746,133.648,34.02842,11.91048,44.38947,0,5.056851,0,-16.17658,12.20848,-5.301527,0,5.056851,0
2024-07-17 03:19:58.779,2024-07-17 03:19:58.779,133.6147,34.02842,11.91048,44.38947,0,5.056856,0,-16.17658,12.20848,-5.301527,0,5.056856,0
2024-07-17 03:19:58.811,2024-07-17 03:19:58.811,133.5812,34.02842,11.91048,44.38947,0,5.05686,0,-16.17658,12.20848,-5.301527,0,5.05686,0
2024-07-17 03:19:58.846,2024-07-17 03:19:58.846,133.5478,34.02842,11.91048,44.38947,0,5.056866,0,-16.17658,12.20848,-5.301527,0,5.056866,0
2024-07-17 03:19:58.878,2024-07-17 03:19:58.878,133.5145,34.02842,11.91048,44.38947,0,2.397084,0,-16.17658,12.20848,-5.301527,0,2.397084,0
2024-07-17 03:19:58.910,2024-07-17 03:19:58.910,133.4812,34.02842,11.91048,44.38947,0,359.7297,0,-16.17658,12.20848,-5.301527,0,359.7297,0
2024-07-17 03:19:58.945,2024-07-17 03:19:58.945,133.4479,34.02842,11.91048,44.38947,0,357.0758,0,-16.17658,12.20848,-5.301527,0,357.0758,0
2024-07-17 03:19:58.995,2024-07-17 03:19:58.995,133.3979,34.02842,11.91048,44.38947,0,353.107,0,-16.17658,12.20848,-5.301527,0,353.107,0
2024-07-17 03:19:59.028,2024-07-17 03:19:59.028,133.3644,34.02842,11.91048,44.38947,0,350.4532,0,-16.17658,12.20848,-5.301527,0,350.4532,0
2024-07-17 03:19:59.061,2024-07-17 03:19:59.061,133.3311,34.02842,11.91048,44.38947,0,347.8074,0,-16.17658,12.20848,-5.301527,0,347.8074,0
2024-07-17 03:19:59.096,2024-07-17 03:19:59.096,133.2977,34.02842,11.91048,44.38947,0,345.1628,0,-16.17658,12.20848,-5.301527,0,345.1628,0
2024-07-17 03:19:59.128,2024-07-17 03:19:59.128,133.2643,34.02842,11.91048,44.38947,0,342.5168,0,-16.17658,12.20848,-5.301527,0,342.5168,0
2024-07-17 03:19:59.162,2024-07-17 03:19:59.162,133.231,34.02842,11.91048,44.38947,0,339.8724,0,-16.17658,12.20848,-5.301527,0,339.8724,0
2024-07-17 03:19:59.196,2024-07-17 03:19:59.196,133.1977,34.02842,11.91048,44.38947,0,337.2307,0,-16.17658,12.20848,-5.301527,0,337.2307,0
2024-07-17 03:19:59.229,2024-07-17 03:19:59.229,133.1644,34.02842,11.91048,44.38947,0,334.5901,0,-16.17658,12.20848,-5.301527,0,334.5901,0
2024-07-17 03:19:59.262,2024-07-17 03:19:59.262,133.1309,34.02842,11.91048,44.38947,0,331.9353,0,-16.17658,12.20848,-5.301527,0,331.9353,0
2024-07-17 03:19:59.295,2024-07-17 03:19:59.295,133.0975,34.02842,11.91048,44.38947,0,329.2893,0,-16.17658,12.20848,-5.301527,0,329.2893,0
2024-07-17 03:19:59.328,2024-07-17 03:19:59.328,133.0642,34.02842,11.91048,44.38947,0,326.6457,0,-16.17658,12.20848,-5.301527,0,326.6457,0
2024-07-17 03:19:59.380,2024-07-17 03:19:59.380,133.0141,34.02842,11.91048,44.38947,0,322.6719,0,-16.17658,12.20848,-5.301527,0,322.6719,0
2024-07-17 03:19:59.411,2024-07-17 03:19:59.411,132.9808,34.02842,11.91048,44.38947,0,320.0313,0,-16.17658,12.20848,-5.301527,0,320.0313,0
2024-07-17 03:19:59.446,2024-07-17 03:19:59.446,132.9474,34.02842,11.91048,44.38947,0,317.3848,0,-16.17658,12.20848,-5.301527,0,317.3848,0
2024-07-17 03:19:59.479,2024-07-17 03:19:59.479,132.9142,34.02842,11.91048,44.38947,0,314.7463,0,-16.17658,12.20848,-5.301527,0,314.7463,0
2024-07-17 03:19:59.512,2024-07-17 03:19:59.512,132.8807,34.02842,11.91048,44.38947,0,312.0954,0,-16.17658,12.20848,-5.301527,0,312.0954,0
2024-07-17 03:19:59.546,2024-07-17 03:19:59.546,132.8474,34.02842,11.91048,44.38947,0,309.4531,0,-16.17658,12.20848,-5.301527,0,309.4531,0
2024-07-17 03:19:59.578,2024-07-17 03:19:59.578,132.814,34.02842,11.91048,44.38947,0,306.8072,0,-16.17658,12.20848,-5.301527,0,306.8072,0
2024-07-17 03:19:59.611,2024-07-17 03:19:59.611,132.7806,34.02842,11.91048,44.38947,0,304.1581,0,-16.17658,12.20848,-5.301527,0,304.1581,0
2024-07-17 03:19:59.646,2024-07-17 03:19:59.646,132.7473,34.02842,11.91048,44.38947,0,301.5148,0,-16.17658,12.20848,-5.301527,0,301.5148,0
2024-07-17 03:19:59.679,2024-07-17 03:19:59.679,132.714,34.02842,11.91048,44.38947,0,298.8554,0,-16.17658,12.20848,-5.301527,0,298.8554,0
2024-07-17 03:19:59.712,2024-07-17 03:19:59.712,132.6806,34.02842,11.91048,44.38947,0,296.1883,0,-16.17658,12.20848,-5.301527,0,296.1883,0
2024-07-17 03:19:59.746,2024-07-17 03:19:59.746,132.6472,34.02842,11.91048,44.38947,0,293.5171,0,-16.17658,12.20848,-5.301527,0,293.5171,0
2024-07-17 03:19:59.779,2024-07-17 03:19:59.779,132.6139,34.02842,11.91048,44.38947,0,290.8561,0,-16.17658,12.20848,-5.301527,0,290.8561,0
2024-07-17 03:19:59.811,2024-07-17 03:19:59.811,132.5804,34.02842,11.91048,44.38947,0,288.1987,0,-16.17658,12.20848,-5.301527,0,288.1987,0
2024-07-17 03:19:59.846,2024-07-17 03:19:59.846,132.5472,34.02842,11.91048,44.38947,0,288.1987,0,-16.17658,12.20848,-5.301527,0,288.1987,0
2024-07-17 03:19:59.879,2024-07-17 03:19:59.879,132.5139,34.02842,11.91048,44.38947,0,288.1987,0,-16.17658,12.20848,-5.301527,0,288.1987,0
2024-07-17 03:19:59.913,2024-07-17 03:19:59.913,132.4804,34.00998,11.91048,44.37683,0,288.1986,0,-16.19502,12.20848,-5.314176,0,288.1986,0
2024-07-17 03:19:59.948,2024-07-17 03:19:59.948,132.4472,33.93047,11.91048,44.33932,0,288.1986,0,-16.27454,12.20848,-5.35168,0,288.1986,0
2024-07-17 03:19:59.979,2024-07-17 03:19:59.979,132.4137,33.79397,11.91048,44.29344,0,288.1986,0,-16.41103,12.20848,-5.397565,0,288.1986,0
2024-07-17 03:20:00.012,2024-07-17 03:20:00.012,132.3804,33.72572,11.91048,44.27049,0,288.1985,0,-16.47928,12.20848,-5.420507,0,288.1985,0
2024-07-17 03:20:00.046,2024-07-17 03:20:00.046,132.347,33.58923,11.91048,44.22461,0,288.1985,0,-16.61577,12.20848,-5.466393,0,288.1985,0
2024-07-17 03:20:00.079,2024-07-17 03:20:00.079,132.3138,33.45274,11.91048,44.17873,0,288.1985,0,-16.75226,12.20848,-5.512278,0,288.1985,0
2024-07-17 03:20:00.111,2024-07-17 03:20:00.111,132.2803,33.38449,11.91048,44.15578,0,288.1986,0,-16.82051,12.20848,-5.53522,0,288.1986,0
2024-07-17 03:20:00.146,2024-07-17 03:20:00.146,132.2471,33.248,11.91048,44.1099,0,288.1985,0,-16.957,12.20848,-5.581105,0,288.1985,0
2024-07-17 03:20:00.179,2024-07-17 03:20:00.179,132.2136,33.1115,11.91048,44.06401,0,288.1985,0,-17.0935,12.20848,-5.62699,0,288.1985,0
2024-07-17 03:20:00.212,2024-07-17 03:20:00.212,132.1802,33.04326,11.91048,44.04107,0,288.1985,0,-17.16175,12.20848,-5.649933,0,288.1985,0
2024-07-17 03:20:00.247,2024-07-17 03:20:00.247,132.1469,32.90676,11.91048,43.99519,0,288.1985,0,-17.29824,12.20848,-5.695818,0,288.1985,0
2024-07-17 03:20:00.280,2024-07-17 03:20:00.280,132.1135,32.77027,11.91048,43.9493,0,288.1985,0,-17.43473,12.20848,-5.741703,0,288.1985,0
2024-07-17 03:20:00.313,2024-07-17 03:20:00.313,132.0801,32.70202,11.91048,43.92636,0,288.1984,0,-17.50298,12.20848,-5.764646,0,288.1984,0
2024-07-17 03:20:00.347,2024-07-17 03:20:00.347,132.0468,32.56553,11.91048,43.88047,0,288.1984,0,-17.63947,12.20848,-5.810531,0,288.1984,0
2024-07-17 03:20:00.366,2024-07-17 03:20:00.366,132.0302,32.49728,11.91048,43.85753,0,288.1985,0,-17.70772,12.20848,-5.833473,0,288.1985,0
2024-07-17 03:20:00.396,2024-07-17 03:20:00.396,131.9969,32.36079,11.91048,43.81165,0,288.1984,0,-17.84421,12.20848,-5.879358,0,288.1984,0
2024-07-17 03:20:00.430,2024-07-17 03:20:00.430,131.9635,32.2923,11.91048,43.78944,0,288.1984,0,-17.91271,12.20848,-5.901558,0,288.1984,0
2024-07-17 03:20:00.463,2024-07-17 03:20:00.463,131.93,32.15531,11.91048,43.74504,0,288.1984,0,-18.04969,12.20848,-5.945957,0,288.1984,0
2024-07-17 03:20:00.495,2024-07-17 03:20:00.495,131.8967,32.01833,11.91048,43.70065,0,288.1984,0,-18.18668,12.20848,-5.990356,0,288.1984,0
2024-07-17 03:20:00.529,2024-07-17 03:20:00.529,131.8634,31.94983,11.91048,43.67844,0,288.1984,0,-18.25517,12.20848,-6.012556,0,288.1984,0
2024-07-17 03:20:00.563,2024-07-17 03:20:00.563,131.83,31.81285,11.91048,43.63405,0,288.1983,0,-18.39216,12.20848,-6.056955,0,288.1983,0
2024-07-17 03:20:00.595,2024-07-17 03:20:00.595,131.7967,31.67586,11.91048,43.58965,0,288.1983,0,-18.52914,12.20848,-6.101355,0,288.1983,0
2024-07-17 03:20:00.630,2024-07-17 03:20:00.630,131.7632,31.60737,11.91048,43.56745,0,288.1983,0,-18.59764,12.20848,-6.123554,0,288.1983,0
2024-07-17 03:20:00.664,2024-07-17 03:20:00.664,131.7299,31.47038,11.91048,43.52305,0,288.1984,0,-18.73462,12.20848,-6.167953,0,288.1984,0
2024-07-17 03:20:00.697,2024-07-17 03:20:00.697,131.6967,31.3334,11.91048,43.47865,0,288.1983,0,-18.87161,12.20848,-6.212353,0,288.1983,0
2024-07-17 03:20:00.729,2024-07-17 03:20:00.729,131.6632,31.2649,11.91048,43.45645,0,288.1983,0,-18.9401,12.20848,-6.234552,0,288.1983,0
2024-07-17 03:20:00.763,2024-07-17 03:20:00.763,131.6299,31.12792,11.91048,43.41205,0,288.1982,0,-19.07709,12.20848,-6.278952,0,288.1982,0
2024-07-17 03:20:00.797,2024-07-17 03:20:00.797,131.5965,30.99093,11.91048,43.36765,0,288.1983,0,-19.21407,12.20848,-6.323352,0,288.1983,0
2024-07-17 03:20:00.828,2024-07-17 03:20:00.828,131.5632,30.92244,11.91048,43.34545,0,288.1982,0,-19.28256,12.20848,-6.345551,0,288.1982,0
2024-07-17 03:20:00.862,2024-07-17 03:20:00.862,131.5299,30.78545,11.91048,43.30105,0,288.1982,0,-19.41955,12.20848,-6.389952,0,288.1982,0
2024-07-17 03:20:00.896,2024-07-17 03:20:00.896,131.4965,30.64847,11.91048,43.25665,0,288.1982,0,-19.55654,12.20848,-6.434352,0,288.1982,0
2024-07-17 03:20:00.928,2024-07-17 03:20:00.928,131.4631,30.57997,11.91048,43.23445,0,288.1982,0,-19.62503,12.20848,-6.456552,0,288.1982,0
2024-07-17 03:20:00.962,2024-07-17 03:20:00.962,131.4297,30.44299,11.91048,43.19005,0,288.1981,0,-19.76201,12.20848,-6.500952,0,288.1981,0
2024-07-17 03:20:00.997,2024-07-17 03:20:00.997,131.3964,30.306,11.91048,43.14565,0,288.1982,0,-19.899,12.20848,-6.545352,0,288.1982,0
2024-07-17 03:20:01.032,2024-07-17 03:20:01.032,131.363,30.23751,11.91048,43.12345,0,288.1981,0,-19.96749,12.20848,-6.567553,0,288.1981,0
2024-07-17 03:20:01.064,2024-07-17 03:20:01.064,131.3297,30.10052,11.91048,43.07905,0,288.1407,0,-20.10448,12.20848,-6.611953,0,288.1407,0
2024-07-17 03:20:01.082,2024-07-17 03:20:01.082,131.313,30.03205,11.91048,43.05678,0,287.5239,0,-20.17295,12.20848,-6.634222,0,287.5239,0
2024-07-17 03:20:01.112,2024-07-17 03:20:01.112,131.2797,29.96383,11.91048,43.03378,0,284.8983,0,-20.24117,12.20848,-6.657226,0,284.8983,0
2024-07-17 03:20:01.147,2024-07-17 03:20:01.147,131.2463,29.82963,11.91048,42.98156,0,282.2644,0,-20.37538,12.20848,-6.709438,0,282.2644,0
2024-07-17 03:20:01.179,2024-07-17 03:20:01.179,131.213,29.69994,11.91048,42.91897,0,279.6393,0,-20.50506,12.20848,-6.772034,0,279.6393,0
2024-07-17 03:20:01.213,2024-07-17 03:20:01.213,131.1796,29.63758,11.91048,42.88297,0,276.9935,0,-20.56742,12.20848,-6.808027,0,276.9935,0
2024-07-17 03:20:01.249,2024-07-17 03:20:01.249,131.1461,29.52619,11.91048,42.81317,0,274.33,0,-20.67881,12.20848,-6.877833,0,274.33,0
2024-07-17 03:20:01.279,2024-07-17 03:20:01.279,131.1129,29.46046,11.91048,42.7639,0,271.6796,0,-20.74454,12.20848,-6.9271,0,271.6796,0
2024-07-17 03:20:01.331,2024-07-17 03:20:01.331,131.0628,29.41797,11.91048,42.7258,0,267.6888,0,-20.78703,12.20848,-6.965206,0,267.6888,0
2024-07-17 03:20:01.364,2024-07-17 03:20:01.364,131.0295,29.41797,11.91048,42.7258,0,265.0287,0,-20.78703,12.20848,-6.965206,0,265.0287,0
2024-07-17 03:20:01.396,2024-07-17 03:20:01.396,130.9961,29.41797,11.91048,42.7258,0,262.369,0,-20.78703,12.20848,-6.965206,0,262.369,0
2024-07-17 03:20:01.430,2024-07-17 03:20:01.430,130.9628,29.41797,11.91048,42.7258,0,259.7085,0,-20.78703,12.20848,-6.965206,0,259.7085,0
2024-07-17 03:20:01.463,2024-07-17 03:20:01.463,130.9293,29.41797,11.91048,42.7258,0,257.0405,0,-20.78703,12.20848,-6.965206,0,257.0405,0
2024-07-17 03:20:01.484,2024-07-17 03:20:01.484,130.9127,29.41797,11.91048,42.7258,0,255.7114,0,-20.78703,12.20848,-6.965206,0,255.7114,0
2024-07-17 03:20:01.512,2024-07-17 03:20:01.512,130.8794,29.41797,11.91048,42.7258,0,253.0573,0,-20.78703,12.20848,-6.965206,0,253.0573,0
2024-07-17 03:20:01.548,2024-07-17 03:20:01.548,130.846,29.41797,11.91048,42.7258,0,250.3951,0,-20.78703,12.20848,-6.965206,0,250.3951,0
2024-07-17 03:20:01.580,2024-07-17 03:20:01.580,130.8127,29.41797,11.91048,42.7258,0,247.7363,0,-20.78703,12.20848,-6.965206,0,247.7363,0
2024-07-17 03:20:01.613,2024-07-17 03:20:01.613,130.7793,29.41797,11.91048,42.7258,0,245.0762,0,-20.78703,12.20848,-6.965206,0,245.0762,0
2024-07-17 03:20:01.646,2024-07-17 03:20:01.646,130.746,29.41797,11.91048,42.7258,0,242.4177,0,-20.78703,12.20848,-6.965206,0,242.4177,0
2024-07-17 03:20:01.681,2024-07-17 03:20:01.681,130.7125,29.41797,11.91048,42.7258,0,239.76,0,-20.78703,12.20848,-6.965206,0,239.76,0
2024-07-17 03:20:01.713,2024-07-17 03:20:01.713,130.6792,29.41797,11.91048,42.7258,0,237.1146,0,-20.78703,12.20848,-6.965206,0,237.1146,0
2024-07-17 03:20:01.749,2024-07-17 03:20:01.749,130.6458,29.41797,11.91048,42.7258,0,234.4769,0,-20.78703,12.20848,-6.965206,0,234.4769,0
2024-07-17 03:20:01.780,2024-07-17 03:20:01.780,130.6125,29.41797,11.91048,42.7258,0,234.4769,0,-20.78703,12.20848,-6.965206,0,234.4769,0
2024-07-17 03:20:01.813,2024-07-17 03:20:01.813,130.5792,29.41797,11.91048,42.7258,0,234.477,0,-20.78703,12.20848,-6.965206,0,234.477,0
2024-07-17 03:20:01.847,2024-07-17 03:20:01.847,130.5458,29.41643,11.91048,42.72207,0,234.4771,0,-20.78857,12.20848,-6.968934,0,234.4771,0
2024-07-17 03:20:01.879,2024-07-17 03:20:01.879,130.5124,29.40804,11.91048,42.70499,0,234.4772,0,-20.79697,12.20848,-6.98601,0,234.4772,0
2024-07-17 03:20:01.912,2024-07-17 03:20:01.912,130.4791,29.38741,11.91048,42.67863,0,234.4772,0,-20.81759,12.20848,-7.012371,0,234.4772,0
2024-07-17 03:20:01.946,2024-07-17 03:20:01.946,130.4457,29.32334,11.91048,42.59742,0,234.4773,0,-20.88166,12.20848,-7.093587,0,234.4773,0
2024-07-17 03:20:01.981,2024-07-17 03:20:01.981,130.4123,29.23521,11.91048,42.48354,0,234.4774,0,-20.96979,12.20848,-7.207468,0,234.4774,0
2024-07-17 03:20:02.013,2024-07-17 03:20:02.013,130.379,29.19114,11.91048,42.42659,0,234.4774,0,-21.01386,12.20848,-7.264408,0,234.4774,0
2024-07-17 03:20:02.046,2024-07-17 03:20:02.046,130.3456,29.10301,11.91048,42.31271,0,234.4776,0,-21.10199,12.20848,-7.378288,0,234.4776,0
2024-07-17 03:20:02.081,2024-07-17 03:20:02.081,130.3123,29.01771,11.91048,42.1967,0,234.4777,0,-21.18729,12.20848,-7.494303,0,234.4777,0
2024-07-17 03:20:02.115,2024-07-17 03:20:02.115,130.2789,28.9324,11.91048,42.08068,0,234.4778,0,-21.2726,12.20848,-7.610317,0,234.4778,0
2024-07-17 03:20:02.146,2024-07-17 03:20:02.146,130.2456,28.89076,11.91048,42.02195,0,234.4778,0,-21.31424,12.20848,-7.669053,0,234.4778,0
2024-07-17 03:20:02.181,2024-07-17 03:20:02.181,130.2121,28.80747,11.91048,41.90448,0,234.478,0,-21.39753,12.20848,-7.786523,0,234.478,0
2024-07-17 03:20:02.214,2024-07-17 03:20:02.214,130.1789,28.72711,11.91048,41.78499,0,234.4781,0,-21.47789,12.20848,-7.906013,0,234.4781,0
2024-07-17 03:20:02.246,2024-07-17 03:20:02.246,130.1455,28.68693,11.91048,41.72524,0,234.4782,0,-21.51807,12.20848,-7.965757,0,234.4782,0
2024-07-17 03:20:02.280,2024-07-17 03:20:02.280,130.1121,28.60865,11.91048,41.60438,0,234.4783,0,-21.59635,12.20848,-8.086626,0,234.4783,0
2024-07-17 03:20:02.313,2024-07-17 03:20:02.313,130.0788,28.53038,11.91048,41.48351,0,234.4783,0,-21.67462,12.20848,-8.207494,0,234.4783,0
2024-07-17 03:20:02.348,2024-07-17 03:20:02.348,130.0454,28.49124,11.91048,41.42307,0,234.4784,0,-21.71376,12.20848,-8.267927,0,234.4784,0
2024-07-17 03:20:02.381,2024-07-17 03:20:02.381,130.012,28.41597,11.91048,41.30032,0,234.4784,0,-21.78903,12.20848,-8.390686,0,234.4784,0
2024-07-17 03:20:02.414,2024-07-17 03:20:02.414,129.9787,28.34069,11.91048,41.17756,0,234.4785,0,-21.86431,12.20848,-8.513445,0,234.4785,0
2024-07-17 03:20:02.447,2024-07-17 03:20:02.447,129.9453,28.30306,11.91048,41.11618,0,234.4786,0,-21.90195,12.20848,-8.574824,0,234.4786,0
2024-07-17 03:20:02.481,2024-07-17 03:20:02.481,129.912,28.22778,11.91048,40.99342,0,234.4787,0,-21.97722,12.20848,-8.697583,0,234.4787,0
2024-07-17 03:20:02.514,2024-07-17 03:20:02.514,129.8787,28.15251,11.91048,40.87066,0,234.4788,0,-22.0525,12.20848,-8.820342,0,234.4788,0
2024-07-17 03:20:02.547,2024-07-17 03:20:02.547,129.8453,28.11487,11.91048,40.80928,0,234.4789,0,-22.09013,12.20848,-8.881721,0,234.4789,0
2024-07-17 03:20:02.582,2024-07-17 03:20:02.582,129.8119,28.03959,11.91048,40.68652,0,234.479,0,-22.16541,12.20848,-9.00448,0,234.479,0
2024-07-17 03:20:02.615,2024-07-17 03:20:02.615,129.7785,27.96432,11.91048,40.56376,0,234.4791,0,-22.24068,12.20848,-9.127239,0,234.4791,0
2024-07-17 03:20:02.648,2024-07-17 03:20:02.648,129.7452,27.92668,11.91048,40.50238,0,234.4792,0,-22.27832,12.20848,-9.188619,0,234.4792,0
2024-07-17 03:20:02.682,2024-07-17 03:20:02.682,129.7117,27.8514,11.91048,40.37962,0,234.4793,0,-22.3536,12.20848,-9.311378,0,234.4793,0
2024-07-17 03:20:02.714,2024-07-17 03:20:02.714,129.6785,27.77613,11.91048,40.25687,0,234.4794,0,-22.42887,12.20848,-9.434136,0,234.4794,0
2024-07-17 03:20:02.747,2024-07-17 03:20:02.747,129.6451,27.73849,11.91048,40.19549,0,234.4795,0,-22.46651,12.20848,-9.495516,0,234.4795,0
2024-07-17 03:20:02.781,2024-07-17 03:20:02.781,129.6118,27.66322,11.91048,40.07273,0,234.4796,0,-22.54178,12.20848,-9.618275,0,234.4796,0
