Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:36:29.177,2024-07-15 06:36:29.177,182.3004,69.46392,10.80026,52.40334,0,19.25226,0,19.25892,11.09826,2.712339,0,19.25226,0
2024-07-15 06:36:29.208,2024-07-15 06:36:29.208,182.267,69.49541,10.80026,52.46809,0,19.25229,0,19.29041,11.09826,2.777088,0,19.25229,0
2024-07-15 06:36:29.242,2024-07-15 06:36:29.242,182.2336,69.5584,10.80026,52.59759,0,19.25232,0,19.35339,11.09826,2.906586,0,19.25232,0
2024-07-15 06:36:29.291,2024-07-15 06:36:29.291,182.1836,69.62137,10.80026,52.72709,0,19.25237,0,19.41637,11.09826,3.036083,0,19.25237,0
2024-07-15 06:36:29.326,2024-07-15 06:36:29.326,182.1502,69.68436,10.80026,52.85658,0,19.25238,0,19.47935,11.09826,3.165581,0,19.25238,0
2024-07-15 06:36:29.361,2024-07-15 06:36:29.361,182.1169,69.74733,10.80026,52.98608,0,19.25242,0,19.54233,11.09826,3.295078,0,19.25242,0
2024-07-15 06:36:29.409,2024-07-15 06:36:29.409,182.0668,69.81032,10.80026,53.11558,0,19.25245,0,19.60531,11.09826,3.424575,0,19.25245,0
2024-07-15 06:36:29.443,2024-07-15 06:36:29.443,182.0335,69.87442,10.80026,53.24383,0,19.25248,0,19.66942,11.09826,3.55283,0,19.25248,0
2024-07-15 06:36:29.476,2024-07-15 06:36:29.476,182.0001,69.91971,10.80026,53.32228,0,19.25253,0,19.71471,11.09826,3.631275,0,19.25253,0
2024-07-15 06:36:29.526,2024-07-15 06:36:29.526,181.9501,69.9496,10.80026,53.36349,0,19.25255,0,19.7446,11.09826,3.67249,0,19.25255,0
2024-07-15 06:36:29.558,2024-07-15 06:36:29.558,181.9167,69.9496,10.90106,53.36349,0,19.25259,0,19.7446,11.19906,3.67249,0,19.25259,0
2024-07-15 06:36:29.591,2024-07-15 06:36:29.591,181.8834,69.9496,10.95146,53.36349,0,19.25261,0,19.7446,11.24946,3.67249,0,19.25261,0
2024-07-15 06:36:29.643,2024-07-15 06:36:29.643,181.8333,69.9496,11.10266,53.36349,0,19.25265,0,19.7446,11.40066,3.67249,0,19.25265,0
2024-07-15 06:36:29.676,2024-07-15 06:36:29.676,181.8,69.9496,11.20346,53.36349,0,19.25271,0,19.7446,11.50146,3.67249,0,19.25271,0
2024-07-15 06:36:29.708,2024-07-15 06:36:29.708,181.7666,69.9496,11.25386,53.36349,0,19.25273,0,19.7446,11.55186,3.67249,0,19.25273,0
2024-07-15 06:36:29.759,2024-07-15 06:36:29.759,181.7166,69.9496,11.40506,53.36349,0,19.25276,0,19.7446,11.70306,3.67249,0,19.25276,0
2024-07-15 06:36:29.791,2024-07-15 06:36:29.791,181.6832,69.9496,11.45546,53.36349,0,19.25278,0,19.7446,11.75346,3.67249,0,19.25278,0
2024-07-15 06:36:29.826,2024-07-15 06:36:29.826,181.6499,69.9496,11.55626,53.36349,0,19.25282,0,19.7446,11.85426,3.67249,0,19.25282,0
2024-07-15 06:36:29.878,2024-07-15 06:36:29.878,181.5998,69.9496,11.70746,53.36349,0,19.25286,0,19.7446,12.00546,3.67249,0,19.25286,0
2024-07-15 06:36:29.908,2024-07-15 06:36:29.908,181.5665,69.9496,11.75786,53.36349,0,19.25289,0,19.7446,12.05586,3.67249,0,19.25289,0
2024-07-15 06:36:29.942,2024-07-15 06:36:29.942,181.5331,69.9496,11.85866,53.36349,0,19.25292,0,19.7446,12.15666,3.67249,0,19.25292,0
2024-07-15 06:36:29.993,2024-07-15 06:36:29.993,181.483,69.9496,12.00986,53.36349,0,19.25294,0,19.7446,12.30786,3.672489,0,19.25294,0
2024-07-15 06:36:30.025,2024-07-15 06:36:30.025,181.4497,69.9496,12.06026,53.36349,0,19.25298,0,19.7446,12.35826,3.672489,0,19.25298,0
2024-07-15 06:36:30.059,2024-07-15 06:36:30.059,181.4164,69.9496,12.16105,53.36349,0,19.25305,0,19.7446,12.45905,3.672489,0,19.25305,0
2024-07-15 06:36:30.109,2024-07-15 06:36:30.109,181.3663,69.9496,12.26185,53.36349,0,19.25309,0,19.7446,12.55985,3.672489,0,19.25309,0
2024-07-15 06:36:30.142,2024-07-15 06:36:30.142,181.333,69.96004,12.36265,53.38116,0,19.2531,0,19.75504,12.66065,3.690164,0,19.2531,0
2024-07-15 06:36:30.175,2024-07-15 06:36:30.175,181.2996,69.99287,12.46345,53.43718,0,19.25314,0,19.78787,12.76145,3.746178,0,19.25314,0
2024-07-15 06:36:30.227,2024-07-15 06:36:30.227,181.2495,70.05158,12.56425,53.5613,0,19.25315,0,19.84658,12.86225,3.870298,0,19.25315,0
2024-07-15 06:36:30.258,2024-07-15 06:36:30.258,181.2162,70.11154,12.66505,53.69222,0,19.25319,0,19.90654,12.96305,4.001219,0,19.25319,0
2024-07-15 06:36:30.292,2024-07-15 06:36:30.292,181.1829,70.16638,12.76585,53.82537,0,19.25322,0,19.96138,13.06385,4.13437,0,19.25322,0
2024-07-15 06:36:30.342,2024-07-15 06:36:30.342,181.1328,70.22121,12.86665,53.95852,0,19.25325,0,20.01621,13.16465,4.267521,0,19.25325,0
2024-07-15 06:36:30.375,2024-07-15 06:36:30.375,181.0995,70.27605,12.96745,54.09167,0,19.25327,0,20.07104,13.26545,4.400672,0,19.25327,0
2024-07-15 06:36:30.427,2024-07-15 06:36:30.427,181.0494,70.33087,13.06825,54.22483,0,19.25329,0,20.12587,13.36625,4.533823,0,19.25329,0
2024-07-15 06:36:30.459,2024-07-15 06:36:30.459,181.0161,70.38571,13.16905,54.35798,0,19.25331,0,20.18071,13.46705,4.666975,0,19.25331,0
2024-07-15 06:36:30.492,2024-07-15 06:36:30.492,180.9827,70.44054,13.26985,54.49113,0,19.25333,0,20.23554,13.56785,4.800126,0,19.25333,0
2024-07-15 06:36:30.526,2024-07-15 06:36:30.526,180.9494,70.46796,13.32025,54.5577,0,19.25335,0,20.26295,13.61825,4.866701,0,19.25335,0
2024-07-15 06:36:30.577,2024-07-15 06:36:30.577,180.8994,70.53165,13.47145,54.70314,0,19.25336,0,20.32665,13.76945,5.012143,0,19.25336,0
2024-07-15 06:36:30.608,2024-07-15 06:36:30.608,180.866,70.53954,13.47145,54.71698,0,19.25337,0,20.33454,13.76945,5.025973,0,19.25337,0
2024-07-15 06:36:30.644,2024-07-15 06:36:30.644,180.8326,70.53954,13.47145,54.71698,0,19.25339,0,20.33454,13.76945,5.025973,0,19.25339,0
2024-07-15 06:36:30.693,2024-07-15 06:36:30.693,180.7826,70.53954,13.47145,54.71698,0,19.25341,0,20.33454,13.76945,5.025973,0,19.25341,0
2024-07-15 06:36:30.726,2024-07-15 06:36:30.726,180.7493,70.53954,13.52185,54.71698,0,19.25344,0,20.33454,13.81985,5.025973,0,19.25344,0
2024-07-15 06:36:30.759,2024-07-15 06:36:30.759,180.7159,70.53954,13.62265,54.71698,0,19.25345,0,20.33454,13.92065,5.025973,0,19.25345,0
2024-07-15 06:36:30.811,2024-07-15 06:36:30.811,180.6658,70.53954,13.72345,54.71698,0,19.25348,0,20.33454,14.02145,5.025973,0,19.25348,0
2024-07-15 06:36:30.843,2024-07-15 06:36:30.843,180.6325,70.53954,13.82425,54.71698,0,19.25349,0,20.33454,14.12225,5.025973,0,19.25349,0
2024-07-15 06:36:30.877,2024-07-15 06:36:30.877,180.5992,70.53954,13.92505,54.71698,0,19.2535,0,20.33454,14.22305,5.025973,0,19.2535,0
2024-07-15 06:36:30.908,2024-07-15 06:36:30.908,180.5658,70.53954,13.97545,54.71698,0,19.25352,0,20.33454,14.27345,5.025973,0,19.25352,0
2024-07-15 06:36:30.960,2024-07-15 06:36:30.960,180.5157,70.53954,14.12665,54.71698,0,19.25354,0,20.33454,14.42465,5.025973,0,19.25354,0
2024-07-15 06:36:30.993,2024-07-15 06:36:30.993,180.4824,70.53954,14.22745,54.71698,0,19.25356,0,20.33454,14.52545,5.025973,0,19.25356,0
2024-07-15 06:36:31.026,2024-07-15 06:36:31.026,180.4491,70.53954,14.27785,54.71698,0,19.25358,0,20.33454,14.57585,5.025973,0,19.25358,0
2024-07-15 06:36:31.077,2024-07-15 06:36:31.077,180.399,70.53954,14.42904,54.71698,0,19.2536,0,20.33454,14.72705,5.025973,0,19.2536,0
2024-07-15 06:36:31.109,2024-07-15 06:36:31.109,180.3657,70.53954,14.47944,54.71698,0,19.25362,0,20.33454,14.77744,5.025973,0,19.25362,0
2024-07-15 06:36:31.143,2024-07-15 06:36:31.143,180.3323,70.53954,14.58024,54.71698,0,19.25364,0,20.33454,14.87824,5.025973,0,19.25364,0
2024-07-15 06:36:31.176,2024-07-15 06:36:31.176,180.2989,70.53954,14.68104,54.71698,0,19.25366,0,20.33454,14.97904,5.025973,0,19.25366,0
2024-07-15 06:36:31.228,2024-07-15 06:36:31.228,180.2489,70.53954,14.78184,54.71698,0,19.25368,0,20.33454,15.07984,5.025973,0,19.25368,0
2024-07-15 06:36:31.260,2024-07-15 06:36:31.260,180.2155,70.53954,14.88264,54.71698,0,19.2537,0,20.33454,15.18064,5.025973,0,19.2537,0
2024-07-15 06:36:31.293,2024-07-15 06:36:31.293,180.1822,70.53954,14.98344,54.71698,0,19.25372,0,20.33454,15.28144,5.025973,0,19.25372,0
2024-07-15 06:36:31.343,2024-07-15 06:36:31.343,180.1321,70.53954,15.08424,54.71698,0,19.25375,0,20.33454,15.38224,5.025973,0,19.25375,0
2024-07-15 06:36:31.378,2024-07-15 06:36:31.378,180.0987,70.53954,15.18504,54.71698,0,19.25378,0,20.33454,15.48304,5.025973,0,19.25378,0
2024-07-15 06:36:31.409,2024-07-15 06:36:31.409,180.0654,70.53954,15.18504,54.71698,0,19.25383,0,20.33454,15.48304,5.025973,0,19.25383,0
2024-07-15 06:36:31.443,2024-07-15 06:36:31.443,180.0321,70.53954,15.18504,54.71698,0,19.25389,0,20.33454,15.48304,5.025973,0,19.25389,0
2024-07-15 06:36:31.494,2024-07-15 06:36:31.494,179.982,70.53954,15.18504,54.71698,0,19.25391,0,20.33454,15.48304,5.025973,0,19.25391,0
2024-07-15 06:36:31.526,2024-07-15 06:36:31.526,179.9487,70.53954,15.18504,54.71698,0,19.25393,0,20.33454,15.48304,5.025973,0,19.25393,0
2024-07-15 06:36:31.560,2024-07-15 06:36:31.560,179.9153,70.53954,15.18504,54.71698,0,19.25394,0,20.33454,15.48304,5.025973,0,19.25394,0
2024-07-15 06:36:31.593,2024-07-15 06:36:31.593,179.8819,70.53954,15.18504,54.71698,0,19.25397,0,20.33454,15.48304,5.025973,0,19.25397,0
2024-07-15 06:36:31.626,2024-07-15 06:36:31.626,179.8486,70.53954,15.18504,54.71698,0,19.25402,0,20.33454,15.48304,5.025973,0,19.25402,0
2024-07-15 06:36:31.677,2024-07-15 06:36:31.677,179.7985,70.53954,15.18504,54.71698,0,19.25406,0,20.33454,15.48304,5.025973,0,19.25406,0
2024-07-15 06:36:31.710,2024-07-15 06:36:31.710,179.7652,70.53954,15.18504,54.71698,0,19.25408,0,20.33454,15.48304,5.025973,0,19.25408,0
2024-07-15 06:36:31.743,2024-07-15 06:36:31.743,179.7319,70.53954,15.18504,54.71698,0,19.25411,0,20.33454,15.48304,5.025973,0,19.25411,0
2024-07-15 06:36:31.777,2024-07-15 06:36:31.777,179.6985,70.53954,15.18504,54.71698,0,19.25417,0,20.33454,15.48304,5.025973,0,19.25417,0
2024-07-15 06:36:31.827,2024-07-15 06:36:31.827,179.6485,70.53954,15.18504,54.71698,0,19.25422,0,20.33454,15.48304,5.025973,0,19.25422,0
2024-07-15 06:36:31.860,2024-07-15 06:36:31.860,179.6151,70.53954,15.18504,54.71698,0,19.25429,0,20.33454,15.48304,5.025973,0,19.25429,0
2024-07-15 06:36:31.893,2024-07-15 06:36:31.893,179.5818,70.53954,15.18504,54.71698,0,19.25432,0,20.33454,15.48304,5.025973,0,19.25432,0
2024-07-15 06:36:31.927,2024-07-15 06:36:31.927,179.5484,70.53954,15.18504,54.71698,0,19.25434,0,20.33454,15.48304,5.025973,0,19.25434,0
2024-07-15 06:36:31.960,2024-07-15 06:36:31.960,179.515,70.53954,15.18504,54.71698,0,19.25436,0,20.33454,15.48304,5.025973,0,19.25436,0
2024-07-15 06:36:32.011,2024-07-15 06:36:32.011,179.465,70.53954,15.18504,54.71698,0,19.25438,0,20.33454,15.48304,5.025973,0,19.25438,0
2024-07-15 06:36:32.043,2024-07-15 06:36:32.043,179.4316,70.53954,15.18504,54.71698,0,19.2544,0,20.33454,15.48304,5.025973,0,19.2544,0
2024-07-15 06:36:32.077,2024-07-15 06:36:32.077,179.3983,70.53954,15.18504,54.71698,0,19.25444,0,20.33454,15.48304,5.025973,0,19.25444,0
2024-07-15 06:36:32.111,2024-07-15 06:36:32.111,179.3649,70.53954,15.18504,54.71698,0,19.25449,0,20.33454,15.48304,5.025973,0,19.25449,0
2024-07-15 06:36:32.144,2024-07-15 06:36:32.144,179.3316,70.53954,15.18504,54.71698,0,19.25454,0,20.33454,15.48304,5.025973,0,19.25454,0
2024-07-15 06:36:32.194,2024-07-15 06:36:32.194,179.2816,70.53954,15.18504,54.71698,0,18.92899,0,20.33454,15.48304,5.025973,0,18.92899,0
2024-07-15 06:36:32.227,2024-07-15 06:36:32.227,179.2482,70.53878,15.18504,54.72712,0,18.52147,0,20.33378,15.48304,5.036115,0,18.52147,0
2024-07-15 06:36:32.260,2024-07-15 06:36:32.260,179.2148,70.53002,15.18504,54.76611,0,17.42725,0,20.32502,15.48304,5.075109,0,17.42725,0
2024-07-15 06:36:32.294,2024-07-15 06:36:32.294,179.1815,70.51821,15.18504,54.81034,0,14.77509,0,20.31321,15.48304,5.119334,0,14.77509,0
2024-07-15 06:36:32.344,2024-07-15 06:36:32.344,179.1314,70.50372,15.18504,54.84513,0,10.79955,0,20.29871,15.48304,5.154124,0,10.79955,0
2024-07-15 06:36:32.377,2024-07-15 06:36:32.377,179.0981,70.50372,15.18504,54.84513,0,8.229318,0,20.29871,15.48304,5.154124,0,8.229318,0
2024-07-15 06:36:32.410,2024-07-15 06:36:32.410,179.0647,70.50372,15.23544,54.84513,0,6.732278,0,20.29871,15.53344,5.154124,0,6.732278,0
2024-07-15 06:36:32.461,2024-07-15 06:36:32.461,179.0147,70.50372,15.38664,54.84513,0,6.732283,0,20.29871,15.68464,5.154124,0,6.732283,0
2024-07-15 06:36:32.494,2024-07-15 06:36:32.494,178.9813,70.50372,15.38664,54.84513,0,6.732289,0,20.29871,15.68464,5.154124,0,6.732289,0
2024-07-15 06:36:32.527,2024-07-15 06:36:32.527,178.948,70.50372,15.38664,54.84513,0,6.732288,0,20.29871,15.68464,5.154124,0,6.732288,0
2024-07-15 06:36:32.560,2024-07-15 06:36:32.560,178.9146,70.50372,15.38664,54.84513,0,6.732288,0,20.29871,15.68464,5.154124,0,6.732288,0
2024-07-15 06:36:32.594,2024-07-15 06:36:32.594,178.8813,70.50372,15.38664,54.84513,0,6.732288,0,20.29871,15.68464,5.154124,0,6.732288,0
2024-07-15 06:36:32.645,2024-07-15 06:36:32.645,178.8312,70.50372,15.38664,54.84513,0,6.732288,0,20.29871,15.68464,5.154124,0,6.732288,0
2024-07-15 06:36:32.677,2024-07-15 06:36:32.677,178.7979,70.50372,15.38664,54.84513,0,6.732288,0,20.29871,15.68464,5.154124,0,6.732288,0
2024-07-15 06:36:32.710,2024-07-15 06:36:32.710,178.7645,70.50372,15.43704,54.84513,0,6.732288,0,20.29871,15.73504,5.154124,0,6.732288,0
2024-07-15 06:36:32.744,2024-07-15 06:36:32.744,178.7311,70.50372,15.53784,54.84513,0,6.732288,0,20.29871,15.83584,5.154124,0,6.732288,0
2024-07-15 06:36:32.796,2024-07-15 06:36:32.796,178.6811,70.50372,15.68904,54.84513,0,6.732288,0,20.29871,15.98704,5.154124,0,6.732288,0
2024-07-15 06:36:32.826,2024-07-15 06:36:32.826,178.6478,70.50372,15.73944,54.84513,0,6.732288,0,20.29871,16.03744,5.154124,0,6.732288,0
2024-07-15 06:36:32.861,2024-07-15 06:36:32.861,178.6144,70.50372,15.84024,54.84513,0,6.732288,0,20.29871,16.13824,5.154124,0,6.732288,0
2024-07-15 06:36:32.895,2024-07-15 06:36:32.895,178.581,70.50372,15.94104,54.84513,0,6.732288,0,20.29871,16.23904,5.154124,0,6.732288,0
2024-07-15 06:36:32.927,2024-07-15 06:36:32.927,178.5477,70.50372,15.99144,54.84513,0,6.732288,0,20.29871,16.28944,5.154124,0,6.732288,0
2024-07-15 06:36:32.978,2024-07-15 06:36:32.978,178.4977,70.50372,16.14264,54.84513,0,6.732288,0,20.29871,16.44064,5.154124,0,6.732288,0
2024-07-15 06:36:33.010,2024-07-15 06:36:33.010,178.4643,70.50372,16.14264,54.84513,0,6.732288,0,20.29871,16.44064,5.154124,0,6.732288,0
2024-07-15 06:36:33.044,2024-07-15 06:36:33.044,178.4309,70.50372,16.14264,54.84513,0,6.732288,0,20.29871,16.44064,5.154124,0,6.732288,0
2024-07-15 06:36:33.078,2024-07-15 06:36:33.078,178.3976,70.50372,16.14264,54.84513,0,6.732288,0,20.29871,16.44064,5.154124,0,6.732288,0
2024-07-15 06:36:33.128,2024-07-15 06:36:33.128,178.3476,70.50372,16.14264,54.84513,0,6.732288,0,20.29871,16.44064,5.154124,0,6.732288,0
2024-07-15 06:36:33.161,2024-07-15 06:36:33.161,178.3142,70.50372,16.24344,54.84513,0,6.732288,0,20.29871,16.54144,5.154124,0,6.732288,0
2024-07-15 06:36:33.195,2024-07-15 06:36:33.195,178.2808,70.50372,16.34424,54.84513,0,6.732288,0,20.29871,16.64224,5.154124,0,6.732288,0
2024-07-15 06:36:33.228,2024-07-15 06:36:33.228,178.2475,70.50372,16.39464,54.84513,0,6.732288,0,20.29871,16.69264,5.154124,0,6.732288,0
2024-07-15 06:36:33.279,2024-07-15 06:36:33.279,178.1974,70.50372,16.54584,54.84513,0,6.732288,0,20.29871,16.84384,5.154124,0,6.732288,0
2024-07-15 06:36:33.310,2024-07-15 06:36:33.310,178.1641,70.50372,16.59624,54.84513,0,6.732288,0,20.29871,16.89424,5.154124,0,6.732288,0
2024-07-15 06:36:33.345,2024-07-15 06:36:33.345,178.1307,70.50372,16.69703,54.84513,0,6.732288,0,20.29871,16.99504,5.154124,0,6.732288,0
2024-07-15 06:36:33.379,2024-07-15 06:36:33.379,178.0974,70.50372,16.79783,54.84513,0,6.732288,0,20.29871,17.09583,5.154124,0,6.732288,0
2024-07-15 06:36:33.410,2024-07-15 06:36:33.410,178.064,70.50372,16.84823,54.84513,0,6.732288,0,20.29871,17.14623,5.154124,0,6.732288,0
2024-07-15 06:36:33.462,2024-07-15 06:36:33.462,178.014,70.50372,16.99943,54.84513,0,6.732288,0,20.29871,17.29743,5.154124,0,6.732288,0
2024-07-15 06:36:33.494,2024-07-15 06:36:33.494,177.9806,70.50372,17.10023,54.84513,0,6.732288,0,20.29871,17.39823,5.154124,0,6.732288,0
2024-07-15 06:36:33.527,2024-07-15 06:36:33.527,177.9473,70.50372,17.15063,54.84513,0,6.732288,0,20.29871,17.44863,5.154124,0,6.732288,0
2024-07-15 06:36:33.562,2024-07-15 06:36:33.562,177.9139,70.50372,17.25143,54.84513,0,6.732288,0,20.29871,17.54943,5.154124,0,6.732288,0
2024-07-15 06:36:33.612,2024-07-15 06:36:33.612,177.8639,70.50372,17.35223,54.84513,0,6.732288,0,20.29871,17.65023,5.154124,0,6.732288,0
2024-07-15 06:36:33.645,2024-07-15 06:36:33.645,177.8305,70.50372,17.45303,54.84513,0,6.732288,0,20.29871,17.75103,5.154124,0,6.732288,0
2024-07-15 06:36:33.679,2024-07-15 06:36:33.679,177.7972,70.50372,17.55383,54.84513,0,6.732288,0,20.29871,17.85183,5.154124,0,6.732288,0
2024-07-15 06:36:33.712,2024-07-15 06:36:33.712,177.7638,70.50372,17.60423,54.84513,0,6.732288,0,20.29871,17.90223,5.154124,0,6.732288,0
2024-07-15 06:36:33.762,2024-07-15 06:36:33.762,177.7137,70.50372,17.75543,54.84513,0,6.732288,0,20.29871,18.05343,5.154124,0,6.732288,0
2024-07-15 06:36:33.796,2024-07-15 06:36:33.796,177.6804,70.50372,17.85623,54.84513,0,6.732288,0,20.29871,18.15423,5.154124,0,6.732288,0
2024-07-15 06:36:33.827,2024-07-15 06:36:33.827,177.6471,70.50372,17.90663,54.84513,0,6.732288,0,20.29871,18.20463,5.154124,0,6.732288,0
2024-07-15 06:36:33.862,2024-07-15 06:36:33.862,177.6137,70.50372,18.00743,54.84513,0,6.732288,0,20.29871,18.30543,5.154124,0,6.732288,0
2024-07-15 06:36:33.895,2024-07-15 06:36:33.895,177.5803,70.50372,18.10823,54.84513,0,6.732288,0,20.29871,18.40623,5.154124,0,6.732288,0
2024-07-15 06:36:33.946,2024-07-15 06:36:33.946,177.5303,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:33.978,2024-07-15 06:36:33.978,177.497,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:34.011,2024-07-15 06:36:34.011,177.4636,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:34.044,2024-07-15 06:36:34.044,177.4302,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:34.097,2024-07-15 06:36:34.097,177.3802,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:34.128,2024-07-15 06:36:34.128,177.3469,70.50372,18.20903,54.84513,0,6.732288,0,20.29871,18.50703,5.154124,0,6.732288,0
2024-07-15 06:36:34.162,2024-07-15 06:36:34.162,177.3135,70.50372,18.10823,54.84513,0,6.732288,0,20.29871,18.40623,5.154124,0,6.732288,0
2024-07-15 06:36:34.195,2024-07-15 06:36:34.195,177.2802,70.50372,18.00743,54.84513,0,6.732288,0,20.29871,18.30543,5.154124,0,6.732288,0
2024-07-15 06:36:34.228,2024-07-15 06:36:34.228,177.2468,70.50372,17.95703,54.84513,0,6.732288,0,20.29871,18.25503,5.154124,0,6.732288,0
2024-07-15 06:36:34.280,2024-07-15 06:36:34.280,177.1967,70.50372,17.80583,54.84513,0,6.732288,0,20.29871,18.10383,5.154124,0,6.732288,0
2024-07-15 06:36:34.311,2024-07-15 06:36:34.311,177.1634,70.50372,17.75543,54.84513,0,6.732288,0,20.29871,18.05343,5.154124,0,6.732288,0
2024-07-15 06:36:34.346,2024-07-15 06:36:34.346,177.13,70.50372,17.65463,54.84513,0,6.732288,0,20.29871,17.95263,5.154124,0,6.732288,0
2024-07-15 06:36:34.379,2024-07-15 06:36:34.379,177.0966,70.50372,17.55383,54.84513,0,6.732288,0,20.29871,17.85183,5.154124,0,6.732288,0
2024-07-15 06:36:34.429,2024-07-15 06:36:34.429,177.0466,70.50372,17.45303,54.84513,0,6.732288,0,20.29871,17.75103,5.154124,0,6.732288,0
2024-07-15 06:36:34.462,2024-07-15 06:36:34.462,177.0132,70.50372,17.35223,54.84513,0,6.732288,0,20.29871,17.65023,5.154124,0,6.732288,0
2024-07-15 06:36:34.496,2024-07-15 06:36:34.496,176.9799,70.50372,17.25143,54.84513,0,6.732288,0,20.29871,17.54943,5.154124,0,6.732288,0
2024-07-15 06:36:34.527,2024-07-15 06:36:34.527,176.9465,70.50372,17.20103,54.84513,0,6.732288,0,20.29871,17.49903,5.154124,0,6.732288,0
2024-07-15 06:36:34.580,2024-07-15 06:36:34.580,176.8965,70.50372,17.04983,54.84513,0,6.732288,0,20.29871,17.34783,5.154124,0,6.732288,0
2024-07-15 06:36:34.612,2024-07-15 06:36:34.612,176.8631,70.50372,16.94903,54.84513,0,6.732288,0,20.29871,17.24703,5.154124,0,6.732288,0
2024-07-15 06:36:34.645,2024-07-15 06:36:34.645,176.8298,70.50372,16.89863,54.84513,0,6.732288,0,20.29871,17.19663,5.154124,0,6.732288,0
2024-07-15 06:36:34.678,2024-07-15 06:36:34.678,176.7964,70.50372,16.79783,54.84513,0,6.732288,0,20.29871,17.09583,5.154124,0,6.732288,0
2024-07-15 06:36:34.712,2024-07-15 06:36:34.712,176.7631,70.50372,16.69703,54.84513,0,6.732288,0,20.29871,16.99504,5.154124,0,6.732288,0
2024-07-15 06:36:34.762,2024-07-15 06:36:34.762,176.713,70.50372,16.59624,54.84513,0,6.732288,0,20.29871,16.89424,5.154124,0,6.732288,0
2024-07-15 06:36:34.795,2024-07-15 06:36:34.795,176.6797,70.50718,16.49544,54.87446,0,6.732288,0,20.30218,16.79344,5.183455,0,6.732288,0
2024-07-15 06:36:34.828,2024-07-15 06:36:34.828,176.6464,70.51015,16.44504,54.8996,0,6.732292,0,20.30514,16.74304,5.208595,0,6.732292,0
2024-07-15 06:36:34.862,2024-07-15 06:36:34.862,176.613,70.51735,16.34424,54.98939,0,6.732297,0,20.31235,16.64224,5.29839,0,6.732297,0
2024-07-15 06:36:34.914,2024-07-15 06:36:34.914,176.5629,70.51805,16.19304,55.17857,0,6.732296,0,20.31305,16.49104,5.487572,0,6.732296,0
2024-07-15 06:36:34.946,2024-07-15 06:36:34.946,176.5296,70.51187,16.14264,55.25031,0,6.732302,0,20.30687,16.44064,5.559306,0,6.732302,0
2024-07-15 06:36:34.979,2024-07-15 06:36:34.979,176.4962,70.5006,16.04184,55.39387,0,6.732308,0,20.2956,16.33984,5.702865,0,6.732308,0
2024-07-15 06:36:35.012,2024-07-15 06:36:35.012,176.4629,70.48582,15.94104,55.53711,0,6.732315,0,20.28081,16.23904,5.846104,0,6.732315,0
2024-07-15 06:36:35.064,2024-07-15 06:36:35.064,176.4128,70.47103,15.84024,55.68034,0,6.732318,0,20.26603,16.13824,5.989343,0,6.732318,0
2024-07-15 06:36:35.098,2024-07-15 06:36:35.098,176.3795,70.45625,15.73944,55.82359,0,6.732321,0,20.25125,16.03744,6.132582,0,6.732321,0
2024-07-15 06:36:35.129,2024-07-15 06:36:35.129,176.3462,70.44886,15.68904,55.8952,0,6.732325,0,20.24386,15.98704,6.204201,0,6.732325,0
2024-07-15 06:36:35.179,2024-07-15 06:36:35.179,176.2961,70.41953,15.53784,56.06995,0,6.73233,0,20.21453,15.83584,6.378951,0,6.73233,0
2024-07-15 06:36:35.212,2024-07-15 06:36:35.212,176.2627,70.41953,15.43704,56.06995,0,6.158933,0,20.21453,15.73504,6.378951,0,6.158933,0
2024-07-15 06:36:35.246,2024-07-15 06:36:35.246,176.2294,70.41953,15.43704,56.06995,0,5.651127,0,20.21453,15.73504,6.378951,0,5.651127,0
2024-07-15 06:36:35.279,2024-07-15 06:36:35.279,176.196,70.41953,15.43704,56.06995,0,5.65113,0,20.21453,15.73504,6.378951,0,5.65113,0
2024-07-15 06:36:35.330,2024-07-15 06:36:35.330,176.146,70.41953,15.43704,56.06995,0,5.651134,0,20.21453,15.73504,6.378951,0,5.651134,0
2024-07-15 06:36:35.363,2024-07-15 06:36:35.363,176.1126,70.41953,15.43704,56.06995,0,5.651129,0,20.21453,15.73504,6.378951,0,5.651129,0
2024-07-15 06:36:35.396,2024-07-15 06:36:35.396,176.0793,70.41953,15.43704,56.06995,0,5.651126,0,20.21453,15.73504,6.378951,0,5.651126,0
2024-07-15 06:36:35.429,2024-07-15 06:36:35.429,176.0459,70.41953,15.43704,56.06995,0,5.651122,0,20.21453,15.73504,6.378951,0,5.651122,0
