Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:09:49.104,2024-07-10 07:09:49.104,247.5466,68.74789,8.91097,42.39402,0,44.46871,0,18.54288,9.20897,-7.296977,0,44.46871,0
2024-07-10 07:09:49.137,2024-07-10 07:09:49.137,247.5132,68.89117,8.91097,42.37963,0,44.46873,0,18.68616,9.20897,-7.311376,0,44.46873,0
2024-07-10 07:09:49.171,2024-07-10 07:09:49.171,247.4799,69.03445,8.91097,42.36523,0,44.46873,0,18.82944,9.20897,-7.325774,0,44.46873,0
2024-07-10 07:09:49.203,2024-07-10 07:09:49.203,247.4465,69.10609,8.91097,42.35803,0,44.4688,0,18.90108,9.20897,-7.332973,0,44.4688,0
2024-07-10 07:09:49.237,2024-07-10 07:09:49.237,247.4132,69.2491,8.91097,42.34121,0,44.46882,0,19.0441,9.20897,-7.349797,0,44.46882,0
2024-07-10 07:09:49.270,2024-07-10 07:09:49.270,247.3798,69.39211,8.91097,42.32438,0,44.46884,0,19.18711,9.20897,-7.366621,0,44.46884,0
2024-07-10 07:09:49.322,2024-07-10 07:09:49.322,247.3297,69.53513,8.91097,42.30756,0,44.46887,0,19.33012,9.20897,-7.383446,0,44.46887,0
2024-07-10 07:09:49.354,2024-07-10 07:09:49.354,247.2964,69.67814,8.91097,42.29073,0,44.46888,0,19.47314,9.20897,-7.400271,0,44.46888,0
2024-07-10 07:09:49.389,2024-07-10 07:09:49.389,247.263,69.74965,8.91097,42.28232,0,44.46891,0,19.54464,9.20897,-7.408683,0,44.46891,0
2024-07-10 07:09:49.421,2024-07-10 07:09:49.421,247.2297,69.89265,8.91097,42.2655,0,44.46896,0,19.68766,9.20897,-7.425508,0,44.46896,0
2024-07-10 07:09:49.454,2024-07-10 07:09:49.454,247.1963,70.03568,8.91097,42.24867,0,44.46898,0,19.83067,9.20897,-7.442333,0,44.46898,0
2024-07-10 07:09:49.486,2024-07-10 07:09:49.486,247.163,70.10718,8.91097,42.24026,0,44.46905,0,19.90218,9.20897,-7.450745,0,44.46905,0
2024-07-10 07:09:49.521,2024-07-10 07:09:49.521,247.1296,70.25019,8.91097,42.22343,0,44.46907,0,20.04519,9.20897,-7.46757,0,44.46907,0
2024-07-10 07:09:49.572,2024-07-10 07:09:49.572,247.0796,70.46471,8.91097,42.1982,0,44.46909,0,20.25971,9.20897,-7.492807,0,44.46909,0
2024-07-10 07:09:49.603,2024-07-10 07:09:49.603,247.0462,70.53606,8.91097,42.18856,0,44.46915,0,20.33106,9.20897,-7.502438,0,44.46915,0
2024-07-10 07:09:49.637,2024-07-10 07:09:49.637,247.0129,70.67876,8.91097,42.1693,0,44.46919,0,20.47376,9.20897,-7.5217,0,44.46919,0
2024-07-10 07:09:49.671,2024-07-10 07:09:49.671,246.9795,70.82147,8.91097,42.15004,0,44.46923,0,20.61647,9.20897,-7.540962,0,44.46923,0
2024-07-10 07:09:49.703,2024-07-10 07:09:49.703,246.9462,70.87708,8.91097,42.14144,0,44.46925,0,20.67207,9.20897,-7.549562,0,44.46925,0
2024-07-10 07:09:49.737,2024-07-10 07:09:49.737,246.9128,70.91727,8.91097,42.1399,0,44.46929,0,20.71226,9.20897,-7.5511,0,44.46929,0
2024-07-10 07:09:49.771,2024-07-10 07:09:49.771,246.8794,70.91727,8.91097,42.1399,0,44.46931,0,20.71226,9.20897,-7.5511,0,44.46931,0
2024-07-10 07:09:49.804,2024-07-10 07:09:49.804,246.846,70.91727,8.91097,42.1399,0,44.46936,0,20.71226,9.20897,-7.5511,0,44.46936,0
2024-07-10 07:09:49.855,2024-07-10 07:09:49.855,246.7961,70.91727,8.91097,42.1399,0,44.46938,0,20.71226,9.20897,-7.5511,0,44.46938,0
2024-07-10 07:09:49.887,2024-07-10 07:09:49.887,246.7627,70.91727,8.91097,42.1399,0,44.46943,0,20.71226,9.20897,-7.5511,0,44.46943,0
2024-07-10 07:09:49.921,2024-07-10 07:09:49.921,246.7293,70.91727,8.91097,42.1399,0,44.46945,0,20.71226,9.20897,-7.5511,0,44.46945,0
2024-07-10 07:09:49.954,2024-07-10 07:09:49.954,246.696,70.91727,8.91097,42.1399,0,44.46947,0,20.71226,9.20897,-7.5511,0,44.46947,0
2024-07-10 07:09:49.986,2024-07-10 07:09:49.986,246.6626,70.91727,8.91097,42.1399,0,44.46952,0,20.71226,9.20897,-7.5511,0,44.46952,0
2024-07-10 07:09:50.020,2024-07-10 07:09:50.020,246.6293,70.91727,8.91097,42.1399,0,44.46955,0,20.71226,9.20897,-7.5511,0,44.46955,0
2024-07-10 07:09:50.053,2024-07-10 07:09:50.053,246.5959,70.8508,8.91097,42.2148,0,44.46958,0,20.6458,9.20897,-7.476201,0,44.46958,0
2024-07-10 07:09:50.087,2024-07-10 07:09:50.087,246.5626,70.79749,8.91097,42.2632,0,44.4696,0,20.59249,9.20897,-7.427804,0,44.4696,0
2024-07-10 07:09:50.139,2024-07-10 07:09:50.139,246.5125,70.63757,8.91097,42.40839,0,44.46965,0,20.43257,9.20897,-7.282615,0,44.46965,0
2024-07-10 07:09:50.171,2024-07-10 07:09:50.171,246.4792,70.53095,8.91097,42.50518,0,44.46968,0,20.32595,9.20897,-7.185822,0,44.46968,0
2024-07-10 07:09:50.205,2024-07-10 07:09:50.205,246.4458,70.47765,8.91097,42.55358,0,44.4697,0,20.27264,9.20897,-7.137425,0,44.4697,0
2024-07-10 07:09:50.238,2024-07-10 07:09:50.238,246.4125,70.37103,8.91097,42.65037,0,44.46967,0,20.16603,9.20897,-7.040632,0,44.46967,0
2024-07-10 07:09:50.271,2024-07-10 07:09:50.271,246.3791,70.26441,8.91097,42.74716,0,44.46972,0,20.05941,9.20897,-6.943839,0,44.46972,0
2024-07-10 07:09:50.304,2024-07-10 07:09:50.304,246.3457,70.21111,8.91097,42.79556,0,44.46973,0,20.0061,9.20897,-6.895442,0,44.46973,0
2024-07-10 07:09:50.340,2024-07-10 07:09:50.340,246.3124,70.10448,8.91097,42.89235,0,44.46977,0,19.89948,9.20897,-6.798649,0,44.46977,0
2024-07-10 07:09:50.371,2024-07-10 07:09:50.371,246.2791,70.00493,8.91097,42.99639,0,44.46982,0,19.79992,9.20897,-6.69461,0,44.46982,0
2024-07-10 07:09:50.404,2024-07-10 07:09:50.404,246.2457,69.95515,8.91097,43.04841,0,44.46983,0,19.75014,9.20897,-6.64259,0,44.46983,0
2024-07-10 07:09:50.438,2024-07-10 07:09:50.438,246.2123,69.86056,8.91097,43.15699,0,44.46985,0,19.65555,9.20897,-6.534014,0,44.46985,0
2024-07-10 07:09:50.488,2024-07-10 07:09:50.488,246.1623,69.77023,8.91097,43.26914,0,44.46991,0,19.56523,9.20897,-6.421861,0,44.46991,0
2024-07-10 07:09:50.521,2024-07-10 07:09:50.521,246.1289,69.68253,8.91097,43.38335,0,44.46996,0,19.47752,9.20897,-6.307656,0,44.46996,0
2024-07-10 07:09:50.555,2024-07-10 07:09:50.555,246.0956,69.59481,8.91097,43.49755,0,44.46998,0,19.38981,9.20897,-6.19345,0,44.46998,0
2024-07-10 07:09:50.588,2024-07-10 07:09:50.588,246.0622,69.55096,8.91097,43.55465,0,44.47,0,19.34595,9.20897,-6.136348,0,44.47,0
2024-07-10 07:09:50.621,2024-07-10 07:09:50.621,246.0289,69.46324,8.91097,43.66886,0,44.47004,0,19.25824,9.20897,-6.022142,0,44.47004,0
2024-07-10 07:09:50.655,2024-07-10 07:09:50.655,245.9955,69.37553,8.91097,43.78307,0,44.20934,0,19.17053,9.20897,-5.907937,0,44.20934,0
2024-07-10 07:09:50.688,2024-07-10 07:09:50.688,245.9622,69.33142,8.91097,43.83997,0,41.73335,0,19.12642,9.20897,-5.851035,0,41.73335,0
2024-07-10 07:09:50.739,2024-07-10 07:09:50.739,245.9121,69.19183,9.062169,44.0048,0,38.01788,0,18.98682,9.360169,-5.686203,0,38.01788,0
2024-07-10 07:09:50.771,2024-07-10 07:09:50.771,245.8788,69.09184,9.162969,44.10843,0,35.51986,0,18.88684,9.460969,-5.582577,0,35.51986,0
2024-07-10 07:09:50.804,2024-07-10 07:09:50.804,245.8454,69.03963,9.213368,44.15801,0,32.94412,0,18.83463,9.511369,-5.532992,0,32.94412,0
2024-07-10 07:09:50.838,2024-07-10 07:09:50.838,245.8121,68.93087,9.314168,44.25239,0,30.3053,0,18.72587,9.612168,-5.438615,0,30.3053,0
2024-07-10 07:09:50.871,2024-07-10 07:09:50.871,245.7787,68.81788,9.314168,44.34166,0,27.66761,0,18.61288,9.612168,-5.349346,0,27.66761,0
2024-07-10 07:09:50.905,2024-07-10 07:09:50.905,245.7453,68.75939,9.314168,44.38364,0,25.03174,0,18.55439,9.612168,-5.307358,0,25.03174,0
2024-07-10 07:09:50.956,2024-07-10 07:09:50.956,245.6953,68.57832,9.314168,44.5014,0,21.1808,0,18.37332,9.612168,-5.189598,0,21.1808,0
2024-07-10 07:09:50.988,2024-07-10 07:09:50.988,245.6619,68.51546,9.364568,44.53651,0,19.00542,0,18.31046,9.662568,-5.154487,0,19.00542,0
2024-07-10 07:09:51.022,2024-07-10 07:09:51.022,245.6286,68.38717,9.465367,44.60191,0,19.00545,0,18.18217,9.763368,-5.089088,0,19.00545,0
2024-07-10 07:09:51.055,2024-07-10 07:09:51.055,245.5952,68.25887,9.566167,44.66731,0,19.00546,0,18.05387,9.864167,-5.023688,0,19.00546,0
2024-07-10 07:09:51.088,2024-07-10 07:09:51.088,245.5619,68.19473,9.616567,44.70001,0,19.00549,0,17.98973,9.914567,-4.990988,0,19.00549,0
2024-07-10 07:09:51.140,2024-07-10 07:09:51.140,245.5118,68.00229,9.616567,44.79811,0,19.00548,0,17.79729,9.914567,-4.892889,0,19.00548,0
2024-07-10 07:09:51.171,2024-07-10 07:09:51.171,245.4785,67.874,9.616567,44.86351,0,19.00551,0,17.669,9.914567,-4.827488,0,19.00551,0
2024-07-10 07:09:51.205,2024-07-10 07:09:51.205,245.4451,67.80985,9.616567,44.89621,0,19.00554,0,17.60485,9.914567,-4.794788,0,19.00554,0
2024-07-10 07:09:51.241,2024-07-10 07:09:51.241,245.4118,67.68156,9.616567,44.96161,0,19.00556,0,17.47656,9.914567,-4.729388,0,19.00556,0
2024-07-10 07:09:51.271,2024-07-10 07:09:51.271,245.3784,67.55327,9.616567,45.02702,0,19.00557,0,17.34827,9.914567,-4.663988,0,19.00557,0
2024-07-10 07:09:51.305,2024-07-10 07:09:51.305,245.345,67.48912,9.616567,45.05972,0,19.00559,0,17.28412,9.914567,-4.631288,0,19.00559,0
2024-07-10 07:09:51.357,2024-07-10 07:09:51.357,245.295,67.29898,9.616567,45.16219,0,19.00561,0,17.09398,9.914567,-4.528807,0,19.00561,0
2024-07-10 07:09:51.388,2024-07-10 07:09:51.388,245.2616,67.2356,9.616567,45.19635,0,19.00564,0,17.0306,9.914567,-4.494647,0,19.00564,0
2024-07-10 07:09:51.421,2024-07-10 07:09:51.421,245.2283,67.10884,9.616567,45.26468,0,19.00565,0,16.90384,9.914567,-4.426325,0,19.00565,0
2024-07-10 07:09:51.456,2024-07-10 07:09:51.456,245.1949,66.98208,9.616567,45.333,0,19.00567,0,16.77708,9.914567,-4.358004,0,19.00567,0
2024-07-10 07:09:51.488,2024-07-10 07:09:51.488,245.1616,66.91897,9.616567,45.36765,0,19.00569,0,16.71397,9.914567,-4.323347,0,19.00569,0
2024-07-10 07:09:51.521,2024-07-10 07:09:51.521,245.1282,66.80956,9.616567,45.44091,0,19.00571,0,16.60455,9.914567,-4.25009,0,19.00571,0
2024-07-10 07:09:51.573,2024-07-10 07:09:51.573,245.0782,66.67653,9.616567,45.56187,0,19.00571,0,16.47153,9.914567,-4.12913,0,19.00571,0
2024-07-10 07:09:51.605,2024-07-10 07:09:51.605,245.0448,66.64436,9.666966,45.60094,0,19.00572,0,16.43935,9.964967,-4.090059,0,19.00572,0
2024-07-10 07:09:51.638,2024-07-10 07:09:51.638,245.0115,66.58001,9.767766,45.67908,0,19.00573,0,16.37501,10.06577,-4.011917,0,19.00573,0
2024-07-10 07:09:51.672,2024-07-10 07:09:51.672,244.9781,66.51566,9.868566,45.75723,0,19.00576,0,16.31066,10.16657,-3.933774,0,19.00576,0
2024-07-10 07:09:51.705,2024-07-10 07:09:51.705,244.9448,66.48532,9.918965,45.79548,0,19.00579,0,16.28032,10.21697,-3.89552,0,19.00579,0
2024-07-10 07:09:51.738,2024-07-10 07:09:51.738,244.9114,66.42464,10.01976,45.87199,0,19.00581,0,16.21964,10.31777,-3.819011,0,19.00581,0
2024-07-10 07:09:51.789,2024-07-10 07:09:51.789,244.8613,66.33362,10.17096,45.98676,0,19.00582,0,16.12862,10.46896,-3.704248,0,19.00582,0
2024-07-10 07:09:51.821,2024-07-10 07:09:51.821,244.828,66.30811,10.22136,46.02281,0,19.00584,0,16.1031,10.51936,-3.668194,0,19.00584,0
2024-07-10 07:09:51.856,2024-07-10 07:09:51.856,244.7947,66.25708,10.32216,46.09492,0,19.00586,0,16.05207,10.62016,-3.596086,0,19.00586,0
2024-07-10 07:09:51.889,2024-07-10 07:09:51.889,244.7613,66.21957,10.32216,46.15139,0,19.00587,0,16.01458,10.62016,-3.539617,0,19.00587,0
2024-07-10 07:09:51.922,2024-07-10 07:09:51.922,244.7279,66.2205,10.32216,46.15953,0,19.00589,0,16.0155,10.62016,-3.531471,0,19.00589,0
2024-07-10 07:09:51.973,2024-07-10 07:09:51.973,244.6779,66.22328,10.32216,46.18397,0,19.00589,0,16.01828,10.62016,-3.507032,0,19.00589,0
2024-07-10 07:09:52.005,2024-07-10 07:09:52.005,244.6445,66.25735,10.32216,46.2474,0,19.00592,0,16.05235,10.62016,-3.443603,0,19.00592,0
2024-07-10 07:09:52.039,2024-07-10 07:09:52.039,244.6112,66.33609,10.32216,46.36796,0,19.00593,0,16.13109,10.62016,-3.32304,0,19.00593,0
2024-07-10 07:09:52.073,2024-07-10 07:09:52.073,244.5778,66.43086,10.32216,46.47638,0,19.00593,0,16.22586,10.62016,-3.214618,0,19.00593,0
2024-07-10 07:09:52.105,2024-07-10 07:09:52.105,244.5445,66.47824,10.32216,46.53059,0,19.00595,0,16.27324,10.62016,-3.160407,0,19.00595,0
2024-07-10 07:09:52.139,2024-07-10 07:09:52.139,244.5111,66.57301,10.32216,46.63902,0,19.00596,0,16.368,10.62016,-3.051985,0,19.00596,0
2024-07-10 07:09:52.172,2024-07-10 07:09:52.172,244.4778,66.6636,10.32216,46.75095,0,19.00597,0,16.4586,10.62016,-2.940057,0,19.00597,0
2024-07-10 07:09:52.205,2024-07-10 07:09:52.205,244.4444,66.70891,10.32216,46.80691,0,19.00596,0,16.5039,10.62016,-2.884093,0,19.00596,0
2024-07-10 07:09:52.258,2024-07-10 07:09:52.258,244.3944,66.8448,10.32216,46.9748,0,19.00596,0,16.6398,10.62016,-2.716201,0,19.00596,0
2024-07-10 07:09:52.289,2024-07-10 07:09:52.289,244.361,66.9354,10.32216,47.08673,0,19.00596,0,16.7304,10.62016,-2.604273,0,19.00596,0
2024-07-10 07:09:52.322,2024-07-10 07:09:52.322,244.3276,66.9807,10.32216,47.14269,0,19.00596,0,16.7757,10.62016,-2.548309,0,19.00596,0
2024-07-10 07:09:52.356,2024-07-10 07:09:52.356,244.2943,67.0713,10.32216,47.25462,0,19.00597,0,16.8663,10.62016,-2.436381,0,19.00597,0
2024-07-10 07:09:52.389,2024-07-10 07:09:52.389,244.2609,67.1619,10.32216,47.36655,0,19.00599,0,16.9569,10.62016,-2.324453,0,19.00599,0
2024-07-10 07:09:52.423,2024-07-10 07:09:52.423,244.2276,67.2072,10.32216,47.42251,0,19.00601,0,17.0022,10.62016,-2.268489,0,19.00601,0
2024-07-10 07:09:52.457,2024-07-10 07:09:52.457,244.1942,67.2978,10.32216,47.53444,0,19.006,0,17.0928,10.62016,-2.156561,0,19.006,0
2024-07-10 07:09:52.507,2024-07-10 07:09:52.507,244.1442,67.3884,10.32216,47.64637,0,19.00601,0,17.1834,10.62016,-2.044633,0,19.00601,0
2024-07-10 07:09:52.539,2024-07-10 07:09:52.539,244.1108,67.479,10.32216,47.7583,0,19.00602,0,17.27399,10.62016,-1.932705,0,19.00602,0
2024-07-10 07:09:52.573,2024-07-10 07:09:52.573,244.0775,67.5696,10.32216,47.87022,0,19.00604,0,17.36459,10.62016,-1.820777,0,19.00604,0
2024-07-10 07:09:52.605,2024-07-10 07:09:52.605,244.0441,67.6149,10.32216,47.92619,0,19.00605,0,17.40989,10.62016,-1.764813,0,19.00605,0
2024-07-10 07:09:52.640,2024-07-10 07:09:52.640,244.0108,67.70549,10.32216,48.03812,0,19.00606,0,17.50049,10.62016,-1.652885,0,19.00606,0
2024-07-10 07:09:52.673,2024-07-10 07:09:52.673,243.9774,67.7961,10.32216,48.15004,0,19.00606,0,17.59109,10.62016,-1.540957,0,19.00606,0
2024-07-10 07:09:52.723,2024-07-10 07:09:52.723,243.9274,67.88669,10.32216,48.26197,0,19.00608,0,17.68169,10.62016,-1.429029,0,19.00608,0
2024-07-10 07:09:52.756,2024-07-10 07:09:52.756,243.894,67.97168,10.32216,48.37822,0,19.00607,0,17.76668,10.62016,-1.312787,0,19.00607,0
2024-07-10 07:09:52.789,2024-07-10 07:09:52.789,243.8607,68.05581,10.32216,48.49509,0,19.00609,0,17.85081,10.62016,-1.195916,0,19.00609,0
2024-07-10 07:09:52.822,2024-07-10 07:09:52.822,243.8273,68.09787,10.32216,48.55352,0,19.0061,0,17.89287,10.62016,-1.137481,0,19.0061,0
2024-07-10 07:09:52.857,2024-07-10 07:09:52.857,243.794,68.182,10.32216,48.67039,0,19.00612,0,17.977,10.62016,-1.020609,0,19.00612,0
2024-07-10 07:09:52.891,2024-07-10 07:09:52.891,243.7605,68.26612,10.32216,48.78726,0,19.00612,0,18.06112,10.62016,-0.9037385,0,19.00612,0
2024-07-10 07:09:52.939,2024-07-10 07:09:52.939,243.7106,68.34735,10.32216,48.90617,0,19.00614,0,18.14235,10.62016,-0.7848347,0,19.00614,0
2024-07-10 07:09:52.973,2024-07-10 07:09:52.973,243.6772,68.42857,10.32216,49.02507,0,19.00616,0,18.22357,10.62016,-0.6659312,0,19.00616,0
2024-07-10 07:09:53.007,2024-07-10 07:09:53.007,243.6439,68.46726,10.32216,49.08579,0,19.00615,0,18.26226,10.62016,-0.6052076,0,19.00615,0
2024-07-10 07:09:53.040,2024-07-10 07:09:53.040,243.6105,68.54463,10.32216,49.20724,0,19.00617,0,18.33963,10.62016,-0.4837605,0,19.00617,0
2024-07-10 07:09:53.073,2024-07-10 07:09:53.073,243.5772,68.62216,10.32216,49.32859,0,19.00618,0,18.41716,10.62016,-0.3624143,0,19.00618,0
2024-07-10 07:09:53.105,2024-07-10 07:09:53.105,243.5438,68.64749,10.32216,49.37873,0,19.0062,0,18.44249,10.62016,-0.3122751,0,19.0062,0
2024-07-10 07:09:53.140,2024-07-10 07:09:53.140,243.5104,68.64906,10.32216,49.39367,0,19.0062,0,18.44406,10.62016,-0.2973319,0,19.0062,0
2024-07-10 07:09:53.173,2024-07-10 07:09:53.173,243.4771,68.64906,10.32216,49.39367,0,19.00621,0,18.44406,10.62016,-0.2973319,0,19.00621,0
2024-07-10 07:09:53.224,2024-07-10 07:09:53.224,243.427,68.64906,10.32216,49.39367,0,19.00624,0,18.44406,10.62016,-0.2973319,0,19.00624,0
2024-07-10 07:09:53.257,2024-07-10 07:09:53.257,243.3937,68.64906,10.32216,49.39367,0,19.00626,0,18.44406,10.62016,-0.2973319,0,19.00626,0
2024-07-10 07:09:53.292,2024-07-10 07:09:53.292,243.3604,68.64906,10.32216,49.39367,0,19.00628,0,18.44406,10.62016,-0.2973319,0,19.00628,0
2024-07-10 07:09:53.322,2024-07-10 07:09:53.322,243.327,68.64906,10.32216,49.39367,0,19.0063,0,18.44406,10.62016,-0.2973319,0,19.0063,0
2024-07-10 07:09:53.358,2024-07-10 07:09:53.358,243.2937,68.64906,10.32216,49.39367,0,19.00631,0,18.44406,10.62016,-0.2973319,0,19.00631,0
2024-07-10 07:09:53.391,2024-07-10 07:09:53.391,243.2603,68.64906,10.32216,49.39367,0,19.00633,0,18.44406,10.62016,-0.2973319,0,19.00633,0
2024-07-10 07:09:53.423,2024-07-10 07:09:53.423,243.2269,68.64906,10.32216,49.39367,0,19.00635,0,18.44406,10.62016,-0.2973319,0,19.00635,0
2024-07-10 07:09:53.458,2024-07-10 07:09:53.458,243.1935,68.64906,10.32216,49.39367,0,19.00637,0,18.44406,10.62016,-0.2973319,0,19.00637,0
2024-07-10 07:09:53.490,2024-07-10 07:09:53.490,243.1602,68.64906,10.32216,49.39367,0,19.00639,0,18.44406,10.62016,-0.2973319,0,19.00639,0
2024-07-10 07:09:53.523,2024-07-10 07:09:53.523,243.1269,68.64906,10.32216,49.39367,0,19.00641,0,18.44406,10.62016,-0.2973319,0,19.00641,0
2024-07-10 07:09:53.557,2024-07-10 07:09:53.557,243.0935,68.64906,10.32216,49.39367,0,19.00643,0,18.44406,10.62016,-0.2973319,0,19.00643,0
2024-07-10 07:09:53.590,2024-07-10 07:09:53.590,243.0602,68.64906,10.32216,49.39367,0,19.00643,0,18.44406,10.62016,-0.2973319,0,19.00643,0
2024-07-10 07:09:53.622,2024-07-10 07:09:53.622,243.0268,68.64906,10.32216,49.39367,0,19.00645,0,18.44406,10.62016,-0.2973319,0,19.00645,0
2024-07-10 07:09:53.657,2024-07-10 07:09:53.657,242.9934,68.64906,10.32216,49.39367,0,19.00647,0,18.44406,10.62016,-0.2973319,0,19.00647,0
2024-07-10 07:09:53.691,2024-07-10 07:09:53.691,242.96,68.64906,10.32216,49.39367,0,19.0065,0,18.44406,10.62016,-0.2973319,0,19.0065,0
2024-07-10 07:09:53.723,2024-07-10 07:09:53.723,242.9267,68.64906,10.32216,49.39367,0,19.00651,0,18.44406,10.62016,-0.2973319,0,19.00651,0
2024-07-10 07:09:53.756,2024-07-10 07:09:53.756,242.8934,68.64906,10.32216,49.39367,0,19.00653,0,18.44406,10.62016,-0.2973319,0,19.00653,0
2024-07-10 07:09:53.808,2024-07-10 07:09:53.808,242.8434,68.64906,10.32216,49.39367,0,19.00656,0,18.44406,10.62016,-0.2973319,0,19.00656,0
2024-07-10 07:09:53.840,2024-07-10 07:09:53.840,242.81,68.64268,10.32216,49.40434,0,19.00655,0,18.43768,10.62016,-0.2866641,0,19.00655,0
2024-07-10 07:09:53.873,2024-07-10 07:09:53.873,242.7766,68.59442,10.32216,49.48859,0,19.00658,0,18.38942,10.62016,-0.2024169,0,19.00658,0
2024-07-10 07:09:53.906,2024-07-10 07:09:53.906,242.7433,68.56814,10.32216,49.54346,0,19.00658,0,18.36313,10.62016,-0.1475439,0,19.00658,0
2024-07-10 07:09:53.941,2024-07-10 07:09:53.941,242.7099,68.50356,10.32216,49.65846,0,19.0066,0,18.29856,10.62016,-0.03254467,0,19.0066,0
2024-07-10 07:09:53.975,2024-07-10 07:09:53.975,242.6765,68.42685,10.32216,49.75805,0,19.00662,0,18.22185,10.62016,0.06705146,0,19.00662,0
2024-07-10 07:09:54.007,2024-07-10 07:09:54.007,242.6432,68.38473,10.32216,49.80141,0,19.00665,0,18.17973,10.62016,0.1104031,0,19.00665,0
2024-07-10 07:09:54.040,2024-07-10 07:09:54.040,242.6098,68.326,10.32216,49.85159,0,19.00666,0,18.12099,10.62016,0.1605863,0,19.00666,0
2024-07-10 07:09:54.074,2024-07-10 07:09:54.074,242.5765,68.30097,10.32216,49.87657,0,19.0067,0,18.09597,10.62016,0.1855698,0,19.0067,0
2024-07-10 07:09:54.106,2024-07-10 07:09:54.106,242.5431,68.29845,10.32216,49.87904,0,19.00673,0,18.09344,10.62016,0.1880391,0,19.00673,0
2024-07-10 07:09:54.141,2024-07-10 07:09:54.141,242.5098,68.2934,10.32216,49.88398,0,19.00676,0,18.08839,10.62016,0.1929779,0,19.00676,0
2024-07-10 07:09:54.193,2024-07-10 07:09:54.193,242.4597,68.24519,10.32216,49.92696,0,19.00677,0,18.0402,10.62016,0.2359581,0,19.00677,0
2024-07-10 07:09:54.224,2024-07-10 07:09:54.224,242.4264,68.207,10.32216,49.97737,0,19.0068,0,18.002,10.62016,0.2863672,0,19.0068,0
2024-07-10 07:09:54.258,2024-07-10 07:09:54.258,242.393,68.11321,10.32216,50.08664,0,19.00681,0,17.90821,10.62016,0.3956378,0,19.00681,0
2024-07-10 07:09:54.290,2024-07-10 07:09:54.290,242.3597,68.01942,10.32216,50.19591,0,19.00683,0,17.81442,10.62016,0.5049084,0,19.00683,0
2024-07-10 07:09:54.323,2024-07-10 07:09:54.323,242.3263,67.97253,10.32216,50.25055,0,19.00686,0,17.76753,10.62016,0.5595437,0,19.00686,0
2024-07-10 07:09:54.358,2024-07-10 07:09:54.358,242.2929,67.88379,10.32216,50.36395,0,19.0069,0,17.67879,10.62016,0.672951,0,19.0069,0
2024-07-10 07:09:54.391,2024-07-10 07:09:54.391,242.2596,67.79504,10.32216,50.47736,0,19.0069,0,17.59005,10.62016,0.7863585,0,19.0069,0
2024-07-10 07:09:54.424,2024-07-10 07:09:54.424,242.2262,67.75789,10.32216,50.53903,0,19.00694,0,17.55289,10.62016,0.8480282,0,19.00694,0
2024-07-10 07:09:54.457,2024-07-10 07:09:54.457,242.1929,67.69621,10.32216,50.66915,0,19.00696,0,17.49121,10.62016,0.9781492,0,19.00696,0
2024-07-10 07:09:54.491,2024-07-10 07:09:54.491,242.1595,67.63453,10.32216,50.79927,0,19.00698,0,17.42953,10.62016,1.10827,0,19.00698,0
2024-07-10 07:09:54.541,2024-07-10 07:09:54.541,242.1095,67.57285,10.32216,50.92939,0,19.00699,0,17.36785,10.62016,1.238391,0,19.00699,0
2024-07-10 07:09:54.575,2024-07-10 07:09:54.575,242.0761,67.49989,10.32216,51.05355,0,19.00702,0,17.2949,10.62016,1.362543,0,19.00702,0
2024-07-10 07:09:54.607,2024-07-10 07:09:54.607,242.0428,67.45802,10.32216,51.11212,0,19.00703,0,17.25303,10.62016,1.421117,0,19.00703,0
2024-07-10 07:09:54.641,2024-07-10 07:09:54.641,242.0094,67.37428,10.32216,51.22927,0,19.00706,0,17.16928,10.62016,1.538264,0,19.00706,0
2024-07-10 07:09:54.675,2024-07-10 07:09:54.675,241.976,67.29054,10.32216,51.34641,0,19.00709,0,17.08554,10.62016,1.655411,0,19.00709,0
2024-07-10 07:09:54.708,2024-07-10 07:09:54.708,241.9427,67.25025,10.32216,51.40608,0,19.0071,0,17.04525,10.62016,1.71508,0,19.0071,0
2024-07-10 07:09:54.741,2024-07-10 07:09:54.741,241.9093,67.22043,10.32216,51.50848,0,19.00713,0,17.01543,10.62016,1.817474,0,19.00713,0
2024-07-10 07:09:54.775,2024-07-10 07:09:54.775,241.8759,67.20802,10.32216,51.57678,0,19.00716,0,17.00301,10.62016,1.885781,0,19.00716,0
2024-07-10 07:09:54.807,2024-07-10 07:09:54.807,241.8426,67.20348,10.32216,51.60575,0,19.00718,0,16.99848,10.62016,1.914755,0,19.00718,0
2024-07-10 07:09:54.841,2024-07-10 07:09:54.841,241.8092,67.20231,10.32216,51.62292,0,19.00722,0,16.99731,10.62016,1.931917,0,19.00722,0
2024-07-10 07:09:54.891,2024-07-10 07:09:54.891,241.7592,67.20231,10.32216,51.62292,0,19.00725,0,16.99731,10.62016,1.931917,0,19.00725,0
2024-07-10 07:09:54.924,2024-07-10 07:09:54.924,241.7259,67.20231,10.32216,51.62292,0,19.00728,0,16.99731,10.62016,1.931917,0,19.00728,0
