Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:15:04.221,2024-07-18 09:15:04.221,230.568,50.37064,8.706841,39.95645,0,66.82974,0,0.1656364,9.004842,-9.734555,0,66.82974,0
2024-07-18 09:15:04.253,2024-07-18 09:15:04.253,230.5347,50.37064,8.706841,39.95645,0,66.82989,0,0.1656364,9.004842,-9.734555,0,66.82989,0
2024-07-18 09:15:04.286,2024-07-18 09:15:04.286,230.5013,50.37064,8.706841,39.95645,0,66.82999,0,0.1656364,9.004842,-9.734555,0,66.82999,0
2024-07-18 09:15:04.319,2024-07-18 09:15:04.319,230.468,50.37064,8.706841,39.95645,0,66.83008,0,0.1656364,9.004842,-9.734555,0,66.83008,0
2024-07-18 09:15:04.355,2024-07-18 09:15:04.355,230.4346,50.37064,8.706841,39.95645,0,66.83009,0,0.1656364,9.004842,-9.734555,0,66.83009,0
2024-07-18 09:15:04.388,2024-07-18 09:15:04.388,230.4013,50.37064,8.706841,39.95645,0,66.83023,0,0.1656364,9.004842,-9.734555,0,66.83023,0
2024-07-18 09:15:04.420,2024-07-18 09:15:04.420,230.3679,50.37064,8.706841,39.95645,0,66.83036,0,0.1656364,9.004842,-9.734555,0,66.83036,0
2024-07-18 09:15:04.456,2024-07-18 09:15:04.456,230.3346,50.37064,8.706841,39.95645,0,66.83041,0,0.1656364,9.004842,-9.734555,0,66.83041,0
2024-07-18 09:15:04.487,2024-07-18 09:15:04.487,230.3012,50.37064,8.706841,39.95645,0,66.83052,0,0.1656364,9.004842,-9.734555,0,66.83052,0
2024-07-18 09:15:04.520,2024-07-18 09:15:04.520,230.2679,50.37705,8.706841,39.96472,0,66.83067,0,0.1720497,9.004842,-9.726281,0,66.83067,0
2024-07-18 09:15:04.556,2024-07-18 09:15:04.556,230.2345,50.49183,8.706841,40.02557,0,66.83075,0,0.2868226,9.004842,-9.665431,0,66.83075,0
2024-07-18 09:15:04.588,2024-07-18 09:15:04.588,230.2011,50.62141,8.706841,40.08836,0,66.83088,0,0.4164114,9.004842,-9.602639,0,66.83088,0
2024-07-18 09:15:04.621,2024-07-18 09:15:04.621,230.1678,50.68621,8.706841,40.11976,0,66.83098,0,0.4812059,9.004842,-9.571243,0,66.83098,0
2024-07-18 09:15:04.655,2024-07-18 09:15:04.655,230.1344,50.8158,8.706841,40.18255,0,66.83113,0,0.610795,9.004842,-9.508453,0,66.83113,0
2024-07-18 09:15:04.688,2024-07-18 09:15:04.688,230.1011,50.94538,8.706841,40.24534,0,66.8312,0,0.7403841,9.004842,-9.445663,0,66.8312,0
2024-07-18 09:15:04.720,2024-07-18 09:15:04.720,230.0677,51.01018,8.706841,40.27673,0,66.83134,0,0.8051787,9.004842,-9.414268,0,66.83134,0
2024-07-18 09:15:04.755,2024-07-18 09:15:04.755,230.0344,51.13977,8.706841,40.33952,0,66.83145,0,0.9347681,9.004842,-9.351479,0,66.83145,0
2024-07-18 09:15:04.788,2024-07-18 09:15:04.788,230.001,51.26936,8.706841,40.40231,0,66.83159,0,1.064358,9.004842,-9.288689,0,66.83159,0
2024-07-18 09:15:04.821,2024-07-18 09:15:04.821,229.9676,51.33416,8.706841,40.43371,0,66.83168,0,1.129153,9.004842,-9.257294,0,66.83168,0
2024-07-18 09:15:04.855,2024-07-18 09:15:04.855,229.9343,51.46375,8.706841,40.4965,0,66.83176,0,1.258742,9.004842,-9.194505,0,66.83176,0
2024-07-18 09:15:04.888,2024-07-18 09:15:04.888,229.901,51.59333,8.706841,40.55929,0,66.83185,0,1.388332,9.004842,-9.131716,0,66.83185,0
2024-07-18 09:15:04.920,2024-07-18 09:15:04.920,229.8676,51.65813,8.706841,40.59068,0,66.83194,0,1.453127,9.004842,-9.100322,0,66.83194,0
2024-07-18 09:15:04.955,2024-07-18 09:15:04.955,229.8342,51.78772,8.706841,40.65347,0,66.83202,0,1.582718,9.004842,-9.037534,0,66.83202,0
2024-07-18 09:15:04.988,2024-07-18 09:15:04.988,229.8009,51.86701,8.706841,40.6935,0,66.83211,0,1.662006,9.004842,-8.997504,0,66.83211,0
2024-07-18 09:15:05.022,2024-07-18 09:15:05.022,229.7675,51.86701,8.706841,40.6935,0,66.83229,0,1.662006,9.004842,-8.997504,0,66.83229,0
2024-07-18 09:15:05.055,2024-07-18 09:15:05.055,229.7341,51.86701,8.706841,40.6935,0,66.83243,0,1.662006,9.004842,-8.997504,0,66.83243,0
2024-07-18 09:15:05.088,2024-07-18 09:15:05.088,229.7008,51.86701,8.706841,40.6935,0,66.83258,0,1.662006,9.004842,-8.997504,0,66.83258,0
2024-07-18 09:15:05.121,2024-07-18 09:15:05.121,229.6674,51.86701,8.706841,40.6935,0,66.83266,0,1.662006,9.004842,-8.997504,0,66.83266,0
2024-07-18 09:15:05.155,2024-07-18 09:15:05.155,229.634,51.86701,8.706841,40.6935,0,66.83282,0,1.662006,9.004842,-8.997504,0,66.83282,0
2024-07-18 09:15:05.188,2024-07-18 09:15:05.188,229.6007,51.86701,8.706841,40.6935,0,66.83285,0,1.662006,9.004842,-8.997504,0,66.83285,0
2024-07-18 09:15:05.221,2024-07-18 09:15:05.221,229.5673,51.86701,8.706841,40.6935,0,66.83298,0,1.662006,9.004842,-8.997504,0,66.83298,0
2024-07-18 09:15:05.254,2024-07-18 09:15:05.254,229.534,51.86701,8.706841,40.6935,0,66.8331,0,1.662006,9.004842,-8.997504,0,66.8331,0
2024-07-18 09:15:05.288,2024-07-18 09:15:05.288,229.5007,51.86701,8.706841,40.6935,0,66.83319,0,1.662006,9.004842,-8.997504,0,66.83319,0
2024-07-18 09:15:05.321,2024-07-18 09:15:05.321,229.4673,51.86701,8.706841,40.6935,0,66.83331,0,1.662006,9.004842,-8.997504,0,66.83331,0
2024-07-18 09:15:05.356,2024-07-18 09:15:05.356,229.4339,51.86701,8.706841,40.6935,0,66.83338,0,1.662006,9.004842,-8.997504,0,66.83338,0
2024-07-18 09:15:05.389,2024-07-18 09:15:05.389,229.4006,51.86701,8.706841,40.6935,0,66.8335,0,1.662006,9.004842,-8.997504,0,66.8335,0
2024-07-18 09:15:05.421,2024-07-18 09:15:05.421,229.3672,51.86701,8.706841,40.6935,0,66.25562,0,1.662006,9.004842,-8.997504,0,66.25562,0
2024-07-18 09:15:05.455,2024-07-18 09:15:05.455,229.3338,51.86701,8.706841,40.6935,0,66.25558,0,1.662006,9.004842,-8.997504,0,66.25558,0
2024-07-18 09:15:05.489,2024-07-18 09:15:05.489,229.3005,51.86701,8.606042,40.6935,0,66.25551,0,1.662006,8.904042,-8.997504,0,66.25551,0
2024-07-18 09:15:05.521,2024-07-18 09:15:05.521,229.2671,51.86701,8.555642,40.6935,0,66.25543,0,1.662006,8.853642,-8.997504,0,66.25543,0
2024-07-18 09:15:05.556,2024-07-18 09:15:05.556,229.2338,51.86701,8.454843,40.6935,0,66.25533,0,1.662006,8.752843,-8.997504,0,66.25533,0
2024-07-18 09:15:05.588,2024-07-18 09:15:05.588,229.2004,51.86701,8.354043,40.6935,0,66.25529,0,1.662006,8.652043,-8.997504,0,66.25529,0
2024-07-18 09:15:05.621,2024-07-18 09:15:05.621,229.1671,51.86701,8.303643,40.6935,0,66.25529,0,1.662006,8.601644,-8.997504,0,66.25529,0
2024-07-18 09:15:05.656,2024-07-18 09:15:05.656,229.1337,51.86701,8.202844,40.6935,0,66.25526,0,1.662006,8.500844,-8.997504,0,66.25526,0
2024-07-18 09:15:05.690,2024-07-18 09:15:05.690,229.1004,51.86701,8.102044,40.6935,0,66.25522,0,1.662006,8.400044,-8.997504,0,66.25522,0
2024-07-18 09:15:05.722,2024-07-18 09:15:05.722,229.067,51.86701,8.051644,40.6935,0,66.25515,0,1.662006,8.349645,-8.997504,0,66.25515,0
2024-07-18 09:15:05.755,2024-07-18 09:15:05.755,229.0336,51.86701,7.950845,40.6935,0,66.25509,0,1.662006,8.248845,-8.997504,0,66.25509,0
2024-07-18 09:15:05.790,2024-07-18 09:15:05.790,229.0003,51.86701,7.850046,40.6935,0,66.25507,0,1.662006,8.148046,-8.997504,0,66.25507,0
2024-07-18 09:15:05.821,2024-07-18 09:15:05.821,228.9669,51.86701,7.799646,40.6935,0,66.25504,0,1.662006,8.097646,-8.997504,0,66.25504,0
2024-07-18 09:15:05.856,2024-07-18 09:15:05.856,228.9335,51.86701,7.698846,40.6935,0,66.25501,0,1.662005,7.996846,-8.997504,0,66.25501,0
2024-07-18 09:15:05.890,2024-07-18 09:15:05.890,228.9002,51.86701,7.598047,40.6935,0,66.255,0,1.662005,7.896047,-8.997504,0,66.255,0
2024-07-18 09:15:05.923,2024-07-18 09:15:05.923,228.8668,51.86701,7.547647,40.6935,0,66.25497,0,1.662005,7.845647,-8.997504,0,66.25497,0
2024-07-18 09:15:05.956,2024-07-18 09:15:05.956,228.8335,51.86701,7.446847,40.6935,0,66.25494,0,1.662005,7.744847,-8.997504,0,66.25494,0
2024-07-18 09:15:05.989,2024-07-18 09:15:05.989,228.8001,51.86701,7.346048,40.6935,0,66.25491,0,1.662005,7.644048,-8.997504,0,66.25491,0
2024-07-18 09:15:06.039,2024-07-18 09:15:06.039,228.7501,51.86701,7.245248,40.6935,0,66.25487,0,1.662005,7.543248,-8.997504,0,66.25487,0
2024-07-18 09:15:06.072,2024-07-18 09:15:06.072,228.7167,51.86701,7.144449,40.6935,0,66.2548,0,1.662005,7.442449,-8.997504,0,66.2548,0
2024-07-18 09:15:06.107,2024-07-18 09:15:06.107,228.6834,51.86701,7.043649,40.6935,0,66.25478,0,1.662005,7.341649,-8.997504,0,66.25478,0
2024-07-18 09:15:06.139,2024-07-18 09:15:06.139,228.65,51.86701,6.993249,40.6935,0,66.25471,0,1.662005,7.291249,-8.997504,0,66.25471,0
2024-07-18 09:15:06.172,2024-07-18 09:15:06.172,228.6166,51.86701,6.89245,40.6935,0,66.25467,0,1.662005,7.19045,-8.997504,0,66.25467,0
2024-07-18 09:15:06.206,2024-07-18 09:15:06.206,228.5833,51.86701,6.79165,40.6935,0,66.25461,0,1.662005,7.08965,-8.997504,0,66.25461,0
2024-07-18 09:15:06.238,2024-07-18 09:15:06.238,228.5499,51.86701,6.741251,40.6935,0,66.25454,0,1.662005,7.03925,-8.997504,0,66.25454,0
2024-07-18 09:15:06.272,2024-07-18 09:15:06.272,228.5166,51.86701,6.640451,40.6935,0,66.25452,0,1.662005,6.938451,-8.997504,0,66.25452,0
2024-07-18 09:15:06.306,2024-07-18 09:15:06.306,228.4832,51.86701,6.539651,40.6935,0,66.25447,0,1.662005,6.837651,-8.997504,0,66.25447,0
2024-07-18 09:15:06.339,2024-07-18 09:15:06.339,228.4498,51.86701,6.489252,40.6935,0,66.25443,0,1.662005,6.787251,-8.997504,0,66.25443,0
2024-07-18 09:15:06.373,2024-07-18 09:15:06.373,228.4165,51.86701,6.388452,40.6935,0,66.25441,0,1.662005,6.686452,-8.997504,0,66.25441,0
2024-07-18 09:15:06.406,2024-07-18 09:15:06.406,228.3832,51.86701,6.287652,40.6935,0,66.25443,0,1.662005,6.585652,-8.997504,0,66.25443,0
2024-07-18 09:15:06.440,2024-07-18 09:15:06.440,228.3498,51.86701,6.237253,40.6935,0,66.25436,0,1.662005,6.535253,-8.997504,0,66.25436,0
2024-07-18 09:15:06.472,2024-07-18 09:15:06.472,228.3165,51.86701,6.136453,40.6935,0,66.25427,0,1.662005,6.434453,-8.997504,0,66.25427,0
2024-07-18 09:15:06.506,2024-07-18 09:15:06.506,228.2831,51.86701,6.035654,40.6935,0,66.25423,0,1.662005,6.333653,-8.997504,0,66.25423,0
2024-07-18 09:15:06.538,2024-07-18 09:15:06.538,228.2497,51.86701,5.985254,40.6935,0,66.2542,0,1.662005,6.283254,-8.997504,0,66.2542,0
2024-07-18 09:15:06.590,2024-07-18 09:15:06.590,228.1997,51.86701,5.834054,40.6935,0,66.25414,0,1.662005,6.132054,-8.997504,0,66.25414,0
2024-07-18 09:15:06.623,2024-07-18 09:15:06.623,228.1663,51.86701,5.783655,40.6935,0,66.25409,0,1.662005,6.081655,-8.997504,0,66.25409,0
2024-07-18 09:15:06.657,2024-07-18 09:15:06.657,228.133,51.86701,5.682855,40.6935,0,66.25403,0,1.662005,5.980855,-8.997504,0,66.25403,0
2024-07-18 09:15:06.689,2024-07-18 09:15:06.689,228.0996,51.86701,5.582056,40.6935,0,66.25397,0,1.662005,5.880055,-8.997504,0,66.25397,0
2024-07-18 09:15:06.721,2024-07-18 09:15:06.721,228.0663,51.86701,5.531656,40.6935,0,66.25393,0,1.662005,5.829656,-8.997504,0,66.25393,0
2024-07-18 09:15:06.756,2024-07-18 09:15:06.756,228.0329,51.86701,5.430856,40.6935,0,66.25387,0,1.662005,5.728856,-8.997504,0,66.25387,0
2024-07-18 09:15:06.790,2024-07-18 09:15:06.790,227.9995,51.86701,5.330057,40.6935,0,66.25383,0,1.662005,5.628057,-8.997504,0,66.25383,0
2024-07-18 09:15:06.823,2024-07-18 09:15:06.823,227.9662,51.86701,5.279657,40.6935,0,66.25384,0,1.662005,5.577657,-8.997504,0,66.25384,0
2024-07-18 09:15:06.858,2024-07-18 09:15:06.858,227.9329,51.86701,5.178857,40.6935,0,66.25378,0,1.662005,5.476857,-8.997504,0,66.25378,0
2024-07-18 09:15:06.889,2024-07-18 09:15:06.889,227.8995,51.86701,5.078058,40.6935,0,66.25375,0,1.662005,5.376058,-8.997504,0,66.25375,0
2024-07-18 09:15:06.924,2024-07-18 09:15:06.924,227.8661,51.86701,5.027658,40.6935,0,66.25374,0,1.662005,5.325658,-8.997504,0,66.25374,0
2024-07-18 09:15:06.956,2024-07-18 09:15:06.956,227.8328,51.86701,4.926858,40.6935,0,66.25368,0,1.662005,5.224858,-8.997504,0,66.25368,0
2024-07-18 09:15:06.989,2024-07-18 09:15:06.989,227.7994,51.86701,4.826059,40.6935,0,66.25362,0,1.662005,5.124059,-8.997504,0,66.25362,0
2024-07-18 09:15:07.022,2024-07-18 09:15:07.022,227.7661,51.86701,4.775659,40.6935,0,66.25366,0,1.662005,5.073659,-8.997504,0,66.25366,0
2024-07-18 09:15:07.057,2024-07-18 09:15:07.057,227.7327,51.86701,4.67486,40.6935,0,66.25359,0,1.662005,4.972859,-8.997504,0,66.25359,0
2024-07-18 09:15:07.090,2024-07-18 09:15:07.090,227.6993,51.86701,4.57406,40.6935,0,66.25356,0,1.662005,4.87206,-8.997504,0,66.25356,0
2024-07-18 09:15:07.123,2024-07-18 09:15:07.123,227.666,51.86701,4.52366,40.6935,0,66.2535,0,1.662005,4.82166,-8.997504,0,66.2535,0
2024-07-18 09:15:07.157,2024-07-18 09:15:07.157,227.6326,51.86701,4.422861,40.6935,0,66.25343,0,1.662005,4.72086,-8.997504,0,66.25343,0
2024-07-18 09:15:07.209,2024-07-18 09:15:07.209,227.5826,51.86701,4.271661,40.6935,0,66.25337,0,1.662005,4.569661,-8.997504,0,66.25337,0
2024-07-18 09:15:07.239,2024-07-18 09:15:07.239,227.5492,51.86701,4.221262,40.6935,0,66.25331,0,1.662005,4.519261,-8.997504,0,66.25331,0
2024-07-18 09:15:07.273,2024-07-18 09:15:07.273,227.5159,51.86701,4.120462,40.6935,0,66.25327,0,1.662005,4.418462,-8.997504,0,66.25327,0
2024-07-18 09:15:07.306,2024-07-18 09:15:07.306,227.4825,51.86701,4.019662,40.6935,0,66.25326,0,1.662005,4.317662,-8.997504,0,66.25326,0
2024-07-18 09:15:07.340,2024-07-18 09:15:07.340,227.4491,51.86701,3.969262,40.6935,0,65.94621,0,1.662005,4.267262,-8.997504,0,65.94621,0
2024-07-18 09:15:07.373,2024-07-18 09:15:07.373,227.4158,51.86701,3.969262,40.6935,0,65.94605,0,1.662005,4.267262,-8.997504,0,65.94605,0
2024-07-18 09:15:07.407,2024-07-18 09:15:07.407,227.3824,51.86701,3.969262,40.6935,0,65.94589,0,1.662005,4.267262,-8.997504,0,65.94589,0
2024-07-18 09:15:07.439,2024-07-18 09:15:07.439,227.3491,51.86701,3.969262,40.6935,0,65.94572,0,1.662005,4.267262,-8.997504,0,65.94572,0
2024-07-18 09:15:07.473,2024-07-18 09:15:07.473,227.3157,51.86701,3.969262,40.6935,0,65.94568,0,1.662005,4.267262,-8.997504,0,65.94568,0
2024-07-18 09:15:07.507,2024-07-18 09:15:07.507,227.2824,51.86701,3.969262,40.6935,0,65.94553,0,1.662005,4.267262,-8.997504,0,65.94553,0
2024-07-18 09:15:07.540,2024-07-18 09:15:07.540,227.249,51.86701,3.969262,40.6935,0,65.94535,0,1.662005,4.267262,-8.997504,0,65.94535,0
2024-07-18 09:15:07.573,2024-07-18 09:15:07.573,227.2156,51.86701,3.969262,40.6935,0,65.9452,0,1.662005,4.267262,-8.997504,0,65.9452,0
2024-07-18 09:15:07.606,2024-07-18 09:15:07.606,227.1823,51.86701,3.969262,40.6935,0,65.94508,0,1.662005,4.267262,-8.997504,0,65.94508,0
2024-07-18 09:15:07.640,2024-07-18 09:15:07.640,227.1489,51.86701,3.969262,40.6935,0,65.9449,0,1.662005,4.267262,-8.997504,0,65.9449,0
2024-07-18 09:15:07.673,2024-07-18 09:15:07.673,227.1156,51.86701,3.969262,40.6935,0,65.94485,0,1.662005,4.267262,-8.997504,0,65.94485,0
2024-07-18 09:15:07.706,2024-07-18 09:15:07.706,227.0822,51.86701,3.969262,40.6935,0,65.9447,0,1.662005,4.267262,-8.997504,0,65.9447,0
2024-07-18 09:15:07.740,2024-07-18 09:15:07.740,227.0488,51.86701,3.969262,40.6935,0,65.94463,0,1.662005,4.267262,-8.997504,0,65.94463,0
2024-07-18 09:15:07.774,2024-07-18 09:15:07.774,227.0155,51.86701,3.969262,40.6935,0,65.94447,0,1.662005,4.267262,-8.997504,0,65.94447,0
2024-07-18 09:15:07.808,2024-07-18 09:15:07.808,226.9822,51.86701,3.969262,40.6935,0,65.94434,0,1.662005,4.267262,-8.997504,0,65.94434,0
2024-07-18 09:15:07.840,2024-07-18 09:15:07.840,226.9487,51.86701,3.969262,40.6935,0,65.94425,0,1.662005,4.267262,-8.997504,0,65.94425,0
2024-07-18 09:15:07.874,2024-07-18 09:15:07.874,226.9154,51.86701,3.969262,40.6935,0,65.94407,0,1.662005,4.267262,-8.997504,0,65.94407,0
2024-07-18 09:15:07.908,2024-07-18 09:15:07.908,226.8821,51.86701,3.969262,40.6935,0,65.94392,0,1.662005,4.267262,-8.997504,0,65.94392,0
2024-07-18 09:15:07.939,2024-07-18 09:15:07.939,226.8487,51.86701,3.969262,40.6935,0,65.94381,0,1.662005,4.267262,-8.997504,0,65.94381,0
2024-07-18 09:15:07.994,2024-07-18 09:15:07.994,226.7987,51.86701,3.969262,40.6935,0,65.94364,0,1.662005,4.267262,-8.997504,0,65.94364,0
2024-07-18 09:15:08.024,2024-07-18 09:15:08.024,226.7653,51.86701,3.969262,40.6935,0,65.94346,0,1.662005,4.267262,-8.997504,0,65.94346,0
2024-07-18 09:15:08.057,2024-07-18 09:15:08.057,226.732,51.86701,3.969262,40.6935,0,65.94329,0,1.662005,4.267262,-8.997504,0,65.94329,0
2024-07-18 09:15:08.091,2024-07-18 09:15:08.091,226.6986,51.86701,3.969262,40.6935,0,65.94307,0,1.662005,4.267262,-8.997504,0,65.94307,0
2024-07-18 09:15:08.124,2024-07-18 09:15:08.124,226.6653,51.86701,3.969262,40.6935,0,65.94287,0,1.662005,4.267262,-8.997504,0,65.94287,0
2024-07-18 09:15:08.157,2024-07-18 09:15:08.157,226.6319,51.86701,3.969262,40.6935,0,65.94279,0,1.662005,4.267262,-8.997504,0,65.94279,0
2024-07-18 09:15:08.192,2024-07-18 09:15:08.192,226.5985,51.86701,3.969262,40.6935,0,65.9426,0,1.662005,4.267262,-8.997504,0,65.9426,0
2024-07-18 09:15:08.224,2024-07-18 09:15:08.224,226.5652,51.86701,3.969262,40.6935,0,65.94242,0,1.662005,4.267262,-8.997504,0,65.94242,0
2024-07-18 09:15:08.258,2024-07-18 09:15:08.258,226.5319,51.86701,3.969262,40.6935,0,65.94228,0,1.662005,4.267262,-8.997504,0,65.94228,0
2024-07-18 09:15:08.290,2024-07-18 09:15:08.290,226.4985,51.86701,3.969262,40.6935,0,65.94214,0,1.662005,4.267262,-8.997504,0,65.94214,0
2024-07-18 09:15:08.324,2024-07-18 09:15:08.324,226.4651,51.86701,3.969262,40.6935,0,65.94205,0,1.662005,4.267262,-8.997504,0,65.94205,0
2024-07-18 09:15:08.356,2024-07-18 09:15:08.356,226.4318,51.86701,3.969262,40.6935,0,65.94192,0,1.662005,4.267262,-8.997504,0,65.94192,0
2024-07-18 09:15:08.391,2024-07-18 09:15:08.391,226.3984,51.86701,3.969262,40.6935,0,65.94183,0,1.662005,4.267262,-8.997504,0,65.94183,0
2024-07-18 09:15:08.424,2024-07-18 09:15:08.424,226.3651,51.86701,3.969262,40.6935,0,65.94167,0,1.662005,4.267262,-8.997504,0,65.94167,0
2024-07-18 09:15:08.457,2024-07-18 09:15:08.457,226.3317,51.86701,3.969262,40.6935,0,65.94151,0,1.662005,4.267262,-8.997504,0,65.94151,0
2024-07-18 09:15:08.491,2024-07-18 09:15:08.491,226.2983,51.86701,3.969262,40.6935,0,65.94135,0,1.662005,4.267262,-8.997504,0,65.94135,0
2024-07-18 09:15:08.524,2024-07-18 09:15:08.524,226.265,51.86701,3.969262,40.6935,0,65.94121,0,1.662005,4.267262,-8.997504,0,65.94121,0
2024-07-18 09:15:08.556,2024-07-18 09:15:08.556,226.2316,51.86701,3.969262,40.6935,0,65.94106,0,1.662005,4.267262,-8.997504,0,65.94106,0
2024-07-18 09:15:08.591,2024-07-18 09:15:08.591,226.1982,51.86701,3.969262,40.6935,0,65.94089,0,1.662005,4.267262,-8.997504,0,65.94089,0
2024-07-18 09:15:08.625,2024-07-18 09:15:08.625,226.1649,51.86701,3.969262,40.6935,0,65.9408,0,1.662005,4.267262,-8.997504,0,65.9408,0
2024-07-18 09:15:08.658,2024-07-18 09:15:08.658,226.1316,51.86701,3.969262,40.6935,0,65.94064,0,1.662005,4.267262,-8.997504,0,65.94064,0
2024-07-18 09:15:08.692,2024-07-18 09:15:08.692,226.0981,51.86701,3.969262,40.6935,0,65.94051,0,1.662005,4.267262,-8.997504,0,65.94051,0
2024-07-18 09:15:08.724,2024-07-18 09:15:08.724,226.0648,51.86701,3.969262,40.6935,0,65.94034,0,1.662005,4.267262,-8.997504,0,65.94034,0
2024-07-18 09:15:08.758,2024-07-18 09:15:08.758,226.0314,51.86701,3.969262,40.6935,0,65.94021,0,1.662005,4.267262,-8.997504,0,65.94021,0
2024-07-18 09:15:08.808,2024-07-18 09:15:08.808,225.9815,51.86701,3.969262,40.6935,0,65.94007,0,1.662005,4.267262,-8.997504,0,65.94007,0
2024-07-18 09:15:08.841,2024-07-18 09:15:08.841,225.9481,51.86701,3.969262,40.6935,0,65.9399,0,1.662005,4.267262,-8.997504,0,65.9399,0
2024-07-18 09:15:08.876,2024-07-18 09:15:08.876,225.9147,51.86701,3.969262,40.6935,0,65.93987,0,1.662005,4.267262,-8.997504,0,65.93987,0
2024-07-18 09:15:08.908,2024-07-18 09:15:08.908,225.8814,51.86701,3.969262,40.6935,0,65.9397,0,1.662005,4.267262,-8.997504,0,65.9397,0
2024-07-18 09:15:08.941,2024-07-18 09:15:08.941,225.848,51.91383,3.969262,40.72532,0,65.93956,0,1.708823,4.267262,-8.965681,0,65.93956,0
2024-07-18 09:15:08.974,2024-07-18 09:15:08.974,225.8147,52.04242,3.969262,40.79012,0,65.93938,0,1.83742,4.267262,-8.900881,0,65.93938,0
2024-07-18 09:15:09.008,2024-07-18 09:15:09.008,225.7813,52.17102,3.969262,40.85492,0,65.93922,0,1.966016,4.267262,-8.836081,0,65.93922,0
2024-07-18 09:15:09.041,2024-07-18 09:15:09.041,225.7479,52.23532,3.969262,40.88732,0,65.93909,0,2.030314,4.267262,-8.80368,0,65.93909,0
2024-07-18 09:15:09.074,2024-07-18 09:15:09.074,225.7146,52.36391,3.969262,40.95212,0,65.93893,0,2.15891,4.267262,-8.73888,0,65.93893,0
2024-07-18 09:15:09.109,2024-07-18 09:15:09.109,225.6812,52.49251,3.969262,41.01692,0,65.93887,0,2.287506,4.267262,-8.67408,0,65.93887,0
2024-07-18 09:15:09.141,2024-07-18 09:15:09.141,225.6478,52.5568,3.969262,41.04932,0,65.93874,0,2.351804,4.267262,-8.64168,0,65.93874,0
2024-07-18 09:15:09.174,2024-07-18 09:15:09.174,225.6145,52.6854,3.969262,41.11412,0,65.93858,0,2.480399,4.267262,-8.576879,0,65.93858,0
2024-07-18 09:15:09.208,2024-07-18 09:15:09.208,225.5811,52.814,3.969262,41.17892,0,65.93842,0,2.608994,4.267262,-8.512076,0,65.93842,0
2024-07-18 09:15:09.241,2024-07-18 09:15:09.241,225.5478,52.87829,3.969262,41.21133,0,65.93832,0,2.673292,4.267262,-8.479675,0,65.93832,0
2024-07-18 09:15:09.275,2024-07-18 09:15:09.275,225.5145,53.00689,3.969262,41.27613,0,65.93818,0,2.801887,4.267262,-8.414873,0,65.93818,0
2024-07-18 09:15:09.325,2024-07-18 09:15:09.325,225.4644,53.19978,3.969262,41.37333,0,65.93799,0,2.994779,4.267262,-8.31767,0,65.93799,0
2024-07-18 09:15:09.358,2024-07-18 09:15:09.358,225.4311,53.26424,3.969262,41.40542,0,65.93784,0,3.059233,4.267262,-8.285581,0,65.93784,0
2024-07-18 09:15:09.392,2024-07-18 09:15:09.392,225.3977,53.36844,3.969262,41.4584,0,65.93765,0,3.163436,4.267262,-8.232595,0,65.93765,0
2024-07-18 09:15:09.425,2024-07-18 09:15:09.425,225.3643,53.36844,3.969262,41.4584,0,65.93746,0,3.163436,4.267262,-8.232595,0,65.93746,0
2024-07-18 09:15:09.457,2024-07-18 09:15:09.457,225.331,53.36844,3.969262,41.4584,0,65.93733,0,3.163436,4.267262,-8.232595,0,65.93733,0
2024-07-18 09:15:09.492,2024-07-18 09:15:09.492,225.2976,53.36844,3.969262,41.4584,0,65.93714,0,3.163436,4.267262,-8.232595,0,65.93714,0
2024-07-18 09:15:09.525,2024-07-18 09:15:09.525,225.2643,53.36844,3.969262,41.4584,0,65.93697,0,3.163436,4.267262,-8.232595,0,65.93697,0
2024-07-18 09:15:09.557,2024-07-18 09:15:09.557,225.2309,53.36844,3.969262,41.4584,0,65.93682,0,3.163436,4.267262,-8.232595,0,65.93682,0
2024-07-18 09:15:09.592,2024-07-18 09:15:09.592,225.1976,53.36844,3.969262,41.4584,0,65.9367,0,3.163436,4.267262,-8.232595,0,65.9367,0
2024-07-18 09:15:09.625,2024-07-18 09:15:09.625,225.1642,53.36844,3.969262,41.4584,0,65.93652,0,3.163436,4.267262,-8.232595,0,65.93652,0
2024-07-18 09:15:09.658,2024-07-18 09:15:09.658,225.1308,53.36844,3.969262,41.4584,0,65.93636,0,3.163436,4.267262,-8.232595,0,65.93636,0
2024-07-18 09:15:09.692,2024-07-18 09:15:09.692,225.0975,53.36844,3.969262,41.4584,0,65.93627,0,3.163436,4.267262,-8.232595,0,65.93627,0
2024-07-18 09:15:09.725,2024-07-18 09:15:09.725,225.0641,53.36844,3.969262,41.4584,0,65.9361,0,3.163436,4.267262,-8.232595,0,65.9361,0
2024-07-18 09:15:09.759,2024-07-18 09:15:09.759,225.0308,53.36844,3.969262,41.4584,0,65.93601,0,3.163436,4.267262,-8.232595,0,65.93601,0
2024-07-18 09:15:09.791,2024-07-18 09:15:09.791,224.9974,53.36844,3.969262,41.4584,0,65.93581,0,3.163436,4.267262,-8.232595,0,65.93581,0
