Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:14:15.627,2024-07-23 06:14:15.627,236.1886,57.16768,5.526267,61.98112,0,94.00542,0,6.962678,5.824266,12.29012,0,94.00542,0
2024-07-23 06:14:15.677,2024-07-23 06:14:15.677,236.1386,57.23299,5.425467,62.10946,0,94.00542,0,7.027987,5.723467,12.41845,0,94.00542,0
2024-07-23 06:14:15.711,2024-07-23 06:14:15.711,236.1052,57.28936,5.324667,62.19977,0,94.00537,0,7.084354,5.622667,12.50877,0,94.00537,0
2024-07-23 06:14:15.745,2024-07-23 06:14:15.745,236.0718,57.32406,5.223868,62.25759,0,94.00534,0,7.119059,5.521868,12.56659,0,94.00534,0
2024-07-23 06:14:15.776,2024-07-23 06:14:15.776,236.0385,57.32406,5.173468,62.25759,0,94.00532,0,7.119059,5.471468,12.56659,0,94.00532,0
2024-07-23 06:14:15.830,2024-07-23 06:14:15.830,235.9885,57.32406,5.022269,62.25759,0,94.00526,0,7.119059,5.320269,12.56659,0,94.00526,0
2024-07-23 06:14:15.861,2024-07-23 06:14:15.861,235.9552,57.32406,4.971869,62.25759,0,94.00524,0,7.119059,5.269869,12.56659,0,94.00524,0
2024-07-23 06:14:15.895,2024-07-23 06:14:15.895,235.9218,57.32406,4.871069,62.25759,0,93.69218,0,7.119059,5.169069,12.56659,0,93.69218,0
2024-07-23 06:14:15.947,2024-07-23 06:14:15.947,235.8717,57.32406,4.871069,62.25759,0,93.69218,0,7.119059,5.169069,12.56659,0,93.69218,0
2024-07-23 06:14:15.976,2024-07-23 06:14:15.976,235.8383,57.32406,4.921469,62.25759,0,93.69205,0,7.119059,5.219469,12.56659,0,93.69205,0
2024-07-23 06:14:16.011,2024-07-23 06:14:16.011,235.805,57.32406,5.022269,62.25759,0,93.69209,0,7.119059,5.320269,12.56659,0,93.69209,0
2024-07-23 06:14:16.045,2024-07-23 06:14:16.045,235.7716,57.32406,5.123068,62.25759,0,93.69209,0,7.119059,5.421068,12.56659,0,93.69209,0
2024-07-23 06:14:16.094,2024-07-23 06:14:16.094,235.7216,57.32406,5.223868,62.25759,0,93.69209,0,7.119059,5.521868,12.56659,0,93.69209,0
2024-07-23 06:14:16.127,2024-07-23 06:14:16.127,235.6882,57.32406,5.324667,62.25759,0,93.69209,0,7.119059,5.622667,12.56659,0,93.69209,0
2024-07-23 06:14:16.160,2024-07-23 06:14:16.160,235.6549,57.32406,5.375067,62.25759,0,93.69209,0,7.119059,5.673067,12.56659,0,93.69209,0
2024-07-23 06:14:16.211,2024-07-23 06:14:16.211,235.6049,57.32406,5.526267,62.25759,0,93.69209,0,7.119059,5.824266,12.56659,0,93.69209,0
2024-07-23 06:14:16.243,2024-07-23 06:14:16.243,235.5715,57.32406,5.627066,62.25759,0,93.69209,0,7.119059,5.925066,12.56659,0,93.69209,0
2024-07-23 06:14:16.277,2024-07-23 06:14:16.277,235.5381,57.32406,5.677466,62.25759,0,93.69209,0,7.119059,5.975466,12.56659,0,93.69209,0
2024-07-23 06:14:16.327,2024-07-23 06:14:16.327,235.4881,57.32406,5.828665,62.25759,0,93.69209,0,7.119059,6.126665,12.56659,0,93.69209,0
2024-07-23 06:14:16.361,2024-07-23 06:14:16.361,235.4547,57.32406,5.879065,62.25759,0,93.69209,0,7.119059,6.177065,12.56659,0,93.69209,0
2024-07-23 06:14:16.396,2024-07-23 06:14:16.396,235.4214,57.32406,5.979865,62.25759,0,93.69209,0,7.119059,6.277864,12.56659,0,93.69209,0
2024-07-23 06:14:16.444,2024-07-23 06:14:16.444,235.3714,57.32406,6.131064,62.25759,0,93.69209,0,7.119059,6.429064,12.56659,0,93.69209,0
2024-07-23 06:14:16.477,2024-07-23 06:14:16.477,235.338,57.32621,6.181464,62.27228,0,93.69209,0,7.12121,6.479464,12.58128,0,93.69209,0
2024-07-23 06:14:16.511,2024-07-23 06:14:16.511,235.3047,57.31713,6.282263,62.35494,0,93.69213,0,7.112132,6.580263,12.66394,0,93.69213,0
2024-07-23 06:14:16.561,2024-07-23 06:14:16.561,235.2546,57.27831,6.383063,62.48012,0,93.69207,0,7.073311,6.681063,12.78911,0,93.69207,0
2024-07-23 06:14:16.594,2024-07-23 06:14:16.594,235.2213,57.22281,6.483862,62.61299,0,93.69205,0,7.017807,6.781862,12.92199,0,93.69205,0
2024-07-23 06:14:16.628,2024-07-23 06:14:16.628,235.1879,57.1673,6.584662,62.74586,0,93.69207,0,6.962303,6.882662,13.05486,0,93.69207,0
2024-07-23 06:14:16.660,2024-07-23 06:14:16.660,235.1545,57.13955,6.635062,62.8123,0,93.69208,0,6.934551,6.933062,13.1213,0,93.69208,0
2024-07-23 06:14:16.713,2024-07-23 06:14:16.713,235.1045,57.0563,6.786261,63.01161,0,93.69208,0,6.851295,7.084261,13.32061,0,93.69208,0
2024-07-23 06:14:16.743,2024-07-23 06:14:16.743,235.0712,56.99169,6.887061,63.1403,0,93.69208,0,6.786686,7.185061,13.4493,0,93.69208,0
2024-07-23 06:14:16.778,2024-07-23 06:14:16.778,235.0378,56.95718,6.93746,63.2035,0,93.69221,0,6.752175,7.23546,13.51249,0,93.69221,0
2024-07-23 06:14:16.828,2024-07-23 06:14:16.828,234.9878,56.85365,7.08866,63.39307,0,93.69228,0,6.648642,7.38666,13.70206,0,93.69228,0
2024-07-23 06:14:16.860,2024-07-23 06:14:16.860,234.9544,56.81913,7.13906,63.45626,0,93.6923,0,6.61413,7.437059,13.76525,0,93.6923,0
2024-07-23 06:14:16.894,2024-07-23 06:14:16.894,234.9211,56.75011,7.239859,63.58264,0,93.69225,0,6.545108,7.537859,13.89163,0,93.69225,0
2024-07-23 06:14:16.946,2024-07-23 06:14:16.946,234.871,56.64658,7.391058,63.77221,0,93.69228,0,6.441575,7.689058,14.08121,0,93.69228,0
2024-07-23 06:14:16.977,2024-07-23 06:14:16.977,234.8377,56.61206,7.441458,63.8354,0,93.6923,0,6.407064,7.739458,14.1444,0,93.6923,0
2024-07-23 06:14:17.013,2024-07-23 06:14:17.013,234.8043,56.54305,7.542258,63.96178,0,93.69231,0,6.338042,7.840258,14.27078,0,93.69231,0
2024-07-23 06:14:17.047,2024-07-23 06:14:17.047,234.771,56.47402,7.643057,64.08816,0,93.69232,0,6.26902,7.941057,14.39716,0,93.69232,0
2024-07-23 06:14:17.077,2024-07-23 06:14:17.077,234.7376,56.43951,7.693457,64.15135,0,93.69234,0,6.234509,7.991457,14.46035,0,93.69234,0
2024-07-23 06:14:17.130,2024-07-23 06:14:17.130,234.6876,56.33598,7.844656,64.34092,0,93.69233,0,6.130975,8.142656,14.64992,0,93.69233,0
2024-07-23 06:14:17.162,2024-07-23 06:14:17.162,234.6543,56.30147,7.895056,64.40411,0,93.69235,0,6.096464,8.193056,14.71311,0,93.69235,0
2024-07-23 06:14:17.195,2024-07-23 06:14:17.195,234.6209,56.23244,7.995856,64.53049,0,93.69239,0,6.027442,8.293856,14.83949,0,93.69239,0
2024-07-23 06:14:17.246,2024-07-23 06:14:17.246,234.5708,56.12891,8.147055,64.72006,0,93.69238,0,5.92391,8.445055,15.02906,0,93.69238,0
2024-07-23 06:14:17.279,2024-07-23 06:14:17.279,234.5375,56.0944,8.197454,64.78326,0,93.69233,0,5.889399,8.495455,15.09225,0,93.69233,0
2024-07-23 06:14:17.312,2024-07-23 06:14:17.312,234.5041,56.02538,8.298254,64.90964,0,93.69221,0,5.820377,8.596254,15.21863,0,93.69221,0
2024-07-23 06:14:17.344,2024-07-23 06:14:17.344,234.4708,55.9494,8.399054,65.03196,0,93.69221,0,5.744401,8.697054,15.34096,0,93.69221,0
2024-07-23 06:14:17.396,2024-07-23 06:14:17.396,234.4207,55.87004,8.499853,65.15212,0,93.69222,0,5.665043,8.797853,15.46112,0,93.69222,0
2024-07-23 06:14:17.428,2024-07-23 06:14:17.428,234.3874,55.77238,8.600653,65.23007,0,93.69224,0,5.567382,8.898653,15.53907,0,93.69224,0
2024-07-23 06:14:17.461,2024-07-23 06:14:17.461,234.354,55.73989,8.651052,65.25128,0,93.69221,0,5.534887,8.949053,15.56028,0,93.69221,0
2024-07-23 06:14:17.513,2024-07-23 06:14:17.513,234.304,55.65572,8.802252,65.28761,0,93.69222,0,5.450722,9.100252,15.59661,0,93.69222,0
2024-07-23 06:14:17.545,2024-07-23 06:14:17.545,234.2706,55.61369,8.903051,65.29124,0,93.69218,0,5.408683,9.201052,15.60024,0,93.69218,0
2024-07-23 06:14:17.578,2024-07-23 06:14:17.578,234.2372,55.59267,8.953451,65.29306,0,93.69208,0,5.387663,9.251451,15.60206,0,93.69208,0
2024-07-23 06:14:17.629,2024-07-23 06:14:17.629,234.1872,55.59267,9.10465,65.29306,0,93.69207,0,5.387663,9.402651,15.60206,0,93.69207,0
2024-07-23 06:14:17.661,2024-07-23 06:14:17.661,234.1539,55.59009,9.15505,65.28902,0,93.69204,0,5.385087,9.453051,15.59801,0,93.69204,0
2024-07-23 06:14:17.695,2024-07-23 06:14:17.695,234.1205,55.57724,9.15505,65.25371,0,93.69203,0,5.372237,9.453051,15.56271,0,93.69203,0
2024-07-23 06:14:17.728,2024-07-23 06:14:17.728,234.0871,55.56331,9.15505,65.2116,0,93.69203,0,5.358307,9.453051,15.5206,0,93.69203,0
2024-07-23 06:14:17.761,2024-07-23 06:14:17.761,234.0538,55.55634,9.15505,65.19055,0,93.69203,0,5.351342,9.453051,15.49955,0,93.69203,0
2024-07-23 06:14:17.813,2024-07-23 06:14:17.813,234.0038,55.53545,9.15505,65.1274,0,93.69203,0,5.330446,9.453051,15.43639,0,93.69203,0
2024-07-23 06:14:17.846,2024-07-23 06:14:17.846,233.9704,55.53545,9.15505,65.1274,0,93.69209,0,5.330446,9.453051,15.43639,0,93.69209,0
2024-07-23 06:14:17.877,2024-07-23 06:14:17.877,233.9371,55.53545,9.15505,65.1274,0,93.69207,0,5.330446,9.453051,15.43639,0,93.69207,0
2024-07-23 06:14:17.912,2024-07-23 06:14:17.912,233.9037,55.53545,9.15505,65.1274,0,93.692,0,5.330446,9.453051,15.43639,0,93.692,0
2024-07-23 06:14:17.945,2024-07-23 06:14:17.945,233.8703,55.53545,9.15505,65.1274,0,93.69199,0,5.330446,9.453051,15.43639,0,93.69199,0
2024-07-23 06:14:17.995,2024-07-23 06:14:17.995,233.8203,55.53545,9.15505,65.1274,0,91.58144,0,5.330446,9.453051,15.43639,0,91.58144,0
2024-07-23 06:14:18.028,2024-07-23 06:14:18.028,233.7869,55.53545,9.15505,65.1274,0,88.97282,0,5.330446,9.453051,15.43639,0,88.97282,0
2024-07-23 06:14:18.062,2024-07-23 06:14:18.062,233.7536,55.53545,9.15505,65.1274,0,86.35984,0,5.330446,9.453051,15.43639,0,86.35984,0
2024-07-23 06:14:18.095,2024-07-23 06:14:18.095,233.7202,55.53545,9.054251,65.1274,0,83.74652,0,5.330446,9.352251,15.43639,0,83.74652,0
2024-07-23 06:14:18.129,2024-07-23 06:14:18.129,233.6869,55.53545,8.953451,65.1274,0,81.13293,0,5.330446,9.251451,15.43639,0,81.13293,0
2024-07-23 06:14:18.178,2024-07-23 06:14:18.178,233.6368,55.53545,8.852652,65.1274,0,77.3179,0,5.330446,9.150652,15.43639,0,77.3179,0
2024-07-23 06:14:18.213,2024-07-23 06:14:18.213,233.6035,55.53545,8.751852,65.1274,0,74.77654,0,5.330446,9.049852,15.43639,0,74.77654,0
2024-07-23 06:14:18.245,2024-07-23 06:14:18.245,233.5701,55.53545,8.651052,65.1274,0,72.25038,0,5.330446,8.949053,15.43639,0,72.25038,0
2024-07-23 06:14:18.296,2024-07-23 06:14:18.296,233.5201,55.53545,8.550253,65.1274,0,68.46535,0,5.330446,8.848253,15.43639,0,68.46535,0
2024-07-23 06:14:18.329,2024-07-23 06:14:18.329,233.4867,55.53545,8.449453,65.1274,0,65.94135,0,5.330446,8.747454,15.43639,0,65.94135,0
2024-07-23 06:14:18.362,2024-07-23 06:14:18.362,233.4534,55.53545,8.399054,65.1274,0,63.42165,0,5.330446,8.697054,15.43639,0,63.42165,0
2024-07-23 06:14:18.395,2024-07-23 06:14:18.395,233.42,55.53545,8.298254,65.1274,0,60.89559,0,5.330446,8.596254,15.43639,0,60.89559,0
2024-07-23 06:14:18.447,2024-07-23 06:14:18.447,233.3699,55.53545,8.147055,65.1274,0,56.97444,0,5.330446,8.445055,15.43639,0,56.97444,0
2024-07-23 06:14:18.479,2024-07-23 06:14:18.479,233.3366,55.53545,8.096655,65.1274,0,56.97445,0,5.330446,8.394655,15.43639,0,56.97445,0
2024-07-23 06:14:18.512,2024-07-23 06:14:18.512,233.3032,55.53846,8.096655,65.22305,0,56.97448,0,5.333454,8.394655,15.53205,0,56.97448,0
2024-07-23 06:14:18.563,2024-07-23 06:14:18.563,233.2532,55.53982,8.096655,65.36704,0,56.97452,0,5.334816,8.394655,15.67604,0,56.97452,0
2024-07-23 06:14:18.596,2024-07-23 06:14:18.596,233.2198,55.54118,8.096655,65.51103,0,56.97454,0,5.336178,8.394655,15.82003,0,56.97454,0
2024-07-23 06:14:18.648,2024-07-23 06:14:18.648,233.1698,55.54322,8.096655,65.72703,0,56.97458,0,5.338222,8.394655,16.03602,0,56.97458,0
2024-07-23 06:14:18.678,2024-07-23 06:14:18.678,233.1364,55.54391,8.096655,65.79903,0,56.97461,0,5.338903,8.394655,16.10802,0,56.97461,0
2024-07-23 06:14:18.713,2024-07-23 06:14:18.713,233.1031,55.54527,8.096655,65.94302,0,56.97464,0,5.340266,8.394655,16.25201,0,56.97464,0
2024-07-23 06:14:18.763,2024-07-23 06:14:18.763,233.053,55.54663,8.096655,66.08701,0,56.97464,0,5.341629,8.394655,16.39601,0,56.97464,0
2024-07-23 06:14:18.798,2024-07-23 06:14:18.798,233.0197,55.54799,8.096655,66.231,0,56.97467,0,5.342992,8.394655,16.54,0,56.97467,0
2024-07-23 06:14:18.829,2024-07-23 06:14:18.829,232.9863,55.55091,8.096655,66.37497,0,56.11369,0,5.345912,8.394655,16.68397,0,56.11369,0
2024-07-23 06:14:18.879,2024-07-23 06:14:18.879,232.9363,55.57148,8.096655,66.5061,0,52.32085,0,5.366477,8.394655,16.81511,0,52.32085,0
2024-07-23 06:14:18.914,2024-07-23 06:14:18.914,232.903,55.57148,7.995856,66.5061,0,49.79163,0,5.366477,8.293856,16.81511,0,49.79163,0
2024-07-23 06:14:18.946,2024-07-23 06:14:18.946,232.8696,55.57148,7.895056,66.5061,0,47.26131,0,5.366477,8.193056,16.81511,0,47.26131,0
2024-07-23 06:14:18.997,2024-07-23 06:14:18.997,232.8195,55.57148,7.794257,66.5061,0,43.46661,0,5.366477,8.092257,16.81511,0,43.46661,0
2024-07-23 06:14:19.029,2024-07-23 06:14:19.029,232.7862,55.57148,7.693457,66.5061,0,40.93771,0,5.366477,7.991457,16.81511,0,40.93771,0
2024-07-23 06:14:19.079,2024-07-23 06:14:19.079,232.7362,55.57148,7.592658,66.5061,0,37.1431,0,5.366477,7.890657,16.81511,0,37.1431,0
2024-07-23 06:14:19.113,2024-07-23 06:14:19.113,232.7029,55.57148,7.491858,66.5061,0,34.61662,0,5.366477,7.789858,16.81511,0,34.61662,0
2024-07-23 06:14:19.146,2024-07-23 06:14:19.146,232.6695,55.57148,7.391058,66.5061,0,32.08636,0,5.366477,7.689058,16.81511,0,32.08636,0
2024-07-23 06:14:19.197,2024-07-23 06:14:19.197,232.6194,55.57148,7.290259,66.5061,0,32.08641,0,5.366477,7.588259,16.81511,0,32.08641,0
2024-07-23 06:14:19.228,2024-07-23 06:14:19.228,232.5861,55.57148,7.290259,66.5061,0,32.08647,0,5.366477,7.588259,16.81511,0,32.08647,0
2024-07-23 06:14:19.281,2024-07-23 06:14:19.281,232.536,55.57148,7.290259,66.5061,0,32.08655,0,5.366477,7.588259,16.81511,0,32.08655,0
2024-07-23 06:14:19.312,2024-07-23 06:14:19.312,232.5027,55.55067,7.290259,66.60782,0,32.08662,0,5.345675,7.588259,16.91682,0,32.08662,0
2024-07-23 06:14:19.364,2024-07-23 06:14:19.364,232.4527,55.5193,7.290259,66.74837,0,32.08667,0,5.3143,7.588259,17.05736,0,32.08667,0
2024-07-23 06:14:19.397,2024-07-23 06:14:19.397,232.4193,55.49101,7.290259,66.88956,0,32.08669,0,5.28601,7.588259,17.19855,0,32.08669,0
2024-07-23 06:14:19.448,2024-07-23 06:14:19.448,232.3692,55.44858,7.290259,67.10135,0,32.08674,0,5.243575,7.588259,17.41035,0,32.08674,0
2024-07-23 06:14:19.479,2024-07-23 06:14:19.479,232.3359,55.43443,7.290259,67.17194,0,32.08682,0,5.22943,7.588259,17.48094,0,32.08682,0
2024-07-23 06:14:19.530,2024-07-23 06:14:19.530,232.2858,55.392,7.290259,67.38374,0,32.08689,0,5.186997,7.588259,17.69273,0,32.08689,0
2024-07-23 06:14:19.563,2024-07-23 06:14:19.563,232.2525,55.37785,7.290259,67.45433,0,32.08697,0,5.172853,7.588259,17.76333,0,32.08697,0
2024-07-23 06:14:19.615,2024-07-23 06:14:19.615,232.2025,55.33542,7.290259,67.66612,0,32.08705,0,5.130419,7.588259,17.97512,0,32.08705,0
2024-07-23 06:14:19.647,2024-07-23 06:14:19.647,232.1691,55.3182,7.290259,67.80909,0,32.08711,0,5.113201,7.588259,18.11809,0,32.08711,0
2024-07-23 06:14:19.696,2024-07-23 06:14:19.696,232.1191,55.30779,7.290259,67.90108,0,32.08718,0,5.102782,7.588259,18.21008,0,32.08718,0
2024-07-23 06:14:19.731,2024-07-23 06:14:19.731,232.0857,55.30779,7.290259,67.90108,0,32.08727,0,5.102782,7.588259,18.21008,0,32.08727,0
2024-07-23 06:14:19.762,2024-07-23 06:14:19.762,232.0524,55.30779,7.290259,67.90108,0,32.08736,0,5.102782,7.588259,18.21008,0,32.08736,0
2024-07-23 06:14:19.815,2024-07-23 06:14:19.815,232.0023,55.30779,7.290259,67.90108,0,32.08744,0,5.102782,7.588259,18.21008,0,32.08744,0
2024-07-23 06:14:19.847,2024-07-23 06:14:19.847,231.969,55.30779,7.290259,67.90108,0,32.08746,0,5.102782,7.588259,18.21008,0,32.08746,0
2024-07-23 06:14:19.896,2024-07-23 06:14:19.896,231.9189,55.30779,7.290259,67.90108,0,28.37102,0,5.102782,7.588259,18.21008,0,28.37102,0
2024-07-23 06:14:19.931,2024-07-23 06:14:19.931,231.8856,55.30779,7.189459,67.90108,0,25.84689,0,5.102782,7.487459,18.21008,0,25.84689,0
2024-07-23 06:14:19.964,2024-07-23 06:14:19.964,231.8522,55.30779,7.13906,67.90108,0,23.32656,0,5.102782,7.437059,18.21008,0,23.32656,0
2024-07-23 06:14:20.014,2024-07-23 06:14:20.014,231.8022,55.29309,6.98786,67.91141,0,23.32652,0,5.088088,7.28586,18.22041,0,23.32652,0
2024-07-23 06:14:20.047,2024-07-23 06:14:20.047,231.7688,55.21625,6.98786,67.97323,0,23.32649,0,5.011249,7.28586,18.28223,0,23.32649,0
2024-07-23 06:14:20.097,2024-07-23 06:14:20.097,231.7188,55.11495,6.98786,68.07558,0,23.32648,0,4.909951,7.28586,18.38457,0,23.32648,0
2024-07-23 06:14:20.130,2024-07-23 06:14:20.130,231.6854,55.01545,6.98786,68.17966,0,23.32644,0,4.810448,7.28586,18.48866,0,23.32644,0
2024-07-23 06:14:20.164,2024-07-23 06:14:20.164,231.6521,54.91853,6.98786,68.28616,0,23.32643,0,4.71353,7.28586,18.59516,0,23.32643,0
2024-07-23 06:14:20.214,2024-07-23 06:14:20.214,231.6021,54.82731,6.98786,68.39758,0,23.32641,0,4.622306,7.28586,18.70658,0,23.32641,0
2024-07-23 06:14:20.247,2024-07-23 06:14:20.247,231.5687,54.73608,6.98786,68.509,0,23.3264,0,4.531083,7.28586,18.818,0,23.3264,0
2024-07-23 06:14:20.298,2024-07-23 06:14:20.298,231.5187,54.64486,6.98786,68.62042,0,23.32638,0,4.439859,7.28586,18.92942,0,23.32638,0
2024-07-23 06:14:20.330,2024-07-23 06:14:20.330,231.4853,54.56159,6.98786,68.7379,0,22.33041,0,4.356592,7.28586,19.0469,0,22.33041,0
2024-07-23 06:14:20.381,2024-07-23 06:14:20.381,231.4352,54.47754,6.98786,68.85483,0,18.3378,0,4.272541,7.28586,19.16383,0,18.3378,0
2024-07-23 06:14:20.414,2024-07-23 06:14:20.414,231.4019,54.47754,6.98786,68.85483,0,15.67875,0,4.272541,7.28586,19.16383,0,15.67875,0
2024-07-23 06:14:20.465,2024-07-23 06:14:20.465,231.3519,54.47754,6.98786,68.85483,0,11.69108,0,4.272541,7.28586,19.16383,0,11.69108,0
2024-07-23 06:14:20.498,2024-07-23 06:14:20.498,231.3185,54.47754,6.98786,68.85483,0,9.038874,0,4.272541,7.28586,19.16383,0,9.038874,0
2024-07-23 06:14:20.547,2024-07-23 06:14:20.547,231.2684,54.47754,6.98786,68.85483,0,5.080851,0,4.272541,7.28586,19.16383,0,5.080851,0
2024-07-23 06:14:20.580,2024-07-23 06:14:20.580,231.2351,54.47754,6.98786,68.85483,0,2.440714,0,4.272541,7.28586,19.16383,0,2.440714,0
2024-07-23 06:14:20.631,2024-07-23 06:14:20.631,231.185,54.47754,6.98786,68.85483,0,358.5253,0,4.272541,7.28586,19.16383,0,358.5253,0
2024-07-23 06:14:20.664,2024-07-23 06:14:20.664,231.1517,54.47754,6.887061,68.85483,0,355.9177,0,4.272541,7.185061,19.16383,0,355.9177,0
2024-07-23 06:14:20.697,2024-07-23 06:14:20.697,231.1183,54.47754,6.836661,68.85483,0,353.3074,0,4.272541,7.134661,19.16383,0,353.3074,0
2024-07-23 06:14:20.749,2024-07-23 06:14:20.749,231.0683,54.47754,6.685462,68.85483,0,349.3965,0,4.272541,6.983461,19.16383,0,349.3965,0
2024-07-23 06:14:20.780,2024-07-23 06:14:20.780,231.0349,54.47754,6.635062,68.85483,0,346.7842,0,4.272541,6.933062,19.16383,0,346.7842,0
2024-07-23 06:14:20.832,2024-07-23 06:14:20.832,230.9849,54.47754,6.483862,68.85483,0,342.8699,0,4.272541,6.781862,19.16383,0,342.8699,0
2024-07-23 06:14:20.864,2024-07-23 06:14:20.864,230.9516,54.46579,6.383063,68.86105,0,340.264,0,4.260787,6.681063,19.17004,0,340.264,0
2024-07-23 06:14:20.897,2024-07-23 06:14:20.897,230.9182,54.4533,6.332663,68.86545,0,337.6147,0,4.248303,6.630663,19.17445,0,337.6147,0
2024-07-23 06:14:20.950,2024-07-23 06:14:20.950,230.8681,54.41528,6.332663,68.87692,0,337.6147,0,4.21028,6.630663,19.18592,0,337.6147,0
2024-07-23 06:14:20.980,2024-07-23 06:14:20.980,230.8348,54.40897,6.332663,68.88062,0,337.6147,0,4.203967,6.630663,19.18962,0,337.6147,0
2024-07-23 06:14:21.031,2024-07-23 06:14:21.031,230.7848,54.40897,6.483862,68.88062,0,337.6146,0,4.203967,6.781862,19.18962,0,337.6146,0
2024-07-23 06:14:21.065,2024-07-23 06:14:21.065,230.7514,54.40897,6.584662,68.88062,0,337.6146,0,4.203967,6.882662,19.18962,0,337.6146,0
2024-07-23 06:14:21.097,2024-07-23 06:14:21.097,230.718,54.40897,6.635062,68.88062,0,337.6146,0,4.203967,6.933062,19.18962,0,337.6146,0
2024-07-23 06:14:21.148,2024-07-23 06:14:21.148,230.668,54.40897,6.786261,68.88062,0,337.6146,0,4.203967,7.084261,19.18962,0,337.6146,0
2024-07-23 06:14:21.180,2024-07-23 06:14:21.180,230.6347,54.40897,6.836661,68.88062,0,337.6145,0,4.203967,7.134661,19.18962,0,337.6145,0
2024-07-23 06:14:21.231,2024-07-23 06:14:21.231,230.5846,54.40897,6.98786,68.88062,0,337.6145,0,4.203967,7.28586,19.18962,0,337.6145,0
2024-07-23 06:14:21.264,2024-07-23 06:14:21.264,230.5513,54.40897,7.08866,68.88062,0,337.6145,0,4.203967,7.38666,19.18962,0,337.6145,0
2024-07-23 06:14:21.316,2024-07-23 06:14:21.316,230.5013,54.40897,7.189459,68.88062,0,337.6144,0,4.203967,7.487459,19.18962,0,337.6144,0
2024-07-23 06:14:21.348,2024-07-23 06:14:21.348,230.4679,54.40897,7.290259,68.88062,0,337.6144,0,4.203967,7.588259,19.18962,0,337.6144,0
2024-07-23 06:14:21.397,2024-07-23 06:14:21.397,230.4178,54.40897,7.391058,68.88062,0,337.6144,0,4.203968,7.689058,19.18962,0,337.6144,0
2024-07-23 06:14:21.431,2024-07-23 06:14:21.431,230.3845,54.40897,7.391058,68.88062,0,337.6143,0,4.203968,7.689058,19.18962,0,337.6143,0
2024-07-23 06:14:21.482,2024-07-23 06:14:21.482,230.3345,54.39973,7.391058,68.88549,0,337.6143,0,4.194725,7.689058,19.19449,0,337.6143,0
2024-07-23 06:14:21.516,2024-07-23 06:14:21.516,230.3011,54.30177,7.391058,68.92542,0,337.6143,0,4.096767,7.689058,19.23441,0,337.6143,0
2024-07-23 06:14:21.548,2024-07-23 06:14:21.548,230.2677,54.17577,7.391058,68.99512,0,337.6143,0,3.970767,7.689058,19.30412,0,337.6143,0
2024-07-23 06:14:21.599,2024-07-23 06:14:21.599,230.2177,54.04977,7.391058,69.06484,0,337.6142,0,3.844768,7.689058,19.37384,0,337.6142,0
2024-07-23 06:14:21.631,2024-07-23 06:14:21.631,230.1844,53.92377,7.391058,69.13455,0,337.6142,0,3.718769,7.689058,19.44355,0,337.6142,0
2024-07-23 06:14:21.681,2024-07-23 06:14:21.681,230.1343,53.79777,7.391058,69.20427,0,337.6142,0,3.592769,7.689058,19.51327,0,337.6142,0
2024-07-23 06:14:21.715,2024-07-23 06:14:21.715,230.101,53.67177,7.391058,69.27398,0,337.6141,0,3.46677,7.689058,19.58298,0,337.6141,0
2024-07-23 06:14:21.747,2024-07-23 06:14:21.747,230.0676,53.54577,7.391058,69.3437,0,337.6141,0,3.340771,7.689058,19.65269,0,337.6141,0
2024-07-23 06:14:21.798,2024-07-23 06:14:21.798,230.0175,53.41977,7.391058,69.41341,0,337.6141,0,3.214771,7.689058,19.72241,0,337.6141,0
2024-07-23 06:14:21.831,2024-07-23 06:14:21.831,229.9842,53.29377,7.391058,69.48312,0,337.614,0,3.088772,7.689058,19.79212,0,337.614,0
2024-07-23 06:14:21.865,2024-07-23 06:14:21.865,229.9508,53.16777,7.391058,69.55283,0,337.614,0,2.962773,7.689058,19.86183,0,337.614,0
2024-07-23 06:14:21.917,2024-07-23 06:14:21.917,229.9008,53.04177,7.391058,69.62255,0,337.614,0,2.836774,7.689058,19.93155,0,337.614,0
2024-07-23 06:14:21.948,2024-07-23 06:14:21.948,229.8674,52.91578,7.391058,69.69226,0,337.614,0,2.710774,7.689058,20.00126,0,337.614,0
2024-07-23 06:14:21.981,2024-07-23 06:14:21.981,229.8341,52.85278,7.391058,69.72712,0,337.6139,0,2.647774,7.689058,20.03612,0,337.6139,0
2024-07-23 06:14:22.033,2024-07-23 06:14:22.033,229.784,52.66378,7.391058,69.83169,0,337.6139,0,2.458775,7.689058,20.14069,0,337.6139,0
2024-07-23 06:14:22.064,2024-07-23 06:14:22.064,229.7507,52.53778,7.391058,69.9014,0,337.6139,0,2.332776,7.689058,20.2104,0,337.6139,0
2024-07-23 06:14:22.114,2024-07-23 06:14:22.114,229.7007,52.41178,7.391058,69.97112,0,337.6138,0,2.206776,7.689058,20.28011,0,337.6138,0
2024-07-23 06:14:22.148,2024-07-23 06:14:22.148,229.6673,52.27917,7.391058,70.02727,0,339.6075,0,2.074175,7.689058,20.33626,0,339.6075,0
