Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:30:43.768,2024-07-23 05:30:43.768,273.2978,46.83064,0.6932619,89.0108,0,28.15922,0,-3.37436,0.9912618,39.31981,0,28.15922,0
2024-07-23 05:30:43.802,2024-07-23 05:30:43.802,273.2645,46.92029,0.5924618,89.1235,0,28.15915,0,-3.284712,0.8904618,39.4325,0,28.15915,0
2024-07-23 05:30:43.836,2024-07-23 05:30:43.836,273.231,46.93064,0.5924618,89.13353,0,28.15907,0,-3.274361,0.8904618,39.44253,0,28.15907,0
2024-07-23 05:30:43.886,2024-07-23 05:30:43.886,273.181,46.93064,0.5924618,89.13353,0,28.15899,0,-3.274361,0.8904618,39.44253,0,28.15899,0
2024-07-23 05:30:43.919,2024-07-23 05:30:43.919,273.1477,46.93064,0.5924618,89.13353,0,28.15891,0,-3.274361,0.8904618,39.44253,0,28.15891,0
2024-07-23 05:30:43.952,2024-07-23 05:30:43.952,273.1143,46.93064,0.5924618,89.13353,0,28.15883,0,-3.274361,0.8904618,39.44253,0,28.15883,0
2024-07-23 05:30:44.023,2024-07-23 05:30:44.023,273.081,46.93064,0.5924618,89.13353,0,28.15873,0,-3.274361,0.8904618,39.44253,0,28.15873,0
2024-07-23 05:30:44.050,2024-07-23 05:30:44.050,273.0309,46.93064,0.5924618,89.13353,0,28.15865,0,-3.274361,0.8904618,39.44253,0,28.15865,0
2024-07-23 05:30:44.076,2024-07-23 05:30:44.076,272.9976,46.93064,0.5924618,89.13353,0,28.15857,0,-3.274361,0.8904618,39.44253,0,28.15857,0
2024-07-23 05:30:44.120,2024-07-23 05:30:44.120,272.9476,46.93064,0.5924618,89.13353,0,28.15853,0,-3.274361,0.8904618,39.44253,0,28.15853,0
2024-07-23 05:30:44.152,2024-07-23 05:30:44.152,272.9142,46.93064,0.5924618,89.13353,0,28.15846,0,-3.274361,0.8904618,39.44253,0,28.15846,0
2024-07-23 05:30:44.187,2024-07-23 05:30:44.187,272.8808,46.93064,0.5924618,89.13353,0,28.15837,0,-3.274361,0.8904618,39.44253,0,28.15837,0
2024-07-23 05:30:44.219,2024-07-23 05:30:44.219,272.8475,46.93064,0.5924618,89.13353,0,28.1583,0,-3.274361,0.8904618,39.44253,0,28.1583,0
2024-07-23 05:30:44.252,2024-07-23 05:30:44.252,272.8141,46.93064,0.5924618,89.13353,0,28.15822,0,-3.274361,0.8904618,39.44253,0,28.15822,0
2024-07-23 05:30:44.304,2024-07-23 05:30:44.304,272.764,46.93064,0.5924618,89.13353,0,28.15818,0,-3.274361,0.8904618,39.44253,0,28.15818,0
2024-07-23 05:30:44.336,2024-07-23 05:30:44.336,272.7307,46.93064,0.5924618,89.13353,0,28.15813,0,-3.274361,0.8904618,39.44253,0,28.15813,0
2024-07-23 05:30:44.369,2024-07-23 05:30:44.369,272.6974,46.93064,0.5924618,89.13353,0,28.1581,0,-3.274361,0.8904618,39.44253,0,28.1581,0
2024-07-23 05:30:44.411,2024-07-23 05:30:44.411,272.664,46.93064,0.5924618,89.13353,0,28.15802,0,-3.274361,0.8904618,39.44253,0,28.15802,0
2024-07-23 05:30:44.438,2024-07-23 05:30:44.438,272.6307,46.93064,0.5924618,89.13353,0,28.15795,0,-3.274361,0.8904618,39.44253,0,28.15795,0
2024-07-23 05:30:44.469,2024-07-23 05:30:44.469,272.5973,46.93064,0.5924618,89.13353,0,28.15788,0,-3.274361,0.8904618,39.44253,0,28.15788,0
2024-07-23 05:30:44.522,2024-07-23 05:30:44.522,272.5472,46.93064,0.5924618,89.13353,0,28.1578,0,-3.274361,0.8904618,39.44253,0,28.1578,0
2024-07-23 05:30:44.552,2024-07-23 05:30:44.552,272.5139,46.93064,0.5924618,89.13353,0,28.15772,0,-3.274361,0.8904618,39.44253,0,28.15772,0
2024-07-23 05:30:44.586,2024-07-23 05:30:44.586,272.4805,46.93064,0.5924618,89.13353,0,28.15765,0,-3.274361,0.8904618,39.44253,0,28.15765,0
2024-07-23 05:30:44.619,2024-07-23 05:30:44.619,272.4472,46.93064,0.5924618,89.13353,0,28.15756,0,-3.274361,0.8904618,39.44253,0,28.15756,0
2024-07-23 05:30:44.653,2024-07-23 05:30:44.653,272.4138,46.93064,0.5924618,89.13353,0,28.1575,0,-3.274361,0.8904618,39.44253,0,28.1575,0
2024-07-23 05:30:44.703,2024-07-23 05:30:44.703,272.3638,46.93064,0.5924618,89.13353,0,28.1574,0,-3.274361,0.8904618,39.44253,0,28.1574,0
2024-07-23 05:30:44.736,2024-07-23 05:30:44.736,272.3304,46.93064,0.5924618,89.13353,0,28.15734,0,-3.274361,0.8904618,39.44253,0,28.15734,0
2024-07-23 05:30:44.769,2024-07-23 05:30:44.769,272.2971,46.93064,0.5924618,89.13353,0,28.15726,0,-3.274361,0.8904618,39.44253,0,28.15726,0
2024-07-23 05:30:44.802,2024-07-23 05:30:44.802,272.2637,46.93064,0.5924618,89.13353,0,28.15718,0,-3.274361,0.8904618,39.44253,0,28.15718,0
2024-07-23 05:30:44.836,2024-07-23 05:30:44.836,272.2303,46.93064,0.5924618,89.13353,0,28.15708,0,-3.274361,0.8904618,39.44253,0,28.15708,0
2024-07-23 05:30:44.889,2024-07-23 05:30:44.889,272.1803,46.93064,0.5924618,89.13353,0,28.157,0,-3.274361,0.8904618,39.44253,0,28.157,0
2024-07-23 05:30:44.919,2024-07-23 05:30:44.919,272.147,46.93064,0.5924618,89.13353,0,28.15691,0,-3.274361,0.8904618,39.44253,0,28.15691,0
2024-07-23 05:30:44.953,2024-07-23 05:30:44.953,272.1136,46.93064,0.5924618,89.13353,0,28.15681,0,-3.274361,0.8904618,39.44253,0,28.15681,0
2024-07-23 05:30:44.986,2024-07-23 05:30:44.986,272.0803,46.93064,0.5924618,89.13353,0,28.15674,0,-3.274361,0.8904618,39.44253,0,28.15674,0
2024-07-23 05:30:45.037,2024-07-23 05:30:45.037,272.0302,46.93064,0.5924618,89.13353,0,28.15667,0,-3.274361,0.8904618,39.44253,0,28.15667,0
2024-07-23 05:30:45.069,2024-07-23 05:30:45.069,271.9969,46.93064,0.5924618,89.13353,0,28.15663,0,-3.274361,0.8904618,39.44253,0,28.15663,0
2024-07-23 05:30:45.103,2024-07-23 05:30:45.103,271.9635,46.93064,0.5924618,89.13353,0,28.15655,0,-3.274361,0.8904618,39.44253,0,28.15655,0
2024-07-23 05:30:45.136,2024-07-23 05:30:45.136,271.9302,46.93064,0.5924618,89.13353,0,28.15648,0,-3.274361,0.8904618,39.44253,0,28.15648,0
2024-07-23 05:30:45.169,2024-07-23 05:30:45.169,271.8969,46.93064,0.5924618,89.13353,0,28.15641,0,-3.274361,0.8904618,39.44253,0,28.15641,0
2024-07-23 05:30:45.202,2024-07-23 05:30:45.202,271.8635,46.93309,0.5924618,89.13715,0,28.15633,0,-3.271907,0.8904618,39.44615,0,28.15633,0
2024-07-23 05:30:45.253,2024-07-23 05:30:45.253,271.8134,46.93309,0.5924618,89.13715,0,28.15629,0,-3.271907,0.8904618,39.44615,0,28.15629,0
2024-07-23 05:30:45.286,2024-07-23 05:30:45.286,271.7801,46.93309,0.5924618,89.13715,0,28.15622,0,-3.271907,0.8904618,39.44615,0,28.15622,0
2024-07-23 05:30:45.320,2024-07-23 05:30:45.320,271.7467,46.93309,0.5924618,89.13715,0,28.15615,0,-3.271907,0.8904618,39.44615,0,28.15615,0
2024-07-23 05:30:45.352,2024-07-23 05:30:45.352,271.7133,46.93309,0.5924618,89.13715,0,28.15608,0,-3.271907,0.8904618,39.44615,0,28.15608,0
2024-07-23 05:30:45.386,2024-07-23 05:30:45.386,271.68,46.93309,0.5924618,89.13715,0,28.15604,0,-3.271907,0.8904618,39.44615,0,28.15604,0
2024-07-23 05:30:45.437,2024-07-23 05:30:45.437,271.63,46.93309,0.5924618,89.13715,0,28.15598,0,-3.271907,0.8904618,39.44615,0,28.15598,0
2024-07-23 05:30:45.469,2024-07-23 05:30:45.469,271.5966,46.96313,0.5924618,89.18097,0,28.15594,0,-3.241875,0.8904618,39.48997,0,28.15594,0
2024-07-23 05:30:45.503,2024-07-23 05:30:45.503,271.5633,47.04539,0.5924618,89.29916,0,28.15584,0,-3.159612,0.8904618,39.60815,0,28.15584,0
2024-07-23 05:30:45.537,2024-07-23 05:30:45.537,271.5299,47.12765,0.5924618,89.41734,0,28.15578,0,-3.077349,0.8904618,39.72634,0,28.15578,0
2024-07-23 05:30:45.569,2024-07-23 05:30:45.569,271.4966,47.16879,0.5924618,89.47644,0,28.1557,0,-3.036218,0.8904618,39.78543,0,28.1557,0
2024-07-23 05:30:45.622,2024-07-23 05:30:45.622,271.4465,47.29218,0.5924618,89.65372,0,28.15562,0,-2.912824,0.8904618,39.96272,0,28.15562,0
2024-07-23 05:30:45.654,2024-07-23 05:30:45.654,271.4132,47.37444,0.5924618,89.7719,0,28.15556,0,-2.830561,0.8904618,40.0809,0,28.15556,0
2024-07-23 05:30:45.686,2024-07-23 05:30:45.686,271.3798,47.41569,0.5924618,89.82968,0,28.15549,0,-2.789312,0.8904618,40.13868,0,28.15549,0
2024-07-23 05:30:45.721,2024-07-23 05:30:45.721,271.3465,47.41569,0.5924618,89.82968,0,28.15542,0,-2.789312,0.8904618,40.13868,0,28.15542,0
2024-07-23 05:30:45.770,2024-07-23 05:30:45.770,271.2964,47.41569,0.5924618,89.82968,0,28.15534,0,-2.789312,0.8904618,40.13868,0,28.15534,0
2024-07-23 05:30:45.804,2024-07-23 05:30:45.804,271.263,47.41569,0.5924618,89.82968,0,28.15524,0,-2.789312,0.8904618,40.13868,0,28.15524,0
2024-07-23 05:30:45.837,2024-07-23 05:30:45.837,271.2297,47.41569,0.6932619,89.82968,0,28.15515,0,-2.789312,0.9912618,40.13868,0,28.15515,0
2024-07-23 05:30:45.870,2024-07-23 05:30:45.870,271.1963,47.41569,0.7436619,89.82968,0,28.15508,0,-2.789312,1.041662,40.13868,0,28.15508,0
2024-07-23 05:30:45.922,2024-07-23 05:30:45.922,271.1463,47.41569,0.8948619,89.82968,0,28.15498,0,-2.789312,1.192862,40.13868,0,28.15498,0
2024-07-23 05:30:45.954,2024-07-23 05:30:45.954,271.1129,47.41569,0.995662,89.82968,0,28.15491,0,-2.789312,1.293662,40.13868,0,28.15491,0
2024-07-23 05:30:45.986,2024-07-23 05:30:45.986,271.0796,47.41569,1.046062,89.82968,0,28.15484,0,-2.789312,1.344062,40.13868,0,28.15484,0
2024-07-23 05:30:46.020,2024-07-23 05:30:46.020,271.0462,47.41569,1.146862,89.82968,0,28.15477,0,-2.789312,1.444862,40.13868,0,28.15477,0
2024-07-23 05:30:46.054,2024-07-23 05:30:46.054,271.0128,47.41569,1.247662,89.82968,0,28.15467,0,-2.789312,1.545662,40.13868,0,28.15467,0
2024-07-23 05:30:46.105,2024-07-23 05:30:46.105,270.9628,47.41569,1.348462,89.82968,0,28.15458,0,-2.789312,1.646462,40.13868,0,28.15458,0
2024-07-23 05:30:46.137,2024-07-23 05:30:46.137,270.9294,47.41569,1.449262,89.82968,0,28.15451,0,-2.789312,1.747262,40.13868,0,28.15451,0
2024-07-23 05:30:46.170,2024-07-23 05:30:46.170,270.8961,47.41569,1.499662,89.82968,0,28.15443,0,-2.789312,1.797662,40.13868,0,28.15443,0
2024-07-23 05:30:46.204,2024-07-23 05:30:46.204,270.8627,47.41569,1.600462,89.82968,0,28.15434,0,-2.789312,1.898462,40.13868,0,28.15434,0
2024-07-23 05:30:46.255,2024-07-23 05:30:46.255,270.8127,47.41569,1.751662,89.82968,0,28.15427,0,-2.789312,2.049662,40.13868,0,28.15427,0
2024-07-23 05:30:46.286,2024-07-23 05:30:46.286,270.7794,47.41569,1.802062,89.82968,0,28.15419,0,-2.789312,2.100062,40.13868,0,28.15419,0
2024-07-23 05:30:46.321,2024-07-23 05:30:46.321,270.746,47.41569,1.902862,89.82968,0,28.15415,0,-2.789312,2.200862,40.13868,0,28.15415,0
2024-07-23 05:30:46.354,2024-07-23 05:30:46.354,270.7126,47.41569,2.003662,89.82968,0,28.15407,0,-2.789312,2.301662,40.13868,0,28.15407,0
2024-07-23 05:30:46.386,2024-07-23 05:30:46.386,270.6792,47.41569,2.054062,89.82968,0,28.15403,0,-2.789312,2.352062,40.13868,0,28.15403,0
2024-07-23 05:30:46.439,2024-07-23 05:30:46.439,270.6292,47.41569,2.205262,89.82968,0,28.15396,0,-2.789312,2.503263,40.13868,0,28.15396,0
2024-07-23 05:30:46.470,2024-07-23 05:30:46.470,270.5959,47.41569,2.255662,89.82968,0,28.15389,0,-2.789312,2.553663,40.13868,0,28.15389,0
2024-07-23 05:30:46.503,2024-07-23 05:30:46.503,270.5625,47.41569,2.356462,89.82968,0,28.15385,0,-2.789312,2.654463,40.13868,0,28.15385,0
2024-07-23 05:30:46.537,2024-07-23 05:30:46.537,270.5291,47.41569,2.457263,89.82968,0,28.15376,0,-2.789312,2.755263,40.13868,0,28.15376,0
2024-07-23 05:30:46.569,2024-07-23 05:30:46.569,270.4958,47.41569,2.507663,89.82968,0,28.15368,0,-2.789312,2.805663,40.13868,0,28.15368,0
2024-07-23 05:30:46.622,2024-07-23 05:30:46.622,270.4458,47.41569,2.658863,89.82968,0,28.15362,0,-2.789312,2.956863,40.13868,0,28.15362,0
2024-07-23 05:30:46.654,2024-07-23 05:30:46.654,270.4124,47.41569,2.759663,89.82968,0,28.15355,0,-2.789312,3.057663,40.13868,0,28.15355,0
2024-07-23 05:30:46.687,2024-07-23 05:30:46.687,270.3791,47.41569,2.810063,89.82968,0,28.1535,0,-2.789312,3.108063,40.13868,0,28.1535,0
2024-07-23 05:30:46.720,2024-07-23 05:30:46.720,270.3457,47.41569,2.910863,89.82968,0,28.15342,0,-2.789312,3.208863,40.13868,0,28.15342,0
2024-07-23 05:30:46.753,2024-07-23 05:30:46.753,270.3123,47.41569,3.011663,89.82968,0,28.15332,0,-2.789312,3.309663,40.13868,0,28.15332,0
2024-07-23 05:30:46.805,2024-07-23 05:30:46.805,270.2623,47.41569,3.112463,89.82968,0,28.15324,0,-2.789312,3.410463,40.13868,0,28.15324,0
2024-07-23 05:30:46.838,2024-07-23 05:30:46.838,270.2289,47.41569,3.213263,89.82968,0,28.15316,0,-2.789312,3.511263,40.13868,0,28.15316,0
2024-07-23 05:30:46.869,2024-07-23 05:30:46.869,270.1956,47.41569,3.263663,89.82968,0,28.15308,0,-2.789312,3.561663,40.13868,0,28.15308,0
2024-07-23 05:30:46.904,2024-07-23 05:30:46.904,270.1622,47.41569,3.364463,89.82968,0,28.153,0,-2.789312,3.662463,40.13868,0,28.153,0
2024-07-23 05:30:46.955,2024-07-23 05:30:46.955,270.1122,47.41569,3.515663,89.82968,0,28.15291,0,-2.789312,3.813663,40.13868,0,28.15291,0
2024-07-23 05:30:46.987,2024-07-23 05:30:46.987,270.0788,47.41569,3.566063,89.82968,0,28.15284,0,-2.789312,3.864063,40.13868,0,28.15284,0
2024-07-23 05:30:47.020,2024-07-23 05:30:47.020,270.0455,47.41569,3.666863,89.82968,0,28.15275,0,-2.789312,3.964863,40.13868,0,28.15275,0
2024-07-23 05:30:47.054,2024-07-23 05:30:47.054,270.0121,47.41569,3.767663,89.82968,0,28.15269,0,-2.789312,4.065663,40.13868,0,28.15269,0
2024-07-23 05:30:47.087,2024-07-23 05:30:47.087,269.9787,47.41569,3.818063,89.82968,0,28.15261,0,-2.789312,4.116063,40.13868,0,28.15261,0
2024-07-23 05:30:47.139,2024-07-23 05:30:47.139,269.9287,47.41569,3.969262,89.82968,0,28.15254,0,-2.789312,4.267262,40.13868,0,28.15254,0
2024-07-23 05:30:47.169,2024-07-23 05:30:47.169,269.8954,47.41569,4.019662,89.82968,0,28.15246,0,-2.789312,4.317662,40.13868,0,28.15246,0
2024-07-23 05:30:47.204,2024-07-23 05:30:47.204,269.862,47.41569,4.120461,89.82968,0,28.15237,0,-2.789312,4.418461,40.13868,0,28.15237,0
2024-07-23 05:30:47.237,2024-07-23 05:30:47.237,269.8287,47.41569,4.221261,89.82968,0,28.15228,0,-2.789312,4.519261,40.13868,0,28.15228,0
2024-07-23 05:30:47.270,2024-07-23 05:30:47.270,269.7953,47.41569,4.271661,89.82968,0,28.1522,0,-2.789312,4.569661,40.13868,0,28.1522,0
2024-07-23 05:30:47.321,2024-07-23 05:30:47.321,269.7453,47.41569,4.42286,89.82968,0,28.15213,0,-2.789312,4.72086,40.13868,0,28.15213,0
2024-07-23 05:30:47.354,2024-07-23 05:30:47.354,269.7119,47.41569,4.52366,89.82968,0,28.15206,0,-2.789312,4.82166,40.13868,0,28.15206,0
2024-07-23 05:30:47.388,2024-07-23 05:30:47.388,269.6786,47.41569,4.574059,89.82968,0,28.15198,0,-2.789312,4.872059,40.13868,0,28.15198,0
2024-07-23 05:30:47.420,2024-07-23 05:30:47.420,269.6453,47.41569,4.674859,89.82968,0,28.1519,0,-2.789312,4.972859,40.13868,0,28.1519,0
2024-07-23 05:30:47.454,2024-07-23 05:30:47.454,269.6119,47.41569,4.775659,89.82968,0,28.15183,0,-2.789312,5.073658,40.13868,0,28.15183,0
2024-07-23 05:30:47.504,2024-07-23 05:30:47.504,269.5619,47.41569,4.876458,89.82968,0,28.15176,0,-2.789311,5.174458,40.13868,0,28.15176,0
2024-07-23 05:30:47.537,2024-07-23 05:30:47.537,269.5285,47.41569,4.977258,89.82968,0,28.15169,0,-2.789311,5.275258,40.13868,0,28.15169,0
2024-07-23 05:30:47.571,2024-07-23 05:30:47.571,269.4952,47.41569,5.078057,89.82968,0,28.13752,0,-2.789311,5.376057,40.13868,0,28.13752,0
2024-07-23 05:30:47.604,2024-07-23 05:30:47.604,269.4618,47.41569,5.078057,89.82968,0,28.13743,0,-2.789311,5.376057,40.13868,0,28.13743,0
2024-07-23 05:30:47.638,2024-07-23 05:30:47.638,269.4284,47.41569,5.078057,89.82968,0,28.13736,0,-2.789311,5.376057,40.13868,0,28.13736,0
2024-07-23 05:30:47.671,2024-07-23 05:30:47.671,269.3951,47.41569,5.078057,89.82968,0,28.13728,0,-2.789311,5.376057,40.13868,0,28.13728,0
2024-07-23 05:30:47.723,2024-07-23 05:30:47.723,269.345,47.41569,5.078057,89.82968,0,28.13718,0,-2.789311,5.376057,40.13868,0,28.13718,0
2024-07-23 05:30:47.754,2024-07-23 05:30:47.754,269.3116,47.41569,5.078057,89.82968,0,28.13708,0,-2.789311,5.376057,40.13868,0,28.13708,0
2024-07-23 05:30:47.787,2024-07-23 05:30:47.787,269.2783,47.41569,5.078057,89.82968,0,28.13697,0,-2.789311,5.376057,40.13868,0,28.13697,0
2024-07-23 05:30:47.821,2024-07-23 05:30:47.821,269.245,47.41569,5.078057,89.82968,0,28.1369,0,-2.789311,5.376057,40.13868,0,28.1369,0
2024-07-23 05:30:47.854,2024-07-23 05:30:47.854,269.2116,47.41569,5.078057,89.82968,0,28.13681,0,-2.789311,5.376057,40.13868,0,28.13681,0
2024-07-23 05:30:47.905,2024-07-23 05:30:47.905,269.1616,47.41569,5.078057,89.82968,0,28.13675,0,-2.789311,5.376057,40.13868,0,28.13675,0
2024-07-23 05:30:47.938,2024-07-23 05:30:47.938,269.1282,47.41569,5.078057,89.82968,0,28.13666,0,-2.789311,5.376057,40.13868,0,28.13666,0
2024-07-23 05:30:47.971,2024-07-23 05:30:47.971,269.0949,47.41569,5.078057,89.82968,0,28.13656,0,-2.789311,5.376057,40.13868,0,28.13656,0
2024-07-23 05:30:48.004,2024-07-23 05:30:48.004,269.0615,47.41569,5.078057,89.82968,0,28.13647,0,-2.789311,5.376057,40.13868,0,28.13647,0
2024-07-23 05:30:48.038,2024-07-23 05:30:48.038,269.0282,47.41569,5.078057,89.82968,0,28.1364,0,-2.789311,5.376057,40.13868,0,28.1364,0
2024-07-23 05:30:48.089,2024-07-23 05:30:48.089,268.9781,47.41569,5.078057,89.82968,0,28.13635,0,-2.789311,5.376057,40.13868,0,28.13635,0
2024-07-23 05:30:48.122,2024-07-23 05:30:48.122,268.9448,47.41569,5.078057,89.82968,0,28.13628,0,-2.789311,5.376057,40.13868,0,28.13628,0
2024-07-23 05:30:48.154,2024-07-23 05:30:48.154,268.9114,47.41569,5.078057,89.82968,0,28.13621,0,-2.789311,5.376057,40.13868,0,28.13621,0
2024-07-23 05:30:48.188,2024-07-23 05:30:48.188,268.8781,47.41569,5.078057,89.82968,0,28.13613,0,-2.789311,5.376057,40.13868,0,28.13613,0
2024-07-23 05:30:48.224,2024-07-23 05:30:48.224,268.8447,47.41569,5.078057,89.82968,0,28.13606,0,-2.789311,5.376057,40.13868,0,28.13606,0
2024-07-23 05:30:48.255,2024-07-23 05:30:48.255,268.8113,47.41569,5.078057,89.82968,0,28.13602,0,-2.789311,5.376057,40.13868,0,28.13602,0
2024-07-23 05:30:48.306,2024-07-23 05:30:48.306,268.7613,47.41569,5.078057,89.82968,0,28.13593,0,-2.789311,5.376057,40.13868,0,28.13593,0
2024-07-23 05:30:48.338,2024-07-23 05:30:48.338,268.7279,47.41569,5.078057,89.82968,0,28.13586,0,-2.789311,5.376057,40.13868,0,28.13586,0
2024-07-23 05:30:48.371,2024-07-23 05:30:48.371,268.6946,47.41569,5.178857,89.82968,0,28.13581,0,-2.789311,5.476857,40.13868,0,28.13581,0
2024-07-23 05:30:48.404,2024-07-23 05:30:48.404,268.6612,47.41569,5.229257,89.82968,0,28.13573,0,-2.789311,5.527256,40.13868,0,28.13573,0
2024-07-23 05:30:48.439,2024-07-23 05:30:48.439,268.6279,47.41569,5.330056,89.82968,0,28.13566,0,-2.789311,5.628056,40.13868,0,28.13566,0
2024-07-23 05:30:48.472,2024-07-23 05:30:48.472,268.5945,47.41569,5.430856,89.82968,0,28.13557,0,-2.789311,5.728856,40.13868,0,28.13557,0
2024-07-23 05:30:48.522,2024-07-23 05:30:48.522,268.5445,47.41569,5.531655,89.82968,0,28.13549,0,-2.789311,5.829655,40.13868,0,28.13549,0
2024-07-23 05:30:48.555,2024-07-23 05:30:48.555,268.5111,47.41569,5.632455,89.82968,0,28.13539,0,-2.789311,5.930455,40.13868,0,28.13539,0
2024-07-23 05:30:48.588,2024-07-23 05:30:48.588,268.4778,47.41569,5.682855,89.82968,0,28.13531,0,-2.789311,5.980855,40.13868,0,28.13531,0
2024-07-23 05:30:48.622,2024-07-23 05:30:48.622,268.4444,47.41569,5.783654,89.82968,0,28.13521,0,-2.789311,6.081654,40.13868,0,28.13521,0
2024-07-23 05:30:48.673,2024-07-23 05:30:48.673,268.3943,47.41569,5.934854,89.82968,0,28.13514,0,-2.789311,6.232853,40.13868,0,28.13514,0
2024-07-23 05:30:48.704,2024-07-23 05:30:48.704,268.361,47.41569,5.985253,89.82968,0,28.13506,0,-2.789311,6.283253,40.13868,0,28.13506,0
2024-07-23 05:30:48.738,2024-07-23 05:30:48.738,268.3277,47.41569,6.086053,89.82968,0,28.13496,0,-2.789311,6.384053,40.13868,0,28.13496,0
2024-07-23 05:30:48.771,2024-07-23 05:30:48.771,268.2943,47.41569,6.186852,89.82968,0,28.13486,0,-2.789311,6.484852,40.13868,0,28.13486,0
2024-07-23 05:30:48.805,2024-07-23 05:30:48.805,268.2609,47.41569,6.237252,89.82968,0,28.13477,0,-2.789311,6.535252,40.13868,0,28.13477,0
2024-07-23 05:30:48.856,2024-07-23 05:30:48.856,268.2109,47.41569,6.388452,89.82968,0,28.13467,0,-2.789311,6.686451,40.13868,0,28.13467,0
2024-07-23 05:30:48.888,2024-07-23 05:30:48.888,268.1776,47.41569,6.438851,89.82968,0,28.13457,0,-2.789311,6.736851,40.13868,0,28.13457,0
2024-07-23 05:30:48.922,2024-07-23 05:30:48.922,268.1442,47.41569,6.539651,89.82968,0,28.13449,0,-2.789311,6.837651,40.13868,0,28.13449,0
2024-07-23 05:30:48.956,2024-07-23 05:30:48.956,268.1108,47.41569,6.64045,89.82968,0,28.13445,0,-2.789311,6.93845,40.13868,0,28.13445,0
2024-07-23 05:30:49.006,2024-07-23 05:30:49.006,268.0608,47.41569,6.74125,89.82968,0,28.13437,0,-2.789311,7.03925,40.13868,0,28.13437,0
2024-07-23 05:30:49.039,2024-07-23 05:30:49.039,268.0275,47.41569,6.84205,89.82968,0,28.13428,0,-2.789311,7.140049,40.13868,0,28.13428,0
2024-07-23 05:30:49.072,2024-07-23 05:30:49.072,267.9941,47.41569,6.942849,89.82968,0,28.13419,0,-2.789311,7.240849,40.13868,0,28.13419,0
2024-07-23 05:30:49.105,2024-07-23 05:30:49.105,267.9607,47.41569,6.993249,89.82968,0,28.13411,0,-2.789311,7.291249,40.13868,0,28.13411,0
2024-07-23 05:30:49.140,2024-07-23 05:30:49.140,267.9274,47.41569,7.094049,89.82968,0,28.13406,0,-2.789311,7.392048,40.13868,0,28.13406,0
2024-07-23 05:30:49.191,2024-07-23 05:30:49.191,267.8773,47.41569,7.194848,89.82968,0,28.13398,0,-2.789311,7.492848,40.13868,0,28.13398,0
2024-07-23 05:30:49.222,2024-07-23 05:30:49.222,267.844,47.41569,7.295648,89.82968,0,28.13389,0,-2.789311,7.593647,40.13868,0,28.13389,0
2024-07-23 05:30:49.257,2024-07-23 05:30:49.257,267.8106,47.41569,7.396447,89.82968,0,28.13382,0,-2.789311,7.694447,40.13868,0,28.13382,0
2024-07-23 05:30:49.288,2024-07-23 05:30:49.288,267.7773,47.41569,7.446847,89.82968,0,28.13378,0,-2.789311,7.744847,40.13868,0,28.13378,0
2024-07-23 05:30:49.322,2024-07-23 05:30:49.322,267.7439,47.41569,7.547647,89.82968,0,28.1337,0,-2.789311,7.845646,40.13868,0,28.1337,0
2024-07-23 05:30:49.356,2024-07-23 05:30:49.356,267.7105,47.41569,7.648446,89.82968,0,28.13362,0,-2.789311,7.946446,40.13868,0,28.13362,0
2024-07-23 05:30:49.406,2024-07-23 05:30:49.406,267.6605,47.41569,7.749246,89.82968,0,28.13354,0,-2.789311,8.047246,40.13868,0,28.13354,0
2024-07-23 05:30:49.439,2024-07-23 05:30:49.439,267.6272,47.41569,7.850046,89.82968,0,28.13343,0,-2.789311,8.148046,40.13868,0,28.13343,0
2024-07-23 05:30:49.472,2024-07-23 05:30:49.472,267.5938,47.41569,7.950845,89.82968,0,28.13335,0,-2.789311,8.248845,40.13868,0,28.13335,0
2024-07-23 05:30:49.505,2024-07-23 05:30:49.505,267.5604,47.41569,8.001245,89.82968,0,28.13326,0,-2.789311,8.299245,40.13868,0,28.13326,0
2024-07-23 05:30:49.538,2024-07-23 05:30:49.538,267.5271,47.41569,8.102044,89.82968,0,28.13315,0,-2.789311,8.400044,40.13868,0,28.13315,0
2024-07-23 05:30:49.572,2024-07-23 05:30:49.572,267.4937,47.41569,8.202844,89.82968,0,28.13307,0,-2.789311,8.500844,40.13868,0,28.13307,0
2024-07-23 05:30:49.623,2024-07-23 05:30:49.623,267.4437,47.41569,8.303643,89.82968,0,28.13298,0,-2.789311,8.601644,40.13868,0,28.13298,0
2024-07-23 05:30:49.656,2024-07-23 05:30:49.656,267.4103,47.41569,8.404443,89.82968,0,28.13289,0,-2.789311,8.702443,40.13868,0,28.13289,0
2024-07-23 05:30:49.688,2024-07-23 05:30:49.688,267.377,47.41569,8.454843,89.82968,0,28.1328,0,-2.789311,8.752843,40.13868,0,28.1328,0
2024-07-23 05:30:49.722,2024-07-23 05:30:49.722,267.3436,47.41569,8.555642,89.82968,0,28.13272,0,-2.789311,8.853642,40.13868,0,28.13272,0
2024-07-23 05:30:49.756,2024-07-23 05:30:49.756,267.3102,47.41569,8.656442,89.82968,0,28.13264,0,-2.789311,8.954442,40.13868,0,28.13264,0
