Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:04:31.719,2024-07-12 03:04:31.719,176.6625,28.90882,6.742699,92.82434,0,251.7879,0,-21.29618,7.040699,43.13334,0,251.7879,0
2024-07-12 03:04:31.771,2024-07-12 03:04:31.771,176.6124,28.90882,6.742699,92.82434,0,251.788,0,-21.29618,7.040699,43.13334,0,251.788,0
2024-07-12 03:04:31.803,2024-07-12 03:04:31.803,176.5791,28.90882,6.742699,92.82434,0,251.7881,0,-21.29618,7.040699,43.13334,0,251.7881,0
2024-07-12 03:04:31.835,2024-07-12 03:04:31.835,176.5457,28.91149,6.742699,92.82523,0,251.7882,0,-21.29352,7.040699,43.13422,0,251.7882,0
2024-07-12 03:04:31.887,2024-07-12 03:04:31.887,176.4957,28.98215,6.742699,92.8349,0,251.7884,0,-21.22285,7.040699,43.1439,0,251.7884,0
2024-07-12 03:04:31.919,2024-07-12 03:04:31.919,176.4623,29.10862,6.742699,92.82875,0,251.7884,0,-21.09638,7.040699,43.13774,0,251.7884,0
2024-07-12 03:04:31.952,2024-07-12 03:04:31.952,176.429,29.18058,6.742699,92.82637,0,251.7886,0,-21.02442,7.040699,43.13536,0,251.7886,0
2024-07-12 03:04:32.003,2024-07-12 03:04:32.003,176.3789,29.39646,6.742699,92.81923,0,251.7886,0,-20.80854,7.040699,43.12822,0,251.7886,0
2024-07-12 03:04:32.035,2024-07-12 03:04:32.035,176.3456,29.44246,6.742699,92.80682,0,251.7888,0,-20.76255,7.040699,43.11581,0,251.7888,0
2024-07-12 03:04:32.087,2024-07-12 03:04:32.087,176.2955,29.44246,6.742699,92.80682,0,251.7889,0,-20.76255,7.040699,43.11581,0,251.7889,0
2024-07-12 03:04:32.120,2024-07-12 03:04:32.120,176.2622,29.44246,6.742699,92.80682,0,251.789,0,-20.76255,7.040699,43.11581,0,251.789,0
2024-07-12 03:04:32.171,2024-07-12 03:04:32.171,176.2121,29.44246,6.742699,92.80682,0,251.789,0,-20.76255,7.040699,43.11581,0,251.789,0
2024-07-12 03:04:32.221,2024-07-12 03:04:32.221,176.1621,29.44246,6.742699,92.80682,0,251.7891,0,-20.76255,7.040699,43.11581,0,251.7891,0
2024-07-12 03:04:32.252,2024-07-12 03:04:32.252,176.1287,29.44246,6.742699,92.80682,0,251.7892,0,-20.76255,7.040699,43.11581,0,251.7892,0
2024-07-12 03:04:32.286,2024-07-12 03:04:32.286,176.0954,29.44246,6.742699,92.80682,0,251.7893,0,-20.76255,7.040699,43.11581,0,251.7893,0
2024-07-12 03:04:32.337,2024-07-12 03:04:32.337,176.0454,29.44246,6.742699,92.80682,0,251.7895,0,-20.76255,7.040699,43.11581,0,251.7895,0
2024-07-12 03:04:32.370,2024-07-12 03:04:32.370,176.012,29.44246,6.742699,92.80682,0,251.7895,0,-20.76255,7.040699,43.11581,0,251.7895,0
2024-07-12 03:04:32.420,2024-07-12 03:04:32.420,175.962,29.44246,6.742699,92.80682,0,251.7897,0,-20.76255,7.040699,43.11581,0,251.7897,0
2024-07-12 03:04:32.453,2024-07-12 03:04:32.453,175.9286,29.44246,6.742699,92.80682,0,251.7898,0,-20.76255,7.040699,43.11581,0,251.7898,0
2024-07-12 03:04:32.503,2024-07-12 03:04:32.503,175.8786,29.44246,6.742699,92.80682,0,251.7898,0,-20.76255,7.040699,43.11581,0,251.7898,0
2024-07-12 03:04:32.536,2024-07-12 03:04:32.536,175.8452,29.44246,6.742699,92.80682,0,251.7899,0,-20.76255,7.040699,43.11581,0,251.7899,0
2024-07-12 03:04:32.569,2024-07-12 03:04:32.569,175.8118,29.44246,6.742699,92.80682,0,251.79,0,-20.76255,7.040699,43.11581,0,251.79,0
2024-07-12 03:04:32.621,2024-07-12 03:04:32.621,175.7618,29.44246,6.742699,92.80682,0,251.7901,0,-20.76255,7.040699,43.11581,0,251.7901,0
2024-07-12 03:04:32.653,2024-07-12 03:04:32.653,175.7285,29.44246,6.742699,92.80682,0,251.7903,0,-20.76255,7.040699,43.11581,0,251.7903,0
2024-07-12 03:04:32.705,2024-07-12 03:04:32.705,175.6785,29.44246,6.742699,92.80682,0,251.7904,0,-20.76255,7.040699,43.11581,0,251.7904,0
2024-07-12 03:04:32.736,2024-07-12 03:04:32.736,175.6451,29.44246,6.742699,92.80682,0,251.7905,0,-20.76255,7.040699,43.11581,0,251.7905,0
2024-07-12 03:04:32.788,2024-07-12 03:04:32.788,175.5951,29.44246,6.742699,92.80682,0,251.7905,0,-20.76255,7.040699,43.11581,0,251.7905,0
2024-07-12 03:04:32.820,2024-07-12 03:04:32.820,175.5617,29.44246,6.742699,92.80682,0,251.7906,0,-20.76255,7.040699,43.11581,0,251.7906,0
2024-07-12 03:04:32.870,2024-07-12 03:04:32.870,175.5116,29.44246,6.742699,92.80682,0,251.7907,0,-20.76255,7.040699,43.11581,0,251.7907,0
2024-07-12 03:04:32.903,2024-07-12 03:04:32.903,175.4783,29.44246,6.742699,92.80682,0,251.7908,0,-20.76255,7.040699,43.11581,0,251.7908,0
2024-07-12 03:04:32.954,2024-07-12 03:04:32.954,175.4283,29.44246,6.742699,92.80682,0,251.791,0,-20.76255,7.040699,43.11581,0,251.791,0
2024-07-12 03:04:32.986,2024-07-12 03:04:32.986,175.3949,29.45215,6.742699,92.8091,0,251.791,0,-20.75285,7.040699,43.1181,0,251.791,0
2024-07-12 03:04:33.037,2024-07-12 03:04:33.037,175.3449,29.46184,6.742699,92.81138,0,251.7911,0,-20.74316,7.040699,43.12038,0,251.7911,0
2024-07-12 03:04:33.071,2024-07-12 03:04:33.071,175.3115,29.46184,6.742699,92.81138,0,251.7912,0,-20.74316,7.040699,43.12038,0,251.7912,0
2024-07-12 03:04:33.121,2024-07-12 03:04:33.121,175.2615,29.46184,6.742699,92.81138,0,251.7913,0,-20.74316,7.040699,43.12038,0,251.7913,0
2024-07-12 03:04:33.153,2024-07-12 03:04:33.153,175.2282,29.46184,6.742699,92.81138,0,251.7915,0,-20.74316,7.040699,43.12038,0,251.7915,0
2024-07-12 03:04:33.203,2024-07-12 03:04:33.203,175.1781,29.46184,6.742699,92.81138,0,251.7916,0,-20.74316,7.040699,43.12038,0,251.7916,0
2024-07-12 03:04:33.237,2024-07-12 03:04:33.237,175.1448,29.46184,6.742699,92.81138,0,251.7917,0,-20.74316,7.040699,43.12038,0,251.7917,0
2024-07-12 03:04:33.288,2024-07-12 03:04:33.288,175.0947,29.46184,6.742699,92.81138,0,251.7918,0,-20.74316,7.040699,43.12038,0,251.7918,0
2024-07-12 03:04:33.320,2024-07-12 03:04:33.320,175.0613,29.46184,6.742699,92.81138,0,251.7919,0,-20.74316,7.040699,43.12038,0,251.7919,0
2024-07-12 03:04:33.371,2024-07-12 03:04:33.371,175.0113,29.46184,6.742699,92.81138,0,251.792,0,-20.74316,7.040699,43.12038,0,251.792,0
2024-07-12 03:04:33.404,2024-07-12 03:04:33.404,174.978,29.46184,6.742699,92.81138,0,251.7922,0,-20.74316,7.040699,43.12038,0,251.7922,0
2024-07-12 03:04:33.455,2024-07-12 03:04:33.455,174.9279,29.46184,6.742699,92.81138,0,251.7922,0,-20.74316,7.040699,43.12038,0,251.7922,0
2024-07-12 03:04:33.488,2024-07-12 03:04:33.488,174.8946,29.46184,6.742699,92.81138,0,251.7923,0,-20.74316,7.040699,43.12038,0,251.7923,0
2024-07-12 03:04:33.537,2024-07-12 03:04:33.537,174.8446,29.46184,6.742699,92.81138,0,251.7924,0,-20.74316,7.040699,43.12038,0,251.7924,0
2024-07-12 03:04:33.588,2024-07-12 03:04:33.588,174.7945,29.46184,6.742699,92.81138,0,251.7925,0,-20.74316,7.040699,43.12038,0,251.7925,0
2024-07-12 03:04:33.621,2024-07-12 03:04:33.621,174.7611,29.46184,6.742699,92.81138,0,251.7927,0,-20.74316,7.040699,43.12038,0,251.7927,0
2024-07-12 03:04:33.653,2024-07-12 03:04:33.653,174.7278,29.46184,6.742699,92.81138,0,251.7927,0,-20.74316,7.040699,43.12038,0,251.7927,0
2024-07-12 03:04:33.705,2024-07-12 03:04:33.705,174.6777,29.46184,6.742699,92.81138,0,251.7928,0,-20.74316,7.040699,43.12038,0,251.7928,0
2024-07-12 03:04:33.736,2024-07-12 03:04:33.736,174.6444,29.46184,6.742699,92.81138,0,251.7929,0,-20.74316,7.040699,43.12038,0,251.7929,0
2024-07-12 03:04:33.789,2024-07-12 03:04:33.789,174.5944,29.46184,6.742699,92.81138,0,251.7931,0,-20.74316,7.040699,43.12038,0,251.7931,0
2024-07-12 03:04:33.821,2024-07-12 03:04:33.821,174.561,29.46184,6.742699,92.81138,0,251.7931,0,-20.74316,7.040699,43.12038,0,251.7931,0
2024-07-12 03:04:33.872,2024-07-12 03:04:33.872,174.511,29.46184,6.742699,92.81138,0,251.7933,0,-20.74316,7.040699,43.12038,0,251.7933,0
2024-07-12 03:04:33.904,2024-07-12 03:04:33.904,174.4776,29.46184,6.742699,92.81138,0,251.7934,0,-20.74316,7.040699,43.12038,0,251.7934,0
2024-07-12 03:04:33.955,2024-07-12 03:04:33.955,174.4276,29.46184,6.742699,92.81138,0,251.7935,0,-20.74316,7.040699,43.12038,0,251.7935,0
2024-07-12 03:04:33.988,2024-07-12 03:04:33.988,174.3942,29.46184,6.742699,92.81138,0,251.7936,0,-20.74316,7.040699,43.12038,0,251.7936,0
2024-07-12 03:04:34.021,2024-07-12 03:04:34.021,174.3609,29.46184,6.742699,92.81138,0,251.7937,0,-20.74316,7.040699,43.12038,0,251.7937,0
2024-07-12 03:04:34.071,2024-07-12 03:04:34.071,174.3109,29.46184,6.742699,92.81138,0,251.7938,0,-20.74316,7.040699,43.12038,0,251.7938,0
2024-07-12 03:04:34.103,2024-07-12 03:04:34.103,174.2775,29.46184,6.742699,92.81138,0,251.7938,0,-20.74316,7.040699,43.12038,0,251.7938,0
2024-07-12 03:04:34.154,2024-07-12 03:04:34.154,174.2274,29.46184,6.742699,92.81138,0,251.7939,0,-20.74316,7.040699,43.12038,0,251.7939,0
2024-07-12 03:04:34.187,2024-07-12 03:04:34.187,174.1941,29.46184,6.742699,92.81138,0,251.794,0,-20.74316,7.040699,43.12038,0,251.794,0
2024-07-12 03:04:34.239,2024-07-12 03:04:34.239,174.1441,29.46184,6.742699,92.81138,0,251.7941,0,-20.74316,7.040699,43.12038,0,251.7941,0
2024-07-12 03:04:34.270,2024-07-12 03:04:34.270,174.1107,29.46184,6.742699,92.81138,0,251.7942,0,-20.74316,7.040699,43.12038,0,251.7942,0
2024-07-12 03:04:34.305,2024-07-12 03:04:34.305,174.0774,29.46184,6.742699,92.81138,0,251.7943,0,-20.74316,7.040699,43.12038,0,251.7943,0
2024-07-12 03:04:34.355,2024-07-12 03:04:34.355,174.0274,29.46184,6.742699,92.81138,0,251.7944,0,-20.74316,7.040699,43.12038,0,251.7944,0
2024-07-12 03:04:34.388,2024-07-12 03:04:34.388,173.994,29.46184,6.742699,92.81138,0,251.7945,0,-20.74316,7.040699,43.12038,0,251.7945,0
2024-07-12 03:04:34.438,2024-07-12 03:04:34.438,173.9439,29.46184,6.742699,92.81138,0,251.7946,0,-20.74316,7.040699,43.12038,0,251.7946,0
2024-07-12 03:04:34.471,2024-07-12 03:04:34.471,173.9106,29.46184,6.742699,92.81138,0,251.7947,0,-20.74316,7.040699,43.12038,0,251.7947,0
2024-07-12 03:04:34.523,2024-07-12 03:04:34.523,173.8605,29.46184,6.742699,92.81138,0,251.7947,0,-20.74316,7.040699,43.12038,0,251.7947,0
2024-07-12 03:04:34.554,2024-07-12 03:04:34.554,173.8272,29.46184,6.742699,92.81138,0,251.7948,0,-20.74316,7.040699,43.12038,0,251.7948,0
2024-07-12 03:04:34.606,2024-07-12 03:04:34.606,173.7771,29.46184,6.742699,92.81138,0,251.795,0,-20.74316,7.040699,43.12038,0,251.795,0
2024-07-12 03:04:34.637,2024-07-12 03:04:34.637,173.7438,29.46184,6.742699,92.81138,0,251.7951,0,-20.74316,7.040699,43.12038,0,251.7951,0
2024-07-12 03:04:34.671,2024-07-12 03:04:34.671,173.7104,29.46184,6.742699,92.81138,0,251.7952,0,-20.74316,7.040699,43.12038,0,251.7952,0
2024-07-12 03:04:34.723,2024-07-12 03:04:34.723,173.6604,29.46184,6.742699,92.81138,0,251.7953,0,-20.74316,7.040699,43.12038,0,251.7953,0
2024-07-12 03:04:34.754,2024-07-12 03:04:34.754,173.627,29.46184,6.742699,92.81138,0,251.7953,0,-20.74316,7.040699,43.12038,0,251.7953,0
2024-07-12 03:04:34.805,2024-07-12 03:04:34.805,173.577,29.46184,6.742699,92.81138,0,251.7954,0,-20.74316,7.040699,43.12038,0,251.7954,0
2024-07-12 03:04:34.838,2024-07-12 03:04:34.838,173.5437,29.46184,6.742699,92.81138,0,251.7956,0,-20.74316,7.040699,43.12038,0,251.7956,0
2024-07-12 03:04:34.871,2024-07-12 03:04:34.871,173.5103,29.46184,6.742699,92.81138,0,251.7956,0,-20.74316,7.040699,43.12038,0,251.7956,0
2024-07-12 03:04:34.922,2024-07-12 03:04:34.922,173.4603,29.46184,6.742699,92.81138,0,251.7958,0,-20.74316,7.040699,43.12038,0,251.7958,0
2024-07-12 03:04:34.954,2024-07-12 03:04:34.954,173.4269,29.46184,6.742699,92.81138,0,251.7959,0,-20.74316,7.040699,43.12038,0,251.7959,0
2024-07-12 03:04:35.006,2024-07-12 03:04:35.006,173.3769,29.46184,6.742699,92.81138,0,251.796,0,-20.74316,7.040699,43.12038,0,251.796,0
2024-07-12 03:04:35.071,2024-07-12 03:04:35.071,173.3435,29.46184,6.742699,92.81138,0,251.7961,0,-20.74316,7.040699,43.12038,0,251.7961,0
2024-07-12 03:04:35.093,2024-07-12 03:04:35.093,173.2935,29.46184,6.742699,92.81138,0,251.7962,0,-20.74316,7.040699,43.12038,0,251.7962,0
2024-07-12 03:04:35.121,2024-07-12 03:04:35.121,173.2601,29.46184,6.742699,92.81138,0,251.7963,0,-20.74316,7.040699,43.12038,0,251.7963,0
2024-07-12 03:04:35.174,2024-07-12 03:04:35.174,173.2101,29.46184,6.742699,92.81138,0,251.7964,0,-20.74316,7.040699,43.12038,0,251.7964,0
2024-07-12 03:04:35.206,2024-07-12 03:04:35.206,173.1767,29.46184,6.742699,92.81138,0,251.7965,0,-20.74316,7.040699,43.12038,0,251.7965,0
2024-07-12 03:04:35.238,2024-07-12 03:04:35.238,173.1433,29.46184,6.742699,92.81138,0,251.7966,0,-20.74316,7.040699,43.12038,0,251.7966,0
2024-07-12 03:04:35.289,2024-07-12 03:04:35.289,173.0933,29.46184,6.742699,92.81138,0,251.7967,0,-20.74316,7.040699,43.12038,0,251.7967,0
2024-07-12 03:04:35.322,2024-07-12 03:04:35.322,173.06,29.46184,6.742699,92.81138,0,251.7968,0,-20.74316,7.040699,43.12038,0,251.7968,0
2024-07-12 03:04:35.372,2024-07-12 03:04:35.372,173.0099,29.46184,6.742699,92.81138,0,251.7968,0,-20.74316,7.040699,43.12038,0,251.7968,0
2024-07-12 03:04:35.407,2024-07-12 03:04:35.407,172.9766,29.46184,6.742699,92.81138,0,251.7969,0,-20.74316,7.040699,43.12038,0,251.7969,0
2024-07-12 03:04:35.455,2024-07-12 03:04:35.455,172.9265,29.46184,6.742699,92.81138,0,251.797,0,-20.74316,7.040699,43.12038,0,251.797,0
2024-07-12 03:04:35.489,2024-07-12 03:04:35.489,172.8932,29.46184,6.742699,92.81138,0,251.7971,0,-20.74316,7.040699,43.12038,0,251.7971,0
2024-07-12 03:04:35.539,2024-07-12 03:04:35.539,172.8432,29.46184,6.742699,92.81138,0,251.7972,0,-20.74316,7.040699,43.12038,0,251.7972,0
2024-07-12 03:04:35.571,2024-07-12 03:04:35.571,172.8098,29.46184,6.742699,92.81138,0,251.7974,0,-20.74316,7.040699,43.12038,0,251.7974,0
2024-07-12 03:04:35.623,2024-07-12 03:04:35.623,172.7598,29.46184,6.742699,92.81138,0,251.7975,0,-20.74316,7.040699,43.12038,0,251.7975,0
2024-07-12 03:04:35.655,2024-07-12 03:04:35.655,172.7264,29.46184,6.742699,92.81138,0,251.7976,0,-20.74316,7.040699,43.12038,0,251.7976,0
2024-07-12 03:04:35.706,2024-07-12 03:04:35.706,172.6764,29.46184,6.742699,92.81138,0,251.7977,0,-20.74316,7.040699,43.12038,0,251.7977,0
2024-07-12 03:04:35.739,2024-07-12 03:04:35.739,172.643,29.46184,6.742699,92.81138,0,251.7978,0,-20.74316,7.040699,43.12038,0,251.7978,0
2024-07-12 03:04:35.789,2024-07-12 03:04:35.789,172.593,29.46184,6.742699,92.81138,0,251.7979,0,-20.74316,7.040699,43.12038,0,251.7979,0
2024-07-12 03:04:35.823,2024-07-12 03:04:35.823,172.5596,29.46184,6.742699,92.81138,0,251.798,0,-20.74316,7.040699,43.12038,0,251.798,0
2024-07-12 03:04:35.872,2024-07-12 03:04:35.872,172.5096,29.46184,6.742699,92.81138,0,251.798,0,-20.74316,7.040699,43.12038,0,251.798,0
2024-07-12 03:04:35.905,2024-07-12 03:04:35.905,172.4762,29.46184,6.742699,92.81138,0,251.7982,0,-20.74316,7.040699,43.12038,0,251.7982,0
2024-07-12 03:04:35.956,2024-07-12 03:04:35.956,172.4261,29.46184,6.742699,92.81138,0,251.7982,0,-20.74316,7.040699,43.12038,0,251.7982,0
2024-07-12 03:04:35.989,2024-07-12 03:04:35.989,172.3928,29.46184,6.742699,92.81138,0,251.7984,0,-20.74316,7.040699,43.12038,0,251.7984,0
2024-07-12 03:04:36.040,2024-07-12 03:04:36.040,172.3428,29.46184,6.742699,92.81138,0,251.7985,0,-20.74316,7.040699,43.12038,0,251.7985,0
2024-07-12 03:04:36.072,2024-07-12 03:04:36.072,172.3094,29.46184,6.742699,92.81138,0,251.7986,0,-20.74316,7.040699,43.12038,0,251.7986,0
2024-07-12 03:04:36.123,2024-07-12 03:04:36.123,172.2594,29.46184,6.742699,92.81138,0,251.7987,0,-20.74316,7.040699,43.12038,0,251.7987,0
2024-07-12 03:04:36.155,2024-07-12 03:04:36.155,172.226,29.46184,6.742699,92.81138,0,251.7987,0,-20.74316,7.040699,43.12038,0,251.7987,0
2024-07-12 03:04:36.207,2024-07-12 03:04:36.207,172.176,29.46184,6.742699,92.81138,0,251.7988,0,-20.74316,7.040699,43.12038,0,251.7988,0
2024-07-12 03:04:36.239,2024-07-12 03:04:36.239,172.1427,29.46184,6.6419,92.81138,0,251.799,0,-20.74316,6.939899,43.12038,0,251.799,0
2024-07-12 03:04:36.271,2024-07-12 03:04:36.271,172.1093,29.46184,6.5915,92.81138,0,251.7992,0,-20.74316,6.8895,43.12038,0,251.7992,0
2024-07-12 03:04:36.322,2024-07-12 03:04:36.322,172.0593,29.46184,6.4403,92.81138,0,251.7992,0,-20.74316,6.7383,43.12038,0,251.7992,0
2024-07-12 03:04:36.355,2024-07-12 03:04:36.355,172.0259,29.46184,6.4403,92.81138,0,251.7993,0,-20.74316,6.7383,43.12038,0,251.7993,0
2024-07-12 03:04:36.407,2024-07-12 03:04:36.407,171.9759,29.46184,6.4403,92.81138,0,251.7994,0,-20.74316,6.7383,43.12038,0,251.7994,0
2024-07-12 03:04:36.439,2024-07-12 03:04:36.439,171.9425,29.46184,6.4403,92.81138,0,251.7995,0,-20.74316,6.7383,43.12038,0,251.7995,0
2024-07-12 03:04:36.472,2024-07-12 03:04:36.472,171.9092,29.46184,6.4403,92.81138,0,251.7996,0,-20.74316,6.7383,43.12038,0,251.7996,0
2024-07-12 03:04:36.525,2024-07-12 03:04:36.525,171.8592,29.46184,6.4403,92.81138,0,251.7997,0,-20.74316,6.7383,43.12038,0,251.7997,0
2024-07-12 03:04:36.556,2024-07-12 03:04:36.556,171.8257,29.46184,6.4403,92.81138,0,251.7998,0,-20.74316,6.7383,43.12038,0,251.7998,0
2024-07-12 03:04:36.607,2024-07-12 03:04:36.607,171.7758,29.46184,6.4403,92.81138,0,251.7999,0,-20.74316,6.7383,43.12038,0,251.7999,0
2024-07-12 03:04:36.639,2024-07-12 03:04:36.639,171.7424,29.46184,6.4403,92.81138,0,251.8,0,-20.74316,6.7383,43.12038,0,251.8,0
2024-07-12 03:04:36.673,2024-07-12 03:04:36.673,171.709,29.46184,6.4403,92.81138,0,251.8002,0,-20.74316,6.7383,43.12038,0,251.8002,0
2024-07-12 03:04:36.725,2024-07-12 03:04:36.725,171.659,29.46184,6.4403,92.81138,0,251.8002,0,-20.74316,6.7383,43.12038,0,251.8002,0
2024-07-12 03:04:36.755,2024-07-12 03:04:36.755,171.6256,29.46184,6.4403,92.81138,0,251.8004,0,-20.74316,6.7383,43.12038,0,251.8004,0
2024-07-12 03:04:36.808,2024-07-12 03:04:36.808,171.5755,29.46184,6.4403,92.81138,0,251.8005,0,-20.74316,6.7383,43.12038,0,251.8005,0
2024-07-12 03:04:36.839,2024-07-12 03:04:36.839,171.5423,29.46184,6.4403,92.81138,0,251.8005,0,-20.74316,6.7383,43.12038,0,251.8005,0
2024-07-12 03:04:36.890,2024-07-12 03:04:36.890,171.4922,29.46184,6.4403,92.81138,0,251.8007,0,-20.74316,6.7383,43.12038,0,251.8007,0
2024-07-12 03:04:36.923,2024-07-12 03:04:36.923,171.4589,29.46184,6.4403,92.81138,0,251.8008,0,-20.74316,6.7383,43.12038,0,251.8008,0
2024-07-12 03:04:36.955,2024-07-12 03:04:36.955,171.4255,29.46184,6.4403,92.81138,0,251.8009,0,-20.74316,6.7383,43.12038,0,251.8009,0
2024-07-12 03:04:37.007,2024-07-12 03:04:37.007,171.3754,29.46184,6.4403,92.81138,0,251.801,0,-20.74316,6.7383,43.12038,0,251.801,0
2024-07-12 03:04:37.039,2024-07-12 03:04:37.039,171.3421,29.46184,6.4403,92.81138,0,251.8011,0,-20.74316,6.7383,43.12038,0,251.8011,0
2024-07-12 03:04:37.091,2024-07-12 03:04:37.091,171.2921,29.46184,6.4403,92.81138,0,251.8012,0,-20.74316,6.7383,43.12038,0,251.8012,0
2024-07-12 03:04:37.123,2024-07-12 03:04:37.123,171.2587,29.46184,6.4403,92.81138,0,251.8014,0,-20.74316,6.7383,43.12038,0,251.8014,0
2024-07-12 03:04:37.174,2024-07-12 03:04:37.174,171.2086,29.46184,6.4403,92.81138,0,251.8015,0,-20.74316,6.7383,43.12038,0,251.8015,0
2024-07-12 03:04:37.206,2024-07-12 03:04:37.206,171.1753,29.46184,6.4403,92.81138,0,251.8015,0,-20.74316,6.7383,43.12038,0,251.8015,0
2024-07-12 03:04:37.257,2024-07-12 03:04:37.257,171.1253,29.46184,6.4403,92.81138,0,251.8016,0,-20.74316,6.7383,43.12038,0,251.8016,0
2024-07-12 03:04:37.290,2024-07-12 03:04:37.290,171.0919,29.46184,6.4403,92.81138,0,251.8017,0,-20.74316,6.7383,43.12038,0,251.8017,0
2024-07-12 03:04:37.323,2024-07-12 03:04:37.323,171.0586,29.46184,6.4403,92.81138,0,251.8018,0,-20.74316,6.7383,43.12038,0,251.8018,0
2024-07-12 03:04:37.374,2024-07-12 03:04:37.374,171.0085,29.46184,6.4403,92.81138,0,251.8019,0,-20.74316,6.7383,43.12038,0,251.8019,0
2024-07-12 03:04:37.406,2024-07-12 03:04:37.406,170.9752,29.46184,6.4403,92.81138,0,251.802,0,-20.74316,6.7383,43.12038,0,251.802,0
2024-07-12 03:04:37.456,2024-07-12 03:04:37.456,170.9252,29.46184,6.4403,92.81138,0,251.8021,0,-20.74316,6.7383,43.12038,0,251.8021,0
2024-07-12 03:04:37.490,2024-07-12 03:04:37.490,170.8918,29.46184,6.4403,92.81138,0,251.8022,0,-20.74316,6.7383,43.12038,0,251.8022,0
2024-07-12 03:04:37.523,2024-07-12 03:04:37.523,170.8584,29.46184,6.4403,92.81138,0,251.8024,0,-20.74316,6.7383,43.12038,0,251.8024,0
2024-07-12 03:04:37.573,2024-07-12 03:04:37.573,170.8084,29.46184,6.4403,92.81138,0,251.8025,0,-20.74316,6.7383,43.12038,0,251.8025,0
2024-07-12 03:04:37.607,2024-07-12 03:04:37.607,170.775,29.46184,6.4403,92.81138,0,251.8026,0,-20.74316,6.7383,43.12038,0,251.8026,0
2024-07-12 03:04:37.658,2024-07-12 03:04:37.658,170.725,29.46184,6.4403,92.81138,0,251.8027,0,-20.74316,6.7383,43.12038,0,251.8027,0
2024-07-12 03:04:37.691,2024-07-12 03:04:37.691,170.6917,29.46184,6.4403,92.81138,0,251.8028,0,-20.74316,6.7383,43.12038,0,251.8028,0
2024-07-12 03:04:37.723,2024-07-12 03:04:37.723,170.6582,29.46184,6.4403,92.81138,0,251.8029,0,-20.74316,6.7383,43.12038,0,251.8029,0
2024-07-12 03:04:37.773,2024-07-12 03:04:37.773,170.6082,29.46184,6.4403,92.81138,0,251.8031,0,-20.74316,6.7383,43.12038,0,251.8031,0
2024-07-12 03:04:37.807,2024-07-12 03:04:37.807,170.5748,29.46184,6.5411,92.81138,0,251.8032,0,-20.74316,6.8391,43.12038,0,251.8032,0
2024-07-12 03:04:37.857,2024-07-12 03:04:37.857,170.5248,29.46184,6.6419,92.81138,0,251.8033,0,-20.74316,6.939899,43.12038,0,251.8033,0
2024-07-12 03:04:37.890,2024-07-12 03:04:37.890,170.4915,29.46184,6.742699,92.81138,0,251.8034,0,-20.74316,7.040699,43.12038,0,251.8034,0
2024-07-12 03:04:37.924,2024-07-12 03:04:37.924,170.4581,29.46184,6.843499,92.81138,0,251.8035,0,-20.74316,7.141499,43.12038,0,251.8035,0
2024-07-12 03:04:37.973,2024-07-12 03:04:37.973,170.4081,29.46184,6.843499,92.81138,0,251.8035,0,-20.74316,7.141499,43.12038,0,251.8035,0
2024-07-12 03:04:38.025,2024-07-12 03:04:38.025,170.358,29.46184,6.843499,92.81138,0,251.8037,0,-20.74316,7.141499,43.12038,0,251.8037,0
2024-07-12 03:04:38.056,2024-07-12 03:04:38.056,170.3247,29.46184,6.843499,92.81138,0,251.8038,0,-20.74316,7.141499,43.12038,0,251.8038,0
2024-07-12 03:04:38.109,2024-07-12 03:04:38.109,170.2746,29.46184,6.843499,92.81138,0,251.804,0,-20.74316,7.141499,43.12038,0,251.804,0
2024-07-12 03:04:38.142,2024-07-12 03:04:38.142,170.2413,29.46184,6.843499,92.81138,0,251.8041,0,-20.74316,7.141499,43.12038,0,251.8041,0
2024-07-12 03:04:38.191,2024-07-12 03:04:38.191,170.1913,29.46184,6.843499,92.81138,0,251.8042,0,-20.74316,7.141499,43.12038,0,251.8042,0
2024-07-12 03:04:38.225,2024-07-12 03:04:38.225,170.1579,29.46184,6.843499,92.81138,0,251.8043,0,-20.74316,7.141499,43.12038,0,251.8043,0
2024-07-12 03:04:38.274,2024-07-12 03:04:38.274,170.1079,29.46184,6.843499,92.81138,0,251.8044,0,-20.74316,7.141499,43.12038,0,251.8044,0
2024-07-12 03:04:38.308,2024-07-12 03:04:38.308,170.0745,29.46184,6.843499,92.81138,0,251.8045,0,-20.74316,7.141499,43.12038,0,251.8045,0
2024-07-12 03:04:38.358,2024-07-12 03:04:38.358,170.0245,29.46184,6.843499,92.81138,0,251.8046,0,-20.74316,7.141499,43.12038,0,251.8046,0
2024-07-12 03:04:38.389,2024-07-12 03:04:38.389,169.9911,29.46184,6.843499,92.81138,0,251.8047,0,-20.74316,7.141499,43.12038,0,251.8047,0
2024-07-12 03:04:38.423,2024-07-12 03:04:38.423,169.9578,29.46184,6.843499,92.81138,0,251.8048,0,-20.74316,7.141499,43.12038,0,251.8048,0
2024-07-12 03:04:38.475,2024-07-12 03:04:38.475,169.9077,29.46184,6.843499,92.81138,0,251.8048,0,-20.74316,7.141499,43.12038,0,251.8048,0
