Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:37:57.423,2024-07-15 03:37:57.423,228.032,40.28656,11.37803,90.04276,0,100.2735,0,-9.918437,11.67603,40.35176,0,100.2735,0
2024-07-15 03:37:57.458,2024-07-15 03:37:57.458,227.9987,40.28656,11.32763,90.04276,0,98.13981,0,-9.918437,11.62563,40.35176,0,98.13981,0
2024-07-15 03:37:57.489,2024-07-15 03:37:57.489,227.9653,40.28656,11.22683,90.04276,0,96.23277,0,-9.918437,11.52483,40.35176,0,96.23277,0
2024-07-15 03:37:57.525,2024-07-15 03:37:57.525,227.932,40.28656,11.12603,90.04276,0,95.00808,0,-9.918437,11.42403,40.35176,0,95.00808,0
2024-07-15 03:37:57.556,2024-07-15 03:37:57.556,227.8986,40.28656,11.12603,90.04276,0,93.73427,0,-9.918437,11.42403,40.35176,0,93.73427,0
2024-07-15 03:37:57.590,2024-07-15 03:37:57.590,227.8652,40.28656,11.12603,90.04276,0,92.39152,0,-9.918437,11.42403,40.35176,0,92.39152,0
2024-07-15 03:37:57.624,2024-07-15 03:37:57.624,227.8319,40.28656,11.22683,90.04276,0,92.39145,0,-9.918437,11.52483,40.35176,0,92.39145,0
2024-07-15 03:37:57.674,2024-07-15 03:37:57.674,227.7819,40.28656,11.32763,90.04276,0,92.39139,0,-9.918437,11.62563,40.35175,0,92.39139,0
2024-07-15 03:37:57.706,2024-07-15 03:37:57.706,227.7485,40.28656,11.42843,90.04276,0,92.39139,0,-9.918437,11.72643,40.35175,0,92.39139,0
2024-07-15 03:37:57.742,2024-07-15 03:37:57.742,227.7151,40.28656,11.52923,90.04276,0,92.3912,0,-9.918437,11.82723,40.35175,0,92.3912,0
2024-07-15 03:37:57.772,2024-07-15 03:37:57.772,227.6818,40.28656,11.57963,90.04276,0,91.32056,0,-9.918437,11.87763,40.35175,0,91.32056,0
2024-07-15 03:37:57.807,2024-07-15 03:37:57.807,227.6485,40.28656,11.68043,90.04276,0,91.32069,0,-9.918437,11.97843,40.35175,0,91.32069,0
2024-07-15 03:37:57.839,2024-07-15 03:37:57.839,227.6151,40.28656,11.68043,90.04276,0,91.3208,0,-9.918437,11.97843,40.35175,0,91.3208,0
2024-07-15 03:37:57.873,2024-07-15 03:37:57.873,227.5818,40.30995,11.68043,90.04555,0,91.32075,0,-9.895048,11.97843,40.35454,0,91.32075,0
2024-07-15 03:37:57.906,2024-07-15 03:37:57.906,227.5484,40.45387,11.68043,90.05061,0,91.32092,0,-9.751137,11.97843,40.35961,0,91.32092,0
2024-07-15 03:37:57.940,2024-07-15 03:37:57.940,227.515,40.59776,11.68043,90.05627,0,91.321,0,-9.607248,11.97843,40.36527,0,91.321,0
2024-07-15 03:37:57.972,2024-07-15 03:37:57.972,227.4817,40.6697,11.68043,90.0591,0,91.32102,0,-9.535304,11.97843,40.3681,0,91.32102,0
2024-07-15 03:37:58.007,2024-07-15 03:37:58.007,227.4483,40.81359,11.68043,90.06477,0,91.3211,0,-9.391416,11.97843,40.37376,0,91.3211,0
2024-07-15 03:37:58.039,2024-07-15 03:37:58.039,227.415,40.95747,11.68043,90.07043,0,91.32127,0,-9.247527,11.97843,40.37943,0,91.32127,0
2024-07-15 03:37:58.072,2024-07-15 03:37:58.072,227.3816,41.02942,11.68043,90.07326,0,91.32146,0,-9.175583,11.97843,40.38226,0,91.32146,0
2024-07-15 03:37:58.107,2024-07-15 03:37:58.107,227.3482,41.17331,11.68043,90.07892,0,91.32146,0,-9.031694,11.97843,40.38792,0,91.32146,0
2024-07-15 03:37:58.140,2024-07-15 03:37:58.140,227.3149,41.3172,11.68043,90.08458,0,91.32161,0,-8.887806,11.97843,40.39358,0,91.32161,0
2024-07-15 03:37:58.172,2024-07-15 03:37:58.172,227.2815,41.38914,11.68043,90.08741,0,91.3216,0,-8.815862,11.97843,40.39641,0,91.3216,0
2024-07-15 03:37:58.207,2024-07-15 03:37:58.207,227.2482,41.53303,11.68043,90.09307,0,91.32166,0,-8.671973,11.97843,40.40207,0,91.32166,0
2024-07-15 03:37:58.241,2024-07-15 03:37:58.241,227.2148,41.67692,11.68043,90.09873,0,91.32181,0,-8.528085,11.97843,40.40773,0,91.32181,0
2024-07-15 03:37:58.272,2024-07-15 03:37:58.272,227.1815,41.74886,11.68043,90.10156,0,91.32184,0,-8.456141,11.97843,40.41056,0,91.32184,0
2024-07-15 03:37:58.306,2024-07-15 03:37:58.306,227.1481,41.89275,11.68043,90.10722,0,91.32195,0,-8.312252,11.97843,40.41622,0,91.32195,0
2024-07-15 03:37:58.341,2024-07-15 03:37:58.341,227.1147,42.03664,11.68043,90.11288,0,91.32211,0,-8.168364,11.97843,40.42188,0,91.32211,0
2024-07-15 03:37:58.367,2024-07-15 03:37:58.367,227.0981,42.03664,11.68043,90.11288,0,91.32211,0,-8.168364,11.97843,40.42188,0,91.32211,0
2024-07-15 03:37:58.396,2024-07-15 03:37:58.396,227.0647,42.18053,11.68043,90.11855,0,91.32224,0,-8.024475,11.97843,40.42754,0,91.32224,0
2024-07-15 03:37:58.424,2024-07-15 03:37:58.424,227.0314,42.32442,11.68043,90.12421,0,91.32231,0,-7.880587,11.97843,40.4332,0,91.32231,0
2024-07-15 03:37:58.456,2024-07-15 03:37:58.456,226.998,42.39641,11.68043,90.12367,0,91.32247,0,-7.808589,11.97843,40.43267,0,91.32247,0
2024-07-15 03:37:58.490,2024-07-15 03:37:58.490,226.9646,42.5402,11.57963,90.11585,0,91.32261,0,-7.664801,11.87763,40.42485,0,91.32261,0
2024-07-15 03:37:58.525,2024-07-15 03:37:58.525,226.9313,42.68367,11.47883,90.10355,0,91.32258,0,-7.521327,11.77683,40.41255,0,91.32258,0
2024-07-15 03:37:58.556,2024-07-15 03:37:58.556,226.8979,42.75538,11.42843,90.09707,0,91.32272,0,-7.449619,11.72643,40.40607,0,91.32272,0
2024-07-15 03:37:58.590,2024-07-15 03:37:58.590,226.8646,42.84246,11.32763,90.08611,0,91.32303,0,-7.36254,11.62563,40.3951,0,91.32303,0
2024-07-15 03:37:58.623,2024-07-15 03:37:58.623,226.8312,42.90014,11.22683,90.07665,0,91.32297,0,-7.304865,11.52483,40.38565,0,91.32297,0
2024-07-15 03:37:58.656,2024-07-15 03:37:58.656,226.7979,42.90014,11.17643,90.07665,0,91.32314,0,-7.304865,11.47443,40.38565,0,91.32314,0
2024-07-15 03:37:58.691,2024-07-15 03:37:58.691,226.7646,42.90014,11.07563,90.07665,0,91.32322,0,-7.304865,11.37363,40.38565,0,91.32322,0
2024-07-15 03:37:58.724,2024-07-15 03:37:58.724,226.7312,42.90014,10.97483,90.07665,0,91.32317,0,-7.304865,11.27283,40.38565,0,91.32317,0
2024-07-15 03:37:58.757,2024-07-15 03:37:58.757,226.6978,42.90014,10.92443,90.07665,0,91.32324,0,-7.304865,11.22243,40.38565,0,91.32324,0
2024-07-15 03:37:58.791,2024-07-15 03:37:58.791,226.6644,42.90014,10.82363,90.07665,0,91.32322,0,-7.304865,11.12163,40.38565,0,91.32322,0
2024-07-15 03:37:58.824,2024-07-15 03:37:58.824,226.6311,42.90014,10.72283,90.07665,0,91.32337,0,-7.304865,11.02083,40.38565,0,91.32337,0
2024-07-15 03:37:58.856,2024-07-15 03:37:58.856,226.5977,42.90014,10.67243,90.07665,0,91.32347,0,-7.304865,10.97043,40.38565,0,91.32347,0
2024-07-15 03:37:58.890,2024-07-15 03:37:58.890,226.5644,42.90014,10.57163,90.07665,0,91.32373,0,-7.304865,10.86963,40.38565,0,91.32373,0
2024-07-15 03:37:58.924,2024-07-15 03:37:58.924,226.531,42.90014,10.47083,90.07665,0,91.32388,0,-7.304865,10.76884,40.38565,0,91.32388,0
2024-07-15 03:37:58.957,2024-07-15 03:37:58.957,226.4977,42.90014,10.42043,90.07665,0,91.32381,0,-7.304865,10.71844,40.38565,0,91.32381,0
2024-07-15 03:37:58.991,2024-07-15 03:37:58.991,226.4643,42.90014,10.31964,90.07665,0,91.32397,0,-7.304865,10.61764,40.38565,0,91.32397,0
2024-07-15 03:37:59.024,2024-07-15 03:37:59.024,226.4309,42.90014,10.21884,90.07665,0,91.32404,0,-7.304865,10.51684,40.38565,0,91.32404,0
2024-07-15 03:37:59.056,2024-07-15 03:37:59.056,226.3976,42.90014,10.16844,90.07665,0,91.32404,0,-7.304865,10.46644,40.38565,0,91.32404,0
2024-07-15 03:37:59.092,2024-07-15 03:37:59.092,226.3642,42.90014,10.06764,90.07665,0,91.3242,0,-7.304865,10.36564,40.38565,0,91.3242,0
2024-07-15 03:37:59.124,2024-07-15 03:37:59.124,226.3309,42.90014,9.966837,90.07665,0,91.32419,0,-7.304865,10.26484,40.38565,0,91.32419,0
2024-07-15 03:37:59.157,2024-07-15 03:37:59.157,226.2975,42.90014,9.916437,90.07665,0,91.32431,0,-7.304865,10.21444,40.38565,0,91.32431,0
2024-07-15 03:37:59.191,2024-07-15 03:37:59.191,226.2641,42.90014,9.815638,90.07665,0,91.32421,0,-7.304865,10.11364,40.38565,0,91.32421,0
2024-07-15 03:37:59.225,2024-07-15 03:37:59.225,226.2308,42.9035,9.714838,90.07732,0,91.32433,0,-7.301497,10.01284,40.38631,0,91.32433,0
2024-07-15 03:37:59.256,2024-07-15 03:37:59.256,226.1975,42.92005,9.664438,90.08073,0,91.32425,0,-7.284953,9.962439,40.38973,0,91.32425,0
2024-07-15 03:37:59.291,2024-07-15 03:37:59.291,226.1641,43.02053,9.563639,90.09453,0,91.32442,0,-7.184473,9.861639,40.40353,0,91.32442,0
2024-07-15 03:37:59.326,2024-07-15 03:37:59.326,226.1307,43.15794,9.462839,90.118,0,91.32452,0,-7.047067,9.760839,40.42699,0,91.32452,0
2024-07-15 03:37:59.357,2024-07-15 03:37:59.357,226.0974,43.22734,9.412439,90.13713,0,91.32446,0,-6.977658,9.71044,40.44613,0,91.32446,0
2024-07-15 03:37:59.391,2024-07-15 03:37:59.391,226.064,43.36518,9.31164,90.17882,0,91.32462,0,-6.839823,9.60964,40.48782,0,91.32462,0
2024-07-15 03:37:59.424,2024-07-15 03:37:59.424,226.0307,43.50079,9.21084,90.22723,0,91.32484,0,-6.704207,9.508841,40.53624,0,91.32484,0
2024-07-15 03:37:59.457,2024-07-15 03:37:59.457,225.9973,43.5686,9.16044,90.25145,0,91.32492,0,-6.636399,9.458441,40.56044,0,91.32492,0
2024-07-15 03:37:59.508,2024-07-15 03:37:59.508,225.9473,43.76981,9.009241,90.33001,0,91.32485,0,-6.435193,9.307241,40.63901,0,91.32485,0
2024-07-15 03:37:59.542,2024-07-15 03:37:59.542,225.9139,43.87781,8.908442,90.38444,0,91.32504,0,-6.327191,9.206442,40.69344,0,91.32504,0
2024-07-15 03:37:59.574,2024-07-15 03:37:59.574,225.8805,43.90979,8.858042,90.40083,0,91.3251,0,-6.295207,9.156042,40.70984,0,91.3251,0
2024-07-15 03:37:59.607,2024-07-15 03:37:59.607,225.8472,43.90979,8.757242,90.40083,0,91.32522,0,-6.295207,9.055243,40.70984,0,91.32522,0
2024-07-15 03:37:59.641,2024-07-15 03:37:59.641,225.8138,43.90979,8.656443,90.40083,0,91.32535,0,-6.295207,8.954443,40.70984,0,91.32535,0
2024-07-15 03:37:59.676,2024-07-15 03:37:59.676,225.7805,43.90979,8.606043,90.40083,0,91.32549,0,-6.295207,8.904043,40.70984,0,91.32549,0
2024-07-15 03:37:59.708,2024-07-15 03:37:59.708,225.7471,43.90979,8.505243,90.40083,0,91.32565,0,-6.295207,8.803244,40.70984,0,91.32565,0
2024-07-15 03:37:59.742,2024-07-15 03:37:59.742,225.7138,43.90979,8.404444,90.40083,0,91.32562,0,-6.295207,8.702444,40.70984,0,91.32562,0
2024-07-15 03:37:59.774,2024-07-15 03:37:59.774,225.6805,43.90979,8.354044,90.40083,0,91.32578,0,-6.295207,8.652044,40.70984,0,91.32578,0
2024-07-15 03:37:59.807,2024-07-15 03:37:59.807,225.6471,43.90979,8.253244,90.40083,0,91.326,0,-6.295207,8.551245,40.70984,0,91.326,0
2024-07-15 03:37:59.842,2024-07-15 03:37:59.842,225.6137,43.90979,8.152445,90.40083,0,91.32613,0,-6.295207,8.450445,40.70984,0,91.32613,0
2024-07-15 03:37:59.874,2024-07-15 03:37:59.874,225.5804,43.90979,8.102045,90.40083,0,91.3262,0,-6.295207,8.400045,40.70984,0,91.3262,0
2024-07-15 03:37:59.908,2024-07-15 03:37:59.908,225.547,43.90979,8.001245,90.40083,0,91.32629,0,-6.295207,8.299246,40.70984,0,91.32629,0
2024-07-15 03:37:59.941,2024-07-15 03:37:59.941,225.5137,43.90979,7.900446,90.40083,0,91.32632,0,-6.295207,8.198446,40.70984,0,91.32632,0
2024-07-15 03:37:59.974,2024-07-15 03:37:59.974,225.4803,43.90979,7.850047,90.40083,0,91.32639,0,-6.295207,8.148046,40.70984,0,91.32639,0
2024-07-15 03:38:00.009,2024-07-15 03:38:00.009,225.4469,43.90979,7.749247,90.40083,0,91.32657,0,-6.295207,8.047247,40.70984,0,91.32657,0
2024-07-15 03:38:00.041,2024-07-15 03:38:00.041,225.4136,43.90979,7.648448,90.40083,0,91.3265,0,-6.295207,7.946447,40.70984,0,91.3265,0
2024-07-15 03:38:00.074,2024-07-15 03:38:00.074,225.3802,43.90979,7.598048,90.40083,0,91.3267,0,-6.295207,7.896048,40.70984,0,91.3267,0
2024-07-15 03:38:00.108,2024-07-15 03:38:00.108,225.3469,43.90979,7.497248,90.40083,0,91.32681,0,-6.295207,7.795248,40.70984,0,91.32681,0
2024-07-15 03:38:00.141,2024-07-15 03:38:00.141,225.3135,43.90979,7.396449,90.40083,0,91.32675,0,-6.295207,7.694448,40.70984,0,91.32675,0
2024-07-15 03:38:00.175,2024-07-15 03:38:00.175,225.2802,43.90979,7.346049,90.40083,0,91.32689,0,-6.295207,7.644049,40.70984,0,91.32689,0
2024-07-15 03:38:00.207,2024-07-15 03:38:00.207,225.2468,43.90979,7.245249,90.40083,0,91.32704,0,-6.295207,7.543249,40.70984,0,91.32704,0
2024-07-15 03:38:00.241,2024-07-15 03:38:00.241,225.2135,43.91686,7.14445,90.40102,0,91.32719,0,-6.288141,7.44245,40.71001,0,91.32719,0
2024-07-15 03:38:00.291,2024-07-15 03:38:00.291,225.1634,43.94782,7.04365,90.40111,0,91.32726,0,-6.257182,7.34165,40.71011,0,91.32726,0
2024-07-15 03:38:00.325,2024-07-15 03:38:00.325,225.13,44.09166,6.942851,90.40788,0,91.32745,0,-6.113341,7.24085,40.71688,0,91.32745,0
2024-07-15 03:38:00.358,2024-07-15 03:38:00.358,225.0967,44.16323,6.892451,90.4157,0,91.32758,0,-6.041767,7.190451,40.7247,0,91.32758,0
2024-07-15 03:38:00.392,2024-07-15 03:38:00.392,225.0633,44.30423,6.791651,90.44498,0,91.32773,0,-5.900776,7.089651,40.75398,0,91.32773,0
2024-07-15 03:38:00.426,2024-07-15 03:38:00.426,225.03,44.44395,6.690852,90.47984,0,91.32772,0,-5.761056,6.988852,40.78883,0,91.32772,0
2024-07-15 03:38:00.457,2024-07-15 03:38:00.457,224.9966,44.51381,6.640452,90.49726,0,91.32785,0,-5.691196,6.938452,40.80626,0,91.32785,0
2024-07-15 03:38:00.492,2024-07-15 03:38:00.492,224.9632,44.65263,6.539652,90.53553,0,91.32792,0,-5.552375,6.837652,40.84453,0,91.32792,0
2024-07-15 03:38:00.525,2024-07-15 03:38:00.525,224.9299,44.78708,6.438853,90.57851,0,91.32804,0,-5.417918,6.736853,40.88751,0,91.32804,0
2024-07-15 03:38:00.558,2024-07-15 03:38:00.558,224.8965,44.84119,6.388453,90.59965,0,91.32799,0,-5.363808,6.686453,40.90865,0,91.32799,0
2024-07-15 03:38:00.593,2024-07-15 03:38:00.593,224.8631,44.92757,6.287653,90.64092,0,91.32818,0,-5.277426,6.585653,40.94992,0,91.32818,0
2024-07-15 03:38:00.625,2024-07-15 03:38:00.625,224.8298,44.92757,6.186854,90.64092,0,91.32829,0,-5.277426,6.484854,40.94992,0,91.32829,0
2024-07-15 03:38:00.658,2024-07-15 03:38:00.658,224.7964,44.92757,6.136454,90.64092,0,91.32822,0,-5.277426,6.434454,40.94992,0,91.32822,0
2024-07-15 03:38:00.709,2024-07-15 03:38:00.709,224.7464,44.92757,5.985255,90.64092,0,91.32835,0,-5.277426,6.283255,40.94992,0,91.32835,0
2024-07-15 03:38:00.742,2024-07-15 03:38:00.742,224.713,44.92757,5.884455,90.64092,0,91.32831,0,-5.277426,6.182455,40.94992,0,91.32831,0
2024-07-15 03:38:00.775,2024-07-15 03:38:00.775,224.6797,44.92757,5.834055,90.64092,0,91.32844,0,-5.277426,6.132055,40.94992,0,91.32844,0
2024-07-15 03:38:00.808,2024-07-15 03:38:00.808,224.6463,44.92757,5.733256,90.64092,0,91.32863,0,-5.277426,6.031256,40.94992,0,91.32863,0
2024-07-15 03:38:00.843,2024-07-15 03:38:00.843,224.613,44.92757,5.632456,90.64092,0,91.32874,0,-5.277426,5.930456,40.94992,0,91.32874,0
2024-07-15 03:38:00.876,2024-07-15 03:38:00.876,224.5796,44.92757,5.582057,90.64092,0,91.3287,0,-5.277426,5.880056,40.94992,0,91.3287,0
2024-07-15 03:38:00.910,2024-07-15 03:38:00.910,224.5463,44.92757,5.481257,90.64092,0,91.32888,0,-5.277426,5.779257,40.94992,0,91.32888,0
2024-07-15 03:38:00.943,2024-07-15 03:38:00.943,224.5129,44.92757,5.380457,90.64092,0,91.32899,0,-5.277427,5.678457,40.94992,0,91.32899,0
2024-07-15 03:38:00.974,2024-07-15 03:38:00.974,224.4796,44.92757,5.330058,90.64092,0,91.32898,0,-5.277427,5.628057,40.94992,0,91.32898,0
2024-07-15 03:38:01.027,2024-07-15 03:38:01.027,224.4295,44.92757,5.178858,90.64092,0,91.32908,0,-5.277427,5.476858,40.94992,0,91.32908,0
2024-07-15 03:38:01.059,2024-07-15 03:38:01.059,224.3961,44.92757,5.128458,90.64092,0,91.32922,0,-5.277427,5.426458,40.94992,0,91.32922,0
2024-07-15 03:38:01.093,2024-07-15 03:38:01.093,224.3628,44.92757,5.027659,90.64092,0,91.3294,0,-5.277427,5.325659,40.94992,0,91.3294,0
2024-07-15 03:38:01.126,2024-07-15 03:38:01.126,224.3294,44.92757,4.926859,90.64092,0,91.32933,0,-5.277427,5.224859,40.94992,0,91.32933,0
2024-07-15 03:38:01.158,2024-07-15 03:38:01.158,224.2961,44.92757,4.87646,90.64092,0,91.32942,0,-5.277427,5.174459,40.94992,0,91.32942,0
2024-07-15 03:38:01.193,2024-07-15 03:38:01.193,224.2628,44.98482,4.77566,90.65382,0,91.32935,0,-5.220186,5.07366,40.96282,0,91.32935,0
2024-07-15 03:38:01.226,2024-07-15 03:38:01.226,224.2294,45.08706,4.67486,90.67342,0,91.32958,0,-5.117943,4.97286,40.98242,0,91.32958,0
2024-07-15 03:38:01.259,2024-07-15 03:38:01.259,224.196,45.15744,4.624461,90.6886,0,91.32968,0,-5.04756,4.922461,40.99759,0,91.32968,0
2024-07-15 03:38:01.292,2024-07-15 03:38:01.292,224.1627,45.29821,4.523661,90.71893,0,91.32964,0,-4.906794,4.821661,41.02794,0,91.32964,0
2024-07-15 03:38:01.326,2024-07-15 03:38:01.326,224.1293,45.43897,4.422862,90.74928,0,91.32973,0,-4.766027,4.720861,41.05828,0,91.32973,0
2024-07-15 03:38:01.376,2024-07-15 03:38:01.376,224.0793,45.57835,4.322062,90.78546,0,91.32971,0,-4.626648,4.620062,41.09446,0,91.32971,0
2024-07-15 03:38:01.411,2024-07-15 03:38:01.411,224.0459,45.71774,4.221262,90.82166,0,91.32986,0,-4.487268,4.519262,41.13065,0,91.32986,0
2024-07-15 03:38:01.443,2024-07-15 03:38:01.443,224.0126,45.85627,4.120463,90.86095,0,91.33,0,-4.348735,4.418463,41.16995,0,91.33,0
2024-07-15 03:38:01.476,2024-07-15 03:38:01.476,223.9792,45.91456,4.070063,90.88283,0,91.33016,0,-4.290444,4.368063,41.19183,0,91.33016,0
2024-07-15 03:38:01.509,2024-07-15 03:38:01.509,223.9459,46.00378,3.969263,90.92545,0,91.3303,0,-4.201217,4.267263,41.23444,0,91.3303,0
2024-07-15 03:38:01.544,2024-07-15 03:38:01.544,223.9125,46.04046,3.868464,90.94868,0,91.33026,0,-4.164543,4.166464,41.25768,0,91.33026,0
2024-07-15 03:38:01.577,2024-07-15 03:38:01.577,223.8792,46.04046,3.818064,90.94868,0,91.33044,0,-4.164543,4.116064,41.25768,0,91.33044,0
2024-07-15 03:38:01.610,2024-07-15 03:38:01.610,223.8458,46.04046,3.717264,90.94868,0,91.33054,0,-4.164543,4.015265,41.25768,0,91.33054,0
2024-07-15 03:38:01.643,2024-07-15 03:38:01.643,223.8124,46.04046,3.616464,90.94868,0,91.33067,0,-4.164543,3.914464,41.25768,0,91.33067,0
2024-07-15 03:38:01.676,2024-07-15 03:38:01.676,223.7791,46.04046,3.566064,90.94868,0,91.3306,0,-4.164543,3.864064,41.25768,0,91.3306,0
2024-07-15 03:38:01.728,2024-07-15 03:38:01.728,223.729,46.04046,3.414864,90.94868,0,91.3307,0,-4.164543,3.712864,41.25768,0,91.3307,0
2024-07-15 03:38:01.759,2024-07-15 03:38:01.759,223.6957,46.04046,3.364464,90.94868,0,91.33102,0,-4.164544,3.662464,41.25768,0,91.33102,0
2024-07-15 03:38:01.794,2024-07-15 03:38:01.794,223.6624,46.04046,3.263664,90.94868,0,91.33096,0,-4.164544,3.561664,41.25768,0,91.33096,0
2024-07-15 03:38:01.834,2024-07-15 03:38:01.834,223.629,46.04046,3.162864,90.94868,0,91.33106,0,-4.164544,3.460864,41.25768,0,91.33106,0
2024-07-15 03:38:01.871,2024-07-15 03:38:01.871,223.5956,46.04046,3.112464,90.94868,0,91.33118,0,-4.164544,3.410464,41.25768,0,91.33118,0
2024-07-15 03:38:01.908,2024-07-15 03:38:01.908,223.5623,46.04046,3.011664,90.94868,0,91.33117,0,-4.164544,3.309664,41.25768,0,91.33117,0
2024-07-15 03:38:01.948,2024-07-15 03:38:01.948,223.5289,46.04046,2.910864,90.94868,0,91.33125,0,-4.164545,3.208864,41.25768,0,91.33125,0
2024-07-15 03:38:01.988,2024-07-15 03:38:01.988,223.4955,46.04046,2.860464,90.94868,0,91.33121,0,-4.164545,3.158464,41.25768,0,91.33121,0
2024-07-15 03:38:02.031,2024-07-15 03:38:02.031,223.4455,46.04046,2.709264,90.94868,0,91.33138,0,-4.164545,3.007264,41.25768,0,91.33138,0
2024-07-15 03:38:02.071,2024-07-15 03:38:02.071,223.4122,46.04046,2.608464,90.94868,0,91.33155,0,-4.164545,2.906464,41.25768,0,91.33155,0
2024-07-15 03:38:02.111,2024-07-15 03:38:02.111,223.3621,46.04046,2.507664,90.94868,0,91.33171,0,-4.164545,2.805664,41.25768,0,91.33171,0
2024-07-15 03:38:02.153,2024-07-15 03:38:02.153,223.3288,46.04046,2.406864,90.94868,0,91.33194,0,-4.164545,2.704864,41.25768,0,91.33194,0
2024-07-15 03:38:02.196,2024-07-15 03:38:02.196,223.2787,46.04046,2.306064,90.94868,0,91.33215,0,-4.164545,2.604064,41.25768,0,91.33215,0
2024-07-15 03:38:02.241,2024-07-15 03:38:02.241,223.2454,46.04046,2.205264,90.94868,0,91.33226,0,-4.164545,2.503264,41.25768,0,91.33226,0
2024-07-15 03:38:02.286,2024-07-15 03:38:02.286,223.1953,46.04046,2.054064,90.94868,0,90.16061,0,-4.164545,2.352064,41.25768,0,90.16061,0
2024-07-15 03:38:02.334,2024-07-15 03:38:02.334,223.162,46.04046,2.003664,90.94868,0,90.16071,0,-4.164545,2.301664,41.25768,0,90.16071,0
2024-07-15 03:38:02.386,2024-07-15 03:38:02.386,223.1119,46.04046,2.003664,90.94868,0,90.16069,0,-4.164545,2.301664,41.25768,0,90.16069,0
2024-07-15 03:38:02.449,2024-07-15 03:38:02.449,223.0619,46.04046,2.003664,90.94868,0,90.16069,0,-4.164545,2.301664,41.25768,0,90.16069,0
2024-07-15 03:38:02.501,2024-07-15 03:38:02.501,222.9952,46.04046,2.003664,90.94868,0,90.16071,0,-4.164545,2.301664,41.25768,0,90.16071,0
2024-07-15 03:38:02.550,2024-07-15 03:38:02.550,222.9451,46.04046,2.003664,90.94868,0,90.16071,0,-4.164545,2.301664,41.25768,0,90.16071,0
2024-07-15 03:38:02.603,2024-07-15 03:38:02.603,222.8951,46.04046,2.003664,90.94868,0,90.16064,0,-4.164545,2.301664,41.25768,0,90.16064,0
2024-07-15 03:38:02.664,2024-07-15 03:38:02.664,222.8451,46.04046,2.003664,90.94868,0,90.16055,0,-4.164545,2.301664,41.25768,0,90.16055,0
2024-07-15 03:38:02.714,2024-07-15 03:38:02.714,222.7784,46.04046,2.003664,90.94868,0,90.16045,0,-4.164545,2.301664,41.25768,0,90.16045,0
2024-07-15 03:38:02.758,2024-07-15 03:38:02.758,222.7283,46.04046,2.003664,90.94868,0,90.16036,0,-4.164545,2.301664,41.25768,0,90.16036,0
2024-07-15 03:38:02.802,2024-07-15 03:38:02.802,222.6783,46.04046,2.003664,90.94868,0,90.16022,0,-4.164545,2.301664,41.25768,0,90.16022,0
2024-07-15 03:38:02.850,2024-07-15 03:38:02.850,222.645,46.04046,2.003664,90.94868,0,90.1602,0,-4.164545,2.301664,41.25768,0,90.1602,0
2024-07-15 03:38:02.902,2024-07-15 03:38:02.902,222.5949,46.04046,2.003664,90.94868,0,90.16029,0,-4.164545,2.301664,41.25768,0,90.16029,0
2024-07-15 03:38:02.968,2024-07-15 03:38:02.968,222.5449,46.04046,2.104464,90.94868,0,90.16032,0,-4.164545,2.402464,41.25768,0,90.16032,0
2024-07-15 03:38:03.014,2024-07-15 03:38:03.014,222.4782,46.04046,2.255664,90.94868,0,90.16032,0,-4.164545,2.553664,41.25768,0,90.16032,0
2024-07-15 03:38:03.057,2024-07-15 03:38:03.057,222.4281,46.04046,2.406864,90.94868,0,90.16032,0,-4.164545,2.704864,41.25768,0,90.16032,0
2024-07-15 03:38:03.099,2024-07-15 03:38:03.099,222.3781,46.04046,2.507664,90.94868,0,90.16032,0,-4.164545,2.805664,41.25768,0,90.16032,0
2024-07-15 03:38:03.143,2024-07-15 03:38:03.143,222.3447,46.04046,2.608464,90.94868,0,90.16032,0,-4.164545,2.906464,41.25768,0,90.16032,0
2024-07-15 03:38:03.185,2024-07-15 03:38:03.185,222.2947,46.04046,2.759664,90.94868,0,90.16032,0,-4.164545,3.057664,41.25768,0,90.16032,0
2024-07-15 03:38:03.224,2024-07-15 03:38:03.224,222.2614,46.04046,2.810064,90.94868,0,90.16032,0,-4.164545,3.108064,41.25768,0,90.16032,0
2024-07-15 03:38:03.264,2024-07-15 03:38:03.264,222.2113,46.04046,2.961264,90.94868,0,90.16032,0,-4.164545,3.259264,41.25768,0,90.16032,0
2024-07-15 03:38:03.304,2024-07-15 03:38:03.304,222.178,46.04046,3.011664,90.94868,0,90.16032,0,-4.164545,3.309664,41.25768,0,90.16032,0
2024-07-15 03:38:03.346,2024-07-15 03:38:03.346,222.1279,46.04046,3.162864,90.94868,0,90.16032,0,-4.164545,3.460864,41.25768,0,90.16032,0
2024-07-15 03:38:03.387,2024-07-15 03:38:03.387,222.0946,46.04046,3.263664,90.94868,0,90.16032,0,-4.164545,3.561664,41.25768,0,90.16032,0
2024-07-15 03:38:03.439,2024-07-15 03:38:03.439,222.0445,46.04046,3.364464,90.94868,0,90.16032,0,-4.164545,3.662464,41.25768,0,90.16032,0
