Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 06:55:03.941,2024-07-22 06:55:03.941,273.7482,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:03.991,2024-07-22 06:55:03.991,273.6982,67.10318,3.969262,61.009,0,88.92533,0,16.89818,4.267262,11.318,0,88.92533,0
2024-07-22 06:55:04.024,2024-07-22 06:55:04.024,273.6649,67.10318,3.969262,61.009,0,88.92528,0,16.89818,4.267262,11.318,0,88.92528,0
2024-07-22 06:55:04.058,2024-07-22 06:55:04.058,273.6315,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:04.092,2024-07-22 06:55:04.092,273.5981,67.10318,3.969262,61.009,0,88.92538,0,16.89818,4.267262,11.318,0,88.92538,0
2024-07-22 06:55:04.124,2024-07-22 06:55:04.124,273.5648,67.10318,3.969262,61.009,0,88.92527,0,16.89818,4.267262,11.318,0,88.92527,0
2024-07-22 06:55:04.178,2024-07-22 06:55:04.178,273.5147,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:04.206,2024-07-22 06:55:04.206,273.4814,67.10318,3.969262,61.009,0,88.92534,0,16.89818,4.267262,11.318,0,88.92534,0
2024-07-22 06:55:04.242,2024-07-22 06:55:04.242,273.4481,67.10318,3.969262,61.009,0,88.92529,0,16.89818,4.267262,11.318,0,88.92529,0
2024-07-22 06:55:04.274,2024-07-22 06:55:04.274,273.4147,67.10318,3.969262,61.009,0,88.9254,0,16.89818,4.267262,11.318,0,88.9254,0
2024-07-22 06:55:04.308,2024-07-22 06:55:04.308,273.3813,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:04.360,2024-07-22 06:55:04.360,273.3312,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:04.391,2024-07-22 06:55:04.391,273.2978,67.10318,3.969262,61.009,0,88.92544,0,16.89818,4.267262,11.318,0,88.92544,0
2024-07-22 06:55:04.425,2024-07-22 06:55:04.425,273.2645,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:04.458,2024-07-22 06:55:04.458,273.2312,67.10318,3.969262,61.009,0,88.92539,0,16.89818,4.267262,11.318,0,88.92539,0
2024-07-22 06:55:04.491,2024-07-22 06:55:04.491,273.1978,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:04.524,2024-07-22 06:55:04.524,273.1644,67.10318,3.969262,61.009,0,88.92533,0,16.89818,4.267262,11.318,0,88.92533,0
2024-07-22 06:55:04.576,2024-07-22 06:55:04.576,273.1143,67.10318,3.969262,61.009,0,88.92528,0,16.89818,4.267262,11.318,0,88.92528,0
2024-07-22 06:55:04.608,2024-07-22 06:55:04.608,273.081,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:04.642,2024-07-22 06:55:04.642,273.0477,67.10318,3.969262,61.009,0,88.92538,0,16.89818,4.267262,11.318,0,88.92538,0
2024-07-22 06:55:04.676,2024-07-22 06:55:04.676,273.0143,67.10318,3.969262,61.009,0,88.92527,0,16.89818,4.267262,11.318,0,88.92527,0
2024-07-22 06:55:04.707,2024-07-22 06:55:04.707,272.981,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:04.742,2024-07-22 06:55:04.742,272.9476,67.10318,3.969262,61.009,0,88.92534,0,16.89818,4.267262,11.318,0,88.92534,0
2024-07-22 06:55:04.793,2024-07-22 06:55:04.793,272.8976,67.10318,3.969262,61.009,0,88.92529,0,16.89818,4.267262,11.318,0,88.92529,0
2024-07-22 06:55:04.826,2024-07-22 06:55:04.826,272.8643,67.10318,3.969262,61.009,0,88.9254,0,16.89818,4.267262,11.318,0,88.9254,0
2024-07-22 06:55:04.859,2024-07-22 06:55:04.859,272.8308,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:04.891,2024-07-22 06:55:04.891,272.7976,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:04.925,2024-07-22 06:55:04.925,272.7642,67.10318,3.969262,61.009,0,88.92544,0,16.89818,4.267262,11.318,0,88.92544,0
2024-07-22 06:55:04.959,2024-07-22 06:55:04.959,272.7308,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:05.009,2024-07-22 06:55:05.009,272.6808,67.10318,3.969262,61.009,0,88.92539,0,16.89818,4.267262,11.318,0,88.92539,0
2024-07-22 06:55:05.042,2024-07-22 06:55:05.042,272.6475,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:05.075,2024-07-22 06:55:05.075,272.6141,67.10318,3.969262,61.009,0,88.92533,0,16.89818,4.267262,11.318,0,88.92533,0
2024-07-22 06:55:05.108,2024-07-22 06:55:05.108,272.5807,67.10318,3.969262,61.009,0,88.92528,0,16.89818,4.267262,11.318,0,88.92528,0
2024-07-22 06:55:05.141,2024-07-22 06:55:05.141,272.5474,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:05.176,2024-07-22 06:55:05.176,272.514,67.10318,3.969262,61.009,0,88.92538,0,16.89818,4.267262,11.318,0,88.92538,0
2024-07-22 06:55:05.208,2024-07-22 06:55:05.208,272.4806,67.10318,3.969262,61.009,0,88.92527,0,16.89818,4.267262,11.318,0,88.92527,0
2024-07-22 06:55:05.243,2024-07-22 06:55:05.243,272.4473,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:05.294,2024-07-22 06:55:05.294,272.3972,67.10318,3.969262,61.009,0,88.92534,0,16.89818,4.267262,11.318,0,88.92534,0
2024-07-22 06:55:05.326,2024-07-22 06:55:05.326,272.3639,67.10318,3.969262,61.009,0,88.92529,0,16.89818,4.267262,11.318,0,88.92529,0
2024-07-22 06:55:05.360,2024-07-22 06:55:05.360,272.3306,67.10318,3.969262,61.009,0,88.9254,0,16.89818,4.267262,11.318,0,88.9254,0
2024-07-22 06:55:05.392,2024-07-22 06:55:05.392,272.2972,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:05.426,2024-07-22 06:55:05.426,272.2637,67.10318,3.969262,61.009,0,88.92542,0,16.89818,4.267262,11.318,0,88.92542,0
2024-07-22 06:55:05.459,2024-07-22 06:55:05.459,272.2304,67.10318,3.969262,61.009,0,88.92544,0,16.89818,4.267262,11.318,0,88.92544,0
2024-07-22 06:55:05.509,2024-07-22 06:55:05.509,272.1805,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:05.542,2024-07-22 06:55:05.542,272.1471,67.10318,3.969262,61.009,0,88.92539,0,16.89818,4.267262,11.318,0,88.92539,0
2024-07-22 06:55:05.577,2024-07-22 06:55:05.577,272.1137,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:05.608,2024-07-22 06:55:05.608,272.0804,67.10318,3.969262,61.009,0,88.92533,0,16.89818,4.267262,11.318,0,88.92533,0
2024-07-22 06:55:05.642,2024-07-22 06:55:05.642,272.0471,67.10318,3.969262,61.009,0,88.92528,0,16.89818,4.267262,11.318,0,88.92528,0
2024-07-22 06:55:05.676,2024-07-22 06:55:05.676,272.0137,67.10318,3.969262,61.009,0,88.92537,0,16.89818,4.267262,11.318,0,88.92537,0
2024-07-22 06:55:05.725,2024-07-22 06:55:05.725,271.9636,67.10318,3.969262,61.009,0,88.92538,0,16.89818,4.267262,11.318,0,88.92538,0
2024-07-22 06:55:05.759,2024-07-22 06:55:05.759,271.9302,67.10318,3.969262,61.009,0,88.92527,0,16.89818,4.267262,11.318,0,88.92527,0
2024-07-22 06:55:05.794,2024-07-22 06:55:05.794,271.8969,67.10318,3.969262,61.009,0,88.92531,0,16.89818,4.267262,11.318,0,88.92531,0
2024-07-22 06:55:05.824,2024-07-22 06:55:05.824,271.8636,67.10318,4.019662,61.009,0,88.92534,0,16.89818,4.317662,11.318,0,88.92534,0
2024-07-22 06:55:05.859,2024-07-22 06:55:05.859,271.8301,67.10318,4.120461,61.009,0,88.92529,0,16.89818,4.418461,11.318,0,88.92529,0
2024-07-22 06:55:05.892,2024-07-22 06:55:05.892,271.7969,67.10318,4.221261,61.009,0,88.9254,0,16.89818,4.519261,11.318,0,88.9254,0
2024-07-22 06:55:05.943,2024-07-22 06:55:05.943,271.7469,67.10318,4.322061,61.009,0,88.92542,0,16.89818,4.62006,11.318,0,88.92542,0
2024-07-22 06:55:05.976,2024-07-22 06:55:05.976,271.7135,67.10318,4.42286,61.009,0,88.92542,0,16.89818,4.72086,11.318,0,88.92542,0
2024-07-22 06:55:06.009,2024-07-22 06:55:06.009,271.6801,67.10318,4.47326,61.009,0,88.92545,0,16.89818,4.77126,11.318,0,88.92545,0
2024-07-22 06:55:06.044,2024-07-22 06:55:06.044,271.6468,67.10318,4.574059,61.009,0,88.92545,0,16.89818,4.872059,11.318,0,88.92545,0
2024-07-22 06:55:06.076,2024-07-22 06:55:06.076,271.6134,67.10318,4.674859,61.009,0,88.92546,0,16.89818,4.972859,11.318,0,88.92546,0
2024-07-22 06:55:06.126,2024-07-22 06:55:06.126,271.5634,67.10318,4.775659,61.009,0,88.92545,0,16.89818,5.073658,11.318,0,88.92545,0
2024-07-22 06:55:06.160,2024-07-22 06:55:06.160,271.5299,67.10318,4.876458,61.009,0,88.92553,0,16.89818,5.174458,11.318,0,88.92553,0
2024-07-22 06:55:06.193,2024-07-22 06:55:06.193,271.4967,67.10318,4.977258,61.009,0,88.92553,0,16.89818,5.275258,11.318,0,88.92553,0
2024-07-22 06:55:06.226,2024-07-22 06:55:06.226,271.4633,67.10318,4.977258,61.009,0,88.92554,0,16.89818,5.275258,11.318,0,88.92554,0
2024-07-22 06:55:06.259,2024-07-22 06:55:06.259,271.43,67.10318,4.977258,61.009,0,88.92556,0,16.89818,5.275258,11.318,0,88.92556,0
2024-07-22 06:55:06.292,2024-07-22 06:55:06.292,271.3966,67.10318,4.977258,61.009,0,88.92558,0,16.89818,5.275258,11.318,0,88.92558,0
2024-07-22 06:55:06.344,2024-07-22 06:55:06.344,271.3465,67.10318,4.977258,61.009,0,88.92558,0,16.89818,5.275258,11.318,0,88.92558,0
2024-07-22 06:55:06.377,2024-07-22 06:55:06.377,271.3132,67.10318,4.977258,61.009,0,88.92561,0,16.89818,5.275258,11.318,0,88.92561,0
2024-07-22 06:55:06.408,2024-07-22 06:55:06.408,271.2799,67.10318,4.977258,61.009,0,88.92564,0,16.89818,5.275258,11.318,0,88.92564,0
2024-07-22 06:55:06.443,2024-07-22 06:55:06.443,271.2465,67.10318,4.977258,61.009,0,88.92566,0,16.89818,5.275258,11.318,0,88.92566,0
2024-07-22 06:55:06.476,2024-07-22 06:55:06.476,271.213,67.10318,4.977258,61.009,0,88.92564,0,16.89818,5.275258,11.318,0,88.92564,0
2024-07-22 06:55:06.510,2024-07-22 06:55:06.510,271.1797,67.10318,4.977258,61.009,0,88.92566,0,16.89818,5.275258,11.318,0,88.92566,0
2024-07-22 06:55:06.543,2024-07-22 06:55:06.543,271.1465,67.10318,4.977258,61.009,0,88.92564,0,16.89818,5.275258,11.318,0,88.92564,0
2024-07-22 06:55:06.594,2024-07-22 06:55:06.594,271.0964,67.10318,4.977258,61.009,0,88.92567,0,16.89818,5.275258,11.318,0,88.92567,0
2024-07-22 06:55:06.625,2024-07-22 06:55:06.625,271.0629,67.10318,4.926858,61.009,0,88.92573,0,16.89818,5.224858,11.318,0,88.92573,0
2024-07-22 06:55:06.661,2024-07-22 06:55:06.661,271.0296,67.10318,4.826058,61.009,0,88.92576,0,16.89818,5.124058,11.318,0,88.92576,0
2024-07-22 06:55:06.693,2024-07-22 06:55:06.693,270.9963,67.10318,4.725259,61.009,0,88.92576,0,16.89818,5.023259,11.318,0,88.92576,0
2024-07-22 06:55:06.726,2024-07-22 06:55:06.726,270.963,67.10318,4.674859,61.009,0,88.92576,0,16.89818,4.972859,11.318,0,88.92576,0
2024-07-22 06:55:06.761,2024-07-22 06:55:06.761,270.9296,67.10318,4.574059,61.009,0,88.92576,0,16.89818,4.872059,11.318,0,88.92576,0
2024-07-22 06:55:06.810,2024-07-22 06:55:06.810,270.8795,67.10318,4.47326,61.009,0,88.92576,0,16.89818,4.77126,11.318,0,88.92576,0
2024-07-22 06:55:06.843,2024-07-22 06:55:06.843,270.8463,67.10318,4.37246,61.009,0,88.92576,0,16.89818,4.67046,11.318,0,88.92576,0
2024-07-22 06:55:06.876,2024-07-22 06:55:06.876,270.8129,67.10318,4.271661,61.009,0,88.92576,0,16.89818,4.569661,11.318,0,88.92576,0
2024-07-22 06:55:06.910,2024-07-22 06:55:06.910,270.7794,67.10318,4.221261,61.009,0,88.92576,0,16.89818,4.519261,11.318,0,88.92576,0
2024-07-22 06:55:06.943,2024-07-22 06:55:06.943,270.7461,67.10318,4.120461,61.009,0,88.92576,0,16.89818,4.418461,11.318,0,88.92576,0
2024-07-22 06:55:06.994,2024-07-22 06:55:06.994,270.6961,67.10318,3.969262,61.009,0,88.92576,0,16.89818,4.267262,11.318,0,88.92576,0
2024-07-22 06:55:07.027,2024-07-22 06:55:07.027,270.6628,67.10318,3.918862,61.009,0,88.92576,0,16.89818,4.216862,11.318,0,88.92576,0
2024-07-22 06:55:07.060,2024-07-22 06:55:07.060,270.6294,67.10318,3.818063,61.009,0,88.92576,0,16.89818,4.116063,11.318,0,88.92576,0
2024-07-22 06:55:07.093,2024-07-22 06:55:07.093,270.5961,67.10318,3.717263,61.009,0,88.92576,0,16.89818,4.015263,11.318,0,88.92576,0
2024-07-22 06:55:07.127,2024-07-22 06:55:07.127,270.5627,67.10318,3.666863,61.009,0,88.92576,0,16.89818,3.964863,11.318,0,88.92576,0
2024-07-22 06:55:07.160,2024-07-22 06:55:07.160,270.5294,67.10318,3.566063,61.009,0,88.92576,0,16.89818,3.864063,11.318,0,88.92576,0
2024-07-22 06:55:07.211,2024-07-22 06:55:07.211,270.4793,67.10318,3.465263,61.009,0,88.92576,0,16.89818,3.763263,11.318,0,88.92576,0
2024-07-22 06:55:07.244,2024-07-22 06:55:07.244,270.4459,67.10318,3.364463,61.009,0,88.92576,0,16.89818,3.662463,11.318,0,88.92576,0
2024-07-22 06:55:07.276,2024-07-22 06:55:07.276,270.4126,67.10318,3.263663,61.009,0,88.92576,0,16.89818,3.561663,11.318,0,88.92576,0
2024-07-22 06:55:07.310,2024-07-22 06:55:07.310,270.3792,67.10318,3.213263,61.009,0,88.92576,0,16.89818,3.511263,11.318,0,88.92576,0
2024-07-22 06:55:07.344,2024-07-22 06:55:07.344,270.3459,67.10318,3.112463,61.009,0,88.92576,0,16.89818,3.410463,11.318,0,88.92576,0
2024-07-22 06:55:07.394,2024-07-22 06:55:07.394,270.2958,67.10318,2.961263,61.009,0,88.92576,0,16.89818,3.259263,11.318,0,88.92576,0
2024-07-22 06:55:07.426,2024-07-22 06:55:07.426,270.2625,67.10318,2.910863,61.009,0,88.92576,0,16.89818,3.208863,11.318,0,88.92576,0
2024-07-22 06:55:07.462,2024-07-22 06:55:07.462,270.229,67.10318,2.810063,61.009,0,88.92576,0,16.89818,3.108063,11.318,0,88.92576,0
2024-07-22 06:55:07.494,2024-07-22 06:55:07.494,270.1958,67.10318,2.709263,61.009,0,88.92576,0,16.89818,3.007263,11.318,0,88.92576,0
2024-07-22 06:55:07.527,2024-07-22 06:55:07.527,270.1624,67.10318,2.658863,61.009,0,88.92576,0,16.89818,2.956863,11.318,0,88.92576,0
2024-07-22 06:55:07.560,2024-07-22 06:55:07.560,270.1291,67.10318,2.558063,61.009,0,88.92576,0,16.89818,2.856063,11.318,0,88.92576,0
2024-07-22 06:55:07.593,2024-07-22 06:55:07.593,270.0957,67.10318,2.457263,61.009,0,88.92576,0,16.89818,2.755263,11.318,0,88.92576,0
2024-07-22 06:55:07.644,2024-07-22 06:55:07.644,270.0457,67.10318,2.356462,61.009,0,88.92576,0,16.89818,2.654463,11.318,0,88.92576,0
2024-07-22 06:55:07.678,2024-07-22 06:55:07.678,270.0123,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.710,2024-07-22 06:55:07.710,269.979,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.745,2024-07-22 06:55:07.745,269.9454,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.776,2024-07-22 06:55:07.776,269.9123,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.810,2024-07-22 06:55:07.810,269.8789,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.845,2024-07-22 06:55:07.845,269.8456,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.894,2024-07-22 06:55:07.894,269.7954,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.926,2024-07-22 06:55:07.926,269.7621,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.961,2024-07-22 06:55:07.961,269.7288,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:07.994,2024-07-22 06:55:07.994,269.6953,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.026,2024-07-22 06:55:08.026,269.662,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.061,2024-07-22 06:55:08.061,269.6288,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.094,2024-07-22 06:55:08.094,269.5952,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.126,2024-07-22 06:55:08.126,269.562,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.160,2024-07-22 06:55:08.160,269.5287,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.212,2024-07-22 06:55:08.212,269.4786,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.244,2024-07-22 06:55:08.244,269.4453,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.278,2024-07-22 06:55:08.278,269.4119,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.311,2024-07-22 06:55:08.311,269.3786,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.344,2024-07-22 06:55:08.344,269.3452,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.379,2024-07-22 06:55:08.379,269.3118,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.410,2024-07-22 06:55:08.410,269.2785,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.444,2024-07-22 06:55:08.444,269.2451,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.478,2024-07-22 06:55:08.478,269.2117,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.510,2024-07-22 06:55:08.510,269.1784,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.563,2024-07-22 06:55:08.563,269.1284,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.595,2024-07-22 06:55:08.595,269.095,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.626,2024-07-22 06:55:08.626,269.0616,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.663,2024-07-22 06:55:08.663,269.0283,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.696,2024-07-22 06:55:08.696,268.9949,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.728,2024-07-22 06:55:08.728,268.9615,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.762,2024-07-22 06:55:08.762,268.9282,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.794,2024-07-22 06:55:08.794,268.8949,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.828,2024-07-22 06:55:08.828,268.8614,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.879,2024-07-22 06:55:08.879,268.8114,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.911,2024-07-22 06:55:08.911,268.778,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.944,2024-07-22 06:55:08.944,268.7448,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:08.978,2024-07-22 06:55:08.978,268.7114,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.011,2024-07-22 06:55:09.011,268.6779,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.045,2024-07-22 06:55:09.045,268.6446,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.078,2024-07-22 06:55:09.078,268.6113,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.111,2024-07-22 06:55:09.111,268.578,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.145,2024-07-22 06:55:09.145,268.5446,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.196,2024-07-22 06:55:09.196,268.4945,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.229,2024-07-22 06:55:09.229,268.4612,67.10318,2.255662,61.009,0,88.92576,0,16.89818,2.553663,11.318,0,88.92576,0
2024-07-22 06:55:09.262,2024-07-22 06:55:09.262,268.4279,67.12202,2.255662,61.05878,0,88.92576,0,16.91702,2.553663,11.36778,0,88.92576,0
2024-07-22 06:55:09.295,2024-07-22 06:55:09.295,268.3945,67.15574,2.255662,61.18963,0,88.92576,0,16.95074,2.553663,11.49863,0,88.92576,0
2024-07-22 06:55:09.327,2024-07-22 06:55:09.327,268.3611,67.18093,2.255662,61.25708,0,88.92566,0,16.97593,2.553663,11.56608,0,88.92566,0
2024-07-22 06:55:09.363,2024-07-22 06:55:09.363,268.3278,67.23131,2.255662,61.39198,0,88.92569,0,17.02631,2.553663,11.70098,0,88.92569,0
2024-07-22 06:55:09.395,2024-07-22 06:55:09.395,268.2944,67.285,2.255662,61.5256,0,88.92572,0,17.08,2.553663,11.8346,0,88.92572,0
2024-07-22 06:55:09.428,2024-07-22 06:55:09.428,268.2611,67.31184,2.255662,61.59241,0,88.92576,0,17.10684,2.553663,11.90141,0,88.92576,0
2024-07-22 06:55:09.479,2024-07-22 06:55:09.479,268.2111,67.39238,2.255662,61.79284,0,88.92579,0,17.18737,2.553663,12.10183,0,88.92579,0
2024-07-22 06:55:09.511,2024-07-22 06:55:09.511,268.1777,67.41689,2.255662,61.86053,0,88.92567,0,17.21188,2.553663,12.16953,0,88.92567,0
2024-07-22 06:55:09.545,2024-07-22 06:55:09.545,268.1444,67.4641,2.255662,61.99228,0,88.92568,0,17.25909,2.553663,12.30128,0,88.92568,0
2024-07-22 06:55:09.579,2024-07-22 06:55:09.579,268.111,67.4641,2.255662,61.99228,0,88.92571,0,17.25909,2.553663,12.30128,0,88.92571,0
2024-07-22 06:55:09.612,2024-07-22 06:55:09.612,268.0776,67.4641,2.255662,61.99228,0,88.92566,0,17.25909,2.553663,12.30128,0,88.92566,0
2024-07-22 06:55:09.645,2024-07-22 06:55:09.645,268.0443,67.4641,2.255662,61.99228,0,88.92567,0,17.25909,2.553663,12.30128,0,88.92567,0
2024-07-22 06:55:09.680,2024-07-22 06:55:09.680,268.0108,67.4641,2.255662,61.99228,0,88.92557,0,17.25909,2.553663,12.30128,0,88.92557,0
2024-07-22 06:55:09.729,2024-07-22 06:55:09.729,267.9609,67.4641,2.255662,61.99228,0,88.92558,0,17.25909,2.553663,12.30128,0,88.92558,0
2024-07-22 06:55:09.762,2024-07-22 06:55:09.762,267.9276,67.4641,2.255662,61.99228,0,88.92553,0,17.25909,2.553663,12.30128,0,88.92553,0
2024-07-22 06:55:09.795,2024-07-22 06:55:09.795,267.8942,67.4641,2.255662,61.99228,0,88.92553,0,17.25909,2.553663,12.30128,0,88.92553,0
2024-07-22 06:55:09.829,2024-07-22 06:55:09.829,267.8607,67.4641,2.255662,61.99228,0,88.92559,0,17.25909,2.553663,12.30128,0,88.92559,0
2024-07-22 06:55:09.861,2024-07-22 06:55:09.861,267.8275,67.4641,2.255662,61.99228,0,88.92549,0,17.25909,2.553663,12.30128,0,88.92549,0
2024-07-22 06:55:09.895,2024-07-22 06:55:09.895,267.794,67.4641,2.255662,61.99228,0,88.92549,0,17.25909,2.553663,12.30128,0,88.92549,0
2024-07-22 06:55:09.927,2024-07-22 06:55:09.927,267.7608,67.4641,2.255662,61.99228,0,88.92551,0,17.25909,2.553663,12.30128,0,88.92551,0
2024-07-22 06:55:09.962,2024-07-22 06:55:09.962,267.7274,67.4641,2.255662,61.99228,0,88.92554,0,17.25909,2.553663,12.30128,0,88.92554,0
2024-07-22 06:55:10.014,2024-07-22 06:55:10.014,267.6774,67.4641,2.255662,61.99228,0,88.92559,0,17.25909,2.553663,12.30128,0,88.92559,0
2024-07-22 06:55:10.045,2024-07-22 06:55:10.045,267.644,67.4641,2.255662,61.99228,0,88.92551,0,17.25909,2.553663,12.30128,0,88.92551,0
