Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:10:47.318,2024-07-17 06:10:47.318,210.0865,36.05077,14.25082,33.54398,0,160.3962,0,-14.15423,14.54882,-16.14702,0,160.3962,0
2024-07-17 06:10:47.350,2024-07-17 06:10:47.350,210.0531,36.19407,14.25082,33.55821,0,160.3961,0,-14.01094,14.54882,-16.13279,0,160.3961,0
2024-07-17 06:10:47.383,2024-07-17 06:10:47.383,210.0198,36.26587,14.25082,33.56358,0,160.3961,0,-13.93914,14.54882,-16.12743,0,160.3961,0
2024-07-17 06:10:47.417,2024-07-17 06:10:47.417,209.9864,36.40947,14.25082,33.5743,0,160.396,0,-13.79554,14.54882,-16.11671,0,160.396,0
2024-07-17 06:10:47.437,2024-07-17 06:10:47.437,209.9698,36.48127,14.25082,33.57965,0,160.3959,0,-13.72373,14.54882,-16.11135,0,160.3959,0
2024-07-17 06:10:47.467,2024-07-17 06:10:47.467,209.9364,36.62487,14.25082,33.59037,0,160.3958,0,-13.58013,14.54882,-16.10063,0,160.3958,0
2024-07-17 06:10:47.501,2024-07-17 06:10:47.501,209.903,36.65639,14.25082,33.58276,0,160.3958,0,-13.54861,14.54882,-16.10824,0,160.3958,0
2024-07-17 06:10:47.534,2024-07-17 06:10:47.534,209.8696,36.65639,14.25082,33.58276,0,160.3957,0,-13.54861,14.54882,-16.10824,0,160.3957,0
2024-07-17 06:10:47.568,2024-07-17 06:10:47.568,209.8363,36.65639,14.25082,33.58276,0,160.3956,0,-13.54861,14.54882,-16.10824,0,160.3956,0
2024-07-17 06:10:47.601,2024-07-17 06:10:47.601,209.8029,36.65639,14.25082,33.58276,0,160.3955,0,-13.54861,14.54882,-16.10824,0,160.3955,0
2024-07-17 06:10:47.635,2024-07-17 06:10:47.635,209.7696,36.65639,14.25082,33.58276,0,160.3954,0,-13.54861,14.54882,-16.10824,0,160.3954,0
2024-07-17 06:10:47.667,2024-07-17 06:10:47.667,209.7363,36.65639,14.25082,33.58276,0,160.3954,0,-13.54861,14.54882,-16.10824,0,160.3954,0
2024-07-17 06:10:47.701,2024-07-17 06:10:47.701,209.7029,36.65639,14.25082,33.58276,0,160.3953,0,-13.54861,14.54882,-16.10824,0,160.3953,0
2024-07-17 06:10:47.734,2024-07-17 06:10:47.734,209.6695,36.65639,14.25082,33.58276,0,160.3952,0,-13.54861,14.54882,-16.10824,0,160.3952,0
2024-07-17 06:10:47.756,2024-07-17 06:10:47.756,209.6528,36.65639,14.25082,33.58276,0,160.3951,0,-13.54861,14.54882,-16.10824,0,160.3951,0
2024-07-17 06:10:47.784,2024-07-17 06:10:47.784,209.6195,36.65639,14.25082,33.58276,0,160.395,0,-13.54861,14.54882,-16.10824,0,160.395,0
2024-07-17 06:10:47.818,2024-07-17 06:10:47.818,209.5862,36.65639,14.25082,33.58276,0,160.395,0,-13.54861,14.54882,-16.10824,0,160.395,0
2024-07-17 06:10:47.850,2024-07-17 06:10:47.850,209.5528,36.65639,14.25082,33.58276,0,160.3949,0,-13.54861,14.54882,-16.10824,0,160.3949,0
2024-07-17 06:10:47.884,2024-07-17 06:10:47.884,209.5194,36.65639,14.25082,33.58276,0,160.3947,0,-13.54861,14.54882,-16.10824,0,160.3947,0
2024-07-17 06:10:47.918,2024-07-17 06:10:47.918,209.4861,36.65639,14.25082,33.58276,0,160.3946,0,-13.54861,14.54882,-16.10824,0,160.3946,0
2024-07-17 06:10:47.951,2024-07-17 06:10:47.951,209.4527,36.65639,14.25082,33.58276,0,160.3945,0,-13.54861,14.54882,-16.10824,0,160.3945,0
2024-07-17 06:10:47.984,2024-07-17 06:10:47.984,209.4194,36.65639,14.25082,33.58276,0,160.3945,0,-13.54861,14.54882,-16.10824,0,160.3945,0
2024-07-17 06:10:48.018,2024-07-17 06:10:48.018,209.386,36.65639,14.25082,33.58276,0,160.3944,0,-13.54861,14.54882,-16.10824,0,160.3944,0
2024-07-17 06:10:48.038,2024-07-17 06:10:48.038,209.3694,36.64716,14.25082,33.59835,0,160.3943,0,-13.55784,14.54882,-16.09266,0,160.3943,0
2024-07-17 06:10:48.067,2024-07-17 06:10:48.067,209.336,36.6061,14.25082,33.66775,0,160.3942,0,-13.5989,14.54882,-16.02325,0,160.3942,0
2024-07-17 06:10:48.101,2024-07-17 06:10:48.101,209.3026,36.56837,14.25082,33.72907,0,160.3942,0,-13.63664,14.54882,-15.96193,0,160.3942,0
2024-07-17 06:10:48.134,2024-07-17 06:10:48.134,209.2693,36.4929,14.25082,33.85171,0,160.3941,0,-13.71211,14.54882,-15.83929,0,160.3941,0
2024-07-17 06:10:48.168,2024-07-17 06:10:48.168,209.2359,36.41742,14.25082,33.97435,0,160.394,0,-13.78758,14.54882,-15.71665,0,160.394,0
2024-07-17 06:10:48.201,2024-07-17 06:10:48.201,209.2026,36.37969,14.25082,34.03567,0,160.394,0,-13.82531,14.54882,-15.65533,0,160.394,0
2024-07-17 06:10:48.235,2024-07-17 06:10:48.235,209.1692,36.30797,14.25082,34.16054,0,160.3939,0,-13.89703,14.54882,-15.53046,0,160.3939,0
2024-07-17 06:10:48.269,2024-07-17 06:10:48.269,209.1358,36.23625,14.25082,34.28541,0,160.3938,0,-13.96875,14.54882,-15.40559,0,160.3938,0
2024-07-17 06:10:48.301,2024-07-17 06:10:48.301,209.1025,36.20039,14.25082,34.34784,0,160.3938,0,-14.00461,14.54882,-15.34316,0,160.3938,0
2024-07-17 06:10:48.334,2024-07-17 06:10:48.334,209.0692,36.12867,14.25082,34.47271,0,160.3937,0,-14.07633,14.54882,-15.21829,0,160.3937,0
2024-07-17 06:10:48.354,2024-07-17 06:10:48.354,209.0525,36.09281,14.25082,34.53515,0,160.3936,0,-14.11219,14.54882,-15.15585,0,160.3936,0
2024-07-17 06:10:48.384,2024-07-17 06:10:48.384,209.0191,36.05695,14.25082,34.59758,0,160.3935,0,-14.14805,14.54882,-15.09342,0,160.3935,0
2024-07-17 06:10:48.418,2024-07-17 06:10:48.418,208.9857,35.98523,14.25082,34.72245,0,160.3934,0,-14.21977,14.54882,-14.96855,0,160.3934,0
2024-07-17 06:10:48.451,2024-07-17 06:10:48.451,208.9524,35.91351,14.25082,34.84732,0,160.3933,0,-14.29149,14.54882,-14.84368,0,160.3933,0
2024-07-17 06:10:48.484,2024-07-17 06:10:48.484,208.919,35.87765,14.25082,34.90975,0,160.3933,0,-14.32735,14.54882,-14.78125,0,160.3933,0
2024-07-17 06:10:48.519,2024-07-17 06:10:48.519,208.8857,35.81891,14.25082,35.04123,0,160.3932,0,-14.38609,14.54882,-14.64977,0,160.3932,0
2024-07-17 06:10:48.552,2024-07-17 06:10:48.552,208.8523,35.76017,14.25082,35.17271,0,160.3931,0,-14.44483,14.54882,-14.5183,0,160.3931,0
2024-07-17 06:10:48.584,2024-07-17 06:10:48.584,208.819,35.7308,14.25082,35.23844,0,160.393,0,-14.4742,14.54882,-14.45256,0,160.393,0
2024-07-17 06:10:48.619,2024-07-17 06:10:48.619,208.7856,35.67207,14.25082,35.36992,0,160.3929,0,-14.53294,14.54882,-14.32108,0,160.3929,0
2024-07-17 06:10:48.652,2024-07-17 06:10:48.652,208.7522,35.61333,14.25082,35.50139,0,160.3929,0,-14.59167,14.54882,-14.18961,0,160.3929,0
2024-07-17 06:10:48.684,2024-07-17 06:10:48.684,208.7189,35.58396,14.25082,35.56713,0,160.3928,0,-14.62104,14.54882,-14.12387,0,160.3928,0
2024-07-17 06:10:48.703,2024-07-17 06:10:48.703,208.7022,35.55459,14.25082,35.63287,0,160.3927,0,-14.65041,14.54882,-14.05813,0,160.3927,0
2024-07-17 06:10:48.736,2024-07-17 06:10:48.736,208.6688,35.49585,14.25082,35.76434,0,160.3926,0,-14.70915,14.54882,-13.92666,0,160.3926,0
2024-07-17 06:10:48.769,2024-07-17 06:10:48.769,208.6355,35.43711,14.25082,35.89582,0,160.3925,0,-14.76789,14.54882,-13.79518,0,160.3925,0
2024-07-17 06:10:48.800,2024-07-17 06:10:48.800,208.6022,35.40774,14.25082,35.96156,0,160.3924,0,-14.79726,14.54882,-13.72944,0,160.3924,0
2024-07-17 06:10:48.836,2024-07-17 06:10:48.836,208.5688,35.349,14.25082,36.09303,0,160.3923,0,-14.856,14.54882,-13.59797,0,160.3923,0
2024-07-17 06:10:48.869,2024-07-17 06:10:48.869,208.5355,35.32277,14.25082,36.19424,0,160.3922,0,-14.88223,14.54882,-13.49676,0,160.3922,0
2024-07-17 06:10:48.900,2024-07-17 06:10:48.900,208.5021,35.32277,14.25082,36.19424,0,160.3922,0,-14.88223,14.54882,-13.49676,0,160.3922,0
2024-07-17 06:10:48.935,2024-07-17 06:10:48.935,208.4688,35.32277,14.25082,36.19424,0,160.3921,0,-14.88223,14.54882,-13.49676,0,160.3921,0
2024-07-17 06:10:48.968,2024-07-17 06:10:48.968,208.4354,35.32277,14.25082,36.19424,0,160.392,0,-14.88223,14.54882,-13.49676,0,160.392,0
2024-07-17 06:10:48.987,2024-07-17 06:10:48.987,208.4187,35.32277,14.25082,36.19424,0,160.392,0,-14.88223,14.54882,-13.49676,0,160.392,0
2024-07-17 06:10:49.019,2024-07-17 06:10:49.019,208.3854,35.32277,14.25082,36.19424,0,160.3919,0,-14.88223,14.54882,-13.49676,0,160.3919,0
2024-07-17 06:10:49.052,2024-07-17 06:10:49.052,208.3519,35.32277,14.25082,36.19424,0,160.3919,0,-14.88223,14.54882,-13.49676,0,160.3919,0
2024-07-17 06:10:49.085,2024-07-17 06:10:49.085,208.3186,35.32277,14.25082,36.19424,0,160.3918,0,-14.88223,14.54882,-13.49676,0,160.3918,0
2024-07-17 06:10:49.119,2024-07-17 06:10:49.119,208.2853,35.32277,14.25082,36.19424,0,160.3917,0,-14.88223,14.54882,-13.49676,0,160.3917,0
2024-07-17 06:10:49.152,2024-07-17 06:10:49.152,208.2518,35.32277,14.25082,36.19424,0,160.3916,0,-14.88223,14.54882,-13.49676,0,160.3916,0
2024-07-17 06:10:49.186,2024-07-17 06:10:49.186,208.2186,35.32277,14.25082,36.19424,0,160.3916,0,-14.88223,14.54882,-13.49676,0,160.3916,0
2024-07-17 06:10:49.218,2024-07-17 06:10:49.218,208.1852,35.32277,14.30122,36.19424,0,160.3915,0,-14.88223,14.59922,-13.49676,0,160.3915,0
2024-07-17 06:10:49.253,2024-07-17 06:10:49.253,208.1518,35.32277,14.40202,36.19424,0,160.3914,0,-14.88223,14.70002,-13.49676,0,160.3914,0
2024-07-17 06:10:49.286,2024-07-17 06:10:49.286,208.1185,35.32277,14.50282,36.19424,0,160.3913,0,-14.88223,14.80082,-13.49676,0,160.3913,0
2024-07-17 06:10:49.305,2024-07-17 06:10:49.305,208.1018,35.32277,14.50282,36.19424,0,160.3913,0,-14.88223,14.80082,-13.49676,0,160.3913,0
2024-07-17 06:10:49.337,2024-07-17 06:10:49.337,208.0685,35.32277,14.60362,36.19424,0,160.3913,0,-14.88223,14.90162,-13.49676,0,160.3913,0
2024-07-17 06:10:49.370,2024-07-17 06:10:49.370,208.0351,35.32277,14.70442,36.19424,0,160.3912,0,-14.88223,15.00242,-13.49676,0,160.3912,0
2024-07-17 06:10:49.404,2024-07-17 06:10:49.404,208.0017,35.32277,14.75482,36.19424,0,160.3911,0,-14.88223,15.05282,-13.49676,0,160.3911,0
2024-07-17 06:10:49.436,2024-07-17 06:10:49.436,207.9683,35.32277,14.85561,36.19424,0,160.391,0,-14.88223,15.15361,-13.49676,0,160.391,0
2024-07-17 06:10:49.469,2024-07-17 06:10:49.469,207.935,35.32277,14.95641,36.19424,0,160.3909,0,-14.88223,15.25441,-13.49676,0,160.3909,0
2024-07-17 06:10:49.502,2024-07-17 06:10:49.502,207.9016,35.32277,15.00681,36.19424,0,160.3908,0,-14.88223,15.30481,-13.49676,0,160.3908,0
2024-07-17 06:10:49.536,2024-07-17 06:10:49.536,207.8683,35.32277,15.10761,36.19424,0,160.3907,0,-14.88223,15.40561,-13.49676,0,160.3907,0
2024-07-17 06:10:49.569,2024-07-17 06:10:49.569,207.8349,35.32277,15.20841,36.19424,0,160.3906,0,-14.88223,15.50641,-13.49676,0,160.3906,0
2024-07-17 06:10:49.588,2024-07-17 06:10:49.588,207.8182,35.32277,15.25881,36.19424,0,160.3905,0,-14.88223,15.55681,-13.49676,0,160.3905,0
2024-07-17 06:10:49.618,2024-07-17 06:10:49.618,207.7849,35.32277,15.30921,36.19424,0,160.3905,0,-14.88223,15.60721,-13.49676,0,160.3905,0
2024-07-17 06:10:49.653,2024-07-17 06:10:49.653,207.7515,35.32277,15.41001,36.19424,0,160.3903,0,-14.88223,15.70801,-13.49676,0,160.3903,0
2024-07-17 06:10:49.686,2024-07-17 06:10:49.686,207.7182,35.32277,15.51081,36.19424,0,160.3902,0,-14.88223,15.80881,-13.49676,0,160.3902,0
2024-07-17 06:10:49.719,2024-07-17 06:10:49.719,207.6848,35.32277,15.51081,36.19424,0,160.3902,0,-14.88223,15.80881,-13.49676,0,160.3902,0
2024-07-17 06:10:49.754,2024-07-17 06:10:49.754,207.6515,35.32277,15.51081,36.19424,0,160.3901,0,-14.88223,15.80881,-13.49676,0,160.3901,0
2024-07-17 06:10:49.786,2024-07-17 06:10:49.786,207.6181,35.32277,15.41001,36.19424,0,160.39,0,-14.88223,15.70801,-13.49676,0,160.39,0
2024-07-17 06:10:49.821,2024-07-17 06:10:49.821,207.5847,35.32277,15.35961,36.19424,0,160.3899,0,-14.88223,15.65761,-13.49676,0,160.3899,0
2024-07-17 06:10:49.840,2024-07-17 06:10:49.840,207.5681,35.32277,15.30921,36.19424,0,160.3898,0,-14.88223,15.60721,-13.49676,0,160.3898,0
2024-07-17 06:10:49.869,2024-07-17 06:10:49.869,207.5347,35.32277,15.20841,36.19424,0,160.3897,0,-14.88223,15.50641,-13.49676,0,160.3897,0
2024-07-17 06:10:49.902,2024-07-17 06:10:49.902,207.5013,35.32277,15.15801,36.19424,0,160.3896,0,-14.88223,15.45601,-13.49676,0,160.3896,0
2024-07-17 06:10:49.936,2024-07-17 06:10:49.936,207.468,35.32277,15.05721,36.19424,0,160.3896,0,-14.88223,15.35521,-13.49676,0,160.3896,0
2024-07-17 06:10:49.969,2024-07-17 06:10:49.969,207.4347,35.32277,14.95641,36.19424,0,160.3895,0,-14.88223,15.25441,-13.49676,0,160.3895,0
2024-07-17 06:10:50.003,2024-07-17 06:10:50.003,207.4013,35.32277,14.95641,36.19424,0,160.3894,0,-14.88223,15.25441,-13.49676,0,160.3894,0
2024-07-17 06:10:50.036,2024-07-17 06:10:50.036,207.3679,35.32277,14.95641,36.19424,0,160.3893,0,-14.88223,15.25441,-13.49676,0,160.3893,0
2024-07-17 06:10:50.070,2024-07-17 06:10:50.070,207.3346,35.32277,14.95641,36.19424,0,160.3892,0,-14.88223,15.25441,-13.49676,0,160.3892,0
2024-07-17 06:10:50.103,2024-07-17 06:10:50.103,207.3012,35.32277,14.95641,36.19424,0,160.3891,0,-14.88223,15.25441,-13.49676,0,160.3891,0
2024-07-17 06:10:50.124,2024-07-17 06:10:50.124,207.2845,35.32277,14.95641,36.19424,0,160.3891,0,-14.88223,15.25441,-13.49676,0,160.3891,0
2024-07-17 06:10:50.153,2024-07-17 06:10:50.153,207.2512,35.32277,14.95641,36.19424,0,160.3889,0,-14.88223,15.25441,-13.49676,0,160.3889,0
2024-07-17 06:10:50.186,2024-07-17 06:10:50.186,207.2178,35.32277,14.95641,36.19424,0,160.3889,0,-14.88223,15.25441,-13.49676,0,160.3889,0
2024-07-17 06:10:50.219,2024-07-17 06:10:50.219,207.1845,35.32277,14.95641,36.19424,0,160.3888,0,-14.88223,15.25441,-13.49676,0,160.3888,0
2024-07-17 06:10:50.253,2024-07-17 06:10:50.253,207.1511,35.32277,14.95641,36.19424,0,160.3887,0,-14.88223,15.25441,-13.49676,0,160.3887,0
2024-07-17 06:10:50.286,2024-07-17 06:10:50.286,207.1177,35.32277,14.85561,36.19424,0,160.3886,0,-14.88223,15.15361,-13.49676,0,160.3886,0
2024-07-17 06:10:50.319,2024-07-17 06:10:50.319,207.0844,35.32277,14.80521,36.19424,0,160.3885,0,-14.88223,15.10322,-13.49676,0,160.3885,0
2024-07-17 06:10:50.356,2024-07-17 06:10:50.356,207.051,35.32277,14.70442,36.19424,0,160.3884,0,-14.88223,15.00242,-13.49676,0,160.3884,0
2024-07-17 06:10:50.374,2024-07-17 06:10:50.374,207.0343,35.32277,14.65402,36.19424,0,160.3883,0,-14.88223,14.95202,-13.49676,0,160.3883,0
2024-07-17 06:10:50.402,2024-07-17 06:10:50.402,207.001,35.32277,14.60362,36.19424,0,160.3883,0,-14.88223,14.90162,-13.49676,0,160.3883,0
2024-07-17 06:10:50.436,2024-07-17 06:10:50.436,206.9676,35.32277,14.50282,36.19424,0,160.3882,0,-14.88223,14.80082,-13.49676,0,160.3882,0
2024-07-17 06:10:50.469,2024-07-17 06:10:50.469,206.9343,35.32277,14.40202,36.19424,0,160.3881,0,-14.88223,14.70002,-13.49676,0,160.3881,0
2024-07-17 06:10:50.502,2024-07-17 06:10:50.502,206.9009,35.32277,14.35162,36.19424,0,160.388,0,-14.88223,14.64962,-13.49676,0,160.388,0
2024-07-17 06:10:50.536,2024-07-17 06:10:50.536,206.8675,35.32277,14.25082,36.19424,0,160.3879,0,-14.88223,14.54882,-13.49676,0,160.3879,0
2024-07-17 06:10:50.570,2024-07-17 06:10:50.570,206.8342,35.32277,14.15002,36.19424,0,160.3879,0,-14.88223,14.44802,-13.49676,0,160.3879,0
2024-07-17 06:10:50.603,2024-07-17 06:10:50.603,206.8008,35.32277,14.09962,36.19424,0,160.3878,0,-14.88223,14.39762,-13.49676,0,160.3878,0
2024-07-17 06:10:50.636,2024-07-17 06:10:50.636,206.7675,35.32277,13.99882,36.19424,0,160.3877,0,-14.88223,14.29682,-13.49676,0,160.3877,0
2024-07-17 06:10:50.670,2024-07-17 06:10:50.670,206.7341,35.32277,13.89802,36.19424,0,160.3876,0,-14.88223,14.19602,-13.49676,0,160.3876,0
2024-07-17 06:10:50.689,2024-07-17 06:10:50.689,206.7175,35.32277,13.84762,36.19424,0,160.3875,0,-14.88223,14.14562,-13.49676,0,160.3875,0
2024-07-17 06:10:50.720,2024-07-17 06:10:50.720,206.6841,35.32277,13.79722,36.19424,0,160.3875,0,-14.88223,14.09522,-13.49676,0,160.3875,0
2024-07-17 06:10:50.754,2024-07-17 06:10:50.754,206.6508,35.32277,13.69642,36.19424,0,160.3874,0,-14.88223,13.99442,-13.49676,0,160.3874,0
2024-07-17 06:10:50.786,2024-07-17 06:10:50.786,206.6174,35.32277,13.59562,36.19424,0,160.3873,0,-14.88223,13.89362,-13.49676,0,160.3873,0
2024-07-17 06:10:50.819,2024-07-17 06:10:50.819,206.584,35.32277,13.54522,36.19424,0,160.3872,0,-14.88223,13.84322,-13.49676,0,160.3872,0
2024-07-17 06:10:50.853,2024-07-17 06:10:50.853,206.5507,35.32277,13.44442,36.19424,0,160.3871,0,-14.88223,13.74242,-13.49676,0,160.3871,0
2024-07-17 06:10:50.886,2024-07-17 06:10:50.886,206.5173,35.32277,13.34362,36.19424,0,160.387,0,-14.88223,13.64162,-13.49676,0,160.387,0
2024-07-17 06:10:50.919,2024-07-17 06:10:50.919,206.484,35.32277,13.29322,36.19424,0,160.3869,0,-14.88223,13.59122,-13.49676,0,160.3869,0
2024-07-17 06:10:50.952,2024-07-17 06:10:50.952,206.4506,35.32277,13.19242,36.19424,0,160.3869,0,-14.88223,13.49042,-13.49676,0,160.3869,0
2024-07-17 06:10:50.987,2024-07-17 06:10:50.987,206.4172,35.32277,13.09162,36.19424,0,160.3868,0,-14.88223,13.38962,-13.49676,0,160.3868,0
2024-07-17 06:10:51.021,2024-07-17 06:10:51.021,206.3839,35.32277,13.04122,36.19424,0,160.3867,0,-14.88223,13.33922,-13.49676,0,160.3867,0
2024-07-17 06:10:51.055,2024-07-17 06:10:51.055,206.3505,35.32277,12.94042,36.19424,0,160.3866,0,-14.88223,13.23842,-13.49676,0,160.3866,0
2024-07-17 06:10:51.087,2024-07-17 06:10:51.087,206.3172,35.32277,12.83962,36.19424,0,160.3865,0,-14.88223,13.13762,-13.49676,0,160.3865,0
2024-07-17 06:10:51.119,2024-07-17 06:10:51.119,206.2838,35.32277,12.78922,36.19424,0,160.3865,0,-14.88223,13.08722,-13.49676,0,160.3865,0
2024-07-17 06:10:51.139,2024-07-17 06:10:51.139,206.2671,35.32277,12.73882,36.19424,0,160.3864,0,-14.88223,13.03682,-13.49676,0,160.3864,0
2024-07-17 06:10:51.169,2024-07-17 06:10:51.169,206.2338,35.32277,12.63802,36.19424,0,160.3863,0,-14.88223,12.93602,-13.49676,0,160.3863,0
2024-07-17 06:10:51.203,2024-07-17 06:10:51.203,206.2004,35.32277,12.58762,36.19424,0,160.3862,0,-14.88223,12.88562,-13.49676,0,160.3862,0
2024-07-17 06:10:51.237,2024-07-17 06:10:51.237,206.1671,35.32277,12.48682,36.19424,0,160.3861,0,-14.88223,12.78483,-13.49676,0,160.3861,0
2024-07-17 06:10:51.270,2024-07-17 06:10:51.270,206.1337,35.32277,12.38603,36.19424,0,160.386,0,-14.88223,12.68403,-13.49676,0,160.386,0
2024-07-17 06:10:51.303,2024-07-17 06:10:51.303,206.1004,35.32277,12.33563,36.19424,0,160.3859,0,-14.88223,12.63363,-13.49676,0,160.3859,0
2024-07-17 06:10:51.336,2024-07-17 06:10:51.336,206.067,35.32277,12.23483,36.19424,0,160.3858,0,-14.88223,12.53283,-13.49676,0,160.3858,0
2024-07-17 06:10:51.369,2024-07-17 06:10:51.369,206.0336,35.32277,12.13403,36.19424,0,160.3857,0,-14.88223,12.43203,-13.49676,0,160.3857,0
2024-07-17 06:10:51.403,2024-07-17 06:10:51.403,206.0003,35.32277,12.08363,36.19424,0,160.3856,0,-14.88223,12.38163,-13.49676,0,160.3856,0
2024-07-17 06:10:51.437,2024-07-17 06:10:51.437,205.9669,35.32277,11.98283,36.19424,0,160.3856,0,-14.88223,12.28083,-13.49676,0,160.3856,0
2024-07-17 06:10:51.473,2024-07-17 06:10:51.473,205.9335,35.32277,11.88203,36.19424,0,160.3855,0,-14.88223,12.18003,-13.49676,0,160.3855,0
2024-07-17 06:10:51.503,2024-07-17 06:10:51.503,205.9002,35.32277,11.83163,36.19424,0,160.3854,0,-14.88223,12.12963,-13.49676,0,160.3854,0
2024-07-17 06:10:51.537,2024-07-17 06:10:51.537,205.8669,35.32277,11.73083,36.19424,0,160.3853,0,-14.88223,12.02883,-13.49676,0,160.3853,0
2024-07-17 06:10:51.570,2024-07-17 06:10:51.570,205.8335,35.32277,11.63003,36.19424,0,160.3852,0,-14.88223,11.92803,-13.49676,0,160.3852,0
2024-07-17 06:10:51.603,2024-07-17 06:10:51.603,205.8001,35.32277,11.57963,36.19424,0,160.3851,0,-14.88223,11.87763,-13.49676,0,160.3851,0
2024-07-17 06:10:51.638,2024-07-17 06:10:51.638,205.7668,35.32277,11.47883,36.19424,0,160.385,0,-14.88223,11.77683,-13.49676,0,160.385,0
2024-07-17 06:10:51.671,2024-07-17 06:10:51.671,205.7334,35.32277,11.37803,36.19424,0,160.3849,0,-14.88223,11.67603,-13.49676,0,160.3849,0
2024-07-17 06:10:51.704,2024-07-17 06:10:51.704,205.7001,35.32277,11.32763,36.19424,0,160.3849,0,-14.88223,11.62563,-13.49676,0,160.3849,0
2024-07-17 06:10:51.737,2024-07-17 06:10:51.737,205.6667,35.32277,11.22683,36.19424,0,160.3848,0,-14.88223,11.52483,-13.49676,0,160.3848,0
2024-07-17 06:10:51.772,2024-07-17 06:10:51.772,205.6334,35.32277,11.12603,36.19424,0,160.3847,0,-14.88223,11.42403,-13.49676,0,160.3847,0
2024-07-17 06:10:51.804,2024-07-17 06:10:51.804,205.6,35.32277,11.07563,36.19424,0,160.3847,0,-14.88223,11.37363,-13.49676,0,160.3847,0
2024-07-17 06:10:51.839,2024-07-17 06:10:51.839,205.5667,35.32277,10.97483,36.19424,0,160.3846,0,-14.88223,11.27283,-13.49676,0,160.3846,0
2024-07-17 06:10:51.871,2024-07-17 06:10:51.871,205.5333,35.32277,10.87403,36.19424,0,160.3845,0,-14.88223,11.17203,-13.49676,0,160.3845,0
2024-07-17 06:10:51.903,2024-07-17 06:10:51.903,205.5,35.32277,10.82363,36.19424,0,160.3844,0,-14.88223,11.12163,-13.49676,0,160.3844,0
2024-07-17 06:10:51.937,2024-07-17 06:10:51.937,205.4666,35.32277,10.72283,36.19424,0,160.3843,0,-14.88223,11.02083,-13.49676,0,160.3843,0
2024-07-17 06:10:51.970,2024-07-17 06:10:51.970,205.4332,35.32277,10.62203,36.19424,0,160.3842,0,-14.88223,10.92003,-13.49676,0,160.3842,0
2024-07-17 06:10:52.004,2024-07-17 06:10:52.004,205.3998,35.32277,10.57163,36.19424,0,160.3842,0,-14.88223,10.86963,-13.49676,0,160.3842,0
2024-07-17 06:10:52.038,2024-07-17 06:10:52.038,205.3665,35.32277,10.47083,36.19424,0,160.384,0,-14.88223,10.76883,-13.49676,0,160.384,0
2024-07-17 06:10:52.073,2024-07-17 06:10:52.073,205.3331,35.32277,10.37003,36.19424,0,160.384,0,-14.88223,10.66803,-13.49676,0,160.384,0
2024-07-17 06:10:52.104,2024-07-17 06:10:52.104,205.2998,35.32277,10.31963,36.19424,0,160.3839,0,-14.88223,10.61763,-13.49676,0,160.3839,0
2024-07-17 06:10:52.137,2024-07-17 06:10:52.137,205.2664,35.32277,10.21883,36.19424,0,160.3838,0,-14.88223,10.51684,-13.49676,0,160.3838,0
2024-07-17 06:10:52.171,2024-07-17 06:10:52.171,205.2331,35.32277,10.11804,36.19424,0,160.3837,0,-14.88223,10.41604,-13.49676,0,160.3837,0
2024-07-17 06:10:52.204,2024-07-17 06:10:52.204,205.1997,35.32277,10.06764,36.19424,0,160.3836,0,-14.88223,10.36564,-13.49676,0,160.3836,0
2024-07-17 06:10:52.238,2024-07-17 06:10:52.238,205.1664,35.32277,9.966836,36.19424,0,160.3835,0,-14.88223,10.26484,-13.49676,0,160.3835,0
2024-07-17 06:10:52.271,2024-07-17 06:10:52.271,205.133,35.32277,9.866036,36.19424,0,160.3834,0,-14.88223,10.16404,-13.49676,0,160.3834,0
2024-07-17 06:10:52.303,2024-07-17 06:10:52.303,205.0996,35.32277,9.815637,36.19424,0,160.3833,0,-14.88223,10.11364,-13.49676,0,160.3833,0
2024-07-17 06:10:52.338,2024-07-17 06:10:52.338,205.0663,35.32277,9.714837,36.19424,0,160.3833,0,-14.88223,10.01284,-13.49676,0,160.3833,0
2024-07-17 06:10:52.372,2024-07-17 06:10:52.372,205.0329,35.32277,9.614038,36.19424,0,160.3832,0,-14.88223,9.912038,-13.49676,0,160.3832,0
2024-07-17 06:10:52.404,2024-07-17 06:10:52.404,204.9996,35.32277,9.563638,36.19424,0,160.3831,0,-14.88223,9.861638,-13.49676,0,160.3831,0
2024-07-17 06:10:52.438,2024-07-17 06:10:52.438,204.9662,35.32277,9.462838,36.19424,0,160.383,0,-14.88223,9.760839,-13.49676,0,160.383,0
2024-07-17 06:10:52.471,2024-07-17 06:10:52.471,204.9329,35.32277,9.362039,36.19424,0,160.383,0,-14.88223,9.660039,-13.49676,0,160.383,0
2024-07-17 06:10:52.504,2024-07-17 06:10:52.504,204.8995,35.32277,9.311639,36.19424,0,160.3829,0,-14.88223,9.609639,-13.49676,0,160.3829,0
2024-07-17 06:10:52.538,2024-07-17 06:10:52.538,204.8661,35.32277,9.210839,36.19424,0,160.3828,0,-14.88223,9.50884,-13.49676,0,160.3828,0
