Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:56:13.005,2024-07-16 01:56:13.005,223.5121,43.56421,14.55322,9.671936,0,70.3308,0,-6.640789,14.85122,-40.01907,0,70.3308,0
2024-07-16 01:56:13.040,2024-07-16 01:56:13.040,223.4787,43.56421,14.65402,9.671936,0,70.33088,0,-6.640789,14.95202,-40.01907,0,70.33088,0
2024-07-16 01:56:13.073,2024-07-16 01:56:13.073,223.4454,43.56421,14.75482,9.671936,0,70.33108,0,-6.640789,15.05282,-40.01907,0,70.33108,0
2024-07-16 01:56:13.106,2024-07-16 01:56:13.106,223.412,43.56421,14.80521,9.671936,0,70.33113,0,-6.640789,15.10322,-40.01907,0,70.33113,0
2024-07-16 01:56:13.127,2024-07-16 01:56:13.127,223.3953,43.56421,14.85561,9.671936,0,70.33114,0,-6.640789,15.15361,-40.01907,0,70.33114,0
2024-07-16 01:56:13.157,2024-07-16 01:56:13.157,223.362,43.56421,14.95641,9.671936,0,70.33115,0,-6.640789,15.25441,-40.01907,0,70.33115,0
2024-07-16 01:56:13.189,2024-07-16 01:56:13.189,223.3286,43.56421,15.05721,9.671936,0,70.33113,0,-6.640789,15.35521,-40.01907,0,70.33113,0
2024-07-16 01:56:13.222,2024-07-16 01:56:13.222,223.2953,43.56421,15.10761,9.671936,0,70.33109,0,-6.640789,15.40561,-40.01907,0,70.33109,0
2024-07-16 01:56:13.257,2024-07-16 01:56:13.257,223.2619,43.56421,15.20841,9.671936,0,70.33098,0,-6.640789,15.50641,-40.01907,0,70.33098,0
2024-07-16 01:56:13.290,2024-07-16 01:56:13.290,223.2285,43.56421,15.30921,9.671936,0,70.33102,0,-6.640789,15.60721,-40.01907,0,70.33102,0
2024-07-16 01:56:13.311,2024-07-16 01:56:13.311,223.2119,43.56421,15.30921,9.671936,0,70.33102,0,-6.640789,15.60721,-40.01907,0,70.33102,0
2024-07-16 01:56:13.340,2024-07-16 01:56:13.340,223.1785,43.56421,15.41001,9.671936,0,70.33102,0,-6.640789,15.70801,-40.01907,0,70.33102,0
2024-07-16 01:56:13.373,2024-07-16 01:56:13.373,223.1452,43.57595,15.51081,9.686241,0,70.33105,0,-6.629053,15.80881,-40.00476,0,70.33105,0
2024-07-16 01:56:13.406,2024-07-16 01:56:13.406,223.1118,43.59132,15.56121,9.711151,0,70.33108,0,-6.613684,15.85921,-39.97985,0,70.33108,0
2024-07-16 01:56:13.428,2024-07-16 01:56:13.428,223.0951,43.61816,15.61161,9.771816,0,70.33118,0,-6.586846,15.90961,-39.91919,0,70.33118,0
2024-07-16 01:56:13.456,2024-07-16 01:56:13.456,223.0618,43.67977,15.71241,9.901966,0,70.33132,0,-6.525232,16.01041,-39.78904,0,70.33132,0
2024-07-16 01:56:13.490,2024-07-16 01:56:13.490,223.0284,43.74495,15.81321,10.03037,0,70.3314,0,-6.460048,16.11121,-39.66063,0,70.3314,0
2024-07-16 01:56:13.522,2024-07-16 01:56:13.522,222.995,43.77755,15.86361,10.09457,0,70.33144,0,-6.427456,16.16161,-39.59643,0,70.33144,0
2024-07-16 01:56:13.557,2024-07-16 01:56:13.557,222.9617,43.84273,15.96441,10.22297,0,70.33152,0,-6.362271,16.26241,-39.46803,0,70.33152,0
2024-07-16 01:56:13.590,2024-07-16 01:56:13.590,222.9283,43.90791,16.06521,10.35138,0,70.33159,0,-6.297087,16.36321,-39.33963,0,70.33159,0
2024-07-16 01:56:13.623,2024-07-16 01:56:13.623,222.895,43.94051,16.11561,10.41558,0,70.33159,0,-6.264494,16.41361,-39.27542,0,70.33159,0
2024-07-16 01:56:13.644,2024-07-16 01:56:13.644,222.8783,43.97167,16.16601,10.48048,0,70.3315,0,-6.233328,16.46401,-39.21052,0,70.3315,0
2024-07-16 01:56:13.673,2024-07-16 01:56:13.673,222.845,44.02821,16.26681,10.61292,0,70.33158,0,-6.17679,16.56481,-39.07808,0,70.33158,0
2024-07-16 01:56:13.706,2024-07-16 01:56:13.706,222.8116,44.05428,16.31721,10.68003,0,70.3317,0,-6.150724,16.61521,-39.01097,0,70.3317,0
2024-07-16 01:56:13.740,2024-07-16 01:56:13.740,222.7782,44.084,16.41801,10.82093,0,70.33182,0,-6.121003,16.71601,-38.87007,0,70.33182,0
2024-07-16 01:56:13.774,2024-07-16 01:56:13.774,222.7449,44.10432,16.51881,10.96349,0,70.33184,0,-6.100682,16.81681,-38.72751,0,70.33184,0
2024-07-16 01:56:13.793,2024-07-16 01:56:13.793,222.7282,44.11448,16.56921,11.03477,0,70.33188,0,-6.090522,16.86721,-38.65623,0,70.33188,0
2024-07-16 01:56:13.822,2024-07-16 01:56:13.822,222.6948,44.12464,16.61961,11.10604,0,70.33186,0,-6.080361,16.91761,-38.58496,0,70.33186,0
2024-07-16 01:56:13.858,2024-07-16 01:56:13.858,222.6615,44.1494,16.72041,11.2479,0,70.33192,0,-6.055604,17.01841,-38.4431,0,70.33192,0
2024-07-16 01:56:13.891,2024-07-16 01:56:13.891,222.6281,44.17416,16.82121,11.38975,0,70.33204,0,-6.030847,17.11921,-38.30125,0,70.33204,0
2024-07-16 01:56:13.924,2024-07-16 01:56:13.924,222.5948,44.18744,16.87161,11.45888,0,70.33196,0,-6.017568,17.16961,-38.23212,0,70.33196,0
2024-07-16 01:56:13.958,2024-07-16 01:56:13.958,222.5614,44.21399,16.97241,11.59713,0,70.33196,0,-5.99101,17.27041,-38.09387,0,70.33196,0
2024-07-16 01:56:13.980,2024-07-16 01:56:13.980,222.5447,44.22727,17.02281,11.66626,0,70.33199,0,-5.977731,17.32081,-38.02475,0,70.33199,0
2024-07-16 01:56:14.006,2024-07-16 01:56:14.006,222.5114,44.24055,17.07321,11.73538,0,70.33193,0,-5.964452,17.37121,-37.95562,0,70.33193,0
2024-07-16 01:56:14.041,2024-07-16 01:56:14.041,222.478,44.26711,17.17401,11.87363,0,70.332,0,-5.937894,17.47201,-37.81737,0,70.332,0
2024-07-16 01:56:14.073,2024-07-16 01:56:14.073,222.4447,44.28893,17.17401,11.99217,0,70.33211,0,-5.916079,17.47201,-37.69883,0,70.33211,0
2024-07-16 01:56:14.108,2024-07-16 01:56:14.108,222.4113,44.29983,17.17401,12.05144,0,70.33224,0,-5.90517,17.47201,-37.63956,0,70.33224,0
2024-07-16 01:56:14.140,2024-07-16 01:56:14.140,222.378,44.31825,17.17401,12.16846,0,70.33238,0,-5.886753,17.47201,-37.52254,0,70.33238,0
2024-07-16 01:56:14.165,2024-07-16 01:56:14.165,222.3613,44.32746,17.17401,12.22697,0,70.33244,0,-5.877543,17.47201,-37.46403,0,70.33244,0
2024-07-16 01:56:14.190,2024-07-16 01:56:14.190,222.328,44.34824,17.17401,12.36714,0,70.3324,0,-5.856757,17.47201,-37.32386,0,70.3324,0
2024-07-16 01:56:14.223,2024-07-16 01:56:14.223,222.2946,44.35415,17.17401,12.4389,0,70.33242,0,-5.850853,17.47201,-37.25211,0,70.33242,0
2024-07-16 01:56:14.258,2024-07-16 01:56:14.258,222.2612,44.36494,17.17401,12.58249,0,70.33257,0,-5.840067,17.47201,-37.10851,0,70.33257,0
2024-07-16 01:56:14.291,2024-07-16 01:56:14.291,222.2278,44.37572,17.17401,12.72608,0,70.33276,0,-5.829279,17.47201,-36.96492,0,70.33276,0
2024-07-16 01:56:14.324,2024-07-16 01:56:14.324,222.1945,44.38111,17.17401,12.79788,0,70.33285,0,-5.823885,17.47201,-36.89312,0,70.33285,0
2024-07-16 01:56:14.345,2024-07-16 01:56:14.345,222.1778,44.38651,17.17401,12.86967,0,70.33295,0,-5.818491,17.47201,-36.82133,0,70.33295,0
2024-07-16 01:56:14.374,2024-07-16 01:56:14.374,222.1445,44.3973,17.17401,13.01327,0,70.33298,0,-5.807703,17.47201,-36.67773,0,70.33298,0
2024-07-16 01:56:14.408,2024-07-16 01:56:14.408,222.1111,44.40269,17.17401,13.08506,0,70.33295,0,-5.802309,17.47201,-36.60594,0,70.33295,0
2024-07-16 01:56:14.440,2024-07-16 01:56:14.440,222.0778,44.41348,17.17401,13.22866,0,70.33309,0,-5.79152,17.47201,-36.46235,0,70.33309,0
2024-07-16 01:56:14.475,2024-07-16 01:56:14.475,222.0443,44.42427,17.17401,13.37225,0,70.33309,0,-5.780731,17.47201,-36.31875,0,70.33309,0
2024-07-16 01:56:14.507,2024-07-16 01:56:14.507,222.011,44.42966,17.17401,13.44405,0,70.33316,0,-5.775337,17.47201,-36.24696,0,70.33316,0
2024-07-16 01:56:14.530,2024-07-16 01:56:14.530,221.9943,44.4418,17.17401,13.51488,0,70.33325,0,-5.763205,17.47201,-36.17612,0,70.33325,0
2024-07-16 01:56:14.557,2024-07-16 01:56:14.557,221.961,44.46832,17.17401,13.64871,0,70.33324,0,-5.736679,17.47201,-36.04229,0,70.33324,0
2024-07-16 01:56:14.590,2024-07-16 01:56:14.590,221.9277,44.49596,17.17401,13.77863,0,70.33328,0,-5.709039,17.47201,-35.91237,0,70.33328,0
2024-07-16 01:56:14.624,2024-07-16 01:56:14.624,221.8943,44.50978,17.17401,13.84359,0,70.33338,0,-5.69522,17.47201,-35.84741,0,70.33338,0
2024-07-16 01:56:14.658,2024-07-16 01:56:14.658,221.861,44.53742,17.17401,13.97351,0,70.33342,0,-5.66758,17.47201,-35.71749,0,70.33342,0
2024-07-16 01:56:14.691,2024-07-16 01:56:14.691,221.8276,44.56969,17.17401,14.10548,0,70.33345,0,-5.635307,17.47201,-35.58553,0,70.33345,0
2024-07-16 01:56:14.711,2024-07-16 01:56:14.711,221.811,44.56969,17.17401,14.10548,0,70.33345,0,-5.635307,17.47201,-35.58553,0,70.33345,0
2024-07-16 01:56:14.742,2024-07-16 01:56:14.742,221.7775,44.60197,17.17401,14.23744,0,70.33347,0,-5.603034,17.47201,-35.45356,0,70.33347,0
2024-07-16 01:56:14.775,2024-07-16 01:56:14.775,221.7442,44.6436,17.17401,14.37354,0,70.33342,0,-5.561403,17.47201,-35.31747,0,70.33342,0
2024-07-16 01:56:14.807,2024-07-16 01:56:14.807,221.7108,44.67187,17.17401,14.43975,0,70.33337,0,-5.533132,17.47201,-35.25125,0,70.33337,0
2024-07-16 01:56:14.841,2024-07-16 01:56:14.841,221.6775,44.73132,17.17401,14.57091,0,70.33333,0,-5.473679,17.47201,-35.12009,0,70.33333,0
2024-07-16 01:56:14.875,2024-07-16 01:56:14.875,221.6441,44.79294,17.17401,14.70106,0,70.33338,0,-5.412061,17.47201,-34.98994,0,70.33338,0
2024-07-16 01:56:14.896,2024-07-16 01:56:14.896,221.6275,44.82375,17.17401,14.76613,0,70.33355,0,-5.381252,17.47201,-34.92487,0,70.33355,0
2024-07-16 01:56:14.924,2024-07-16 01:56:14.924,221.5941,44.85456,17.17401,14.83119,0,70.33363,0,-5.350442,17.47201,-34.85981,0,70.33363,0
2024-07-16 01:56:14.958,2024-07-16 01:56:14.958,221.5608,44.91618,17.17401,14.96134,0,70.33368,0,-5.288824,17.47201,-34.72966,0,70.33368,0
2024-07-16 01:56:14.991,2024-07-16 01:56:14.991,221.5274,44.96832,17.17401,15.09557,0,70.33365,0,-5.236687,17.47201,-34.59543,0,70.33365,0
2024-07-16 01:56:15.024,2024-07-16 01:56:15.024,221.4941,44.99142,17.17401,15.16376,0,70.33361,0,-5.213583,17.47201,-34.52724,0,70.33361,0
2024-07-16 01:56:15.058,2024-07-16 01:56:15.058,221.4607,45.03247,17.17401,15.30178,0,70.33361,0,-5.17253,17.47201,-34.38922,0,70.33361,0
2024-07-16 01:56:15.079,2024-07-16 01:56:15.079,221.444,45.05118,17.17401,15.37131,0,70.33367,0,-5.153823,17.47201,-34.31969,0,70.33367,0
2024-07-16 01:56:15.107,2024-07-16 01:56:15.107,221.4107,45.06799,17.17401,15.44132,0,70.33363,0,-5.137017,17.47201,-34.24968,0,70.33363,0
2024-07-16 01:56:15.141,2024-07-16 01:56:15.141,221.3773,45.09301,17.17401,15.58038,0,70.33367,0,-5.111993,17.47201,-34.11063,0,70.33367,0
2024-07-16 01:56:15.175,2024-07-16 01:56:15.175,221.3439,45.11226,17.17401,15.72136,0,70.33372,0,-5.092744,17.47201,-33.96964,0,70.33372,0
2024-07-16 01:56:15.207,2024-07-16 01:56:15.207,221.3106,45.11662,17.17401,15.79323,0,70.33385,0,-5.088385,17.47201,-33.89777,0,70.33385,0
2024-07-16 01:56:15.241,2024-07-16 01:56:15.241,221.2771,45.12534,17.17401,15.93697,0,70.33385,0,-5.079668,17.47201,-33.75404,0,70.33385,0
2024-07-16 01:56:15.275,2024-07-16 01:56:15.275,221.2438,45.13589,17.17401,16.08058,0,70.33394,0,-5.069113,17.47201,-33.61042,0,70.33394,0
2024-07-16 01:56:15.296,2024-07-16 01:56:15.296,221.2272,45.15273,17.17401,16.15059,0,70.33407,0,-5.05227,17.47201,-33.54042,0,70.33407,0
2024-07-16 01:56:15.325,2024-07-16 01:56:15.325,221.1938,45.17583,17.17401,16.21878,0,70.33408,0,-5.029166,17.47201,-33.47223,0,70.33408,0
2024-07-16 01:56:15.358,2024-07-16 01:56:15.358,221.1604,45.23529,17.17401,16.34993,0,70.33416,0,-4.969711,17.47201,-33.34108,0,70.33416,0
2024-07-16 01:56:15.392,2024-07-16 01:56:15.392,221.1271,45.31224,17.17401,16.47164,0,70.33426,0,-4.892756,17.47201,-33.21936,0,70.33426,0
2024-07-16 01:56:15.424,2024-07-16 01:56:15.424,221.0938,45.35242,17.17401,16.53139,0,70.33427,0,-4.852585,17.47201,-33.15961,0,70.33427,0
2024-07-16 01:56:15.446,2024-07-16 01:56:15.446,221.0771,45.39388,17.17401,16.59026,0,70.3343,0,-4.811122,17.47201,-33.10075,0,70.3343,0
2024-07-16 01:56:15.475,2024-07-16 01:56:15.475,221.0437,45.47681,17.17401,16.70798,0,70.33433,0,-4.728196,17.47201,-32.98302,0,70.33433,0
2024-07-16 01:56:15.507,2024-07-16 01:56:15.507,221.0104,45.52188,17.17401,16.76413,0,70.33431,0,-4.683123,17.47201,-32.92687,0,70.33431,0
2024-07-16 01:56:15.542,2024-07-16 01:56:15.542,220.977,45.61203,17.17401,16.87642,0,70.33431,0,-4.592976,17.47201,-32.81458,0,70.33431,0
2024-07-16 01:56:15.576,2024-07-16 01:56:15.576,220.9436,45.70337,17.17401,16.98774,0,70.33435,0,-4.501629,17.47201,-32.70326,0,70.33435,0
2024-07-16 01:56:15.609,2024-07-16 01:56:15.609,220.9103,45.74905,17.17401,17.0434,0,70.33431,0,-4.455956,17.47201,-32.64761,0,70.33431,0
2024-07-16 01:56:15.642,2024-07-16 01:56:15.642,220.8769,45.84039,17.17401,17.15472,0,70.33443,0,-4.364609,17.47201,-32.53629,0,70.33443,0
2024-07-16 01:56:15.665,2024-07-16 01:56:15.665,220.8603,45.88607,17.17401,17.21038,0,70.33453,0,-4.318935,17.47201,-32.48063,0,70.33453,0
2024-07-16 01:56:15.691,2024-07-16 01:56:15.691,220.8269,45.97741,17.17401,17.3217,0,70.33463,0,-4.227589,17.47201,-32.3693,0,70.33463,0
2024-07-16 01:56:15.725,2024-07-16 01:56:15.725,220.7936,46.02309,17.17401,17.37736,0,70.33457,0,-4.181916,17.47201,-32.31364,0,70.33457,0
2024-07-16 01:56:15.760,2024-07-16 01:56:15.760,220.7602,46.11443,17.17401,17.48867,0,70.33465,0,-4.090569,17.47201,-32.20233,0,70.33465,0
2024-07-16 01:56:15.791,2024-07-16 01:56:15.791,220.7268,46.2077,17.17401,17.59838,0,70.33463,0,-3.997299,17.47201,-32.09262,0,70.33463,0
2024-07-16 01:56:15.825,2024-07-16 01:56:15.825,220.6935,46.25434,17.17401,17.65324,0,70.33472,0,-3.950664,17.47201,-32.03776,0,70.33472,0
2024-07-16 01:56:15.846,2024-07-16 01:56:15.846,220.6768,46.30097,17.17401,17.7081,0,70.33467,0,-3.904028,17.47201,-31.98291,0,70.33467,0
2024-07-16 01:56:15.875,2024-07-16 01:56:15.875,220.6434,46.39425,17.17401,17.81781,0,70.33469,0,-3.810758,17.47201,-31.8732,0,70.33469,0
2024-07-16 01:56:15.908,2024-07-16 01:56:15.908,220.61,46.44088,17.17401,17.87266,0,70.33467,0,-3.764123,17.47201,-31.81834,0,70.33467,0
2024-07-16 01:56:15.942,2024-07-16 01:56:15.942,220.5767,46.53415,17.17401,17.98237,0,70.33464,0,-3.670853,17.47201,-31.70863,0,70.33464,0
2024-07-16 01:56:15.976,2024-07-16 01:56:15.976,220.5434,46.62742,17.17401,18.09208,0,70.33472,0,-3.577582,17.47201,-31.59892,0,70.33472,0
2024-07-16 01:56:16.008,2024-07-16 01:56:16.008,220.5099,46.67405,17.17401,18.14694,0,70.33482,0,-3.530947,17.47201,-31.54406,0,70.33482,0
2024-07-16 01:56:16.041,2024-07-16 01:56:16.041,220.4767,46.76733,17.17401,18.25665,0,70.33492,0,-3.437677,17.47201,-31.43435,0,70.33492,0
2024-07-16 01:56:16.063,2024-07-16 01:56:16.063,220.46,46.81396,17.17401,18.3115,0,70.33492,0,-3.391041,17.47201,-31.3795,0,70.33492,0
2024-07-16 01:56:16.092,2024-07-16 01:56:16.092,220.4266,46.90723,17.17401,18.42122,0,70.33504,0,-3.297771,17.47201,-31.26979,0,70.33504,0
2024-07-16 01:56:16.126,2024-07-16 01:56:16.126,220.3932,46.95387,17.17401,18.47607,0,70.33508,0,-3.251135,17.47201,-31.21493,0,70.33508,0
2024-07-16 01:56:16.161,2024-07-16 01:56:16.161,220.3599,47.04714,17.17401,18.58578,0,70.33508,0,-3.157864,17.47201,-31.10522,0,70.33508,0
2024-07-16 01:56:16.192,2024-07-16 01:56:16.192,220.3265,47.14041,17.17401,18.69549,0,70.33514,0,-3.064593,17.47201,-30.99551,0,70.33514,0
2024-07-16 01:56:16.225,2024-07-16 01:56:16.225,220.2932,47.18704,17.17401,18.75035,0,70.33523,0,-3.017958,17.47201,-30.94065,0,70.33523,0
2024-07-16 01:56:16.259,2024-07-16 01:56:16.259,220.2598,47.28032,17.17401,18.86006,0,70.3353,0,-2.924686,17.47201,-30.83094,0,70.3353,0
2024-07-16 01:56:16.280,2024-07-16 01:56:16.280,220.2432,47.32695,17.17401,18.91491,0,70.33537,0,-2.878051,17.47201,-30.77609,0,70.33537,0
2024-07-16 01:56:16.308,2024-07-16 01:56:16.308,220.2098,47.37359,17.17401,18.96977,0,70.33538,0,-2.831415,17.47201,-30.72123,0,70.33538,0
2024-07-16 01:56:16.343,2024-07-16 01:56:16.343,220.1764,47.46686,17.17401,19.07948,0,70.33553,0,-2.738143,17.47201,-30.61152,0,70.33553,0
2024-07-16 01:56:16.376,2024-07-16 01:56:16.376,220.1431,47.56013,17.17401,19.18919,0,70.33553,0,-2.644872,17.47201,-30.50181,0,70.33553,0
2024-07-16 01:56:16.408,2024-07-16 01:56:16.408,220.1097,47.60677,17.17401,19.24405,0,70.33566,0,-2.598236,17.47201,-30.44696,0,70.33566,0
2024-07-16 01:56:16.428,2024-07-16 01:56:16.428,220.0931,47.6534,17.17401,19.2989,0,70.33578,0,-2.5516,17.47201,-30.3921,0,70.33578,0
2024-07-16 01:56:16.459,2024-07-16 01:56:16.459,220.0597,47.74667,17.17401,19.40861,0,70.33592,0,-2.458327,17.47201,-30.28239,0,70.33592,0
2024-07-16 01:56:16.493,2024-07-16 01:56:16.493,220.0263,47.83995,17.17401,19.51832,0,70.33587,0,-2.365055,17.47201,-30.17268,0,70.33587,0
2024-07-16 01:56:16.526,2024-07-16 01:56:16.526,219.993,47.88659,17.17401,19.57318,0,70.33587,0,-2.318418,17.47201,-30.11782,0,70.33587,0
2024-07-16 01:56:16.559,2024-07-16 01:56:16.559,219.9596,47.97985,17.17401,19.68289,0,70.33583,0,-2.225146,17.47201,-30.00811,0,70.33583,0
2024-07-16 01:56:16.593,2024-07-16 01:56:16.593,219.9263,48.07313,17.07321,19.7926,0,70.33592,0,-2.131873,17.37121,-29.8984,0,70.33592,0
2024-07-16 01:56:16.612,2024-07-16 01:56:16.612,219.9096,48.11977,17.02281,19.84745,0,70.33592,0,-2.085237,17.32081,-29.84355,0,70.33592,0
2024-07-16 01:56:16.642,2024-07-16 01:56:16.642,219.8763,48.1664,16.97241,19.90231,0,70.336,0,-2.038601,17.27041,-29.78869,0,70.336,0
2024-07-16 01:56:16.676,2024-07-16 01:56:16.676,219.8429,48.25967,16.87161,20.01202,0,70.33609,0,-1.945328,17.16961,-29.67898,0,70.33609,0
2024-07-16 01:56:16.709,2024-07-16 01:56:16.709,219.8095,48.35295,16.77081,20.12173,0,70.33609,0,-1.852055,17.06881,-29.56927,0,70.33609,0
2024-07-16 01:56:16.743,2024-07-16 01:56:16.743,219.7762,48.39958,16.72041,20.17659,0,70.33614,0,-1.805419,17.01841,-29.51442,0,70.33614,0
2024-07-16 01:56:16.776,2024-07-16 01:56:16.776,219.7428,48.49286,16.61961,20.2863,0,70.33617,0,-1.712146,16.91761,-29.40471,0,70.33617,0
2024-07-16 01:56:16.810,2024-07-16 01:56:16.810,219.7095,48.58613,16.51881,20.39601,0,70.33627,0,-1.618873,16.81681,-29.29499,0,70.33627,0
2024-07-16 01:56:16.831,2024-07-16 01:56:16.831,219.6928,48.58613,16.51881,20.39601,0,70.33627,0,-1.618873,16.81681,-29.29499,0,70.33627,0
2024-07-16 01:56:16.859,2024-07-16 01:56:16.859,219.6594,48.6794,16.41801,20.50572,0,70.33626,0,-1.525599,16.71601,-29.18528,0,70.33626,0
2024-07-16 01:56:16.893,2024-07-16 01:56:16.893,219.626,48.77267,16.31721,20.61543,0,70.3363,0,-1.432326,16.61521,-29.07557,0,70.3363,0
2024-07-16 01:56:16.926,2024-07-16 01:56:16.926,219.5927,48.82175,16.31721,20.66811,0,70.3363,0,-1.383246,16.61521,-29.02289,0,70.3363,0
2024-07-16 01:56:16.960,2024-07-16 01:56:16.960,219.5593,48.91991,16.31721,20.77347,0,70.33642,0,-1.285087,16.61521,-28.91754,0,70.33642,0
2024-07-16 01:56:16.992,2024-07-16 01:56:16.992,219.526,49.01807,16.31721,20.87882,0,70.33643,0,-1.186926,16.61521,-28.81218,0,70.33643,0
2024-07-16 01:56:17.026,2024-07-16 01:56:17.026,219.4926,49.06715,16.31721,20.9315,0,70.33656,0,-1.137846,16.61521,-28.7595,0,70.33656,0
2024-07-16 01:56:17.059,2024-07-16 01:56:17.059,219.4593,49.16641,16.31721,21.03583,0,70.33675,0,-1.038589,16.61521,-28.65517,0,70.33675,0
2024-07-16 01:56:17.079,2024-07-16 01:56:17.079,219.4426,49.21604,16.31721,21.08799,0,70.33684,0,-0.98896,16.61521,-28.60301,0,70.33684,0
2024-07-16 01:56:17.110,2024-07-16 01:56:17.110,219.4092,49.3153,16.31721,21.19232,0,70.33688,0,-0.889702,16.61521,-28.49869,0,70.33688,0
2024-07-16 01:56:17.142,2024-07-16 01:56:17.142,219.3758,49.36493,16.31721,21.24448,0,70.33701,0,-0.840073,16.61521,-28.44652,0,70.33701,0
2024-07-16 01:56:17.176,2024-07-16 01:56:17.176,219.3425,49.46419,16.31721,21.3488,0,70.33711,0,-0.7408147,16.61521,-28.3422,0,70.33711,0
2024-07-16 01:56:17.210,2024-07-16 01:56:17.210,219.3092,49.56345,16.31721,21.45313,0,70.33709,0,-0.6415563,16.61521,-28.23787,0,70.33709,0
2024-07-16 01:56:17.243,2024-07-16 01:56:17.243,219.2758,49.61308,16.31721,21.50529,0,70.33717,0,-0.5919272,16.61521,-28.18571,0,70.33717,0
2024-07-16 01:56:17.276,2024-07-16 01:56:17.276,219.2425,49.71233,16.31721,21.60961,0,70.33713,0,-0.4926687,16.61521,-28.08139,0,70.33713,0
2024-07-16 01:56:17.310,2024-07-16 01:56:17.310,219.2091,49.81159,16.21641,21.71394,0,70.3372,0,-0.3934103,16.51441,-27.97706,0,70.3372,0
2024-07-16 01:56:17.328,2024-07-16 01:56:17.328,219.1924,49.81159,16.21641,21.71394,0,70.3372,0,-0.3934103,16.51441,-27.97706,0,70.3372,0
2024-07-16 01:56:17.360,2024-07-16 01:56:17.360,219.1591,49.91583,16.11561,21.81329,0,70.33729,0,-0.2891713,16.41361,-27.87771,0,70.33729,0
2024-07-16 01:56:17.393,2024-07-16 01:56:17.393,219.1257,50.02007,16.01481,21.91264,0,70.33729,0,-0.1849322,16.31281,-27.77836,0,70.33729,0
2024-07-16 01:56:17.427,2024-07-16 01:56:17.427,219.0924,50.0734,15.96441,21.96101,0,70.33729,0,-0.1316048,16.26241,-27.72999,0,70.33729,0
2024-07-16 01:56:17.460,2024-07-16 01:56:17.460,219.059,50.18005,15.86361,22.05777,0,70.3374,0,-0.02494988,16.16161,-27.63324,0,70.3374,0
2024-07-16 01:56:17.493,2024-07-16 01:56:17.493,219.0256,50.29069,15.76281,22.14994,0,70.33752,0,0.08568659,16.06081,-27.54107,0,70.33752,0
2024-07-16 01:56:17.526,2024-07-16 01:56:17.526,218.9923,50.34832,15.71241,22.1931,0,70.33759,0,0.143317,16.01041,-27.49791,0,70.33759,0
2024-07-16 01:56:17.560,2024-07-16 01:56:17.560,218.9589,50.46719,15.61161,22.27436,0,70.33765,0,0.262192,15.90961,-27.41664,0,70.33765,0
2024-07-16 01:56:17.580,2024-07-16 01:56:17.580,218.9422,50.52622,15.56121,22.30375,0,70.33776,0,0.3212198,15.85921,-27.38725,0,70.33776,0
2024-07-16 01:56:17.611,2024-07-16 01:56:17.611,218.9089,50.64329,15.46041,22.3481,0,70.33779,0,0.4382856,15.75841,-27.3429,0,70.33779,0
2024-07-16 01:56:17.643,2024-07-16 01:56:17.643,218.8755,50.70182,15.41001,22.37028,0,70.3378,0,0.4968185,15.70801,-27.32072,0,70.3378,0
2024-07-16 01:56:17.678,2024-07-16 01:56:17.678,218.8421,50.81968,15.30921,22.41239,0,70.33775,0,0.6146827,15.60721,-27.27861,0,70.33775,0
2024-07-16 01:56:17.710,2024-07-16 01:56:17.710,218.8088,50.93755,15.20841,22.4545,0,70.33786,0,0.7325469,15.50641,-27.2365,0,70.33786,0
2024-07-16 01:56:17.743,2024-07-16 01:56:17.743,218.7754,50.99982,15.15801,22.46661,0,70.33786,0,0.7948142,15.45601,-27.2244,0,70.33786,0
2024-07-16 01:56:17.778,2024-07-16 01:56:17.778,218.7421,51.12787,15.05721,22.48565,0,70.33799,0,0.9228705,15.35522,-27.20536,0,70.33799,0
2024-07-16 01:56:17.810,2024-07-16 01:56:17.810,218.7087,51.25982,14.95642,22.47021,0,70.33807,0,1.054813,15.25442,-27.22079,0,70.33807,0
2024-07-16 01:56:17.843,2024-07-16 01:56:17.843,218.6754,51.32879,14.90602,22.45558,0,70.33822,0,1.123792,15.20402,-27.23542,0,70.33822,0
2024-07-16 01:56:17.876,2024-07-16 01:56:17.876,218.6421,51.46234,14.80522,22.40171,0,70.33824,0,1.257335,15.10322,-27.2893,0,70.33824,0
2024-07-16 01:56:17.897,2024-07-16 01:56:17.897,218.6254,51.52851,14.75482,22.3737,0,70.33837,0,1.323508,15.05282,-27.3173,0,70.33837,0
2024-07-16 01:56:17.926,2024-07-16 01:56:17.926,218.592,51.59468,14.70442,22.3457,0,70.33855,0,1.389681,15.00242,-27.3453,0,70.33855,0
2024-07-16 01:56:17.960,2024-07-16 01:56:17.960,218.5586,51.72624,14.60362,22.28716,0,70.33858,0,1.521242,14.90162,-27.40384,0,70.33858,0
2024-07-16 01:56:17.993,2024-07-16 01:56:17.993,218.5253,51.85437,14.50282,22.24065,0,70.33852,0,1.649373,14.80082,-27.45035,0,70.33852,0
