Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 06:57:21.246,2024-07-19 06:57:21.246,203.6484,13.49598,9.012569,39.67893,0,204.113,0,-36.70902,9.31057,-10.01207,0,204.113,0
2024-07-19 06:57:21.279,2024-07-19 06:57:21.279,203.615,13.49598,9.012569,39.67893,0,204.113,0,-36.70902,9.31057,-10.01207,0,204.113,0
2024-07-19 06:57:21.312,2024-07-19 06:57:21.312,203.5817,13.49598,8.91177,39.67893,0,204.113,0,-36.70902,9.20977,-10.01207,0,204.113,0
2024-07-19 06:57:21.346,2024-07-19 06:57:21.346,203.5484,13.49598,8.81097,39.67893,0,204.113,0,-36.70902,9.108971,-10.01207,0,204.113,0
2024-07-19 06:57:21.378,2024-07-19 06:57:21.378,203.515,13.49598,8.760571,39.67893,0,204.113,0,-36.70902,9.058571,-10.01207,0,204.113,0
2024-07-19 06:57:21.412,2024-07-19 06:57:21.412,203.4817,13.49598,8.659771,39.67893,0,204.113,0,-36.70902,8.957771,-10.01207,0,204.113,0
2024-07-19 06:57:21.445,2024-07-19 06:57:21.445,203.4483,13.49598,8.558971,39.67893,0,204.113,0,-36.70902,8.856972,-10.01207,0,204.113,0
2024-07-19 06:57:21.479,2024-07-19 06:57:21.479,203.4149,13.49598,8.508572,39.67893,0,204.113,0,-36.70902,8.806572,-10.01207,0,204.113,0
2024-07-19 06:57:21.512,2024-07-19 06:57:21.512,203.3816,13.49598,8.407772,39.67893,0,204.113,0,-36.70902,8.705772,-10.01207,0,204.113,0
2024-07-19 06:57:21.547,2024-07-19 06:57:21.547,203.3482,13.49598,8.306973,39.67893,0,204.1131,0,-36.70902,8.604973,-10.01207,0,204.1131,0
2024-07-19 06:57:21.579,2024-07-19 06:57:21.579,203.3149,13.49598,8.256573,39.67893,0,204.1131,0,-36.70902,8.554573,-10.01207,0,204.1131,0
2024-07-19 06:57:21.612,2024-07-19 06:57:21.612,203.2815,13.49598,8.155773,39.67893,0,204.1131,0,-36.70902,8.453773,-10.01207,0,204.1131,0
2024-07-19 06:57:21.645,2024-07-19 06:57:21.645,203.2482,13.49598,8.054974,39.67893,0,204.1131,0,-36.70902,8.352974,-10.01207,0,204.1131,0
2024-07-19 06:57:21.679,2024-07-19 06:57:21.679,203.2148,13.49598,8.004574,39.67893,0,204.1131,0,-36.70902,8.302574,-10.01207,0,204.1131,0
2024-07-19 06:57:21.712,2024-07-19 06:57:21.712,203.1814,13.49598,7.903775,39.67893,0,204.1131,0,-36.70902,8.201775,-10.01207,0,204.1131,0
2024-07-19 06:57:21.746,2024-07-19 06:57:21.746,203.1481,13.49598,7.802975,39.67893,0,204.1131,0,-36.70902,8.100975,-10.01207,0,204.1131,0
2024-07-19 06:57:21.781,2024-07-19 06:57:21.781,203.1147,13.49598,7.752575,39.67893,0,204.1131,0,-36.70902,8.050575,-10.01207,0,204.1131,0
2024-07-19 06:57:21.812,2024-07-19 06:57:21.812,203.0814,13.49598,7.651776,39.67893,0,204.1131,0,-36.70902,7.949776,-10.01207,0,204.1131,0
2024-07-19 06:57:21.846,2024-07-19 06:57:21.846,203.048,13.49598,7.550976,39.67893,0,204.1131,0,-36.70902,7.848976,-10.01207,0,204.1131,0
2024-07-19 06:57:21.879,2024-07-19 06:57:21.879,203.0147,13.49598,7.500576,39.67893,0,204.1132,0,-36.70902,7.798576,-10.01207,0,204.1132,0
2024-07-19 06:57:21.913,2024-07-19 06:57:21.913,202.9812,13.49598,7.399777,39.67893,0,204.1132,0,-36.70902,7.697777,-10.01207,0,204.1132,0
2024-07-19 06:57:21.946,2024-07-19 06:57:21.946,202.9479,13.49598,7.298977,39.67893,0,204.1132,0,-36.70902,7.596977,-10.01207,0,204.1132,0
2024-07-19 06:57:21.979,2024-07-19 06:57:21.979,202.9146,13.49598,7.248578,39.67893,0,204.1132,0,-36.70902,7.546577,-10.01207,0,204.1132,0
2024-07-19 06:57:22.012,2024-07-19 06:57:22.012,202.8812,13.49598,7.147778,39.67893,0,204.1132,0,-36.70902,7.445778,-10.01207,0,204.1132,0
2024-07-19 06:57:22.046,2024-07-19 06:57:22.046,202.8478,13.49598,7.046978,39.67893,0,204.1132,0,-36.70902,7.344978,-10.01207,0,204.1132,0
2024-07-19 06:57:22.081,2024-07-19 06:57:22.081,202.8145,13.49598,6.996579,39.67893,0,204.1132,0,-36.70902,7.294579,-10.01207,0,204.1132,0
2024-07-19 06:57:22.112,2024-07-19 06:57:22.112,202.7811,13.49598,6.895779,39.67893,0,204.1132,0,-36.70902,7.193779,-10.01207,0,204.1132,0
2024-07-19 06:57:22.146,2024-07-19 06:57:22.146,202.7477,13.49598,6.79498,39.67893,0,204.1132,0,-36.70902,7.092979,-10.01207,0,204.1132,0
2024-07-19 06:57:22.179,2024-07-19 06:57:22.179,202.7144,13.49598,6.69418,39.67893,0,204.1132,0,-36.70902,6.99218,-10.01207,0,204.1132,0
2024-07-19 06:57:22.214,2024-07-19 06:57:22.214,202.681,13.49598,6.64378,39.67893,0,204.1132,0,-36.70902,6.94178,-10.01207,0,204.1132,0
2024-07-19 06:57:22.246,2024-07-19 06:57:22.246,202.6477,13.49598,6.542981,39.67893,0,204.1132,0,-36.70902,6.840981,-10.01207,0,204.1132,0
2024-07-19 06:57:22.279,2024-07-19 06:57:22.279,202.6143,13.49598,6.442181,39.67893,0,204.1132,0,-36.70902,6.740181,-10.01207,0,204.1132,0
2024-07-19 06:57:22.312,2024-07-19 06:57:22.312,202.581,13.49598,6.391781,39.67893,0,204.1132,0,-36.70902,6.689781,-10.01207,0,204.1132,0
2024-07-19 06:57:22.347,2024-07-19 06:57:22.347,202.5476,13.49598,6.290982,39.67893,0,204.1132,0,-36.70902,6.588982,-10.01207,0,204.1132,0
2024-07-19 06:57:22.380,2024-07-19 06:57:22.380,202.5143,13.49598,6.190182,39.67893,0,204.1133,0,-36.70902,6.488182,-10.01207,0,204.1133,0
2024-07-19 06:57:22.413,2024-07-19 06:57:22.413,202.4809,13.49598,6.139782,39.67893,0,204.1133,0,-36.70902,6.437782,-10.01207,0,204.1133,0
2024-07-19 06:57:22.446,2024-07-19 06:57:22.446,202.4475,13.49598,6.038983,39.67893,0,204.1133,0,-36.70902,6.336983,-10.01207,0,204.1133,0
2024-07-19 06:57:22.479,2024-07-19 06:57:22.479,202.4142,13.49598,5.938183,39.67893,0,204.1133,0,-36.70902,6.236183,-10.01207,0,204.1133,0
2024-07-19 06:57:22.512,2024-07-19 06:57:22.512,202.3808,13.49598,5.887784,39.67893,0,204.1133,0,-36.70902,6.185783,-10.01207,0,204.1133,0
2024-07-19 06:57:22.546,2024-07-19 06:57:22.546,202.3475,13.49598,5.786984,39.67893,0,204.1133,0,-36.70902,6.084984,-10.01207,0,204.1133,0
2024-07-19 06:57:22.580,2024-07-19 06:57:22.580,202.3141,13.49598,5.686184,39.67893,0,204.1133,0,-36.70902,5.984184,-10.01207,0,204.1133,0
2024-07-19 06:57:22.613,2024-07-19 06:57:22.613,202.2807,13.49598,5.635785,39.67893,0,204.1133,0,-36.70902,5.933784,-10.01207,0,204.1133,0
2024-07-19 06:57:22.646,2024-07-19 06:57:22.646,202.2474,13.49598,5.534985,39.67893,0,204.1133,0,-36.70902,5.832985,-10.01207,0,204.1133,0
2024-07-19 06:57:22.681,2024-07-19 06:57:22.681,202.214,13.49598,5.434186,39.67893,0,204.1133,0,-36.70902,5.732185,-10.01207,0,204.1133,0
2024-07-19 06:57:22.713,2024-07-19 06:57:22.713,202.1807,13.49598,5.383786,39.67893,0,204.1133,0,-36.70902,5.681786,-10.01207,0,204.1133,0
2024-07-19 06:57:22.746,2024-07-19 06:57:22.746,202.1473,13.49598,5.282986,39.67893,0,204.1134,0,-36.70902,5.580986,-10.01207,0,204.1134,0
2024-07-19 06:57:22.780,2024-07-19 06:57:22.780,202.114,13.49598,5.182187,39.67893,0,204.1133,0,-36.70902,5.480186,-10.01207,0,204.1133,0
2024-07-19 06:57:22.812,2024-07-19 06:57:22.812,202.0806,13.49598,5.131787,39.67893,0,204.1133,0,-36.70902,5.429787,-10.01207,0,204.1133,0
2024-07-19 06:57:22.846,2024-07-19 06:57:22.846,202.0473,13.49598,5.030987,39.67893,0,204.1133,0,-36.70902,5.328987,-10.01207,0,204.1133,0
2024-07-19 06:57:22.880,2024-07-19 06:57:22.880,202.0139,13.49599,4.930188,39.67914,0,204.1133,0,-36.70901,5.228188,-10.01186,0,204.1133,0
2024-07-19 06:57:22.913,2024-07-19 06:57:22.913,201.9805,13.49826,4.879788,39.68914,0,204.1134,0,-36.70674,5.177788,-10.00186,0,204.1134,0
2024-07-19 06:57:22.947,2024-07-19 06:57:22.947,201.9472,13.52158,4.778988,39.76828,0,204.1134,0,-36.68342,5.076988,-9.92272,0,204.1134,0
2024-07-19 06:57:22.980,2024-07-19 06:57:22.980,201.9138,13.56929,4.678189,39.90415,0,204.1134,0,-36.63571,4.976189,-9.786854,0,204.1134,0
2024-07-19 06:57:23.014,2024-07-19 06:57:23.014,201.8805,13.59716,4.627789,39.97054,0,204.1134,0,-36.60784,4.925789,-9.720466,0,204.1134,0
2024-07-19 06:57:23.047,2024-07-19 06:57:23.047,201.8471,13.65289,4.526989,40.10331,0,204.1134,0,-36.55211,4.824989,-9.587689,0,204.1134,0
2024-07-19 06:57:23.081,2024-07-19 06:57:23.081,201.8137,13.70863,4.42619,40.23609,0,204.1134,0,-36.49638,4.72419,-9.454913,0,204.1134,0
2024-07-19 06:57:23.113,2024-07-19 06:57:23.113,201.7803,13.73649,4.37579,40.30247,0,204.1134,0,-36.46851,4.67379,-9.388525,0,204.1134,0
2024-07-19 06:57:23.146,2024-07-19 06:57:23.146,201.747,13.79223,4.274991,40.43525,0,204.1134,0,-36.41277,4.57299,-9.255749,0,204.1134,0
2024-07-19 06:57:23.180,2024-07-19 06:57:23.180,201.7137,13.84797,4.174191,40.56803,0,204.1134,0,-36.35703,4.472191,-9.122972,0,204.1134,0
2024-07-19 06:57:23.213,2024-07-19 06:57:23.213,201.6803,13.87584,4.123791,40.63442,0,204.1134,0,-36.32916,4.421791,-9.056584,0,204.1134,0
2024-07-19 06:57:23.247,2024-07-19 06:57:23.247,201.647,13.93158,4.022992,40.76719,0,204.1134,0,-36.27342,4.320992,-8.923808,0,204.1134,0
2024-07-19 06:57:23.298,2024-07-19 06:57:23.298,201.5969,13.98733,3.922192,40.89997,0,204.1134,0,-36.21767,4.220192,-8.791032,0,204.1134,0
2024-07-19 06:57:23.319,2024-07-19 06:57:23.319,201.5802,14.0152,3.871792,40.96636,0,204.1135,0,-36.1898,4.169792,-8.724644,0,204.1135,0
2024-07-19 06:57:23.364,2024-07-19 06:57:23.364,201.5302,14.09881,3.720593,41.16552,0,204.1135,0,-36.10619,4.018593,-8.525479,0,204.1135,0
2024-07-19 06:57:23.396,2024-07-19 06:57:23.396,201.4968,14.12668,3.670193,41.23191,0,204.1135,0,-36.07832,3.968193,-8.459091,0,204.1135,0
2024-07-19 06:57:23.430,2024-07-19 06:57:23.430,201.4635,14.18242,3.569393,41.36469,0,204.1135,0,-36.02258,3.867393,-8.326315,0,204.1135,0
2024-07-19 06:57:23.464,2024-07-19 06:57:23.464,201.4301,14.23816,3.468593,41.49746,0,204.1135,0,-35.96684,3.766593,-8.193539,0,204.1135,0
2024-07-19 06:57:23.497,2024-07-19 06:57:23.497,201.3968,14.25472,3.418193,41.53859,0,204.1135,0,-35.95028,3.716193,-8.152416,0,204.1135,0
2024-07-19 06:57:23.531,2024-07-19 06:57:23.531,201.3634,14.25465,3.317393,41.5425,0,204.1135,0,-35.95036,3.615393,-8.148504,0,204.1135,0
2024-07-19 06:57:23.564,2024-07-19 06:57:23.564,201.3301,14.25465,3.216593,41.5425,0,204.1135,0,-35.95036,3.514593,-8.148504,0,204.1135,0
2024-07-19 06:57:23.597,2024-07-19 06:57:23.597,201.2967,14.25465,3.166193,41.5425,0,204.1135,0,-35.95036,3.464193,-8.148504,0,204.1135,0
2024-07-19 06:57:23.631,2024-07-19 06:57:23.631,201.2634,14.25465,3.065392,41.5425,0,204.1135,0,-35.95036,3.363393,-8.148504,0,204.1135,0
2024-07-19 06:57:23.664,2024-07-19 06:57:23.664,201.23,14.25465,2.964592,41.5425,0,204.1135,0,-35.95036,3.262593,-8.148504,0,204.1135,0
2024-07-19 06:57:23.696,2024-07-19 06:57:23.696,201.1967,14.25465,2.914192,41.5425,0,204.1135,0,-35.95036,3.212193,-8.148503,0,204.1135,0
2024-07-19 06:57:23.731,2024-07-19 06:57:23.731,201.1633,14.25465,2.813392,41.5425,0,204.1135,0,-35.95036,3.111392,-8.148502,0,204.1135,0
2024-07-19 06:57:23.764,2024-07-19 06:57:23.764,201.1299,14.25465,2.712592,41.5425,0,204.1135,0,-35.95036,3.010592,-8.148502,0,204.1135,0
2024-07-19 06:57:23.797,2024-07-19 06:57:23.797,201.0966,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.832,2024-07-19 06:57:23.832,201.0632,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.864,2024-07-19 06:57:23.864,201.0299,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.897,2024-07-19 06:57:23.897,200.9965,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.931,2024-07-19 06:57:23.931,200.9632,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.965,2024-07-19 06:57:23.965,200.9298,14.25465,2.662192,41.5425,0,204.1135,0,-35.95036,2.960192,-8.148502,0,204.1135,0
2024-07-19 06:57:23.997,2024-07-19 06:57:23.997,200.8964,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.031,2024-07-19 06:57:24.031,200.8631,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.065,2024-07-19 06:57:24.065,200.8297,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.098,2024-07-19 06:57:24.098,200.7964,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.131,2024-07-19 06:57:24.131,200.763,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.165,2024-07-19 06:57:24.165,200.7296,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.197,2024-07-19 06:57:24.197,200.6963,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.231,2024-07-19 06:57:24.231,200.6629,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.265,2024-07-19 06:57:24.265,200.6296,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.297,2024-07-19 06:57:24.297,200.5962,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.331,2024-07-19 06:57:24.331,200.5629,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.364,2024-07-19 06:57:24.364,200.5295,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.398,2024-07-19 06:57:24.398,200.4961,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.433,2024-07-19 06:57:24.433,200.4628,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.464,2024-07-19 06:57:24.464,200.4294,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.498,2024-07-19 06:57:24.498,200.3961,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.531,2024-07-19 06:57:24.531,200.3627,14.25465,2.662192,41.5425,0,204.1136,0,-35.95036,2.960192,-8.148502,0,204.1136,0
2024-07-19 06:57:24.566,2024-07-19 06:57:24.566,200.3293,14.25465,2.662192,41.5425,0,204.1137,0,-35.95036,2.960192,-8.148502,0,204.1137,0
2024-07-19 06:57:24.598,2024-07-19 06:57:24.598,200.296,14.25465,2.662192,41.5425,0,204.1137,0,-35.95036,2.960192,-8.148502,0,204.1137,0
2024-07-19 06:57:24.633,2024-07-19 06:57:24.633,200.2627,14.25465,2.662192,41.5425,0,204.1137,0,-35.95036,2.960192,-8.148502,0,204.1137,0
2024-07-19 06:57:24.665,2024-07-19 06:57:24.665,200.2293,14.25465,2.662192,41.5425,0,204.1137,0,-35.95036,2.960192,-8.148502,0,204.1137,0
2024-07-19 06:57:24.698,2024-07-19 06:57:24.698,200.1959,14.25465,2.611792,41.5425,0,204.1137,0,-35.95036,2.909792,-8.148502,0,204.1137,0
2024-07-19 06:57:24.732,2024-07-19 06:57:24.732,200.1626,14.25465,2.510992,41.5425,0,204.1137,0,-35.95036,2.808992,-8.148502,0,204.1137,0
2024-07-19 06:57:24.765,2024-07-19 06:57:24.765,200.1292,14.25465,2.410192,41.5425,0,204.1137,0,-35.95036,2.708192,-8.148502,0,204.1137,0
2024-07-19 06:57:24.798,2024-07-19 06:57:24.798,200.0959,14.25465,2.359792,41.5425,0,204.1137,0,-35.95036,2.657792,-8.148502,0,204.1137,0
2024-07-19 06:57:24.833,2024-07-19 06:57:24.833,200.0625,14.25465,2.258992,41.5425,0,204.1138,0,-35.95036,2.556992,-8.148502,0,204.1138,0
2024-07-19 06:57:24.865,2024-07-19 06:57:24.865,200.0291,14.25465,2.158192,41.5425,0,204.1138,0,-35.95036,2.456192,-8.148502,0,204.1138,0
2024-07-19 06:57:24.898,2024-07-19 06:57:24.898,199.9958,14.25465,2.107792,41.5425,0,204.1138,0,-35.95036,2.405792,-8.148502,0,204.1138,0
2024-07-19 06:57:24.932,2024-07-19 06:57:24.932,199.9624,14.25465,2.006992,41.5425,0,204.1138,0,-35.95036,2.304992,-8.148502,0,204.1138,0
2024-07-19 06:57:24.965,2024-07-19 06:57:24.965,199.9291,14.25465,1.906192,41.5425,0,204.1138,0,-35.95036,2.204192,-8.148502,0,204.1138,0
2024-07-19 06:57:24.998,2024-07-19 06:57:24.998,199.8957,14.25465,1.855792,41.5426,0,204.1138,0,-35.95035,2.153792,-8.148397,0,204.1138,0
2024-07-19 06:57:25.032,2024-07-19 06:57:25.032,199.8624,14.26915,1.754992,41.60277,0,204.1138,0,-35.93585,2.052992,-8.08823,0,204.1138,0
2024-07-19 06:57:25.066,2024-07-19 06:57:25.066,199.829,14.31229,1.654192,41.74016,0,204.1138,0,-35.89271,1.952192,-7.950842,0,204.1138,0
2024-07-19 06:57:25.098,2024-07-19 06:57:25.098,199.7956,14.33386,1.603792,41.80885,0,204.1138,0,-35.87114,1.901792,-7.882148,0,204.1138,0
2024-07-19 06:57:25.132,2024-07-19 06:57:25.132,199.7623,14.37275,1.502992,41.9475,0,204.1138,0,-35.83225,1.800992,-7.743501,0,204.1138,0
2024-07-19 06:57:25.183,2024-07-19 06:57:25.183,199.7122,14.4311,1.351792,42.15547,0,204.1138,0,-35.77391,1.649792,-7.535531,0,204.1138,0
2024-07-19 06:57:25.215,2024-07-19 06:57:25.215,199.6789,14.45054,1.301392,42.2248,0,204.1138,0,-35.75446,1.599392,-7.466207,0,204.1138,0
2024-07-19 06:57:25.249,2024-07-19 06:57:25.249,199.6455,14.46537,1.301392,42.30669,0,204.1138,0,-35.73964,1.599392,-7.384315,0,204.1138,0
2024-07-19 06:57:25.282,2024-07-19 06:57:25.282,199.6122,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.315,2024-07-19 06:57:25.315,199.5788,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.349,2024-07-19 06:57:25.349,199.5454,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.383,2024-07-19 06:57:25.383,199.5121,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.416,2024-07-19 06:57:25.416,199.4787,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.450,2024-07-19 06:57:25.450,199.4454,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.482,2024-07-19 06:57:25.482,199.412,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.515,2024-07-19 06:57:25.515,199.3786,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.549,2024-07-19 06:57:25.549,199.3453,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.582,2024-07-19 06:57:25.582,199.312,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.616,2024-07-19 06:57:25.616,199.2786,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.649,2024-07-19 06:57:25.649,199.2452,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.683,2024-07-19 06:57:25.683,199.2119,14.46537,1.301392,42.30669,0,204.1139,0,-35.73964,1.599392,-7.384315,0,204.1139,0
2024-07-19 06:57:25.715,2024-07-19 06:57:25.715,199.1785,14.46537,1.301392,42.30669,0,204.114,0,-35.73964,1.599392,-7.384315,0,204.114,0
2024-07-19 06:57:25.749,2024-07-19 06:57:25.749,199.1452,14.46537,1.301392,42.30669,0,204.114,0,-35.73964,1.599392,-7.384315,0,204.114,0
2024-07-19 06:57:25.782,2024-07-19 06:57:25.782,199.1119,14.46537,1.301392,42.30669,0,204.114,0,-35.73964,1.599392,-7.384315,0,204.114,0
2024-07-19 06:57:25.815,2024-07-19 06:57:25.815,199.0785,14.46537,1.301392,42.30669,0,204.114,0,-35.73964,1.599392,-7.384315,0,204.114,0
2024-07-19 06:57:25.849,2024-07-19 06:57:25.849,199.0451,14.46537,1.301392,42.30669,0,204.114,0,-35.73964,1.599392,-7.384315,0,204.114,0
2024-07-19 06:57:25.883,2024-07-19 06:57:25.883,199.0118,14.45487,1.301392,42.29235,0,204.114,0,-35.75013,1.599392,-7.398655,0,204.114,0
2024-07-19 06:57:25.915,2024-07-19 06:57:25.915,198.9784,14.43078,1.301392,42.25371,0,204.114,0,-35.77422,1.599392,-7.437293,0,204.114,0
2024-07-19 06:57:25.950,2024-07-19 06:57:25.950,198.945,14.36354,1.301392,42.13883,0,204.114,0,-35.84146,1.599392,-7.552174,0,204.114,0
2024-07-19 06:57:25.982,2024-07-19 06:57:25.982,198.9117,14.29182,1.301392,42.01396,0,204.114,0,-35.91318,1.599392,-7.677043,0,204.114,0
2024-07-19 06:57:26.016,2024-07-19 06:57:26.016,198.8783,14.2564,1.301392,41.95127,0,204.114,0,-35.9486,1.599392,-7.739728,0,204.114,0
2024-07-19 06:57:26.049,2024-07-19 06:57:26.049,198.845,14.18557,1.301392,41.8259,0,204.114,0,-36.01944,1.599392,-7.865097,0,204.114,0
2024-07-19 06:57:26.082,2024-07-19 06:57:26.082,198.8116,14.11473,1.301392,41.70053,0,204.114,0,-36.09027,1.599392,-7.990466,0,204.114,0
2024-07-19 06:57:26.115,2024-07-19 06:57:26.115,198.7783,14.07931,1.301392,41.63785,0,204.114,0,-36.12569,1.599392,-8.053151,0,204.114,0
2024-07-19 06:57:26.150,2024-07-19 06:57:26.150,198.7449,14.00847,1.301392,41.51248,0,204.114,0,-36.19653,1.599392,-8.178521,0,204.114,0
2024-07-19 06:57:26.184,2024-07-19 06:57:26.184,198.7116,13.93763,1.301392,41.38711,0,204.114,0,-36.26737,1.599392,-8.303891,0,204.114,0
2024-07-19 06:57:26.215,2024-07-19 06:57:26.215,198.6782,13.90221,1.301392,41.32442,0,204.1141,0,-36.30279,1.599392,-8.366576,0,204.1141,0
2024-07-19 06:57:26.250,2024-07-19 06:57:26.250,198.6448,13.83137,1.301392,41.19905,0,204.1141,0,-36.37363,1.599392,-8.491946,0,204.1141,0
2024-07-19 06:57:26.283,2024-07-19 06:57:26.283,198.6115,13.79391,1.301392,41.11259,0,204.1141,0,-36.41109,1.599392,-8.578412,0,204.1141,0
2024-07-19 06:57:26.315,2024-07-19 06:57:26.315,198.5781,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.350,2024-07-19 06:57:26.350,198.5448,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.383,2024-07-19 06:57:26.383,198.5114,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.415,2024-07-19 06:57:26.415,198.478,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.449,2024-07-19 06:57:26.449,198.4447,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.483,2024-07-19 06:57:26.483,198.4113,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.517,2024-07-19 06:57:26.517,198.3779,13.78695,1.301392,41.09254,0,204.1141,0,-36.41805,1.599392,-8.598455,0,204.1141,0
2024-07-19 06:57:26.550,2024-07-19 06:57:26.550,198.3447,13.78069,1.301392,41.11623,0,204.1141,0,-36.42431,1.599392,-8.574778,0,204.1141,0
2024-07-19 06:57:26.583,2024-07-19 06:57:26.583,198.3113,13.77994,1.301392,41.16354,0,204.1141,0,-36.42506,1.599392,-8.527458,0,204.1141,0
2024-07-19 06:57:26.615,2024-07-19 06:57:26.615,198.2779,13.79148,1.301392,41.22108,0,204.1141,0,-36.41352,1.599392,-8.469921,0,204.1141,0
2024-07-19 06:57:26.649,2024-07-19 06:57:26.649,198.2445,13.83249,1.301392,41.35912,0,204.1141,0,-36.37251,1.599392,-8.331886,0,204.1141,0
2024-07-19 06:57:26.684,2024-07-19 06:57:26.684,198.2112,13.87351,1.301392,41.49715,0,204.1141,0,-36.33149,1.599392,-8.193851,0,204.1141,0
2024-07-19 06:57:26.715,2024-07-19 06:57:26.715,198.1778,13.89402,1.301392,41.56617,0,204.1141,0,-36.31099,1.599392,-8.124834,0,204.1141,0
