Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:24:10.301,2024-07-09 07:24:10.301,245.6445,56.08108,4.775659,89.34312,0,22.77243,0,5.876077,5.073659,39.65212,0,22.77243,0
2024-07-09 07:24:10.332,2024-07-09 07:24:10.332,245.6111,56.08108,4.775659,89.34312,0,20.1049,0,5.876077,5.073659,39.65212,0,20.1049,0
2024-07-09 07:24:10.386,2024-07-09 07:24:10.386,245.5611,56.08108,4.775659,89.34312,0,16.10531,0,5.876077,5.073659,39.65212,0,16.10531,0
2024-07-09 07:24:10.415,2024-07-09 07:24:10.415,245.5277,56.08108,4.775659,89.34312,0,13.43772,0,5.876077,5.073659,39.65212,0,13.43772,0
2024-07-09 07:24:10.468,2024-07-09 07:24:10.468,245.4777,56.08108,4.775659,89.34312,0,9.43921,0,5.876077,5.073659,39.65212,0,9.43921,0
2024-07-09 07:24:10.499,2024-07-09 07:24:10.499,245.4443,56.08108,4.775659,89.34312,0,6.772448,0,5.876077,5.073659,39.65212,0,6.772448,0
2024-07-09 07:24:10.532,2024-07-09 07:24:10.532,245.4109,56.08108,4.775659,89.34312,0,4.102158,0,5.876077,5.073659,39.65212,0,4.102158,0
2024-07-09 07:24:10.583,2024-07-09 07:24:10.583,245.3609,56.08108,4.775659,89.34312,0,0.10221,0,5.876077,5.073659,39.65212,0,0.10221,0
2024-07-09 07:24:10.615,2024-07-09 07:24:10.615,245.3275,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.668,2024-07-09 07:24:10.668,245.2774,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.699,2024-07-09 07:24:10.699,245.2441,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.731,2024-07-09 07:24:10.731,245.2108,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.785,2024-07-09 07:24:10.785,245.1607,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.816,2024-07-09 07:24:10.816,245.1274,56.08108,4.775659,89.34312,0,358.0961,0,5.876077,5.073659,39.65212,0,358.0961,0
2024-07-09 07:24:10.849,2024-07-09 07:24:10.849,245.0939,56.09195,4.775659,89.31801,0,358.0961,0,5.886949,5.073659,39.627,0,358.0961,0
2024-07-09 07:24:10.901,2024-07-09 07:24:10.901,245.044,56.14224,4.775659,89.18697,0,358.0961,0,5.93724,5.073659,39.49597,0,358.0961,0
2024-07-09 07:24:10.932,2024-07-09 07:24:10.932,245.0107,56.16562,4.775659,89.11887,0,358.0961,0,5.960612,5.073659,39.42787,0,358.0961,0
2024-07-09 07:24:10.966,2024-07-09 07:24:10.966,244.9773,56.21236,4.775659,88.98267,0,358.0961,0,6.007355,5.073659,39.29167,0,358.0961,0
2024-07-09 07:24:11.016,2024-07-09 07:24:11.016,244.9272,56.26339,4.775659,88.84802,0,358.0961,0,6.05839,5.073659,39.15702,0,358.0961,0
2024-07-09 07:24:11.052,2024-07-09 07:24:11.052,244.8939,56.31443,4.775659,88.71336,0,358.0961,0,6.109425,5.073659,39.02237,0,358.0961,0
2024-07-09 07:24:11.101,2024-07-09 07:24:11.101,244.8439,56.39098,4.775659,88.51139,0,358.0961,0,6.185977,5.073659,38.82039,0,358.0961,0
2024-07-09 07:24:11.133,2024-07-09 07:24:11.133,244.8105,56.4165,4.775659,88.44406,0,358.0961,0,6.211495,5.073659,38.75306,0,358.0961,0
2024-07-09 07:24:11.185,2024-07-09 07:24:11.185,244.7605,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.217,2024-07-09 07:24:11.217,244.7271,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.268,2024-07-09 07:24:11.268,244.6771,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.299,2024-07-09 07:24:11.299,244.6437,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.331,2024-07-09 07:24:11.331,244.6104,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.385,2024-07-09 07:24:11.385,244.5603,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.417,2024-07-09 07:24:11.417,244.527,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.467,2024-07-09 07:24:11.467,244.4769,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.500,2024-07-09 07:24:11.500,244.4435,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.533,2024-07-09 07:24:11.533,244.4102,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.584,2024-07-09 07:24:11.584,244.3602,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.616,2024-07-09 07:24:11.616,244.3268,56.49503,4.775659,88.24284,0,358.0961,0,6.290026,5.073659,38.55184,0,358.0961,0
2024-07-09 07:24:11.667,2024-07-09 07:24:11.667,244.2768,56.49129,4.775659,88.31238,0,358.0961,0,6.286295,5.073659,38.62138,0,358.0961,0
2024-07-09 07:24:11.699,2024-07-09 07:24:11.699,244.2434,56.4687,4.775659,88.4546,0,358.0961,0,6.263699,5.073659,38.7636,0,358.0961,0
2024-07-09 07:24:11.752,2024-07-09 07:24:11.752,244.1934,56.43047,4.775659,88.59343,0,358.0961,0,6.225462,5.073659,38.90243,0,358.0961,0
2024-07-09 07:24:11.785,2024-07-09 07:24:11.785,244.16,56.38779,4.775659,88.73096,0,358.0961,0,6.182794,5.073659,39.03996,0,358.0961,0
2024-07-09 07:24:11.835,2024-07-09 07:24:11.835,244.1098,56.34513,4.775659,88.8685,0,358.0961,0,6.140125,5.073659,39.1775,0,358.0961,0
2024-07-09 07:24:11.866,2024-07-09 07:24:11.866,244.0766,56.30011,4.775659,89.00528,0,358.0961,0,6.095109,5.073659,39.31428,0,358.0961,0
2024-07-09 07:24:11.901,2024-07-09 07:24:11.901,244.0433,56.2551,4.775659,89.14206,0,358.0961,0,6.050093,5.073659,39.45106,0,358.0961,0
2024-07-09 07:24:11.951,2024-07-09 07:24:11.951,243.9933,56.21008,4.775659,89.27884,0,358.0961,0,6.005076,5.073659,39.58784,0,358.0961,0
2024-07-09 07:24:11.984,2024-07-09 07:24:11.984,243.9599,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.033,2024-07-09 07:24:12.033,243.9099,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.066,2024-07-09 07:24:12.066,243.8765,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.101,2024-07-09 07:24:12.101,243.8431,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.152,2024-07-09 07:24:12.152,243.7931,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.184,2024-07-09 07:24:12.184,243.7598,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.216,2024-07-09 07:24:12.216,243.7264,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.269,2024-07-09 07:24:12.269,243.6763,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.301,2024-07-09 07:24:12.301,243.643,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.333,2024-07-09 07:24:12.333,243.6097,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.386,2024-07-09 07:24:12.386,243.5597,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.416,2024-07-09 07:24:12.416,243.5263,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.452,2024-07-09 07:24:12.452,243.4929,56.1893,4.775659,89.31213,0,358.0961,0,5.984296,5.073659,39.62113,0,358.0961,0
2024-07-09 07:24:12.503,2024-07-09 07:24:12.503,243.4429,56.1893,4.62446,89.31213,0,358.0961,0,5.984296,4.92246,39.62113,0,358.0961,0
2024-07-09 07:24:12.534,2024-07-09 07:24:12.534,243.4095,56.1893,4.57406,89.31213,0,358.0961,0,5.984296,4.87206,39.62113,0,358.0961,0
2024-07-09 07:24:12.586,2024-07-09 07:24:12.586,243.3595,56.1893,4.422861,89.31213,0,358.0961,0,5.984296,4.72086,39.62113,0,358.0961,0
2024-07-09 07:24:12.616,2024-07-09 07:24:12.616,243.3261,56.1893,4.372461,89.31213,0,358.0961,0,5.984296,4.670461,39.62113,0,358.0961,0
2024-07-09 07:24:12.651,2024-07-09 07:24:12.651,243.2928,56.1893,4.271661,89.31213,0,358.0961,0,5.984296,4.569661,39.62113,0,358.0961,0
2024-07-09 07:24:12.702,2024-07-09 07:24:12.702,243.2428,56.1893,4.120462,89.31213,0,358.0961,0,5.984296,4.418462,39.62113,0,358.0961,0
2024-07-09 07:24:12.733,2024-07-09 07:24:12.733,243.2094,56.1893,4.070062,89.31213,0,358.0961,0,5.984296,4.368062,39.62113,0,358.0961,0
2024-07-09 07:24:12.785,2024-07-09 07:24:12.785,243.1593,56.1893,3.918863,89.31213,0,358.0961,0,5.984296,4.216863,39.62113,0,358.0961,0
2024-07-09 07:24:12.817,2024-07-09 07:24:12.817,243.126,56.1893,3.868463,89.31213,0,358.0961,0,5.984296,4.166463,39.62113,0,358.0961,0
2024-07-09 07:24:12.851,2024-07-09 07:24:12.851,243.0927,56.1893,3.767663,89.31213,0,358.0961,0,5.984296,4.065663,39.62113,0,358.0961,0
2024-07-09 07:24:12.902,2024-07-09 07:24:12.902,243.0426,56.1893,3.616463,89.31213,0,358.0961,0,5.984296,3.914464,39.62113,0,358.0961,0
2024-07-09 07:24:12.934,2024-07-09 07:24:12.934,243.0093,56.1893,3.566063,89.31213,0,358.0961,0,5.984296,3.864064,39.62113,0,358.0961,0
2024-07-09 07:24:12.985,2024-07-09 07:24:12.985,242.9592,56.1893,3.414863,89.31213,0,358.0961,0,5.984296,3.712863,39.62113,0,358.0961,0
2024-07-09 07:24:13.019,2024-07-09 07:24:13.019,242.9258,56.1893,3.314063,89.31213,0,358.0961,0,5.984296,3.612063,39.62113,0,358.0961,0
2024-07-09 07:24:13.050,2024-07-09 07:24:13.050,242.8925,56.1893,3.263663,89.31213,0,358.0961,0,5.984296,3.561663,39.62113,0,358.0961,0
2024-07-09 07:24:13.133,2024-07-09 07:24:13.133,242.8425,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.156,2024-07-09 07:24:13.156,242.7925,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.185,2024-07-09 07:24:13.185,242.759,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.234,2024-07-09 07:24:13.234,242.7091,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.268,2024-07-09 07:24:13.268,242.6757,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.301,2024-07-09 07:24:13.301,242.6424,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.352,2024-07-09 07:24:13.352,242.5923,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.385,2024-07-09 07:24:13.385,242.5589,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.418,2024-07-09 07:24:13.418,242.5256,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.450,2024-07-09 07:24:13.450,242.4923,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.502,2024-07-09 07:24:13.502,242.4421,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.534,2024-07-09 07:24:13.534,242.4088,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.586,2024-07-09 07:24:13.586,242.3586,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.618,2024-07-09 07:24:13.618,242.3254,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.652,2024-07-09 07:24:13.652,242.2921,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.704,2024-07-09 07:24:13.704,242.2421,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.734,2024-07-09 07:24:13.734,242.2087,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.768,2024-07-09 07:24:13.768,242.1753,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.820,2024-07-09 07:24:13.820,242.1253,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.851,2024-07-09 07:24:13.851,242.0919,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.885,2024-07-09 07:24:13.885,242.0585,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.935,2024-07-09 07:24:13.935,242.0086,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:13.969,2024-07-09 07:24:13.969,241.9752,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.020,2024-07-09 07:24:14.020,241.9251,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.052,2024-07-09 07:24:14.052,241.8918,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.086,2024-07-09 07:24:14.086,241.8585,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.135,2024-07-09 07:24:14.135,241.8084,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.169,2024-07-09 07:24:14.169,241.7751,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.203,2024-07-09 07:24:14.203,241.7417,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.252,2024-07-09 07:24:14.252,241.6917,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.285,2024-07-09 07:24:14.285,241.6583,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.319,2024-07-09 07:24:14.319,241.625,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.369,2024-07-09 07:24:14.369,241.5749,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.402,2024-07-09 07:24:14.402,241.5415,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.435,2024-07-09 07:24:14.435,241.5082,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.486,2024-07-09 07:24:14.486,241.4581,56.1893,3.112463,89.31213,0,358.0961,0,5.984296,3.410463,39.62113,0,358.0961,0
2024-07-09 07:24:14.524,2024-07-09 07:24:14.524,241.4248,56.1893,3.213263,89.31213,0,358.0961,0,5.984296,3.511263,39.62113,0,358.0961,0
2024-07-09 07:24:14.569,2024-07-09 07:24:14.569,241.3747,56.1893,3.314063,89.31213,0,358.0961,0,5.984296,3.612063,39.62113,0,358.0961,0
2024-07-09 07:24:14.603,2024-07-09 07:24:14.603,241.3414,56.1893,3.414863,89.31213,0,358.0961,0,5.984296,3.712863,39.62113,0,358.0961,0
2024-07-09 07:24:14.635,2024-07-09 07:24:14.635,241.308,56.1893,3.465263,89.31213,0,358.0961,0,5.984296,3.763263,39.62113,0,358.0961,0
2024-07-09 07:24:14.687,2024-07-09 07:24:14.687,241.258,56.1893,3.616463,89.31213,0,358.0961,0,5.984296,3.914464,39.62113,0,358.0961,0
2024-07-09 07:24:14.720,2024-07-09 07:24:14.720,241.2246,56.1893,3.717263,89.31213,0,358.0961,0,5.984296,4.015264,39.62113,0,358.0961,0
2024-07-09 07:24:14.771,2024-07-09 07:24:14.771,241.1746,56.1893,3.818063,89.31213,0,358.0961,0,5.984296,4.116063,39.62113,0,358.0961,0
2024-07-09 07:24:14.801,2024-07-09 07:24:14.801,241.1413,56.1893,3.918863,89.31213,0,358.0961,0,5.984296,4.216863,39.62113,0,358.0961,0
2024-07-09 07:24:14.853,2024-07-09 07:24:14.853,241.0912,56.1893,4.019662,89.31213,0,358.0961,0,5.984296,4.317662,39.62113,0,358.0961,0
2024-07-09 07:24:14.886,2024-07-09 07:24:14.886,241.0578,56.1893,4.120462,89.31213,0,358.0961,0,5.984296,4.418462,39.62113,0,358.0961,0
2024-07-09 07:24:14.938,2024-07-09 07:24:14.938,241.0077,56.1893,4.221262,89.31213,0,358.0961,0,5.984296,4.519261,39.62113,0,358.0961,0
2024-07-09 07:24:14.969,2024-07-09 07:24:14.969,240.9745,56.1893,4.322061,89.31213,0,358.0961,0,5.984296,4.620061,39.62113,0,358.0961,0
2024-07-09 07:24:15.003,2024-07-09 07:24:15.003,240.9411,56.1893,4.422861,89.31213,0,358.0961,0,5.984296,4.72086,39.62113,0,358.0961,0
2024-07-09 07:24:15.054,2024-07-09 07:24:15.054,240.891,56.1893,4.52366,89.31213,0,358.0961,0,5.984296,4.82166,39.62113,0,358.0961,0
2024-07-09 07:24:15.086,2024-07-09 07:24:15.086,240.8577,56.1893,4.62446,89.31213,0,358.0961,0,5.984296,4.92246,39.62113,0,358.0961,0
2024-07-09 07:24:15.137,2024-07-09 07:24:15.137,240.8077,56.1893,4.725259,89.31213,0,358.0961,0,5.984296,5.023259,39.62113,0,358.0961,0
2024-07-09 07:24:15.169,2024-07-09 07:24:15.169,240.7743,56.1893,4.826059,89.31213,0,358.0961,0,5.984296,5.124059,39.62113,0,358.0961,0
2024-07-09 07:24:15.203,2024-07-09 07:24:15.203,240.741,56.1893,4.926858,89.31213,0,358.0961,0,5.984296,5.224858,39.62113,0,358.0961,0
2024-07-09 07:24:15.252,2024-07-09 07:24:15.252,240.6909,56.1893,5.027658,89.31213,0,358.0961,0,5.984296,5.325658,39.62113,0,358.0961,0
2024-07-09 07:24:15.286,2024-07-09 07:24:15.286,240.6576,56.1893,5.128458,89.31213,0,358.0961,0,5.984296,5.426457,39.62113,0,358.0961,0
2024-07-09 07:24:15.338,2024-07-09 07:24:15.338,240.6075,56.1893,5.229257,89.31213,0,358.0961,0,5.984296,5.527257,39.62113,0,358.0961,0
2024-07-09 07:24:15.370,2024-07-09 07:24:15.370,240.5742,56.1893,5.330057,89.31213,0,358.0961,0,5.984296,5.628057,39.62113,0,358.0961,0
2024-07-09 07:24:15.421,2024-07-09 07:24:15.421,240.5241,56.1893,5.481256,89.31213,0,358.0961,0,5.984296,5.779256,39.62113,0,358.0961,0
2024-07-09 07:24:15.452,2024-07-09 07:24:15.452,240.4908,56.1893,5.531656,89.31213,0,358.0961,0,5.984296,5.829656,39.62113,0,358.0961,0
2024-07-09 07:24:15.486,2024-07-09 07:24:15.486,240.4574,56.1893,5.632455,89.31213,0,358.0961,0,5.984296,5.930455,39.62113,0,358.0961,0
2024-07-09 07:24:15.536,2024-07-09 07:24:15.536,240.4073,56.1893,5.733255,89.31213,0,358.0961,0,5.984296,6.031255,39.62113,0,358.0961,0
2024-07-09 07:24:15.570,2024-07-09 07:24:15.570,240.3741,56.1893,5.834054,89.31213,0,358.0961,0,5.984296,6.132054,39.62113,0,358.0961,0
2024-07-09 07:24:15.603,2024-07-09 07:24:15.603,240.3406,56.1893,5.934854,89.31213,0,358.0961,0,5.984296,6.232854,39.62113,0,358.0961,0
2024-07-09 07:24:15.655,2024-07-09 07:24:15.655,240.2907,56.1893,6.035654,89.31213,0,358.0961,0,5.984296,6.333653,39.62113,0,358.0961,0
2024-07-09 07:24:15.686,2024-07-09 07:24:15.686,240.2573,56.1893,6.136453,89.31213,0,358.0961,0,5.984296,6.434453,39.62113,0,358.0961,0
2024-07-09 07:24:15.737,2024-07-09 07:24:15.737,240.2072,56.1893,6.237253,89.31213,0,358.0961,0,5.984296,6.535253,39.62113,0,358.0961,0
2024-07-09 07:24:15.770,2024-07-09 07:24:15.770,240.1739,56.1893,6.338052,89.31213,0,358.0961,0,5.984296,6.636052,39.62113,0,358.0961,0
2024-07-09 07:24:15.803,2024-07-09 07:24:15.803,240.1406,56.1893,6.438852,89.31213,0,358.0961,0,5.984296,6.736852,39.62113,0,358.0961,0
2024-07-09 07:24:15.855,2024-07-09 07:24:15.855,240.0905,56.1893,6.539651,89.31213,0,358.0961,0,5.984296,6.837651,39.62113,0,358.0961,0
2024-07-09 07:24:15.887,2024-07-09 07:24:15.887,240.0571,56.1893,6.640451,89.31213,0,358.0961,0,5.984296,6.938451,39.62113,0,358.0961,0
2024-07-09 07:24:15.920,2024-07-09 07:24:15.920,240.0238,56.1893,6.741251,89.31213,0,358.0961,0,5.984296,7.03925,39.62113,0,358.0961,0
2024-07-09 07:24:15.953,2024-07-09 07:24:15.953,239.9905,56.1893,6.79165,89.31213,0,358.0961,0,5.984296,7.08965,39.62113,0,358.0961,0
2024-07-09 07:24:16.006,2024-07-09 07:24:16.006,239.9405,56.1893,6.94285,89.31213,0,358.0961,0,5.984296,7.240849,39.62113,0,358.0961,0
2024-07-09 07:24:16.036,2024-07-09 07:24:16.036,239.9071,56.1893,6.993249,89.31213,0,358.0961,0,5.984296,7.291249,39.62113,0,358.0961,0
2024-07-09 07:24:16.088,2024-07-09 07:24:16.088,239.857,56.1893,7.144449,89.31213,0,358.0961,0,5.984296,7.442449,39.62113,0,358.0961,0
2024-07-09 07:24:16.120,2024-07-09 07:24:16.120,239.8237,56.1893,7.245248,89.31213,0,358.0961,0,5.984296,7.543248,39.62113,0,358.0961,0
2024-07-09 07:24:16.153,2024-07-09 07:24:16.153,239.7903,56.1893,7.295648,89.31213,0,358.0961,0,5.984296,7.593648,39.62113,0,358.0961,0
2024-07-09 07:24:16.204,2024-07-09 07:24:16.204,239.7403,56.1893,7.446847,89.31213,0,358.0961,0,5.984296,7.744847,39.62113,0,358.0961,0
2024-07-09 07:24:16.235,2024-07-09 07:24:16.235,239.7069,56.1893,7.497247,89.31213,0,358.0961,0,5.984296,7.795247,39.62113,0,358.0961,0
2024-07-09 07:24:16.270,2024-07-09 07:24:16.270,239.6736,56.1893,7.598047,89.31213,0,358.0961,0,5.984296,7.896047,39.62113,0,358.0961,0
2024-07-09 07:24:16.321,2024-07-09 07:24:16.321,239.6236,56.1893,7.749246,89.31213,0,358.0961,0,5.984296,8.047246,39.62113,0,358.0961,0
2024-07-09 07:24:16.352,2024-07-09 07:24:16.352,239.5902,56.1893,7.799646,89.31213,0,358.0961,0,5.984296,8.097646,39.62113,0,358.0961,0
2024-07-09 07:24:16.386,2024-07-09 07:24:16.386,239.5569,56.1893,7.900445,89.31213,0,358.0961,0,5.984296,8.198445,39.62113,0,358.0961,0
2024-07-09 07:24:16.420,2024-07-09 07:24:16.420,239.5235,56.1893,8.001245,89.31213,0,358.0961,0,5.984296,8.299245,39.62113,0,358.0961,0
2024-07-09 07:24:16.470,2024-07-09 07:24:16.470,239.4735,56.1893,8.102044,89.31213,0,358.0961,0,5.984296,8.400044,39.62113,0,358.0961,0
2024-07-09 07:24:16.503,2024-07-09 07:24:16.503,239.44,56.1893,8.202844,89.31213,0,358.0961,0,5.984296,8.500844,39.62113,0,358.0961,0
2024-07-09 07:24:16.535,2024-07-09 07:24:16.535,239.4066,56.1893,8.253243,89.31213,0,358.0961,0,5.984296,8.551244,39.62113,0,358.0961,0
2024-07-09 07:24:16.570,2024-07-09 07:24:16.570,239.3733,56.1893,8.354043,89.31213,0,358.0961,0,5.984296,8.652043,39.62113,0,358.0961,0
2024-07-09 07:24:16.620,2024-07-09 07:24:16.620,239.3233,56.1893,8.505242,89.31213,0,358.0961,0,5.984296,8.803243,39.62113,0,358.0961,0
2024-07-09 07:24:16.652,2024-07-09 07:24:16.652,239.2899,56.1893,8.555642,89.31213,0,358.0961,0,5.984296,8.853642,39.62113,0,358.0961,0
2024-07-09 07:24:16.687,2024-07-09 07:24:16.687,239.2566,56.1893,8.656442,89.31213,0,358.0961,0,5.984296,8.954442,39.62113,0,358.0961,0
2024-07-09 07:24:16.737,2024-07-09 07:24:16.737,239.2065,56.1893,8.757241,89.31213,0,358.0961,0,5.984296,9.055242,39.62113,0,358.0961,0
2024-07-09 07:24:16.770,2024-07-09 07:24:16.770,239.1732,56.1893,8.858041,89.31213,0,358.0961,0,5.984296,9.156041,39.62113,0,358.0961,0
2024-07-09 07:24:16.803,2024-07-09 07:24:16.803,239.1399,56.1893,8.95884,89.31213,0,358.0961,0,5.984296,9.256841,39.62113,0,358.0961,0
2024-07-09 07:24:16.855,2024-07-09 07:24:16.855,239.0898,56.1893,9.05964,89.31213,0,358.0961,0,5.984296,9.35764,39.62113,0,358.0961,0
2024-07-09 07:24:16.886,2024-07-09 07:24:16.886,239.0564,56.1893,9.160439,89.31213,0,358.0961,0,5.984296,9.45844,39.62113,0,358.0961,0
