Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:23:00.866,2024-07-16 03:23:00.866,160.9017,67.83605,6.657372,62.95414,0,100.9784,0,17.63105,6.955372,13.26313,0,100.9784,0
2024-07-16 03:23:00.901,2024-07-16 03:23:00.901,160.8682,67.90456,6.657372,62.97126,0,100.9783,0,17.69955,6.955372,13.28026,0,100.9783,0
2024-07-16 03:23:00.934,2024-07-16 03:23:00.934,160.835,67.96877,6.657372,62.99211,0,100.9781,0,17.76377,6.955372,13.30111,0,100.9781,0
2024-07-16 03:23:00.967,2024-07-16 03:23:00.967,160.8016,67.9988,6.657372,63.00436,0,100.6132,0,17.7938,6.955372,13.31336,0,100.6132,0
2024-07-16 03:23:01.001,2024-07-16 03:23:01.001,160.7683,68.05351,6.657372,63.02953,0,99.51868,0,17.84851,6.955372,13.33852,0,99.51868,0
2024-07-16 03:23:01.035,2024-07-16 03:23:01.035,160.7349,68.09634,6.657372,63.05583,0,98.42386,0,17.89134,6.955372,13.36483,0,98.42386,0
2024-07-16 03:23:01.086,2024-07-16 03:23:01.086,160.6848,68.13021,6.657372,63.08258,0,98.42386,0,17.92521,6.955372,13.39158,0,98.42386,0
2024-07-16 03:23:01.117,2024-07-16 03:23:01.117,160.6515,68.13021,6.657372,63.08258,0,98.42385,0,17.92521,6.955372,13.39158,0,98.42385,0
2024-07-16 03:23:01.151,2024-07-16 03:23:01.151,160.6181,68.13021,6.657372,63.08258,0,98.42386,0,17.92521,6.955372,13.39158,0,98.42386,0
2024-07-16 03:23:01.185,2024-07-16 03:23:01.185,160.5847,68.13021,6.657372,63.08258,0,98.42384,0,17.92521,6.955372,13.39158,0,98.42384,0
2024-07-16 03:23:01.217,2024-07-16 03:23:01.217,160.5515,68.13021,6.657372,63.08258,0,98.42384,0,17.92521,6.955372,13.39158,0,98.42384,0
2024-07-16 03:23:01.250,2024-07-16 03:23:01.250,160.5181,68.13021,6.657372,63.08258,0,98.42377,0,17.92521,6.955372,13.39158,0,98.42377,0
2024-07-16 03:23:01.285,2024-07-16 03:23:01.285,160.4846,68.13021,6.657372,63.08258,0,98.42377,0,17.92521,6.955372,13.39158,0,98.42377,0
2024-07-16 03:23:01.317,2024-07-16 03:23:01.317,160.4514,68.13021,6.657372,63.08258,0,98.42384,0,17.92521,6.955372,13.39158,0,98.42384,0
2024-07-16 03:23:01.351,2024-07-16 03:23:01.351,160.4179,68.13021,6.657372,63.08258,0,98.42385,0,17.92521,6.955372,13.39158,0,98.42385,0
2024-07-16 03:23:01.385,2024-07-16 03:23:01.385,160.3846,68.13021,6.657372,63.08258,0,98.42387,0,17.92521,6.955372,13.39158,0,98.42387,0
2024-07-16 03:23:01.418,2024-07-16 03:23:01.418,160.3513,68.13021,6.657372,63.08258,0,98.42386,0,17.92521,6.955372,13.39158,0,98.42386,0
2024-07-16 03:23:01.451,2024-07-16 03:23:01.451,160.3179,68.1814,6.657372,63.08199,0,98.42384,0,17.9764,6.955372,13.39099,0,98.42384,0
2024-07-16 03:23:01.486,2024-07-16 03:23:01.486,160.2846,68.32526,6.657372,63.0754,0,98.42381,0,18.12025,6.955372,13.3844,0,98.42381,0
2024-07-16 03:23:01.520,2024-07-16 03:23:01.520,160.2512,68.46925,6.657372,63.07545,0,98.42381,0,18.26425,6.955372,13.38445,0,98.42381,0
2024-07-16 03:23:01.551,2024-07-16 03:23:01.551,160.2179,68.54126,6.657372,63.07547,0,98.42384,0,18.33625,6.955372,13.38447,0,98.42384,0
2024-07-16 03:23:01.603,2024-07-16 03:23:01.603,160.1678,68.75726,6.657372,63.07554,0,98.42382,0,18.55226,6.955372,13.38454,0,98.42382,0
2024-07-16 03:23:01.635,2024-07-16 03:23:01.635,160.1345,68.90126,6.657372,63.07559,0,98.42384,0,18.69626,6.955372,13.38459,0,98.42384,0
2024-07-16 03:23:01.668,2024-07-16 03:23:01.668,160.1011,68.97326,6.657372,63.07561,0,98.42384,0,18.76826,6.955372,13.38461,0,98.42384,0
2024-07-16 03:23:01.702,2024-07-16 03:23:01.702,160.0677,69.11726,6.657372,63.07566,0,98.42385,0,18.91226,6.955372,13.38466,0,98.42385,0
2024-07-16 03:23:01.736,2024-07-16 03:23:01.736,160.0344,69.26126,6.657372,63.07571,0,98.4239,0,19.05626,6.955372,13.38471,0,98.4239,0
2024-07-16 03:23:01.768,2024-07-16 03:23:01.768,160.0011,69.33324,6.657372,63.07757,0,98.4239,0,19.12823,6.955372,13.38657,0,98.4239,0
2024-07-16 03:23:01.802,2024-07-16 03:23:01.802,159.9677,69.47719,6.657372,63.08128,0,98.4239,0,19.27219,6.955372,13.39028,0,98.4239,0
2024-07-16 03:23:01.835,2024-07-16 03:23:01.835,159.9343,69.62114,6.657372,63.085,0,98.4239,0,19.41614,6.955372,13.394,0,98.4239,0
2024-07-16 03:23:01.868,2024-07-16 03:23:01.868,159.901,69.69305,6.657372,63.08852,0,98.42392,0,19.48805,6.955372,13.39751,0,98.42392,0
2024-07-16 03:23:01.903,2024-07-16 03:23:01.903,159.8677,69.83688,6.657372,63.09554,0,98.42392,0,19.63188,6.955372,13.40454,0,98.42392,0
2024-07-16 03:23:01.953,2024-07-16 03:23:01.953,159.8174,69.98071,6.657372,63.10257,0,98.4239,0,19.77571,6.955372,13.41157,0,98.4239,0
2024-07-16 03:23:01.986,2024-07-16 03:23:01.986,159.7842,70.12454,6.657372,63.1096,0,98.4239,0,19.91954,6.955372,13.4186,0,98.4239,0
2024-07-16 03:23:02.018,2024-07-16 03:23:02.018,159.7509,70.26837,6.657372,63.11663,0,98.4239,0,20.06337,6.955372,13.42563,0,98.4239,0
2024-07-16 03:23:02.053,2024-07-16 03:23:02.053,159.7174,70.34029,6.657372,63.12014,0,98.4239,0,20.13528,6.955372,13.42914,0,98.4239,0
2024-07-16 03:23:02.084,2024-07-16 03:23:02.084,159.6842,70.48412,6.657372,63.12717,0,98.42391,0,20.27911,6.955372,13.43617,0,98.42391,0
2024-07-16 03:23:02.120,2024-07-16 03:23:02.120,159.6507,70.62794,6.657372,63.1342,0,98.42392,0,20.42294,6.955372,13.4432,0,98.42392,0
2024-07-16 03:23:02.152,2024-07-16 03:23:02.152,159.6174,70.69986,6.657372,63.13772,0,98.42397,0,20.49486,6.955372,13.44671,0,98.42397,0
2024-07-16 03:23:02.186,2024-07-16 03:23:02.186,159.5841,70.84369,6.657372,63.14474,0,98.42396,0,20.63869,6.955372,13.45374,0,98.42396,0
2024-07-16 03:23:02.219,2024-07-16 03:23:02.219,159.5508,70.98752,6.657372,63.15177,0,98.42397,0,20.78252,6.955372,13.46077,0,98.42397,0
2024-07-16 03:23:02.251,2024-07-16 03:23:02.251,159.5174,71.05943,6.657372,63.15529,0,98.42398,0,20.85443,6.955372,13.46429,0,98.42398,0
2024-07-16 03:23:02.285,2024-07-16 03:23:02.285,159.484,71.20326,6.657372,63.16232,0,98.424,0,20.99826,6.955372,13.47131,0,98.424,0
2024-07-16 03:23:02.320,2024-07-16 03:23:02.320,159.4507,71.34709,6.657372,63.16935,0,98.42398,0,21.14209,6.955372,13.47834,0,98.42398,0
2024-07-16 03:23:02.370,2024-07-16 03:23:02.370,159.4006,71.49092,6.657372,63.17637,0,98.42397,0,21.28592,6.955372,13.48537,0,98.42397,0
2024-07-16 03:23:02.402,2024-07-16 03:23:02.402,159.3672,71.63469,6.657372,63.1845,0,98.42394,0,21.42969,6.955372,13.4935,0,98.42394,0
2024-07-16 03:23:02.437,2024-07-16 03:23:02.437,159.3338,71.77847,6.657372,63.19262,0,98.424,0,21.57346,6.955372,13.50162,0,98.424,0
2024-07-16 03:23:02.468,2024-07-16 03:23:02.468,159.3006,71.85035,6.657372,63.19669,0,98.42398,0,21.64535,6.955372,13.50568,0,98.42398,0
2024-07-16 03:23:02.503,2024-07-16 03:23:02.503,159.2672,71.99413,6.657372,63.20481,0,98.424,0,21.78912,6.955372,13.51381,0,98.424,0
2024-07-16 03:23:02.536,2024-07-16 03:23:02.536,159.2338,72.13789,6.657372,63.21293,0,98.42398,0,21.93289,6.955372,13.52193,0,98.42398,0
2024-07-16 03:23:02.568,2024-07-16 03:23:02.568,159.2005,72.20978,6.657372,63.21699,0,98.42398,0,22.00478,6.955372,13.52599,0,98.42398,0
2024-07-16 03:23:02.603,2024-07-16 03:23:02.603,159.1671,72.35355,6.657372,63.22512,0,98.42397,0,22.14855,6.955372,13.53411,0,98.42397,0
2024-07-16 03:23:02.635,2024-07-16 03:23:02.635,159.1338,72.49733,6.657372,63.23324,0,98.42397,0,22.29232,6.955372,13.54224,0,98.42397,0
2024-07-16 03:23:02.669,2024-07-16 03:23:02.669,159.1004,72.56921,6.657372,63.2373,0,98.42397,0,22.36421,6.955372,13.5463,0,98.42397,0
2024-07-16 03:23:02.703,2024-07-16 03:23:02.703,159.067,72.71298,6.657372,63.24543,0,98.42397,0,22.50798,6.955372,13.55443,0,98.42397,0
2024-07-16 03:23:02.736,2024-07-16 03:23:02.736,159.0337,72.85676,6.657372,63.25356,0,98.424,0,22.65175,6.955372,13.56255,0,98.424,0
2024-07-16 03:23:02.768,2024-07-16 03:23:02.768,159.0003,72.92865,6.657372,63.25752,0,98.42403,0,22.72364,6.955372,13.56652,0,98.42403,0
2024-07-16 03:23:02.803,2024-07-16 03:23:02.803,158.9669,73.07243,6.657372,63.26544,0,98.42402,0,22.86742,6.955372,13.57444,0,98.42402,0
2024-07-16 03:23:02.836,2024-07-16 03:23:02.836,158.9335,73.21621,6.657372,63.27337,0,98.424,0,23.01121,6.955372,13.58237,0,98.424,0
2024-07-16 03:23:02.887,2024-07-16 03:23:02.887,158.8836,73.35999,6.657372,63.2813,0,98.424,0,23.15499,6.955372,13.5903,0,98.424,0
2024-07-16 03:23:02.919,2024-07-16 03:23:02.919,158.8502,73.50373,6.657372,63.28994,0,98.42397,0,23.29873,6.955372,13.59893,0,98.42397,0
2024-07-16 03:23:02.952,2024-07-16 03:23:02.952,158.8168,73.57561,6.657372,63.29425,0,98.42395,0,23.3706,6.955372,13.60325,0,98.42395,0
2024-07-16 03:23:02.986,2024-07-16 03:23:02.986,158.7835,73.71935,6.657372,63.30289,0,98.42397,0,23.51434,6.955372,13.61189,0,98.42397,0
2024-07-16 03:23:03.019,2024-07-16 03:23:03.019,158.7501,73.86308,6.657372,63.31153,0,98.424,0,23.65808,6.955372,13.62053,0,98.424,0
2024-07-16 03:23:03.052,2024-07-16 03:23:03.052,158.7168,73.93494,6.657372,63.31622,0,98.424,0,23.72993,6.955372,13.62522,0,98.424,0
2024-07-16 03:23:03.088,2024-07-16 03:23:03.088,158.6834,74.07863,6.657372,63.32561,0,98.42397,0,23.87362,6.955372,13.63461,0,98.42397,0
2024-07-16 03:23:03.119,2024-07-16 03:23:03.119,158.6501,74.22232,6.657372,63.335,0,98.42394,0,24.01731,6.955372,13.644,0,98.42394,0
2024-07-16 03:23:03.153,2024-07-16 03:23:03.153,158.6167,74.29416,6.657372,63.33969,0,98.42404,0,24.08916,6.955372,13.64869,0,98.42404,0
2024-07-16 03:23:03.187,2024-07-16 03:23:03.187,158.5834,74.43407,6.657372,63.34959,0,98.42403,0,24.22906,6.955372,13.65859,0,98.42403,0
2024-07-16 03:23:03.219,2024-07-16 03:23:03.219,158.55,74.56981,6.657372,63.35999,0,98.42403,0,24.3648,6.955372,13.66899,0,98.42403,0
2024-07-16 03:23:03.252,2024-07-16 03:23:03.252,158.5166,74.63074,6.657372,63.36597,0,98.42403,0,24.42574,6.955372,13.67497,0,98.42403,0
2024-07-16 03:23:03.286,2024-07-16 03:23:03.286,158.4833,74.74015,6.657372,63.37929,0,98.42404,0,24.53515,6.955372,13.68828,0,98.42404,0
2024-07-16 03:23:03.319,2024-07-16 03:23:03.319,158.4499,74.84402,6.657372,63.39316,0,98.42404,0,24.63902,6.955372,13.70216,0,98.42404,0
2024-07-16 03:23:03.353,2024-07-16 03:23:03.353,158.4166,74.88563,6.657372,63.40104,0,98.424,0,24.68063,6.955372,13.71003,0,98.424,0
2024-07-16 03:23:03.386,2024-07-16 03:23:03.386,158.3833,74.95788,6.657372,63.41759,0,98.424,0,24.75288,6.955372,13.72659,0,98.424,0
2024-07-16 03:23:03.419,2024-07-16 03:23:03.419,158.3499,74.99483,6.657372,63.42187,0,98.42402,0,24.78983,6.955372,13.73087,0,98.42402,0
2024-07-16 03:23:03.453,2024-07-16 03:23:03.453,158.3165,74.99483,6.657372,63.42187,0,98.42403,0,24.78983,6.955372,13.73087,0,98.42403,0
2024-07-16 03:23:03.487,2024-07-16 03:23:03.487,158.2832,74.99483,6.657372,63.42187,0,98.424,0,24.78983,6.955372,13.73087,0,98.424,0
2024-07-16 03:23:03.520,2024-07-16 03:23:03.520,158.2498,74.99483,6.657372,63.42187,0,98.42403,0,24.78983,6.955372,13.73087,0,98.42403,0
2024-07-16 03:23:03.553,2024-07-16 03:23:03.553,158.2164,74.99483,6.606972,63.42187,0,98.424,0,24.78983,6.904972,13.73087,0,98.424,0
2024-07-16 03:23:03.587,2024-07-16 03:23:03.587,158.1831,74.99483,6.506173,63.42187,0,98.42398,0,24.78983,6.804173,13.73087,0,98.42398,0
2024-07-16 03:23:03.619,2024-07-16 03:23:03.619,158.1497,74.99483,6.405373,63.42187,0,98.42397,0,24.78983,6.703373,13.73087,0,98.42397,0
2024-07-16 03:23:03.653,2024-07-16 03:23:03.653,158.1163,74.99483,6.304574,63.42187,0,98.42396,0,24.78983,6.602573,13.73087,0,98.42396,0
2024-07-16 03:23:03.686,2024-07-16 03:23:03.686,158.083,74.99483,6.254174,63.42187,0,98.42397,0,24.78983,6.552174,13.73087,0,98.42397,0
2024-07-16 03:23:03.720,2024-07-16 03:23:03.720,158.0496,74.99483,6.153374,63.42187,0,98.42396,0,24.78983,6.451374,13.73087,0,98.42396,0
2024-07-16 03:23:03.755,2024-07-16 03:23:03.755,158.0163,74.99483,6.052575,63.42187,0,98.42397,0,24.78983,6.350574,13.73087,0,98.42397,0
2024-07-16 03:23:03.786,2024-07-16 03:23:03.786,157.9829,74.99483,6.002175,63.42187,0,98.42396,0,24.78983,6.300175,13.73087,0,98.42396,0
2024-07-16 03:23:03.820,2024-07-16 03:23:03.820,157.9496,74.99483,5.901375,63.42187,0,98.42397,0,24.78983,6.199375,13.73087,0,98.42397,0
2024-07-16 03:23:03.853,2024-07-16 03:23:03.853,157.9161,74.99483,5.800576,63.42187,0,98.42396,0,24.78983,6.098576,13.73087,0,98.42396,0
2024-07-16 03:23:03.887,2024-07-16 03:23:03.887,157.8828,74.99483,5.800576,63.42187,0,98.42397,0,24.78983,6.098576,13.73087,0,98.42397,0
2024-07-16 03:23:03.920,2024-07-16 03:23:03.920,157.8494,74.99483,5.800576,63.42187,0,98.42396,0,24.78983,6.098576,13.73087,0,98.42396,0
2024-07-16 03:23:03.954,2024-07-16 03:23:03.954,157.8161,74.99483,5.800576,63.42187,0,98.42397,0,24.78983,6.098576,13.73087,0,98.42397,0
2024-07-16 03:23:03.987,2024-07-16 03:23:03.987,157.7827,74.99483,5.800576,63.42187,0,98.42396,0,24.78983,6.098576,13.73087,0,98.42396,0
2024-07-16 03:23:04.021,2024-07-16 03:23:04.021,157.7494,75.03691,5.800576,63.39506,0,98.42397,0,24.83191,6.098576,13.70406,0,98.42397,0
2024-07-16 03:23:04.055,2024-07-16 03:23:04.055,157.7161,75.11135,5.800576,63.34542,0,98.42392,0,24.90635,6.098576,13.65442,0,98.42392,0
2024-07-16 03:23:04.087,2024-07-16 03:23:04.087,157.6826,75.14857,5.800576,63.32059,0,98.42397,0,24.94357,6.098576,13.62959,0,98.42397,0
2024-07-16 03:23:04.120,2024-07-16 03:23:04.120,157.6493,75.22301,5.800576,63.27095,0,98.42396,0,25.01801,6.098576,13.57995,0,98.42396,0
2024-07-16 03:23:04.154,2024-07-16 03:23:04.154,157.616,75.29745,5.800576,63.22131,0,98.42393,0,25.09245,6.098576,13.5303,0,98.42393,0
2024-07-16 03:23:04.187,2024-07-16 03:23:04.187,157.5825,75.33467,5.800576,63.19648,0,98.42391,0,25.12967,6.098576,13.50548,0,98.42391,0
2024-07-16 03:23:04.221,2024-07-16 03:23:04.221,157.5492,75.40911,5.800576,63.14684,0,98.42393,0,25.20411,6.098576,13.45584,0,98.42393,0
2024-07-16 03:23:04.253,2024-07-16 03:23:04.253,157.516,75.48355,5.800576,63.09719,0,98.42397,0,25.27855,6.098576,13.40619,0,98.42397,0
2024-07-16 03:23:04.287,2024-07-16 03:23:04.287,157.4825,75.52077,5.800576,63.07237,0,98.42396,0,25.31577,6.098576,13.38137,0,98.42396,0
2024-07-16 03:23:04.320,2024-07-16 03:23:04.320,157.4491,75.59521,5.800576,63.02273,0,98.42397,0,25.39021,6.098576,13.33173,0,98.42397,0
2024-07-16 03:23:04.355,2024-07-16 03:23:04.355,157.4158,75.66044,5.800576,62.97528,0,98.42393,0,25.45543,6.098576,13.28428,0,98.42393,0
2024-07-16 03:23:04.387,2024-07-16 03:23:04.387,157.3825,75.69315,5.800576,62.95388,0,98.42392,0,25.48814,6.098576,13.26288,0,98.42392,0
2024-07-16 03:23:04.420,2024-07-16 03:23:04.420,157.3491,75.75856,5.800576,62.91108,0,98.4239,0,25.55356,6.098576,13.22007,0,98.4239,0
2024-07-16 03:23:04.453,2024-07-16 03:23:04.453,157.3157,75.82398,5.800576,62.86827,0,98.42387,0,25.61898,6.098576,13.17727,0,98.42387,0
2024-07-16 03:23:04.486,2024-07-16 03:23:04.486,157.2824,75.85669,5.800576,62.84687,0,98.42387,0,25.65169,6.098576,13.15587,0,98.42387,0
2024-07-16 03:23:04.521,2024-07-16 03:23:04.521,157.249,75.92211,5.800576,62.80407,0,98.42385,0,25.71711,6.098576,13.11307,0,98.42385,0
2024-07-16 03:23:04.554,2024-07-16 03:23:04.554,157.2157,75.98753,5.800576,62.76126,0,98.42386,0,25.78253,6.098576,13.07026,0,98.42386,0
2024-07-16 03:23:04.587,2024-07-16 03:23:04.587,157.1824,76.02023,5.800576,62.73986,0,98.42387,0,25.81524,6.098576,13.04886,0,98.42387,0
2024-07-16 03:23:04.620,2024-07-16 03:23:04.620,157.149,76.08566,5.800576,62.69706,0,98.4239,0,25.88065,6.098576,13.00606,0,98.4239,0
2024-07-16 03:23:04.655,2024-07-16 03:23:04.655,157.1157,76.15107,5.800576,62.65426,0,98.42396,0,25.94607,6.098576,12.96326,0,98.42396,0
2024-07-16 03:23:04.688,2024-07-16 03:23:04.688,157.0823,76.18378,5.800576,62.63286,0,98.42394,0,25.97878,6.098576,12.94185,0,98.42394,0
2024-07-16 03:23:04.720,2024-07-16 03:23:04.720,157.0489,76.2492,5.800576,62.59005,0,98.42392,0,26.0442,6.098576,12.89905,0,98.42392,0
2024-07-16 03:23:04.754,2024-07-16 03:23:04.754,157.0156,76.3239,5.800576,62.54509,0,98.42392,0,26.1189,6.098576,12.85409,0,98.42392,0
2024-07-16 03:23:04.788,2024-07-16 03:23:04.788,156.9823,76.36125,5.800576,62.52261,0,98.4239,0,26.15625,6.098576,12.83161,0,98.4239,0
2024-07-16 03:23:04.820,2024-07-16 03:23:04.820,156.9489,76.43596,5.800576,62.47765,0,98.42386,0,26.23095,6.098576,12.78665,0,98.42386,0
2024-07-16 03:23:04.853,2024-07-16 03:23:04.853,156.9156,76.51066,5.800576,62.43269,0,98.4239,0,26.30566,6.098576,12.74168,0,98.4239,0
2024-07-16 03:23:04.887,2024-07-16 03:23:04.887,156.8822,76.54801,5.800576,62.41021,0,98.42387,0,26.34301,6.098576,12.7192,0,98.42387,0
2024-07-16 03:23:04.920,2024-07-16 03:23:04.920,156.8488,76.62271,5.800576,62.36524,0,98.42385,0,26.41771,6.098576,12.67424,0,98.42385,0
2024-07-16 03:23:04.953,2024-07-16 03:23:04.953,156.8155,76.69742,5.800576,62.32028,0,98.42386,0,26.49241,6.098576,12.62928,0,98.42386,0
2024-07-16 03:23:04.973,2024-07-16 03:23:04.973,156.7988,76.69742,5.800576,62.32028,0,98.42386,0,26.49241,6.098576,12.62928,0,98.42386,0
2024-07-16 03:23:05.004,2024-07-16 03:23:05.004,156.7654,76.77212,5.800576,62.27532,0,98.42385,0,26.56712,6.098576,12.58432,0,98.42385,0
2024-07-16 03:23:05.037,2024-07-16 03:23:05.037,156.7321,76.83097,5.800576,62.23413,0,98.42386,0,26.62597,6.098576,12.54313,0,98.42386,0
2024-07-16 03:23:05.070,2024-07-16 03:23:05.070,156.6986,76.8604,5.800576,62.21353,0,98.42384,0,26.6554,6.098576,12.52253,0,98.42384,0
2024-07-16 03:23:05.104,2024-07-16 03:23:05.104,156.6653,76.90387,5.800576,62.17651,0,98.42382,0,26.69887,6.098576,12.4855,0,98.42382,0
2024-07-16 03:23:05.137,2024-07-16 03:23:05.137,156.632,76.90387,5.800576,62.17651,0,98.42384,0,26.69887,6.098576,12.4855,0,98.42384,0
2024-07-16 03:23:05.170,2024-07-16 03:23:05.170,156.5986,76.90387,5.800576,62.17651,0,98.42377,0,26.69887,6.098576,12.4855,0,98.42377,0
2024-07-16 03:23:05.204,2024-07-16 03:23:05.204,156.5652,76.90387,5.800576,62.17651,0,98.42379,0,26.69887,6.098576,12.4855,0,98.42379,0
2024-07-16 03:23:05.238,2024-07-16 03:23:05.238,156.5319,76.90387,5.800576,62.17651,0,98.42386,0,26.69887,6.098576,12.4855,0,98.42386,0
2024-07-16 03:23:05.270,2024-07-16 03:23:05.270,156.4986,76.90387,5.800576,62.17651,0,98.42384,0,26.69887,6.098576,12.4855,0,98.42384,0
2024-07-16 03:23:05.304,2024-07-16 03:23:05.304,156.4652,76.90387,5.800576,62.17651,0,98.42381,0,26.69887,6.098576,12.4855,0,98.42381,0
2024-07-16 03:23:05.362,2024-07-16 03:23:05.362,156.4319,76.90387,5.800576,62.17651,0,98.42371,0,26.69887,6.098576,12.4855,0,98.42371,0
2024-07-16 03:23:05.384,2024-07-16 03:23:05.384,156.3985,76.90387,5.800576,62.17651,0,98.42369,0,26.69887,6.098576,12.4855,0,98.42369,0
2024-07-16 03:23:05.407,2024-07-16 03:23:05.407,156.3652,76.90387,5.800576,62.17651,0,98.42369,0,26.69887,6.098576,12.4855,0,98.42369,0
2024-07-16 03:23:05.438,2024-07-16 03:23:05.438,156.3318,76.90387,5.800576,62.17651,0,98.42366,0,26.69887,6.098576,12.4855,0,98.42366,0
2024-07-16 03:23:05.472,2024-07-16 03:23:05.472,156.2985,76.90387,5.800576,62.17651,0,98.42366,0,26.69887,6.098576,12.4855,0,98.42366,0
2024-07-16 03:23:05.505,2024-07-16 03:23:05.505,156.265,76.90387,5.800576,62.17651,0,98.42368,0,26.69887,6.098576,12.4855,0,98.42368,0
2024-07-16 03:23:05.538,2024-07-16 03:23:05.538,156.2317,76.90387,5.800576,62.17651,0,98.42365,0,26.69887,6.098576,12.4855,0,98.42365,0
2024-07-16 03:23:05.570,2024-07-16 03:23:05.570,156.1984,76.90387,5.800576,62.17651,0,98.42368,0,26.69887,6.098576,12.4855,0,98.42368,0
2024-07-16 03:23:05.604,2024-07-16 03:23:05.604,156.165,76.90387,5.800576,62.17651,0,98.42369,0,26.69887,6.098576,12.4855,0,98.42369,0
2024-07-16 03:23:05.638,2024-07-16 03:23:05.638,156.1316,76.90387,5.800576,62.17651,0,98.42365,0,26.69887,6.098576,12.4855,0,98.42365,0
2024-07-16 03:23:05.671,2024-07-16 03:23:05.671,156.0983,76.90387,5.800576,62.17651,0,98.22336,0,26.69887,6.098576,12.4855,0,98.22336,0
2024-07-16 03:23:05.697,2024-07-16 03:23:05.697,156.0816,76.90387,5.800576,62.17651,0,97.76794,0,26.69887,6.098576,12.4855,0,97.76794,0
2024-07-16 03:23:05.721,2024-07-16 03:23:05.721,156.0483,76.90387,5.800576,62.17651,0,96.36957,0,26.69887,6.098576,12.4855,0,96.36957,0
2024-07-16 03:23:05.755,2024-07-16 03:23:05.755,156.0149,76.90387,5.901375,62.17651,0,94.96913,0,26.69887,6.199375,12.4855,0,94.96913,0
2024-07-16 03:23:05.786,2024-07-16 03:23:05.786,155.9816,76.90387,5.951775,62.17651,0,93.57069,0,26.69887,6.249775,12.4855,0,93.57069,0
2024-07-16 03:23:05.821,2024-07-16 03:23:05.821,155.9481,76.90387,6.052575,62.17651,0,92.16822,0,26.69887,6.350574,12.4855,0,92.16822,0
2024-07-16 03:23:05.854,2024-07-16 03:23:05.854,155.9148,76.90387,6.153374,62.17651,0,90.77151,0,26.69887,6.451374,12.4855,0,90.77151,0
2024-07-16 03:23:05.888,2024-07-16 03:23:05.888,155.8815,76.90387,6.203774,62.17651,0,89.37369,0,26.69887,6.501774,12.4855,0,89.37369,0
2024-07-16 03:23:05.921,2024-07-16 03:23:05.921,155.848,76.90387,6.304574,62.17651,0,88.2913,0,26.69887,6.602573,12.4855,0,88.2913,0
2024-07-16 03:23:05.955,2024-07-16 03:23:05.955,155.8147,76.90387,6.405373,62.17651,0,87.35859,0,26.69887,6.703373,12.4855,0,87.35859,0
2024-07-16 03:23:05.987,2024-07-16 03:23:05.987,155.7814,76.90387,6.455773,62.17651,0,86.86639,0,26.69887,6.753773,12.4855,0,86.86639,0
2024-07-16 03:23:06.021,2024-07-16 03:23:06.021,155.748,76.90387,6.455773,62.17651,0,86.86634,0,26.69887,6.753773,12.4855,0,86.86634,0
2024-07-16 03:23:06.055,2024-07-16 03:23:06.055,155.7147,76.90387,6.455773,62.17651,0,86.86632,0,26.69887,6.753773,12.4855,0,86.86632,0
2024-07-16 03:23:06.088,2024-07-16 03:23:06.088,155.6813,76.90387,6.455773,62.17651,0,86.86639,0,26.69887,6.753773,12.4855,0,86.86639,0
2024-07-16 03:23:06.122,2024-07-16 03:23:06.122,155.648,76.90387,6.455773,62.17651,0,86.86639,0,26.69887,6.753773,12.4855,0,86.86639,0
2024-07-16 03:23:06.156,2024-07-16 03:23:06.156,155.6146,76.90387,6.455773,62.17651,0,86.86632,0,26.69887,6.753773,12.4855,0,86.86632,0
2024-07-16 03:23:06.187,2024-07-16 03:23:06.187,155.5813,76.90387,6.455773,62.17651,0,86.86637,0,26.69887,6.753773,12.4855,0,86.86637,0
2024-07-16 03:23:06.221,2024-07-16 03:23:06.221,155.5479,76.90387,6.455773,62.17651,0,86.86637,0,26.69887,6.753773,12.4855,0,86.86637,0
2024-07-16 03:23:06.256,2024-07-16 03:23:06.256,155.5145,76.93914,6.455773,62.18718,0,86.86625,0,26.73414,6.753773,12.49618,0,86.86625,0
2024-07-16 03:23:06.288,2024-07-16 03:23:06.288,155.4812,76.9783,6.455773,62.20266,0,86.86623,0,26.7733,6.753773,12.51166,0,86.86623,0
2024-07-16 03:23:06.322,2024-07-16 03:23:06.322,155.4478,77.06088,6.455773,62.23989,0,86.86632,0,26.85588,6.753773,12.54889,0,86.86632,0
2024-07-16 03:23:06.355,2024-07-16 03:23:06.355,155.4145,77.15474,6.455773,62.29522,0,86.86629,0,26.94974,6.753773,12.60422,0,86.86629,0
2024-07-16 03:23:06.388,2024-07-16 03:23:06.388,155.3811,77.20444,6.455773,62.3263,0,86.86625,0,26.99944,6.753773,12.6353,0,86.86625,0
2024-07-16 03:23:06.421,2024-07-16 03:23:06.421,155.3477,77.30399,6.455773,62.39467,0,86.86625,0,27.09899,6.753773,12.70367,0,86.86625,0
2024-07-16 03:23:06.455,2024-07-16 03:23:06.455,155.3144,77.40777,6.455773,62.47362,0,86.86625,0,27.20277,6.753773,12.78262,0,86.86625,0
