Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:47:46.027,2024-07-18 03:47:46.027,250.9657,82.4818,6.287652,63.44549,0,108.1509,0,32.2768,6.585652,13.75449,0,108.1509,0
2024-07-18 03:47:46.060,2024-07-18 03:47:46.060,250.9324,82.5835,6.287652,63.41703,0,110.053,0,32.37849,6.585652,13.72603,0,110.053,0
2024-07-18 03:47:46.093,2024-07-18 03:47:46.093,250.8989,82.63383,6.287652,63.40112,0,110.0529,0,32.42884,6.585652,13.71012,0,110.0529,0
2024-07-18 03:47:46.126,2024-07-18 03:47:46.126,250.8657,82.73453,6.287652,63.3693,0,110.0529,0,32.52952,6.585652,13.6783,0,110.0529,0
2024-07-18 03:47:46.160,2024-07-18 03:47:46.160,250.8323,82.83521,6.287652,63.33749,0,110.0528,0,32.63021,6.585652,13.64648,0,110.0528,0
2024-07-18 03:47:46.193,2024-07-18 03:47:46.193,250.799,82.8882,6.287652,63.32063,0,110.0528,0,32.6832,6.585652,13.62963,0,110.0528,0
2024-07-18 03:47:46.216,2024-07-18 03:47:46.216,250.7823,82.94385,6.287652,63.30283,0,110.0527,0,32.73884,6.585652,13.61183,0,110.0527,0
2024-07-18 03:47:46.244,2024-07-18 03:47:46.244,250.7489,83.05513,6.287652,63.26723,0,110.0526,0,32.85012,6.585652,13.57623,0,110.0526,0
2024-07-18 03:47:46.276,2024-07-18 03:47:46.276,250.7156,83.17038,6.287652,63.23021,0,110.0526,0,32.96537,6.585652,13.53921,0,110.0526,0
2024-07-18 03:47:46.310,2024-07-18 03:47:46.310,250.6822,83.228,6.287652,63.2117,0,110.0526,0,33.023,6.585652,13.5207,0,110.0526,0
2024-07-18 03:47:46.344,2024-07-18 03:47:46.344,250.6488,83.34325,6.287652,63.17467,0,110.0525,0,33.13825,6.585652,13.48367,0,110.0525,0
2024-07-18 03:47:46.376,2024-07-18 03:47:46.376,250.6155,83.4585,6.287652,63.13765,0,110.0524,0,33.2535,6.585652,13.44665,0,110.0524,0
2024-07-18 03:47:46.398,2024-07-18 03:47:46.398,250.5988,83.4585,6.287652,63.13765,0,110.0542,0,33.2535,6.585652,13.44665,0,110.0542,0
2024-07-18 03:47:46.426,2024-07-18 03:47:46.426,250.5654,83.57375,6.287652,63.10063,0,110.4799,0,33.36875,6.585652,13.40963,0,110.4799,0
2024-07-18 03:47:46.460,2024-07-18 03:47:46.460,250.532,83.68872,6.287652,63.06275,0,111.5499,0,33.48372,6.585652,13.37175,0,111.5499,0
2024-07-18 03:47:46.492,2024-07-18 03:47:46.492,250.4987,83.74585,6.287652,63.04274,0,113.0874,0,33.54084,6.585652,13.35174,0,113.0874,0
2024-07-18 03:47:46.526,2024-07-18 03:47:46.526,250.4654,83.85898,6.287652,62.99967,0,114.8084,0,33.65397,6.585652,13.30867,0,114.8084,0
2024-07-18 03:47:46.561,2024-07-18 03:47:46.561,250.432,83.97076,6.287652,62.95322,0,116.5297,0,33.76576,6.585652,13.26222,0,116.5297,0
2024-07-18 03:47:46.592,2024-07-18 03:47:46.592,250.3986,84.02593,6.287652,62.92833,0,118.2517,0,33.82093,6.585652,13.23732,0,118.2517,0
2024-07-18 03:47:46.627,2024-07-18 03:47:46.627,250.3653,84.13473,6.287652,62.87524,0,119.9722,0,33.92973,6.585652,13.18424,0,119.9722,0
2024-07-18 03:47:46.650,2024-07-18 03:47:46.650,250.3486,84.18831,6.287652,62.84708,0,120.8323,0,33.9833,6.585652,13.15608,0,120.8323,0
2024-07-18 03:47:46.676,2024-07-18 03:47:46.676,250.3152,84.2946,6.287652,62.78916,0,122.5562,0,34.0896,6.585652,13.09816,0,122.5562,0
2024-07-18 03:47:46.710,2024-07-18 03:47:46.710,250.2819,84.34685,6.287652,62.75861,0,124.3789,0,34.14185,6.585652,13.06761,0,124.3789,0
2024-07-18 03:47:46.744,2024-07-18 03:47:46.744,250.2485,84.44936,6.287652,62.69423,0,126.2844,0,34.24436,6.585652,13.00322,0,126.2844,0
2024-07-18 03:47:46.779,2024-07-18 03:47:46.779,250.2152,84.54967,6.287652,62.62646,0,128.5525,0,34.34467,6.585652,12.93546,0,128.5525,0
2024-07-18 03:47:46.810,2024-07-18 03:47:46.810,250.1819,84.59957,6.287652,62.592,0,130.8186,0,34.39457,6.585652,12.901,0,130.8186,0
2024-07-18 03:47:46.843,2024-07-18 03:47:46.843,250.1485,84.69656,6.287652,62.5192,0,133.0867,0,34.49156,6.585652,12.82819,0,133.0867,0
2024-07-18 03:47:46.877,2024-07-18 03:47:46.877,250.1151,84.7906,6.287652,62.4426,0,135.3571,0,34.58559,6.585652,12.7516,0,135.3571,0
2024-07-18 03:47:46.912,2024-07-18 03:47:46.912,250.0817,84.83606,6.287652,62.40248,0,137.6288,0,34.63106,6.585652,12.71148,0,137.6288,0
2024-07-18 03:47:46.931,2024-07-18 03:47:46.931,250.065,84.8799,6.287652,62.36058,0,138.762,0,34.6749,6.585652,12.66958,0,138.762,0
2024-07-18 03:47:46.960,2024-07-18 03:47:46.960,250.0318,84.9659,6.287652,62.27507,0,141.0251,0,34.76089,6.585652,12.58406,0,141.0251,0
2024-07-18 03:47:46.994,2024-07-18 03:47:46.994,249.9984,85.04845,6.287652,62.18623,0,143.2942,0,34.84345,6.585652,12.49522,0,143.2942,0
2024-07-18 03:47:47.026,2024-07-18 03:47:47.026,249.965,85.08794,6.287652,62.1402,0,145.5646,0,34.88294,6.585652,12.4492,0,145.5646,0
2024-07-18 03:47:47.060,2024-07-18 03:47:47.060,249.9317,85.1632,6.287652,62.0451,0,147.8301,0,34.9582,6.585652,12.3541,0,147.8301,0
2024-07-18 03:47:47.094,2024-07-18 03:47:47.094,249.8983,85.23465,6.287652,61.94711,0,150.1011,0,35.02965,6.585652,12.2561,0,150.1011,0
2024-07-18 03:47:47.126,2024-07-18 03:47:47.126,249.8649,85.2684,6.287652,61.89673,0,152.0305,0,35.0634,6.585652,12.20573,0,152.0305,0
2024-07-18 03:47:47.161,2024-07-18 03:47:47.161,249.8316,85.33249,6.287652,61.79376,0,153.1523,0,35.12748,6.585652,12.10276,0,153.1523,0
2024-07-18 03:47:47.193,2024-07-18 03:47:47.193,249.7982,85.39453,6.287652,61.68955,0,153.1523,0,35.18953,6.585652,11.99855,0,153.1523,0
2024-07-18 03:47:47.226,2024-07-18 03:47:47.226,249.7648,85.42556,6.287652,61.63745,0,153.1522,0,35.22056,6.585652,11.94645,0,153.1522,0
2024-07-18 03:47:47.247,2024-07-18 03:47:47.247,249.7482,85.45659,6.287652,61.58535,0,153.1521,0,35.25158,6.585652,11.89435,0,153.1521,0
2024-07-18 03:47:47.277,2024-07-18 03:47:47.277,249.7148,85.51863,6.287652,61.48114,0,153.152,0,35.31363,6.585652,11.79014,0,153.152,0
2024-07-18 03:47:47.310,2024-07-18 03:47:47.310,249.6815,85.54966,6.287652,61.42904,0,153.1519,0,35.34466,6.585652,11.73804,0,153.1519,0
2024-07-18 03:47:47.343,2024-07-18 03:47:47.343,249.6481,85.61171,6.287652,61.32484,0,153.1519,0,35.40671,6.585652,11.63384,0,153.1519,0
2024-07-18 03:47:47.378,2024-07-18 03:47:47.378,249.6147,85.67376,6.287652,61.22063,0,153.1518,0,35.46876,6.585652,11.52963,0,153.1518,0
2024-07-18 03:47:47.410,2024-07-18 03:47:47.410,249.5814,85.70479,6.287652,61.16853,0,153.1517,0,35.49978,6.585652,11.47753,0,153.1517,0
2024-07-18 03:47:47.444,2024-07-18 03:47:47.444,249.548,85.76683,6.287652,61.06433,0,153.1516,0,35.56183,6.585652,11.37333,0,153.1516,0
2024-07-18 03:47:47.466,2024-07-18 03:47:47.466,249.5314,85.79786,6.287652,61.01223,0,153.1516,0,35.59286,6.585652,11.32122,0,153.1516,0
2024-07-18 03:47:47.494,2024-07-18 03:47:47.494,249.498,85.85991,6.287652,60.90802,0,153.1515,0,35.65491,6.585652,11.21702,0,153.1515,0
2024-07-18 03:47:47.529,2024-07-18 03:47:47.529,249.4646,85.89093,6.287652,60.85592,0,153.1514,0,35.68593,6.585652,11.16492,0,153.1514,0
2024-07-18 03:47:47.561,2024-07-18 03:47:47.561,249.4313,85.95299,6.287652,60.75172,0,153.2344,0,35.74798,6.585652,11.06072,0,153.2344,0
2024-07-18 03:47:47.595,2024-07-18 03:47:47.595,249.3979,86.01488,6.287652,60.64742,0,153.9405,0,35.80988,6.585652,10.95642,0,153.9405,0
2024-07-18 03:47:47.627,2024-07-18 03:47:47.627,249.3645,86.04518,6.287652,60.5949,0,155.0113,0,35.84018,6.585652,10.9039,0,155.0113,0
2024-07-18 03:47:47.649,2024-07-18 03:47:47.649,249.3479,86.07613,6.287652,60.54255,0,155.8447,0,35.87113,6.585652,10.85155,0,155.8447,0
2024-07-18 03:47:47.677,2024-07-18 03:47:47.677,249.3145,86.1347,6.287652,60.44077,0,157.7712,0,35.92971,6.585652,10.74977,0,157.7712,0
2024-07-18 03:47:47.711,2024-07-18 03:47:47.711,249.2812,86.16227,6.287652,60.38892,0,160.1714,0,35.95727,6.585652,10.69792,0,160.1714,0
2024-07-18 03:47:47.745,2024-07-18 03:47:47.745,249.2478,86.21637,6.287652,60.28415,0,162.8197,0,36.01137,6.585652,10.59315,0,162.8197,0
2024-07-18 03:47:47.779,2024-07-18 03:47:47.779,249.2144,86.26557,6.287652,60.17698,0,165.4748,0,36.06057,6.585652,10.48598,0,165.4748,0
2024-07-18 03:47:47.812,2024-07-18 03:47:47.812,249.1811,86.28766,6.287652,60.12232,0,168.1226,0,36.08266,6.585652,10.43132,0,168.1226,0
2024-07-18 03:47:47.844,2024-07-18 03:47:47.844,249.1478,86.32675,6.287652,60.01107,0,170.7565,0,36.12175,6.585652,10.32006,0,170.7565,0
2024-07-18 03:47:47.878,2024-07-18 03:47:47.878,249.1144,86.36067,6.287652,59.89814,0,172.2079,0,36.15567,6.585652,10.20713,0,172.2079,0
2024-07-18 03:47:47.901,2024-07-18 03:47:47.901,249.0977,86.37621,6.287652,59.84126,0,172.2079,0,36.1712,6.585652,10.15026,0,172.2079,0
2024-07-18 03:47:47.927,2024-07-18 03:47:47.927,249.0644,86.39174,6.287652,59.78438,0,172.2079,0,36.18673,6.585652,10.09338,0,172.2079,0
2024-07-18 03:47:47.961,2024-07-18 03:47:47.961,249.031,86.42279,6.287652,59.67063,0,172.2079,0,36.21779,6.585652,9.979625,0,172.2079,0
2024-07-18 03:47:47.994,2024-07-18 03:47:47.994,248.9977,86.4574,6.287652,59.55726,0,172.2079,0,36.25239,6.585652,9.866258,0,172.2079,0
2024-07-18 03:47:48.027,2024-07-18 03:47:48.027,248.9643,86.47469,6.287652,59.50058,0,172.2079,0,36.26969,6.585652,9.809574,0,172.2079,0
2024-07-18 03:47:48.061,2024-07-18 03:47:48.061,248.931,86.50929,6.287652,59.38721,0,172.2079,0,36.30429,6.585652,9.696207,0,172.2079,0
2024-07-18 03:47:48.094,2024-07-18 03:47:48.094,248.8976,86.54389,6.287652,59.27384,0,172.2079,0,36.33889,6.585652,9.58284,0,172.2079,0
2024-07-18 03:47:48.127,2024-07-18 03:47:48.127,248.8642,86.56119,6.287652,59.21716,0,172.208,0,36.35619,6.585652,9.526156,0,172.208,0
2024-07-18 03:47:48.149,2024-07-18 03:47:48.149,248.8475,86.57849,6.287652,59.16048,0,172.2079,0,36.37349,6.585652,9.469473,0,172.2079,0
2024-07-18 03:47:48.177,2024-07-18 03:47:48.177,248.8142,86.61308,6.287652,59.04711,0,172.208,0,36.40808,6.585652,9.356106,0,172.208,0
2024-07-18 03:47:48.210,2024-07-18 03:47:48.210,248.7808,86.63039,6.287652,58.99043,0,172.208,0,36.42538,6.585652,9.299422,0,172.208,0
2024-07-18 03:47:48.245,2024-07-18 03:47:48.245,248.7475,86.66499,6.287652,58.87706,0,172.208,0,36.45998,6.585652,9.186055,0,172.208,0
2024-07-18 03:47:48.278,2024-07-18 03:47:48.278,248.7141,86.69958,6.287652,58.76369,0,172.208,0,36.49458,6.585652,9.072688,0,172.208,0
2024-07-18 03:47:48.311,2024-07-18 03:47:48.311,248.6807,86.71689,6.287652,58.70701,0,172.208,0,36.51188,6.585652,9.016005,0,172.208,0
2024-07-18 03:47:48.344,2024-07-18 03:47:48.344,248.6474,86.75148,6.287652,58.59364,0,172.208,0,36.54648,6.585652,8.902637,0,172.208,0
2024-07-18 03:47:48.365,2024-07-18 03:47:48.365,248.6307,86.76878,6.287652,58.53696,0,172.208,0,36.56378,6.585652,8.845954,0,172.208,0
2024-07-18 03:47:48.394,2024-07-18 03:47:48.394,248.5973,86.80338,6.287652,58.42359,0,172.208,0,36.59838,6.585652,8.732587,0,172.208,0
2024-07-18 03:47:48.427,2024-07-18 03:47:48.427,248.564,86.82068,6.287652,58.36691,0,172.2081,0,36.61568,6.585652,8.675903,0,172.2081,0
2024-07-18 03:47:48.462,2024-07-18 03:47:48.462,248.5306,86.85437,6.287652,58.25906,0,172.2081,0,36.64937,6.585652,8.568064,0,172.2081,0
2024-07-18 03:47:48.496,2024-07-18 03:47:48.496,248.4973,86.88669,6.287652,58.15951,0,172.2081,0,36.68168,6.585652,8.46851,0,172.2081,0
2024-07-18 03:47:48.527,2024-07-18 03:47:48.527,248.464,86.90284,6.287652,58.10973,0,172.2081,0,36.69784,6.585652,8.418733,0,172.2081,0
2024-07-18 03:47:48.561,2024-07-18 03:47:48.561,248.4306,86.93515,6.287652,58.01018,0,172.2081,0,36.73015,6.585652,8.319179,0,172.2081,0
2024-07-18 03:47:48.584,2024-07-18 03:47:48.584,248.4139,86.95096,6.338052,57.96247,0,172.2081,0,36.74595,6.636052,8.27147,0,172.2081,0
2024-07-18 03:47:48.611,2024-07-18 03:47:48.611,248.3806,86.96676,6.388452,57.91476,0,172.2081,0,36.76176,6.686452,8.223762,0,172.2081,0
2024-07-18 03:47:48.645,2024-07-18 03:47:48.645,248.3472,86.99837,6.489252,57.81935,0,172.2081,0,36.79337,6.787251,8.128345,0,172.2081,0
2024-07-18 03:47:48.679,2024-07-18 03:47:48.679,248.3138,87.02998,6.590051,57.72393,0,172.2081,0,36.82497,6.888051,8.032928,0,172.2081,0
2024-07-18 03:47:48.711,2024-07-18 03:47:48.711,248.2805,87.04578,6.640451,57.67622,0,172.2082,0,36.84078,6.938451,7.985219,0,172.2082,0
2024-07-18 03:47:48.744,2024-07-18 03:47:48.744,248.2471,87.07739,6.741251,57.5808,0,172.2082,0,36.87239,7.03925,7.889802,0,172.2082,0
2024-07-18 03:47:48.778,2024-07-18 03:47:48.778,248.2137,87.1104,6.84205,57.47711,0,172.2082,0,36.90539,7.14005,7.786108,0,172.2082,0
2024-07-18 03:47:48.811,2024-07-18 03:47:48.811,248.1804,87.12747,6.89245,57.42181,0,172.2082,0,36.92247,7.19045,7.730807,0,172.2082,0
2024-07-18 03:47:48.833,2024-07-18 03:47:48.833,248.1638,87.14522,6.94285,57.36236,0,172.2082,0,36.94021,7.240849,7.671356,0,172.2082,0
2024-07-18 03:47:48.861,2024-07-18 03:47:48.861,248.1304,87.18137,7.043649,57.2393,0,172.2082,0,36.97637,7.341649,7.548303,0,172.2082,0
2024-07-18 03:47:48.895,2024-07-18 03:47:48.895,248.097,87.21884,7.144449,57.10794,0,172.2082,0,37.01384,7.442449,7.416939,0,172.2082,0
2024-07-18 03:47:48.927,2024-07-18 03:47:48.927,248.0637,87.23859,7.194849,57.0387,0,172.2082,0,37.03358,7.492848,7.347701,0,172.2082,0
2024-07-18 03:47:48.960,2024-07-18 03:47:48.960,248.0303,87.27672,7.194849,56.89985,0,172.2083,0,37.07172,7.492848,7.208842,0,172.2083,0
2024-07-18 03:47:48.997,2024-07-18 03:47:48.997,247.9969,87.31485,7.194849,56.76099,0,172.2083,0,37.10985,7.492848,7.069983,0,172.2083,0
2024-07-18 03:47:49.028,2024-07-18 03:47:49.028,247.9636,87.33392,7.194849,56.69156,0,172.2082,0,37.12891,7.492848,7.000554,0,172.2082,0
2024-07-18 03:47:49.063,2024-07-18 03:47:49.063,247.9302,87.37205,7.194849,56.5527,0,172.2083,0,37.16705,7.492848,6.861695,0,172.2083,0
2024-07-18 03:47:49.083,2024-07-18 03:47:49.083,247.9136,87.39111,7.194849,56.48327,0,172.2083,0,37.18611,7.492848,6.792265,0,172.2083,0
2024-07-18 03:47:49.111,2024-07-18 03:47:49.111,247.8802,87.41018,7.194849,56.41384,0,172.2083,0,37.20518,7.492848,6.722836,0,172.2083,0
2024-07-18 03:47:49.148,2024-07-18 03:47:49.148,247.8468,87.44831,7.194849,56.27498,0,172.2083,0,37.24331,7.492848,6.583977,0,172.2083,0
2024-07-18 03:47:49.179,2024-07-18 03:47:49.179,247.8134,87.48644,7.194849,56.13612,0,172.2083,0,37.28144,7.492848,6.445118,0,172.2083,0
2024-07-18 03:47:49.212,2024-07-18 03:47:49.212,247.7801,87.50551,7.194849,56.06669,0,172.2083,0,37.30051,7.492848,6.375689,0,172.2083,0
2024-07-18 03:47:49.245,2024-07-18 03:47:49.245,247.7467,87.54364,7.194849,55.92783,0,172.2083,0,37.33864,7.492848,6.23683,0,172.2083,0
2024-07-18 03:47:49.267,2024-07-18 03:47:49.267,247.7301,87.56271,7.194849,55.8584,0,172.2083,0,37.3577,7.492848,6.167401,0,172.2083,0
2024-07-18 03:47:49.294,2024-07-18 03:47:49.294,247.6967,87.60084,7.194849,55.71954,0,172.2083,0,37.39584,7.492848,6.028542,0,172.2083,0
2024-07-18 03:47:49.329,2024-07-18 03:47:49.329,247.6634,87.6199,7.194849,55.65012,0,172.2083,0,37.4149,7.492848,5.959113,0,172.2083,0
2024-07-18 03:47:49.362,2024-07-18 03:47:49.362,247.63,87.65804,7.295648,55.51126,0,172.2084,0,37.45303,7.593648,5.820254,0,172.2084,0
2024-07-18 03:47:49.395,2024-07-18 03:47:49.395,247.5967,87.69617,7.396448,55.3724,0,172.2083,0,37.49117,7.694448,5.681395,0,172.2083,0
2024-07-18 03:47:49.429,2024-07-18 03:47:49.429,247.5633,87.71523,7.446847,55.30297,0,172.2084,0,37.51023,7.744847,5.611966,0,172.2084,0
2024-07-18 03:47:49.462,2024-07-18 03:47:49.462,247.5299,87.75336,7.547647,55.16411,0,172.2084,0,37.54836,7.845647,5.473107,0,172.2084,0
2024-07-18 03:47:49.483,2024-07-18 03:47:49.483,247.5133,87.77243,7.598047,55.09468,0,172.2084,0,37.56743,7.896047,5.403677,0,172.2084,0
2024-07-18 03:47:49.512,2024-07-18 03:47:49.512,247.4799,87.7915,7.648447,55.02525,0,172.2084,0,37.58649,7.946446,5.334248,0,172.2084,0
2024-07-18 03:47:49.545,2024-07-18 03:47:49.545,247.4466,87.82963,7.749246,54.88639,0,172.2084,0,37.62463,8.047246,5.195389,0,172.2084,0
2024-07-18 03:47:49.578,2024-07-18 03:47:49.578,247.4132,87.86776,7.850046,54.74753,0,172.2084,0,37.66276,8.148046,5.05653,0,172.2084,0
2024-07-18 03:47:49.612,2024-07-18 03:47:49.612,247.3799,87.88683,7.900445,54.6781,0,172.2084,0,37.68182,8.198445,4.987101,0,172.2084,0
2024-07-18 03:47:49.645,2024-07-18 03:47:49.645,247.3465,87.92496,8.001245,54.53925,0,172.2084,0,37.71996,8.299245,4.848242,0,172.2084,0
2024-07-18 03:47:49.669,2024-07-18 03:47:49.669,247.3298,87.94402,8.051644,54.46981,0,172.2084,0,37.73902,8.349645,4.778813,0,172.2084,0
2024-07-18 03:47:49.695,2024-07-18 03:47:49.695,247.2965,87.98215,8.152444,54.33096,0,172.2085,0,37.77715,8.450444,4.639954,0,172.2085,0
2024-07-18 03:47:49.730,2024-07-18 03:47:49.730,247.2631,88.00122,8.152444,54.26153,0,172.2085,0,37.79622,8.450444,4.570525,0,172.2085,0
2024-07-18 03:47:49.763,2024-07-18 03:47:49.763,247.2298,88.03935,8.152444,54.12267,0,172.2085,0,37.83435,8.450444,4.431666,0,172.2085,0
2024-07-18 03:47:49.795,2024-07-18 03:47:49.795,247.1964,88.08067,8.152444,53.98472,0,172.2085,0,37.87566,8.450444,4.293719,0,172.2085,0
2024-07-18 03:47:49.828,2024-07-18 03:47:49.828,247.1631,88.10132,8.152444,53.91575,0,172.2085,0,37.89632,8.450444,4.224745,0,172.2085,0
2024-07-18 03:47:49.850,2024-07-18 03:47:49.850,247.1464,88.12373,8.152444,53.84732,0,172.2085,0,37.91873,8.450444,4.156322,0,172.2085,0
2024-07-18 03:47:49.879,2024-07-18 03:47:49.879,247.113,88.16856,8.152444,53.71048,0,172.2085,0,37.96355,8.450444,4.019475,0,172.2085,0
2024-07-18 03:47:49.911,2024-07-18 03:47:49.911,247.0796,88.19096,8.152444,53.64206,0,172.2085,0,37.98597,8.450444,3.951052,0,172.2085,0
2024-07-18 03:47:49.945,2024-07-18 03:47:49.945,247.0463,88.23579,8.152444,53.50521,0,172.2085,0,38.03079,8.450444,3.814206,0,172.2085,0
2024-07-18 03:47:49.980,2024-07-18 03:47:49.980,247.0129,88.28061,8.152444,53.36836,0,172.3601,0,38.07561,8.450444,3.677359,0,172.3601,0
2024-07-18 03:47:50.001,2024-07-18 03:47:50.001,246.9963,88.30284,8.152444,53.29988,0,172.5987,0,38.09784,8.450444,3.608877,0,172.5987,0
2024-07-18 03:47:50.028,2024-07-18 03:47:50.028,246.9629,88.32478,8.152444,53.2313,0,173.5133,0,38.11979,8.450444,3.540302,0,173.5133,0
2024-07-18 03:47:50.062,2024-07-18 03:47:50.062,246.9295,88.36649,8.152444,53.09347,0,174.7651,0,38.16148,8.450444,3.402471,0,174.7651,0
2024-07-18 03:47:50.096,2024-07-18 03:47:50.096,246.8962,88.40515,8.152444,52.95476,0,176.9542,0,38.20015,8.450444,3.263761,0,176.9542,0
2024-07-18 03:47:50.129,2024-07-18 03:47:50.129,246.8628,88.42183,8.152444,52.88472,0,179.6205,0,38.21683,8.450444,3.193718,0,179.6205,0
2024-07-18 03:47:50.162,2024-07-18 03:47:50.162,246.8295,88.44862,8.152444,52.74323,0,182.2859,0,38.24362,8.450444,3.052233,0,182.2859,0
2024-07-18 03:47:50.195,2024-07-18 03:47:50.195,246.7961,88.46881,8.152444,52.60065,0,184.9569,0,38.26381,8.450444,2.909655,0,184.9569,0
2024-07-18 03:47:50.216,2024-07-18 03:47:50.216,246.7794,88.46881,8.152444,52.60065,0,186.289,0,38.26381,8.450444,2.909655,0,186.289,0
2024-07-18 03:47:50.246,2024-07-18 03:47:50.246,246.7461,88.479,8.152444,52.45702,0,188.9536,0,38.27399,8.450444,2.766015,0,188.9536,0
2024-07-18 03:47:50.278,2024-07-18 03:47:50.278,246.7127,88.48249,8.152444,52.31306,0,191.6176,0,38.27749,8.450444,2.622057,0,191.6176,0
2024-07-18 03:47:50.312,2024-07-18 03:47:50.312,246.6794,88.48089,8.152444,52.24108,0,194.2881,0,38.27589,8.450444,2.550075,0,194.2881,0
2024-07-18 03:47:50.346,2024-07-18 03:47:50.346,246.646,88.47099,8.152444,52.09742,0,196.9589,0,38.26598,8.450444,2.406416,0,196.9589,0
2024-07-18 03:47:50.380,2024-07-18 03:47:50.380,246.6126,88.4544,8.152444,51.95438,0,199.3634,0,38.2494,8.450444,2.263375,0,199.3634,0
2024-07-18 03:47:50.413,2024-07-18 03:47:50.413,246.5793,88.44312,8.152444,51.88327,0,200.1534,0,38.23811,8.450444,2.192265,0,200.1534,0
2024-07-18 03:47:50.446,2024-07-18 03:47:50.446,246.5459,88.41858,8.152444,51.74137,0,200.1534,0,38.21357,8.450444,2.05037,0,200.1534,0
2024-07-18 03:47:50.466,2024-07-18 03:47:50.466,246.5293,88.40631,8.152444,51.67043,0,200.1534,0,38.20131,8.450444,1.979423,0,200.1534,0
2024-07-18 03:47:50.497,2024-07-18 03:47:50.497,246.4958,88.38177,8.152444,51.52853,0,200.1534,0,38.17677,8.450444,1.837529,0,200.1534,0
2024-07-18 03:47:50.529,2024-07-18 03:47:50.529,246.4625,88.36951,8.152444,51.45758,0,200.1535,0,38.1645,8.450444,1.766581,0,200.1535,0
2024-07-18 03:47:50.562,2024-07-18 03:47:50.562,246.4291,88.34497,8.152444,51.31569,0,200.1535,0,38.13997,8.450444,1.624687,0,200.1535,0
2024-07-18 03:47:50.596,2024-07-18 03:47:50.596,246.3958,88.32043,8.152444,51.17379,0,200.1535,0,38.11543,8.450444,1.482792,0,200.1535,0
2024-07-18 03:47:50.629,2024-07-18 03:47:50.629,246.3625,88.30817,8.152444,51.10285,0,200.1535,0,38.10316,8.450444,1.411845,0,200.1535,0
2024-07-18 03:47:50.662,2024-07-18 03:47:50.662,246.3291,88.28363,8.152444,50.96095,0,200.1535,0,38.07862,8.450444,1.26995,0,200.1535,0
2024-07-18 03:47:50.684,2024-07-18 03:47:50.684,246.3124,88.27136,8.152444,50.89,0,200.1535,0,38.06636,8.450444,1.199003,0,200.1535,0
2024-07-18 03:47:50.712,2024-07-18 03:47:50.712,246.2791,88.25909,8.152444,50.81906,0,200.1535,0,38.05409,8.450444,1.128056,0,200.1535,0
2024-07-18 03:47:50.746,2024-07-18 03:47:50.746,246.2457,88.23456,8.152444,50.67716,0,200.1535,0,38.02955,8.450444,0.9861611,0,200.1535,0
2024-07-18 03:47:50.780,2024-07-18 03:47:50.780,246.2123,88.21002,8.152444,50.53527,0,200.1536,0,38.00502,8.450444,0.8442666,0,200.1536,0
2024-07-18 03:47:50.812,2024-07-18 03:47:50.812,246.179,88.19775,8.152444,50.46432,0,200.1536,0,37.99275,8.450444,0.7733193,0,200.1536,0
2024-07-18 03:47:50.846,2024-07-18 03:47:50.846,246.1456,88.17322,8.152444,50.32243,0,200.1536,0,37.96821,8.450444,0.6314248,0,200.1536,0
2024-07-18 03:47:50.869,2024-07-18 03:47:50.869,246.129,88.16095,8.152444,50.25148,0,200.1537,0,37.95594,8.450444,0.5604775,0,200.1537,0
2024-07-18 03:47:50.895,2024-07-18 03:47:50.895,246.0956,88.13641,8.152444,50.10958,0,200.1537,0,37.93141,8.450444,0.4185829,0,200.1537,0
2024-07-18 03:47:50.931,2024-07-18 03:47:50.931,246.0622,88.12415,8.152444,50.03864,0,200.1537,0,37.91914,8.450444,0.3476356,0,200.1537,0
2024-07-18 03:47:50.963,2024-07-18 03:47:50.963,246.0289,88.09961,8.152444,49.89674,0,200.1537,0,37.8946,8.450444,0.2057411,0,200.1537,0
2024-07-18 03:47:50.996,2024-07-18 03:47:50.996,245.9955,88.07507,8.152444,49.75485,0,200.1537,0,37.87007,8.450444,0.06384657,0,200.1537,0
2024-07-18 03:47:51.029,2024-07-18 03:47:51.029,245.9622,88.06281,8.152444,49.6839,0,200.1538,0,37.8578,8.450444,-0.0071007,0,200.1538,0
2024-07-18 03:47:51.064,2024-07-18 03:47:51.064,245.9288,88.03827,8.152444,49.54201,0,200.1538,0,37.83326,8.450444,-0.1489952,0,200.1538,0
2024-07-18 03:47:51.096,2024-07-18 03:47:51.096,245.8954,88.01373,8.152444,49.40011,0,200.1538,0,37.80873,8.450444,-0.2908896,0,200.1538,0
2024-07-18 03:47:51.119,2024-07-18 03:47:51.119,245.8788,88.01373,8.152444,49.40011,0,200.1538,0,37.80873,8.450444,-0.2908896,0,200.1538,0
2024-07-18 03:47:51.146,2024-07-18 03:47:51.146,245.8454,87.9892,8.152444,49.25822,0,200.1538,0,37.78419,8.450444,-0.4327841,0,200.1538,0
2024-07-18 03:47:51.180,2024-07-18 03:47:51.180,245.812,87.96466,8.152444,49.11632,0,200.1538,0,37.75965,8.450444,-0.5746785,0,200.1538,0
