Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 05:44:24.046,2024-06-10 05:44:24.046,107.7057,31.4667,1.848155,48.80077,0,135.7893,0,-18.7383,2.146155,-0.8902295,0,135.7893,0
2024-06-10 05:44:24.087,2024-06-10 05:44:24.087,107.6652,31.46881,1.845114,48.8003,0,135.7963,0,-18.73619,2.143114,-0.8907011,0,135.7963,0
2024-06-10 05:44:24.128,2024-06-10 05:44:24.128,107.6244,31.47102,1.842231,48.7999,0,135.8049,0,-18.73398,2.140231,-0.8911035,0,135.8049,0
2024-06-10 05:44:24.169,2024-06-10 05:44:24.169,107.5841,31.47324,1.839559,48.79963,0,135.8148,0,-18.73177,2.137559,-0.8913754,0,135.8148,0
2024-06-10 05:44:24.210,2024-06-10 05:44:24.210,107.5427,31.47554,1.836981,48.79927,0,135.8259,0,-18.72947,2.134981,-0.8917289,0,135.8259,0
2024-06-10 05:44:24.250,2024-06-10 05:44:24.250,107.5028,31.47777,1.834644,48.79917,0,135.8385,0,-18.72723,2.132644,-0.8918293,0,135.8385,0
2024-06-10 05:44:24.293,2024-06-10 05:44:24.293,107.4608,31.48009,1.832343,48.79881,0,135.8516,0,-18.72491,2.130343,-0.8921918,0,135.8516,0
2024-06-10 05:44:24.334,2024-06-10 05:44:24.334,107.4194,31.48235,1.830223,48.79871,0,135.8661,0,-18.72265,2.128223,-0.8922976,0,135.8661,0
2024-06-10 05:44:24.375,2024-06-10 05:44:24.375,107.3779,31.48457,1.828234,48.79856,0,135.8811,0,-18.72043,2.126234,-0.8924385,0,135.8811,0
2024-06-10 05:44:24.413,2024-06-10 05:44:24.413,107.3387,31.48664,1.826471,48.79868,0,135.8969,0,-18.71837,2.124471,-0.8923172,0,135.8969,0
2024-06-10 05:44:24.452,2024-06-10 05:44:24.452,107.3001,31.4886,1.824849,48.79869,0,135.9123,0,-18.7164,2.122849,-0.892315,0,135.9123,0
2024-06-10 05:44:24.493,2024-06-10 05:44:24.493,107.2593,31.49061,1.823239,48.79839,0,135.9277,0,-18.71439,2.121239,-0.8926167,0,135.9277,0
2024-06-10 05:44:24.531,2024-06-10 05:44:24.531,107.2207,31.49276,1.821527,48.79869,0,135.9447,0,-18.71224,2.119527,-0.8923078,0,135.9447,0
2024-06-10 05:44:24.569,2024-06-10 05:44:24.569,107.1834,31.49527,1.81946,48.79906,0,135.9606,0,-18.70974,2.11746,-0.8919359,0,135.9606,0
2024-06-10 05:44:24.608,2024-06-10 05:44:24.608,107.1441,31.49827,1.816925,48.79908,0,135.9749,0,-18.70673,2.114925,-0.891917,0,135.9749,0
2024-06-10 05:44:24.646,2024-06-10 05:44:24.646,107.106,31.50149,1.814187,48.79935,0,135.9892,0,-18.70351,2.112187,-0.8916476,0,135.9892,0
2024-06-10 05:44:24.686,2024-06-10 05:44:24.686,107.0666,31.50504,1.811132,48.79939,0,136.0028,0,-18.69996,2.109132,-0.8916106,0,136.0028,0
2024-06-10 05:44:24.724,2024-06-10 05:44:24.724,107.0279,31.50869,1.807972,48.79958,0,136.0161,0,-18.69631,2.105972,-0.8914262,0,136.0161,0
2024-06-10 05:44:24.761,2024-06-10 05:44:24.761,106.9904,31.51235,1.804788,48.79976,0,136.0289,0,-18.69266,2.102788,-0.8912426,0,136.0289,0
2024-06-10 05:44:24.799,2024-06-10 05:44:24.799,106.9522,31.51612,1.801475,48.7993,0,136.0393,0,-18.68888,2.099475,-0.8916972,0,136.0393,0
2024-06-10 05:44:24.837,2024-06-10 05:44:24.837,106.9141,31.52025,1.798225,48.7998,0,136.0531,0,-18.68475,2.096225,-0.8912046,0,136.0531,0
2024-06-10 05:44:24.873,2024-06-10 05:44:24.873,106.8787,31.5246,1.79533,48.79996,0,136.065,0,-18.6804,2.09333,-0.8910441,0,136.065,0
2024-06-10 05:44:24.914,2024-06-10 05:44:24.914,106.8386,31.52999,1.792211,48.79955,0,136.0764,0,-18.67501,2.090211,-0.8914474,0,136.0764,0
2024-06-10 05:44:24.953,2024-06-10 05:44:24.953,106.7993,31.53567,1.789305,48.79955,0,136.0896,0,-18.66933,2.087305,-0.8914527,0,136.0896,0
2024-06-10 05:44:24.992,2024-06-10 05:44:24.992,106.7611,31.54156,1.786314,48.79977,0,136.1028,0,-18.66344,2.084314,-0.8912318,0,136.1028,0
2024-06-10 05:44:25.032,2024-06-10 05:44:25.032,106.721,31.54814,1.782708,48.79993,0,136.1153,0,-18.65686,2.080708,-0.8910681,0,136.1153,0
2024-06-10 05:44:25.074,2024-06-10 05:44:25.074,106.6787,31.5554,1.778496,48.80006,0,136.1273,0,-18.6496,2.076496,-0.8909376,0,136.1273,0
2024-06-10 05:44:25.112,2024-06-10 05:44:25.112,106.6405,31.56215,1.774429,48.80053,0,136.1387,0,-18.64285,2.072429,-0.8904704,0,136.1387,0
2024-06-10 05:44:25.150,2024-06-10 05:44:25.150,106.6022,31.56894,1.769996,48.80096,0,136.148,0,-18.63606,2.067996,-0.8900416,0,136.148,0
2024-06-10 05:44:25.188,2024-06-10 05:44:25.188,106.565,31.57541,1.765288,48.80161,0,136.1556,0,-18.62959,2.063288,-0.8893903,0,136.1556,0
2024-06-10 05:44:25.226,2024-06-10 05:44:25.226,106.5259,31.58207,1.760005,48.8021,0,136.1604,0,-18.62293,2.058005,-0.8889027,0,136.1604,0
2024-06-10 05:44:25.263,2024-06-10 05:44:25.263,106.4885,31.58829,1.754708,48.80268,0,136.1636,0,-18.61671,2.052708,-0.8883262,0,136.1636,0
2024-06-10 05:44:25.299,2024-06-10 05:44:25.299,106.4514,31.59426,1.749305,48.80291,0,136.164,0,-18.61074,2.047305,-0.8880877,0,136.164,0
2024-06-10 05:44:25.337,2024-06-10 05:44:25.337,106.4144,31.60005,1.743809,48.80334,0,136.1639,0,-18.60495,2.041809,-0.8876665,0,136.1639,0
2024-06-10 05:44:25.375,2024-06-10 05:44:25.375,106.3758,31.60589,1.738032,48.80403,0,136.1639,0,-18.59912,2.036032,-0.8869726,0,136.1639,0
2024-06-10 05:44:25.410,2024-06-10 05:44:25.410,106.3402,31.61109,1.732691,48.80486,0,136.1638,0,-18.59391,2.030691,-0.8861397,0,136.1638,0
2024-06-10 05:44:25.447,2024-06-10 05:44:25.447,106.3048,31.61609,1.727401,48.80584,0,136.1638,0,-18.58891,2.025401,-0.8851601,0,136.1638,0
2024-06-10 05:44:25.484,2024-06-10 05:44:25.484,106.2683,31.62105,1.722008,48.80698,0,136.1638,0,-18.58395,2.020008,-0.884023,0,136.1638,0
2024-06-10 05:44:25.518,2024-06-10 05:44:25.518,106.2318,31.62581,1.716692,48.80822,0,136.1638,0,-18.57919,2.014692,-0.8827814,0,136.1638,0
2024-06-10 05:44:25.555,2024-06-10 05:44:25.555,106.1959,31.63032,1.711557,48.80952,0,136.1638,0,-18.57468,2.009557,-0.88148,0,136.1638,0
2024-06-10 05:44:25.590,2024-06-10 05:44:25.590,106.1609,31.63452,1.706665,48.81084,0,136.1638,0,-18.57048,2.004665,-0.8801556,0,136.1638,0
2024-06-10 05:44:25.625,2024-06-10 05:44:25.625,106.1263,31.6385,1.701955,48.81219,0,136.1638,0,-18.5665,1.999955,-0.8788091,0,136.1638,0
2024-06-10 05:44:25.659,2024-06-10 05:44:25.659,106.091,31.64242,1.697007,48.81386,0,136.1638,0,-18.56259,1.995007,-0.8771394,0,136.1638,0
2024-06-10 05:44:25.696,2024-06-10 05:44:25.696,106.0553,31.64623,1.691664,48.81606,0,136.1638,0,-18.55877,1.989664,-0.8749403,0,136.1638,0
2024-06-10 05:44:25.734,2024-06-10 05:44:25.734,106.0175,31.65012,1.685719,48.81886,0,136.1638,0,-18.55488,1.983719,-0.8721465,0,136.1638,0
2024-06-10 05:44:25.768,2024-06-10 05:44:25.768,105.9827,31.65355,1.680068,48.82177,0,136.1638,0,-18.55145,1.978068,-0.8692362,0,136.1638,0
2024-06-10 05:44:25.803,2024-06-10 05:44:25.803,105.9478,31.65686,1.674273,48.82495,0,136.1638,0,-18.54815,1.972273,-0.8660493,0,136.1638,0
2024-06-10 05:44:25.840,2024-06-10 05:44:25.840,105.9111,31.66019,1.668103,48.82853,0,136.1638,0,-18.54481,1.966103,-0.8624729,0,136.1638,0
2024-06-10 05:44:25.876,2024-06-10 05:44:25.876,105.8744,31.66361,1.661625,48.83233,0,136.1638,0,-18.54139,1.959625,-0.8586679,0,136.1638,0
2024-06-10 05:44:25.913,2024-06-10 05:44:25.913,105.8376,31.66733,1.654646,48.83636,0,136.1638,0,-18.53767,1.952646,-0.8546382,0,136.1638,0
2024-06-10 05:44:25.948,2024-06-10 05:44:25.948,105.8026,31.67107,1.647658,48.84035,0,136.1638,0,-18.53393,1.945658,-0.8506538,0,136.1638,0
2024-06-10 05:44:25.984,2024-06-10 05:44:25.984,105.7673,31.675,1.640353,48.84447,0,136.1638,0,-18.53,1.938353,-0.84653,0,136.1638,0
2024-06-10 05:44:26.020,2024-06-10 05:44:26.020,105.7307,31.67919,1.632598,48.84882,0,136.1638,0,-18.52581,1.930598,-0.8421876,0,136.1638,0
2024-06-10 05:44:26.066,2024-06-10 05:44:26.066,105.6856,31.68446,1.622882,48.85421,0,136.1638,0,-18.52054,1.920882,-0.8367878,0,136.1638,0
2024-06-10 05:44:26.101,2024-06-10 05:44:26.101,105.6494,31.68871,1.615053,48.85854,0,136.1638,0,-18.51629,1.913053,-0.8324643,0,136.1638,0
2024-06-10 05:44:26.137,2024-06-10 05:44:26.137,105.6134,31.69294,1.607289,48.8628,0,136.1638,0,-18.51206,1.905289,-0.8281965,0,136.1638,0
2024-06-10 05:44:26.172,2024-06-10 05:44:26.172,105.5781,31.69706,1.59973,48.86694,0,136.1638,0,-18.50794,1.89773,-0.8240577,0,136.1638,0
2024-06-10 05:44:26.208,2024-06-10 05:44:26.208,105.5434,31.70107,1.592381,48.87095,0,136.1638,0,-18.50393,1.890381,-0.8200482,0,136.1638,0
2024-06-10 05:44:26.241,2024-06-10 05:44:26.241,105.5088,31.70502,1.585171,48.87488,0,136.1638,0,-18.49998,1.883171,-0.8161259,0,136.1638,0
2024-06-10 05:44:26.276,2024-06-10 05:44:26.276,105.4748,31.70882,1.578216,48.87865,0,136.1638,0,-18.49618,1.876216,-0.8123526,0,136.1638,0
2024-06-10 05:44:26.311,2024-06-10 05:44:26.311,105.4403,31.71259,1.571336,48.88237,0,136.1638,0,-18.49241,1.869336,-0.8086286,0,136.1638,0
2024-06-10 05:44:26.346,2024-06-10 05:44:26.346,105.4054,31.71649,1.564549,48.88579,0,136.1638,0,-18.48852,1.862549,-0.8052102,0,136.1638,0
2024-06-10 05:44:26.381,2024-06-10 05:44:26.381,105.3702,31.72062,1.5579,48.88866,0,136.1638,0,-18.48438,1.8559,-0.8023403,0,136.1638,0
2024-06-10 05:44:26.414,2024-06-10 05:44:26.414,105.3357,31.72483,1.551581,48.89098,0,136.1638,0,-18.48017,1.849581,-0.8000267,0,136.1638,0
2024-06-10 05:44:26.450,2024-06-10 05:44:26.450,105.3012,31.72912,1.5455,48.89284,0,136.1638,0,-18.47588,1.8435,-0.7981601,0,136.1638,0
2024-06-10 05:44:26.483,2024-06-10 05:44:26.483,105.2674,31.7334,1.539729,48.8943,0,136.1637,0,-18.4716,1.837729,-0.7966998,0,136.1637,0
2024-06-10 05:44:26.518,2024-06-10 05:44:26.518,105.2318,31.73795,1.533876,48.89549,0,136.1637,0,-18.46706,1.831876,-0.7955148,0,136.1637,0
2024-06-10 05:44:26.553,2024-06-10 05:44:26.553,105.1981,31.74246,1.52854,48.89651,0,136.1637,0,-18.46254,1.82654,-0.7944961,0,136.1637,0
2024-06-10 05:44:26.587,2024-06-10 05:44:26.587,105.1645,31.74736,1.523396,48.89763,0,136.1637,0,-18.45764,1.821396,-0.7933741,0,136.1637,0
2024-06-10 05:44:26.621,2024-06-10 05:44:26.621,105.1299,31.75272,1.518291,48.89887,0,136.1637,0,-18.45228,1.816291,-0.7921306,0,136.1637,0
2024-06-10 05:44:26.653,2024-06-10 05:44:26.653,105.0961,31.75821,1.513485,48.90015,0,136.1637,0,-18.44679,1.811485,-0.790846,0,136.1637,0
2024-06-10 05:44:26.692,2024-06-10 05:44:26.692,105.0595,31.76434,1.508497,48.9016,0,136.1637,0,-18.44066,1.806497,-0.7894003,0,136.1637,0
2024-06-10 05:44:26.726,2024-06-10 05:44:26.726,105.024,31.77043,1.503856,48.90305,0,136.1637,0,-18.43457,1.801856,-0.7879553,0,136.1637,0
2024-06-10 05:44:26.764,2024-06-10 05:44:26.764,104.987,31.77685,1.499232,48.90458,0,136.1637,0,-18.42815,1.797232,-0.786423,0,136.1637,0
2024-06-10 05:44:26.801,2024-06-10 05:44:26.801,104.9505,31.78323,1.494871,48.90611,0,136.1636,0,-18.42177,1.792871,-0.7848951,0,136.1636,0
2024-06-10 05:44:26.836,2024-06-10 05:44:26.836,104.9146,31.78949,1.490782,48.90761,0,136.1636,0,-18.41551,1.788782,-0.783391,0,136.1636,0
2024-06-10 05:44:26.872,2024-06-10 05:44:26.872,104.8782,31.79578,1.486832,48.90913,0,136.1637,0,-18.40922,1.784832,-0.7818738,0,136.1637,0
2024-06-10 05:44:26.910,2024-06-10 05:44:26.910,104.8409,31.80213,1.48299,48.91066,0,136.1637,0,-18.40287,1.78099,-0.780338,0,136.1637,0
2024-06-10 05:44:26.948,2024-06-10 05:44:26.948,104.8038,31.80836,1.479349,48.91217,0,136.1637,0,-18.39664,1.777349,-0.7788289,0,136.1637,0
2024-06-10 05:44:26.983,2024-06-10 05:44:26.983,104.7676,31.81425,1.475905,48.91359,0,136.1636,0,-18.39075,1.773905,-0.7774107,0,136.1636,0
2024-06-10 05:44:27.018,2024-06-10 05:44:27.018,104.732,31.8198,1.472564,48.91491,0,136.1637,0,-18.3852,1.770564,-0.776098,0,136.1637,0
2024-06-10 05:44:27.053,2024-06-10 05:44:27.053,104.698,31.82489,1.469419,48.91609,0,136.1636,0,-18.38011,1.767419,-0.7749126,0,136.1636,0
2024-06-10 05:44:27.097,2024-06-10 05:44:27.097,104.655,31.83103,1.465518,48.9175,0,136.1636,0,-18.37397,1.763518,-0.7735031,0,136.1636,0
2024-06-10 05:44:27.135,2024-06-10 05:44:27.135,104.6166,31.83623,1.462135,48.91867,0,136.1636,0,-18.36877,1.760135,-0.7723296,0,136.1636,0
2024-06-10 05:44:27.175,2024-06-10 05:44:27.175,104.5767,31.84137,1.458711,48.91982,0,136.1636,0,-18.36363,1.756711,-0.7711847,0,136.1636,0
2024-06-10 05:44:27.218,2024-06-10 05:44:27.218,104.5329,31.8467,1.455089,48.92099,0,136.1636,0,-18.3583,1.753089,-0.7700159,0,136.1636,0
2024-06-10 05:44:27.256,2024-06-10 05:44:27.256,104.4942,31.85116,1.452002,48.92195,0,136.1636,0,-18.35385,1.750002,-0.7690516,0,136.1636,0
2024-06-10 05:44:27.294,2024-06-10 05:44:27.294,104.4569,31.85522,1.449136,48.92282,0,136.1636,0,-18.34978,1.747136,-0.7681812,0,136.1636,0
2024-06-10 05:44:27.331,2024-06-10 05:44:27.331,104.4193,31.85911,1.446356,48.92365,0,136.1636,0,-18.34589,1.744356,-0.7673587,0,136.1636,0
2024-06-10 05:44:27.373,2024-06-10 05:44:27.373,104.3782,31.86313,1.443438,48.92448,0,136.1636,0,-18.34187,1.741438,-0.7665168,0,136.1636,0
2024-06-10 05:44:27.411,2024-06-10 05:44:27.411,104.3397,31.86679,1.440859,48.92509,0,136.1636,0,-18.33821,1.738859,-0.7659121,0,136.1636,0
2024-06-10 05:44:27.451,2024-06-10 05:44:27.451,104.2996,31.87062,1.438344,48.92542,0,136.1636,0,-18.33438,1.736344,-0.7655835,0,136.1636,0
2024-06-10 05:44:27.490,2024-06-10 05:44:27.490,104.261,31.8743,1.436082,48.92549,0,136.1636,0,-18.3307,1.734082,-0.7655146,0,136.1636,0
2024-06-10 05:44:27.528,2024-06-10 05:44:27.528,104.2224,31.87793,1.433969,48.92535,0,136.1636,0,-18.32707,1.731969,-0.7656503,0,136.1636,0
2024-06-10 05:44:27.567,2024-06-10 05:44:27.567,104.1844,31.88145,1.432026,48.92505,0,136.1636,0,-18.32355,1.730026,-0.7659506,0,136.1636,0
2024-06-10 05:44:27.604,2024-06-10 05:44:27.604,104.1468,31.88487,1.430224,48.92462,0,136.1636,0,-18.32014,1.728224,-0.7663845,0,136.1636,0
2024-06-10 05:44:27.643,2024-06-10 05:44:27.643,104.1069,31.88841,1.428437,48.92403,0,136.1636,0,-18.31659,1.726437,-0.766967,0,136.1636,0
2024-06-10 05:44:27.683,2024-06-10 05:44:27.683,104.068,31.89176,1.426815,48.92337,0,136.1636,0,-18.31324,1.724815,-0.7676317,0,136.1636,0
2024-06-10 05:44:27.721,2024-06-10 05:44:27.721,104.0301,31.89494,1.425336,48.92265,0,136.1636,0,-18.31006,1.723336,-0.7683544,0,136.1636,0
2024-06-10 05:44:27.759,2024-06-10 05:44:27.759,103.9911,31.89804,1.423758,48.92218,0,136.1636,0,-18.30696,1.721758,-0.7688208,0,136.1636,0
2024-06-10 05:44:27.798,2024-06-10 05:44:27.798,103.9536,31.90083,1.422049,48.92227,0,136.1636,0,-18.30417,1.720049,-0.7687328,0,136.1636,0
2024-06-10 05:44:27.835,2024-06-10 05:44:27.835,103.9158,31.90346,1.420186,48.92281,0,136.1636,0,-18.30154,1.718186,-0.7681961,0,136.1636,0
2024-06-10 05:44:27.871,2024-06-10 05:44:27.871,103.8789,31.90587,1.418253,48.9237,0,136.1636,0,-18.29913,1.716253,-0.767305,0,136.1636,0
2024-06-10 05:44:27.910,2024-06-10 05:44:27.910,103.8406,31.90821,1.416167,48.92494,0,136.1636,0,-18.29679,1.714167,-0.7660654,0,136.1636,0
2024-06-10 05:44:27.944,2024-06-10 05:44:27.944,103.8063,31.9104,1.414042,48.92636,0,136.1636,0,-18.2946,1.712042,-0.7646434,0,136.1636,0
2024-06-10 05:44:27.980,2024-06-10 05:44:27.980,103.7702,31.91304,1.411364,48.92821,0,136.1636,0,-18.29196,1.709364,-0.7627905,0,136.1636,0
2024-06-10 05:44:28.015,2024-06-10 05:44:28.015,103.7347,31.91589,1.408376,48.93032,0,136.1636,0,-18.28911,1.706376,-0.7606806,0,136.1636,0
2024-06-10 05:44:28.378,2024-06-10 05:44:28.378,103.4014,31.93197,1.374103,48.94559,0,136.1636,0,-18.27303,1.672103,-0.7454055,0,136.1636,0
2024-06-10 05:44:28.651,2024-06-10 05:44:28.651,103.1255,31.93541,1.348065,48.95227,0,136.1636,0,-18.26959,1.646065,-0.7387316,0,136.1636,0
2024-06-10 05:44:28.696,2024-06-10 05:44:28.696,103.0748,31.93561,1.343963,48.95313,0,136.1636,0,-18.26939,1.641963,-0.7378724,0,136.1636,0
2024-06-10 05:44:28.732,2024-06-10 05:44:28.732,103.0389,31.9357,1.341195,48.95369,0,136.1636,0,-18.2693,1.639195,-0.7373169,0,136.1636,0
2024-06-10 05:44:28.761,2024-06-10 05:44:28.761,103.009,31.93575,1.338973,48.95412,0,136.1636,0,-18.26925,1.636973,-0.7368846,0,136.1636,0
2024-06-10 05:44:28.796,2024-06-10 05:44:28.796,102.9753,31.93587,1.336462,48.95459,0,136.1636,0,-18.26913,1.634462,-0.7364136,0,136.1636,0
2024-06-10 05:44:28.830,2024-06-10 05:44:28.830,102.9407,31.93615,1.333803,48.95507,0,136.1636,0,-18.26885,1.631803,-0.7359344,0,136.1636,0
2024-06-10 05:44:28.865,2024-06-10 05:44:28.865,102.9059,31.93656,1.33107,48.95554,0,136.1635,0,-18.26844,1.62907,-0.7354589,0,136.1635,0
2024-06-10 05:44:28.897,2024-06-10 05:44:28.897,102.8727,31.93705,1.328433,48.95599,0,136.1635,0,-18.26795,1.626433,-0.7350133,0,136.1635,0
2024-06-10 05:44:28.933,2024-06-10 05:44:28.933,102.839,31.93764,1.325741,48.95643,0,136.1635,0,-18.26736,1.623741,-0.7345695,0,136.1635,0
2024-06-10 05:44:28.964,2024-06-10 05:44:28.964,102.8074,31.93826,1.323213,48.95684,0,136.1635,0,-18.26674,1.621213,-0.7341617,0,136.1635,0
2024-06-10 05:44:28.999,2024-06-10 05:44:28.999,102.7714,31.93903,1.320358,48.95729,0,136.1636,0,-18.26597,1.618358,-0.7337101,0,136.1636,0
2024-06-10 05:44:29.033,2024-06-10 05:44:29.033,102.7379,31.93979,1.317724,48.9577,0,136.1636,0,-18.26521,1.615724,-0.7333009,0,136.1636,0
2024-06-10 05:44:29.065,2024-06-10 05:44:29.065,102.7065,31.94054,1.315292,48.95807,0,136.1636,0,-18.26446,1.613292,-0.7329288,0,136.1636,0
2024-06-10 05:44:29.096,2024-06-10 05:44:29.096,102.6747,31.94133,1.312858,48.95844,0,136.1636,0,-18.26368,1.610858,-0.7325613,0,136.1636,0
2024-06-10 05:44:29.130,2024-06-10 05:44:29.130,102.6421,31.94214,1.310425,48.95881,0,136.1635,0,-18.26286,1.608425,-0.7321984,0,136.1635,0
2024-06-10 05:44:29.164,2024-06-10 05:44:29.164,102.6077,31.94303,1.307904,48.95918,0,136.1635,0,-18.26198,1.605904,-0.7318267,0,136.1635,0
2024-06-10 05:44:29.194,2024-06-10 05:44:29.194,102.5764,31.94376,1.305686,48.95945,0,136.1635,0,-18.26124,1.603686,-0.7315487,0,136.1635,0
2024-06-10 05:44:29.226,2024-06-10 05:44:29.226,102.5453,31.94438,1.303548,48.95963,0,136.1635,0,-18.26063,1.601548,-0.7313704,0,136.1635,0
2024-06-10 05:44:29.258,2024-06-10 05:44:29.258,102.5128,31.9449,1.301398,48.95972,0,136.1636,0,-18.2601,1.599398,-0.7312766,0,136.1636,0
2024-06-10 05:44:29.288,2024-06-10 05:44:29.288,102.4827,31.94529,1.299475,48.95974,0,136.1636,0,-18.25971,1.597475,-0.7312633,0,136.1636,0
2024-06-10 05:44:29.319,2024-06-10 05:44:29.319,102.4514,31.94561,1.297551,48.95969,0,136.1635,0,-18.2594,1.595551,-0.731315,0,136.1635,0
2024-06-10 05:44:29.351,2024-06-10 05:44:29.351,102.4202,31.94585,1.295702,48.95958,0,136.1636,0,-18.25916,1.593702,-0.7314243,0,136.1636,0
2024-06-10 05:44:29.386,2024-06-10 05:44:29.386,102.386,31.94628,1.293696,48.95958,0,136.1636,0,-18.25873,1.591696,-0.7314222,0,136.1636,0
2024-06-10 05:44:29.428,2024-06-10 05:44:29.428,102.3434,31.94734,1.291155,48.95997,0,136.1636,0,-18.25767,1.589155,-0.7310312,0,136.1636,0
2024-06-10 05:44:29.469,2024-06-10 05:44:29.469,102.303,31.94879,1.288724,48.96067,0,136.1635,0,-18.25621,1.586724,-0.7303278,0,136.1635,0
2024-06-10 05:44:29.508,2024-06-10 05:44:29.508,102.2645,31.95051,1.286404,48.96159,0,136.1636,0,-18.2545,1.584404,-0.7294094,0,136.1636,0
2024-06-10 05:44:29.541,2024-06-10 05:44:29.541,102.2298,31.95227,1.284333,48.96259,0,136.1636,0,-18.25273,1.582333,-0.7284147,0,136.1636,0
2024-06-10 05:44:29.578,2024-06-10 05:44:29.578,102.1921,31.95438,1.282103,48.96382,0,136.1635,0,-18.25062,1.580103,-0.7271833,0,136.1635,0
2024-06-10 05:44:29.619,2024-06-10 05:44:29.619,102.1526,31.95676,1.279812,48.96524,0,136.1635,0,-18.24824,1.577812,-0.7257649,0,136.1635,0
2024-06-10 05:44:29.655,2024-06-10 05:44:29.655,102.1168,31.95903,1.277774,48.96662,0,136.1635,0,-18.24597,1.575774,-0.7243862,0,136.1635,0
2024-06-10 05:44:29.696,2024-06-10 05:44:29.696,102.0746,31.96179,1.275439,48.96832,0,136.1635,0,-18.24321,1.573439,-0.7226838,0,136.1635,0
2024-06-10 05:44:29.738,2024-06-10 05:44:29.738,102.0339,31.96453,1.27325,48.97002,0,136.1635,0,-18.24047,1.57125,-0.7209803,0,136.1635,0
2024-06-10 05:44:29.782,2024-06-10 05:44:29.782,101.9902,31.96749,1.270986,48.97189,0,136.1635,0,-18.23751,1.568986,-0.7191169,0,136.1635,0
2024-06-10 05:44:29.828,2024-06-10 05:44:29.828,101.943,31.9707,1.268636,48.97392,0,136.1635,0,-18.2343,1.566636,-0.717083,0,136.1635,0
2024-06-10 05:44:29.871,2024-06-10 05:44:29.871,101.9002,31.97358,1.266603,48.97576,0,136.1635,0,-18.23142,1.564602,-0.7152454,0,136.1635,0
2024-06-10 05:44:29.916,2024-06-10 05:44:29.916,101.8564,31.9767,1.264704,48.97783,0,136.1635,0,-18.2283,1.562704,-0.7131695,0,136.1635,0
2024-06-10 05:44:29.963,2024-06-10 05:44:29.963,101.8091,31.98045,1.262947,48.98046,0,136.1635,0,-18.22455,1.560947,-0.7105396,0,136.1635,0
2024-06-10 05:44:30.007,2024-06-10 05:44:30.007,101.7645,31.98424,1.261531,48.98323,0,136.1635,0,-18.22076,1.559531,-0.7077767,0,136.1635,0
2024-06-10 05:44:30.051,2024-06-10 05:44:30.051,101.7203,31.98817,1.260329,48.98616,0,136.1634,0,-18.21683,1.558329,-0.7048413,0,136.1634,0
2024-06-10 05:44:30.088,2024-06-10 05:44:30.088,101.6829,31.99158,1.259453,48.98875,0,136.1634,0,-18.21342,1.557453,-0.7022557,0,136.1634,0
2024-06-10 05:44:30.126,2024-06-10 05:44:30.126,101.6451,31.99506,1.25868,48.99143,0,136.1634,0,-18.20994,1.55668,-0.6995714,0,136.1634,0
2024-06-10 05:44:30.173,2024-06-10 05:44:30.173,101.6003,31.99921,1.257895,48.99466,0,136.1634,0,-18.2058,1.555895,-0.6963453,0,136.1634,0
2024-06-10 05:44:30.213,2024-06-10 05:44:30.213,101.5583,32.00307,1.257273,48.9977,0,136.1634,0,-18.20193,1.555273,-0.693305,0,136.1634,0
2024-06-10 05:44:30.248,2024-06-10 05:44:30.248,101.5235,32.00624,1.25683,49.00021,0,136.1633,0,-18.19876,1.55483,-0.6907942,0,136.1633,0
2024-06-10 05:44:30.287,2024-06-10 05:44:30.287,101.4856,32.00964,1.256415,49.00292,0,136.1633,0,-18.19536,1.554415,-0.6880843,0,136.1633,0
2024-06-10 05:44:30.329,2024-06-10 05:44:30.329,101.4424,32.01344,1.256016,49.00596,0,136.1633,0,-18.19157,1.554016,-0.6850443,0,136.1633,0
2024-06-10 05:44:30.371,2024-06-10 05:44:30.371,101.4006,32.01701,1.255696,49.00883,0,136.1633,0,-18.188,1.553696,-0.6821675,0,136.1633,0
2024-06-10 05:44:30.411,2024-06-10 05:44:30.411,101.3602,32.02036,1.255441,49.01155,0,136.1633,0,-18.18465,1.553441,-0.679455,0,136.1633,0
2024-06-10 05:44:30.456,2024-06-10 05:44:30.456,101.3162,32.02389,1.255105,49.01466,0,136.1633,0,-18.18112,1.553105,-0.6763463,0,136.1633,0
2024-06-10 05:44:30.499,2024-06-10 05:44:30.499,101.2728,32.02727,1.254625,49.01807,0,136.1633,0,-18.17773,1.552625,-0.6729279,0,136.1633,0
2024-06-10 05:44:30.537,2024-06-10 05:44:30.537,101.2344,32.03016,1.254102,49.02131,0,136.1633,0,-18.17484,1.552102,-0.6696907,0,136.1633,0
2024-06-10 05:44:30.572,2024-06-10 05:44:30.572,101.1981,32.03281,1.253539,49.0245,0,136.1633,0,-18.1722,1.551539,-0.6664984,0,136.1633,0
2024-06-10 05:44:30.609,2024-06-10 05:44:30.609,101.1625,32.03532,1.252934,49.02774,0,136.1633,0,-18.16968,1.550934,-0.663266,0,136.1633,0
2024-06-10 05:44:30.646,2024-06-10 05:44:30.646,101.1257,32.03782,1.252268,49.03112,0,136.1633,0,-18.16718,1.550268,-0.6598769,0,136.1633,0
