Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:45:47.531,2024-07-08 03:45:47.531,447.984,0,0,0,0,0,0,False
2024-07-08 03:45:47.588,2024-07-08 03:45:47.588,447.9248,0,0,0,0,0,0,False
2024-07-08 03:45:47.635,2024-07-08 03:45:47.635,447.8773,0,0,0,0,0,0,False
2024-07-08 03:45:47.675,2024-07-08 03:45:47.675,447.8369,0,0,0,0,0,0,False
2024-07-08 03:45:47.720,2024-07-08 03:45:47.720,447.7926,0,0,0,0,0,0,False
2024-07-08 03:45:47.761,2024-07-08 03:45:47.761,447.7513,0,0,0,0,0,0,False
2024-07-08 03:45:47.800,2024-07-08 03:45:47.800,447.7117,0,0,0,0,0,0,False
2024-07-08 03:45:47.842,2024-07-08 03:45:47.842,447.6694,0,0,0,0,0,0,False
2024-07-08 03:45:47.886,2024-07-08 03:45:47.886,447.6266,0,0,0,0,0,0,False
2024-07-08 03:45:47.926,2024-07-08 03:45:47.926,447.5861,0,0,0,0,0,0,False
2024-07-08 03:45:48.074,2024-07-08 03:45:48.074,447.4416,0,0,0,0,0,0,False
2024-07-08 03:45:48.138,2024-07-08 03:45:48.138,447.3747,0,0,0,0,0,0,False
2024-07-08 03:45:48.186,2024-07-08 03:45:48.186,447.3266,0,0,0,0,0,0,False
2024-07-08 03:45:48.229,2024-07-08 03:45:48.229,447.2834,0,0,0,0,0,0,False
2024-07-08 03:45:48.271,2024-07-08 03:45:48.271,447.2412,0,0,0,0,0,0,False
2024-07-08 03:45:48.312,2024-07-08 03:45:48.312,447.1996,0,0,0,0,0,0,False
2024-07-08 03:45:48.353,2024-07-08 03:45:48.353,447.158,0,0,0,0,0,0,False
2024-07-08 03:45:48.399,2024-07-08 03:45:48.399,447.1122,0,0,0,0,0,0,False
2024-07-08 03:45:48.444,2024-07-08 03:45:48.444,447.0683,0,0,0,0,0,0,False
2024-07-08 03:45:48.484,2024-07-08 03:45:48.484,447.0284,0,0,0,0,0,0,False
2024-07-08 03:45:48.529,2024-07-08 03:45:48.529,446.9838,0,0,0,0,0,0,False
2024-07-08 03:45:48.571,2024-07-08 03:45:48.571,446.9402,0,0,0,0,0,0,False
2024-07-08 03:45:48.612,2024-07-08 03:45:48.612,446.9002,0,0,0,0,0,0,False
2024-07-08 03:45:48.657,2024-07-08 03:45:48.657,446.8549,0,0,0,0,0,0,False
2024-07-08 03:45:48.699,2024-07-08 03:45:48.699,446.8131,0,0,0,0,0,0,False
2024-07-08 03:45:48.748,2024-07-08 03:45:48.748,446.7651,0,0,0,0,0,0,False
2024-07-08 03:45:48.795,2024-07-08 03:45:48.795,446.7177,0,0,0,0,0,0,False
2024-07-08 03:45:48.834,2024-07-08 03:45:48.834,446.6782,0,0,0,0,0,0,False
2024-07-08 03:45:48.874,2024-07-08 03:45:48.874,446.6384,0,0,0,0,0,0,False
2024-07-08 03:45:48.912,2024-07-08 03:45:48.912,446.6001,0,0,0,0,0,0,False
2024-07-08 03:45:48.949,2024-07-08 03:45:48.949,446.5626,0,0,0,0,0,0,False
2024-07-08 03:45:48.988,2024-07-08 03:45:48.988,446.5239,0,0,0,0,0,0,False
2024-07-08 03:45:49.029,2024-07-08 03:45:49.029,446.4826,0,0,0,0,0,0,False
2024-07-08 03:45:49.070,2024-07-08 03:45:49.070,446.4421,0,0,0,0,0,0,False
2024-07-08 03:45:49.110,2024-07-08 03:45:49.110,446.4023,0,0,0,0,0,0,False
2024-07-08 03:45:49.155,2024-07-08 03:45:49.155,446.3571,0,0,0,0,0,0,False
2024-07-08 03:45:49.201,2024-07-08 03:45:49.201,446.3112,0,0,0,0,0,0,False
2024-07-08 03:45:49.245,2024-07-08 03:45:49.245,446.2676,0,0,0,0,0,0,False
2024-07-08 03:45:49.287,2024-07-08 03:45:49.287,446.2255,0,0,0,0,0,0,False
2024-07-08 03:45:49.324,2024-07-08 03:45:49.324,446.188,0,0,0,0,0,0,False
2024-07-08 03:45:49.365,2024-07-08 03:45:49.365,446.1476,0,0,0,0,0,0,False
2024-07-08 03:45:49.401,2024-07-08 03:45:49.401,446.1098,0,0,0,0,0,0,False
2024-07-08 03:45:49.439,2024-07-08 03:45:49.439,446.0725,0,0,0,0,0,0,False
2024-07-08 03:45:49.478,2024-07-08 03:45:49.478,446.0341,0,0,0,0,0,0,False
2024-07-08 03:45:49.515,2024-07-08 03:45:49.515,445.9967,0,0,0,0,0,0,False
2024-07-08 03:45:49.555,2024-07-08 03:45:49.555,445.956,0,0,0,0,0,0,False
2024-07-08 03:45:49.592,2024-07-08 03:45:49.592,445.9191,0,0,0,0,0,0,False
2024-07-08 03:45:49.635,2024-07-08 03:45:49.635,445.8773,0,0,0,0,0,0,False
2024-07-08 03:45:49.675,2024-07-08 03:45:49.675,445.8373,0,0,0,0,0,0,False
2024-07-08 03:45:49.719,2024-07-08 03:45:49.719,445.7929,0,0,0,0,0,0,False
2024-07-08 03:45:49.761,2024-07-08 03:45:49.761,445.7512,0,0,0,0,0,0,False
2024-07-08 03:45:49.798,2024-07-08 03:45:49.798,445.7134,0,0,0,0,0,0,False
2024-07-08 03:45:49.852,2024-07-08 03:45:49.852,445.66,0,0,0,0,0,0,False
2024-07-08 03:45:50.093,2024-07-08 03:45:50.093,445.4236,0,0,0,0,0,0,False
2024-07-08 03:45:50.135,2024-07-08 03:45:50.135,445.3776,0,0,0,0,0,0,False
2024-07-08 03:45:50.176,2024-07-08 03:45:50.176,445.3359,0,0,0,0,0,0,False
2024-07-08 03:45:50.218,2024-07-08 03:45:50.218,445.2937,0,0,0,0,0,0,False
2024-07-08 03:45:50.263,2024-07-08 03:45:50.263,445.2488,0,0,0,0,0,0,False
2024-07-08 03:45:50.303,2024-07-08 03:45:50.303,445.2089,0,0,0,0,0,0,False
2024-07-08 03:45:50.343,2024-07-08 03:45:50.343,445.169,0,0,0,0,0,0,False
2024-07-08 03:45:50.382,2024-07-08 03:45:50.382,445.1295,0,0,0,0,0,0,False
2024-07-08 03:45:50.423,2024-07-08 03:45:50.423,445.0884,0,0,0,0,0,0,False
2024-07-08 03:45:50.461,2024-07-08 03:45:50.461,445.051,0,0,0,0,0,0,False
2024-07-08 03:45:50.498,2024-07-08 03:45:50.498,445.0137,0,0,0,0,0,0,False
2024-07-08 03:45:50.535,2024-07-08 03:45:50.535,444.9769,0,0,0,0,0,0,False
2024-07-08 03:45:50.577,2024-07-08 03:45:50.577,444.9354,0,0,0,0,0,0,False
2024-07-08 03:45:50.619,2024-07-08 03:45:50.619,444.8932,0,0,0,0,0,0,False
2024-07-08 03:45:50.659,2024-07-08 03:45:50.659,444.853,0,0,0,0,0,0,False
2024-07-08 03:45:50.698,2024-07-08 03:45:50.698,444.8139,0,0,0,0,0,0,False
2024-07-08 03:45:50.738,2024-07-08 03:45:50.738,444.7733,0,0,0,0,0,0,False
2024-07-08 03:45:50.777,2024-07-08 03:45:50.777,444.734,0,0,0,0,0,0,False
2024-07-08 03:45:50.815,2024-07-08 03:45:50.815,444.6967,0,0,0,0,0,0,False
2024-07-08 03:45:50.855,2024-07-08 03:45:50.855,444.657,0,0,0,0,0,0,False
2024-07-08 03:45:50.894,2024-07-08 03:45:50.894,444.6183,0,0,0,0,0,0,False
2024-07-08 03:45:50.934,2024-07-08 03:45:50.934,444.5781,0,0,0,0,0,0,False
2024-07-08 03:45:50.972,2024-07-08 03:45:50.972,444.5401,0,0,0,0,0,0,False
2024-07-08 03:45:51.009,2024-07-08 03:45:51.009,444.5017,0,0,0,0,0,0,False
2024-07-08 03:45:51.047,2024-07-08 03:45:51.047,444.464,0,0,0,0,0,0,False
2024-07-08 03:45:51.086,2024-07-08 03:45:51.086,444.426,0,0,0,0,0,0,False
2024-07-08 03:45:51.126,2024-07-08 03:45:51.126,444.3857,0,0,0,0,0,0,False
2024-07-08 03:45:51.164,2024-07-08 03:45:51.164,444.3466,0,0,0,0,0,0,False
2024-07-08 03:45:51.204,2024-07-08 03:45:51.204,444.3079,0,0,0,0,0,0,False
2024-07-08 03:45:51.242,2024-07-08 03:45:51.242,444.2693,0,0,0,0,0,0,False
2024-07-08 03:45:51.280,2024-07-08 03:45:51.280,444.2321,0,0,0,0,0,0,False
2024-07-08 03:45:51.317,2024-07-08 03:45:51.317,444.1948,0,0,0,0,0,0,False
2024-07-08 03:45:51.356,2024-07-08 03:45:51.356,444.1557,0,0,0,0,0,0,False
2024-07-08 03:45:51.395,2024-07-08 03:45:51.395,444.1167,0,0,0,0,0,0,False
2024-07-08 03:45:51.432,2024-07-08 03:45:51.432,444.0793,0,0,0,0,0,0,False
2024-07-08 03:45:51.472,2024-07-08 03:45:51.472,444.0397,0,0,0,0,0,0,False
2024-07-08 03:45:51.522,2024-07-08 03:45:51.522,443.9901,0,0,0,0,0,0,False
2024-07-08 03:45:51.563,2024-07-08 03:45:51.563,443.9496,0,0,0,0,0,0,False
2024-07-08 03:45:51.604,2024-07-08 03:45:51.604,443.9088,0,0,0,0,0,0,False
2024-07-08 03:45:51.644,2024-07-08 03:45:51.644,443.8676,0,0,0,0,0,0,False
2024-07-08 03:45:51.682,2024-07-08 03:45:51.682,443.829,0,0,0,0,0,0,False
2024-07-08 03:45:51.724,2024-07-08 03:45:51.724,443.789,0,0,0,0,0,0,False
2024-07-08 03:45:51.764,2024-07-08 03:45:51.764,443.7482,0,0,0,0,0,0,False
2024-07-08 03:45:51.804,2024-07-08 03:45:51.804,443.7077,0,0,0,0,0,0,False
2024-07-08 03:45:51.845,2024-07-08 03:45:51.845,443.6672,0,0,0,0,0,0,False
2024-07-08 03:45:51.886,2024-07-08 03:45:51.886,443.6257,0,0,0,0,0,0,False
2024-07-08 03:45:51.922,2024-07-08 03:45:51.922,443.589,0,0,0,0,0,0,False
2024-07-08 03:45:51.963,2024-07-08 03:45:51.963,443.5509,0,0,0,0,0,0,False
2024-07-08 03:45:52.002,2024-07-08 03:45:52.002,443.5096,0,0,0,0,0,0,False
2024-07-08 03:45:52.041,2024-07-08 03:45:52.041,443.4703,0,0,0,0,0,0,False
2024-07-08 03:45:52.087,2024-07-08 03:45:52.087,443.4268,0,0,0,0,0,0,False
2024-07-08 03:45:52.130,2024-07-08 03:45:52.130,443.3822,0,0,0,0,0,0,False
2024-07-08 03:45:52.173,2024-07-08 03:45:52.173,443.3394,0,0,0,0,0,0,False
2024-07-08 03:45:52.215,2024-07-08 03:45:52.215,443.2968,0,0,0,0,0,0,False
2024-07-08 03:45:52.267,2024-07-08 03:45:52.267,443.2469,0,0,0,0,0,0,False
2024-07-08 03:45:52.327,2024-07-08 03:45:52.327,443.1862,0,0,0,0,0,0,False
2024-07-08 03:45:52.387,2024-07-08 03:45:52.387,443.1268,0,0,0,0,0,0,False
2024-07-08 03:45:52.433,2024-07-08 03:45:52.433,443.0786,0,0,0,0,0,0,False
2024-07-08 03:45:52.472,2024-07-08 03:45:52.472,443.0396,0,0,0,0,0,0,False
2024-07-08 03:45:52.510,2024-07-08 03:45:52.510,443.0011,0,0,0,0,0,0,False
2024-07-08 03:45:52.548,2024-07-08 03:45:52.548,442.964,0,0,0,0,0,0,False
2024-07-08 03:45:52.585,2024-07-08 03:45:52.585,442.9272,0,0,0,0,0,0,False
2024-07-08 03:45:52.625,2024-07-08 03:45:52.625,442.8877,0,0,0,0,0,0,False
2024-07-08 03:45:52.667,2024-07-08 03:45:52.667,442.8437,0,0,0,0,0,0,False
2024-07-08 03:45:52.713,2024-07-08 03:45:52.713,442.799,0,0,0,0,0,0,False
2024-07-08 03:45:52.755,2024-07-08 03:45:52.755,442.757,0,0,0,0,0,0,False
2024-07-08 03:45:52.792,2024-07-08 03:45:52.792,442.7189,0,0,0,0,0,0,False
2024-07-08 03:45:52.831,2024-07-08 03:45:52.831,442.6804,0,0,0,0,0,0,False
2024-07-08 03:45:52.872,2024-07-08 03:45:52.872,442.6408,0,0,0,0,0,0,False
2024-07-08 03:45:52.911,2024-07-08 03:45:52.911,442.601,0,0,0,0,0,0,False
2024-07-08 03:45:52.953,2024-07-08 03:45:52.953,442.5596,0,0,0,0,0,0,False
2024-07-08 03:45:53.006,2024-07-08 03:45:53.006,442.5073,0,0,0,0,0,0,False
2024-07-08 03:45:53.055,2024-07-08 03:45:53.055,442.4565,0,0,0,0,0,0,False
2024-07-08 03:45:53.116,2024-07-08 03:45:53.116,442.3963,0,0,0,0,0,0,False
2024-07-08 03:45:53.154,2024-07-08 03:45:53.154,442.3583,0,0,0,0,0,0,False
2024-07-08 03:45:53.192,2024-07-08 03:45:53.192,442.3202,0,0,0,0,0,0,False
2024-07-08 03:45:53.229,2024-07-08 03:45:53.229,442.2831,0,0,0,0,0,0,False
2024-07-08 03:45:53.270,2024-07-08 03:45:53.270,442.2418,0,0,0,0,0,0,False
2024-07-08 03:45:53.310,2024-07-08 03:45:53.310,442.2014,0,0,0,0,0,0,False
2024-07-08 03:45:53.353,2024-07-08 03:45:53.353,442.1591,0,0,0,0,0,0,False
2024-07-08 03:45:53.403,2024-07-08 03:45:53.403,442.1095,0,0,0,0,0,0,False
2024-07-08 03:45:53.452,2024-07-08 03:45:53.452,442.0609,0,0,0,0,0,0,False
2024-07-08 03:45:53.491,2024-07-08 03:45:53.491,442.0207,0,0,0,0,0,0,False
2024-07-08 03:45:53.530,2024-07-08 03:45:53.530,441.9819,0,0,0,0,0,0,False
2024-07-08 03:45:53.567,2024-07-08 03:45:53.567,441.9442,0,0,0,0,0,0,False
2024-07-08 03:45:53.610,2024-07-08 03:45:53.610,441.9015,0,0,0,0,0,0,False
2024-07-08 03:45:53.661,2024-07-08 03:45:53.661,441.8509,0,0,0,0,0,0,False
2024-07-08 03:45:53.723,2024-07-08 03:45:53.723,441.7895,0,0,0,0,0,0,False
2024-07-08 03:45:53.787,2024-07-08 03:45:53.787,441.7256,0,0,0,0,0,0,False
2024-07-08 03:45:53.830,2024-07-08 03:45:53.830,441.6817,0,0,0,0,0,0,False
2024-07-08 03:45:53.887,2024-07-08 03:45:53.887,441.6252,0,0,0,0,0,0,False
2024-07-08 03:45:53.940,2024-07-08 03:45:53.940,441.5713,0,0,0,0,0,0,False
2024-07-08 03:45:53.996,2024-07-08 03:45:53.996,441.5167,0,0,0,0,0,0,False
2024-07-08 03:45:54.050,2024-07-08 03:45:54.050,441.4626,0,0,0,0,0,0,False
2024-07-08 03:45:54.099,2024-07-08 03:45:54.099,441.4123,0,0,0,0,0,0,False
2024-07-08 03:45:54.138,2024-07-08 03:45:54.138,441.3732,0,0,0,0,0,0,False
2024-07-08 03:45:54.175,2024-07-08 03:45:54.175,441.3367,0,0,0,0,0,0,False
2024-07-08 03:45:54.213,2024-07-08 03:45:54.213,441.2985,0,0,0,0,0,0,False
2024-07-08 03:45:54.255,2024-07-08 03:45:54.255,441.2576,0,0,0,0,0,0,False
2024-07-08 03:45:54.293,2024-07-08 03:45:54.293,441.2184,0,0,0,0,0,0,False
2024-07-08 03:45:54.353,2024-07-08 03:45:54.353,441.1601,0,0,0,0,0,0,False
2024-07-08 03:45:54.392,2024-07-08 03:45:54.392,441.1203,0,0,0,0,0,0,False
2024-07-08 03:45:54.430,2024-07-08 03:45:54.430,441.082,0,0,0,0,0,0,False
2024-07-08 03:45:54.469,2024-07-08 03:45:54.469,441.0424,0,0,0,0,0,0,False
2024-07-08 03:45:54.512,2024-07-08 03:45:54.512,440.9998,0,0,0,0,0,0,False
2024-07-08 03:45:54.567,2024-07-08 03:45:54.567,440.9464,0,0,0,0,0,0,False
2024-07-08 03:45:54.621,2024-07-08 03:45:54.621,440.8909,0,0,0,0,0,0,False
2024-07-08 03:45:54.673,2024-07-08 03:45:54.673,440.8392,0,0,0,0,0,0,False
2024-07-08 03:45:54.743,2024-07-08 03:45:54.743,440.7697,0,0,0,0,0,0,False
2024-07-08 03:45:54.797,2024-07-08 03:45:54.797,440.7155,0,0,0,0,0,0,False
2024-07-08 03:45:54.850,2024-07-08 03:45:54.850,440.6619,0,0,0,0,0,0,False
2024-07-08 03:45:54.905,2024-07-08 03:45:54.905,440.6075,0,0,0,0,0,0,False
2024-07-08 03:45:54.959,2024-07-08 03:45:54.959,440.5525,0,0,0,0,0,0,False
2024-07-08 03:45:55.013,2024-07-08 03:45:55.013,440.4996,0,0,0,0,0,0,False
2024-07-08 03:45:55.067,2024-07-08 03:45:55.067,440.446,0,0,0,0,0,0,False
2024-07-08 03:45:55.122,2024-07-08 03:45:55.122,440.3892,0,0,0,0,0,0,False
2024-07-08 03:45:55.175,2024-07-08 03:45:55.175,440.3367,0,0,0,0,0,0,False
2024-07-08 03:45:55.227,2024-07-08 03:45:55.227,440.286,0,0,0,0,0,0,False
2024-07-08 03:45:55.263,2024-07-08 03:45:55.263,440.2488,0,0,0,0,0,0,False
2024-07-08 03:45:55.303,2024-07-08 03:45:55.303,440.2092,0,0,0,0,0,0,False
2024-07-08 03:45:55.342,2024-07-08 03:45:55.342,440.1695,0,0,0,0,0,0,False
2024-07-08 03:45:55.381,2024-07-08 03:45:55.381,440.1318,0,0,0,0,0,0,False
2024-07-08 03:45:55.420,2024-07-08 03:45:55.420,440.0927,0,0,0,0,0,0,False
2024-07-08 03:45:55.460,2024-07-08 03:45:55.460,440.0528,0,0,0,0,0,0,False
2024-07-08 03:45:55.498,2024-07-08 03:45:55.498,440.0138,0,0,0,0,0,0,False
2024-07-08 03:45:55.537,2024-07-08 03:45:55.537,439.9742,0,0,0,0,0,0,False
2024-07-08 03:45:55.575,2024-07-08 03:45:55.575,439.9365,0,0,0,0,0,0,False
2024-07-08 03:45:55.613,2024-07-08 03:45:55.613,439.8989,0,0,0,0,0,0,False
2024-07-08 03:45:55.657,2024-07-08 03:45:55.657,439.8561,0,0,0,0,0,0,False
2024-07-08 03:45:55.711,2024-07-08 03:45:55.711,439.8017,0,0,0,0,0,0,False
2024-07-08 03:45:55.754,2024-07-08 03:45:55.754,439.7578,0,0,0,0,0,0,False
2024-07-08 03:45:55.813,2024-07-08 03:45:55.813,439.6999,0,0,0,0,0,0,False
2024-07-08 03:45:55.872,2024-07-08 03:45:55.872,439.6414,0,0,0,0,0,0,False
2024-07-08 03:45:55.922,2024-07-08 03:45:55.922,439.5894,0,0,0,0,0,0,False
2024-07-08 03:45:55.962,2024-07-08 03:45:55.962,439.5495,0,0,0,0,0,0,False
2024-07-08 03:45:56.000,2024-07-08 03:45:56.000,439.5111,0,0,0,0,0,0,False
2024-07-08 03:45:56.047,2024-07-08 03:45:56.047,439.4653,0,0,0,0,0,0,False
2024-07-08 03:45:56.106,2024-07-08 03:45:56.106,439.4069,0,0,0,0,0,0,False
2024-07-08 03:45:56.158,2024-07-08 03:45:56.158,439.3541,0,0,0,0,0,0,False
2024-07-08 03:45:56.210,2024-07-08 03:45:56.210,439.3013,0,0,0,0,0,0,False
2024-07-08 03:45:56.267,2024-07-08 03:45:56.267,439.2451,0,0,0,0,0,0,False
2024-07-08 03:45:56.321,2024-07-08 03:45:56.321,439.1914,0,0,0,0,0,0,False
2024-07-08 03:45:56.374,2024-07-08 03:45:56.374,439.1392,0,0,0,0,0,0,False
2024-07-08 03:45:56.428,2024-07-08 03:45:56.428,439.0847,0,0,0,0,0,0,False
2024-07-08 03:45:56.481,2024-07-08 03:45:56.481,439.031,0,0,0,0,0,0,False
2024-07-08 03:45:56.533,2024-07-08 03:45:56.533,438.9792,0,0,0,0,0,0,False
2024-07-08 03:45:56.586,2024-07-08 03:45:56.586,438.9271,0,0,0,0,0,0,False
2024-07-08 03:45:56.645,2024-07-08 03:45:56.645,438.8677,0,0,0,0,0,0,False
2024-07-08 03:45:56.697,2024-07-08 03:45:56.697,438.8152,0,0,0,0,0,0,False
2024-07-08 03:45:56.748,2024-07-08 03:45:56.748,438.7644,0,0,0,0,0,0,False
2024-07-08 03:45:56.788,2024-07-08 03:45:56.788,438.7232,0,0,0,0,0,0,False
2024-07-08 03:45:56.827,2024-07-08 03:45:56.827,438.6845,0,0,0,0,0,0,False
2024-07-08 03:45:56.870,2024-07-08 03:45:56.870,438.6425,0,0,0,0,0,0,False
2024-07-08 03:45:56.929,2024-07-08 03:45:56.929,438.5835,0,0,0,0,0,0,False
2024-07-08 03:45:56.985,2024-07-08 03:45:56.985,438.5276,0,0,0,0,0,0,False
2024-07-08 03:45:57.038,2024-07-08 03:45:57.038,438.4736,0,0,0,0,0,0,False
2024-07-08 03:45:57.080,2024-07-08 03:45:57.080,438.4323,0,0,0,0,0,0,False
2024-07-08 03:45:57.121,2024-07-08 03:45:57.121,438.3909,0,0,0,0,0,0,False
2024-07-08 03:45:57.161,2024-07-08 03:45:57.161,438.3509,0,0,0,0,0,0,False
2024-07-08 03:45:57.202,2024-07-08 03:45:57.202,438.3104,0,0,0,0,0,0,False
2024-07-08 03:45:57.242,2024-07-08 03:45:57.242,438.2698,0,0,0,0,0,0,False
2024-07-08 03:45:57.290,2024-07-08 03:45:57.290,438.2228,0,0,0,0,0,0,False
2024-07-08 03:45:57.346,2024-07-08 03:45:57.346,438.1665,0,0,0,0,0,0,False
2024-07-08 03:45:57.399,2024-07-08 03:45:57.399,438.1128,0,0,0,0,0,0,False
2024-07-08 03:45:57.449,2024-07-08 03:45:57.449,438.0627,0,0,0,0,0,0,False
2024-07-08 03:45:57.493,2024-07-08 03:45:57.493,438.0193,0,0,0,0,0,0,False
2024-07-08 03:45:57.530,2024-07-08 03:45:57.530,437.9806,0,0,0,0,0,0,False
2024-07-08 03:45:57.574,2024-07-08 03:45:57.574,437.9387,0,0,0,0,0,0,False
2024-07-08 03:45:57.614,2024-07-08 03:45:57.614,437.8978,0,0,0,0,0,0,False
2024-07-08 03:45:57.656,2024-07-08 03:45:57.656,437.8574,0,0,0,0,0,0,False
2024-07-08 03:45:57.693,2024-07-08 03:45:57.693,437.8187,0,0,0,0,0,0,False
2024-07-08 03:45:57.732,2024-07-08 03:45:57.732,437.7792,0,0,0,0,0,0,False
2024-07-08 03:45:57.768,2024-07-08 03:45:57.768,437.7425,0,0,0,0,0,0,False
2024-07-08 03:45:57.810,2024-07-08 03:45:57.810,437.7023,0,0,0,0,0,0,False
2024-07-08 03:45:57.853,2024-07-08 03:45:57.853,437.6595,0,0,0,0,0,0,False
2024-07-08 03:45:57.895,2024-07-08 03:45:57.895,437.6177,0,0,0,0,0,0,False
2024-07-08 03:45:57.935,2024-07-08 03:45:57.935,437.5777,0,0,0,0,0,0,False
2024-07-08 03:45:57.974,2024-07-08 03:45:57.974,437.538,0,0,0,0,0,0,False
2024-07-08 03:45:58.013,2024-07-08 03:45:58.013,437.4985,0,0,0,0,0,0,False
2024-07-08 03:45:58.054,2024-07-08 03:45:58.054,437.4586,0,0,0,0,0,0,False
2024-07-08 03:45:58.095,2024-07-08 03:45:58.095,437.4166,0,0,0,0,0,0,False
2024-07-08 03:45:58.138,2024-07-08 03:45:58.138,437.3742,0,0,0,0,0,0,False
2024-07-08 03:45:58.178,2024-07-08 03:45:58.178,437.3335,0,0,0,0,0,0,False
2024-07-08 03:45:58.220,2024-07-08 03:45:58.220,437.2924,0,0,0,0,0,0,False
2024-07-08 03:45:58.261,2024-07-08 03:45:58.261,437.2506,0,0,0,0,0,0,False
2024-07-08 03:45:58.305,2024-07-08 03:45:58.305,437.2082,0,0,0,0,0,0,False
2024-07-08 03:45:58.344,2024-07-08 03:45:58.344,437.1679,0,0,0,0,0,0,False
2024-07-08 03:45:58.383,2024-07-08 03:45:58.383,437.1287,0,0,0,0,0,0,False
2024-07-08 03:45:58.423,2024-07-08 03:45:58.423,437.089,0,0,0,0,0,0,False
2024-07-08 03:45:58.462,2024-07-08 03:45:58.462,437.0502,0,0,0,0,0,0,False
2024-07-08 03:45:58.502,2024-07-08 03:45:58.502,437.0094,0,0,0,0,0,0,False
2024-07-08 03:45:58.547,2024-07-08 03:45:58.547,436.9666,0,0,0,0,0,0,False
2024-07-08 03:45:58.586,2024-07-08 03:45:58.586,436.9269,0,0,0,0,0,0,False
2024-07-08 03:45:58.623,2024-07-08 03:45:58.623,436.8884,0,0,0,0,0,0,False
2024-07-08 03:45:58.664,2024-07-08 03:45:58.664,436.8487,0,0,0,0,0,0,False
2024-07-08 03:45:58.703,2024-07-08 03:45:58.703,436.8087,0,0,0,0,0,0,False
2024-07-08 03:45:58.742,2024-07-08 03:45:58.742,436.7702,0,0,0,0,0,0,False
2024-07-08 03:45:58.780,2024-07-08 03:45:58.780,436.7309,0,0,0,0,0,0,False
2024-07-08 03:45:58.821,2024-07-08 03:45:58.821,436.6912,0,0,0,0,0,0,False
2024-07-08 03:45:58.861,2024-07-08 03:45:58.861,436.6519,0,0,0,0,0,0,False
2024-07-08 03:45:58.901,2024-07-08 03:45:58.901,436.6119,0,0,0,0,0,0,False
2024-07-08 03:45:58.941,2024-07-08 03:45:58.941,436.5708,0,0,0,0,0,0,False
2024-07-08 03:45:58.982,2024-07-08 03:45:58.982,436.5295,0,0,0,0,0,0,False
2024-07-08 03:45:59.023,2024-07-08 03:45:59.023,436.4889,0,0,0,0,0,0,False
2024-07-08 03:45:59.065,2024-07-08 03:45:59.065,436.4478,0,0,0,0,0,0,False
2024-07-08 03:45:59.103,2024-07-08 03:45:59.103,436.4085,0,0,0,0,0,0,False
2024-07-08 03:45:59.142,2024-07-08 03:45:59.142,436.3695,0,0,0,0,0,0,False
2024-07-08 03:45:59.180,2024-07-08 03:45:59.180,436.332,0,0,0,0,0,0,False
2024-07-08 03:45:59.218,2024-07-08 03:45:59.218,436.2935,0,0,0,0,0,0,False
2024-07-08 03:45:59.257,2024-07-08 03:45:59.257,436.2542,0,0,0,0,0,0,False
2024-07-08 03:45:59.297,2024-07-08 03:45:59.297,436.2149,0,0,0,0,0,0,False
2024-07-08 03:45:59.337,2024-07-08 03:45:59.337,436.1749,0,0,0,0,0,0,False
2024-07-08 03:45:59.383,2024-07-08 03:45:59.383,436.1289,0,0,0,0,0,0,False
2024-07-08 03:45:59.443,2024-07-08 03:45:59.443,436.07,0,0,0,0,0,0,False
2024-07-08 03:45:59.494,2024-07-08 03:45:59.494,436.0177,0,0,0,0,0,0,False
2024-07-08 03:45:59.549,2024-07-08 03:45:59.549,435.9638,0,0,0,0,0,0,False
2024-07-08 03:45:59.605,2024-07-08 03:45:59.605,435.9072,0,0,0,0,0,0,False
2024-07-08 03:45:59.646,2024-07-08 03:45:59.646,435.8663,0,0,0,0,0,0,False
2024-07-08 03:45:59.688,2024-07-08 03:45:59.688,435.8241,0,0,0,0,0,0,False
2024-07-08 03:45:59.735,2024-07-08 03:45:59.735,435.7765,0,0,0,0,0,0,False
2024-07-08 03:45:59.787,2024-07-08 03:45:59.787,435.7251,0,0,0,0,0,0,False
2024-07-08 03:45:59.826,2024-07-08 03:45:59.826,435.6856,0,0,0,0,0,0,False
2024-07-08 03:45:59.864,2024-07-08 03:45:59.864,435.6477,0,0,0,0,0,0,False
2024-07-08 03:45:59.901,2024-07-08 03:45:59.901,435.6105,0,0,0,0,0,0,False
2024-07-08 03:45:59.938,2024-07-08 03:45:59.938,435.5739,0,0,0,0,0,0,False
2024-07-08 03:45:59.980,2024-07-08 03:45:59.980,435.5318,0,0,0,0,0,0,False
2024-07-08 03:46:00.024,2024-07-08 03:46:00.024,435.4887,0,0,0,0,0,0,False
2024-07-08 03:46:00.071,2024-07-08 03:46:00.071,435.4421,0,0,0,0,0,0,False
2024-07-08 03:46:00.110,2024-07-08 03:46:00.110,435.4006,0,0,0,0,0,0,False
2024-07-08 03:46:00.156,2024-07-08 03:46:00.156,435.3561,0,0,0,0,0,0,False
2024-07-08 03:46:00.199,2024-07-08 03:46:00.199,435.3131,0,0,0,0,0,0,False
2024-07-08 03:46:00.242,2024-07-08 03:46:00.242,435.2693,0,0,0,0,0,0,False
