Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:45:45.902,2024-07-08 03:45:45.902,449.6104,22.96063,4.75451,53.29038,0,89.31708,0,-27.24437,5.05251,3.599381,0,89.31708,0
2024-07-08 03:45:45.942,2024-07-08 03:45:45.942,449.5706,22.95859,4.754038,53.28904,0,89.31721,0,-27.24641,5.052038,3.598034,0,89.31721,0
2024-07-08 03:45:45.982,2024-07-08 03:45:45.982,449.5307,22.9567,4.753798,53.28764,0,89.3173,0,-27.2483,5.051798,3.596633,0,89.3173,0
2024-07-08 03:45:46.022,2024-07-08 03:45:46.022,449.4896,22.95489,4.753759,53.28616,0,89.3174,0,-27.25011,5.051759,3.595159,0,89.3174,0
2024-07-08 03:45:46.062,2024-07-08 03:45:46.062,449.4503,22.95329,4.753887,53.28474,0,89.3174,0,-27.25171,5.051887,3.593733,0,89.3174,0
2024-07-08 03:45:46.106,2024-07-08 03:45:46.106,449.4076,22.95168,4.754177,53.28318,0,89.31754,0,-27.25332,5.052177,3.592178,0,89.31754,0
2024-07-08 03:45:46.152,2024-07-08 03:45:46.152,449.3602,22.95051,4.754921,53.28185,0,89.31766,0,-27.2545,5.052921,3.590852,0,89.31766,0
2024-07-08 03:45:46.192,2024-07-08 03:45:46.192,449.32,22.95028,4.756039,53.28129,0,89.31763,0,-27.25472,5.054039,3.590286,0,89.31763,0
2024-07-08 03:45:46.236,2024-07-08 03:45:46.236,449.276,22.9507,4.757675,53.28116,0,89.31776,0,-27.2543,5.055675,3.590156,0,89.31776,0
2024-07-08 03:45:46.280,2024-07-08 03:45:46.280,449.2326,22.95167,4.759617,53.28144,0,89.3179,0,-27.25333,5.057617,3.590444,0,89.3179,0
2024-07-08 03:45:46.321,2024-07-08 03:45:46.321,449.1918,22.95267,4.761804,53.28222,0,89.31783,0,-27.25233,5.059803,3.591213,0,89.31783,0
2024-07-08 03:45:46.366,2024-07-08 03:45:46.366,449.1473,22.95345,4.764643,53.28372,0,89.31792,0,-27.25155,5.062643,3.592721,0,89.31792,0
2024-07-08 03:45:46.409,2024-07-08 03:45:46.409,449.1033,22.95395,4.767803,53.28576,0,89.31802,0,-27.25105,5.065803,3.594759,0,89.31802,0
2024-07-08 03:45:46.458,2024-07-08 03:45:46.458,449.0551,22.95424,4.771574,53.28849,0,89.31818,0,-27.25076,5.069574,3.597492,0,89.31818,0
2024-07-08 03:45:46.505,2024-07-08 03:45:46.505,449.0081,22.95431,4.775455,53.29153,0,89.31835,0,-27.25069,5.073454,3.600529,0,89.31835,0
2024-07-08 03:45:46.555,2024-07-08 03:45:46.555,448.9576,22.95419,4.779769,53.2951,0,89.3185,0,-27.25081,5.077769,3.604095,0,89.3185,0
2024-07-08 03:45:46.602,2024-07-08 03:45:46.602,448.91,22.95393,4.783908,53.29866,0,89.31866,0,-27.25107,5.081908,3.607656,0,89.31866,0
2024-07-08 03:45:46.647,2024-07-08 03:45:46.647,448.866,22.95359,4.787742,53.30205,0,89.31861,0,-27.25141,5.085742,3.61105,0,89.31861,0
2024-07-08 03:45:46.692,2024-07-08 03:45:46.692,448.8198,22.95316,4.791738,53.30567,0,89.3187,0,-27.25184,5.089738,3.61467,0,89.3187,0
2024-07-08 03:45:46.737,2024-07-08 03:45:46.737,448.7747,22.95267,4.79558,53.30922,0,89.31888,0,-27.25233,5.09358,3.618215,0,89.31888,0
2024-07-08 03:45:46.782,2024-07-08 03:45:46.782,448.7304,22.95215,4.799275,53.31268,0,89.31902,0,-27.25285,5.097275,3.621678,0,89.31902,0
2024-07-08 03:45:46.823,2024-07-08 03:45:46.823,448.6888,22.95164,4.802657,53.31589,0,89.31919,0,-27.25336,5.100657,3.624887,0,89.31919,0
2024-07-08 03:45:46.866,2024-07-08 03:45:46.866,448.6468,22.95128,4.80587,53.3187,0,89.31937,0,-27.25372,5.10387,3.627696,0,89.31937,0
2024-07-08 03:45:46.914,2024-07-08 03:45:46.914,448.5985,22.95127,4.809204,53.32101,0,89.31951,0,-27.25374,5.107204,3.630013,0,89.31951,0
2024-07-08 03:45:46.959,2024-07-08 03:45:46.959,448.5528,22.95157,4.812045,53.32245,0,89.31967,0,-27.25343,5.110044,3.631452,0,89.31967,0
2024-07-08 03:45:47.005,2024-07-08 03:45:47.005,448.5072,22.95212,4.814595,53.32328,0,89.31983,0,-27.25288,5.112595,3.632276,0,89.31983,0
2024-07-08 03:45:47.049,2024-07-08 03:45:47.049,448.4639,22.95283,4.816789,53.32359,0,89.32,0,-27.25217,5.114789,3.632591,0,89.32,0
2024-07-08 03:45:47.087,2024-07-08 03:45:47.087,448.424,22.9536,4.818624,53.32355,0,89.32014,0,-27.2514,5.116623,3.632544,0,89.32014,0
2024-07-08 03:45:47.133,2024-07-08 03:45:47.133,448.3789,22.95465,4.820264,53.32362,0,89.32033,0,-27.25035,5.118264,3.632624,0,89.32033,0
2024-07-08 03:45:47.175,2024-07-08 03:45:47.175,448.3366,22.95582,4.821229,53.32419,0,89.3204,0,-27.24918,5.119229,3.633186,0,89.3204,0
2024-07-08 03:45:47.224,2024-07-08 03:45:47.224,448.2882,22.95732,4.821767,53.32529,0,89.32054,0,-27.24768,5.119767,3.634293,0,89.32054,0
2024-07-08 03:45:47.265,2024-07-08 03:45:47.265,448.2469,22.9587,4.821829,53.32656,0,89.32072,0,-27.2463,5.119829,3.635554,0,89.32072,0
2024-07-08 03:45:47.311,2024-07-08 03:45:47.311,448.2015,22.9603,4.821551,53.32821,0,89.32085,0,-27.24471,5.119551,3.637205,0,89.32085,0
2024-07-08 03:45:47.353,2024-07-08 03:45:47.353,448.1587,22.96181,4.821137,53.32968,0,89.32116,0,-27.24319,5.119137,3.638681,0,89.32116,0
2024-07-08 03:45:47.391,2024-07-08 03:45:47.391,448.1204,22.96313,4.820769,53.3307,0,89.32136,0,-27.24187,5.118769,3.639704,0,89.32136,0
2024-07-08 03:45:47.450,2024-07-08 03:45:47.450,448.0631,22.96503,4.820228,53.33179,0,89.32151,0,-27.23997,5.118228,3.640789,0,89.32151,0
2024-07-08 03:45:47.531,2024-07-08 03:45:47.531,447.984,22.96751,4.819508,53.33259,0,89.3217,0,-27.2375,5.117508,3.641585,0,89.3217,0
2024-07-08 03:45:47.588,2024-07-08 03:45:47.588,447.9248,22.96923,4.818995,53.33277,0,89.32185,0,-27.23577,5.116995,3.641769,0,89.32185,0
2024-07-08 03:45:47.635,2024-07-08 03:45:47.635,447.8773,22.97103,4.818693,53.33304,0,89.32194,0,-27.23397,5.116693,3.642041,0,89.32194,0
2024-07-08 03:45:47.675,2024-07-08 03:45:47.675,447.8369,22.97319,4.818579,53.33362,0,89.32207,0,-27.23182,5.116579,3.642615,0,89.32207,0
2024-07-08 03:45:47.720,2024-07-08 03:45:47.720,447.7926,22.97608,4.81858,53.33454,0,89.32223,0,-27.22893,5.11658,3.643535,0,89.32223,0
2024-07-08 03:45:47.761,2024-07-08 03:45:47.761,447.7513,22.97916,4.818679,53.33561,0,89.32217,0,-27.22584,5.116679,3.644613,0,89.32217,0
2024-07-08 03:45:47.800,2024-07-08 03:45:47.800,447.7117,22.98238,4.818846,53.33681,0,89.32227,0,-27.22262,5.116846,3.645803,0,89.32227,0
2024-07-08 03:45:47.842,2024-07-08 03:45:47.842,447.6694,22.98605,4.81909,53.33821,0,89.32246,0,-27.21895,5.11709,3.64721,0,89.32246,0
2024-07-08 03:45:47.886,2024-07-08 03:45:47.886,447.6266,22.98992,4.819391,53.33974,0,89.32262,0,-27.21508,5.117391,3.64874,0,89.32262,0
2024-07-08 03:45:47.926,2024-07-08 03:45:47.926,447.5861,22.99368,4.819715,53.34126,0,89.32279,0,-27.21132,5.117715,3.650255,0,89.32279,0
2024-07-08 03:45:48.074,2024-07-08 03:45:48.074,447.4416,23.00727,4.821067,53.34692,0,89.32275,0,-27.19773,5.119067,3.655912,0,89.32275,0
2024-07-08 03:45:48.138,2024-07-08 03:45:48.138,447.3747,23.01338,4.821738,53.34952,0,89.32283,0,-27.19163,5.119738,3.658519,0,89.32283,0
2024-07-08 03:45:48.186,2024-07-08 03:45:48.186,447.3266,23.01764,4.822224,53.35136,0,89.32301,0,-27.18736,5.120224,3.660354,0,89.32301,0
2024-07-08 03:45:48.229,2024-07-08 03:45:48.229,447.2834,23.02111,4.822319,53.35258,0,89.32311,0,-27.18389,5.120319,3.661578,0,89.32311,0
2024-07-08 03:45:48.271,2024-07-08 03:45:48.271,447.2412,23.02399,4.821815,53.35306,0,89.32327,0,-27.18101,5.119815,3.662061,0,89.32327,0
2024-07-08 03:45:48.312,2024-07-08 03:45:48.312,447.1996,23.02638,4.820845,53.35296,0,89.32338,0,-27.17862,5.118845,3.661961,0,89.32338,0
2024-07-08 03:45:48.354,2024-07-08 03:45:48.354,447.158,23.02839,4.819492,53.35239,0,89.32349,0,-27.17661,5.117492,3.661389,0,89.32349,0
2024-07-08 03:45:48.399,2024-07-08 03:45:48.399,447.1122,23.03022,4.817647,53.35131,0,89.32364,0,-27.17478,5.115647,3.660311,0,89.32364,0
2024-07-08 03:45:48.444,2024-07-08 03:45:48.444,447.0683,23.03164,4.815613,53.34993,0,89.32381,0,-27.17336,5.113613,3.658928,0,89.32381,0
2024-07-08 03:45:48.484,2024-07-08 03:45:48.484,447.0284,23.0327,4.813582,53.34843,0,89.32395,0,-27.1723,5.111582,3.657429,0,89.32395,0
2024-07-08 03:45:48.529,2024-07-08 03:45:48.529,446.9838,23.03365,4.811175,53.34655,0,89.32414,0,-27.17135,5.109175,3.655551,0,89.32414,0
2024-07-08 03:45:48.571,2024-07-08 03:45:48.571,446.9402,23.03434,4.808889,53.3447,0,89.32426,0,-27.17067,5.106889,3.653699,0,89.32426,0
2024-07-08 03:45:48.612,2024-07-08 03:45:48.612,446.9002,23.03476,4.807024,53.34314,0,89.32441,0,-27.17025,5.105023,3.652141,0,89.32441,0
2024-07-08 03:45:48.657,2024-07-08 03:45:48.657,446.8549,23.03503,4.805141,53.34152,0,89.32457,0,-27.16997,5.103141,3.65052,0,89.32457,0
2024-07-08 03:45:48.699,2024-07-08 03:45:48.699,446.8131,23.03512,4.803602,53.34015,0,89.3247,0,-27.16988,5.101602,3.649151,0,89.3247,0
2024-07-08 03:45:48.748,2024-07-08 03:45:48.748,446.7651,23.03506,4.80204,53.33871,0,89.32486,0,-27.16994,5.10004,3.647714,0,89.32486,0
2024-07-08 03:45:48.795,2024-07-08 03:45:48.795,446.7177,23.03487,4.800686,53.33743,0,89.32499,0,-27.17013,5.098686,3.646422,0,89.32499,0
2024-07-08 03:45:48.834,2024-07-08 03:45:48.834,446.6782,23.03464,4.79969,53.33644,0,89.32504,0,-27.17037,5.09769,3.64544,0,89.32504,0
2024-07-08 03:45:48.874,2024-07-08 03:45:48.874,446.6384,23.03433,4.79879,53.33553,0,89.32511,0,-27.17067,5.09679,3.644524,0,89.32511,0
2024-07-08 03:45:48.912,2024-07-08 03:45:48.912,446.6001,23.03399,4.798016,53.33471,0,89.32504,0,-27.17101,5.096015,3.643711,0,89.32504,0
2024-07-08 03:45:48.949,2024-07-08 03:45:48.949,446.5626,23.03363,4.797334,53.33397,0,89.32516,0,-27.17137,5.095334,3.642972,0,89.32516,0
2024-07-08 03:45:48.988,2024-07-08 03:45:48.988,446.5239,23.03323,4.796703,53.33327,0,89.32533,0,-27.17178,5.094703,3.642267,0,89.32533,0
2024-07-08 03:45:49.029,2024-07-08 03:45:49.029,446.4826,23.03277,4.796103,53.33258,0,89.32544,0,-27.17223,5.094103,3.641574,0,89.32544,0
2024-07-08 03:45:49.070,2024-07-08 03:45:49.070,446.4421,23.03197,4.795463,53.33181,0,89.32542,0,-27.17303,5.093462,3.640805,0,89.32542,0
2024-07-08 03:45:49.110,2024-07-08 03:45:49.110,446.4023,23.03058,4.794684,53.33085,0,89.32549,0,-27.17443,5.092684,3.639845,0,89.32549,0
2024-07-08 03:45:49.155,2024-07-08 03:45:49.155,446.3571,23.02839,4.793652,53.32956,0,89.32581,0,-27.17661,5.091652,3.638556,0,89.32581,0
2024-07-08 03:45:49.201,2024-07-08 03:45:49.201,446.3112,23.02567,4.79249,53.32809,0,89.32599,0,-27.17933,5.090489,3.637088,0,89.32599,0
2024-07-08 03:45:49.245,2024-07-08 03:45:49.245,446.2676,23.02271,4.791299,53.32658,0,89.32614,0,-27.1823,5.089299,3.635575,0,89.32614,0
2024-07-08 03:45:49.287,2024-07-08 03:45:49.287,446.2255,23.01959,4.7901,53.32505,0,89.32627,0,-27.18541,5.088099,3.634043,0,89.32627,0
2024-07-08 03:45:49.324,2024-07-08 03:45:49.324,446.188,23.01666,4.789004,53.32364,0,89.32639,0,-27.18834,5.087004,3.632639,0,89.32639,0
2024-07-08 03:45:49.365,2024-07-08 03:45:49.365,446.1476,23.01338,4.787804,53.3221,0,89.32652,0,-27.19162,5.085804,3.631097,0,89.32652,0
2024-07-08 03:45:49.401,2024-07-08 03:45:49.401,446.1098,23.01018,4.786923,53.32064,0,89.32668,0,-27.19483,5.084923,3.629639,0,89.32668,0
2024-07-08 03:45:49.439,2024-07-08 03:45:49.439,446.0725,23.00685,4.786501,53.31919,0,89.32684,0,-27.19815,5.084501,3.628188,0,89.32684,0
2024-07-08 03:45:49.478,2024-07-08 03:45:49.478,446.0341,23.00329,4.786462,53.31769,0,89.32705,0,-27.20171,5.084462,3.62669,0,89.32705,0
2024-07-08 03:45:49.515,2024-07-08 03:45:49.515,445.9967,22.99976,4.786749,53.31625,0,89.32722,0,-27.20524,5.084749,3.625244,0,89.32722,0
2024-07-08 03:45:49.555,2024-07-08 03:45:49.555,445.956,22.99587,4.787367,53.31469,0,89.32737,0,-27.20913,5.085367,3.623686,0,89.32737,0
2024-07-08 03:45:49.593,2024-07-08 03:45:49.593,445.9191,22.99233,4.788156,53.3133,0,89.32755,0,-27.21267,5.086155,3.622298,0,89.32755,0
2024-07-08 03:45:49.635,2024-07-08 03:45:49.635,445.8773,22.98833,4.789263,53.31176,0,89.32771,0,-27.21667,5.087263,3.620759,0,89.32771,0
2024-07-08 03:45:49.675,2024-07-08 03:45:49.675,445.8373,22.98454,4.790495,53.31033,0,89.32764,0,-27.22046,5.088495,3.619323,0,89.32764,0
2024-07-08 03:45:49.719,2024-07-08 03:45:49.719,445.7929,22.98042,4.79201,53.30878,0,89.3277,0,-27.22458,5.09001,3.617783,0,89.3277,0
2024-07-08 03:45:49.761,2024-07-08 03:45:49.761,445.7512,22.97663,4.793546,53.30739,0,89.32764,0,-27.22837,5.091546,3.616385,0,89.32764,0
2024-07-08 03:45:49.798,2024-07-08 03:45:49.798,445.7134,22.97329,4.795,53.30617,0,89.32782,0,-27.23171,5.093,3.615165,0,89.32782,0
2024-07-08 03:45:49.852,2024-07-08 03:45:49.852,445.66,22.96872,4.797126,53.30452,0,89.328,0,-27.23628,5.095126,3.613515,0,89.328,0
2024-07-08 03:45:50.093,2024-07-08 03:45:50.093,445.4236,22.94521,4.808795,53.30216,0,89.32818,0,-27.25979,5.106795,3.61116,0,89.32818,0
2024-07-08 03:45:50.135,2024-07-08 03:45:50.135,445.3776,22.94034,4.811252,53.30245,0,89.32832,0,-27.26466,5.109252,3.611448,0,89.32832,0
2024-07-08 03:45:50.176,2024-07-08 03:45:50.176,445.3359,22.93596,4.813474,53.30284,0,89.32848,0,-27.26905,5.111474,3.611834,0,89.32848,0
2024-07-08 03:45:50.218,2024-07-08 03:45:50.218,445.2937,22.93158,4.815694,53.30332,0,89.32845,0,-27.27342,5.113694,3.612321,0,89.32845,0
2024-07-08 03:45:50.263,2024-07-08 03:45:50.263,445.2488,22.92702,4.818015,53.30392,0,89.32861,0,-27.27798,5.116014,3.612922,0,89.32861,0
2024-07-08 03:45:50.303,2024-07-08 03:45:50.303,445.2089,22.92307,4.820029,53.30452,0,89.3287,0,-27.28193,5.118029,3.613512,0,89.3287,0
2024-07-08 03:45:50.343,2024-07-08 03:45:50.343,445.169,22.91923,4.821993,53.30515,0,89.32885,0,-27.28578,5.119993,3.614142,0,89.32885,0
2024-07-08 03:45:50.382,2024-07-08 03:45:50.382,445.1295,22.91568,4.824231,53.30555,0,89.32902,0,-27.28932,5.122231,3.614552,0,89.32902,0
2024-07-08 03:45:50.423,2024-07-08 03:45:50.423,445.0884,22.91238,4.827179,53.30553,0,89.32919,0,-27.29262,5.125179,3.614531,0,89.32919,0
2024-07-08 03:45:50.461,2024-07-08 03:45:50.461,445.051,22.9097,4.830302,53.30518,0,89.32933,0,-27.2953,5.128302,3.614179,0,89.32933,0
2024-07-08 03:45:50.498,2024-07-08 03:45:50.498,445.0137,22.9073,4.83375,53.30457,0,89.32946,0,-27.2977,5.13175,3.613564,0,89.32946,0
2024-07-08 03:45:50.535,2024-07-08 03:45:50.535,444.9769,22.90517,4.837401,53.30375,0,89.32941,0,-27.29983,5.135401,3.612742,0,89.32941,0
2024-07-08 03:45:50.577,2024-07-08 03:45:50.577,444.9354,22.90303,4.841752,53.30261,0,89.3295,0,-27.30197,5.139752,3.611605,0,89.3295,0
2024-07-08 03:45:50.619,2024-07-08 03:45:50.619,444.8932,22.9011,4.846349,53.30127,0,89.32963,0,-27.3039,5.144349,3.610266,0,89.32963,0
2024-07-08 03:45:50.659,2024-07-08 03:45:50.659,444.853,22.89948,4.850821,53.29986,0,89.32958,0,-27.30552,5.148821,3.608861,0,89.32958,0
2024-07-08 03:45:50.698,2024-07-08 03:45:50.698,444.8139,22.89807,4.85522,53.2984,0,89.32976,0,-27.30693,5.15322,3.607401,0,89.32976,0
2024-07-08 03:45:50.738,2024-07-08 03:45:50.738,444.7733,22.89659,4.859834,53.29651,0,89.32993,0,-27.30841,5.157834,3.60551,0,89.32993,0
2024-07-08 03:45:50.778,2024-07-08 03:45:50.778,444.734,22.89496,4.864319,53.29411,0,89.33013,0,-27.31004,5.162319,3.603112,0,89.33013,0
2024-07-08 03:45:50.815,2024-07-08 03:45:50.815,444.6967,22.89329,4.868561,53.29142,0,89.33028,0,-27.31171,5.166561,3.600422,0,89.33028,0
2024-07-08 03:45:50.855,2024-07-08 03:45:50.855,444.657,22.8914,4.873047,53.28819,0,89.33035,0,-27.3136,5.171047,3.597193,0,89.33035,0
2024-07-08 03:45:50.894,2024-07-08 03:45:50.894,444.6183,22.88949,4.877351,53.28477,0,89.33041,0,-27.31552,5.175351,3.593771,0,89.33041,0
2024-07-08 03:45:50.934,2024-07-08 03:45:50.934,444.5781,22.88744,4.881729,53.28101,0,89.33055,0,-27.31756,5.179729,3.590003,0,89.33055,0
2024-07-08 03:45:50.972,2024-07-08 03:45:50.972,444.5401,22.88548,4.885784,53.27728,0,89.33067,0,-27.31952,5.183784,3.586281,0,89.33067,0
2024-07-08 03:45:51.009,2024-07-08 03:45:51.009,444.5017,22.88343,4.889516,53.27353,0,89.33064,0,-27.32157,5.187516,3.58253,0,89.33064,0
2024-07-08 03:45:51.047,2024-07-08 03:45:51.047,444.464,22.88133,4.89265,53.26994,0,89.33089,0,-27.32367,5.19065,3.578942,0,89.33089,0
2024-07-08 03:45:51.086,2024-07-08 03:45:51.086,444.426,22.87915,4.895314,53.26646,0,89.33115,0,-27.32585,5.193314,3.575456,0,89.33115,0
2024-07-08 03:45:51.126,2024-07-08 03:45:51.126,444.3857,22.87679,4.897682,53.26288,0,89.33125,0,-27.32821,5.195682,3.57188,0,89.33125,0
2024-07-08 03:45:51.164,2024-07-08 03:45:51.164,444.3466,22.87449,4.899573,53.25956,0,89.33144,0,-27.33051,5.197573,3.568553,0,89.33144,0
2024-07-08 03:45:51.204,2024-07-08 03:45:51.204,444.3079,22.87221,4.901103,53.2564,0,89.33154,0,-27.33279,5.199103,3.565397,0,89.33154,0
2024-07-08 03:45:51.242,2024-07-08 03:45:51.242,444.2693,22.86995,4.90234,53.25337,0,89.33176,0,-27.33506,5.20034,3.562371,0,89.33176,0
2024-07-08 03:45:51.280,2024-07-08 03:45:51.280,444.2321,22.8678,4.903286,53.25059,0,89.33193,0,-27.3372,5.201286,3.55959,0,89.33193,0
2024-07-08 03:45:51.317,2024-07-08 03:45:51.317,444.1948,22.86567,4.90403,53.24791,0,89.3321,0,-27.33933,5.20203,3.556912,0,89.3321,0
2024-07-08 03:45:51.356,2024-07-08 03:45:51.356,444.1557,22.8635,4.904614,53.24524,0,89.33228,0,-27.3415,5.202614,3.554239,0,89.33228,0
2024-07-08 03:45:51.395,2024-07-08 03:45:51.395,444.1167,22.86106,4.905085,53.24293,0,89.33245,0,-27.34394,5.203084,3.551924,0,89.33245,0
2024-07-08 03:45:51.432,2024-07-08 03:45:51.432,444.0793,22.85824,4.905496,53.24122,0,89.33261,0,-27.34676,5.203496,3.550217,0,89.33261,0
2024-07-08 03:45:51.472,2024-07-08 03:45:51.472,444.0397,22.85484,4.905893,53.23988,0,89.33257,0,-27.35016,5.203893,3.548875,0,89.33257,0
2024-07-08 03:45:51.522,2024-07-08 03:45:51.522,443.9901,22.8501,4.906342,53.23877,0,89.33266,0,-27.3549,5.204341,3.54777,0,89.33266,0
2024-07-08 03:45:51.563,2024-07-08 03:45:51.563,443.9496,22.84594,4.906671,53.23827,0,89.33277,0,-27.35906,5.204671,3.547268,0,89.33277,0
2024-07-08 03:45:51.604,2024-07-08 03:45:51.604,443.9088,22.84157,4.906972,53.23807,0,89.33273,0,-27.36343,5.204972,3.547068,0,89.33273,0
2024-07-08 03:45:51.644,2024-07-08 03:45:51.644,443.8676,22.83704,4.907248,53.23813,0,89.33286,0,-27.36796,5.205248,3.547126,0,89.33286,0
2024-07-08 03:45:51.682,2024-07-08 03:45:51.682,443.829,22.83273,4.907484,53.23838,0,89.33283,0,-27.37228,5.205484,3.547378,0,89.33283,0
2024-07-08 03:45:51.724,2024-07-08 03:45:51.724,443.789,22.82825,4.907706,53.23881,0,89.33289,0,-27.37675,5.205706,3.547806,0,89.33289,0
2024-07-08 03:45:51.764,2024-07-08 03:45:51.764,443.7482,22.82368,4.907912,53.23939,0,89.33306,0,-27.38132,5.205912,3.548388,0,89.33306,0
2024-07-08 03:45:51.804,2024-07-08 03:45:51.804,443.7077,22.81921,4.908097,53.24008,0,89.33313,0,-27.38579,5.206097,3.54908,0,89.33313,0
2024-07-08 03:45:51.845,2024-07-08 03:45:51.845,443.6672,22.8148,4.908266,53.24087,0,89.33331,0,-27.3902,5.206266,3.549865,0,89.33331,0
2024-07-08 03:45:51.886,2024-07-08 03:45:51.886,443.6257,22.81038,4.908423,53.24174,0,89.33344,0,-27.39462,5.206423,3.55074,0,89.33344,0
2024-07-08 03:45:51.922,2024-07-08 03:45:51.922,443.589,22.80627,4.90883,53.24279,0,89.33361,0,-27.39873,5.20683,3.55179,0,89.33361,0
2024-07-08 03:45:51.963,2024-07-08 03:45:51.963,443.5509,22.80157,4.909785,53.24435,0,89.33375,0,-27.40343,5.207785,3.553352,0,89.33375,0
2024-07-08 03:45:52.002,2024-07-08 03:45:52.002,443.5096,22.79606,4.911329,53.2465,0,89.33391,0,-27.40895,5.209329,3.555495,0,89.33391,0
2024-07-08 03:45:52.041,2024-07-08 03:45:52.041,443.4703,22.79051,4.913205,53.24889,0,89.33402,0,-27.41449,5.211205,3.557888,0,89.33402,0
2024-07-08 03:45:52.087,2024-07-08 03:45:52.087,443.4268,22.78416,4.915641,53.25184,0,89.33397,0,-27.42084,5.213641,3.56084,0,89.33397,0
2024-07-08 03:45:52.130,2024-07-08 03:45:52.130,443.3822,22.77749,4.918451,53.25513,0,89.33416,0,-27.42751,5.216451,3.564125,0,89.33416,0
2024-07-08 03:45:52.173,2024-07-08 03:45:52.173,443.3394,22.77103,4.921368,53.25845,0,89.33448,0,-27.43398,5.219368,3.567452,0,89.33448,0
2024-07-08 03:45:52.215,2024-07-08 03:45:52.215,443.2968,22.7646,4.924419,53.26187,0,89.33466,0,-27.4404,5.222419,3.57087,0,89.33466,0
2024-07-08 03:45:52.267,2024-07-08 03:45:52.267,443.2469,22.75714,4.92812,53.26596,0,89.33482,0,-27.44786,5.22612,3.574954,0,89.33482,0
2024-07-08 03:45:52.327,2024-07-08 03:45:52.327,443.1862,22.74827,4.932707,53.27095,0,89.33501,0,-27.45673,5.230707,3.579948,0,89.33501,0
2024-07-08 03:45:52.387,2024-07-08 03:45:52.387,443.1268,22.73987,4.937209,53.2758,0,89.33517,0,-27.46514,5.235209,3.584795,0,89.33517,0
2024-07-08 03:45:52.433,2024-07-08 03:45:52.433,443.0786,22.7333,4.940819,53.27965,0,89.33536,0,-27.4717,5.238819,3.588649,0,89.33536,0
2024-07-08 03:45:52.472,2024-07-08 03:45:52.472,443.0396,22.72818,4.943685,53.2827,0,89.33554,0,-27.47682,5.241684,3.591693,0,89.33554,0
2024-07-08 03:45:52.510,2024-07-08 03:45:52.510,443.0011,22.72329,4.946461,53.28563,0,89.3355,0,-27.48171,5.244461,3.594629,0,89.3355,0
2024-07-08 03:45:52.548,2024-07-08 03:45:52.548,442.964,22.71905,4.949135,53.28865,0,89.33562,0,-27.48595,5.247135,3.597646,0,89.33562,0
2024-07-08 03:45:52.585,2024-07-08 03:45:52.585,442.9272,22.71557,4.951824,53.29203,0,89.33578,0,-27.48943,5.249824,3.601034,0,89.33578,0
2024-07-08 03:45:52.625,2024-07-08 03:45:52.625,442.8877,22.71254,4.954746,53.29604,0,89.33592,0,-27.49247,5.252746,3.60504,0,89.33592,0
2024-07-08 03:45:52.667,2024-07-08 03:45:52.667,442.8437,22.7099,4.957993,53.30082,0,89.33605,0,-27.4951,5.255993,3.609822,0,89.33605,0
2024-07-08 03:45:52.713,2024-07-08 03:45:52.713,442.799,22.70791,4.961257,53.30592,0,89.33624,0,-27.49709,5.259256,3.614923,0,89.33624,0
2024-07-08 03:45:52.755,2024-07-08 03:45:52.755,442.757,22.70657,4.964285,53.31088,0,89.3362,0,-27.49843,5.262285,3.619881,0,89.3362,0
2024-07-08 03:45:52.792,2024-07-08 03:45:52.792,442.7189,22.70574,4.966971,53.31544,0,89.3363,0,-27.49926,5.264971,3.624438,0,89.3363,0
2024-07-08 03:45:52.831,2024-07-08 03:45:52.831,442.6804,22.70522,4.96963,53.32008,0,89.33646,0,-27.49978,5.26763,3.629079,0,89.33646,0
2024-07-08 03:45:52.872,2024-07-08 03:45:52.872,442.6408,22.70519,4.972601,53.32479,0,89.33663,0,-27.49981,5.270601,3.633784,0,89.33663,0
2024-07-08 03:45:52.911,2024-07-08 03:45:52.911,442.601,22.70583,4.976105,53.32941,0,89.33679,0,-27.49918,5.274105,3.638405,0,89.33679,0
2024-07-08 03:45:52.953,2024-07-08 03:45:52.953,442.5596,22.70708,4.98018,53.33408,0,89.33689,0,-27.49792,5.27818,3.643073,0,89.33689,0
2024-07-08 03:45:53.006,2024-07-08 03:45:53.006,442.5073,22.70934,4.985781,53.33974,0,89.33715,0,-27.49566,5.283781,3.648733,0,89.33715,0
2024-07-08 03:45:53.055,2024-07-08 03:45:53.055,442.4565,22.71212,4.991569,53.34499,0,89.33732,0,-27.49288,5.289568,3.653984,0,89.33732,0
2024-07-08 03:45:53.116,2024-07-08 03:45:53.116,442.3963,22.71593,4.998667,53.35086,0,89.33744,0,-27.48907,5.296667,3.65986,0,89.33744,0
2024-07-08 03:45:53.154,2024-07-08 03:45:53.154,442.3583,22.71855,5.003213,53.35438,0,89.33759,0,-27.48645,5.301213,3.663379,0,89.33759,0
2024-07-08 03:45:53.192,2024-07-08 03:45:53.192,442.3202,22.72129,5.007772,53.35776,0,89.33777,0,-27.48372,5.305772,3.666757,0,89.33777,0
