Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:42:33.342,2024-07-08 03:42:33.342,470.4595,22.58564,6.033,53.31321,0,89.26308,0,-27.61936,6.331,3.622205,0,89.26308,0
2024-07-08 03:42:33.369,2024-07-08 03:42:33.369,470.4321,22.58466,6.032029,53.31599,0,89.26301,0,-27.62034,6.330029,3.624992,0,89.26301,0
2024-07-08 03:42:33.396,2024-07-08 03:42:33.396,470.406,22.58372,6.030879,53.31882,0,89.26308,0,-27.62129,6.328879,3.627817,0,89.26308,0
2024-07-08 03:42:33.423,2024-07-08 03:42:33.423,470.3789,22.58273,6.029487,53.3219,0,89.26315,0,-27.62227,6.327487,3.630896,0,89.26315,0
2024-07-08 03:42:33.451,2024-07-08 03:42:33.451,470.3505,22.58169,6.027836,53.32526,0,89.26338,0,-27.62331,6.325836,3.634255,0,89.26338,0
2024-07-08 03:42:33.475,2024-07-08 03:42:33.475,470.3262,22.58081,6.026295,53.32821,0,89.26351,0,-27.6242,6.324295,3.637209,0,89.26351,0
2024-07-08 03:42:33.504,2024-07-08 03:42:33.504,470.2972,22.57976,6.024324,53.33181,0,89.26362,0,-27.62524,6.322324,3.640805,0,89.26362,0
2024-07-08 03:42:33.530,2024-07-08 03:42:33.530,470.2723,22.57886,6.022525,53.33496,0,89.26375,0,-27.62614,6.320525,3.64396,0,89.26375,0
2024-07-08 03:42:33.556,2024-07-08 03:42:33.556,470.2455,22.57779,6.020389,53.33826,0,89.26387,0,-27.62722,6.318388,3.647264,0,89.26387,0
2024-07-08 03:42:33.581,2024-07-08 03:42:33.581,470.2199,22.57656,6.018054,53.34125,0,89.26399,0,-27.62844,6.316054,3.650249,0,89.26399,0
2024-07-08 03:42:33.610,2024-07-08 03:42:33.610,470.1907,22.57496,6.015089,53.34446,0,89.26409,0,-27.63004,6.313089,3.653462,0,89.26409,0
2024-07-08 03:42:33.637,2024-07-08 03:42:33.637,470.1647,22.57338,6.012225,53.34715,0,89.26406,0,-27.63162,6.310225,3.65615,0,89.26406,0
2024-07-08 03:42:33.666,2024-07-08 03:42:33.666,470.1363,22.57151,6.008893,53.34991,0,89.26415,0,-27.6335,6.306892,3.658915,0,89.26415,0
2024-07-08 03:42:33.690,2024-07-08 03:42:33.690,470.1113,22.56975,6.005811,53.35221,0,89.26432,0,-27.63525,6.303811,3.661209,0,89.26432,0
2024-07-08 03:42:33.717,2024-07-08 03:42:33.717,470.0844,22.56778,6.00237,53.35454,0,89.26439,0,-27.63723,6.30037,3.663542,0,89.26439,0
2024-07-08 03:42:33.742,2024-07-08 03:42:33.742,470.0599,22.5659,5.999134,53.35656,0,89.26437,0,-27.6391,6.297133,3.665555,0,89.26437,0
2024-07-08 03:42:33.770,2024-07-08 03:42:33.770,470.0317,22.56369,5.995339,53.35873,0,89.26444,0,-27.64131,6.293339,3.667733,0,89.26444,0
2024-07-08 03:42:33.796,2024-07-08 03:42:33.796,470.005,22.56153,5.991671,53.36068,0,89.26456,0,-27.64347,6.28967,3.669682,0,89.26456,0
2024-07-08 03:42:33.823,2024-07-08 03:42:33.823,469.979,22.5594,5.98806,53.36248,0,89.26463,0,-27.6456,6.286059,3.671473,0,89.26463,0
2024-07-08 03:42:33.849,2024-07-08 03:42:33.849,469.9517,22.55721,5.984418,53.36417,0,89.26457,0,-27.64779,6.282418,3.673165,0,89.26457,0
2024-07-08 03:42:33.878,2024-07-08 03:42:33.878,469.9241,22.5551,5.98103,53.36563,0,89.26464,0,-27.6499,6.279029,3.67463,0,89.26464,0
2024-07-08 03:42:33.908,2024-07-08 03:42:33.908,469.8937,22.5529,5.977632,53.36698,0,89.26481,0,-27.6521,6.275632,3.675977,0,89.26481,0
2024-07-08 03:42:33.933,2024-07-08 03:42:33.933,469.8688,22.55118,5.975075,53.3679,0,89.26487,0,-27.65383,6.273075,3.676898,0,89.26487,0
2024-07-08 03:42:33.958,2024-07-08 03:42:33.958,469.8429,22.54947,5.97263,53.36869,0,89.26501,0,-27.65553,6.270629,3.677693,0,89.26501,0
2024-07-08 03:42:33.984,2024-07-08 03:42:33.984,469.8164,22.54771,5.970435,53.3693,0,89.26493,0,-27.65729,6.268435,3.678298,0,89.26493,0
2024-07-08 03:42:34.013,2024-07-08 03:42:34.013,469.7885,22.54574,5.968537,53.36967,0,89.26506,0,-27.65926,6.266537,3.678672,0,89.26506,0
2024-07-08 03:42:34.040,2024-07-08 03:42:34.040,469.7613,22.54373,5.967052,53.36981,0,89.26517,0,-27.66127,6.265052,3.678806,0,89.26517,0
2024-07-08 03:42:34.067,2024-07-08 03:42:34.067,469.7345,22.54166,5.965908,53.36974,0,89.26528,0,-27.66334,6.263908,3.67874,0,89.26528,0
2024-07-08 03:42:34.094,2024-07-08 03:42:34.094,469.7066,22.53946,5.965021,53.36949,0,89.26545,0,-27.66554,6.263021,3.678487,0,89.26545,0
2024-07-08 03:42:34.122,2024-07-08 03:42:34.122,469.6791,22.53723,5.964416,53.36908,0,89.26552,0,-27.66777,6.262415,3.678074,0,89.26552,0
2024-07-08 03:42:34.149,2024-07-08 03:42:34.149,469.6523,22.53502,5.964057,53.36854,0,89.26547,0,-27.66998,6.262057,3.677535,0,89.26547,0
2024-07-08 03:42:34.176,2024-07-08 03:42:34.176,469.6257,22.53281,5.963902,53.36789,0,89.2656,0,-27.67219,6.261902,3.676884,0,89.2656,0
2024-07-08 03:42:34.202,2024-07-08 03:42:34.202,469.6005,22.53071,5.963921,53.36718,0,89.26574,0,-27.67429,6.261921,3.676174,0,89.26574,0
2024-07-08 03:42:34.229,2024-07-08 03:42:34.229,469.5725,22.52838,5.964108,53.3663,0,89.26586,0,-27.67662,6.262107,3.675297,0,89.26586,0
2024-07-08 03:42:34.254,2024-07-08 03:42:34.254,469.5479,22.52632,5.964402,53.36546,0,89.26595,0,-27.67868,6.262402,3.674453,0,89.26595,0
2024-07-08 03:42:34.281,2024-07-08 03:42:34.281,469.5211,22.5241,5.964842,53.36448,0,89.26609,0,-27.6809,6.262842,3.673476,0,89.26609,0
2024-07-08 03:42:34.307,2024-07-08 03:42:34.307,469.4944,22.5219,5.965393,53.36345,0,89.26622,0,-27.6831,6.263392,3.672445,0,89.26622,0
2024-07-08 03:42:34.333,2024-07-08 03:42:34.333,469.468,22.51975,5.966028,53.36239,0,89.26635,0,-27.68525,6.264028,3.671387,0,89.26635,0
2024-07-08 03:42:34.360,2024-07-08 03:42:34.360,469.4412,22.51759,5.966761,53.36127,0,89.26643,0,-27.68741,6.26476,3.67027,0,89.26643,0
2024-07-08 03:42:34.389,2024-07-08 03:42:34.389,469.4126,22.51532,5.967618,53.36005,0,89.26633,0,-27.68968,6.265618,3.669051,0,89.26633,0
2024-07-08 03:42:34.414,2024-07-08 03:42:34.414,469.3872,22.51334,5.968439,53.35895,0,89.26643,0,-27.69166,6.266439,3.667948,0,89.26643,0
2024-07-08 03:42:34.442,2024-07-08 03:42:34.442,469.3594,22.51121,5.96939,53.35773,0,89.26654,0,-27.69379,6.26739,3.666724,0,89.26654,0
2024-07-08 03:42:34.468,2024-07-08 03:42:34.468,469.334,22.50931,5.970298,53.3566,0,89.26654,0,-27.69569,6.268298,3.665599,0,89.26654,0
2024-07-08 03:42:34.494,2024-07-08 03:42:34.494,469.307,22.50732,5.9713,53.3554,0,89.2667,0,-27.69768,6.2693,3.664394,0,89.2667,0
2024-07-08 03:42:34.521,2024-07-08 03:42:34.521,469.2806,22.50543,5.972304,53.35422,0,89.26687,0,-27.69957,6.270304,3.66322,0,89.26687,0
2024-07-08 03:42:34.549,2024-07-08 03:42:34.549,469.2525,22.50339,5.973245,53.35296,0,89.267,0,-27.70161,6.271245,3.661957,0,89.267,0
2024-07-08 03:42:34.574,2024-07-08 03:42:34.574,469.228,22.50155,5.973838,53.35185,0,89.26713,0,-27.70345,6.271838,3.660847,0,89.26713,0
2024-07-08 03:42:34.601,2024-07-08 03:42:34.601,469.1999,22.4994,5.974288,53.35057,0,89.26727,0,-27.7056,6.272287,3.659565,0,89.26727,0
2024-07-08 03:42:34.630,2024-07-08 03:42:34.630,469.1723,22.49724,5.974515,53.3493,0,89.26743,0,-27.70777,6.272515,3.6583,0,89.26743,0
2024-07-08 03:42:34.656,2024-07-08 03:42:34.656,469.146,22.49515,5.974555,53.3481,0,89.26755,0,-27.70985,6.272555,3.657096,0,89.26755,0
2024-07-08 03:42:34.682,2024-07-08 03:42:34.682,469.1197,22.49305,5.974442,53.3469,0,89.26771,0,-27.71195,6.272442,3.655899,0,89.26771,0
2024-07-08 03:42:34.710,2024-07-08 03:42:34.710,469.0914,22.49078,5.974171,53.34562,0,89.26781,0,-27.71423,6.272171,3.65462,0,89.26781,0
2024-07-08 03:42:34.735,2024-07-08 03:42:34.735,469.0666,22.48878,5.973818,53.34451,0,89.26793,0,-27.71622,6.271818,3.653508,0,89.26793,0
2024-07-08 03:42:34.764,2024-07-08 03:42:34.764,469.0381,22.4865,5.973298,53.34325,0,89.26788,0,-27.7185,6.271298,3.652244,0,89.26788,0
2024-07-08 03:42:34.788,2024-07-08 03:42:34.788,469.0125,22.48447,5.972741,53.34213,0,89.26797,0,-27.72054,6.270741,3.65113,0,89.26797,0
2024-07-08 03:42:34.817,2024-07-08 03:42:34.817,468.9851,22.4823,5.972059,53.34095,0,89.26806,0,-27.7227,6.270059,3.64995,0,89.26806,0
2024-07-08 03:42:34.862,2024-07-08 03:42:34.862,468.9403,22.47883,5.970796,53.33908,0,89.26801,0,-27.72617,6.268795,3.648076,0,89.26801,0
2024-07-08 03:42:34.903,2024-07-08 03:42:34.903,468.8988,22.47569,5.969487,53.33739,0,89.2681,0,-27.72931,6.267487,3.646394,0,89.2681,0
2024-07-08 03:42:34.959,2024-07-08 03:42:34.959,468.8426,22.47157,5.967565,53.33521,0,89.2682,0,-27.73343,6.265564,3.644209,0,89.2682,0
2024-07-08 03:42:34.981,2024-07-08 03:42:34.981,468.8211,22.47004,5.966794,53.3344,0,89.2682,0,-27.73496,6.264794,3.643402,0,89.2682,0
2024-07-08 03:42:35.001,2024-07-08 03:42:35.001,468.8,22.46856,5.966025,53.33363,0,89.2682,0,-27.73644,6.264025,3.642625,0,89.2682,0
2024-07-08 03:42:35.024,2024-07-08 03:42:35.024,468.7779,22.46705,5.965211,53.33283,0,89.26833,0,-27.73796,6.263211,3.641832,0,89.26833,0
2024-07-08 03:42:35.058,2024-07-08 03:42:35.058,468.7441,22.465,5.963782,53.33141,0,89.26849,0,-27.74,6.261782,3.64041,0,89.26849,0
2024-07-08 03:42:35.080,2024-07-08 03:42:35.080,468.7217,22.4639,5.962653,53.33024,0,89.26863,0,-27.7411,6.260653,3.639236,0,89.26863,0
2024-07-08 03:42:35.102,2024-07-08 03:42:35.102,468.6999,22.46301,5.961435,53.32895,0,89.26881,0,-27.74199,6.259435,3.637942,0,89.26881,0
2024-07-08 03:42:35.123,2024-07-08 03:42:35.123,468.6785,22.4623,5.960133,53.32754,0,89.26892,0,-27.7427,6.258133,3.636534,0,89.26892,0
2024-07-08 03:42:35.155,2024-07-08 03:42:35.155,468.6466,22.46151,5.95804,53.32524,0,89.26907,0,-27.7435,6.25604,3.634239,0,89.26907,0
2024-07-08 03:42:35.186,2024-07-08 03:42:35.186,468.6158,22.461,5.95586,53.32282,0,89.26917,0,-27.744,6.25386,3.631817,0,89.26917,0
2024-07-08 03:42:35.220,2024-07-08 03:42:35.220,468.5823,22.46062,5.953498,53.31987,0,89.26928,0,-27.74438,6.251498,3.628869,0,89.26928,0
2024-07-08 03:42:35.252,2024-07-08 03:42:35.252,468.5498,22.46029,5.95137,53.31665,0,89.26924,0,-27.74472,6.24937,3.625643,0,89.26924,0
2024-07-08 03:42:35.284,2024-07-08 03:42:35.284,468.5172,22.45999,5.949374,53.3131,0,89.26942,0,-27.74501,6.247374,3.622092,0,89.26942,0
2024-07-08 03:42:35.319,2024-07-08 03:42:35.319,468.4826,22.45971,5.94741,53.30907,0,89.26958,0,-27.74529,6.245409,3.618068,0,89.26958,0
2024-07-08 03:42:35.350,2024-07-08 03:42:35.350,468.4521,22.4595,5.945788,53.30532,0,89.26974,0,-27.7455,6.243788,3.614321,0,89.26974,0
2024-07-08 03:42:35.382,2024-07-08 03:42:35.382,468.4199,22.4593,5.944193,53.30124,0,89.26988,0,-27.7457,6.242193,3.610235,0,89.26988,0
2024-07-08 03:42:35.415,2024-07-08 03:42:35.415,468.3868,22.45913,5.942668,53.29694,0,89.27,0,-27.74588,6.240668,3.605935,0,89.27,0
2024-07-08 03:42:35.448,2024-07-08 03:42:35.448,468.3543,22.45897,5.94127,53.29263,0,89.26994,0,-27.74603,6.23927,3.601628,0,89.26994,0
2024-07-08 03:42:35.479,2024-07-08 03:42:35.479,468.3218,22.45884,5.939968,53.28828,0,89.27,0,-27.74616,6.237967,3.597281,0,89.27,0
2024-07-08 03:42:35.511,2024-07-08 03:42:35.511,468.2906,22.45873,5.9388,53.2841,0,89.27011,0,-27.74627,6.2368,3.593094,0,89.27011,0
2024-07-08 03:42:35.543,2024-07-08 03:42:35.543,468.2588,22.45864,5.937687,53.27983,0,89.27026,0,-27.74636,6.235687,3.588828,0,89.27026,0
2024-07-08 03:42:35.576,2024-07-08 03:42:35.576,468.226,22.45856,5.936616,53.27545,0,89.27035,0,-27.74645,6.234616,3.584449,0,89.27035,0
2024-07-08 03:42:35.608,2024-07-08 03:42:35.608,468.1942,22.45849,5.935649,53.27126,0,89.27052,0,-27.74651,6.233649,3.580258,0,89.27052,0
2024-07-08 03:42:35.641,2024-07-08 03:42:35.641,468.1603,22.45843,5.934689,53.26685,0,89.27061,0,-27.74657,6.232689,3.575848,0,89.27061,0
2024-07-08 03:42:35.674,2024-07-08 03:42:35.674,468.1282,22.45838,5.933843,53.26275,0,89.27084,0,-27.74662,6.231843,3.571748,0,89.27084,0
2024-07-08 03:42:35.705,2024-07-08 03:42:35.705,468.0974,22.45835,5.933082,53.25888,0,89.27097,0,-27.74665,6.231081,3.567876,0,89.27097,0
2024-07-08 03:42:35.736,2024-07-08 03:42:35.736,468.0658,22.45832,5.932355,53.25501,0,89.27087,0,-27.74668,6.230355,3.564006,0,89.27087,0
2024-07-08 03:42:35.768,2024-07-08 03:42:35.768,468.0337,22.45812,5.931532,53.25127,0,89.27095,0,-27.74688,6.229532,3.560269,0,89.27095,0
2024-07-08 03:42:35.800,2024-07-08 03:42:35.800,468.0017,22.4576,5.930519,53.24788,0,89.27092,0,-27.7474,6.228519,3.556877,0,89.27092,0
2024-07-08 03:42:35.833,2024-07-08 03:42:35.833,467.9684,22.45677,5.929286,53.24465,0,89.27097,0,-27.74823,6.227286,3.553644,0,89.27097,0
2024-07-08 03:42:35.864,2024-07-08 03:42:35.864,467.9375,22.45578,5.928014,53.24192,0,89.2711,0,-27.74922,6.226014,3.550916,0,89.2711,0
2024-07-08 03:42:35.894,2024-07-08 03:42:35.894,467.9064,22.45459,5.926625,53.2394,0,89.27126,0,-27.75041,6.224625,3.548397,0,89.27126,0
2024-07-08 03:42:35.927,2024-07-08 03:42:35.927,467.8747,22.45322,5.92512,53.23705,0,89.27145,0,-27.75178,6.22312,3.546048,0,89.27145,0
2024-07-08 03:42:35.962,2024-07-08 03:42:35.962,467.8406,22.45173,5.92347,53.23491,0,89.27156,0,-27.75327,6.22147,3.543909,0,89.27156,0
2024-07-08 03:42:35.991,2024-07-08 03:42:35.991,467.8108,22.45053,5.922048,53.23346,0,89.27162,0,-27.75448,6.220048,3.542459,0,89.27162,0
2024-07-08 03:42:36.023,2024-07-08 03:42:36.023,467.7783,22.44932,5.920525,53.23228,0,89.27177,0,-27.75568,6.218525,3.541276,0,89.27177,0
2024-07-08 03:42:36.057,2024-07-08 03:42:36.057,467.7453,22.4482,5.919014,53.23145,0,89.27186,0,-27.7568,6.217013,3.54045,0,89.27186,0
2024-07-08 03:42:36.088,2024-07-08 03:42:36.088,467.7138,22.44721,5.917604,53.23097,0,89.27194,0,-27.75779,6.215604,3.539969,0,89.27194,0
2024-07-08 03:42:36.122,2024-07-08 03:42:36.122,467.6801,22.44603,5.916029,53.23098,0,89.2719,0,-27.75897,6.214029,3.539975,0,89.2719,0
2024-07-08 03:42:36.151,2024-07-08 03:42:36.151,467.6505,22.44471,5.91452,53.23155,0,89.27199,0,-27.76029,6.21252,3.540552,0,89.27199,0
2024-07-08 03:42:36.186,2024-07-08 03:42:36.186,467.6161,22.44291,5.912641,53.2328,0,89.27216,0,-27.76209,6.21064,3.541802,0,89.27216,0
2024-07-08 03:42:36.217,2024-07-08 03:42:36.217,467.584,22.44102,5.910796,53.23445,0,89.27248,0,-27.76399,6.208796,3.543447,0,89.27248,0
2024-07-08 03:42:36.249,2024-07-08 03:42:36.249,467.553,22.43901,5.908946,53.23641,0,89.27244,0,-27.76599,6.206945,3.545412,0,89.27244,0
2024-07-08 03:42:36.281,2024-07-08 03:42:36.281,467.5209,22.4368,5.906975,53.23878,0,89.27254,0,-27.7682,6.204975,3.547779,0,89.27254,0
2024-07-08 03:42:36.312,2024-07-08 03:42:36.312,467.4895,22.43453,5.905017,53.24136,0,89.27267,0,-27.77047,6.203017,3.550359,0,89.27267,0
2024-07-08 03:42:36.343,2024-07-08 03:42:36.343,467.458,22.43217,5.903036,53.24416,0,89.27278,0,-27.77283,6.201036,3.553162,0,89.27278,0
2024-07-08 03:42:36.376,2024-07-08 03:42:36.376,467.4261,22.42971,5.901011,53.2472,0,89.27271,0,-27.7753,6.19901,3.556198,0,89.27271,0
2024-07-08 03:42:36.407,2024-07-08 03:42:36.407,467.3949,22.42726,5.899038,53.2503,0,89.27279,0,-27.77774,6.197038,3.559298,0,89.27279,0
2024-07-08 03:42:36.440,2024-07-08 03:42:36.440,467.3615,22.42462,5.896937,53.25374,0,89.27295,0,-27.78038,6.194937,3.562735,0,89.27295,0
2024-07-08 03:42:36.469,2024-07-08 03:42:36.469,467.3318,22.42226,5.895088,53.25687,0,89.27309,0,-27.78274,6.193088,3.565865,0,89.27309,0
2024-07-08 03:42:36.502,2024-07-08 03:42:36.502,467.2995,22.41969,5.893096,53.26033,0,89.27323,0,-27.78531,6.191096,3.56933,0,89.27323,0
2024-07-08 03:42:36.532,2024-07-08 03:42:36.532,467.2696,22.41733,5.891283,53.26357,0,89.27316,0,-27.78768,6.189283,3.572565,0,89.27316,0
2024-07-08 03:42:36.564,2024-07-08 03:42:36.564,467.2379,22.41484,5.889396,53.26701,0,89.27324,0,-27.79016,6.187396,3.576005,0,89.27324,0
2024-07-08 03:42:36.594,2024-07-08 03:42:36.594,467.2078,22.41251,5.887637,53.27028,0,89.27338,0,-27.79249,6.185637,3.579274,0,89.27338,0
2024-07-08 03:42:36.627,2024-07-08 03:42:36.627,467.175,22.40987,5.885579,53.27402,0,89.27349,0,-27.79513,6.183578,3.583021,0,89.27349,0
2024-07-08 03:42:36.657,2024-07-08 03:42:36.657,467.1447,22.40723,5.883391,53.27783,0,89.27362,0,-27.79777,6.181391,3.586828,0,89.27362,0
2024-07-08 03:42:36.690,2024-07-08 03:42:36.690,467.1123,22.40426,5.880825,53.28216,0,89.27377,0,-27.80074,6.178824,3.591158,0,89.27377,0
2024-07-08 03:42:36.720,2024-07-08 03:42:36.720,467.0821,22.40136,5.878232,53.28643,0,89.27395,0,-27.80364,6.176231,3.595428,0,89.27395,0
2024-07-08 03:42:36.752,2024-07-08 03:42:36.752,467.0499,22.39817,5.875316,53.29115,0,89.27409,0,-27.80683,6.173316,3.600143,0,89.27409,0
2024-07-08 03:42:36.781,2024-07-08 03:42:36.781,467.0199,22.39514,5.872481,53.29566,0,89.27419,0,-27.80986,6.170481,3.604658,0,89.27419,0
2024-07-08 03:42:36.815,2024-07-08 03:42:36.815,466.9862,22.39194,5.869341,53.30077,0,89.27437,0,-27.81306,6.167341,3.609772,0,89.27437,0
2024-07-08 03:42:36.844,2024-07-08 03:42:36.844,466.9565,22.38948,5.866725,53.30526,0,89.2745,0,-27.81553,6.164725,3.614263,0,89.2745,0
2024-07-08 03:42:36.881,2024-07-08 03:42:36.881,466.9209,22.38693,5.863772,53.31059,0,89.27443,0,-27.81808,6.161772,3.619589,0,89.27443,0
2024-07-08 03:42:36.909,2024-07-08 03:42:36.909,466.8921,22.38515,5.861525,53.31484,0,89.27452,0,-27.81985,6.159525,3.623836,0,89.27452,0
2024-07-08 03:42:36.940,2024-07-08 03:42:36.940,466.8614,22.38352,5.859257,53.31929,0,89.27469,0,-27.82148,6.157257,3.628294,0,89.27469,0
2024-07-08 03:42:36.972,2024-07-08 03:42:36.972,466.8289,22.38205,5.856989,53.32393,0,89.27482,0,-27.82296,6.154989,3.632932,0,89.27482,0
2024-07-08 03:42:37.006,2024-07-08 03:42:37.006,466.7963,22.3808,5.854845,53.32849,0,89.27495,0,-27.8242,6.152844,3.637488,0,89.27495,0
2024-07-08 03:42:37.036,2024-07-08 03:42:37.036,466.7654,22.37983,5.852934,53.3327,0,89.27507,0,-27.82517,6.150934,3.641692,0,89.27507,0
2024-07-08 03:42:37.069,2024-07-08 03:42:37.069,466.7326,22.37897,5.851019,53.33705,0,89.27524,0,-27.82603,6.149019,3.646049,0,89.27524,0
2024-07-08 03:42:37.099,2024-07-08 03:42:37.099,466.7025,22.37834,5.849363,53.34094,0,89.27541,0,-27.82666,6.147363,3.649939,0,89.27541,0
2024-07-08 03:42:37.152,2024-07-08 03:42:37.152,466.649,22.37743,5.846714,53.34749,0,89.27558,0,-27.82758,6.144714,3.656486,0,89.27558,0
2024-07-08 03:42:37.193,2024-07-08 03:42:37.193,466.6075,22.37682,5.844925,53.35222,0,89.27551,0,-27.82818,6.142925,3.661221,0,89.27551,0
2024-07-08 03:42:37.215,2024-07-08 03:42:37.215,466.5862,22.37654,5.844091,53.35453,0,89.27558,0,-27.82846,6.142091,3.663534,0,89.27558,0
2024-07-08 03:42:37.236,2024-07-08 03:42:37.236,466.5662,22.3763,5.843351,53.35665,0,89.27568,0,-27.8287,6.141351,3.665645,0,89.27568,0
2024-07-08 03:42:37.256,2024-07-08 03:42:37.256,466.5458,22.37607,5.842644,53.35873,0,89.27582,0,-27.82894,6.140644,3.667723,0,89.27582,0
2024-07-08 03:42:37.289,2024-07-08 03:42:37.289,466.5126,22.37572,5.841581,53.36197,0,89.27592,0,-27.82928,6.139581,3.670968,0,89.27592,0
2024-07-08 03:42:37.322,2024-07-08 03:42:37.322,466.4793,22.37542,5.840614,53.36507,0,89.27601,0,-27.82958,6.138614,3.674064,0,89.27601,0
2024-07-08 03:42:37.376,2024-07-08 03:42:37.376,466.4252,22.375,5.83924,53.36975,0,89.27592,0,-27.83,6.13724,3.678749,0,89.27592,0
2024-07-08 03:42:37.418,2024-07-08 03:42:37.418,466.3834,22.37486,5.838072,53.37279,0,89.27602,0,-27.83014,6.136072,3.681788,0,89.27602,0
2024-07-08 03:42:37.438,2024-07-08 03:42:37.438,466.364,22.37488,5.837402,53.37394,0,89.27618,0,-27.83012,6.135402,3.682933,0,89.27618,0
2024-07-08 03:42:37.456,2024-07-08 03:42:37.456,466.3453,22.37496,5.836696,53.37489,0,89.27632,0,-27.83005,6.134696,3.683882,0,89.27632,0
2024-07-08 03:42:37.482,2024-07-08 03:42:37.482,466.3197,22.37512,5.835639,53.37597,0,89.27646,0,-27.82988,6.133639,3.684968,0,89.27646,0
2024-07-08 03:42:37.514,2024-07-08 03:42:37.514,466.2872,22.37545,5.834166,53.37702,0,89.27639,0,-27.82955,6.132166,3.686021,0,89.27639,0
2024-07-08 03:42:37.547,2024-07-08 03:42:37.547,466.2549,22.37587,5.832583,53.37775,0,89.27649,0,-27.82913,6.130583,3.686746,0,89.27649,0
2024-07-08 03:42:37.602,2024-07-08 03:42:37.602,466.1992,22.3768,5.82964,53.37836,0,89.27663,0,-27.82821,6.12764,3.687359,0,89.27663,0
2024-07-08 03:42:37.643,2024-07-08 03:42:37.643,466.1581,22.3776,5.827345,53.37838,0,89.27676,0,-27.8274,6.125345,3.687378,0,89.27676,0
2024-07-08 03:42:37.662,2024-07-08 03:42:37.662,466.1393,22.378,5.826271,53.37828,0,89.27693,0,-27.827,6.124271,3.687282,0,89.27693,0
2024-07-08 03:42:37.682,2024-07-08 03:42:37.682,466.1197,22.37843,5.825136,53.37812,0,89.27718,0,-27.82657,6.123136,3.687121,0,89.27718,0
2024-07-08 03:42:37.709,2024-07-08 03:42:37.709,466.092,22.37906,5.823524,53.3778,0,89.27713,0,-27.82594,6.121523,3.686798,0,89.27713,0
2024-07-08 03:42:37.766,2024-07-08 03:42:37.766,466.0361,22.38039,5.820253,53.37686,0,89.27717,0,-27.82461,6.118253,3.68586,0,89.27717,0
2024-07-08 03:42:37.808,2024-07-08 03:42:37.808,465.9939,22.38143,5.817786,53.37595,0,89.27712,0,-27.82357,6.115786,3.684943,0,89.27712,0
2024-07-08 03:42:37.830,2024-07-08 03:42:37.830,465.9719,22.38198,5.816506,53.37541,0,89.27723,0,-27.82302,6.114506,3.684408,0,89.27723,0
2024-07-08 03:42:37.864,2024-07-08 03:42:37.864,465.938,22.38283,5.814563,53.37453,0,89.27736,0,-27.82217,6.112563,3.683525,0,89.27736,0
2024-07-08 03:42:37.904,2024-07-08 03:42:37.904,465.8978,22.38384,5.812289,53.3734,0,89.27734,0,-27.82116,6.110289,3.682397,0,89.27734,0
2024-07-08 03:42:37.923,2024-07-08 03:42:37.923,465.878,22.38433,5.811188,53.37282,0,89.2774,0,-27.82067,6.109188,3.681816,0,89.2774,0
2024-07-08 03:42:37.942,2024-07-08 03:42:37.942,465.8593,22.3848,5.810161,53.37226,0,89.27753,0,-27.8202,6.108161,3.681256,0,89.27753,0
2024-07-08 03:42:37.970,2024-07-08 03:42:37.970,465.832,22.38548,5.808685,53.37142,0,89.27769,0,-27.81953,6.106685,3.680421,0,89.27769,0
2024-07-08 03:42:38.006,2024-07-08 03:42:38.006,465.7959,22.38636,5.806777,53.3703,0,89.27785,0,-27.81865,6.104776,3.679293,0,89.27785,0
2024-07-08 03:42:38.058,2024-07-08 03:42:38.058,465.7437,22.38719,5.803759,53.36813,0,89.27803,0,-27.81782,6.101758,3.677134,0,89.27803,0
2024-07-08 03:42:38.102,2024-07-08 03:42:38.102,465.7003,22.38729,5.800848,53.36564,0,89.27822,0,-27.81772,6.098847,3.674642,0,89.27822,0
2024-07-08 03:42:38.124,2024-07-08 03:42:38.124,465.677,22.38715,5.799172,53.3641,0,89.27839,0,-27.81785,6.097172,3.673097,0,89.27839,0
2024-07-08 03:42:38.167,2024-07-08 03:42:38.167,465.6338,22.38662,5.795906,53.36093,0,89.27847,0,-27.81839,6.093906,3.669925,0,89.27847,0
2024-07-08 03:42:38.190,2024-07-08 03:42:38.190,465.6115,22.38621,5.794147,53.35915,0,89.27869,0,-27.81879,6.092147,3.668148,0,89.27869,0
2024-07-08 03:42:38.212,2024-07-08 03:42:38.212,465.5893,22.38573,5.792369,53.35732,0,89.27886,0,-27.81927,6.090369,3.666312,0,89.27886,0
2024-07-08 03:42:38.253,2024-07-08 03:42:38.253,465.5485,22.38468,5.789037,53.35379,0,89.27879,0,-27.82032,6.087037,3.662784,0,89.27879,0
2024-07-08 03:42:38.295,2024-07-08 03:42:38.295,465.5071,22.38344,5.785608,53.35006,0,89.27892,0,-27.82156,6.083608,3.659055,0,89.27892,0
2024-07-08 03:42:38.318,2024-07-08 03:42:38.318,465.4835,22.38266,5.783646,53.34789,0,89.27899,0,-27.82234,6.081645,3.656884,0,89.27899,0
