Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:56:04.551,2024-07-19 03:56:04.551,229.3336,43.04083,11.52923,90.29761,0,9.966337,0,-7.16417,11.82723,40.60661,0,9.966337,0
2024-07-19 03:56:04.584,2024-07-19 03:56:04.584,229.3002,43.04083,11.52923,90.29761,0,9.966381,0,-7.16417,11.82723,40.60661,0,9.966381,0
2024-07-19 03:56:04.618,2024-07-19 03:56:04.618,229.2668,43.04083,11.52923,90.29761,0,9.966411,0,-7.16417,11.82723,40.60661,0,9.966411,0
2024-07-19 03:56:04.651,2024-07-19 03:56:04.651,229.2335,43.04083,11.52923,90.29761,0,9.966446,0,-7.16417,11.82723,40.60661,0,9.966446,0
2024-07-19 03:56:04.684,2024-07-19 03:56:04.684,229.2001,43.04083,11.52923,90.29761,0,9.96649,0,-7.16417,11.82723,40.60661,0,9.96649,0
2024-07-19 03:56:04.718,2024-07-19 03:56:04.718,229.1668,43.04083,11.52923,90.29761,0,9.966529,0,-7.16417,11.82723,40.60661,0,9.966529,0
2024-07-19 03:56:04.752,2024-07-19 03:56:04.752,229.1333,43.04083,11.52923,90.29761,0,9.966566,0,-7.16417,11.82723,40.60661,0,9.966566,0
2024-07-19 03:56:04.784,2024-07-19 03:56:04.784,229.1001,43.04083,11.52923,90.29761,0,9.966602,0,-7.16417,11.82723,40.60661,0,9.966602,0
2024-07-19 03:56:04.818,2024-07-19 03:56:04.818,229.0667,43.04083,11.52923,90.29761,0,9.966637,0,-7.16417,11.82723,40.60661,0,9.966637,0
2024-07-19 03:56:04.852,2024-07-19 03:56:04.852,229.0333,43.04083,11.52923,90.29761,0,9.966672,0,-7.16417,11.82723,40.60661,0,9.966672,0
2024-07-19 03:56:04.885,2024-07-19 03:56:04.885,228.9999,43.04083,11.52923,90.29761,0,9.96672,0,-7.16417,11.82723,40.60661,0,9.96672,0
2024-07-19 03:56:04.918,2024-07-19 03:56:04.918,228.9666,43.04083,11.52923,90.29761,0,9.966761,0,-7.16417,11.82723,40.60661,0,9.966761,0
2024-07-19 03:56:04.951,2024-07-19 03:56:04.951,228.9333,43.04083,11.52923,90.29761,0,9.966804,0,-7.16417,11.82723,40.60661,0,9.966804,0
2024-07-19 03:56:04.986,2024-07-19 03:56:04.986,228.8999,43.04083,11.52923,90.29761,0,9.966838,0,-7.16417,11.82723,40.60661,0,9.966838,0
2024-07-19 03:56:05.018,2024-07-19 03:56:05.018,228.8665,43.04083,11.52923,90.29761,0,9.966883,0,-7.16417,11.82723,40.60661,0,9.966883,0
2024-07-19 03:56:05.051,2024-07-19 03:56:05.051,228.8332,43.04083,11.52923,90.29761,0,9.96692,0,-7.16417,11.82723,40.60661,0,9.96692,0
2024-07-19 03:56:05.085,2024-07-19 03:56:05.085,228.7999,43.04083,11.52923,90.29761,0,9.966961,0,-7.16417,11.82723,40.60661,0,9.966961,0
2024-07-19 03:56:05.118,2024-07-19 03:56:05.118,228.7665,43.04083,11.52923,90.29761,0,9.96701,0,-7.16417,11.82723,40.60661,0,9.96701,0
2024-07-19 03:56:05.151,2024-07-19 03:56:05.151,228.7332,43.04083,11.52923,90.29761,0,9.967042,0,-7.16417,11.82723,40.60661,0,9.967042,0
2024-07-19 03:56:05.168,2024-07-19 03:56:05.168,228.7165,43.04083,11.52923,90.29761,0,9.967088,0,-7.16417,11.82723,40.60661,0,9.967088,0
2024-07-19 03:56:05.201,2024-07-19 03:56:05.201,228.6832,43.04083,11.52923,90.29761,0,9.967127,0,-7.16417,11.82723,40.60661,0,9.967127,0
2024-07-19 03:56:05.236,2024-07-19 03:56:05.236,228.6497,43.04083,11.52923,90.29761,0,9.967147,0,-7.16417,11.82723,40.60661,0,9.967147,0
2024-07-19 03:56:05.269,2024-07-19 03:56:05.269,228.6164,43.04083,11.52923,90.29761,0,9.967191,0,-7.16417,11.82723,40.60661,0,9.967191,0
2024-07-19 03:56:05.301,2024-07-19 03:56:05.301,228.5831,43.04083,11.52923,90.29761,0,9.967225,0,-7.16417,11.82723,40.60661,0,9.967225,0
2024-07-19 03:56:05.335,2024-07-19 03:56:05.335,228.5495,43.04083,11.52923,90.29761,0,9.967263,0,-7.16417,11.82723,40.60661,0,9.967263,0
2024-07-19 03:56:05.369,2024-07-19 03:56:05.369,228.5163,43.04083,11.52923,90.29761,0,9.967307,0,-7.16417,11.82723,40.60661,0,9.967307,0
2024-07-19 03:56:05.402,2024-07-19 03:56:05.402,228.483,43.04083,11.52923,90.29761,0,9.967343,0,-7.16417,11.82723,40.60661,0,9.967343,0
2024-07-19 03:56:05.435,2024-07-19 03:56:05.435,228.4495,43.04083,11.52923,90.29761,0,9.967381,0,-7.16417,11.82723,40.60661,0,9.967381,0
2024-07-19 03:56:05.469,2024-07-19 03:56:05.469,228.4163,43.04083,11.52923,90.29761,0,9.967423,0,-7.16417,11.82723,40.60661,0,9.967423,0
2024-07-19 03:56:05.502,2024-07-19 03:56:05.502,228.3829,43.04083,11.52923,90.29761,0,9.967469,0,-7.16417,11.82723,40.60661,0,9.967469,0
2024-07-19 03:56:05.535,2024-07-19 03:56:05.535,228.3495,43.04083,11.52923,90.29761,0,9.967506,0,-7.16417,11.82723,40.60661,0,9.967506,0
2024-07-19 03:56:05.570,2024-07-19 03:56:05.570,228.3162,43.04083,11.52923,90.29761,0,9.96755,0,-7.16417,11.82723,40.60661,0,9.96755,0
2024-07-19 03:56:05.602,2024-07-19 03:56:05.602,228.2828,43.04083,11.52923,90.29761,0,9.967596,0,-7.16417,11.82723,40.60661,0,9.967596,0
2024-07-19 03:56:05.635,2024-07-19 03:56:05.635,228.2495,43.04083,11.52923,90.29761,0,9.967628,0,-7.16417,11.82723,40.60661,0,9.967628,0
2024-07-19 03:56:05.669,2024-07-19 03:56:05.669,228.2161,43.04083,11.52923,90.29761,0,9.967672,0,-7.16417,11.82723,40.60661,0,9.967672,0
2024-07-19 03:56:05.703,2024-07-19 03:56:05.703,228.1827,43.04083,11.52923,90.29761,0,9.967723,0,-7.16417,11.82723,40.60661,0,9.967723,0
2024-07-19 03:56:05.735,2024-07-19 03:56:05.735,228.1494,43.04083,11.52923,90.29761,0,9.967759,0,-7.16417,11.82723,40.60661,0,9.967759,0
2024-07-19 03:56:05.768,2024-07-19 03:56:05.768,228.1161,43.04083,11.52923,90.29761,0,9.967805,0,-7.16417,11.82723,40.60661,0,9.967805,0
2024-07-19 03:56:05.802,2024-07-19 03:56:05.802,228.0827,43.04083,11.52923,90.29761,0,9.967846,0,-7.16417,11.82723,40.60661,0,9.967846,0
2024-07-19 03:56:05.835,2024-07-19 03:56:05.835,228.0492,43.04083,11.52923,90.29761,0,9.967887,0,-7.16417,11.82723,40.60661,0,9.967887,0
2024-07-19 03:56:05.869,2024-07-19 03:56:05.869,228.016,43.03676,11.52923,90.30969,0,9.967931,0,-7.168242,11.82723,40.61869,0,9.967931,0
2024-07-19 03:56:05.903,2024-07-19 03:56:05.903,227.9826,43.08625,11.52923,90.42581,0,9.967976,0,-7.118752,11.82723,40.73481,0,9.967976,0
2024-07-19 03:56:05.934,2024-07-19 03:56:05.934,227.9493,43.1222,11.52923,90.48819,0,9.968017,0,-7.082807,11.82723,40.79719,0,9.968017,0
2024-07-19 03:56:05.969,2024-07-19 03:56:05.969,227.9159,43.19408,11.52923,90.61296,0,9.96806,0,-7.010916,11.82723,40.92196,0,9.96806,0
2024-07-19 03:56:06.003,2024-07-19 03:56:06.003,227.8825,43.26598,11.52923,90.73773,0,9.968098,0,-6.939024,11.82723,41.04673,0,9.968098,0
2024-07-19 03:56:06.035,2024-07-19 03:56:06.035,227.8492,43.30192,11.52923,90.80013,0,9.968138,0,-6.903079,11.82723,41.10912,0,9.968138,0
2024-07-19 03:56:06.068,2024-07-19 03:56:06.068,227.8158,43.37381,11.52923,90.9249,0,9.968181,0,-6.831187,11.82723,41.23389,0,9.968181,0
2024-07-19 03:56:06.102,2024-07-19 03:56:06.102,227.7825,43.45382,11.52923,91.04463,0,9.968221,0,-6.751187,11.82723,41.35363,0,9.968221,0
2024-07-19 03:56:06.135,2024-07-19 03:56:06.135,227.7491,43.49688,11.52923,91.10233,0,9.968259,0,-6.708123,11.82723,41.41133,0,9.968259,0
2024-07-19 03:56:06.169,2024-07-19 03:56:06.169,227.7158,43.58301,11.52923,91.21773,0,9.968306,0,-6.621995,11.82723,41.52673,0,9.968306,0
2024-07-19 03:56:06.202,2024-07-19 03:56:06.202,227.6824,43.66914,11.52923,91.33313,0,9.968346,0,-6.535867,11.82723,41.64213,0,9.968346,0
2024-07-19 03:56:06.236,2024-07-19 03:56:06.236,227.649,43.7122,11.52923,91.39084,0,9.968385,0,-6.492803,11.82723,41.69983,0,9.968385,0
2024-07-19 03:56:06.269,2024-07-19 03:56:06.269,227.6157,43.79833,11.52923,91.50624,0,9.968429,0,-6.406675,11.82723,41.81524,0,9.968429,0
2024-07-19 03:56:06.302,2024-07-19 03:56:06.302,227.5824,43.88446,11.52923,91.62164,0,9.968474,0,-6.320547,11.82723,41.93064,0,9.968474,0
2024-07-19 03:56:06.335,2024-07-19 03:56:06.335,227.549,43.92752,11.52923,91.67934,0,9.968515,0,-6.277483,11.82723,41.98834,0,9.968515,0
2024-07-19 03:56:06.369,2024-07-19 03:56:06.369,227.5156,44.01365,11.52923,91.79474,0,9.968557,0,-6.191354,11.82723,42.10374,0,9.968557,0
2024-07-19 03:56:06.402,2024-07-19 03:56:06.402,227.4822,44.04104,11.52923,91.8118,0,9.968605,0,-6.16396,11.82723,42.1208,0,9.968605,0
2024-07-19 03:56:06.437,2024-07-19 03:56:06.437,227.4488,44.04104,11.52923,91.8118,0,9.968641,0,-6.16396,11.82723,42.1208,0,9.968641,0
2024-07-19 03:56:06.469,2024-07-19 03:56:06.469,227.4156,44.04104,11.52923,91.8118,0,9.968682,0,-6.16396,11.82723,42.1208,0,9.968682,0
2024-07-19 03:56:06.502,2024-07-19 03:56:06.502,227.3822,44.04104,11.52923,91.8118,0,9.968721,0,-6.16396,11.82723,42.1208,0,9.968721,0
2024-07-19 03:56:06.535,2024-07-19 03:56:06.535,227.3487,44.04104,11.52923,91.8118,0,9.968756,0,-6.16396,11.82723,42.1208,0,9.968756,0
2024-07-19 03:56:06.569,2024-07-19 03:56:06.569,227.3155,44.04104,11.52923,91.8118,0,9.968804,0,-6.16396,11.82723,42.1208,0,9.968804,0
2024-07-19 03:56:06.603,2024-07-19 03:56:06.603,227.282,44.04104,11.52923,91.8118,0,9.968851,0,-6.16396,11.82723,42.1208,0,9.968851,0
2024-07-19 03:56:06.635,2024-07-19 03:56:06.635,227.2487,44.04104,11.52923,91.8118,0,9.968885,0,-6.16396,11.82723,42.1208,0,9.968885,0
2024-07-19 03:56:06.653,2024-07-19 03:56:06.653,227.2321,44.04104,11.52923,91.8118,0,9.968932,0,-6.16396,11.82723,42.1208,0,9.968932,0
2024-07-19 03:56:06.686,2024-07-19 03:56:06.686,227.1987,44.04104,11.52923,91.8118,0,9.968966,0,-6.16396,11.82723,42.1208,0,9.968966,0
2024-07-19 03:56:06.719,2024-07-19 03:56:06.719,227.1654,44.04104,11.52923,91.8118,0,9.969004,0,-6.16396,11.82723,42.1208,0,9.969004,0
2024-07-19 03:56:06.752,2024-07-19 03:56:06.752,227.1321,44.04104,11.52923,91.8118,0,9.96903,0,-6.16396,11.82723,42.1208,0,9.96903,0
2024-07-19 03:56:06.787,2024-07-19 03:56:06.787,227.0987,44.04104,11.52923,91.8118,0,9.969075,0,-6.16396,11.82723,42.1208,0,9.969075,0
2024-07-19 03:56:06.819,2024-07-19 03:56:06.819,227.0653,44.04104,11.52923,91.8118,0,9.969112,0,-6.16396,11.82723,42.1208,0,9.969112,0
2024-07-19 03:56:06.853,2024-07-19 03:56:06.853,227.032,44.04104,11.52923,91.8118,0,9.969135,0,-6.16396,11.82723,42.1208,0,9.969135,0
2024-07-19 03:56:06.886,2024-07-19 03:56:06.886,226.9986,44.04104,11.52923,91.8118,0,9.969184,0,-6.16396,11.82723,42.1208,0,9.969184,0
2024-07-19 03:56:06.920,2024-07-19 03:56:06.920,226.9653,44.04104,11.52923,91.8118,0,9.969218,0,-6.16396,11.82723,42.1208,0,9.969218,0
2024-07-19 03:56:06.953,2024-07-19 03:56:06.953,226.9319,44.04104,11.52923,91.8118,0,9.969254,0,-6.16396,11.82723,42.1208,0,9.969254,0
2024-07-19 03:56:06.987,2024-07-19 03:56:06.987,226.8985,44.04104,11.52923,91.8118,0,9.969296,0,-6.16396,11.82723,42.1208,0,9.969296,0
2024-07-19 03:56:07.020,2024-07-19 03:56:07.020,226.8651,44.04104,11.52923,91.8118,0,9.96932,0,-6.16396,11.82723,42.1208,0,9.96932,0
2024-07-19 03:56:07.053,2024-07-19 03:56:07.053,226.8318,44.04104,11.52923,91.8118,0,9.969365,0,-6.16396,11.82723,42.1208,0,9.969365,0
2024-07-19 03:56:07.087,2024-07-19 03:56:07.087,226.7985,44.04104,11.42843,91.8118,0,9.969398,0,-6.16396,11.72643,42.1208,0,9.969398,0
2024-07-19 03:56:07.103,2024-07-19 03:56:07.103,226.7818,44.04104,11.37803,91.8118,0,9.969443,0,-6.16396,11.67603,42.1208,0,9.969443,0
2024-07-19 03:56:07.137,2024-07-19 03:56:07.137,226.7484,44.04104,11.32763,91.8118,0,9.969486,0,-6.16396,11.62563,42.1208,0,9.969486,0
2024-07-19 03:56:07.169,2024-07-19 03:56:07.169,226.7151,44.04104,11.22683,91.8118,0,9.969522,0,-6.16396,11.52483,42.1208,0,9.969522,0
2024-07-19 03:56:07.203,2024-07-19 03:56:07.203,226.6816,44.04104,11.12603,91.8118,0,9.969566,0,-6.16396,11.42403,42.1208,0,9.969566,0
2024-07-19 03:56:07.236,2024-07-19 03:56:07.236,226.6484,44.04104,11.07563,91.8118,0,9.969616,0,-6.16396,11.37363,42.1208,0,9.969616,0
2024-07-19 03:56:07.269,2024-07-19 03:56:07.269,226.615,44.04104,10.97483,91.8118,0,9.969654,0,-6.16396,11.27283,42.1208,0,9.969654,0
2024-07-19 03:56:07.304,2024-07-19 03:56:07.304,226.5816,44.04104,10.87403,91.8118,0,9.969692,0,-6.16396,11.17203,42.1208,0,9.969692,0
2024-07-19 03:56:07.337,2024-07-19 03:56:07.337,226.5483,44.04104,10.82363,91.8118,0,9.96974,0,-6.16396,11.12163,42.1208,0,9.96974,0
2024-07-19 03:56:07.369,2024-07-19 03:56:07.369,226.515,44.04104,10.72283,91.8118,0,9.969785,0,-6.16396,11.02083,42.1208,0,9.969785,0
2024-07-19 03:56:07.403,2024-07-19 03:56:07.403,226.4816,44.04104,10.62203,91.8118,0,9.96983,0,-6.16396,10.92003,42.1208,0,9.96983,0
2024-07-19 03:56:07.437,2024-07-19 03:56:07.437,226.4482,44.04104,10.57163,91.8118,0,9.969871,0,-6.16396,10.86963,42.1208,0,9.969871,0
2024-07-19 03:56:07.470,2024-07-19 03:56:07.470,226.4148,44.04104,10.47083,91.8118,0,9.969913,0,-6.16396,10.76884,42.1208,0,9.969913,0
2024-07-19 03:56:07.503,2024-07-19 03:56:07.503,226.3814,44.04104,10.37004,91.8118,0,9.969956,0,-6.16396,10.66804,42.1208,0,9.969956,0
2024-07-19 03:56:07.554,2024-07-19 03:56:07.554,226.3314,44.04104,10.26924,91.8118,0,9.969998,0,-6.16396,10.56724,42.1208,0,9.969998,0
2024-07-19 03:56:07.588,2024-07-19 03:56:07.588,226.2981,44.04104,10.16844,91.8118,0,9.970045,0,-6.16396,10.46644,42.1208,0,9.970045,0
2024-07-19 03:56:07.619,2024-07-19 03:56:07.619,226.2647,44.04104,10.11804,91.8118,0,9.970085,0,-6.16396,10.41604,42.1208,0,9.970085,0
2024-07-19 03:56:07.654,2024-07-19 03:56:07.654,226.2313,44.04104,10.01724,91.8118,0,9.970128,0,-6.16396,10.31524,42.1208,0,9.970128,0
2024-07-19 03:56:07.686,2024-07-19 03:56:07.686,226.198,44.04104,9.916437,91.8118,0,9.970165,0,-6.16396,10.21444,42.1208,0,9.970165,0
2024-07-19 03:56:07.720,2024-07-19 03:56:07.720,226.1647,44.04104,9.866037,91.8118,0,9.970205,0,-6.16396,10.16404,42.1208,0,9.970205,0
2024-07-19 03:56:07.754,2024-07-19 03:56:07.754,226.1314,44.04104,9.765238,91.8118,0,9.97025,0,-6.16396,10.06324,42.1208,0,9.97025,0
2024-07-19 03:56:07.788,2024-07-19 03:56:07.788,226.098,44.04104,9.664438,91.8118,0,9.970295,0,-6.16396,9.962439,42.1208,0,9.970295,0
2024-07-19 03:56:07.820,2024-07-19 03:56:07.820,226.0646,44.04104,9.614038,91.8118,0,9.970332,0,-6.16396,9.912039,42.1208,0,9.970332,0
2024-07-19 03:56:07.854,2024-07-19 03:56:07.854,226.0313,44.04104,9.513239,91.8118,0,9.970372,0,-6.16396,9.811239,42.1208,0,9.970372,0
2024-07-19 03:56:07.888,2024-07-19 03:56:07.888,225.9979,44.04104,9.412439,91.8118,0,9.970414,0,-6.16396,9.71044,42.1208,0,9.970414,0
2024-07-19 03:56:07.920,2024-07-19 03:56:07.920,225.9645,44.04104,9.36204,91.8118,0,9.970455,0,-6.16396,9.66004,42.1208,0,9.970455,0
2024-07-19 03:56:07.970,2024-07-19 03:56:07.970,225.9145,44.04104,9.21084,91.8118,0,9.9705,0,-6.16396,9.508841,42.1208,0,9.9705,0
2024-07-19 03:56:08.004,2024-07-19 03:56:08.004,225.8812,44.04104,9.110041,91.8118,0,9.970548,0,-6.16396,9.408041,42.1208,0,9.970548,0
2024-07-19 03:56:08.037,2024-07-19 03:56:08.037,225.8478,44.04104,9.059641,91.8118,0,9.970591,0,-6.16396,9.357641,42.1208,0,9.970591,0
2024-07-19 03:56:08.070,2024-07-19 03:56:08.070,225.8143,44.04104,8.958841,91.8118,0,9.970631,0,-6.16396,9.256842,42.1208,0,9.970631,0
2024-07-19 03:56:08.104,2024-07-19 03:56:08.104,225.7811,44.04104,8.858042,91.8118,0,9.970674,0,-6.16396,9.156042,42.1208,0,9.970674,0
2024-07-19 03:56:08.138,2024-07-19 03:56:08.138,225.7477,44.04104,8.807642,91.8118,0,9.970713,0,-6.16396,9.105642,42.1208,0,9.970713,0
2024-07-19 03:56:08.170,2024-07-19 03:56:08.170,225.7144,44.04104,8.706842,91.8118,0,9.970766,0,-6.16396,9.004843,42.1208,0,9.970766,0
2024-07-19 03:56:08.204,2024-07-19 03:56:08.204,225.681,44.04104,8.606043,91.8118,0,9.970803,0,-6.16396,8.904043,42.1208,0,9.970803,0
2024-07-19 03:56:08.238,2024-07-19 03:56:08.238,225.6476,44.04104,8.555643,91.8118,0,9.970846,0,-6.16396,8.853643,42.1208,0,9.970846,0
2024-07-19 03:56:08.289,2024-07-19 03:56:08.289,225.5975,44.04104,8.404444,91.8118,0,9.970886,0,-6.16396,8.702444,42.1208,0,9.970886,0
2024-07-19 03:56:08.320,2024-07-19 03:56:08.320,225.5642,44.04104,8.354044,91.8118,0,9.97093,0,-6.163959,8.652044,42.1208,0,9.97093,0
2024-07-19 03:56:08.354,2024-07-19 03:56:08.354,225.5309,44.04104,8.253244,91.8118,0,9.970972,0,-6.163958,8.551245,42.1208,0,9.970972,0
2024-07-19 03:56:08.388,2024-07-19 03:56:08.388,225.4974,44.04104,8.152445,91.8118,0,9.971014,0,-6.163958,8.450445,42.1208,0,9.971014,0
2024-07-19 03:56:08.420,2024-07-19 03:56:08.420,225.4641,44.04104,8.102045,91.8118,0,9.971065,0,-6.163958,8.400045,42.1208,0,9.971065,0
2024-07-19 03:56:08.454,2024-07-19 03:56:08.454,225.4307,44.04104,8.001245,91.8118,0,9.971104,0,-6.163958,8.299246,42.1208,0,9.971104,0
2024-07-19 03:56:08.504,2024-07-19 03:56:08.504,225.3808,44.04104,7.850047,91.8118,0,9.971141,0,-6.163958,8.148046,42.1208,0,9.971141,0
2024-07-19 03:56:08.539,2024-07-19 03:56:08.539,225.3474,44.04104,7.799647,91.8118,0,9.971191,0,-6.163958,8.097647,42.1208,0,9.971191,0
2024-07-19 03:56:08.571,2024-07-19 03:56:08.571,225.3141,44.04104,7.698847,91.8118,0,9.971241,0,-6.163958,7.996847,42.1208,0,9.971241,0
2024-07-19 03:56:08.604,2024-07-19 03:56:08.604,225.2807,44.04104,7.598048,91.8118,0,9.971281,0,-6.163958,7.896048,42.1208,0,9.971281,0
2024-07-19 03:56:08.637,2024-07-19 03:56:08.637,225.2474,44.04104,7.547648,91.8118,0,9.971321,0,-6.163958,7.845648,42.1208,0,9.971321,0
2024-07-19 03:56:08.689,2024-07-19 03:56:08.689,225.1973,44.04104,7.396449,91.8118,0,9.971345,0,-6.163958,7.694448,42.1208,0,9.971345,0
2024-07-19 03:56:08.720,2024-07-19 03:56:08.720,225.1639,44.04104,7.346049,91.8118,0,9.971365,0,-6.163958,7.644049,42.1208,0,9.971365,0
2024-07-19 03:56:08.754,2024-07-19 03:56:08.754,225.1306,44.04104,7.245249,91.8118,0,9.971414,0,-6.163958,7.543249,42.1208,0,9.971414,0
2024-07-19 03:56:08.787,2024-07-19 03:56:08.787,225.0972,44.04104,7.14445,91.8118,0,9.971452,0,-6.163958,7.44245,42.1208,0,9.971452,0
2024-07-19 03:56:08.821,2024-07-19 03:56:08.821,225.0638,44.04104,7.09405,91.8118,0,9.971487,0,-6.163958,7.39205,42.1208,0,9.971487,0
2024-07-19 03:56:08.854,2024-07-19 03:56:08.854,225.0305,44.04104,6.99325,91.8118,0,9.971529,0,-6.163958,7.29125,42.1208,0,9.971529,0
2024-07-19 03:56:08.904,2024-07-19 03:56:08.904,224.9805,44.04104,6.842051,91.8118,0,9.971568,0,-6.163958,7.140051,42.1208,0,9.971568,0
2024-07-19 03:56:08.937,2024-07-19 03:56:08.937,224.9472,44.04104,6.791651,91.8118,0,9.971613,0,-6.163958,7.089651,42.1208,0,9.971613,0
2024-07-19 03:56:08.972,2024-07-19 03:56:08.972,224.9137,44.04104,6.690852,91.8118,0,9.971651,0,-6.163958,6.988852,42.1208,0,9.971651,0
2024-07-19 03:56:09.004,2024-07-19 03:56:09.004,224.8803,44.04104,6.590052,91.8118,0,9.971695,0,-6.163958,6.888052,42.1208,0,9.971695,0
2024-07-19 03:56:09.037,2024-07-19 03:56:09.037,224.8471,44.04104,6.539652,91.8118,0,9.971745,0,-6.163958,6.837652,42.1208,0,9.971745,0
2024-07-19 03:56:09.088,2024-07-19 03:56:09.088,224.7971,44.04104,6.388453,91.8118,0,9.971783,0,-6.163958,6.686453,42.1208,0,9.971783,0
2024-07-19 03:56:09.120,2024-07-19 03:56:09.120,224.7637,44.04104,6.338053,91.8118,0,9.971824,0,-6.163958,6.636053,42.1208,0,9.971824,0
2024-07-19 03:56:09.155,2024-07-19 03:56:09.155,224.7303,44.04104,6.237254,91.8118,0,9.97187,0,-6.163958,6.535254,42.1208,0,9.97187,0
2024-07-19 03:56:09.188,2024-07-19 03:56:09.188,224.697,44.04104,6.136454,91.8118,0,9.971919,0,-6.163958,6.434454,42.1208,0,9.971919,0
2024-07-19 03:56:09.221,2024-07-19 03:56:09.221,224.6636,44.04104,6.086054,91.8118,0,9.971963,0,-6.163958,6.384054,42.1208,0,9.971963,0
2024-07-19 03:56:09.272,2024-07-19 03:56:09.272,224.6136,44.04104,5.934855,91.8118,0,9.972001,0,-6.163958,6.232855,42.1208,0,9.972001,0
2024-07-19 03:56:09.305,2024-07-19 03:56:09.305,224.5801,44.04104,5.834055,91.8118,0,9.972052,0,-6.163958,6.132055,42.1208,0,9.972052,0
2024-07-19 03:56:09.337,2024-07-19 03:56:09.337,224.5469,44.04104,5.783656,91.8118,0,9.972102,0,-6.163958,6.081656,42.1208,0,9.972102,0
2024-07-19 03:56:09.372,2024-07-19 03:56:09.372,224.5135,44.04104,5.682856,91.8118,0,9.972139,0,-6.163958,5.980856,42.1208,0,9.972139,0
2024-07-19 03:56:09.404,2024-07-19 03:56:09.404,224.48,44.04104,5.582057,91.8118,0,9.972181,0,-6.163958,5.880056,42.1208,0,9.972181,0
2024-07-19 03:56:09.455,2024-07-19 03:56:09.455,224.4301,44.04104,5.481257,91.8118,0,9.972224,0,-6.163958,5.779257,42.1208,0,9.972224,0
2024-07-19 03:56:09.489,2024-07-19 03:56:09.489,224.3967,44.04104,5.380457,91.8118,0,9.972268,0,-6.163958,5.678457,42.1208,0,9.972268,0
2024-07-19 03:56:09.521,2024-07-19 03:56:09.521,224.3634,44.04104,5.330058,91.8118,0,9.972315,0,-6.163958,5.628057,42.1208,0,9.972315,0
2024-07-19 03:56:09.555,2024-07-19 03:56:09.555,224.3299,44.04104,5.229258,91.8118,0,9.972357,0,-6.163958,5.527258,42.1208,0,9.972357,0
2024-07-19 03:56:09.605,2024-07-19 03:56:09.605,224.2799,44.04104,5.078059,91.8118,0,9.9724,0,-6.163958,5.376059,42.1208,0,9.9724,0
2024-07-19 03:56:09.638,2024-07-19 03:56:09.638,224.2467,44.04104,5.027659,91.8118,0,9.972438,0,-6.163958,5.325659,42.1208,0,9.972438,0
2024-07-19 03:56:09.671,2024-07-19 03:56:09.671,224.2133,44.04104,4.926859,91.8118,0,9.972482,0,-6.163958,5.224859,42.1208,0,9.972482,0
2024-07-19 03:56:09.705,2024-07-19 03:56:09.705,224.18,44.04104,4.82606,91.8118,0,9.972523,0,-6.163958,5.12406,42.1208,0,9.972523,0
2024-07-19 03:56:09.738,2024-07-19 03:56:09.738,224.1465,44.04104,4.77566,91.8118,0,9.97257,0,-6.163958,5.07366,42.1208,0,9.97257,0
2024-07-19 03:56:09.788,2024-07-19 03:56:09.788,224.0966,44.04104,4.624461,91.8118,0,9.97261,0,-6.163958,4.922461,42.1208,0,9.97261,0
2024-07-19 03:56:09.822,2024-07-19 03:56:09.822,224.0632,44.04104,4.574061,91.8118,0,9.972658,0,-6.163958,4.872061,42.1208,0,9.972658,0
2024-07-19 03:56:09.854,2024-07-19 03:56:09.854,224.0298,44.04104,4.473261,91.8118,0,9.972699,0,-6.163958,4.771261,42.1208,0,9.972699,0
2024-07-19 03:56:09.889,2024-07-19 03:56:09.889,223.9965,44.04104,4.372462,91.8118,0,9.972747,0,-6.163958,4.670462,42.1208,0,9.972747,0
2024-07-19 03:56:09.939,2024-07-19 03:56:09.939,223.9464,44.04104,4.271662,91.8118,0,9.972794,0,-6.163958,4.569662,42.1208,0,9.972794,0
2024-07-19 03:56:09.972,2024-07-19 03:56:09.972,223.913,44.04104,4.170863,91.8118,0,9.972836,0,-6.163958,4.468863,42.1208,0,9.972836,0
2024-07-19 03:56:10.006,2024-07-19 03:56:10.006,223.8796,44.04104,4.070063,91.8118,0,9.972877,0,-6.163958,4.368063,42.1208,0,9.972877,0
2024-07-19 03:56:10.038,2024-07-19 03:56:10.038,223.8463,44.04104,4.019663,91.8118,0,9.972926,0,-6.163958,4.317663,42.1208,0,9.972926,0
2024-07-19 03:56:10.089,2024-07-19 03:56:10.089,223.7964,44.04104,3.868464,91.8118,0,9.972969,0,-6.163958,4.166464,42.1208,0,9.972969,0
2024-07-19 03:56:10.121,2024-07-19 03:56:10.121,223.763,44.04104,3.818064,91.8118,0,9.973013,0,-6.163958,4.116064,42.1208,0,9.973013,0
2024-07-19 03:56:10.155,2024-07-19 03:56:10.155,223.7296,44.04104,3.717264,91.8118,0,9.973058,0,-6.163958,4.015265,42.1208,0,9.973058,0
2024-07-19 03:56:10.207,2024-07-19 03:56:10.207,223.6795,44.04104,3.566064,91.8118,0,9.973108,0,-6.163958,3.864064,42.1208,0,9.973108,0
