Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:17:17.096,2024-07-15 03:17:17.096,209.8023,77.55257,18.3836,45.14975,0,224.242,0,27.34756,18.6816,-4.541248,0,224.242,0
2024-07-15 03:17:17.122,2024-07-15 03:17:17.122,209.769,77.49567,18.4844,45.01747,0,224.2421,0,27.29067,18.7824,-4.673534,0,224.2421,0
2024-07-15 03:17:17.155,2024-07-15 03:17:17.155,209.7356,77.43879,18.5852,44.88518,0,224.2421,0,27.23379,18.8832,-4.80582,0,224.2421,0
2024-07-15 03:17:17.189,2024-07-15 03:17:17.189,209.7022,77.41034,18.6356,44.81904,0,224.2421,0,27.20534,18.9336,-4.871964,0,224.2421,0
2024-07-15 03:17:17.222,2024-07-15 03:17:17.222,209.6689,77.35345,18.7364,44.68675,0,224.2421,0,27.14845,19.0344,-5.00425,0,224.2421,0
2024-07-15 03:17:17.255,2024-07-15 03:17:17.255,209.6356,77.29657,18.8372,44.55447,0,224.2422,0,27.09156,19.1352,-5.136536,0,224.2422,0
2024-07-15 03:17:17.289,2024-07-15 03:17:17.289,209.6021,77.26812,18.8876,44.48832,0,224.2422,0,27.06312,19.1856,-5.202679,0,224.2422,0
2024-07-15 03:17:17.322,2024-07-15 03:17:17.322,209.5688,77.21124,18.9884,44.35604,0,224.2423,0,27.00623,19.2864,-5.334965,0,224.2423,0
2024-07-15 03:17:17.355,2024-07-15 03:17:17.355,209.5354,77.15434,19.0892,44.22375,0,224.2423,0,26.94934,19.3872,-5.467251,0,224.2423,0
2024-07-15 03:17:17.388,2024-07-15 03:17:17.388,209.5021,77.1259,19.1396,44.15761,0,224.2424,0,26.9209,19.4376,-5.533394,0,224.2424,0
2024-07-15 03:17:17.410,2024-07-15 03:17:17.410,209.4854,77.09746,19.19,44.09146,0,224.2424,0,26.89245,19.488,-5.599537,0,224.2424,0
2024-07-15 03:17:17.439,2024-07-15 03:17:17.439,209.4521,77.04057,19.2908,43.95918,0,224.2424,0,26.83557,19.5888,-5.731823,0,224.2424,0
2024-07-15 03:17:17.473,2024-07-15 03:17:17.473,209.4187,76.98368,19.3916,43.82689,0,224.2425,0,26.77868,19.6896,-5.864109,0,224.2425,0
2024-07-15 03:17:17.505,2024-07-15 03:17:17.505,209.3854,76.95523,19.442,43.76075,0,224.2425,0,26.75023,19.74,-5.930252,0,224.2425,0
2024-07-15 03:17:17.538,2024-07-15 03:17:17.538,209.352,76.90393,19.5428,43.6262,0,224.2425,0,26.69893,19.8408,-6.064805,0,224.2425,0
2024-07-15 03:17:17.572,2024-07-15 03:17:17.572,209.3186,76.866,19.64359,43.48729,0,224.2426,0,26.66099,19.9416,-6.203717,0,224.2426,0
2024-07-15 03:17:17.605,2024-07-15 03:17:17.605,209.2853,76.85068,19.69399,43.41693,0,224.2426,0,26.64567,19.99199,-6.274068,0,224.2426,0
2024-07-15 03:17:17.639,2024-07-15 03:17:17.639,209.2519,76.83353,19.79479,43.27396,0,224.2426,0,26.62852,20.09279,-6.417044,0,224.2426,0
2024-07-15 03:17:17.661,2024-07-15 03:17:17.661,209.2353,76.83962,19.79479,43.20272,0,224.2427,0,26.63462,20.09279,-6.488283,0,224.2427,0
2024-07-15 03:17:17.688,2024-07-15 03:17:17.688,209.2019,76.85313,19.79479,43.14034,0,224.2427,0,26.64812,20.09279,-6.550669,0,224.2427,0
2024-07-15 03:17:17.722,2024-07-15 03:17:17.722,209.1685,76.90895,19.79479,43.0621,0,224.2428,0,26.70395,20.09279,-6.628901,0,224.2428,0
2024-07-15 03:17:17.756,2024-07-15 03:17:17.756,209.1352,76.97293,19.79479,43.01656,0,224.2428,0,26.76793,20.09279,-6.674439,0,224.2428,0
2024-07-15 03:17:17.789,2024-07-15 03:17:17.789,209.1018,77.01886,19.79479,43.02237,0,224.2428,0,26.81385,20.09279,-6.668633,0,224.2428,0
2024-07-15 03:17:17.822,2024-07-15 03:17:17.822,209.0685,77.15002,19.79479,43.08178,0,224.2429,0,26.94503,20.09279,-6.609219,0,224.2429,0
2024-07-15 03:17:17.857,2024-07-15 03:17:17.857,209.035,77.27698,19.79479,43.14975,0,224.2429,0,27.07198,20.09279,-6.541249,0,224.2429,0
2024-07-15 03:17:17.889,2024-07-15 03:17:17.889,209.0018,77.3396,19.79479,43.18528,0,224.2429,0,27.1346,20.09279,-6.505721,0,224.2429,0
2024-07-15 03:17:17.923,2024-07-15 03:17:17.923,208.9684,77.46485,19.79479,43.25634,0,224.243,0,27.25985,20.09279,-6.434663,0,224.243,0
2024-07-15 03:17:17.956,2024-07-15 03:17:17.956,208.9351,77.5901,19.79479,43.3274,0,224.243,0,27.3851,20.09279,-6.363606,0,224.243,0
2024-07-15 03:17:17.979,2024-07-15 03:17:17.979,208.9184,77.65273,19.79479,43.36292,0,224.243,0,27.44772,20.09279,-6.328077,0,224.243,0
2024-07-15 03:17:18.005,2024-07-15 03:17:18.005,208.8851,77.71535,19.79479,43.39845,0,224.2431,0,27.51034,20.09279,-6.292549,0,224.2431,0
2024-07-15 03:17:18.039,2024-07-15 03:17:18.039,208.8516,77.84059,19.79479,43.46951,0,224.2431,0,27.63559,20.09279,-6.221491,0,224.2431,0
2024-07-15 03:17:18.073,2024-07-15 03:17:18.073,208.8183,77.96584,19.79479,43.54057,0,224.2431,0,27.76084,20.09279,-6.150434,0,224.2431,0
2024-07-15 03:17:18.105,2024-07-15 03:17:18.105,208.785,78.02847,19.74439,43.5761,0,224.2432,0,27.82346,20.04239,-6.114905,0,224.2432,0
2024-07-15 03:17:18.140,2024-07-15 03:17:18.140,208.7516,78.15372,19.64359,43.64716,0,224.2433,0,27.94871,19.9416,-6.043848,0,224.2433,0
2024-07-15 03:17:18.173,2024-07-15 03:17:18.173,208.7182,78.27896,19.5428,43.71821,0,224.2433,0,28.07396,19.8408,-5.972791,0,224.2433,0
2024-07-15 03:17:18.206,2024-07-15 03:17:18.206,208.6849,78.32726,19.4924,43.73557,0,224.2433,0,28.12226,19.7904,-5.955433,0,224.2433,0
2024-07-15 03:17:18.227,2024-07-15 03:17:18.227,208.6682,78.3577,19.442,43.74591,0,224.2434,0,28.15269,19.74,-5.945088,0,224.2434,0
2024-07-15 03:17:18.256,2024-07-15 03:17:18.256,208.6349,78.3577,19.3412,43.74591,0,224.2434,0,28.15269,19.6392,-5.945088,0,224.2434,0
2024-07-15 03:17:18.288,2024-07-15 03:17:18.288,208.6015,78.3577,19.2908,43.74591,0,224.2434,0,28.15269,19.5888,-5.945088,0,224.2434,0
2024-07-15 03:17:18.322,2024-07-15 03:17:18.322,208.5682,78.3577,19.19,43.74591,0,224.2435,0,28.15269,19.488,-5.945088,0,224.2435,0
2024-07-15 03:17:18.356,2024-07-15 03:17:18.356,208.5348,78.3577,19.0892,43.74591,0,224.2435,0,28.15269,19.3872,-5.945088,0,224.2435,0
2024-07-15 03:17:18.389,2024-07-15 03:17:18.389,208.5014,78.3577,19.0388,43.74591,0,224.2436,0,28.15269,19.3368,-5.945087,0,224.2436,0
2024-07-15 03:17:18.422,2024-07-15 03:17:18.422,208.4681,78.3577,18.938,43.74591,0,224.2436,0,28.15269,19.236,-5.945087,0,224.2436,0
2024-07-15 03:17:18.457,2024-07-15 03:17:18.457,208.4347,78.3577,18.8372,43.74591,0,224.2436,0,28.15269,19.1352,-5.945087,0,224.2436,0
2024-07-15 03:17:18.488,2024-07-15 03:17:18.488,208.4014,78.3569,18.7868,43.74242,0,224.2436,0,28.1519,19.0848,-5.948581,0,224.2436,0
2024-07-15 03:17:18.512,2024-07-15 03:17:18.512,208.3847,78.34853,18.7364,43.68777,0,224.2437,0,28.14353,19.0344,-6.003229,0,224.2437,0
2024-07-15 03:17:18.539,2024-07-15 03:17:18.539,208.3513,78.31789,18.6356,43.54707,0,224.2437,0,28.11288,18.9336,-6.14393,0,224.2437,0
2024-07-15 03:17:18.574,2024-07-15 03:17:18.574,208.3179,78.28481,18.5348,43.40692,0,224.2438,0,28.0798,18.8328,-6.284079,0,224.2438,0
2024-07-15 03:17:18.605,2024-07-15 03:17:18.605,208.2846,78.27146,18.4844,43.33617,0,224.2438,0,28.06646,18.7824,-6.354832,0,224.2438,0
2024-07-15 03:17:18.640,2024-07-15 03:17:18.640,208.2512,78.24478,18.3836,43.19466,0,224.2438,0,28.03978,18.6816,-6.496338,0,224.2438,0
2024-07-15 03:17:18.673,2024-07-15 03:17:18.673,208.2179,78.22675,18.2828,43.0518,0,224.2438,0,28.02174,18.5808,-6.639205,0,224.2438,0
2024-07-15 03:17:18.705,2024-07-15 03:17:18.705,208.1845,78.22052,18.2324,42.98006,0,224.2439,0,28.01552,18.5304,-6.710936,0,224.2439,0
2024-07-15 03:17:18.740,2024-07-15 03:17:18.740,208.1512,78.21527,18.1316,42.83616,0,224.2439,0,28.01027,18.4296,-6.854839,0,224.2439,0
2024-07-15 03:17:18.773,2024-07-15 03:17:18.773,208.1178,78.21159,18.0308,42.69221,0,224.244,0,28.0066,18.3288,-6.998793,0,224.244,0
2024-07-15 03:17:18.805,2024-07-15 03:17:18.805,208.0845,78.20976,17.9804,42.62023,0,224.244,0,28.00476,18.2784,-7.070769,0,224.244,0
2024-07-15 03:17:18.826,2024-07-15 03:17:18.826,208.0678,78.20952,17.93,42.54823,0,224.244,0,28.00452,18.228,-7.142769,0,224.244,0
2024-07-15 03:17:18.856,2024-07-15 03:17:18.856,208.0345,78.20903,17.8292,42.40424,0,224.244,0,28.00403,18.1272,-7.286768,0,224.244,0
2024-07-15 03:17:18.889,2024-07-15 03:17:18.889,208.0011,78.20879,17.7788,42.33223,0,224.2441,0,28.00378,18.0768,-7.358768,0,224.2441,0
2024-07-15 03:17:18.923,2024-07-15 03:17:18.923,207.9677,78.2083,17.678,42.18824,0,224.2441,0,28.0033,17.976,-7.502767,0,224.2441,0
2024-07-15 03:17:18.956,2024-07-15 03:17:18.956,207.9344,78.20781,17.5772,42.04424,0,224.2441,0,28.00281,17.8752,-7.646765,0,224.2441,0
2024-07-15 03:17:18.989,2024-07-15 03:17:18.989,207.901,78.20757,17.5268,41.97224,0,224.2442,0,28.00256,17.8248,-7.718765,0,224.2442,0
2024-07-15 03:17:19.023,2024-07-15 03:17:19.023,207.8677,78.20708,17.426,41.82824,0,224.2442,0,28.00208,17.724,-7.862764,0,224.2442,0
2024-07-15 03:17:19.058,2024-07-15 03:17:19.058,207.8343,78.20659,17.3252,41.68424,0,224.2442,0,28.00159,17.62321,-8.006763,0,224.2442,0
2024-07-15 03:17:19.089,2024-07-15 03:17:19.089,207.801,78.20634,17.27481,41.61224,0,224.2443,0,28.00134,17.57281,-8.078763,0,224.2443,0
2024-07-15 03:17:19.124,2024-07-15 03:17:19.124,207.7676,78.20585,17.17401,41.46824,0,224.2443,0,28.00085,17.47201,-8.222762,0,224.2443,0
2024-07-15 03:17:19.156,2024-07-15 03:17:19.156,207.7343,78.20535,17.07321,41.32424,0,224.2444,0,28.00035,17.37121,-8.366761,0,224.2444,0
2024-07-15 03:17:19.189,2024-07-15 03:17:19.189,207.7009,78.20511,17.02281,41.25224,0,224.2444,0,28.00011,17.32081,-8.438761,0,224.2444,0
2024-07-15 03:17:19.223,2024-07-15 03:17:19.223,207.6675,78.20462,16.92201,41.10824,0,224.2445,0,27.99962,17.22001,-8.58276,0,224.2445,0
2024-07-15 03:17:19.245,2024-07-15 03:17:19.245,207.6509,78.20438,16.87161,41.03624,0,224.2445,0,27.99937,17.16961,-8.654759,0,224.2445,0
2024-07-15 03:17:19.273,2024-07-15 03:17:19.273,207.6175,78.20388,16.77081,40.89224,0,224.2445,0,27.99888,17.06881,-8.798759,0,224.2445,0
2024-07-15 03:17:19.306,2024-07-15 03:17:19.306,207.5841,78.20364,16.72041,40.82024,0,224.2446,0,27.99863,17.01841,-8.870758,0,224.2446,0
2024-07-15 03:17:19.340,2024-07-15 03:17:19.340,207.5508,78.19997,16.61961,40.67629,0,224.2446,0,27.99496,16.91761,-9.014711,0,224.2446,0
2024-07-15 03:17:19.374,2024-07-15 03:17:19.374,207.5174,78.19312,16.51881,40.53246,0,224.2446,0,27.98812,16.81681,-9.158548,0,224.2446,0
2024-07-15 03:17:19.405,2024-07-15 03:17:19.405,207.4841,78.19407,16.46841,40.46046,0,224.2447,0,27.98907,16.76641,-9.230542,0,224.2447,0
2024-07-15 03:17:19.440,2024-07-15 03:17:19.440,207.4508,78.19597,16.36761,40.31647,0,224.2447,0,27.99096,16.66561,-9.37453,0,224.2447,0
2024-07-15 03:17:19.473,2024-07-15 03:17:19.473,207.4174,78.19786,16.26681,40.17249,0,226.2027,0,27.99286,16.56481,-9.518517,0,226.2027,0
2024-07-15 03:17:19.507,2024-07-15 03:17:19.507,207.384,78.19635,16.21641,40.1005,0,228.2482,0,27.99135,16.51441,-9.590501,0,228.2482,0
2024-07-15 03:17:19.540,2024-07-15 03:17:19.540,207.3506,78.18819,16.11561,39.95673,0,230.3323,0,27.98318,16.41361,-9.734269,0,230.3323,0
2024-07-15 03:17:19.573,2024-07-15 03:17:19.573,207.3173,78.1748,16.01481,39.81335,0,232.4117,0,27.9698,16.31281,-9.877646,0,232.4117,0
2024-07-15 03:17:19.607,2024-07-15 03:17:19.607,207.284,78.16551,15.96441,39.74196,0,234.5292,0,27.96051,16.26241,-9.949044,0,234.5292,0
2024-07-15 03:17:19.640,2024-07-15 03:17:19.640,207.2506,78.14167,15.86361,39.59995,0,236.6461,0,27.93667,16.16161,-10.09106,0,236.6461,0
2024-07-15 03:17:19.674,2024-07-15 03:17:19.674,207.2173,78.12121,15.76281,39.45741,0,238.7637,0,27.9162,16.06081,-10.23359,0,238.7637,0
2024-07-15 03:17:19.706,2024-07-15 03:17:19.706,207.1839,78.11671,15.71241,39.38555,0,238.7637,0,27.91172,16.01041,-10.30545,0,238.7637,0
2024-07-15 03:17:19.740,2024-07-15 03:17:19.740,207.1505,78.1174,15.61161,39.24155,0,238.7638,0,27.9124,15.90961,-10.44945,0,238.7638,0
2024-07-15 03:17:19.775,2024-07-15 03:17:19.775,207.1172,78.12712,15.51081,39.09788,0,238.7638,0,27.92212,15.80881,-10.59312,0,238.7638,0
2024-07-15 03:17:19.806,2024-07-15 03:17:19.806,207.0838,78.13199,15.46041,39.02604,0,238.7638,0,27.92698,15.75841,-10.66496,0,238.7638,0
2024-07-15 03:17:19.842,2024-07-15 03:17:19.842,207.0505,78.14671,15.35961,38.8828,0,238.7638,0,27.94171,15.65761,-10.8082,0,238.7638,0
2024-07-15 03:17:19.874,2024-07-15 03:17:19.874,207.0171,78.16143,15.25881,38.73955,0,238.7638,0,27.95643,15.55681,-10.95145,0,238.7638,0
2024-07-15 03:17:19.906,2024-07-15 03:17:19.906,206.9837,78.16879,15.20841,38.66793,0,236.7192,0,27.96379,15.50641,-11.02307,0,236.7192,0
2024-07-15 03:17:19.940,2024-07-15 03:17:19.940,206.9504,78.18861,15.10761,38.5253,0,234.0513,0,27.98361,15.40561,-11.1657,0,234.0513,0
2024-07-15 03:17:19.974,2024-07-15 03:17:19.974,206.917,78.21505,15.10761,38.38375,0,231.4467,0,28.01005,15.40561,-11.30725,0,231.4467,0
2024-07-15 03:17:20.006,2024-07-15 03:17:20.006,206.8837,78.23148,15.15801,38.31364,0,228.8624,0,28.02647,15.45601,-11.37736,0,228.8624,0
2024-07-15 03:17:20.041,2024-07-15 03:17:20.041,206.8503,78.27061,15.25881,38.17506,0,226.2786,0,28.06561,15.55681,-11.51594,0,226.2786,0
2024-07-15 03:17:20.075,2024-07-15 03:17:20.075,206.817,78.31595,15.35961,38.03839,0,223.6951,0,28.11095,15.65761,-11.65261,0,223.6951,0
2024-07-15 03:17:20.108,2024-07-15 03:17:20.108,206.7836,78.34167,15.41001,37.97115,0,221.0697,0,28.13667,15.70801,-11.71986,0,221.0697,0
2024-07-15 03:17:20.140,2024-07-15 03:17:20.140,206.7502,78.39924,15.41001,37.83915,0,218.4445,0,28.19424,15.70801,-11.85185,0,218.4445,0
2024-07-15 03:17:20.174,2024-07-15 03:17:20.174,206.7169,78.46279,15.41001,37.70993,0,215.8186,0,28.25779,15.70801,-11.98107,0,215.8186,0
2024-07-15 03:17:20.207,2024-07-15 03:17:20.207,206.6835,78.49749,15.41001,37.64684,0,213.1947,0,28.29249,15.70801,-12.04416,0,213.1947,0
2024-07-15 03:17:20.241,2024-07-15 03:17:20.241,206.6502,78.57259,15.41001,37.52398,0,210.5706,0,28.36759,15.70801,-12.16702,0,210.5706,0
2024-07-15 03:17:20.274,2024-07-15 03:17:20.274,206.6168,78.65324,15.41001,37.40469,0,207.9441,0,28.44824,15.70801,-12.28632,0,207.9441,0
2024-07-15 03:17:20.306,2024-07-15 03:17:20.306,206.5835,78.69766,15.41001,37.34802,0,205.4073,0,28.49266,15.70801,-12.34298,0,205.4073,0
2024-07-15 03:17:20.341,2024-07-15 03:17:20.341,206.5501,78.797,15.51081,37.24377,0,203.0377,0,28.592,15.80881,-12.44723,0,203.0377,0
2024-07-15 03:17:20.378,2024-07-15 03:17:20.378,206.5167,78.90371,15.61161,37.14708,0,200.7631,0,28.69871,15.90961,-12.54393,0,200.7631,0
2024-07-15 03:17:20.406,2024-07-15 03:17:20.406,206.4834,78.95973,15.66201,37.10184,0,198.5669,0,28.75473,15.96001,-12.58916,0,198.5669,0
2024-07-15 03:17:20.441,2024-07-15 03:17:20.441,206.45,79.07516,15.76281,37.01575,0,196.3687,0,28.87015,16.06081,-12.67525,0,196.3687,0
2024-07-15 03:17:20.474,2024-07-15 03:17:20.474,206.4167,79.19636,15.86361,36.93799,0,194.2215,0,28.99135,16.16161,-12.75302,0,194.2215,0
2024-07-15 03:17:20.506,2024-07-15 03:17:20.506,206.3833,79.26035,15.91401,36.90498,0,192.0746,0,29.05534,16.21201,-12.78602,0,192.0746,0
2024-07-15 03:17:20.540,2024-07-15 03:17:20.540,206.35,79.39304,16.01481,36.84904,0,189.9276,0,29.18803,16.31281,-12.84196,0,189.9276,0
2024-07-15 03:17:20.563,2024-07-15 03:17:20.563,206.3333,79.46101,16.06521,36.82531,0,188.855,0,29.25601,16.36321,-12.86569,0,188.855,0
2024-07-15 03:17:20.591,2024-07-15 03:17:20.591,206.2999,79.52942,16.11561,36.80285,0,186.7058,0,29.32442,16.41361,-12.88815,0,186.7058,0
2024-07-15 03:17:20.624,2024-07-15 03:17:20.624,206.2666,79.66091,16.21641,36.76183,0,184.526,0,29.45591,16.51441,-12.92917,0,184.526,0
2024-07-15 03:17:20.658,2024-07-15 03:17:20.658,206.2332,79.69041,16.31721,36.74224,0,182.2592,0,29.48541,16.61521,-12.94876,0,182.2592,0
2024-07-15 03:17:20.690,2024-07-15 03:17:20.690,206.1999,79.69041,16.36761,36.74224,0,180.9341,0,29.48541,16.66561,-12.94876,0,180.9341,0
2024-07-15 03:17:20.725,2024-07-15 03:17:20.725,206.1665,79.69041,16.46841,36.74224,0,180.9341,0,29.48541,16.76641,-12.94876,0,180.9341,0
2024-07-15 03:17:20.757,2024-07-15 03:17:20.757,206.1332,79.69041,16.46841,36.74224,0,180.9341,0,29.48541,16.76641,-12.94876,0,180.9341,0
2024-07-15 03:17:20.791,2024-07-15 03:17:20.791,206.0998,79.69041,16.46841,36.74224,0,180.9341,0,29.48541,16.76641,-12.94876,0,180.9341,0
2024-07-15 03:17:20.827,2024-07-15 03:17:20.827,206.0664,79.69041,16.36761,36.74224,0,180.9341,0,29.48541,16.66561,-12.94876,0,180.9341,0
2024-07-15 03:17:20.848,2024-07-15 03:17:20.848,206.0498,79.69041,16.31721,36.74224,0,180.9341,0,29.48541,16.61521,-12.94876,0,180.9341,0
2024-07-15 03:17:20.874,2024-07-15 03:17:20.874,206.0164,79.69041,16.21641,36.74224,0,180.9341,0,29.48541,16.51441,-12.94876,0,180.9341,0
2024-07-15 03:17:20.909,2024-07-15 03:17:20.909,205.983,79.69041,16.16601,36.74224,0,180.9341,0,29.48541,16.46401,-12.94876,0,180.9341,0
2024-07-15 03:17:20.942,2024-07-15 03:17:20.942,205.9496,79.69041,16.06521,36.74224,0,180.9341,0,29.48541,16.36321,-12.94876,0,180.9341,0
2024-07-15 03:17:20.977,2024-07-15 03:17:20.977,205.9163,79.69092,15.96441,36.74423,0,180.9341,0,29.48592,16.26241,-12.94677,0,180.9341,0
2024-07-15 03:17:21.007,2024-07-15 03:17:21.007,205.883,79.6953,15.91401,36.75668,0,180.9341,0,29.4903,16.21201,-12.93432,0,180.9341,0
2024-07-15 03:17:21.041,2024-07-15 03:17:21.041,205.8496,79.7397,15.81321,36.88644,0,180.9341,0,29.5347,16.11121,-12.80456,0,180.9341,0
2024-07-15 03:17:21.062,2024-07-15 03:17:21.062,205.8329,79.76257,15.76281,36.95471,0,180.9341,0,29.55758,16.06081,-12.73629,0,180.9341,0
2024-07-15 03:17:21.091,2024-07-15 03:17:21.091,205.7995,79.78545,15.71241,37.02298,0,180.9341,0,29.58045,16.01041,-12.66802,0,180.9341,0
2024-07-15 03:17:21.125,2024-07-15 03:17:21.125,205.7662,79.83121,15.61161,37.15952,0,180.9341,0,29.62621,15.90961,-12.53148,0,180.9341,0
2024-07-15 03:17:21.158,2024-07-15 03:17:21.158,205.7328,79.87696,15.51081,37.29606,0,180.9341,0,29.67196,15.80881,-12.39495,0,180.9341,0
2024-07-15 03:17:21.190,2024-07-15 03:17:21.190,205.6995,79.89816,15.46041,37.36486,0,180.9341,0,29.69316,15.75841,-12.32614,0,180.9341,0
2024-07-15 03:17:21.225,2024-07-15 03:17:21.225,205.6661,79.94055,15.35961,37.50248,0,180.9341,0,29.73555,15.65761,-12.18852,0,180.9341,0
2024-07-15 03:17:21.258,2024-07-15 03:17:21.258,205.6328,79.98296,15.25881,37.6401,0,180.9341,0,29.77795,15.55681,-12.0509,0,180.9341,0
2024-07-15 03:17:21.291,2024-07-15 03:17:21.291,205.5994,80.00415,15.20841,37.70891,0,180.9341,0,29.79915,15.50641,-11.98209,0,180.9341,0
2024-07-15 03:17:21.325,2024-07-15 03:17:21.325,205.5661,80.04655,15.10761,37.84653,0,180.9341,0,29.84155,15.40561,-11.84448,0,180.9341,0
2024-07-15 03:17:21.347,2024-07-15 03:17:21.347,205.5494,80.06775,15.05721,37.91533,0,180.9341,0,29.86274,15.35522,-11.77567,0,180.9341,0
2024-07-15 03:17:21.374,2024-07-15 03:17:21.374,205.516,80.08429,14.95642,38.05838,0,180.9341,0,29.87929,15.25442,-11.63262,0,180.9341,0
2024-07-15 03:17:21.408,2024-07-15 03:17:21.408,205.4827,80.09256,14.90602,38.12991,0,180.9341,0,29.88756,15.20402,-11.5611,0,180.9341,0
2024-07-15 03:17:21.442,2024-07-15 03:17:21.442,205.4493,80.02428,14.90602,38.19582,0,180.9341,0,29.81928,15.20402,-11.49519,0,180.9341,0
2024-07-15 03:17:21.475,2024-07-15 03:17:21.475,205.416,79.88103,14.90602,38.21048,0,180.9341,0,29.67603,15.20402,-11.48053,0,180.9341,0
2024-07-15 03:17:21.508,2024-07-15 03:17:21.508,205.3826,79.80921,14.90602,38.21558,0,180.9341,0,29.60421,15.20402,-11.47543,0,180.9341,0
2024-07-15 03:17:21.541,2024-07-15 03:17:21.541,205.3493,79.66537,14.90602,38.22241,0,180.9341,0,29.46037,15.20402,-11.46859,0,180.9341,0
2024-07-15 03:17:21.576,2024-07-15 03:17:21.576,205.3159,79.52154,14.90602,38.22925,0,180.9341,0,29.31654,15.20402,-11.46175,0,180.9341,0
2024-07-15 03:17:21.595,2024-07-15 03:17:21.595,205.2992,79.44955,14.90602,38.23042,0,180.9341,0,29.24455,15.20402,-11.46058,0,180.9341,0
2024-07-15 03:17:21.625,2024-07-15 03:17:21.625,205.2659,79.37756,14.90602,38.2316,0,180.9341,0,29.17256,15.20402,-11.4594,0,180.9341,0
2024-07-15 03:17:21.660,2024-07-15 03:17:21.660,205.2325,79.23363,14.90602,38.2272,0,180.9341,0,29.02862,15.20402,-11.4638,0,180.9341,0
2024-07-15 03:17:21.692,2024-07-15 03:17:21.692,205.1991,79.08997,14.90602,38.21721,0,180.9341,0,28.88497,15.20402,-11.47379,0,180.9341,0
2024-07-15 03:17:21.727,2024-07-15 03:17:21.727,205.1658,79.01814,14.90602,38.21221,0,180.9341,0,28.81314,15.20402,-11.47879,0,180.9341,0
2024-07-15 03:17:21.759,2024-07-15 03:17:21.759,205.1324,78.87588,14.90602,38.18995,0,180.9341,0,28.67087,15.20402,-11.50105,0,180.9341,0
2024-07-15 03:17:21.792,2024-07-15 03:17:21.792,205.0991,78.7336,14.90602,38.16768,0,180.9341,0,28.5286,15.20402,-11.52332,0,180.9341,0
2024-07-15 03:17:21.814,2024-07-15 03:17:21.814,205.0824,78.7336,14.90602,38.16768,0,180.9341,0,28.5286,15.20402,-11.52332,0,180.9341,0
2024-07-15 03:17:21.841,2024-07-15 03:17:21.841,205.0491,78.59188,14.90602,38.14217,0,180.9341,0,28.38688,15.20402,-11.54883,0,180.9341,0
2024-07-15 03:17:21.876,2024-07-15 03:17:21.876,205.0157,78.45016,14.90602,38.11666,0,180.9341,0,28.24516,15.20402,-11.57434,0,180.9341,0
2024-07-15 03:17:21.908,2024-07-15 03:17:21.908,204.9823,78.3793,14.90602,38.10391,0,180.9341,0,28.1743,15.20402,-11.58709,0,180.9341,0
2024-07-15 03:17:21.941,2024-07-15 03:17:21.941,204.949,78.23757,14.90602,38.0784,0,180.9341,0,28.03257,15.20402,-11.6126,0,180.9341,0
2024-07-15 03:17:21.975,2024-07-15 03:17:21.975,204.9156,78.09585,14.90602,38.05289,0,180.9341,0,27.89085,15.20402,-11.63811,0,180.9341,0
2024-07-15 03:17:22.008,2024-07-15 03:17:22.008,204.8823,78.02499,14.90602,38.04014,0,180.9341,0,27.81999,15.20402,-11.65086,0,180.9341,0
2024-07-15 03:17:22.042,2024-07-15 03:17:22.042,204.8489,77.88326,14.90602,38.01463,0,180.9341,0,27.67826,15.20402,-11.67637,0,180.9341,0
2024-07-15 03:17:22.064,2024-07-15 03:17:22.064,204.8322,77.8124,14.90602,38.00188,0,180.9341,0,27.6074,15.20402,-11.68913,0,180.9341,0
2024-07-15 03:17:22.092,2024-07-15 03:17:22.092,204.7988,77.67068,14.90602,37.97637,0,180.9341,0,27.46568,15.20402,-11.71463,0,180.9341,0
2024-07-15 03:17:22.124,2024-07-15 03:17:22.124,204.7655,77.59982,14.90602,37.96361,0,180.9341,0,27.39482,15.20402,-11.72739,0,180.9341,0
2024-07-15 03:17:22.158,2024-07-15 03:17:22.158,204.7322,77.45809,14.90602,37.9381,0,180.9341,0,27.25309,15.20402,-11.7529,0,180.9341,0
2024-07-15 03:17:22.192,2024-07-15 03:17:22.192,204.6988,77.31637,14.90602,37.91259,0,180.9341,0,27.11137,15.20402,-11.77841,0,180.9341,0
2024-07-15 03:17:22.225,2024-07-15 03:17:22.225,204.6654,77.24551,14.90602,37.89984,0,180.9341,0,27.04051,15.20402,-11.79116,0,180.9341,0
2024-07-15 03:17:22.259,2024-07-15 03:17:22.259,204.632,77.10378,14.90602,37.87433,0,180.9341,0,26.89878,15.20402,-11.81667,0,180.9341,0
2024-07-15 03:17:22.292,2024-07-15 03:17:22.292,204.5987,76.96206,14.90602,37.84882,0,180.9341,0,26.75706,15.20402,-11.84218,0,180.9341,0
2024-07-15 03:17:22.325,2024-07-15 03:17:22.325,204.5654,76.8912,14.90602,37.83607,0,181.3191,0,26.6862,15.20402,-11.85493,0,181.3191,0
2024-07-15 03:17:22.347,2024-07-15 03:17:22.347,204.5487,76.82025,14.90602,37.82379,0,181.5121,0,26.61525,15.20402,-11.86721,0,181.5121,0
