Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:44:46.527,2024-07-23 06:44:46.527,281.5872,34.85368,21.11389,31.94701,0,64.70859,0,-15.35133,21.41189,-17.744,0,64.70859,0
2024-07-23 06:44:46.543,2024-07-23 06:44:46.543,281.5705,34.85368,21.06349,31.94701,0,63.72923,0,-15.35133,21.36149,-17.744,0,63.72923,0
2024-07-23 06:44:46.577,2024-07-23 06:44:46.577,281.5371,34.85368,20.96269,31.94701,0,63.62531,0,-15.35133,21.26069,-17.744,0,63.62531,0
2024-07-23 06:44:46.611,2024-07-23 06:44:46.611,281.5038,34.85368,20.96269,31.94701,0,63.62523,0,-15.35133,21.26069,-17.744,0,63.62523,0
2024-07-23 06:44:46.644,2024-07-23 06:44:46.644,281.4704,34.85368,20.96269,31.94701,0,63.6251,0,-15.35133,21.26069,-17.744,0,63.6251,0
2024-07-23 06:44:46.660,2024-07-23 06:44:46.660,281.4537,34.85368,20.96269,31.94701,0,63.62496,0,-15.35133,21.26069,-17.744,0,63.62496,0
2024-07-23 06:44:46.695,2024-07-23 06:44:46.695,281.4204,34.85368,20.96269,31.94701,0,63.62487,0,-15.35133,21.26069,-17.744,0,63.62487,0
2024-07-23 06:44:46.745,2024-07-23 06:44:46.745,281.3871,34.85368,20.96269,31.94701,0,63.62474,0,-15.35133,21.26069,-17.744,0,63.62474,0
2024-07-23 06:44:46.761,2024-07-23 06:44:46.761,281.3537,34.85368,20.96269,31.94701,0,63.62459,0,-15.35133,21.26069,-17.744,0,63.62459,0
2024-07-23 06:44:46.794,2024-07-23 06:44:46.794,281.3203,34.85368,20.96269,31.94701,0,63.6245,0,-15.35133,21.26069,-17.744,0,63.6245,0
2024-07-23 06:44:46.811,2024-07-23 06:44:46.811,281.3036,34.85368,20.96269,31.94701,0,63.62438,0,-15.35133,21.26069,-17.744,0,63.62438,0
2024-07-23 06:44:46.845,2024-07-23 06:44:46.845,281.2703,34.85368,20.96269,31.94701,0,63.62429,0,-15.35133,21.26069,-17.744,0,63.62429,0
2024-07-23 06:44:46.861,2024-07-23 06:44:46.861,281.2536,34.85368,20.96269,31.94701,0,63.62413,0,-15.35133,21.26069,-17.744,0,63.62413,0
2024-07-23 06:44:46.895,2024-07-23 06:44:46.895,281.2202,34.85368,20.96269,31.94701,0,63.62405,0,-15.35133,21.26069,-17.744,0,63.62405,0
2024-07-23 06:44:46.928,2024-07-23 06:44:46.928,281.1869,34.85368,20.96269,31.94701,0,63.62392,0,-15.35133,21.26069,-17.744,0,63.62392,0
2024-07-23 06:44:46.961,2024-07-23 06:44:46.961,281.1535,34.85368,20.96269,31.94701,0,63.62383,0,-15.35133,21.26069,-17.744,0,63.62383,0
2024-07-23 06:44:46.977,2024-07-23 06:44:46.977,281.1368,34.85368,20.96269,31.94701,0,63.62377,0,-15.35133,21.26069,-17.744,0,63.62377,0
2024-07-23 06:44:47.011,2024-07-23 06:44:47.011,281.1035,34.85368,20.96269,31.94701,0,63.62365,0,-15.35133,21.26069,-17.744,0,63.62365,0
2024-07-23 06:44:47.044,2024-07-23 06:44:47.044,281.0701,34.85368,20.96269,31.94701,0,63.62355,0,-15.35133,21.26069,-17.744,0,63.62355,0
2024-07-23 06:44:47.060,2024-07-23 06:44:47.060,281.0534,34.85368,20.96269,31.94701,0,63.62348,0,-15.35133,21.26069,-17.744,0,63.62348,0
2024-07-23 06:44:47.095,2024-07-23 06:44:47.095,281.0201,34.85368,20.96269,31.94701,0,63.62338,0,-15.35133,21.26069,-17.744,0,63.62338,0
2024-07-23 06:44:47.128,2024-07-23 06:44:47.128,280.9867,34.85368,20.96269,31.94701,0,63.62325,0,-15.35133,21.26069,-17.744,0,63.62325,0
2024-07-23 06:44:47.143,2024-07-23 06:44:47.143,280.97,34.85368,20.96269,31.94701,0,63.62325,0,-15.35133,21.26069,-17.744,0,63.62325,0
2024-07-23 06:44:47.179,2024-07-23 06:44:47.179,280.9367,34.85368,20.96269,31.94701,0,63.62315,0,-15.35133,21.26069,-17.744,0,63.62315,0
2024-07-23 06:44:47.211,2024-07-23 06:44:47.211,280.9033,34.85368,20.96269,31.94701,0,63.62309,0,-15.35133,21.26069,-17.744,0,63.62309,0
2024-07-23 06:44:47.228,2024-07-23 06:44:47.228,280.8867,34.85368,20.96269,31.94701,0,63.62299,0,-15.35133,21.26069,-17.744,0,63.62299,0
2024-07-23 06:44:47.261,2024-07-23 06:44:47.261,280.8533,34.85368,20.96269,31.94701,0,63.62292,0,-15.35133,21.26069,-17.744,0,63.62292,0
2024-07-23 06:44:47.295,2024-07-23 06:44:47.295,280.8199,34.85368,20.86189,31.94701,0,63.62282,0,-15.35133,21.15989,-17.744,0,63.62282,0
2024-07-23 06:44:47.311,2024-07-23 06:44:47.311,280.8033,34.85368,20.81149,31.94701,0,63.62271,0,-15.35133,21.10949,-17.744,0,63.62271,0
2024-07-23 06:44:47.345,2024-07-23 06:44:47.345,280.7699,34.85368,20.76109,31.94701,0,63.6226,0,-15.35133,21.05909,-17.744,0,63.6226,0
2024-07-23 06:44:47.379,2024-07-23 06:44:47.379,280.7366,34.85368,20.66029,31.94701,0,63.62248,0,-15.35133,20.95829,-17.744,0,63.62248,0
2024-07-23 06:44:47.411,2024-07-23 06:44:47.411,280.7032,34.85368,20.55949,31.94701,0,63.62234,0,-15.35133,20.85749,-17.744,0,63.62234,0
2024-07-23 06:44:47.427,2024-07-23 06:44:47.427,280.6866,34.85368,20.50909,31.94701,0,63.62223,0,-15.35133,20.80709,-17.744,0,63.62223,0
2024-07-23 06:44:47.462,2024-07-23 06:44:47.462,280.6532,34.85368,20.45869,31.94701,0,63.62214,0,-15.35133,20.75669,-17.744,0,63.62214,0
2024-07-23 06:44:47.494,2024-07-23 06:44:47.494,280.6198,34.85368,20.35789,31.94701,0,63.62205,0,-15.35133,20.6559,-17.744,0,63.62205,0
2024-07-23 06:44:47.511,2024-07-23 06:44:47.511,280.6031,34.85368,20.3075,31.94701,0,63.62196,0,-15.35133,20.6055,-17.744,0,63.62196,0
2024-07-23 06:44:47.545,2024-07-23 06:44:47.545,280.5698,34.85368,20.2571,31.94701,0,63.62191,0,-15.35133,20.5551,-17.744,0,63.62191,0
2024-07-23 06:44:47.578,2024-07-23 06:44:47.578,280.5364,34.85368,20.1563,31.947,0,63.62175,0,-15.35133,20.4543,-17.744,0,63.62175,0
2024-07-23 06:44:47.612,2024-07-23 06:44:47.612,280.5031,34.85368,20.1563,31.947,0,63.62166,0,-15.35133,20.4543,-17.744,0,63.62166,0
2024-07-23 06:44:47.627,2024-07-23 06:44:47.627,280.4864,34.85368,20.1563,31.947,0,63.62159,0,-15.35133,20.4543,-17.744,0,63.62159,0
2024-07-23 06:44:47.662,2024-07-23 06:44:47.662,280.453,34.85368,20.1563,31.947,0,63.62149,0,-15.35133,20.4543,-17.744,0,63.62149,0
2024-07-23 06:44:47.695,2024-07-23 06:44:47.695,280.4197,34.88886,20.1563,31.95384,0,63.62137,0,-15.31614,20.4543,-17.73716,0,63.62137,0
2024-07-23 06:44:47.728,2024-07-23 06:44:47.728,280.3864,35.03273,20.1563,31.94788,0,63.62133,0,-15.17227,20.4543,-17.74312,0,63.62133,0
2024-07-23 06:44:47.744,2024-07-23 06:44:47.744,280.3697,35.03273,20.1563,31.94788,0,63.62133,0,-15.17227,20.4543,-17.74312,0,63.62133,0
2024-07-23 06:44:47.779,2024-07-23 06:44:47.779,280.3363,35.17661,20.1563,31.94192,0,63.62127,0,-15.02839,20.4543,-17.74908,0,63.62127,0
2024-07-23 06:44:47.812,2024-07-23 06:44:47.812,280.3029,35.32049,20.1563,31.93596,0,63.6211,0,-14.88451,20.4543,-17.75505,0,63.6211,0
2024-07-23 06:44:47.828,2024-07-23 06:44:47.828,280.2863,35.39243,20.1563,31.93297,0,63.621,0,-14.81257,20.4543,-17.75803,0,63.621,0
2024-07-23 06:44:47.862,2024-07-23 06:44:47.862,280.2529,35.46437,20.1563,31.92999,0,63.6209,0,-14.74064,20.4543,-17.76101,0,63.6209,0
2024-07-23 06:44:47.895,2024-07-23 06:44:47.895,280.2195,35.60824,20.1563,31.92403,0,63.62078,0,-14.59676,20.4543,-17.76697,0,63.62078,0
2024-07-23 06:44:47.929,2024-07-23 06:44:47.929,280.1862,35.75212,20.1563,31.91808,0,63.62067,0,-14.45288,20.4543,-17.77293,0,63.62067,0
2024-07-23 06:44:47.944,2024-07-23 06:44:47.944,280.1695,35.75212,20.1563,31.91808,0,63.62067,0,-14.45288,20.4543,-17.77293,0,63.62067,0
2024-07-23 06:44:47.979,2024-07-23 06:44:47.979,280.1362,35.75212,20.1563,31.91808,0,63.62059,0,-14.45288,20.4543,-17.77293,0,63.62059,0
2024-07-23 06:44:48.011,2024-07-23 06:44:48.011,280.1028,35.75212,20.1563,31.91808,0,65.44675,0,-14.45288,20.4543,-17.77293,0,65.44675,0
2024-07-23 06:44:48.028,2024-07-23 06:44:48.028,280.0861,35.75212,20.1563,31.91808,0,66.35815,0,-14.45288,20.4543,-17.77293,0,66.35815,0
2024-07-23 06:44:48.061,2024-07-23 06:44:48.061,280.0527,35.75212,20.1563,31.91808,0,69.02719,0,-14.45288,20.4543,-17.77293,0,69.02719,0
2024-07-23 06:44:48.096,2024-07-23 06:44:48.096,280.0194,35.75212,20.1563,31.91808,0,71.69198,0,-14.45288,20.4543,-17.77293,0,71.69198,0
2024-07-23 06:44:48.128,2024-07-23 06:44:48.128,279.9861,35.75212,20.1563,31.91808,0,74.35213,0,-14.45288,20.4543,-17.77293,0,74.35213,0
2024-07-23 06:44:48.144,2024-07-23 06:44:48.144,279.9694,35.75212,20.1563,31.91808,0,75.68789,0,-14.45288,20.4543,-17.77293,0,75.68789,0
2024-07-23 06:44:48.179,2024-07-23 06:44:48.179,279.936,35.75212,20.1563,31.91808,0,78.34968,0,-14.45288,20.4543,-17.77293,0,78.34968,0
2024-07-23 06:44:48.211,2024-07-23 06:44:48.211,279.9026,35.75212,20.1563,31.91808,0,81.01651,0,-14.45288,20.4543,-17.77293,0,81.01651,0
2024-07-23 06:44:48.229,2024-07-23 06:44:48.229,279.886,35.75212,20.1563,31.91808,0,82.34758,0,-14.45288,20.4543,-17.77293,0,82.34758,0
2024-07-23 06:44:48.262,2024-07-23 06:44:48.262,279.8526,35.75212,20.1563,31.91808,0,85.0173,0,-14.45288,20.4543,-17.77293,0,85.0173,0
2024-07-23 06:44:48.295,2024-07-23 06:44:48.295,279.8192,35.75212,20.1563,31.91808,0,87.6797,0,-14.45288,20.4543,-17.77293,0,87.6797,0
2024-07-23 06:44:48.311,2024-07-23 06:44:48.311,279.8026,35.75212,20.1563,31.91808,0,89.00953,0,-14.45288,20.4543,-17.77293,0,89.00953,0
2024-07-23 06:44:48.345,2024-07-23 06:44:48.345,279.7692,35.75212,20.1563,31.91808,0,91.66607,0,-14.45288,20.4543,-17.77293,0,91.66607,0
2024-07-23 06:44:48.379,2024-07-23 06:44:48.379,279.7359,35.75212,20.1563,31.91808,0,94.32173,0,-14.45288,20.4543,-17.77293,0,94.32173,0
2024-07-23 06:44:48.395,2024-07-23 06:44:48.395,279.7192,35.75212,20.1563,31.91808,0,95.65266,0,-14.45288,20.4543,-17.77293,0,95.65266,0
2024-07-23 06:44:48.429,2024-07-23 06:44:48.429,279.6859,35.75212,20.1563,31.91808,0,98.29919,0,-14.45288,20.4543,-17.77293,0,98.29919,0
2024-07-23 06:44:48.462,2024-07-23 06:44:48.462,279.6525,35.75212,20.1563,31.91808,0,100.9485,0,-14.45288,20.4543,-17.77293,0,100.9485,0
2024-07-23 06:44:48.495,2024-07-23 06:44:48.495,279.6191,35.75212,20.1563,31.91808,0,103.5954,0,-14.45288,20.4543,-17.77293,0,103.5954,0
2024-07-23 06:44:48.512,2024-07-23 06:44:48.512,279.6024,35.75212,20.1563,31.91808,0,104.9093,0,-14.45288,20.4543,-17.77293,0,104.9093,0
2024-07-23 06:44:48.545,2024-07-23 06:44:48.545,279.5691,35.75212,20.1563,31.91808,0,107.529,0,-14.45288,20.4543,-17.77293,0,107.529,0
2024-07-23 06:44:48.580,2024-07-23 06:44:48.580,279.5357,35.75212,20.1563,31.91808,0,110.1201,0,-14.45288,20.4543,-17.77293,0,110.1201,0
2024-07-23 06:44:48.595,2024-07-23 06:44:48.595,279.519,35.75212,20.2067,31.91808,0,111.4027,0,-14.45288,20.5047,-17.77293,0,111.4027,0
2024-07-23 06:44:48.629,2024-07-23 06:44:48.629,279.4857,35.75212,20.3075,31.91808,0,113.9026,0,-14.45288,20.6055,-17.77293,0,113.9026,0
2024-07-23 06:44:48.662,2024-07-23 06:44:48.662,279.4523,35.75212,20.35789,31.91808,0,116.4037,0,-14.45288,20.6559,-17.77293,0,116.4037,0
2024-07-23 06:44:48.695,2024-07-23 06:44:48.695,279.419,35.75212,20.45869,31.91808,0,118.8809,0,-14.45288,20.75669,-17.77293,0,118.8809,0
2024-07-23 06:44:48.712,2024-07-23 06:44:48.712,279.4023,35.75397,20.50909,31.91169,0,120.1208,0,-14.45104,20.80709,-17.77931,0,120.1208,0
2024-07-23 06:44:48.746,2024-07-23 06:44:48.746,279.3689,35.76535,20.55949,31.87336,0,122.5981,0,-14.43965,20.85749,-17.81764,0,122.5981,0
2024-07-23 06:44:48.779,2024-07-23 06:44:48.779,279.3356,35.80011,20.66029,31.73362,0,125.0755,0,-14.40489,20.95829,-17.95738,0,125.0755,0
2024-07-23 06:44:48.795,2024-07-23 06:44:48.795,279.3189,35.81446,20.71069,31.66306,0,126.3157,0,-14.39054,21.00869,-18.02794,0,126.3157,0
2024-07-23 06:44:48.830,2024-07-23 06:44:48.830,279.2856,35.84008,20.81149,31.52136,0,128.7902,0,-14.36492,21.10949,-18.16964,0,128.7902,0
2024-07-23 06:44:48.844,2024-07-23 06:44:48.844,279.2689,35.84008,20.81149,31.52136,0,130.0306,0,-14.36492,21.10949,-18.16964,0,130.0306,0
2024-07-23 06:44:48.880,2024-07-23 06:44:48.880,279.2355,35.85647,20.91229,31.3783,0,132.5072,0,-14.34853,21.21029,-18.3127,0,132.5072,0
2024-07-23 06:44:48.912,2024-07-23 06:44:48.912,279.2021,35.86666,21.01309,31.23466,0,134.9868,0,-14.33834,21.31109,-18.45634,0,134.9868,0
2024-07-23 06:44:48.929,2024-07-23 06:44:48.929,279.1855,35.86865,21.06349,31.16269,0,136.2245,0,-14.33635,21.36149,-18.52831,0,136.2245,0
2024-07-23 06:44:48.963,2024-07-23 06:44:48.963,279.1521,35.86908,21.11389,31.09069,0,138.7031,0,-14.33592,21.41189,-18.60031,0,138.7031,0
2024-07-23 06:44:48.995,2024-07-23 06:44:48.995,279.1188,35.86371,21.21469,30.94679,0,141.1774,0,-14.34129,21.51269,-18.74421,0,141.1774,0
2024-07-23 06:44:49.012,2024-07-23 06:44:49.012,279.102,35.85792,21.26509,30.87503,0,142.4122,0,-14.34708,21.56309,-18.81598,0,142.4122,0
2024-07-23 06:44:49.045,2024-07-23 06:44:49.045,279.0687,35.85059,21.31549,30.8034,0,144.8153,0,-14.35441,21.61349,-18.8876,0,144.8153,0
2024-07-23 06:44:49.080,2024-07-23 06:44:49.080,279.0353,35.82993,21.41629,30.66089,0,147.1866,0,-14.37507,21.71429,-19.03011,0,147.1866,0
2024-07-23 06:44:49.095,2024-07-23 06:44:49.095,279.0186,35.81666,21.46669,30.59013,0,148.3759,0,-14.38834,21.76469,-19.10088,0,148.3759,0
2024-07-23 06:44:49.130,2024-07-23 06:44:49.130,278.9853,35.78719,21.56749,30.44917,0,150.7177,0,-14.41781,21.86549,-19.24183,0,150.7177,0
2024-07-23 06:44:49.163,2024-07-23 06:44:49.163,278.9519,35.76677,21.61789,30.38138,0,153.0624,0,-14.43823,21.91589,-19.30962,0,153.0624,0
2024-07-23 06:44:49.179,2024-07-23 06:44:49.179,278.9352,35.74886,21.66829,30.32375,0,154.2347,0,-14.45614,21.96629,-19.36725,0,154.2347,0
2024-07-23 06:44:49.214,2024-07-23 06:44:49.214,278.9019,35.71069,21.76909,30.20924,0,156.5799,0,-14.49432,22.06709,-19.48176,0,156.5799,0
2024-07-23 06:44:49.229,2024-07-23 06:44:49.229,278.8852,35.68927,21.81949,30.15281,0,157.7531,0,-14.51573,22.11749,-19.53819,0,157.7531,0
2024-07-23 06:44:49.263,2024-07-23 06:44:49.263,278.8518,35.66729,21.86989,30.09497,0,160.0325,0,-14.53771,22.16789,-19.59604,0,160.0325,0
2024-07-23 06:44:49.295,2024-07-23 06:44:49.295,278.8185,35.61877,21.97069,29.98112,0,162.3102,0,-14.58623,22.26869,-19.70988,0,162.3102,0
2024-07-23 06:44:49.313,2024-07-23 06:44:49.313,278.8018,35.59227,22.02109,29.9252,0,163.439,0,-14.61273,22.31909,-19.7658,0,163.439,0
2024-07-23 06:44:49.346,2024-07-23 06:44:49.346,278.7684,35.56467,22.07149,29.86982,0,165.6684,0,-14.64033,22.36949,-19.82118,0,165.6684,0
2024-07-23 06:44:49.380,2024-07-23 06:44:49.380,278.7351,35.50413,22.17229,29.76772,0,167.8974,0,-14.70088,22.47029,-19.92328,0,167.8974,0
2024-07-23 06:44:49.395,2024-07-23 06:44:49.395,278.7184,35.48843,22.22269,29.74968,0,169.0114,0,-14.71657,22.52069,-19.94132,0,169.0114,0
2024-07-23 06:44:49.431,2024-07-23 06:44:49.431,278.6851,35.48843,22.32349,29.74968,0,171.2399,0,-14.71657,22.62149,-19.94132,0,171.2399,0
2024-07-23 06:44:49.445,2024-07-23 06:44:49.445,278.6684,35.48843,22.32349,29.74968,0,172.3562,0,-14.71657,22.62149,-19.94132,0,172.3562,0
2024-07-23 06:44:49.480,2024-07-23 06:44:49.480,278.635,35.48843,22.42429,29.74968,0,174.5851,0,-14.71657,22.72229,-19.94132,0,174.5851,0
2024-07-23 06:44:49.513,2024-07-23 06:44:49.513,278.6017,35.48843,22.52509,29.74968,0,176.8158,0,-14.71657,22.82309,-19.94132,0,176.8158,0
2024-07-23 06:44:49.529,2024-07-23 06:44:49.529,278.585,35.48843,22.57549,29.74968,0,177.9298,0,-14.71657,22.87349,-19.94132,0,177.9298,0
2024-07-23 06:44:49.563,2024-07-23 06:44:49.563,278.5516,35.47526,22.62589,29.72955,0,180.1606,0,-14.72974,22.92389,-19.96145,0,180.1606,0
2024-07-23 06:44:49.596,2024-07-23 06:44:49.596,278.5183,35.38766,22.72668,29.61946,0,182.3909,0,-14.81734,23.02468,-20.07154,0,182.3909,0
2024-07-23 06:44:49.612,2024-07-23 06:44:49.612,278.5016,35.34005,22.77708,29.56545,0,183.5075,0,-14.86495,23.07508,-20.12555,0,183.5075,0
2024-07-23 06:44:49.646,2024-07-23 06:44:49.646,278.4683,35.2914,22.82748,29.51238,0,185.7357,0,-14.91361,23.12548,-20.17862,0,185.7357,0
2024-07-23 06:44:49.679,2024-07-23 06:44:49.679,278.4349,35.19003,22.92828,29.4101,0,187.8452,0,-15.01497,23.22628,-20.2809,0,187.8452,0
2024-07-23 06:44:49.696,2024-07-23 06:44:49.696,278.4182,35.1375,22.97868,29.36086,0,188.8991,0,-15.0675,23.27668,-20.33014,0,188.8991,0
2024-07-23 06:44:49.730,2024-07-23 06:44:49.730,278.3849,35.03065,23.07948,29.26433,0,191.0085,0,-15.17435,23.37748,-20.42667,0,191.0085,0
2024-07-23 06:44:49.745,2024-07-23 06:44:49.745,278.3682,35.03065,23.07948,29.26433,0,192.0646,0,-15.17435,23.37748,-20.42667,0,192.0646,0
2024-07-23 06:44:49.780,2024-07-23 06:44:49.780,278.3348,34.91862,23.18028,29.17385,0,193.961,0,-15.28638,23.47828,-20.51716,0,193.961,0
2024-07-23 06:44:49.813,2024-07-23 06:44:49.813,278.3015,34.80367,23.28108,29.08712,0,193.9609,0,-15.40133,23.57908,-20.60388,0,193.9609,0
2024-07-23 06:44:49.830,2024-07-23 06:44:49.830,278.2848,34.7462,23.33148,29.04375,0,193.9609,0,-15.45881,23.62948,-20.64725,0,193.9609,0
2024-07-23 06:44:49.863,2024-07-23 06:44:49.863,278.2514,34.68872,23.38188,29.00039,0,193.9609,0,-15.51628,23.67988,-20.69061,0,193.9609,0
2024-07-23 06:44:49.879,2024-07-23 06:44:49.879,278.2347,34.63124,23.43228,28.95703,0,193.9609,0,-15.57376,23.73028,-20.73397,0,193.9609,0
2024-07-23 06:44:49.913,2024-07-23 06:44:49.913,278.2014,34.51629,23.53308,28.8703,0,193.9609,0,-15.68871,23.83108,-20.8207,0,193.9609,0
2024-07-23 06:44:49.929,2024-07-23 06:44:49.929,278.1847,34.46256,23.58348,28.82237,0,193.9609,0,-15.74244,23.88148,-20.86863,0,193.9609,0
2024-07-23 06:44:49.963,2024-07-23 06:44:49.963,278.1513,34.40998,23.63388,28.77318,0,193.9609,0,-15.79502,23.93188,-20.91782,0,193.9609,0
2024-07-23 06:44:49.997,2024-07-23 06:44:49.997,278.118,34.30482,23.73468,28.67481,0,193.9609,0,-15.90018,24.03268,-21.01619,0,193.9609,0
2024-07-23 06:44:50.013,2024-07-23 06:44:50.013,278.1013,34.25311,23.78508,28.62472,0,193.9609,0,-15.9519,24.08308,-21.06628,0,193.9609,0
2024-07-23 06:44:50.047,2024-07-23 06:44:50.047,278.0679,34.20138,23.83548,28.57463,0,193.9609,0,-16.00362,24.13348,-21.11637,0,193.9609,0
2024-07-23 06:44:50.063,2024-07-23 06:44:50.063,278.0513,34.15199,23.88588,28.52225,0,193.9608,0,-16.05301,24.18388,-21.16876,0,193.9608,0
2024-07-23 06:44:50.096,2024-07-23 06:44:50.096,278.0179,34.0532,23.98668,28.41747,0,193.9608,0,-16.1518,24.28468,-21.27353,0,193.9608,0
2024-07-23 06:44:50.113,2024-07-23 06:44:50.113,278.0012,34.0038,24.03708,28.36509,0,193.9608,0,-16.2012,24.33508,-21.32591,0,193.9608,0
2024-07-23 06:44:50.146,2024-07-23 06:44:50.146,277.9679,33.95589,24.03708,28.31135,0,193.9608,0,-16.24911,24.33508,-21.37966,0,193.9608,0
2024-07-23 06:44:50.163,2024-07-23 06:44:50.163,277.9512,33.91026,24.03708,28.25565,0,193.9608,0,-16.29474,24.33508,-21.43535,0,193.9608,0
2024-07-23 06:44:50.197,2024-07-23 06:44:50.197,277.9178,33.819,24.03708,28.14426,0,193.9608,0,-16.386,24.33508,-21.54674,0,193.9608,0
2024-07-23 06:44:50.213,2024-07-23 06:44:50.213,277.9012,33.77337,24.08748,28.08857,0,193.9608,0,-16.43163,24.38548,-21.60243,0,193.9608,0
2024-07-23 06:44:50.246,2024-07-23 06:44:50.246,277.8678,33.72774,24.13788,28.03287,0,193.9608,0,-16.47726,24.43588,-21.65813,0,193.9608,0
2024-07-23 06:44:50.280,2024-07-23 06:44:50.280,277.8344,33.63648,24.23868,27.92148,0,193.9608,0,-16.56852,24.53668,-21.76952,0,193.9608,0
2024-07-23 06:44:50.296,2024-07-23 06:44:50.296,277.8178,33.59085,24.28908,27.86579,0,193.9608,0,-16.61415,24.58708,-21.82521,0,193.9608,0
2024-07-23 06:44:50.330,2024-07-23 06:44:50.330,277.7844,33.4996,24.38988,27.7544,0,193.9608,0,-16.70541,24.68788,-21.9366,0,193.9608,0
2024-07-23 06:44:50.345,2024-07-23 06:44:50.345,277.7678,33.4996,24.38988,27.7544,0,193.9608,0,-16.70541,24.68788,-21.9366,0,193.9608,0
2024-07-23 06:44:50.380,2024-07-23 06:44:50.380,277.7344,33.40833,24.49068,27.64301,0,193.9608,0,-16.79667,24.78868,-22.04799,0,193.9608,0
2024-07-23 06:44:50.397,2024-07-23 06:44:50.397,277.7177,33.36271,24.54108,27.58732,0,193.9608,0,-16.8423,24.83908,-22.10369,0,193.9608,0
2024-07-23 06:44:50.430,2024-07-23 06:44:50.430,277.6844,33.26875,24.64188,27.47819,0,193.9607,0,-16.93625,24.93988,-22.21281,0,193.9607,0
2024-07-23 06:44:50.446,2024-07-23 06:44:50.446,277.6677,33.26875,24.64188,27.47819,0,193.9607,0,-16.93625,24.93988,-22.21281,0,193.9607,0
2024-07-23 06:44:50.481,2024-07-23 06:44:50.481,277.6343,33.17257,24.74268,27.37733,0,193.9608,0,-17.03244,25.04068,-22.31367,0,193.9608,0
2024-07-23 06:44:50.513,2024-07-23 06:44:50.513,277.601,33.07638,24.84348,27.27648,0,193.9608,0,-17.12862,25.14148,-22.41453,0,193.9608,0
2024-07-23 06:44:50.530,2024-07-23 06:44:50.530,277.5843,33.02828,24.89388,27.22605,0,193.9608,0,-17.17672,25.19188,-22.46495,0,193.9608,0
2024-07-23 06:44:50.564,2024-07-23 06:44:50.564,277.5509,32.9808,24.94427,27.17756,0,193.9607,0,-17.2242,25.24228,-22.51344,0,193.9607,0
2024-07-23 06:44:50.580,2024-07-23 06:44:50.580,277.5342,32.92129,24.99467,27.13723,0,193.9607,0,-17.28372,25.29268,-22.55378,0,193.9607,0
2024-07-23 06:44:50.614,2024-07-23 06:44:50.614,277.5009,32.78911,25.09547,27.08008,0,193.9607,0,-17.41589,25.39347,-22.61092,0,193.9607,0
2024-07-23 06:44:50.630,2024-07-23 06:44:50.630,277.4842,32.71907,25.14587,27.06339,0,193.9607,0,-17.48593,25.44387,-22.62761,0,193.9607,0
2024-07-23 06:44:50.664,2024-07-23 06:44:50.664,277.4508,32.64709,25.19627,27.06181,0,193.9608,0,-17.55791,25.49427,-22.62919,0,193.9608,0
2024-07-23 06:44:50.680,2024-07-23 06:44:50.680,277.4342,32.57827,25.24667,27.08297,0,193.9607,0,-17.62673,25.54467,-22.60803,0,193.9607,0
2024-07-23 06:44:50.713,2024-07-23 06:44:50.713,277.4008,32.44201,25.34747,27.12954,0,193.9607,0,-17.76299,25.64547,-22.56146,0,193.9607,0
2024-07-23 06:44:50.730,2024-07-23 06:44:50.730,277.3842,32.37482,25.39787,27.15544,0,193.9607,0,-17.83018,25.69587,-22.53556,0,193.9607,0
2024-07-23 06:44:50.763,2024-07-23 06:44:50.763,277.3508,32.30765,25.44827,27.18134,0,193.9607,0,-17.89736,25.74627,-22.50966,0,193.9607,0
2024-07-23 06:44:50.780,2024-07-23 06:44:50.780,277.3341,32.24046,25.49867,27.20724,0,193.9607,0,-17.96454,25.79667,-22.48376,0,193.9607,0
2024-07-23 06:44:50.815,2024-07-23 06:44:50.815,277.3008,32.1061,25.59947,27.25904,0,193.9607,0,-18.0989,25.89747,-22.43196,0,193.9607,0
2024-07-23 06:44:50.830,2024-07-23 06:44:50.830,277.2841,32.03893,25.64987,27.28494,0,193.9607,0,-18.16608,25.94787,-22.40606,0,193.9607,0
2024-07-23 06:44:50.864,2024-07-23 06:44:50.864,277.2507,31.97174,25.70027,27.31084,0,193.9607,0,-18.23326,25.99827,-22.38016,0,193.9607,0
2024-07-23 06:44:50.880,2024-07-23 06:44:50.880,277.2341,31.90456,25.75067,27.33674,0,193.9607,0,-18.30044,26.04867,-22.35426,0,193.9607,0
2024-07-23 06:44:50.915,2024-07-23 06:44:50.915,277.2007,31.7702,25.85147,27.38854,0,193.9607,0,-18.4348,26.14947,-22.30246,0,193.9607,0
2024-07-23 06:44:50.930,2024-07-23 06:44:50.930,277.184,31.70302,25.90187,27.41444,0,193.9607,0,-18.50198,26.19987,-22.27656,0,193.9607,0
2024-07-23 06:44:50.964,2024-07-23 06:44:50.964,277.1506,31.63584,25.95227,27.44034,0,193.9607,0,-18.56916,26.25027,-22.25066,0,193.9607,0
2024-07-23 06:44:50.980,2024-07-23 06:44:50.980,277.134,31.56866,26.00267,27.46624,0,193.9607,0,-18.63634,26.30067,-22.22476,0,193.9607,0
