Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:34:31.711,2024-07-11 08:34:31.711,277.1671,39.39545,10.47083,47.06744,0,183.6514,0,-10.80955,10.76883,-2.623566,0,183.6514,0
2024-07-11 08:34:31.762,2024-07-11 08:34:31.762,277.1171,39.39545,10.47083,47.06744,0,183.6514,0,-10.80955,10.76883,-2.623566,0,183.6514,0
2024-07-11 08:34:31.793,2024-07-11 08:34:31.793,277.0838,39.39545,10.47083,47.06744,0,183.6514,0,-10.80955,10.76883,-2.623566,0,183.6514,0
2024-07-11 08:34:31.845,2024-07-11 08:34:31.845,277.0337,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:31.876,2024-07-11 08:34:31.876,277.0003,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:31.927,2024-07-11 08:34:31.927,276.9503,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:31.977,2024-07-11 08:34:31.977,276.9003,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.010,2024-07-11 08:34:32.010,276.8669,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.060,2024-07-11 08:34:32.060,276.8169,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.094,2024-07-11 08:34:32.094,276.7836,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.143,2024-07-11 08:34:32.143,276.7335,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.194,2024-07-11 08:34:32.194,276.6834,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.227,2024-07-11 08:34:32.227,276.6501,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.277,2024-07-11 08:34:32.277,276.6001,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.328,2024-07-11 08:34:32.328,276.55,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.359,2024-07-11 08:34:32.359,276.5166,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.411,2024-07-11 08:34:32.411,276.4666,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.460,2024-07-11 08:34:32.460,276.4166,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.494,2024-07-11 08:34:32.494,276.3833,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.545,2024-07-11 08:34:32.545,276.3332,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.595,2024-07-11 08:34:32.595,276.2832,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.627,2024-07-11 08:34:32.627,276.2498,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.677,2024-07-11 08:34:32.677,276.1997,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.727,2024-07-11 08:34:32.727,276.1497,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.760,2024-07-11 08:34:32.760,276.1164,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.812,2024-07-11 08:34:32.812,276.0663,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.843,2024-07-11 08:34:32.843,276.033,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.893,2024-07-11 08:34:32.893,275.9829,39.39545,10.47083,47.06744,0,183.6515,0,-10.80955,10.76883,-2.623566,0,183.6515,0
2024-07-11 08:34:32.946,2024-07-11 08:34:32.946,275.9329,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:32.977,2024-07-11 08:34:32.977,275.8995,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.027,2024-07-11 08:34:33.027,275.8495,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.078,2024-07-11 08:34:33.078,275.7994,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.111,2024-07-11 08:34:33.111,275.7661,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.161,2024-07-11 08:34:33.161,275.716,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.211,2024-07-11 08:34:33.211,275.666,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.244,2024-07-11 08:34:33.244,275.6327,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.295,2024-07-11 08:34:33.295,275.5826,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.345,2024-07-11 08:34:33.345,275.5326,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.377,2024-07-11 08:34:33.377,275.4992,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.428,2024-07-11 08:34:33.428,275.4492,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.460,2024-07-11 08:34:33.460,275.4158,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.511,2024-07-11 08:34:33.511,275.3658,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.561,2024-07-11 08:34:33.561,275.3158,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.594,2024-07-11 08:34:33.594,275.2824,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.645,2024-07-11 08:34:33.645,275.2324,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.695,2024-07-11 08:34:33.695,275.1824,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.728,2024-07-11 08:34:33.728,275.149,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.778,2024-07-11 08:34:33.778,275.099,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.829,2024-07-11 08:34:33.829,275.049,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.861,2024-07-11 08:34:33.861,275.0156,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.911,2024-07-11 08:34:33.911,274.9655,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.965,2024-07-11 08:34:33.965,274.9155,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:33.995,2024-07-11 08:34:33.995,274.8821,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.046,2024-07-11 08:34:34.046,274.8322,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.095,2024-07-11 08:34:34.095,274.7821,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.127,2024-07-11 08:34:34.127,274.7487,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.178,2024-07-11 08:34:34.178,274.6987,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.228,2024-07-11 08:34:34.228,274.6487,39.39545,10.47083,47.06744,0,183.6516,0,-10.80955,10.76883,-2.623566,0,183.6516,0
2024-07-11 08:34:34.260,2024-07-11 08:34:34.260,274.6153,39.40326,10.47083,47.05607,0,183.6516,0,-10.80174,10.76883,-2.634929,0,183.6516,0
2024-07-11 08:34:34.313,2024-07-11 08:34:34.313,274.5653,39.51187,10.47083,46.96368,0,183.6516,0,-10.69313,10.76883,-2.727322,0,183.6516,0
2024-07-11 08:34:34.362,2024-07-11 08:34:34.362,274.5152,39.62804,10.47083,46.87858,0,183.6516,0,-10.57697,10.76883,-2.812424,0,183.6516,0
2024-07-11 08:34:34.413,2024-07-11 08:34:34.413,274.4652,39.80228,10.47083,46.75093,0,183.6516,0,-10.40272,10.76883,-2.940076,0,183.6516,0
2024-07-11 08:34:34.446,2024-07-11 08:34:34.446,274.4319,39.91845,10.47083,46.66582,0,183.6516,0,-10.28656,10.76883,-3.025178,0,183.6516,0
2024-07-11 08:34:34.496,2024-07-11 08:34:34.496,274.3818,40.03461,10.47083,46.58072,0,183.6516,0,-10.17039,10.76883,-3.11028,0,183.6516,0
2024-07-11 08:34:34.545,2024-07-11 08:34:34.545,274.3318,40.20885,10.47083,46.45307,0,183.6516,0,-9.996149,10.76883,-3.237932,0,183.6516,0
2024-07-11 08:34:34.578,2024-07-11 08:34:34.578,274.2984,40.26693,10.47083,46.41052,0,183.6516,0,-9.938067,10.76883,-3.280483,0,183.6516,0
2024-07-11 08:34:34.629,2024-07-11 08:34:34.629,274.2484,40.44469,10.47083,46.28782,0,183.6516,0,-9.760306,10.76883,-3.403188,0,183.6516,0
2024-07-11 08:34:34.661,2024-07-11 08:34:34.661,274.215,40.50574,10.47083,46.24965,0,183.6516,0,-9.699256,10.76883,-3.441358,0,183.6516,0
2024-07-11 08:34:34.713,2024-07-11 08:34:34.713,274.165,40.69536,10.47083,46.14619,0,183.6516,0,-9.509639,10.76883,-3.544806,0,183.6516,0
2024-07-11 08:34:34.762,2024-07-11 08:34:34.762,274.115,40.8241,10.47083,46.08168,0,183.6516,0,-9.380898,10.76883,-3.609321,0,183.6516,0
2024-07-11 08:34:34.812,2024-07-11 08:34:34.812,274.0649,41.02261,10.47083,45.99653,0,183.6516,0,-9.182389,10.76883,-3.69447,0,183.6516,0
2024-07-11 08:34:34.845,2024-07-11 08:34:34.845,274.0316,41.15645,10.47083,45.94339,0,183.6516,0,-9.048554,10.76883,-3.747613,0,183.6516,0
2024-07-11 08:34:34.896,2024-07-11 08:34:34.896,273.9816,41.29028,10.47083,45.89025,0,183.6516,0,-8.91472,10.76883,-3.800756,0,183.6516,0
2024-07-11 08:34:34.946,2024-07-11 08:34:34.946,273.9315,41.49555,10.47083,45.82301,0,183.6516,0,-8.709453,10.76883,-3.867997,0,183.6516,0
2024-07-11 08:34:34.978,2024-07-11 08:34:34.978,273.8982,41.56397,10.47083,45.80059,0,183.6516,0,-8.64103,10.76883,-3.89041,0,183.6516,0
2024-07-11 08:34:35.029,2024-07-11 08:34:35.029,273.8481,41.77077,10.47083,45.73821,0,183.6516,0,-8.434236,10.76883,-3.952793,0,183.6516,0
2024-07-11 08:34:35.078,2024-07-11 08:34:35.078,273.7981,41.90863,10.47083,45.69662,0,183.6516,0,-8.296372,10.76883,-3.994382,0,183.6516,0
2024-07-11 08:34:35.112,2024-07-11 08:34:35.112,273.7647,42.04617,10.47083,45.65398,0,183.6516,0,-8.15883,10.76883,-4.03702,0,183.6516,0
2024-07-11 08:34:35.162,2024-07-11 08:34:35.162,273.7147,42.22741,10.47083,45.59755,0,183.6516,0,-7.977589,10.76883,-4.093455,0,183.6516,0
2024-07-11 08:34:35.196,2024-07-11 08:34:35.196,273.6813,42.27675,10.47083,45.5799,0,183.6516,0,-7.928254,10.76883,-4.111105,0,183.6516,0
2024-07-11 08:34:35.246,2024-07-11 08:34:35.246,273.6313,42.41441,10.47083,45.52813,0,183.6516,0,-7.790587,10.76883,-4.162874,0,183.6516,0
2024-07-11 08:34:35.295,2024-07-11 08:34:35.295,273.5812,42.48431,10.47083,45.49642,0,183.6516,0,-7.720695,10.76883,-4.194579,0,183.6516,0
2024-07-11 08:34:35.328,2024-07-11 08:34:35.328,273.5479,42.54879,10.47083,45.46551,0,183.6516,0,-7.656214,10.76883,-4.225493,0,183.6516,0
2024-07-11 08:34:35.378,2024-07-11 08:34:35.378,273.4979,42.60789,10.47083,45.43543,0,183.6516,0,-7.597111,10.76883,-4.255571,0,183.6516,0
2024-07-11 08:34:35.428,2024-07-11 08:34:35.428,273.4478,42.69622,10.47083,45.39692,0,183.6516,0,-7.508777,10.76883,-4.294086,0,183.6516,0
2024-07-11 08:34:35.462,2024-07-11 08:34:35.462,273.4145,42.75512,10.47083,45.37124,0,183.6516,0,-7.449887,10.76883,-4.319763,0,183.6516,0
2024-07-11 08:34:35.512,2024-07-11 08:34:35.512,273.3644,42.814,10.47083,45.34556,0,183.6516,0,-7.390998,10.76883,-4.34544,0,183.6516,0
2024-07-11 08:34:35.544,2024-07-11 08:34:35.544,273.3311,42.87289,10.47083,45.31989,0,183.6516,0,-7.332108,10.76883,-4.371117,0,183.6516,0
2024-07-11 08:34:35.596,2024-07-11 08:34:35.596,273.2811,42.93178,10.47083,45.29421,0,183.6516,0,-7.273219,10.76883,-4.396793,0,183.6516,0
2024-07-11 08:34:35.629,2024-07-11 08:34:35.629,273.2477,42.98662,10.47083,45.26916,0,183.6516,0,-7.218381,10.76883,-4.421844,0,183.6516,0
2024-07-11 08:34:35.681,2024-07-11 08:34:35.681,273.1976,43.04146,10.47083,45.24411,0,183.6516,0,-7.163543,10.76883,-4.446896,0,183.6516,0
2024-07-11 08:34:35.729,2024-07-11 08:34:35.729,273.1476,43.12372,10.47083,45.20653,0,183.6516,0,-7.081285,10.76883,-4.484472,0,183.6516,0
2024-07-11 08:34:35.762,2024-07-11 08:34:35.762,273.1143,43.17855,10.47083,45.18148,0,183.6516,0,-7.026447,10.76883,-4.509523,0,183.6516,0
2024-07-11 08:34:35.813,2024-07-11 08:34:35.813,273.0643,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:35.864,2024-07-11 08:34:35.864,273.0142,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:35.894,2024-07-11 08:34:35.894,272.9809,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:35.948,2024-07-11 08:34:35.948,272.9308,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:35.980,2024-07-11 08:34:35.980,272.8975,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.030,2024-07-11 08:34:36.030,272.8474,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.063,2024-07-11 08:34:36.063,272.8141,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.112,2024-07-11 08:34:36.112,272.7641,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.163,2024-07-11 08:34:36.163,272.714,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.195,2024-07-11 08:34:36.195,272.6806,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.248,2024-07-11 08:34:36.248,272.6306,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.278,2024-07-11 08:34:36.278,272.5973,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.330,2024-07-11 08:34:36.330,272.5472,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.363,2024-07-11 08:34:36.363,272.5139,43.2277,10.47083,45.16254,0,183.6517,0,-6.977304,10.76883,-4.528459,0,183.6517,0
2024-07-11 08:34:36.413,2024-07-11 08:34:36.413,272.4639,43.2277,10.47083,45.16254,0,183.0962,0,-6.977304,10.76883,-4.528459,0,183.0962,0
2024-07-11 08:34:36.446,2024-07-11 08:34:36.446,272.4305,43.2277,10.47083,45.16254,0,180.4245,0,-6.977304,10.76883,-4.528459,0,180.4245,0
2024-07-11 08:34:36.496,2024-07-11 08:34:36.496,272.3804,43.2277,10.47083,45.16254,0,176.4212,0,-6.977304,10.76883,-4.528459,0,176.4212,0
2024-07-11 08:34:36.546,2024-07-11 08:34:36.546,272.3304,43.2277,10.47083,45.16254,0,172.4189,0,-6.977304,10.76883,-4.528459,0,172.4189,0
2024-07-11 08:34:36.580,2024-07-11 08:34:36.580,272.297,43.2277,10.47083,45.16254,0,169.7477,0,-6.977304,10.76883,-4.528459,0,169.7477,0
2024-07-11 08:34:36.630,2024-07-11 08:34:36.630,272.247,43.2277,10.47083,45.16254,0,165.7556,0,-6.977304,10.76883,-4.528459,0,165.7556,0
2024-07-11 08:34:36.679,2024-07-11 08:34:36.679,272.197,43.2277,10.47083,45.16254,0,161.7622,0,-6.977304,10.76883,-4.528459,0,161.7622,0
2024-07-11 08:34:36.713,2024-07-11 08:34:36.713,272.1636,43.2277,10.47083,45.16254,0,159.0985,0,-6.977304,10.76883,-4.528459,0,159.0985,0
2024-07-11 08:34:36.764,2024-07-11 08:34:36.764,272.1136,43.2277,10.47083,45.16254,0,155.103,0,-6.977304,10.76883,-4.528459,0,155.103,0
2024-07-11 08:34:36.814,2024-07-11 08:34:36.814,272.0635,43.2277,10.47083,45.16254,0,151.108,0,-6.977304,10.76883,-4.528459,0,151.108,0
2024-07-11 08:34:36.847,2024-07-11 08:34:36.847,272.0302,43.2277,10.47083,45.16254,0,148.4475,0,-6.977304,10.76883,-4.528459,0,148.4475,0
2024-07-11 08:34:36.897,2024-07-11 08:34:36.897,271.9801,43.2277,10.47083,45.16254,0,144.4483,0,-6.977304,10.76883,-4.528459,0,144.4483,0
2024-07-11 08:34:36.946,2024-07-11 08:34:36.946,271.9301,43.2277,10.47083,45.16254,0,140.4552,0,-6.977304,10.76883,-4.528459,0,140.4552,0
2024-07-11 08:34:36.978,2024-07-11 08:34:36.978,271.8968,43.2277,10.47083,45.16254,0,137.7908,0,-6.977304,10.76883,-4.528459,0,137.7908,0
2024-07-11 08:34:37.030,2024-07-11 08:34:37.030,271.8467,43.2277,10.47083,45.16254,0,133.7956,0,-6.977304,10.76883,-4.528459,0,133.7956,0
2024-07-11 08:34:37.079,2024-07-11 08:34:37.079,271.7967,43.2277,10.47083,45.16254,0,129.8014,0,-6.977304,10.76883,-4.528459,0,129.8014,0
2024-07-11 08:34:37.113,2024-07-11 08:34:37.113,271.7633,43.2277,10.47083,45.16254,0,127.1385,0,-6.977304,10.76883,-4.528459,0,127.1385,0
2024-07-11 08:34:37.163,2024-07-11 08:34:37.163,271.7133,43.26475,10.47083,45.1541,0,123.1442,0,-6.940251,10.76883,-4.536903,0,123.1442,0
2024-07-11 08:34:37.196,2024-07-11 08:34:37.196,271.6799,43.32989,10.47083,45.1474,0,121.2642,0,-6.875113,10.76883,-4.543607,0,121.2642,0
2024-07-11 08:34:37.246,2024-07-11 08:34:37.246,271.6299,43.54577,10.47083,45.14021,0,121.2643,0,-6.659233,10.76883,-4.550797,0,121.2643,0
2024-07-11 08:34:37.297,2024-07-11 08:34:37.297,271.5799,43.6897,10.47083,45.13596,0,121.2643,0,-6.515296,10.76883,-4.555038,0,121.2643,0
2024-07-11 08:34:37.330,2024-07-11 08:34:37.330,271.5465,43.83364,10.47083,45.13172,0,121.2644,0,-6.371359,10.76883,-4.559279,0,121.2644,0
2024-07-11 08:34:37.379,2024-07-11 08:34:37.379,271.4965,43.97758,10.47083,45.12748,0,121.2644,0,-6.227422,10.76883,-4.56352,0,121.2644,0
2024-07-11 08:34:37.430,2024-07-11 08:34:37.430,271.4464,44.19349,10.47083,45.12112,0,121.2644,0,-6.011516,10.76883,-4.569882,0,121.2644,0
2024-07-11 08:34:37.463,2024-07-11 08:34:37.463,271.4131,44.33742,10.47083,45.11688,0,121.2645,0,-5.867579,10.76883,-4.574123,0,121.2645,0
2024-07-11 08:34:37.513,2024-07-11 08:34:37.513,271.3631,44.48136,10.47083,45.11264,0,121.2645,0,-5.723642,10.76883,-4.578364,0,121.2645,0
2024-07-11 08:34:37.564,2024-07-11 08:34:37.564,271.313,44.69727,10.47083,45.10628,0,121.2645,0,-5.507736,10.76883,-4.584725,0,121.2645,0
2024-07-11 08:34:37.595,2024-07-11 08:34:37.595,271.2797,44.76923,10.47083,45.10416,0,121.2645,0,-5.435768,10.76883,-4.586846,0,121.2645,0
2024-07-11 08:34:37.646,2024-07-11 08:34:37.646,271.2296,44.98514,10.47083,45.09779,0,121.2645,0,-5.219862,10.76883,-4.593208,0,121.2645,0
2024-07-11 08:34:37.680,2024-07-11 08:34:37.680,271.1963,45.05714,10.47083,45.09741,0,121.2646,0,-5.147863,10.76883,-4.593588,0,121.2646,0
2024-07-11 08:34:37.731,2024-07-11 08:34:37.731,271.1463,45.27246,10.47083,45.11448,0,121.2646,0,-4.932538,10.76883,-4.576522,0,121.2646,0
2024-07-11 08:34:37.780,2024-07-11 08:34:37.780,271.0962,45.41416,10.47083,45.14012,0,121.2646,0,-4.790839,10.76883,-4.550882,0,121.2646,0
2024-07-11 08:34:37.813,2024-07-11 08:34:37.813,271.0629,45.55305,10.47083,45.17816,0,121.2647,0,-4.651954,10.76883,-4.512845,0,121.2647,0
2024-07-11 08:34:37.864,2024-07-11 08:34:37.864,271.0129,45.75716,10.47083,45.24884,0,121.2647,0,-4.447844,10.76883,-4.442166,0,121.2647,0
2024-07-11 08:34:37.914,2024-07-11 08:34:37.914,270.9627,45.88977,10.47083,45.30495,0,121.2647,0,-4.315229,10.76883,-4.386047,0,121.2647,0
2024-07-11 08:34:37.946,2024-07-11 08:34:37.946,270.9294,46.0214,10.47083,45.36335,0,121.2647,0,-4.183603,10.76883,-4.327648,0,121.2647,0
2024-07-11 08:34:37.997,2024-07-11 08:34:37.997,270.8794,46.15173,10.47083,45.42459,0,121.2648,0,-4.053273,10.76883,-4.266409,0,121.2648,0
2024-07-11 08:34:38.048,2024-07-11 08:34:38.048,270.8293,46.34723,10.47083,45.51645,0,121.2648,0,-3.857778,10.76883,-4.174552,0,121.2648,0
2024-07-11 08:34:38.079,2024-07-11 08:34:38.079,270.796,46.41164,10.47083,45.54862,0,121.2649,0,-3.793365,10.76883,-4.142383,0,121.2649,0
2024-07-11 08:34:38.131,2024-07-11 08:34:38.131,270.746,46.60488,10.47083,45.64513,0,121.2649,0,-3.600123,10.76883,-4.045875,0,121.2649,0
2024-07-11 08:34:38.164,2024-07-11 08:34:38.164,270.7126,46.72783,10.47083,45.72009,0,121.2649,0,-3.477173,10.76883,-3.970913,0,121.2649,0
2024-07-11 08:34:38.213,2024-07-11 08:34:38.213,270.6626,46.84203,10.47083,45.80781,0,121.265,0,-3.362978,10.76883,-3.883189,0,121.265,0
2024-07-11 08:34:38.264,2024-07-11 08:34:38.264,270.6125,47.00925,10.47083,45.94453,0,121.265,0,-3.195752,10.76883,-3.746473,0,121.265,0
2024-07-11 08:34:38.296,2024-07-11 08:34:38.296,270.5792,47.04632,10.47083,45.96491,0,121.265,0,-3.158685,10.76883,-3.726094,0,121.265,0
2024-07-11 08:34:38.349,2024-07-11 08:34:38.349,270.5291,47.1244,10.47083,46.00278,0,121.2651,0,-3.080606,10.76883,-3.68822,0,121.2651,0
2024-07-11 08:34:38.397,2024-07-11 08:34:38.397,270.4791,47.1244,10.47083,46.00278,0,121.2651,0,-3.080606,10.76883,-3.68822,0,121.2651,0
2024-07-11 08:34:38.430,2024-07-11 08:34:38.430,270.4458,47.1244,10.47083,46.00278,0,121.2651,0,-3.080606,10.76883,-3.68822,0,121.2651,0
2024-07-11 08:34:38.481,2024-07-11 08:34:38.481,270.3958,47.1244,10.47083,46.00278,0,121.2651,0,-3.080606,10.76883,-3.68822,0,121.2651,0
2024-07-11 08:34:38.513,2024-07-11 08:34:38.513,270.3624,47.11584,10.47083,45.94336,0,121.2651,0,-3.089161,10.76883,-3.747646,0,121.2651,0
2024-07-11 08:34:38.565,2024-07-11 08:34:38.565,270.3124,47.1264,10.47083,45.72762,0,121.2652,0,-3.078601,10.76883,-3.963387,0,121.2652,0
2024-07-11 08:34:38.614,2024-07-11 08:34:38.614,270.2624,47.13157,10.47083,45.58371,0,121.2652,0,-3.073432,10.76883,-4.107295,0,121.2652,0
2024-07-11 08:34:38.648,2024-07-11 08:34:38.648,270.229,47.13674,10.47083,45.4398,0,121.2653,0,-3.068263,10.76883,-4.251202,0,121.2653,0
2024-07-11 08:34:38.697,2024-07-11 08:34:38.697,270.179,47.14191,10.47083,45.29589,0,121.2653,0,-3.063094,10.76883,-4.39511,0,121.2653,0
2024-07-11 08:34:38.730,2024-07-11 08:34:38.730,270.1456,47.14211,10.47083,45.15189,0,121.2653,0,-3.062891,10.76883,-4.53911,0,121.2653,0
2024-07-11 08:34:38.781,2024-07-11 08:34:38.781,270.0956,47.14231,10.47083,45.00789,0,121.2653,0,-3.062687,10.76883,-4.68311,0,121.2653,0
2024-07-11 08:34:38.831,2024-07-11 08:34:38.831,270.0455,47.14262,10.47083,44.79189,0,121.2654,0,-3.062382,10.76883,-4.89911,0,121.2654,0
