Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:27:38.567,2024-07-23 07:27:38.567,220.2433,12.59177,9.460936,68.42361,0,20.07354,0,-37.61324,9.758936,18.7326,0,20.07354,0
2024-07-23 07:27:38.601,2024-07-23 07:27:38.601,220.21,12.50639,9.360136,68.53957,0,20.07352,0,-37.69861,9.658136,18.84857,0,20.07352,0
2024-07-23 07:27:38.634,2024-07-23 07:27:38.634,220.1767,12.42102,9.259336,68.65554,0,20.0735,0,-37.78398,9.557337,18.96454,0,20.0735,0
2024-07-23 07:27:38.667,2024-07-23 07:27:38.667,220.1433,12.37833,9.208937,68.71352,0,20.0735,0,-37.82667,9.506937,19.02252,0,20.0735,0
2024-07-23 07:27:38.700,2024-07-23 07:27:38.700,220.1099,12.29296,9.108137,68.82949,0,20.07354,0,-37.91204,9.406137,19.13849,0,20.07354,0
2024-07-23 07:27:38.734,2024-07-23 07:27:38.734,220.0765,12.20759,9.007338,68.94546,0,20.07356,0,-37.99741,9.305338,19.25445,0,20.07356,0
2024-07-23 07:27:38.784,2024-07-23 07:27:38.784,220.0265,12.12981,8.906538,69.06664,0,20.07354,0,-38.07519,9.204538,19.37564,0,20.07354,0
2024-07-23 07:27:38.818,2024-07-23 07:27:38.818,219.9931,12.09063,8.805738,69.13447,0,20.07352,0,-38.11437,9.103739,19.44347,0,20.07352,0
2024-07-23 07:27:38.850,2024-07-23 07:27:38.850,219.9598,12.09063,8.755339,69.13447,0,20.0735,0,-38.11437,9.053339,19.44347,0,20.0735,0
2024-07-23 07:27:38.884,2024-07-23 07:27:38.884,219.9265,12.09063,8.654539,69.13447,0,20.0735,0,-38.11437,8.952539,19.44347,0,20.0735,0
2024-07-23 07:27:38.917,2024-07-23 07:27:38.917,219.8931,12.09063,8.55374,69.13447,0,20.07349,0,-38.11437,8.85174,19.44347,0,20.07349,0
2024-07-23 07:27:38.950,2024-07-23 07:27:38.950,219.8597,12.09063,8.50334,69.13447,0,20.07349,0,-38.11437,8.80134,19.44347,0,20.07349,0
2024-07-23 07:27:39.001,2024-07-23 07:27:39.001,219.8097,12.09063,8.35214,69.13447,0,20.07354,0,-38.11437,8.650141,19.44347,0,20.07354,0
2024-07-23 07:27:39.034,2024-07-23 07:27:39.034,219.7763,12.09063,8.251341,69.13447,0,20.07357,0,-38.11437,8.549341,19.44347,0,20.07357,0
2024-07-23 07:27:39.067,2024-07-23 07:27:39.067,219.743,12.09063,8.200941,69.13447,0,20.07358,0,-38.11437,8.498941,19.44347,0,20.07358,0
2024-07-23 07:27:39.100,2024-07-23 07:27:39.100,219.7096,12.09063,8.100142,69.13447,0,20.07359,0,-38.11437,8.398142,19.44347,0,20.07359,0
2024-07-23 07:27:39.134,2024-07-23 07:27:39.134,219.6762,12.09063,7.999342,69.13447,0,20.07363,0,-38.11437,8.297342,19.44347,0,20.07363,0
2024-07-23 07:27:39.186,2024-07-23 07:27:39.186,219.6262,12.09063,7.898543,69.13447,0,20.07363,0,-38.11437,8.196543,19.44347,0,20.07363,0
2024-07-23 07:27:39.218,2024-07-23 07:27:39.218,219.5929,12.09063,7.797743,69.13447,0,20.0736,0,-38.11437,8.095743,19.44347,0,20.0736,0
2024-07-23 07:27:39.250,2024-07-23 07:27:39.250,219.5595,12.09063,7.747344,69.13447,0,20.07364,0,-38.11437,8.045343,19.44347,0,20.07364,0
2024-07-23 07:27:39.284,2024-07-23 07:27:39.284,219.5261,12.09063,7.646544,69.13447,0,20.07362,0,-38.11437,7.944544,19.44347,0,20.07362,0
2024-07-23 07:27:39.318,2024-07-23 07:27:39.318,219.4928,12.09063,7.545744,69.13447,0,20.07361,0,-38.11437,7.843744,19.44347,0,20.07361,0
2024-07-23 07:27:39.351,2024-07-23 07:27:39.351,219.4595,12.09063,7.495345,69.13447,0,20.0736,0,-38.11437,7.793344,19.44347,0,20.0736,0
2024-07-23 07:27:39.402,2024-07-23 07:27:39.402,219.4094,12.09063,7.344145,69.13447,0,20.0736,0,-38.11437,7.642145,19.44347,0,20.0736,0
2024-07-23 07:27:39.434,2024-07-23 07:27:39.434,219.376,12.09063,7.243346,69.13447,0,20.07359,0,-38.11437,7.541346,19.44347,0,20.07359,0
2024-07-23 07:27:39.467,2024-07-23 07:27:39.467,219.3427,12.09063,7.192946,69.13447,0,20.07361,0,-38.11437,7.490946,19.44347,0,20.07361,0
2024-07-23 07:27:39.501,2024-07-23 07:27:39.501,219.3093,12.09063,7.092146,69.13447,0,20.07364,0,-38.11437,7.390146,19.44347,0,20.07364,0
2024-07-23 07:27:39.534,2024-07-23 07:27:39.534,219.2759,12.09063,6.991347,69.13447,0,20.07363,0,-38.11437,7.289347,19.44347,0,20.07363,0
2024-07-23 07:27:39.567,2024-07-23 07:27:39.567,219.2426,12.09063,6.940947,69.13447,0,20.07363,0,-38.11437,7.238947,19.44347,0,20.07363,0
2024-07-23 07:27:39.618,2024-07-23 07:27:39.618,219.1926,12.09063,6.789748,69.13447,0,20.07362,0,-38.11437,7.087748,19.44347,0,20.07362,0
2024-07-23 07:27:39.651,2024-07-23 07:27:39.651,219.1592,12.09063,6.739348,69.13447,0,20.07366,0,-38.11437,7.037348,19.44347,0,20.07366,0
2024-07-23 07:27:39.685,2024-07-23 07:27:39.685,219.1259,12.09063,6.638548,69.13447,0,20.07364,0,-38.11437,6.936548,19.44347,0,20.07364,0
2024-07-23 07:27:39.719,2024-07-23 07:27:39.719,219.0925,12.09063,6.537749,69.13447,0,20.07364,0,-38.11437,6.835749,19.44347,0,20.07364,0
2024-07-23 07:27:39.751,2024-07-23 07:27:39.751,219.0591,12.09063,6.487349,69.13447,0,20.07363,0,-38.11437,6.785349,19.44347,0,20.07363,0
2024-07-23 07:27:39.802,2024-07-23 07:27:39.802,219.0091,12.09063,6.33615,69.13447,0,20.07362,0,-38.11437,6.63415,19.44347,0,20.07362,0
2024-07-23 07:27:39.834,2024-07-23 07:27:39.834,218.9758,12.09063,6.23535,69.13447,0,20.07366,0,-38.11437,6.53335,19.44347,0,20.07366,0
2024-07-23 07:27:39.868,2024-07-23 07:27:39.868,218.9424,12.09063,6.18495,69.13447,0,20.07364,0,-38.11437,6.48295,19.44347,0,20.07364,0
2024-07-23 07:27:39.901,2024-07-23 07:27:39.901,218.909,12.09063,6.084151,69.13447,0,20.07364,0,-38.11437,6.382151,19.44347,0,20.07364,0
2024-07-23 07:27:39.952,2024-07-23 07:27:39.952,218.859,12.09063,5.983351,69.13447,0,20.07363,0,-38.11437,6.281351,19.44347,0,20.07363,0
2024-07-23 07:27:39.986,2024-07-23 07:27:39.986,218.8257,12.09063,5.882552,69.13447,0,19.78993,0,-38.11437,6.180552,19.44347,0,19.78993,0
2024-07-23 07:27:40.019,2024-07-23 07:27:40.019,218.7923,12.09063,5.882552,69.13447,0,19.78993,0,-38.11437,6.180552,19.44347,0,19.78993,0
2024-07-23 07:27:40.051,2024-07-23 07:27:40.051,218.759,12.09063,5.932951,69.13447,0,19.78998,0,-38.11437,6.230951,19.44347,0,19.78998,0
2024-07-23 07:27:40.086,2024-07-23 07:27:40.086,218.7256,12.09063,6.033751,69.13447,0,19.79,0,-38.11437,6.331751,19.44347,0,19.79,0
2024-07-23 07:27:40.135,2024-07-23 07:27:40.135,218.6756,12.09063,6.18495,69.13447,0,19.79005,0,-38.11437,6.48295,19.44347,0,19.79005,0
2024-07-23 07:27:40.168,2024-07-23 07:27:40.168,218.6422,12.09063,6.23535,69.13447,0,19.79005,0,-38.11437,6.53335,19.44347,0,19.79005,0
2024-07-23 07:27:40.202,2024-07-23 07:27:40.202,218.6088,12.09063,6.33615,69.13447,0,19.79005,0,-38.11437,6.63415,19.44347,0,19.79005,0
2024-07-23 07:27:40.236,2024-07-23 07:27:40.236,218.5755,12.09063,6.436949,69.13447,0,19.7901,0,-38.11437,6.734949,19.44347,0,19.7901,0
2024-07-23 07:27:40.268,2024-07-23 07:27:40.268,218.5422,12.09063,6.487349,69.13447,0,19.79012,0,-38.11437,6.785349,19.44347,0,19.79012,0
2024-07-23 07:27:40.319,2024-07-23 07:27:40.319,218.4921,12.09063,6.638548,69.13447,0,19.79013,0,-38.11437,6.936548,19.44347,0,19.79013,0
2024-07-23 07:27:40.352,2024-07-23 07:27:40.352,218.4587,12.09063,6.688948,69.13447,0,19.79011,0,-38.11437,6.986948,19.44347,0,19.79011,0
2024-07-23 07:27:40.387,2024-07-23 07:27:40.387,218.4254,12.09063,6.789748,69.13447,0,19.79017,0,-38.11437,7.087748,19.44347,0,19.79017,0
2024-07-23 07:27:40.419,2024-07-23 07:27:40.419,218.3921,12.09063,6.890547,69.13447,0,19.79016,0,-38.11437,7.188547,19.44347,0,19.79016,0
2024-07-23 07:27:40.469,2024-07-23 07:27:40.469,218.342,12.09063,6.991347,69.13447,0,19.79015,0,-38.11437,7.289347,19.44347,0,19.79015,0
2024-07-23 07:27:40.504,2024-07-23 07:27:40.504,218.3087,12.09063,7.092146,69.13447,0,19.79013,0,-38.11437,7.390146,19.44347,0,19.79013,0
2024-07-23 07:27:40.536,2024-07-23 07:27:40.536,218.2753,12.09063,7.192946,69.13447,0,20.28817,0,-38.11437,7.490946,19.44347,0,20.28817,0
2024-07-23 07:27:40.570,2024-07-23 07:27:40.570,218.2419,12.09063,7.192946,69.13447,0,21.61508,0,-38.11437,7.490946,19.44347,0,21.61508,0
2024-07-23 07:27:40.602,2024-07-23 07:27:40.602,218.2086,12.07364,7.092146,69.1412,0,21.61504,0,-38.13136,7.390146,19.4502,0,21.61504,0
2024-07-23 07:27:40.636,2024-07-23 07:27:40.636,218.1752,12.02752,6.991347,69.12862,0,21.61503,0,-38.17748,7.289347,19.43762,0,21.61503,0
2024-07-23 07:27:40.687,2024-07-23 07:27:40.687,218.1252,12.02752,6.890547,69.12862,0,21.61501,0,-38.17748,7.188547,19.43762,0,21.61501,0
2024-07-23 07:27:40.719,2024-07-23 07:27:40.719,218.0918,12.02752,6.789748,69.12862,0,21.61502,0,-38.17748,7.087748,19.43762,0,21.61502,0
2024-07-23 07:27:40.752,2024-07-23 07:27:40.752,218.0585,12.02752,6.688948,69.12862,0,21.615,0,-38.17748,6.986948,19.43762,0,21.615,0
2024-07-23 07:27:40.788,2024-07-23 07:27:40.788,218.025,12.02752,6.638548,69.12862,0,21.61494,0,-38.17748,6.936548,19.43762,0,21.61494,0
2024-07-23 07:27:40.819,2024-07-23 07:27:40.819,217.9918,12.02752,6.537749,69.12862,0,21.61494,0,-38.17748,6.835749,19.43762,0,21.61494,0
2024-07-23 07:27:40.852,2024-07-23 07:27:40.852,217.9584,12.02752,6.436949,69.12862,0,21.61494,0,-38.17748,6.734949,19.43762,0,21.61494,0
2024-07-23 07:27:40.885,2024-07-23 07:27:40.885,217.9251,12.02752,6.386549,69.12862,0,21.61492,0,-38.17748,6.684549,19.43762,0,21.61492,0
2024-07-23 07:27:40.920,2024-07-23 07:27:40.920,217.8917,12.02752,6.28575,69.12862,0,21.61487,0,-38.17748,6.58375,19.43762,0,21.61487,0
2024-07-23 07:27:40.970,2024-07-23 07:27:40.970,217.8417,12.02341,6.18495,69.1506,0,21.61489,0,-38.18159,6.48295,19.4596,0,21.61489,0
2024-07-23 07:27:41.003,2024-07-23 07:27:41.003,217.8083,11.9936,6.084151,69.29149,0,21.61488,0,-38.2114,6.382151,19.60048,0,21.61488,0
2024-07-23 07:27:41.037,2024-07-23 07:27:41.037,217.775,11.96378,5.983351,69.43236,0,21.61487,0,-38.24122,6.281351,19.74136,0,21.61487,0
2024-07-23 07:27:41.069,2024-07-23 07:27:41.069,217.7416,11.94888,5.932951,69.5028,0,21.61488,0,-38.25613,6.230951,19.8118,0,21.61488,0
2024-07-23 07:27:41.103,2024-07-23 07:27:41.103,217.7082,11.92058,5.832152,69.644,0,21.61482,0,-38.28442,6.130152,19.95299,0,21.61482,0
2024-07-23 07:27:41.137,2024-07-23 07:27:41.137,217.6749,11.89228,5.731352,69.78519,0,21.61482,0,-38.31272,6.029352,20.09418,0,21.61482,0
2024-07-23 07:27:41.169,2024-07-23 07:27:41.169,217.6416,11.87813,5.680953,69.85578,0,21.61482,0,-38.32687,5.978952,20.16478,0,21.61482,0
2024-07-23 07:27:41.204,2024-07-23 07:27:41.204,217.6081,11.84983,5.580153,69.99698,0,21.61477,0,-38.35517,5.878153,20.30597,0,21.61477,0
2024-07-23 07:27:41.238,2024-07-23 07:27:41.238,217.5748,11.82154,5.479353,70.13817,0,21.61477,0,-38.38346,5.777353,20.44717,0,21.61477,0
2024-07-23 07:27:41.269,2024-07-23 07:27:41.269,217.5415,11.80739,5.428954,70.20877,0,21.61472,0,-38.39761,5.726954,20.51777,0,21.61472,0
2024-07-23 07:27:41.322,2024-07-23 07:27:41.322,217.4913,11.76494,5.277754,70.42056,0,21.61467,0,-38.44006,5.575754,20.72956,0,21.61467,0
2024-07-23 07:27:41.354,2024-07-23 07:27:41.354,217.4581,11.79137,5.176955,70.55267,0,21.61462,0,-38.41363,5.474955,20.86167,0,21.61462,0
2024-07-23 07:27:41.387,2024-07-23 07:27:41.387,217.4247,11.78773,5.126555,70.54045,0,21.61464,0,-38.41727,5.424555,20.84945,0,21.61464,0
2024-07-23 07:27:41.420,2024-07-23 07:27:41.420,217.3914,11.78773,5.025755,70.54045,0,21.61465,0,-38.41727,5.323755,20.84945,0,21.61465,0
2024-07-23 07:27:41.454,2024-07-23 07:27:41.454,217.358,11.78773,4.924956,70.54044,0,21.61468,0,-38.41727,5.222956,20.84944,0,21.61468,0
2024-07-23 07:27:41.505,2024-07-23 07:27:41.505,217.3079,11.78773,4.824156,70.54044,0,21.61464,0,-38.41727,5.122156,20.84944,0,21.61464,0
2024-07-23 07:27:41.538,2024-07-23 07:27:41.538,217.2746,11.78773,4.723357,70.54044,0,21.61464,0,-38.41727,5.021357,20.84944,0,21.61464,0
2024-07-23 07:27:41.570,2024-07-23 07:27:41.570,217.2412,11.78773,4.672957,70.54044,0,21.61462,0,-38.41727,4.970957,20.84944,0,21.61462,0
2024-07-23 07:27:41.603,2024-07-23 07:27:41.603,217.2079,11.78773,4.572157,70.54044,0,21.61463,0,-38.41727,4.870157,20.84944,0,21.61463,0
2024-07-23 07:27:41.637,2024-07-23 07:27:41.637,217.1746,11.78773,4.471358,70.54044,0,21.61464,0,-38.41727,4.769358,20.84944,0,21.61464,0
2024-07-23 07:27:41.670,2024-07-23 07:27:41.670,217.1412,11.78773,4.420958,70.54044,0,21.61464,0,-38.41727,4.718958,20.84944,0,21.61464,0
2024-07-23 07:27:41.704,2024-07-23 07:27:41.704,217.1078,11.78773,4.320158,70.54044,0,21.61463,0,-38.41727,4.618158,20.84944,0,21.61463,0
2024-07-23 07:27:41.756,2024-07-23 07:27:41.756,217.0578,11.78773,4.168959,70.54044,0,21.61459,0,-38.41727,4.466959,20.84944,0,21.61459,0
2024-07-23 07:27:41.789,2024-07-23 07:27:41.789,217.0245,11.78773,4.118559,70.54044,0,21.61457,0,-38.41727,4.416559,20.84944,0,21.61457,0
2024-07-23 07:27:41.822,2024-07-23 07:27:41.822,216.9911,11.78773,4.01776,70.54044,0,21.6146,0,-38.41727,4.31576,20.84944,0,21.6146,0
2024-07-23 07:27:41.855,2024-07-23 07:27:41.855,216.9577,11.78773,3.91696,70.54044,0,21.6146,0,-38.41727,4.21496,20.84944,0,21.6146,0
2024-07-23 07:27:41.892,2024-07-23 07:27:41.892,216.9244,11.78773,3.86656,70.54044,0,21.61459,0,-38.41727,4.16456,20.84944,0,21.61459,0
2024-07-23 07:27:41.940,2024-07-23 07:27:41.940,216.8743,11.78773,3.86656,70.54044,0,21.61458,0,-38.41727,4.16456,20.84944,0,21.61458,0
2024-07-23 07:27:41.972,2024-07-23 07:27:41.972,216.841,11.78773,3.86656,70.54044,0,21.61453,0,-38.41727,4.16456,20.84944,0,21.61453,0
2024-07-23 07:27:42.032,2024-07-23 07:27:42.032,216.8076,11.78773,3.86656,70.54044,0,21.61451,0,-38.41727,4.16456,20.84944,0,21.61451,0
2024-07-23 07:27:42.065,2024-07-23 07:27:42.065,216.7743,11.78773,3.86656,70.54044,0,21.61451,0,-38.41727,4.16456,20.84944,0,21.61451,0
2024-07-23 07:27:42.098,2024-07-23 07:27:42.098,216.7243,11.78773,3.86656,70.54044,0,21.61448,0,-38.41727,4.16456,20.84944,0,21.61448,0
2024-07-23 07:27:42.129,2024-07-23 07:27:42.129,216.6909,11.78773,3.86656,70.54044,0,21.61444,0,-38.41727,4.16456,20.84944,0,21.61444,0
2024-07-23 07:27:42.170,2024-07-23 07:27:42.170,216.6575,11.78773,3.86656,70.54044,0,21.61444,0,-38.41727,4.16456,20.84944,0,21.61444,0
2024-07-23 07:27:42.210,2024-07-23 07:27:42.210,216.6075,11.78773,3.86656,70.54044,0,21.61443,0,-38.41727,4.16456,20.84944,0,21.61443,0
2024-07-23 07:27:42.247,2024-07-23 07:27:42.247,216.5742,11.78773,3.86656,70.54044,0,21.6144,0,-38.41727,4.16456,20.84944,0,21.6144,0
2024-07-23 07:27:42.281,2024-07-23 07:27:42.281,216.5408,11.78773,3.86656,70.54044,0,21.61442,0,-38.41727,4.16456,20.84944,0,21.61442,0
2024-07-23 07:27:42.314,2024-07-23 07:27:42.314,216.5074,11.78773,3.86656,70.54044,0,21.61441,0,-38.41727,4.16456,20.84944,0,21.61441,0
2024-07-23 07:27:42.356,2024-07-23 07:27:42.356,216.4574,11.78773,3.86656,70.54044,0,21.6144,0,-38.41727,4.16456,20.84944,0,21.6144,0
2024-07-23 07:27:42.390,2024-07-23 07:27:42.390,216.4241,11.78773,3.81616,70.54044,0,21.61435,0,-38.41727,4.114161,20.84944,0,21.61435,0
2024-07-23 07:27:42.429,2024-07-23 07:27:42.429,216.3907,11.78773,3.715361,70.54044,0,21.61433,0,-38.41727,4.013361,20.84944,0,21.61433,0
2024-07-23 07:27:42.463,2024-07-23 07:27:42.463,216.3573,11.78773,3.614561,70.54044,0,21.61433,0,-38.41727,3.912561,20.84944,0,21.61433,0
2024-07-23 07:27:42.498,2024-07-23 07:27:42.498,216.324,11.78773,3.564161,70.54044,0,21.61429,0,-38.41727,3.862161,20.84944,0,21.61429,0
2024-07-23 07:27:42.542,2024-07-23 07:27:42.542,216.2906,11.78773,3.463361,70.54044,0,21.61427,0,-38.41727,3.761361,20.84944,0,21.61427,0
2024-07-23 07:27:42.580,2024-07-23 07:27:42.580,216.2406,11.78773,3.362561,70.54044,0,21.61425,0,-38.41727,3.660561,20.84944,0,21.61425,0
2024-07-23 07:27:42.616,2024-07-23 07:27:42.616,216.2072,11.78773,3.261761,70.54044,0,21.61421,0,-38.41727,3.559761,20.84944,0,21.61421,0
2024-07-23 07:27:42.653,2024-07-23 07:27:42.653,216.1739,11.78773,3.160961,70.54044,0,21.61422,0,-38.41727,3.458961,20.84943,0,21.61422,0
2024-07-23 07:27:42.690,2024-07-23 07:27:42.690,216.1405,11.78773,3.211361,70.54044,0,21.61421,0,-38.41727,3.509361,20.84943,0,21.61421,0
2024-07-23 07:27:42.733,2024-07-23 07:27:42.733,216.0905,11.78773,3.362561,70.54044,0,21.61418,0,-38.41727,3.660561,20.84943,0,21.61418,0
2024-07-23 07:27:42.774,2024-07-23 07:27:42.774,216.0571,11.78773,3.463361,70.54044,0,21.61416,0,-38.41727,3.761361,20.84943,0,21.61416,0
2024-07-23 07:27:42.812,2024-07-23 07:27:42.812,216.0237,11.78773,3.513761,70.54044,0,21.61413,0,-38.41727,3.811761,20.84943,0,21.61413,0
2024-07-23 07:27:42.852,2024-07-23 07:27:42.852,215.9737,11.78773,3.664961,70.54044,0,21.61408,0,-38.41727,3.962961,20.84943,0,21.61408,0
2024-07-23 07:27:42.889,2024-07-23 07:27:42.889,215.9404,11.78773,3.715361,70.54044,0,21.61406,0,-38.41727,4.013361,20.84943,0,21.61406,0
2024-07-23 07:27:42.932,2024-07-23 07:27:42.932,215.8903,11.78773,3.86656,70.54044,0,21.61403,0,-38.41727,4.16456,20.84943,0,21.61403,0
2024-07-23 07:27:42.975,2024-07-23 07:27:42.975,215.857,11.78773,3.96736,70.54044,0,21.61401,0,-38.41727,4.26536,20.84943,0,21.61401,0
2024-07-23 07:27:43.019,2024-07-23 07:27:43.019,215.8236,11.78773,4.01776,70.54044,0,21.61404,0,-38.41727,4.31576,20.84943,0,21.61404,0
2024-07-23 07:27:43.060,2024-07-23 07:27:43.060,215.7736,11.78773,4.168959,70.54043,0,21.61408,0,-38.41727,4.466959,20.84943,0,21.61408,0
2024-07-23 07:27:43.101,2024-07-23 07:27:43.101,215.7235,11.78773,4.269759,70.54043,0,21.61404,0,-38.41727,4.567759,20.84943,0,21.61404,0
2024-07-23 07:27:43.138,2024-07-23 07:27:43.138,215.6902,11.78773,4.370558,70.54043,0,21.614,0,-38.41727,4.668558,20.84943,0,21.614,0
2024-07-23 07:27:43.177,2024-07-23 07:27:43.177,215.6568,11.78773,4.471358,70.54043,0,21.61395,0,-38.41727,4.769358,20.84943,0,21.61395,0
2024-07-23 07:27:43.216,2024-07-23 07:27:43.216,215.6068,11.78773,4.572157,70.54043,0,21.61397,0,-38.41727,4.870157,20.84942,0,21.61397,0
2024-07-23 07:27:43.258,2024-07-23 07:27:43.258,215.5734,11.78773,4.672957,70.54043,0,21.61393,0,-38.41727,4.970957,20.84942,0,21.61393,0
2024-07-23 07:27:43.298,2024-07-23 07:27:43.298,215.5401,11.78773,4.723357,70.54043,0,21.61391,0,-38.41727,5.021357,20.84942,0,21.61391,0
2024-07-23 07:27:43.340,2024-07-23 07:27:43.340,215.49,11.78773,4.874556,70.54043,0,21.61387,0,-38.41727,5.172556,20.84942,0,21.61387,0
2024-07-23 07:27:43.380,2024-07-23 07:27:43.380,215.4567,11.78773,4.975356,70.54043,0,21.61386,0,-38.41727,5.273355,20.84942,0,21.61386,0
2024-07-23 07:27:43.417,2024-07-23 07:27:43.417,215.4066,11.78773,5.076155,70.54043,0,21.61384,0,-38.41727,5.374155,20.84942,0,21.61384,0
2024-07-23 07:27:43.457,2024-07-23 07:27:43.457,215.3733,11.78773,5.176955,70.54043,0,21.6138,0,-38.41727,5.474955,20.84942,0,21.6138,0
2024-07-23 07:27:43.497,2024-07-23 07:27:43.497,215.3399,11.78773,5.227355,70.54043,0,21.61375,0,-38.41727,5.525354,20.84942,0,21.61375,0
2024-07-23 07:27:43.536,2024-07-23 07:27:43.536,215.2899,11.78773,5.378554,70.54043,0,21.61378,0,-38.41727,5.676554,20.84942,0,21.61378,0
2024-07-23 07:27:43.579,2024-07-23 07:27:43.579,215.2565,11.78773,5.479353,70.54043,0,21.6138,0,-38.41727,5.777353,20.84942,0,21.6138,0
2024-07-23 07:27:43.616,2024-07-23 07:27:43.616,215.2232,11.78773,5.529753,70.54043,0,21.6138,0,-38.41727,5.827753,20.84942,0,21.6138,0
2024-07-23 07:27:43.654,2024-07-23 07:27:43.654,215.1731,11.78773,5.680953,70.54042,0,21.61382,0,-38.41727,5.978952,20.84942,0,21.61382,0
2024-07-23 07:27:43.692,2024-07-23 07:27:43.692,215.1398,11.78773,5.731352,70.54042,0,21.61387,0,-38.41727,6.029352,20.84942,0,21.61387,0
2024-07-23 07:27:43.728,2024-07-23 07:27:43.728,215.1064,11.8086,5.832152,70.62007,0,21.6139,0,-38.3964,6.130152,20.92907,0,21.6139,0
2024-07-23 07:27:43.767,2024-07-23 07:27:43.767,215.0564,11.8719,5.983351,70.82658,0,21.6139,0,-38.3331,6.281351,21.13558,0,21.6139,0
2024-07-23 07:27:43.802,2024-07-23 07:27:43.802,215.023,11.893,6.033751,70.89542,0,21.61394,0,-38.312,6.331751,21.20442,0,21.61394,0
2024-07-23 07:27:43.840,2024-07-23 07:27:43.840,214.9897,11.9352,6.134551,71.0331,0,21.61396,0,-38.26981,6.43255,21.34209,0,21.61396,0
2024-07-23 07:27:43.883,2024-07-23 07:27:43.883,214.9396,11.97082,6.23535,71.17262,0,21.61399,0,-38.23418,6.53335,21.48162,0,21.61399,0
2024-07-23 07:27:43.923,2024-07-23 07:27:43.923,214.9063,12.00644,6.33615,71.31214,0,21.61401,0,-38.19856,6.63415,21.62114,0,21.61401,0
2024-07-23 07:27:43.967,2024-07-23 07:27:43.967,214.8729,12.04206,6.436949,71.45167,0,21.61397,0,-38.16294,6.734949,21.76067,0,21.61397,0
2024-07-23 07:27:44.006,2024-07-23 07:27:44.006,214.8229,12.04016,6.537749,71.47753,0,21.61395,0,-38.16484,6.835749,21.78653,0,21.61395,0
2024-07-23 07:27:44.047,2024-07-23 07:27:44.047,214.7896,12.04016,6.638548,71.47753,0,21.61399,0,-38.16484,6.936548,21.78653,0,21.61399,0
2024-07-23 07:27:44.085,2024-07-23 07:27:44.085,214.7395,12.04016,6.739348,71.47752,0,21.61401,0,-38.16484,7.037348,21.78653,0,21.61401,0
2024-07-23 07:27:44.125,2024-07-23 07:27:44.125,214.7062,12.04016,6.840147,71.47752,0,21.61397,0,-38.16484,7.138147,21.78653,0,21.61397,0
2024-07-23 07:27:44.165,2024-07-23 07:27:44.165,214.6728,12.04016,6.940947,71.47752,0,21.61392,0,-38.16484,7.238947,21.78653,0,21.61392,0
2024-07-23 07:27:44.203,2024-07-23 07:27:44.203,214.6228,12.04016,7.041747,71.47752,0,21.61388,0,-38.16484,7.339746,21.78653,0,21.61388,0
2024-07-23 07:27:44.240,2024-07-23 07:27:44.240,214.5894,12.04016,7.142546,71.47752,0,21.61386,0,-38.16484,7.440546,21.78653,0,21.61386,0
2024-07-23 07:27:44.283,2024-07-23 07:27:44.283,214.556,12.04016,7.243346,71.47752,0,21.61385,0,-38.16484,7.541346,21.78653,0,21.61385,0
2024-07-23 07:27:44.322,2024-07-23 07:27:44.322,214.506,12.04016,7.344145,71.47752,0,21.6138,0,-38.16484,7.642145,21.78653,0,21.6138,0
2024-07-23 07:27:44.360,2024-07-23 07:27:44.360,214.4726,12.04016,7.444945,71.47752,0,21.61379,0,-38.16484,7.742945,21.78653,0,21.61379,0
2024-07-23 07:27:44.396,2024-07-23 07:27:44.396,214.4393,12.04016,7.495345,71.47752,0,21.61382,0,-38.16484,7.793344,21.78652,0,21.61382,0
2024-07-23 07:27:44.440,2024-07-23 07:27:44.440,214.3893,12.04016,7.646544,71.47752,0,21.61378,0,-38.16484,7.944544,21.78652,0,21.61378,0
2024-07-23 07:27:44.481,2024-07-23 07:27:44.481,214.3559,12.04726,7.747344,71.52065,0,21.61378,0,-38.15774,8.045343,21.82965,0,21.61378,0
2024-07-23 07:27:44.519,2024-07-23 07:27:44.519,214.3225,12.04682,7.797743,71.59264,0,21.61378,0,-38.15818,8.095743,21.90164,0,21.61378,0
2024-07-23 07:27:44.564,2024-07-23 07:27:44.564,214.2725,12.02293,7.948943,71.80732,0,21.61374,0,-38.18208,8.246943,22.11632,0,21.61374,0
2024-07-23 07:27:44.608,2024-07-23 07:27:44.608,214.2392,12.01447,7.999342,71.87882,0,21.61375,0,-38.19053,8.297342,22.18782,0,21.61375,0
2024-07-23 07:27:44.650,2024-07-23 07:27:44.650,214.1891,11.9891,8.150541,72.09332,0,21.61371,0,-38.2159,8.448542,22.40232,0,21.61371,0
2024-07-23 07:27:44.694,2024-07-23 07:27:44.694,214.1391,11.97218,8.251341,72.23633,0,21.61371,0,-38.23282,8.549341,22.54532,0,21.61371,0
2024-07-23 07:27:44.730,2024-07-23 07:27:44.730,214.1057,11.95527,8.35214,72.37933,0,21.61374,0,-38.24973,8.650141,22.68832,0,21.61374,0
