Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:34:15.924,2024-07-19 02:34:15.924,247.4293,44.21114,5.582056,93.05267,0,314.6911,0,-5.993864,5.880055,43.36167,0,314.6911,0
2024-07-19 02:34:15.956,2024-07-19 02:34:15.956,247.3959,44.21114,5.481256,93.05267,0,314.6911,0,-5.993864,5.779256,43.36167,0,314.6911,0
2024-07-19 02:34:15.989,2024-07-19 02:34:15.989,247.3625,44.21114,5.481256,93.05267,0,314.6911,0,-5.993864,5.779256,43.36167,0,314.6911,0
2024-07-19 02:34:16.023,2024-07-19 02:34:16.023,247.3291,44.21114,5.481256,93.05267,0,314.691,0,-5.993864,5.779256,43.36167,0,314.691,0
2024-07-19 02:34:16.074,2024-07-19 02:34:16.074,247.2791,44.21114,5.481256,93.05267,0,314.6909,0,-5.993864,5.779256,43.36167,0,314.6909,0
2024-07-19 02:34:16.105,2024-07-19 02:34:16.105,247.2458,44.21114,5.481256,93.05267,0,314.821,0,-5.993864,5.779256,43.36167,0,314.821,0
2024-07-19 02:34:16.140,2024-07-19 02:34:16.140,247.2124,44.21114,5.481256,93.05267,0,316.4267,0,-5.993864,5.779256,43.36167,0,316.4267,0
2024-07-19 02:34:16.174,2024-07-19 02:34:16.174,247.179,44.21114,5.481256,93.05267,0,318.9992,0,-5.993864,5.779256,43.36167,0,318.9992,0
2024-07-19 02:34:16.206,2024-07-19 02:34:16.206,247.1457,44.21114,5.430856,93.05267,0,321.5359,0,-5.993864,5.728856,43.36167,0,321.5359,0
2024-07-19 02:34:16.239,2024-07-19 02:34:16.239,247.1124,44.21114,5.330057,93.05267,0,324.0704,0,-5.993864,5.628057,43.36167,0,324.0704,0
2024-07-19 02:34:16.290,2024-07-19 02:34:16.290,247.0623,44.21114,5.229257,93.05267,0,327.954,0,-5.993864,5.527257,43.36167,0,327.954,0
2024-07-19 02:34:16.324,2024-07-19 02:34:16.324,247.0289,44.21114,5.128458,93.05267,0,330.5407,0,-5.993864,5.426457,43.36167,0,330.5407,0
2024-07-19 02:34:16.357,2024-07-19 02:34:16.357,246.9956,44.21114,5.027658,93.05267,0,332.2855,0,-5.993864,5.325658,43.36167,0,332.2855,0
2024-07-19 02:34:16.389,2024-07-19 02:34:16.389,246.9623,44.21114,5.027658,93.05267,0,332.2853,0,-5.993864,5.325658,43.36167,0,332.2853,0
2024-07-19 02:34:16.423,2024-07-19 02:34:16.423,246.9289,44.21114,5.027658,93.05267,0,332.2852,0,-5.993864,5.325658,43.36167,0,332.2852,0
2024-07-19 02:34:16.457,2024-07-19 02:34:16.457,246.8955,44.21114,5.027658,93.05267,0,332.285,0,-5.993864,5.325658,43.36167,0,332.285,0
2024-07-19 02:34:16.506,2024-07-19 02:34:16.506,246.8455,44.21114,5.027658,93.05267,0,332.2849,0,-5.993864,5.325658,43.36167,0,332.2849,0
2024-07-19 02:34:16.540,2024-07-19 02:34:16.540,246.8121,44.21114,5.027658,93.05267,0,332.2848,0,-5.993864,5.325658,43.36167,0,332.2848,0
2024-07-19 02:34:16.573,2024-07-19 02:34:16.573,246.7788,44.21114,5.027658,93.05267,0,332.2846,0,-5.993864,5.325658,43.36167,0,332.2846,0
2024-07-19 02:34:16.606,2024-07-19 02:34:16.606,246.7454,44.21114,5.027658,93.05267,0,332.2845,0,-5.993864,5.325658,43.36167,0,332.2845,0
2024-07-19 02:34:16.640,2024-07-19 02:34:16.640,246.7121,44.21114,5.027658,93.05267,0,332.2843,0,-5.993864,5.325658,43.36167,0,332.2843,0
2024-07-19 02:34:16.674,2024-07-19 02:34:16.674,246.6787,44.21114,5.027658,93.05267,0,332.2842,0,-5.993864,5.325658,43.36167,0,332.2842,0
2024-07-19 02:34:16.707,2024-07-19 02:34:16.707,246.6453,44.21114,5.027658,93.05267,0,332.2841,0,-5.993864,5.325658,43.36167,0,332.2841,0
2024-07-19 02:34:16.740,2024-07-19 02:34:16.740,246.612,44.21114,5.027658,93.05267,0,332.2839,0,-5.993864,5.325658,43.36167,0,332.2839,0
2024-07-19 02:34:16.773,2024-07-19 02:34:16.773,246.5787,44.21114,5.027658,93.05267,0,332.2838,0,-5.993864,5.325658,43.36167,0,332.2838,0
2024-07-19 02:34:16.825,2024-07-19 02:34:16.825,246.5287,44.21114,5.027658,93.05267,0,332.2836,0,-5.993864,5.325658,43.36167,0,332.2836,0
2024-07-19 02:34:16.857,2024-07-19 02:34:16.857,246.4952,44.21114,5.027658,93.05267,0,332.2835,0,-5.993864,5.325658,43.36167,0,332.2835,0
2024-07-19 02:34:16.890,2024-07-19 02:34:16.890,246.4619,44.21573,5.027658,93.0546,0,332.2833,0,-5.98927,5.325658,43.36359,0,332.2833,0
2024-07-19 02:34:16.923,2024-07-19 02:34:16.923,246.4285,44.27147,5.027658,93.08156,0,332.2832,0,-5.933529,5.325658,43.39056,0,332.2832,0
2024-07-19 02:34:16.957,2024-07-19 02:34:16.957,246.3952,44.39452,5.027658,93.15636,0,332.283,0,-5.810479,5.325658,43.46535,0,332.283,0
2024-07-19 02:34:16.989,2024-07-19 02:34:16.989,246.3618,44.45605,5.027658,93.19376,0,332.2829,0,-5.748954,5.325658,43.50275,0,332.2829,0
2024-07-19 02:34:17.023,2024-07-19 02:34:17.023,246.3285,44.5791,5.027658,93.26855,0,332.2827,0,-5.625905,5.325658,43.57755,0,332.2827,0
2024-07-19 02:34:17.074,2024-07-19 02:34:17.074,246.2784,44.76367,5.027658,93.38075,0,332.2826,0,-5.441331,5.325658,43.68975,0,332.2826,0
2024-07-19 02:34:17.106,2024-07-19 02:34:17.106,246.2451,44.8252,5.027658,93.41815,0,332.2824,0,-5.379807,5.325658,43.72715,0,332.2824,0
2024-07-19 02:34:17.140,2024-07-19 02:34:17.140,246.2117,44.94824,5.027658,93.49295,0,332.2823,0,-5.256758,5.325658,43.80195,0,332.2823,0
2024-07-19 02:34:17.173,2024-07-19 02:34:17.173,246.1784,45.07129,5.027658,93.56775,0,332.2822,0,-5.133709,5.325658,43.87675,0,332.2822,0
2024-07-19 02:34:17.207,2024-07-19 02:34:17.207,246.145,45.13282,5.027658,93.60515,0,332.282,0,-5.072185,5.325658,43.91415,0,332.282,0
2024-07-19 02:34:17.240,2024-07-19 02:34:17.240,246.1115,45.25587,5.027658,93.67995,0,332.2819,0,-4.949137,5.325658,43.98895,0,332.2819,0
2024-07-19 02:34:17.290,2024-07-19 02:34:17.290,246.0615,45.37891,5.027658,93.75475,0,332.2817,0,-4.826089,5.325658,44.06374,0,332.2817,0
2024-07-19 02:34:17.324,2024-07-19 02:34:17.324,246.0282,45.49958,5.027658,93.83333,0,332.2816,0,-4.705423,5.325658,44.14233,0,332.2816,0
2024-07-19 02:34:17.356,2024-07-19 02:34:17.356,245.9949,45.62013,5.027658,93.91209,0,332.2815,0,-4.584874,5.325658,44.22109,0,332.2815,0
2024-07-19 02:34:17.390,2024-07-19 02:34:17.390,245.9615,45.63469,5.027658,93.9207,0,332.2813,0,-4.570317,5.325658,44.22969,0,332.2813,0
2024-07-19 02:34:17.442,2024-07-19 02:34:17.442,245.9113,45.63469,5.027658,93.9207,0,332.2812,0,-4.570317,5.325658,44.22969,0,332.2812,0
2024-07-19 02:34:17.474,2024-07-19 02:34:17.474,245.8781,45.63469,5.027658,93.9207,0,332.281,0,-4.570317,5.325658,44.22969,0,332.281,0
2024-07-19 02:34:17.508,2024-07-19 02:34:17.508,245.8448,45.63469,5.027658,93.9207,0,332.2809,0,-4.570317,5.325658,44.22969,0,332.2809,0
2024-07-19 02:34:17.541,2024-07-19 02:34:17.541,245.8114,45.63469,4.926858,93.9207,0,332.2807,0,-4.570317,5.224858,44.22969,0,332.2807,0
2024-07-19 02:34:17.574,2024-07-19 02:34:17.574,245.7781,45.63469,4.826059,93.9207,0,332.2806,0,-4.570317,5.124059,44.22969,0,332.2806,0
2024-07-19 02:34:17.624,2024-07-19 02:34:17.624,245.728,45.63469,4.725259,93.9207,0,332.2804,0,-4.570317,5.023259,44.22969,0,332.2804,0
2024-07-19 02:34:17.658,2024-07-19 02:34:17.658,245.6947,45.63469,4.62446,93.9207,0,332.2803,0,-4.570317,4.92246,44.22969,0,332.2803,0
2024-07-19 02:34:17.691,2024-07-19 02:34:17.691,245.6612,45.63469,4.52366,93.9207,0,332.2801,0,-4.570317,4.82166,44.22969,0,332.2801,0
2024-07-19 02:34:17.724,2024-07-19 02:34:17.724,245.628,45.63469,4.47326,93.9207,0,332.28,0,-4.570317,4.77126,44.22969,0,332.28,0
2024-07-19 02:34:17.758,2024-07-19 02:34:17.758,245.5946,45.63469,4.372461,93.9207,0,332.2799,0,-4.570317,4.670461,44.22969,0,332.2799,0
2024-07-19 02:34:17.807,2024-07-19 02:34:17.807,245.5446,45.63469,4.271661,93.9207,0,332.2797,0,-4.570317,4.569661,44.22969,0,332.2797,0
2024-07-19 02:34:17.840,2024-07-19 02:34:17.840,245.5112,45.63469,4.170862,93.9207,0,332.2796,0,-4.570317,4.468862,44.22969,0,332.2796,0
2024-07-19 02:34:17.874,2024-07-19 02:34:17.874,245.4779,45.63469,4.070062,93.9207,0,332.2794,0,-4.570317,4.368062,44.22969,0,332.2794,0
2024-07-19 02:34:17.907,2024-07-19 02:34:17.907,245.4445,45.63469,4.019662,93.9207,0,332.2793,0,-4.570317,4.317662,44.22969,0,332.2793,0
2024-07-19 02:34:17.941,2024-07-19 02:34:17.941,245.4111,45.63469,3.918863,93.9207,0,332.2791,0,-4.570317,4.216863,44.22969,0,332.2791,0
2024-07-19 02:34:17.974,2024-07-19 02:34:17.974,245.3778,45.63469,3.818063,93.9207,0,332.279,0,-4.570317,4.116063,44.22969,0,332.279,0
2024-07-19 02:34:18.025,2024-07-19 02:34:18.025,245.3278,45.63469,3.717263,93.9207,0,332.2789,0,-4.570317,4.015264,44.22969,0,332.2789,0
2024-07-19 02:34:18.057,2024-07-19 02:34:18.057,245.2944,45.63469,3.616463,93.9207,0,332.2787,0,-4.570317,3.914464,44.22969,0,332.2787,0
2024-07-19 02:34:18.091,2024-07-19 02:34:18.091,245.261,45.63469,3.515663,93.9207,0,332.2786,0,-4.570317,3.813663,44.22969,0,332.2786,0
2024-07-19 02:34:18.125,2024-07-19 02:34:18.125,245.2277,45.63469,3.465263,93.9207,0,332.2785,0,-4.570317,3.763263,44.22969,0,332.2785,0
2024-07-19 02:34:18.157,2024-07-19 02:34:18.157,245.1942,45.63469,3.364463,93.9207,0,332.2783,0,-4.570317,3.662463,44.22969,0,332.2783,0
2024-07-19 02:34:18.191,2024-07-19 02:34:18.191,245.1609,45.63469,3.263663,93.9207,0,332.2782,0,-4.570317,3.561663,44.22969,0,332.2782,0
2024-07-19 02:34:18.224,2024-07-19 02:34:18.224,245.1276,45.63469,3.213263,93.9207,0,332.278,0,-4.570316,3.511263,44.22969,0,332.278,0
2024-07-19 02:34:18.258,2024-07-19 02:34:18.258,245.0942,45.63469,3.112463,93.9207,0,332.2779,0,-4.570316,3.410463,44.22969,0,332.2779,0
2024-07-19 02:34:18.308,2024-07-19 02:34:18.308,245.0442,45.63469,3.011663,93.9207,0,332.2777,0,-4.570316,3.309663,44.22969,0,332.2777,0
2024-07-19 02:34:18.341,2024-07-19 02:34:18.341,245.0108,45.63469,2.910863,93.9207,0,332.2776,0,-4.570316,3.208863,44.22969,0,332.2776,0
2024-07-19 02:34:18.374,2024-07-19 02:34:18.374,244.9775,45.63469,2.810063,93.9207,0,332.2775,0,-4.570316,3.108063,44.22969,0,332.2775,0
2024-07-19 02:34:18.408,2024-07-19 02:34:18.408,244.9441,45.63469,2.810063,93.9207,0,332.2773,0,-4.570316,3.108063,44.22969,0,332.2773,0
2024-07-19 02:34:18.441,2024-07-19 02:34:18.441,244.9108,45.63469,2.810063,93.9207,0,332.2772,0,-4.570316,3.108063,44.22969,0,332.2772,0
2024-07-19 02:34:18.491,2024-07-19 02:34:18.491,244.8607,45.63469,2.810063,93.9207,0,332.277,0,-4.570316,3.108063,44.22969,0,332.277,0
2024-07-19 02:34:18.524,2024-07-19 02:34:18.524,244.8274,45.63469,2.810063,93.9207,0,332.2769,0,-4.570316,3.108063,44.22969,0,332.2769,0
2024-07-19 02:34:18.558,2024-07-19 02:34:18.558,244.7941,45.63469,2.810063,93.9207,0,332.2768,0,-4.570316,3.108063,44.22969,0,332.2768,0
2024-07-19 02:34:18.591,2024-07-19 02:34:18.591,244.7607,45.63469,2.810063,93.9207,0,332.2766,0,-4.570316,3.108063,44.22969,0,332.2766,0
2024-07-19 02:34:18.625,2024-07-19 02:34:18.625,244.7273,45.63469,2.810063,93.9207,0,332.2765,0,-4.570316,3.108063,44.22969,0,332.2765,0
2024-07-19 02:34:18.658,2024-07-19 02:34:18.658,244.6938,45.63469,2.810063,93.9207,0,332.2763,0,-4.570316,3.108063,44.22969,0,332.2763,0
2024-07-19 02:34:18.692,2024-07-19 02:34:18.692,244.6606,45.63469,2.810063,93.9207,0,332.2762,0,-4.570316,3.108063,44.22969,0,332.2762,0
2024-07-19 02:34:18.725,2024-07-19 02:34:18.725,244.6273,45.63469,2.810063,93.9207,0,332.2761,0,-4.570316,3.108063,44.22969,0,332.2761,0
2024-07-19 02:34:18.776,2024-07-19 02:34:18.776,244.5772,45.63469,2.810063,93.9207,0,332.276,0,-4.570316,3.108063,44.22969,0,332.276,0
2024-07-19 02:34:18.808,2024-07-19 02:34:18.808,244.5438,45.63469,2.810063,93.9207,0,332.2759,0,-4.570316,3.108063,44.22969,0,332.2759,0
2024-07-19 02:34:18.841,2024-07-19 02:34:18.841,244.5105,45.63469,2.810063,93.9207,0,332.2758,0,-4.570316,3.108063,44.22969,0,332.2758,0
2024-07-19 02:34:18.876,2024-07-19 02:34:18.876,244.4772,45.63469,2.810063,93.9207,0,332.2756,0,-4.570316,3.108063,44.22969,0,332.2756,0
2024-07-19 02:34:18.948,2024-07-19 02:34:18.948,244.4271,45.63469,2.810063,93.9207,0,332.2755,0,-4.570316,3.108063,44.22969,0,332.2755,0
2024-07-19 02:34:18.967,2024-07-19 02:34:18.967,244.3938,45.63469,2.810063,93.9207,0,332.2755,0,-4.570316,3.108063,44.22969,0,332.2755,0
2024-07-19 02:34:18.991,2024-07-19 02:34:18.991,244.3604,45.63469,2.810063,93.9207,0,332.2753,0,-4.570316,3.108063,44.22969,0,332.2753,0
2024-07-19 02:34:19.041,2024-07-19 02:34:19.041,244.3103,45.63469,2.810063,93.9207,0,332.2752,0,-4.570316,3.108063,44.22969,0,332.2752,0
2024-07-19 02:34:19.076,2024-07-19 02:34:19.076,244.277,45.63469,2.810063,93.9207,0,332.2751,0,-4.570316,3.108063,44.22969,0,332.2751,0
2024-07-19 02:34:19.108,2024-07-19 02:34:19.108,244.2436,45.63469,2.810063,93.9207,0,332.275,0,-4.570316,3.108063,44.22969,0,332.275,0
2024-07-19 02:34:19.141,2024-07-19 02:34:19.141,244.2102,45.63469,2.810063,93.9207,0,332.2748,0,-4.570316,3.108063,44.22969,0,332.2748,0
2024-07-19 02:34:19.175,2024-07-19 02:34:19.175,244.1769,45.63469,2.810063,93.9207,0,332.2748,0,-4.570316,3.108063,44.22969,0,332.2748,0
2024-07-19 02:34:19.208,2024-07-19 02:34:19.208,244.1435,45.63469,2.810063,93.9207,0,332.2747,0,-4.570316,3.108063,44.22969,0,332.2747,0
2024-07-19 02:34:19.260,2024-07-19 02:34:19.260,244.0935,45.63469,2.810063,93.9207,0,332.2745,0,-4.570316,3.108063,44.22969,0,332.2745,0
2024-07-19 02:34:19.292,2024-07-19 02:34:19.292,244.0601,45.63469,2.810063,93.9207,0,332.2744,0,-4.570316,3.108063,44.22969,0,332.2744,0
2024-07-19 02:34:19.325,2024-07-19 02:34:19.325,244.0268,45.63469,2.810063,93.9207,0,332.2743,0,-4.570316,3.108063,44.22969,0,332.2743,0
2024-07-19 02:34:19.359,2024-07-19 02:34:19.359,243.9934,45.63469,2.810063,93.9207,0,332.2742,0,-4.570316,3.108063,44.22969,0,332.2742,0
2024-07-19 02:34:19.392,2024-07-19 02:34:19.392,243.9601,45.63469,2.810063,93.9207,0,332.274,0,-4.570316,3.108063,44.22969,0,332.274,0
2024-07-19 02:34:19.442,2024-07-19 02:34:19.442,243.9101,45.63469,2.810063,93.9207,0,332.2739,0,-4.570316,3.108063,44.22969,0,332.2739,0
2024-07-19 02:34:19.475,2024-07-19 02:34:19.475,243.8767,45.63469,2.810063,93.9207,0,332.2738,0,-4.570316,3.108063,44.22969,0,332.2738,0
2024-07-19 02:34:19.509,2024-07-19 02:34:19.509,243.8433,45.63469,2.810063,93.9207,0,332.2737,0,-4.570316,3.108063,44.22969,0,332.2737,0
2024-07-19 02:34:19.542,2024-07-19 02:34:19.542,243.81,45.63469,2.810063,93.9207,0,332.2736,0,-4.570316,3.108063,44.22969,0,332.2736,0
2024-07-19 02:34:19.576,2024-07-19 02:34:19.576,243.7765,45.62759,2.810063,93.9277,0,332.2735,0,-4.577411,3.108063,44.2367,0,332.2735,0
2024-07-19 02:34:19.608,2024-07-19 02:34:19.608,243.7433,45.61447,2.810063,93.94049,0,332.2734,0,-4.590531,3.108063,44.24949,0,332.2734,0
2024-07-19 02:34:19.644,2024-07-19 02:34:19.644,243.7099,45.54236,2.810063,94.01788,0,332.2733,0,-4.662642,3.108063,44.32687,0,332.2733,0
2024-07-19 02:34:19.691,2024-07-19 02:34:19.691,243.6599,45.39766,2.810063,94.17198,0,332.2731,0,-4.80734,3.108063,44.48098,0,332.2731,0
2024-07-19 02:34:19.726,2024-07-19 02:34:19.726,243.6265,45.34702,2.810063,94.22317,0,332.273,0,-4.857977,3.108063,44.53217,0,332.273,0
2024-07-19 02:34:19.759,2024-07-19 02:34:19.759,243.5931,45.24575,2.810063,94.32554,0,332.2729,0,-4.959252,3.108063,44.63454,0,332.2729,0
2024-07-19 02:34:19.791,2024-07-19 02:34:19.791,243.5598,45.14448,2.810063,94.42791,0,332.2728,0,-5.060526,3.108063,44.73691,0,332.2728,0
2024-07-19 02:34:19.826,2024-07-19 02:34:19.826,243.5264,45.09384,2.810063,94.4791,0,332.2726,0,-5.111163,3.108063,44.78809,0,332.2726,0
2024-07-19 02:34:19.876,2024-07-19 02:34:19.876,243.4763,44.94193,2.810063,94.63265,0,332.2725,0,-5.263076,3.108063,44.94165,0,332.2725,0
2024-07-19 02:34:19.909,2024-07-19 02:34:19.909,243.4431,44.90185,2.810063,94.66432,0,332.2724,0,-5.303154,3.108063,44.97332,0,332.2724,0
2024-07-19 02:34:19.942,2024-07-19 02:34:19.942,243.4097,44.90185,2.810063,94.66432,0,332.2723,0,-5.303154,3.108063,44.97332,0,332.2723,0
2024-07-19 02:34:19.975,2024-07-19 02:34:19.975,243.3763,44.90185,2.810063,94.66432,0,332.2722,0,-5.303154,3.108063,44.97332,0,332.2722,0
2024-07-19 02:34:20.009,2024-07-19 02:34:20.009,243.343,44.90185,2.810063,94.66432,0,332.2721,0,-5.303154,3.108063,44.97332,0,332.2721,0
2024-07-19 02:34:20.042,2024-07-19 02:34:20.042,243.3096,44.90185,2.810063,94.66432,0,332.272,0,-5.303154,3.108063,44.97332,0,332.272,0
2024-07-19 02:34:20.076,2024-07-19 02:34:20.076,243.2762,44.90185,2.810063,94.66432,0,332.2719,0,-5.303154,3.108063,44.97332,0,332.2719,0
2024-07-19 02:34:20.126,2024-07-19 02:34:20.126,243.2262,44.90185,2.810063,94.66432,0,332.2718,0,-5.303154,3.108063,44.97332,0,332.2718,0
2024-07-19 02:34:20.159,2024-07-19 02:34:20.159,243.1928,44.90185,2.810063,94.66432,0,332.2716,0,-5.303154,3.108063,44.97332,0,332.2716,0
2024-07-19 02:34:20.192,2024-07-19 02:34:20.192,243.1595,44.90185,2.709263,94.66432,0,332.2715,0,-5.303154,3.007263,44.97332,0,332.2715,0
2024-07-19 02:34:20.225,2024-07-19 02:34:20.225,243.1262,44.90185,2.658863,94.66432,0,332.2714,0,-5.303153,2.956863,44.97332,0,332.2714,0
2024-07-19 02:34:20.259,2024-07-19 02:34:20.259,243.0928,44.90185,2.558063,94.66432,0,332.2713,0,-5.303153,2.856063,44.97332,0,332.2713,0
2024-07-19 02:34:20.292,2024-07-19 02:34:20.292,243.0594,44.90185,2.457263,94.66432,0,332.2711,0,-5.303153,2.755263,44.97332,0,332.2711,0
2024-07-19 02:34:20.342,2024-07-19 02:34:20.342,243.0093,44.90185,2.356463,94.66432,0,332.2711,0,-5.303153,2.654463,44.97332,0,332.2711,0
2024-07-19 02:34:20.376,2024-07-19 02:34:20.376,242.976,44.90185,2.255663,94.66432,0,332.2709,0,-5.303153,2.553663,44.97332,0,332.2709,0
2024-07-19 02:34:20.410,2024-07-19 02:34:20.410,242.9427,44.90185,2.205263,94.66432,0,332.2708,0,-5.303153,2.503263,44.97332,0,332.2708,0
2024-07-19 02:34:20.460,2024-07-19 02:34:20.460,242.8926,44.90185,2.054063,94.66432,0,332.2707,0,-5.303153,2.352063,44.97332,0,332.2707,0
2024-07-19 02:34:20.493,2024-07-19 02:34:20.493,242.8593,44.90185,1.953263,94.66432,0,332.2706,0,-5.303153,2.251263,44.97332,0,332.2706,0
2024-07-19 02:34:20.525,2024-07-19 02:34:20.525,242.8259,44.90185,1.902863,94.66432,0,332.2704,0,-5.303153,2.200863,44.97332,0,332.2704,0
2024-07-19 02:34:20.559,2024-07-19 02:34:20.559,242.7926,44.90185,1.802063,94.66432,0,332.2704,0,-5.303153,2.100063,44.97332,0,332.2704,0
2024-07-19 02:34:20.609,2024-07-19 02:34:20.609,242.7426,44.90185,1.701263,94.66432,0,332.2702,0,-5.303153,1.999263,44.97332,0,332.2702,0
2024-07-19 02:34:20.643,2024-07-19 02:34:20.643,242.7092,44.90185,1.600463,94.66432,0,332.2701,0,-5.303153,1.898463,44.97332,0,332.2701,0
2024-07-19 02:34:20.676,2024-07-19 02:34:20.676,242.6758,44.90185,1.499663,94.66432,0,332.27,0,-5.303153,1.797663,44.97332,0,332.27,0
2024-07-19 02:34:20.709,2024-07-19 02:34:20.709,242.6425,44.90185,1.499663,94.66432,0,332.2699,0,-5.303153,1.797663,44.97332,0,332.2699,0
2024-07-19 02:34:20.743,2024-07-19 02:34:20.743,242.6091,44.90185,1.499663,94.66432,0,332.2697,0,-5.303153,1.797663,44.97332,0,332.2697,0
2024-07-19 02:34:20.794,2024-07-19 02:34:20.794,242.559,44.90185,1.499663,94.66432,0,332.2697,0,-5.303153,1.797663,44.97332,0,332.2697,0
2024-07-19 02:34:20.826,2024-07-19 02:34:20.826,242.5257,44.90185,1.499663,94.66432,0,332.2696,0,-5.303153,1.797663,44.97332,0,332.2696,0
2024-07-19 02:34:20.860,2024-07-19 02:34:20.860,242.4924,44.90185,1.499663,94.66432,0,332.2694,0,-5.303153,1.797663,44.97332,0,332.2694,0
2024-07-19 02:34:20.893,2024-07-19 02:34:20.893,242.459,44.90185,1.499663,94.66432,0,332.2693,0,-5.303153,1.797663,44.97332,0,332.2693,0
2024-07-19 02:34:20.926,2024-07-19 02:34:20.926,242.4257,44.90185,1.499663,94.66432,0,332.2692,0,-5.303153,1.797663,44.97332,0,332.2692,0
2024-07-19 02:34:20.959,2024-07-19 02:34:20.959,242.3923,44.90185,1.499663,94.66432,0,332.269,0,-5.303153,1.797663,44.97332,0,332.269,0
2024-07-19 02:34:21.010,2024-07-19 02:34:21.010,242.3422,44.90185,1.600463,94.66432,0,332.2689,0,-5.303153,1.898463,44.97332,0,332.2689,0
2024-07-19 02:34:21.043,2024-07-19 02:34:21.043,242.3089,44.90185,1.701263,94.66432,0,332.2688,0,-5.303153,1.999263,44.97332,0,332.2688,0
2024-07-19 02:34:21.077,2024-07-19 02:34:21.077,242.2755,44.90185,1.802063,94.66432,0,332.2687,0,-5.303153,2.100063,44.97332,0,332.2687,0
2024-07-19 02:34:21.109,2024-07-19 02:34:21.109,242.2422,44.90185,1.852463,94.66432,0,332.2686,0,-5.303153,2.150463,44.97332,0,332.2686,0
2024-07-19 02:34:21.143,2024-07-19 02:34:21.143,242.2089,44.90185,1.953263,94.66432,0,332.2684,0,-5.303153,2.251263,44.97332,0,332.2684,0
2024-07-19 02:34:21.194,2024-07-19 02:34:21.194,242.1587,44.90185,2.104463,94.66432,0,332.2683,0,-5.303153,2.402463,44.97332,0,332.2683,0
2024-07-19 02:34:21.226,2024-07-19 02:34:21.226,242.1254,44.90185,2.154863,94.66432,0,332.2682,0,-5.303153,2.452863,44.97332,0,332.2682,0
2024-07-19 02:34:21.260,2024-07-19 02:34:21.260,242.0921,44.90185,2.255663,94.66432,0,332.2681,0,-5.303153,2.553663,44.97332,0,332.2681,0
2024-07-19 02:34:21.293,2024-07-19 02:34:21.293,242.0588,44.90185,2.356463,94.66432,0,332.268,0,-5.303153,2.654463,44.97332,0,332.268,0
2024-07-19 02:34:21.327,2024-07-19 02:34:21.327,242.0253,44.90185,2.406863,94.66432,0,332.2679,0,-5.303153,2.704863,44.97332,0,332.2679,0
2024-07-19 02:34:21.376,2024-07-19 02:34:21.376,241.9754,44.90185,2.558063,94.66432,0,332.2677,0,-5.303153,2.856063,44.97332,0,332.2677,0
2024-07-19 02:34:21.409,2024-07-19 02:34:21.409,241.942,44.90185,2.608463,94.66432,0,332.2676,0,-5.303153,2.906463,44.97332,0,332.2676,0
2024-07-19 02:34:21.444,2024-07-19 02:34:21.444,241.9087,44.90185,2.709263,94.66432,0,332.2675,0,-5.303153,3.007263,44.97332,0,332.2675,0
2024-07-19 02:34:21.476,2024-07-19 02:34:21.476,241.8752,44.90185,2.810063,94.66432,0,332.2674,0,-5.303153,3.108063,44.97332,0,332.2674,0
2024-07-19 02:34:21.510,2024-07-19 02:34:21.510,241.8419,44.90185,2.860463,94.66432,0,332.2673,0,-5.303153,3.158463,44.97332,0,332.2673,0
2024-07-19 02:34:21.544,2024-07-19 02:34:21.544,241.8086,44.90185,2.961263,94.66432,0,332.2672,0,-5.303153,3.259263,44.97332,0,332.2672,0
2024-07-19 02:34:21.595,2024-07-19 02:34:21.595,241.7585,44.90185,3.112463,94.66432,0,332.267,0,-5.303153,3.410463,44.97332,0,332.267,0
2024-07-19 02:34:21.627,2024-07-19 02:34:21.627,241.7251,44.90185,3.162863,94.66432,0,332.2669,0,-5.303153,3.460863,44.97332,0,332.2669,0
2024-07-19 02:34:21.660,2024-07-19 02:34:21.660,241.6917,44.90185,3.263663,94.66432,0,332.2668,0,-5.303153,3.561663,44.97332,0,332.2668,0
2024-07-19 02:34:21.693,2024-07-19 02:34:21.693,241.6584,44.90185,3.364463,94.66432,0,332.2667,0,-5.303153,3.662463,44.97332,0,332.2667,0
2024-07-19 02:34:21.727,2024-07-19 02:34:21.727,241.625,44.90185,3.414863,94.66432,0,332.2666,0,-5.303153,3.712863,44.97332,0,332.2666,0
2024-07-19 02:34:21.760,2024-07-19 02:34:21.760,241.5918,44.90185,3.515663,94.66432,0,332.2665,0,-5.303153,3.813663,44.97332,0,332.2665,0
2024-07-19 02:34:21.793,2024-07-19 02:34:21.793,241.5584,44.90185,3.616463,94.66432,0,332.2663,0,-5.303153,3.914464,44.97332,0,332.2663,0
2024-07-19 02:34:21.826,2024-07-19 02:34:21.826,241.525,44.90185,3.666863,94.66432,0,332.2662,0,-5.303153,3.964864,44.97332,0,332.2662,0
2024-07-19 02:34:21.878,2024-07-19 02:34:21.878,241.475,44.90185,3.818063,94.66432,0,332.2661,0,-5.303153,4.116063,44.97332,0,332.2661,0
2024-07-19 02:34:21.911,2024-07-19 02:34:21.911,241.4415,44.90185,3.868463,94.66432,0,332.266,0,-5.303153,4.166463,44.97332,0,332.266,0
