Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:21:31.609,2024-07-17 02:21:31.609,224.2127,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.641,2024-07-17 02:21:31.641,224.1794,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.675,2024-07-17 02:21:31.675,224.146,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.709,2024-07-17 02:21:31.709,224.1126,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.741,2024-07-17 02:21:31.741,224.0793,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.774,2024-07-17 02:21:31.774,224.046,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.809,2024-07-17 02:21:31.809,224.0126,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.842,2024-07-17 02:21:31.842,223.9792,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.874,2024-07-17 02:21:31.874,223.9459,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.908,2024-07-17 02:21:31.908,223.9125,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.925,2024-07-17 02:21:31.925,223.8959,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.958,2024-07-17 02:21:31.958,223.8625,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:31.991,2024-07-17 02:21:31.991,223.8291,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.025,2024-07-17 02:21:32.025,223.7958,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.059,2024-07-17 02:21:32.059,223.7624,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.092,2024-07-17 02:21:32.092,223.729,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.125,2024-07-17 02:21:32.125,223.6957,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.159,2024-07-17 02:21:32.159,223.6623,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.192,2024-07-17 02:21:32.192,223.629,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.225,2024-07-17 02:21:32.225,223.5956,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.259,2024-07-17 02:21:32.259,223.5623,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.292,2024-07-17 02:21:32.292,223.5289,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.326,2024-07-17 02:21:32.326,223.4956,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.358,2024-07-17 02:21:32.358,223.4622,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.392,2024-07-17 02:21:32.392,223.4288,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.409,2024-07-17 02:21:32.409,223.4121,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.442,2024-07-17 02:21:32.442,223.3788,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.475,2024-07-17 02:21:32.475,223.3454,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.509,2024-07-17 02:21:32.509,223.3121,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.542,2024-07-17 02:21:32.542,223.2787,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.575,2024-07-17 02:21:32.575,223.2453,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.609,2024-07-17 02:21:32.609,223.212,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.641,2024-07-17 02:21:32.641,223.1786,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.676,2024-07-17 02:21:32.676,223.1453,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.708,2024-07-17 02:21:32.708,223.1119,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.742,2024-07-17 02:21:32.742,223.0785,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.774,2024-07-17 02:21:32.774,223.0452,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.809,2024-07-17 02:21:32.809,223.0118,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.842,2024-07-17 02:21:32.842,222.9785,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.875,2024-07-17 02:21:32.875,222.9451,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.892,2024-07-17 02:21:32.892,222.9284,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.926,2024-07-17 02:21:32.926,222.8951,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.958,2024-07-17 02:21:32.958,222.8617,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:32.992,2024-07-17 02:21:32.992,222.8283,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:33.025,2024-07-17 02:21:33.025,222.795,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:33.059,2024-07-17 02:21:33.059,222.7616,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:33.093,2024-07-17 02:21:33.093,222.7283,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:33.126,2024-07-17 02:21:33.126,222.6949,81.2338,3.125604,70.52207,0,133.7763,0,31.02879,3.423604,20.83107,0,133.7763,0
2024-07-17 02:21:33.160,2024-07-17 02:21:33.160,222.6615,81.2338,3.125604,70.52207,0,133.7764,0,31.02879,3.423604,20.83107,0,133.7764,0
2024-07-17 02:21:33.192,2024-07-17 02:21:33.192,222.6282,81.2338,3.176004,70.52207,0,133.7764,0,31.02879,3.474004,20.83107,0,133.7764,0
2024-07-17 02:21:33.226,2024-07-17 02:21:33.226,222.5948,81.2338,3.276804,70.52207,0,133.7765,0,31.02879,3.574804,20.83107,0,133.7765,0
2024-07-17 02:21:33.241,2024-07-17 02:21:33.241,222.5782,81.2338,3.327204,70.52207,0,133.7765,0,31.02879,3.625204,20.83107,0,133.7765,0
2024-07-17 02:21:33.276,2024-07-17 02:21:33.276,222.5448,81.2338,3.377604,70.52207,0,133.7765,0,31.02879,3.675604,20.83107,0,133.7765,0
2024-07-17 02:21:33.309,2024-07-17 02:21:33.309,222.5114,81.2338,3.478404,70.52207,0,133.7766,0,31.02879,3.776404,20.83107,0,133.7766,0
2024-07-17 02:21:33.343,2024-07-17 02:21:33.343,222.4781,81.2338,3.579204,70.52207,0,133.7766,0,31.02879,3.877204,20.83107,0,133.7766,0
2024-07-17 02:21:33.376,2024-07-17 02:21:33.376,222.4447,81.2338,3.629604,70.52207,0,133.7766,0,31.02879,3.927604,20.83107,0,133.7766,0
2024-07-17 02:21:33.410,2024-07-17 02:21:33.410,222.4114,81.2338,3.730404,70.52207,0,133.7767,0,31.02879,4.028404,20.83107,0,133.7767,0
2024-07-17 02:21:33.442,2024-07-17 02:21:33.442,222.378,81.23379,3.831204,70.52207,0,133.7767,0,31.02879,4.129204,20.83107,0,133.7767,0
2024-07-17 02:21:33.475,2024-07-17 02:21:33.475,222.3447,81.23379,3.881603,70.52207,0,133.7767,0,31.02879,4.179604,20.83107,0,133.7767,0
2024-07-17 02:21:33.510,2024-07-17 02:21:33.510,222.3113,81.23379,3.982403,70.52207,0,133.7767,0,31.02879,4.280403,20.83107,0,133.7767,0
2024-07-17 02:21:33.543,2024-07-17 02:21:33.543,222.278,81.23379,4.083203,70.52207,0,133.7768,0,31.02879,4.381203,20.83107,0,133.7768,0
2024-07-17 02:21:33.576,2024-07-17 02:21:33.576,222.2446,81.23379,4.133603,70.52207,0,133.7768,0,31.02879,4.431602,20.83107,0,133.7768,0
2024-07-17 02:21:33.610,2024-07-17 02:21:33.610,222.2113,81.23379,4.234402,70.52207,0,133.7769,0,31.02879,4.532402,20.83107,0,133.7769,0
2024-07-17 02:21:33.645,2024-07-17 02:21:33.645,222.1779,81.23379,4.335202,70.52207,0,133.7769,0,31.02879,4.633202,20.83107,0,133.7769,0
2024-07-17 02:21:33.676,2024-07-17 02:21:33.676,222.1445,81.23379,4.385602,70.52207,0,133.7769,0,31.02879,4.683601,20.83107,0,133.7769,0
2024-07-17 02:21:33.710,2024-07-17 02:21:33.710,222.1112,81.23379,4.486401,70.52207,0,133.7769,0,31.02879,4.784401,20.83107,0,133.7769,0
2024-07-17 02:21:33.744,2024-07-17 02:21:33.744,222.0778,81.23379,4.587201,70.52207,0,133.7769,0,31.02879,4.885201,20.83107,0,133.7769,0
2024-07-17 02:21:33.776,2024-07-17 02:21:33.776,222.0444,81.23379,4.6376,70.52207,0,133.7769,0,31.02879,4.9356,20.83107,0,133.7769,0
2024-07-17 02:21:33.810,2024-07-17 02:21:33.810,222.0111,81.23379,4.7384,70.52207,0,133.7769,0,31.02879,5.0364,20.83107,0,133.7769,0
2024-07-17 02:21:33.844,2024-07-17 02:21:33.844,221.9777,81.23379,4.8392,70.52207,0,133.777,0,31.02879,5.137199,20.83107,0,133.777,0
2024-07-17 02:21:33.876,2024-07-17 02:21:33.876,221.9444,81.23379,4.889599,70.52207,0,133.777,0,31.02879,5.187599,20.83107,0,133.777,0
2024-07-17 02:21:33.893,2024-07-17 02:21:33.893,221.9277,81.23379,4.939999,70.52207,0,133.777,0,31.02879,5.237999,20.83107,0,133.777,0
2024-07-17 02:21:33.926,2024-07-17 02:21:33.926,221.8944,81.23379,5.040799,70.52207,0,133.7771,0,31.02879,5.338799,20.83107,0,133.7771,0
2024-07-17 02:21:33.959,2024-07-17 02:21:33.959,221.861,81.23379,5.141598,70.52207,0,133.7771,0,31.02879,5.439598,20.83107,0,133.7771,0
2024-07-17 02:21:33.993,2024-07-17 02:21:33.993,221.8277,81.23379,5.191998,70.52207,0,133.7771,0,31.02879,5.489998,20.83107,0,133.7771,0
2024-07-17 02:21:34.026,2024-07-17 02:21:34.026,221.7943,81.23379,5.292798,70.52207,0,133.7772,0,31.02879,5.590797,20.83107,0,133.7772,0
2024-07-17 02:21:34.059,2024-07-17 02:21:34.059,221.7609,81.23379,5.393597,70.52207,0,133.7772,0,31.02879,5.691597,20.83107,0,133.7772,0
2024-07-17 02:21:34.093,2024-07-17 02:21:34.093,221.7276,81.23379,5.443997,70.52207,0,133.7772,0,31.02879,5.741997,20.83107,0,133.7772,0
2024-07-17 02:21:34.126,2024-07-17 02:21:34.126,221.6942,81.23379,5.544796,70.52207,0,133.7772,0,31.02879,5.842796,20.83107,0,133.7772,0
2024-07-17 02:21:34.160,2024-07-17 02:21:34.160,221.6609,81.23379,5.645596,70.52207,0,133.7773,0,31.02879,5.943596,20.83107,0,133.7773,0
2024-07-17 02:21:34.194,2024-07-17 02:21:34.194,221.6275,81.23379,5.695996,70.52207,0,133.7773,0,31.02879,5.993996,20.83107,0,133.7773,0
2024-07-17 02:21:34.226,2024-07-17 02:21:34.226,221.5942,81.23379,5.796795,70.52207,0,133.7773,0,31.02879,6.094795,20.83107,0,133.7773,0
2024-07-17 02:21:34.260,2024-07-17 02:21:34.260,221.5608,81.23379,5.897595,70.52207,0,133.7773,0,31.02879,6.195595,20.83107,0,133.7773,0
2024-07-17 02:21:34.293,2024-07-17 02:21:34.293,221.5275,81.23379,5.947995,70.52207,0,133.7773,0,31.02879,6.245995,20.83107,0,133.7773,0
2024-07-17 02:21:34.326,2024-07-17 02:21:34.326,221.4941,81.23379,6.048794,70.52207,0,133.7773,0,31.02879,6.346794,20.83107,0,133.7773,0
2024-07-17 02:21:34.360,2024-07-17 02:21:34.360,221.4607,81.23379,6.149594,70.52207,0,133.7773,0,31.02879,6.447594,20.83107,0,133.7773,0
2024-07-17 02:21:34.394,2024-07-17 02:21:34.394,221.4274,81.23379,6.199994,70.52207,0,133.7774,0,31.02879,6.497993,20.83107,0,133.7774,0
2024-07-17 02:21:34.427,2024-07-17 02:21:34.427,221.394,81.23379,6.300793,70.52207,0,133.7774,0,31.02879,6.598793,20.83107,0,133.7774,0
2024-07-17 02:21:34.459,2024-07-17 02:21:34.459,221.3607,81.23379,6.401593,70.52207,0,133.7775,0,31.02879,6.699593,20.83107,0,133.7775,0
2024-07-17 02:21:34.493,2024-07-17 02:21:34.493,221.3273,81.23379,6.451993,70.52207,0,133.7775,0,31.02879,6.749992,20.83107,0,133.7775,0
2024-07-17 02:21:34.526,2024-07-17 02:21:34.526,221.2939,81.23379,6.552792,70.52207,0,133.7775,0,31.02879,6.850792,20.83107,0,133.7775,0
2024-07-17 02:21:34.560,2024-07-17 02:21:34.560,221.2606,81.23379,6.653592,70.52207,0,133.7775,0,31.02879,6.951591,20.83107,0,133.7775,0
2024-07-17 02:21:34.575,2024-07-17 02:21:34.575,221.2439,81.23379,6.653592,70.52207,0,133.7775,0,31.02879,6.951591,20.83107,0,133.7775,0
2024-07-17 02:21:34.611,2024-07-17 02:21:34.611,221.2106,81.23379,6.754391,70.52207,0,133.7776,0,31.02879,7.052391,20.83107,0,133.7776,0
2024-07-17 02:21:34.643,2024-07-17 02:21:34.643,221.1772,81.23379,6.855191,70.52207,0,133.7776,0,31.02879,7.153191,20.83107,0,133.7776,0
2024-07-17 02:21:34.676,2024-07-17 02:21:34.676,221.1439,81.23379,6.905591,70.52207,0,133.7776,0,31.02879,7.20359,20.83107,0,133.7776,0
2024-07-17 02:21:34.710,2024-07-17 02:21:34.710,221.1105,81.23379,7.00639,70.52207,0,133.7777,0,31.02879,7.30439,20.83107,0,133.7777,0
2024-07-17 02:21:34.744,2024-07-17 02:21:34.744,221.0771,81.23379,7.10719,70.52207,0,133.7777,0,31.02879,7.40519,20.83107,0,133.7777,0
2024-07-17 02:21:34.776,2024-07-17 02:21:34.776,221.0438,81.23379,7.157589,70.52207,0,133.7777,0,31.02879,7.455589,20.83107,0,133.7777,0
2024-07-17 02:21:34.811,2024-07-17 02:21:34.811,221.0104,81.23379,7.258389,70.52207,0,133.7778,0,31.02879,7.556389,20.83107,0,133.7778,0
2024-07-17 02:21:34.844,2024-07-17 02:21:34.844,220.9771,81.23379,7.359189,70.52207,0,133.7778,0,31.02879,7.657188,20.83107,0,133.7778,0
2024-07-17 02:21:34.876,2024-07-17 02:21:34.876,220.9437,81.23379,7.409588,70.52207,0,133.7778,0,31.02879,7.707588,20.83107,0,133.7778,0
2024-07-17 02:21:34.893,2024-07-17 02:21:34.893,220.927,81.23379,7.459988,70.52207,0,133.7778,0,31.02879,7.757988,20.83107,0,133.7778,0
2024-07-17 02:21:34.927,2024-07-17 02:21:34.927,220.8937,81.23379,7.560788,70.52207,0,133.7779,0,31.02879,7.858788,20.83107,0,133.7779,0
2024-07-17 02:21:34.961,2024-07-17 02:21:34.961,220.8604,81.23379,7.661587,70.52207,0,133.7779,0,31.02879,7.959587,20.83107,0,133.7779,0
2024-07-17 02:21:34.994,2024-07-17 02:21:34.994,220.827,81.23379,7.711987,70.52207,0,133.7779,0,31.02879,8.009987,20.83107,0,133.7779,0
2024-07-17 02:21:35.027,2024-07-17 02:21:35.027,220.7936,81.23379,7.812787,70.52207,0,133.778,0,31.02879,8.110786,20.83107,0,133.778,0
2024-07-17 02:21:35.061,2024-07-17 02:21:35.061,220.7602,81.23379,7.913586,70.52207,0,133.778,0,31.02879,8.211586,20.83107,0,133.778,0
2024-07-17 02:21:35.076,2024-07-17 02:21:35.076,220.7436,81.23379,7.913586,70.52207,0,133.778,0,31.02879,8.211586,20.83107,0,133.778,0
2024-07-17 02:21:35.111,2024-07-17 02:21:35.111,220.7102,81.23379,8.014385,70.52207,0,133.7781,0,31.02879,8.312386,20.83107,0,133.7781,0
2024-07-17 02:21:35.144,2024-07-17 02:21:35.144,220.6769,81.23379,8.115185,70.52207,0,133.7781,0,31.02879,8.413185,20.83107,0,133.7781,0
2024-07-17 02:21:35.177,2024-07-17 02:21:35.177,220.6435,81.23379,8.165585,70.52207,0,133.7781,0,31.02879,8.463585,20.83107,0,133.7781,0
2024-07-17 02:21:35.211,2024-07-17 02:21:35.211,220.6101,81.23379,8.266384,70.52207,0,133.7782,0,31.02879,8.564384,20.83107,0,133.7782,0
2024-07-17 02:21:35.244,2024-07-17 02:21:35.244,220.5768,81.23379,8.367184,70.52207,0,133.7782,0,31.02879,8.665184,20.83107,0,133.7782,0
2024-07-17 02:21:35.277,2024-07-17 02:21:35.277,220.5434,81.23379,8.417583,70.52207,0,133.7782,0,31.02879,8.715584,20.83107,0,133.7782,0
2024-07-17 02:21:35.294,2024-07-17 02:21:35.294,220.5268,81.23379,8.467983,70.52207,0,133.7782,0,31.02879,8.765984,20.83107,0,133.7782,0
2024-07-17 02:21:35.328,2024-07-17 02:21:35.328,220.4934,81.23379,8.568783,70.52207,0,133.7783,0,31.02879,8.866783,20.83107,0,133.7783,0
2024-07-17 02:21:35.361,2024-07-17 02:21:35.361,220.46,81.23379,8.568783,70.52207,0,133.7783,0,31.02879,8.866783,20.83107,0,133.7783,0
2024-07-17 02:21:35.394,2024-07-17 02:21:35.394,220.4267,81.24558,8.568783,70.51555,0,133.7783,0,31.04058,8.866783,20.82454,0,133.7783,0
2024-07-17 02:21:35.428,2024-07-17 02:21:35.428,220.3933,81.31769,8.568783,70.46049,0,133.7784,0,31.11268,8.866783,20.7695,0,133.7784,0
2024-07-17 02:21:35.461,2024-07-17 02:21:35.461,220.36,81.43321,8.568783,70.37453,0,133.7784,0,31.22821,8.866783,20.68353,0,133.7784,0
2024-07-17 02:21:35.476,2024-07-17 02:21:35.476,220.3433,81.43321,8.568783,70.37453,0,133.7784,0,31.22821,8.866783,20.68353,0,133.7784,0
2024-07-17 02:21:35.511,2024-07-17 02:21:35.511,220.3099,81.55067,8.568783,70.29124,0,133.7784,0,31.34568,8.866783,20.60024,0,133.7784,0
2024-07-17 02:21:35.545,2024-07-17 02:21:35.545,220.2766,81.66815,8.568783,70.20796,0,133.7784,0,31.46315,8.866783,20.51696,0,133.7784,0
2024-07-17 02:21:35.577,2024-07-17 02:21:35.577,220.2432,81.72688,8.568783,70.16632,0,133.7785,0,31.52188,8.866783,20.47532,0,133.7785,0
2024-07-17 02:21:35.611,2024-07-17 02:21:35.611,220.2098,81.84435,8.568783,70.08303,0,133.7785,0,31.63935,8.866783,20.39203,0,133.7785,0
2024-07-17 02:21:35.644,2024-07-17 02:21:35.644,220.1765,81.96182,8.568783,69.99974,0,133.7785,0,31.75682,8.866783,20.30874,0,133.7785,0
2024-07-17 02:21:35.677,2024-07-17 02:21:35.677,220.1431,82.02055,8.568783,69.9581,0,133.7786,0,31.81556,8.866783,20.2671,0,133.7786,0
2024-07-17 02:21:35.694,2024-07-17 02:21:35.694,220.1264,82.07929,8.568783,69.91646,0,133.7786,0,31.87429,8.866783,20.22546,0,133.7786,0
2024-07-17 02:21:35.727,2024-07-17 02:21:35.727,220.0931,82.19676,8.568783,69.83318,0,133.7787,0,31.99176,8.866783,20.14217,0,133.7787,0
2024-07-17 02:21:35.761,2024-07-17 02:21:35.761,220.0598,82.31423,8.568783,69.74989,0,133.7788,0,32.10923,8.866783,20.05888,0,133.7788,0
2024-07-17 02:21:35.794,2024-07-17 02:21:35.794,220.0264,82.37297,8.568783,69.70824,0,133.7788,0,32.16796,8.866783,20.01724,0,133.7788,0
2024-07-17 02:21:35.827,2024-07-17 02:21:35.827,219.993,82.49043,8.568783,69.62495,0,133.7788,0,32.28543,8.866783,19.93395,0,133.7788,0
2024-07-17 02:21:35.861,2024-07-17 02:21:35.861,219.9596,82.60791,8.568783,69.54167,0,133.7789,0,32.4029,8.866783,19.85067,0,133.7789,0
2024-07-17 02:21:35.876,2024-07-17 02:21:35.876,219.943,82.60791,8.568783,69.54167,0,133.7789,0,32.4029,8.866783,19.85067,0,133.7789,0
2024-07-17 02:21:35.911,2024-07-17 02:21:35.911,219.9096,82.72072,8.568783,69.45218,0,134.666,0,32.51572,8.866783,19.76118,0,134.666,0
2024-07-17 02:21:35.945,2024-07-17 02:21:35.945,219.8763,82.80992,8.669582,69.38216,0,136.6226,0,32.60492,8.967583,19.69116,0,136.6226,0
2024-07-17 02:21:35.978,2024-07-17 02:21:35.978,219.8429,82.80992,8.770382,69.38216,0,138.9876,0,32.60492,9.068382,19.69116,0,138.9876,0
2024-07-17 02:21:36.011,2024-07-17 02:21:36.011,219.8096,82.80992,8.820782,69.38216,0,141.3253,0,32.60492,9.118782,19.69116,0,141.3253,0
2024-07-17 02:21:36.045,2024-07-17 02:21:36.045,219.7762,82.80992,8.921581,69.38216,0,143.6634,0,32.60492,9.219582,19.69116,0,143.6634,0
2024-07-17 02:21:36.079,2024-07-17 02:21:36.079,219.7428,82.80992,9.022381,69.38216,0,146.0057,0,32.60492,9.320381,19.69116,0,146.0057,0
2024-07-17 02:21:36.093,2024-07-17 02:21:36.093,219.7262,82.80992,9.022381,69.38216,0,147.1744,0,32.60492,9.320381,19.69116,0,147.1744,0
2024-07-17 02:21:36.128,2024-07-17 02:21:36.128,219.6928,82.80992,9.12318,69.38216,0,149.5145,0,32.60492,9.421181,19.69116,0,149.5145,0
2024-07-17 02:21:36.162,2024-07-17 02:21:36.162,219.6594,82.80992,9.22398,69.38216,0,151.8548,0,32.60492,9.52198,19.69116,0,151.8548,0
2024-07-17 02:21:36.195,2024-07-17 02:21:36.195,219.6261,82.80992,9.27438,69.38216,0,154.1917,0,32.60492,9.57238,19.69116,0,154.1917,0
2024-07-17 02:21:36.228,2024-07-17 02:21:36.228,219.5927,82.80992,9.375179,69.38216,0,156.4568,0,32.60492,9.67318,19.69116,0,156.4568,0
2024-07-17 02:21:36.261,2024-07-17 02:21:36.261,219.5594,82.80992,9.475979,69.38216,0,156.4568,0,32.60492,9.773979,19.69116,0,156.4568,0
2024-07-17 02:21:36.294,2024-07-17 02:21:36.294,219.526,82.80992,9.526379,69.38216,0,156.4567,0,32.60492,9.824379,19.69116,0,156.4567,0
2024-07-17 02:21:36.328,2024-07-17 02:21:36.328,219.4926,82.80992,9.627178,69.38216,0,156.4567,0,32.60492,9.925179,19.69116,0,156.4567,0
2024-07-17 02:21:36.345,2024-07-17 02:21:36.345,219.476,82.80992,9.677578,69.38216,0,157.3855,0,32.60492,9.975578,19.69116,0,157.3855,0
2024-07-17 02:21:36.378,2024-07-17 02:21:36.378,219.4426,82.80992,9.778378,69.38216,0,159.6314,0,32.60492,10.07638,19.69116,0,159.6314,0
2024-07-17 02:21:36.411,2024-07-17 02:21:36.411,219.4093,82.80992,9.828777,69.38216,0,161.8741,0,32.60492,10.12678,19.69116,0,161.8741,0
2024-07-17 02:21:36.445,2024-07-17 02:21:36.445,219.3759,82.80992,9.929577,69.38216,0,164.1224,0,32.60492,10.22758,19.69116,0,164.1224,0
2024-07-17 02:21:36.478,2024-07-17 02:21:36.478,219.3425,82.80992,10.03038,69.38216,0,166.3672,0,32.60492,10.32838,19.69116,0,166.3672,0
2024-07-17 02:21:36.511,2024-07-17 02:21:36.511,219.3092,82.80992,10.08078,69.38216,0,168.6098,0,32.60492,10.37878,19.69116,0,168.6098,0
2024-07-17 02:21:36.528,2024-07-17 02:21:36.528,219.2925,82.80992,10.13118,69.38216,0,169.7359,0,32.60492,10.42918,19.69116,0,169.7359,0
2024-07-17 02:21:36.562,2024-07-17 02:21:36.562,219.2591,82.80992,10.23198,69.38216,0,172.1185,0,32.60492,10.52998,19.69116,0,172.1185,0
2024-07-17 02:21:36.595,2024-07-17 02:21:36.595,219.2258,82.80992,10.28238,69.38216,0,174.6486,0,32.60492,10.58038,19.69116,0,174.6486,0
2024-07-17 02:21:36.628,2024-07-17 02:21:36.628,219.1924,82.80992,10.38317,69.38216,0,177.1777,0,32.60492,10.68118,19.69116,0,177.1777,0
2024-07-17 02:21:36.662,2024-07-17 02:21:36.662,219.1591,82.80992,10.48397,69.38217,0,179.7058,0,32.60492,10.78197,19.69117,0,179.7058,0
2024-07-17 02:21:36.694,2024-07-17 02:21:36.694,219.1257,82.80992,10.53437,69.38217,0,182.2633,0,32.60492,10.83237,19.69117,0,182.2633,0
2024-07-17 02:21:36.712,2024-07-17 02:21:36.712,219.1091,82.80992,10.58477,69.38217,0,183.5407,0,32.60492,10.88277,19.69117,0,183.5407,0
2024-07-17 02:21:36.745,2024-07-17 02:21:36.745,219.0757,82.80992,10.68557,69.38217,0,186.0998,0,32.60492,10.98357,19.69117,0,186.0998,0
2024-07-17 02:21:36.778,2024-07-17 02:21:36.778,219.0423,82.80992,10.78637,69.38217,0,188.6574,0,32.60492,11.08437,19.69117,0,188.6574,0
2024-07-17 02:21:36.811,2024-07-17 02:21:36.811,219.009,82.80992,10.83677,69.38217,0,191.2119,0,32.60492,11.13477,19.69117,0,191.2119,0
2024-07-17 02:21:36.845,2024-07-17 02:21:36.845,218.9756,82.80992,10.93757,69.38217,0,193.7677,0,32.60492,11.23557,19.69117,0,193.7677,0
2024-07-17 02:21:36.880,2024-07-17 02:21:36.880,218.9423,82.80992,11.03837,69.38217,0,196.3373,0,32.60492,11.33637,19.69117,0,196.3373,0
