Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 06:52:23.517,2024-07-12 06:52:23.517,227.6989,70.93733,3.414863,56.88805,0,82.73269,0,20.73233,3.712863,7.197052,0,82.73269,0
2024-07-12 06:52:23.568,2024-07-12 06:52:23.568,227.6489,70.93587,3.414863,57.03205,0,86.35364,0,20.73086,3.712863,7.341044,0,86.35364,0
2024-07-12 06:52:23.600,2024-07-12 06:52:23.600,227.6155,70.93587,3.515663,57.03205,0,88.89603,0,20.73086,3.813663,7.341044,0,88.89603,0
2024-07-12 06:52:23.633,2024-07-12 06:52:23.633,227.5822,70.93587,3.616463,57.03205,0,91.43611,0,20.73086,3.914464,7.341044,0,91.43611,0
2024-07-12 06:52:23.667,2024-07-12 06:52:23.667,227.5487,70.93587,3.666863,57.03205,0,93.91032,0,20.73086,3.964864,7.341044,0,93.91032,0
2024-07-12 06:52:23.700,2024-07-12 06:52:23.700,227.5155,70.93587,3.767663,57.03205,0,93.91028,0,20.73086,4.065663,7.341044,0,93.91028,0
2024-07-12 06:52:23.751,2024-07-12 06:52:23.751,227.4654,70.93587,3.767663,57.03205,0,93.91026,0,20.73086,4.065663,7.341044,0,93.91026,0
2024-07-12 06:52:23.783,2024-07-12 06:52:23.783,227.4321,70.93587,3.767663,57.03205,0,93.9102,0,20.73086,4.065663,7.341044,0,93.9102,0
2024-07-12 06:52:23.816,2024-07-12 06:52:23.816,227.3987,70.93587,3.767663,57.03205,0,93.91015,0,20.73086,4.065663,7.341044,0,93.91015,0
2024-07-12 06:52:23.850,2024-07-12 06:52:23.850,227.3653,70.93587,3.767663,57.03205,0,93.91021,0,20.73086,4.065663,7.341044,0,93.91021,0
2024-07-12 06:52:23.883,2024-07-12 06:52:23.883,227.332,70.93587,3.767663,57.03205,0,93.91016,0,20.73086,4.065663,7.341044,0,93.91016,0
2024-07-12 06:52:23.916,2024-07-12 06:52:23.916,227.2987,70.93587,3.767663,57.03205,0,93.91019,0,20.73086,4.065663,7.341044,0,93.91019,0
2024-07-12 06:52:23.949,2024-07-12 06:52:23.949,227.2653,70.93587,3.767663,57.03205,0,93.91013,0,20.73086,4.065663,7.341044,0,93.91013,0
2024-07-12 06:52:24.002,2024-07-12 06:52:24.002,227.2152,70.87884,3.767663,57.03329,0,93.91007,0,20.67384,4.065663,7.342288,0,93.91007,0
2024-07-12 06:52:24.033,2024-07-12 06:52:24.033,227.1819,70.7357,3.767663,57.01755,0,93.91012,0,20.5307,4.065663,7.326546,0,93.91012,0
2024-07-12 06:52:24.066,2024-07-12 06:52:24.066,227.1485,70.66427,3.767663,57.00849,0,93.91007,0,20.45927,4.065663,7.31749,0,93.91007,0
2024-07-12 06:52:24.101,2024-07-12 06:52:24.101,227.1151,70.52142,3.767663,56.99038,0,93.91006,0,20.31641,4.065663,7.299378,0,93.91006,0
2024-07-12 06:52:24.134,2024-07-12 06:52:24.134,227.0818,70.37856,3.767663,56.97227,0,93.90997,0,20.17356,4.065663,7.281265,0,93.90997,0
2024-07-12 06:52:24.183,2024-07-12 06:52:24.183,227.0318,70.23501,3.767663,56.96089,0,93.90987,0,20.03,4.065663,7.269885,0,93.90987,0
2024-07-12 06:52:24.216,2024-07-12 06:52:24.216,226.9984,70.11804,3.767663,56.96179,0,93.9099,0,19.91304,4.065663,7.270788,0,93.9099,0
2024-07-12 06:52:24.251,2024-07-12 06:52:24.251,226.965,70.10619,3.767663,56.96016,0,93.90986,0,19.90118,4.065663,7.269152,0,93.90986,0
2024-07-12 06:52:24.283,2024-07-12 06:52:24.283,226.9317,70.10619,3.767663,56.96016,0,93.90987,0,19.90118,4.065663,7.269152,0,93.90987,0
2024-07-12 06:52:24.317,2024-07-12 06:52:24.317,226.8983,70.10619,3.767663,56.96016,0,93.90974,0,19.90118,4.065663,7.269152,0,93.90974,0
2024-07-12 06:52:24.350,2024-07-12 06:52:24.350,226.865,70.10619,3.767663,56.96016,0,93.90974,0,19.90118,4.065663,7.269152,0,93.90974,0
2024-07-12 06:52:24.401,2024-07-12 06:52:24.401,226.815,70.10619,3.767663,56.96016,0,93.90966,0,19.90118,4.065663,7.269152,0,93.90966,0
2024-07-12 06:52:24.434,2024-07-12 06:52:24.434,226.7816,70.10619,3.767663,56.96016,0,93.90961,0,19.90118,4.065663,7.269152,0,93.90961,0
2024-07-12 06:52:24.466,2024-07-12 06:52:24.466,226.7482,70.10619,3.767663,56.96016,0,93.90955,0,19.90118,4.065663,7.269152,0,93.90955,0
2024-07-12 06:52:24.501,2024-07-12 06:52:24.501,226.7148,70.10619,3.767663,56.96016,0,93.90948,0,19.90118,4.065663,7.269152,0,93.90948,0
2024-07-12 06:52:24.534,2024-07-12 06:52:24.534,226.6815,70.10619,3.767663,56.96016,0,93.9094,0,19.90118,4.065663,7.269152,0,93.9094,0
2024-07-12 06:52:24.566,2024-07-12 06:52:24.566,226.6481,70.10619,3.767663,56.96016,0,93.90938,0,19.90118,4.065663,7.269152,0,93.90938,0
2024-07-12 06:52:24.601,2024-07-12 06:52:24.601,226.6148,70.10619,3.767663,56.96016,0,93.90926,0,19.90118,4.065663,7.269152,0,93.90926,0
2024-07-12 06:52:24.633,2024-07-12 06:52:24.633,226.5815,70.10619,3.767663,56.96016,0,93.90929,0,19.90118,4.065663,7.269152,0,93.90929,0
2024-07-12 06:52:24.666,2024-07-12 06:52:24.666,226.5481,70.10619,3.767663,56.96016,0,93.90916,0,19.90118,4.065663,7.269152,0,93.90916,0
2024-07-12 06:52:24.719,2024-07-12 06:52:24.719,226.4981,70.10619,3.767663,56.96016,0,93.90907,0,19.90118,4.065663,7.269152,0,93.90907,0
2024-07-12 06:52:24.751,2024-07-12 06:52:24.751,226.4647,70.10619,3.767663,56.96016,0,93.90903,0,19.90118,4.065663,7.269152,0,93.90903,0
2024-07-12 06:52:24.784,2024-07-12 06:52:24.784,226.4314,70.10619,3.767663,56.96016,0,93.90893,0,19.90118,4.065663,7.269152,0,93.90893,0
2024-07-12 06:52:24.816,2024-07-12 06:52:24.816,226.398,70.10619,3.767663,56.96016,0,93.90884,0,19.90118,4.065663,7.269152,0,93.90884,0
2024-07-12 06:52:24.852,2024-07-12 06:52:24.852,226.3645,70.10619,3.767663,56.96016,0,93.90877,0,19.90118,4.065663,7.269152,0,93.90877,0
2024-07-12 06:52:24.884,2024-07-12 06:52:24.884,226.3313,70.10619,3.767663,56.96016,0,93.90868,0,19.90118,4.065663,7.269152,0,93.90868,0
2024-07-12 06:52:24.918,2024-07-12 06:52:24.918,226.2979,70.10619,3.767663,56.96016,0,93.90862,0,19.90118,4.065663,7.269152,0,93.90862,0
2024-07-12 06:52:24.952,2024-07-12 06:52:24.952,226.2645,70.07249,3.767663,56.90102,0,93.90858,0,19.86749,4.065663,7.210014,0,93.90858,0
2024-07-12 06:52:25.001,2024-07-12 06:52:25.001,226.2144,69.97329,3.767663,56.79663,0,93.90849,0,19.76829,4.065663,7.105631,0,93.90849,0
2024-07-12 06:52:25.034,2024-07-12 06:52:25.034,226.1812,69.87409,3.767663,56.69225,0,93.90841,0,19.66909,4.065663,7.001249,0,93.90841,0
2024-07-12 06:52:25.067,2024-07-12 06:52:25.067,226.1478,69.82449,3.767663,56.64006,0,93.90833,0,19.61949,4.065663,6.949058,0,93.90833,0
2024-07-12 06:52:25.102,2024-07-12 06:52:25.102,226.1144,69.7253,3.767663,56.53568,0,93.90829,0,19.5203,4.065663,6.844675,0,93.90829,0
2024-07-12 06:52:25.151,2024-07-12 06:52:25.151,226.0645,69.57132,3.767663,56.38419,0,93.90821,0,19.36632,4.065663,6.69319,0,93.90821,0
2024-07-12 06:52:25.183,2024-07-12 06:52:25.183,226.031,69.5239,3.767663,56.3445,0,93.90814,0,19.31889,4.065663,6.653497,0,93.90814,0
2024-07-12 06:52:25.216,2024-07-12 06:52:25.216,225.9977,69.5239,3.767663,56.3445,0,93.90813,0,19.31889,4.065663,6.653497,0,93.90813,0
2024-07-12 06:52:25.253,2024-07-12 06:52:25.253,225.9643,69.5239,3.767663,56.3445,0,93.90815,0,19.31889,4.065663,6.653497,0,93.90815,0
2024-07-12 06:52:25.283,2024-07-12 06:52:25.283,225.9309,69.5239,3.767663,56.3445,0,93.90813,0,19.31889,4.065663,6.653497,0,93.90813,0
2024-07-12 06:52:25.318,2024-07-12 06:52:25.318,225.8975,69.5239,3.767663,56.3445,0,93.90804,0,19.31889,4.065663,6.653497,0,93.90804,0
2024-07-12 06:52:25.351,2024-07-12 06:52:25.351,225.8643,69.5239,3.767663,56.3445,0,93.90793,0,19.31889,4.065663,6.653497,0,93.90793,0
2024-07-12 06:52:25.404,2024-07-12 06:52:25.404,225.8142,69.5239,3.767663,56.3445,0,93.90784,0,19.31889,4.065663,6.653497,0,93.90784,0
2024-07-12 06:52:25.435,2024-07-12 06:52:25.435,225.7808,69.5239,3.767663,56.3445,0,93.90771,0,19.31889,4.065663,6.653497,0,93.90771,0
2024-07-12 06:52:25.468,2024-07-12 06:52:25.468,225.7475,69.5239,3.767663,56.3445,0,93.90761,0,19.31889,4.065663,6.653497,0,93.90761,0
2024-07-12 06:52:25.502,2024-07-12 06:52:25.502,225.7142,69.5239,3.767663,56.3445,0,93.90752,0,19.31889,4.065663,6.653497,0,93.90752,0
2024-07-12 06:52:25.534,2024-07-12 06:52:25.534,225.6808,69.5239,3.767663,56.3445,0,93.90742,0,19.31889,4.065663,6.653497,0,93.90742,0
2024-07-12 06:52:25.568,2024-07-12 06:52:25.568,225.6475,69.5239,3.767663,56.3445,0,93.90734,0,19.31889,4.065663,6.653497,0,93.90734,0
2024-07-12 06:52:25.602,2024-07-12 06:52:25.602,225.6141,69.5239,3.767663,56.3445,0,93.9074,0,19.31889,4.065663,6.653497,0,93.9074,0
2024-07-12 06:52:25.634,2024-07-12 06:52:25.634,225.5806,69.5239,3.767663,56.3445,0,93.90734,0,19.31889,4.065663,6.653497,0,93.90734,0
2024-07-12 06:52:25.668,2024-07-12 06:52:25.668,225.5473,69.5239,3.767663,56.3445,0,93.90738,0,19.31889,4.065663,6.653497,0,93.90738,0
2024-07-12 06:52:25.718,2024-07-12 06:52:25.718,225.4973,69.5239,3.767663,56.3445,0,93.90732,0,19.31889,4.065663,6.653497,0,93.90732,0
2024-07-12 06:52:25.752,2024-07-12 06:52:25.752,225.464,69.5239,3.767663,56.3445,0,93.90721,0,19.31889,4.065663,6.653497,0,93.90721,0
2024-07-12 06:52:25.785,2024-07-12 06:52:25.785,225.4306,69.5239,3.767663,56.3445,0,93.90713,0,19.31889,4.065663,6.653497,0,93.90713,0
2024-07-12 06:52:25.818,2024-07-12 06:52:25.818,225.3973,69.5239,3.767663,56.3445,0,93.9071,0,19.31889,4.065663,6.653497,0,93.9071,0
2024-07-12 06:52:25.852,2024-07-12 06:52:25.852,225.3639,69.5239,3.767663,56.3445,0,93.90701,0,19.31889,4.065663,6.653497,0,93.90701,0
2024-07-12 06:52:25.884,2024-07-12 06:52:25.884,225.3306,69.5239,3.767663,56.3445,0,93.90703,0,19.31889,4.065663,6.653497,0,93.90703,0
2024-07-12 06:52:25.921,2024-07-12 06:52:25.921,225.2972,69.5239,3.767663,56.3445,0,93.90697,0,19.31889,4.065663,6.653497,0,93.90697,0
2024-07-12 06:52:25.951,2024-07-12 06:52:25.951,225.2639,69.5239,3.767663,56.3445,0,93.90688,0,19.31889,4.065663,6.653497,0,93.90688,0
2024-07-12 06:52:25.984,2024-07-12 06:52:25.984,225.2305,69.5239,3.767663,56.3445,0,93.90687,0,19.31889,4.065663,6.653497,0,93.90687,0
2024-07-12 06:52:26.035,2024-07-12 06:52:26.035,225.1805,69.5239,3.767663,56.3445,0,93.90688,0,19.31889,4.065663,6.653497,0,93.90688,0
2024-07-12 06:52:26.069,2024-07-12 06:52:26.069,225.1471,69.5239,3.767663,56.3445,0,93.90679,0,19.31889,4.065663,6.653497,0,93.90679,0
2024-07-12 06:52:26.102,2024-07-12 06:52:26.102,225.1138,69.5239,3.767663,56.3445,0,93.90685,0,19.31889,4.065663,6.653497,0,93.90685,0
2024-07-12 06:52:26.135,2024-07-12 06:52:26.135,225.0804,69.5239,3.767663,56.3445,0,93.90678,0,19.31889,4.065663,6.653497,0,93.90678,0
2024-07-12 06:52:26.169,2024-07-12 06:52:26.169,225.047,69.5239,3.767663,56.3445,0,93.90681,0,19.31889,4.065663,6.653497,0,93.90681,0
2024-07-12 06:52:26.202,2024-07-12 06:52:26.202,225.0136,69.5239,3.767663,56.3445,0,93.90677,0,19.31889,4.065663,6.653497,0,93.90677,0
2024-07-12 06:52:26.235,2024-07-12 06:52:26.235,224.9803,69.5239,3.767663,56.3445,0,93.90681,0,19.31889,4.065663,6.653497,0,93.90681,0
2024-07-12 06:52:26.285,2024-07-12 06:52:26.285,224.9303,69.5239,3.767663,56.3445,0,93.90677,0,19.31889,4.065663,6.653497,0,93.90677,0
2024-07-12 06:52:26.318,2024-07-12 06:52:26.318,224.8969,69.5239,3.767663,56.3445,0,93.90668,0,19.31889,4.065663,6.653497,0,93.90668,0
2024-07-12 06:52:26.352,2024-07-12 06:52:26.352,224.8636,69.5239,3.767663,56.3445,0,93.90665,0,19.31889,4.065663,6.653497,0,93.90665,0
2024-07-12 06:52:26.385,2024-07-12 06:52:26.385,224.8302,69.5239,3.767663,56.3445,0,93.90655,0,19.31889,4.065663,6.653497,0,93.90655,0
2024-07-12 06:52:26.420,2024-07-12 06:52:26.420,224.7968,69.5239,3.767663,56.3445,0,93.90646,0,19.31889,4.065663,6.653497,0,93.90646,0
2024-07-12 06:52:26.452,2024-07-12 06:52:26.452,224.7635,69.5239,3.767663,56.3445,0,93.90635,0,19.31889,4.065663,6.653497,0,93.90635,0
2024-07-12 06:52:26.485,2024-07-12 06:52:26.485,224.73,69.5239,3.767663,56.3445,0,93.90628,0,19.31889,4.065663,6.653497,0,93.90628,0
2024-07-12 06:52:26.519,2024-07-12 06:52:26.519,224.6967,69.5239,3.767663,56.3445,0,93.90622,0,19.31889,4.065663,6.653497,0,93.90622,0
2024-07-12 06:52:26.569,2024-07-12 06:52:26.569,224.6467,69.5239,3.767663,56.3445,0,93.90623,0,19.31889,4.065663,6.653497,0,93.90623,0
2024-07-12 06:52:26.601,2024-07-12 06:52:26.601,224.6134,69.5239,3.767663,56.3445,0,93.90616,0,19.31889,4.065663,6.653497,0,93.90616,0
2024-07-12 06:52:26.636,2024-07-12 06:52:26.636,224.58,69.5239,3.767663,56.3445,0,93.90614,0,19.31889,4.065663,6.653497,0,93.90614,0
2024-07-12 06:52:26.668,2024-07-12 06:52:26.668,224.5466,69.5239,3.767663,56.3445,0,93.90617,0,19.31889,4.065663,6.653497,0,93.90617,0
2024-07-12 06:52:26.703,2024-07-12 06:52:26.703,224.5133,69.5239,3.767663,56.3445,0,93.90607,0,19.31889,4.065663,6.653497,0,93.90607,0
2024-07-12 06:52:26.735,2024-07-12 06:52:26.735,224.4799,69.5239,3.767663,56.3445,0,93.90606,0,19.31889,4.065663,6.653497,0,93.90606,0
2024-07-12 06:52:26.768,2024-07-12 06:52:26.768,224.4466,69.5239,3.767663,56.3445,0,93.90611,0,19.31889,4.065663,6.653497,0,93.90611,0
2024-07-12 06:52:26.804,2024-07-12 06:52:26.804,224.4132,69.5239,3.868463,56.3445,0,93.90605,0,19.31889,4.166463,6.653497,0,93.90605,0
2024-07-12 06:52:26.835,2024-07-12 06:52:26.835,224.3797,69.5239,3.969262,56.3445,0,93.90596,0,19.31889,4.267262,6.653497,0,93.90596,0
2024-07-12 06:52:26.885,2024-07-12 06:52:26.885,224.3298,69.5239,4.070062,56.3445,0,93.90586,0,19.31889,4.368062,6.653497,0,93.90586,0
2024-07-12 06:52:26.918,2024-07-12 06:52:26.918,224.2965,69.5239,4.170862,56.3445,0,93.96039,0,19.31889,4.468862,6.653497,0,93.96039,0
2024-07-12 06:52:26.951,2024-07-12 06:52:26.951,224.2631,69.5239,4.170862,56.3445,0,93.96033,0,19.31889,4.468862,6.653497,0,93.96033,0
2024-07-12 06:52:26.985,2024-07-12 06:52:26.985,224.2297,69.5239,4.170862,56.3445,0,93.96027,0,19.31889,4.468862,6.653497,0,93.96027,0
2024-07-12 06:52:27.020,2024-07-12 06:52:27.020,224.1964,69.5239,4.170862,56.3445,0,93.96024,0,19.31889,4.468862,6.653497,0,93.96024,0
2024-07-12 06:52:27.053,2024-07-12 06:52:27.053,224.1631,69.5239,4.170862,56.3445,0,93.96014,0,19.31889,4.468862,6.653497,0,93.96014,0
2024-07-12 06:52:27.085,2024-07-12 06:52:27.085,224.1297,69.5239,4.170862,56.3445,0,93.96008,0,19.31889,4.468862,6.653497,0,93.96008,0
2024-07-12 06:52:27.138,2024-07-12 06:52:27.138,224.0797,69.5239,4.170862,56.3445,0,93.96001,0,19.31889,4.468862,6.653497,0,93.96001,0
2024-07-12 06:52:27.169,2024-07-12 06:52:27.169,224.0462,69.5239,4.170862,56.3445,0,93.95995,0,19.31889,4.468862,6.653497,0,93.95995,0
2024-07-12 06:52:27.201,2024-07-12 06:52:27.201,224.013,69.56763,4.170862,56.34426,0,93.95991,0,19.36262,4.468862,6.653259,0,93.95991,0
2024-07-12 06:52:27.236,2024-07-12 06:52:27.236,223.9795,69.66608,4.170862,56.34089,0,93.95976,0,19.46108,4.468862,6.649884,0,93.95976,0
2024-07-12 06:52:27.269,2024-07-12 06:52:27.269,223.9461,69.73802,4.170862,56.34375,0,93.95975,0,19.53302,4.468862,6.65275,0,93.95975,0
2024-07-12 06:52:27.303,2024-07-12 06:52:27.303,223.9129,69.88191,4.170862,56.34948,0,93.95965,0,19.67691,4.468862,6.658483,0,93.95965,0
2024-07-12 06:52:27.336,2024-07-12 06:52:27.336,223.8795,70.02579,4.170862,56.35522,0,93.95962,0,19.8208,4.468862,6.664216,0,93.95962,0
2024-07-12 06:52:27.386,2024-07-12 06:52:27.386,223.8293,70.16969,4.170862,56.36095,0,93.95967,0,19.96468,4.468862,6.669948,0,93.95967,0
2024-07-12 06:52:27.421,2024-07-12 06:52:27.421,223.7961,70.31357,4.170862,56.36668,0,93.95962,0,20.10857,4.468862,6.675681,0,93.95962,0
2024-07-12 06:52:27.452,2024-07-12 06:52:27.452,223.7628,70.45746,4.170862,56.37241,0,93.95954,0,20.25245,4.468862,6.681413,0,93.95954,0
2024-07-12 06:52:27.485,2024-07-12 06:52:27.485,223.7294,70.5294,4.170862,56.37528,0,93.9595,0,20.3244,4.468862,6.684279,0,93.9595,0
2024-07-12 06:52:27.519,2024-07-12 06:52:27.519,223.696,70.67337,4.170862,56.37241,0,93.9595,0,20.46837,4.468862,6.681402,0,93.9595,0
2024-07-12 06:52:27.569,2024-07-12 06:52:27.569,223.646,70.67337,4.170862,56.37241,0,93.95943,0,20.46837,4.468862,6.681402,0,93.95943,0
2024-07-12 06:52:27.603,2024-07-12 06:52:27.603,223.6127,70.67337,4.170862,56.37241,0,93.95947,0,20.46837,4.468862,6.681402,0,93.95947,0
2024-07-12 06:52:27.636,2024-07-12 06:52:27.636,223.5792,70.67337,4.170862,56.37241,0,93.95946,0,20.46837,4.468862,6.681402,0,93.95946,0
2024-07-12 06:52:27.669,2024-07-12 06:52:27.669,223.5458,70.67337,4.170862,56.37241,0,93.95943,0,20.46837,4.468862,6.681402,0,93.95943,0
2024-07-12 06:52:27.703,2024-07-12 06:52:27.703,223.5126,70.67337,4.170862,56.37241,0,93.95936,0,20.46837,4.468862,6.681402,0,93.95936,0
2024-07-12 06:52:27.737,2024-07-12 06:52:27.737,223.4792,70.67337,4.170862,56.37241,0,93.95932,0,20.46837,4.468862,6.681402,0,93.95932,0
2024-07-12 06:52:27.786,2024-07-12 06:52:27.786,223.4292,70.67337,4.170862,56.37241,0,93.95928,0,20.46837,4.468862,6.681402,0,93.95928,0
2024-07-12 06:52:27.820,2024-07-12 06:52:27.820,223.3957,70.67337,4.170862,56.37241,0,93.95924,0,20.46837,4.468862,6.681402,0,93.95924,0
2024-07-12 06:52:27.853,2024-07-12 06:52:27.853,223.3625,70.67337,4.170862,56.37241,0,94.12165,0,20.46837,4.468862,6.681402,0,94.12165,0
2024-07-12 06:52:27.886,2024-07-12 06:52:27.886,223.329,70.67337,4.170862,56.37241,0,95.10651,0,20.46837,4.468862,6.681402,0,95.10651,0
2024-07-12 06:52:27.920,2024-07-12 06:52:27.920,223.2958,70.67337,4.170862,56.37241,0,96.30411,0,20.46837,4.468862,6.681402,0,96.30411,0
2024-07-12 06:52:27.953,2024-07-12 06:52:27.953,223.2624,70.67337,4.170862,56.37241,0,98.36618,0,20.46837,4.468862,6.681402,0,98.36618,0
2024-07-12 06:52:28.004,2024-07-12 06:52:28.004,223.2123,70.67337,4.070062,56.37241,0,101.7598,0,20.46837,4.368062,6.681402,0,101.7598,0
2024-07-12 06:52:28.036,2024-07-12 06:52:28.036,223.179,70.67337,3.969262,56.37241,0,104.0207,0,20.46837,4.267262,6.681402,0,104.0207,0
2024-07-12 06:52:28.069,2024-07-12 06:52:28.069,223.1456,70.67337,3.918863,56.37241,0,106.3044,0,20.46837,4.216863,6.681402,0,106.3044,0
2024-07-12 06:52:28.103,2024-07-12 06:52:28.103,223.1123,70.67337,3.818063,56.37241,0,108.5875,0,20.46837,4.116063,6.681402,0,108.5875,0
2024-07-12 06:52:28.138,2024-07-12 06:52:28.138,223.0789,70.67337,3.717263,56.37241,0,110.8748,0,20.46837,4.015264,6.681402,0,110.8748,0
2024-07-12 06:52:28.188,2024-07-12 06:52:28.188,223.0289,70.67337,3.616463,56.37241,0,110.8748,0,20.46837,3.914464,6.681402,0,110.8748,0
2024-07-12 06:52:28.219,2024-07-12 06:52:28.219,222.9955,70.67337,3.616463,56.37241,0,110.8749,0,20.46837,3.914464,6.681402,0,110.8749,0
2024-07-12 06:52:28.254,2024-07-12 06:52:28.254,222.9622,70.67337,3.616463,56.37241,0,110.8749,0,20.46837,3.914464,6.681402,0,110.8749,0
2024-07-12 06:52:28.286,2024-07-12 06:52:28.286,222.9288,70.67337,3.616463,56.37241,0,110.875,0,20.46837,3.914464,6.681402,0,110.875,0
2024-07-12 06:52:28.320,2024-07-12 06:52:28.320,222.8955,70.67337,3.616463,56.37241,0,110.875,0,20.46837,3.914464,6.681402,0,110.875,0
2024-07-12 06:52:28.371,2024-07-12 06:52:28.371,222.8455,70.67337,3.616463,56.37241,0,110.875,0,20.46837,3.914464,6.681402,0,110.875,0
2024-07-12 06:52:28.404,2024-07-12 06:52:28.404,222.8121,70.67337,3.616463,56.37241,0,110.8751,0,20.46837,3.914464,6.681402,0,110.8751,0
2024-07-12 06:52:28.436,2024-07-12 06:52:28.436,222.7787,70.67337,3.616463,56.37241,0,110.8751,0,20.46837,3.914464,6.681402,0,110.8751,0
2024-07-12 06:52:28.469,2024-07-12 06:52:28.469,222.7454,70.67337,3.566063,56.37241,0,110.8751,0,20.46837,3.864064,6.681402,0,110.8751,0
2024-07-12 06:52:28.503,2024-07-12 06:52:28.503,222.7119,70.67337,3.465263,56.37241,0,110.8752,0,20.46837,3.763263,6.681402,0,110.8752,0
2024-07-12 06:52:28.555,2024-07-12 06:52:28.555,222.662,70.67337,3.314063,56.37241,0,110.8752,0,20.46837,3.612063,6.681402,0,110.8752,0
2024-07-12 06:52:28.585,2024-07-12 06:52:28.585,222.6286,70.67337,3.263663,56.37241,0,110.8752,0,20.46837,3.561663,6.681402,0,110.8752,0
2024-07-12 06:52:28.620,2024-07-12 06:52:28.620,222.5952,70.67337,3.162863,56.37241,0,110.8753,0,20.46837,3.460863,6.681402,0,110.8753,0
2024-07-12 06:52:28.653,2024-07-12 06:52:28.653,222.5619,70.67337,3.162863,56.37241,0,110.8753,0,20.46837,3.460863,6.681402,0,110.8753,0
2024-07-12 06:52:28.686,2024-07-12 06:52:28.686,222.5285,70.67337,3.162863,56.37241,0,110.8753,0,20.46837,3.460863,6.681402,0,110.8753,0
2024-07-12 06:52:28.738,2024-07-12 06:52:28.738,222.4785,70.67337,3.162863,56.37241,0,110.8752,0,20.46837,3.460863,6.681402,0,110.8752,0
2024-07-12 06:52:28.770,2024-07-12 06:52:28.770,222.4451,70.67337,3.162863,56.37241,0,110.8753,0,20.46837,3.460863,6.681402,0,110.8753,0
2024-07-12 06:52:28.803,2024-07-12 06:52:28.803,222.4117,70.67337,3.162863,56.37241,0,110.8754,0,20.46837,3.460863,6.681402,0,110.8754,0
2024-07-12 06:52:28.836,2024-07-12 06:52:28.836,222.3784,70.67337,3.162863,56.37241,0,110.8754,0,20.46837,3.460863,6.681402,0,110.8754,0
2024-07-12 06:52:28.871,2024-07-12 06:52:28.871,222.3451,70.67337,3.162863,56.37241,0,110.8754,0,20.46837,3.460863,6.681402,0,110.8754,0
2024-07-12 06:52:28.903,2024-07-12 06:52:28.903,222.3117,70.67337,3.162863,56.37241,0,110.8755,0,20.46837,3.460863,6.681402,0,110.8755,0
2024-07-12 06:52:28.956,2024-07-12 06:52:28.956,222.2616,70.67337,3.162863,56.37241,0,110.8755,0,20.46837,3.460863,6.681402,0,110.8755,0
2024-07-12 06:52:28.987,2024-07-12 06:52:28.987,222.2283,70.67337,3.162863,56.37241,0,110.8755,0,20.46837,3.460863,6.681402,0,110.8755,0
2024-07-12 06:52:29.021,2024-07-12 06:52:29.021,222.1949,70.67337,3.162863,56.37241,0,110.8756,0,20.46837,3.460863,6.681402,0,110.8756,0
2024-07-12 06:52:29.054,2024-07-12 06:52:29.054,222.1616,70.69643,3.162863,56.43284,0,110.8756,0,20.49142,3.460863,6.741841,0,110.8756,0
2024-07-12 06:52:29.087,2024-07-12 06:52:29.087,222.1282,70.71371,3.162863,56.47817,0,110.8756,0,20.50871,3.460863,6.787171,0,110.8756,0
2024-07-12 06:52:29.138,2024-07-12 06:52:29.138,222.0782,70.79068,3.162863,56.67999,0,110.8757,0,20.58568,3.460863,6.988991,0,110.8757,0
2024-07-12 06:52:29.171,2024-07-12 06:52:29.171,222.0448,70.84618,3.162863,56.81287,0,110.8757,0,20.64117,3.460863,7.121869,0,110.8757,0
2024-07-12 06:52:29.205,2024-07-12 06:52:29.205,222.0115,70.87392,3.162863,56.87931,0,110.8758,0,20.66892,3.460863,7.188308,0,110.8758,0
2024-07-12 06:52:29.238,2024-07-12 06:52:29.238,221.978,70.92941,3.162863,57.01219,0,110.8758,0,20.72441,3.460863,7.321187,0,110.8758,0
2024-07-12 06:52:29.288,2024-07-12 06:52:29.288,221.9281,70.98491,3.162863,57.14507,0,110.8758,0,20.77991,3.460863,7.454064,0,110.8758,0
2024-07-12 06:52:29.322,2024-07-12 06:52:29.322,221.8947,71.0404,3.162863,57.27794,0,110.8759,0,20.8354,3.460863,7.586942,0,110.8759,0
2024-07-12 06:52:29.355,2024-07-12 06:52:29.355,221.8613,71.09277,3.162863,57.41209,0,110.8759,0,20.88776,3.460863,7.721083,0,110.8759,0
2024-07-12 06:52:29.386,2024-07-12 06:52:29.386,221.828,71.11842,3.162863,57.47936,0,110.876,0,20.91342,3.460863,7.788356,0,110.876,0
2024-07-12 06:52:29.438,2024-07-12 06:52:29.438,221.778,71.11842,3.162863,57.47936,0,110.8761,0,20.91342,3.460863,7.788356,0,110.8761,0
2024-07-12 06:52:29.471,2024-07-12 06:52:29.471,221.7446,71.11842,3.162863,57.47936,0,110.8761,0,20.91342,3.460863,7.788356,0,110.8761,0
2024-07-12 06:52:29.503,2024-07-12 06:52:29.503,221.7113,71.11842,3.162863,57.47936,0,110.8761,0,20.91342,3.460863,7.788356,0,110.8761,0
