Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:48:39.930,2024-07-22 05:48:39.930,239.2399,80.19611,12.13403,25.27275,0,58.50456,0,29.9911,12.43203,-24.41826,0,58.50456,0
2024-07-22 05:48:39.964,2024-07-22 05:48:39.964,239.2065,80.19611,12.13403,25.27275,0,58.50448,0,29.9911,12.43203,-24.41826,0,58.50448,0
2024-07-22 05:48:39.997,2024-07-22 05:48:39.997,239.1731,80.19611,12.13403,25.27275,0,58.50444,0,29.9911,12.43203,-24.41826,0,58.50444,0
2024-07-22 05:48:40.030,2024-07-22 05:48:40.030,239.1398,80.19611,12.13403,25.27275,0,58.50438,0,29.9911,12.43203,-24.41826,0,58.50438,0
2024-07-22 05:48:40.063,2024-07-22 05:48:40.063,239.1064,80.19611,12.13403,25.27275,0,58.50432,0,29.9911,12.43203,-24.41826,0,58.50432,0
2024-07-22 05:48:40.080,2024-07-22 05:48:40.080,239.0898,80.19611,12.13403,25.27275,0,58.50423,0,29.9911,12.43203,-24.41826,0,58.50423,0
2024-07-22 05:48:40.113,2024-07-22 05:48:40.113,239.0564,80.19611,12.13403,25.27275,0,58.50416,0,29.9911,12.43203,-24.41826,0,58.50416,0
2024-07-22 05:48:40.146,2024-07-22 05:48:40.146,239.023,80.19611,12.13403,25.27275,0,58.50409,0,29.9911,12.43203,-24.41826,0,58.50409,0
2024-07-22 05:48:40.181,2024-07-22 05:48:40.181,238.9897,80.19611,12.13403,25.27275,0,58.50403,0,29.9911,12.43203,-24.41826,0,58.50403,0
2024-07-22 05:48:40.198,2024-07-22 05:48:40.198,238.973,80.19611,12.13403,25.27275,0,58.50396,0,29.9911,12.43203,-24.41826,0,58.50396,0
2024-07-22 05:48:40.230,2024-07-22 05:48:40.230,238.9397,80.19611,12.13403,25.27275,0,58.50387,0,29.9911,12.43203,-24.41826,0,58.50387,0
2024-07-22 05:48:40.265,2024-07-22 05:48:40.265,238.9063,80.19611,12.13403,25.27275,0,58.5038,0,29.9911,12.43203,-24.41826,0,58.5038,0
2024-07-22 05:48:40.297,2024-07-22 05:48:40.297,238.8729,80.19611,12.13403,25.27275,0,58.50373,0,29.9911,12.43203,-24.41826,0,58.50373,0
2024-07-22 05:48:40.314,2024-07-22 05:48:40.314,238.8562,80.19611,12.13403,25.27275,0,58.50368,0,29.9911,12.43203,-24.41826,0,58.50368,0
2024-07-22 05:48:40.347,2024-07-22 05:48:40.347,238.8228,80.19969,12.13403,25.27275,0,58.50361,0,29.99469,12.43203,-24.41825,0,58.50361,0
2024-07-22 05:48:40.380,2024-07-22 05:48:40.380,238.7895,80.28065,12.13403,25.27974,0,58.50356,0,30.07566,12.43203,-24.41127,0,58.50356,0
2024-07-22 05:48:40.414,2024-07-22 05:48:40.414,238.7562,80.4173,12.13403,25.30947,0,58.5035,0,30.21229,12.43203,-24.38153,0,58.5035,0
2024-07-22 05:48:40.447,2024-07-22 05:48:40.447,238.7228,80.48771,12.13403,25.32448,0,58.50344,0,30.28271,12.43203,-24.36652,0,58.50344,0
2024-07-22 05:48:40.464,2024-07-22 05:48:40.464,238.7061,80.55797,12.13403,25.34023,0,58.50338,0,30.35297,12.43203,-24.35077,0,58.50338,0
2024-07-22 05:48:40.497,2024-07-22 05:48:40.497,238.6727,80.69657,12.13403,25.37928,0,58.50333,0,30.49157,12.43203,-24.31172,0,58.50333,0
2024-07-22 05:48:40.531,2024-07-22 05:48:40.531,238.6394,80.76587,12.13403,25.39881,0,58.50324,0,30.56087,12.43203,-24.2922,0,58.50324,0
2024-07-22 05:48:40.564,2024-07-22 05:48:40.564,238.606,80.90448,12.13403,25.43786,0,58.50319,0,30.69947,12.43203,-24.25315,0,58.50319,0
2024-07-22 05:48:40.580,2024-07-22 05:48:40.580,238.5894,80.97378,12.13403,25.45738,0,58.50315,0,30.76878,12.43203,-24.23362,0,58.50315,0
2024-07-22 05:48:40.614,2024-07-22 05:48:40.614,238.556,81.11038,12.13403,25.50292,0,58.50307,0,30.90538,12.43203,-24.18808,0,58.50307,0
2024-07-22 05:48:40.647,2024-07-22 05:48:40.647,238.5226,81.17869,12.13403,25.52569,0,58.50299,0,30.97369,12.43203,-24.16531,0,58.50299,0
2024-07-22 05:48:40.681,2024-07-22 05:48:40.681,238.4893,81.31414,12.13403,25.57456,0,58.50293,0,31.10914,12.43203,-24.11644,0,58.50293,0
2024-07-22 05:48:40.714,2024-07-22 05:48:40.714,238.4559,81.44959,12.13403,25.62343,0,58.50286,0,31.24459,12.43203,-24.06757,0,58.50286,0
2024-07-22 05:48:40.747,2024-07-22 05:48:40.747,238.4226,81.51732,12.13403,25.64787,0,58.5028,0,31.31232,12.43203,-24.04313,0,58.5028,0
2024-07-22 05:48:40.764,2024-07-22 05:48:40.764,238.4059,81.58504,12.13403,25.6723,0,58.50274,0,31.38004,12.43203,-24.0187,0,58.50274,0
2024-07-22 05:48:40.797,2024-07-22 05:48:40.797,238.3725,81.7205,12.13403,25.72117,0,58.50266,0,31.5155,12.43203,-23.96983,0,58.50266,0
2024-07-22 05:48:40.830,2024-07-22 05:48:40.830,238.3392,81.78822,12.13403,25.74561,0,58.50256,0,31.58322,12.43203,-23.94539,0,58.50256,0
2024-07-22 05:48:40.864,2024-07-22 05:48:40.864,238.3058,81.92368,12.13403,25.79448,0,58.50248,0,31.71868,12.43203,-23.89652,0,58.50248,0
2024-07-22 05:48:40.898,2024-07-22 05:48:40.898,238.2725,82.05913,12.13403,25.84335,0,58.5024,0,31.85413,12.43203,-23.84765,0,58.5024,0
2024-07-22 05:48:40.914,2024-07-22 05:48:40.914,238.2558,82.12685,12.13403,25.86778,0,58.50235,0,31.92185,12.43203,-23.82322,0,58.50235,0
2024-07-22 05:48:40.947,2024-07-22 05:48:40.947,238.2224,82.19458,12.13403,25.89222,0,58.50226,0,31.98958,12.43203,-23.79879,0,58.50226,0
2024-07-22 05:48:40.981,2024-07-22 05:48:40.981,238.189,82.33003,12.13403,25.94109,0,58.50217,0,32.12503,12.43203,-23.74992,0,58.50217,0
2024-07-22 05:48:41.015,2024-07-22 05:48:41.015,238.1557,82.46548,12.13403,25.98996,0,58.50209,0,32.26048,12.43203,-23.70104,0,58.50209,0
2024-07-22 05:48:41.047,2024-07-22 05:48:41.047,238.1223,82.53413,12.13403,26.01169,0,58.50201,0,32.32912,12.43203,-23.67931,0,58.50201,0
2024-07-22 05:48:41.081,2024-07-22 05:48:41.081,238.089,82.6757,12.13403,26.038,0,58.5019,0,32.4707,12.43203,-23.653,0,58.5019,0
2024-07-22 05:48:41.098,2024-07-22 05:48:41.098,238.0724,82.74734,12.13403,26.04519,0,58.50183,0,32.54234,12.43203,-23.64581,0,58.50183,0
2024-07-22 05:48:41.130,2024-07-22 05:48:41.130,238.039,82.81917,12.13403,26.04012,0,58.50175,0,32.61417,12.43203,-23.65088,0,58.50175,0
2024-07-22 05:48:41.164,2024-07-22 05:48:41.164,238.0056,82.96181,12.13403,26.02044,0,58.50169,0,32.75681,12.43203,-23.67056,0,58.50169,0
2024-07-22 05:48:41.198,2024-07-22 05:48:41.198,237.9722,83.1022,12.13403,25.98837,0,58.50161,0,32.89719,12.43203,-23.70263,0,58.50161,0
2024-07-22 05:48:41.231,2024-07-22 05:48:41.231,237.9389,83.17239,12.13403,25.97233,0,58.50154,0,32.96738,12.43203,-23.71867,0,58.50154,0
2024-07-22 05:48:41.247,2024-07-22 05:48:41.247,237.9222,83.24159,12.13403,25.95246,0,58.50148,0,33.03659,12.43203,-23.73854,0,58.50148,0
2024-07-22 05:48:41.281,2024-07-22 05:48:41.281,237.8888,83.3791,12.13403,25.90971,0,58.50143,0,33.1741,12.43203,-23.7813,0,58.50143,0
2024-07-22 05:48:41.314,2024-07-22 05:48:41.314,237.8555,83.51461,12.13403,25.861,0,58.50136,0,33.30961,12.43203,-23.83001,0,58.50136,0
2024-07-22 05:48:41.348,2024-07-22 05:48:41.348,237.8221,83.58237,12.13403,25.83664,0,58.50128,0,33.37737,12.43203,-23.85436,0,58.50128,0
2024-07-22 05:48:41.381,2024-07-22 05:48:41.381,237.7888,83.71788,12.13403,25.78793,0,58.50121,0,33.51288,12.43203,-23.90307,0,58.50121,0
2024-07-22 05:48:41.415,2024-07-22 05:48:41.415,237.7554,83.85339,12.13403,25.73922,0,58.50112,0,33.64839,12.43203,-23.95178,0,58.50112,0
2024-07-22 05:48:41.430,2024-07-22 05:48:41.430,237.7387,83.85339,12.13403,25.73922,0,58.50112,0,33.64839,12.43203,-23.95178,0,58.50112,0
2024-07-22 05:48:41.464,2024-07-22 05:48:41.464,237.7054,83.98891,12.13403,25.69051,0,58.50103,0,33.78391,12.43203,-24.00049,0,58.50103,0
2024-07-22 05:48:41.498,2024-07-22 05:48:41.498,237.672,84.12442,12.13403,25.6418,0,58.50097,0,33.91942,12.43203,-24.0492,0,58.50097,0
2024-07-22 05:48:41.531,2024-07-22 05:48:41.531,237.6386,84.19218,12.13403,25.61745,0,58.50091,0,33.98717,12.43203,-24.07355,0,58.50091,0
2024-07-22 05:48:41.565,2024-07-22 05:48:41.565,237.6053,84.32769,12.13403,25.56874,0,58.50084,0,34.12269,12.43203,-24.12226,0,58.50084,0
2024-07-22 05:48:41.581,2024-07-22 05:48:41.581,237.5886,84.39545,12.13403,25.54438,0,58.50076,0,34.19044,12.43203,-24.14662,0,58.50076,0
2024-07-22 05:48:41.615,2024-07-22 05:48:41.615,237.5553,84.53096,12.13403,25.49567,0,58.50069,0,34.32596,12.43203,-24.19533,0,58.50069,0
2024-07-22 05:48:41.648,2024-07-22 05:48:41.648,237.5219,84.59872,12.13403,25.47132,0,58.50063,0,34.39371,12.43203,-24.21968,0,58.50063,0
2024-07-22 05:48:41.681,2024-07-22 05:48:41.681,237.4885,84.73423,12.13403,25.42261,0,58.50056,0,34.52923,12.43203,-24.26839,0,58.50056,0
2024-07-22 05:48:41.715,2024-07-22 05:48:41.715,237.4552,84.86974,12.13403,25.3739,0,58.50048,0,34.66474,12.43203,-24.3171,0,58.50048,0
2024-07-22 05:48:41.730,2024-07-22 05:48:41.730,237.4385,84.86974,12.13403,25.3739,0,58.50048,0,34.66474,12.43203,-24.3171,0,58.50048,0
2024-07-22 05:48:41.765,2024-07-22 05:48:41.765,237.4051,85.00526,12.13403,25.32519,0,58.50036,0,34.80025,12.43203,-24.36581,0,58.50036,0
2024-07-22 05:48:41.799,2024-07-22 05:48:41.799,237.3718,85.14153,12.13403,25.27863,0,58.50029,0,34.93652,12.43203,-24.41237,0,58.50029,0
2024-07-22 05:48:41.832,2024-07-22 05:48:41.832,237.3384,85.21028,12.13403,25.25725,0,58.50022,0,35.00528,12.43203,-24.43375,0,58.50022,0
2024-07-22 05:48:41.866,2024-07-22 05:48:41.866,237.3051,85.34825,12.13403,25.21601,0,58.50017,0,35.14325,12.43203,-24.47499,0,58.50017,0
2024-07-22 05:48:41.881,2024-07-22 05:48:41.881,237.2884,85.41835,12.13403,25.19958,0,58.50013,0,35.21335,12.43203,-24.49142,0,58.50013,0
2024-07-22 05:48:41.915,2024-07-22 05:48:41.915,237.255,85.55972,12.13403,25.17215,0,58.50008,0,35.35471,12.43203,-24.51885,0,58.50008,0
2024-07-22 05:48:41.948,2024-07-22 05:48:41.948,237.2217,85.6304,12.13403,25.15844,0,58.50002,0,35.4254,12.43203,-24.53257,0,58.50002,0
2024-07-22 05:48:41.982,2024-07-22 05:48:41.982,237.1883,85.77176,12.13403,25.131,0,58.49995,0,35.56676,12.43203,-24.56,0,58.49995,0
2024-07-22 05:48:42.015,2024-07-22 05:48:42.015,237.155,85.91313,12.13403,25.10357,0,58.49987,0,35.70813,12.43203,-24.58743,0,58.49987,0
2024-07-22 05:48:42.049,2024-07-22 05:48:42.049,237.1216,85.98381,12.13403,25.08986,0,58.49983,0,35.77881,12.43203,-24.60114,0,58.49983,0
2024-07-22 05:48:42.067,2024-07-22 05:48:42.067,237.1049,86.05449,12.13403,25.07614,0,58.49973,0,35.84949,12.43203,-24.61486,0,58.49973,0
2024-07-22 05:48:42.098,2024-07-22 05:48:42.098,237.0716,86.19586,12.13403,25.04871,0,58.49963,0,35.99086,12.43203,-24.64229,0,58.49963,0
2024-07-22 05:48:42.131,2024-07-22 05:48:42.131,237.0382,86.26651,12.13403,25.03481,0,58.49958,0,36.0615,12.43203,-24.65619,0,58.49958,0
2024-07-22 05:48:42.165,2024-07-22 05:48:42.165,237.0049,86.26651,12.13403,25.03481,0,58.49953,0,36.0615,12.43203,-24.65619,0,58.49953,0
2024-07-22 05:48:42.181,2024-07-22 05:48:42.181,236.9882,86.26651,12.13403,25.03481,0,58.49945,0,36.0615,12.43203,-24.65619,0,58.49945,0
2024-07-22 05:48:42.215,2024-07-22 05:48:42.215,236.9548,86.26651,12.13403,25.03481,0,58.49937,0,36.0615,12.43203,-24.65619,0,58.49937,0
2024-07-22 05:48:42.248,2024-07-22 05:48:42.248,236.9215,86.26651,12.13403,25.03481,0,58.49931,0,36.0615,12.43203,-24.65619,0,58.49931,0
2024-07-22 05:48:42.282,2024-07-22 05:48:42.282,236.8881,86.26651,12.13403,25.03481,0,58.49926,0,36.0615,12.43203,-24.65619,0,58.49926,0
2024-07-22 05:48:42.315,2024-07-22 05:48:42.315,236.8548,86.26651,12.13403,25.03481,0,58.4992,0,36.0615,12.43203,-24.65619,0,58.4992,0
2024-07-22 05:48:42.330,2024-07-22 05:48:42.330,236.8381,86.26651,12.13403,25.03481,0,58.49921,0,36.0615,12.43203,-24.65619,0,58.49921,0
2024-07-22 05:48:42.366,2024-07-22 05:48:42.366,236.8047,86.26651,12.13403,25.03481,0,58.49911,0,36.0615,12.43203,-24.65619,0,58.49911,0
2024-07-22 05:48:42.399,2024-07-22 05:48:42.399,236.7714,86.36043,12.13403,25.02713,0,58.49905,0,36.15542,12.43203,-24.66387,0,58.49905,0
2024-07-22 05:48:42.432,2024-07-22 05:48:42.432,236.738,86.43185,12.13403,25.01807,0,58.49898,0,36.22685,12.43203,-24.67293,0,58.49898,0
2024-07-22 05:48:42.449,2024-07-22 05:48:42.449,236.7213,86.50328,12.13403,25.00902,0,58.49893,0,36.29827,12.43203,-24.68199,0,58.49893,0
2024-07-22 05:48:42.483,2024-07-22 05:48:42.483,236.6879,86.64613,12.13403,24.9909,0,58.49886,0,36.44113,12.43203,-24.7001,0,58.49886,0
2024-07-22 05:48:42.515,2024-07-22 05:48:42.515,236.6546,86.78899,12.13403,24.97279,0,58.49878,0,36.58398,12.43203,-24.71822,0,58.49878,0
2024-07-22 05:48:42.549,2024-07-22 05:48:42.549,236.6212,86.86041,12.13403,24.96373,0,58.49868,0,36.65541,12.43203,-24.72727,0,58.49868,0
2024-07-22 05:48:42.582,2024-07-22 05:48:42.582,236.5879,87.00327,12.13403,24.94562,0,58.49857,0,36.79826,12.43203,-24.74538,0,58.49857,0
2024-07-22 05:48:42.599,2024-07-22 05:48:42.599,236.5712,87.07371,12.13403,24.93073,0,58.49847,0,36.86871,12.43203,-24.76027,0,58.49847,0
2024-07-22 05:48:42.632,2024-07-22 05:48:42.632,236.5378,87.14313,12.13403,24.91163,0,58.49841,0,36.93813,12.43203,-24.77937,0,58.49841,0
2024-07-22 05:48:42.665,2024-07-22 05:48:42.665,236.5045,87.28197,12.13403,24.87342,0,58.49834,0,37.07697,12.43203,-24.81758,0,58.49834,0
2024-07-22 05:48:42.699,2024-07-22 05:48:42.699,236.4711,87.41608,12.13403,24.82097,0,58.49828,0,37.21107,12.43203,-24.87003,0,58.49828,0
2024-07-22 05:48:42.731,2024-07-22 05:48:42.731,236.4378,87.48157,12.13403,24.79105,0,58.49823,0,37.27656,12.43203,-24.89996,0,58.49823,0
2024-07-22 05:48:42.749,2024-07-22 05:48:42.749,236.4211,87.54345,12.13403,24.75425,0,58.49815,0,37.33845,12.43203,-24.93676,0,58.49815,0
2024-07-22 05:48:42.782,2024-07-22 05:48:42.782,236.3877,87.66459,12.13403,24.67639,0,58.49808,0,37.45959,12.43203,-25.01461,0,58.49808,0
2024-07-22 05:48:42.815,2024-07-22 05:48:42.815,236.3544,87.77918,12.13403,24.58919,0,58.49796,0,37.57418,12.43203,-25.10181,0,58.49796,0
2024-07-22 05:48:42.848,2024-07-22 05:48:42.848,236.3211,87.8344,12.13403,24.54299,0,58.49789,0,37.6294,12.43203,-25.14802,0,58.49789,0
2024-07-22 05:48:42.866,2024-07-22 05:48:42.866,236.3044,87.88836,12.13403,24.49531,0,58.49784,0,37.68336,12.43203,-25.19569,0,58.49784,0
2024-07-22 05:48:42.900,2024-07-22 05:48:42.900,236.271,87.99628,12.13403,24.39997,0,58.49776,0,37.79128,12.43203,-25.29103,0,58.49776,0
2024-07-22 05:48:42.932,2024-07-22 05:48:42.932,236.2376,88.10419,12.13403,24.30463,0,58.49769,0,37.89919,12.43203,-25.38637,0,58.49769,0
2024-07-22 05:48:42.965,2024-07-22 05:48:42.965,236.2043,88.1578,12.13403,24.25656,0,58.49763,0,37.9528,12.43203,-25.43444,0,58.49763,0
2024-07-22 05:48:43.000,2024-07-22 05:48:43.000,236.1709,88.26501,12.13403,24.16043,0,58.49757,0,38.06001,12.43203,-25.53057,0,58.49757,0
2024-07-22 05:48:43.016,2024-07-22 05:48:43.016,236.1542,88.31861,12.13403,24.11236,0,58.49748,0,38.11361,12.43203,-25.57864,0,58.49748,0
2024-07-22 05:48:43.049,2024-07-22 05:48:43.049,236.1209,88.37222,12.13403,24.06429,0,58.49741,0,38.16721,12.43203,-25.62671,0,58.49741,0
2024-07-22 05:48:43.083,2024-07-22 05:48:43.083,236.0875,88.47942,12.13403,23.96816,0,58.49733,0,38.27442,12.43203,-25.72284,0,58.49733,0
2024-07-22 05:48:43.115,2024-07-22 05:48:43.115,236.0541,88.58663,12.13403,23.87203,0,58.49725,0,38.38163,12.43203,-25.81898,0,58.49725,0
2024-07-22 05:48:43.149,2024-07-22 05:48:43.149,236.0208,88.64024,12.13403,23.82396,0,58.49718,0,38.43523,12.43203,-25.86704,0,58.49718,0
2024-07-22 05:48:43.166,2024-07-22 05:48:43.166,236.0041,88.69384,12.13403,23.77589,0,58.49707,0,38.48884,12.43203,-25.91511,0,58.49707,0
2024-07-22 05:48:43.200,2024-07-22 05:48:43.200,235.9708,88.80105,12.13403,23.67976,0,58.497,0,38.59605,12.43203,-26.01124,0,58.497,0
2024-07-22 05:48:43.233,2024-07-22 05:48:43.233,235.9374,88.90826,12.13403,23.58362,0,58.49693,0,38.70325,12.43203,-26.10738,0,58.49693,0
2024-07-22 05:48:43.265,2024-07-22 05:48:43.265,235.9041,88.96186,12.13403,23.53556,0,58.49685,0,38.75686,12.43203,-26.15545,0,58.49685,0
2024-07-22 05:48:43.282,2024-07-22 05:48:43.282,235.8874,89.01547,12.13403,23.48749,0,58.4968,0,38.81047,12.43203,-26.20351,0,58.4968,0
2024-07-22 05:48:43.316,2024-07-22 05:48:43.316,235.854,89.12268,12.13403,23.39136,0,58.49674,0,38.91768,12.43203,-26.29965,0,58.49674,0
2024-07-22 05:48:43.349,2024-07-22 05:48:43.349,235.8207,89.1778,12.13403,23.34502,0,58.4967,0,38.97279,12.43203,-26.34599,0,58.4967,0
2024-07-22 05:48:43.383,2024-07-22 05:48:43.383,235.7873,89.28958,12.13403,23.25424,0,58.49657,0,39.08458,12.43203,-26.43676,0,58.49657,0
2024-07-22 05:48:43.399,2024-07-22 05:48:43.399,235.7706,89.34805,12.13403,23.21222,0,58.49653,0,39.14304,12.43203,-26.47878,0,58.49653,0
2024-07-22 05:48:43.434,2024-07-22 05:48:43.434,235.7373,89.467,12.13403,23.13105,0,58.49641,0,39.26199,12.43203,-26.55995,0,58.49641,0
2024-07-22 05:48:43.466,2024-07-22 05:48:43.466,235.7039,89.52849,12.13403,23.09361,0,58.49637,0,39.32349,12.43203,-26.59739,0,58.49637,0
2024-07-22 05:48:43.500,2024-07-22 05:48:43.500,235.6706,89.65401,12.13403,23.02302,0,58.4963,0,39.449,12.43203,-26.66798,0,58.4963,0
2024-07-22 05:48:43.533,2024-07-22 05:48:43.533,235.6372,89.77951,12.13403,22.95243,0,58.49625,0,39.57451,12.43203,-26.73857,0,58.49625,0
2024-07-22 05:48:43.548,2024-07-22 05:48:43.548,235.6205,89.77951,12.13403,22.95243,0,58.49625,0,39.57451,12.43203,-26.73857,0,58.49625,0
2024-07-22 05:48:43.583,2024-07-22 05:48:43.583,235.5872,89.90622,12.13403,22.88401,0,58.49617,0,39.70122,12.43203,-26.80699,0,58.49617,0
2024-07-22 05:48:43.617,2024-07-22 05:48:43.617,235.5538,90.03436,12.13403,22.8183,0,58.49608,0,39.82936,12.43203,-26.8727,0,58.49608,0
2024-07-22 05:48:43.632,2024-07-22 05:48:43.632,235.5371,90.09898,12.13403,22.78656,0,58.49603,0,39.89398,12.43203,-26.90444,0,58.49603,0
2024-07-22 05:48:43.666,2024-07-22 05:48:43.666,235.5038,90.1636,12.13403,22.75482,0,58.49598,0,39.95861,12.43203,-26.93619,0,58.49598,0
2024-07-22 05:48:43.700,2024-07-22 05:48:43.700,235.4705,90.29286,12.13403,22.69133,0,58.4959,0,40.08786,12.43203,-26.99967,0,58.4959,0
2024-07-22 05:48:43.733,2024-07-22 05:48:43.733,235.4371,90.4221,12.13403,22.62784,0,58.49583,0,40.21711,12.43203,-27.06316,0,58.49583,0
2024-07-22 05:48:43.766,2024-07-22 05:48:43.766,235.4037,90.48673,12.13403,22.5961,0,58.49577,0,40.28173,12.43203,-27.0949,0,58.49577,0
2024-07-22 05:48:43.782,2024-07-22 05:48:43.782,235.387,90.55136,12.13403,22.56436,0,58.49568,0,40.34636,12.43203,-27.12664,0,58.49568,0
2024-07-22 05:48:43.817,2024-07-22 05:48:43.817,235.3537,90.6806,12.13403,22.50087,0,58.4956,0,40.47561,12.43203,-27.19013,0,58.4956,0
2024-07-22 05:48:43.849,2024-07-22 05:48:43.849,235.3203,90.74523,12.13403,22.46913,0,58.49554,0,40.54023,12.43203,-27.22187,0,58.49554,0
2024-07-22 05:48:43.867,2024-07-22 05:48:43.867,235.3036,90.80986,12.13403,22.43739,0,58.49546,0,40.60485,12.43203,-27.25361,0,58.49546,0
2024-07-22 05:48:43.900,2024-07-22 05:48:43.900,235.2703,90.9391,12.13403,22.37391,0,58.49537,0,40.7341,12.43203,-27.3171,0,58.49537,0
2024-07-22 05:48:43.933,2024-07-22 05:48:43.933,235.2369,91.06725,12.13403,22.3082,0,58.49528,0,40.86224,12.43203,-27.3828,0,58.49528,0
2024-07-22 05:48:43.966,2024-07-22 05:48:43.966,235.2036,91.13,12.13403,22.2729,0,58.49523,0,40.925,12.43203,-27.4181,0,58.49523,0
2024-07-22 05:48:43.983,2024-07-22 05:48:43.983,235.1869,91.19214,12.13403,22.23653,0,58.49516,0,40.98713,12.43203,-27.45447,0,58.49516,0
2024-07-22 05:48:44.017,2024-07-22 05:48:44.017,235.1535,91.31641,12.13403,22.16378,0,58.49504,0,41.11141,12.43203,-27.52722,0,58.49504,0
2024-07-22 05:48:44.050,2024-07-22 05:48:44.050,235.1201,91.37855,12.13403,22.12741,0,58.49497,0,41.17355,12.43203,-27.56359,0,58.49497,0
2024-07-22 05:48:44.084,2024-07-22 05:48:44.084,235.0868,91.50282,12.13403,22.05466,0,58.49493,0,41.29782,12.43203,-27.63634,0,58.49493,0
2024-07-22 05:48:44.100,2024-07-22 05:48:44.100,235.0701,91.56496,12.13403,22.01829,0,58.49485,0,41.35996,12.43203,-27.67271,0,58.49485,0
2024-07-22 05:48:44.134,2024-07-22 05:48:44.134,235.0368,91.68924,12.13403,21.94554,0,58.49478,0,41.48423,12.43203,-27.74546,0,58.49478,0
2024-07-22 05:48:44.166,2024-07-22 05:48:44.166,235.0034,91.75137,12.13403,21.90917,0,58.49472,0,41.54637,12.43203,-27.78183,0,58.49472,0
2024-07-22 05:48:44.200,2024-07-22 05:48:44.200,234.9701,91.87437,12.13403,21.83429,0,58.49466,0,41.66937,12.43203,-27.85671,0,58.49466,0
2024-07-22 05:48:44.217,2024-07-22 05:48:44.217,234.9534,91.93587,12.13403,21.79685,0,58.49457,0,41.73087,12.43203,-27.89416,0,58.49457,0
2024-07-22 05:48:44.250,2024-07-22 05:48:44.250,234.92,91.99738,12.13403,21.75941,0,58.49449,0,41.79237,12.43203,-27.9316,0,58.49449,0
2024-07-22 05:48:44.283,2024-07-22 05:48:44.283,234.8867,92.12038,12.13403,21.68452,0,58.4944,0,41.91537,12.43203,-28.00648,0,58.4944,0
2024-07-22 05:48:44.317,2024-07-22 05:48:44.317,234.8533,92.24338,12.13403,21.60964,0,58.49434,0,42.03838,12.43203,-28.08136,0,58.49434,0
2024-07-22 05:48:44.333,2024-07-22 05:48:44.333,234.8366,92.30488,12.13403,21.5722,0,58.49427,0,42.09988,12.43203,-28.1188,0,58.49427,0
2024-07-22 05:48:44.367,2024-07-22 05:48:44.367,234.8033,92.36638,12.13403,21.53476,0,58.49419,0,42.16138,12.43203,-28.15624,0,58.49419,0
2024-07-22 05:48:44.400,2024-07-22 05:48:44.400,234.7699,92.48938,12.13403,21.45988,0,58.49412,0,42.28438,12.43203,-28.23113,0,58.49412,0
2024-07-22 05:48:44.433,2024-07-22 05:48:44.433,234.7366,92.61238,12.13403,21.38499,0,58.49407,0,42.40738,12.43203,-28.30601,0,58.49407,0
2024-07-22 05:48:44.449,2024-07-22 05:48:44.449,234.7199,92.61238,12.13403,21.38499,0,58.49408,0,42.40738,12.43203,-28.30601,0,58.49408,0
2024-07-22 05:48:44.484,2024-07-22 05:48:44.484,234.6865,92.73666,12.13403,21.31225,0,58.49399,0,42.53165,12.43203,-28.37875,0,58.49399,0
2024-07-22 05:48:44.517,2024-07-22 05:48:44.517,234.6532,92.86337,12.13403,21.24384,0,58.4939,0,42.65836,12.43203,-28.44716,0,58.4939,0
2024-07-22 05:48:44.550,2024-07-22 05:48:44.550,234.6198,92.92672,12.13403,21.20964,0,58.49387,0,42.72172,12.43203,-28.48137,0,58.49387,0
2024-07-22 05:48:44.567,2024-07-22 05:48:44.567,234.6031,92.99008,12.13403,21.17543,0,58.49381,0,42.78508,12.43203,-28.51557,0,58.49381,0
2024-07-22 05:48:44.600,2024-07-22 05:48:44.600,234.5698,93.11679,12.13403,21.10702,0,58.49374,0,42.91179,12.43203,-28.58398,0,58.49374,0
2024-07-22 05:48:44.634,2024-07-22 05:48:44.634,234.5364,93.24352,12.13403,21.03861,0,58.49366,0,43.03851,12.43203,-28.65239,0,58.49366,0
2024-07-22 05:48:44.650,2024-07-22 05:48:44.650,234.5197,93.24352,12.13403,21.03861,0,58.49366,0,43.03851,12.43203,-28.65239,0,58.49366,0
2024-07-22 05:48:44.683,2024-07-22 05:48:44.683,234.4864,93.37022,12.13403,20.97021,0,58.4936,0,43.16523,12.43203,-28.7208,0,58.4936,0
2024-07-22 05:48:44.717,2024-07-22 05:48:44.717,234.453,93.49695,12.13403,20.9018,0,58.49352,0,43.29194,12.43203,-28.78921,0,58.49352,0
2024-07-22 05:48:44.750,2024-07-22 05:48:44.750,234.4197,93.5603,12.13403,20.86759,0,58.49344,0,43.3553,12.43203,-28.82341,0,58.49344,0
2024-07-22 05:48:44.767,2024-07-22 05:48:44.767,234.403,93.62366,12.13403,20.83339,0,58.49339,0,43.41866,12.43203,-28.85761,0,58.49339,0
2024-07-22 05:48:44.800,2024-07-22 05:48:44.800,234.3696,93.7518,12.13403,20.76768,0,58.49329,0,43.54679,12.43203,-28.92332,0,58.49329,0
