Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:30:35.224,2024-07-22 07:30:35.224,212.7211,85.26012,5.481256,55.0764,0,86.72412,0,35.05512,5.779256,5.3854,0,86.72412,0
2024-07-22 07:30:35.256,2024-07-22 07:30:35.256,212.6878,85.26012,5.481256,55.0764,0,86.72408,0,35.05512,5.779256,5.3854,0,86.72408,0
2024-07-22 07:30:35.290,2024-07-22 07:30:35.290,212.6544,85.26012,5.481256,55.0764,0,86.72415,0,35.05512,5.779256,5.3854,0,86.72415,0
2024-07-22 07:30:35.342,2024-07-22 07:30:35.342,212.6044,85.26012,5.481256,55.0764,0,86.72417,0,35.05512,5.779256,5.3854,0,86.72417,0
2024-07-22 07:30:35.374,2024-07-22 07:30:35.374,212.571,85.26012,5.481256,55.0764,0,86.72421,0,35.05512,5.779256,5.3854,0,86.72421,0
2024-07-22 07:30:35.405,2024-07-22 07:30:35.405,212.5377,85.26012,5.481256,55.0764,0,86.72424,0,35.05512,5.779256,5.3854,0,86.72424,0
2024-07-22 07:30:35.440,2024-07-22 07:30:35.440,212.5043,85.26012,5.481256,55.0764,0,86.72425,0,35.05512,5.779256,5.3854,0,86.72425,0
2024-07-22 07:30:35.490,2024-07-22 07:30:35.490,212.4543,85.26012,5.481256,55.0764,0,86.72425,0,35.05512,5.779256,5.3854,0,86.72425,0
2024-07-22 07:30:35.523,2024-07-22 07:30:35.523,212.4209,85.26012,5.481256,55.0764,0,86.72415,0,35.05512,5.779256,5.3854,0,86.72415,0
2024-07-22 07:30:35.557,2024-07-22 07:30:35.557,212.3876,85.26012,5.481256,55.0764,0,86.72416,0,35.05512,5.779256,5.3854,0,86.72416,0
2024-07-22 07:30:35.606,2024-07-22 07:30:35.606,212.3375,85.26012,5.481256,55.0764,0,86.7241,0,35.05512,5.779256,5.3854,0,86.7241,0
2024-07-22 07:30:35.640,2024-07-22 07:30:35.640,212.3041,85.26012,5.582056,55.0764,0,86.72405,0,35.05512,5.880055,5.3854,0,86.72405,0
2024-07-22 07:30:35.673,2024-07-22 07:30:35.673,212.2708,85.26012,5.682855,55.0764,0,86.72393,0,35.05512,5.980855,5.3854,0,86.72393,0
2024-07-22 07:30:35.724,2024-07-22 07:30:35.724,212.2207,85.26012,5.783655,55.0764,0,86.72393,0,35.05512,6.081655,5.3854,0,86.72393,0
2024-07-22 07:30:35.756,2024-07-22 07:30:35.756,212.1875,85.26012,5.884454,55.0764,0,86.72397,0,35.05512,6.182454,5.3854,0,86.72397,0
2024-07-22 07:30:35.806,2024-07-22 07:30:35.806,212.1374,85.26012,5.985254,55.0764,0,86.72397,0,35.05512,6.283254,5.3854,0,86.72397,0
2024-07-22 07:30:35.840,2024-07-22 07:30:35.840,212.1041,85.26012,6.086053,55.0764,0,86.72391,0,35.05512,6.384053,5.3854,0,86.72391,0
2024-07-22 07:30:35.873,2024-07-22 07:30:35.873,212.0706,85.26012,6.186853,55.0764,0,86.72394,0,35.05512,6.484853,5.3854,0,86.72394,0
2024-07-22 07:30:35.924,2024-07-22 07:30:35.924,212.0206,85.26012,6.287652,55.0764,0,86.7238,0,35.05512,6.585652,5.3854,0,86.7238,0
2024-07-22 07:30:35.957,2024-07-22 07:30:35.957,211.9874,85.26012,6.388452,55.0764,0,86.72371,0,35.05512,6.686452,5.3854,0,86.72371,0
2024-07-22 07:30:36.007,2024-07-22 07:30:36.007,211.9372,85.26012,6.489252,55.0764,0,86.72373,0,35.05512,6.787251,5.3854,0,86.72373,0
2024-07-22 07:30:36.040,2024-07-22 07:30:36.040,211.9039,85.26012,6.590051,55.0764,0,86.72373,0,35.05512,6.888051,5.3854,0,86.72373,0
2024-07-22 07:30:36.074,2024-07-22 07:30:36.074,211.8706,85.26012,6.690851,55.0764,0,86.7236,0,35.05512,6.988851,5.3854,0,86.7236,0
2024-07-22 07:30:36.124,2024-07-22 07:30:36.124,211.8205,85.26012,6.79165,55.0764,0,86.72362,0,35.05512,7.08965,5.3854,0,86.72362,0
2024-07-22 07:30:36.156,2024-07-22 07:30:36.156,211.7872,85.26012,6.89245,55.0764,0,86.72357,0,35.05512,7.19045,5.3854,0,86.72357,0
2024-07-22 07:30:36.190,2024-07-22 07:30:36.190,211.7537,85.26012,6.993249,55.0764,0,86.72344,0,35.05512,7.291249,5.3854,0,86.72344,0
2024-07-22 07:30:36.242,2024-07-22 07:30:36.242,211.7036,85.26012,7.094049,55.0764,0,86.72338,0,35.05512,7.392049,5.3854,0,86.72338,0
2024-07-22 07:30:36.274,2024-07-22 07:30:36.274,211.6704,85.26012,7.194849,55.0764,0,86.7234,0,35.05512,7.492848,5.3854,0,86.7234,0
2024-07-22 07:30:36.306,2024-07-22 07:30:36.306,211.6369,85.26012,7.245248,55.0764,0,86.72344,0,35.05512,7.543248,5.3854,0,86.72344,0
2024-07-22 07:30:36.359,2024-07-22 07:30:36.359,211.5869,85.26012,7.396448,55.0764,0,86.72346,0,35.05512,7.694448,5.3854,0,86.72346,0
2024-07-22 07:30:36.390,2024-07-22 07:30:36.390,211.5536,85.26012,7.497247,55.0764,0,86.72338,0,35.05512,7.795247,5.3854,0,86.72338,0
2024-07-22 07:30:36.423,2024-07-22 07:30:36.423,211.5202,85.26012,7.547647,55.0764,0,86.7234,0,35.05512,7.845647,5.3854,0,86.7234,0
2024-07-22 07:30:36.456,2024-07-22 07:30:36.456,211.4869,85.26012,7.648447,55.0764,0,86.72337,0,35.05512,7.946446,5.3854,0,86.72337,0
2024-07-22 07:30:36.507,2024-07-22 07:30:36.507,211.4369,85.26012,7.749246,55.0764,0,86.72331,0,35.05512,8.047246,5.3854,0,86.72331,0
2024-07-22 07:30:36.540,2024-07-22 07:30:36.540,211.4035,85.26012,7.850046,55.0764,0,86.7233,0,35.05512,8.148046,5.3854,0,86.7233,0
2024-07-22 07:30:36.574,2024-07-22 07:30:36.574,211.3702,85.26012,7.950845,55.0764,0,86.72334,0,35.05512,8.248845,5.3854,0,86.72334,0
2024-07-22 07:30:36.612,2024-07-22 07:30:36.612,211.3368,85.26012,8.001245,55.0764,0,86.72337,0,35.05512,8.299245,5.3854,0,86.72337,0
2024-07-22 07:30:36.640,2024-07-22 07:30:36.640,211.3034,85.26012,8.102044,55.0764,0,86.72343,0,35.05512,8.400044,5.3854,0,86.72343,0
2024-07-22 07:30:36.690,2024-07-22 07:30:36.690,211.2534,85.26012,8.253243,55.0764,0,86.72337,0,35.05512,8.551244,5.3854,0,86.72337,0
2024-07-22 07:30:36.723,2024-07-22 07:30:36.723,211.2201,85.26012,8.303643,55.0764,0,86.72331,0,35.05512,8.601644,5.3854,0,86.72331,0
2024-07-22 07:30:36.757,2024-07-22 07:30:36.757,211.1867,85.25932,8.403419,55.07673,0,86.79125,0,35.05431,8.701419,5.385727,0,86.79125,0
2024-07-22 07:30:36.790,2024-07-22 07:30:36.790,211.1533,85.2571,8.50147,55.07785,0,87.01481,0,35.0521,8.79947,5.386853,0,87.01481,0
2024-07-22 07:30:36.823,2024-07-22 07:30:36.823,211.1201,85.25529,8.549616,55.07875,0,87.19505,0,35.05029,8.847616,5.38775,0,87.19505,0
2024-07-22 07:30:36.876,2024-07-22 07:30:36.876,211.07,85.25248,8.697401,55.0803,0,87.48468,0,35.04748,8.995401,5.3893,0,87.48468,0
2024-07-22 07:30:36.906,2024-07-22 07:30:36.906,211.0367,85.2494,8.743946,55.08175,0,87.78218,0,35.0444,9.041946,5.390743,0,87.78218,0
2024-07-22 07:30:36.941,2024-07-22 07:30:36.941,211.0032,85.24689,8.841694,55.08313,0,88.06882,0,35.04189,9.139694,5.392124,0,88.06882,0
2024-07-22 07:30:36.974,2024-07-22 07:30:36.974,210.9699,85.24382,8.938723,55.08469,0,88.39993,0,35.03881,9.236723,5.393693,0,88.39993,0
2024-07-22 07:30:37.025,2024-07-22 07:30:37.025,210.9199,85.24066,9.035634,55.0863,0,88.74464,0,35.03566,9.333634,5.395299,0,88.74464,0
2024-07-22 07:30:37.058,2024-07-22 07:30:37.058,210.8865,85.24066,9.035634,55.0863,0,88.95614,0,35.03566,9.333634,5.395299,0,88.95614,0
2024-07-22 07:30:37.091,2024-07-22 07:30:37.091,210.853,85.24066,9.035634,55.0863,0,89.06992,0,35.03566,9.333634,5.395299,0,89.06992,0
2024-07-22 07:30:37.123,2024-07-22 07:30:37.123,210.8198,85.24066,9.035634,55.0863,0,89.08912,0,35.03566,9.333634,5.395299,0,89.08912,0
2024-07-22 07:30:37.176,2024-07-22 07:30:37.176,210.7697,85.24066,9.035634,55.0863,0,89.10368,0,35.03566,9.333634,5.395299,0,89.10368,0
2024-07-22 07:30:37.206,2024-07-22 07:30:37.206,210.7363,85.24066,9.035634,55.0863,0,89.10482,0,35.03566,9.333634,5.395299,0,89.10482,0
2024-07-22 07:30:37.240,2024-07-22 07:30:37.240,210.703,85.24066,9.035634,55.0863,0,89.10531,0,35.03566,9.333634,5.395299,0,89.10531,0
2024-07-22 07:30:37.274,2024-07-22 07:30:37.274,210.6697,85.24066,9.035634,55.0863,0,89.10533,0,35.03566,9.333634,5.395299,0,89.10533,0
2024-07-22 07:30:37.325,2024-07-22 07:30:37.325,210.6196,85.24066,9.035634,55.0863,0,89.10534,0,35.03566,9.333634,5.395299,0,89.10534,0
2024-07-22 07:30:37.357,2024-07-22 07:30:37.357,210.5862,85.24066,9.035634,55.0863,0,89.10543,0,35.03566,9.333634,5.395299,0,89.10543,0
2024-07-22 07:30:37.392,2024-07-22 07:30:37.392,210.5529,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:37.423,2024-07-22 07:30:37.423,210.5195,85.24066,9.035634,55.0863,0,89.10539,0,35.03566,9.333634,5.395299,0,89.10539,0
2024-07-22 07:30:37.458,2024-07-22 07:30:37.458,210.4861,85.24066,9.035634,55.0863,0,89.10544,0,35.03566,9.333634,5.395299,0,89.10544,0
2024-07-22 07:30:37.508,2024-07-22 07:30:37.508,210.4361,85.24066,9.035634,55.0863,0,89.10543,0,35.03566,9.333634,5.395299,0,89.10543,0
2024-07-22 07:30:37.540,2024-07-22 07:30:37.540,210.4028,85.24066,9.035634,55.0863,0,89.10539,0,35.03566,9.333634,5.395299,0,89.10539,0
2024-07-22 07:30:37.575,2024-07-22 07:30:37.575,210.3695,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:37.607,2024-07-22 07:30:37.607,210.336,85.24066,9.035634,55.0863,0,89.10542,0,35.03566,9.333634,5.395299,0,89.10542,0
2024-07-22 07:30:37.641,2024-07-22 07:30:37.641,210.3027,85.24066,9.035634,55.0863,0,89.10561,0,35.03566,9.333634,5.395299,0,89.10561,0
2024-07-22 07:30:37.675,2024-07-22 07:30:37.675,210.2694,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:37.708,2024-07-22 07:30:37.708,210.236,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:37.758,2024-07-22 07:30:37.758,210.1859,85.24066,9.035634,55.0863,0,89.10545,0,35.03566,9.333634,5.395299,0,89.10545,0
2024-07-22 07:30:37.791,2024-07-22 07:30:37.791,210.1526,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:37.823,2024-07-22 07:30:37.823,210.1192,85.24066,9.035634,55.0863,0,89.10562,0,35.03566,9.333634,5.395299,0,89.10562,0
2024-07-22 07:30:37.857,2024-07-22 07:30:37.857,210.0859,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:37.891,2024-07-22 07:30:37.891,210.0525,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:37.942,2024-07-22 07:30:37.942,210.0024,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:37.975,2024-07-22 07:30:37.975,209.9691,85.24066,9.035634,55.0863,0,89.10543,0,35.03566,9.333634,5.395299,0,89.10543,0
2024-07-22 07:30:38.008,2024-07-22 07:30:38.008,209.9358,85.24066,9.035634,55.0863,0,89.10536,0,35.03566,9.333634,5.395299,0,89.10536,0
2024-07-22 07:30:38.041,2024-07-22 07:30:38.041,209.9024,85.24066,9.035634,55.0863,0,89.1054,0,35.03566,9.333634,5.395299,0,89.1054,0
2024-07-22 07:30:38.075,2024-07-22 07:30:38.075,209.8691,85.24066,9.035634,55.0863,0,89.10545,0,35.03566,9.333634,5.395299,0,89.10545,0
2024-07-22 07:30:38.107,2024-07-22 07:30:38.107,209.8357,85.24066,9.035634,55.0863,0,89.10545,0,35.03566,9.333634,5.395299,0,89.10545,0
2024-07-22 07:30:38.158,2024-07-22 07:30:38.158,209.7856,85.24066,9.035634,55.0863,0,89.10546,0,35.03566,9.333634,5.395299,0,89.10546,0
2024-07-22 07:30:38.192,2024-07-22 07:30:38.192,209.7523,85.24066,9.035634,55.0863,0,89.10546,0,35.03566,9.333634,5.395299,0,89.10546,0
2024-07-22 07:30:38.224,2024-07-22 07:30:38.224,209.7189,85.24066,9.035634,55.0863,0,89.10562,0,35.03566,9.333634,5.395299,0,89.10562,0
2024-07-22 07:30:38.258,2024-07-22 07:30:38.258,209.6855,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:38.291,2024-07-22 07:30:38.291,209.6522,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:38.342,2024-07-22 07:30:38.342,209.6022,85.24066,9.035634,55.0863,0,89.10536,0,35.03566,9.333634,5.395299,0,89.10536,0
2024-07-22 07:30:38.375,2024-07-22 07:30:38.375,209.5689,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:38.408,2024-07-22 07:30:38.408,209.5355,85.24066,9.035634,55.0863,0,89.10543,0,35.03566,9.333634,5.395299,0,89.10543,0
2024-07-22 07:30:38.441,2024-07-22 07:30:38.441,209.5021,85.24066,9.035634,55.0863,0,89.10541,0,35.03566,9.333634,5.395299,0,89.10541,0
2024-07-22 07:30:38.475,2024-07-22 07:30:38.475,209.4688,85.24066,9.035634,55.0863,0,89.10535,0,35.03566,9.333634,5.395299,0,89.10535,0
2024-07-22 07:30:38.527,2024-07-22 07:30:38.527,209.4188,85.24066,9.035634,55.0863,0,89.10544,0,35.03566,9.333634,5.395299,0,89.10544,0
2024-07-22 07:30:38.560,2024-07-22 07:30:38.560,209.3854,85.24066,9.035634,55.0863,0,89.10545,0,35.03566,9.333634,5.395299,0,89.10545,0
2024-07-22 07:30:38.592,2024-07-22 07:30:38.592,209.352,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:38.624,2024-07-22 07:30:38.624,209.3188,85.24066,9.035634,55.0863,0,89.10562,0,35.03566,9.333634,5.395299,0,89.10562,0
2024-07-22 07:30:38.661,2024-07-22 07:30:38.661,209.2853,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:38.708,2024-07-22 07:30:38.708,209.2354,85.24066,9.035634,55.0863,0,89.10523,0,35.03566,9.333634,5.395299,0,89.10523,0
2024-07-22 07:30:38.741,2024-07-22 07:30:38.741,209.202,85.24066,9.035634,55.0863,0,89.10534,0,35.03566,9.333634,5.395299,0,89.10534,0
2024-07-22 07:30:38.777,2024-07-22 07:30:38.777,209.1686,85.24066,9.035634,55.0863,0,89.10544,0,35.03566,9.333634,5.395299,0,89.10544,0
2024-07-22 07:30:38.809,2024-07-22 07:30:38.809,209.1352,85.24066,9.035634,55.0863,0,89.10545,0,35.03566,9.333634,5.395299,0,89.10545,0
2024-07-22 07:30:38.841,2024-07-22 07:30:38.841,209.1019,85.24066,9.035634,55.0863,0,89.10567,0,35.03566,9.333634,5.395299,0,89.10567,0
2024-07-22 07:30:38.894,2024-07-22 07:30:38.894,209.0518,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:38.925,2024-07-22 07:30:38.925,209.0186,85.24066,9.035634,55.0863,0,89.10563,0,35.03566,9.333634,5.395299,0,89.10563,0
2024-07-22 07:30:38.959,2024-07-22 07:30:38.959,208.9852,85.24066,9.035634,55.0863,0,89.10537,0,35.03566,9.333634,5.395299,0,89.10537,0
2024-07-22 07:30:38.992,2024-07-22 07:30:38.992,208.9518,85.24066,9.035634,55.0863,0,89.10534,0,35.03566,9.333634,5.395299,0,89.10534,0
2024-07-22 07:30:39.024,2024-07-22 07:30:39.024,208.9184,85.24066,9.035634,55.0863,0,89.10555,0,35.03566,9.333634,5.395299,0,89.10555,0
2024-07-22 07:30:39.059,2024-07-22 07:30:39.059,208.885,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:39.108,2024-07-22 07:30:39.108,208.835,85.24066,9.035634,55.0863,0,89.10548,0,35.03566,9.333634,5.395299,0,89.10548,0
2024-07-22 07:30:39.142,2024-07-22 07:30:39.142,208.8016,85.24066,8.985234,55.0863,0,89.10516,0,35.03566,9.283235,5.395299,0,89.10516,0
2024-07-22 07:30:39.175,2024-07-22 07:30:39.175,208.7683,85.24066,8.884435,55.0863,0,89.10493,0,35.03566,9.182435,5.395299,0,89.10493,0
2024-07-22 07:30:39.209,2024-07-22 07:30:39.209,208.7349,85.24066,8.783635,55.0863,0,89.1049,0,35.03566,9.081635,5.395298,0,89.1049,0
2024-07-22 07:30:39.242,2024-07-22 07:30:39.242,208.7017,85.24066,8.733235,55.0863,0,89.10497,0,35.03566,9.031236,5.395298,0,89.10497,0
2024-07-22 07:30:39.294,2024-07-22 07:30:39.294,208.6515,85.24066,8.582036,55.0863,0,89.10503,0,35.03566,8.880036,5.395298,0,89.10503,0
2024-07-22 07:30:39.324,2024-07-22 07:30:39.324,208.6182,85.24066,8.582036,55.0863,0,89.10509,0,35.03566,8.880036,5.395298,0,89.10509,0
2024-07-22 07:30:39.359,2024-07-22 07:30:39.359,208.5849,85.24066,8.582036,55.0863,0,89.10516,0,35.03566,8.880036,5.395298,0,89.10516,0
2024-07-22 07:30:39.392,2024-07-22 07:30:39.392,208.5515,85.24066,8.582036,55.0863,0,89.10522,0,35.03566,8.880036,5.395298,0,89.10522,0
2024-07-22 07:30:39.424,2024-07-22 07:30:39.424,208.5182,85.24066,8.582036,55.0863,0,89.1053,0,35.03566,8.880036,5.395298,0,89.1053,0
2024-07-22 07:30:39.476,2024-07-22 07:30:39.476,208.4681,85.24066,8.582036,55.0863,0,89.10527,0,35.03566,8.880036,5.395298,0,89.10527,0
2024-07-22 07:30:39.509,2024-07-22 07:30:39.509,208.4347,85.24066,8.582036,55.0863,0,89.10523,0,35.03566,8.880036,5.395298,0,89.10523,0
2024-07-22 07:30:39.542,2024-07-22 07:30:39.542,208.4014,85.24066,8.582036,55.0863,0,89.1053,0,35.03566,8.880036,5.395298,0,89.1053,0
2024-07-22 07:30:39.575,2024-07-22 07:30:39.575,208.3681,85.24066,8.582036,55.0863,0,89.10529,0,35.03566,8.880036,5.395298,0,89.10529,0
2024-07-22 07:30:39.610,2024-07-22 07:30:39.610,208.3347,85.24066,8.582036,55.0863,0,89.10529,0,35.03566,8.880036,5.395298,0,89.10529,0
2024-07-22 07:30:39.658,2024-07-22 07:30:39.658,208.2846,85.24066,8.582036,55.0863,0,89.10534,0,35.03566,8.880036,5.395298,0,89.10534,0
2024-07-22 07:30:39.694,2024-07-22 07:30:39.694,208.2513,85.24066,8.582036,55.0863,0,89.1054,0,35.03566,8.880036,5.395298,0,89.1054,0
2024-07-22 07:30:39.725,2024-07-22 07:30:39.725,208.218,85.24066,8.582036,55.0863,0,89.10545,0,35.03566,8.880036,5.395298,0,89.10545,0
2024-07-22 07:30:39.759,2024-07-22 07:30:39.759,208.1846,85.24066,8.582036,55.0863,0,89.10553,0,35.03566,8.880036,5.395298,0,89.10553,0
2024-07-22 07:30:39.794,2024-07-22 07:30:39.794,208.1512,85.24066,8.582036,55.0863,0,89.10561,0,35.03566,8.880036,5.395298,0,89.10561,0
2024-07-22 07:30:39.826,2024-07-22 07:30:39.826,208.1179,85.24066,8.582036,55.0863,0,89.10573,0,35.03566,8.880036,5.395298,0,89.10573,0
2024-07-22 07:30:39.877,2024-07-22 07:30:39.877,208.0678,85.24066,8.582036,55.0863,0,89.1058,0,35.03566,8.880036,5.395298,0,89.1058,0
2024-07-22 07:30:39.909,2024-07-22 07:30:39.909,208.0345,85.24066,8.582036,55.0863,0,89.10589,0,35.03566,8.880036,5.395298,0,89.10589,0
2024-07-22 07:30:39.942,2024-07-22 07:30:39.942,208.0011,85.24066,8.582036,55.0863,0,89.106,0,35.03566,8.880036,5.395298,0,89.106,0
2024-07-22 07:30:39.977,2024-07-22 07:30:39.977,207.9678,85.24066,8.582036,55.0863,0,89.10594,0,35.03566,8.880036,5.395298,0,89.10594,0
2024-07-22 07:30:40.010,2024-07-22 07:30:40.010,207.9344,85.24066,8.582036,55.0863,0,89.10594,0,35.03566,8.880036,5.395298,0,89.10594,0
2024-07-22 07:30:40.042,2024-07-22 07:30:40.042,207.901,85.24066,8.582036,55.0863,0,89.10614,0,35.03566,8.880036,5.395298,0,89.10614,0
2024-07-22 07:30:40.096,2024-07-22 07:30:40.096,207.8509,85.24066,8.582036,55.0863,0,89.10627,0,35.03566,8.880036,5.395298,0,89.10627,0
2024-07-22 07:30:40.125,2024-07-22 07:30:40.125,207.8176,85.24066,8.582036,55.0863,0,89.10635,0,35.03566,8.880036,5.395298,0,89.10635,0
2024-07-22 07:30:40.160,2024-07-22 07:30:40.160,207.7843,85.24066,8.582036,55.0863,0,89.10644,0,35.03566,8.880036,5.395298,0,89.10644,0
2024-07-22 07:30:40.193,2024-07-22 07:30:40.193,207.7509,85.24066,8.582036,55.0863,0,89.10651,0,35.03566,8.880036,5.395298,0,89.10651,0
2024-07-22 07:30:40.225,2024-07-22 07:30:40.225,207.7176,85.24066,8.582036,55.0863,0,89.10662,0,35.03566,8.880036,5.395298,0,89.10662,0
2024-07-22 07:30:40.258,2024-07-22 07:30:40.258,207.6843,85.24066,8.481236,55.0863,0,89.1067,0,35.03566,8.779237,5.395299,0,89.1067,0
2024-07-22 07:30:40.311,2024-07-22 07:30:40.311,207.6342,85.24066,8.330037,55.0863,0,89.10679,0,35.03566,8.628037,5.395299,0,89.10679,0
2024-07-22 07:30:40.342,2024-07-22 07:30:40.342,207.6008,85.24066,8.279637,55.0863,0,89.10688,0,35.03566,8.577638,5.395299,0,89.10688,0
2024-07-22 07:30:40.376,2024-07-22 07:30:40.376,207.5676,85.24066,8.178838,55.0863,0,89.10696,0,35.03566,8.476838,5.3953,0,89.10696,0
2024-07-22 07:30:40.410,2024-07-22 07:30:40.410,207.5341,85.24066,8.078038,55.0863,0,88.24893,0,35.03566,8.376039,5.3953,0,88.24893,0
2024-07-22 07:30:40.442,2024-07-22 07:30:40.442,207.5008,85.24066,8.078038,55.0863,0,88.24891,0,35.03566,8.376039,5.3953,0,88.24891,0
2024-07-22 07:30:40.494,2024-07-22 07:30:40.494,207.4506,85.24066,8.078038,55.0863,0,88.24892,0,35.03566,8.376039,5.3953,0,88.24892,0
2024-07-22 07:30:40.526,2024-07-22 07:30:40.526,207.4173,85.24066,8.078038,55.0863,0,88.24899,0,35.03566,8.376039,5.3953,0,88.24899,0
2024-07-22 07:30:40.558,2024-07-22 07:30:40.558,207.384,85.24066,8.078038,55.0863,0,88.24903,0,35.03566,8.376039,5.3953,0,88.24903,0
2024-07-22 07:30:40.594,2024-07-22 07:30:40.594,207.3506,85.24066,8.078038,55.0863,0,88.24908,0,35.03566,8.376039,5.3953,0,88.24908,0
2024-07-22 07:30:40.626,2024-07-22 07:30:40.626,207.3174,85.24066,8.078038,55.0863,0,88.24913,0,35.03566,8.376039,5.3953,0,88.24913,0
2024-07-22 07:30:40.660,2024-07-22 07:30:40.660,207.2839,85.24066,8.078038,55.0863,0,88.24916,0,35.03566,8.376039,5.3953,0,88.24916,0
2024-07-22 07:30:40.711,2024-07-22 07:30:40.711,207.2338,85.24066,8.078038,55.0863,0,88.24924,0,35.03566,8.376039,5.3953,0,88.24924,0
2024-07-22 07:30:40.742,2024-07-22 07:30:40.742,207.2005,85.24066,8.078038,55.0863,0,88.24924,0,35.03566,8.376039,5.3953,0,88.24924,0
2024-07-22 07:30:40.777,2024-07-22 07:30:40.777,207.1673,85.24066,8.078038,55.0863,0,88.24927,0,35.03566,8.376039,5.3953,0,88.24927,0
2024-07-22 07:30:40.810,2024-07-22 07:30:40.810,207.1338,85.24066,8.078038,55.0863,0,88.24921,0,35.03566,8.376039,5.3953,0,88.24921,0
2024-07-22 07:30:40.841,2024-07-22 07:30:40.841,207.1004,85.24066,8.078038,55.0863,0,88.24927,0,35.03566,8.376039,5.3953,0,88.24927,0
2024-07-22 07:30:40.877,2024-07-22 07:30:40.877,207.0671,85.24066,8.078038,55.0863,0,88.24933,0,35.03566,8.376039,5.3953,0,88.24933,0
2024-07-22 07:30:40.927,2024-07-22 07:30:40.927,207.0171,85.24066,8.078038,55.0863,0,88.24939,0,35.03566,8.376039,5.3953,0,88.24939,0
2024-07-22 07:30:40.959,2024-07-22 07:30:40.959,206.9838,85.24066,8.078038,55.0863,0,88.24946,0,35.03566,8.376039,5.3953,0,88.24946,0
2024-07-22 07:30:40.996,2024-07-22 07:30:40.996,206.9502,85.24066,8.078038,55.0863,0,88.24941,0,35.03566,8.376039,5.3953,0,88.24941,0
2024-07-22 07:30:41.026,2024-07-22 07:30:41.026,206.9171,85.24066,8.078038,55.0863,0,88.24944,0,35.03566,8.376039,5.3953,0,88.24944,0
2024-07-22 07:30:41.060,2024-07-22 07:30:41.060,206.8836,85.24066,8.078038,55.0863,0,88.24939,0,35.03566,8.376039,5.3953,0,88.24939,0
2024-07-22 07:30:41.094,2024-07-22 07:30:41.094,206.8503,85.24066,8.078038,55.0863,0,88.24933,0,35.03566,8.376039,5.3953,0,88.24933,0
2024-07-22 07:30:41.126,2024-07-22 07:30:41.126,206.8169,85.24066,8.078038,55.0863,0,88.24942,0,35.03566,8.376039,5.3953,0,88.24942,0
2024-07-22 07:30:41.178,2024-07-22 07:30:41.178,206.7669,85.24066,8.078038,55.0863,0,88.24947,0,35.03566,8.376039,5.3953,0,88.24947,0
2024-07-22 07:30:41.210,2024-07-22 07:30:41.210,206.7335,85.24066,8.078038,55.0863,0,88.24947,0,35.03566,8.376039,5.3953,0,88.24947,0
2024-07-22 07:30:41.244,2024-07-22 07:30:41.244,206.7002,85.24066,8.078038,55.0863,0,88.24933,0,35.03566,8.376039,5.3953,0,88.24933,0
2024-07-22 07:30:41.276,2024-07-22 07:30:41.276,206.6669,85.24066,8.078038,55.0863,0,88.24941,0,35.03566,8.376039,5.3953,0,88.24941,0
2024-07-22 07:30:41.311,2024-07-22 07:30:41.311,206.6335,85.24066,8.078038,55.0863,0,88.24946,0,35.03566,8.376039,5.3953,0,88.24946,0
2024-07-22 07:30:41.343,2024-07-22 07:30:41.343,206.6002,85.24066,8.078038,55.0863,0,88.2494,0,35.03566,8.376039,5.3953,0,88.2494,0
