Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:47:11.826,2024-07-10 07:47:11.826,272.5141,21.65356,15.20841,18.97753,0,290.9608,0,-28.55145,15.50641,-30.71347,0,290.9608,0
2024-07-10 07:47:11.859,2024-07-10 07:47:11.859,272.4807,21.60568,15.15801,19.03131,0,290.9609,0,-28.59932,15.45601,-30.65969,0,290.9609,0
2024-07-10 07:47:11.892,2024-07-10 07:47:11.892,272.4473,21.50993,15.05721,19.13886,0,290.9609,0,-28.69507,15.35522,-30.55214,0,290.9609,0
2024-07-10 07:47:11.927,2024-07-10 07:47:11.927,272.414,21.44188,14.95642,19.22089,0,290.961,0,-28.76312,15.25442,-30.47012,0,290.961,0
2024-07-10 07:47:11.959,2024-07-10 07:47:11.959,272.3806,21.44188,14.90602,19.22089,0,290.9611,0,-28.76312,15.20402,-30.47012,0,290.9611,0
2024-07-10 07:47:11.992,2024-07-10 07:47:11.992,272.3473,21.44188,14.80522,19.22089,0,290.9611,0,-28.76312,15.10322,-30.47012,0,290.9611,0
2024-07-10 07:47:12.014,2024-07-10 07:47:12.014,272.3306,21.43681,14.75482,19.22538,0,290.9612,0,-28.76819,15.05282,-30.46563,0,290.9612,0
2024-07-10 07:47:12.043,2024-07-10 07:47:12.043,272.2972,21.39005,14.65402,19.27999,0,290.9612,0,-28.81495,14.95202,-30.41101,0,290.9612,0
2024-07-10 07:47:12.076,2024-07-10 07:47:12.076,272.2638,21.35184,14.60362,19.33043,0,290.9613,0,-28.85316,14.90162,-30.36057,0,290.9613,0
2024-07-10 07:47:12.109,2024-07-10 07:47:12.109,272.2305,21.26618,14.50282,19.44246,0,290.9613,0,-28.93882,14.80082,-30.24854,0,290.9613,0
2024-07-10 07:47:12.143,2024-07-10 07:47:12.143,272.1971,21.202,14.40202,19.51864,0,290.9613,0,-29.003,14.70002,-30.17236,0,290.9613,0
2024-07-10 07:47:12.175,2024-07-10 07:47:12.175,272.1638,21.2018,14.35162,19.51868,0,290.9614,0,-29.0032,14.64962,-30.17233,0,290.9614,0
2024-07-10 07:47:12.209,2024-07-10 07:47:12.209,272.1304,21.19129,14.25082,19.52271,0,290.9614,0,-29.01371,14.54882,-30.1683,0,290.9614,0
2024-07-10 07:47:12.242,2024-07-10 07:47:12.242,272.097,21.12481,14.15002,19.5908,0,290.9615,0,-29.08019,14.44802,-30.1002,0,290.9615,0
2024-07-10 07:47:12.276,2024-07-10 07:47:12.276,272.0637,21.07888,14.09962,19.64137,0,290.9615,0,-29.12612,14.39762,-30.04964,0,290.9615,0
2024-07-10 07:47:12.310,2024-07-10 07:47:12.310,272.0303,20.98202,13.99882,19.74792,0,290.9616,0,-29.22298,14.29682,-29.94308,0,290.9616,0
2024-07-10 07:47:12.343,2024-07-10 07:47:12.343,271.9969,20.88167,13.89802,19.83132,0,290.9617,0,-29.32333,14.19602,-29.85969,0,290.9617,0
2024-07-10 07:47:12.377,2024-07-10 07:47:12.377,271.9636,20.84658,13.84762,19.85004,0,290.9618,0,-29.35842,14.14562,-29.84096,0,290.9618,0
2024-07-10 07:47:12.410,2024-07-10 07:47:12.410,271.9302,20.84658,13.74682,19.85004,0,290.9619,0,-29.35842,14.04482,-29.84096,0,290.9619,0
2024-07-10 07:47:12.444,2024-07-10 07:47:12.444,271.8969,20.84658,13.64602,19.85004,0,290.962,0,-29.35842,13.94402,-29.84096,0,290.962,0
2024-07-10 07:47:12.476,2024-07-10 07:47:12.476,271.8636,20.84656,13.59562,19.85005,0,290.962,0,-29.35844,13.89362,-29.84096,0,290.962,0
2024-07-10 07:47:12.509,2024-07-10 07:47:12.509,271.8302,20.81614,13.49482,19.86532,0,290.9621,0,-29.38886,13.79282,-29.82568,0,290.9621,0
2024-07-10 07:47:12.543,2024-07-10 07:47:12.543,271.7968,20.70487,13.39402,19.93364,0,290.9622,0,-29.50014,13.69202,-29.75736,0,290.9622,0
2024-07-10 07:47:12.576,2024-07-10 07:47:12.576,271.7635,20.64214,13.34362,19.96899,0,290.9622,0,-29.56286,13.64162,-29.72201,0,290.9622,0
2024-07-10 07:47:12.609,2024-07-10 07:47:12.609,271.7301,20.51669,13.24282,20.03969,0,290.9623,0,-29.68831,13.54082,-29.65131,0,290.9623,0
2024-07-10 07:47:12.643,2024-07-10 07:47:12.643,271.6968,20.43328,13.14202,20.06209,0,290.9624,0,-29.77172,13.44002,-29.62891,0,290.9624,0
2024-07-10 07:47:12.677,2024-07-10 07:47:12.677,271.6634,20.41529,13.09162,20.06111,0,290.9625,0,-29.78972,13.38962,-29.62989,0,290.9625,0
2024-07-10 07:47:12.711,2024-07-10 07:47:12.711,271.63,20.41529,12.99082,20.06111,0,290.9625,0,-29.78972,13.28882,-29.62989,0,290.9625,0
2024-07-10 07:47:12.743,2024-07-10 07:47:12.743,271.5967,20.41529,12.89002,20.06111,0,290.9626,0,-29.78972,13.18802,-29.62989,0,290.9626,0
2024-07-10 07:47:12.776,2024-07-10 07:47:12.776,271.5634,20.41529,12.83962,20.06111,0,290.9626,0,-29.78972,13.13762,-29.62989,0,290.9626,0
2024-07-10 07:47:12.810,2024-07-10 07:47:12.810,271.53,20.41529,12.73882,20.06111,0,290.9628,0,-29.78972,13.03683,-29.62989,0,290.9628,0
2024-07-10 07:47:12.843,2024-07-10 07:47:12.843,271.4966,20.41529,12.63803,20.06111,0,290.9628,0,-29.78972,12.93603,-29.62989,0,290.9628,0
2024-07-10 07:47:12.876,2024-07-10 07:47:12.876,271.4633,20.41529,12.58763,20.06111,0,290.9629,0,-29.78972,12.88563,-29.62989,0,290.9629,0
2024-07-10 07:47:12.911,2024-07-10 07:47:12.911,271.4299,20.41529,12.48683,20.06111,0,290.9629,0,-29.78972,12.78483,-29.62989,0,290.9629,0
2024-07-10 07:47:12.943,2024-07-10 07:47:12.943,271.3965,20.41529,12.38603,20.06111,0,290.9629,0,-29.78972,12.68403,-29.62989,0,290.9629,0
2024-07-10 07:47:12.978,2024-07-10 07:47:12.978,271.3632,20.41529,12.33563,20.06111,0,290.963,0,-29.78972,12.63363,-29.62989,0,290.963,0
2024-07-10 07:47:13.009,2024-07-10 07:47:13.009,271.3298,20.41529,12.23483,20.06111,0,290.963,0,-29.78972,12.53283,-29.62989,0,290.963,0
2024-07-10 07:47:13.044,2024-07-10 07:47:13.044,271.2964,20.41529,12.13403,20.06111,0,290.9632,0,-29.78972,12.43203,-29.62989,0,290.9632,0
2024-07-10 07:47:13.077,2024-07-10 07:47:13.077,271.2632,20.38586,12.08363,20.0792,0,290.9633,0,-29.81914,12.38163,-29.6118,0,290.9633,0
2024-07-10 07:47:13.110,2024-07-10 07:47:13.110,271.2298,20.27325,11.98283,20.16895,0,290.9633,0,-29.93175,12.28083,-29.52206,0,290.9633,0
2024-07-10 07:47:13.146,2024-07-10 07:47:13.146,271.1964,20.16064,11.88203,20.25869,0,290.9633,0,-30.04436,12.18003,-29.43231,0,290.9633,0
2024-07-10 07:47:13.176,2024-07-10 07:47:13.176,271.1631,20.10524,11.83163,20.30467,0,290.9634,0,-30.09976,12.12963,-29.38633,0,290.9634,0
2024-07-10 07:47:13.210,2024-07-10 07:47:13.210,271.1297,20.06517,11.73083,20.32201,0,290.9635,0,-30.13983,12.02883,-29.36899,0,290.9635,0
2024-07-10 07:47:13.244,2024-07-10 07:47:13.244,271.0963,20.06517,11.63003,20.32201,0,290.9636,0,-30.13983,11.92803,-29.36899,0,290.9636,0
2024-07-10 07:47:13.278,2024-07-10 07:47:13.278,271.0629,20.06517,11.57963,20.32201,0,290.9637,0,-30.13983,11.87763,-29.36899,0,290.9637,0
2024-07-10 07:47:13.310,2024-07-10 07:47:13.310,271.0297,20.06517,11.47883,20.32201,0,290.9637,0,-30.13983,11.77683,-29.36899,0,290.9637,0
2024-07-10 07:47:13.331,2024-07-10 07:47:13.331,271.013,20.05295,11.42843,20.32751,0,290.9638,0,-30.15205,11.72643,-29.36349,0,290.9638,0
2024-07-10 07:47:13.359,2024-07-10 07:47:13.359,270.9796,20.02227,11.37803,20.34852,0,290.9638,0,-30.18274,11.67603,-29.34248,0,290.9638,0
2024-07-10 07:47:13.394,2024-07-10 07:47:13.394,270.9462,19.91643,11.27723,20.41979,0,290.9639,0,-30.28857,11.57523,-29.27121,0,290.9639,0
2024-07-10 07:47:13.427,2024-07-10 07:47:13.427,270.9128,19.82977,11.17643,20.46524,0,290.9639,0,-30.37524,11.47443,-29.22576,0,290.9639,0
2024-07-10 07:47:13.461,2024-07-10 07:47:13.461,270.8795,19.82977,11.12603,20.46524,0,290.964,0,-30.37523,11.42403,-29.22576,0,290.964,0
2024-07-10 07:47:13.494,2024-07-10 07:47:13.494,270.8461,19.82977,11.02523,20.46524,0,290.964,0,-30.37523,11.32323,-29.22576,0,290.964,0
2024-07-10 07:47:13.527,2024-07-10 07:47:13.527,270.8128,19.82977,10.92443,20.46524,0,290.9641,0,-30.37523,11.22243,-29.22576,0,290.9641,0
2024-07-10 07:47:13.560,2024-07-10 07:47:13.560,270.7795,19.81806,10.87403,20.47263,0,290.9642,0,-30.38694,11.17203,-29.21837,0,290.9642,0
2024-07-10 07:47:13.594,2024-07-10 07:47:13.594,270.7461,19.75613,10.77323,20.53216,0,290.9642,0,-30.44887,11.07123,-29.15884,0,290.9642,0
2024-07-10 07:47:13.627,2024-07-10 07:47:13.627,270.7128,19.65056,10.67243,20.63009,0,290.9643,0,-30.55444,10.97043,-29.06091,0,290.9643,0
2024-07-10 07:47:13.661,2024-07-10 07:47:13.661,270.6794,19.59907,10.62203,20.68041,0,290.9644,0,-30.60594,10.92003,-29.01059,0,290.9644,0
2024-07-10 07:47:13.694,2024-07-10 07:47:13.694,270.646,19.50472,10.52123,20.78267,0,290.9644,0,-30.70028,10.81923,-28.90834,0,290.9644,0
2024-07-10 07:47:13.729,2024-07-10 07:47:13.729,270.6126,19.49823,10.42043,20.7871,0,290.9644,0,-30.70677,10.71844,-28.9039,0,290.9644,0
2024-07-10 07:47:13.760,2024-07-10 07:47:13.760,270.5793,19.49823,10.37004,20.7871,0,290.9645,0,-30.70677,10.66804,-28.9039,0,290.9645,0
2024-07-10 07:47:13.794,2024-07-10 07:47:13.794,270.5459,19.49823,10.26924,20.7871,0,290.9646,0,-30.70677,10.56724,-28.9039,0,290.9646,0
2024-07-10 07:47:13.827,2024-07-10 07:47:13.827,270.5125,19.49823,10.16844,20.7871,0,290.9647,0,-30.70677,10.46644,-28.9039,0,290.9647,0
2024-07-10 07:47:13.859,2024-07-10 07:47:13.859,270.4792,19.47379,10.11804,20.80021,0,290.9648,0,-30.73121,10.41604,-28.89079,0,290.9648,0
2024-07-10 07:47:13.894,2024-07-10 07:47:13.894,270.4459,19.36342,10.01724,20.8927,0,290.9649,0,-30.84159,10.31524,-28.7983,0,290.9649,0
2024-07-10 07:47:13.927,2024-07-10 07:47:13.927,270.4125,19.25304,9.916437,20.98518,0,290.9649,0,-30.95196,10.21444,-28.70582,0,290.9649,0
2024-07-10 07:47:13.961,2024-07-10 07:47:13.961,270.3792,19.22713,9.866037,20.99619,0,290.9651,0,-30.97787,10.16404,-28.69482,0,290.9651,0
2024-07-10 07:47:13.994,2024-07-10 07:47:13.994,270.3458,19.22713,9.765238,20.99619,0,290.9651,0,-30.97787,10.06324,-28.69482,0,290.9651,0
2024-07-10 07:47:14.029,2024-07-10 07:47:14.029,270.3124,19.22713,9.664438,20.99619,0,290.9652,0,-30.97787,9.962439,-28.69482,0,290.9652,0
2024-07-10 07:47:14.062,2024-07-10 07:47:14.062,270.279,19.22713,9.614038,20.99619,0,290.9653,0,-30.97787,9.912039,-28.69482,0,290.9653,0
2024-07-10 07:47:14.094,2024-07-10 07:47:14.094,270.2457,19.22713,9.513239,20.99619,0,290.9654,0,-30.97787,9.811239,-28.69482,0,290.9654,0
2024-07-10 07:47:14.127,2024-07-10 07:47:14.127,270.2123,19.22713,9.412439,20.99619,0,290.9655,0,-30.97787,9.71044,-28.69482,0,290.9655,0
2024-07-10 07:47:14.160,2024-07-10 07:47:14.160,270.179,19.22713,9.36204,20.99619,0,290.9655,0,-30.97787,9.66004,-28.69482,0,290.9655,0
2024-07-10 07:47:14.194,2024-07-10 07:47:14.194,270.1456,19.22713,9.26124,20.99619,0,290.9656,0,-30.97787,9.55924,-28.69482,0,290.9656,0
2024-07-10 07:47:14.227,2024-07-10 07:47:14.227,270.1123,19.22713,9.16044,20.99619,0,290.9657,0,-30.97787,9.458441,-28.69482,0,290.9657,0
2024-07-10 07:47:14.261,2024-07-10 07:47:14.261,270.0789,19.17464,9.110041,21.04547,0,290.9657,0,-31.03036,9.408041,-28.64553,0,290.9657,0
2024-07-10 07:47:14.295,2024-07-10 07:47:14.295,270.0456,19.06966,9.009241,21.14403,0,290.9658,0,-31.13534,9.307241,-28.54697,0,290.9658,0
2024-07-10 07:47:14.327,2024-07-10 07:47:14.327,270.0122,18.96468,8.908442,21.2426,0,290.9658,0,-31.24032,9.206442,-28.44841,0,290.9658,0
2024-07-10 07:47:14.362,2024-07-10 07:47:14.362,269.9788,18.93081,8.858042,21.26501,0,290.9659,0,-31.27419,9.156042,-28.42599,0,290.9659,0
2024-07-10 07:47:14.394,2024-07-10 07:47:14.394,269.9455,18.90162,8.757242,21.27532,0,290.966,0,-31.30338,9.055243,-28.41568,0,290.966,0
2024-07-10 07:47:14.427,2024-07-10 07:47:14.427,269.9121,18.90162,8.656443,21.27532,0,290.9661,0,-31.30338,8.954443,-28.41568,0,290.9661,0
2024-07-10 07:47:14.460,2024-07-10 07:47:14.460,269.8788,18.90162,8.606043,21.27532,0,290.9662,0,-31.30338,8.904043,-28.41568,0,290.9662,0
2024-07-10 07:47:14.494,2024-07-10 07:47:14.494,269.8454,18.90162,8.505243,21.27532,0,290.9662,0,-31.30338,8.803244,-28.41568,0,290.9662,0
2024-07-10 07:47:14.528,2024-07-10 07:47:14.528,269.812,18.90162,8.404444,21.27532,0,290.9662,0,-31.30338,8.702444,-28.41568,0,290.9662,0
2024-07-10 07:47:14.560,2024-07-10 07:47:14.560,269.7787,18.90162,8.354044,21.27532,0,290.9663,0,-31.30338,8.652044,-28.41568,0,290.9663,0
2024-07-10 07:47:14.595,2024-07-10 07:47:14.595,269.7453,18.90162,8.253244,21.27532,0,290.9663,0,-31.30338,8.551245,-28.41568,0,290.9663,0
2024-07-10 07:47:14.628,2024-07-10 07:47:14.628,269.7119,18.82038,8.152445,21.29932,0,290.9664,0,-31.38462,8.450445,-28.39169,0,290.9664,0
2024-07-10 07:47:14.660,2024-07-10 07:47:14.660,269.6786,18.7529,8.102045,21.31417,0,290.9665,0,-31.45211,8.400045,-28.37683,0,290.9665,0
2024-07-10 07:47:14.694,2024-07-10 07:47:14.694,269.6452,18.60889,8.001245,21.31415,0,290.9665,0,-31.59611,8.299246,-28.37685,0,290.9665,0
2024-07-10 07:47:14.728,2024-07-10 07:47:14.728,269.6119,18.46498,7.900446,21.30914,0,290.9666,0,-31.74002,8.198446,-28.38186,0,290.9666,0
2024-07-10 07:47:14.760,2024-07-10 07:47:14.760,269.5786,18.3933,7.850047,21.30236,0,290.9667,0,-31.8117,8.148046,-28.38864,0,290.9667,0
2024-07-10 07:47:14.795,2024-07-10 07:47:14.795,269.5452,18.31644,7.749247,21.26378,0,290.9668,0,-31.88856,8.047247,-28.42722,0,290.9668,0
2024-07-10 07:47:14.828,2024-07-10 07:47:14.828,269.5118,18.30826,7.648448,21.25572,0,290.9668,0,-31.89674,7.946447,-28.43528,0,290.9668,0
2024-07-10 07:47:14.860,2024-07-10 07:47:14.860,269.4785,18.30826,7.598048,21.25572,0,290.9668,0,-31.89674,7.896048,-28.43528,0,290.9668,0
2024-07-10 07:47:14.896,2024-07-10 07:47:14.896,269.4451,18.30826,7.497248,21.25572,0,290.9669,0,-31.89674,7.795248,-28.43528,0,290.9669,0
2024-07-10 07:47:14.928,2024-07-10 07:47:14.928,269.4118,18.30827,7.396449,21.25572,0,290.9669,0,-31.89674,7.694448,-28.43528,0,290.9669,0
2024-07-10 07:47:14.961,2024-07-10 07:47:14.961,269.3784,18.30827,7.346049,21.25572,0,290.967,0,-31.89674,7.644049,-28.43528,0,290.967,0
2024-07-10 07:47:14.995,2024-07-10 07:47:14.995,269.3451,18.30827,7.245249,21.25572,0,290.967,0,-31.89674,7.543249,-28.43528,0,290.967,0
2024-07-10 07:47:15.028,2024-07-10 07:47:15.028,269.3117,18.30827,7.14445,21.25572,0,290.967,0,-31.89674,7.44245,-28.43528,0,290.967,0
2024-07-10 07:47:15.061,2024-07-10 07:47:15.061,269.2784,18.30827,7.09405,21.25572,0,290.9672,0,-31.89674,7.39205,-28.43528,0,290.9672,0
2024-07-10 07:47:15.095,2024-07-10 07:47:15.095,269.245,18.30827,6.99325,21.25572,0,290.9672,0,-31.89674,7.29125,-28.43528,0,290.9672,0
2024-07-10 07:47:15.128,2024-07-10 07:47:15.128,269.2116,18.30827,6.892451,21.25572,0,290.9673,0,-31.89674,7.190451,-28.43528,0,290.9673,0
2024-07-10 07:47:15.161,2024-07-10 07:47:15.161,269.1783,18.30827,6.842051,21.25572,0,290.9674,0,-31.89674,7.140051,-28.43528,0,290.9674,0
2024-07-10 07:47:15.195,2024-07-10 07:47:15.195,269.145,18.30827,6.741251,21.25572,0,290.9675,0,-31.89674,7.039251,-28.43528,0,290.9675,0
2024-07-10 07:47:15.229,2024-07-10 07:47:15.229,269.1115,18.30827,6.640452,21.25572,0,290.9675,0,-31.89674,6.938452,-28.43528,0,290.9675,0
2024-07-10 07:47:15.261,2024-07-10 07:47:15.261,269.0782,18.30827,6.590052,21.25572,0,290.9676,0,-31.89674,6.888052,-28.43528,0,290.9676,0
2024-07-10 07:47:15.295,2024-07-10 07:47:15.295,269.0449,18.26366,6.489253,21.26575,0,290.9677,0,-31.94134,6.787252,-28.42525,0,290.9677,0
2024-07-10 07:47:15.328,2024-07-10 07:47:15.328,269.0115,18.12803,6.388453,21.31411,0,290.9677,0,-32.07698,6.686453,-28.37689,0,290.9677,0
2024-07-10 07:47:15.361,2024-07-10 07:47:15.361,268.9781,18.06021,6.338053,21.3383,0,290.9677,0,-32.14479,6.636053,-28.35271,0,290.9677,0
2024-07-10 07:47:15.395,2024-07-10 07:47:15.395,268.9448,17.92348,6.237254,21.38347,0,290.9678,0,-32.28152,6.535254,-28.30753,0,290.9678,0
2024-07-10 07:47:15.428,2024-07-10 07:47:15.428,268.9115,17.80964,6.136454,21.40566,0,290.9678,0,-32.39537,6.434454,-28.28534,0,290.9678,0
2024-07-10 07:47:15.461,2024-07-10 07:47:15.461,268.8781,17.7748,6.086054,21.40536,0,290.9679,0,-32.43021,6.384054,-28.28565,0,290.9679,0
2024-07-10 07:47:15.497,2024-07-10 07:47:15.497,268.8447,17.76586,5.985255,21.39886,0,290.9679,0,-32.43914,6.283255,-28.29214,0,290.9679,0
2024-07-10 07:47:15.529,2024-07-10 07:47:15.529,268.8113,17.76586,5.884455,21.39886,0,290.968,0,-32.43914,6.182455,-28.29214,0,290.968,0
2024-07-10 07:47:15.561,2024-07-10 07:47:15.561,268.778,17.76586,5.834055,21.39886,0,290.968,0,-32.43914,6.132055,-28.29214,0,290.968,0
2024-07-10 07:47:15.596,2024-07-10 07:47:15.596,268.7447,17.76586,5.834055,21.39886,0,290.9681,0,-32.43914,6.132055,-28.29214,0,290.9681,0
2024-07-10 07:47:15.629,2024-07-10 07:47:15.629,268.7113,17.67437,5.834055,21.35896,0,290.9681,0,-32.53063,6.132055,-28.33204,0,290.9681,0
2024-07-10 07:47:15.661,2024-07-10 07:47:15.661,268.6779,17.62862,5.834055,21.33901,0,290.9681,0,-32.57638,6.132055,-28.35199,0,290.9681,0
2024-07-10 07:47:15.696,2024-07-10 07:47:15.696,268.6446,17.4864,5.834055,21.31649,0,290.9681,0,-32.71861,6.132055,-28.37451,0,290.9681,0
2024-07-10 07:47:15.729,2024-07-10 07:47:15.729,268.6112,17.34417,5.834055,21.29397,0,290.9681,0,-32.86083,6.132055,-28.39704,0,290.9681,0
2024-07-10 07:47:15.762,2024-07-10 07:47:15.762,268.5779,17.27349,5.783656,21.28024,0,290.9682,0,-32.93151,6.081656,-28.41076,0,290.9682,0
2024-07-10 07:47:15.796,2024-07-10 07:47:15.796,268.5446,17.19016,5.783656,21.25348,0,290.9683,0,-33.01485,6.081656,-28.43752,0,290.9683,0
2024-07-10 07:47:15.829,2024-07-10 07:47:15.829,268.5112,17.15024,5.783656,21.2455,0,290.9684,0,-33.05476,6.081656,-28.44551,0,290.9684,0
2024-07-10 07:47:15.862,2024-07-10 07:47:15.862,268.4779,17.15024,5.783656,21.2455,0,290.9684,0,-33.05476,6.081656,-28.44551,0,290.9684,0
2024-07-10 07:47:15.896,2024-07-10 07:47:15.896,268.4445,17.15024,5.783656,21.2455,0,290.9685,0,-33.05476,6.081656,-28.44551,0,290.9685,0
2024-07-10 07:47:15.928,2024-07-10 07:47:15.928,268.4111,17.15024,5.783656,21.2455,0,290.9686,0,-33.05476,6.081656,-28.44551,0,290.9686,0
2024-07-10 07:47:15.963,2024-07-10 07:47:15.963,268.3777,17.15024,5.783656,21.2455,0,290.9686,0,-33.05476,6.081656,-28.44551,0,290.9686,0
2024-07-10 07:47:16.030,2024-07-10 07:47:16.030,268.3444,17.15024,5.783656,21.2455,0,290.9687,0,-33.05476,6.081656,-28.44551,0,290.9687,0
2024-07-10 07:47:16.054,2024-07-10 07:47:16.054,268.2944,17.15024,5.783656,21.2455,0,290.9687,0,-33.05476,6.081656,-28.44551,0,290.9687,0
2024-07-10 07:47:16.078,2024-07-10 07:47:16.078,268.261,17.15024,5.783656,21.2455,0,290.9688,0,-33.05476,6.081656,-28.44551,0,290.9688,0
2024-07-10 07:47:16.112,2024-07-10 07:47:16.112,268.2277,17.15024,5.783656,21.2455,0,290.9688,0,-33.05476,6.081656,-28.44551,0,290.9688,0
2024-07-10 07:47:16.146,2024-07-10 07:47:16.146,268.1943,17.15024,5.783656,21.2455,0,290.9689,0,-33.05476,6.081656,-28.44551,0,290.9689,0
2024-07-10 07:47:16.178,2024-07-10 07:47:16.178,268.1609,17.15024,5.783656,21.2455,0,290.9691,0,-33.05476,6.081656,-28.44551,0,290.9691,0
2024-07-10 07:47:16.214,2024-07-10 07:47:16.214,268.1275,17.15024,5.783656,21.2455,0,290.9691,0,-33.05476,6.081656,-28.44551,0,290.9691,0
2024-07-10 07:47:16.245,2024-07-10 07:47:16.245,268.0942,17.15024,5.783656,21.2455,0,290.9692,0,-33.05476,6.081656,-28.44551,0,290.9692,0
2024-07-10 07:47:16.278,2024-07-10 07:47:16.278,268.0608,17.15024,5.783656,21.2455,0,290.9693,0,-33.05476,6.081656,-28.44551,0,290.9693,0
2024-07-10 07:47:16.313,2024-07-10 07:47:16.313,268.0275,17.15024,5.783656,21.2455,0,290.9694,0,-33.05476,6.081656,-28.44551,0,290.9694,0
2024-07-10 07:47:16.347,2024-07-10 07:47:16.347,267.9941,17.15024,5.783656,21.2455,0,290.9694,0,-33.05476,6.081656,-28.44551,0,290.9694,0
2024-07-10 07:47:16.378,2024-07-10 07:47:16.378,267.9608,17.15024,5.783656,21.2455,0,290.9695,0,-33.05476,6.081656,-28.44551,0,290.9695,0
2024-07-10 07:47:16.412,2024-07-10 07:47:16.412,267.9274,17.15024,5.783656,21.2455,0,290.9696,0,-33.05476,6.081656,-28.44551,0,290.9696,0
2024-07-10 07:47:16.446,2024-07-10 07:47:16.446,267.8941,17.15024,5.783656,21.2455,0,290.9696,0,-33.05476,6.081656,-28.44551,0,290.9696,0
2024-07-10 07:47:16.478,2024-07-10 07:47:16.478,267.8607,17.15024,5.783656,21.2455,0,290.9696,0,-33.05476,6.081656,-28.44551,0,290.9696,0
2024-07-10 07:47:16.514,2024-07-10 07:47:16.514,267.8273,17.15024,5.783656,21.2455,0,290.9697,0,-33.05476,6.081656,-28.44551,0,290.9697,0
2024-07-10 07:47:16.547,2024-07-10 07:47:16.547,267.794,17.15024,5.783656,21.2455,0,290.9698,0,-33.05476,6.081656,-28.44551,0,290.9698,0
2024-07-10 07:47:16.567,2024-07-10 07:47:16.567,267.7773,17.15024,5.783656,21.2455,0,290.9699,0,-33.05476,6.081656,-28.44551,0,290.9699,0
2024-07-10 07:47:16.612,2024-07-10 07:47:16.612,267.7273,17.15024,5.783656,21.2455,0,290.97,0,-33.05476,6.081656,-28.44551,0,290.97,0
2024-07-10 07:47:16.632,2024-07-10 07:47:16.632,267.7106,17.15024,5.783656,21.2455,0,290.97,0,-33.05476,6.081656,-28.44551,0,290.97,0
2024-07-10 07:47:16.664,2024-07-10 07:47:16.664,267.6772,17.15024,5.783656,21.2455,0,290.9701,0,-33.05476,6.081656,-28.44551,0,290.9701,0
2024-07-10 07:47:16.698,2024-07-10 07:47:16.698,267.6438,17.15024,5.783656,21.2455,0,290.9702,0,-33.05476,6.081656,-28.44551,0,290.9702,0
2024-07-10 07:47:16.729,2024-07-10 07:47:16.729,267.6105,17.15024,5.783656,21.2455,0,290.9703,0,-33.05476,6.081656,-28.44551,0,290.9703,0
2024-07-10 07:47:16.762,2024-07-10 07:47:16.762,267.5772,17.15024,5.783656,21.2455,0,290.9703,0,-33.05476,6.081656,-28.44551,0,290.9703,0
2024-07-10 07:47:16.796,2024-07-10 07:47:16.796,267.5438,17.15469,5.783656,21.24309,0,290.9703,0,-33.05032,6.081656,-28.44791,0,290.9703,0
2024-07-10 07:47:16.829,2024-07-10 07:47:16.829,267.5104,17.25717,5.783656,21.20006,0,290.9704,0,-32.94783,6.081656,-28.49094,0,290.9704,0
2024-07-10 07:47:16.863,2024-07-10 07:47:16.863,267.4771,17.39039,5.783656,21.14539,0,290.9705,0,-32.81461,6.081656,-28.54561,0,290.9705,0
2024-07-10 07:47:16.896,2024-07-10 07:47:16.896,267.4438,17.457,5.783656,21.11806,0,290.9706,0,-32.748,6.081656,-28.57294,0,290.9706,0
2024-07-10 07:47:16.930,2024-07-10 07:47:16.930,267.4104,17.59021,5.783656,21.06339,0,290.9707,0,-32.61479,6.081656,-28.62762,0,290.9707,0
2024-07-10 07:47:16.963,2024-07-10 07:47:16.963,267.377,17.72343,5.783656,21.00871,0,290.9707,0,-32.48157,6.081656,-28.68229,0,290.9707,0
2024-07-10 07:47:16.996,2024-07-10 07:47:16.996,267.3437,17.79004,5.783656,20.98138,0,290.9708,0,-32.41496,6.081656,-28.70963,0,290.9708,0
2024-07-10 07:47:17.030,2024-07-10 07:47:17.030,267.3103,17.92326,5.783656,20.9267,0,290.9709,0,-32.28175,6.081656,-28.7643,0,290.9709,0
2024-07-10 07:47:17.063,2024-07-10 07:47:17.063,267.2769,18.05772,5.783656,20.87517,0,290.9709,0,-32.14729,6.081656,-28.81583,0,290.9709,0
2024-07-10 07:47:17.096,2024-07-10 07:47:17.096,267.2436,18.12321,5.783656,20.84526,0,290.971,0,-32.08179,6.081656,-28.84574,0,290.971,0
2024-07-10 07:47:17.129,2024-07-10 07:47:17.129,267.2102,18.23289,5.783656,20.75196,0,290.9712,0,-31.97211,6.081656,-28.93905,0,290.9712,0
2024-07-10 07:47:17.163,2024-07-10 07:47:17.163,267.1768,18.32788,5.783656,20.64372,0,290.9713,0,-31.87712,6.081656,-29.04728,0,290.9713,0
2024-07-10 07:47:17.196,2024-07-10 07:47:17.196,267.1435,18.37028,5.783656,20.58553,0,290.9713,0,-31.83472,6.081656,-29.10547,0,290.9713,0
2024-07-10 07:47:17.230,2024-07-10 07:47:17.230,267.1101,18.45508,5.783656,20.46915,0,290.9714,0,-31.74992,6.081656,-29.22185,0,290.9714,0
