Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:55:34.961,2024-07-18 03:55:34.961,211.4871,80.86547,4.374097,94.11961,0,245.8465,0,30.66047,4.672097,44.4286,0,245.8465,0
2024-07-18 03:55:34.993,2024-07-18 03:55:34.993,211.4538,80.86743,4.382737,94.12297,0,245.1389,0,30.66243,4.680737,44.43197,0,245.1389,0
2024-07-18 03:55:35.026,2024-07-18 03:55:35.026,211.4204,80.86743,4.382737,94.12297,0,245.5515,0,30.66243,4.680737,44.43197,0,245.5515,0
2024-07-18 03:55:35.061,2024-07-18 03:55:35.061,211.387,80.86743,4.382737,94.12297,0,245.3641,0,30.66243,4.680737,44.43197,0,245.3641,0
2024-07-18 03:55:35.112,2024-07-18 03:55:35.112,211.3371,80.86743,4.382737,94.12297,0,245.8458,0,30.66243,4.680737,44.43197,0,245.8458,0
2024-07-18 03:55:35.144,2024-07-18 03:55:35.144,211.3037,80.86743,4.382737,94.12297,0,246.0384,0,30.66243,4.680737,44.43197,0,246.0384,0
2024-07-18 03:55:35.178,2024-07-18 03:55:35.178,211.2703,80.86743,4.382737,94.12297,0,245.9192,0,30.66243,4.680737,44.43197,0,245.9192,0
2024-07-18 03:55:35.210,2024-07-18 03:55:35.210,211.237,80.86416,4.388093,94.12225,0,245.8336,0,30.65915,4.686093,44.43125,0,245.8336,0
2024-07-18 03:55:35.243,2024-07-18 03:55:35.243,211.2036,80.86416,4.388093,94.12225,0,245.7619,0,30.65915,4.686093,44.43125,0,245.7619,0
2024-07-18 03:55:35.278,2024-07-18 03:55:35.278,211.1702,80.86416,4.388093,94.12225,0,245.9717,0,30.65915,4.686093,44.43125,0,245.9717,0
2024-07-18 03:55:35.310,2024-07-18 03:55:35.310,211.1369,80.86416,4.388093,94.12225,0,246.2975,0,30.65915,4.686093,44.43125,0,246.2975,0
2024-07-18 03:55:35.345,2024-07-18 03:55:35.345,211.1036,80.86416,4.388093,94.12225,0,246.498,0,30.65915,4.686093,44.43125,0,246.498,0
2024-07-18 03:55:35.377,2024-07-18 03:55:35.377,211.0702,80.86416,4.388093,94.12225,0,246.6575,0,30.65915,4.686093,44.43125,0,246.6575,0
2024-07-18 03:55:35.410,2024-07-18 03:55:35.410,211.0368,80.86416,4.388093,94.12225,0,246.9126,0,30.65915,4.686093,44.43125,0,246.9126,0
2024-07-18 03:55:35.444,2024-07-18 03:55:35.444,211.0035,80.86416,4.388093,94.12225,0,247.1053,0,30.65915,4.686093,44.43125,0,247.1053,0
2024-07-18 03:55:35.478,2024-07-18 03:55:35.478,210.9701,80.86416,4.388093,94.12225,0,247.2592,0,30.65915,4.686093,44.43125,0,247.2592,0
2024-07-18 03:55:35.528,2024-07-18 03:55:35.528,210.9201,80.86416,4.388093,94.12225,0,247.3874,0,30.65915,4.686093,44.43125,0,247.3874,0
2024-07-18 03:55:35.561,2024-07-18 03:55:35.561,210.8867,80.86416,4.488875,94.12225,0,247.4771,0,30.65916,4.786875,44.43125,0,247.4771,0
2024-07-18 03:55:35.592,2024-07-18 03:55:35.592,210.8534,80.86416,4.53927,94.12225,0,247.4973,0,30.65916,4.83727,44.43125,0,247.4973,0
2024-07-18 03:55:35.627,2024-07-18 03:55:35.627,210.82,80.86416,4.640066,94.12225,0,247.5168,0,30.65916,4.938066,44.43125,0,247.5168,0
2024-07-18 03:55:35.661,2024-07-18 03:55:35.661,210.7866,80.86416,4.740864,94.12225,0,247.5239,0,30.65916,5.038864,44.43125,0,247.5239,0
2024-07-18 03:55:35.694,2024-07-18 03:55:35.694,210.7533,80.86416,4.791264,94.12225,0,247.5254,0,30.65916,5.089263,44.43125,0,247.5254,0
2024-07-18 03:55:35.727,2024-07-18 03:55:35.727,210.7199,80.86417,4.89199,94.12214,0,247.5374,0,30.65916,5.18999,44.43114,0,247.5374,0
2024-07-18 03:55:35.762,2024-07-18 03:55:35.762,210.6865,80.86401,4.99149,94.12114,0,247.5922,0,30.65901,5.28949,44.43014,0,247.5922,0
2024-07-18 03:55:35.793,2024-07-18 03:55:35.793,210.6532,80.86388,5.040768,94.1203,0,247.6423,0,30.65888,5.338768,44.42929,0,247.6423,0
2024-07-18 03:55:35.826,2024-07-18 03:55:35.826,210.6199,80.86371,5.140114,94.11924,0,247.7509,0,30.6587,5.438114,44.42824,0,247.7509,0
2024-07-18 03:55:35.860,2024-07-18 03:55:35.860,210.5865,80.86349,5.238963,94.11779,0,247.8875,0,30.65849,5.536963,44.42679,0,247.8875,0
2024-07-18 03:55:35.911,2024-07-18 03:55:35.911,210.5365,80.86349,5.238963,94.11779,0,247.9317,0,30.65849,5.536963,44.42679,0,247.9317,0
2024-07-18 03:55:35.943,2024-07-18 03:55:35.943,210.5031,80.86349,5.238963,94.11779,0,247.9707,0,30.65849,5.536963,44.42679,0,247.9707,0
2024-07-18 03:55:35.977,2024-07-18 03:55:35.977,210.4697,80.86349,5.238963,94.11779,0,248.0075,0,30.65849,5.536963,44.42679,0,248.0075,0
2024-07-18 03:55:36.010,2024-07-18 03:55:36.010,210.4364,80.86349,5.238963,94.11779,0,248.0343,0,30.65849,5.536963,44.42679,0,248.0343,0
2024-07-18 03:55:36.043,2024-07-18 03:55:36.043,210.403,80.86349,5.238963,94.11779,0,248.0676,0,30.65849,5.536963,44.42679,0,248.0676,0
2024-07-18 03:55:36.078,2024-07-18 03:55:36.078,210.3697,80.86349,5.238963,94.11779,0,248.0986,0,30.65849,5.536963,44.42679,0,248.0986,0
2024-07-18 03:55:36.112,2024-07-18 03:55:36.112,210.3363,80.86349,5.238963,94.11779,0,248.1189,0,30.65849,5.536963,44.42679,0,248.1189,0
2024-07-18 03:55:36.144,2024-07-18 03:55:36.144,210.303,80.86325,5.337482,94.11604,0,248.2343,0,30.65825,5.635482,44.42504,0,248.2343,0
2024-07-18 03:55:36.178,2024-07-18 03:55:36.178,210.2696,80.86302,5.436422,94.11465,0,248.3631,0,30.65802,5.734422,44.42365,0,248.3631,0
2024-07-18 03:55:36.210,2024-07-18 03:55:36.210,210.2362,80.86282,5.485107,94.11335,0,248.4476,0,30.65783,5.783107,44.42235,0,248.4476,0
2024-07-18 03:55:36.245,2024-07-18 03:55:36.245,210.2028,80.86264,5.58437,94.11223,0,248.572,0,30.65763,5.88237,44.42123,0,248.572,0
2024-07-18 03:55:36.276,2024-07-18 03:55:36.276,210.1695,80.8624,5.683132,94.11072,0,248.7178,0,30.6574,5.981132,44.41971,0,248.7178,0
2024-07-18 03:55:36.328,2024-07-18 03:55:36.328,210.1195,80.86169,5.776329,94.10716,0,249.4935,0,30.65669,6.074328,44.41616,0,249.4935,0
2024-07-18 03:55:36.363,2024-07-18 03:55:36.363,210.0862,80.86169,5.776329,94.10716,0,250.2978,0,30.65669,6.074328,44.41616,0,250.2978,0
2024-07-18 03:55:36.394,2024-07-18 03:55:36.394,210.0528,80.85905,5.775786,94.09364,0,250.8901,0,30.65405,6.073786,44.40264,0,250.8901,0
2024-07-18 03:55:36.427,2024-07-18 03:55:36.427,210.0194,80.85905,5.775786,94.09364,0,251.0874,0,30.65405,6.073786,44.40264,0,251.0874,0
2024-07-18 03:55:36.461,2024-07-18 03:55:36.461,209.9861,80.85905,5.775786,94.09364,0,251.2541,0,30.65405,6.073786,44.40264,0,251.2541,0
2024-07-18 03:55:36.493,2024-07-18 03:55:36.493,209.9527,80.85905,5.775786,94.09364,0,251.374,0,30.65405,6.073786,44.40264,0,251.374,0
2024-07-18 03:55:36.527,2024-07-18 03:55:36.527,209.9194,80.85905,5.775786,94.09364,0,251.5242,0,30.65405,6.073786,44.40264,0,251.5242,0
2024-07-18 03:55:36.561,2024-07-18 03:55:36.561,209.886,80.85905,5.775786,94.09364,0,251.6603,0,30.65405,6.073786,44.40264,0,251.6603,0
2024-07-18 03:55:36.611,2024-07-18 03:55:36.611,209.836,80.85905,5.775786,94.09364,0,251.787,0,30.65405,6.073786,44.40264,0,251.787,0
2024-07-18 03:55:36.644,2024-07-18 03:55:36.644,209.8026,80.85905,5.775786,94.09364,0,251.9039,0,30.65405,6.073786,44.40264,0,251.9039,0
2024-07-18 03:55:36.679,2024-07-18 03:55:36.679,209.7692,80.85905,5.775786,94.09364,0,252.0122,0,30.65405,6.073786,44.40264,0,252.0122,0
2024-07-18 03:55:36.710,2024-07-18 03:55:36.710,209.7359,80.85905,5.775786,94.09364,0,252.09,0,30.65405,6.073786,44.40264,0,252.09,0
2024-07-18 03:55:36.745,2024-07-18 03:55:36.745,209.7026,80.85905,5.775786,94.09364,0,252.1841,0,30.65405,6.073786,44.40264,0,252.1841,0
2024-07-18 03:55:36.778,2024-07-18 03:55:36.778,209.6692,80.8583,5.869369,94.08984,0,252.951,0,30.6533,6.167368,44.39884,0,252.951,0
2024-07-18 03:55:36.810,2024-07-18 03:55:36.810,209.6358,80.85475,5.914235,94.07441,0,253.9969,0,30.64975,6.212235,44.38341,0,253.9969,0
2024-07-18 03:55:36.844,2024-07-18 03:55:36.844,209.6025,80.85155,6.010645,94.06224,0,255.5114,0,30.64655,6.308645,44.37124,0,255.5114,0
2024-07-18 03:55:36.878,2024-07-18 03:55:36.878,209.5691,80.8506,6.106965,94.06029,0,256.2428,0,30.6456,6.404965,44.36929,0,256.2428,0
2024-07-18 03:55:36.929,2024-07-18 03:55:36.929,209.5191,80.83601,6.110582,94.03197,0,256.3577,0,30.631,6.408582,44.34097,0,256.3577,0
2024-07-18 03:55:36.961,2024-07-18 03:55:36.961,209.4857,80.83601,6.110582,94.03197,0,256.3778,0,30.631,6.408582,44.34097,0,256.3778,0
2024-07-18 03:55:36.994,2024-07-18 03:55:36.994,209.4524,80.83601,6.110582,94.03197,0,256.4226,0,30.631,6.408582,44.34097,0,256.4226,0
2024-07-18 03:55:37.028,2024-07-18 03:55:37.028,209.4191,80.83601,6.110582,94.03197,0,256.4268,0,30.631,6.408582,44.34097,0,256.4268,0
2024-07-18 03:55:37.061,2024-07-18 03:55:37.061,209.3857,80.83601,6.110582,94.03197,0,256.4787,0,30.631,6.408582,44.34097,0,256.4787,0
2024-07-18 03:55:37.095,2024-07-18 03:55:37.095,209.3523,80.83601,6.110582,94.03197,0,256.5328,0,30.631,6.408582,44.34097,0,256.5328,0
2024-07-18 03:55:37.128,2024-07-18 03:55:37.128,209.319,80.83601,6.110582,94.03197,0,256.5488,0,30.631,6.408582,44.34097,0,256.5488,0
2024-07-18 03:55:37.162,2024-07-18 03:55:37.162,209.2856,80.83601,6.110582,94.03197,0,256.6191,0,30.631,6.408582,44.34097,0,256.6191,0
2024-07-18 03:55:37.194,2024-07-18 03:55:37.194,209.2523,80.83601,6.110582,94.03197,0,256.6719,0,30.631,6.408582,44.34097,0,256.6719,0
2024-07-18 03:55:37.246,2024-07-18 03:55:37.246,209.2022,80.83601,6.110582,94.03197,0,256.7292,0,30.631,6.408582,44.34097,0,256.7292,0
2024-07-18 03:55:37.278,2024-07-18 03:55:37.278,209.1688,80.83601,6.110582,94.03197,0,256.8242,0,30.631,6.408582,44.34097,0,256.8242,0
2024-07-18 03:55:37.312,2024-07-18 03:55:37.312,209.1355,80.83601,6.110582,94.03197,0,256.8722,0,30.631,6.408582,44.34097,0,256.8722,0
2024-07-18 03:55:37.344,2024-07-18 03:55:37.344,209.1021,80.83601,6.110582,94.03197,0,256.8814,0,30.631,6.408582,44.34097,0,256.8814,0
2024-07-18 03:55:37.380,2024-07-18 03:55:37.380,209.0687,80.83601,6.110582,94.03197,0,256.9425,0,30.631,6.408582,44.34097,0,256.9425,0
2024-07-18 03:55:37.410,2024-07-18 03:55:37.410,209.0354,80.83601,6.110582,94.03197,0,256.9922,0,30.631,6.408582,44.34097,0,256.9922,0
2024-07-18 03:55:37.444,2024-07-18 03:55:37.444,209.002,80.83601,6.110582,94.03197,0,257.0015,0,30.631,6.408582,44.34097,0,257.0015,0
2024-07-18 03:55:37.478,2024-07-18 03:55:37.478,208.9687,80.83601,6.110582,94.03197,0,257.0083,0,30.631,6.408582,44.34097,0,257.0083,0
2024-07-18 03:55:37.510,2024-07-18 03:55:37.510,208.9354,80.83601,6.110582,94.03197,0,257.0579,0,30.631,6.408582,44.34097,0,257.0579,0
2024-07-18 03:55:37.544,2024-07-18 03:55:37.544,208.902,80.83601,6.110582,94.03197,0,257.0762,0,30.631,6.408582,44.34097,0,257.0762,0
2024-07-18 03:55:37.594,2024-07-18 03:55:37.594,208.852,80.83601,6.110582,94.03197,0,257.1426,0,30.631,6.408582,44.34097,0,257.1426,0
2024-07-18 03:55:37.628,2024-07-18 03:55:37.628,208.8186,80.83601,6.110582,94.03197,0,257.1908,0,30.631,6.408582,44.34097,0,257.1908,0
2024-07-18 03:55:37.662,2024-07-18 03:55:37.662,208.7853,80.83601,6.110582,94.03197,0,257.2322,0,30.631,6.408582,44.34097,0,257.2322,0
2024-07-18 03:55:37.694,2024-07-18 03:55:37.694,208.7519,80.83601,6.110582,94.03197,0,257.2782,0,30.631,6.408582,44.34097,0,257.2782,0
2024-07-18 03:55:37.728,2024-07-18 03:55:37.728,208.7185,80.80873,6.110672,94.02502,0,257.3468,0,30.60373,6.408671,44.33403,0,257.3468,0
2024-07-18 03:55:37.762,2024-07-18 03:55:37.762,208.6852,80.70332,6.110884,94.00018,0,257.3674,0,30.49832,6.408884,44.30918,0,257.3674,0
2024-07-18 03:55:37.795,2024-07-18 03:55:37.795,208.6518,80.63374,6.110876,93.9817,0,257.3717,0,30.42873,6.408876,44.2907,0,257.3717,0
2024-07-18 03:55:37.830,2024-07-18 03:55:37.830,208.6185,80.49455,6.110942,93.94476,0,257.3757,0,30.28955,6.408942,44.25377,0,257.3757,0
2024-07-18 03:55:37.862,2024-07-18 03:55:37.862,208.5851,80.35537,6.110966,93.90784,0,257.377,0,30.15037,6.408966,44.21684,0,257.377,0
2024-07-18 03:55:37.913,2024-07-18 03:55:37.913,208.5351,80.21619,6.110974,93.87091,0,257.3773,0,30.01119,6.408974,44.17991,0,257.3773,0
2024-07-18 03:55:37.945,2024-07-18 03:55:37.945,208.5017,80.077,6.110977,93.83398,0,257.3774,0,29.872,6.408977,44.14298,0,257.3774,0
2024-07-18 03:55:37.978,2024-07-18 03:55:37.978,208.4683,79.93782,6.110979,93.79706,0,257.3774,0,29.73282,6.408978,44.10606,0,257.3774,0
2024-07-18 03:55:38.010,2024-07-18 03:55:38.010,208.435,79.86823,6.110979,93.77859,0,257.3773,0,29.66323,6.408978,44.08759,0,257.3773,0
2024-07-18 03:55:38.045,2024-07-18 03:55:38.045,208.4017,79.72905,6.110979,93.74167,0,257.3773,0,29.52405,6.408979,44.05067,0,257.3773,0
2024-07-18 03:55:38.078,2024-07-18 03:55:38.078,208.3683,79.59077,6.110979,93.7015,0,257.3771,0,29.38576,6.408979,44.0105,0,257.3771,0
2024-07-18 03:55:38.111,2024-07-18 03:55:38.111,208.3349,79.52162,6.110979,93.68141,0,257.3771,0,29.31662,6.408979,43.99041,0,257.3771,0
2024-07-18 03:55:38.144,2024-07-18 03:55:38.144,208.3016,79.38334,6.110979,93.64125,0,257.377,0,29.17834,6.408979,43.95024,0,257.377,0
2024-07-18 03:55:38.178,2024-07-18 03:55:38.178,208.2682,79.24416,6.110979,93.60432,0,257.377,0,29.03916,6.408979,43.91332,0,257.377,0
2024-07-18 03:55:38.228,2024-07-18 03:55:38.228,208.2182,79.10497,6.110979,93.5674,0,257.3768,0,28.89997,6.408979,43.87639,0,257.3768,0
2024-07-18 03:55:38.264,2024-07-18 03:55:38.264,208.1848,78.96579,6.110979,93.53047,0,257.3768,0,28.76079,6.408979,43.83947,0,257.3768,0
2024-07-18 03:55:38.296,2024-07-18 03:55:38.296,208.1515,78.82661,6.110979,93.49355,0,257.3767,0,28.62161,6.408979,43.80254,0,257.3767,0
2024-07-18 03:55:38.329,2024-07-18 03:55:38.329,208.1181,78.75702,6.110979,93.47508,0,257.3766,0,28.55202,6.408979,43.78408,0,257.3766,0
2024-07-18 03:55:38.362,2024-07-18 03:55:38.362,208.0848,78.61784,6.01018,93.43816,0,257.3766,0,28.41283,6.308179,43.74715,0,257.3766,0
2024-07-18 03:55:38.396,2024-07-18 03:55:38.396,208.0514,78.47955,5.90938,93.39798,0,257.3765,0,28.27455,6.20738,43.70698,0,257.3765,0
2024-07-18 03:55:38.428,2024-07-18 03:55:38.428,208.0181,78.41041,5.85898,93.3779,0,257.3763,0,28.20541,6.15698,43.6869,0,257.3763,0
2024-07-18 03:55:38.463,2024-07-18 03:55:38.463,207.9847,78.27213,5.758181,93.33772,0,257.3762,0,28.06713,6.05618,43.64672,0,257.3762,0
2024-07-18 03:55:38.495,2024-07-18 03:55:38.495,207.9513,78.13384,5.657381,93.29755,0,257.3761,0,27.92884,5.955381,43.60654,0,257.3761,0
2024-07-18 03:55:38.528,2024-07-18 03:55:38.528,207.918,78.0647,5.606981,93.27746,0,257.3759,0,27.8597,5.904981,43.58646,0,257.3759,0
2024-07-18 03:55:38.562,2024-07-18 03:55:38.562,207.8846,77.92642,5.506182,93.23728,0,257.3758,0,27.72142,5.804182,43.54628,0,257.3758,0
2024-07-18 03:55:38.595,2024-07-18 03:55:38.595,207.8513,77.78814,5.405382,93.19711,0,257.3758,0,27.58314,5.703382,43.5061,0,257.3758,0
2024-07-18 03:55:38.645,2024-07-18 03:55:38.645,207.8012,77.64986,5.405382,93.15693,0,257.3757,0,27.44485,5.703382,43.46593,0,257.3757,0
2024-07-18 03:55:38.678,2024-07-18 03:55:38.678,207.7679,77.51157,5.405382,93.11675,0,257.3757,0,27.30657,5.703382,43.42575,0,257.3757,0
2024-07-18 03:55:38.711,2024-07-18 03:55:38.711,207.7345,77.44243,5.405382,93.09666,0,257.3756,0,27.23743,5.703382,43.40566,0,257.3756,0
2024-07-18 03:55:38.745,2024-07-18 03:55:38.745,207.7012,77.30415,5.405382,93.05649,0,257.3756,0,27.09915,5.703382,43.36549,0,257.3756,0
2024-07-18 03:55:38.779,2024-07-18 03:55:38.779,207.6678,77.17147,5.405382,93.0181,0,257.3755,0,26.96647,5.703382,43.3271,0,257.3755,0
2024-07-18 03:55:38.812,2024-07-18 03:55:38.812,207.6345,77.11949,5.405382,93.00227,0,257.3753,0,26.91449,5.703382,43.31128,0,257.3753,0
2024-07-18 03:55:38.845,2024-07-18 03:55:38.845,207.6011,77.04021,5.405382,92.96852,0,257.3752,0,26.8352,5.703382,43.27752,0,257.3752,0
2024-07-18 03:55:38.879,2024-07-18 03:55:38.879,207.5678,76.98909,5.405382,92.9426,0,257.3751,0,26.78409,5.703382,43.25159,0,257.3751,0
2024-07-18 03:55:38.912,2024-07-18 03:55:38.912,207.5344,76.98708,5.405382,92.94005,0,257.3751,0,26.78208,5.703382,43.24904,0,257.3751,0
2024-07-18 03:55:38.945,2024-07-18 03:55:38.945,207.501,76.98708,5.405382,92.94005,0,257.3749,0,26.78208,5.703382,43.24904,0,257.3749,0
2024-07-18 03:55:38.978,2024-07-18 03:55:38.978,207.4677,76.98708,5.405382,92.94005,0,257.3748,0,26.78208,5.703382,43.24904,0,257.3748,0
2024-07-18 03:55:39.012,2024-07-18 03:55:39.012,207.4343,76.98708,5.405382,92.94005,0,257.3747,0,26.78208,5.703382,43.24904,0,257.3747,0
2024-07-18 03:55:39.046,2024-07-18 03:55:39.046,207.4009,76.99668,5.405382,92.9422,0,257.3746,0,26.79168,5.703382,43.25119,0,257.3746,0
2024-07-18 03:55:39.080,2024-07-18 03:55:39.080,207.3676,77.02138,5.405382,92.94772,0,257.3746,0,26.81637,5.703382,43.25673,0,257.3746,0
2024-07-18 03:55:39.113,2024-07-18 03:55:39.113,207.3342,77.03647,5.405382,92.95111,0,257.3745,0,26.83146,5.703382,43.26011,0,257.3745,0
2024-07-18 03:55:39.164,2024-07-18 03:55:39.164,207.2842,77.08174,5.405382,92.96124,0,257.3744,0,26.87674,5.703382,43.27024,0,257.3744,0
2024-07-18 03:55:39.195,2024-07-18 03:55:39.195,207.2508,77.09128,5.405382,92.96519,0,257.3743,0,26.88627,5.703382,43.27419,0,257.3743,0
2024-07-18 03:55:39.229,2024-07-18 03:55:39.229,207.2175,77.09128,5.405382,92.96519,0,257.3741,0,26.88627,5.703382,43.27419,0,257.3741,0
2024-07-18 03:55:39.263,2024-07-18 03:55:39.263,207.1841,77.09128,5.405382,92.96519,0,257.3741,0,26.88627,5.703382,43.27419,0,257.3741,0
2024-07-18 03:55:39.296,2024-07-18 03:55:39.296,207.1508,77.09128,5.405382,92.96519,0,257.374,0,26.88627,5.703382,43.27419,0,257.374,0
2024-07-18 03:55:39.329,2024-07-18 03:55:39.329,207.1174,77.1013,5.405382,92.96994,0,257.3739,0,26.8963,5.703382,43.27894,0,257.3739,0
2024-07-18 03:55:39.362,2024-07-18 03:55:39.362,207.0841,77.15401,5.405382,92.99421,0,257.3738,0,26.94901,5.703382,43.30321,0,257.3738,0
2024-07-18 03:55:39.395,2024-07-18 03:55:39.395,207.0507,77.27742,5.405382,93.04279,0,257.3738,0,27.07242,5.703382,43.35179,0,257.3738,0
2024-07-18 03:55:39.428,2024-07-18 03:55:39.428,207.0173,77.34499,5.405382,93.06764,0,257.3737,0,27.13999,5.703382,43.37664,0,257.3737,0
2024-07-18 03:55:39.464,2024-07-18 03:55:39.464,206.984,77.48015,5.405382,93.11734,0,257.3736,0,27.27514,5.703382,43.42634,0,257.3736,0
2024-07-18 03:55:39.497,2024-07-18 03:55:39.497,206.9506,77.6153,5.405382,93.16704,0,257.3735,0,27.41029,5.703382,43.47604,0,257.3735,0
2024-07-18 03:55:39.528,2024-07-18 03:55:39.528,206.9172,77.68287,5.405382,93.19189,0,257.3735,0,27.47787,5.703382,43.50089,0,257.3735,0
2024-07-18 03:55:39.581,2024-07-18 03:55:39.581,206.8672,77.8856,5.405382,93.26645,0,257.3734,0,27.6806,5.703382,43.57545,0,257.3734,0
2024-07-18 03:55:39.611,2024-07-18 03:55:39.611,206.8339,77.95317,5.405382,93.29131,0,257.3733,0,27.74817,5.703382,43.6003,0,257.3733,0
2024-07-18 03:55:39.647,2024-07-18 03:55:39.647,206.8005,78.0621,5.405382,93.34119,0,257.3733,0,27.8571,5.703382,43.65018,0,257.3733,0
2024-07-18 03:55:39.680,2024-07-18 03:55:39.680,206.7671,78.0621,5.405382,93.34119,0,257.3732,0,27.8571,5.703382,43.65018,0,257.3732,0
2024-07-18 03:55:39.713,2024-07-18 03:55:39.713,206.7338,78.0621,5.405382,93.34119,0,257.3731,0,27.8571,5.703382,43.65018,0,257.3731,0
2024-07-18 03:55:39.746,2024-07-18 03:55:39.746,206.7004,78.0621,5.405382,93.34119,0,257.3731,0,27.8571,5.703382,43.65018,0,257.3731,0
2024-07-18 03:55:39.780,2024-07-18 03:55:39.780,206.667,78.0621,5.405382,93.34119,0,257.3731,0,27.8571,5.703382,43.65018,0,257.3731,0
2024-07-18 03:55:39.812,2024-07-18 03:55:39.812,206.6337,78.0621,5.405382,93.34119,0,257.3729,0,27.8571,5.703382,43.65018,0,257.3729,0
2024-07-18 03:55:39.846,2024-07-18 03:55:39.846,206.6003,78.0621,5.405382,93.34119,0,257.3729,0,27.8571,5.703382,43.65018,0,257.3729,0
2024-07-18 03:55:39.880,2024-07-18 03:55:39.880,206.567,78.0621,5.405382,93.34119,0,257.3728,0,27.8571,5.703382,43.65018,0,257.3728,0
2024-07-18 03:55:39.912,2024-07-18 03:55:39.912,206.5336,78.0621,5.405382,93.34119,0,257.3727,0,27.8571,5.703382,43.65018,0,257.3727,0
2024-07-18 03:55:39.946,2024-07-18 03:55:39.946,206.5002,78.0621,5.405382,93.34119,0,257.3727,0,27.8571,5.703382,43.65018,0,257.3727,0
2024-07-18 03:55:39.980,2024-07-18 03:55:39.980,206.4669,78.0621,5.405382,93.34119,0,257.3726,0,27.8571,5.703382,43.65018,0,257.3726,0
2024-07-18 03:55:40.012,2024-07-18 03:55:40.012,206.4336,78.0621,5.405382,93.34119,0,257.3725,0,27.8571,5.703382,43.65018,0,257.3725,0
2024-07-18 03:55:40.046,2024-07-18 03:55:40.046,206.4002,78.0621,5.405382,93.34119,0,257.3724,0,27.8571,5.703382,43.65018,0,257.3724,0
2024-07-18 03:55:40.081,2024-07-18 03:55:40.081,206.3669,78.0621,5.405382,93.34119,0,257.3723,0,27.8571,5.703382,43.65018,0,257.3723,0
2024-07-18 03:55:40.113,2024-07-18 03:55:40.113,206.3335,78.0621,5.405382,93.34119,0,257.3721,0,27.8571,5.703382,43.65018,0,257.3721,0
2024-07-18 03:55:40.148,2024-07-18 03:55:40.148,206.3001,78.0621,5.405382,93.34119,0,257.3721,0,27.8571,5.703382,43.65018,0,257.3721,0
2024-07-18 03:55:40.180,2024-07-18 03:55:40.180,206.2667,78.0621,5.405382,93.34119,0,257.372,0,27.8571,5.703382,43.65018,0,257.372,0
2024-07-18 03:55:40.211,2024-07-18 03:55:40.211,206.2334,78.0621,5.405382,93.34119,0,257.3718,0,27.8571,5.703382,43.65018,0,257.3718,0
2024-07-18 03:55:40.247,2024-07-18 03:55:40.247,206.2,78.0621,5.405382,93.34119,0,257.3717,0,27.8571,5.703382,43.65018,0,257.3717,0
2024-07-18 03:55:40.280,2024-07-18 03:55:40.280,206.1667,78.0621,5.405382,93.34119,0,257.3716,0,27.8571,5.703382,43.65018,0,257.3716,0
2024-07-18 03:55:40.312,2024-07-18 03:55:40.312,206.1333,78.0621,5.405382,93.34119,0,257.3714,0,27.8571,5.703382,43.65018,0,257.3714,0
2024-07-18 03:55:40.348,2024-07-18 03:55:40.348,206.1,78.0621,5.405382,93.34119,0,257.3712,0,27.8571,5.703382,43.65018,0,257.3712,0
2024-07-18 03:55:40.380,2024-07-18 03:55:40.380,206.0666,78.0621,5.405382,93.34119,0,257.3712,0,27.8571,5.703382,43.65018,0,257.3712,0
2024-07-18 03:55:40.413,2024-07-18 03:55:40.413,206.0332,78.0621,5.405382,93.34119,0,257.3711,0,27.8571,5.703382,43.65018,0,257.3711,0
2024-07-18 03:55:40.446,2024-07-18 03:55:40.446,205.9999,78.0621,5.405382,93.34119,0,257.371,0,27.8571,5.703382,43.65018,0,257.371,0
2024-07-18 03:55:40.480,2024-07-18 03:55:40.480,205.9665,78.0621,5.405382,93.34119,0,257.371,0,27.8571,5.703382,43.65018,0,257.371,0
2024-07-18 03:55:40.512,2024-07-18 03:55:40.512,205.9332,78.0621,5.405382,93.34119,0,257.3708,0,27.8571,5.703382,43.65018,0,257.3708,0
2024-07-18 03:55:40.546,2024-07-18 03:55:40.546,205.8998,78.0621,5.405382,93.34119,0,257.3706,0,27.8571,5.703382,43.65018,0,257.3706,0
2024-07-18 03:55:40.580,2024-07-18 03:55:40.580,205.8664,78.0621,5.405382,93.34119,0,257.3705,0,27.8571,5.703382,43.65018,0,257.3705,0
2024-07-18 03:55:40.632,2024-07-18 03:55:40.632,205.8164,78.0621,5.405382,93.34119,0,257.3704,0,27.8571,5.703382,43.65018,0,257.3704,0
2024-07-18 03:55:40.663,2024-07-18 03:55:40.663,205.7831,78.0621,5.405382,93.34119,0,257.3702,0,27.8571,5.703382,43.65018,0,257.3702,0
2024-07-18 03:55:40.696,2024-07-18 03:55:40.696,205.7497,78.0621,5.405382,93.34119,0,257.3702,0,27.8571,5.703382,43.65018,0,257.3702,0
2024-07-18 03:55:40.729,2024-07-18 03:55:40.729,205.7163,78.0621,5.405382,93.34119,0,257.3701,0,27.8571,5.703382,43.65018,0,257.3701,0
2024-07-18 03:55:40.764,2024-07-18 03:55:40.764,205.683,78.0621,5.405382,93.34119,0,257.3701,0,27.8571,5.703382,43.65018,0,257.3701,0
