Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:38:28.629,2024-07-16 01:38:28.629,202.9817,81.23445,10.82363,69.88734,0,145.4398,0,31.02945,11.12163,20.19634,0,145.4398,0
2024-07-16 01:38:28.664,2024-07-16 01:38:28.664,202.9483,81.30374,10.82363,69.76111,0,145.4399,0,31.09874,11.12163,20.07011,0,145.4399,0
2024-07-16 01:38:28.713,2024-07-16 01:38:28.713,202.8983,81.40767,10.82363,69.57175,0,145.4399,0,31.20267,11.12163,19.88075,0,145.4399,0
2024-07-16 01:38:28.745,2024-07-16 01:38:28.745,202.8649,81.44231,10.82363,69.50864,0,145.4399,0,31.23731,11.12163,19.81764,0,145.4399,0
2024-07-16 01:38:28.797,2024-07-16 01:38:28.797,202.8149,81.54563,10.82363,69.31895,0,144.7712,0,31.34063,11.12163,19.62795,0,144.7712,0
2024-07-16 01:38:28.829,2024-07-16 01:38:28.829,202.7815,81.57858,10.82363,69.25493,0,144.0656,0,31.37358,11.12163,19.56393,0,144.0656,0
2024-07-16 01:38:28.864,2024-07-16 01:38:28.864,202.7482,81.64029,10.82363,69.12482,0,143.7749,0,31.43529,11.12163,19.43382,0,143.7749,0
2024-07-16 01:38:28.914,2024-07-16 01:38:28.914,202.6982,81.73055,10.82363,68.93392,0,143.7749,0,31.52554,11.12163,19.24292,0,143.7749,0
2024-07-16 01:38:28.947,2024-07-16 01:38:28.947,202.6648,81.76063,10.82363,68.87029,0,143.7749,0,31.55563,11.12163,19.17928,0,143.7749,0
2024-07-16 01:38:28.997,2024-07-16 01:38:28.997,202.6147,81.85088,10.82363,68.67938,0,143.7749,0,31.64588,11.12163,18.98838,0,143.7749,0
2024-07-16 01:38:29.029,2024-07-16 01:38:29.029,202.5814,81.88097,10.82363,68.61575,0,143.7748,0,31.67596,11.12163,18.92474,0,143.7748,0
2024-07-16 01:38:29.063,2024-07-16 01:38:29.063,202.548,81.94113,10.82363,68.48848,0,143.7748,0,31.73613,11.12163,18.79747,0,143.7748,0
2024-07-16 01:38:29.114,2024-07-16 01:38:29.114,202.498,82.03139,10.82363,68.29757,0,143.7748,0,31.82639,11.12163,18.60657,0,143.7748,0
2024-07-16 01:38:29.147,2024-07-16 01:38:29.147,202.4646,82.06148,10.82363,68.23393,0,143.7748,0,31.85647,11.12163,18.54293,0,143.7748,0
2024-07-16 01:38:29.197,2024-07-16 01:38:29.197,202.4146,82.15173,10.82363,68.04303,0,143.7748,0,31.94673,11.12163,18.35203,0,143.7748,0
2024-07-16 01:38:29.229,2024-07-16 01:38:29.229,202.3812,82.18181,10.82363,67.9794,0,143.7747,0,31.97681,11.12163,18.28839,0,143.7747,0
2024-07-16 01:38:29.263,2024-07-16 01:38:29.263,202.3479,82.24198,10.82363,67.85213,0,143.7747,0,32.03698,11.12163,18.16113,0,143.7747,0
2024-07-16 01:38:29.314,2024-07-16 01:38:29.314,202.2979,82.32507,10.82363,67.67158,0,143.7747,0,32.12008,11.12163,17.98058,0,143.7747,0
2024-07-16 01:38:29.346,2024-07-16 01:38:29.346,202.2645,82.35079,10.82363,67.61427,0,143.7746,0,32.14579,11.12163,17.92327,0,143.7746,0
2024-07-16 01:38:29.396,2024-07-16 01:38:29.396,202.2145,82.42793,10.82363,67.44237,0,143.7746,0,32.22293,11.12163,17.75137,0,143.7746,0
2024-07-16 01:38:29.429,2024-07-16 01:38:29.429,202.1811,82.45365,10.77323,67.38507,0,143.7746,0,32.24865,11.07123,17.69407,0,143.7746,0
2024-07-16 01:38:29.480,2024-07-16 01:38:29.480,202.1311,82.53079,10.62203,67.21316,0,143.7746,0,32.32579,10.92003,17.52216,0,143.7746,0
2024-07-16 01:38:29.513,2024-07-16 01:38:29.513,202.0977,82.5862,10.52123,67.0928,0,143.7746,0,32.38119,10.81923,17.40179,0,143.7746,0
2024-07-16 01:38:29.546,2024-07-16 01:38:29.546,202.0643,82.61389,10.47083,67.03261,0,143.7745,0,32.40889,10.76883,17.34161,0,143.7745,0
2024-07-16 01:38:29.597,2024-07-16 01:38:29.597,202.0143,82.69699,10.31963,66.85207,0,143.7745,0,32.49199,10.61763,17.16106,0,143.7745,0
2024-07-16 01:38:29.629,2024-07-16 01:38:29.629,201.981,82.72469,10.26923,66.79189,0,143.7745,0,32.51968,10.56723,17.10088,0,143.7745,0
2024-07-16 01:38:29.682,2024-07-16 01:38:29.682,201.9309,82.80779,10.11804,66.61134,0,143.7745,0,32.60278,10.41604,16.92033,0,143.7745,0
2024-07-16 01:38:29.714,2024-07-16 01:38:29.714,201.8976,82.86317,10.01724,66.49097,0,143.7744,0,32.65818,10.31524,16.79997,0,143.7744,0
2024-07-16 01:38:29.764,2024-07-16 01:38:29.764,201.8475,82.91858,9.916436,66.37061,0,143.7744,0,32.71357,10.21444,16.6796,0,143.7744,0
2024-07-16 01:38:29.797,2024-07-16 01:38:29.797,201.8142,82.97159,9.815637,66.25369,0,143.7744,0,32.76659,10.11364,16.56269,0,143.7744,0
2024-07-16 01:38:29.830,2024-07-16 01:38:29.830,201.7808,82.99495,9.765237,66.19985,0,143.7744,0,32.78994,10.06324,16.50885,0,143.7744,0
2024-07-16 01:38:29.882,2024-07-16 01:38:29.882,201.7308,83.0603,9.614038,66.04526,0,147.0157,0,32.8553,9.912038,16.35426,0,147.0157,0
2024-07-16 01:38:29.914,2024-07-16 01:38:29.914,201.6974,83.09584,9.513238,65.9435,0,149.2093,0,32.89084,9.811238,16.25249,0,149.2093,0
2024-07-16 01:38:29.963,2024-07-16 01:38:29.963,201.6474,83.12746,9.412438,65.84045,0,152.9408,0,32.92245,9.710439,16.14944,0,152.9408,0
2024-07-16 01:38:29.997,2024-07-16 01:38:29.997,201.614,83.1523,9.311639,65.73555,0,155.5737,0,32.9473,9.609639,16.04455,0,155.5737,0
2024-07-16 01:38:30.047,2024-07-16 01:38:30.047,201.5639,83.17229,9.311639,65.62963,0,159.5824,0,32.96729,9.609639,15.93863,0,159.5824,0
2024-07-16 01:38:30.080,2024-07-16 01:38:30.080,201.5306,83.18484,9.311639,65.52258,0,162.2473,0,32.97984,9.609639,15.83157,0,162.2473,0
2024-07-16 01:38:30.113,2024-07-16 01:38:30.113,201.4973,83.19239,9.311639,65.41505,0,164.9132,0,32.98739,9.609639,15.72404,0,164.9132,0
2024-07-16 01:38:30.166,2024-07-16 01:38:30.166,201.4472,83.19493,9.311639,65.30728,0,168.8717,0,32.98993,9.609639,15.61628,0,168.8717,0
2024-07-16 01:38:30.197,2024-07-16 01:38:30.197,201.4139,83.18939,9.311639,65.20373,0,171.4753,0,32.98439,9.609639,15.51273,0,171.4753,0
2024-07-16 01:38:30.247,2024-07-16 01:38:30.247,201.3638,83.17915,9.412438,65.10054,0,175.3626,0,32.97415,9.710439,15.40954,0,175.3626,0
2024-07-16 01:38:30.280,2024-07-16 01:38:30.280,201.3305,83.16161,9.513238,65.00801,0,177.9258,0,32.9566,9.811238,15.31701,0,177.9258,0
2024-07-16 01:38:30.331,2024-07-16 01:38:30.331,201.2805,83.14001,9.614038,64.92052,0,181.7688,0,32.93501,9.912038,15.22952,0,181.7688,0
2024-07-16 01:38:30.364,2024-07-16 01:38:30.364,201.2471,83.12028,9.714837,64.84598,0,184.3292,0,32.91528,10.01284,15.15497,0,184.3292,0
2024-07-16 01:38:30.415,2024-07-16 01:38:30.415,201.1971,83.10298,9.866036,64.78319,0,188.1749,0,32.89798,10.16404,15.09219,0,188.1749,0
2024-07-16 01:38:30.447,2024-07-16 01:38:30.447,201.1637,83.10298,9.916436,64.78319,0,190.736,0,32.89798,10.21444,15.09219,0,190.736,0
2024-07-16 01:38:30.498,2024-07-16 01:38:30.498,201.1137,83.10298,10.06764,64.78319,0,194.5465,0,32.89798,10.36564,15.09219,0,194.5465,0
2024-07-16 01:38:30.530,2024-07-16 01:38:30.530,201.0803,83.10298,10.16844,64.78319,0,197.0823,0,32.89798,10.46644,15.09219,0,197.0823,0
2024-07-16 01:38:30.582,2024-07-16 01:38:30.582,201.0303,83.10298,10.26923,64.78319,0,200.8901,0,32.89798,10.56723,15.09219,0,200.8901,0
2024-07-16 01:38:30.614,2024-07-16 01:38:30.614,200.997,83.10298,10.37003,64.78319,0,203.4249,0,32.89798,10.66803,15.09219,0,203.4249,0
2024-07-16 01:38:30.646,2024-07-16 01:38:30.646,200.9636,83.09913,10.42043,64.77705,0,205.9221,0,32.89413,10.71843,15.08605,0,205.9221,0
2024-07-16 01:38:30.699,2024-07-16 01:38:30.699,200.9136,83.06854,10.57163,64.73721,0,205.9221,0,32.86354,10.86963,15.0462,0,205.9221,0
2024-07-16 01:38:30.731,2024-07-16 01:38:30.731,200.8802,83.02296,10.67243,64.66384,0,205.9222,0,32.81796,10.97043,14.97284,0,205.9222,0
2024-07-16 01:38:30.781,2024-07-16 01:38:30.781,200.8302,82.97546,10.77323,64.58673,0,205.9223,0,32.77046,11.07123,14.89573,0,205.9223,0
2024-07-16 01:38:30.814,2024-07-16 01:38:30.814,200.7968,82.91466,10.77323,64.4833,0,205.9223,0,32.70965,11.07123,14.7923,0,205.9223,0
2024-07-16 01:38:30.847,2024-07-16 01:38:30.847,200.7635,82.8808,10.77323,64.42467,0,205.9223,0,32.67579,11.07123,14.73367,0,205.9223,0
2024-07-16 01:38:30.899,2024-07-16 01:38:30.899,200.7134,82.77452,10.77323,64.23935,0,205.9224,0,32.56952,11.07123,14.54835,0,205.9224,0
2024-07-16 01:38:30.932,2024-07-16 01:38:30.932,200.6801,82.70323,10.77323,64.11423,0,205.9224,0,32.49823,11.07123,14.42323,0,205.9224,0
2024-07-16 01:38:30.982,2024-07-16 01:38:30.982,200.63,82.63194,10.77323,63.98912,0,205.9225,0,32.42694,11.07123,14.29812,0,205.9225,0
2024-07-16 01:38:31.015,2024-07-16 01:38:31.015,200.5967,82.56065,10.77323,63.86401,0,205.9225,0,32.35566,11.07123,14.173,0,205.9225,0
2024-07-16 01:38:31.047,2024-07-16 01:38:31.047,200.5633,82.52501,10.77323,63.80145,0,205.9226,0,32.32001,11.07123,14.11044,0,205.9226,0
2024-07-16 01:38:31.100,2024-07-16 01:38:31.100,200.5132,82.41808,10.77323,63.61377,0,207.1131,0,32.21308,11.07123,13.92277,0,207.1131,0
2024-07-16 01:38:31.132,2024-07-16 01:38:31.132,200.4799,82.3373,10.87403,63.49456,0,208.2904,0,32.1323,11.17203,13.80356,0,208.2904,0
2024-07-16 01:38:31.163,2024-07-16 01:38:31.163,200.4466,82.29557,10.92443,63.43626,0,210.0844,0,32.09057,11.22243,13.74526,0,210.0844,0
2024-07-16 01:38:31.216,2024-07-16 01:38:31.216,200.3965,82.17454,11.07563,63.29842,0,213.2519,0,31.96953,11.37363,13.60742,0,213.2519,0
2024-07-16 01:38:31.248,2024-07-16 01:38:31.248,200.3631,82.14224,11.12603,63.26953,0,215.3621,0,31.93724,11.42403,13.57852,0,215.3621,0
2024-07-16 01:38:31.299,2024-07-16 01:38:31.299,200.3131,82.05003,11.27723,63.19624,0,218.5243,0,31.84503,11.57523,13.50524,0,218.5243,0
2024-07-16 01:38:31.332,2024-07-16 01:38:31.332,200.2798,82.03875,11.37803,63.19025,0,220.6348,0,31.83375,11.67603,13.49924,0,220.6348,0
2024-07-16 01:38:31.382,2024-07-16 01:38:31.382,200.2297,82.03875,11.47883,63.19025,0,223.7997,0,31.83375,11.77683,13.49924,0,223.7997,0
2024-07-16 01:38:31.414,2024-07-16 01:38:31.414,200.1964,82.03875,11.57963,63.19025,0,225.9523,0,31.83375,11.87763,13.49924,0,225.9523,0
2024-07-16 01:38:31.447,2024-07-16 01:38:31.447,200.163,82.03875,11.63003,63.19025,0,228.3147,0,31.83375,11.92803,13.49924,0,228.3147,0
2024-07-16 01:38:31.498,2024-07-16 01:38:31.498,200.113,82.03875,11.78123,63.19025,0,232.2158,0,31.83375,12.07923,13.49924,0,232.2158,0
2024-07-16 01:38:31.532,2024-07-16 01:38:31.532,200.0796,82.03875,11.88203,63.19025,0,234.8744,0,31.83375,12.18003,13.49924,0,234.8744,0
2024-07-16 01:38:31.583,2024-07-16 01:38:31.583,200.0296,82.03875,11.88203,63.19025,0,234.8744,0,31.83375,12.18003,13.49924,0,234.8744,0
2024-07-16 01:38:31.614,2024-07-16 01:38:31.614,199.9962,82.03875,11.88203,63.19025,0,234.8744,0,31.83375,12.18003,13.49924,0,234.8744,0
2024-07-16 01:38:31.649,2024-07-16 01:38:31.649,199.9629,82.03875,11.88203,63.19025,0,234.8744,0,31.83375,12.18003,13.49924,0,234.8744,0
2024-07-16 01:38:31.699,2024-07-16 01:38:31.699,199.9128,82.03875,11.88203,63.19025,0,234.8745,0,31.83375,12.18003,13.49924,0,234.8745,0
2024-07-16 01:38:31.732,2024-07-16 01:38:31.732,199.8795,81.93278,11.88203,63.1937,0,234.8744,0,31.72777,12.18003,13.5027,0,234.8744,0
2024-07-16 01:38:31.782,2024-07-16 01:38:31.782,199.8294,81.82255,11.88203,63.19612,0,234.8744,0,31.61754,12.18003,13.50512,0,234.8744,0
2024-07-16 01:38:31.815,2024-07-16 01:38:31.815,199.7961,81.70887,11.88203,63.19653,0,235.3237,0,31.50387,12.18003,13.50552,0,235.3237,0
2024-07-16 01:38:31.848,2024-07-16 01:38:31.848,199.7627,81.63692,11.88203,63.19905,0,235.774,0,31.43191,12.18003,13.50805,0,235.774,0
2024-07-16 01:38:31.900,2024-07-16 01:38:31.900,199.7127,81.42097,11.88203,63.20399,0,236.8738,0,31.21597,12.18003,13.51299,0,236.8738,0
2024-07-16 01:38:31.932,2024-07-16 01:38:31.932,199.6794,81.2771,11.88203,63.21005,0,238.2325,0,31.0721,12.18003,13.51905,0,238.2325,0
2024-07-16 01:38:31.983,2024-07-16 01:38:31.983,199.6293,81.13341,11.88203,63.21952,0,242.1496,0,30.92841,12.18003,13.52851,0,242.1496,0
2024-07-16 01:38:32.015,2024-07-16 01:38:32.015,199.5959,80.99168,11.98283,63.23807,0,244.7176,0,30.78668,12.28083,13.54707,0,244.7176,0
2024-07-16 01:38:32.065,2024-07-16 01:38:32.065,199.5459,80.8772,12.08363,63.26226,0,248.5738,0,30.6722,12.38163,13.57126,0,248.5738,0
2024-07-16 01:38:32.098,2024-07-16 01:38:32.098,199.5125,80.79457,12.18443,63.28117,0,251.1436,0,30.58957,12.48243,13.59017,0,251.1436,0
2024-07-16 01:38:32.132,2024-07-16 01:38:32.132,199.4792,80.74676,12.28523,63.29025,0,253.7111,0,30.54176,12.58323,13.59924,0,253.7111,0
2024-07-16 01:38:32.183,2024-07-16 01:38:32.183,199.4292,80.74676,12.38603,63.29025,0,257.5487,0,30.54176,12.68403,13.59924,0,257.5487,0
2024-07-16 01:38:32.214,2024-07-16 01:38:32.214,199.3958,80.74676,12.48682,63.29025,0,260.1057,0,30.54176,12.78483,13.59924,0,260.1057,0
2024-07-16 01:38:32.265,2024-07-16 01:38:32.265,199.3458,80.74676,12.58762,63.29025,0,263.9352,0,30.54176,12.88562,13.59924,0,263.9352,0
2024-07-16 01:38:32.298,2024-07-16 01:38:32.298,199.3124,80.74676,12.68842,63.29025,0,265.2844,0,30.54176,12.98642,13.59924,0,265.2844,0
2024-07-16 01:38:32.332,2024-07-16 01:38:32.332,199.2791,80.70377,12.78922,63.29411,0,265.2845,0,30.49877,13.08722,13.60311,0,265.2845,0
2024-07-16 01:38:32.382,2024-07-16 01:38:32.382,199.229,80.62302,12.78922,63.29628,0,265.2845,0,30.41802,13.08722,13.60528,0,265.2845,0
2024-07-16 01:38:32.415,2024-07-16 01:38:32.415,199.1957,80.49812,12.78922,63.30272,0,265.2846,0,30.29312,13.08722,13.61172,0,265.2846,0
2024-07-16 01:38:32.468,2024-07-16 01:38:32.468,199.1456,80.36481,12.78922,63.30862,0,265.2847,0,30.15981,13.08722,13.61762,0,265.2847,0
2024-07-16 01:38:32.498,2024-07-16 01:38:32.498,199.1122,80.2315,12.78922,63.31453,0,265.2847,0,30.0265,13.08722,13.62353,0,265.2847,0
2024-07-16 01:38:32.533,2024-07-16 01:38:32.533,199.0789,80.09755,12.78922,63.32645,0,265.2848,0,29.89255,13.08722,13.63544,0,265.2848,0
2024-07-16 01:38:32.582,2024-07-16 01:38:32.582,199.0289,79.96359,12.78922,63.33836,0,265.2847,0,29.75859,13.08722,13.64736,0,265.2847,0
2024-07-16 01:38:32.616,2024-07-16 01:38:32.616,198.9955,79.82545,12.78922,63.35003,0,265.2848,0,29.62044,13.08722,13.65903,0,265.2848,0
2024-07-16 01:38:32.666,2024-07-16 01:38:32.666,198.9455,79.68729,12.78922,63.3617,0,265.2849,0,29.48229,13.08722,13.6707,0,265.2849,0
2024-07-16 01:38:32.697,2024-07-16 01:38:32.697,198.9121,79.54915,12.68842,63.37337,0,265.285,0,29.34414,12.98642,13.68237,0,265.285,0
2024-07-16 01:38:32.733,2024-07-16 01:38:32.733,198.8787,79.411,12.58762,63.38504,0,265.285,0,29.206,12.88562,13.69403,0,265.285,0
2024-07-16 01:38:32.784,2024-07-16 01:38:32.784,198.8287,79.3008,12.48682,63.39824,0,265.285,0,29.0958,12.78483,13.70723,0,265.285,0
2024-07-16 01:38:32.815,2024-07-16 01:38:32.815,198.7954,79.3008,12.38603,63.39824,0,265.285,0,29.0958,12.68403,13.70723,0,265.285,0
2024-07-16 01:38:32.848,2024-07-16 01:38:32.848,198.762,79.3008,12.33563,63.39824,0,265.2851,0,29.0958,12.63363,13.70723,0,265.2851,0
2024-07-16 01:38:32.900,2024-07-16 01:38:32.900,198.712,79.3008,12.18443,63.39824,0,265.285,0,29.0958,12.48243,13.70723,0,265.285,0
2024-07-16 01:38:32.933,2024-07-16 01:38:32.933,198.6786,79.3008,12.08363,63.39824,0,265.2852,0,29.0958,12.38163,13.70723,0,265.2852,0
2024-07-16 01:38:32.965,2024-07-16 01:38:32.965,198.6452,79.3008,12.03323,63.39824,0,265.2854,0,29.0958,12.33123,13.70723,0,265.2854,0
2024-07-16 01:38:33.018,2024-07-16 01:38:33.018,198.5952,79.3008,11.88203,63.39824,0,265.2855,0,29.0958,12.18003,13.70723,0,265.2855,0
2024-07-16 01:38:33.049,2024-07-16 01:38:33.049,198.5619,79.3008,11.83163,63.39824,0,265.2854,0,29.0958,12.12963,13.70723,0,265.2854,0
2024-07-16 01:38:33.100,2024-07-16 01:38:33.100,198.5118,79.3008,11.68043,63.39824,0,265.2855,0,29.0958,11.97843,13.70723,0,265.2855,0
2024-07-16 01:38:33.134,2024-07-16 01:38:33.134,198.4785,79.3008,11.68043,63.39824,0,265.2856,0,29.0958,11.97843,13.70723,0,265.2856,0
2024-07-16 01:38:33.166,2024-07-16 01:38:33.166,198.4451,79.3008,11.68043,63.39824,0,265.2857,0,29.0958,11.97843,13.70723,0,265.2857,0
2024-07-16 01:38:33.217,2024-07-16 01:38:33.217,198.3951,79.3008,11.68043,63.39824,0,265.2857,0,29.0958,11.97843,13.70723,0,265.2857,0
2024-07-16 01:38:33.250,2024-07-16 01:38:33.250,198.3617,79.3008,11.68043,63.39824,0,265.2858,0,29.0958,11.97843,13.70723,0,265.2858,0
2024-07-16 01:38:33.283,2024-07-16 01:38:33.283,198.3284,79.25083,11.68043,63.4019,0,265.2857,0,29.04583,11.97843,13.7109,0,265.2857,0
2024-07-16 01:38:33.333,2024-07-16 01:38:33.333,198.2784,79.04028,11.68043,63.43019,0,265.2858,0,28.83528,11.97843,13.73919,0,265.2858,0
2024-07-16 01:38:33.365,2024-07-16 01:38:33.365,198.245,78.96869,11.68043,63.43781,0,265.2859,0,28.76369,11.97843,13.74681,0,265.2859,0
2024-07-16 01:38:33.417,2024-07-16 01:38:33.417,198.1949,78.7539,11.68043,63.46064,0,265.2859,0,28.5489,11.97843,13.76964,0,265.2859,0
2024-07-16 01:38:33.448,2024-07-16 01:38:33.448,198.1616,78.6823,11.68043,63.46826,0,265.286,0,28.4773,11.97843,13.77726,0,265.286,0
2024-07-16 01:38:33.483,2024-07-16 01:38:33.483,198.1283,78.53911,11.68043,63.48348,0,265.2859,0,28.33411,11.97843,13.79248,0,265.2859,0
2024-07-16 01:38:33.533,2024-07-16 01:38:33.533,198.0782,78.32433,11.68043,63.50632,0,265.286,0,28.11932,11.97843,13.81532,0,265.286,0
2024-07-16 01:38:33.566,2024-07-16 01:38:33.566,198.0448,78.25273,11.68043,63.51393,0,265.286,0,28.04773,11.97843,13.82293,0,265.286,0
2024-07-16 01:38:33.619,2024-07-16 01:38:33.619,197.9948,78.03851,11.68043,63.54167,0,265.2861,0,27.83352,11.97843,13.85067,0,265.2861,0
2024-07-16 01:38:33.649,2024-07-16 01:38:33.649,197.9614,77.96712,11.68043,63.55092,0,265.2862,0,27.76211,11.97843,13.85992,0,265.2862,0
2024-07-16 01:38:33.700,2024-07-16 01:38:33.700,197.9114,77.7529,11.68043,63.57867,0,265.2862,0,27.5479,11.97843,13.88766,0,265.2862,0
2024-07-16 01:38:33.734,2024-07-16 01:38:33.734,197.8781,77.61009,11.68043,63.59716,0,265.1731,0,27.40509,11.97843,13.90616,0,265.1731,0
2024-07-16 01:38:33.765,2024-07-16 01:38:33.765,197.8447,77.54094,11.68043,63.59679,0,264.8741,0,27.33594,11.97843,13.90578,0,264.8741,0
2024-07-16 01:38:33.818,2024-07-16 01:38:33.818,197.7947,77.36296,11.68043,63.57369,0,264.3182,0,27.15796,11.97843,13.88269,0,264.3182,0
2024-07-16 01:38:33.849,2024-07-16 01:38:33.849,197.7613,77.30606,11.68043,63.56271,0,263.9476,0,27.10106,11.97843,13.87171,0,263.9476,0
2024-07-16 01:38:33.901,2024-07-16 01:38:33.901,197.7113,77.13604,11.68043,63.52335,0,263.3919,0,26.93104,11.97843,13.83235,0,263.3919,0
2024-07-16 01:38:33.933,2024-07-16 01:38:33.933,197.6779,77.02882,11.68043,63.49327,0,263.1623,0,26.82381,11.97843,13.80227,0,263.1623,0
2024-07-16 01:38:33.966,2024-07-16 01:38:33.966,197.6446,76.97527,11.68043,63.47801,0,263.1623,0,26.77026,11.97843,13.78701,0,263.1623,0
2024-07-16 01:38:34.017,2024-07-16 01:38:34.017,197.5945,76.81461,11.68043,63.43224,0,263.1623,0,26.60961,11.97843,13.74124,0,263.1623,0
2024-07-16 01:38:34.049,2024-07-16 01:38:34.049,197.5612,76.76106,11.68043,63.41698,0,263.1623,0,26.55606,11.97843,13.72598,0,263.1623,0
2024-07-16 01:38:34.101,2024-07-16 01:38:34.101,197.5111,76.60041,11.68043,63.37122,0,263.1623,0,26.39541,11.97843,13.68021,0,263.1623,0
2024-07-16 01:38:34.134,2024-07-16 01:38:34.134,197.4778,76.49331,11.68043,63.3407,0,263.1623,0,26.28831,11.97843,13.6497,0,263.1623,0
2024-07-16 01:38:34.166,2024-07-16 01:38:34.166,197.4444,76.43976,11.68043,63.32544,0,263.1623,0,26.23475,11.97843,13.63444,0,263.1623,0
2024-07-16 01:38:34.218,2024-07-16 01:38:34.218,197.3944,76.27911,11.68043,63.27967,0,263.1623,0,26.0741,11.97843,13.58867,0,263.1623,0
2024-07-16 01:38:34.250,2024-07-16 01:38:34.250,197.3605,76.22556,11.68043,63.26442,0,263.1623,0,26.02055,11.97843,13.57341,0,263.1623,0
2024-07-16 01:38:34.301,2024-07-16 01:38:34.301,197.311,76.0649,11.68043,63.21865,0,263.1623,0,25.8599,11.97843,13.52764,0,263.1623,0
2024-07-16 01:38:34.333,2024-07-16 01:38:34.333,197.2776,75.9578,11.68043,63.18813,0,263.1623,0,25.7528,11.97843,13.49713,0,263.1623,0
2024-07-16 01:38:34.384,2024-07-16 01:38:34.384,197.2276,75.8507,11.68043,63.15762,0,263.1623,0,25.6457,11.97843,13.46662,0,263.1623,0
2024-07-16 01:38:34.418,2024-07-16 01:38:34.418,197.1942,75.74453,11.68043,63.11531,0,263.1623,0,25.53953,11.97843,13.4243,0,263.1623,0
2024-07-16 01:38:34.450,2024-07-16 01:38:34.450,197.1608,75.69351,11.68043,63.09449,0,263.1623,0,25.48851,11.97843,13.40348,0,263.1623,0
2024-07-16 01:38:34.504,2024-07-16 01:38:34.504,197.1108,75.54044,11.68043,63.03203,0,263.1622,0,25.33544,11.97843,13.34103,0,263.1622,0
2024-07-16 01:38:34.533,2024-07-16 01:38:34.533,197.0775,75.43839,11.68043,62.99039,0,263.1622,0,25.23339,11.97843,13.29939,0,263.1622,0
2024-07-16 01:38:34.584,2024-07-16 01:38:34.584,197.0274,75.33634,11.68043,62.94875,0,263.1621,0,25.13134,11.97843,13.25775,0,263.1621,0
2024-07-16 01:38:34.617,2024-07-16 01:38:34.617,196.9941,75.2343,11.68043,62.90711,0,263.1621,0,25.02929,11.97843,13.21611,0,263.1621,0
2024-07-16 01:38:34.650,2024-07-16 01:38:34.650,196.9607,75.18346,11.68043,62.88332,0,263.1621,0,24.97846,11.97843,13.19232,0,263.1621,0
2024-07-16 01:38:34.700,2024-07-16 01:38:34.700,196.9107,75.04039,11.68043,62.78802,0,263.1622,0,24.83538,11.97843,13.09702,0,263.1622,0
2024-07-16 01:38:34.733,2024-07-16 01:38:34.733,196.8773,74.96677,11.68043,62.70373,0,263.1622,0,24.76176,11.97843,13.01272,0,263.1622,0
2024-07-16 01:38:34.784,2024-07-16 01:38:34.784,196.8273,74.89987,11.68043,62.60781,0,263.1622,0,24.69487,11.97843,12.91681,0,263.1622,0
2024-07-16 01:38:34.817,2024-07-16 01:38:34.817,196.7939,74.83696,11.68043,62.5061,0,263.1622,0,24.63196,11.97843,12.81509,0,263.1622,0
2024-07-16 01:38:34.868,2024-07-16 01:38:34.868,196.7439,74.77406,11.68043,62.40438,0,263.1622,0,24.56906,11.97843,12.71338,0,263.1622,0
2024-07-16 01:38:34.901,2024-07-16 01:38:34.901,196.7105,74.71115,11.68043,62.30267,0,263.1622,0,24.50615,11.97843,12.61166,0,263.1622,0
2024-07-16 01:38:34.934,2024-07-16 01:38:34.934,196.6772,74.64824,11.68043,62.20095,0,263.1622,0,24.44324,11.97843,12.50995,0,263.1622,0
2024-07-16 01:38:34.985,2024-07-16 01:38:34.985,196.6271,74.58533,11.68043,62.09924,0,263.1622,0,24.38033,11.97843,12.40823,0,263.1622,0
2024-07-16 01:38:35.018,2024-07-16 01:38:35.018,196.5938,74.52258,11.68043,61.99354,0,263.1622,0,24.31758,11.97843,12.30254,0,263.1622,0
2024-07-16 01:38:35.068,2024-07-16 01:38:35.068,196.5437,74.45983,11.68043,61.88785,0,263.1623,0,24.25483,11.97843,12.19685,0,263.1623,0
2024-07-16 01:38:35.100,2024-07-16 01:38:35.100,196.5104,74.39708,11.68043,61.78216,0,263.1623,0,24.19208,11.97843,12.09116,0,263.1623,0
2024-07-16 01:38:35.134,2024-07-16 01:38:35.134,196.477,74.33433,11.68043,61.67647,0,263.1623,0,24.12932,11.97843,11.98546,0,263.1623,0
2024-07-16 01:38:35.185,2024-07-16 01:38:35.185,196.427,74.27158,11.68043,61.57077,0,263.1623,0,24.06657,11.97843,11.87977,0,263.1623,0
2024-07-16 01:38:35.217,2024-07-16 01:38:35.217,196.3936,74.20882,11.68043,61.46508,0,263.1623,0,24.00382,11.97843,11.77408,0,263.1623,0
2024-07-16 01:38:35.270,2024-07-16 01:38:35.270,196.3436,74.14607,11.68043,61.35939,0,263.1623,0,23.94107,11.97843,11.66839,0,263.1623,0
2024-07-16 01:38:35.302,2024-07-16 01:38:35.302,196.3102,74.08332,11.68043,61.2537,0,263.1623,0,23.87832,11.97843,11.5627,0,263.1623,0
