Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 09:09:15.968,2024-07-16 09:09:15.968,118.3374,80.70364,12.46595,24.33504,0,215.078,0,30.49864,12.76395,-25.35597,0,215.078,0
2024-07-16 09:09:16.002,2024-07-16 09:09:16.002,118.304,80.63307,12.46595,24.46055,0,215.0779,0,30.42807,12.76395,-25.23045,0,215.0779,0
2024-07-16 09:09:16.052,2024-07-16 09:09:16.052,118.2541,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.086,2024-07-16 09:09:16.086,118.2206,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.119,2024-07-16 09:09:16.119,118.1873,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.169,2024-07-16 09:09:16.169,118.1373,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.202,2024-07-16 09:09:16.202,118.1039,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.235,2024-07-16 09:09:16.235,118.0706,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.268,2024-07-16 09:09:16.268,118.0372,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.320,2024-07-16 09:09:16.320,117.9872,80.54156,12.46595,24.65621,0,215.0779,0,30.33656,12.76395,-25.03479,0,215.0779,0
2024-07-16 09:09:16.353,2024-07-16 09:09:16.353,117.9538,80.55397,12.46595,24.51559,0,215.0779,0,30.34896,12.76395,-25.17541,0,215.0779,0
2024-07-16 09:09:16.386,2024-07-16 09:09:16.386,117.9205,80.55968,12.46595,24.44382,0,215.0779,0,30.35468,12.76395,-25.24718,0,215.0779,0
2024-07-16 09:09:16.420,2024-07-16 09:09:16.420,117.8871,80.57112,12.46595,24.30027,0,215.0779,0,30.36612,12.76395,-25.39073,0,215.0779,0
2024-07-16 09:09:16.472,2024-07-16 09:09:16.472,117.8371,80.58571,12.46595,24.15701,0,215.0779,0,30.3807,12.76395,-25.53399,0,215.0779,0
2024-07-16 09:09:16.503,2024-07-16 09:09:16.503,117.8037,80.60029,12.46595,24.01375,0,215.0779,0,30.39529,12.76395,-25.67725,0,215.0779,0
2024-07-16 09:09:16.536,2024-07-16 09:09:16.536,117.7704,80.61487,12.46595,23.87049,0,215.0778,0,30.40987,12.76395,-25.82051,0,215.0778,0
2024-07-16 09:09:16.588,2024-07-16 09:09:16.588,117.7203,80.62946,12.46595,23.72723,0,215.0778,0,30.42445,12.76395,-25.96377,0,215.0778,0
2024-07-16 09:09:16.619,2024-07-16 09:09:16.619,117.687,80.64404,12.46595,23.58397,0,215.0778,0,30.43904,12.76395,-26.10703,0,215.0778,0
2024-07-16 09:09:16.653,2024-07-16 09:09:16.653,117.6536,80.65862,12.46595,23.44071,0,215.0778,0,30.45362,12.76395,-26.2503,0,215.0778,0
2024-07-16 09:09:16.703,2024-07-16 09:09:16.703,117.6036,80.6732,12.46595,23.29745,0,215.0778,0,30.4682,12.76395,-26.39356,0,215.0778,0
2024-07-16 09:09:16.736,2024-07-16 09:09:16.736,117.5702,80.69646,12.46595,23.15534,0,215.0777,0,30.49146,12.76395,-26.53567,0,215.0777,0
2024-07-16 09:09:16.769,2024-07-16 09:09:16.769,117.5368,80.70551,12.46595,23.12486,0,215.0777,0,30.50051,12.76395,-26.56614,0,215.0777,0
2024-07-16 09:09:16.803,2024-07-16 09:09:16.803,117.5035,80.70551,12.46595,23.12486,0,215.0777,0,30.50051,12.76395,-26.56614,0,215.0777,0
2024-07-16 09:09:16.854,2024-07-16 09:09:16.854,117.4534,80.70551,12.31475,23.12486,0,215.0777,0,30.50051,12.61275,-26.56614,0,215.0777,0
2024-07-16 09:09:16.885,2024-07-16 09:09:16.885,117.4201,80.70551,12.26435,23.12486,0,215.0777,0,30.50051,12.56235,-26.56614,0,215.0777,0
2024-07-16 09:09:16.919,2024-07-16 09:09:16.919,117.3867,80.70551,12.16355,23.12486,0,215.0777,0,30.50051,12.46155,-26.56614,0,215.0777,0
2024-07-16 09:09:16.970,2024-07-16 09:09:16.970,117.3367,80.70551,12.06275,23.12486,0,215.0776,0,30.50051,12.36075,-26.56614,0,215.0776,0
2024-07-16 09:09:17.003,2024-07-16 09:09:17.003,117.3033,80.70551,11.96195,23.12486,0,215.0776,0,30.50051,12.25995,-26.56614,0,215.0776,0
2024-07-16 09:09:17.036,2024-07-16 09:09:17.036,117.27,80.70551,11.86115,23.12486,0,215.0776,0,30.50051,12.15915,-26.56614,0,215.0776,0
2024-07-16 09:09:17.069,2024-07-16 09:09:17.069,117.2366,80.70551,11.81075,23.12486,0,215.0775,0,30.50051,12.10876,-26.56614,0,215.0775,0
2024-07-16 09:09:17.120,2024-07-16 09:09:17.120,117.1866,80.70551,11.65956,23.12486,0,215.0775,0,30.50051,11.95756,-26.56614,0,215.0775,0
2024-07-16 09:09:17.154,2024-07-16 09:09:17.154,117.1532,80.70551,11.55876,23.12486,0,215.0775,0,30.50051,11.85676,-26.56614,0,215.0775,0
2024-07-16 09:09:17.186,2024-07-16 09:09:17.186,117.1199,80.70551,11.50836,23.12486,0,215.0775,0,30.50051,11.80636,-26.56614,0,215.0775,0
2024-07-16 09:09:17.238,2024-07-16 09:09:17.238,117.0698,80.70551,11.35716,23.12486,0,215.0775,0,30.50051,11.65516,-26.56614,0,215.0775,0
2024-07-16 09:09:17.270,2024-07-16 09:09:17.270,117.0365,80.70551,11.30676,23.12486,0,215.0775,0,30.50051,11.60476,-26.56614,0,215.0775,0
2024-07-16 09:09:17.303,2024-07-16 09:09:17.303,117.0031,80.70551,11.20596,23.12486,0,215.0775,0,30.50051,11.50396,-26.56614,0,215.0775,0
2024-07-16 09:09:17.356,2024-07-16 09:09:17.356,116.9531,80.70551,11.05476,23.12486,0,215.0775,0,30.50051,11.35276,-26.56614,0,215.0775,0
2024-07-16 09:09:17.386,2024-07-16 09:09:17.386,116.9197,80.70551,11.00436,23.12486,0,215.0775,0,30.50051,11.30236,-26.56614,0,215.0775,0
2024-07-16 09:09:17.420,2024-07-16 09:09:17.420,116.8864,80.70551,10.90356,23.12486,0,215.0775,0,30.50051,11.20156,-26.56614,0,215.0775,0
2024-07-16 09:09:17.470,2024-07-16 09:09:17.470,116.8363,80.70551,10.80276,23.12486,0,215.0775,0,30.50051,11.10076,-26.56614,0,215.0775,0
2024-07-16 09:09:17.504,2024-07-16 09:09:17.504,116.803,80.70551,10.70196,23.12486,0,215.0775,0,30.50051,10.99996,-26.56614,0,215.0775,0
2024-07-16 09:09:17.537,2024-07-16 09:09:17.537,116.7696,80.70551,10.60116,23.12486,0,215.0774,0,30.50051,10.89916,-26.56614,0,215.0774,0
2024-07-16 09:09:17.570,2024-07-16 09:09:17.570,116.7362,80.70551,10.55076,23.12486,0,215.0774,0,30.50051,10.84876,-26.56614,0,215.0774,0
2024-07-16 09:09:17.621,2024-07-16 09:09:17.621,116.6862,80.70551,10.39956,23.12486,0,215.0774,0,30.50051,10.69756,-26.56614,0,215.0774,0
2024-07-16 09:09:17.654,2024-07-16 09:09:17.654,116.6529,80.70551,10.29876,23.12486,0,215.0773,0,30.50051,10.59676,-26.56614,0,215.0773,0
2024-07-16 09:09:17.687,2024-07-16 09:09:17.687,116.6195,80.70551,10.24836,23.12486,0,215.0773,0,30.50051,10.54636,-26.56614,0,215.0773,0
2024-07-16 09:09:17.739,2024-07-16 09:09:17.739,116.5695,80.70551,10.09716,23.12486,0,215.0773,0,30.50051,10.39516,-26.56614,0,215.0773,0
2024-07-16 09:09:17.770,2024-07-16 09:09:17.770,116.5361,80.70551,10.09716,23.12486,0,215.0773,0,30.50051,10.39516,-26.56614,0,215.0773,0
2024-07-16 09:09:17.804,2024-07-16 09:09:17.804,116.5028,80.70551,10.09716,23.12486,0,215.0772,0,30.50051,10.39516,-26.56614,0,215.0772,0
2024-07-16 09:09:17.855,2024-07-16 09:09:17.855,116.4527,80.70551,10.09716,23.12486,0,215.0772,0,30.50051,10.39516,-26.56614,0,215.0772,0
2024-07-16 09:09:17.886,2024-07-16 09:09:17.886,116.4194,80.70551,10.09716,23.12486,0,215.0772,0,30.50051,10.39516,-26.56614,0,215.0772,0
2024-07-16 09:09:17.921,2024-07-16 09:09:17.921,116.386,80.70551,10.09716,23.12486,0,215.0772,0,30.50051,10.39516,-26.56614,0,215.0772,0
2024-07-16 09:09:17.970,2024-07-16 09:09:17.970,116.336,80.70551,10.09716,23.12486,0,215.0771,0,30.50051,10.39516,-26.56614,0,215.0771,0
2024-07-16 09:09:18.005,2024-07-16 09:09:18.005,116.3026,80.70551,10.09716,23.12486,0,215.0771,0,30.50051,10.39516,-26.56614,0,215.0771,0
2024-07-16 09:09:18.037,2024-07-16 09:09:18.037,116.2692,80.70551,10.09716,23.12486,0,215.0771,0,30.50051,10.39516,-26.56614,0,215.0771,0
2024-07-16 09:09:18.070,2024-07-16 09:09:18.070,116.2359,80.70551,10.09716,23.12486,0,215.0771,0,30.50051,10.39516,-26.56614,0,215.0771,0
2024-07-16 09:09:18.120,2024-07-16 09:09:18.120,116.1859,80.70551,10.09716,23.12486,0,215.0771,0,30.50051,10.39516,-26.56614,0,215.0771,0
2024-07-16 09:09:18.155,2024-07-16 09:09:18.155,116.1525,80.70551,10.09716,23.12486,0,215.077,0,30.50051,10.39516,-26.56614,0,215.077,0
2024-07-16 09:09:18.188,2024-07-16 09:09:18.188,116.1192,80.70551,10.09716,23.12486,0,215.0769,0,30.50051,10.39516,-26.56614,0,215.0769,0
2024-07-16 09:09:18.238,2024-07-16 09:09:18.238,116.0691,80.70551,10.09716,23.12486,0,215.0769,0,30.50051,10.39516,-26.56614,0,215.0769,0
2024-07-16 09:09:18.270,2024-07-16 09:09:18.270,116.0358,80.70551,10.09716,23.12486,0,215.0769,0,30.50051,10.39516,-26.56614,0,215.0769,0
2024-07-16 09:09:18.306,2024-07-16 09:09:18.306,116.0024,80.70551,10.09716,23.12486,0,215.0769,0,30.50051,10.39516,-26.56614,0,215.0769,0
2024-07-16 09:09:18.354,2024-07-16 09:09:18.354,115.9524,80.70551,10.09716,23.12486,0,215.0769,0,30.50051,10.39516,-26.56614,0,215.0769,0
2024-07-16 09:09:18.386,2024-07-16 09:09:18.386,115.919,80.70551,10.09716,23.12486,0,215.0768,0,30.50051,10.39516,-26.56614,0,215.0768,0
2024-07-16 09:09:18.420,2024-07-16 09:09:18.420,115.8857,80.70551,10.09716,23.12486,0,215.0768,0,30.50051,10.39516,-26.56614,0,215.0768,0
2024-07-16 09:09:18.455,2024-07-16 09:09:18.455,115.8523,80.70551,10.09716,23.12486,0,215.0768,0,30.50051,10.39516,-26.56614,0,215.0768,0
2024-07-16 09:09:18.504,2024-07-16 09:09:18.504,115.8023,80.70551,10.09716,23.12486,0,215.0768,0,30.50051,10.39516,-26.56614,0,215.0768,0
2024-07-16 09:09:18.538,2024-07-16 09:09:18.538,115.7689,80.70551,10.09716,23.12486,0,215.0767,0,30.50051,10.39516,-26.56614,0,215.0767,0
2024-07-16 09:09:18.570,2024-07-16 09:09:18.570,115.7355,80.70551,10.09716,23.12486,0,215.0767,0,30.50051,10.39516,-26.56614,0,215.0767,0
2024-07-16 09:09:18.622,2024-07-16 09:09:18.622,115.6855,80.70551,10.09716,23.12486,0,215.0767,0,30.50051,10.39516,-26.56614,0,215.0767,0
2024-07-16 09:09:18.654,2024-07-16 09:09:18.654,115.6522,80.70551,10.09716,23.12486,0,215.0766,0,30.50051,10.39516,-26.56614,0,215.0766,0
2024-07-16 09:09:18.687,2024-07-16 09:09:18.687,115.6188,80.70551,10.09716,23.12486,0,215.0766,0,30.50051,10.39516,-26.56614,0,215.0766,0
2024-07-16 09:09:18.739,2024-07-16 09:09:18.739,115.5688,80.70551,10.09716,23.12486,0,215.0765,0,30.50051,10.39516,-26.56614,0,215.0765,0
2024-07-16 09:09:18.770,2024-07-16 09:09:18.770,115.5354,80.70551,10.09716,23.12486,0,215.0765,0,30.50051,10.39516,-26.56614,0,215.0765,0
2024-07-16 09:09:18.805,2024-07-16 09:09:18.805,115.5021,80.70551,10.09716,23.12486,0,215.0764,0,30.50051,10.39516,-26.56614,0,215.0764,0
2024-07-16 09:09:18.856,2024-07-16 09:09:18.856,115.452,80.70551,10.09716,23.12486,0,215.0764,0,30.50051,10.39516,-26.56614,0,215.0764,0
2024-07-16 09:09:18.887,2024-07-16 09:09:18.887,115.4186,80.70551,10.09716,23.12486,0,215.0764,0,30.50051,10.39516,-26.56614,0,215.0764,0
2024-07-16 09:09:18.921,2024-07-16 09:09:18.921,115.3853,80.70551,10.09716,23.12486,0,215.0763,0,30.50051,10.39516,-26.56614,0,215.0763,0
2024-07-16 09:09:18.956,2024-07-16 09:09:18.956,115.352,80.70551,10.09716,23.12486,0,215.0763,0,30.50051,10.39516,-26.56614,0,215.0763,0
2024-07-16 09:09:19.005,2024-07-16 09:09:19.005,115.3019,80.70551,10.09716,23.12486,0,215.0763,0,30.50051,10.39516,-26.56614,0,215.0763,0
2024-07-16 09:09:19.038,2024-07-16 09:09:19.038,115.2686,80.70551,10.09716,23.12486,0,215.0762,0,30.50051,10.39516,-26.56614,0,215.0762,0
2024-07-16 09:09:19.071,2024-07-16 09:09:19.071,115.2352,80.70551,10.09716,23.12486,0,215.0762,0,30.50051,10.39516,-26.56614,0,215.0762,0
2024-07-16 09:09:19.122,2024-07-16 09:09:19.122,115.1852,80.70551,10.09716,23.12486,0,215.0762,0,30.50051,10.39516,-26.56614,0,215.0762,0
2024-07-16 09:09:19.155,2024-07-16 09:09:19.155,115.1518,80.70113,10.09716,23.09039,0,215.0762,0,30.49613,10.39516,-26.60061,0,215.0762,0
2024-07-16 09:09:19.188,2024-07-16 09:09:19.188,115.1185,80.68546,10.09716,23.04854,0,215.0762,0,30.48046,10.39516,-26.64247,0,215.0762,0
2024-07-16 09:09:19.239,2024-07-16 09:09:19.239,115.0684,80.62497,10.09716,22.90185,0,215.0762,0,30.41996,10.39516,-26.78915,0,215.0762,0
2024-07-16 09:09:19.272,2024-07-16 09:09:19.272,115.035,80.577,10.09716,22.79236,0,215.0762,0,30.372,10.39516,-26.89864,0,215.0762,0
2024-07-16 09:09:19.305,2024-07-16 09:09:19.305,115.0017,80.54762,10.09716,22.72945,0,215.0762,0,30.34261,10.39516,-26.96155,0,215.0762,0
2024-07-16 09:09:19.357,2024-07-16 09:09:19.357,114.9517,80.45944,10.09716,22.54071,0,215.0762,0,30.25444,10.39516,-27.1503,0,215.0762,0
2024-07-16 09:09:19.387,2024-07-16 09:09:19.387,114.9183,80.43005,10.09716,22.47779,0,215.0762,0,30.22505,10.39516,-27.21321,0,215.0762,0
2024-07-16 09:09:19.422,2024-07-16 09:09:19.422,114.885,80.37127,10.09716,22.35196,0,215.0762,0,30.16627,10.39516,-27.33904,0,215.0762,0
2024-07-16 09:09:19.474,2024-07-16 09:09:19.474,114.8349,80.33418,10.09716,22.2423,0,215.0762,0,30.12917,10.39516,-27.4487,0,215.0762,0
2024-07-16 09:09:19.505,2024-07-16 09:09:19.505,114.8016,80.33418,10.09716,22.2423,0,215.0761,0,30.12917,10.39516,-27.4487,0,215.0761,0
2024-07-16 09:09:19.538,2024-07-16 09:09:19.538,114.7682,80.33418,10.09716,22.2423,0,215.0761,0,30.12917,10.39516,-27.4487,0,215.0761,0
2024-07-16 09:09:19.588,2024-07-16 09:09:19.588,114.7182,80.33418,10.09716,22.2423,0,215.0761,0,30.12917,10.39516,-27.4487,0,215.0761,0
2024-07-16 09:09:19.621,2024-07-16 09:09:19.621,114.6848,80.33418,9.996363,22.2423,0,215.0761,0,30.12917,10.29436,-27.4487,0,215.0761,0
2024-07-16 09:09:19.655,2024-07-16 09:09:19.655,114.6515,80.33418,9.895563,22.2423,0,215.076,0,30.12917,10.19356,-27.4487,0,215.076,0
2024-07-16 09:09:19.706,2024-07-16 09:09:19.706,114.6014,80.33418,9.794764,22.2423,0,215.076,0,30.12917,10.09276,-27.4487,0,215.076,0
2024-07-16 09:09:19.739,2024-07-16 09:09:19.739,114.568,80.33418,9.693964,22.2423,0,215.076,0,30.12917,9.991964,-27.4487,0,215.076,0
2024-07-16 09:09:19.788,2024-07-16 09:09:19.788,114.518,80.33418,9.593164,22.2423,0,215.076,0,30.12917,9.891165,-27.4487,0,215.076,0
2024-07-16 09:09:19.821,2024-07-16 09:09:19.821,114.4846,80.33418,9.492365,22.2423,0,215.076,0,30.12917,9.790365,-27.4487,0,215.076,0
2024-07-16 09:09:19.856,2024-07-16 09:09:19.856,114.4513,80.33418,9.391565,22.2423,0,215.076,0,30.12917,9.689566,-27.4487,0,215.076,0
2024-07-16 09:09:19.906,2024-07-16 09:09:19.906,114.4013,80.33418,9.290766,22.2423,0,215.0759,0,30.12917,9.588766,-27.4487,0,215.0759,0
2024-07-16 09:09:19.939,2024-07-16 09:09:19.939,114.3679,80.33418,9.189966,22.2423,0,215.0759,0,30.12917,9.487967,-27.4487,0,215.0759,0
2024-07-16 09:09:19.972,2024-07-16 09:09:19.972,114.3346,80.33418,9.089167,22.2423,0,215.0759,0,30.12917,9.387167,-27.4487,0,215.0759,0
2024-07-16 09:09:20.024,2024-07-16 09:09:20.024,114.2845,80.33418,8.988367,22.2423,0,215.0758,0,30.12917,9.286367,-27.4487,0,215.0758,0
2024-07-16 09:09:20.055,2024-07-16 09:09:20.055,114.2512,80.33418,8.887568,22.2423,0,215.0758,0,30.12917,9.185568,-27.4487,0,215.0758,0
2024-07-16 09:09:20.089,2024-07-16 09:09:20.089,114.2178,80.33418,8.837168,22.2423,0,215.0758,0,30.12917,9.135168,-27.4487,0,215.0758,0
2024-07-16 09:09:20.139,2024-07-16 09:09:20.139,114.1678,80.33418,8.685968,22.2423,0,215.0758,0,30.12917,8.983969,-27.4487,0,215.0758,0
2024-07-16 09:09:20.172,2024-07-16 09:09:20.172,114.1344,80.33418,8.585169,22.2423,0,215.0757,0,30.12917,8.883169,-27.4487,0,215.0757,0
2024-07-16 09:09:20.222,2024-07-16 09:09:20.222,114.0844,80.33418,8.484369,22.2423,0,215.0757,0,30.12917,8.78237,-27.4487,0,215.0757,0
2024-07-16 09:09:20.258,2024-07-16 09:09:20.258,114.051,80.33418,8.38357,22.2423,0,215.0757,0,30.12917,8.68157,-27.4487,0,215.0757,0
2024-07-16 09:09:20.288,2024-07-16 09:09:20.288,114.0177,80.33418,8.33317,22.2423,0,215.0757,0,30.12917,8.63117,-27.4487,0,215.0757,0
2024-07-16 09:09:20.340,2024-07-16 09:09:20.340,113.9676,80.33418,8.181971,22.2423,0,215.0757,0,30.12917,8.479971,-27.4487,0,215.0757,0
2024-07-16 09:09:20.373,2024-07-16 09:09:20.373,113.9343,80.33543,8.081171,22.24355,0,215.0757,0,30.13042,8.379171,-27.44745,0,215.0757,0
2024-07-16 09:09:20.422,2024-07-16 09:09:20.422,113.8842,80.33946,7.980372,22.2493,0,215.0757,0,30.13446,8.278372,-27.4417,0,215.0757,0
2024-07-16 09:09:20.455,2024-07-16 09:09:20.455,113.8509,80.39037,7.879572,22.3218,0,215.0757,0,30.18537,8.177572,-27.3692,0,215.0757,0
2024-07-16 09:09:20.488,2024-07-16 09:09:20.488,113.8175,80.42532,7.829173,22.3789,0,215.0757,0,30.22032,8.127172,-27.3121,0,215.0757,0
2024-07-16 09:09:20.539,2024-07-16 09:09:20.539,113.7675,80.53961,7.677973,22.56219,0,215.0756,0,30.33461,7.975973,-27.12881,0,215.0756,0
2024-07-16 09:09:20.573,2024-07-16 09:09:20.573,113.7341,80.611,7.577174,22.68725,0,215.0756,0,30.406,7.875174,-27.00375,0,215.0756,0
2024-07-16 09:09:20.623,2024-07-16 09:09:20.623,113.6841,80.6785,7.476374,22.81445,0,215.0757,0,30.4735,7.774374,-26.87655,0,215.0757,0
2024-07-16 09:09:20.656,2024-07-16 09:09:20.656,113.6508,80.74509,7.375575,22.94213,0,215.0756,0,30.54009,7.673574,-26.74887,0,215.0756,0
2024-07-16 09:09:20.706,2024-07-16 09:09:20.706,113.6007,80.78809,7.274775,23.05714,0,215.0756,0,30.58309,7.572775,-26.63386,0,215.0756,0
2024-07-16 09:09:20.739,2024-07-16 09:09:20.739,113.5673,80.81133,7.173975,23.13857,0,215.0756,0,30.60633,7.471975,-26.55244,0,215.0756,0
2024-07-16 09:09:20.789,2024-07-16 09:09:20.789,113.5173,80.83456,7.073176,23.21999,0,215.0756,0,30.62956,7.371176,-26.47102,0,215.0756,0
2024-07-16 09:09:20.823,2024-07-16 09:09:20.823,113.4839,80.85995,6.972376,23.31377,0,215.0755,0,30.65495,7.270376,-26.37724,0,215.0755,0
2024-07-16 09:09:20.857,2024-07-16 09:09:20.857,113.4506,80.91243,6.871577,23.44787,0,215.0755,0,30.70742,7.169577,-26.24313,0,215.0755,0
2024-07-16 09:09:20.906,2024-07-16 09:09:20.906,113.4006,80.96362,6.770777,23.58246,0,215.0755,0,30.75862,7.068777,-26.10854,0,215.0755,0
2024-07-16 09:09:20.939,2024-07-16 09:09:20.939,113.3672,81.01482,6.669978,23.71705,0,215.0755,0,30.80982,6.967978,-25.97395,0,215.0755,0
2024-07-16 09:09:20.989,2024-07-16 09:09:20.989,113.3171,81.05939,6.569178,23.85012,0,215.0755,0,30.85439,6.867178,-25.84088,0,215.0755,0
2024-07-16 09:09:21.024,2024-07-16 09:09:21.024,113.2838,81.06615,6.468379,23.92113,0,215.0754,0,30.86115,6.766378,-25.76987,0,215.0754,0
2024-07-16 09:09:21.056,2024-07-16 09:09:21.056,113.2505,81.06615,6.367579,23.92113,0,215.0754,0,30.86115,6.665579,-25.76987,0,215.0754,0
2024-07-16 09:09:21.108,2024-07-16 09:09:21.108,113.2004,81.06615,6.266779,23.92113,0,215.0753,0,30.86115,6.564779,-25.76987,0,215.0753,0
2024-07-16 09:09:21.139,2024-07-16 09:09:21.139,113.1671,81.06615,6.16598,23.92113,0,215.0753,0,30.86115,6.46398,-25.76987,0,215.0753,0
2024-07-16 09:09:21.191,2024-07-16 09:09:21.191,113.1171,81.06615,6.06518,23.92113,0,215.0753,0,30.86115,6.36318,-25.76987,0,215.0753,0
2024-07-16 09:09:21.223,2024-07-16 09:09:21.223,113.0837,81.06615,5.964381,23.92113,0,215.0753,0,30.86115,6.262381,-25.76987,0,215.0753,0
2024-07-16 09:09:21.275,2024-07-16 09:09:21.275,113.0336,81.06615,5.813181,23.92113,0,215.0753,0,30.86115,6.111181,-25.76987,0,215.0753,0
2024-07-16 09:09:21.305,2024-07-16 09:09:21.305,113.0003,81.06615,5.762782,23.92113,0,215.0753,0,30.86115,6.060781,-25.76987,0,215.0753,0
2024-07-16 09:09:21.339,2024-07-16 09:09:21.339,112.9669,81.06615,5.661982,23.92113,0,215.0753,0,30.86115,5.959982,-25.76987,0,215.0753,0
2024-07-16 09:09:21.391,2024-07-16 09:09:21.391,112.9169,81.06149,5.561182,23.85867,0,215.0752,0,30.85648,5.859182,-25.83233,0,215.0752,0
2024-07-16 09:09:21.423,2024-07-16 09:09:21.423,112.8835,81.02644,5.460383,23.71994,0,215.0752,0,30.82143,5.758383,-25.97106,0,215.0752,0
2024-07-16 09:09:21.474,2024-07-16 09:09:21.474,112.8335,80.9738,5.309184,23.51045,0,215.0752,0,30.7688,5.607183,-26.18055,0,215.0752,0
2024-07-16 09:09:21.506,2024-07-16 09:09:21.506,112.8001,80.95626,5.258784,23.44062,0,215.0752,0,30.75126,5.556784,-26.25038,0,215.0752,0
2024-07-16 09:09:21.558,2024-07-16 09:09:21.558,112.7501,80.90363,5.107584,23.23113,0,215.0752,0,30.69863,5.405584,-26.45987,0,215.0752,0
2024-07-16 09:09:21.589,2024-07-16 09:09:21.589,112.7167,80.88609,5.057185,23.1613,0,215.0752,0,30.68108,5.355185,-26.5297,0,215.0752,0
2024-07-16 09:09:21.623,2024-07-16 09:09:21.623,112.6833,80.851,4.956385,23.02164,0,215.0752,0,30.64599,5.254385,-26.66936,0,215.0752,0
2024-07-16 09:09:21.675,2024-07-16 09:09:21.675,112.6333,80.79836,4.805186,22.81215,0,215.0752,0,30.59336,5.103186,-26.87885,0,215.0752,0
2024-07-16 09:09:21.707,2024-07-16 09:09:21.707,112.6,80.78082,4.754786,22.74232,0,215.0751,0,30.57582,5.052786,-26.94868,0,215.0751,0
2024-07-16 09:09:21.757,2024-07-16 09:09:21.757,112.55,80.72819,4.603587,22.53284,0,215.0751,0,30.52319,4.901587,-27.15817,0,215.0751,0
2024-07-16 09:09:21.790,2024-07-16 09:09:21.790,112.5165,80.71135,4.553187,22.46283,0,215.075,0,30.50635,4.851187,-27.22817,0,215.075,0
2024-07-16 09:09:21.842,2024-07-16 09:09:21.842,112.4665,80.67853,4.401988,22.26531,0,215.075,0,30.47352,4.699987,-27.4257,0,215.075,0
2024-07-16 09:09:21.874,2024-07-16 09:09:21.874,112.4332,80.66971,4.301188,22.16469,0,215.0749,0,30.46471,4.599188,-27.52631,0,215.0749,0
2024-07-16 09:09:21.906,2024-07-16 09:09:21.906,112.3998,80.66824,4.250788,22.12312,0,215.0749,0,30.46324,4.548788,-27.56788,0,215.0749,0
2024-07-16 09:09:21.957,2024-07-16 09:09:21.957,112.3498,80.66954,4.099589,22.00876,0,215.0748,0,30.46454,4.397589,-27.68224,0,215.0748,0
2024-07-16 09:09:21.989,2024-07-16 09:09:21.989,112.3164,80.66954,4.049189,22.00876,0,215.0748,0,30.46454,4.347189,-27.68224,0,215.0748,0
2024-07-16 09:09:22.042,2024-07-16 09:09:22.042,112.2664,80.66954,3.89799,22.00876,0,215.0747,0,30.46454,4.19599,-27.68224,0,215.0747,0
2024-07-16 09:09:22.074,2024-07-16 09:09:22.074,112.233,80.66954,3.79719,22.00876,0,215.0747,0,30.46454,4.09519,-27.68224,0,215.0747,0
2024-07-16 09:09:22.125,2024-07-16 09:09:22.125,112.183,80.66954,3.69639,22.00876,0,215.0747,0,30.46454,3.99439,-27.68224,0,215.0747,0
2024-07-16 09:09:22.158,2024-07-16 09:09:22.158,112.1496,80.66954,3.59559,22.00876,0,215.0747,0,30.46454,3.89359,-27.68224,0,215.0747,0
2024-07-16 09:09:22.190,2024-07-16 09:09:22.190,112.1163,80.68888,3.54519,22.05214,0,215.0746,0,30.48388,3.84319,-27.63887,0,215.0746,0
2024-07-16 09:09:22.241,2024-07-16 09:09:22.241,112.0662,80.79012,3.39399,22.24294,0,215.0746,0,30.58512,3.69199,-27.44806,0,215.0746,0
2024-07-16 09:09:22.275,2024-07-16 09:09:22.275,112.0329,80.84755,3.29319,22.375,0,215.0745,0,30.64255,3.59119,-27.31601,0,215.0745,0
2024-07-16 09:09:22.326,2024-07-16 09:09:22.326,111.9829,80.90498,3.19239,22.50705,0,215.0745,0,30.69998,3.49039,-27.18395,0,215.0745,0
2024-07-16 09:09:22.357,2024-07-16 09:09:22.357,111.9495,80.96242,3.09159,22.6391,0,215.0744,0,30.75741,3.38959,-27.0519,0,215.0744,0
2024-07-16 09:09:22.407,2024-07-16 09:09:22.407,111.8995,81.01679,2.99079,22.77244,0,215.0744,0,30.81179,3.28879,-26.91856,0,215.0744,0
