Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:19:17.546,2024-07-19 07:19:17.546,217.4745,82.11343,6.086054,51.41574,0,129.6725,0,31.90843,6.384054,1.724745,0,129.6725,0
2024-07-19 07:19:17.597,2024-07-19 07:19:17.597,217.4245,82.12334,5.985255,51.42302,0,129.6725,0,31.91833,6.283255,1.732016,0,129.6725,0
2024-07-19 07:19:17.628,2024-07-19 07:19:17.628,217.3912,82.13324,5.884455,51.43029,0,129.6725,0,31.92824,6.182455,1.739288,0,129.6725,0
2024-07-19 07:19:17.679,2024-07-19 07:19:17.679,217.3411,82.14809,5.733256,51.4412,0,129.6724,0,31.94309,6.031256,1.750196,0,129.6724,0
2024-07-19 07:19:17.730,2024-07-19 07:19:17.730,217.2911,82.158,5.632456,51.44847,0,129.6724,0,31.953,5.930456,1.757467,0,129.6724,0
2024-07-19 07:19:17.762,2024-07-19 07:19:17.762,217.2577,82.1679,5.531657,51.45574,0,129.6724,0,31.9629,5.829657,1.764739,0,129.6724,0
2024-07-19 07:19:17.813,2024-07-19 07:19:17.813,217.2077,82.1778,5.430857,51.46301,0,129.6724,0,31.9728,5.728857,1.772011,0,129.6724,0
2024-07-19 07:19:17.847,2024-07-19 07:19:17.847,217.1744,82.18771,5.330058,51.47028,0,129.6725,0,31.9827,5.628057,1.779283,0,129.6725,0
2024-07-19 07:19:17.897,2024-07-19 07:19:17.897,217.1243,82.19761,5.229258,51.47755,0,129.6724,0,31.99261,5.527258,1.786554,0,129.6724,0
2024-07-19 07:19:17.948,2024-07-19 07:19:17.948,217.0743,82.21902,5.078059,51.47897,0,129.3411,0,32.01402,5.376059,1.787967,0,129.3411,0
2024-07-19 07:19:17.979,2024-07-19 07:19:17.979,217.0409,82.2732,5.078059,51.45308,0,129.3411,0,32.0682,5.376059,1.762076,0,129.3411,0
2024-07-19 07:19:18.029,2024-07-19 07:19:18.029,216.9909,82.3534,5.078059,51.40204,0,129.3411,0,32.1484,5.376059,1.711035,0,129.3411,0
2024-07-19 07:19:18.063,2024-07-19 07:19:18.063,216.9575,82.46037,5.078059,51.30564,0,129.341,0,32.25537,5.376059,1.614636,0,129.341,0
2024-07-19 07:19:18.113,2024-07-19 07:19:18.113,216.9075,82.56734,5.078059,51.20924,0,129.3411,0,32.36234,5.376059,1.518236,0,129.3411,0
2024-07-19 07:19:18.147,2024-07-19 07:19:18.147,216.8741,82.67728,5.078059,51.11622,0,129.341,0,32.47227,5.376059,1.425222,0,129.341,0
2024-07-19 07:19:18.197,2024-07-19 07:19:18.197,216.8241,82.78721,5.078059,51.02321,0,129.3409,0,32.58221,5.376059,1.332209,0,129.3409,0
2024-07-19 07:19:18.230,2024-07-19 07:19:18.230,216.7907,82.89714,5.078059,50.9302,0,129.3409,0,32.69214,5.376059,1.239195,0,129.3409,0
2024-07-19 07:19:18.262,2024-07-19 07:19:18.262,216.7574,83.00707,5.078059,50.83718,0,129.3409,0,32.80207,5.376059,1.146182,0,129.3409,0
2024-07-19 07:19:18.315,2024-07-19 07:19:18.315,216.7073,83.117,5.078059,50.74417,0,129.3409,0,32.912,5.376059,1.053168,0,129.3409,0
2024-07-19 07:19:18.347,2024-07-19 07:19:18.347,216.674,83.22694,5.078059,50.65116,0,129.3409,0,33.02193,5.376059,0.9601546,0,129.3409,0
2024-07-19 07:19:18.396,2024-07-19 07:19:18.396,216.6239,83.3411,5.078059,50.56339,0,129.3409,0,33.1361,5.376059,0.8723897,0,129.3409,0
2024-07-19 07:19:18.430,2024-07-19 07:19:18.430,216.5906,83.45527,5.078059,50.47563,0,129.3409,0,33.25027,5.376059,0.7846249,0,129.3409,0
2024-07-19 07:19:18.480,2024-07-19 07:19:18.480,216.5405,83.62652,5.078059,50.34398,0,129.3409,0,33.42152,5.376059,0.6529776,0,129.3409,0
2024-07-19 07:19:18.512,2024-07-19 07:19:18.512,216.5072,83.6836,5.078059,50.3001,0,129.3408,0,33.4786,5.376059,0.6090951,0,129.3408,0
2024-07-19 07:19:18.565,2024-07-19 07:19:18.565,216.4571,83.85485,5.078059,50.16845,0,129.3408,0,33.64985,5.376059,0.4774479,0,129.3408,0
2024-07-19 07:19:18.596,2024-07-19 07:19:18.596,216.4238,83.91193,5.078059,50.12457,0,129.3408,0,33.70693,5.376059,0.4335655,0,129.3408,0
2024-07-19 07:19:18.647,2024-07-19 07:19:18.647,216.3738,84.08318,5.078059,49.99292,0,129.3408,0,33.87818,5.376059,0.3019184,0,129.3408,0
2024-07-19 07:19:18.680,2024-07-19 07:19:18.680,216.3404,84.19735,5.078059,49.90516,0,129.3407,0,33.99235,5.376059,0.2141538,0,129.3407,0
2024-07-19 07:19:18.731,2024-07-19 07:19:18.731,216.2904,84.31152,5.078059,49.81739,0,129.3407,0,34.10651,5.376059,0.1263891,0,129.3407,0
2024-07-19 07:19:18.763,2024-07-19 07:19:18.763,216.257,84.42568,5.078059,49.72963,0,129.3407,0,34.22068,5.376059,0.03862452,0,129.3407,0
2024-07-19 07:19:18.813,2024-07-19 07:19:18.813,216.207,84.53985,5.078059,49.64186,0,129.3407,0,34.33485,5.376059,-0.0491401,0,129.3407,0
2024-07-19 07:19:18.847,2024-07-19 07:19:18.847,216.1736,84.65604,5.078059,49.55679,0,129.3407,0,34.45103,5.376059,-0.1342102,0,129.3407,0
2024-07-19 07:19:18.879,2024-07-19 07:19:18.879,216.1403,84.77222,5.078059,49.47172,0,129.3406,0,34.56722,5.376059,-0.2192802,0,129.3406,0
2024-07-19 07:19:18.930,2024-07-19 07:19:18.930,216.0902,84.88841,5.078059,49.38665,0,129.3405,0,34.68341,5.376059,-0.3043501,0,129.3405,0
2024-07-19 07:19:18.963,2024-07-19 07:19:18.963,216.0569,85.0046,5.078059,49.30158,0,129.3405,0,34.7996,5.376059,-0.3894199,0,129.3405,0
2024-07-19 07:19:19.014,2024-07-19 07:19:19.014,216.0068,85.12079,5.078059,49.21651,0,129.3405,0,34.91579,5.376059,-0.4744896,0,129.3405,0
2024-07-19 07:19:19.047,2024-07-19 07:19:19.047,215.9735,85.23698,5.078059,49.13144,0,129.3404,0,35.03197,5.376059,-0.5595592,0,129.3404,0
2024-07-19 07:19:19.097,2024-07-19 07:19:19.097,215.9235,85.35512,5.078059,49.04911,0,129.3404,0,35.15012,5.376059,-0.6418947,0,129.3404,0
2024-07-19 07:19:19.130,2024-07-19 07:19:19.130,215.8901,85.47326,5.078059,48.96677,0,129.3404,0,35.26826,5.376059,-0.7242302,0,129.3404,0
2024-07-19 07:19:19.180,2024-07-19 07:19:19.180,215.8401,85.65047,5.078059,48.84327,0,129.3404,0,35.44547,5.376059,-0.8477333,0,129.3404,0
2024-07-19 07:19:19.213,2024-07-19 07:19:19.213,215.8067,85.70954,5.078059,48.8021,0,129.3403,0,35.50454,5.376059,-0.8889009,0,129.3403,0
2024-07-19 07:19:19.247,2024-07-19 07:19:19.247,215.7734,85.82768,5.078059,48.71976,0,129.3403,0,35.62268,5.376059,-0.9712362,0,129.3403,0
2024-07-19 07:19:19.297,2024-07-19 07:19:19.297,215.7233,85.94582,5.078059,48.63743,0,129.3403,0,35.74082,5.376059,-1.053571,0,129.3403,0
2024-07-19 07:19:19.331,2024-07-19 07:19:19.331,215.69,86.06396,5.078059,48.5551,0,129.3402,0,35.85896,5.376059,-1.135907,0,129.3402,0
2024-07-19 07:19:19.381,2024-07-19 07:19:19.381,215.6399,86.24118,5.078059,48.43159,0,129.3402,0,36.03617,5.376059,-1.259409,0,129.3402,0
2024-07-19 07:19:19.413,2024-07-19 07:19:19.413,215.6065,86.30025,5.078059,48.39043,0,129.3402,0,36.09525,5.376059,-1.300577,0,129.3402,0
2024-07-19 07:19:19.464,2024-07-19 07:19:19.464,215.5565,86.47746,5.078059,48.26692,0,128.8401,0,36.27246,5.376059,-1.424079,0,128.8401,0
2024-07-19 07:19:19.497,2024-07-19 07:19:19.497,215.5232,86.53781,5.078059,48.22766,0,127.2088,0,36.33281,5.376059,-1.463337,0,127.2088,0
2024-07-19 07:19:19.548,2024-07-19 07:19:19.548,215.4731,86.72215,4.926859,48.11509,0,124.0436,0,36.51715,5.224859,-1.575908,0,124.0436,0
2024-07-19 07:19:19.580,2024-07-19 07:19:19.580,215.4397,86.85202,4.82606,48.05287,0,121.9319,0,36.64701,5.12406,-1.638131,0,121.9319,0
2024-07-19 07:19:19.631,2024-07-19 07:19:19.631,215.3897,86.98409,4.72526,47.99548,0,118.7686,0,36.77908,5.02326,-1.695527,0,118.7686,0
2024-07-19 07:19:19.681,2024-07-19 07:19:19.681,215.3397,87.18663,4.574061,47.92044,0,115.6036,0,36.98163,4.872061,-1.770558,0,115.6036,0
2024-07-19 07:19:19.713,2024-07-19 07:19:19.713,215.3064,87.25542,4.523661,47.8992,0,113.5321,0,37.05042,4.821661,-1.791802,0,113.5321,0
2024-07-19 07:19:19.747,2024-07-19 07:19:19.747,215.273,87.39446,4.422862,47.86171,0,111.4592,0,37.18946,4.720861,-1.82929,0,111.4592,0
2024-07-19 07:19:19.796,2024-07-19 07:19:19.796,215.223,87.53476,4.322062,47.82928,0,108.3481,0,37.32976,4.620062,-1.861724,0,108.3481,0
2024-07-19 07:19:19.830,2024-07-19 07:19:19.830,215.1896,87.67661,4.221262,47.8045,0,106.2741,0,37.47161,4.519262,-1.886496,0,106.2741,0
2024-07-19 07:19:19.864,2024-07-19 07:19:19.864,215.1562,87.81927,4.120463,47.78489,0,104.1582,0,37.61427,4.418463,-1.906118,0,104.1582,0
2024-07-19 07:19:19.914,2024-07-19 07:19:19.914,215.1062,87.96255,4.019663,47.77054,0,104.1583,0,37.75755,4.317663,-1.920459,0,104.1583,0
2024-07-19 07:19:19.947,2024-07-19 07:19:19.947,215.0728,88.08979,4.019663,47.77172,0,104.1583,0,37.88479,4.317663,-1.919284,0,104.1583,0
2024-07-19 07:19:19.998,2024-07-19 07:19:19.998,215.0228,88.25408,4.019663,47.779,0,104.1584,0,38.04908,4.317663,-1.911997,0,104.1584,0
2024-07-19 07:19:20.030,2024-07-19 07:19:20.030,214.9895,88.29596,4.019663,47.78389,0,104.1585,0,38.09096,4.317663,-1.907107,0,104.1585,0
2024-07-19 07:19:20.064,2024-07-19 07:19:20.064,214.9561,88.37393,4.019663,47.79354,0,104.1585,0,38.16893,4.317663,-1.897466,0,104.1585,0
2024-07-19 07:19:20.115,2024-07-19 07:19:20.115,214.906,88.4519,4.019663,47.80318,0,104.1586,0,38.2469,4.317663,-1.887825,0,104.1586,0
2024-07-19 07:19:20.147,2024-07-19 07:19:20.147,214.8727,88.52583,4.019663,47.8135,0,104.1586,0,38.32083,4.317663,-1.877502,0,104.1586,0
2024-07-19 07:19:20.180,2024-07-19 07:19:20.180,214.8393,88.59976,4.019663,47.82382,0,104.1586,0,38.39476,4.317663,-1.867179,0,104.1586,0
2024-07-19 07:19:20.231,2024-07-19 07:19:20.231,214.7893,88.67773,4.019663,47.83346,0,104.1587,0,38.47273,4.317663,-1.857538,0,104.1587,0
2024-07-19 07:19:20.265,2024-07-19 07:19:20.265,214.7559,88.81968,4.019663,47.80922,0,104.1588,0,38.61468,4.317663,-1.881782,0,104.1588,0
2024-07-19 07:19:20.314,2024-07-19 07:19:20.314,214.7059,88.96162,4.019663,47.78498,0,104.1589,0,38.75662,4.317663,-1.906026,0,104.1589,0
2024-07-19 07:19:20.348,2024-07-19 07:19:20.348,214.6725,89.10357,4.019663,47.76073,0,104.1589,0,38.89857,4.317663,-1.930269,0,104.1589,0
2024-07-19 07:19:20.381,2024-07-19 07:19:20.381,214.6392,89.24551,4.019663,47.73649,0,104.1589,0,39.04051,4.317663,-1.954513,0,104.1589,0
2024-07-19 07:19:20.430,2024-07-19 07:19:20.430,214.5891,89.38746,4.019663,47.71225,0,104.1591,0,39.18246,4.317663,-1.978758,0,104.1591,0
2024-07-19 07:19:20.465,2024-07-19 07:19:20.465,214.5558,89.5288,4.019663,47.6847,0,104.1591,0,39.3238,4.317663,-2.006307,0,104.1591,0
2024-07-19 07:19:20.498,2024-07-19 07:19:20.498,214.5224,89.67014,4.019663,47.65715,0,104.1592,0,39.46514,4.317663,-2.033857,0,104.1592,0
2024-07-19 07:19:20.548,2024-07-19 07:19:20.548,214.4724,89.81149,4.019663,47.62959,0,104.1592,0,39.60648,4.317663,-2.061407,0,104.1592,0
2024-07-19 07:19:20.581,2024-07-19 07:19:20.581,214.439,89.95283,4.019663,47.60204,0,104.1593,0,39.74783,4.317663,-2.088958,0,104.1593,0
2024-07-19 07:19:20.614,2024-07-19 07:19:20.614,214.4056,90.02191,4.019663,47.58837,0,104.1594,0,39.81691,4.317663,-2.102636,0,104.1594,0
2024-07-19 07:19:20.648,2024-07-19 07:19:20.648,214.3723,90.08764,4.019663,47.57829,0,104.1595,0,39.88264,4.317663,-2.112718,0,104.1595,0
2024-07-19 07:19:20.698,2024-07-19 07:19:20.698,214.3223,90.13484,4.019663,47.574,0,104.1595,0,39.92984,4.317663,-2.117006,0,104.1595,0
2024-07-19 07:19:20.732,2024-07-19 07:19:20.732,214.2889,90.13484,4.019663,47.574,0,104.1595,0,39.92984,4.317663,-2.117006,0,104.1595,0
2024-07-19 07:19:20.765,2024-07-19 07:19:20.765,214.2555,90.13484,4.019663,47.574,0,104.1596,0,39.92984,4.317663,-2.117006,0,104.1596,0
2024-07-19 07:19:20.797,2024-07-19 07:19:20.797,214.2222,90.13484,4.019663,47.574,0,104.1597,0,39.92984,4.317663,-2.117006,0,104.1597,0
2024-07-19 07:19:20.831,2024-07-19 07:19:20.831,214.1888,90.13484,4.019663,47.574,0,104.1598,0,39.92984,4.317663,-2.117006,0,104.1598,0
2024-07-19 07:19:20.881,2024-07-19 07:19:20.881,214.1388,90.13484,4.019663,47.574,0,104.1599,0,39.92984,4.317663,-2.117006,0,104.1599,0
2024-07-19 07:19:20.914,2024-07-19 07:19:20.914,214.1055,90.13484,4.019663,47.574,0,104.16,0,39.92984,4.317663,-2.117006,0,104.16,0
2024-07-19 07:19:20.948,2024-07-19 07:19:20.948,214.0721,90.13484,4.019663,47.574,0,104.16,0,39.92984,4.317663,-2.117006,0,104.16,0
2024-07-19 07:19:20.982,2024-07-19 07:19:20.982,214.0387,90.13484,3.918864,47.57399,0,104.16,0,39.92984,4.216864,-2.117007,0,104.16,0
2024-07-19 07:19:21.032,2024-07-19 07:19:21.032,213.9887,90.13484,3.818064,47.57399,0,104.1601,0,39.92984,4.116064,-2.117007,0,104.1601,0
2024-07-19 07:19:21.067,2024-07-19 07:19:21.067,213.9553,90.13484,3.717264,47.57399,0,104.1602,0,39.92984,4.015265,-2.117007,0,104.1602,0
2024-07-19 07:19:21.100,2024-07-19 07:19:21.100,213.9219,90.13484,3.616464,47.57399,0,104.1602,0,39.92984,3.914464,-2.117007,0,104.1602,0
2024-07-19 07:19:21.131,2024-07-19 07:19:21.131,213.8886,90.13484,3.566064,47.57399,0,104.1603,0,39.92984,3.864064,-2.117007,0,104.1603,0
2024-07-19 07:19:21.184,2024-07-19 07:19:21.184,213.8385,90.13484,3.414864,47.57399,0,104.1603,0,39.92984,3.712864,-2.117007,0,104.1603,0
2024-07-19 07:19:21.216,2024-07-19 07:19:21.216,213.8052,90.13484,3.364464,47.57399,0,104.1604,0,39.92984,3.662464,-2.117007,0,104.1604,0
2024-07-19 07:19:21.249,2024-07-19 07:19:21.249,213.7719,90.13484,3.263664,47.57399,0,104.1605,0,39.92984,3.561664,-2.117007,0,104.1605,0
2024-07-19 07:19:21.282,2024-07-19 07:19:21.282,213.7385,90.13484,3.162864,47.57399,0,104.1606,0,39.92984,3.460864,-2.117007,0,104.1606,0
2024-07-19 07:19:21.332,2024-07-19 07:19:21.332,213.6885,90.13484,3.162864,47.57399,0,104.1607,0,39.92984,3.460864,-2.117007,0,104.1607,0
2024-07-19 07:19:21.366,2024-07-19 07:19:21.366,213.6551,90.13484,3.263664,47.574,0,104.1607,0,39.92984,3.561664,-2.117006,0,104.1607,0
2024-07-19 07:19:21.399,2024-07-19 07:19:21.399,213.6217,90.13484,3.364464,47.574,0,104.1607,0,39.92984,3.662464,-2.117006,0,104.1607,0
2024-07-19 07:19:21.432,2024-07-19 07:19:21.432,213.5884,90.13484,3.414864,47.574,0,104.1609,0,39.92984,3.712864,-2.117006,0,104.1609,0
2024-07-19 07:19:21.484,2024-07-19 07:19:21.484,213.5383,90.13484,3.566064,47.574,0,104.161,0,39.92984,3.864064,-2.117006,0,104.161,0
2024-07-19 07:19:21.516,2024-07-19 07:19:21.516,213.505,90.13484,3.616464,47.57399,0,104.1611,0,39.92984,3.914464,-2.117007,0,104.1611,0
2024-07-19 07:19:21.548,2024-07-19 07:19:21.548,213.4717,90.13484,3.717264,47.57399,0,104.1611,0,39.92984,4.015265,-2.117007,0,104.1611,0
2024-07-19 07:19:21.583,2024-07-19 07:19:21.583,213.4383,90.13484,3.818064,47.57399,0,104.1612,0,39.92984,4.116064,-2.117007,0,104.1612,0
2024-07-19 07:19:21.633,2024-07-19 07:19:21.633,213.3883,90.13484,3.918864,47.57399,0,104.1612,0,39.92984,4.216864,-2.117007,0,104.1612,0
2024-07-19 07:19:21.667,2024-07-19 07:19:21.667,213.3549,90.13484,4.019663,47.57399,0,104.1612,0,39.92984,4.317663,-2.117007,0,104.1612,0
2024-07-19 07:19:21.699,2024-07-19 07:19:21.699,213.3216,90.13484,4.120463,47.57399,0,104.1613,0,39.92984,4.418463,-2.117007,0,104.1613,0
2024-07-19 07:19:21.732,2024-07-19 07:19:21.732,213.2882,90.13484,4.170863,47.57399,0,104.1615,0,39.92984,4.468863,-2.117007,0,104.1615,0
2024-07-19 07:19:21.784,2024-07-19 07:19:21.784,213.2382,90.13484,4.322062,47.57399,0,104.1615,0,39.92984,4.620062,-2.117007,0,104.1615,0
2024-07-19 07:19:21.817,2024-07-19 07:19:21.817,213.2048,90.13484,4.372462,47.57399,0,104.1616,0,39.92984,4.670462,-2.117007,0,104.1616,0
2024-07-19 07:19:21.850,2024-07-19 07:19:21.850,213.1715,90.13484,4.473261,47.57399,0,104.1616,0,39.92984,4.771261,-2.117007,0,104.1616,0
2024-07-19 07:19:21.883,2024-07-19 07:19:21.883,213.1381,90.13484,4.574061,47.57399,0,104.1617,0,39.92984,4.872061,-2.117007,0,104.1617,0
2024-07-19 07:19:21.933,2024-07-19 07:19:21.933,213.0881,90.13484,4.574061,47.57399,0,104.1617,0,39.92984,4.872061,-2.117007,0,104.1617,0
2024-07-19 07:19:21.967,2024-07-19 07:19:21.967,213.0547,90.04919,4.574061,47.591,0,104.1618,0,39.84418,4.872061,-2.100004,0,104.1618,0
2024-07-19 07:19:21.999,2024-07-19 07:19:21.999,213.0214,89.92297,4.574061,47.62532,0,104.1619,0,39.71796,4.872061,-2.065683,0,104.1619,0
2024-07-19 07:19:22.032,2024-07-19 07:19:22.032,212.988,89.85391,4.574061,47.64569,0,104.1619,0,39.64891,4.872061,-2.045314,0,104.1619,0
2024-07-19 07:19:22.084,2024-07-19 07:19:22.084,212.938,89.65042,4.574061,47.71815,0,104.1619,0,39.44542,4.872061,-1.972851,0,104.1619,0
2024-07-19 07:19:22.116,2024-07-19 07:19:22.116,212.9047,89.59061,4.574061,47.74313,0,104.162,0,39.38561,4.872061,-1.947873,0,104.162,0
2024-07-19 07:19:22.150,2024-07-19 07:19:22.150,212.8713,89.4993,4.574061,47.78513,0,104.1622,0,39.2943,4.872061,-1.905874,0,104.1622,0
2024-07-19 07:19:22.185,2024-07-19 07:19:22.185,212.8379,89.40799,4.574061,47.82713,0,104.1622,0,39.20299,4.872061,-1.863874,0,104.1622,0
2024-07-19 07:19:22.216,2024-07-19 07:19:22.216,212.8046,89.36234,4.574061,47.84813,0,104.1622,0,39.15734,4.872061,-1.842875,0,104.1622,0
2024-07-19 07:19:22.268,2024-07-19 07:19:22.268,212.7546,89.30385,4.574061,47.87872,0,104.1623,0,39.09885,4.872061,-1.812284,0,104.1623,0
2024-07-19 07:19:22.299,2024-07-19 07:19:22.299,212.7212,89.30385,4.574061,47.87872,0,104.1624,0,39.09885,4.872061,-1.812284,0,104.1624,0
2024-07-19 07:19:22.332,2024-07-19 07:19:22.332,212.6878,89.30385,4.574061,47.87872,0,104.1624,0,39.09885,4.872061,-1.812284,0,104.1624,0
2024-07-19 07:19:22.369,2024-07-19 07:19:22.369,212.6545,89.30385,4.574061,47.87872,0,104.1625,0,39.09885,4.872061,-1.812284,0,104.1625,0
2024-07-19 07:19:22.417,2024-07-19 07:19:22.417,212.6044,89.3194,4.574061,47.87658,0,104.1625,0,39.1144,4.872061,-1.814423,0,104.1625,0
2024-07-19 07:19:22.449,2024-07-19 07:19:22.449,212.5711,89.33496,4.574061,47.87444,0,104.1626,0,39.12996,4.872061,-1.816562,0,104.1626,0
2024-07-19 07:19:22.484,2024-07-19 07:19:22.484,212.5377,89.35464,4.574061,47.87151,0,104.1627,0,39.14964,4.872061,-1.819489,0,104.1627,0
2024-07-19 07:19:22.516,2024-07-19 07:19:22.516,212.5044,89.39461,4.574061,47.8504,0,104.1628,0,39.18961,4.872061,-1.840605,0,104.1628,0
2024-07-19 07:19:22.550,2024-07-19 07:19:22.550,212.471,89.50327,4.574061,47.78226,0,104.1629,0,39.29827,4.872061,-1.908743,0,104.1629,0
2024-07-19 07:19:22.601,2024-07-19 07:19:22.601,212.421,89.66628,4.574061,47.68005,0,104.163,0,39.46127,4.872061,-2.010951,0,104.163,0
2024-07-19 07:19:22.633,2024-07-19 07:19:22.633,212.3876,89.72722,4.574061,47.64172,0,104.163,0,39.52222,4.872061,-2.049282,0,104.163,0
2024-07-19 07:19:22.667,2024-07-19 07:19:22.667,212.3542,89.84911,4.574061,47.56506,0,104.1631,0,39.64411,4.872061,-2.125944,0,104.1631,0
2024-07-19 07:19:22.700,2024-07-19 07:19:22.700,212.3209,89.97101,4.574061,47.4884,0,104.1632,0,39.76601,4.872061,-2.202606,0,104.1632,0
2024-07-19 07:19:22.751,2024-07-19 07:19:22.751,212.2708,90.0929,4.574061,47.41173,0,104.1633,0,39.8879,4.872061,-2.279269,0,104.1633,0
2024-07-19 07:19:22.784,2024-07-19 07:19:22.784,212.2375,90.2148,4.574061,47.33507,0,104.1633,0,40.0098,4.872061,-2.355931,0,104.1633,0
2024-07-19 07:19:22.817,2024-07-19 07:19:22.817,212.2042,90.2766,4.574061,47.29814,0,104.1634,0,40.0716,4.872061,-2.392865,0,104.1634,0
2024-07-19 07:19:22.850,2024-07-19 07:19:22.850,212.1708,90.36939,4.574061,47.2629,0,104.1635,0,40.16439,4.872061,-2.428102,0,104.1635,0
2024-07-19 07:19:22.901,2024-07-19 07:19:22.901,212.1208,90.46442,4.574061,47.23405,0,104.1636,0,40.25941,4.872061,-2.456949,0,104.1636,0
2024-07-19 07:19:22.933,2024-07-19 07:19:22.933,212.0874,90.46442,4.574061,47.23405,0,104.1637,0,40.25941,4.872061,-2.456949,0,104.1637,0
2024-07-19 07:19:22.967,2024-07-19 07:19:22.967,212.0541,90.46442,4.67486,47.23405,0,104.1637,0,40.25941,4.97286,-2.456949,0,104.1637,0
2024-07-19 07:19:23.001,2024-07-19 07:19:23.001,212.0207,90.46442,4.77566,47.23405,0,104.1638,0,40.25941,5.07366,-2.456949,0,104.1638,0
2024-07-19 07:19:23.033,2024-07-19 07:19:23.033,211.9873,90.46442,4.82606,47.23405,0,104.1639,0,40.25941,5.12406,-2.456949,0,104.1639,0
2024-07-19 07:19:23.085,2024-07-19 07:19:23.085,211.9373,90.46442,4.977259,47.23405,0,104.1639,0,40.25941,5.275259,-2.456949,0,104.1639,0
2024-07-19 07:19:23.117,2024-07-19 07:19:23.117,211.9039,90.46442,5.027659,47.23405,0,104.164,0,40.25941,5.325659,-2.456949,0,104.164,0
2024-07-19 07:19:23.150,2024-07-19 07:19:23.150,211.8706,90.46442,5.128458,47.23405,0,104.1641,0,40.25941,5.426458,-2.456949,0,104.1641,0
2024-07-19 07:19:23.184,2024-07-19 07:19:23.184,211.8372,90.46442,5.229258,47.23405,0,104.1642,0,40.25941,5.527258,-2.456949,0,104.1642,0
2024-07-19 07:19:23.217,2024-07-19 07:19:23.217,211.8039,90.46442,5.279658,47.23405,0,104.1642,0,40.25941,5.577658,-2.456949,0,104.1642,0
2024-07-19 07:19:23.269,2024-07-19 07:19:23.269,211.7538,90.46442,5.430857,47.23405,0,104.1643,0,40.25941,5.728857,-2.456949,0,104.1643,0
2024-07-19 07:19:23.302,2024-07-19 07:19:23.302,211.7204,90.46442,5.531657,47.23405,0,104.1643,0,40.25941,5.829657,-2.456949,0,104.1643,0
2024-07-19 07:19:23.334,2024-07-19 07:19:23.334,211.6871,90.46442,5.582057,47.23405,0,104.1644,0,40.25941,5.880056,-2.456949,0,104.1644,0
2024-07-19 07:19:23.368,2024-07-19 07:19:23.368,211.6538,90.46442,5.682856,47.23405,0,104.1645,0,40.25941,5.980856,-2.456949,0,104.1645,0
2024-07-19 07:19:23.418,2024-07-19 07:19:23.418,211.6037,90.46442,5.783656,47.23405,0,101.7065,0,40.25941,6.081656,-2.456949,0,101.7065,0
2024-07-19 07:19:23.452,2024-07-19 07:19:23.452,211.5703,90.46442,5.682856,47.23405,0,101.7065,0,40.25941,5.980856,-2.456949,0,101.7065,0
2024-07-19 07:19:23.485,2024-07-19 07:19:23.485,211.537,90.46442,5.582057,47.23405,0,101.7068,0,40.25941,5.880056,-2.456949,0,101.7068,0
2024-07-19 07:19:23.517,2024-07-19 07:19:23.517,211.5036,90.46442,5.531657,47.23405,0,101.7068,0,40.25941,5.829657,-2.456949,0,101.7068,0
2024-07-19 07:19:23.550,2024-07-19 07:19:23.550,211.4703,90.46442,5.430857,47.23405,0,101.7069,0,40.25941,5.728857,-2.456949,0,101.7069,0
2024-07-19 07:19:23.584,2024-07-19 07:19:23.584,211.437,90.46442,5.330058,47.23405,0,101.707,0,40.25941,5.628057,-2.456949,0,101.707,0
2024-07-19 07:19:23.617,2024-07-19 07:19:23.617,211.4036,90.46442,5.279658,47.23405,0,101.7071,0,40.25941,5.577658,-2.456949,0,101.7071,0
2024-07-19 07:19:23.669,2024-07-19 07:19:23.669,211.3535,90.46442,5.128458,47.23405,0,101.707,0,40.25941,5.426458,-2.456949,0,101.707,0
2024-07-19 07:19:23.701,2024-07-19 07:19:23.701,211.3202,90.46442,5.027659,47.23405,0,101.7071,0,40.25941,5.325659,-2.456949,0,101.7071,0
2024-07-19 07:19:23.734,2024-07-19 07:19:23.734,211.2868,90.46442,4.977259,47.23405,0,101.7072,0,40.25941,5.275259,-2.45695,0,101.7072,0
2024-07-19 07:19:23.768,2024-07-19 07:19:23.768,211.2535,90.46442,4.87646,47.23405,0,101.7072,0,40.25941,5.174459,-2.45695,0,101.7072,0
2024-07-19 07:19:23.801,2024-07-19 07:19:23.801,211.2201,90.46442,4.77566,47.23405,0,101.7072,0,40.25941,5.07366,-2.45695,0,101.7072,0
2024-07-19 07:19:23.853,2024-07-19 07:19:23.853,211.17,90.46442,4.67486,47.23405,0,101.7074,0,40.25941,4.97286,-2.45695,0,101.7074,0
2024-07-19 07:19:23.885,2024-07-19 07:19:23.885,211.1367,90.46442,4.574061,47.23405,0,101.7074,0,40.25941,4.872061,-2.45695,0,101.7074,0
2024-07-19 07:19:23.918,2024-07-19 07:19:23.918,211.1033,90.46442,4.523661,47.23405,0,101.7074,0,40.25941,4.821661,-2.45695,0,101.7074,0
2024-07-19 07:19:23.972,2024-07-19 07:19:23.972,211.0533,90.46442,4.372462,47.23405,0,101.7075,0,40.25941,4.670462,-2.45695,0,101.7075,0
