Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:13:42.831,2024-07-17 07:13:42.831,241.6419,10.72881,17.12361,73.38496,0,28.85612,0,-39.47619,17.42161,23.69396,0,28.85612,0
2024-07-17 07:13:42.863,2024-07-17 07:13:42.863,241.6085,10.72755,17.12361,73.52895,0,28.85612,0,-39.47745,17.42161,23.83795,0,28.85612,0
2024-07-17 07:13:42.897,2024-07-17 07:13:42.897,241.5752,10.72692,17.12361,73.60095,0,28.85608,0,-39.47808,17.42161,23.90995,0,28.85608,0
2024-07-17 07:13:42.933,2024-07-17 07:13:42.933,241.5418,10.72567,17.12361,73.74495,0,28.85608,0,-39.47934,17.42161,24.05394,0,28.85608,0
2024-07-17 07:13:42.964,2024-07-17 07:13:42.964,241.5085,10.72441,17.12361,73.88894,0,28.85608,0,-39.48059,17.42161,24.19794,0,28.85608,0
2024-07-17 07:13:42.996,2024-07-17 07:13:42.996,241.4751,10.72378,17.12361,73.96094,0,28.85603,0,-39.48122,17.42161,24.26993,0,28.85603,0
2024-07-17 07:13:43.032,2024-07-17 07:13:43.032,241.4418,10.72252,17.12361,74.10493,0,28.85599,0,-39.48248,17.42161,24.41393,0,28.85599,0
2024-07-17 07:13:43.065,2024-07-17 07:13:43.065,241.4084,10.72126,17.12361,74.24892,0,28.85596,0,-39.48374,17.42161,24.55792,0,28.85596,0
2024-07-17 07:13:43.099,2024-07-17 07:13:43.099,241.375,10.68122,17.12361,74.38725,0,28.85594,0,-39.52378,17.42161,24.69624,0,28.85594,0
2024-07-17 07:13:43.135,2024-07-17 07:13:43.135,241.3417,10.6552,17.12361,74.44524,0,29.25887,0,-39.5498,17.42161,24.75423,0,29.25887,0
2024-07-17 07:13:43.177,2024-07-17 07:13:43.177,241.2916,10.6552,17.12361,74.44524,0,29.25887,0,-39.5498,17.42161,24.75423,0,29.25887,0
2024-07-17 07:13:43.214,2024-07-17 07:13:43.214,241.2583,10.6552,17.07321,74.44524,0,30.97475,0,-39.5498,17.37121,24.75423,0,30.97475,0
2024-07-17 07:13:43.248,2024-07-17 07:13:43.248,241.2249,10.6552,16.97241,74.44524,0,32.84974,0,-39.5498,17.27041,24.75423,0,32.84974,0
2024-07-17 07:13:43.284,2024-07-17 07:13:43.284,241.1916,10.6552,16.87161,74.44524,0,34.92424,0,-39.5498,17.16961,24.75423,0,34.92424,0
2024-07-17 07:13:43.319,2024-07-17 07:13:43.319,241.1415,10.6552,16.77081,74.44524,0,38.36802,0,-39.5498,17.06881,24.75423,0,38.36802,0
2024-07-17 07:13:43.354,2024-07-17 07:13:43.354,241.1082,10.67377,16.77081,74.47,0,40.79496,0,-39.53123,17.06881,24.779,0,40.79496,0
2024-07-17 07:13:43.388,2024-07-17 07:13:43.388,241.0748,10.73341,16.77081,74.5175,0,43.08794,0,-39.47159,17.06881,24.8265,0,43.08794,0
2024-07-17 07:13:43.422,2024-07-17 07:13:43.422,241.0415,10.78578,16.82121,74.55084,0,45.16194,0,-39.41922,17.11921,24.85984,0,45.16194,0
2024-07-17 07:13:43.458,2024-07-17 07:13:43.458,241.0081,10.89288,16.92201,74.61368,0,45.16186,0,-39.31213,17.22001,24.92268,0,45.16186,0
2024-07-17 07:13:43.494,2024-07-17 07:13:43.494,240.9747,10.95846,17.02281,74.647,0,45.16182,0,-39.24654,17.32081,24.956,0,45.16182,0
2024-07-17 07:13:43.532,2024-07-17 07:13:43.532,240.9414,10.95846,17.07321,74.647,0,45.16176,0,-39.24654,17.37121,24.956,0,45.16176,0
2024-07-17 07:13:43.563,2024-07-17 07:13:43.563,240.908,10.95846,17.17401,74.647,0,45.1617,0,-39.24654,17.47201,24.956,0,45.1617,0
2024-07-17 07:13:43.595,2024-07-17 07:13:43.595,240.8747,10.95846,17.27481,74.647,0,45.16163,0,-39.24654,17.57281,24.956,0,45.16163,0
2024-07-17 07:13:43.631,2024-07-17 07:13:43.631,240.8413,10.95846,17.3252,74.647,0,45.16158,0,-39.24654,17.62321,24.956,0,45.16158,0
2024-07-17 07:13:43.663,2024-07-17 07:13:43.663,240.808,10.95846,17.426,74.647,0,45.16157,0,-39.24654,17.724,24.956,0,45.16157,0
2024-07-17 07:13:43.698,2024-07-17 07:13:43.698,240.7746,10.95846,17.5268,74.647,0,45.1615,0,-39.24654,17.8248,24.956,0,45.1615,0
2024-07-17 07:13:43.729,2024-07-17 07:13:43.729,240.7412,10.95846,17.5772,74.647,0,45.16144,0,-39.24654,17.8752,24.956,0,45.16144,0
2024-07-17 07:13:43.765,2024-07-17 07:13:43.765,240.7079,10.95846,17.678,74.647,0,45.16137,0,-39.24654,17.976,24.956,0,45.16137,0
2024-07-17 07:13:43.795,2024-07-17 07:13:43.795,240.6745,10.99675,17.7788,74.68231,0,45.16129,0,-39.20825,18.0768,24.99131,0,45.16129,0
2024-07-17 07:13:43.830,2024-07-17 07:13:43.830,240.6412,11.04667,17.8292,74.72686,0,45.16125,0,-39.15833,18.1272,25.03586,0,45.16125,0
2024-07-17 07:13:43.861,2024-07-17 07:13:43.861,240.6078,11.15852,17.93,74.81757,0,45.16116,0,-39.04648,18.228,25.12656,0,45.16116,0
2024-07-17 07:13:43.897,2024-07-17 07:13:43.897,240.5745,11.27037,18.0308,74.90826,0,45.16108,0,-38.93464,18.3288,25.21726,0,45.16108,0
2024-07-17 07:13:43.930,2024-07-17 07:13:43.930,240.5411,11.32412,18.0812,74.95617,0,45.16101,0,-38.88089,18.3792,25.26517,0,45.16101,0
2024-07-17 07:13:43.965,2024-07-17 07:13:43.965,240.5078,11.43596,18.182,75.04688,0,45.16098,0,-38.76904,18.48,25.35587,0,45.16098,0
2024-07-17 07:13:43.997,2024-07-17 07:13:43.997,240.4744,11.54781,18.2828,75.13757,0,45.16098,0,-38.65719,18.5808,25.44657,0,45.16098,0
2024-07-17 07:13:44.028,2024-07-17 07:13:44.028,240.441,11.60373,18.3332,75.18292,0,45.16092,0,-38.60127,18.6312,25.49192,0,45.16092,0
2024-07-17 07:13:44.067,2024-07-17 07:13:44.067,240.4077,11.71558,18.434,75.27363,0,45.16087,0,-38.48942,18.732,25.58262,0,45.16087,0
2024-07-17 07:13:44.100,2024-07-17 07:13:44.100,240.3743,11.82757,18.5348,75.36415,0,45.16082,0,-38.37743,18.8328,25.67315,0,45.16082,0
2024-07-17 07:13:44.132,2024-07-17 07:13:44.132,240.3409,11.85533,18.5852,75.39409,0,45.16076,0,-38.34967,18.8832,25.70308,0,45.16076,0
2024-07-17 07:13:44.164,2024-07-17 07:13:44.164,240.3076,11.85533,18.686,75.39409,0,45.16069,0,-38.34967,18.984,25.70308,0,45.16069,0
2024-07-17 07:13:44.198,2024-07-17 07:13:44.198,240.2742,11.85533,18.7868,75.39409,0,45.16063,0,-38.34967,19.0848,25.70308,0,45.16063,0
2024-07-17 07:13:44.229,2024-07-17 07:13:44.229,240.2409,11.85533,18.8372,75.39409,0,45.16057,0,-38.34967,19.1352,25.70308,0,45.16057,0
2024-07-17 07:13:44.266,2024-07-17 07:13:44.266,240.2075,11.85533,18.938,75.39409,0,45.16048,0,-38.34967,19.236,25.70308,0,45.16048,0
2024-07-17 07:13:44.301,2024-07-17 07:13:44.301,240.1742,11.85533,19.0388,75.39409,0,45.16043,0,-38.34967,19.3368,25.70308,0,45.16043,0
2024-07-17 07:13:44.333,2024-07-17 07:13:44.333,240.1408,11.85533,19.0892,75.39409,0,45.16039,0,-38.34967,19.3872,25.70308,0,45.16039,0
2024-07-17 07:13:44.367,2024-07-17 07:13:44.367,240.1074,11.85533,19.19,75.39408,0,45.1603,0,-38.34967,19.488,25.70308,0,45.1603,0
2024-07-17 07:13:44.401,2024-07-17 07:13:44.401,240.0741,11.85533,19.2908,75.39408,0,45.16021,0,-38.34967,19.5888,25.70308,0,45.16021,0
2024-07-17 07:13:44.434,2024-07-17 07:13:44.434,240.0407,11.85533,19.3412,75.39408,0,45.16016,0,-38.34967,19.6392,25.70308,0,45.16016,0
2024-07-17 07:13:44.467,2024-07-17 07:13:44.467,240.0074,11.85533,19.442,75.39408,0,45.16009,0,-38.34967,19.74,25.70308,0,45.16009,0
2024-07-17 07:13:44.500,2024-07-17 07:13:44.500,239.974,11.85533,19.5428,75.39408,0,45.16004,0,-38.34967,19.8408,25.70308,0,45.16004,0
2024-07-17 07:13:44.532,2024-07-17 07:13:44.532,239.9407,11.85533,19.59319,75.39408,0,45.16004,0,-38.34967,19.8912,25.70308,0,45.16004,0
2024-07-17 07:13:44.565,2024-07-17 07:13:44.565,239.9073,11.85533,19.69399,75.39408,0,45.15998,0,-38.34967,19.99199,25.70308,0,45.15998,0
2024-07-17 07:13:44.597,2024-07-17 07:13:44.597,239.8739,11.85533,19.79479,75.39408,0,45.15993,0,-38.34967,20.09279,25.70308,0,45.15993,0
2024-07-17 07:13:44.628,2024-07-17 07:13:44.628,239.8406,11.85533,19.84519,75.39408,0,45.15984,0,-38.34967,20.14319,25.70308,0,45.15984,0
2024-07-17 07:13:44.666,2024-07-17 07:13:44.666,239.8072,11.85533,19.94599,75.39408,0,45.15978,0,-38.34967,20.24399,25.70308,0,45.15978,0
2024-07-17 07:13:44.697,2024-07-17 07:13:44.697,239.7738,11.85533,20.04679,75.39408,0,45.15973,0,-38.34967,20.34479,25.70308,0,45.15973,0
2024-07-17 07:13:44.730,2024-07-17 07:13:44.730,239.7405,11.85533,20.09719,75.39408,0,45.15963,0,-38.34967,20.39519,25.70308,0,45.15963,0
2024-07-17 07:13:44.762,2024-07-17 07:13:44.762,239.7071,11.85533,20.19799,75.39408,0,45.15956,0,-38.34967,20.49599,25.70308,0,45.15956,0
2024-07-17 07:13:44.796,2024-07-17 07:13:44.796,239.6738,11.85533,20.29879,75.39408,0,45.15955,0,-38.34967,20.59679,25.70308,0,45.15955,0
2024-07-17 07:13:44.828,2024-07-17 07:13:44.828,239.6404,11.85533,20.34919,75.39408,0,45.15948,0,-38.34967,20.64719,25.70308,0,45.15948,0
2024-07-17 07:13:44.863,2024-07-17 07:13:44.863,239.6071,11.85533,20.44999,75.39408,0,45.15942,0,-38.34967,20.74799,25.70308,0,45.15942,0
2024-07-17 07:13:44.898,2024-07-17 07:13:44.898,239.5737,11.85533,20.55079,75.39408,0,45.15937,0,-38.34967,20.84879,25.70308,0,45.15937,0
2024-07-17 07:13:44.932,2024-07-17 07:13:44.932,239.5403,11.85533,20.60119,75.39408,0,45.1593,0,-38.34967,20.89919,25.70308,0,45.1593,0
2024-07-17 07:13:44.967,2024-07-17 07:13:44.967,239.507,11.85533,20.70199,75.39408,0,45.15923,0,-38.34967,20.99999,25.70308,0,45.15923,0
2024-07-17 07:13:45.003,2024-07-17 07:13:45.003,239.4736,11.85533,20.80279,75.39408,0,45.15918,0,-38.34967,21.10079,25.70308,0,45.15918,0
2024-07-17 07:13:45.037,2024-07-17 07:13:45.037,239.4403,11.85533,20.85319,75.39408,0,45.15907,0,-38.34967,21.15119,25.70308,0,45.15907,0
2024-07-17 07:13:45.071,2024-07-17 07:13:45.071,239.4069,11.85622,20.95399,75.3988,0,45.15903,0,-38.34879,21.25199,25.7078,0,45.15903,0
2024-07-17 07:13:45.103,2024-07-17 07:13:45.103,239.3736,11.86437,21.05479,75.45901,0,45.15897,0,-38.34063,21.35279,25.76801,0,45.15897,0
2024-07-17 07:13:45.138,2024-07-17 07:13:45.138,239.3235,11.88415,21.15559,75.53951,0,45.15891,0,-38.32085,21.45359,25.84851,0,45.15891,0
2024-07-17 07:13:45.168,2024-07-17 07:13:45.168,239.3068,11.90649,21.20599,75.59512,0,45.15885,0,-38.29851,21.50399,25.90413,0,45.15885,0
2024-07-17 07:13:45.202,2024-07-17 07:13:45.202,239.2568,11.96399,21.30679,75.72714,0,45.15876,0,-38.24101,21.60479,26.03614,0,45.15876,0
2024-07-17 07:13:45.236,2024-07-17 07:13:45.236,239.2401,11.99372,21.35719,75.79272,0,45.15872,0,-38.21128,21.65519,26.10172,0,45.15872,0
2024-07-17 07:13:45.273,2024-07-17 07:13:45.273,239.1901,12.08847,21.50839,75.98683,0,45.15868,0,-38.11654,21.80639,26.29583,0,45.15868,0
2024-07-17 07:13:45.307,2024-07-17 07:13:45.307,239.1567,12.12005,21.55879,76.05154,0,45.15862,0,-38.08495,21.85679,26.36053,0,45.15862,0
2024-07-17 07:13:45.341,2024-07-17 07:13:45.341,239.1234,12.18321,21.65959,76.18094,0,45.15856,0,-38.02179,21.95759,26.48994,0,45.15856,0
2024-07-17 07:13:45.376,2024-07-17 07:13:45.376,239.09,12.24638,21.76039,76.31035,0,45.15851,0,-37.95863,22.05839,26.61934,0,45.15851,0
2024-07-17 07:13:45.410,2024-07-17 07:13:45.410,239.0567,12.27635,21.81079,76.37581,0,45.15845,0,-37.92865,22.10879,26.68481,0,45.15845,0
2024-07-17 07:13:45.446,2024-07-17 07:13:45.446,239.0233,12.3363,21.91158,76.50674,0,43.37053,0,-37.8687,22.20959,26.81573,0,43.37053,0
2024-07-17 07:13:45.481,2024-07-17 07:13:45.481,238.99,12.39214,22.01238,76.63947,0,41.56454,0,-37.81286,22.31038,26.94847,0,41.56454,0
2024-07-17 07:13:45.515,2024-07-17 07:13:45.515,238.9566,12.41796,22.06278,76.70668,0,40.06962,0,-37.78704,22.36078,27.01568,0,40.06962,0
2024-07-17 07:13:45.549,2024-07-17 07:13:45.549,238.9233,12.46606,22.16358,76.84241,0,40.06959,0,-37.73894,22.46158,27.15141,0,40.06959,0
2024-07-17 07:13:45.582,2024-07-17 07:13:45.582,238.8899,12.50842,22.16358,76.98004,0,40.06962,0,-37.69658,22.46158,27.28904,0,40.06962,0
2024-07-17 07:13:45.616,2024-07-17 07:13:45.616,238.8565,12.5296,22.16358,77.04886,0,40.06964,0,-37.6754,22.46158,27.35785,0,40.06964,0
2024-07-17 07:13:45.648,2024-07-17 07:13:45.648,238.8232,12.57196,22.16358,77.18649,0,40.06964,0,-37.63305,22.46158,27.49548,0,40.06964,0
2024-07-17 07:13:45.679,2024-07-17 07:13:45.679,238.7898,12.60949,22.16358,77.32551,0,40.0696,0,-37.59552,22.46158,27.63451,0,40.0696,0
2024-07-17 07:13:45.714,2024-07-17 07:13:45.714,238.7565,12.62825,22.16358,77.39502,0,40.06962,0,-37.57675,22.46158,27.70402,0,40.06962,0
2024-07-17 07:13:45.747,2024-07-17 07:13:45.747,238.7231,12.65748,22.16358,77.53603,0,40.06961,0,-37.54752,22.46158,27.84502,0,40.06961,0
2024-07-17 07:13:45.781,2024-07-17 07:13:45.781,238.6897,12.68521,22.16358,77.67732,0,40.06963,0,-37.51979,22.46158,27.98632,0,40.06963,0
2024-07-17 07:13:45.813,2024-07-17 07:13:45.813,238.6564,12.69784,22.16358,77.74821,0,40.0696,0,-37.50716,22.46158,28.05721,0,40.0696,0
2024-07-17 07:13:45.848,2024-07-17 07:13:45.848,238.623,12.72158,22.16358,77.89024,0,40.06961,0,-37.48342,22.46158,28.19924,0,40.06961,0
2024-07-17 07:13:45.881,2024-07-17 07:13:45.881,238.5897,12.74285,22.16358,78.03266,0,40.06964,0,-37.46215,22.46158,28.34166,0,40.06964,0
2024-07-17 07:13:45.914,2024-07-17 07:13:45.914,238.5563,12.75348,22.16358,78.10387,0,40.06966,0,-37.45152,22.46158,28.41287,0,40.06966,0
2024-07-17 07:13:45.948,2024-07-17 07:13:45.948,238.5229,12.76512,22.16358,78.2474,0,40.06968,0,-37.43988,22.46158,28.5564,0,40.06968,0
2024-07-17 07:13:45.980,2024-07-17 07:13:45.980,238.4896,12.77676,22.16358,78.39093,0,40.06965,0,-37.42824,22.46158,28.69992,0,40.06965,0
2024-07-17 07:13:46.014,2024-07-17 07:13:46.014,238.4562,12.78259,22.16358,78.46269,0,40.06966,0,-37.42242,22.46158,28.77169,0,40.06966,0
2024-07-17 07:13:46.053,2024-07-17 07:13:46.053,238.4229,12.79175,22.16358,78.6064,0,39.28733,0,-37.41325,22.46158,28.9154,0,39.28733,0
2024-07-17 07:13:46.089,2024-07-17 07:13:46.089,238.3895,12.7893,22.16358,78.75037,0,37.80195,0,-37.4157,22.46158,29.05937,0,37.80195,0
2024-07-17 07:13:46.122,2024-07-17 07:13:46.122,238.3562,12.78505,22.16358,78.82225,0,35.82085,0,-37.41995,22.46158,29.13125,0,35.82085,0
2024-07-17 07:13:46.160,2024-07-17 07:13:46.160,238.3061,12.76486,22.16358,79.0373,0,32.65118,0,-37.44014,22.46158,29.3463,0,32.65118,0
2024-07-17 07:13:46.194,2024-07-17 07:13:46.194,238.2728,12.74349,22.16358,79.17971,0,30.54109,0,-37.46151,22.46158,29.48871,0,30.54109,0
2024-07-17 07:13:46.229,2024-07-17 07:13:46.229,238.2394,12.72823,22.16358,79.25007,0,28.82082,0,-37.47678,22.46158,29.55907,0,28.82082,0
2024-07-17 07:13:46.265,2024-07-17 07:13:46.265,238.206,12.6904,22.16358,79.38902,0,27.90087,0,-37.5146,22.46158,29.69801,0,27.90087,0
2024-07-17 07:13:46.301,2024-07-17 07:13:46.301,238.1727,12.65035,22.16358,79.52733,0,27.90084,0,-37.55465,22.46158,29.83633,0,27.90084,0
2024-07-17 07:13:46.337,2024-07-17 07:13:46.337,238.1393,12.63033,22.16358,79.59649,0,27.90081,0,-37.57467,22.46158,29.90549,0,27.90081,0
2024-07-17 07:13:46.371,2024-07-17 07:13:46.371,238.106,12.59028,22.16358,79.7348,0,27.9008,0,-37.61472,22.46158,30.0438,0,27.9008,0
2024-07-17 07:13:46.405,2024-07-17 07:13:46.405,238.0559,12.55024,22.16358,79.87312,0,27.90076,0,-37.65477,22.46158,30.18212,0,27.90076,0
2024-07-17 07:13:46.438,2024-07-17 07:13:46.438,238.0226,12.51019,22.16358,80.01144,0,27.90074,0,-37.69481,22.46158,30.32044,0,27.90074,0
2024-07-17 07:13:46.471,2024-07-17 07:13:46.471,237.9892,12.47014,22.16358,80.14976,0,27.90073,0,-37.73486,22.46158,30.45875,0,27.90073,0
2024-07-17 07:13:46.502,2024-07-17 07:13:46.502,237.9559,12.45012,22.16358,80.21892,0,27.90068,0,-37.75488,22.46158,30.52791,0,27.90068,0
2024-07-17 07:13:46.537,2024-07-17 07:13:46.537,237.9225,12.41467,22.16358,80.35848,0,27.90067,0,-37.79033,22.46158,30.66748,0,27.90067,0
2024-07-17 07:13:46.573,2024-07-17 07:13:46.573,237.9058,12.40046,22.16358,80.42906,0,27.90066,0,-37.80455,22.46158,30.73806,0,27.90066,0
2024-07-17 07:13:46.607,2024-07-17 07:13:46.607,237.8558,12.37668,22.16358,80.57109,0,27.90066,0,-37.82832,22.46158,30.88009,0,27.90066,0
2024-07-17 07:13:46.639,2024-07-17 07:13:46.639,237.8224,12.3569,22.16358,80.71373,0,27.90064,0,-37.8481,22.46158,31.02272,0,27.90064,0
2024-07-17 07:13:46.672,2024-07-17 07:13:46.672,237.7891,12.34362,22.16358,80.85712,0,27.90064,0,-37.86139,22.46158,31.16611,0,27.90064,0
2024-07-17 07:13:46.704,2024-07-17 07:13:46.704,237.7557,12.33698,22.16358,80.9288,0,27.90067,0,-37.86803,22.46158,31.2378,0,27.90067,0
2024-07-17 07:13:46.741,2024-07-17 07:13:46.741,237.7224,12.32679,22.16358,81.07245,0,27.90065,0,-37.87821,22.46158,31.38144,0,27.90065,0
2024-07-17 07:13:46.778,2024-07-17 07:13:46.778,237.689,12.3166,22.16358,81.21608,0,27.90063,0,-37.8884,22.46158,31.52508,0,27.90063,0
2024-07-17 07:13:46.810,2024-07-17 07:13:46.810,237.6557,12.31527,22.16358,81.28807,0,27.90067,0,-37.88974,22.46158,31.59707,0,27.90067,0
2024-07-17 07:13:46.842,2024-07-17 07:13:46.842,237.6223,12.31411,22.16358,81.43207,0,27.90066,0,-37.89089,22.46158,31.74107,0,27.90066,0
2024-07-17 07:13:46.876,2024-07-17 07:13:46.876,237.5889,12.31296,22.16358,81.57607,0,27.90066,0,-37.89204,22.46158,31.88506,0,27.90066,0
2024-07-17 07:13:46.911,2024-07-17 07:13:46.911,237.5556,12.31414,22.16358,81.64806,0,27.9006,0,-37.89087,22.46158,31.95705,0,27.9006,0
2024-07-17 07:13:46.944,2024-07-17 07:13:46.944,237.5222,12.32152,22.16358,81.79187,0,27.9006,0,-37.88348,22.46158,32.10086,0,27.9006,0
2024-07-17 07:13:46.976,2024-07-17 07:13:46.976,237.4889,12.33142,22.16358,81.93553,0,27.90058,0,-37.87358,22.46158,32.24453,0,27.90058,0
2024-07-17 07:13:47.008,2024-07-17 07:13:47.008,237.4555,12.33636,22.16358,82.00735,0,27.90053,0,-37.86864,22.46158,32.31636,0,27.90053,0
2024-07-17 07:13:47.041,2024-07-17 07:13:47.041,237.4222,12.34876,22.16358,82.15082,0,27.9005,0,-37.85624,22.46158,32.45982,0,27.9005,0
2024-07-17 07:13:47.074,2024-07-17 07:13:47.074,237.3888,12.36469,22.16358,82.29395,0,27.90047,0,-37.84032,22.46158,32.60294,0,27.90047,0
2024-07-17 07:13:47.106,2024-07-17 07:13:47.106,237.3555,12.37265,22.16358,82.3655,0,27.90046,0,-37.83236,22.46158,32.6745,0,27.90046,0
2024-07-17 07:13:47.143,2024-07-17 07:13:47.143,237.3221,12.39106,22.16358,82.50832,0,27.90042,0,-37.81395,22.46158,32.81731,0,27.90042,0
2024-07-17 07:13:47.174,2024-07-17 07:13:47.174,237.2887,12.41439,22.16358,82.65041,0,27.90042,0,-37.79061,22.46158,32.95941,0,27.90042,0
2024-07-17 07:13:47.207,2024-07-17 07:13:47.207,237.2554,12.43006,22.16358,82.72069,0,27.9004,0,-37.77494,22.46158,33.02969,0,27.9004,0
2024-07-17 07:13:47.239,2024-07-17 07:13:47.239,237.222,12.47244,22.16358,82.85831,0,27.90045,0,-37.73256,22.46158,33.1673,0,27.90045,0
2024-07-17 07:13:47.273,2024-07-17 07:13:47.273,237.1887,12.51482,22.16358,82.99593,0,27.90043,0,-37.69018,22.46158,33.30492,0,27.90043,0
2024-07-17 07:13:47.304,2024-07-17 07:13:47.304,237.1553,12.54192,22.16358,83.06264,0,27.90039,0,-37.66309,22.46158,33.37163,0,27.90039,0
2024-07-17 07:13:47.343,2024-07-17 07:13:47.343,237.1219,12.60831,22.16358,83.19041,0,27.90037,0,-37.59669,22.46158,33.49942,0,27.90037,0
2024-07-17 07:13:47.380,2024-07-17 07:13:47.380,237.0886,12.68539,22.16358,83.31204,0,27.90038,0,-37.51961,22.46158,33.62104,0,27.90038,0
2024-07-17 07:13:47.412,2024-07-17 07:13:47.412,237.0553,12.72394,22.21398,83.37286,0,27.90041,0,-37.48106,22.51198,33.68186,0,27.90041,0
2024-07-17 07:13:47.446,2024-07-17 07:13:47.446,237.0219,12.81308,22.31478,83.48596,0,27.90037,0,-37.39192,22.61278,33.79496,0,27.90037,0
2024-07-17 07:13:47.482,2024-07-17 07:13:47.482,236.9885,12.90992,22.41558,83.59253,0,27.90036,0,-37.29508,22.71358,33.90153,0,27.90036,0
2024-07-17 07:13:47.513,2024-07-17 07:13:47.513,236.9552,12.96013,22.46598,83.64413,0,27.90038,0,-37.24487,22.76398,33.95314,0,27.90038,0
2024-07-17 07:13:47.550,2024-07-17 07:13:47.550,236.9218,13.06454,22.56678,83.7433,0,27.90036,0,-37.14046,22.86478,34.0523,0,27.90036,0
2024-07-17 07:13:47.582,2024-07-17 07:13:47.582,236.8885,13.16895,22.66758,83.84247,0,27.90031,0,-37.03606,22.96558,34.15147,0,27.90031,0
2024-07-17 07:13:47.613,2024-07-17 07:13:47.613,236.8551,13.22115,22.71798,83.89206,0,27.90027,0,-36.98385,23.01598,34.20105,0,27.90027,0
2024-07-17 07:13:47.648,2024-07-17 07:13:47.648,236.8218,13.32556,22.81878,83.99123,0,27.90025,0,-36.87944,23.11678,34.30022,0,27.90025,0
2024-07-17 07:13:47.682,2024-07-17 07:13:47.682,236.7884,13.42997,22.81878,84.09039,0,27.90023,0,-36.77504,23.11678,34.39939,0,27.90023,0
2024-07-17 07:13:47.714,2024-07-17 07:13:47.714,236.7551,13.48056,22.81878,84.14162,0,27.90021,0,-36.72445,23.11678,34.45062,0,27.90021,0
2024-07-17 07:13:47.747,2024-07-17 07:13:47.747,236.7217,13.57226,22.81878,84.25264,0,27.90017,0,-36.63274,23.11678,34.56164,0,27.90017,0
2024-07-17 07:13:47.782,2024-07-17 07:13:47.782,236.6883,13.65848,22.81878,84.36798,0,27.90021,0,-36.54652,23.11678,34.67698,0,27.90021,0
2024-07-17 07:13:47.815,2024-07-17 07:13:47.815,236.655,13.73557,22.81878,84.48961,0,27.90016,0,-36.46943,23.11678,34.7986,0,27.90016,0
2024-07-17 07:13:47.847,2024-07-17 07:13:47.847,236.6216,13.77123,22.81878,84.55215,0,27.90021,0,-36.43377,23.11678,34.86115,0,27.90021,0
2024-07-17 07:13:47.879,2024-07-17 07:13:47.879,236.5883,13.83359,22.81878,84.68195,0,27.90022,0,-36.37141,23.11678,34.99094,0,27.90022,0
2024-07-17 07:13:47.911,2024-07-17 07:13:47.911,236.5549,13.89595,22.81878,84.81174,0,27.90022,0,-36.30905,23.11678,35.12074,0,27.90022,0
2024-07-17 07:13:47.942,2024-07-17 07:13:47.942,236.5215,13.92714,22.81878,84.87663,0,27.90026,0,-36.27787,23.11678,35.18563,0,27.90026,0
2024-07-17 07:13:47.977,2024-07-17 07:13:47.977,236.4881,13.98645,22.81878,85.00785,0,27.90022,0,-36.21856,23.11678,35.31685,0,27.90022,0
2024-07-17 07:13:48.009,2024-07-17 07:13:48.009,236.4548,14.04576,22.81878,85.13907,0,27.90022,0,-36.15924,23.11678,35.44807,0,27.90022,0
2024-07-17 07:13:48.041,2024-07-17 07:13:48.041,236.4215,14.07388,22.81878,85.20535,0,27.90018,0,-36.13112,23.11678,35.51435,0,27.90018,0
2024-07-17 07:13:48.076,2024-07-17 07:13:48.076,236.3881,14.13012,22.81878,85.33791,0,27.90021,0,-36.07488,23.11678,35.64691,0,27.90021,0
2024-07-17 07:13:48.108,2024-07-17 07:13:48.108,236.3548,14.18637,22.81878,85.47047,0,27.90021,0,-36.01863,23.11678,35.77947,0,27.90021,0
2024-07-17 07:13:48.143,2024-07-17 07:13:48.143,236.3214,14.21449,22.81878,85.53675,0,27.90016,0,-35.99051,23.11678,35.84575,0,27.90016,0
2024-07-17 07:13:48.178,2024-07-17 07:13:48.178,236.288,14.26661,22.81878,85.67099,0,27.90013,0,-35.9384,23.11678,35.97999,0,27.90013,0
2024-07-17 07:13:48.212,2024-07-17 07:13:48.212,236.2547,14.31872,22.81878,85.80523,0,27.90012,0,-35.88628,23.11678,36.11423,0,27.90012,0
2024-07-17 07:13:48.242,2024-07-17 07:13:48.242,236.2213,14.34478,22.81878,85.87234,0,27.90011,0,-35.86022,23.11678,36.18135,0,27.90011,0
2024-07-17 07:13:48.276,2024-07-17 07:13:48.276,236.188,14.3969,22.81878,86.00659,0,27.90008,0,-35.80811,23.11678,36.31559,0,27.90008,0
2024-07-17 07:13:48.310,2024-07-17 07:13:48.310,236.1546,14.44901,22.81878,86.14082,0,27.90006,0,-35.75599,23.11678,36.44983,0,27.90006,0
2024-07-17 07:13:48.342,2024-07-17 07:13:48.342,236.1213,14.47507,22.81878,86.20795,0,27.90002,0,-35.72993,23.11678,36.51694,0,27.90002,0
2024-07-17 07:13:48.373,2024-07-17 07:13:48.373,236.0879,14.52719,22.81878,86.34219,0,27.90007,0,-35.67781,23.11678,36.65118,0,27.90007,0
2024-07-17 07:13:48.408,2024-07-17 07:13:48.408,236.0545,14.5793,22.81878,86.47643,0,27.90005,0,-35.6257,23.11678,36.78542,0,27.90005,0
