Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:39:30.351,2024-07-09 07:39:30.351,284.7226,36.45491,6.338052,73.08453,0,54.02606,0,-13.75009,6.636052,23.39352,0,54.02606,0
2024-07-09 07:39:30.385,2024-07-09 07:39:30.385,284.6892,36.45491,6.338052,73.08453,0,54.02607,0,-13.75009,6.636052,23.39352,0,54.02607,0
2024-07-09 07:39:30.419,2024-07-09 07:39:30.419,284.6558,36.45491,6.338052,73.08453,0,54.02611,0,-13.75009,6.636052,23.39352,0,54.02611,0
2024-07-09 07:39:30.451,2024-07-09 07:39:30.451,284.6225,36.45491,6.338052,73.08453,0,54.02618,0,-13.75009,6.636052,23.39352,0,54.02618,0
2024-07-09 07:39:30.485,2024-07-09 07:39:30.485,284.5891,36.45491,6.338052,73.08453,0,54.02625,0,-13.75009,6.636052,23.39352,0,54.02625,0
2024-07-09 07:39:30.517,2024-07-09 07:39:30.517,284.5557,36.45491,6.338052,73.08453,0,54.02629,0,-13.75009,6.636052,23.39352,0,54.02629,0
2024-07-09 07:39:30.552,2024-07-09 07:39:30.552,284.5225,36.45491,6.338052,73.08453,0,52.59735,0,-13.75009,6.636052,23.39352,0,52.59735,0
2024-07-09 07:39:30.585,2024-07-09 07:39:30.585,284.4891,36.45491,6.338052,73.08453,0,50.4315,0,-13.75009,6.636052,23.39352,0,50.4315,0
2024-07-09 07:39:30.636,2024-07-09 07:39:30.636,284.439,36.45491,6.338052,73.08453,0,46.42273,0,-13.75009,6.636052,23.39352,0,46.42273,0
2024-07-09 07:39:30.668,2024-07-09 07:39:30.668,284.4057,36.45491,6.338052,73.08453,0,43.76008,0,-13.75009,6.636052,23.39352,0,43.76008,0
2024-07-09 07:39:30.702,2024-07-09 07:39:30.702,284.3723,36.45491,6.338052,73.08453,0,41.09256,0,-13.75009,6.636052,23.39352,0,41.09256,0
2024-07-09 07:39:30.735,2024-07-09 07:39:30.735,284.3388,36.45491,6.338052,73.08453,0,38.41433,0,-13.75009,6.636052,23.39352,0,38.41433,0
2024-07-09 07:39:30.768,2024-07-09 07:39:30.768,284.3055,36.45491,6.338052,73.08453,0,35.74974,0,-13.75009,6.636052,23.39352,0,35.74974,0
2024-07-09 07:39:30.819,2024-07-09 07:39:30.819,284.2555,36.45491,6.338052,73.08453,0,31.76096,0,-13.75009,6.636052,23.39352,0,31.76096,0
2024-07-09 07:39:30.851,2024-07-09 07:39:30.851,284.2222,36.45491,6.338052,73.08453,0,29.12117,0,-13.75009,6.636052,23.39352,0,29.12117,0
2024-07-09 07:39:30.884,2024-07-09 07:39:30.884,284.1888,36.45491,6.338052,73.08453,0,26.4676,0,-13.75009,6.636052,23.39352,0,26.4676,0
2024-07-09 07:39:30.918,2024-07-09 07:39:30.918,284.1555,36.45491,6.338052,73.08453,0,23.84621,0,-13.75009,6.636052,23.39352,0,23.84621,0
2024-07-09 07:39:30.954,2024-07-09 07:39:30.954,284.1222,36.45491,6.338052,73.08453,0,21.22663,0,-13.75009,6.636052,23.39352,0,21.22663,0
2024-07-09 07:39:31.003,2024-07-09 07:39:31.003,284.0721,36.45491,6.338052,73.08453,0,17.35072,0,-13.75009,6.636052,23.39352,0,17.35072,0
2024-07-09 07:39:31.035,2024-07-09 07:39:31.035,284.0387,36.45491,6.388452,73.08453,0,14.85539,0,-13.75009,6.686451,23.39352,0,14.85539,0
2024-07-09 07:39:31.068,2024-07-09 07:39:31.068,284.0054,36.45491,6.489251,73.08453,0,13.28551,0,-13.75009,6.787251,23.39352,0,13.28551,0
2024-07-09 07:39:31.102,2024-07-09 07:39:31.102,283.972,36.45491,6.590051,73.08453,0,13.28551,0,-13.75009,6.888051,23.39352,0,13.28551,0
2024-07-09 07:39:31.135,2024-07-09 07:39:31.135,283.9386,36.45491,6.590051,73.08453,0,13.28552,0,-13.75009,6.888051,23.39352,0,13.28552,0
2024-07-09 07:39:31.169,2024-07-09 07:39:31.169,283.9053,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.219,2024-07-09 07:39:31.219,283.8553,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.252,2024-07-09 07:39:31.252,283.8219,36.45491,6.590051,73.08453,0,13.28552,0,-13.75009,6.888051,23.39352,0,13.28552,0
2024-07-09 07:39:31.284,2024-07-09 07:39:31.284,283.7885,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.319,2024-07-09 07:39:31.319,283.7552,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.352,2024-07-09 07:39:31.352,283.7219,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.385,2024-07-09 07:39:31.385,283.6885,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.419,2024-07-09 07:39:31.419,283.6552,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.451,2024-07-09 07:39:31.451,283.6218,36.45491,6.590051,73.08453,0,13.28552,0,-13.75009,6.888051,23.39352,0,13.28552,0
2024-07-09 07:39:31.485,2024-07-09 07:39:31.485,283.5884,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.519,2024-07-09 07:39:31.519,283.5551,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.569,2024-07-09 07:39:31.569,283.505,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.602,2024-07-09 07:39:31.602,283.4717,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.635,2024-07-09 07:39:31.635,283.4383,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.669,2024-07-09 07:39:31.669,283.4048,36.45491,6.590051,73.08453,0,13.28552,0,-13.75009,6.888051,23.39352,0,13.28552,0
2024-07-09 07:39:31.702,2024-07-09 07:39:31.702,283.3716,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.735,2024-07-09 07:39:31.735,283.3383,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.769,2024-07-09 07:39:31.769,283.3048,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.802,2024-07-09 07:39:31.802,283.2715,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.835,2024-07-09 07:39:31.835,283.2381,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.886,2024-07-09 07:39:31.886,283.188,36.45491,6.590051,73.08453,0,13.28552,0,-13.75009,6.888051,23.39352,0,13.28552,0
2024-07-09 07:39:31.919,2024-07-09 07:39:31.919,283.1547,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:31.952,2024-07-09 07:39:31.952,283.1214,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:31.986,2024-07-09 07:39:31.986,283.088,36.45491,6.590051,73.08453,0,13.28554,0,-13.75009,6.888051,23.39352,0,13.28554,0
2024-07-09 07:39:32.019,2024-07-09 07:39:32.019,283.0547,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:32.052,2024-07-09 07:39:32.052,283.0214,36.45491,6.590051,73.08453,0,13.28553,0,-13.75009,6.888051,23.39352,0,13.28553,0
2024-07-09 07:39:32.086,2024-07-09 07:39:32.086,282.988,36.48603,6.590051,73.08811,0,13.28552,0,-13.71897,6.888051,23.39711,0,13.28552,0
2024-07-09 07:39:32.119,2024-07-09 07:39:32.119,282.9546,36.61292,6.590051,73.10981,0,13.28553,0,-13.59208,6.888051,23.41881,0,13.28553,0
2024-07-09 07:39:32.152,2024-07-09 07:39:32.152,282.9212,36.68352,6.590051,73.12392,0,13.28552,0,-13.52148,6.888051,23.43292,0,13.28552,0
2024-07-09 07:39:32.186,2024-07-09 07:39:32.186,282.8879,36.82473,6.590051,73.15215,0,13.28553,0,-13.38027,6.888051,23.46115,0,13.28553,0
2024-07-09 07:39:32.220,2024-07-09 07:39:32.220,282.8545,36.96593,6.590051,73.18038,0,13.28552,0,-13.23907,6.888051,23.48938,0,13.28552,0
2024-07-09 07:39:32.269,2024-07-09 07:39:32.269,282.8045,37.10714,6.590051,73.20861,0,13.28552,0,-13.09786,6.888051,23.51761,0,13.28552,0
2024-07-09 07:39:32.303,2024-07-09 07:39:32.303,282.7711,37.24773,6.590051,73.23975,0,13.28551,0,-12.95727,6.888051,23.54874,0,13.28551,0
2024-07-09 07:39:32.336,2024-07-09 07:39:32.336,282.7378,37.38833,6.590051,73.27087,0,13.28551,0,-12.81668,6.888051,23.57987,0,13.28551,0
2024-07-09 07:39:32.369,2024-07-09 07:39:32.369,282.7044,37.45863,6.590051,73.28644,0,13.28551,0,-12.74638,6.888051,23.59544,0,13.28551,0
2024-07-09 07:39:32.402,2024-07-09 07:39:32.402,282.6711,37.59953,6.590051,73.31612,0,13.28551,0,-12.60547,6.888051,23.62512,0,13.28551,0
2024-07-09 07:39:32.436,2024-07-09 07:39:32.436,282.6377,37.73991,6.590051,73.34823,0,13.28549,0,-12.46509,6.888051,23.65722,0,13.28549,0
2024-07-09 07:39:32.469,2024-07-09 07:39:32.469,282.6044,37.8101,6.590051,73.36428,0,13.28549,0,-12.39491,6.888051,23.67328,0,13.28549,0
2024-07-09 07:39:32.502,2024-07-09 07:39:32.502,282.571,37.95047,6.590051,73.39639,0,13.28548,0,-12.25453,6.888051,23.70539,0,13.28548,0
2024-07-09 07:39:32.537,2024-07-09 07:39:32.537,282.5377,38.08965,6.590051,73.43333,0,13.28547,0,-12.11535,6.888051,23.74233,0,13.28547,0
2024-07-09 07:39:32.586,2024-07-09 07:39:32.586,282.4877,38.22626,6.590051,73.47888,0,13.28547,0,-11.97875,6.888051,23.78788,0,13.28547,0
2024-07-09 07:39:32.619,2024-07-09 07:39:32.619,282.4542,38.35118,6.590051,73.55051,0,13.28546,0,-11.85382,6.888051,23.8595,0,13.28546,0
2024-07-09 07:39:32.652,2024-07-09 07:39:32.652,282.4209,38.41326,6.590051,73.58698,0,13.28547,0,-11.79174,6.888051,23.89597,0,13.28547,0
2024-07-09 07:39:32.686,2024-07-09 07:39:32.686,282.3875,38.53532,6.590051,73.66338,0,13.28547,0,-11.66968,6.888051,23.97238,0,13.28547,0
2024-07-09 07:39:32.719,2024-07-09 07:39:32.719,282.3542,38.65738,6.590051,73.73979,0,13.28548,0,-11.54762,6.888051,24.04879,0,13.28548,0
2024-07-09 07:39:32.753,2024-07-09 07:39:32.753,282.3208,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:32.803,2024-07-09 07:39:32.803,282.2708,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:32.836,2024-07-09 07:39:32.836,282.2374,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:32.870,2024-07-09 07:39:32.870,282.204,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:32.902,2024-07-09 07:39:32.902,282.1707,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:32.937,2024-07-09 07:39:32.937,282.1374,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:32.969,2024-07-09 07:39:32.969,282.104,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.003,2024-07-09 07:39:33.003,282.0706,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:33.037,2024-07-09 07:39:33.037,282.0373,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:33.070,2024-07-09 07:39:33.070,282.004,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.103,2024-07-09 07:39:33.103,281.9706,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.136,2024-07-09 07:39:33.136,281.9372,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:33.187,2024-07-09 07:39:33.187,281.8872,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:33.220,2024-07-09 07:39:33.220,281.8539,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.253,2024-07-09 07:39:33.253,281.8205,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.287,2024-07-09 07:39:33.287,281.7871,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:33.320,2024-07-09 07:39:33.320,281.7538,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:33.353,2024-07-09 07:39:33.353,281.7204,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.387,2024-07-09 07:39:33.387,281.6871,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.420,2024-07-09 07:39:33.420,281.6537,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:33.454,2024-07-09 07:39:33.454,281.6203,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:33.487,2024-07-09 07:39:33.487,281.587,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.521,2024-07-09 07:39:33.521,281.5536,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.553,2024-07-09 07:39:33.553,281.5202,38.70792,6.590051,73.7815,0,13.28548,0,-11.49708,6.888051,24.0905,0,13.28548,0
2024-07-09 07:39:33.603,2024-07-09 07:39:33.603,281.4703,38.70792,6.590051,73.7815,0,13.28547,0,-11.49708,6.888051,24.0905,0,13.28547,0
2024-07-09 07:39:33.637,2024-07-09 07:39:33.637,281.4368,38.70792,6.590051,73.7815,0,13.28549,0,-11.49708,6.888051,24.0905,0,13.28549,0
2024-07-09 07:39:33.670,2024-07-09 07:39:33.670,281.4036,38.71049,6.590051,73.78348,0,13.28549,0,-11.49451,6.888051,24.09248,0,13.28549,0
2024-07-09 07:39:33.704,2024-07-09 07:39:33.704,281.3702,38.73533,6.590051,73.80508,0,13.28548,0,-11.46967,6.888051,24.11408,0,13.28548,0
2024-07-09 07:39:33.737,2024-07-09 07:39:33.737,281.3368,38.79629,6.590051,73.86115,0,13.28548,0,-11.40871,6.888051,24.17014,0,13.28548,0
2024-07-09 07:39:33.770,2024-07-09 07:39:33.770,281.3035,38.84277,6.590051,73.91093,0,13.28549,0,-11.36224,6.888051,24.21993,0,13.28549,0
2024-07-09 07:39:33.803,2024-07-09 07:39:33.803,281.2701,38.93732,6.590051,74.01955,0,13.28548,0,-11.26768,6.888051,24.32854,0,13.28548,0
2024-07-09 07:39:33.837,2024-07-09 07:39:33.837,281.2368,39.02411,6.590051,74.13445,0,13.28547,0,-11.18089,6.888051,24.44344,0,13.28547,0
2024-07-09 07:39:33.887,2024-07-09 07:39:33.887,281.1867,39.0971,6.590051,74.25858,0,13.28547,0,-11.10791,6.888051,24.56758,0,13.28547,0
2024-07-09 07:39:33.920,2024-07-09 07:39:33.920,281.1534,39.13455,6.590051,74.39763,0,13.28548,0,-11.07045,6.888051,24.70662,0,13.28548,0
2024-07-09 07:39:33.954,2024-07-09 07:39:33.954,281.12,39.15,6.590051,74.46795,0,13.28547,0,-11.055,6.888051,24.77695,0,13.28547,0
2024-07-09 07:39:33.987,2024-07-09 07:39:33.987,281.0867,39.1809,6.590051,74.60859,0,13.28546,0,-11.0241,6.888051,24.91759,0,13.28546,0
2024-07-09 07:39:34.021,2024-07-09 07:39:34.021,281.0533,39.20518,6.590051,74.75053,0,13.28546,0,-10.99982,6.888051,25.05953,0,13.28546,0
2024-07-09 07:39:34.053,2024-07-09 07:39:34.053,281.02,39.21567,6.590051,74.82176,0,13.28545,0,-10.98933,6.888051,25.13076,0,13.28545,0
2024-07-09 07:39:34.086,2024-07-09 07:39:34.086,280.9866,39.23664,6.590051,74.96423,0,13.28546,0,-10.96836,6.888051,25.27322,0,13.28546,0
2024-07-09 07:39:34.121,2024-07-09 07:39:34.121,280.9532,39.2521,6.590051,75.10739,0,13.28548,0,-10.9529,6.888051,25.41639,0,13.28548,0
2024-07-09 07:39:34.154,2024-07-09 07:39:34.154,280.9199,39.25983,6.590051,75.17898,0,13.28547,0,-10.94517,6.888051,25.48798,0,13.28547,0
2024-07-09 07:39:34.204,2024-07-09 07:39:34.204,280.8698,39.28301,6.590051,75.39373,0,13.28547,0,-10.92199,6.888051,25.70273,0,13.28547,0
2024-07-09 07:39:34.237,2024-07-09 07:39:34.237,280.8365,39.29847,6.590051,75.5369,0,13.28545,0,-10.90654,6.888051,25.8459,0,13.28545,0
2024-07-09 07:39:34.272,2024-07-09 07:39:34.272,280.803,39.30619,6.590051,75.60849,0,13.28547,0,-10.89881,6.888051,25.91748,0,13.28547,0
2024-07-09 07:39:34.304,2024-07-09 07:39:34.304,280.7697,39.32606,6.590051,75.75111,0,13.28545,0,-10.87894,6.888051,26.06011,0,13.28545,0
2024-07-09 07:39:34.337,2024-07-09 07:39:34.337,280.7364,39.35255,6.590051,75.89265,0,13.28545,0,-10.85245,6.888051,26.20165,0,13.28545,0
2024-07-09 07:39:34.372,2024-07-09 07:39:34.372,280.7031,39.3658,6.590051,75.96342,0,13.28544,0,-10.8392,6.888051,26.27242,0,13.28544,0
2024-07-09 07:39:34.404,2024-07-09 07:39:34.404,280.6697,39.3923,6.590051,76.10497,0,13.28545,0,-10.8127,6.888051,26.41396,0,13.28545,0
2024-07-09 07:39:34.437,2024-07-09 07:39:34.437,280.6364,39.41879,6.590051,76.24651,0,13.28546,0,-10.78621,6.888051,26.5555,0,13.28546,0
2024-07-09 07:39:34.487,2024-07-09 07:39:34.487,280.5863,39.44529,6.590051,76.38805,0,13.28545,0,-10.75971,6.888051,26.69704,0,13.28545,0
2024-07-09 07:39:34.521,2024-07-09 07:39:34.521,280.553,39.47247,6.590051,76.52945,0,13.28546,0,-10.73253,6.888051,26.83845,0,13.28546,0
2024-07-09 07:39:34.554,2024-07-09 07:39:34.554,280.5196,39.48568,6.590051,76.59859,0,13.28545,0,-10.71932,6.888051,26.90759,0,13.28545,0
2024-07-09 07:39:34.587,2024-07-09 07:39:34.587,280.4862,39.50865,6.590051,76.7218,0,13.28546,0,-10.69635,6.888051,27.0308,0,13.28546,0
2024-07-09 07:39:34.621,2024-07-09 07:39:34.621,280.4529,39.52726,6.590051,76.82581,0,13.28546,0,-10.67775,6.888051,27.13481,0,13.28546,0
2024-07-09 07:39:34.654,2024-07-09 07:39:34.654,280.4195,39.53548,6.590051,76.87302,0,13.28545,0,-10.66952,6.888051,27.18202,0,13.28545,0
2024-07-09 07:39:34.705,2024-07-09 07:39:34.705,280.3694,39.55241,6.590051,76.97967,0,13.28546,0,-10.65259,6.888051,27.28866,0,13.28546,0
2024-07-09 07:39:34.737,2024-07-09 07:39:34.737,280.3361,39.55241,6.590051,76.97967,0,13.28546,0,-10.65259,6.888051,27.28866,0,13.28546,0
2024-07-09 07:39:34.771,2024-07-09 07:39:34.771,280.3028,39.55241,6.590051,76.97967,0,13.28546,0,-10.65259,6.888051,27.28866,0,13.28546,0
2024-07-09 07:39:34.805,2024-07-09 07:39:34.805,280.2693,39.55241,6.590051,76.97967,0,13.28547,0,-10.65259,6.888051,27.28866,0,13.28547,0
2024-07-09 07:39:34.838,2024-07-09 07:39:34.838,280.236,39.55241,6.590051,76.97967,0,13.28546,0,-10.65259,6.888051,27.28866,0,13.28546,0
2024-07-09 07:39:34.871,2024-07-09 07:39:34.871,280.2027,39.55241,6.590051,76.97967,0,13.28545,0,-10.65259,6.888051,27.28866,0,13.28545,0
2024-07-09 07:39:34.904,2024-07-09 07:39:34.904,280.1693,39.55241,6.590051,76.97967,0,13.28545,0,-10.65259,6.888051,27.28866,0,13.28545,0
2024-07-09 07:39:34.938,2024-07-09 07:39:34.938,280.136,39.55241,6.590051,76.97967,0,13.28545,0,-10.65259,6.888051,27.28866,0,13.28545,0
2024-07-09 07:39:34.988,2024-07-09 07:39:34.988,280.0859,39.55241,6.590051,76.97967,0,13.28544,0,-10.65259,6.888051,27.28866,0,13.28544,0
2024-07-09 07:39:35.021,2024-07-09 07:39:35.021,280.0526,39.55241,6.590051,76.97967,0,13.28544,0,-10.65259,6.888051,27.28866,0,13.28544,0
2024-07-09 07:39:35.054,2024-07-09 07:39:35.054,280.0192,39.55241,6.590051,76.97967,0,13.28545,0,-10.65259,6.888051,27.28866,0,13.28545,0
2024-07-09 07:39:35.088,2024-07-09 07:39:35.088,279.9858,39.55241,6.590051,76.97967,0,13.28544,0,-10.65259,6.888051,27.28866,0,13.28544,0
2024-07-09 07:39:35.122,2024-07-09 07:39:35.122,279.9525,39.55241,6.590051,76.97967,0,13.28543,0,-10.65259,6.888051,27.28866,0,13.28543,0
2024-07-09 07:39:35.172,2024-07-09 07:39:35.172,279.9025,39.55241,6.590051,76.97967,0,13.28542,0,-10.65259,6.888051,27.28866,0,13.28542,0
2024-07-09 07:39:35.205,2024-07-09 07:39:35.205,279.8691,39.55241,6.590051,76.97967,0,13.28542,0,-10.65259,6.888051,27.28866,0,13.28542,0
2024-07-09 07:39:35.238,2024-07-09 07:39:35.238,279.8357,39.55241,6.590051,76.97967,0,13.28542,0,-10.65259,6.888051,27.28866,0,13.28542,0
2024-07-09 07:39:35.271,2024-07-09 07:39:35.271,279.8024,39.55241,6.590051,76.97967,0,13.28543,0,-10.65259,6.888051,27.28866,0,13.28543,0
2024-07-09 07:39:35.305,2024-07-09 07:39:35.305,279.769,39.55307,6.590051,76.98697,0,13.28542,0,-10.65193,6.888051,27.29597,0,13.28542,0
2024-07-09 07:39:35.338,2024-07-09 07:39:35.338,279.7357,39.55275,6.590051,77.07294,0,13.28544,0,-10.65225,6.888051,27.38194,0,13.28544,0
2024-07-09 07:39:35.387,2024-07-09 07:39:35.387,279.6856,39.55328,6.590051,77.21213,0,13.28545,0,-10.65172,6.888051,27.52113,0,13.28545,0
2024-07-09 07:39:35.422,2024-07-09 07:39:35.422,279.6523,39.55737,6.590051,77.35607,0,13.28544,0,-10.64763,6.888051,27.66507,0,13.28544,0
2024-07-09 07:39:35.455,2024-07-09 07:39:35.455,279.6189,39.55942,6.590051,77.42805,0,13.28543,0,-10.64559,6.888051,27.73704,0,13.28543,0
2024-07-09 07:39:35.489,2024-07-09 07:39:35.489,279.5855,39.54472,6.590051,77.5713,0,13.28544,0,-10.66028,6.888051,27.88029,0,13.28544,0
2024-07-09 07:39:35.522,2024-07-09 07:39:35.522,279.5522,39.52299,6.590051,77.71365,0,13.28544,0,-10.68201,6.888051,28.02264,0,13.28544,0
2024-07-09 07:39:35.573,2024-07-09 07:39:35.573,279.5022,39.50126,6.590051,77.856,0,13.28544,0,-10.70375,6.888051,28.16499,0,13.28544,0
2024-07-09 07:39:35.605,2024-07-09 07:39:35.605,279.4688,39.47357,6.590051,77.99731,0,13.28543,0,-10.73143,6.888051,28.30631,0,13.28543,0
2024-07-09 07:39:35.638,2024-07-09 07:39:35.638,279.4355,39.43612,6.590051,78.13635,0,13.28542,0,-10.76888,6.888051,28.44535,0,13.28542,0
2024-07-09 07:39:35.671,2024-07-09 07:39:35.671,279.4021,39.41001,6.590051,78.20345,0,13.28542,0,-10.795,6.888051,28.51245,0,13.28542,0
2024-07-09 07:39:35.705,2024-07-09 07:39:35.705,279.3687,39.3461,6.590051,78.33249,0,13.28541,0,-10.8589,6.888051,28.64149,0,13.28541,0
2024-07-09 07:39:35.739,2024-07-09 07:39:35.739,279.3354,39.27658,6.590051,78.4586,0,13.28541,0,-10.92842,6.888051,28.7676,0,13.28541,0
2024-07-09 07:39:35.789,2024-07-09 07:39:35.789,279.2853,39.20088,6.590051,78.58109,0,13.28542,0,-11.00412,6.888051,28.89009,0,13.28542,0
2024-07-09 07:39:35.821,2024-07-09 07:39:35.821,279.2519,39.12051,6.590051,78.70058,0,13.28542,0,-11.08449,6.888051,29.00958,0,13.28542,0
2024-07-09 07:39:35.854,2024-07-09 07:39:35.854,279.2186,39.08032,6.590051,78.76032,0,13.28541,0,-11.12468,6.888051,29.06932,0,13.28541,0
2024-07-09 07:39:35.889,2024-07-09 07:39:35.889,279.1852,38.99863,6.590051,78.87891,0,13.28541,0,-11.20637,6.888051,29.18791,0,13.28541,0
2024-07-09 07:39:35.922,2024-07-09 07:39:35.922,279.1519,38.91239,6.590051,78.99422,0,13.28541,0,-11.29261,6.888051,29.30322,0,13.28541,0
2024-07-09 07:39:35.973,2024-07-09 07:39:35.973,279.1019,38.82615,6.590051,79.10954,0,13.2854,0,-11.37886,6.888051,29.41854,0,13.2854,0
2024-07-09 07:39:36.005,2024-07-09 07:39:36.005,279.0684,38.7399,6.590051,79.22485,0,13.28539,0,-11.4651,6.888051,29.53385,0,13.28539,0
2024-07-09 07:39:36.039,2024-07-09 07:39:36.039,279.0351,38.65366,6.590051,79.34016,0,13.2854,0,-11.55134,6.888051,29.64916,0,13.2854,0
2024-07-09 07:39:36.072,2024-07-09 07:39:36.072,279.0018,38.61053,6.590051,79.39783,0,13.28539,0,-11.59447,6.888051,29.70682,0,13.28539,0
2024-07-09 07:39:36.105,2024-07-09 07:39:36.105,278.9684,38.52429,6.590051,79.51314,0,13.28539,0,-11.68071,6.888051,29.82214,0,13.28539,0
2024-07-09 07:39:36.155,2024-07-09 07:39:36.155,278.9184,38.43805,6.590051,79.62845,0,13.28539,0,-11.76696,6.888051,29.93745,0,13.28539,0
2024-07-09 07:39:36.189,2024-07-09 07:39:36.189,278.885,38.3518,6.590051,79.74377,0,13.2854,0,-11.8532,6.888051,30.05276,0,13.2854,0
