Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:49:41.981,2024-07-16 02:49:41.981,167.5725,73.16711,4.67486,57.79116,0,130.212,0,22.9621,4.97286,8.10016,0,130.212,0
2024-07-16 02:49:42.028,2024-07-16 02:49:42.028,167.5225,73.23516,4.67486,57.76324,0,130.212,0,23.03016,4.97286,8.072234,0,130.212,0
2024-07-16 02:49:42.089,2024-07-16 02:49:42.089,167.4725,73.33724,4.67486,57.72135,0,130.2121,0,23.13224,4.97286,8.030346,0,130.2121,0
2024-07-16 02:49:42.146,2024-07-16 02:49:42.146,167.4224,73.40084,4.67486,57.69666,0,130.2122,0,23.19584,4.97286,8.005654,0,130.2122,0
2024-07-16 02:49:42.198,2024-07-16 02:49:42.198,167.3557,73.52135,4.67486,57.65205,0,130.2122,0,23.31635,4.97286,7.961053,0,130.2122,0
2024-07-16 02:49:42.257,2024-07-16 02:49:42.257,167.3057,73.57825,4.67486,57.63211,0,130.2123,0,23.37325,4.97286,7.941109,0,130.2123,0
2024-07-16 02:49:42.304,2024-07-16 02:49:42.304,167.2557,73.61695,4.67486,57.62894,0,130.2123,0,23.41195,4.97286,7.93794,0,130.2123,0
2024-07-16 02:49:42.348,2024-07-16 02:49:42.348,167.2056,73.61695,4.67486,57.62894,0,130.2124,0,23.41195,4.97286,7.93794,0,130.2124,0
2024-07-16 02:49:42.392,2024-07-16 02:49:42.392,167.1556,73.61695,4.67486,57.62894,0,130.044,0,23.41195,4.97286,7.93794,0,130.044,0
2024-07-16 02:49:42.437,2024-07-16 02:49:42.437,167.1222,73.61695,4.67486,57.62894,0,128.1409,0,23.41195,4.97286,7.93794,0,128.1409,0
2024-07-16 02:49:42.494,2024-07-16 02:49:42.494,167.0722,73.61695,4.67486,57.62894,0,125.2833,0,23.41195,4.97286,7.93794,0,125.2833,0
2024-07-16 02:49:42.543,2024-07-16 02:49:42.543,167.0222,73.61695,4.67486,57.62894,0,122.4287,0,23.41195,4.97286,7.93794,0,122.4287,0
2024-07-16 02:49:42.593,2024-07-16 02:49:42.593,166.9722,73.61695,4.67486,57.62894,0,119.6901,0,23.41195,4.97286,7.93794,0,119.6901,0
2024-07-16 02:49:42.640,2024-07-16 02:49:42.640,166.9221,73.61695,4.67486,57.62894,0,119.6902,0,23.41195,4.97286,7.93794,0,119.6902,0
2024-07-16 02:49:42.689,2024-07-16 02:49:42.689,166.872,73.61695,4.67486,57.62894,0,119.6901,0,23.41195,4.97286,7.93794,0,119.6901,0
2024-07-16 02:49:42.735,2024-07-16 02:49:42.735,166.822,73.61695,4.67486,57.62894,0,119.69,0,23.41195,4.97286,7.93794,0,119.69,0
2024-07-16 02:49:42.788,2024-07-16 02:49:42.788,166.772,73.61695,4.67486,57.62894,0,119.6899,0,23.41195,4.97286,7.93794,0,119.6899,0
2024-07-16 02:49:42.844,2024-07-16 02:49:42.844,166.7219,73.61695,4.67486,57.62894,0,119.6898,0,23.41195,4.97286,7.93794,0,119.6898,0
2024-07-16 02:49:42.899,2024-07-16 02:49:42.899,166.6719,73.61695,4.67486,57.62894,0,119.6898,0,23.41195,4.97286,7.93794,0,119.6898,0
2024-07-16 02:49:42.954,2024-07-16 02:49:42.954,166.6052,73.61695,4.67486,57.62894,0,119.6898,0,23.41195,4.97286,7.93794,0,119.6898,0
2024-07-16 02:49:43.006,2024-07-16 02:49:43.006,166.5551,73.61695,4.67486,57.62894,0,119.6898,0,23.41195,4.97286,7.93794,0,119.6898,0
2024-07-16 02:49:43.053,2024-07-16 02:49:43.053,166.5051,73.62162,4.67486,57.62489,0,119.6898,0,23.41662,4.97286,7.933883,0,119.6898,0
2024-07-16 02:49:43.096,2024-07-16 02:49:43.096,166.4551,73.62862,4.67486,57.6188,0,119.6897,0,23.42362,4.97286,7.927798,0,119.6897,0
2024-07-16 02:49:43.150,2024-07-16 02:49:43.150,166.4051,73.63329,4.67486,57.61474,0,119.6895,0,23.42829,4.97286,7.923741,0,119.6895,0
2024-07-16 02:49:43.199,2024-07-16 02:49:43.199,166.355,73.64612,4.67486,57.60743,0,119.6895,0,23.44112,4.97286,7.916424,0,119.6895,0
2024-07-16 02:49:43.243,2024-07-16 02:49:43.243,166.305,73.65468,4.67486,57.60255,0,119.6894,0,23.44967,4.97286,7.911546,0,119.6894,0
2024-07-16 02:49:43.286,2024-07-16 02:49:43.286,166.2716,73.66322,4.67486,57.59767,0,119.6893,0,23.45823,4.97286,7.906668,0,119.6893,0
2024-07-16 02:49:43.328,2024-07-16 02:49:43.328,166.2216,73.67178,4.67486,57.59279,0,119.6892,0,23.46678,4.97286,7.90179,0,119.6892,0
2024-07-16 02:49:43.375,2024-07-16 02:49:43.375,166.1716,73.68461,4.67486,57.58548,0,119.6891,0,23.47961,4.97286,7.894473,0,119.6891,0
2024-07-16 02:49:43.423,2024-07-16 02:49:43.423,166.1215,73.69316,4.67486,57.5806,0,119.689,0,23.48816,4.97286,7.889595,0,119.689,0
2024-07-16 02:49:43.469,2024-07-16 02:49:43.469,166.0882,73.72126,4.67486,57.56458,0,119.6891,0,23.51626,4.97286,7.873572,0,119.6891,0
2024-07-16 02:49:43.517,2024-07-16 02:49:43.517,166.0381,73.75302,4.67486,57.54646,0,119.6891,0,23.54802,4.97286,7.85546,0,119.6891,0
2024-07-16 02:49:43.574,2024-07-16 02:49:43.574,165.9881,73.79594,4.67486,57.52764,0,119.689,0,23.59093,4.97286,7.83664,0,119.689,0
2024-07-16 02:49:43.617,2024-07-16 02:49:43.617,165.9381,73.81074,4.67486,57.52188,0,119.689,0,23.60574,4.97286,7.830878,0,119.689,0
2024-07-16 02:49:43.661,2024-07-16 02:49:43.661,165.888,73.81074,4.67486,57.52188,0,119.689,0,23.60574,4.97286,7.830878,0,119.689,0
2024-07-16 02:49:43.702,2024-07-16 02:49:43.702,165.838,73.81074,4.67486,57.52188,0,119.689,0,23.60574,4.97286,7.830878,0,119.689,0
2024-07-16 02:49:43.747,2024-07-16 02:49:43.747,165.8046,73.81074,4.67486,57.52188,0,119.689,0,23.60574,4.97286,7.830878,0,119.689,0
2024-07-16 02:49:43.790,2024-07-16 02:49:43.790,165.7546,73.81074,4.67486,57.52188,0,119.689,0,23.60574,4.97286,7.830878,0,119.689,0
2024-07-16 02:49:43.848,2024-07-16 02:49:43.848,165.7212,73.81074,4.67486,57.52188,0,119.6889,0,23.60574,4.97286,7.830878,0,119.6889,0
2024-07-16 02:49:43.897,2024-07-16 02:49:43.897,165.6545,73.81074,4.473261,57.52188,0,119.6888,0,23.60574,4.771261,7.830878,0,119.6888,0
2024-07-16 02:49:43.945,2024-07-16 02:49:43.945,165.6045,73.81074,4.372462,57.52188,0,119.6888,0,23.60574,4.670462,7.830878,0,119.6888,0
2024-07-16 02:49:43.990,2024-07-16 02:49:43.990,165.5544,73.81074,4.221262,57.52188,0,119.6887,0,23.60574,4.519262,7.830878,0,119.6887,0
2024-07-16 02:49:44.034,2024-07-16 02:49:44.034,165.5211,73.81074,4.170863,57.52188,0,119.6886,0,23.60574,4.468863,7.830878,0,119.6886,0
2024-07-16 02:49:44.081,2024-07-16 02:49:44.081,165.471,73.81074,4.019663,57.52188,0,119.6884,0,23.60574,4.317663,7.830878,0,119.6884,0
2024-07-16 02:49:44.138,2024-07-16 02:49:44.138,165.421,73.81074,3.918864,57.52188,0,119.6884,0,23.60574,4.216864,7.830878,0,119.6884,0
2024-07-16 02:49:44.180,2024-07-16 02:49:44.180,165.371,73.81074,3.767664,57.52188,0,119.6884,0,23.60574,4.065664,7.830878,0,119.6884,0
2024-07-16 02:49:44.225,2024-07-16 02:49:44.225,165.3209,73.81074,3.666864,57.52188,0,119.6884,0,23.60574,3.964864,7.830878,0,119.6884,0
2024-07-16 02:49:44.272,2024-07-16 02:49:44.272,165.2875,73.81074,3.566064,57.52188,0,119.6884,0,23.60574,3.864064,7.830878,0,119.6884,0
2024-07-16 02:49:44.332,2024-07-16 02:49:44.332,165.2375,73.81074,3.465264,57.52188,0,119.6884,0,23.60574,3.763264,7.830878,0,119.6884,0
2024-07-16 02:49:44.389,2024-07-16 02:49:44.389,165.1707,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.433,2024-07-16 02:49:44.433,165.1207,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.477,2024-07-16 02:49:44.477,165.0707,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.521,2024-07-16 02:49:44.521,165.0207,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.563,2024-07-16 02:49:44.563,164.9872,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.604,2024-07-16 02:49:44.604,164.9373,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.647,2024-07-16 02:49:44.647,164.904,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.689,2024-07-16 02:49:44.689,164.8539,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.733,2024-07-16 02:49:44.733,164.8204,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.775,2024-07-16 02:49:44.775,164.7705,73.81074,3.263664,57.52188,0,119.6884,0,23.60574,3.561664,7.830878,0,119.6884,0
2024-07-16 02:49:44.813,2024-07-16 02:49:44.813,164.7204,73.81074,3.162864,57.52188,0,119.6884,0,23.60574,3.460864,7.830878,0,119.6884,0
2024-07-16 02:49:44.852,2024-07-16 02:49:44.852,164.6871,73.81074,3.062064,57.52188,0,119.6884,0,23.60574,3.360064,7.830878,0,119.6884,0
2024-07-16 02:49:44.892,2024-07-16 02:49:44.892,164.6371,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:44.930,2024-07-16 02:49:44.930,164.6038,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:44.968,2024-07-16 02:49:44.968,164.5704,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.007,2024-07-16 02:49:45.007,164.5203,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.046,2024-07-16 02:49:45.046,164.487,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.087,2024-07-16 02:49:45.087,164.437,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.120,2024-07-16 02:49:45.120,164.4036,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.156,2024-07-16 02:49:45.156,164.3702,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.205,2024-07-16 02:49:45.205,164.3201,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.242,2024-07-16 02:49:45.242,164.2868,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.279,2024-07-16 02:49:45.279,164.2534,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.322,2024-07-16 02:49:45.322,164.2034,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.390,2024-07-16 02:49:45.390,164.1701,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.423,2024-07-16 02:49:45.423,164.1199,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.457,2024-07-16 02:49:45.457,164.07,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.490,2024-07-16 02:49:45.490,164.0366,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.521,2024-07-16 02:49:45.521,164.0033,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.559,2024-07-16 02:49:45.559,163.97,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.605,2024-07-16 02:49:45.605,163.9199,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.638,2024-07-16 02:49:45.638,163.8866,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.674,2024-07-16 02:49:45.674,163.8531,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.722,2024-07-16 02:49:45.722,163.8031,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.755,2024-07-16 02:49:45.755,163.7697,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.789,2024-07-16 02:49:45.789,163.7365,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.838,2024-07-16 02:49:45.838,163.6864,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.872,2024-07-16 02:49:45.872,163.653,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.905,2024-07-16 02:49:45.905,163.6197,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.955,2024-07-16 02:49:45.955,163.5696,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:45.987,2024-07-16 02:49:45.987,163.5363,73.81074,2.961264,57.52188,0,119.6884,0,23.60574,3.259264,7.830878,0,119.6884,0
2024-07-16 02:49:46.019,2024-07-16 02:49:46.019,163.5029,73.81074,2.910864,57.52188,0,119.6884,0,23.60574,3.208864,7.830878,0,119.6884,0
2024-07-16 02:49:46.072,2024-07-16 02:49:46.072,163.4528,73.81074,2.759664,57.52188,0,119.6884,0,23.60574,3.057664,7.830878,0,119.6884,0
2024-07-16 02:49:46.104,2024-07-16 02:49:46.104,163.4195,73.81074,2.709264,57.52188,0,119.6884,0,23.60574,3.007264,7.830878,0,119.6884,0
2024-07-16 02:49:46.157,2024-07-16 02:49:46.157,163.3694,73.81074,2.558064,57.52188,0,119.6884,0,23.60574,2.856064,7.830878,0,119.6884,0
2024-07-16 02:49:46.188,2024-07-16 02:49:46.188,163.3362,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.220,2024-07-16 02:49:46.220,163.3027,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.274,2024-07-16 02:49:46.274,163.2526,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.308,2024-07-16 02:49:46.308,163.2194,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.338,2024-07-16 02:49:46.338,163.186,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.389,2024-07-16 02:49:46.389,163.136,73.81074,2.457264,57.52188,0,119.6884,0,23.60574,2.755264,7.830878,0,119.6884,0
2024-07-16 02:49:46.420,2024-07-16 02:49:46.420,163.1026,73.82047,2.457264,57.51465,0,119.6884,0,23.61547,2.755264,7.823649,0,119.6884,0
2024-07-16 02:49:46.455,2024-07-16 02:49:46.455,163.0692,73.86746,2.457264,57.47727,0,119.6883,0,23.66246,2.755264,7.786267,0,119.6883,0
2024-07-16 02:49:46.505,2024-07-16 02:49:46.505,163.0192,73.98135,2.457264,57.39278,0,119.6883,0,23.77635,2.755264,7.701777,0,119.6883,0
2024-07-16 02:49:46.538,2024-07-16 02:49:46.538,162.9859,74.09796,2.457264,57.30828,0,119.6882,0,23.89296,2.755264,7.617279,0,119.6882,0
2024-07-16 02:49:46.571,2024-07-16 02:49:46.571,162.9525,74.21456,2.457264,57.22379,0,119.6882,0,24.00956,2.755264,7.532782,0,119.6882,0
2024-07-16 02:49:46.623,2024-07-16 02:49:46.623,162.9024,74.33117,2.457264,57.13929,0,119.6881,0,24.12617,2.755264,7.448284,0,119.6881,0
2024-07-16 02:49:46.655,2024-07-16 02:49:46.655,162.8691,74.44777,2.457264,57.05479,0,119.6881,0,24.24277,2.755264,7.363787,0,119.6881,0
2024-07-16 02:49:46.688,2024-07-16 02:49:46.688,162.8358,74.56438,2.457264,56.97029,0,119.688,0,24.35937,2.755264,7.279289,0,119.688,0
2024-07-16 02:49:46.739,2024-07-16 02:49:46.739,162.7858,74.68098,2.457264,56.8858,0,119.6879,0,24.47598,2.755264,7.194792,0,119.6879,0
2024-07-16 02:49:46.771,2024-07-16 02:49:46.771,162.7524,74.79463,2.457264,56.79737,0,119.6879,0,24.58963,2.755264,7.106365,0,119.6879,0
2024-07-16 02:49:46.804,2024-07-16 02:49:46.804,162.7189,74.8495,2.457264,56.75423,0,119.6878,0,24.6445,2.755264,7.063233,0,119.6878,0
2024-07-16 02:49:46.856,2024-07-16 02:49:46.856,162.6691,74.94733,2.457264,56.67353,0,119.6878,0,24.74233,2.755264,6.982534,0,119.6878,0
2024-07-16 02:49:46.888,2024-07-16 02:49:46.888,162.6356,74.94733,2.457264,56.67353,0,119.6877,0,24.74233,2.755264,6.982534,0,119.6877,0
2024-07-16 02:49:46.939,2024-07-16 02:49:46.939,162.5855,74.94733,2.457264,56.67353,0,119.6876,0,24.74233,2.755264,6.982534,0,119.6876,0
2024-07-16 02:49:46.971,2024-07-16 02:49:46.971,162.5522,74.94733,2.457264,56.67353,0,119.6876,0,24.74233,2.755264,6.982534,0,119.6876,0
2024-07-16 02:49:47.004,2024-07-16 02:49:47.004,162.5188,74.94733,2.457264,56.67353,0,119.6876,0,24.74233,2.755264,6.982534,0,119.6876,0
2024-07-16 02:49:47.056,2024-07-16 02:49:47.056,162.4687,74.94733,2.457264,56.67353,0,119.6876,0,24.74233,2.755264,6.982534,0,119.6876,0
2024-07-16 02:49:47.088,2024-07-16 02:49:47.088,162.4354,74.94733,2.457264,56.67353,0,119.6874,0,24.74233,2.755264,6.982534,0,119.6874,0
2024-07-16 02:49:47.120,2024-07-16 02:49:47.120,162.4021,74.94733,2.457264,56.67353,0,119.6873,0,24.74233,2.755264,6.982534,0,119.6873,0
2024-07-16 02:49:47.173,2024-07-16 02:49:47.173,162.3521,74.94733,2.457264,56.67353,0,119.6874,0,24.74233,2.755264,6.982534,0,119.6874,0
2024-07-16 02:49:47.204,2024-07-16 02:49:47.204,162.3188,74.94733,2.457264,56.67353,0,119.6873,0,24.74233,2.755264,6.982534,0,119.6873,0
2024-07-16 02:49:47.239,2024-07-16 02:49:47.239,162.2854,74.94733,2.356464,56.67353,0,119.6873,0,24.74233,2.654464,6.982534,0,119.6873,0
2024-07-16 02:49:47.272,2024-07-16 02:49:47.272,162.252,74.94733,2.255664,56.67353,0,119.6872,0,24.74233,2.553664,6.982534,0,119.6872,0
2024-07-16 02:49:47.321,2024-07-16 02:49:47.321,162.2019,74.94733,2.154864,56.67353,0,119.6872,0,24.74233,2.452864,6.982534,0,119.6872,0
2024-07-16 02:49:47.355,2024-07-16 02:49:47.355,162.1686,74.94733,2.054064,56.67353,0,119.6873,0,24.74233,2.352064,6.982534,0,119.6873,0
2024-07-16 02:49:47.388,2024-07-16 02:49:47.388,162.1353,74.94733,1.953264,56.67353,0,119.6872,0,24.74233,2.251264,6.982534,0,119.6872,0
2024-07-16 02:49:47.439,2024-07-16 02:49:47.439,162.0853,74.94733,1.852464,56.67353,0,119.6871,0,24.74233,2.150464,6.982534,0,119.6871,0
2024-07-16 02:49:47.472,2024-07-16 02:49:47.472,162.0518,74.94733,1.751664,56.67353,0,119.687,0,24.74233,2.049664,6.982533,0,119.687,0
2024-07-16 02:49:47.504,2024-07-16 02:49:47.504,162.0186,74.94733,1.701264,56.67353,0,119.687,0,24.74233,1.999264,6.982533,0,119.687,0
2024-07-16 02:49:47.557,2024-07-16 02:49:47.557,161.9685,74.94733,1.550064,56.67353,0,119.6869,0,24.74233,1.848064,6.982533,0,119.6869,0
2024-07-16 02:49:47.588,2024-07-16 02:49:47.588,161.9352,74.94733,1.449264,56.67353,0,119.6869,0,24.74233,1.747264,6.982533,0,119.6869,0
2024-07-16 02:49:47.621,2024-07-16 02:49:47.621,161.9018,74.94733,1.449264,56.67353,0,119.6868,0,24.74233,1.747264,6.982533,0,119.6868,0
2024-07-16 02:49:47.675,2024-07-16 02:49:47.675,161.8517,74.94733,1.449264,56.67353,0,119.6868,0,24.74233,1.747264,6.982533,0,119.6868,0
2024-07-16 02:49:47.704,2024-07-16 02:49:47.704,161.8184,74.94733,1.449264,56.67353,0,119.6867,0,24.74233,1.747264,6.982533,0,119.6867,0
2024-07-16 02:49:47.739,2024-07-16 02:49:47.739,161.785,74.94733,1.449264,56.67353,0,119.6868,0,24.74233,1.747264,6.982533,0,119.6868,0
2024-07-16 02:49:47.790,2024-07-16 02:49:47.790,161.735,74.94733,1.449264,56.67353,0,119.6867,0,24.74233,1.747264,6.982533,0,119.6867,0
2024-07-16 02:49:47.822,2024-07-16 02:49:47.822,161.7017,74.94733,1.449264,56.67353,0,119.6866,0,24.74233,1.747264,6.982533,0,119.6866,0
2024-07-16 02:49:47.855,2024-07-16 02:49:47.855,161.6683,74.94733,1.449264,56.67353,0,119.6865,0,24.74233,1.747264,6.982533,0,119.6865,0
2024-07-16 02:49:47.889,2024-07-16 02:49:47.889,161.6349,74.94733,1.449264,56.67353,0,119.6865,0,24.74233,1.747264,6.982533,0,119.6865,0
2024-07-16 02:49:47.939,2024-07-16 02:49:47.939,161.5849,74.94733,1.449264,56.67353,0,119.6865,0,24.74233,1.747264,6.982533,0,119.6865,0
2024-07-16 02:49:47.973,2024-07-16 02:49:47.973,161.5515,74.94733,1.449264,56.67353,0,119.6865,0,24.74233,1.747264,6.982533,0,119.6865,0
2024-07-16 02:49:48.005,2024-07-16 02:49:48.005,161.5181,74.94733,1.449264,56.67353,0,119.6863,0,24.74233,1.747264,6.982533,0,119.6863,0
2024-07-16 02:49:48.057,2024-07-16 02:49:48.057,161.4681,74.94733,1.449264,56.67353,0,119.6862,0,24.74233,1.747264,6.982533,0,119.6862,0
2024-07-16 02:49:48.088,2024-07-16 02:49:48.088,161.4348,74.94733,1.449264,56.67353,0,119.6862,0,24.74233,1.747264,6.982533,0,119.6862,0
2024-07-16 02:49:48.121,2024-07-16 02:49:48.121,161.4014,74.94733,1.449264,56.67353,0,119.6861,0,24.74233,1.747264,6.982533,0,119.6861,0
2024-07-16 02:49:48.172,2024-07-16 02:49:48.172,161.3514,74.94733,1.449264,56.67353,0,119.6862,0,24.74233,1.747264,6.982533,0,119.6862,0
2024-07-16 02:49:48.205,2024-07-16 02:49:48.205,161.3181,74.94733,1.449264,56.67353,0,119.686,0,24.74233,1.747264,6.982533,0,119.686,0
2024-07-16 02:49:48.239,2024-07-16 02:49:48.239,161.2846,74.94733,1.449264,56.67353,0,119.6859,0,24.74233,1.747264,6.982533,0,119.6859,0
2024-07-16 02:49:48.273,2024-07-16 02:49:48.273,161.2514,74.94733,1.449264,56.67353,0,119.686,0,24.74233,1.747264,6.982533,0,119.686,0
2024-07-16 02:49:48.322,2024-07-16 02:49:48.322,161.2012,74.94733,1.550064,56.67353,0,119.6859,0,24.74233,1.848064,6.982533,0,119.6859,0
2024-07-16 02:49:48.355,2024-07-16 02:49:48.355,161.168,74.94733,1.650864,56.67353,0,119.6858,0,24.74233,1.948864,6.982533,0,119.6858,0
2024-07-16 02:49:48.388,2024-07-16 02:49:48.388,161.1346,74.94733,1.751664,56.67353,0,119.6857,0,24.74233,2.049664,6.982533,0,119.6857,0
2024-07-16 02:49:48.422,2024-07-16 02:49:48.422,161.1012,74.94733,1.802064,56.67353,0,119.6856,0,24.74233,2.100064,6.982533,0,119.6856,0
2024-07-16 02:49:48.473,2024-07-16 02:49:48.473,161.0511,74.94733,1.953264,56.67353,0,119.6855,0,24.74233,2.251264,6.982533,0,119.6855,0
2024-07-16 02:49:48.505,2024-07-16 02:49:48.505,161.0179,74.94733,2.003664,56.67353,0,119.6854,0,24.74233,2.301664,6.982533,0,119.6854,0
2024-07-16 02:49:48.555,2024-07-16 02:49:48.555,160.9678,74.94733,2.154864,56.67353,0,119.6854,0,24.74233,2.452864,6.982533,0,119.6854,0
2024-07-16 02:49:48.589,2024-07-16 02:49:48.589,160.9344,74.94733,2.255664,56.67353,0,119.6854,0,24.74233,2.553664,6.982533,0,119.6854,0
2024-07-16 02:49:48.622,2024-07-16 02:49:48.622,160.901,74.94733,2.306064,56.67353,0,119.6854,0,24.74233,2.604064,6.982533,0,119.6854,0
2024-07-16 02:49:48.674,2024-07-16 02:49:48.674,160.851,74.94733,2.457264,56.67353,0,119.6854,0,24.74233,2.755264,6.982533,0,119.6854,0
2024-07-16 02:49:48.707,2024-07-16 02:49:48.707,160.8177,74.94733,2.457264,56.67353,0,119.6853,0,24.74233,2.755264,6.982533,0,119.6853,0
2024-07-16 02:49:48.738,2024-07-16 02:49:48.738,160.7843,74.94733,2.457264,56.67353,0,119.6853,0,24.74233,2.755264,6.982533,0,119.6853,0
2024-07-16 02:49:48.792,2024-07-16 02:49:48.792,160.7344,74.94733,2.457264,56.67353,0,119.6852,0,24.74233,2.755264,6.982533,0,119.6852,0
2024-07-16 02:49:48.822,2024-07-16 02:49:48.822,160.7009,74.94733,2.507664,56.67353,0,119.6852,0,24.74233,2.805664,6.982533,0,119.6852,0
2024-07-16 02:49:48.855,2024-07-16 02:49:48.855,160.6676,74.94733,2.608464,56.67353,0,119.685,0,24.74233,2.906464,6.982533,0,119.685,0
2024-07-16 02:49:48.906,2024-07-16 02:49:48.906,160.6175,74.94733,2.709264,56.67353,0,119.685,0,24.74233,3.007264,6.982533,0,119.685,0
2024-07-16 02:49:48.940,2024-07-16 02:49:48.940,160.5841,74.94733,2.810064,56.67353,0,119.6849,0,24.74233,3.108064,6.982533,0,119.6849,0
2024-07-16 02:49:48.972,2024-07-16 02:49:48.972,160.5508,74.94733,2.910864,56.67353,0,119.6847,0,24.74233,3.208864,6.982533,0,119.6847,0
2024-07-16 02:49:49.024,2024-07-16 02:49:49.024,160.5007,74.94733,3.011664,56.67353,0,119.6847,0,24.74233,3.309664,6.982533,0,119.6847,0
