Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:36:12.699,2024-07-18 07:36:12.699,222.9952,78.64154,19.3412,87.34857,0,9.456815,0,28.43654,19.6392,37.65757,0,9.456815,0
2024-07-18 07:36:12.730,2024-07-18 07:36:12.730,222.9619,78.72582,19.3412,87.46533,0,9.45686,0,28.52082,19.6392,37.77433,0,9.45686,0
2024-07-18 07:36:12.760,2024-07-18 07:36:12.760,222.9285,78.76796,19.3412,87.52371,0,9.456898,0,28.56296,19.6392,37.83271,0,9.456898,0
2024-07-18 07:36:12.788,2024-07-18 07:36:12.788,222.8952,78.85223,19.3412,87.64047,0,9.456936,0,28.64724,19.6392,37.94947,0,9.456936,0
2024-07-18 07:36:12.822,2024-07-18 07:36:12.822,222.8618,78.93652,19.3412,87.75723,0,9.456977,0,28.73151,19.6392,38.06623,0,9.456977,0
2024-07-18 07:36:12.855,2024-07-18 07:36:12.855,222.8284,78.97865,19.3412,87.81561,0,9.457018,0,28.77365,19.6392,38.12461,0,9.457018,0
2024-07-18 07:36:12.888,2024-07-18 07:36:12.888,222.7951,79.06293,19.3412,87.93237,0,9.457067,0,28.85793,19.6392,38.24137,0,9.457067,0
2024-07-18 07:36:12.922,2024-07-18 07:36:12.922,222.7618,79.14721,19.3412,88.04913,0,9.457109,0,28.94221,19.6392,38.35814,0,9.457109,0
2024-07-18 07:36:12.955,2024-07-18 07:36:12.955,222.7284,79.18935,19.3412,88.10751,0,9.457149,0,28.98435,19.6392,38.41652,0,9.457149,0
2024-07-18 07:36:12.989,2024-07-18 07:36:12.989,222.695,79.27363,19.3412,88.22427,0,9.116395,0,29.06863,19.6392,38.53328,0,9.116395,0
2024-07-18 07:36:13.022,2024-07-18 07:36:13.022,222.6617,79.35721,19.3412,88.34154,0,7.96543,0,29.15221,19.6392,38.65054,0,7.96543,0
2024-07-18 07:36:13.055,2024-07-18 07:36:13.055,222.6283,79.39312,19.3412,88.38907,0,5.877254,0,29.18812,19.6392,38.69807,0,5.877254,0
2024-07-18 07:36:13.088,2024-07-18 07:36:13.088,222.595,79.40829,19.3412,88.40807,0,3.269515,0,29.20329,19.6392,38.71707,0,3.269515,0
2024-07-18 07:36:13.122,2024-07-18 07:36:13.122,222.5616,79.40829,19.3412,88.40807,0,0.6646505,0,29.20329,19.6392,38.71707,0,0.6646505,0
2024-07-18 07:36:13.155,2024-07-18 07:36:13.155,222.5283,79.40829,19.2908,88.40807,0,358.1437,0,29.20329,19.5888,38.71707,0,358.1437,0
2024-07-18 07:36:13.189,2024-07-18 07:36:13.189,222.4949,79.40829,19.19,88.40807,0,355.6414,0,29.20329,19.488,38.71707,0,355.6414,0
2024-07-18 07:36:13.222,2024-07-18 07:36:13.222,222.4615,79.40829,19.0892,88.40807,0,353.1649,0,29.20329,19.3872,38.71707,0,353.1649,0
2024-07-18 07:36:13.255,2024-07-18 07:36:13.255,222.4281,79.40829,19.0388,88.40807,0,350.6894,0,29.20329,19.3368,38.71707,0,350.6894,0
2024-07-18 07:36:13.288,2024-07-18 07:36:13.288,222.3948,79.40829,18.938,88.40807,0,348.2171,0,29.20329,19.236,38.71707,0,348.2171,0
2024-07-18 07:36:13.322,2024-07-18 07:36:13.322,222.3615,79.40829,18.8372,88.40807,0,345.7424,0,29.20329,19.1352,38.71707,0,345.7424,0
2024-07-18 07:36:13.355,2024-07-18 07:36:13.355,222.3281,79.40829,18.7868,88.40807,0,343.2665,0,29.20329,19.0848,38.71707,0,343.2665,0
2024-07-18 07:36:13.388,2024-07-18 07:36:13.388,222.2948,79.40829,18.686,88.40807,0,340.7925,0,29.20329,18.984,38.71707,0,340.7925,0
2024-07-18 07:36:13.422,2024-07-18 07:36:13.422,222.2614,79.40829,18.5852,88.40807,0,338.3425,0,29.20329,18.8832,38.71707,0,338.3425,0
2024-07-18 07:36:13.455,2024-07-18 07:36:13.455,222.228,79.40829,18.5348,88.40807,0,335.8914,0,29.20329,18.8328,38.71707,0,335.8914,0
2024-07-18 07:36:13.488,2024-07-18 07:36:13.488,222.1947,79.40829,18.434,88.40807,0,333.4438,0,29.20329,18.732,38.71707,0,333.4438,0
2024-07-18 07:36:13.522,2024-07-18 07:36:13.522,222.1613,79.40829,18.3332,88.40807,0,330.9939,0,29.20329,18.6312,38.71707,0,330.9939,0
2024-07-18 07:36:13.555,2024-07-18 07:36:13.555,222.128,79.40829,18.2828,88.40807,0,328.5449,0,29.20329,18.5808,38.71707,0,328.5449,0
2024-07-18 07:36:13.589,2024-07-18 07:36:13.589,222.0946,79.40829,18.182,88.40807,0,326.0946,0,29.20329,18.48,38.71707,0,326.0946,0
2024-07-18 07:36:13.622,2024-07-18 07:36:13.622,222.0612,79.40829,18.0812,88.40807,0,323.6429,0,29.20329,18.3792,38.71707,0,323.6429,0
2024-07-18 07:36:13.655,2024-07-18 07:36:13.655,222.0279,79.40829,18.0308,88.40807,0,321.1942,0,29.20329,18.3288,38.71707,0,321.1942,0
2024-07-18 07:36:13.688,2024-07-18 07:36:13.688,221.9945,79.40829,17.93,88.40807,0,318.7444,0,29.20329,18.228,38.71707,0,318.7444,0
2024-07-18 07:36:13.722,2024-07-18 07:36:13.722,221.9612,79.40829,17.8292,88.40807,0,316.2967,0,29.20329,18.1272,38.71707,0,316.2967,0
2024-07-18 07:36:13.755,2024-07-18 07:36:13.755,221.9279,79.40829,17.7788,88.40807,0,313.8475,0,29.20329,18.0768,38.71707,0,313.8475,0
2024-07-18 07:36:13.788,2024-07-18 07:36:13.788,221.8945,79.40829,17.678,88.40807,0,311.3973,0,29.20329,17.976,38.71707,0,311.3973,0
2024-07-18 07:36:13.823,2024-07-18 07:36:13.823,221.8611,79.40829,17.5772,88.40807,0,311.3972,0,29.20329,17.8752,38.71707,0,311.3972,0
2024-07-18 07:36:13.855,2024-07-18 07:36:13.855,221.8277,79.40829,17.5268,88.40807,0,311.3972,0,29.20329,17.8248,38.71707,0,311.3972,0
2024-07-18 07:36:13.889,2024-07-18 07:36:13.889,221.7944,79.40829,17.426,88.40807,0,311.3971,0,29.20329,17.724,38.71707,0,311.3971,0
2024-07-18 07:36:13.923,2024-07-18 07:36:13.923,221.761,79.40829,17.3252,88.40807,0,311.397,0,29.20329,17.62321,38.71707,0,311.397,0
2024-07-18 07:36:13.955,2024-07-18 07:36:13.955,221.7277,79.40829,17.27481,88.40807,0,311.397,0,29.20329,17.57281,38.71707,0,311.397,0
2024-07-18 07:36:13.988,2024-07-18 07:36:13.988,221.6943,79.40829,17.17401,88.40807,0,311.3969,0,29.20329,17.47201,38.71707,0,311.3969,0
2024-07-18 07:36:14.022,2024-07-18 07:36:14.022,221.6609,79.40829,17.07321,88.40807,0,311.3969,0,29.20329,17.37121,38.71707,0,311.3969,0
2024-07-18 07:36:14.055,2024-07-18 07:36:14.055,221.6276,79.40829,17.02281,88.40807,0,311.3969,0,29.20329,17.32081,38.71707,0,311.3969,0
2024-07-18 07:36:14.089,2024-07-18 07:36:14.089,221.5942,79.40829,16.92201,88.40807,0,311.3968,0,29.20329,17.22001,38.71707,0,311.3968,0
2024-07-18 07:36:14.123,2024-07-18 07:36:14.123,221.5608,79.40829,16.82121,88.40807,0,311.3967,0,29.20329,17.11921,38.71707,0,311.3967,0
2024-07-18 07:36:14.155,2024-07-18 07:36:14.155,221.5275,79.40829,16.82121,88.40807,0,311.3967,0,29.20329,17.11921,38.71707,0,311.3967,0
2024-07-18 07:36:14.207,2024-07-18 07:36:14.207,221.4775,79.40829,16.82121,88.40807,0,311.3967,0,29.20329,17.11921,38.71707,0,311.3967,0
2024-07-18 07:36:14.239,2024-07-18 07:36:14.239,221.4441,79.40829,16.82121,88.40807,0,311.3966,0,29.20329,17.11921,38.71707,0,311.3966,0
2024-07-18 07:36:14.272,2024-07-18 07:36:14.272,221.4108,79.40829,16.82121,88.40807,0,311.3966,0,29.20329,17.11921,38.71707,0,311.3966,0
2024-07-18 07:36:14.306,2024-07-18 07:36:14.306,221.3774,79.40829,16.82121,88.40807,0,311.3965,0,29.20329,17.11921,38.71707,0,311.3965,0
2024-07-18 07:36:14.339,2024-07-18 07:36:14.339,221.3441,79.40829,16.82121,88.40807,0,311.3965,0,29.20329,17.11921,38.71707,0,311.3965,0
2024-07-18 07:36:14.372,2024-07-18 07:36:14.372,221.3107,79.40829,16.82121,88.40807,0,311.3964,0,29.20329,17.11921,38.71707,0,311.3964,0
2024-07-18 07:36:14.405,2024-07-18 07:36:14.405,221.2774,79.40829,16.82121,88.40807,0,311.3963,0,29.20329,17.11921,38.71707,0,311.3963,0
2024-07-18 07:36:14.440,2024-07-18 07:36:14.440,221.244,79.40829,16.82121,88.40807,0,311.3962,0,29.20329,17.11921,38.71707,0,311.3962,0
2024-07-18 07:36:14.472,2024-07-18 07:36:14.472,221.2107,79.40829,16.82121,88.40807,0,311.3961,0,29.20329,17.11921,38.71707,0,311.3961,0
2024-07-18 07:36:14.506,2024-07-18 07:36:14.506,221.1773,79.40829,16.82121,88.40807,0,311.3961,0,29.20329,17.11921,38.71707,0,311.3961,0
2024-07-18 07:36:14.532,2024-07-18 07:36:14.532,221.1606,79.40829,16.82121,88.40807,0,311.3961,0,29.20329,17.11921,38.71707,0,311.3961,0
2024-07-18 07:36:14.559,2024-07-18 07:36:14.559,221.1272,79.40829,16.82121,88.40807,0,311.396,0,29.20329,17.11921,38.71707,0,311.396,0
2024-07-18 07:36:14.589,2024-07-18 07:36:14.589,221.0939,79.40829,16.82121,88.40807,0,311.396,0,29.20329,17.11921,38.71707,0,311.396,0
2024-07-18 07:36:14.622,2024-07-18 07:36:14.622,221.0605,79.40829,16.82121,88.40807,0,311.3959,0,29.20329,17.11921,38.71707,0,311.3959,0
2024-07-18 07:36:14.674,2024-07-18 07:36:14.674,221.0105,79.40829,16.82121,88.40807,0,311.3959,0,29.20329,17.11921,38.71707,0,311.3959,0
2024-07-18 07:36:14.707,2024-07-18 07:36:14.707,220.9772,79.40829,16.82121,88.40807,0,311.3959,0,29.20329,17.11921,38.71707,0,311.3959,0
2024-07-18 07:36:14.739,2024-07-18 07:36:14.739,220.9438,79.40829,16.82121,88.40807,0,311.3958,0,29.20329,17.11921,38.71707,0,311.3958,0
2024-07-18 07:36:14.772,2024-07-18 07:36:14.772,220.9104,79.40829,16.82121,88.40807,0,311.3958,0,29.20329,17.11921,38.71707,0,311.3958,0
2024-07-18 07:36:14.798,2024-07-18 07:36:14.798,220.8938,79.40829,16.82121,88.40807,0,311.3958,0,29.20329,17.11921,38.71707,0,311.3958,0
2024-07-18 07:36:14.824,2024-07-18 07:36:14.824,220.8604,79.40829,16.82121,88.40807,0,311.3958,0,29.20329,17.11921,38.71707,0,311.3958,0
2024-07-18 07:36:14.855,2024-07-18 07:36:14.855,220.8271,79.40829,16.82121,88.40807,0,311.3957,0,29.20329,17.11921,38.71707,0,311.3957,0
2024-07-18 07:36:14.890,2024-07-18 07:36:14.890,220.7937,79.40829,16.82121,88.40807,0,311.3956,0,29.20329,17.11921,38.71707,0,311.3956,0
2024-07-18 07:36:14.922,2024-07-18 07:36:14.922,220.7603,79.40829,16.82121,88.40807,0,311.3956,0,29.20329,17.11921,38.71707,0,311.3956,0
2024-07-18 07:36:14.956,2024-07-18 07:36:14.956,220.727,79.40829,16.82121,88.40807,0,311.3956,0,29.20329,17.11921,38.71707,0,311.3956,0
2024-07-18 07:36:14.990,2024-07-18 07:36:14.990,220.6936,79.40829,16.82121,88.40807,0,311.3955,0,29.20329,17.11921,38.71707,0,311.3955,0
2024-07-18 07:36:15.024,2024-07-18 07:36:15.024,220.6602,79.40829,16.82121,88.40807,0,311.3955,0,29.20329,17.11921,38.71707,0,311.3955,0
2024-07-18 07:36:15.059,2024-07-18 07:36:15.059,220.6269,79.40829,16.82121,88.40807,0,311.3955,0,29.20329,17.11921,38.71707,0,311.3955,0
2024-07-18 07:36:15.090,2024-07-18 07:36:15.090,220.5935,79.33985,16.82121,88.48376,0,311.3954,0,29.13485,17.11921,38.79276,0,311.3954,0
2024-07-18 07:36:15.124,2024-07-18 07:36:15.124,220.5602,79.2714,16.82121,88.55945,0,311.3954,0,29.0664,17.11921,38.86845,0,311.3954,0
2024-07-18 07:36:15.156,2024-07-18 07:36:15.156,220.5269,79.22955,16.82121,88.61803,0,311.3953,0,29.02455,17.11921,38.92703,0,311.3953,0
2024-07-18 07:36:15.190,2024-07-18 07:36:15.190,220.4935,79.14584,16.82121,88.7352,0,311.3953,0,28.94083,17.11921,39.0442,0,311.3953,0
2024-07-18 07:36:15.223,2024-07-18 07:36:15.223,220.4601,79.05841,16.82121,88.84962,0,311.3953,0,28.8534,17.11921,39.15862,0,311.3953,0
2024-07-18 07:36:15.257,2024-07-18 07:36:15.257,220.4268,78.96722,16.82121,88.96107,0,311.3952,0,28.76222,17.11921,39.27007,0,311.3952,0
2024-07-18 07:36:15.290,2024-07-18 07:36:15.290,220.3934,78.92163,16.82121,89.01679,0,311.3951,0,28.71663,17.11921,39.32579,0,311.3951,0
2024-07-18 07:36:15.324,2024-07-18 07:36:15.324,220.36,78.82709,16.82121,89.1254,0,311.3951,0,28.62208,17.11921,39.4344,0,311.3951,0
2024-07-18 07:36:15.357,2024-07-18 07:36:15.357,220.3267,78.73254,16.82121,89.23402,0,311.3951,0,28.52754,17.11921,39.54301,0,311.3951,0
2024-07-18 07:36:15.389,2024-07-18 07:36:15.389,220.2934,78.68526,16.82121,89.28832,0,311.3951,0,28.48026,17.11921,39.59732,0,311.3951,0
2024-07-18 07:36:15.425,2024-07-18 07:36:15.425,220.26,78.59071,16.82121,89.39693,0,309.6186,0,28.38572,17.11921,39.70593,0,309.6186,0
2024-07-18 07:36:15.457,2024-07-18 07:36:15.457,220.2267,78.49284,16.82121,89.50256,0,307.0011,0,28.28785,17.11921,39.81156,0,307.0011,0
2024-07-18 07:36:15.481,2024-07-18 07:36:15.481,220.21,78.49284,16.82121,89.50256,0,305.6765,0,28.28785,17.11921,39.81156,0,305.6765,0
2024-07-18 07:36:15.508,2024-07-18 07:36:15.508,220.1766,78.38795,16.82121,89.60121,0,303.0116,0,28.18295,17.11921,39.91021,0,303.0116,0
2024-07-18 07:36:15.541,2024-07-18 07:36:15.541,220.1432,78.27857,16.82121,89.69488,0,300.3605,0,28.07357,17.11921,40.00388,0,300.3605,0
2024-07-18 07:36:15.590,2024-07-18 07:36:15.590,220.0932,78.16498,16.82121,89.78339,0,296.4362,0,27.95998,17.11921,40.09238,0,296.4362,0
2024-07-18 07:36:15.624,2024-07-18 07:36:15.624,220.0599,78.0456,16.82121,89.86391,0,293.8197,0,27.8406,17.11921,40.17291,0,293.8197,0
2024-07-18 07:36:15.657,2024-07-18 07:36:15.657,220.0265,77.92267,16.82121,89.9389,0,291.2004,0,27.71767,17.11921,40.2479,0,291.2004,0
2024-07-18 07:36:15.690,2024-07-18 07:36:15.690,219.9931,77.85955,16.82121,89.97356,0,288.5812,0,27.65455,17.11921,40.28255,0,288.5812,0
2024-07-18 07:36:15.724,2024-07-18 07:36:15.724,219.9597,77.73029,16.82121,90.037,0,285.9632,0,27.52529,17.11921,40.346,0,285.9632,0
2024-07-18 07:36:15.748,2024-07-18 07:36:15.748,219.9431,77.66428,16.82121,90.06575,0,284.6555,0,27.45927,17.11921,40.37475,0,284.6555,0
2024-07-18 07:36:15.774,2024-07-18 07:36:15.774,219.9097,77.59762,16.82121,90.09298,0,282.0386,0,27.39262,17.11921,40.40198,0,282.0386,0
2024-07-18 07:36:15.807,2024-07-18 07:36:15.807,219.8764,77.46197,16.82121,90.14129,0,279.4207,0,27.25696,17.11921,40.45029,0,279.4207,0
2024-07-18 07:36:15.842,2024-07-18 07:36:15.842,219.843,77.32425,16.82121,90.18336,0,276.8036,0,27.11925,17.11921,40.49236,0,276.8036,0
2024-07-18 07:36:15.874,2024-07-18 07:36:15.874,219.8096,77.2545,16.82121,90.20123,0,274.184,0,27.0495,17.11921,40.51022,0,274.184,0
2024-07-18 07:36:15.907,2024-07-18 07:36:15.907,219.7763,77.11352,16.82121,90.23055,0,271.5683,0,26.90851,17.11921,40.53954,0,271.5683,0
2024-07-18 07:36:15.941,2024-07-18 07:36:15.941,219.7429,76.97101,16.82121,90.25121,0,268.9497,0,26.766,17.11921,40.56021,0,268.9497,0
2024-07-18 07:36:15.973,2024-07-18 07:36:15.973,219.7096,76.89935,16.82121,90.25829,0,266.3329,0,26.69435,17.11921,40.56728,0,266.3329,0
2024-07-18 07:36:16.007,2024-07-18 07:36:16.007,219.6762,76.75555,16.82121,90.26585,0,263.693,0,26.55055,17.11921,40.57486,0,263.693,0
2024-07-18 07:36:16.040,2024-07-18 07:36:16.040,219.6429,76.61156,16.82121,90.2668,0,261.0533,0,26.40656,17.11921,40.5758,0,261.0533,0
2024-07-18 07:36:16.074,2024-07-18 07:36:16.074,219.6095,76.53961,16.82121,90.26396,0,258.4463,0,26.33461,17.11921,40.57296,0,258.4463,0
2024-07-18 07:36:16.107,2024-07-18 07:36:16.107,219.5762,76.39613,16.72041,90.25173,0,258.4464,0,26.19114,17.01841,40.56073,0,258.4464,0
2024-07-18 07:36:16.140,2024-07-18 07:36:16.140,219.5428,76.25266,16.72041,90.2395,0,258.4465,0,26.04766,17.01841,40.5485,0,258.4465,0
2024-07-18 07:36:16.173,2024-07-18 07:36:16.173,219.5094,76.18092,16.72041,90.2334,0,258.4465,0,25.97592,17.01841,40.54239,0,258.4465,0
2024-07-18 07:36:16.207,2024-07-18 07:36:16.207,219.4761,76.03745,16.72041,90.22118,0,258.4465,0,25.83244,17.01841,40.53017,0,258.4465,0
2024-07-18 07:36:16.240,2024-07-18 07:36:16.240,219.4427,75.89397,16.72041,90.20895,0,258.4466,0,25.68896,17.01841,40.51795,0,258.4466,0
2024-07-18 07:36:16.273,2024-07-18 07:36:16.273,219.4094,75.82222,16.72041,90.20284,0,258.4466,0,25.61722,17.01841,40.51184,0,258.4466,0
2024-07-18 07:36:16.298,2024-07-18 07:36:16.298,219.3927,75.75049,16.72041,90.19673,0,258.4466,0,25.54548,17.01841,40.50573,0,258.4466,0
2024-07-18 07:36:16.325,2024-07-18 07:36:16.325,219.3593,75.60701,16.72041,90.18451,0,258.4467,0,25.402,17.01841,40.4935,0,258.4467,0
2024-07-18 07:36:16.358,2024-07-18 07:36:16.358,219.326,75.46353,16.72041,90.17229,0,258.4468,0,25.25853,17.01841,40.48128,0,258.4468,0
2024-07-18 07:36:16.390,2024-07-18 07:36:16.390,219.2926,75.39178,16.72041,90.16617,0,258.4468,0,25.18679,17.01841,40.47517,0,258.4468,0
2024-07-18 07:36:16.424,2024-07-18 07:36:16.424,219.2592,75.24831,16.72041,90.15395,0,258.4468,0,25.04331,17.01841,40.46295,0,258.4468,0
2024-07-18 07:36:16.457,2024-07-18 07:36:16.457,219.2259,75.10483,16.72041,90.14172,0,257.5047,0,24.89983,17.01841,40.45073,0,257.5047,0
2024-07-18 07:36:16.490,2024-07-18 07:36:16.490,219.1926,75.0332,16.72041,90.13444,0,255.8099,0,24.8282,17.01841,40.44344,0,255.8099,0
2024-07-18 07:36:16.525,2024-07-18 07:36:16.525,219.1592,74.89043,16.72041,90.11562,0,253.147,0,24.68543,17.01841,40.42462,0,253.147,0
2024-07-18 07:36:16.560,2024-07-18 07:36:16.560,219.1258,74.7487,16.72041,90.09019,0,250.4868,0,24.5437,17.01841,40.39919,0,250.4868,0
2024-07-18 07:36:16.590,2024-07-18 07:36:16.590,219.0925,74.6785,16.72041,90.0742,0,247.8372,0,24.47349,17.01841,40.38321,0,247.8372,0
2024-07-18 07:36:16.624,2024-07-18 07:36:16.624,219.0591,74.53972,16.72041,90.03577,0,245.2285,0,24.33472,17.01841,40.34477,0,245.2285,0
2024-07-18 07:36:16.656,2024-07-18 07:36:16.656,219.0258,74.40284,16.61961,89.99107,0,242.6189,0,24.19784,16.91761,40.30006,0,242.6189,0
2024-07-18 07:36:16.690,2024-07-18 07:36:16.690,218.9924,74.33549,16.56921,89.96562,0,240.0097,0,24.13048,16.86721,40.27462,0,240.0097,0
2024-07-18 07:36:16.724,2024-07-18 07:36:16.724,218.959,74.20324,16.46841,89.90865,0,237.4005,0,23.99824,16.76641,40.21764,0,237.4005,0
2024-07-18 07:36:16.757,2024-07-18 07:36:16.757,218.9257,74.07372,16.36761,89.8457,0,234.7914,0,23.86872,16.66561,40.15471,0,234.7914,0
2024-07-18 07:36:16.791,2024-07-18 07:36:16.791,218.8923,74.01046,16.31721,89.81133,0,232.1805,0,23.80546,16.61521,40.12032,0,232.1805,0
2024-07-18 07:36:16.825,2024-07-18 07:36:16.825,218.859,73.88721,16.21641,89.73686,0,229.5717,0,23.6822,16.51441,40.04586,0,229.5717,0
2024-07-18 07:36:16.858,2024-07-18 07:36:16.858,218.8256,73.76746,16.11561,89.65687,0,226.9649,0,23.56246,16.41361,39.96587,0,226.9649,0
2024-07-18 07:36:16.891,2024-07-18 07:36:16.891,218.7923,73.70948,16.06521,89.61419,0,224.3557,0,23.50448,16.36321,39.92319,0,224.3557,0
2024-07-18 07:36:16.924,2024-07-18 07:36:16.924,218.7589,73.59751,15.96441,89.52364,0,221.7443,0,23.39251,16.26241,39.83264,0,221.7443,0
2024-07-18 07:36:16.957,2024-07-18 07:36:16.957,218.7255,73.48978,15.86361,89.42809,0,219.1344,0,23.28478,16.16161,39.73709,0,219.1344,0
2024-07-18 07:36:16.990,2024-07-18 07:36:16.990,218.6922,73.43815,15.81321,89.37791,0,216.5269,0,23.23315,16.11121,39.68691,0,216.5269,0
2024-07-18 07:36:17.024,2024-07-18 07:36:17.024,218.6589,73.33955,15.71241,89.27296,0,213.9189,0,23.13455,16.01041,39.58195,0,213.9189,0
2024-07-18 07:36:17.058,2024-07-18 07:36:17.058,218.6254,73.24583,15.61161,89.16363,0,211.2984,0,23.04084,15.90961,39.47263,0,211.2984,0
2024-07-18 07:36:17.091,2024-07-18 07:36:17.091,218.5921,73.20153,15.56121,89.10687,0,208.6945,0,22.99653,15.85921,39.41587,0,208.6945,0
2024-07-18 07:36:17.124,2024-07-18 07:36:17.124,218.5588,73.11816,15.46041,88.98947,0,206.0905,0,22.91316,15.75841,39.29847,0,206.0905,0
2024-07-18 07:36:17.158,2024-07-18 07:36:17.158,218.5253,73.04021,15.35961,88.86839,0,203.4716,0,22.83521,15.65761,39.17739,0,203.4716,0
2024-07-18 07:36:17.191,2024-07-18 07:36:17.191,218.492,73.00404,15.30921,88.80614,0,200.8698,0,22.79904,15.60721,39.11513,0,200.8698,0
2024-07-18 07:36:17.243,2024-07-18 07:36:17.243,218.442,72.90413,15.15801,88.61462,0,196.9574,0,22.69913,15.45601,38.92363,0,196.9574,0
2024-07-18 07:36:17.274,2024-07-18 07:36:17.274,218.4087,72.87489,15.10761,88.54993,0,194.3483,0,22.66988,15.40561,38.85893,0,194.3483,0
2024-07-18 07:36:17.308,2024-07-18 07:36:17.308,218.3753,72.83254,15.00681,88.45018,0,191.7368,0,22.62754,15.30482,38.75918,0,191.7368,0
2024-07-18 07:36:17.341,2024-07-18 07:36:17.341,218.3419,72.80274,14.90602,88.38121,0,189.1266,0,22.59774,15.20402,38.69021,0,189.1266,0
2024-07-18 07:36:17.374,2024-07-18 07:36:17.374,218.3086,72.79698,14.85562,88.36623,0,186.5182,0,22.59198,15.15362,38.67522,0,186.5182,0
2024-07-18 07:36:17.409,2024-07-18 07:36:17.409,218.2752,72.79698,14.75482,88.36623,0,183.9073,0,22.59198,15.05282,38.67522,0,183.9073,0
2024-07-18 07:36:17.442,2024-07-18 07:36:17.442,218.2419,72.79698,14.65402,88.36623,0,181.3016,0,22.59198,14.95202,38.67522,0,181.3016,0
2024-07-18 07:36:17.474,2024-07-18 07:36:17.474,218.2085,72.79698,14.60362,88.36623,0,178.6888,0,22.59198,14.90162,38.67522,0,178.6888,0
2024-07-18 07:36:17.508,2024-07-18 07:36:17.508,218.1751,72.79698,14.50282,88.36623,0,176.0472,0,22.59198,14.80082,38.67522,0,176.0472,0
2024-07-18 07:36:17.542,2024-07-18 07:36:17.542,218.1418,72.79572,14.50282,88.3434,0,173.3877,0,22.59072,14.80082,38.6524,0,173.3877,0
2024-07-18 07:36:17.574,2024-07-18 07:36:17.574,218.1085,72.79279,14.50282,88.3011,0,170.7257,0,22.58779,14.80082,38.6101,0,170.7257,0
2024-07-18 07:36:17.608,2024-07-18 07:36:17.608,218.0751,72.77408,14.50282,88.15833,0,170.7257,0,22.56908,14.80082,38.46733,0,170.7257,0
2024-07-18 07:36:17.641,2024-07-18 07:36:17.641,218.0417,72.75536,14.50282,88.01555,0,170.7257,0,22.55036,14.80082,38.32455,0,170.7257,0
2024-07-18 07:36:17.674,2024-07-18 07:36:17.674,218.0083,72.746,14.50282,87.94417,0,170.7257,0,22.541,14.80082,38.25316,0,170.7257,0
2024-07-18 07:36:17.708,2024-07-18 07:36:17.708,217.975,72.72729,14.50282,87.80139,0,170.7257,0,22.52229,14.80082,38.11039,0,170.7257,0
2024-07-18 07:36:17.741,2024-07-18 07:36:17.741,217.9417,72.70858,14.50282,87.65862,0,170.7256,0,22.50358,14.80082,37.96761,0,170.7256,0
2024-07-18 07:36:17.775,2024-07-18 07:36:17.775,217.9083,72.69923,14.50282,87.58722,0,170.7256,0,22.49422,14.80082,37.89622,0,170.7256,0
2024-07-18 07:36:17.808,2024-07-18 07:36:17.808,217.8749,72.68051,14.50282,87.44444,0,170.7256,0,22.47551,14.80082,37.75344,0,170.7256,0
2024-07-18 07:36:17.841,2024-07-18 07:36:17.841,217.8416,72.6618,14.50282,87.30167,0,170.7256,0,22.4568,14.80082,37.61067,0,170.7256,0
2024-07-18 07:36:17.875,2024-07-18 07:36:17.875,217.8082,72.65244,14.50282,87.23029,0,170.7256,0,22.44744,14.80082,37.53928,0,170.7256,0
2024-07-18 07:36:17.908,2024-07-18 07:36:17.908,217.7749,72.63374,14.50282,87.08751,0,170.7256,0,22.42873,14.80082,37.3965,0,170.7256,0
2024-07-18 07:36:17.942,2024-07-18 07:36:17.942,217.7415,72.61502,14.50282,86.94473,0,170.7255,0,22.41002,14.80082,37.25373,0,170.7255,0
2024-07-18 07:36:17.974,2024-07-18 07:36:17.974,217.7081,72.60567,14.50282,86.87334,0,170.7255,0,22.40067,14.80082,37.18234,0,170.7255,0
2024-07-18 07:36:18.008,2024-07-18 07:36:18.008,217.6748,72.58696,14.50282,86.73056,0,170.7255,0,22.38195,14.80082,37.03956,0,170.7255,0
2024-07-18 07:36:18.041,2024-07-18 07:36:18.041,217.6414,72.56824,14.50282,86.58778,0,170.7255,0,22.36324,14.80082,36.89679,0,170.7255,0
2024-07-18 07:36:18.074,2024-07-18 07:36:18.074,217.6081,72.55889,14.50282,86.5164,0,170.7255,0,22.35389,14.80082,36.8254,0,170.7255,0
2024-07-18 07:36:18.108,2024-07-18 07:36:18.108,217.5747,72.54018,14.50282,86.37363,0,170.7254,0,22.33518,14.80082,36.68262,0,170.7254,0
2024-07-18 07:36:18.141,2024-07-18 07:36:18.141,217.5414,72.52147,14.50282,86.23085,0,170.7254,0,22.31647,14.80082,36.53984,0,170.7254,0
2024-07-18 07:36:18.175,2024-07-18 07:36:18.175,217.508,72.51212,14.50282,86.15945,0,171.7436,0,22.30711,14.80082,36.46846,0,171.7436,0
2024-07-18 07:36:18.208,2024-07-18 07:36:18.208,217.4747,72.49086,14.50282,86.01703,0,174.4075,0,22.28586,14.80082,36.32603,0,174.4075,0
2024-07-18 07:36:18.242,2024-07-18 07:36:18.242,217.4413,72.46302,14.50282,85.87575,0,177.0791,0,22.25802,14.80082,36.18475,0,177.0791,0
