Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:28:36.676,2024-07-17 03:28:36.676,240.5249,21.46863,20.44999,40.00327,0,229.8901,0,-28.73638,20.74799,-9.687736,0,229.8901,0
2024-07-17 03:28:36.712,2024-07-17 03:28:36.712,240.4916,21.46863,20.55079,40.00327,0,229.8901,0,-28.73638,20.84879,-9.687736,0,229.8901,0
2024-07-17 03:28:36.745,2024-07-17 03:28:36.745,240.4582,21.46863,20.65159,40.00327,0,229.8901,0,-28.73638,20.94959,-9.687736,0,229.8901,0
2024-07-17 03:28:36.778,2024-07-17 03:28:36.778,240.4248,21.46863,20.70199,40.00327,0,229.8901,0,-28.73638,20.99999,-9.687736,0,229.8901,0
2024-07-17 03:28:36.797,2024-07-17 03:28:36.797,240.4081,21.46863,20.75239,40.00327,0,229.8901,0,-28.73638,21.05039,-9.687736,0,229.8901,0
2024-07-17 03:28:36.828,2024-07-17 03:28:36.828,240.3748,21.46863,20.85319,40.00327,0,229.8901,0,-28.73638,21.15119,-9.687736,0,229.8901,0
2024-07-17 03:28:36.863,2024-07-17 03:28:36.863,240.3415,21.46863,20.95399,40.00327,0,229.8901,0,-28.73638,21.25199,-9.687736,0,229.8901,0
2024-07-17 03:28:36.877,2024-07-17 03:28:36.877,240.3248,21.46863,20.95399,40.00327,0,229.8901,0,-28.73638,21.25199,-9.687736,0,229.8901,0
2024-07-17 03:28:36.913,2024-07-17 03:28:36.913,240.2914,21.46863,21.05479,40.00327,0,229.8901,0,-28.73638,21.35279,-9.687736,0,229.8901,0
2024-07-17 03:28:36.945,2024-07-17 03:28:36.945,240.258,21.46863,21.15559,40.00327,0,229.8901,0,-28.73638,21.45359,-9.687736,0,229.8901,0
2024-07-17 03:28:36.962,2024-07-17 03:28:36.962,240.2414,21.46863,21.20599,40.00327,0,229.8901,0,-28.73638,21.50399,-9.687736,0,229.8901,0
2024-07-17 03:28:36.995,2024-07-17 03:28:36.995,240.208,21.46863,21.25639,40.00327,0,229.8901,0,-28.73638,21.55439,-9.687736,0,229.8901,0
2024-07-17 03:28:37.028,2024-07-17 03:28:37.028,240.1747,21.46863,21.35719,40.00327,0,229.8901,0,-28.73638,21.65519,-9.687736,0,229.8901,0
2024-07-17 03:28:37.045,2024-07-17 03:28:37.045,240.158,21.46863,21.40759,40.00327,0,229.8901,0,-28.73638,21.70559,-9.687736,0,229.8901,0
2024-07-17 03:28:37.078,2024-07-17 03:28:37.078,240.1247,21.46863,21.45799,40.00327,0,229.8901,0,-28.73638,21.75599,-9.687736,0,229.8901,0
2024-07-17 03:28:37.112,2024-07-17 03:28:37.112,240.0913,21.46863,21.55879,40.00327,0,229.8901,0,-28.73638,21.85679,-9.687736,0,229.8901,0
2024-07-17 03:28:37.128,2024-07-17 03:28:37.128,240.0746,21.46863,21.60919,40.00327,0,229.8901,0,-28.73638,21.90719,-9.687736,0,229.8901,0
2024-07-17 03:28:37.162,2024-07-17 03:28:37.162,240.0413,21.46863,21.70999,40.00327,0,229.8901,0,-28.73638,22.00799,-9.687736,0,229.8901,0
2024-07-17 03:28:37.195,2024-07-17 03:28:37.195,240.0078,21.46863,21.76039,40.00327,0,229.8901,0,-28.73638,22.05839,-9.687736,0,229.8901,0
2024-07-17 03:28:37.212,2024-07-17 03:28:37.212,239.9911,21.46863,21.81079,40.00327,0,229.8901,0,-28.73638,22.10879,-9.687736,0,229.8901,0
2024-07-17 03:28:37.245,2024-07-17 03:28:37.245,239.9577,21.46863,21.91158,40.00327,0,229.8901,0,-28.73638,22.20959,-9.687736,0,229.8901,0
2024-07-17 03:28:37.278,2024-07-17 03:28:37.278,239.9245,21.46863,21.96198,40.00327,0,229.8901,0,-28.73638,22.25998,-9.687736,0,229.8901,0
2024-07-17 03:28:37.297,2024-07-17 03:28:37.297,239.9078,21.46863,22.01238,40.00327,0,229.8901,0,-28.73638,22.31038,-9.687736,0,229.8901,0
2024-07-17 03:28:37.329,2024-07-17 03:28:37.329,239.8744,21.46863,22.11318,40.00327,0,229.8901,0,-28.73638,22.41118,-9.687736,0,229.8901,0
2024-07-17 03:28:37.362,2024-07-17 03:28:37.362,239.8411,21.46863,22.21398,40.00327,0,229.8901,0,-28.73638,22.51198,-9.687736,0,229.8901,0
2024-07-17 03:28:37.378,2024-07-17 03:28:37.378,239.8244,21.46863,22.21398,40.00327,0,229.8901,0,-28.73638,22.51198,-9.687736,0,229.8901,0
2024-07-17 03:28:37.412,2024-07-17 03:28:37.412,239.791,21.46863,22.31478,40.00327,0,229.8901,0,-28.73638,22.61278,-9.687736,0,229.8901,0
2024-07-17 03:28:37.428,2024-07-17 03:28:37.428,239.7744,21.46863,22.36518,40.00327,0,229.8901,0,-28.73638,22.66318,-9.687736,0,229.8901,0
2024-07-17 03:28:37.462,2024-07-17 03:28:37.462,239.7409,21.46863,22.46598,40.00327,0,229.8901,0,-28.73638,22.76398,-9.687736,0,229.8901,0
2024-07-17 03:28:37.496,2024-07-17 03:28:37.496,239.7077,21.46863,22.51638,40.00327,0,229.8901,0,-28.73638,22.81438,-9.687736,0,229.8901,0
2024-07-17 03:28:37.512,2024-07-17 03:28:37.512,239.691,21.46863,22.56678,40.00327,0,229.8901,0,-28.73638,22.86478,-9.687736,0,229.8901,0
2024-07-17 03:28:37.545,2024-07-17 03:28:37.545,239.6576,21.4665,22.66758,40.00015,0,229.8901,0,-28.7385,22.96558,-9.69085,0,229.8901,0
2024-07-17 03:28:37.562,2024-07-17 03:28:37.562,239.6409,21.46135,22.71798,39.9925,0,229.8901,0,-28.74366,23.01598,-9.698504,0,229.8901,0
2024-07-17 03:28:37.595,2024-07-17 03:28:37.595,239.6076,21.45265,22.76838,39.98047,0,229.8901,0,-28.75235,23.06638,-9.710534,0,229.8901,0
2024-07-17 03:28:37.629,2024-07-17 03:28:37.629,239.5742,21.42606,22.86918,39.94328,0,229.8901,0,-28.77894,23.16718,-9.74772,0,229.8901,0
2024-07-17 03:28:37.645,2024-07-17 03:28:37.645,239.5576,21.39851,22.91958,39.91137,0,229.8901,0,-28.80649,23.21758,-9.779632,0,229.8901,0
2024-07-17 03:28:37.678,2024-07-17 03:28:37.678,239.5242,21.37096,22.96998,39.87946,0,229.8901,0,-28.83404,23.26798,-9.811543,0,229.8901,0
2024-07-17 03:28:37.713,2024-07-17 03:28:37.713,239.4908,21.29501,23.07078,39.7924,0,229.8901,0,-28.90999,23.36878,-9.898602,0,229.8901,0
2024-07-17 03:28:37.728,2024-07-17 03:28:37.728,239.4741,21.25178,23.12118,39.74423,0,229.8901,0,-28.95322,23.41918,-9.946768,0,229.8901,0
2024-07-17 03:28:37.762,2024-07-17 03:28:37.762,239.4407,21.14611,23.22198,39.64641,0,229.8901,0,-29.05889,23.51998,-10.04459,0,229.8901,0
2024-07-17 03:28:37.778,2024-07-17 03:28:37.778,239.424,21.14611,23.22198,39.64641,0,229.8901,0,-29.05889,23.51998,-10.04459,0,229.8901,0
2024-07-17 03:28:37.812,2024-07-17 03:28:37.812,239.3908,21.03744,23.32278,39.55193,0,229.89,0,-29.16756,23.62078,-10.13907,0,229.89,0
2024-07-17 03:28:37.846,2024-07-17 03:28:37.846,239.3574,20.92877,23.42358,39.45745,0,229.89,0,-29.27623,23.72158,-10.23355,0,229.89,0
2024-07-17 03:28:37.862,2024-07-17 03:28:37.862,239.3407,20.87443,23.47398,39.41021,0,229.89,0,-29.33057,23.77198,-10.2808,0,229.89,0
2024-07-17 03:28:37.895,2024-07-17 03:28:37.895,239.3073,20.8201,23.52438,39.36297,0,229.89,0,-29.3849,23.82238,-10.32804,0,229.89,0
2024-07-17 03:28:37.928,2024-07-17 03:28:37.928,239.2739,20.71143,23.52438,39.26849,0,229.89,0,-29.49357,23.82238,-10.42252,0,229.89,0
2024-07-17 03:28:37.946,2024-07-17 03:28:37.946,239.2573,20.65709,23.52438,39.22124,0,229.89,0,-29.54791,23.82238,-10.46976,0,229.89,0
2024-07-17 03:28:37.978,2024-07-17 03:28:37.978,239.2239,20.60276,23.52438,39.174,0,229.89,0,-29.60224,23.82238,-10.517,0,229.89,0
2024-07-17 03:28:37.995,2024-07-17 03:28:37.995,239.2072,20.54843,23.52438,39.12677,0,229.89,0,-29.65658,23.82238,-10.56424,0,229.89,0
2024-07-17 03:28:38.029,2024-07-17 03:28:38.029,239.174,20.442,23.52438,39.02977,0,229.8899,0,-29.76301,23.82238,-10.66124,0,229.8899,0
2024-07-17 03:28:38.062,2024-07-17 03:28:38.062,239.1406,20.33557,23.52438,38.93277,0,229.8899,0,-29.86944,23.82238,-10.75824,0,229.8899,0
2024-07-17 03:28:38.078,2024-07-17 03:28:38.078,239.1239,20.33557,23.52438,38.93277,0,229.8899,0,-29.86944,23.82238,-10.75824,0,229.8899,0
2024-07-17 03:28:38.112,2024-07-17 03:28:38.112,239.0906,20.22914,23.52438,38.83577,0,229.8899,0,-29.97587,23.82238,-10.85524,0,229.8899,0
2024-07-17 03:28:38.130,2024-07-17 03:28:38.130,239.0739,20.17679,23.52438,38.78632,0,229.8899,0,-30.02821,23.82238,-10.90468,0,229.8899,0
2024-07-17 03:28:38.163,2024-07-17 03:28:38.163,239.0405,20.07211,23.52438,38.68745,0,229.8899,0,-30.1329,23.82238,-11.00356,0,229.8899,0
2024-07-17 03:28:38.196,2024-07-17 03:28:38.196,239.0072,20.02318,23.52438,38.64072,0,229.8899,0,-30.18182,23.82238,-11.05029,0,229.8899,0
2024-07-17 03:28:38.213,2024-07-17 03:28:38.213,238.9905,19.98437,23.52438,38.6027,0,229.8899,0,-30.22063,23.82238,-11.08831,0,229.8899,0
2024-07-17 03:28:38.246,2024-07-17 03:28:38.246,238.9572,19.92055,23.52438,38.53863,0,229.8899,0,-30.28445,23.82238,-11.15237,0,229.8899,0
2024-07-17 03:28:38.280,2024-07-17 03:28:38.280,238.9238,19.89991,23.52438,38.51374,0,229.8899,0,-30.30509,23.82238,-11.17726,0,229.8899,0
2024-07-17 03:28:38.302,2024-07-17 03:28:38.302,238.9072,19.89991,23.52438,38.51374,0,229.8899,0,-30.30509,23.82238,-11.17726,0,229.8899,0
2024-07-17 03:28:38.330,2024-07-17 03:28:38.330,238.8738,19.89991,23.52438,38.51374,0,228.7811,0,-30.30509,23.82238,-11.17726,0,228.7811,0
2024-07-17 03:28:38.348,2024-07-17 03:28:38.348,238.8571,19.89991,23.52438,38.51374,0,227.4941,0,-30.30509,23.82238,-11.17726,0,227.4941,0
2024-07-17 03:28:38.379,2024-07-17 03:28:38.379,238.8238,19.89991,23.62518,38.51374,0,224.8806,0,-30.30509,23.92318,-11.17726,0,224.8806,0
2024-07-17 03:28:38.412,2024-07-17 03:28:38.412,238.7904,19.89991,23.67558,38.51374,0,222.2555,0,-30.30509,23.97358,-11.17726,0,222.2555,0
2024-07-17 03:28:38.433,2024-07-17 03:28:38.433,238.7737,19.89991,23.67558,38.51374,0,220.9324,0,-30.30509,23.97358,-11.17726,0,220.9324,0
2024-07-17 03:28:38.463,2024-07-17 03:28:38.463,238.7404,19.89991,23.67558,38.51374,0,218.2868,0,-30.30509,23.97358,-11.17726,0,218.2868,0
2024-07-17 03:28:38.496,2024-07-17 03:28:38.496,238.707,19.89991,23.67558,38.51374,0,215.6396,0,-30.30509,23.97358,-11.17726,0,215.6396,0
2024-07-17 03:28:38.513,2024-07-17 03:28:38.513,238.6903,19.89991,23.67558,38.51374,0,214.3144,0,-30.30509,23.97358,-11.17726,0,214.3144,0
2024-07-17 03:28:38.546,2024-07-17 03:28:38.546,238.657,19.89991,23.67558,38.51374,0,211.651,0,-30.30509,23.97358,-11.17726,0,211.651,0
2024-07-17 03:28:38.580,2024-07-17 03:28:38.580,238.6236,19.89991,23.67558,38.51374,0,208.9917,0,-30.30509,23.97358,-11.17726,0,208.9917,0
2024-07-17 03:28:38.595,2024-07-17 03:28:38.595,238.6069,19.89991,23.67558,38.51374,0,207.6579,0,-30.30509,23.97358,-11.17726,0,207.6579,0
2024-07-17 03:28:38.629,2024-07-17 03:28:38.629,238.5736,19.89991,23.67558,38.51374,0,204.9991,0,-30.30509,23.97358,-11.17726,0,204.9991,0
2024-07-17 03:28:38.650,2024-07-17 03:28:38.650,238.5569,19.89991,23.67558,38.51374,0,203.6671,0,-30.30509,23.97358,-11.17726,0,203.6671,0
2024-07-17 03:28:38.679,2024-07-17 03:28:38.679,238.5236,19.89991,23.67558,38.51374,0,201.006,0,-30.30509,23.97358,-11.17726,0,201.006,0
2024-07-17 03:28:38.713,2024-07-17 03:28:38.713,238.4902,19.89991,23.67558,38.51374,0,198.3442,0,-30.30509,23.97358,-11.17726,0,198.3442,0
2024-07-17 03:28:38.728,2024-07-17 03:28:38.728,238.4736,19.89991,23.67558,38.51374,0,197.0143,0,-30.30509,23.97358,-11.17726,0,197.0143,0
2024-07-17 03:28:38.763,2024-07-17 03:28:38.763,238.4402,19.89991,23.67558,38.51374,0,194.3671,0,-30.30509,23.97358,-11.17726,0,194.3671,0
2024-07-17 03:28:38.796,2024-07-17 03:28:38.796,238.4068,19.89991,23.67558,38.51374,0,191.7728,0,-30.30509,23.97358,-11.17726,0,191.7728,0
2024-07-17 03:28:38.830,2024-07-17 03:28:38.830,238.3735,19.89991,23.77638,38.51374,0,191.7728,0,-30.30509,24.07438,-11.17726,0,191.7728,0
2024-07-17 03:28:38.863,2024-07-17 03:28:38.863,238.3401,19.89991,23.77638,38.51374,0,191.7729,0,-30.30509,24.07438,-11.17726,0,191.7729,0
2024-07-17 03:28:38.879,2024-07-17 03:28:38.879,238.3234,19.89991,23.77638,38.51374,0,191.7729,0,-30.30509,24.07438,-11.17726,0,191.7729,0
2024-07-17 03:28:38.913,2024-07-17 03:28:38.913,238.2901,19.89991,23.77638,38.51374,0,191.773,0,-30.30509,24.07438,-11.17726,0,191.773,0
2024-07-17 03:28:38.947,2024-07-17 03:28:38.947,238.2567,19.89991,23.77638,38.51374,0,191.773,0,-30.30509,24.07438,-11.17726,0,191.773,0
2024-07-17 03:28:38.980,2024-07-17 03:28:38.980,238.2234,19.90547,23.77638,38.50112,0,191.7731,0,-30.29954,24.07438,-11.18988,0,191.7731,0
2024-07-17 03:28:38.996,2024-07-17 03:28:38.996,238.2067,19.90547,23.77638,38.50112,0,191.7731,0,-30.29954,24.07438,-11.18988,0,191.7731,0
2024-07-17 03:28:39.030,2024-07-17 03:28:39.030,238.1733,19.93245,23.77638,38.39687,0,191.7731,0,-30.27255,24.07438,-11.29413,0,191.7731,0
2024-07-17 03:28:39.063,2024-07-17 03:28:39.063,238.14,19.96531,23.77638,38.25667,0,191.7731,0,-30.23969,24.07438,-11.43434,0,191.7731,0
2024-07-17 03:28:39.097,2024-07-17 03:28:39.097,238.1066,19.98174,23.77638,38.18657,0,191.7732,0,-30.22326,24.07438,-11.50444,0,191.7732,0
2024-07-17 03:28:39.113,2024-07-17 03:28:39.113,238.0899,19.99939,23.77638,38.11676,0,191.7732,0,-30.20562,24.07438,-11.57424,0,191.7732,0
2024-07-17 03:28:39.147,2024-07-17 03:28:39.147,238.0566,20.03468,23.77638,37.97716,0,191.7733,0,-30.17032,24.07438,-11.71385,0,191.7733,0
2024-07-17 03:28:39.182,2024-07-17 03:28:39.182,238.0232,20.06998,23.77638,37.83755,0,191.7733,0,-30.13502,24.07438,-11.85345,0,191.7733,0
2024-07-17 03:28:39.202,2024-07-17 03:28:39.202,238.0065,20.06998,23.77638,37.83755,0,191.7733,0,-30.13502,24.07438,-11.85345,0,191.7733,0
2024-07-17 03:28:39.230,2024-07-17 03:28:39.230,237.9732,20.10528,23.77638,37.69794,0,191.7734,0,-30.09973,24.07438,-11.99306,0,191.7734,0
2024-07-17 03:28:39.264,2024-07-17 03:28:39.264,237.9398,20.14057,23.77638,37.55833,0,191.7734,0,-30.06443,24.07438,-12.13267,0,191.7734,0
2024-07-17 03:28:39.282,2024-07-17 03:28:39.282,237.9232,20.15822,23.77638,37.48853,0,191.7735,0,-30.04678,24.07438,-12.20247,0,191.7735,0
2024-07-17 03:28:39.313,2024-07-17 03:28:39.313,237.8898,20.17587,23.77638,37.41873,0,191.7735,0,-30.02913,24.07438,-12.27227,0,191.7735,0
2024-07-17 03:28:39.329,2024-07-17 03:28:39.329,237.8731,20.19352,23.77638,37.34893,0,191.7736,0,-30.01148,24.07438,-12.34208,0,191.7736,0
2024-07-17 03:28:39.363,2024-07-17 03:28:39.363,237.8398,20.22882,23.77638,37.20932,0,191.7736,0,-29.97618,24.07438,-12.48168,0,191.7736,0
2024-07-17 03:28:39.397,2024-07-17 03:28:39.397,237.8064,20.24647,23.77638,37.13952,0,191.7737,0,-29.95854,24.07438,-12.55149,0,191.7737,0
2024-07-17 03:28:39.413,2024-07-17 03:28:39.413,237.7897,20.26411,23.77638,37.06971,0,191.7737,0,-29.94089,24.07438,-12.62129,0,191.7737,0
2024-07-17 03:28:39.447,2024-07-17 03:28:39.447,237.7563,20.29941,23.77638,36.93011,0,191.7737,0,-29.90559,24.07438,-12.76089,0,191.7737,0
2024-07-17 03:28:39.480,2024-07-17 03:28:39.480,237.723,20.33471,23.77638,36.7905,0,191.7738,0,-29.87029,24.07438,-12.9005,0,191.7738,0
2024-07-17 03:28:39.496,2024-07-17 03:28:39.496,237.7063,20.33471,23.77638,36.7905,0,191.7738,0,-29.87029,24.07438,-12.9005,0,191.7738,0
2024-07-17 03:28:39.530,2024-07-17 03:28:39.530,237.673,20.37001,23.77638,36.65089,0,191.7738,0,-29.835,24.07438,-13.04011,0,191.7738,0
2024-07-17 03:28:39.563,2024-07-17 03:28:39.563,237.6396,20.4053,23.77638,36.51129,0,191.7739,0,-29.7997,24.07438,-13.17971,0,191.7739,0
2024-07-17 03:28:39.581,2024-07-17 03:28:39.581,237.623,20.42295,23.77638,36.44148,0,191.7739,0,-29.78205,24.07438,-13.24952,0,191.7739,0
2024-07-17 03:28:39.613,2024-07-17 03:28:39.613,237.5896,20.4406,23.77638,36.37168,0,191.774,0,-29.7644,24.07438,-13.31932,0,191.774,0
2024-07-17 03:28:39.648,2024-07-17 03:28:39.648,237.5561,20.4759,23.77638,36.23207,0,191.774,0,-29.7291,24.07438,-13.45893,0,191.774,0
2024-07-17 03:28:39.666,2024-07-17 03:28:39.666,237.5395,20.49355,23.77638,36.16227,0,191.7741,0,-29.71145,24.07438,-13.52873,0,191.7741,0
2024-07-17 03:28:39.697,2024-07-17 03:28:39.697,237.5062,20.5112,23.77638,36.09247,0,191.7741,0,-29.69381,24.07438,-13.59853,0,191.7741,0
2024-07-17 03:28:39.730,2024-07-17 03:28:39.730,237.4728,20.54649,23.77638,35.95286,0,191.7742,0,-29.65851,24.07438,-13.73814,0,191.7742,0
2024-07-17 03:28:39.747,2024-07-17 03:28:39.747,237.4562,20.56414,23.77638,35.88306,0,191.7742,0,-29.64086,24.07438,-13.80794,0,191.7742,0
2024-07-17 03:28:39.781,2024-07-17 03:28:39.781,237.4228,20.59944,23.77638,35.74345,0,191.7742,0,-29.60556,24.07438,-13.94755,0,191.7742,0
2024-07-17 03:28:39.813,2024-07-17 03:28:39.813,237.3895,20.61709,23.77638,35.67365,0,191.7743,0,-29.58791,24.07438,-14.01735,0,191.7743,0
2024-07-17 03:28:39.833,2024-07-17 03:28:39.833,237.3728,20.63474,23.77638,35.60384,0,191.7744,0,-29.57026,24.07438,-14.08716,0,191.7744,0
2024-07-17 03:28:39.865,2024-07-17 03:28:39.865,237.3394,20.67003,23.77638,35.46424,0,191.7744,0,-29.53497,24.07438,-14.22676,0,191.7744,0
2024-07-17 03:28:39.897,2024-07-17 03:28:39.897,237.306,20.68768,23.77638,35.39444,0,191.7744,0,-29.51732,24.07438,-14.29657,0,191.7744,0
2024-07-17 03:28:39.913,2024-07-17 03:28:39.913,237.2894,20.70533,23.77638,35.32463,0,191.7745,0,-29.49967,24.07438,-14.36637,0,191.7745,0
2024-07-17 03:28:39.947,2024-07-17 03:28:39.947,237.256,20.74063,23.77638,35.18503,0,191.7745,0,-29.46437,24.07438,-14.50598,0,191.7745,0
2024-07-17 03:28:39.981,2024-07-17 03:28:39.981,237.2227,20.77593,23.77638,35.04542,0,191.7746,0,-29.42908,24.07438,-14.64558,0,191.7746,0
2024-07-17 03:28:40.013,2024-07-17 03:28:40.013,237.1893,20.796,23.77638,34.97628,0,191.7746,0,-29.409,24.07438,-14.71473,0,191.7746,0
2024-07-17 03:28:40.031,2024-07-17 03:28:40.031,237.1727,20.81608,23.77638,34.90713,0,191.7747,0,-29.38892,24.07438,-14.78387,0,191.7747,0
2024-07-17 03:28:40.064,2024-07-17 03:28:40.064,237.1393,20.85995,23.77638,34.76997,0,191.7747,0,-29.34506,24.07438,-14.92103,0,191.7747,0
2024-07-17 03:28:40.097,2024-07-17 03:28:40.097,237.1059,20.883,23.77638,34.70181,0,191.7747,0,-29.322,24.07438,-14.98919,0,191.7747,0
2024-07-17 03:28:40.130,2024-07-17 03:28:40.130,237.0726,20.92912,23.77638,34.56548,0,191.7748,0,-29.27588,24.07438,-15.12552,0,191.7748,0
2024-07-17 03:28:40.147,2024-07-17 03:28:40.147,237.0559,20.95186,23.77638,34.49951,0,191.7748,0,-29.25314,24.07438,-15.19149,0,191.7748,0
2024-07-17 03:28:40.180,2024-07-17 03:28:40.180,237.0225,20.99955,23.77638,34.38361,0,191.7749,0,-29.20545,24.07438,-15.30739,0,191.7749,0
2024-07-17 03:28:40.214,2024-07-17 03:28:40.214,236.9892,21.01007,23.77638,34.35856,0,191.7749,0,-29.19493,24.07438,-15.33244,0,191.7749,0
2024-07-17 03:28:40.231,2024-07-17 03:28:40.231,236.9725,21.01007,23.77638,34.35856,0,191.775,0,-29.19493,24.07438,-15.33244,0,191.775,0
2024-07-17 03:28:40.265,2024-07-17 03:28:40.265,236.9391,21.01007,23.77638,34.35856,0,191.775,0,-29.19493,24.07438,-15.33244,0,191.775,0
2024-07-17 03:28:40.297,2024-07-17 03:28:40.297,236.9058,21.01007,23.77638,34.35856,0,191.7751,0,-29.19493,24.07438,-15.33244,0,191.7751,0
2024-07-17 03:28:40.314,2024-07-17 03:28:40.314,236.8891,21.01007,23.77638,34.35856,0,191.7751,0,-29.19493,24.07438,-15.33244,0,191.7751,0
2024-07-17 03:28:40.348,2024-07-17 03:28:40.348,236.8558,21.01007,23.77638,34.35856,0,191.7751,0,-29.19493,24.07438,-15.33244,0,191.7751,0
2024-07-17 03:28:40.381,2024-07-17 03:28:40.381,236.8224,21.01007,23.77638,34.35856,0,191.7752,0,-29.19493,24.07438,-15.33244,0,191.7752,0
2024-07-17 03:28:40.396,2024-07-17 03:28:40.396,236.8057,21.01007,23.77638,34.35856,0,191.7752,0,-29.19493,24.07438,-15.33244,0,191.7752,0
2024-07-17 03:28:40.431,2024-07-17 03:28:40.431,236.7724,21.01007,23.77638,34.35856,0,191.7752,0,-29.19493,24.07438,-15.33244,0,191.7752,0
2024-07-17 03:28:40.464,2024-07-17 03:28:40.464,236.739,21.01007,23.77638,34.35856,0,191.7753,0,-29.19493,24.07438,-15.33244,0,191.7753,0
2024-07-17 03:28:40.481,2024-07-17 03:28:40.481,236.7223,21.01007,23.77638,34.35856,0,191.7753,0,-29.19493,24.07438,-15.33244,0,191.7753,0
2024-07-17 03:28:40.514,2024-07-17 03:28:40.514,236.6889,21.01007,23.77638,34.35856,0,191.7754,0,-29.19493,24.07438,-15.33244,0,191.7754,0
2024-07-17 03:28:40.548,2024-07-17 03:28:40.548,236.6556,21.01007,23.77638,34.35856,0,191.5656,0,-29.19493,24.07438,-15.33244,0,191.5656,0
2024-07-17 03:28:40.566,2024-07-17 03:28:40.566,236.6389,21.01007,23.77638,34.35856,0,191.1522,0,-29.19493,24.07438,-15.33244,0,191.1522,0
2024-07-17 03:28:40.598,2024-07-17 03:28:40.598,236.6056,21.01007,23.77638,34.35856,0,188.9673,0,-29.19493,24.07438,-15.33244,0,188.9673,0
2024-07-17 03:28:40.631,2024-07-17 03:28:40.631,236.5722,21.01007,23.87718,34.35856,0,186.4123,0,-29.19493,24.17518,-15.33244,0,186.4123,0
2024-07-17 03:28:40.648,2024-07-17 03:28:40.648,236.5555,21.01007,23.92758,34.35856,0,185.1343,0,-29.19493,24.22558,-15.33244,0,185.1343,0
2024-07-17 03:28:40.682,2024-07-17 03:28:40.682,236.5222,21.01007,24.02838,34.35856,0,182.5794,0,-29.19493,24.32638,-15.33244,0,182.5794,0
2024-07-17 03:28:40.715,2024-07-17 03:28:40.715,236.4888,21.01007,24.07878,34.35856,0,180.0106,0,-29.19493,24.37678,-15.33244,0,180.0106,0
2024-07-17 03:28:40.747,2024-07-17 03:28:40.747,236.4554,21.01007,24.17957,34.35856,0,177.427,0,-29.19493,24.47758,-15.33244,0,177.427,0
2024-07-17 03:28:40.781,2024-07-17 03:28:40.781,236.4221,21.01007,24.28037,34.35856,0,174.8186,0,-29.19493,24.57837,-15.33244,0,174.8186,0
2024-07-17 03:28:40.814,2024-07-17 03:28:40.814,236.3887,21.01007,24.33077,34.35856,0,172.209,0,-29.19493,24.62877,-15.33244,0,172.209,0
2024-07-17 03:28:40.848,2024-07-17 03:28:40.848,236.3554,21.01007,24.43157,34.35856,0,169.5724,0,-29.19493,24.72957,-15.33244,0,169.5724,0
2024-07-17 03:28:40.869,2024-07-17 03:28:40.869,236.3387,21.01007,24.43157,34.35856,0,168.2553,0,-29.19493,24.72957,-15.33244,0,168.2553,0
2024-07-17 03:28:40.898,2024-07-17 03:28:40.898,236.3053,21.01007,24.43157,34.35856,0,165.6176,0,-29.19493,24.72957,-15.33244,0,165.6176,0
2024-07-17 03:28:40.932,2024-07-17 03:28:40.932,236.272,21.01007,24.43157,34.35856,0,162.9812,0,-29.19493,24.72957,-15.33244,0,162.9812,0
2024-07-17 03:28:40.948,2024-07-17 03:28:40.948,236.2553,21.01007,24.43157,34.35856,0,161.664,0,-29.19493,24.72957,-15.33244,0,161.664,0
2024-07-17 03:28:40.981,2024-07-17 03:28:40.981,236.222,21.01007,24.43157,34.35856,0,159.0265,0,-29.19493,24.72957,-15.33244,0,159.0265,0
2024-07-17 03:28:41.014,2024-07-17 03:28:41.014,236.1886,21.01007,24.43157,34.35856,0,156.3895,0,-29.19493,24.72957,-15.33244,0,156.3895,0
2024-07-17 03:28:41.048,2024-07-17 03:28:41.048,236.1552,21.01007,24.43157,34.35856,0,153.7531,0,-29.19493,24.72957,-15.33244,0,153.7531,0
2024-07-17 03:28:41.063,2024-07-17 03:28:41.063,236.1386,21.01007,24.43157,34.35856,0,152.4346,0,-29.19493,24.72957,-15.33244,0,152.4346,0
2024-07-17 03:28:41.097,2024-07-17 03:28:41.097,236.1052,21.01007,24.43157,34.35856,0,149.7977,0,-29.19493,24.72957,-15.33244,0,149.7977,0
2024-07-17 03:28:41.132,2024-07-17 03:28:41.132,236.0719,21.01007,24.43157,34.35856,0,147.1614,0,-29.19493,24.72957,-15.33244,0,147.1614,0
2024-07-17 03:28:41.148,2024-07-17 03:28:41.148,236.0552,21.01007,24.43157,34.35856,0,145.8442,0,-29.19493,24.72957,-15.33244,0,145.8442,0
2024-07-17 03:28:41.182,2024-07-17 03:28:41.182,236.0218,21.01007,24.43157,34.35856,0,143.2065,0,-29.19493,24.72957,-15.33244,0,143.2065,0
2024-07-17 03:28:41.215,2024-07-17 03:28:41.215,235.9885,21.01007,24.43157,34.35856,0,140.9054,0,-29.19493,24.72957,-15.33244,0,140.9054,0
2024-07-17 03:28:41.248,2024-07-17 03:28:41.248,235.9551,21.01007,24.43157,34.35856,0,140.9055,0,-29.19493,24.72957,-15.33244,0,140.9055,0
