Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:26:54.790,2024-07-18 09:26:54.790,266.5598,21.25808,4.070062,33.85532,0,212.6893,0,-28.94692,4.368062,-15.83569,0,212.6893,0
2024-07-18 09:26:54.824,2024-07-18 09:26:54.824,266.5264,21.25808,4.070062,33.85532,0,212.6894,0,-28.94692,4.368062,-15.83569,0,212.6894,0
2024-07-18 09:26:54.858,2024-07-18 09:26:54.858,266.4931,21.25808,4.070062,33.85532,0,212.6894,0,-28.94692,4.368062,-15.83569,0,212.6894,0
2024-07-18 09:26:54.891,2024-07-18 09:26:54.891,266.4597,21.25808,4.070062,33.85532,0,212.6895,0,-28.94692,4.368062,-15.83569,0,212.6895,0
2024-07-18 09:26:54.924,2024-07-18 09:26:54.924,266.4264,21.25808,4.070062,33.85532,0,212.6895,0,-28.94692,4.368062,-15.83569,0,212.6895,0
2024-07-18 09:26:54.958,2024-07-18 09:26:54.958,266.393,21.25808,4.070062,33.85532,0,212.6896,0,-28.94692,4.368062,-15.83569,0,212.6896,0
2024-07-18 09:26:54.973,2024-07-18 09:26:54.973,266.3763,21.25808,4.070062,33.85532,0,212.6896,0,-28.94692,4.368062,-15.83569,0,212.6896,0
2024-07-18 09:26:55.008,2024-07-18 09:26:55.008,266.343,21.25808,4.070062,33.85532,0,212.6896,0,-28.94692,4.368062,-15.83569,0,212.6896,0
2024-07-18 09:26:55.042,2024-07-18 09:26:55.042,266.3096,21.25808,4.070062,33.85532,0,212.6897,0,-28.94692,4.368062,-15.83569,0,212.6897,0
2024-07-18 09:26:55.073,2024-07-18 09:26:55.073,266.2763,21.25808,4.070062,33.85532,0,212.6897,0,-28.94692,4.368062,-15.83569,0,212.6897,0
2024-07-18 09:26:55.108,2024-07-18 09:26:55.108,266.2429,21.25808,4.070062,33.85532,0,212.6898,0,-28.94692,4.368062,-15.83569,0,212.6898,0
2024-07-18 09:26:55.140,2024-07-18 09:26:55.140,266.2095,21.25808,4.070062,33.85532,0,212.6899,0,-28.94692,4.368062,-15.83569,0,212.6899,0
2024-07-18 09:26:55.173,2024-07-18 09:26:55.173,266.1762,21.25808,4.070062,33.85532,0,212.6899,0,-28.94692,4.368062,-15.83569,0,212.6899,0
2024-07-18 09:26:55.207,2024-07-18 09:26:55.207,266.1428,21.25808,4.070062,33.85532,0,212.69,0,-28.94692,4.368062,-15.83569,0,212.69,0
2024-07-18 09:26:55.241,2024-07-18 09:26:55.241,266.1095,21.25808,4.070062,33.85532,0,212.69,0,-28.94692,4.368062,-15.83569,0,212.69,0
2024-07-18 09:26:55.274,2024-07-18 09:26:55.274,266.0761,21.25808,4.070062,33.85532,0,212.6901,0,-28.94692,4.368062,-15.83569,0,212.6901,0
2024-07-18 09:26:55.308,2024-07-18 09:26:55.308,266.0428,21.25808,4.070062,33.85532,0,212.6901,0,-28.94692,4.368062,-15.83569,0,212.6901,0
2024-07-18 09:26:55.324,2024-07-18 09:26:55.324,266.0261,21.25808,4.070062,33.85532,0,212.6902,0,-28.94692,4.368062,-15.83569,0,212.6902,0
2024-07-18 09:26:55.358,2024-07-18 09:26:55.358,265.9927,21.25808,4.070062,33.85532,0,212.6902,0,-28.94692,4.368062,-15.83569,0,212.6902,0
2024-07-18 09:26:55.391,2024-07-18 09:26:55.391,265.9594,21.25808,4.070062,33.85532,0,212.6903,0,-28.94692,4.368062,-15.83569,0,212.6903,0
2024-07-18 09:26:55.424,2024-07-18 09:26:55.424,265.926,21.25808,4.070062,33.85532,0,212.6903,0,-28.94692,4.368062,-15.83569,0,212.6903,0
2024-07-18 09:26:55.458,2024-07-18 09:26:55.458,265.8926,21.25808,4.070062,33.85532,0,212.6904,0,-28.94692,4.368062,-15.83569,0,212.6904,0
2024-07-18 09:26:55.492,2024-07-18 09:26:55.492,265.8593,21.25808,4.070062,33.85532,0,212.6904,0,-28.94692,4.368062,-15.83569,0,212.6904,0
2024-07-18 09:26:55.524,2024-07-18 09:26:55.524,265.8259,21.25808,4.070062,33.85532,0,212.6905,0,-28.94692,4.368062,-15.83569,0,212.6905,0
2024-07-18 09:26:55.558,2024-07-18 09:26:55.558,265.7926,21.25808,4.070062,33.85532,0,212.6905,0,-28.94692,4.368062,-15.83569,0,212.6905,0
2024-07-18 09:26:55.592,2024-07-18 09:26:55.592,265.7592,21.25808,4.070062,33.85532,0,211.05,0,-28.94692,4.368062,-15.83569,0,211.05,0
2024-07-18 09:26:55.625,2024-07-18 09:26:55.625,265.7259,21.25808,4.170862,33.85532,0,208.5835,0,-28.94692,4.468862,-15.83569,0,208.5835,0
2024-07-18 09:26:55.659,2024-07-18 09:26:55.659,265.6925,21.25808,4.271661,33.85532,0,206.0917,0,-28.94692,4.569661,-15.83569,0,206.0917,0
2024-07-18 09:26:55.673,2024-07-18 09:26:55.673,265.6758,21.25808,4.271661,33.85532,0,204.8219,0,-28.94692,4.569661,-15.83569,0,204.8219,0
2024-07-18 09:26:55.708,2024-07-18 09:26:55.708,265.6425,21.25808,4.372461,33.85532,0,202.2457,0,-28.94692,4.670461,-15.83569,0,202.2457,0
2024-07-18 09:26:55.742,2024-07-18 09:26:55.742,265.6091,21.25808,4.47326,33.85532,0,199.637,0,-28.94692,4.77126,-15.83569,0,199.637,0
2024-07-18 09:26:55.774,2024-07-18 09:26:55.774,265.5757,21.25808,4.52366,33.85532,0,197.0289,0,-28.94692,4.82166,-15.83569,0,197.0289,0
2024-07-18 09:26:55.808,2024-07-18 09:26:55.808,265.5424,21.25808,4.62446,33.85532,0,194.4193,0,-28.94692,4.92246,-15.83569,0,194.4193,0
2024-07-18 09:26:55.841,2024-07-18 09:26:55.841,265.509,21.25808,4.725259,33.85532,0,191.8107,0,-28.94692,5.023259,-15.83569,0,191.8107,0
2024-07-18 09:26:55.874,2024-07-18 09:26:55.874,265.4757,21.25808,4.775659,33.85532,0,189.2013,0,-28.94692,5.073659,-15.83569,0,189.2013,0
2024-07-18 09:26:55.908,2024-07-18 09:26:55.908,265.4424,21.25808,4.876459,33.85532,0,186.5828,0,-28.94692,5.174459,-15.83569,0,186.5828,0
2024-07-18 09:26:55.942,2024-07-18 09:26:55.942,265.409,21.25808,4.876459,33.85532,0,183.9581,0,-28.94692,5.174459,-15.83569,0,183.9581,0
2024-07-18 09:26:55.975,2024-07-18 09:26:55.975,265.3756,21.25808,4.876459,33.85532,0,181.3357,0,-28.94692,5.174459,-15.83569,0,181.3357,0
2024-07-18 09:26:56.008,2024-07-18 09:26:56.008,265.3423,21.25808,4.876459,33.85532,0,178.7155,0,-28.94692,5.174459,-15.83569,0,178.7155,0
2024-07-18 09:26:56.042,2024-07-18 09:26:56.042,265.3089,21.25808,4.876459,33.85532,0,176.0962,0,-28.94692,5.174459,-15.83569,0,176.0962,0
2024-07-18 09:26:56.075,2024-07-18 09:26:56.075,265.2755,21.25808,4.876459,33.85532,0,173.4844,0,-28.94692,5.174459,-15.83569,0,173.4844,0
2024-07-18 09:26:56.109,2024-07-18 09:26:56.109,265.2422,21.25808,4.977258,33.85532,0,170.872,0,-28.94692,5.275258,-15.83569,0,170.872,0
2024-07-18 09:26:56.142,2024-07-18 09:26:56.142,265.2088,21.25808,5.078058,33.85532,0,168.2655,0,-28.94692,5.376058,-15.83569,0,168.2655,0
2024-07-18 09:26:56.175,2024-07-18 09:26:56.175,265.1755,21.25808,5.128458,33.85532,0,165.6565,0,-28.94692,5.426457,-15.83569,0,165.6565,0
2024-07-18 09:26:56.209,2024-07-18 09:26:56.209,265.1421,21.25808,5.229257,33.85532,0,163.0464,0,-28.94692,5.527257,-15.83569,0,163.0464,0
2024-07-18 09:26:56.242,2024-07-18 09:26:56.242,265.1088,21.25808,5.330057,33.85532,0,160.4382,0,-28.94692,5.628057,-15.83569,0,160.4382,0
2024-07-18 09:26:56.275,2024-07-18 09:26:56.275,265.0754,21.25808,5.380456,33.85532,0,157.8647,0,-28.94692,5.678456,-15.83569,0,157.8647,0
2024-07-18 09:26:56.309,2024-07-18 09:26:56.309,265.0421,21.25808,5.481256,33.85532,0,155.3344,0,-28.94692,5.779256,-15.83569,0,155.3344,0
2024-07-18 09:26:56.325,2024-07-18 09:26:56.325,265.0254,21.25808,5.531656,33.85532,0,154.0708,0,-28.94692,5.829656,-15.83569,0,154.0708,0
2024-07-18 09:26:56.359,2024-07-18 09:26:56.359,264.992,21.25808,5.632455,33.85532,0,151.541,0,-28.94692,5.930455,-15.83569,0,151.541,0
2024-07-18 09:26:56.392,2024-07-18 09:26:56.392,264.9587,21.25808,5.682855,33.85532,0,149.0143,0,-28.94692,5.980855,-15.83569,0,149.0143,0
2024-07-18 09:26:56.425,2024-07-18 09:26:56.425,264.9253,21.25808,5.783655,33.85532,0,146.4814,0,-28.94692,6.081655,-15.83569,0,146.4814,0
2024-07-18 09:26:56.459,2024-07-18 09:26:56.459,264.8919,21.25808,5.884454,33.85532,0,143.9504,0,-28.94692,6.182454,-15.83569,0,143.9504,0
2024-07-18 09:26:56.491,2024-07-18 09:26:56.491,264.8586,21.25808,5.934854,33.85532,0,141.4242,0,-28.94692,6.232854,-15.83569,0,141.4242,0
2024-07-18 09:26:56.526,2024-07-18 09:26:56.526,264.8252,21.25808,6.035654,33.85532,0,138.8907,0,-28.94692,6.333653,-15.83569,0,138.8907,0
2024-07-18 09:26:56.559,2024-07-18 09:26:56.559,264.7918,21.25808,6.136453,33.85532,0,136.3416,0,-28.94692,6.434453,-15.83569,0,136.3416,0
2024-07-18 09:26:56.592,2024-07-18 09:26:56.592,264.7585,21.25808,6.186853,33.85532,0,133.9828,0,-28.94692,6.484853,-15.83569,0,133.9828,0
2024-07-18 09:26:56.626,2024-07-18 09:26:56.626,264.7251,21.25808,6.287652,33.85532,0,133.9828,0,-28.94692,6.585652,-15.83569,0,133.9828,0
2024-07-18 09:26:56.659,2024-07-18 09:26:56.659,264.6918,21.25808,6.287652,33.85532,0,133.9829,0,-28.94692,6.585652,-15.83569,0,133.9829,0
2024-07-18 09:26:56.692,2024-07-18 09:26:56.692,264.6585,21.25808,6.287652,33.85532,0,133.983,0,-28.94692,6.585652,-15.83569,0,133.983,0
2024-07-18 09:26:56.726,2024-07-18 09:26:56.726,264.6251,21.25808,6.287652,33.85532,0,133.983,0,-28.94692,6.585652,-15.83569,0,133.983,0
2024-07-18 09:26:56.758,2024-07-18 09:26:56.758,264.5917,21.25808,6.287652,33.85532,0,133.9831,0,-28.94692,6.585652,-15.83569,0,133.9831,0
2024-07-18 09:26:56.792,2024-07-18 09:26:56.792,264.5584,21.25808,6.287652,33.85532,0,133.9831,0,-28.94692,6.585652,-15.83569,0,133.9831,0
2024-07-18 09:26:56.825,2024-07-18 09:26:56.825,264.525,21.25808,6.287652,33.85532,0,133.9832,0,-28.94692,6.585652,-15.83569,0,133.9832,0
2024-07-18 09:26:56.859,2024-07-18 09:26:56.859,264.4917,21.25808,6.287652,33.85532,0,133.9832,0,-28.94692,6.585652,-15.83569,0,133.9832,0
2024-07-18 09:26:56.891,2024-07-18 09:26:56.891,264.4583,21.25808,6.287652,33.85532,0,133.9833,0,-28.94692,6.585652,-15.83569,0,133.9833,0
2024-07-18 09:26:56.926,2024-07-18 09:26:56.926,264.4249,21.25808,6.287652,33.85532,0,133.9833,0,-28.94692,6.585652,-15.83569,0,133.9833,0
2024-07-18 09:26:56.959,2024-07-18 09:26:56.959,264.3916,21.25808,6.287652,33.85532,0,133.9834,0,-28.94692,6.585652,-15.83569,0,133.9834,0
2024-07-18 09:26:56.992,2024-07-18 09:26:56.992,264.3582,21.25808,6.287652,33.85532,0,133.9834,0,-28.94692,6.585652,-15.83569,0,133.9834,0
2024-07-18 09:26:57.026,2024-07-18 09:26:57.026,264.3249,21.25808,6.287652,33.85532,0,133.9835,0,-28.94692,6.585652,-15.83569,0,133.9835,0
2024-07-18 09:26:57.059,2024-07-18 09:26:57.059,264.2915,21.25808,6.287652,33.85532,0,133.9836,0,-28.94692,6.585652,-15.83569,0,133.9836,0
2024-07-18 09:26:57.093,2024-07-18 09:26:57.093,264.2582,21.25808,6.287652,33.85532,0,133.9836,0,-28.94692,6.585652,-15.83569,0,133.9836,0
2024-07-18 09:26:57.109,2024-07-18 09:26:57.109,264.2415,21.25808,6.287652,33.85532,0,133.9837,0,-28.94692,6.585652,-15.83569,0,133.9837,0
2024-07-18 09:26:57.143,2024-07-18 09:26:57.143,264.2081,21.25808,6.287652,33.85532,0,133.9837,0,-28.94692,6.585652,-15.83569,0,133.9837,0
2024-07-18 09:26:57.175,2024-07-18 09:26:57.175,264.1748,21.25808,6.287652,33.85532,0,133.9838,0,-28.94692,6.585652,-15.83569,0,133.9838,0
2024-07-18 09:26:57.211,2024-07-18 09:26:57.211,264.1414,21.25808,6.287652,33.85532,0,133.9838,0,-28.94692,6.585652,-15.83569,0,133.9838,0
2024-07-18 09:26:57.243,2024-07-18 09:26:57.243,264.1081,21.25808,6.287652,33.85532,0,133.9838,0,-28.94692,6.585652,-15.83569,0,133.9838,0
2024-07-18 09:26:57.275,2024-07-18 09:26:57.275,264.0748,21.25808,6.287652,33.85532,0,133.9839,0,-28.94692,6.585652,-15.83569,0,133.9839,0
2024-07-18 09:26:57.308,2024-07-18 09:26:57.308,264.0414,21.25808,6.287652,33.85532,0,133.9839,0,-28.94692,6.585652,-15.83569,0,133.9839,0
2024-07-18 09:26:57.342,2024-07-18 09:26:57.342,264.008,21.25808,6.287652,33.85532,0,133.984,0,-28.94692,6.585652,-15.83569,0,133.984,0
2024-07-18 09:26:57.375,2024-07-18 09:26:57.375,263.9747,21.25808,6.287652,33.85532,0,133.984,0,-28.94692,6.585652,-15.83569,0,133.984,0
2024-07-18 09:26:57.410,2024-07-18 09:26:57.410,263.9413,21.25808,6.287652,33.85532,0,133.9841,0,-28.94692,6.585652,-15.83569,0,133.9841,0
2024-07-18 09:26:57.444,2024-07-18 09:26:57.444,263.9079,21.25808,6.287652,33.85532,0,133.9841,0,-28.94692,6.585652,-15.83569,0,133.9841,0
2024-07-18 09:26:57.476,2024-07-18 09:26:57.476,263.8745,21.25808,6.287652,33.85532,0,133.9841,0,-28.94692,6.585652,-15.83569,0,133.9841,0
2024-07-18 09:26:57.509,2024-07-18 09:26:57.509,263.8412,21.25808,6.287652,33.85532,0,133.9842,0,-28.94692,6.585652,-15.83569,0,133.9842,0
2024-07-18 09:26:57.543,2024-07-18 09:26:57.543,263.8079,21.25808,6.287652,33.85532,0,133.9842,0,-28.94692,6.585652,-15.83569,0,133.9842,0
2024-07-18 09:26:57.576,2024-07-18 09:26:57.576,263.7745,21.25808,6.287652,33.85532,0,133.9843,0,-28.94692,6.585652,-15.83569,0,133.9843,0
2024-07-18 09:26:57.592,2024-07-18 09:26:57.592,263.7578,21.25808,6.287652,33.85532,0,133.9843,0,-28.94692,6.585652,-15.83569,0,133.9843,0
2024-07-18 09:26:57.626,2024-07-18 09:26:57.626,263.7245,21.25808,6.287652,33.85532,0,133.9844,0,-28.94692,6.585652,-15.83569,0,133.9844,0
2024-07-18 09:26:57.659,2024-07-18 09:26:57.659,263.6911,21.25808,6.287652,33.85532,0,133.9845,0,-28.94692,6.585652,-15.83569,0,133.9845,0
2024-07-18 09:26:57.693,2024-07-18 09:26:57.693,263.6577,21.25808,6.287652,33.85532,0,133.9845,0,-28.94692,6.585652,-15.83569,0,133.9845,0
2024-07-18 09:26:57.726,2024-07-18 09:26:57.726,263.6244,21.25808,6.287652,33.85532,0,133.9846,0,-28.94692,6.585652,-15.83569,0,133.9846,0
2024-07-18 09:26:57.759,2024-07-18 09:26:57.759,263.591,21.25808,6.287652,33.85532,0,133.9847,0,-28.94692,6.585652,-15.83569,0,133.9847,0
2024-07-18 09:26:57.793,2024-07-18 09:26:57.793,263.5576,21.25808,6.287652,33.85532,0,133.9848,0,-28.94692,6.585652,-15.83569,0,133.9848,0
2024-07-18 09:26:57.826,2024-07-18 09:26:57.826,263.5243,21.25808,6.287652,33.85532,0,133.9849,0,-28.94692,6.585652,-15.83569,0,133.9849,0
2024-07-18 09:26:57.860,2024-07-18 09:26:57.860,263.491,21.25808,6.287652,33.85532,0,133.9849,0,-28.94692,6.585652,-15.83569,0,133.9849,0
2024-07-18 09:26:57.892,2024-07-18 09:26:57.892,263.4576,21.25808,6.287652,33.85532,0,133.985,0,-28.94692,6.585652,-15.83569,0,133.985,0
2024-07-18 09:26:57.926,2024-07-18 09:26:57.926,263.4243,21.25808,6.287652,33.85532,0,133.985,0,-28.94692,6.585652,-15.83569,0,133.985,0
2024-07-18 09:26:57.960,2024-07-18 09:26:57.960,263.3909,21.25808,6.287652,33.85532,0,133.9851,0,-28.94692,6.585652,-15.83569,0,133.9851,0
2024-07-18 09:26:57.994,2024-07-18 09:26:57.994,263.3576,21.25808,6.287652,33.85532,0,133.9852,0,-28.94692,6.585652,-15.83569,0,133.9852,0
2024-07-18 09:26:58.027,2024-07-18 09:26:58.027,263.3242,21.25808,6.287652,33.85532,0,133.9852,0,-28.94692,6.585652,-15.83569,0,133.9852,0
2024-07-18 09:26:58.060,2024-07-18 09:26:58.060,263.2908,21.25808,6.287652,33.85532,0,133.9853,0,-28.94692,6.585652,-15.83569,0,133.9853,0
2024-07-18 09:26:58.093,2024-07-18 09:26:58.093,263.2575,21.25808,6.287652,33.85532,0,133.9854,0,-28.94692,6.585652,-15.83569,0,133.9854,0
2024-07-18 09:26:58.127,2024-07-18 09:26:58.127,263.2241,21.25808,6.287652,33.85532,0,133.9854,0,-28.94692,6.585652,-15.83569,0,133.9854,0
2024-07-18 09:26:58.143,2024-07-18 09:26:58.143,263.2075,21.25808,6.287652,33.85532,0,133.9856,0,-28.94692,6.585652,-15.83569,0,133.9856,0
2024-07-18 09:26:58.176,2024-07-18 09:26:58.176,263.1741,21.25808,6.287652,33.85532,0,133.7251,0,-28.94692,6.585652,-15.83569,0,133.7251,0
2024-07-18 09:26:58.210,2024-07-18 09:26:58.210,263.1407,21.25808,6.287652,33.85532,0,131.8928,0,-28.94692,6.585652,-15.83569,0,131.8928,0
2024-07-18 09:26:58.243,2024-07-18 09:26:58.243,263.1074,21.25808,6.287652,33.85532,0,129.3188,0,-28.94692,6.585652,-15.83569,0,129.3188,0
2024-07-18 09:26:58.277,2024-07-18 09:26:58.277,263.074,21.25808,6.388452,33.85532,0,126.7462,0,-28.94692,6.686452,-15.83569,0,126.7462,0
2024-07-18 09:26:58.310,2024-07-18 09:26:58.310,263.0406,21.25808,6.438852,33.85532,0,124.1716,0,-28.94692,6.736852,-15.83569,0,124.1716,0
2024-07-18 09:26:58.343,2024-07-18 09:26:58.343,263.0073,21.25808,6.539651,33.85532,0,121.6013,0,-28.94692,6.837651,-15.83569,0,121.6013,0
2024-07-18 09:26:58.376,2024-07-18 09:26:58.376,262.9739,21.25808,6.640451,33.85532,0,119.0259,0,-28.94692,6.938451,-15.83569,0,119.0259,0
2024-07-18 09:26:58.409,2024-07-18 09:26:58.409,262.9406,21.25808,6.690851,33.85532,0,116.4522,0,-28.94692,6.988851,-15.83569,0,116.4522,0
2024-07-18 09:26:58.444,2024-07-18 09:26:58.444,262.9073,21.25808,6.79165,33.85532,0,113.8802,0,-28.94692,7.08965,-15.83569,0,113.8802,0
2024-07-18 09:26:58.494,2024-07-18 09:26:58.494,262.8572,21.25808,6.89245,33.85532,0,110.0208,0,-28.94692,7.19045,-15.83569,0,110.0208,0
2024-07-18 09:26:58.526,2024-07-18 09:26:58.526,262.8239,21.25808,6.993249,33.85532,0,107.4461,0,-28.94692,7.291249,-15.83569,0,107.4461,0
2024-07-18 09:26:58.561,2024-07-18 09:26:58.561,262.7905,21.25808,7.094049,33.85532,0,104.871,0,-28.94692,7.392049,-15.83569,0,104.871,0
2024-07-18 09:26:58.593,2024-07-18 09:26:58.593,262.7571,21.25808,7.144449,33.85532,0,102.2991,0,-28.94692,7.442449,-15.83569,0,102.2991,0
2024-07-18 09:26:58.627,2024-07-18 09:26:58.627,262.7238,21.25808,7.245248,33.85532,0,99.72411,0,-28.94692,7.543248,-15.83569,0,99.72411,0
2024-07-18 09:26:58.660,2024-07-18 09:26:58.660,262.6904,21.25808,7.346048,33.85532,0,97.15242,0,-28.94692,7.644048,-15.83569,0,97.15242,0
2024-07-18 09:26:58.693,2024-07-18 09:26:58.693,262.657,21.25808,7.396448,33.85532,0,94.57703,0,-28.94692,7.694448,-15.83569,0,94.57703,0
2024-07-18 09:26:58.726,2024-07-18 09:26:58.726,262.6237,21.25808,7.497247,33.85532,0,92.00323,0,-28.94692,7.795247,-15.83569,0,92.00323,0
2024-07-18 09:26:58.761,2024-07-18 09:26:58.761,262.5903,21.25808,7.598047,33.85532,0,89.42883,0,-28.94692,7.896047,-15.83569,0,89.42883,0
2024-07-18 09:26:58.793,2024-07-18 09:26:58.793,262.557,21.25808,7.648447,33.85532,0,86.85848,0,-28.94692,7.946446,-15.83569,0,86.85848,0
2024-07-18 09:26:58.826,2024-07-18 09:26:58.826,262.5237,21.25808,7.749246,33.85532,0,84.28509,0,-28.94692,8.047246,-15.83569,0,84.28509,0
2024-07-18 09:26:58.860,2024-07-18 09:26:58.860,262.4903,21.25808,7.850046,33.85532,0,81.71091,0,-28.94692,8.148046,-15.83569,0,81.71091,0
2024-07-18 09:26:58.894,2024-07-18 09:26:58.894,262.4569,21.25808,7.900445,33.85532,0,79.13825,0,-28.94692,8.198445,-15.83569,0,79.13825,0
2024-07-18 09:26:58.927,2024-07-18 09:26:58.927,262.4235,21.25808,8.001245,33.85532,0,76.56072,0,-28.94692,8.299245,-15.83569,0,76.56072,0
2024-07-18 09:26:58.961,2024-07-18 09:26:58.961,262.3902,21.25808,8.102044,33.85532,0,73.98988,0,-28.94692,8.400044,-15.83569,0,73.98988,0
2024-07-18 09:26:58.993,2024-07-18 09:26:58.993,262.3569,21.25808,8.152444,33.85532,0,71.41751,0,-28.94692,8.450444,-15.83569,0,71.41751,0
2024-07-18 09:26:59.027,2024-07-18 09:26:59.027,262.3235,21.25808,8.253243,33.85532,0,68.84048,0,-28.94692,8.551244,-15.83569,0,68.84048,0
2024-07-18 09:26:59.061,2024-07-18 09:26:59.061,262.2901,21.25808,8.354043,33.85532,0,68.84052,0,-28.94692,8.652043,-15.83569,0,68.84052,0
2024-07-18 09:26:59.093,2024-07-18 09:26:59.093,262.2568,21.25808,8.354043,33.85532,0,68.84048,0,-28.94692,8.652043,-15.83569,0,68.84048,0
2024-07-18 09:26:59.127,2024-07-18 09:26:59.127,262.2234,21.25808,8.354043,33.85532,0,68.84048,0,-28.94692,8.652043,-15.83569,0,68.84048,0
2024-07-18 09:26:59.160,2024-07-18 09:26:59.160,262.19,21.25808,8.354043,33.85532,0,68.84048,0,-28.94692,8.652043,-15.83569,0,68.84048,0
2024-07-18 09:26:59.193,2024-07-18 09:26:59.193,262.1567,21.25808,8.354043,33.85532,0,68.84045,0,-28.94692,8.652043,-15.83569,0,68.84045,0
2024-07-18 09:26:59.228,2024-07-18 09:26:59.228,262.1234,21.25808,8.354043,33.85532,0,68.84045,0,-28.94692,8.652043,-15.83569,0,68.84045,0
2024-07-18 09:26:59.261,2024-07-18 09:26:59.261,262.09,21.25808,8.354043,33.85532,0,68.84048,0,-28.94692,8.652043,-15.83569,0,68.84048,0
2024-07-18 09:26:59.293,2024-07-18 09:26:59.293,262.0566,21.25808,8.354043,33.85532,0,68.84049,0,-28.94692,8.652043,-15.83569,0,68.84049,0
2024-07-18 09:26:59.328,2024-07-18 09:26:59.328,262.0233,21.25808,8.354043,33.85532,0,68.84043,0,-28.94692,8.652043,-15.83569,0,68.84043,0
2024-07-18 09:26:59.361,2024-07-18 09:26:59.361,261.9899,21.25808,8.354043,33.85532,0,68.84037,0,-28.94692,8.652043,-15.83569,0,68.84037,0
2024-07-18 09:26:59.394,2024-07-18 09:26:59.394,261.9566,21.25808,8.354043,33.85532,0,68.84041,0,-28.94692,8.652043,-15.83569,0,68.84041,0
2024-07-18 09:26:59.428,2024-07-18 09:26:59.428,261.9232,21.25808,8.354043,33.85532,0,68.84037,0,-28.94692,8.652043,-15.83569,0,68.84037,0
2024-07-18 09:26:59.461,2024-07-18 09:26:59.461,261.8898,21.25808,8.354043,33.85532,0,68.8404,0,-28.94692,8.652043,-15.83569,0,68.8404,0
2024-07-18 09:26:59.493,2024-07-18 09:26:59.493,261.8565,21.25808,8.354043,33.85532,0,68.84035,0,-28.94692,8.652043,-15.83569,0,68.84035,0
2024-07-18 09:26:59.528,2024-07-18 09:26:59.528,261.8231,21.25808,8.354043,33.85532,0,68.84041,0,-28.94692,8.652043,-15.83569,0,68.84041,0
2024-07-18 09:26:59.561,2024-07-18 09:26:59.561,261.7898,21.25808,8.354043,33.85532,0,68.84037,0,-28.94692,8.652043,-15.83569,0,68.84037,0
2024-07-18 09:26:59.594,2024-07-18 09:26:59.594,261.7564,21.25808,8.354043,33.85532,0,68.84039,0,-28.94692,8.652043,-15.83569,0,68.84039,0
2024-07-18 09:26:59.628,2024-07-18 09:26:59.628,261.723,21.25808,8.354043,33.85532,0,68.8404,0,-28.94692,8.652043,-15.83569,0,68.8404,0
2024-07-18 09:26:59.661,2024-07-18 09:26:59.661,261.6897,21.25808,8.354043,33.85532,0,68.84039,0,-28.94692,8.652043,-15.83569,0,68.84039,0
2024-07-18 09:26:59.694,2024-07-18 09:26:59.694,261.6563,21.25808,8.354043,33.85532,0,68.8404,0,-28.94692,8.652043,-15.83569,0,68.8404,0
2024-07-18 09:26:59.728,2024-07-18 09:26:59.728,261.623,21.25808,8.354043,33.85532,0,68.84039,0,-28.94692,8.652043,-15.83569,0,68.84039,0
2024-07-18 09:26:59.744,2024-07-18 09:26:59.744,261.6063,21.25808,8.354043,33.85532,0,68.8404,0,-28.94692,8.652043,-15.83569,0,68.8404,0
2024-07-18 09:26:59.778,2024-07-18 09:26:59.778,261.5729,21.25808,8.354043,33.85532,0,68.84039,0,-28.94692,8.652043,-15.83569,0,68.84039,0
2024-07-18 09:26:59.811,2024-07-18 09:26:59.811,261.5396,21.25808,8.354043,33.85532,0,68.8404,0,-28.94692,8.652043,-15.83569,0,68.8404,0
2024-07-18 09:26:59.844,2024-07-18 09:26:59.844,261.5063,21.25808,8.354043,33.85532,0,68.84039,0,-28.94692,8.652043,-15.83569,0,68.84039,0
2024-07-18 09:26:59.878,2024-07-18 09:26:59.878,261.4728,21.27049,8.354043,33.80717,0,68.8404,0,-28.93451,8.652043,-15.88383,0,68.8404,0
2024-07-18 09:26:59.911,2024-07-18 09:26:59.911,261.4395,21.29331,8.354043,33.73889,0,68.84039,0,-28.91169,8.652043,-15.95211,0,68.84039,0
2024-07-18 09:26:59.945,2024-07-18 09:26:59.945,261.4061,21.33895,8.354043,33.60231,0,68.8404,0,-28.86605,8.652043,-16.08869,0,68.8404,0
2024-07-18 09:26:59.979,2024-07-18 09:26:59.979,261.3728,21.38459,8.354043,33.46573,0,68.84039,0,-28.82041,8.652043,-16.22527,0,68.84039,0
2024-07-18 09:27:00.011,2024-07-18 09:27:00.011,261.3394,21.40741,8.354043,33.39745,0,68.8404,0,-28.79759,8.652043,-16.29356,0,68.8404,0
2024-07-18 09:27:00.044,2024-07-18 09:27:00.044,261.3061,21.45305,8.354043,33.26086,0,68.84037,0,-28.75196,8.652043,-16.43014,0,68.84037,0
2024-07-18 09:27:00.078,2024-07-18 09:27:00.078,261.2727,21.49869,8.354043,33.12429,0,68.84035,0,-28.70632,8.652043,-16.56671,0,68.84035,0
2024-07-18 09:27:00.111,2024-07-18 09:27:00.111,261.2393,21.52151,8.354043,33.056,0,68.84037,0,-28.6835,8.652043,-16.635,0,68.84037,0
