Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 05:53:13.518,2024-07-17 05:53:13.518,253.4504,46.07367,15.15801,65.51498,0,235.0048,0,-4.13133,15.45601,15.82397,0,235.0048,0
2024-07-17 05:53:13.570,2024-07-17 05:53:13.570,253.4004,46.07367,15.15801,65.51498,0,235.0048,0,-4.13133,15.45601,15.82397,0,235.0048,0
2024-07-17 05:53:13.601,2024-07-17 05:53:13.601,253.367,46.07367,15.15801,65.51498,0,235.0047,0,-4.13133,15.45601,15.82397,0,235.0047,0
2024-07-17 05:53:13.635,2024-07-17 05:53:13.635,253.3337,46.07367,15.15801,65.51498,0,235.0047,0,-4.13133,15.45601,15.82397,0,235.0047,0
2024-07-17 05:53:13.668,2024-07-17 05:53:13.668,253.3003,46.07367,15.15801,65.51498,0,235.0046,0,-4.13133,15.45601,15.82397,0,235.0046,0
2024-07-17 05:53:13.701,2024-07-17 05:53:13.701,253.2669,46.07367,15.15801,65.51498,0,235.0046,0,-4.13133,15.45601,15.82397,0,235.0046,0
2024-07-17 05:53:13.735,2024-07-17 05:53:13.735,253.2336,46.07367,15.15801,65.51498,0,235.0045,0,-4.13133,15.45601,15.82397,0,235.0045,0
2024-07-17 05:53:13.786,2024-07-17 05:53:13.786,253.1836,46.07367,15.15801,65.51498,0,235.0045,0,-4.13133,15.45601,15.82397,0,235.0045,0
2024-07-17 05:53:13.819,2024-07-17 05:53:13.819,253.1502,46.07367,15.15801,65.51498,0,235.0045,0,-4.13133,15.45601,15.82397,0,235.0045,0
2024-07-17 05:53:13.852,2024-07-17 05:53:13.852,253.1168,46.07367,15.15801,65.51498,0,235.0044,0,-4.13133,15.45601,15.82397,0,235.0044,0
2024-07-17 05:53:13.886,2024-07-17 05:53:13.886,253.0835,46.07367,15.15801,65.51498,0,235.0044,0,-4.13133,15.45601,15.82397,0,235.0044,0
2024-07-17 05:53:13.918,2024-07-17 05:53:13.918,253.0501,46.07367,15.15801,65.51498,0,235.0044,0,-4.13133,15.45601,15.82397,0,235.0044,0
2024-07-17 05:53:13.951,2024-07-17 05:53:13.951,253.0168,46.07367,15.15801,65.51498,0,235.0043,0,-4.13133,15.45601,15.82397,0,235.0043,0
2024-07-17 05:53:13.985,2024-07-17 05:53:13.985,252.9834,46.07367,15.15801,65.51498,0,235.0043,0,-4.13133,15.45601,15.82397,0,235.0043,0
2024-07-17 05:53:14.036,2024-07-17 05:53:14.036,252.9333,46.07367,15.15801,65.51498,0,235.0043,0,-4.13133,15.45601,15.82397,0,235.0043,0
2024-07-17 05:53:14.069,2024-07-17 05:53:14.069,252.9,46.05258,15.15801,65.50707,0,235.0042,0,-4.152424,15.45601,15.81607,0,235.0042,0
2024-07-17 05:53:14.101,2024-07-17 05:53:14.101,252.8666,46.00668,15.15801,65.48061,0,235.0042,0,-4.198321,15.45601,15.7896,0,235.0042,0
2024-07-17 05:53:14.136,2024-07-17 05:53:14.136,252.8333,45.8838,15.15801,65.40553,0,235.0042,0,-4.321206,15.45601,15.71453,0,235.0042,0
2024-07-17 05:53:14.169,2024-07-17 05:53:14.169,252.8,45.7627,15.15801,65.32761,0,235.0041,0,-4.442303,15.45601,15.63661,0,235.0041,0
2024-07-17 05:53:14.202,2024-07-17 05:53:14.202,252.7666,45.70404,15.15801,65.28587,0,235.0041,0,-4.500961,15.45601,15.59486,0,235.0041,0
2024-07-17 05:53:14.253,2024-07-17 05:53:14.253,252.7166,45.52807,15.15801,65.16061,0,235.0041,0,-4.676935,15.45601,15.46961,0,235.0041,0
2024-07-17 05:53:14.286,2024-07-17 05:53:14.286,252.6832,45.41075,15.15801,65.0771,0,235.004,0,-4.794251,15.45601,15.3861,0,235.004,0
2024-07-17 05:53:14.319,2024-07-17 05:53:14.319,252.6499,45.35209,15.15801,65.03535,0,235.004,0,-4.85291,15.45601,15.34435,0,235.004,0
2024-07-17 05:53:14.352,2024-07-17 05:53:14.352,252.6165,45.23478,15.15801,64.95185,0,235.004,0,-4.970226,15.45601,15.26085,0,235.004,0
2024-07-17 05:53:14.386,2024-07-17 05:53:14.386,252.5831,45.11746,15.15801,64.86835,0,235.0039,0,-5.087542,15.45601,15.17734,0,235.0039,0
2024-07-17 05:53:14.436,2024-07-17 05:53:14.436,252.5331,45.00014,15.15801,64.78484,0,235.0039,0,-5.204858,15.45601,15.09384,0,235.0039,0
2024-07-17 05:53:14.469,2024-07-17 05:53:14.469,252.4998,44.88283,15.15801,64.70134,0,235.0039,0,-5.322174,15.45601,15.01033,0,235.0039,0
2024-07-17 05:53:14.502,2024-07-17 05:53:14.502,252.4664,44.82417,15.15801,64.65958,0,235.0039,0,-5.380832,15.45601,14.96858,0,235.0039,0
2024-07-17 05:53:14.536,2024-07-17 05:53:14.536,252.433,44.70685,15.15801,64.57608,0,235.0038,0,-5.498148,15.45601,14.88508,0,235.0038,0
2024-07-17 05:53:14.569,2024-07-17 05:53:14.569,252.3997,44.58889,15.15801,64.4935,0,235.0038,0,-5.616113,15.45601,14.8025,0,235.0038,0
2024-07-17 05:53:14.602,2024-07-17 05:53:14.602,252.3663,44.54338,15.15801,64.46164,0,235.0038,0,-5.661619,15.45601,14.77064,0,235.0038,0
2024-07-17 05:53:14.654,2024-07-17 05:53:14.654,252.3163,44.52264,15.15801,64.44712,0,235.0037,0,-5.68236,15.45601,14.75612,0,235.0037,0
2024-07-17 05:53:14.686,2024-07-17 05:53:14.686,252.2829,44.52264,15.15801,64.44712,0,235.0037,0,-5.68236,15.45601,14.75612,0,235.0037,0
2024-07-17 05:53:14.719,2024-07-17 05:53:14.719,252.2496,44.52264,15.15801,64.44712,0,235.0037,0,-5.68236,15.45601,14.75612,0,235.0037,0
2024-07-17 05:53:14.753,2024-07-17 05:53:14.753,252.2162,44.52264,15.15801,64.44712,0,235.0036,0,-5.68236,15.45601,14.75612,0,235.0036,0
2024-07-17 05:53:14.786,2024-07-17 05:53:14.786,252.1828,44.52264,15.15801,64.44712,0,235.0037,0,-5.68236,15.45601,14.75612,0,235.0037,0
2024-07-17 05:53:14.819,2024-07-17 05:53:14.819,252.1495,44.52264,15.15801,64.44712,0,235.0036,0,-5.68236,15.45601,14.75612,0,235.0036,0
2024-07-17 05:53:14.852,2024-07-17 05:53:14.852,252.1161,44.52264,15.15801,64.44712,0,235.0035,0,-5.68236,15.45601,14.75612,0,235.0035,0
2024-07-17 05:53:14.886,2024-07-17 05:53:14.886,252.0828,44.52264,15.15801,64.44712,0,235.0035,0,-5.68236,15.45601,14.75612,0,235.0035,0
2024-07-17 05:53:14.936,2024-07-17 05:53:14.936,252.0327,44.52264,15.15801,64.44712,0,235.0035,0,-5.68236,15.45601,14.75612,0,235.0035,0
2024-07-17 05:53:14.969,2024-07-17 05:53:14.969,251.9994,44.52264,15.15801,64.44712,0,235.0034,0,-5.68236,15.45601,14.75612,0,235.0034,0
2024-07-17 05:53:15.002,2024-07-17 05:53:15.002,251.966,44.52264,15.15801,64.44712,0,235.0034,0,-5.68236,15.45601,14.75612,0,235.0034,0
2024-07-17 05:53:15.036,2024-07-17 05:53:15.036,251.9327,44.52264,15.15801,64.44712,0,235.0033,0,-5.68236,15.45601,14.75612,0,235.0033,0
2024-07-17 05:53:15.070,2024-07-17 05:53:15.070,251.8994,44.52264,15.15801,64.44712,0,235.0033,0,-5.68236,15.45601,14.75612,0,235.0033,0
2024-07-17 05:53:15.103,2024-07-17 05:53:15.103,251.866,44.52264,15.15801,64.44712,0,235.0033,0,-5.68236,15.45601,14.75612,0,235.0033,0
2024-07-17 05:53:15.153,2024-07-17 05:53:15.153,251.8159,44.52264,15.15801,64.44712,0,235.0032,0,-5.68236,15.45601,14.75612,0,235.0032,0
2024-07-17 05:53:15.187,2024-07-17 05:53:15.187,251.7826,44.52264,15.15801,64.44712,0,235.0031,0,-5.68236,15.45601,14.75612,0,235.0031,0
2024-07-17 05:53:15.219,2024-07-17 05:53:15.219,251.7492,44.52264,15.15801,64.44712,0,235.0031,0,-5.68236,15.45601,14.75612,0,235.0031,0
2024-07-17 05:53:15.253,2024-07-17 05:53:15.253,251.7159,44.52264,15.15801,64.44712,0,235.0031,0,-5.68236,15.45601,14.75612,0,235.0031,0
2024-07-17 05:53:15.286,2024-07-17 05:53:15.286,251.6825,44.52264,15.15801,64.44712,0,235.003,0,-5.68236,15.45601,14.75612,0,235.003,0
2024-07-17 05:53:15.319,2024-07-17 05:53:15.319,251.6492,44.52264,15.15801,64.44712,0,235.003,0,-5.68236,15.45601,14.75612,0,235.003,0
2024-07-17 05:53:15.370,2024-07-17 05:53:15.370,251.5991,44.52264,15.15801,64.44712,0,234.9844,0,-5.68236,15.45601,14.75612,0,234.9844,0
2024-07-17 05:53:15.403,2024-07-17 05:53:15.403,251.5658,44.52264,15.15801,64.44712,0,234.9843,0,-5.68236,15.45601,14.75612,0,234.9843,0
2024-07-17 05:53:15.436,2024-07-17 05:53:15.436,251.5324,44.52264,15.15801,64.44712,0,234.9843,0,-5.68236,15.45601,14.75612,0,234.9843,0
2024-07-17 05:53:15.469,2024-07-17 05:53:15.469,251.499,44.52264,15.15801,64.44712,0,234.9843,0,-5.68236,15.45601,14.75612,0,234.9843,0
2024-07-17 05:53:15.503,2024-07-17 05:53:15.503,251.4657,44.52264,15.15801,64.44712,0,234.9842,0,-5.68236,15.45601,14.75612,0,234.9842,0
2024-07-17 05:53:15.536,2024-07-17 05:53:15.536,251.4323,44.52264,15.15801,64.44712,0,234.9842,0,-5.68236,15.45601,14.75612,0,234.9842,0
2024-07-17 05:53:15.587,2024-07-17 05:53:15.587,251.3823,44.52264,15.15801,64.44712,0,234.9841,0,-5.68236,15.45601,14.75612,0,234.9841,0
2024-07-17 05:53:15.619,2024-07-17 05:53:15.619,251.349,44.52264,15.15801,64.44712,0,234.9841,0,-5.68236,15.45601,14.75612,0,234.9841,0
2024-07-17 05:53:15.653,2024-07-17 05:53:15.653,251.3156,44.52264,15.15801,64.44712,0,234.9841,0,-5.68236,15.45601,14.75612,0,234.9841,0
2024-07-17 05:53:15.686,2024-07-17 05:53:15.686,251.2822,44.52264,15.15801,64.44712,0,234.9841,0,-5.68236,15.45601,14.75612,0,234.9841,0
2024-07-17 05:53:15.719,2024-07-17 05:53:15.719,251.2489,44.52264,15.15801,64.44712,0,234.984,0,-5.68236,15.45601,14.75612,0,234.984,0
2024-07-17 05:53:15.753,2024-07-17 05:53:15.753,251.2155,44.52264,15.15801,64.44712,0,234.984,0,-5.68236,15.45601,14.75612,0,234.984,0
2024-07-17 05:53:15.805,2024-07-17 05:53:15.805,251.1655,44.52264,15.15801,64.44712,0,234.984,0,-5.68236,15.45601,14.75612,0,234.984,0
2024-07-17 05:53:15.836,2024-07-17 05:53:15.836,251.1322,44.52264,15.20841,64.44712,0,234.9839,0,-5.68236,15.50641,14.75612,0,234.9839,0
2024-07-17 05:53:15.870,2024-07-17 05:53:15.870,251.0988,44.52264,15.30921,64.44712,0,234.9839,0,-5.68236,15.60721,14.75612,0,234.9839,0
2024-07-17 05:53:15.903,2024-07-17 05:53:15.903,251.0654,44.52264,15.41001,64.44712,0,234.9839,0,-5.68236,15.70801,14.75612,0,234.9839,0
2024-07-17 05:53:15.937,2024-07-17 05:53:15.937,251.0321,44.52264,15.46041,64.44712,0,234.9839,0,-5.68236,15.75841,14.75612,0,234.9839,0
2024-07-17 05:53:15.970,2024-07-17 05:53:15.970,250.9987,44.52264,15.56121,64.44712,0,234.9838,0,-5.68236,15.85921,14.75612,0,234.9838,0
2024-07-17 05:53:16.021,2024-07-17 05:53:16.021,250.9487,44.52264,15.66201,64.44712,0,234.9838,0,-5.68236,15.96001,14.75612,0,234.9838,0
2024-07-17 05:53:16.054,2024-07-17 05:53:16.054,250.9153,44.52264,15.76281,64.44712,0,234.9838,0,-5.68236,16.06081,14.75612,0,234.9838,0
2024-07-17 05:53:16.088,2024-07-17 05:53:16.088,250.882,44.52264,15.86361,64.44712,0,234.9838,0,-5.68236,16.16161,14.75612,0,234.9838,0
2024-07-17 05:53:16.119,2024-07-17 05:53:16.119,250.8486,44.52264,15.91401,64.44712,0,234.9837,0,-5.68236,16.21201,14.75612,0,234.9837,0
2024-07-17 05:53:16.153,2024-07-17 05:53:16.153,250.8152,44.52264,16.01481,64.44712,0,234.9837,0,-5.68236,16.31281,14.75612,0,234.9837,0
2024-07-17 05:53:16.188,2024-07-17 05:53:16.188,250.7818,44.52264,16.11561,64.44712,0,234.9836,0,-5.68236,16.41361,14.75612,0,234.9836,0
2024-07-17 05:53:16.239,2024-07-17 05:53:16.239,250.7318,44.52264,16.21641,64.44712,0,234.9836,0,-5.68236,16.51441,14.75612,0,234.9836,0
2024-07-17 05:53:16.271,2024-07-17 05:53:16.271,250.6985,44.52264,16.31721,64.44712,0,234.9835,0,-5.68236,16.61521,14.75612,0,234.9835,0
2024-07-17 05:53:16.304,2024-07-17 05:53:16.304,250.6651,44.52264,16.41801,64.44712,0,234.9835,0,-5.68236,16.71601,14.75612,0,234.9835,0
2024-07-17 05:53:16.337,2024-07-17 05:53:16.337,250.6318,44.52264,16.46841,64.44712,0,236.9893,0,-5.68236,16.76641,14.75612,0,236.9893,0
2024-07-17 05:53:16.371,2024-07-17 05:53:16.371,250.5984,44.52264,16.56921,64.44712,0,239.3613,0,-5.68236,16.86721,14.75612,0,239.3613,0
2024-07-17 05:53:16.404,2024-07-17 05:53:16.404,250.565,44.52264,16.67001,64.44712,0,242.0157,0,-5.68236,16.96801,14.75612,0,242.0157,0
2024-07-17 05:53:16.438,2024-07-17 05:53:16.438,250.5317,44.52264,16.67001,64.44712,0,244.2752,0,-5.68236,16.96801,14.75612,0,244.2752,0
2024-07-17 05:53:16.471,2024-07-17 05:53:16.471,250.4983,44.52264,16.56921,64.44712,0,246.2534,0,-5.68236,16.86721,14.75612,0,246.2534,0
2024-07-17 05:53:16.504,2024-07-17 05:53:16.504,250.465,44.52264,16.46841,64.44712,0,246.2534,0,-5.68236,16.76641,14.75612,0,246.2534,0
2024-07-17 05:53:16.553,2024-07-17 05:53:16.553,250.415,44.51586,16.36761,64.45569,0,246.2533,0,-5.689142,16.66561,14.76468,0,246.2533,0
2024-07-17 05:53:16.588,2024-07-17 05:53:16.588,250.3816,44.42557,16.26681,64.54519,0,246.2532,0,-5.779429,16.56481,14.85419,0,246.2532,0
2024-07-17 05:53:16.621,2024-07-17 05:53:16.621,250.3483,44.37418,16.21641,64.59561,0,246.2532,0,-5.830826,16.51441,14.90461,0,246.2532,0
2024-07-17 05:53:16.653,2024-07-17 05:53:16.653,250.3149,44.27138,16.11561,64.69646,0,246.2531,0,-5.933621,16.41361,15.00545,0,246.2531,0
2024-07-17 05:53:16.687,2024-07-17 05:53:16.687,250.2816,44.16616,16.01481,64.79476,0,246.253,0,-6.038845,16.31281,15.10376,0,246.253,0
2024-07-17 05:53:16.721,2024-07-17 05:53:16.721,250.2482,44.11213,15.96441,64.84235,0,246.253,0,-6.092872,16.26241,15.15135,0,246.253,0
2024-07-17 05:53:16.754,2024-07-17 05:53:16.754,250.2148,44.035,15.86361,64.88423,0,246.2529,0,-6.169997,16.16161,15.19323,0,246.2529,0
2024-07-17 05:53:16.788,2024-07-17 05:53:16.788,250.1815,43.98396,15.76281,64.89958,0,246.2528,0,-6.221047,16.06081,15.20858,0,246.2528,0
2024-07-17 05:53:16.820,2024-07-17 05:53:16.820,250.1481,43.97129,15.71241,64.8997,0,246.2528,0,-6.233715,16.01041,15.20871,0,246.2528,0
2024-07-17 05:53:16.854,2024-07-17 05:53:16.854,250.1147,43.95729,15.61161,64.89595,0,246.2527,0,-6.247715,15.90961,15.20495,0,246.2527,0
2024-07-17 05:53:16.888,2024-07-17 05:53:16.888,250.0814,43.94329,15.51081,64.8922,0,246.2527,0,-6.261716,15.80881,15.2012,0,246.2527,0
2024-07-17 05:53:16.920,2024-07-17 05:53:16.920,250.048,43.93103,15.51081,64.88844,0,246.2527,0,-6.273976,15.80881,15.19744,0,246.2527,0
2024-07-17 05:53:16.954,2024-07-17 05:53:16.954,250.0147,43.88176,15.51081,64.87106,0,246.2526,0,-6.323246,15.80881,15.18006,0,246.2526,0
2024-07-17 05:53:16.988,2024-07-17 05:53:16.988,249.9814,43.75057,15.51081,64.81996,0,246.2526,0,-6.454429,15.80881,15.12896,0,246.2526,0
2024-07-17 05:53:17.021,2024-07-17 05:53:17.021,249.9479,43.68561,15.51081,64.78893,0,246.2525,0,-6.519395,15.80881,15.09793,0,246.2525,0
2024-07-17 05:53:17.054,2024-07-17 05:53:17.054,249.9146,43.56033,15.51081,64.71792,0,246.2524,0,-6.64467,15.80881,15.02692,0,246.2524,0
2024-07-17 05:53:17.089,2024-07-17 05:53:17.089,249.8812,43.43506,15.51081,64.6469,0,246.2524,0,-6.769944,15.80881,14.9559,0,246.2524,0
2024-07-17 05:53:17.121,2024-07-17 05:53:17.121,249.8478,43.37242,15.51081,64.6114,0,246.2523,0,-6.832581,15.80881,14.9204,0,246.2523,0
2024-07-17 05:53:17.154,2024-07-17 05:53:17.154,249.8145,43.24715,15.51081,64.54039,0,246.2523,0,-6.957855,15.80881,14.84939,0,246.2523,0
2024-07-17 05:53:17.188,2024-07-17 05:53:17.188,249.7811,43.12187,15.51081,64.46938,0,246.2522,0,-7.083128,15.80881,14.77838,0,246.2522,0
2024-07-17 05:53:17.221,2024-07-17 05:53:17.221,249.7478,43.05923,15.51081,64.43388,0,246.2521,0,-7.145765,15.80881,14.74287,0,246.2521,0
2024-07-17 05:53:17.254,2024-07-17 05:53:17.254,249.7144,42.93396,15.51081,64.36286,0,246.2521,0,-7.271039,15.80881,14.67186,0,246.2521,0
2024-07-17 05:53:17.288,2024-07-17 05:53:17.288,249.6811,42.80869,15.51081,64.29185,0,246.2521,0,-7.396313,15.80881,14.60085,0,246.2521,0
2024-07-17 05:53:17.320,2024-07-17 05:53:17.320,249.6477,42.74605,15.51081,64.25635,0,246.252,0,-7.45895,15.80881,14.56535,0,246.252,0
2024-07-17 05:53:17.354,2024-07-17 05:53:17.354,249.6143,42.62078,15.51081,64.18534,0,246.2519,0,-7.584223,15.80881,14.49434,0,246.2519,0
2024-07-17 05:53:17.388,2024-07-17 05:53:17.388,249.581,42.49551,15.51081,64.11433,0,246.2518,0,-7.709497,15.80881,14.42333,0,246.2518,0
2024-07-17 05:53:17.420,2024-07-17 05:53:17.420,249.5477,42.43287,15.51081,64.07882,0,246.2518,0,-7.772134,15.80881,14.38782,0,246.2518,0
2024-07-17 05:53:17.454,2024-07-17 05:53:17.454,249.5143,42.30759,15.51081,64.00781,0,246.2518,0,-7.897408,15.80881,14.31681,0,246.2518,0
2024-07-17 05:53:17.488,2024-07-17 05:53:17.488,249.481,42.18232,15.51081,63.9368,0,246.2518,0,-8.02268,15.80881,14.2458,0,246.2518,0
2024-07-17 05:53:17.521,2024-07-17 05:53:17.521,249.4476,42.11969,15.51081,63.90129,0,246.2517,0,-8.085317,15.80881,14.21029,0,246.2517,0
2024-07-17 05:53:17.555,2024-07-17 05:53:17.555,249.4142,41.99441,15.51081,63.83028,0,246.2516,0,-8.210589,15.80881,14.13928,0,246.2516,0
2024-07-17 05:53:17.588,2024-07-17 05:53:17.588,249.3809,41.86914,15.51081,63.75927,0,246.2516,0,-8.335862,15.80881,14.06827,0,246.2516,0
2024-07-17 05:53:17.620,2024-07-17 05:53:17.620,249.3475,41.8065,15.51081,63.72377,0,246.2516,0,-8.398499,15.80881,14.03277,0,246.2516,0
2024-07-17 05:53:17.654,2024-07-17 05:53:17.654,249.3142,41.68123,15.51081,63.65276,0,246.2515,0,-8.523771,15.80881,13.96176,0,246.2515,0
2024-07-17 05:53:17.688,2024-07-17 05:53:17.688,249.2808,41.55596,15.51081,63.58175,0,246.2515,0,-8.649044,15.80881,13.89074,0,246.2515,0
2024-07-17 05:53:17.739,2024-07-17 05:53:17.739,249.2308,41.43069,15.51081,63.51073,0,246.2514,0,-8.774317,15.80881,13.81973,0,246.2514,0
2024-07-17 05:53:17.772,2024-07-17 05:53:17.772,249.1974,41.30541,15.51081,63.43972,0,246.2514,0,-8.89959,15.80881,13.74872,0,246.2514,0
2024-07-17 05:53:17.804,2024-07-17 05:53:17.804,249.164,41.18014,15.51081,63.36871,0,246.2513,0,-9.024862,15.80881,13.67771,0,246.2513,0
2024-07-17 05:53:17.839,2024-07-17 05:53:17.839,249.1307,41.1175,15.51081,63.3332,0,246.2513,0,-9.087499,15.80881,13.6422,0,246.2513,0
2024-07-17 05:53:17.871,2024-07-17 05:53:17.871,249.0974,40.99223,15.51081,63.26219,0,246.2513,0,-9.21277,15.80881,13.57119,0,246.2513,0
2024-07-17 05:53:17.904,2024-07-17 05:53:17.904,249.064,40.86696,15.51081,63.19118,0,246.2512,0,-9.338043,15.80881,13.50018,0,246.2512,0
2024-07-17 05:53:17.938,2024-07-17 05:53:17.938,249.0306,40.80432,15.51081,63.15567,0,246.2512,0,-9.40068,15.80881,13.46467,0,246.2512,0
2024-07-17 05:53:17.971,2024-07-17 05:53:17.971,248.9973,40.67905,15.51081,63.08466,0,246.2513,0,-9.525952,15.80881,13.39366,0,246.2513,0
2024-07-17 05:53:18.005,2024-07-17 05:53:18.005,248.9639,40.55378,15.51081,63.01365,0,246.2512,0,-9.651225,15.80881,13.32264,0,246.2512,0
2024-07-17 05:53:18.038,2024-07-17 05:53:18.038,248.9306,40.49114,15.51081,62.97814,0,246.2512,0,-9.713861,15.80881,13.28714,0,246.2512,0
2024-07-17 05:53:18.072,2024-07-17 05:53:18.072,248.8972,40.36587,15.51081,62.90713,0,246.2511,0,-9.839134,15.80881,13.21613,0,246.2511,0
2024-07-17 05:53:18.104,2024-07-17 05:53:18.104,248.8639,40.24059,15.51081,62.83611,0,246.251,0,-9.964407,15.80881,13.14511,0,246.251,0
2024-07-17 05:53:18.138,2024-07-17 05:53:18.138,248.8305,40.17796,15.51081,62.80061,0,246.2509,0,-10.02704,15.80881,13.10961,0,246.2509,0
2024-07-17 05:53:18.172,2024-07-17 05:53:18.172,248.7971,40.05268,15.51081,62.7296,0,246.2509,0,-10.15232,15.80881,13.03859,0,246.2509,0
2024-07-17 05:53:18.204,2024-07-17 05:53:18.204,248.7638,39.92741,15.51081,62.65858,0,246.2508,0,-10.27759,15.80881,12.96758,0,246.2508,0
2024-07-17 05:53:18.238,2024-07-17 05:53:18.238,248.7304,39.86478,15.51081,62.62308,0,246.2508,0,-10.34023,15.80881,12.93208,0,246.2508,0
2024-07-17 05:53:18.271,2024-07-17 05:53:18.271,248.6971,39.7395,15.51081,62.55206,0,246.2507,0,-10.4655,15.80881,12.86106,0,246.2507,0
2024-07-17 05:53:18.306,2024-07-17 05:53:18.306,248.6637,39.61423,15.51081,62.48105,0,246.2507,0,-10.59077,15.80881,12.79005,0,246.2507,0
2024-07-17 05:53:18.338,2024-07-17 05:53:18.338,248.6304,39.5516,15.51081,62.44555,0,246.2506,0,-10.65341,15.80881,12.75454,0,246.2506,0
2024-07-17 05:53:18.372,2024-07-17 05:53:18.372,248.597,39.42632,15.51081,62.37453,0,246.2505,0,-10.77868,15.80881,12.68353,0,246.2505,0
2024-07-17 05:53:18.405,2024-07-17 05:53:18.405,248.5636,39.30105,15.51081,62.30352,0,246.2505,0,-10.90395,15.80881,12.61251,0,246.2505,0
2024-07-17 05:53:18.438,2024-07-17 05:53:18.438,248.5303,39.23841,15.51081,62.26801,0,246.2504,0,-10.96659,15.80881,12.57701,0,246.2504,0
2024-07-17 05:53:18.472,2024-07-17 05:53:18.472,248.4969,39.11314,15.51081,62.19699,0,246.3366,0,-11.09186,15.80881,12.50599,0,246.3366,0
2024-07-17 05:53:18.505,2024-07-17 05:53:18.505,248.4635,38.98777,15.51081,62.12617,0,246.3366,0,-11.21724,15.80881,12.43517,0,246.3366,0
2024-07-17 05:53:18.538,2024-07-17 05:53:18.538,248.4302,38.92508,15.51081,62.09076,0,246.3365,0,-11.27992,15.80881,12.39975,0,246.3365,0
2024-07-17 05:53:18.572,2024-07-17 05:53:18.572,248.3968,38.7997,15.51081,62.01993,0,246.3365,0,-11.4053,15.80881,12.32893,0,246.3365,0
2024-07-17 05:53:18.605,2024-07-17 05:53:18.605,248.3635,38.67432,15.51081,61.9491,0,246.3365,0,-11.53068,15.80881,12.2581,0,246.3365,0
2024-07-17 05:53:18.639,2024-07-17 05:53:18.639,248.3302,38.61163,15.51081,61.91369,0,246.3364,0,-11.59337,15.80881,12.22269,0,246.3364,0
2024-07-17 05:53:18.672,2024-07-17 05:53:18.672,248.2968,38.48464,15.51081,61.8458,0,246.3362,0,-11.72036,15.80881,12.1548,0,246.3362,0
2024-07-17 05:53:18.706,2024-07-17 05:53:18.706,248.2634,38.35367,15.51081,61.78595,0,247.3793,0,-11.85133,15.80881,12.09495,0,247.3793,0
2024-07-17 05:53:18.739,2024-07-17 05:53:18.739,248.2301,38.28543,15.51081,61.76299,0,249.2794,0,-11.91957,15.80881,12.07198,0,249.2794,0
2024-07-17 05:53:18.772,2024-07-17 05:53:18.772,248.1967,38.14546,15.51081,61.72913,0,251.9258,0,-12.05954,15.80881,12.03813,0,251.9258,0
2024-07-17 05:53:18.805,2024-07-17 05:53:18.805,248.1634,38.00277,15.51081,61.70977,0,254.5391,0,-12.20223,15.80881,12.01876,0,254.5391,0
2024-07-17 05:53:18.856,2024-07-17 05:53:18.856,248.1134,37.85934,15.61161,61.69692,0,258.3214,0,-12.34566,15.90961,12.00592,0,258.3214,0
2024-07-17 05:53:18.889,2024-07-17 05:53:18.889,248.08,37.71546,15.71241,61.70257,0,260.6957,0,-12.48954,16.01041,12.01157,0,260.6957,0
2024-07-17 05:53:18.922,2024-07-17 05:53:18.922,248.0466,37.64386,15.76281,61.71013,0,262.8854,0,-12.56115,16.06081,12.01913,0,262.8854,0
2024-07-17 05:53:18.955,2024-07-17 05:53:18.955,248.0133,37.50134,15.86361,61.73071,0,262.8854,0,-12.70367,16.16161,12.03971,0,262.8854,0
2024-07-17 05:53:18.989,2024-07-17 05:53:18.989,247.9799,37.35881,15.96441,61.7513,0,262.8854,0,-12.84619,16.26241,12.06029,0,262.8854,0
2024-07-17 05:53:19.022,2024-07-17 05:53:19.022,247.9465,37.28755,15.96441,61.76159,0,262.8855,0,-12.91745,16.26241,12.07059,0,262.8855,0
2024-07-17 05:53:19.056,2024-07-17 05:53:19.056,247.9132,37.14503,15.96441,61.78217,0,262.8855,0,-13.05997,16.26241,12.09117,0,262.8855,0
2024-07-17 05:53:19.089,2024-07-17 05:53:19.089,247.8799,37.00251,15.96441,61.80275,0,262.8856,0,-13.20249,16.26241,12.11175,0,262.8856,0
2024-07-17 05:53:19.122,2024-07-17 05:53:19.122,247.8465,36.93125,15.96441,61.81304,0,262.8855,0,-13.27375,16.26241,12.12204,0,262.8855,0
2024-07-17 05:53:19.155,2024-07-17 05:53:19.155,247.8131,36.78873,15.96441,61.83363,0,262.8854,0,-13.41627,16.26241,12.14262,0,262.8854,0
2024-07-17 05:53:19.172,2024-07-17 05:53:19.172,247.7964,36.71705,15.96441,61.84042,0,262.8854,0,-13.48795,16.26241,12.14942,0,262.8854,0
2024-07-17 05:53:19.205,2024-07-17 05:53:19.205,247.7631,36.57342,15.96441,61.85073,0,262.8854,0,-13.63158,16.26241,12.15973,0,262.8854,0
2024-07-17 05:53:19.239,2024-07-17 05:53:19.239,247.7298,36.50145,15.96441,61.85295,0,262.8853,0,-13.70355,16.26241,12.16195,0,262.8853,0
