Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:04:55.748,2024-07-15 06:04:55.748,285.6563,21.50187,7.247783,33.6164,0,114.2751,0,-28.70313,7.545783,-16.0746,0,114.2751,0
2024-07-15 06:04:55.799,2024-07-15 06:04:55.799,285.6063,21.50447,7.247783,33.52636,0,114.275,0,-28.70053,7.545783,-16.16464,0,114.275,0
2024-07-15 06:04:55.832,2024-07-15 06:04:55.832,285.5729,21.52214,7.247783,33.49209,0,114.2749,0,-28.68287,7.545783,-16.19891,0,114.2749,0
2024-07-15 06:04:55.882,2024-07-15 06:04:55.882,285.5229,21.54779,7.247783,33.45596,0,114.2749,0,-28.65721,7.545783,-16.23504,0,114.2749,0
2024-07-15 06:04:55.915,2024-07-15 06:04:55.915,285.4896,21.58775,7.247783,33.42288,0,114.2749,0,-28.61725,7.545783,-16.26812,0,114.2749,0
2024-07-15 06:04:55.949,2024-07-15 06:04:55.949,285.4562,21.62868,7.348582,33.39266,0,114.2749,0,-28.57632,7.646582,-16.29834,0,114.2749,0
2024-07-15 06:04:55.999,2024-07-15 06:04:55.999,285.4062,21.6713,7.449382,33.36707,0,114.2748,0,-28.5337,7.747382,-16.32393,0,114.2748,0
2024-07-15 06:04:56.032,2024-07-15 06:04:56.032,285.3728,21.70268,7.550181,33.34715,0,114.2748,0,-28.50232,7.848181,-16.34385,0,114.2748,0
2024-07-15 06:04:56.082,2024-07-15 06:04:56.082,285.3228,21.72178,7.650981,33.33383,0,114.2748,0,-28.48322,7.948981,-16.35717,0,114.2748,0
2024-07-15 06:04:56.117,2024-07-15 06:04:56.117,285.2894,21.72697,7.751781,33.32933,0,114.2748,0,-28.47803,8.049781,-16.36167,0,114.2748,0
2024-07-15 06:04:56.149,2024-07-15 06:04:56.149,285.2561,21.72697,7.852581,33.32933,0,114.2747,0,-28.47803,8.15058,-16.36167,0,114.2747,0
2024-07-15 06:04:56.199,2024-07-15 06:04:56.199,285.2061,21.72697,7.95338,33.32933,0,114.2747,0,-28.47803,8.25138,-16.36167,0,114.2747,0
2024-07-15 06:04:56.232,2024-07-15 06:04:56.232,285.1727,21.72697,8.054179,33.32933,0,114.2746,0,-28.47803,8.35218,-16.36167,0,114.2746,0
2024-07-15 06:04:56.281,2024-07-15 06:04:56.281,285.1227,21.72697,8.154979,33.32933,0,114.2746,0,-28.47803,8.452979,-16.36167,0,114.2746,0
2024-07-15 06:04:56.315,2024-07-15 06:04:56.315,285.0893,21.72697,8.255778,33.32933,0,114.2747,0,-28.47803,8.553779,-16.36167,0,114.2747,0
2024-07-15 06:04:56.349,2024-07-15 06:04:56.349,285.056,21.72697,8.356578,33.32933,0,114.2747,0,-28.47803,8.654578,-16.36167,0,114.2747,0
2024-07-15 06:04:56.399,2024-07-15 06:04:56.399,285.0059,21.72697,8.457377,33.32933,0,114.2746,0,-28.47803,8.755378,-16.36167,0,114.2746,0
2024-07-15 06:04:56.433,2024-07-15 06:04:56.433,284.9726,21.72627,8.558177,33.32597,0,114.2746,0,-28.47873,8.856177,-16.36503,0,114.2746,0
2024-07-15 06:04:56.483,2024-07-15 06:04:56.483,284.9225,21.71332,8.658977,33.28852,0,114.2745,0,-28.49168,8.956977,-16.40248,0,114.2745,0
2024-07-15 06:04:56.516,2024-07-15 06:04:56.516,284.8891,21.66849,8.759776,33.1776,0,114.2745,0,-28.53651,9.057776,-16.51341,0,114.2745,0
2024-07-15 06:04:56.548,2024-07-15 06:04:56.548,284.8558,21.61655,8.759776,33.04329,0,114.2744,0,-28.58846,9.057776,-16.64771,0,114.2744,0
2024-07-15 06:04:56.599,2024-07-15 06:04:56.599,284.8057,21.56461,8.759776,32.90898,0,114.2743,0,-28.6404,9.057776,-16.78202,0,114.2743,0
2024-07-15 06:04:56.632,2024-07-15 06:04:56.632,284.7724,21.51058,8.759776,32.7755,0,114.2743,0,-28.69442,9.057776,-16.9155,0,114.2743,0
2024-07-15 06:04:56.665,2024-07-15 06:04:56.665,284.739,21.48149,8.759776,32.70963,0,114.2743,0,-28.72351,9.057776,-16.98137,0,114.2743,0
2024-07-15 06:04:56.716,2024-07-15 06:04:56.716,284.689,21.39424,8.759776,32.51204,0,114.2743,0,-28.81076,9.057776,-17.17896,0,114.2743,0
2024-07-15 06:04:56.749,2024-07-15 06:04:56.749,284.6556,21.33097,8.759776,32.38268,0,114.2742,0,-28.87403,9.057776,-17.30832,0,114.2742,0
2024-07-15 06:04:56.782,2024-07-15 06:04:56.782,284.6223,21.29934,8.759776,32.318,0,114.2741,0,-28.90566,9.057776,-17.373,0,114.2741,0
2024-07-15 06:04:56.835,2024-07-15 06:04:56.835,284.5722,21.20445,8.759776,32.12396,0,114.2741,0,-29.00055,9.057776,-17.56704,0,114.2741,0
2024-07-15 06:04:56.866,2024-07-15 06:04:56.866,284.5389,21.20445,8.759776,32.12396,0,114.7171,0,-29.00055,9.057776,-17.56704,0,114.7171,0
2024-07-15 06:04:56.917,2024-07-15 06:04:56.917,284.4888,21.20445,8.759776,32.12396,0,117.2581,0,-29.00055,9.057776,-17.56704,0,117.2581,0
2024-07-15 06:04:56.948,2024-07-15 06:04:56.948,284.4555,21.20445,8.759776,32.12396,0,119.681,0,-29.00055,9.057776,-17.56704,0,119.681,0
2024-07-15 06:04:56.982,2024-07-15 06:04:56.982,284.4221,21.20445,8.759776,32.12396,0,122.3422,0,-29.00055,9.057776,-17.56704,0,122.3422,0
2024-07-15 06:04:57.033,2024-07-15 06:04:57.033,284.3721,21.20445,8.759776,32.12396,0,126.337,0,-29.00055,9.057776,-17.56704,0,126.337,0
2024-07-15 06:04:57.065,2024-07-15 06:04:57.065,284.3387,21.20445,8.759776,32.12396,0,129.0027,0,-29.00055,9.057776,-17.56704,0,129.0027,0
2024-07-15 06:04:57.116,2024-07-15 06:04:57.116,284.2887,21.20445,8.759776,32.12396,0,132.9979,0,-29.00055,9.057776,-17.56704,0,132.9979,0
2024-07-15 06:04:57.149,2024-07-15 06:04:57.149,284.2553,21.20445,8.759776,32.12396,0,135.6628,0,-29.00055,9.057776,-17.56704,0,135.6628,0
2024-07-15 06:04:57.183,2024-07-15 06:04:57.183,284.222,21.20445,8.759776,32.12396,0,138.3261,0,-29.00055,9.057776,-17.56704,0,138.3261,0
2024-07-15 06:04:57.234,2024-07-15 06:04:57.234,284.1719,21.20445,8.759776,32.12396,0,141.2409,0,-29.00055,9.057776,-17.56704,0,141.2409,0
2024-07-15 06:04:57.265,2024-07-15 06:04:57.265,284.1386,21.20445,8.810176,32.12396,0,141.2409,0,-29.00055,9.108176,-17.56704,0,141.2409,0
2024-07-15 06:04:57.299,2024-07-15 06:04:57.299,284.1052,21.20445,8.810176,32.12396,0,141.241,0,-29.00055,9.108176,-17.56704,0,141.241,0
2024-07-15 06:04:57.349,2024-07-15 06:04:57.349,284.0552,21.20445,8.810176,32.12396,0,141.241,0,-29.00055,9.108176,-17.56704,0,141.241,0
2024-07-15 06:04:57.382,2024-07-15 06:04:57.382,284.0219,21.20445,8.810176,32.12396,0,141.241,0,-29.00055,9.108176,-17.56704,0,141.241,0
2024-07-15 06:04:57.416,2024-07-15 06:04:57.416,283.9885,21.20445,8.810176,32.12396,0,142.1497,0,-29.00055,9.108176,-17.56704,0,142.1497,0
2024-07-15 06:04:57.449,2024-07-15 06:04:57.449,283.9551,21.20445,8.810176,32.12396,0,143.3581,0,-29.00055,9.108176,-17.56704,0,143.3581,0
2024-07-15 06:04:57.499,2024-07-15 06:04:57.499,283.9051,21.20445,8.910975,32.12396,0,145.5351,0,-29.00055,9.208976,-17.56704,0,145.5351,0
2024-07-15 06:04:57.534,2024-07-15 06:04:57.534,283.8717,21.20445,8.910975,32.12396,0,146.9703,0,-29.00055,9.208976,-17.56704,0,146.9703,0
2024-07-15 06:04:57.566,2024-07-15 06:04:57.566,283.8384,21.20445,8.910975,32.12396,0,147.9399,0,-29.00055,9.208976,-17.56704,0,147.9399,0
2024-07-15 06:04:57.602,2024-07-15 06:04:57.602,283.805,21.20445,8.910975,32.12396,0,147.9398,0,-29.00055,9.208976,-17.56704,0,147.9398,0
2024-07-15 06:04:57.651,2024-07-15 06:04:57.651,283.7549,21.20445,8.910975,32.12396,0,147.5028,0,-29.00055,9.208976,-17.56704,0,147.5028,0
2024-07-15 06:04:57.682,2024-07-15 06:04:57.682,283.7216,21.20445,8.910975,32.12396,0,146.6933,0,-29.00055,9.208976,-17.56704,0,146.6933,0
2024-07-15 06:04:57.734,2024-07-15 06:04:57.734,283.6715,21.20445,8.910975,32.12396,0,145.0004,0,-29.00055,9.208976,-17.56704,0,145.0004,0
2024-07-15 06:04:57.765,2024-07-15 06:04:57.765,283.6382,21.20445,8.961375,32.12396,0,145.0004,0,-29.00056,9.259376,-17.56704,0,145.0004,0
2024-07-15 06:04:57.800,2024-07-15 06:04:57.800,283.6048,21.20445,9.062175,32.12396,0,145.0005,0,-29.00056,9.360175,-17.56704,0,145.0005,0
2024-07-15 06:04:57.851,2024-07-15 06:04:57.851,283.5547,21.20445,9.213374,32.12396,0,145.0006,0,-29.00056,9.511374,-17.56704,0,145.0006,0
2024-07-15 06:04:57.882,2024-07-15 06:04:57.882,283.5214,21.20445,9.263774,32.12396,0,145.0006,0,-29.00056,9.561774,-17.56704,0,145.0006,0
2024-07-15 06:04:57.917,2024-07-15 06:04:57.917,283.488,21.20445,9.364573,32.12396,0,145.0007,0,-29.00056,9.662574,-17.56704,0,145.0007,0
2024-07-15 06:04:57.950,2024-07-15 06:04:57.950,283.4547,21.20597,9.364573,32.11818,0,145.0007,0,-28.99903,9.662574,-17.57282,0,145.0007,0
2024-07-15 06:04:58.000,2024-07-15 06:04:58.000,283.4046,21.2243,9.364573,32.07549,0,145.0008,0,-28.9807,9.662574,-17.61551,0,145.0008,0
2024-07-15 06:04:58.033,2024-07-15 06:04:58.033,283.3713,21.27957,9.364573,31.94361,0,145.0008,0,-28.92544,9.662574,-17.7474,0,145.0008,0
2024-07-15 06:04:58.066,2024-07-15 06:04:58.066,283.3379,21.30697,9.364573,31.87703,0,145.0008,0,-28.89803,9.662574,-17.81398,0,145.0008,0
2024-07-15 06:04:58.117,2024-07-15 06:04:58.117,283.2879,21.38919,9.364573,31.67729,0,145.0009,0,-28.81581,9.662574,-18.01372,0,145.0009,0
2024-07-15 06:04:58.149,2024-07-15 06:04:58.149,283.2545,21.43664,9.364573,31.54133,0,145.001,0,-28.76836,9.662574,-18.14968,0,145.001,0
2024-07-15 06:04:58.182,2024-07-15 06:04:58.182,283.2212,21.45288,9.364573,31.47118,0,145.001,0,-28.75212,9.662574,-18.21982,0,145.001,0
2024-07-15 06:04:58.217,2024-07-15 06:04:58.217,283.1878,21.45555,9.364573,31.32721,0,145.0011,0,-28.74945,9.662574,-18.36379,0,145.0011,0
2024-07-15 06:04:58.266,2024-07-15 06:04:58.266,283.1378,21.44706,9.364573,31.18346,0,145.0011,0,-28.75795,9.662574,-18.50754,0,145.0011,0
2024-07-15 06:04:58.300,2024-07-15 06:04:58.300,283.1044,21.43856,9.364573,31.03971,0,145.0012,0,-28.76644,9.662574,-18.65129,0,145.0012,0
2024-07-15 06:04:58.334,2024-07-15 06:04:58.334,283.0711,21.41668,9.364573,30.89738,0,145.0013,0,-28.78833,9.662574,-18.79362,0,145.0013,0
2024-07-15 06:04:58.385,2024-07-15 06:04:58.385,283.021,21.39244,9.364573,30.75543,0,145.0014,0,-28.81256,9.662574,-18.93557,0,145.0014,0
2024-07-15 06:04:58.417,2024-07-15 06:04:58.417,282.9877,21.36821,9.364573,30.61349,0,145.0014,0,-28.83679,9.662574,-19.07751,0,145.0014,0
2024-07-15 06:04:58.450,2024-07-15 06:04:58.450,282.9543,21.34165,9.364573,30.47196,0,145.0015,0,-28.86335,9.662574,-19.21904,0,145.0015,0
2024-07-15 06:04:58.499,2024-07-15 06:04:58.499,282.9043,21.31509,9.364573,30.33043,0,145.0016,0,-28.88991,9.662574,-19.36057,0,145.0016,0
2024-07-15 06:04:58.533,2024-07-15 06:04:58.533,282.8709,21.28853,9.364573,30.1889,0,145.0016,0,-28.91647,9.662574,-19.5021,0,145.0016,0
2024-07-15 06:04:58.566,2024-07-15 06:04:58.566,282.8376,21.27525,9.364573,30.11814,0,145.0017,0,-28.92975,9.662574,-19.57286,0,145.0017,0
2024-07-15 06:04:58.599,2024-07-15 06:04:58.599,282.8042,21.24869,9.364573,29.97661,0,145.0018,0,-28.95632,9.662574,-19.71439,0,145.0018,0
2024-07-15 06:04:58.650,2024-07-15 06:04:58.650,282.7542,21.20884,9.364573,29.76431,0,145.0018,0,-28.99616,9.662574,-19.92669,0,145.0018,0
2024-07-15 06:04:58.683,2024-07-15 06:04:58.683,282.7209,21.19556,9.364573,29.69355,0,145.0019,0,-29.00944,9.662574,-19.99745,0,145.0019,0
2024-07-15 06:04:58.717,2024-07-15 06:04:58.717,282.6875,21.169,9.364573,29.55202,0,145.0019,0,-29.03601,9.662574,-20.13898,0,145.0019,0
2024-07-15 06:04:58.768,2024-07-15 06:04:58.768,282.6374,21.14243,9.364573,29.41049,0,145.002,0,-29.06257,9.662574,-20.28051,0,145.002,0
2024-07-15 06:04:58.800,2024-07-15 06:04:58.800,282.6041,21.11587,9.364573,29.26896,0,145.0021,0,-29.08914,9.662574,-20.42204,0,145.0021,0
2024-07-15 06:04:58.834,2024-07-15 06:04:58.834,282.5707,21.0893,9.364573,29.12743,0,145.0022,0,-29.1157,9.662574,-20.56357,0,145.0022,0
2024-07-15 06:04:58.867,2024-07-15 06:04:58.867,282.5374,21.07602,9.364573,29.05667,0,145.0022,0,-29.12898,9.662574,-20.63433,0,145.0022,0
2024-07-15 06:04:58.919,2024-07-15 06:04:58.919,282.4873,21.03617,9.364573,28.84438,0,145.0023,0,-29.16883,9.662574,-20.84663,0,145.0023,0
2024-07-15 06:04:58.950,2024-07-15 06:04:58.950,282.454,21.0096,9.364573,28.70285,0,145.0023,0,-29.1954,9.662574,-20.98816,0,145.0023,0
2024-07-15 06:04:58.983,2024-07-15 06:04:58.983,282.4207,20.99632,9.364573,28.63208,0,145.0024,0,-29.20868,9.662574,-21.05892,0,145.0024,0
2024-07-15 06:04:59.017,2024-07-15 06:04:59.017,282.3873,20.96976,9.364573,28.49055,0,145.0025,0,-29.23525,9.662574,-21.20045,0,145.0025,0
2024-07-15 06:04:59.067,2024-07-15 06:04:59.067,282.3373,20.93443,9.364573,28.35095,0,145.0026,0,-29.27057,9.662574,-21.34005,0,145.0026,0
2024-07-15 06:04:59.101,2024-07-15 06:04:59.101,282.3039,20.89786,9.364573,28.21167,0,145.0026,0,-29.30714,9.662574,-21.47933,0,145.0026,0
2024-07-15 06:04:59.134,2024-07-15 06:04:59.134,282.2706,20.8613,9.364573,28.07239,0,145.0027,0,-29.3437,9.662574,-21.61861,0,145.0027,0
2024-07-15 06:04:59.185,2024-07-15 06:04:59.185,282.2206,20.82474,9.364573,27.93311,0,145.0028,0,-29.38027,9.662574,-21.75789,0,145.0028,0
2024-07-15 06:04:59.218,2024-07-15 06:04:59.218,282.1871,20.78817,9.364573,27.79383,0,145.0029,0,-29.41683,9.662574,-21.89718,0,145.0029,0
2024-07-15 06:04:59.250,2024-07-15 06:04:59.250,282.1538,20.76514,9.364573,27.66322,0,145.0029,0,-29.43986,9.662574,-22.02778,0,145.0029,0
2024-07-15 06:04:59.283,2024-07-15 06:04:59.283,282.1205,20.75713,9.364573,27.60081,0,145.003,0,-29.44787,9.662574,-22.09019,0,145.003,0
2024-07-15 06:04:59.335,2024-07-15 06:04:59.335,282.0705,20.74054,9.364573,27.41979,0,145.0031,0,-29.46446,9.662574,-22.27121,0,145.0031,0
2024-07-15 06:04:59.366,2024-07-15 06:04:59.366,282.0371,20.73748,9.364573,27.35896,0,145.0031,0,-29.46752,9.662574,-22.33204,0,145.0031,0
2024-07-15 06:04:59.400,2024-07-15 06:04:59.400,282.0038,20.74571,9.364573,27.24236,0,145.0032,0,-29.4593,9.662574,-22.44864,0,145.0032,0
2024-07-15 06:04:59.433,2024-07-15 06:04:59.433,281.9704,20.75393,9.364573,27.12575,0,145.0032,0,-29.45107,9.662574,-22.56525,0,145.0032,0
2024-07-15 06:04:59.485,2024-07-15 06:04:59.485,281.9204,20.76563,9.364573,27.02942,0,145.0033,0,-29.43937,9.662574,-22.66158,0,145.0033,0
2024-07-15 06:04:59.517,2024-07-15 06:04:59.517,281.887,20.76911,9.364573,27.00118,0,145.0033,0,-29.43589,9.662574,-22.68982,0,145.0033,0
2024-07-15 06:04:59.551,2024-07-15 06:04:59.551,281.8537,20.76911,9.364573,27.00118,0,145.0034,0,-29.43589,9.662574,-22.68982,0,145.0034,0
2024-07-15 06:04:59.583,2024-07-15 06:04:59.583,281.8203,20.76911,9.364573,27.00118,0,145.0035,0,-29.43589,9.662574,-22.68982,0,145.0035,0
2024-07-15 06:04:59.636,2024-07-15 06:04:59.636,281.7703,20.76911,9.364573,27.00118,0,145.0035,0,-29.43589,9.662574,-22.68982,0,145.0035,0
2024-07-15 06:04:59.668,2024-07-15 06:04:59.668,281.7369,20.76911,9.364573,27.00118,0,145.0035,0,-29.43589,9.662574,-22.68982,0,145.0035,0
2024-07-15 06:04:59.700,2024-07-15 06:04:59.700,281.7036,20.76911,9.364573,27.00118,0,145.0036,0,-29.43589,9.662574,-22.68982,0,145.0036,0
2024-07-15 06:04:59.734,2024-07-15 06:04:59.734,281.6702,20.76911,9.364573,27.00118,0,145.0036,0,-29.43589,9.662574,-22.68982,0,145.0036,0
2024-07-15 06:04:59.785,2024-07-15 06:04:59.785,281.6201,20.76911,9.364573,27.00118,0,145.0037,0,-29.43589,9.662574,-22.68982,0,145.0037,0
2024-07-15 06:04:59.817,2024-07-15 06:04:59.817,281.5868,20.76911,9.364573,27.00118,0,145.0037,0,-29.43589,9.662574,-22.68982,0,145.0037,0
2024-07-15 06:04:59.852,2024-07-15 06:04:59.852,281.5535,20.78258,9.364573,26.94698,0,145.0038,0,-29.42242,9.662574,-22.74402,0,145.0038,0
2024-07-15 06:04:59.883,2024-07-15 06:04:59.883,281.5201,20.79382,9.364573,26.91218,0,145.0039,0,-29.41118,9.662574,-22.77882,0,145.0039,0
2024-07-15 06:04:59.917,2024-07-15 06:04:59.917,281.4867,20.82726,9.364573,26.8249,0,145.0039,0,-29.37775,9.662574,-22.8661,0,145.0039,0
2024-07-15 06:04:59.968,2024-07-15 06:04:59.968,281.4367,20.88642,9.364573,26.67989,0,145.004,0,-29.31859,9.662574,-23.01112,0,145.004,0
2024-07-15 06:05:00.000,2024-07-15 06:05:00.000,281.4034,20.90614,9.364573,26.63155,0,145.0041,0,-29.29887,9.662574,-23.05945,0,145.0041,0
2024-07-15 06:05:00.034,2024-07-15 06:05:00.034,281.37,20.94558,9.364573,26.53487,0,145.0042,0,-29.25943,9.662574,-23.15613,0,145.0042,0
2024-07-15 06:05:00.067,2024-07-15 06:05:00.067,281.3366,20.98502,9.364573,26.4382,0,145.0042,0,-29.21999,9.662574,-23.25281,0,145.0042,0
2024-07-15 06:05:00.118,2024-07-15 06:05:00.118,281.2866,21.02446,9.364573,26.34152,0,145.0043,0,-29.18055,9.662574,-23.34948,0,145.0043,0
2024-07-15 06:05:00.151,2024-07-15 06:05:00.151,281.2532,21.0639,9.364573,26.24484,0,145.0043,0,-29.14111,9.662574,-23.44616,0,145.0043,0
2024-07-15 06:05:00.183,2024-07-15 06:05:00.183,281.2199,21.08686,9.364573,26.19897,0,145.0044,0,-29.11814,9.662574,-23.49203,0,145.0044,0
2024-07-15 06:05:00.218,2024-07-15 06:05:00.218,281.1866,21.13558,9.364573,26.1093,0,145.0045,0,-29.06942,9.662574,-23.5817,0,145.0045,0
2024-07-15 06:05:00.269,2024-07-15 06:05:00.269,281.1365,21.21424,9.364573,25.97888,0,145.0045,0,-28.99076,9.662574,-23.71212,0,145.0045,0
2024-07-15 06:05:00.301,2024-07-15 06:05:00.301,281.1031,21.24047,9.364573,25.9354,0,145.0046,0,-28.96453,9.662574,-23.7556,0,145.0046,0
2024-07-15 06:05:00.334,2024-07-15 06:05:00.334,281.0698,21.29291,9.364573,25.84845,0,145.0046,0,-28.91209,9.662574,-23.84255,0,145.0046,0
2024-07-15 06:05:00.367,2024-07-15 06:05:00.367,281.0364,21.34536,9.364573,25.7615,0,145.0047,0,-28.85965,9.662574,-23.9295,0,145.0047,0
2024-07-15 06:05:00.419,2024-07-15 06:05:00.419,280.9864,21.3978,9.364573,25.67455,0,145.0048,0,-28.8072,9.662574,-24.01645,0,145.0048,0
2024-07-15 06:05:00.451,2024-07-15 06:05:00.451,280.953,21.45305,9.364573,25.58961,0,145.0048,0,-28.75195,9.662574,-24.10139,0,145.0048,0
2024-07-15 06:05:00.485,2024-07-15 06:05:00.485,280.9196,21.48068,9.364573,25.54714,0,145.0048,0,-28.72432,9.662574,-24.14386,0,145.0048,0
2024-07-15 06:05:00.518,2024-07-15 06:05:00.518,280.8863,21.54063,9.364573,25.46551,0,145.0049,0,-28.66437,9.662574,-24.22549,0,145.0049,0
2024-07-15 06:05:00.569,2024-07-15 06:05:00.569,280.8362,21.6377,9.364573,25.34793,0,145.005,0,-28.5673,9.662574,-24.34307,0,145.005,0
2024-07-15 06:05:00.601,2024-07-15 06:05:00.601,280.8029,21.67441,9.364573,25.31161,0,145.0051,0,-28.53059,9.662574,-24.3794,0,145.0051,0
2024-07-15 06:05:00.635,2024-07-15 06:05:00.635,280.7696,21.75318,9.364573,25.24727,0,145.0051,0,-28.45182,9.662574,-24.44374,0,145.0051,0
2024-07-15 06:05:00.667,2024-07-15 06:05:00.667,280.7362,21.84208,9.364573,25.18909,0,145.0052,0,-28.36293,9.662574,-24.50192,0,145.0052,0
2024-07-15 06:05:00.720,2024-07-15 06:05:00.720,280.6862,21.93749,9.364573,25.12846,0,145.0053,0,-28.26751,9.662574,-24.56254,0,145.0053,0
2024-07-15 06:05:00.751,2024-07-15 06:05:00.751,280.6528,22.03546,9.364573,25.0646,0,145.0054,0,-28.16954,9.662574,-24.62641,0,145.0054,0
2024-07-15 06:05:00.784,2024-07-15 06:05:00.784,280.6194,22.08445,9.364573,25.03267,0,145.0054,0,-28.12055,9.662574,-24.65834,0,145.0054,0
2024-07-15 06:05:00.818,2024-07-15 06:05:00.818,280.5861,22.18242,9.364573,24.9688,0,145.0055,0,-28.02258,9.662574,-24.7222,0,145.0055,0
2024-07-15 06:05:00.872,2024-07-15 06:05:00.872,280.536,22.32938,9.364573,24.87301,0,145.0055,0,-27.87562,9.662574,-24.81799,0,145.0055,0
2024-07-15 06:05:00.901,2024-07-15 06:05:00.901,280.5027,22.37837,9.364573,24.84108,0,145.0056,0,-27.82664,9.662574,-24.84992,0,145.0056,0
2024-07-15 06:05:00.935,2024-07-15 06:05:00.935,280.4693,22.47378,9.364573,24.78045,0,145.0056,0,-27.73122,9.662574,-24.91055,0,145.0056,0
2024-07-15 06:05:00.969,2024-07-15 06:05:00.969,280.436,22.55736,9.364573,24.72702,0,145.0057,0,-27.64764,9.662574,-24.96398,0,145.0057,0
2024-07-15 06:05:01.020,2024-07-15 06:05:01.020,280.3859,22.63835,9.364573,24.67678,0,145.0057,0,-27.56665,9.662574,-25.01422,0,145.0057,0
2024-07-15 06:05:01.052,2024-07-15 06:05:01.052,280.3526,22.71935,9.364573,24.62655,0,145.0058,0,-27.48565,9.662574,-25.06445,0,145.0058,0
2024-07-15 06:05:01.085,2024-07-15 06:05:01.085,280.3192,22.75984,9.364573,24.60143,0,145.0058,0,-27.44516,9.662574,-25.08957,0,145.0058,0
2024-07-15 06:05:01.118,2024-07-15 06:05:01.118,280.2859,22.84084,9.364573,24.5512,0,145.0059,0,-27.36416,9.662574,-25.13981,0,145.0059,0
2024-07-15 06:05:01.153,2024-07-15 06:05:01.153,280.2526,22.92183,9.364573,24.50096,0,145.006,0,-27.28317,9.662574,-25.19004,0,145.006,0
2024-07-15 06:05:01.202,2024-07-15 06:05:01.202,280.2025,23.00282,9.364573,24.45072,0,145.006,0,-27.20218,9.662574,-25.24028,0,145.006,0
2024-07-15 06:05:01.237,2024-07-15 06:05:01.237,280.1691,23.08382,9.364573,24.40049,0,145.0061,0,-27.12118,9.662574,-25.29051,0,145.0061,0
2024-07-15 06:05:01.269,2024-07-15 06:05:01.269,280.1358,23.16481,9.364573,24.35025,0,145.0062,0,-27.04019,9.662574,-25.34075,0,145.0062,0
2024-07-15 06:05:01.301,2024-07-15 06:05:01.301,280.1024,23.20531,9.364573,24.32513,0,145.0062,0,-26.99969,9.662574,-25.36587,0,145.0062,0
2024-07-15 06:05:01.336,2024-07-15 06:05:01.336,280.069,23.2863,9.263774,24.2749,0,145.0063,0,-26.9187,9.561774,-25.4161,0,145.0063,0
2024-07-15 06:05:01.385,2024-07-15 06:05:01.385,280.019,23.3673,9.162974,24.22466,0,145.0063,0,-26.83771,9.460975,-25.46634,0,145.0063,0
2024-07-15 06:05:01.419,2024-07-15 06:05:01.419,279.9857,23.45619,9.062175,24.16648,0,145.0064,0,-26.74881,9.360175,-25.52452,0,145.0064,0
2024-07-15 06:05:01.453,2024-07-15 06:05:01.453,279.9523,23.54765,8.961375,24.10506,0,145.0065,0,-26.65735,9.259376,-25.58595,0,145.0065,0
2024-07-15 06:05:01.484,2024-07-15 06:05:01.484,279.9189,23.59509,8.910975,24.07218,0,145.0066,0,-26.60991,9.208976,-25.61882,0,145.0066,0
2024-07-15 06:05:01.519,2024-07-15 06:05:01.519,279.8856,23.69336,8.810176,24.00207,0,145.0066,0,-26.51164,9.108176,-25.68894,0,145.0066,0
2024-07-15 06:05:01.570,2024-07-15 06:05:01.570,279.8355,23.84077,8.658977,23.89689,0,145.0067,0,-26.36423,8.956977,-25.79411,0,145.0067,0
2024-07-15 06:05:01.602,2024-07-15 06:05:01.602,279.8022,23.88991,8.608577,23.86184,0,145.0067,0,-26.31509,8.906577,-25.82916,0,145.0067,0
2024-07-15 06:05:01.636,2024-07-15 06:05:01.636,279.7689,23.98818,8.507777,23.79172,0,145.0068,0,-26.21682,8.805778,-25.89928,0,145.0068,0
2024-07-15 06:05:01.670,2024-07-15 06:05:01.670,279.7355,24.08646,8.406978,23.72161,0,145.0069,0,-26.11854,8.704978,-25.96939,0,145.0069,0
2024-07-15 06:05:01.702,2024-07-15 06:05:01.702,279.7021,24.13303,8.356578,23.68496,0,145.007,0,-26.07197,8.654578,-26.00604,0,145.007,0
2024-07-15 06:05:01.736,2024-07-15 06:05:01.736,279.6688,24.20528,8.255778,23.59811,0,145.007,0,-25.99972,8.553779,-26.0929,0,145.007,0
2024-07-15 06:05:01.786,2024-07-15 06:05:01.786,279.6188,24.27172,8.154979,23.50728,0,145.0071,0,-25.93328,8.452979,-26.18372,0,145.0071,0
2024-07-15 06:05:01.819,2024-07-15 06:05:01.819,279.5854,24.28732,8.054179,23.40899,0,145.0071,0,-25.91768,8.35218,-26.28201,0,145.0071,0
2024-07-15 06:05:01.853,2024-07-15 06:05:01.853,279.552,24.28487,7.95338,23.30579,0,145.0072,0,-25.92014,8.25138,-26.38521,0,145.0072,0
2024-07-15 06:05:01.886,2024-07-15 06:05:01.886,279.5187,24.27429,7.90298,23.25294,0,145.0072,0,-25.93071,8.20098,-26.43806,0,145.0072,0
2024-07-15 06:05:01.919,2024-07-15 06:05:01.919,279.4853,24.23269,7.802181,23.15432,0,145.0073,0,-25.97231,8.100181,-26.53668,0,145.0073,0
2024-07-15 06:05:01.952,2024-07-15 06:05:01.952,279.452,24.17661,7.802181,23.08053,0,145.0074,0,-26.02839,8.100181,-26.61048,0,145.0074,0
