Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:26:06.425,2024-07-23 03:26:06.425,256.5856,75.15617,4.977258,55.97863,0,93.73641,0,24.95117,5.275258,6.28763,0,93.73641,0
2024-07-23 03:26:06.457,2024-07-23 03:26:06.457,256.5522,75.15617,4.977258,55.97863,0,93.73643,0,24.95117,5.275258,6.28763,0,93.73643,0
2024-07-23 03:26:06.475,2024-07-23 03:26:06.475,256.5356,75.15617,4.977258,55.97863,0,93.73648,0,24.95117,5.275258,6.28763,0,93.73648,0
2024-07-23 03:26:06.507,2024-07-23 03:26:06.507,256.5022,75.15617,4.977258,55.97863,0,93.73651,0,24.95117,5.275258,6.28763,0,93.73651,0
2024-07-23 03:26:06.541,2024-07-23 03:26:06.541,256.4688,75.15617,4.977258,55.97863,0,93.73657,0,24.95117,5.275258,6.28763,0,93.73657,0
2024-07-23 03:26:06.574,2024-07-23 03:26:06.574,256.4355,75.15617,4.977258,55.97863,0,93.7366,0,24.95117,5.275258,6.28763,0,93.7366,0
2024-07-23 03:26:06.608,2024-07-23 03:26:06.608,256.4021,75.15617,4.977258,55.97863,0,93.73661,0,24.95117,5.275258,6.28763,0,93.73661,0
2024-07-23 03:26:06.641,2024-07-23 03:26:06.641,256.3687,75.15617,4.977258,55.97863,0,93.73663,0,24.95117,5.275258,6.28763,0,93.73663,0
2024-07-23 03:26:06.674,2024-07-23 03:26:06.674,256.3354,75.15617,4.977258,55.97863,0,93.73667,0,24.95117,5.275258,6.28763,0,93.73667,0
2024-07-23 03:26:06.708,2024-07-23 03:26:06.708,256.3021,75.15617,4.977258,55.97863,0,93.73669,0,24.95117,5.275258,6.28763,0,93.73669,0
2024-07-23 03:26:06.741,2024-07-23 03:26:06.741,256.2687,75.15617,4.977258,55.97863,0,93.73672,0,24.95117,5.275258,6.28763,0,93.73672,0
2024-07-23 03:26:06.774,2024-07-23 03:26:06.774,256.2354,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:06.807,2024-07-23 03:26:06.807,256.202,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:06.825,2024-07-23 03:26:06.825,256.1853,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:06.858,2024-07-23 03:26:06.858,256.1519,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:06.891,2024-07-23 03:26:06.891,256.1186,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:06.925,2024-07-23 03:26:06.925,256.0853,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:06.958,2024-07-23 03:26:06.958,256.0519,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:06.992,2024-07-23 03:26:06.992,256.0185,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.025,2024-07-23 03:26:07.025,255.9852,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.059,2024-07-23 03:26:07.059,255.9518,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.091,2024-07-23 03:26:07.091,255.9185,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.125,2024-07-23 03:26:07.125,255.8851,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.158,2024-07-23 03:26:07.158,255.8517,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.192,2024-07-23 03:26:07.192,255.8184,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.209,2024-07-23 03:26:07.209,255.8017,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.242,2024-07-23 03:26:07.242,255.7683,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.274,2024-07-23 03:26:07.274,255.735,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.308,2024-07-23 03:26:07.308,255.7016,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.341,2024-07-23 03:26:07.341,255.6683,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.376,2024-07-23 03:26:07.376,255.635,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.408,2024-07-23 03:26:07.408,255.6016,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.441,2024-07-23 03:26:07.441,255.5682,75.15617,4.977258,55.97863,0,93.73676,0,24.95117,5.275258,6.28763,0,93.73676,0
2024-07-23 03:26:07.475,2024-07-23 03:26:07.475,255.5349,75.15617,4.977258,55.97863,0,93.73674,0,24.95117,5.275258,6.28763,0,93.73674,0
2024-07-23 03:26:07.508,2024-07-23 03:26:07.508,255.5015,75.15617,4.977258,55.97863,0,93.88783,0,24.95117,5.275258,6.28763,0,93.88783,0
2024-07-23 03:26:07.542,2024-07-23 03:26:07.542,255.4681,75.15617,4.977258,55.97863,0,93.88788,0,24.95117,5.275258,6.28763,0,93.88788,0
2024-07-23 03:26:07.574,2024-07-23 03:26:07.574,255.4348,75.15617,5.078058,55.97863,0,93.88775,0,24.95117,5.376058,6.28763,0,93.88775,0
2024-07-23 03:26:07.608,2024-07-23 03:26:07.608,255.4014,75.15617,5.178857,55.97863,0,93.88776,0,24.95117,5.476857,6.28763,0,93.88776,0
2024-07-23 03:26:07.641,2024-07-23 03:26:07.641,255.3681,75.15617,5.229257,55.97863,0,93.88766,0,24.95117,5.527257,6.287629,0,93.88766,0
2024-07-23 03:26:07.675,2024-07-23 03:26:07.675,255.3347,75.15617,5.330057,55.97863,0,93.88757,0,24.95117,5.628057,6.287629,0,93.88757,0
2024-07-23 03:26:07.709,2024-07-23 03:26:07.709,255.3014,75.15617,5.430856,55.97863,0,93.8876,0,24.95117,5.728856,6.287629,0,93.8876,0
2024-07-23 03:26:07.742,2024-07-23 03:26:07.742,255.268,75.15617,5.481256,55.97863,0,93.88749,0,24.95117,5.779256,6.287629,0,93.88749,0
2024-07-23 03:26:07.775,2024-07-23 03:26:07.775,255.2346,75.15617,5.582056,55.97863,0,93.88742,0,24.95117,5.880055,6.287629,0,93.88742,0
2024-07-23 03:26:07.808,2024-07-23 03:26:07.808,255.2013,75.15617,5.682855,55.97863,0,93.88732,0,24.95117,5.980855,6.287629,0,93.88732,0
2024-07-23 03:26:07.842,2024-07-23 03:26:07.842,255.1679,75.15617,5.733255,55.97863,0,93.88727,0,24.95117,6.031255,6.287628,0,93.88727,0
2024-07-23 03:26:07.875,2024-07-23 03:26:07.875,255.1346,75.15617,5.834054,55.97863,0,93.88719,0,24.95117,6.132054,6.287628,0,93.88719,0
2024-07-23 03:26:07.909,2024-07-23 03:26:07.909,255.1012,75.15617,5.934854,55.97863,0,93.88723,0,24.95117,6.232854,6.287628,0,93.88723,0
2024-07-23 03:26:07.942,2024-07-23 03:26:07.942,255.0677,75.15617,5.985254,55.97863,0,93.88714,0,24.95117,6.283254,6.287628,0,93.88714,0
2024-07-23 03:26:07.959,2024-07-23 03:26:07.959,255.0511,75.15617,5.985254,55.97863,0,93.88715,0,24.95117,6.283254,6.287628,0,93.88715,0
2024-07-23 03:26:07.992,2024-07-23 03:26:07.992,255.0178,75.15617,5.985254,55.97863,0,93.88709,0,24.95117,6.283254,6.287628,0,93.88709,0
2024-07-23 03:26:08.025,2024-07-23 03:26:08.025,254.9845,75.15617,5.985254,55.97863,0,93.88714,0,24.95117,6.283254,6.287628,0,93.88714,0
2024-07-23 03:26:08.058,2024-07-23 03:26:08.058,254.9511,75.15617,5.985254,55.97863,0,93.88703,0,24.95117,6.283254,6.287628,0,93.88703,0
2024-07-23 03:26:08.092,2024-07-23 03:26:08.092,254.9177,75.15617,5.985254,55.97863,0,93.88697,0,24.95117,6.283254,6.287628,0,93.88697,0
2024-07-23 03:26:08.125,2024-07-23 03:26:08.125,254.8844,75.15617,5.985254,55.97863,0,93.88688,0,24.95117,6.283254,6.287628,0,93.88688,0
2024-07-23 03:26:08.159,2024-07-23 03:26:08.159,254.851,75.15617,5.884454,55.97863,0,93.88679,0,24.95117,6.182454,6.287628,0,93.88679,0
2024-07-23 03:26:08.192,2024-07-23 03:26:08.192,254.8177,75.15617,5.783655,55.97863,0,93.8867,0,24.95117,6.081655,6.287628,0,93.8867,0
2024-07-23 03:26:08.225,2024-07-23 03:26:08.225,254.7843,75.15617,5.733255,55.97863,0,93.88663,0,24.95117,6.031255,6.287628,0,93.88663,0
2024-07-23 03:26:08.259,2024-07-23 03:26:08.259,254.751,75.15617,5.632455,55.97863,0,93.88662,0,24.95117,5.930455,6.287628,0,93.88662,0
2024-07-23 03:26:08.292,2024-07-23 03:26:08.292,254.7176,75.15617,5.531656,55.97863,0,93.88657,0,24.95117,5.829656,6.287628,0,93.88657,0
2024-07-23 03:26:08.326,2024-07-23 03:26:08.326,254.6842,75.15617,5.481256,55.97863,0,93.88651,0,24.95117,5.779256,6.287628,0,93.88651,0
2024-07-23 03:26:08.359,2024-07-23 03:26:08.359,254.6509,75.15617,5.380456,55.97863,0,93.88638,0,24.95117,5.678456,6.287628,0,93.88638,0
2024-07-23 03:26:08.393,2024-07-23 03:26:08.393,254.6176,75.15617,5.279657,55.97863,0,93.88632,0,24.95117,5.577657,6.287628,0,93.88632,0
2024-07-23 03:26:08.426,2024-07-23 03:26:08.426,254.5842,75.15617,5.229257,55.97863,0,93.88625,0,24.95117,5.527257,6.287628,0,93.88625,0
2024-07-23 03:26:08.459,2024-07-23 03:26:08.459,254.5508,75.15617,5.128458,55.97863,0,93.88627,0,24.95117,5.426457,6.287628,0,93.88627,0
2024-07-23 03:26:08.492,2024-07-23 03:26:08.492,254.5175,75.15617,5.027658,55.97863,0,93.88621,0,24.95117,5.325658,6.287628,0,93.88621,0
2024-07-23 03:26:08.526,2024-07-23 03:26:08.526,254.484,75.15617,4.977258,55.97863,0,93.88618,0,24.95117,5.275258,6.287628,0,93.88618,0
2024-07-23 03:26:08.559,2024-07-23 03:26:08.559,254.4507,75.15617,4.876459,55.97863,0,93.88621,0,24.95117,5.174459,6.287628,0,93.88621,0
2024-07-23 03:26:08.593,2024-07-23 03:26:08.593,254.4174,75.15617,4.775659,55.97863,0,93.88619,0,24.95117,5.073659,6.287628,0,93.88619,0
2024-07-23 03:26:08.625,2024-07-23 03:26:08.625,254.3839,75.15617,4.725259,55.97863,0,93.88621,0,24.95117,5.023259,6.287628,0,93.88621,0
2024-07-23 03:26:08.659,2024-07-23 03:26:08.659,254.3506,75.15617,4.62446,55.97863,0,93.88615,0,24.95117,4.92246,6.287628,0,93.88615,0
2024-07-23 03:26:08.692,2024-07-23 03:26:08.692,254.3173,75.15617,4.52366,55.97863,0,93.88618,0,24.95117,4.82166,6.287628,0,93.88618,0
2024-07-23 03:26:08.726,2024-07-23 03:26:08.726,254.2839,75.15617,4.47326,55.97863,0,93.88615,0,24.95117,4.77126,6.287628,0,93.88615,0
2024-07-23 03:26:08.759,2024-07-23 03:26:08.759,254.2505,75.15617,4.372461,55.97863,0,93.88621,0,24.95117,4.670461,6.287628,0,93.88621,0
2024-07-23 03:26:08.793,2024-07-23 03:26:08.793,254.2172,75.15617,4.271661,55.97863,0,93.88622,0,24.95117,4.569661,6.287628,0,93.88622,0
2024-07-23 03:26:08.826,2024-07-23 03:26:08.826,254.1838,75.15617,4.221262,55.97863,0,93.88625,0,24.95117,4.519261,6.287628,0,93.88625,0
2024-07-23 03:26:08.860,2024-07-23 03:26:08.860,254.1505,75.15617,4.120462,55.97863,0,93.88629,0,24.95117,4.418462,6.287628,0,93.88629,0
2024-07-23 03:26:08.893,2024-07-23 03:26:08.893,254.1172,75.15617,4.019662,55.97863,0,93.88619,0,24.95117,4.317662,6.287628,0,93.88619,0
2024-07-23 03:26:08.925,2024-07-23 03:26:08.925,254.0837,75.15617,3.969262,55.97863,0,93.88612,0,24.95117,4.267262,6.287628,0,93.88612,0
2024-07-23 03:26:08.959,2024-07-23 03:26:08.959,254.0504,75.15617,3.868463,55.97863,0,93.88609,0,24.95117,4.166463,6.287628,0,93.88609,0
2024-07-23 03:26:08.994,2024-07-23 03:26:08.994,254.017,75.15617,3.767663,55.97863,0,93.88602,0,24.95117,4.065663,6.287628,0,93.88602,0
2024-07-23 03:26:09.009,2024-07-23 03:26:09.009,254.0004,75.15617,3.717263,55.97863,0,93.88592,0,24.95117,4.015264,6.287628,0,93.88592,0
2024-07-23 03:26:09.043,2024-07-23 03:26:09.043,253.967,75.15617,3.666863,55.97863,0,93.88587,0,24.95117,3.964864,6.287628,0,93.88587,0
2024-07-23 03:26:09.076,2024-07-23 03:26:09.076,253.9337,75.15617,3.566063,55.97863,0,93.88572,0,24.95117,3.864064,6.287628,0,93.88572,0
2024-07-23 03:26:09.110,2024-07-23 03:26:09.110,253.9003,75.15617,3.465263,55.97863,0,93.88568,0,24.95117,3.763263,6.287628,0,93.88568,0
2024-07-23 03:26:09.143,2024-07-23 03:26:09.143,253.867,75.15617,3.465263,55.97863,0,93.88575,0,24.95117,3.763263,6.287628,0,93.88575,0
2024-07-23 03:26:09.176,2024-07-23 03:26:09.176,253.8336,75.15617,3.465263,55.97863,0,93.88564,0,24.95117,3.763263,6.287628,0,93.88564,0
2024-07-23 03:26:09.210,2024-07-23 03:26:09.210,253.8002,75.15617,3.465263,55.97863,0,93.88557,0,24.95117,3.763263,6.287628,0,93.88557,0
2024-07-23 03:26:09.243,2024-07-23 03:26:09.243,253.767,75.15617,3.465263,55.97863,0,93.88548,0,24.95117,3.763263,6.287628,0,93.88548,0
2024-07-23 03:26:09.277,2024-07-23 03:26:09.277,253.7335,75.15617,3.465263,55.97863,0,93.88551,0,24.95117,3.763263,6.287628,0,93.88551,0
2024-07-23 03:26:09.311,2024-07-23 03:26:09.311,253.7002,75.15617,3.465263,55.97863,0,93.88551,0,24.95117,3.763263,6.287628,0,93.88551,0
2024-07-23 03:26:09.343,2024-07-23 03:26:09.343,253.6669,75.15617,3.465263,55.97863,0,93.88542,0,24.95117,3.763263,6.287628,0,93.88542,0
2024-07-23 03:26:09.377,2024-07-23 03:26:09.377,253.6334,75.15617,3.465263,55.97863,0,93.88544,0,24.95117,3.763263,6.287628,0,93.88544,0
2024-07-23 03:26:09.410,2024-07-23 03:26:09.410,253.6001,75.15617,3.465263,55.97863,0,93.88541,0,24.95117,3.763263,6.287628,0,93.88541,0
2024-07-23 03:26:09.426,2024-07-23 03:26:09.426,253.5834,75.15617,3.465263,55.97863,0,93.88541,0,24.95117,3.763263,6.287628,0,93.88541,0
2024-07-23 03:26:09.460,2024-07-23 03:26:09.460,253.55,75.15617,3.465263,55.97863,0,93.88545,0,24.95117,3.763263,6.287628,0,93.88545,0
2024-07-23 03:26:09.497,2024-07-23 03:26:09.497,253.5166,75.15617,3.465263,55.97863,0,93.88535,0,24.95117,3.763263,6.287628,0,93.88535,0
2024-07-23 03:26:09.556,2024-07-23 03:26:09.556,253.4833,75.15617,3.465263,55.97863,0,93.88523,0,24.95117,3.763263,6.287628,0,93.88523,0
2024-07-23 03:26:09.571,2024-07-23 03:26:09.571,253.4501,75.15617,3.465263,55.97863,0,93.88512,0,24.95117,3.763263,6.287628,0,93.88512,0
2024-07-23 03:26:09.594,2024-07-23 03:26:09.594,253.4167,75.15617,3.465263,55.97863,0,93.88519,0,24.95117,3.763263,6.287628,0,93.88519,0
2024-07-23 03:26:09.627,2024-07-23 03:26:09.627,253.3833,75.15617,3.465263,55.97863,0,93.88514,0,24.95117,3.763263,6.287628,0,93.88514,0
2024-07-23 03:26:09.660,2024-07-23 03:26:09.660,253.3499,75.15617,3.465263,55.97863,0,93.88515,0,24.95117,3.763263,6.287628,0,93.88515,0
2024-07-23 03:26:09.694,2024-07-23 03:26:09.694,253.3165,75.15617,3.465263,55.97863,0,93.88516,0,24.95117,3.763263,6.287628,0,93.88516,0
2024-07-23 03:26:09.727,2024-07-23 03:26:09.727,253.2831,75.15617,3.465263,55.97863,0,93.88516,0,24.95117,3.763263,6.287628,0,93.88516,0
2024-07-23 03:26:09.760,2024-07-23 03:26:09.760,253.2498,75.15617,3.465263,55.97863,0,93.88507,0,24.95117,3.763263,6.287628,0,93.88507,0
2024-07-23 03:26:09.794,2024-07-23 03:26:09.794,253.2164,75.15617,3.465263,55.97863,0,93.88508,0,24.95117,3.763263,6.287628,0,93.88508,0
2024-07-23 03:26:09.827,2024-07-23 03:26:09.827,253.1831,75.15617,3.465263,55.97863,0,93.88505,0,24.95117,3.763263,6.287628,0,93.88505,0
2024-07-23 03:26:09.860,2024-07-23 03:26:09.860,253.1497,75.15617,3.465263,55.97863,0,93.8851,0,24.95117,3.763263,6.287628,0,93.8851,0
2024-07-23 03:26:09.895,2024-07-23 03:26:09.895,253.1165,75.15617,3.465263,55.97863,0,93.88512,0,24.95117,3.763263,6.287628,0,93.88512,0
2024-07-23 03:26:09.910,2024-07-23 03:26:09.910,253.0998,75.15617,3.465263,55.97863,0,93.88501,0,24.95117,3.763263,6.287628,0,93.88501,0
2024-07-23 03:26:09.943,2024-07-23 03:26:09.943,253.0665,75.15617,3.465263,55.97863,0,93.88493,0,24.95117,3.763263,6.287628,0,93.88493,0
2024-07-23 03:26:09.977,2024-07-23 03:26:09.977,253.033,75.15617,3.465263,55.97863,0,93.88488,0,24.95117,3.763263,6.287628,0,93.88488,0
2024-07-23 03:26:10.010,2024-07-23 03:26:10.010,252.9996,75.15617,3.465263,55.97863,0,93.88479,0,24.95117,3.763263,6.287628,0,93.88479,0
2024-07-23 03:26:10.044,2024-07-23 03:26:10.044,252.9664,75.15617,3.465263,55.97863,0,93.8847,0,24.95117,3.763263,6.287628,0,93.8847,0
2024-07-23 03:26:10.077,2024-07-23 03:26:10.077,252.933,75.15617,3.465263,55.97863,0,93.88465,0,24.95117,3.763263,6.287628,0,93.88465,0
2024-07-23 03:26:10.110,2024-07-23 03:26:10.110,252.8996,75.15617,3.465263,55.97863,0,93.88467,0,24.95117,3.763263,6.287628,0,93.88467,0
2024-07-23 03:26:10.144,2024-07-23 03:26:10.144,252.8663,75.15617,3.465263,55.97863,0,93.8847,0,24.95117,3.763263,6.287628,0,93.8847,0
2024-07-23 03:26:10.177,2024-07-23 03:26:10.177,252.8329,75.15617,3.465263,55.97863,0,93.88464,0,24.95117,3.763263,6.287628,0,93.88464,0
2024-07-23 03:26:10.211,2024-07-23 03:26:10.211,252.7996,75.15617,3.465263,55.97863,0,93.88456,0,24.95117,3.763263,6.287628,0,93.88456,0
2024-07-23 03:26:10.243,2024-07-23 03:26:10.243,252.7663,75.15617,3.465263,55.97863,0,93.88447,0,24.95117,3.763263,6.287628,0,93.88447,0
2024-07-23 03:26:10.278,2024-07-23 03:26:10.278,252.7328,75.15617,3.465263,55.97863,0,93.88438,0,24.95117,3.763263,6.287628,0,93.88438,0
2024-07-23 03:26:10.294,2024-07-23 03:26:10.294,252.7162,75.15617,3.465263,55.97863,0,93.88429,0,24.95117,3.763263,6.287628,0,93.88429,0
2024-07-23 03:26:10.328,2024-07-23 03:26:10.328,252.6828,75.15617,3.465263,55.97863,0,93.88428,0,24.95117,3.763263,6.287628,0,93.88428,0
2024-07-23 03:26:10.360,2024-07-23 03:26:10.360,252.6495,75.15617,3.465263,55.97863,0,93.8843,0,24.95117,3.763263,6.287628,0,93.8843,0
2024-07-23 03:26:10.396,2024-07-23 03:26:10.396,252.6161,75.15617,3.465263,55.97863,0,93.8842,0,24.95117,3.763263,6.287628,0,93.8842,0
2024-07-23 03:26:10.426,2024-07-23 03:26:10.426,252.5827,75.15617,3.465263,55.97863,0,93.88409,0,24.95117,3.763263,6.287628,0,93.88409,0
2024-07-23 03:26:10.460,2024-07-23 03:26:10.460,252.5494,75.15617,3.364463,55.97863,0,93.88412,0,24.95117,3.662463,6.287628,0,93.88412,0
2024-07-23 03:26:10.494,2024-07-23 03:26:10.494,252.5161,75.15617,3.263663,55.97863,0,93.88403,0,24.95117,3.561663,6.287628,0,93.88403,0
2024-07-23 03:26:10.528,2024-07-23 03:26:10.528,252.4827,75.15617,3.213263,55.97863,0,93.88407,0,24.95117,3.511263,6.287628,0,93.88407,0
2024-07-23 03:26:10.560,2024-07-23 03:26:10.560,252.4494,75.15617,3.112463,55.97863,0,93.88408,0,24.95117,3.410463,6.287628,0,93.88408,0
2024-07-23 03:26:10.594,2024-07-23 03:26:10.594,252.416,75.15617,3.011663,55.97863,0,93.88397,0,24.95117,3.309663,6.287628,0,93.88397,0
2024-07-23 03:26:10.627,2024-07-23 03:26:10.627,252.3826,75.15617,2.961263,55.97863,0,93.88386,0,24.95117,3.259263,6.287628,0,93.88386,0
2024-07-23 03:26:10.662,2024-07-23 03:26:10.662,252.3492,75.15617,2.860463,55.97863,0,93.88379,0,24.95117,3.158463,6.287628,0,93.88379,0
2024-07-23 03:26:10.694,2024-07-23 03:26:10.694,252.3159,75.15617,2.759663,55.97863,0,93.88371,0,24.95117,3.057663,6.287628,0,93.88371,0
2024-07-23 03:26:10.727,2024-07-23 03:26:10.727,252.2825,75.15617,2.709263,55.97863,0,93.88372,0,24.95117,3.007263,6.287628,0,93.88372,0
2024-07-23 03:26:10.761,2024-07-23 03:26:10.761,252.2492,75.15617,2.608463,55.97863,0,93.88374,0,24.95117,2.906463,6.287628,0,93.88374,0
2024-07-23 03:26:10.795,2024-07-23 03:26:10.795,252.2158,75.15617,2.507663,55.97863,0,93.88375,0,24.95117,2.805663,6.287628,0,93.88375,0
2024-07-23 03:26:10.827,2024-07-23 03:26:10.827,252.1825,75.15617,2.457263,55.97863,0,93.88371,0,24.95117,2.755263,6.287628,0,93.88371,0
2024-07-23 03:26:10.860,2024-07-23 03:26:10.860,252.1491,75.15617,2.356463,55.97863,0,93.88371,0,24.95117,2.654463,6.287628,0,93.88371,0
2024-07-23 03:26:10.894,2024-07-23 03:26:10.894,252.1158,75.15617,2.255663,55.97863,0,93.88364,0,24.95117,2.553663,6.287628,0,93.88364,0
2024-07-23 03:26:10.927,2024-07-23 03:26:10.927,252.0824,75.15617,2.255663,55.97863,0,93.88365,0,24.95117,2.553663,6.287628,0,93.88365,0
2024-07-23 03:26:10.961,2024-07-23 03:26:10.961,252.0491,75.15617,2.255663,55.97863,0,93.88356,0,24.95117,2.553663,6.287628,0,93.88356,0
2024-07-23 03:26:10.994,2024-07-23 03:26:10.994,252.0157,75.15617,2.255663,55.97863,0,93.88346,0,24.95117,2.553663,6.287628,0,93.88346,0
2024-07-23 03:26:11.027,2024-07-23 03:26:11.027,251.9824,75.15617,2.255663,55.97863,0,93.88345,0,24.95117,2.553663,6.287628,0,93.88345,0
2024-07-23 03:26:11.061,2024-07-23 03:26:11.061,251.949,75.15617,2.356463,55.97863,0,93.88347,0,24.95117,2.654463,6.287628,0,93.88347,0
2024-07-23 03:26:11.094,2024-07-23 03:26:11.094,251.9156,75.15617,2.457263,55.97863,0,93.88337,0,24.95117,2.755263,6.287628,0,93.88337,0
2024-07-23 03:26:11.127,2024-07-23 03:26:11.127,251.8823,75.15617,2.507663,55.97863,0,93.88333,0,24.95117,2.805663,6.287627,0,93.88333,0
2024-07-23 03:26:11.162,2024-07-23 03:26:11.162,251.8489,75.15617,2.608463,55.97863,0,93.88335,0,24.95117,2.906463,6.287627,0,93.88335,0
2024-07-23 03:26:11.195,2024-07-23 03:26:11.195,251.8156,75.15617,2.709263,55.97863,0,93.88329,0,24.95117,3.007263,6.287627,0,93.88329,0
2024-07-23 03:26:11.228,2024-07-23 03:26:11.228,251.7822,75.15617,2.759663,55.97863,0,93.8833,0,24.95117,3.057663,6.287627,0,93.8833,0
2024-07-23 03:26:11.263,2024-07-23 03:26:11.263,251.7488,75.15617,2.860463,55.97863,0,93.88332,0,24.95117,3.158463,6.287627,0,93.88332,0
2024-07-23 03:26:11.294,2024-07-23 03:26:11.294,251.7155,75.15617,2.961263,55.97863,0,93.88335,0,24.95117,3.259263,6.287627,0,93.88335,0
2024-07-23 03:26:11.327,2024-07-23 03:26:11.327,251.6821,75.15617,3.011663,55.97863,0,93.8833,0,24.95117,3.309663,6.287627,0,93.8833,0
2024-07-23 03:26:11.361,2024-07-23 03:26:11.361,251.6488,75.15617,3.112463,55.97863,0,93.88326,0,24.95117,3.410463,6.287627,0,93.88326,0
2024-07-23 03:26:11.394,2024-07-23 03:26:11.394,251.6154,75.15617,3.213263,55.97863,0,93.88327,0,24.95117,3.511263,6.287627,0,93.88327,0
2024-07-23 03:26:11.427,2024-07-23 03:26:11.427,251.5821,75.15617,3.263663,55.97863,0,93.8833,0,24.95117,3.561663,6.287627,0,93.8833,0
2024-07-23 03:26:11.461,2024-07-23 03:26:11.461,251.5487,75.15617,3.364463,55.97863,0,93.88332,0,24.95117,3.662463,6.287627,0,93.88332,0
2024-07-23 03:26:11.494,2024-07-23 03:26:11.494,251.5153,75.15617,3.465263,55.97863,0,93.88337,0,24.95117,3.763263,6.287627,0,93.88337,0
2024-07-23 03:26:11.528,2024-07-23 03:26:11.528,251.482,75.15617,3.515663,55.97863,0,93.88327,0,24.95117,3.813663,6.287627,0,93.88327,0
2024-07-23 03:26:11.562,2024-07-23 03:26:11.562,251.4486,75.15617,3.616463,55.97863,0,93.88329,0,24.95117,3.914464,6.287627,0,93.88329,0
2024-07-23 03:26:11.578,2024-07-23 03:26:11.578,251.432,75.15617,3.666863,55.97863,0,93.88328,0,24.95117,3.964864,6.287627,0,93.88328,0
2024-07-23 03:26:11.611,2024-07-23 03:26:11.611,251.3986,75.15617,3.767663,55.97863,0,93.88319,0,24.95117,4.065663,6.287627,0,93.88319,0
2024-07-23 03:26:11.644,2024-07-23 03:26:11.644,251.3652,75.15617,3.818063,55.97863,0,93.88319,0,24.95117,4.116063,6.287627,0,93.88319,0
2024-07-23 03:26:11.678,2024-07-23 03:26:11.678,251.3318,75.15617,3.918863,55.97863,0,93.88319,0,24.95117,4.216863,6.287627,0,93.88319,0
2024-07-23 03:26:11.711,2024-07-23 03:26:11.711,251.2985,75.15617,4.019662,55.97863,0,93.88301,0,24.95117,4.317662,6.287627,0,93.88301,0
2024-07-23 03:26:11.745,2024-07-23 03:26:11.745,251.2652,75.15617,4.070062,55.97863,0,93.88303,0,24.95117,4.368062,6.287627,0,93.88303,0
2024-07-23 03:26:11.778,2024-07-23 03:26:11.778,251.2318,75.15617,4.170862,55.97863,0,93.88297,0,24.95117,4.468862,6.287627,0,93.88297,0
2024-07-23 03:26:11.813,2024-07-23 03:26:11.813,251.1984,75.15617,4.271661,55.97863,0,93.88298,0,24.95117,4.569661,6.287627,0,93.88298,0
