Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:38:22.313,2024-07-18 08:38:22.313,287.1576,33.79157,4.826059,68.72067,0,62.28441,0,-16.41343,5.124059,19.02967,0,62.28441,0
2024-07-18 08:38:22.346,2024-07-18 08:38:22.346,287.1242,33.79628,4.725259,68.70697,0,62.2845,0,-16.40872,5.023259,19.01597,0,62.2845,0
2024-07-18 08:38:22.397,2024-07-18 08:38:22.397,287.0742,33.80318,4.62446,68.68814,0,62.28458,0,-16.40182,4.92246,18.99714,0,62.28458,0
2024-07-18 08:38:22.431,2024-07-18 08:38:22.431,287.0408,33.81009,4.52366,68.66931,0,60.297,0,-16.39491,4.82166,18.97831,0,60.297,0
2024-07-18 08:38:22.463,2024-07-18 08:38:22.463,287.0075,33.81948,4.422861,68.64696,0,58.30874,0,-16.38552,4.72086,18.95596,0,58.30874,0
2024-07-18 08:38:22.514,2024-07-18 08:38:22.514,286.9575,33.83039,4.322061,68.61853,0,55.17102,0,-16.37461,4.620061,18.92752,0,55.17102,0
2024-07-18 08:38:22.547,2024-07-18 08:38:22.547,286.9241,33.84497,4.221262,68.58714,0,53.08048,0,-16.36003,4.519261,18.89614,0,53.08048,0
2024-07-18 08:38:22.581,2024-07-18 08:38:22.581,286.8908,33.85282,4.170862,68.57173,0,50.96046,0,-16.35218,4.468862,18.88073,0,50.96046,0
2024-07-18 08:38:22.632,2024-07-18 08:38:22.632,286.8407,33.89037,4.019662,68.50943,0,47.78046,0,-16.31463,4.317662,18.81842,0,47.78046,0
2024-07-18 08:38:22.664,2024-07-18 08:38:22.664,286.8073,33.91767,3.918863,68.46935,0,47.78046,0,-16.28733,4.216863,18.77834,0,47.78046,0
2024-07-18 08:38:22.715,2024-07-18 08:38:22.715,286.7573,33.94497,3.918863,68.42926,0,47.78048,0,-16.26004,4.216863,18.73826,0,47.78048,0
2024-07-18 08:38:22.747,2024-07-18 08:38:22.747,286.724,33.97226,3.918863,68.38918,0,47.78054,0,-16.23274,4.216863,18.69818,0,47.78054,0
2024-07-18 08:38:22.797,2024-07-18 08:38:22.797,286.674,33.98733,3.918863,68.36432,0,47.78053,0,-16.21767,4.216863,18.67332,0,47.78053,0
2024-07-18 08:38:22.831,2024-07-18 08:38:22.831,286.6406,33.99287,3.918863,68.35295,0,47.78056,0,-16.21213,4.216863,18.66195,0,47.78056,0
2024-07-18 08:38:22.882,2024-07-18 08:38:22.882,286.5906,33.99287,3.918863,68.35295,0,47.78057,0,-16.21213,4.216863,18.66195,0,47.78057,0
2024-07-18 08:38:22.914,2024-07-18 08:38:22.914,286.5572,33.99287,3.918863,68.35295,0,47.78059,0,-16.21213,4.216863,18.66195,0,47.78059,0
2024-07-18 08:38:22.965,2024-07-18 08:38:22.965,286.5072,33.99287,3.918863,68.35295,0,47.78063,0,-16.21213,4.216863,18.66195,0,47.78063,0
2024-07-18 08:38:22.997,2024-07-18 08:38:22.997,286.4738,33.99287,3.918863,68.35295,0,47.78068,0,-16.21213,4.216863,18.66195,0,47.78068,0
2024-07-18 08:38:23.049,2024-07-18 08:38:23.049,286.4238,33.99287,3.918863,68.35295,0,47.78067,0,-16.21213,4.216863,18.66195,0,47.78067,0
2024-07-18 08:38:23.080,2024-07-18 08:38:23.080,286.3905,33.99287,3.918863,68.35295,0,47.78069,0,-16.21213,4.216863,18.66195,0,47.78069,0
2024-07-18 08:38:23.132,2024-07-18 08:38:23.132,286.3404,33.99287,3.918863,68.35295,0,47.78074,0,-16.21213,4.216863,18.66195,0,47.78074,0
2024-07-18 08:38:23.164,2024-07-18 08:38:23.164,286.307,33.99287,3.918863,68.35295,0,47.78075,0,-16.21213,4.216863,18.66195,0,47.78075,0
2024-07-18 08:38:23.214,2024-07-18 08:38:23.214,286.257,33.99287,3.918863,68.35295,0,47.78077,0,-16.21213,4.216863,18.66195,0,47.78077,0
2024-07-18 08:38:23.247,2024-07-18 08:38:23.247,286.2236,33.99287,3.918863,68.35295,0,47.78076,0,-16.21213,4.216863,18.66195,0,47.78076,0
2024-07-18 08:38:23.280,2024-07-18 08:38:23.280,286.1903,33.99287,3.918863,68.35295,0,47.78073,0,-16.21213,4.216863,18.66195,0,47.78073,0
2024-07-18 08:38:23.332,2024-07-18 08:38:23.332,286.1403,33.99287,3.918863,68.35295,0,47.78074,0,-16.21213,4.216863,18.66195,0,47.78074,0
2024-07-18 08:38:23.364,2024-07-18 08:38:23.364,286.1069,33.99287,3.918863,68.35295,0,47.78074,0,-16.21213,4.216863,18.66195,0,47.78074,0
2024-07-18 08:38:23.415,2024-07-18 08:38:23.415,286.0569,33.99287,3.918863,68.35295,0,47.78073,0,-16.21213,4.216863,18.66195,0,47.78073,0
2024-07-18 08:38:23.448,2024-07-18 08:38:23.448,286.0235,33.99287,3.918863,68.35295,0,47.78078,0,-16.21213,4.216863,18.66195,0,47.78078,0
2024-07-18 08:38:23.497,2024-07-18 08:38:23.497,285.9735,33.99287,3.918863,68.35295,0,47.7808,0,-16.21213,4.216863,18.66195,0,47.7808,0
2024-07-18 08:38:23.531,2024-07-18 08:38:23.531,285.9402,33.99287,3.918863,68.35295,0,47.78082,0,-16.21213,4.216863,18.66195,0,47.78082,0
2024-07-18 08:38:23.582,2024-07-18 08:38:23.582,285.8901,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:23.615,2024-07-18 08:38:23.615,285.8567,33.99287,3.918863,68.35295,0,47.78084,0,-16.21213,4.216863,18.66195,0,47.78084,0
2024-07-18 08:38:23.648,2024-07-18 08:38:23.648,285.8233,33.99287,3.918863,68.35295,0,47.78083,0,-16.21213,4.216863,18.66195,0,47.78083,0
2024-07-18 08:38:23.700,2024-07-18 08:38:23.700,285.7733,33.99287,3.918863,68.35295,0,47.78083,0,-16.21213,4.216863,18.66195,0,47.78083,0
2024-07-18 08:38:23.785,2024-07-18 08:38:23.785,285.74,33.99287,3.918863,68.35295,0,47.78082,0,-16.21213,4.216863,18.66195,0,47.78082,0
2024-07-18 08:38:23.800,2024-07-18 08:38:23.800,285.6733,33.99287,3.918863,68.35295,0,47.78084,0,-16.21213,4.216863,18.66195,0,47.78084,0
2024-07-18 08:38:23.831,2024-07-18 08:38:23.831,285.6399,33.99287,3.918863,68.35295,0,47.78082,0,-16.21213,4.216863,18.66195,0,47.78082,0
2024-07-18 08:38:23.881,2024-07-18 08:38:23.881,285.5899,33.99287,3.918863,68.35295,0,47.78082,0,-16.21213,4.216863,18.66195,0,47.78082,0
2024-07-18 08:38:23.914,2024-07-18 08:38:23.914,285.5565,33.99287,3.918863,68.35295,0,47.78082,0,-16.21213,4.216863,18.66195,0,47.78082,0
2024-07-18 08:38:23.949,2024-07-18 08:38:23.949,285.5231,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:23.999,2024-07-18 08:38:23.999,285.4731,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.032,2024-07-18 08:38:24.032,285.4398,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.081,2024-07-18 08:38:24.081,285.3897,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.115,2024-07-18 08:38:24.115,285.3564,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.165,2024-07-18 08:38:24.165,285.3063,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.198,2024-07-18 08:38:24.198,285.273,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.249,2024-07-18 08:38:24.249,285.223,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.282,2024-07-18 08:38:24.282,285.1896,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.332,2024-07-18 08:38:24.332,285.1396,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.365,2024-07-18 08:38:24.365,285.1062,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.399,2024-07-18 08:38:24.399,285.0728,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.449,2024-07-18 08:38:24.449,285.0228,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.482,2024-07-18 08:38:24.482,284.9895,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.533,2024-07-18 08:38:24.533,284.9395,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.565,2024-07-18 08:38:24.565,284.9061,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.615,2024-07-18 08:38:24.615,284.856,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.649,2024-07-18 08:38:24.649,284.8227,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.681,2024-07-18 08:38:24.681,284.7894,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.733,2024-07-18 08:38:24.733,284.7393,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.766,2024-07-18 08:38:24.766,284.7059,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.816,2024-07-18 08:38:24.816,284.6559,33.99287,3.918863,68.35295,0,47.78086,0,-16.21213,4.216863,18.66195,0,47.78086,0
2024-07-18 08:38:24.849,2024-07-18 08:38:24.849,284.6226,33.99287,4.019662,68.35295,0,47.78086,0,-16.21213,4.317662,18.66195,0,47.78086,0
2024-07-18 08:38:24.882,2024-07-18 08:38:24.882,284.5892,33.99287,4.070062,68.35295,0,47.78086,0,-16.21213,4.368062,18.66195,0,47.78086,0
2024-07-18 08:38:24.933,2024-07-18 08:38:24.933,284.5392,33.99287,4.221262,68.35295,0,47.78086,0,-16.21213,4.519261,18.66195,0,47.78086,0
2024-07-18 08:38:24.966,2024-07-18 08:38:24.966,284.5058,33.99287,4.322061,68.35295,0,47.78086,0,-16.21213,4.620061,18.66195,0,47.78086,0
2024-07-18 08:38:25.015,2024-07-18 08:38:25.015,284.4557,33.99287,4.422861,68.35295,0,47.78086,0,-16.21213,4.72086,18.66195,0,47.78086,0
2024-07-18 08:38:25.049,2024-07-18 08:38:25.049,284.4224,33.99287,4.52366,68.35295,0,47.78086,0,-16.21213,4.82166,18.66195,0,47.78086,0
2024-07-18 08:38:25.099,2024-07-18 08:38:25.099,284.3724,33.99287,4.62446,68.35295,0,47.78086,0,-16.21213,4.92246,18.66195,0,47.78086,0
2024-07-18 08:38:25.132,2024-07-18 08:38:25.132,284.3391,33.99287,4.725259,68.35295,0,47.78086,0,-16.21213,5.023259,18.66195,0,47.78086,0
2024-07-18 08:38:25.183,2024-07-18 08:38:25.183,284.289,33.99287,4.826059,68.35295,0,47.78086,0,-16.21213,5.124059,18.66195,0,47.78086,0
2024-07-18 08:38:25.216,2024-07-18 08:38:25.216,284.2556,33.99287,4.926858,68.35295,0,47.78086,0,-16.21213,5.224858,18.66195,0,47.78086,0
2024-07-18 08:38:25.266,2024-07-18 08:38:25.266,284.2056,33.99287,5.078058,68.35295,0,47.78086,0,-16.21213,5.376058,18.66195,0,47.78086,0
2024-07-18 08:38:25.299,2024-07-18 08:38:25.299,284.1722,33.99287,5.128458,68.35295,0,47.78086,0,-16.21213,5.426457,18.66195,0,47.78086,0
2024-07-18 08:38:25.350,2024-07-18 08:38:25.350,284.1222,33.99287,5.279657,68.35295,0,47.78086,0,-16.21213,5.577657,18.66195,0,47.78086,0
2024-07-18 08:38:25.382,2024-07-18 08:38:25.382,284.0889,33.99287,5.330057,68.35295,0,47.78086,0,-16.21213,5.628057,18.66195,0,47.78086,0
2024-07-18 08:38:25.415,2024-07-18 08:38:25.415,284.0555,33.99287,5.430856,68.35295,0,47.78086,0,-16.21213,5.728856,18.66195,0,47.78086,0
2024-07-18 08:38:25.466,2024-07-18 08:38:25.466,284.0055,33.99287,5.582056,68.35295,0,47.78086,0,-16.21213,5.880055,18.66195,0,47.78086,0
2024-07-18 08:38:25.499,2024-07-18 08:38:25.499,283.9721,33.99287,5.632455,68.35295,0,47.78086,0,-16.21213,5.930455,18.66195,0,47.78086,0
2024-07-18 08:38:25.551,2024-07-18 08:38:25.551,283.9221,33.99287,5.783655,68.35295,0,47.78086,0,-16.21213,6.081655,18.66195,0,47.78086,0
2024-07-18 08:38:25.582,2024-07-18 08:38:25.582,283.8887,33.99287,5.834054,68.35295,0,47.78086,0,-16.21213,6.132054,18.66195,0,47.78086,0
2024-07-18 08:38:25.634,2024-07-18 08:38:25.634,283.8387,33.99287,5.985254,68.35295,0,47.78086,0,-16.21213,6.283254,18.66195,0,47.78086,0
2024-07-18 08:38:25.666,2024-07-18 08:38:25.666,283.8053,33.99287,6.086053,68.35295,0,47.78086,0,-16.21213,6.384053,18.66195,0,47.78086,0
2024-07-18 08:38:25.699,2024-07-18 08:38:25.699,283.772,33.99287,6.136453,68.35295,0,47.78086,0,-16.21213,6.434453,18.66195,0,47.78086,0
2024-07-18 08:38:25.750,2024-07-18 08:38:25.750,283.7219,33.99287,6.287652,68.35295,0,47.78086,0,-16.21213,6.585652,18.66195,0,47.78086,0
2024-07-18 08:38:25.782,2024-07-18 08:38:25.782,283.6885,33.99287,6.338052,68.35295,0,47.78086,0,-16.21213,6.636052,18.66195,0,47.78086,0
2024-07-18 08:38:25.834,2024-07-18 08:38:25.834,283.6385,33.99287,6.489252,68.35295,0,47.78086,0,-16.21213,6.787251,18.66195,0,47.78086,0
2024-07-18 08:38:25.866,2024-07-18 08:38:25.866,283.6052,33.99287,6.590051,68.35295,0,47.78086,0,-16.21213,6.888051,18.66195,0,47.78086,0
2024-07-18 08:38:25.899,2024-07-18 08:38:25.899,283.5718,33.99287,6.640451,68.35295,0,47.78086,0,-16.21213,6.938451,18.66195,0,47.78086,0
2024-07-18 08:38:25.951,2024-07-18 08:38:25.951,283.5218,33.99287,6.79165,68.35295,0,47.78086,0,-16.21213,7.08965,18.66195,0,47.78086,0
2024-07-18 08:38:25.983,2024-07-18 08:38:25.983,283.4885,33.99287,6.84205,68.35295,0,47.78086,0,-16.21213,7.14005,18.66195,0,47.78086,0
2024-07-18 08:38:26.033,2024-07-18 08:38:26.033,283.4384,33.99287,6.993249,68.35295,0,47.78086,0,-16.21213,7.291249,18.66195,0,47.78086,0
2024-07-18 08:38:26.066,2024-07-18 08:38:26.066,283.4051,33.99287,7.094049,68.35295,0,47.78086,0,-16.21213,7.392049,18.66195,0,47.78086,0
2024-07-18 08:38:26.099,2024-07-18 08:38:26.099,283.3717,33.99287,7.144449,68.35295,0,47.78086,0,-16.21213,7.442449,18.66195,0,47.78086,0
2024-07-18 08:38:26.151,2024-07-18 08:38:26.151,283.3217,33.99287,7.295648,68.35295,0,47.78086,0,-16.21213,7.593648,18.66195,0,47.78086,0
2024-07-18 08:38:26.183,2024-07-18 08:38:26.183,283.2883,33.99287,7.346048,68.35295,0,47.78086,0,-16.21213,7.644048,18.66195,0,47.78086,0
2024-07-18 08:38:26.234,2024-07-18 08:38:26.234,283.2383,33.99287,7.497247,68.35295,0,47.78086,0,-16.21213,7.795247,18.66195,0,47.78086,0
2024-07-18 08:38:26.265,2024-07-18 08:38:26.265,283.2049,33.99287,7.598047,68.35295,0,47.78086,0,-16.21213,7.896047,18.66195,0,47.78086,0
2024-07-18 08:38:26.299,2024-07-18 08:38:26.299,283.1716,33.99287,7.648447,68.35295,0,47.78086,0,-16.21213,7.946446,18.66195,0,47.78086,0
2024-07-18 08:38:26.350,2024-07-18 08:38:26.350,283.1215,33.99287,7.799646,68.35295,0,47.78086,0,-16.21213,8.097646,18.66195,0,47.78086,0
2024-07-18 08:38:26.384,2024-07-18 08:38:26.384,283.0882,33.99287,7.850046,68.35295,0,47.78086,0,-16.21213,8.148046,18.66195,0,47.78086,0
2024-07-18 08:38:26.416,2024-07-18 08:38:26.416,283.0548,33.99287,7.950845,68.35295,0,47.78086,0,-16.21213,8.248845,18.66195,0,47.78086,0
2024-07-18 08:38:26.467,2024-07-18 08:38:26.467,283.0048,33.99287,8.102044,68.35295,0,47.78086,0,-16.21213,8.400044,18.66195,0,47.78086,0
2024-07-18 08:38:26.499,2024-07-18 08:38:26.499,282.9714,33.99287,8.152444,68.35295,0,47.78086,0,-16.21213,8.450444,18.66195,0,47.78086,0
2024-07-18 08:38:26.533,2024-07-18 08:38:26.533,282.938,33.99287,8.253243,68.35295,0,47.78086,0,-16.21213,8.551244,18.66195,0,47.78086,0
2024-07-18 08:38:26.584,2024-07-18 08:38:26.584,282.888,33.99287,8.404443,68.35295,0,47.78086,0,-16.21213,8.702443,18.66195,0,47.78086,0
2024-07-18 08:38:26.617,2024-07-18 08:38:26.617,282.8547,33.99287,8.454843,68.35295,0,47.78086,0,-16.21213,8.752843,18.66195,0,47.78086,0
2024-07-18 08:38:26.649,2024-07-18 08:38:26.649,282.8213,33.99287,8.555642,68.35295,0,47.78086,0,-16.21213,8.853642,18.66195,0,47.78086,0
2024-07-18 08:38:26.702,2024-07-18 08:38:26.702,282.7713,33.99287,8.656442,68.35295,0,47.78086,0,-16.21213,8.954442,18.66195,0,47.78086,0
2024-07-18 08:38:26.734,2024-07-18 08:38:26.734,282.7379,33.99287,8.757241,68.35295,0,47.78086,0,-16.21213,9.055242,18.66195,0,47.78086,0
2024-07-18 08:38:26.767,2024-07-18 08:38:26.767,282.7046,33.99287,8.858041,68.35295,0,47.78086,0,-16.21213,9.156041,18.66195,0,47.78086,0
2024-07-18 08:38:26.816,2024-07-18 08:38:26.816,282.6545,33.99287,8.95884,68.35295,0,47.78086,0,-16.21213,9.256841,18.66195,0,47.78086,0
2024-07-18 08:38:26.851,2024-07-18 08:38:26.851,282.6212,33.99287,9.05964,68.35295,0,47.78086,0,-16.21213,9.35764,18.66195,0,47.78086,0
2024-07-18 08:38:26.883,2024-07-18 08:38:26.883,282.5878,33.99287,9.160439,68.35295,0,47.78086,0,-16.21213,9.45844,18.66195,0,47.78086,0
2024-07-18 08:38:26.916,2024-07-18 08:38:26.916,282.5545,33.99287,9.210839,68.35295,0,47.78086,0,-16.21213,9.50884,18.66195,0,47.78086,0
2024-07-18 08:38:26.967,2024-07-18 08:38:26.967,282.5045,33.99287,9.362039,68.35295,0,47.78086,0,-16.21213,9.660039,18.66195,0,47.78086,0
2024-07-18 08:38:27.000,2024-07-18 08:38:27.000,282.4711,33.99287,9.412438,68.35295,0,47.78086,0,-16.21213,9.710439,18.66195,0,47.78086,0
2024-07-18 08:38:27.034,2024-07-18 08:38:27.034,282.4378,33.99287,9.513238,68.35295,0,47.78086,0,-16.21213,9.811238,18.66195,0,47.78086,0
2024-07-18 08:38:27.084,2024-07-18 08:38:27.084,282.3877,33.99287,9.664437,68.35295,0,47.78086,0,-16.21213,9.962438,18.66195,0,47.78086,0
2024-07-18 08:38:27.116,2024-07-18 08:38:27.116,282.3543,33.99287,9.714837,68.35295,0,47.78086,0,-16.21213,10.01284,18.66195,0,47.78086,0
2024-07-18 08:38:27.151,2024-07-18 08:38:27.151,282.321,33.99287,9.815637,68.35295,0,47.78086,0,-16.21213,10.11364,18.66195,0,47.78086,0
2024-07-18 08:38:27.202,2024-07-18 08:38:27.202,282.2709,33.99287,9.916436,68.35295,0,47.78086,0,-16.21213,10.21444,18.66195,0,47.78086,0
2024-07-18 08:38:27.233,2024-07-18 08:38:27.233,282.2376,33.99287,10.01724,68.35295,0,47.78086,0,-16.21213,10.31524,18.66195,0,47.78086,0
2024-07-18 08:38:27.267,2024-07-18 08:38:27.267,282.2042,33.99287,10.11804,68.35295,0,47.78086,0,-16.21213,10.41604,18.66195,0,47.78086,0
2024-07-18 08:38:27.300,2024-07-18 08:38:27.300,282.1708,33.99287,10.16844,68.35295,0,47.78086,0,-16.21213,10.46644,18.66195,0,47.78086,0
2024-07-18 08:38:27.353,2024-07-18 08:38:27.353,282.1208,33.99287,10.31963,68.35295,0,47.78086,0,-16.21213,10.61763,18.66195,0,47.78086,0
2024-07-18 08:38:27.384,2024-07-18 08:38:27.384,282.0874,33.99287,10.42043,68.35295,0,47.78086,0,-16.21213,10.71843,18.66195,0,47.78086,0
2024-07-18 08:38:27.417,2024-07-18 08:38:27.417,282.0541,33.99287,10.47083,68.35295,0,47.78086,0,-16.21213,10.76883,18.66195,0,47.78086,0
2024-07-18 08:38:27.452,2024-07-18 08:38:27.452,282.0207,33.99287,10.57163,68.35295,0,47.78086,0,-16.21213,10.86963,18.66195,0,47.78086,0
2024-07-18 08:38:27.484,2024-07-18 08:38:27.484,281.9874,33.99287,10.67243,68.35295,0,47.78086,0,-16.21213,10.97043,18.66195,0,47.78086,0
2024-07-18 08:38:27.534,2024-07-18 08:38:27.534,281.9373,33.99287,10.77323,68.35295,0,47.78086,0,-16.21213,11.07123,18.66195,0,47.78086,0
2024-07-18 08:38:27.568,2024-07-18 08:38:27.568,281.9039,33.99287,10.87403,68.35295,0,47.78086,0,-16.21213,11.17203,18.66195,0,47.78086,0
2024-07-18 08:38:27.601,2024-07-18 08:38:27.601,281.8706,33.99287,10.92443,68.35295,0,47.78086,0,-16.21213,11.22243,18.66195,0,47.78086,0
2024-07-18 08:38:27.634,2024-07-18 08:38:27.634,281.8372,33.99287,11.02523,68.35295,0,47.78086,0,-16.21213,11.32323,18.66195,0,47.78086,0
2024-07-18 08:38:27.667,2024-07-18 08:38:27.667,281.804,33.99287,11.12603,68.35295,0,47.78086,0,-16.21213,11.42403,18.66195,0,47.78086,0
2024-07-18 08:38:27.717,2024-07-18 08:38:27.717,281.7539,33.99287,11.12603,68.35295,0,47.78086,0,-16.21213,11.42403,18.66195,0,47.78086,0
2024-07-18 08:38:27.752,2024-07-18 08:38:27.752,281.7206,33.99287,11.12603,68.35295,0,47.78086,0,-16.21213,11.42403,18.66195,0,47.78086,0
2024-07-18 08:38:27.784,2024-07-18 08:38:27.784,281.6872,33.99287,11.12603,68.35295,0,47.78086,0,-16.21213,11.42403,18.66195,0,47.78086,0
2024-07-18 08:38:27.817,2024-07-18 08:38:27.817,281.6538,33.99287,11.12603,68.35295,0,47.78086,0,-16.21213,11.42403,18.66195,0,47.78086,0
2024-07-18 08:38:27.851,2024-07-18 08:38:27.851,281.6205,33.95011,11.12603,68.37183,0,47.78086,0,-16.25489,11.42403,18.68083,0,47.78086,0
2024-07-18 08:38:27.884,2024-07-18 08:38:27.884,281.5871,33.85564,11.12603,68.41572,0,47.78094,0,-16.34937,11.42403,18.72472,0,47.78094,0
2024-07-18 08:38:27.934,2024-07-18 08:38:27.934,281.5371,33.74263,11.12603,68.47104,0,47.78093,0,-16.46237,11.42403,18.78004,0,47.78093,0
2024-07-18 08:38:27.967,2024-07-18 08:38:27.967,281.5038,33.61984,11.12603,68.53613,0,47.78094,0,-16.58516,11.42403,18.84513,0,47.78094,0
2024-07-18 08:38:28.001,2024-07-18 08:38:28.001,281.4704,33.55699,11.12603,68.57126,0,47.78095,0,-16.64801,11.42403,18.88025,0,47.78095,0
2024-07-18 08:38:28.034,2024-07-18 08:38:28.034,281.437,33.43129,11.12603,68.64151,0,47.78099,0,-16.77371,11.42403,18.9505,0,47.78099,0
2024-07-18 08:38:28.085,2024-07-18 08:38:28.085,281.387,33.24526,11.12603,68.75127,0,47.78105,0,-16.95974,11.42403,19.06027,0,47.78105,0
2024-07-18 08:38:28.117,2024-07-18 08:38:28.117,281.3536,33.18636,11.12603,68.79268,0,47.78105,0,-17.01865,11.42403,19.10167,0,47.78105,0
2024-07-18 08:38:28.152,2024-07-18 08:38:28.152,281.3202,33.06912,11.12603,68.8763,0,47.78105,0,-17.13588,11.42403,19.1853,0,47.78105,0
2024-07-18 08:38:28.185,2024-07-18 08:38:28.185,281.2869,32.95638,11.12603,68.96587,0,47.78105,0,-17.24863,11.42403,19.27487,0,47.78105,0
2024-07-18 08:38:28.218,2024-07-18 08:38:28.218,281.2535,32.90285,11.12603,69.01404,0,47.78105,0,-17.30215,11.42403,19.32303,0,47.78105,0
2024-07-18 08:38:28.268,2024-07-18 08:38:28.268,281.2035,32.7457,11.12603,69.16222,0,47.78109,0,-17.4593,11.42403,19.47122,0,47.78109,0
2024-07-18 08:38:28.301,2024-07-18 08:38:28.301,281.1702,32.69488,11.12603,69.21322,0,47.78111,0,-17.51013,11.42403,19.52222,0,47.78111,0
2024-07-18 08:38:28.335,2024-07-18 08:38:28.335,281.1368,32.59323,11.12603,69.31522,0,47.7811,0,-17.61177,11.42403,19.62422,0,47.7811,0
2024-07-18 08:38:28.368,2024-07-18 08:38:28.368,281.1034,32.49158,11.12603,69.41722,0,47.78115,0,-17.71342,11.42403,19.72622,0,47.78115,0
2024-07-18 08:38:28.401,2024-07-18 08:38:28.401,281.0701,32.44076,11.12603,69.46822,0,47.78116,0,-17.76424,11.42403,19.77722,0,47.78116,0
2024-07-18 08:38:28.452,2024-07-18 08:38:28.452,281.0201,32.28829,11.12603,69.62122,0,47.78121,0,-17.91671,11.42403,19.93022,0,47.78121,0
2024-07-18 08:38:28.485,2024-07-18 08:38:28.485,280.9867,32.18665,11.12603,69.72322,0,47.7812,0,-18.01836,11.42403,20.03222,0,47.7812,0
2024-07-18 08:38:28.518,2024-07-18 08:38:28.518,280.9533,32.13582,11.12603,69.77422,0,47.7812,0,-18.06918,11.42403,20.08322,0,47.7812,0
2024-07-18 08:38:28.551,2024-07-18 08:38:28.551,280.92,32.03417,11.12603,69.87622,0,47.78129,0,-18.17083,11.42403,20.18522,0,47.78129,0
2024-07-18 08:38:28.601,2024-07-18 08:38:28.601,280.87,31.93253,11.12603,69.97823,0,47.78131,0,-18.27247,11.42403,20.28722,0,47.78131,0
2024-07-18 08:38:28.634,2024-07-18 08:38:28.634,280.8366,31.83088,11.12603,70.08023,0,47.78132,0,-18.37412,11.42403,20.38923,0,47.78132,0
2024-07-18 08:38:28.669,2024-07-18 08:38:28.669,280.8032,31.72923,11.12603,70.18223,0,47.78139,0,-18.47577,11.42403,20.49123,0,47.78139,0
2024-07-18 08:38:28.702,2024-07-18 08:38:28.702,280.7699,31.67841,11.12603,70.23323,0,47.78141,0,-18.52659,11.42403,20.54223,0,47.78141,0
2024-07-18 08:38:28.734,2024-07-18 08:38:28.734,280.7365,31.57677,11.12603,70.33523,0,47.78145,0,-18.62824,11.42403,20.64423,0,47.78145,0
2024-07-18 08:38:28.786,2024-07-18 08:38:28.786,280.6865,31.4243,11.12603,70.48823,0,47.78146,0,-18.78071,11.42403,20.79723,0,47.78146,0
