Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:35:17.687,2024-07-18 06:35:17.687,242.4596,45.71772,20.19799,23.63022,0,270.966,0,-4.487282,20.49599,-26.06078,0,270.966,0
2024-07-18 06:35:17.703,2024-07-18 06:35:17.703,242.4429,45.71772,20.19799,23.63022,0,270.966,0,-4.487282,20.49599,-26.06078,0,270.966,0
2024-07-18 06:35:17.737,2024-07-18 06:35:17.737,242.4095,45.71772,20.29879,23.63022,0,270.966,0,-4.487282,20.59679,-26.06078,0,270.966,0
2024-07-18 06:35:17.770,2024-07-18 06:35:17.770,242.3762,45.71772,20.39959,23.63022,0,270.966,0,-4.487282,20.69759,-26.06078,0,270.966,0
2024-07-18 06:35:17.804,2024-07-18 06:35:17.804,242.3428,45.71772,20.44999,23.63022,0,270.966,0,-4.487282,20.74799,-26.06078,0,270.966,0
2024-07-18 06:35:17.820,2024-07-18 06:35:17.820,242.3262,45.71772,20.50039,23.63022,0,270.966,0,-4.487282,20.79839,-26.06078,0,270.966,0
2024-07-18 06:35:17.854,2024-07-18 06:35:17.854,242.2928,45.71772,20.60119,23.63022,0,270.966,0,-4.487282,20.89919,-26.06078,0,270.966,0
2024-07-18 06:35:17.887,2024-07-18 06:35:17.887,242.2594,45.71772,20.70199,23.63022,0,270.966,0,-4.487282,20.99999,-26.06078,0,270.966,0
2024-07-18 06:35:17.920,2024-07-18 06:35:17.920,242.2261,45.71772,20.75239,23.63022,0,270.966,0,-4.487282,21.05039,-26.06078,0,270.966,0
2024-07-18 06:35:17.954,2024-07-18 06:35:17.954,242.1927,45.71772,20.85319,23.63022,0,270.966,0,-4.487282,21.15119,-26.06078,0,270.966,0
2024-07-18 06:35:17.970,2024-07-18 06:35:17.970,242.176,45.71772,20.90359,23.63022,0,270.966,0,-4.487282,21.20159,-26.06078,0,270.966,0
2024-07-18 06:35:18.004,2024-07-18 06:35:18.004,242.1427,45.71772,20.95399,23.63022,0,270.966,0,-4.487282,21.25199,-26.06078,0,270.966,0
2024-07-18 06:35:18.036,2024-07-18 06:35:18.036,242.1093,45.71772,21.05479,23.63022,0,270.966,0,-4.487282,21.35279,-26.06078,0,270.966,0
2024-07-18 06:35:18.056,2024-07-18 06:35:18.056,242.0927,45.71772,21.10519,23.63022,0,270.966,0,-4.487282,21.40319,-26.06078,0,270.966,0
2024-07-18 06:35:18.087,2024-07-18 06:35:18.087,242.0593,45.71772,21.20599,23.63022,0,270.966,0,-4.487282,21.50399,-26.06078,0,270.966,0
2024-07-18 06:35:18.120,2024-07-18 06:35:18.120,242.026,45.71772,21.25639,23.63022,0,270.966,0,-4.487282,21.55439,-26.06078,0,270.966,0
2024-07-18 06:35:18.154,2024-07-18 06:35:18.154,241.9926,45.71772,21.35719,23.63022,0,270.966,0,-4.487282,21.65519,-26.06078,0,270.966,0
2024-07-18 06:35:18.171,2024-07-18 06:35:18.171,241.9759,45.71772,21.40759,23.63022,0,270.966,0,-4.487282,21.70559,-26.06078,0,270.966,0
2024-07-18 06:35:18.204,2024-07-18 06:35:18.204,241.9426,45.71772,21.45799,23.63022,0,270.966,0,-4.487282,21.75599,-26.06078,0,270.966,0
2024-07-18 06:35:18.237,2024-07-18 06:35:18.237,241.9092,45.71772,21.55879,23.63022,0,270.966,0,-4.487282,21.85679,-26.06078,0,270.966,0
2024-07-18 06:35:18.254,2024-07-18 06:35:18.254,241.8925,45.71772,21.60919,23.63022,0,270.966,0,-4.487282,21.90719,-26.06078,0,270.966,0
2024-07-18 06:35:18.287,2024-07-18 06:35:18.287,241.8591,45.71772,21.70999,23.63022,0,270.966,0,-4.487282,22.00799,-26.06078,0,270.966,0
2024-07-18 06:35:18.320,2024-07-18 06:35:18.320,241.8258,45.71772,21.76039,23.63022,0,270.966,0,-4.487282,22.05839,-26.06078,0,270.966,0
2024-07-18 06:35:18.338,2024-07-18 06:35:18.338,241.8092,45.71772,21.81079,23.63022,0,270.966,0,-4.487282,22.10879,-26.06078,0,270.966,0
2024-07-18 06:35:18.370,2024-07-18 06:35:18.370,241.7758,45.71772,21.91158,23.63022,0,270.966,0,-4.487282,22.20959,-26.06078,0,270.966,0
2024-07-18 06:35:18.404,2024-07-18 06:35:18.404,241.7424,45.71772,21.96198,23.63022,0,270.966,0,-4.487282,22.25998,-26.06078,0,270.966,0
2024-07-18 06:35:18.421,2024-07-18 06:35:18.421,241.7257,45.71772,22.01238,23.63022,0,270.966,0,-4.487282,22.31038,-26.06078,0,270.966,0
2024-07-18 06:35:18.454,2024-07-18 06:35:18.454,241.6924,45.71772,22.11318,23.63022,0,270.966,0,-4.487282,22.41118,-26.06078,0,270.966,0
2024-07-18 06:35:18.488,2024-07-18 06:35:18.488,241.659,45.71772,22.21398,23.63022,0,270.966,0,-4.487282,22.51198,-26.06078,0,270.966,0
2024-07-18 06:35:18.521,2024-07-18 06:35:18.521,241.6257,45.71772,22.26438,23.63022,0,270.966,0,-4.487282,22.56238,-26.06078,0,270.966,0
2024-07-18 06:35:18.537,2024-07-18 06:35:18.537,241.609,45.71772,22.31478,23.63022,0,270.966,0,-4.487282,22.61278,-26.06078,0,270.966,0
2024-07-18 06:35:18.571,2024-07-18 06:35:18.571,241.5756,45.71772,22.41558,23.63022,0,270.966,0,-4.487282,22.71358,-26.06078,0,270.966,0
2024-07-18 06:35:18.604,2024-07-18 06:35:18.604,241.5423,45.71772,22.46598,23.63022,0,270.966,0,-4.487282,22.76398,-26.06078,0,270.966,0
2024-07-18 06:35:18.620,2024-07-18 06:35:18.620,241.5256,45.71772,22.51638,23.63022,0,270.966,0,-4.487282,22.81438,-26.06078,0,270.966,0
2024-07-18 06:35:18.654,2024-07-18 06:35:18.654,241.4922,45.71772,22.61718,23.63022,0,270.966,0,-4.487282,22.91518,-26.06078,0,270.966,0
2024-07-18 06:35:18.687,2024-07-18 06:35:18.687,241.4589,45.71772,22.71798,23.63022,0,270.966,0,-4.487282,23.01598,-26.06078,0,270.966,0
2024-07-18 06:35:18.703,2024-07-18 06:35:18.703,241.4422,45.71772,22.71798,23.63022,0,270.966,0,-4.487282,23.01598,-26.06078,0,270.966,0
2024-07-18 06:35:18.738,2024-07-18 06:35:18.738,241.4088,45.71772,22.81878,23.63022,0,270.966,0,-4.487282,23.11678,-26.06078,0,270.966,0
2024-07-18 06:35:18.755,2024-07-18 06:35:18.755,241.3922,45.71772,22.86918,23.63022,0,270.966,0,-4.487282,23.16718,-26.06078,0,270.966,0
2024-07-18 06:35:18.787,2024-07-18 06:35:18.787,241.3588,45.71772,22.96998,23.63022,0,270.966,0,-4.487282,23.26798,-26.06078,0,270.966,0
2024-07-18 06:35:18.820,2024-07-18 06:35:18.820,241.3254,45.71772,23.02038,23.63022,0,270.966,0,-4.487282,23.31838,-26.06078,0,270.966,0
2024-07-18 06:35:18.854,2024-07-18 06:35:18.854,241.2921,45.71772,23.12118,23.63022,0,270.966,0,-4.487282,23.41918,-26.06078,0,270.966,0
2024-07-18 06:35:18.870,2024-07-18 06:35:18.870,241.2754,45.71772,23.17158,23.63022,0,270.966,0,-4.487282,23.46958,-26.06078,0,270.966,0
2024-07-18 06:35:18.904,2024-07-18 06:35:18.904,241.2421,45.71772,23.22198,23.63022,0,270.966,0,-4.487282,23.51998,-26.06078,0,270.966,0
2024-07-18 06:35:18.939,2024-07-18 06:35:18.939,241.2087,45.71772,23.32278,23.63022,0,270.966,0,-4.487282,23.62078,-26.06078,0,270.966,0
2024-07-18 06:35:18.954,2024-07-18 06:35:18.954,241.192,45.71772,23.37318,23.63022,0,270.966,0,-4.487282,23.67118,-26.06078,0,270.966,0
2024-07-18 06:35:18.988,2024-07-18 06:35:18.988,241.1587,45.71772,23.47398,23.63022,0,270.966,0,-4.487282,23.77198,-26.06078,0,270.966,0
2024-07-18 06:35:19.020,2024-07-18 06:35:19.020,241.1254,45.71772,23.52438,23.63022,0,270.966,0,-4.487282,23.82238,-26.06078,0,270.966,0
2024-07-18 06:35:19.038,2024-07-18 06:35:19.038,241.1086,45.71772,23.57478,23.63022,0,270.966,0,-4.487282,23.87278,-26.06078,0,270.966,0
2024-07-18 06:35:19.072,2024-07-18 06:35:19.072,241.0753,45.71772,23.67558,23.63022,0,270.966,0,-4.487282,23.97358,-26.06078,0,270.966,0
2024-07-18 06:35:19.104,2024-07-18 06:35:19.104,241.0419,45.71772,23.72598,23.63022,0,270.966,0,-4.487282,24.02398,-26.06078,0,270.966,0
2024-07-18 06:35:19.121,2024-07-18 06:35:19.121,241.0252,45.71772,23.77638,23.63022,0,270.966,0,-4.487282,24.07438,-26.06078,0,270.966,0
2024-07-18 06:35:19.154,2024-07-18 06:35:19.154,240.9919,45.71772,23.87718,23.63022,0,270.966,0,-4.487282,24.17518,-26.06078,0,270.966,0
2024-07-18 06:35:19.188,2024-07-18 06:35:19.188,240.9585,45.71772,23.97798,23.63022,0,270.966,0,-4.487282,24.27598,-26.06078,0,270.966,0
2024-07-18 06:35:19.203,2024-07-18 06:35:19.203,240.9419,45.71772,23.97798,23.63022,0,270.966,0,-4.487282,24.27598,-26.06078,0,270.966,0
2024-07-18 06:35:19.238,2024-07-18 06:35:19.238,240.9085,45.71772,24.07878,23.63022,0,270.966,0,-4.487282,24.37678,-26.06078,0,270.966,0
2024-07-18 06:35:19.272,2024-07-18 06:35:19.272,240.8751,45.71772,24.17957,23.63022,0,270.966,0,-4.487282,24.47758,-26.06078,0,270.966,0
2024-07-18 06:35:19.291,2024-07-18 06:35:19.291,240.8584,45.71772,24.22997,23.63022,0,270.966,0,-4.487282,24.52798,-26.06078,0,270.966,0
2024-07-18 06:35:19.321,2024-07-18 06:35:19.321,240.8251,45.71772,24.28037,23.63022,0,270.966,0,-4.487282,24.57837,-26.06078,0,270.966,0
2024-07-18 06:35:19.354,2024-07-18 06:35:19.354,240.7917,45.71772,24.38117,23.63022,0,270.966,0,-4.487282,24.67917,-26.06078,0,270.966,0
2024-07-18 06:35:19.371,2024-07-18 06:35:19.371,240.775,45.71772,24.43157,23.63022,0,270.966,0,-4.487282,24.72957,-26.06078,0,270.966,0
2024-07-18 06:35:19.404,2024-07-18 06:35:19.404,240.7417,45.71772,24.48197,23.63022,0,270.966,0,-4.487282,24.77997,-26.06078,0,270.966,0
2024-07-18 06:35:19.438,2024-07-18 06:35:19.438,240.7084,45.71772,24.58277,23.63022,0,270.966,0,-4.487282,24.88077,-26.06078,0,270.966,0
2024-07-18 06:35:19.455,2024-07-18 06:35:19.455,240.6916,45.71772,24.63317,23.63022,0,270.966,0,-4.487282,24.93117,-26.06078,0,270.966,0
2024-07-18 06:35:19.489,2024-07-18 06:35:19.489,240.6583,45.71772,24.73397,23.63022,0,270.966,0,-4.487282,25.03197,-26.06078,0,270.966,0
2024-07-18 06:35:19.521,2024-07-18 06:35:19.521,240.6249,45.71772,24.78437,23.63022,0,270.966,0,-4.487282,25.08237,-26.06078,0,270.966,0
2024-07-18 06:35:19.538,2024-07-18 06:35:19.538,240.6083,45.71772,24.83477,23.63022,0,270.966,0,-4.487282,25.13277,-26.06078,0,270.966,0
2024-07-18 06:35:19.572,2024-07-18 06:35:19.572,240.5749,45.71772,24.93557,23.63022,0,270.966,0,-4.487282,25.23357,-26.06078,0,270.966,0
2024-07-18 06:35:19.588,2024-07-18 06:35:19.588,240.5582,45.71772,24.98597,23.63022,0,270.966,0,-4.487282,25.28397,-26.06078,0,270.966,0
2024-07-18 06:35:19.622,2024-07-18 06:35:19.622,240.5249,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.655,2024-07-18 06:35:19.655,240.4915,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.671,2024-07-18 06:35:19.671,240.4748,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.704,2024-07-18 06:35:19.704,240.4415,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.738,2024-07-18 06:35:19.738,240.4082,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.755,2024-07-18 06:35:19.755,240.3915,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.788,2024-07-18 06:35:19.788,240.3581,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.821,2024-07-18 06:35:19.821,240.3247,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.855,2024-07-18 06:35:19.855,240.2914,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.871,2024-07-18 06:35:19.871,240.2747,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.905,2024-07-18 06:35:19.905,240.2414,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.939,2024-07-18 06:35:19.939,240.208,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.972,2024-07-18 06:35:19.972,240.1747,45.71772,25.03637,23.63022,0,270.966,0,-4.487282,25.33437,-26.06078,0,270.966,0
2024-07-18 06:35:19.987,2024-07-18 06:35:19.987,240.158,45.71772,25.03637,23.63022,0,271.0032,0,-4.487282,25.33437,-26.06078,0,271.0032,0
2024-07-18 06:35:20.022,2024-07-18 06:35:20.022,240.1246,45.71772,25.03637,23.63022,0,272.7471,0,-4.487282,25.33437,-26.06078,0,272.7471,0
2024-07-18 06:35:20.055,2024-07-18 06:35:20.055,240.0913,45.71772,24.93557,23.63022,0,275.274,0,-4.487282,25.23357,-26.06078,0,275.274,0
2024-07-18 06:35:20.090,2024-07-18 06:35:20.090,240.0579,45.71772,24.83477,23.63022,0,277.78,0,-4.487282,25.13277,-26.06078,0,277.78,0
2024-07-18 06:35:20.121,2024-07-18 06:35:20.121,240.0245,45.71772,24.78437,23.63022,0,280.2823,0,-4.487282,25.08237,-26.06078,0,280.2823,0
2024-07-18 06:35:20.138,2024-07-18 06:35:20.138,240.0079,45.71772,24.73397,23.63022,0,281.5345,0,-4.487282,25.03197,-26.06078,0,281.5345,0
2024-07-18 06:35:20.172,2024-07-18 06:35:20.172,239.9745,45.71772,24.63317,23.63022,0,284.0375,0,-4.487282,24.93117,-26.06078,0,284.0375,0
2024-07-18 06:35:20.205,2024-07-18 06:35:20.205,239.9412,45.71772,24.58277,23.63022,0,286.5413,0,-4.487282,24.88077,-26.06078,0,286.5413,0
2024-07-18 06:35:20.222,2024-07-18 06:35:20.222,239.9245,45.71772,24.53237,23.63022,0,287.7921,0,-4.487282,24.83037,-26.06078,0,287.7921,0
2024-07-18 06:35:20.256,2024-07-18 06:35:20.256,239.8911,45.71772,24.43157,23.63022,0,290.2972,0,-4.487282,24.72957,-26.06078,0,290.2972,0
2024-07-18 06:35:20.289,2024-07-18 06:35:20.289,239.8578,45.71772,24.33077,23.63022,0,292.7981,0,-4.487282,24.62877,-26.06078,0,292.7981,0
2024-07-18 06:35:20.321,2024-07-18 06:35:20.321,239.8244,45.71772,24.28037,23.63022,0,295.3033,0,-4.487282,24.57837,-26.06078,0,295.3033,0
2024-07-18 06:35:20.339,2024-07-18 06:35:20.339,239.8077,45.71772,24.22997,23.63022,0,296.5562,0,-4.487281,24.52798,-26.06078,0,296.5562,0
2024-07-18 06:35:20.372,2024-07-18 06:35:20.372,239.7744,45.71772,24.12918,23.63022,0,299.0599,0,-4.48728,24.42718,-26.06078,0,299.0599,0
2024-07-18 06:35:20.405,2024-07-18 06:35:20.405,239.741,45.71772,24.07878,23.63022,0,301.5633,0,-4.48728,24.37678,-26.06078,0,301.5633,0
2024-07-18 06:35:20.422,2024-07-18 06:35:20.422,239.7243,45.71772,24.02838,23.63022,0,302.8155,0,-4.48728,24.32638,-26.06078,0,302.8155,0
2024-07-18 06:35:20.455,2024-07-18 06:35:20.455,239.691,45.71772,23.92758,23.63022,0,305.3191,0,-4.48728,24.22558,-26.06078,0,305.3191,0
2024-07-18 06:35:20.489,2024-07-18 06:35:20.489,239.6577,45.71772,23.82678,23.63022,0,307.8199,0,-4.48728,24.12478,-26.06078,0,307.8199,0
2024-07-18 06:35:20.522,2024-07-18 06:35:20.522,239.6243,45.71772,23.77638,23.63022,0,310.3277,0,-4.48728,24.07438,-26.06078,0,310.3277,0
2024-07-18 06:35:20.539,2024-07-18 06:35:20.539,239.6076,45.71772,23.72598,23.63022,0,311.5785,0,-4.48728,24.02398,-26.06078,0,311.5785,0
2024-07-18 06:35:20.572,2024-07-18 06:35:20.572,239.5742,45.71772,23.62518,23.63022,0,314.0826,0,-4.48728,23.92318,-26.06078,0,314.0826,0
2024-07-18 06:35:20.605,2024-07-18 06:35:20.605,239.5409,45.71772,23.57478,23.63022,0,316.5866,0,-4.48728,23.87278,-26.06078,0,316.5866,0
2024-07-18 06:35:20.639,2024-07-18 06:35:20.639,239.5075,45.71772,23.47398,23.63022,0,319.089,0,-4.48728,23.77198,-26.06078,0,319.089,0
2024-07-18 06:35:20.672,2024-07-18 06:35:20.672,239.4742,45.71772,23.37318,23.63022,0,321.5902,0,-4.48728,23.67118,-26.06078,0,321.5902,0
2024-07-18 06:35:20.689,2024-07-18 06:35:20.689,239.4575,45.71772,23.32278,23.63022,0,322.8434,0,-4.48728,23.62078,-26.06078,0,322.8434,0
2024-07-18 06:35:20.722,2024-07-18 06:35:20.722,239.4241,45.71772,23.27238,23.63022,0,325.3487,0,-4.48728,23.57038,-26.06078,0,325.3487,0
2024-07-18 06:35:20.756,2024-07-18 06:35:20.756,239.3908,45.71772,23.17158,23.63022,0,327.8525,0,-4.48728,23.46958,-26.06078,0,327.8525,0
2024-07-18 06:35:20.789,2024-07-18 06:35:20.789,239.3574,45.71772,23.07078,23.63022,0,330.3536,0,-4.48728,23.36878,-26.06078,0,330.3536,0
2024-07-18 06:35:20.823,2024-07-18 06:35:20.823,239.324,45.71772,23.02038,23.63022,0,332.8604,0,-4.48728,23.31838,-26.06078,0,332.8604,0
2024-07-18 06:35:20.855,2024-07-18 06:35:20.855,239.2907,45.71772,22.91958,23.63022,0,335.3633,0,-4.487279,23.21758,-26.06078,0,335.3633,0
2024-07-18 06:35:20.873,2024-07-18 06:35:20.873,239.274,45.71772,22.86918,23.63022,0,336.614,0,-4.487279,23.16718,-26.06078,0,336.614,0
2024-07-18 06:35:20.905,2024-07-18 06:35:20.905,239.2406,45.71772,22.81878,23.63022,0,339.1197,0,-4.487279,23.11678,-26.06078,0,339.1197,0
2024-07-18 06:35:20.939,2024-07-18 06:35:20.939,239.2073,45.71772,22.71798,23.63022,0,341.6211,0,-4.487279,23.01598,-26.06078,0,341.6211,0
2024-07-18 06:35:20.972,2024-07-18 06:35:20.972,239.1739,45.71772,22.61718,23.63022,0,344.1272,0,-4.487279,22.91518,-26.06078,0,344.1272,0
2024-07-18 06:35:21.005,2024-07-18 06:35:21.005,239.1406,45.71772,22.56678,23.63022,0,346.6302,0,-4.487279,22.86478,-26.06078,0,346.6302,0
2024-07-18 06:35:21.040,2024-07-18 06:35:21.040,239.1073,45.71772,22.46598,23.63022,0,349.1318,0,-4.487279,22.76398,-26.06078,0,349.1318,0
2024-07-18 06:35:21.072,2024-07-18 06:35:21.072,239.0739,45.71772,22.36518,23.63022,0,351.6356,0,-4.487279,22.66318,-26.06078,0,351.6356,0
2024-07-18 06:35:21.106,2024-07-18 06:35:21.106,239.0405,45.71772,22.31478,23.63022,0,354.1421,0,-4.487279,22.61278,-26.06078,0,354.1421,0
2024-07-18 06:35:21.139,2024-07-18 06:35:21.139,239.0072,45.71772,22.21398,23.63022,0,356.6429,0,-4.487279,22.51198,-26.06078,0,356.6429,0
2024-07-18 06:35:21.172,2024-07-18 06:35:21.172,238.9738,45.71772,22.11318,23.63022,0,359.1466,0,-4.487279,22.41118,-26.06078,0,359.1466,0
2024-07-18 06:35:21.206,2024-07-18 06:35:21.206,238.9404,45.71772,22.06278,23.63022,0,1.652679,0,-4.487279,22.36078,-26.06078,0,1.652679,0
2024-07-18 06:35:21.239,2024-07-18 06:35:21.239,238.9071,45.71772,21.96198,23.63022,0,4.155893,0,-4.487279,22.25998,-26.06078,0,4.155893,0
2024-07-18 06:35:21.273,2024-07-18 06:35:21.273,238.8737,45.71772,21.86119,23.63022,0,6.659978,0,-4.487279,22.15919,-26.06078,0,6.659978,0
2024-07-18 06:35:21.290,2024-07-18 06:35:21.290,238.8571,45.71772,21.81079,23.63022,0,7.910745,0,-4.487279,22.10879,-26.06078,0,7.910745,0
2024-07-18 06:35:21.322,2024-07-18 06:35:21.322,238.8237,45.71772,21.76039,23.63022,0,10.41564,0,-4.487279,22.05839,-26.06078,0,10.41564,0
2024-07-18 06:35:21.356,2024-07-18 06:35:21.356,238.7904,45.71772,21.65959,23.63022,0,12.91869,0,-4.487279,21.95759,-26.06078,0,12.91869,0
2024-07-18 06:35:21.389,2024-07-18 06:35:21.389,238.757,45.71772,21.55879,23.63022,0,15.42277,0,-4.487279,21.85679,-26.06078,0,15.42277,0
2024-07-18 06:35:21.422,2024-07-18 06:35:21.422,238.7236,45.71772,21.50839,23.63022,0,17.92679,0,-4.487279,21.80639,-26.06078,0,17.92679,0
2024-07-18 06:35:21.456,2024-07-18 06:35:21.456,238.6903,45.71772,21.40759,23.63022,0,20.42981,0,-4.487279,21.70559,-26.06078,0,20.42981,0
2024-07-18 06:35:21.490,2024-07-18 06:35:21.490,238.657,45.71772,21.30679,23.63022,0,22.93209,0,-4.487279,21.60479,-26.06078,0,22.93209,0
2024-07-18 06:35:21.523,2024-07-18 06:35:21.523,238.6236,45.71772,21.25639,23.63022,0,25.43523,0,-4.487279,21.55439,-26.06078,0,25.43523,0
2024-07-18 06:35:21.557,2024-07-18 06:35:21.557,238.5902,45.71772,21.15559,23.63022,0,27.94167,0,-4.487279,21.45359,-26.06078,0,27.94167,0
2024-07-18 06:35:21.590,2024-07-18 06:35:21.590,238.5569,45.71772,21.05479,23.63022,0,30.44309,0,-4.487279,21.35279,-26.06078,0,30.44309,0
2024-07-18 06:35:21.623,2024-07-18 06:35:21.623,238.5235,45.71772,21.00439,23.63022,0,32.94614,0,-4.487279,21.30239,-26.06078,0,32.94614,0
2024-07-18 06:35:21.639,2024-07-18 06:35:21.639,238.5069,45.71772,20.95399,23.63022,0,34.19904,0,-4.487279,21.25199,-26.06078,0,34.19904,0
2024-07-18 06:35:21.674,2024-07-18 06:35:21.674,238.4735,45.71772,20.85319,23.63022,0,36.70489,0,-4.487279,21.15119,-26.06078,0,36.70489,0
2024-07-18 06:35:21.706,2024-07-18 06:35:21.706,238.4401,45.71772,20.75239,23.63022,0,39.2081,0,-4.487279,21.05039,-26.06078,0,39.2081,0
2024-07-18 06:35:21.740,2024-07-18 06:35:21.740,238.4068,45.71772,20.70199,23.63022,0,41.70998,0,-4.487279,20.99999,-26.06078,0,41.70998,0
2024-07-18 06:35:21.773,2024-07-18 06:35:21.773,238.3734,45.71772,20.60119,23.63022,0,44.21567,0,-4.487279,20.89919,-26.06078,0,44.21567,0
2024-07-18 06:35:21.807,2024-07-18 06:35:21.807,238.3401,45.71772,20.50039,23.63022,0,46.71807,0,-4.487279,20.79839,-26.06078,0,46.71807,0
2024-07-18 06:35:21.839,2024-07-18 06:35:21.839,238.3067,45.71772,20.44999,23.63022,0,49.22335,0,-4.487279,20.74799,-26.06078,0,49.22335,0
2024-07-18 06:35:21.873,2024-07-18 06:35:21.873,238.2733,45.71772,20.34919,23.63022,0,51.72588,0,-4.487279,20.64719,-26.06078,0,51.72588,0
2024-07-18 06:35:21.906,2024-07-18 06:35:21.906,238.24,45.71772,20.24839,23.63022,0,54.23003,0,-4.487279,20.54639,-26.06079,0,54.23003,0
2024-07-18 06:35:21.940,2024-07-18 06:35:21.940,238.2066,45.71772,20.19799,23.63022,0,56.73158,0,-4.487279,20.49599,-26.06079,0,56.73158,0
2024-07-18 06:35:21.957,2024-07-18 06:35:21.957,238.19,45.71772,20.14759,23.63022,0,57.98237,0,-4.487279,20.44559,-26.06079,0,57.98237,0
2024-07-18 06:35:21.989,2024-07-18 06:35:21.989,238.1566,45.71772,20.04679,23.63022,0,60.4873,0,-4.487279,20.34479,-26.06079,0,60.4873,0
2024-07-18 06:35:22.023,2024-07-18 06:35:22.023,238.1232,45.71772,19.99639,23.63022,0,62.99423,0,-4.487279,20.29439,-26.06079,0,62.99423,0
2024-07-18 06:35:22.057,2024-07-18 06:35:22.057,238.0899,45.71772,19.89559,23.63022,0,65.49754,0,-4.487279,20.19359,-26.06079,0,65.49754,0
2024-07-18 06:35:22.090,2024-07-18 06:35:22.090,238.0565,45.71772,19.79479,23.63022,0,67.99858,0,-4.487279,20.09279,-26.06079,0,67.99858,0
2024-07-18 06:35:22.124,2024-07-18 06:35:22.124,238.0231,45.71772,19.74439,23.63022,0,70.36126,0,-4.487279,20.04239,-26.06079,0,70.36126,0
2024-07-18 06:35:22.157,2024-07-18 06:35:22.157,237.9898,45.71772,19.64359,23.63022,0,72.72147,0,-4.487279,19.9416,-26.06079,0,72.72147,0
2024-07-18 06:35:22.190,2024-07-18 06:35:22.190,237.9565,45.71772,19.5428,23.63022,0,75.07914,0,-4.48728,19.8408,-26.06079,0,75.07914,0
2024-07-18 06:35:22.223,2024-07-18 06:35:22.223,237.9231,45.71772,19.4924,23.63022,0,77.31237,0,-4.48728,19.7904,-26.06079,0,77.31237,0
2024-07-18 06:35:22.257,2024-07-18 06:35:22.257,237.8897,45.71772,19.3916,23.63022,0,77.96487,0,-4.48728,19.6896,-26.06079,0,77.96487,0
2024-07-18 06:35:22.290,2024-07-18 06:35:22.290,237.8564,45.71772,19.3916,23.63022,0,77.96484,0,-4.48728,19.6896,-26.06079,0,77.96484,0
2024-07-18 06:35:22.323,2024-07-18 06:35:22.323,237.823,45.71772,19.3916,23.63022,0,77.96487,0,-4.48728,19.6896,-26.06079,0,77.96487,0
2024-07-18 06:35:22.340,2024-07-18 06:35:22.340,237.8063,45.71772,19.3916,23.63022,0,77.9649,0,-4.48728,19.6896,-26.06079,0,77.9649,0
2024-07-18 06:35:22.373,2024-07-18 06:35:22.373,237.773,45.71772,19.3916,23.63022,0,77.96478,0,-4.48728,19.6896,-26.06079,0,77.96478,0
2024-07-18 06:35:22.407,2024-07-18 06:35:22.407,237.7396,45.71772,19.3916,23.63022,0,77.96479,0,-4.48728,19.6896,-26.06079,0,77.96479,0
2024-07-18 06:35:22.440,2024-07-18 06:35:22.440,237.7063,45.71772,19.3916,23.63022,0,77.9647,0,-4.48728,19.6896,-26.06079,0,77.9647,0
2024-07-18 06:35:22.474,2024-07-18 06:35:22.474,237.6729,45.71772,19.3916,23.63022,0,77.96461,0,-4.48728,19.6896,-26.06079,0,77.96461,0
2024-07-18 06:35:22.507,2024-07-18 06:35:22.507,237.6395,45.71772,19.3916,23.63022,0,77.9646,0,-4.48728,19.6896,-26.06079,0,77.9646,0
2024-07-18 06:35:22.523,2024-07-18 06:35:22.523,237.6228,45.71772,19.3916,23.63022,0,77.96461,0,-4.48728,19.6896,-26.06079,0,77.96461,0
