Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:11:34.816,2024-07-11 03:11:34.816,228.166,87.67915,10.92443,23.77656,0,139.1854,0,37.47414,11.22243,-25.91444,0,139.1854,0
2024-07-11 03:11:34.850,2024-07-11 03:11:34.850,228.1327,87.67863,10.92443,23.70456,0,139.128,0,37.47363,11.22243,-25.98644,0,139.128,0
2024-07-11 03:11:34.883,2024-07-11 03:11:34.883,228.0994,87.66572,10.92443,23.56114,0,139.128,0,37.46072,11.22243,-26.12986,0,139.128,0
2024-07-11 03:11:34.917,2024-07-11 03:11:34.917,228.066,87.64876,10.92443,23.42139,0,139.1279,0,37.44376,11.22243,-26.26961,0,139.1279,0
2024-07-11 03:11:34.950,2024-07-11 03:11:34.950,228.0326,87.63918,10.92443,23.37296,0,139.1279,0,37.43417,11.22243,-26.31804,0,139.1279,0
2024-07-11 03:11:34.966,2024-07-11 03:11:34.966,228.016,87.63918,10.92443,23.37296,0,139.1279,0,37.43417,11.22243,-26.31804,0,139.1279,0
2024-07-11 03:11:35.000,2024-07-11 03:11:35.000,227.9826,87.63918,10.92443,23.37296,0,139.1278,0,37.43417,11.22243,-26.31804,0,139.1278,0
2024-07-11 03:11:35.033,2024-07-11 03:11:35.033,227.9492,87.63918,10.92443,23.37296,0,139.1278,0,37.43417,11.22243,-26.31804,0,139.1278,0
2024-07-11 03:11:35.067,2024-07-11 03:11:35.067,227.9159,87.63918,10.92443,23.37296,0,139.1277,0,37.43417,11.22243,-26.31804,0,139.1277,0
2024-07-11 03:11:35.100,2024-07-11 03:11:35.100,227.8825,87.63918,10.92443,23.37296,0,139.1277,0,37.43417,11.22243,-26.31804,0,139.1277,0
2024-07-11 03:11:35.132,2024-07-11 03:11:35.132,227.8492,87.63918,10.92443,23.37296,0,139.1276,0,37.43417,11.22243,-26.31804,0,139.1276,0
2024-07-11 03:11:35.167,2024-07-11 03:11:35.167,227.8158,87.63918,10.92443,23.37296,0,139.1276,0,37.43417,11.22243,-26.31804,0,139.1276,0
2024-07-11 03:11:35.183,2024-07-11 03:11:35.183,227.7991,87.63918,10.92443,23.37296,0,139.1275,0,37.43417,11.22243,-26.31804,0,139.1275,0
2024-07-11 03:11:35.217,2024-07-11 03:11:35.217,227.7658,87.63918,10.92443,23.37296,0,139.4144,0,37.43417,11.22243,-26.31804,0,139.4144,0
2024-07-11 03:11:35.250,2024-07-11 03:11:35.250,227.7324,87.63918,10.92443,23.37296,0,140.6978,0,37.43417,11.22243,-26.31804,0,140.6978,0
2024-07-11 03:11:35.283,2024-07-11 03:11:35.283,227.6991,87.63918,11.02523,23.37296,0,142.8264,0,37.43417,11.32323,-26.31804,0,142.8264,0
2024-07-11 03:11:35.317,2024-07-11 03:11:35.317,227.6657,87.63918,11.12603,23.37296,0,144.9973,0,37.43417,11.42403,-26.31804,0,144.9973,0
2024-07-11 03:11:35.350,2024-07-11 03:11:35.350,227.6324,87.63918,11.17643,23.37296,0,147.1674,0,37.43417,11.47443,-26.31804,0,147.1674,0
2024-07-11 03:11:35.383,2024-07-11 03:11:35.383,227.599,87.63918,11.27723,23.37296,0,149.3409,0,37.43417,11.57523,-26.31804,0,149.3409,0
2024-07-11 03:11:35.417,2024-07-11 03:11:35.417,227.5656,87.62756,11.37803,23.33752,0,151.2338,0,37.42255,11.67603,-26.35348,0,151.2338,0
2024-07-11 03:11:35.450,2024-07-11 03:11:35.450,227.5323,87.61261,11.42843,23.29609,0,151.2338,0,37.4076,11.72643,-26.39491,0,151.2338,0
2024-07-11 03:11:35.484,2024-07-11 03:11:35.484,227.4989,87.57333,11.42843,23.16731,0,151.2337,0,37.36834,11.72643,-26.52369,0,151.2337,0
2024-07-11 03:11:35.517,2024-07-11 03:11:35.517,227.4656,87.53688,11.42843,23.02801,0,151.2337,0,37.33187,11.72643,-26.663,0,151.2337,0
2024-07-11 03:11:35.550,2024-07-11 03:11:35.550,227.4322,87.51865,11.42843,22.95835,0,151.2336,0,37.31364,11.72643,-26.73265,0,151.2336,0
2024-07-11 03:11:35.584,2024-07-11 03:11:35.584,227.3988,87.4845,11.42843,22.81846,0,151.2336,0,37.2795,11.72643,-26.87254,0,151.2336,0
2024-07-11 03:11:35.618,2024-07-11 03:11:35.618,227.3655,87.45036,11.42843,22.67857,0,151.2335,0,37.24536,11.72643,-27.01244,0,151.2335,0
2024-07-11 03:11:35.650,2024-07-11 03:11:35.650,227.3321,87.43329,11.42843,22.60862,0,151.2334,0,37.22829,11.72643,-27.08238,0,151.2334,0
2024-07-11 03:11:35.683,2024-07-11 03:11:35.683,227.2988,87.39915,11.42843,22.46873,0,151.2334,0,37.19415,11.72643,-27.22227,0,151.2334,0
2024-07-11 03:11:35.717,2024-07-11 03:11:35.717,227.2654,87.36501,11.42843,22.32883,0,151.2333,0,37.16001,11.72643,-27.36217,0,151.2333,0
2024-07-11 03:11:35.750,2024-07-11 03:11:35.750,227.2321,87.34794,11.42843,22.25889,0,151.2332,0,37.14294,11.72643,-27.43211,0,151.2332,0
2024-07-11 03:11:35.784,2024-07-11 03:11:35.784,227.1987,87.3138,11.42843,22.119,0,151.2332,0,37.1088,11.72643,-27.57201,0,151.2332,0
2024-07-11 03:11:35.817,2024-07-11 03:11:35.817,227.1654,87.27966,11.42843,21.9791,0,151.2331,0,37.07465,11.72643,-27.7119,0,151.2331,0
2024-07-11 03:11:35.850,2024-07-11 03:11:35.850,227.132,87.26259,11.42843,21.90916,0,151.2331,0,37.05758,11.72643,-27.78185,0,151.2331,0
2024-07-11 03:11:35.885,2024-07-11 03:11:35.885,227.0986,87.22844,11.42843,21.76926,0,151.233,0,37.02344,11.72643,-27.92174,0,151.233,0
2024-07-11 03:11:35.917,2024-07-11 03:11:35.917,227.0653,87.19431,11.42843,21.62937,0,151.2329,0,36.9893,11.72643,-28.06163,0,151.2329,0
2024-07-11 03:11:35.950,2024-07-11 03:11:35.950,227.0319,87.17723,11.42843,21.55943,0,151.2329,0,36.97223,11.72643,-28.13158,0,151.2329,0
2024-07-11 03:11:35.984,2024-07-11 03:11:35.984,226.9986,87.14309,11.42843,21.41953,0,151.2328,0,36.93809,11.72643,-28.27147,0,151.2328,0
2024-07-11 03:11:36.018,2024-07-11 03:11:36.018,226.9652,87.10895,11.42843,21.27964,0,151.2328,0,36.90395,11.72643,-28.41136,0,151.2328,0
2024-07-11 03:11:36.050,2024-07-11 03:11:36.050,226.9319,87.09187,11.42843,21.20969,0,151.2327,0,36.88688,11.72643,-28.48131,0,151.2327,0
2024-07-11 03:11:36.084,2024-07-11 03:11:36.084,226.8985,87.05774,11.42843,21.0698,0,151.2327,0,36.85273,11.72643,-28.6212,0,151.2327,0
2024-07-11 03:11:36.118,2024-07-11 03:11:36.118,226.8651,87.02359,11.42843,20.92991,0,151.2326,0,36.81859,11.72643,-28.76109,0,151.2326,0
2024-07-11 03:11:36.150,2024-07-11 03:11:36.150,226.8318,87.00652,11.37803,20.85996,0,151.2325,0,36.80152,11.67603,-28.83104,0,151.2325,0
2024-07-11 03:11:36.184,2024-07-11 03:11:36.184,226.7984,86.9655,11.27723,20.72193,0,151.2325,0,36.7605,11.57523,-28.96907,0,151.2325,0
2024-07-11 03:11:36.217,2024-07-11 03:11:36.217,226.7651,86.9655,11.17643,20.72193,0,151.2324,0,36.7605,11.47443,-28.96907,0,151.2324,0
2024-07-11 03:11:36.251,2024-07-11 03:11:36.251,226.7318,86.9655,11.12603,20.72193,0,151.2324,0,36.7605,11.42403,-28.96907,0,151.2324,0
2024-07-11 03:11:36.283,2024-07-11 03:11:36.283,226.6984,86.9655,11.02523,20.72193,0,151.2323,0,36.7605,11.32323,-28.96907,0,151.2323,0
2024-07-11 03:11:36.316,2024-07-11 03:11:36.316,226.665,86.9655,10.92443,20.72193,0,151.2323,0,36.7605,11.22243,-28.96907,0,151.2323,0
2024-07-11 03:11:36.350,2024-07-11 03:11:36.350,226.6317,86.9655,10.87403,20.72193,0,151.2322,0,36.7605,11.17203,-28.96907,0,151.2322,0
2024-07-11 03:11:36.385,2024-07-11 03:11:36.385,226.5983,86.9655,10.77323,20.72193,0,151.2321,0,36.7605,11.07123,-28.96907,0,151.2321,0
2024-07-11 03:11:36.417,2024-07-11 03:11:36.417,226.5649,86.9655,10.67243,20.72193,0,151.2321,0,36.7605,10.97043,-28.96907,0,151.2321,0
2024-07-11 03:11:36.451,2024-07-11 03:11:36.451,226.5316,86.9655,10.62203,20.72193,0,151.232,0,36.7605,10.92003,-28.96907,0,151.232,0
2024-07-11 03:11:36.484,2024-07-11 03:11:36.484,226.4982,86.9655,10.52123,20.72193,0,151.2319,0,36.7605,10.81923,-28.96907,0,151.2319,0
2024-07-11 03:11:36.517,2024-07-11 03:11:36.517,226.4649,86.9655,10.42043,20.72193,0,151.2319,0,36.7605,10.71843,-28.96907,0,151.2319,0
2024-07-11 03:11:36.550,2024-07-11 03:11:36.550,226.4315,86.9655,10.37003,20.72193,0,151.2318,0,36.7605,10.66803,-28.96907,0,151.2318,0
2024-07-11 03:11:36.584,2024-07-11 03:11:36.584,226.3981,86.9655,10.26923,20.72193,0,151.2318,0,36.7605,10.56723,-28.96907,0,151.2318,0
2024-07-11 03:11:36.617,2024-07-11 03:11:36.617,226.3648,86.9655,10.16844,20.72193,0,151.2317,0,36.7605,10.46644,-28.96907,0,151.2317,0
2024-07-11 03:11:36.651,2024-07-11 03:11:36.651,226.3315,86.9655,10.11804,20.72193,0,151.2317,0,36.7605,10.41604,-28.96907,0,151.2317,0
2024-07-11 03:11:36.667,2024-07-11 03:11:36.667,226.3147,86.9655,10.06764,20.72193,0,151.2316,0,36.7605,10.36564,-28.96907,0,151.2316,0
2024-07-11 03:11:36.719,2024-07-11 03:11:36.719,226.2647,86.9655,10.06764,20.72193,0,151.2316,0,36.7605,10.36564,-28.96907,0,151.2316,0
2024-07-11 03:11:36.751,2024-07-11 03:11:36.751,226.2314,86.9655,10.06764,20.72193,0,151.2315,0,36.7605,10.36564,-28.96907,0,151.2315,0
2024-07-11 03:11:36.767,2024-07-11 03:11:36.767,226.2147,86.9655,10.06764,20.72193,0,151.2315,0,36.7605,10.36564,-28.96907,0,151.2315,0
2024-07-11 03:11:36.801,2024-07-11 03:11:36.801,226.1813,86.9655,10.06764,20.72193,0,151.2314,0,36.7605,10.36564,-28.96907,0,151.2314,0
2024-07-11 03:11:36.835,2024-07-11 03:11:36.835,226.1479,86.9655,10.06764,20.72193,0,151.2313,0,36.7605,10.36564,-28.96907,0,151.2313,0
2024-07-11 03:11:36.867,2024-07-11 03:11:36.867,226.1146,86.9655,10.06764,20.72193,0,151.2313,0,36.7605,10.36564,-28.96907,0,151.2313,0
2024-07-11 03:11:36.902,2024-07-11 03:11:36.902,226.0813,86.9655,10.16844,20.72193,0,151.2312,0,36.7605,10.46644,-28.96907,0,151.2312,0
2024-07-11 03:11:36.934,2024-07-11 03:11:36.934,226.0479,86.9655,10.26923,20.72193,0,151.2312,0,36.7605,10.56723,-28.96907,0,151.2312,0
2024-07-11 03:11:36.967,2024-07-11 03:11:36.967,226.0145,86.9655,10.31963,20.72193,0,151.2311,0,36.7605,10.61763,-28.96907,0,151.2311,0
2024-07-11 03:11:37.002,2024-07-11 03:11:37.002,225.9812,86.9655,10.42043,20.72193,0,151.231,0,36.7605,10.71843,-28.96907,0,151.231,0
2024-07-11 03:11:37.035,2024-07-11 03:11:37.035,225.9478,86.9655,10.52123,20.72193,0,151.231,0,36.7605,10.81923,-28.96907,0,151.231,0
2024-07-11 03:11:37.067,2024-07-11 03:11:37.067,225.9145,86.9655,10.57163,20.72193,0,151.2309,0,36.7605,10.86963,-28.96907,0,151.2309,0
2024-07-11 03:11:37.102,2024-07-11 03:11:37.102,225.8811,86.9655,10.67243,20.72193,0,151.2308,0,36.7605,10.97043,-28.96907,0,151.2308,0
2024-07-11 03:11:37.135,2024-07-11 03:11:37.135,225.8477,86.9655,10.77323,20.72193,0,151.2308,0,36.7605,11.07123,-28.96907,0,151.2308,0
2024-07-11 03:11:37.168,2024-07-11 03:11:37.168,225.8144,86.9655,10.82363,20.72193,0,151.2307,0,36.7605,11.12163,-28.96907,0,151.2307,0
2024-07-11 03:11:37.201,2024-07-11 03:11:37.201,225.781,86.9655,10.92443,20.72193,0,151.2307,0,36.7605,11.22243,-28.96907,0,151.2307,0
2024-07-11 03:11:37.234,2024-07-11 03:11:37.234,225.7477,86.9655,11.02523,20.72193,0,151.2306,0,36.7605,11.32323,-28.96907,0,151.2306,0
2024-07-11 03:11:37.267,2024-07-11 03:11:37.267,225.7143,86.9655,11.07563,20.72193,0,151.2305,0,36.7605,11.37363,-28.96907,0,151.2305,0
2024-07-11 03:11:37.302,2024-07-11 03:11:37.302,225.681,86.9655,11.17643,20.72193,0,151.2305,0,36.76049,11.47443,-28.96907,0,151.2305,0
2024-07-11 03:11:37.335,2024-07-11 03:11:37.335,225.6476,86.9655,11.27723,20.72193,0,151.2304,0,36.76049,11.57523,-28.96907,0,151.2304,0
2024-07-11 03:11:37.367,2024-07-11 03:11:37.367,225.6142,86.9655,11.32763,20.72193,0,151.2303,0,36.76049,11.62563,-28.96907,0,151.2303,0
2024-07-11 03:11:37.402,2024-07-11 03:11:37.402,225.5809,86.9655,11.42843,20.72193,0,151.2303,0,36.76049,11.72643,-28.96907,0,151.2303,0
2024-07-11 03:11:37.435,2024-07-11 03:11:37.435,225.5475,86.9655,11.52923,20.72193,0,151.2302,0,36.76049,11.82723,-28.96907,0,151.2302,0
2024-07-11 03:11:37.467,2024-07-11 03:11:37.467,225.5141,86.9655,11.57963,20.72193,0,151.2302,0,36.76049,11.87763,-28.96907,0,151.2302,0
2024-07-11 03:11:37.502,2024-07-11 03:11:37.502,225.4808,86.9655,11.68043,20.72193,0,151.2301,0,36.76049,11.97843,-28.96907,0,151.2301,0
2024-07-11 03:11:37.534,2024-07-11 03:11:37.534,225.4474,86.9655,11.78123,20.72193,0,151.2301,0,36.76049,12.07923,-28.96907,0,151.2301,0
2024-07-11 03:11:37.568,2024-07-11 03:11:37.568,225.4141,86.9655,11.83163,20.72193,0,151.23,0,36.76049,12.12963,-28.96907,0,151.23,0
2024-07-11 03:11:37.602,2024-07-11 03:11:37.602,225.3808,86.9655,11.93243,20.72193,0,151.2299,0,36.76049,12.23043,-28.96907,0,151.2299,0
2024-07-11 03:11:37.635,2024-07-11 03:11:37.635,225.3474,86.95569,12.03323,20.67357,0,151.2299,0,36.75069,12.33123,-29.01743,0,151.2299,0
2024-07-11 03:11:37.669,2024-07-11 03:11:37.669,225.314,86.94524,12.08363,20.61837,0,151.2298,0,36.74023,12.38163,-29.07263,0,151.2298,0
2024-07-11 03:11:37.702,2024-07-11 03:11:37.702,225.2807,86.92709,12.18443,20.49254,0,151.2298,0,36.72209,12.48243,-29.19846,0,151.2298,0
2024-07-11 03:11:37.735,2024-07-11 03:11:37.735,225.2473,86.90065,12.28523,20.35099,0,151.2297,0,36.69565,12.58323,-29.34001,0,151.2297,0
2024-07-11 03:11:37.769,2024-07-11 03:11:37.769,225.2139,86.88743,12.33563,20.28021,0,151.2296,0,36.68243,12.63363,-29.41079,0,151.2296,0
2024-07-11 03:11:37.802,2024-07-11 03:11:37.802,225.1806,86.86098,12.43643,20.13866,0,151.2296,0,36.65598,12.73443,-29.55234,0,151.2296,0
2024-07-11 03:11:37.835,2024-07-11 03:11:37.835,225.1472,86.83454,12.53722,19.99711,0,151.2296,0,36.62954,12.83523,-29.69389,0,151.2296,0
2024-07-11 03:11:37.868,2024-07-11 03:11:37.868,225.1139,86.81684,12.58762,19.92732,0,151.2295,0,36.61184,12.88562,-29.76368,0,151.2295,0
2024-07-11 03:11:37.902,2024-07-11 03:11:37.902,225.0805,86.81684,12.68842,19.92732,0,151.2295,0,36.61184,12.98642,-29.76368,0,151.2295,0
2024-07-11 03:11:37.934,2024-07-11 03:11:37.934,225.0472,86.81684,12.78922,19.92732,0,151.2294,0,36.61184,13.08722,-29.76368,0,151.2294,0
2024-07-11 03:11:37.968,2024-07-11 03:11:37.968,225.0138,86.81684,12.78922,19.92732,0,151.2294,0,36.61184,13.08722,-29.76368,0,151.2294,0
2024-07-11 03:11:37.984,2024-07-11 03:11:37.984,224.9971,86.81684,12.78922,19.92732,0,151.2293,0,36.61184,13.08722,-29.76368,0,151.2293,0
2024-07-11 03:11:38.019,2024-07-11 03:11:38.019,224.9637,86.81684,12.78922,19.92732,0,151.2292,0,36.61184,13.08722,-29.76368,0,151.2292,0
2024-07-11 03:11:38.051,2024-07-11 03:11:38.051,224.9304,86.81684,12.78922,19.92732,0,151.2292,0,36.61184,13.08722,-29.76368,0,151.2292,0
2024-07-11 03:11:38.085,2024-07-11 03:11:38.085,224.897,86.81684,12.78922,19.92732,0,151.2291,0,36.61184,13.08722,-29.76368,0,151.2291,0
2024-07-11 03:11:38.119,2024-07-11 03:11:38.119,224.8636,86.81684,12.78922,19.92732,0,151.229,0,36.61184,13.08722,-29.76368,0,151.229,0
2024-07-11 03:11:38.151,2024-07-11 03:11:38.151,224.8303,86.81684,12.78922,19.92732,0,151.229,0,36.61184,13.08722,-29.76368,0,151.229,0
2024-07-11 03:11:38.185,2024-07-11 03:11:38.185,224.7969,86.73363,12.78922,19.92708,0,151.2289,0,36.52863,13.08722,-29.76392,0,151.2289,0
2024-07-11 03:11:38.218,2024-07-11 03:11:38.218,224.7636,86.59101,12.78922,19.90715,0,151.2289,0,36.38601,13.08722,-29.78386,0,151.2289,0
2024-07-11 03:11:38.252,2024-07-11 03:11:38.252,224.7302,86.52174,12.78922,19.88753,0,151.2288,0,36.31673,13.08722,-29.80347,0,151.2288,0
2024-07-11 03:11:38.285,2024-07-11 03:11:38.285,224.6969,86.38348,12.78922,19.84724,0,151.2287,0,36.17848,13.08722,-29.84376,0,151.2287,0
2024-07-11 03:11:38.319,2024-07-11 03:11:38.319,224.6635,86.24523,12.78922,19.80696,0,151.2287,0,36.04023,13.08722,-29.88404,0,151.2287,0
2024-07-11 03:11:38.352,2024-07-11 03:11:38.352,224.6302,86.1761,12.78922,19.78682,0,151.2286,0,35.9711,13.08722,-29.90418,0,151.2286,0
2024-07-11 03:11:38.386,2024-07-11 03:11:38.386,224.5968,86.03786,12.78922,19.74654,0,151.2286,0,35.83285,13.08722,-29.94447,0,151.2286,0
2024-07-11 03:11:38.419,2024-07-11 03:11:38.419,224.5634,85.8996,12.78922,19.70625,0,151.2285,0,35.6946,13.08722,-29.98475,0,151.2285,0
2024-07-11 03:11:38.452,2024-07-11 03:11:38.452,224.5301,85.83047,12.78922,19.68611,0,151.2284,0,35.62547,13.08722,-30.00489,0,151.2284,0
2024-07-11 03:11:38.486,2024-07-11 03:11:38.486,224.4967,85.69222,12.78922,19.64583,0,151.2284,0,35.48722,13.08722,-30.04517,0,151.2284,0
2024-07-11 03:11:38.519,2024-07-11 03:11:38.519,224.4634,85.55397,12.78922,19.60555,0,151.2283,0,35.34897,13.08722,-30.08546,0,151.2283,0
2024-07-11 03:11:38.553,2024-07-11 03:11:38.553,224.43,85.48485,12.78922,19.5854,0,151.2282,0,35.27984,13.08722,-30.1056,0,151.2282,0
2024-07-11 03:11:38.569,2024-07-11 03:11:38.569,224.4133,85.41572,12.78922,19.56526,0,151.2282,0,35.21072,13.08722,-30.12574,0,151.2282,0
2024-07-11 03:11:38.602,2024-07-11 03:11:38.602,224.38,85.27747,12.78922,19.52498,0,151.2281,0,35.07246,13.08722,-30.16602,0,151.2281,0
2024-07-11 03:11:38.635,2024-07-11 03:11:38.635,224.3466,85.13921,12.78922,19.4847,0,151.2281,0,34.93421,13.08722,-30.20631,0,151.2281,0
2024-07-11 03:11:38.669,2024-07-11 03:11:38.669,224.3132,85.07008,12.78922,19.46455,0,151.228,0,34.86509,13.08722,-30.22645,0,151.228,0
2024-07-11 03:11:38.703,2024-07-11 03:11:38.703,224.2799,84.93184,12.78922,19.42427,0,151.228,0,34.72683,13.08722,-30.26673,0,151.228,0
2024-07-11 03:11:38.736,2024-07-11 03:11:38.736,224.2465,84.79358,12.78922,19.38399,0,151.2279,0,34.58858,13.08722,-30.30701,0,151.2279,0
2024-07-11 03:11:38.769,2024-07-11 03:11:38.769,224.2132,84.72446,12.78922,19.36385,0,151.2278,0,34.51945,13.08722,-30.32716,0,151.2278,0
2024-07-11 03:11:38.803,2024-07-11 03:11:38.803,224.1799,84.5862,12.78922,19.32356,0,151.2278,0,34.3812,13.08722,-30.36744,0,151.2278,0
2024-07-11 03:11:38.836,2024-07-11 03:11:38.836,224.1465,84.44795,12.78922,19.28327,0,151.2277,0,34.24295,13.08722,-30.40773,0,151.2277,0
2024-07-11 03:11:38.869,2024-07-11 03:11:38.869,224.1131,84.37883,12.78922,19.26313,0,151.2277,0,34.17382,13.08722,-30.42787,0,151.2277,0
2024-07-11 03:11:38.903,2024-07-11 03:11:38.903,224.0798,84.24057,12.78922,19.22285,0,151.2276,0,34.03557,13.08722,-30.46816,0,151.2276,0
2024-07-11 03:11:38.936,2024-07-11 03:11:38.936,224.0464,84.10335,12.78922,19.17921,0,151.2276,0,33.89834,13.08722,-30.51179,0,151.2276,0
2024-07-11 03:11:38.970,2024-07-11 03:11:38.970,224.013,84.03473,12.78922,19.1574,0,151.2275,0,33.82973,13.08722,-30.53361,0,151.2275,0
2024-07-11 03:11:39.003,2024-07-11 03:11:39.003,223.9797,83.8975,12.78922,19.11376,0,151.2274,0,33.6925,13.08722,-30.57724,0,151.2274,0
2024-07-11 03:11:39.036,2024-07-11 03:11:39.036,223.9463,83.76027,12.78922,19.07013,0,151.2274,0,33.55527,13.08722,-30.62087,0,151.2274,0
2024-07-11 03:11:39.069,2024-07-11 03:11:39.069,223.913,83.69165,12.78922,19.04832,0,151.2273,0,33.48665,13.08722,-30.64269,0,151.2273,0
2024-07-11 03:11:39.102,2024-07-11 03:11:39.102,223.8796,83.55443,12.78922,19.00468,0,151.2272,0,33.34942,13.08722,-30.68632,0,151.2272,0
2024-07-11 03:11:39.136,2024-07-11 03:11:39.136,223.8463,83.41719,12.78922,18.96105,0,151.2272,0,33.21219,13.08722,-30.72995,0,151.2272,0
2024-07-11 03:11:39.169,2024-07-11 03:11:39.169,223.8129,83.34858,12.78922,18.93923,0,151.2271,0,33.14358,13.08722,-30.75177,0,151.2271,0
2024-07-11 03:11:39.203,2024-07-11 03:11:39.203,223.7795,83.21135,12.78922,18.89559,0,151.227,0,33.00635,13.08722,-30.79541,0,151.227,0
2024-07-11 03:11:39.236,2024-07-11 03:11:39.236,223.7462,83.07412,12.78922,18.85196,0,151.227,0,32.86912,13.08722,-30.83904,0,151.227,0
2024-07-11 03:11:39.269,2024-07-11 03:11:39.269,223.7128,83.00551,12.78922,18.83014,0,151.2269,0,32.8005,13.08722,-30.86086,0,151.2269,0
2024-07-11 03:11:39.303,2024-07-11 03:11:39.303,223.6795,82.86827,12.78922,18.7865,0,151.2269,0,32.66327,13.08722,-30.9045,0,151.2269,0
2024-07-11 03:11:39.337,2024-07-11 03:11:39.337,223.6461,82.73105,12.78922,18.74286,0,151.2268,0,32.52604,13.08722,-30.94814,0,151.2268,0
2024-07-11 03:11:39.351,2024-07-11 03:11:39.351,223.6294,82.73105,12.78922,18.74286,0,151.2268,0,32.52604,13.08722,-30.94814,0,151.2268,0
2024-07-11 03:11:39.386,2024-07-11 03:11:39.386,223.5961,82.59381,12.78922,18.69923,0,151.2268,0,32.38881,13.08722,-30.99177,0,151.2268,0
2024-07-11 03:11:39.419,2024-07-11 03:11:39.419,223.5627,82.45659,12.78922,18.65559,0,151.2267,0,32.25158,13.08722,-31.03541,0,151.2267,0
2024-07-11 03:11:39.453,2024-07-11 03:11:39.453,223.5294,82.38797,12.78922,18.63377,0,151.2266,0,32.18297,13.08722,-31.05723,0,151.2266,0
2024-07-11 03:11:39.486,2024-07-11 03:11:39.486,223.496,82.25074,12.68842,18.59014,0,151.2266,0,32.04574,12.98642,-31.10086,0,151.2266,0
2024-07-11 03:11:39.519,2024-07-11 03:11:39.519,223.4627,82.11351,12.58762,18.5465,0,151.2265,0,31.90851,12.88562,-31.1445,0,151.2265,0
2024-07-11 03:11:39.552,2024-07-11 03:11:39.552,223.4293,82.04489,12.53722,18.52468,0,151.2264,0,31.83989,12.83523,-31.16632,0,151.2264,0
2024-07-11 03:11:39.586,2024-07-11 03:11:39.586,223.396,82.03204,12.43643,18.52233,0,151.2264,0,31.82703,12.73443,-31.16867,0,151.2264,0
2024-07-11 03:11:39.619,2024-07-11 03:11:39.619,223.3626,82.03204,12.33563,18.52233,0,151.2263,0,31.82703,12.63363,-31.16867,0,151.2263,0
2024-07-11 03:11:39.652,2024-07-11 03:11:39.652,223.3292,82.03204,12.28523,18.52233,0,151.2262,0,31.82703,12.58323,-31.16867,0,151.2262,0
2024-07-11 03:11:39.686,2024-07-11 03:11:39.686,223.2959,82.03204,12.18443,18.52233,0,151.2262,0,31.82703,12.48243,-31.16867,0,151.2262,0
2024-07-11 03:11:39.719,2024-07-11 03:11:39.719,223.2625,82.03204,12.08363,18.52233,0,151.2261,0,31.82703,12.38163,-31.16867,0,151.2261,0
2024-07-11 03:11:39.753,2024-07-11 03:11:39.753,223.2292,82.03204,12.03323,18.52233,0,151.226,0,31.82703,12.33123,-31.16867,0,151.226,0
2024-07-11 03:11:39.786,2024-07-11 03:11:39.786,223.1958,82.03204,11.93243,18.52233,0,151.226,0,31.82703,12.23043,-31.16867,0,151.226,0
2024-07-11 03:11:39.820,2024-07-11 03:11:39.820,223.1624,82.03204,11.83163,18.52233,0,151.2259,0,31.82703,12.12963,-31.16867,0,151.2259,0
2024-07-11 03:11:39.853,2024-07-11 03:11:39.853,223.1291,82.03204,11.78123,18.52233,0,151.2258,0,31.82703,12.07923,-31.16867,0,151.2258,0
2024-07-11 03:11:39.886,2024-07-11 03:11:39.886,223.0957,82.03204,11.68043,18.52233,0,151.2258,0,31.82703,11.97843,-31.16867,0,151.2258,0
2024-07-11 03:11:39.921,2024-07-11 03:11:39.921,223.0624,82.03204,11.57963,18.52233,0,151.2257,0,31.82703,11.87763,-31.16867,0,151.2257,0
2024-07-11 03:11:39.953,2024-07-11 03:11:39.953,223.029,82.03204,11.52923,18.52233,0,151.2256,0,31.82703,11.82723,-31.16867,0,151.2256,0
2024-07-11 03:11:39.987,2024-07-11 03:11:39.987,222.9957,82.03204,11.42843,18.52233,0,151.2255,0,31.82703,11.72643,-31.16867,0,151.2255,0
2024-07-11 03:11:40.020,2024-07-11 03:11:40.020,222.9623,82.03204,11.32763,18.52233,0,151.2255,0,31.82703,11.62563,-31.16867,0,151.2255,0
2024-07-11 03:11:40.053,2024-07-11 03:11:40.053,222.9289,82.03204,11.27723,18.52233,0,151.2254,0,31.82703,11.57523,-31.16867,0,151.2254,0
2024-07-11 03:11:40.087,2024-07-11 03:11:40.087,222.8956,82.03204,11.27723,18.52233,0,151.2254,0,31.82703,11.57523,-31.16867,0,151.2254,0
2024-07-11 03:11:40.120,2024-07-11 03:11:40.120,222.8623,82.03204,11.27723,18.52233,0,151.2253,0,31.82703,11.57523,-31.16867,0,151.2253,0
2024-07-11 03:11:40.154,2024-07-11 03:11:40.154,222.8289,82.03204,11.27723,18.52233,0,151.2253,0,31.82703,11.57523,-31.16867,0,151.2253,0
2024-07-11 03:11:40.187,2024-07-11 03:11:40.187,222.7955,82.03204,11.27723,18.52233,0,151.2253,0,31.82703,11.57523,-31.16867,0,151.2253,0
2024-07-11 03:11:40.221,2024-07-11 03:11:40.221,222.7621,82.03204,11.27723,18.52233,0,151.2252,0,31.82703,11.57523,-31.16867,0,151.2252,0
