Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:19:54.522,2024-07-23 05:19:54.522,264.2913,65.51617,14.65402,82.11588,0,15.72372,0,15.31117,14.95202,32.42487,0,15.72372,0
2024-07-23 05:19:54.556,2024-07-23 05:19:54.556,264.258,65.51617,14.70442,82.11588,0,15.72372,0,15.31117,15.00242,32.42487,0,15.72372,0
2024-07-23 05:19:54.589,2024-07-23 05:19:54.589,264.2246,65.51617,14.80521,82.11588,0,15.72372,0,15.31117,15.10322,32.42487,0,15.72372,0
2024-07-23 05:19:54.623,2024-07-23 05:19:54.623,264.1913,65.51617,14.90601,82.11588,0,15.72372,0,15.31117,15.20401,32.42487,0,15.72372,0
2024-07-23 05:19:54.640,2024-07-23 05:19:54.640,264.1746,65.51617,14.95641,82.11588,0,15.72372,0,15.31117,15.25441,32.42487,0,15.72372,0
2024-07-23 05:19:54.690,2024-07-23 05:19:54.690,264.1246,65.51617,15.05721,82.11588,0,15.72372,0,15.31117,15.35521,32.42487,0,15.72372,0
2024-07-23 05:19:54.707,2024-07-23 05:19:54.707,264.1079,65.51617,15.10761,82.11588,0,15.72372,0,15.31117,15.40561,32.42487,0,15.72372,0
2024-07-23 05:19:54.740,2024-07-23 05:19:54.740,264.0745,65.51617,15.20841,82.11588,0,15.72372,0,15.31117,15.50641,32.42487,0,15.72372,0
2024-07-23 05:19:54.773,2024-07-23 05:19:54.773,264.0411,65.51617,15.25881,82.11588,0,15.72372,0,15.31117,15.55681,32.42487,0,15.72372,0
2024-07-23 05:19:54.806,2024-07-23 05:19:54.806,264.0078,65.51617,15.35961,82.11588,0,15.72372,0,15.31117,15.65761,32.42487,0,15.72372,0
2024-07-23 05:19:54.839,2024-07-23 05:19:54.839,263.9744,65.51617,15.46041,82.11588,0,15.72372,0,15.31117,15.75841,32.42487,0,15.72372,0
2024-07-23 05:19:54.873,2024-07-23 05:19:54.873,263.941,65.51617,15.51081,82.11588,0,15.72372,0,15.31117,15.80881,32.42487,0,15.72372,0
2024-07-23 05:19:54.906,2024-07-23 05:19:54.906,263.9077,65.51617,15.61161,82.11588,0,15.72372,0,15.31117,15.90961,32.42487,0,15.72372,0
2024-07-23 05:19:54.941,2024-07-23 05:19:54.941,263.8743,65.51617,15.71241,82.11588,0,15.72372,0,15.31117,16.01041,32.42487,0,15.72372,0
2024-07-23 05:19:54.972,2024-07-23 05:19:54.972,263.841,65.51617,15.76281,82.11588,0,15.72372,0,15.31117,16.06081,32.42487,0,15.72372,0
2024-07-23 05:19:55.006,2024-07-23 05:19:55.006,263.8076,65.51617,15.86361,82.11588,0,15.72372,0,15.31117,16.16161,32.42487,0,15.72372,0
2024-07-23 05:19:55.039,2024-07-23 05:19:55.039,263.7743,65.51617,15.96441,82.11588,0,15.72372,0,15.31117,16.26241,32.42487,0,15.72372,0
2024-07-23 05:19:55.073,2024-07-23 05:19:55.073,263.7409,65.51617,16.01481,82.11588,0,15.72372,0,15.31117,16.31281,32.42487,0,15.72372,0
2024-07-23 05:19:55.106,2024-07-23 05:19:55.106,263.7076,65.51617,16.11561,82.11588,0,15.72372,0,15.31117,16.41361,32.42487,0,15.72372,0
2024-07-23 05:19:55.140,2024-07-23 05:19:55.140,263.6742,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.173,2024-07-23 05:19:55.173,263.6408,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.206,2024-07-23 05:19:55.206,263.6075,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.240,2024-07-23 05:19:55.240,263.5741,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.273,2024-07-23 05:19:55.273,263.5407,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.290,2024-07-23 05:19:55.290,263.524,65.51617,16.21641,82.11588,0,15.72372,0,15.31117,16.51441,32.42487,0,15.72372,0
2024-07-23 05:19:55.323,2024-07-23 05:19:55.323,263.4907,65.51617,16.21641,82.11588,0,16.33901,0,15.31117,16.51441,32.42487,0,16.33901,0
2024-07-23 05:19:55.356,2024-07-23 05:19:55.356,263.4573,65.51617,16.21641,82.11588,0,18.35586,0,15.31117,16.51441,32.42487,0,18.35586,0
2024-07-23 05:19:55.391,2024-07-23 05:19:55.391,263.424,65.51617,16.21641,82.11588,0,20.94871,0,15.31117,16.51441,32.42487,0,20.94871,0
2024-07-23 05:19:55.423,2024-07-23 05:19:55.423,263.3906,65.51617,16.11561,82.11588,0,23.54689,0,15.31117,16.41361,32.42487,0,23.54689,0
2024-07-23 05:19:55.456,2024-07-23 05:19:55.456,263.3572,65.51617,16.06521,82.11588,0,26.14332,0,15.31117,16.36321,32.42487,0,26.14332,0
2024-07-23 05:19:55.490,2024-07-23 05:19:55.490,263.3239,65.51617,15.96441,82.11588,0,28.73874,0,15.31117,16.26241,32.42487,0,28.73874,0
2024-07-23 05:19:55.523,2024-07-23 05:19:55.523,263.2905,65.51617,15.86361,82.11588,0,31.33418,0,15.31117,16.16161,32.42487,0,31.33418,0
2024-07-23 05:19:55.556,2024-07-23 05:19:55.556,263.2572,65.51617,15.81321,82.11588,0,33.92852,0,15.31117,16.11121,32.42487,0,33.92852,0
2024-07-23 05:19:55.590,2024-07-23 05:19:55.590,263.2238,65.51617,15.71241,82.11588,0,36.52612,0,15.31117,16.01041,32.42487,0,36.52612,0
2024-07-23 05:19:55.624,2024-07-23 05:19:55.624,263.1905,65.51617,15.61161,82.11588,0,39.12014,0,15.31117,15.90961,32.42487,0,39.12014,0
2024-07-23 05:19:55.657,2024-07-23 05:19:55.657,263.1571,65.51617,15.56121,82.11588,0,41.71783,0,15.31117,15.85921,32.42487,0,41.71783,0
2024-07-23 05:19:55.691,2024-07-23 05:19:55.691,263.1237,65.51617,15.46041,82.11588,0,44.31275,0,15.31117,15.75841,32.42487,0,44.31275,0
2024-07-23 05:19:55.723,2024-07-23 05:19:55.723,263.0903,65.51617,15.35961,82.11588,0,46.91198,0,15.31117,15.65761,32.42487,0,46.91198,0
2024-07-23 05:19:55.757,2024-07-23 05:19:55.757,263.057,65.51617,15.30921,82.11588,0,49.50537,0,15.31117,15.60721,32.42487,0,49.50537,0
2024-07-23 05:19:55.791,2024-07-23 05:19:55.791,263.0236,65.51617,15.20841,82.11588,0,52.10394,0,15.31117,15.50641,32.42487,0,52.10394,0
2024-07-23 05:19:55.823,2024-07-23 05:19:55.823,262.9903,65.51617,15.10761,82.11588,0,54.69984,0,15.31117,15.40561,32.42487,0,54.69984,0
2024-07-23 05:19:55.857,2024-07-23 05:19:55.857,262.9569,65.51617,15.05721,82.11588,0,57.29495,0,15.31117,15.35522,32.42487,0,57.29495,0
2024-07-23 05:19:55.891,2024-07-23 05:19:55.891,262.9236,65.51617,14.95642,82.11588,0,59.88972,0,15.31117,15.25442,32.42487,0,59.88972,0
2024-07-23 05:19:55.924,2024-07-23 05:19:55.924,262.8902,65.51617,14.85562,82.11588,0,62.48693,0,15.31117,15.15362,32.42487,0,62.48693,0
2024-07-23 05:19:55.940,2024-07-23 05:19:55.940,262.8735,65.51617,14.80522,82.11588,0,63.78393,0,15.31117,15.10322,32.42487,0,63.78393,0
2024-07-23 05:19:55.973,2024-07-23 05:19:55.973,262.8401,65.51617,14.75482,82.11588,0,66.38237,0,15.31117,15.05282,32.42487,0,66.38237,0
2024-07-23 05:19:56.008,2024-07-23 05:19:56.008,262.8068,65.51617,14.65402,82.11588,0,68.97836,0,15.31117,14.95202,32.42487,0,68.97836,0
2024-07-23 05:19:56.041,2024-07-23 05:19:56.041,262.7734,65.51617,14.55322,82.11588,0,71.57181,0,15.31117,14.85122,32.42487,0,71.57181,0
2024-07-23 05:19:56.074,2024-07-23 05:19:56.074,262.7401,65.51617,14.50282,82.11588,0,74.1671,0,15.31117,14.80082,32.42487,0,74.1671,0
2024-07-23 05:19:56.107,2024-07-23 05:19:56.107,262.7067,65.51617,14.40202,82.11588,0,76.76646,0,15.31117,14.70002,32.42487,0,76.76646,0
2024-07-23 05:19:56.141,2024-07-23 05:19:56.141,262.6734,65.51617,14.30122,82.11588,0,79.36012,0,15.31117,14.59922,32.42487,0,79.36012,0
2024-07-23 05:19:56.174,2024-07-23 05:19:56.174,262.64,65.51617,14.25082,82.11588,0,81.95598,0,15.31117,14.54882,32.42487,0,81.95598,0
2024-07-23 05:19:56.207,2024-07-23 05:19:56.207,262.6066,65.51617,14.15002,82.11588,0,84.5537,0,15.31117,14.44802,32.42487,0,84.5537,0
2024-07-23 05:19:56.241,2024-07-23 05:19:56.241,262.5733,65.51617,14.04922,82.11588,0,87.18381,0,15.31117,14.34722,32.42487,0,87.18381,0
2024-07-23 05:19:56.274,2024-07-23 05:19:56.274,262.5399,65.51617,14.04922,82.11588,0,89.83866,0,15.31117,14.34722,32.42487,0,89.83866,0
2024-07-23 05:19:56.307,2024-07-23 05:19:56.307,262.5066,65.51617,14.04922,82.11588,0,89.9693,0,15.31117,14.34722,32.42487,0,89.9693,0
2024-07-23 05:19:56.340,2024-07-23 05:19:56.340,262.4732,65.51617,14.04922,82.11588,0,89.96934,0,15.31117,14.34722,32.42487,0,89.96934,0
2024-07-23 05:19:56.375,2024-07-23 05:19:56.375,262.4398,65.51617,14.04922,82.11588,0,89.96927,0,15.31117,14.34722,32.42487,0,89.96927,0
2024-07-23 05:19:56.408,2024-07-23 05:19:56.408,262.4065,65.51617,14.04922,82.11588,0,89.96912,0,15.31117,14.34722,32.42487,0,89.96912,0
2024-07-23 05:19:56.441,2024-07-23 05:19:56.441,262.3732,65.53451,14.04922,82.11462,0,89.96899,0,15.3295,14.34722,32.42362,0,89.96899,0
2024-07-23 05:19:56.474,2024-07-23 05:19:56.474,262.3398,65.56907,14.04922,82.10986,0,89.96883,0,15.36407,14.34722,32.41885,0,89.96883,0
2024-07-23 05:19:56.491,2024-07-23 05:19:56.491,262.3232,65.6306,14.04922,82.09436,0,89.96877,0,15.42559,14.34722,32.40336,0,89.96877,0
2024-07-23 05:19:56.524,2024-07-23 05:19:56.524,262.2898,65.75365,14.04922,82.06337,0,89.96879,0,15.54865,14.34722,32.37237,0,89.96879,0
2024-07-23 05:19:56.557,2024-07-23 05:19:56.557,262.2564,65.82295,14.04922,82.04385,0,89.96867,0,15.61795,14.34722,32.35285,0,89.96867,0
2024-07-23 05:19:56.591,2024-07-23 05:19:56.591,262.2231,65.96156,14.04922,82.00481,0,89.96854,0,15.75656,14.34722,32.31381,0,89.96854,0
2024-07-23 05:19:56.625,2024-07-23 05:19:56.625,262.1897,66.10017,14.04922,81.96577,0,89.96849,0,15.89516,14.34722,32.27477,0,89.96849,0
2024-07-23 05:19:56.658,2024-07-23 05:19:56.658,262.1563,66.16946,14.04922,81.94625,0,89.96853,0,15.96447,14.34722,32.25525,0,89.96853,0
2024-07-23 05:19:56.690,2024-07-23 05:19:56.690,262.123,66.30807,14.04922,81.90721,0,89.96838,0,16.10308,14.34722,32.21621,0,89.96838,0
2024-07-23 05:19:56.724,2024-07-23 05:19:56.724,262.0896,66.44669,14.04922,81.86817,0,89.96827,0,16.24168,14.34722,32.17717,0,89.96827,0
2024-07-23 05:19:56.757,2024-07-23 05:19:56.757,262.0563,66.51599,14.04922,81.84865,0,89.96821,0,16.31099,14.34722,32.15765,0,89.96821,0
2024-07-23 05:19:56.791,2024-07-23 05:19:56.791,262.0229,66.65459,14.04922,81.80962,0,89.96821,0,16.44959,14.34722,32.11861,0,89.96821,0
2024-07-23 05:19:56.825,2024-07-23 05:19:56.825,261.9896,66.79349,14.04922,81.77161,0,89.96821,0,16.58849,14.34722,32.08061,0,89.96821,0
2024-07-23 05:19:56.857,2024-07-23 05:19:56.857,261.9562,66.86294,14.04922,81.75261,0,89.96816,0,16.65794,14.34722,32.06161,0,89.96816,0
2024-07-23 05:19:56.891,2024-07-23 05:19:56.891,261.9229,67.00184,14.04922,81.71461,0,89.96821,0,16.79683,14.34722,32.02361,0,89.96821,0
2024-07-23 05:19:56.925,2024-07-23 05:19:56.925,261.8896,67.14073,14.04922,81.67661,0,89.96819,0,16.93573,14.34722,31.98561,0,89.96819,0
2024-07-23 05:19:56.940,2024-07-23 05:19:56.940,261.8729,67.21018,14.04922,81.65761,0,89.96809,0,17.00518,14.34722,31.96661,0,89.96809,0
2024-07-23 05:19:56.973,2024-07-23 05:19:56.973,261.8395,67.27963,14.04922,81.63861,0,89.96811,0,17.07463,14.34722,31.94761,0,89.96811,0
2024-07-23 05:19:57.008,2024-07-23 05:19:57.008,261.8061,67.41853,14.04922,81.60061,0,89.96808,0,17.21353,14.34722,31.90961,0,89.96808,0
2024-07-23 05:19:57.041,2024-07-23 05:19:57.041,261.7728,67.55743,14.04922,81.56261,0,89.96808,0,17.35242,14.34722,31.87161,0,89.96808,0
2024-07-23 05:19:57.074,2024-07-23 05:19:57.074,261.7394,67.62688,14.04922,81.54361,0,89.78992,0,17.42187,14.34722,31.85261,0,89.78992,0
2024-07-23 05:19:57.108,2024-07-23 05:19:57.108,261.7061,67.76588,14.04922,81.50604,0,87.84031,0,17.56089,14.34722,31.81504,0,87.84031,0
2024-07-23 05:19:57.141,2024-07-23 05:19:57.141,261.6727,67.9061,13.94842,81.47324,0,85.27308,0,17.7011,14.24642,31.78223,0,85.27308,0
2024-07-23 05:19:57.174,2024-07-23 05:19:57.174,261.6393,67.97687,13.89802,81.45998,0,82.70446,0,17.77187,14.19602,31.76898,0,82.70446,0
2024-07-23 05:19:57.208,2024-07-23 05:19:57.208,261.606,68.11945,13.79722,81.43985,0,80.15329,0,17.91445,14.09522,31.74885,0,80.15329,0
2024-07-23 05:19:57.241,2024-07-23 05:19:57.241,261.5726,68.26279,13.69642,81.42608,0,80.15331,0,18.05779,13.99442,31.73508,0,80.15331,0
2024-07-23 05:19:57.274,2024-07-23 05:19:57.274,261.5393,68.33447,13.69642,81.4192,0,80.15334,0,18.12947,13.99442,31.7282,0,80.15334,0
2024-07-23 05:19:57.308,2024-07-23 05:19:57.308,261.5059,68.47781,13.69642,81.40543,0,80.15332,0,18.27281,13.99442,31.71443,0,80.15332,0
2024-07-23 05:19:57.342,2024-07-23 05:19:57.342,261.4726,68.62115,13.69642,81.39166,0,80.15329,0,18.41615,13.99442,31.70066,0,80.15329,0
2024-07-23 05:19:57.374,2024-07-23 05:19:57.374,261.4392,68.69282,13.69642,81.38478,0,80.15327,0,18.48782,13.99442,31.69378,0,80.15327,0
2024-07-23 05:19:57.408,2024-07-23 05:19:57.408,261.4058,68.83616,13.69642,81.37101,0,80.15325,0,18.63116,13.99442,31.68001,0,80.15325,0
2024-07-23 05:19:57.441,2024-07-23 05:19:57.441,261.3725,68.9795,13.69642,81.35725,0,80.15331,0,18.7745,13.99442,31.66624,0,80.15331,0
2024-07-23 05:19:57.474,2024-07-23 05:19:57.474,261.3391,69.05117,13.69642,81.35036,0,80.15327,0,18.84617,13.99442,31.65936,0,80.15327,0
2024-07-23 05:19:57.508,2024-07-23 05:19:57.508,261.3058,69.19451,13.69642,81.33659,0,80.15334,0,18.98951,13.99442,31.64559,0,80.15334,0
2024-07-23 05:19:57.542,2024-07-23 05:19:57.542,261.2724,69.33785,13.69642,81.32283,0,80.15338,0,19.13285,13.99442,31.63182,0,80.15338,0
2024-07-23 05:19:57.574,2024-07-23 05:19:57.574,261.2391,69.40952,13.69642,81.31594,0,80.15337,0,19.20452,13.99442,31.62494,0,80.15337,0
2024-07-23 05:19:57.591,2024-07-23 05:19:57.591,261.2224,69.48119,13.69642,81.30906,0,80.15336,0,19.27619,13.99442,31.61806,0,80.15336,0
2024-07-23 05:19:57.625,2024-07-23 05:19:57.625,261.189,69.62453,13.69642,81.29529,0,80.15342,0,19.41953,13.99442,31.60429,0,80.15342,0
2024-07-23 05:19:57.658,2024-07-23 05:19:57.658,261.1557,69.76788,13.69642,81.28152,0,80.15342,0,19.56288,13.99442,31.59052,0,80.15342,0
2024-07-23 05:19:57.692,2024-07-23 05:19:57.692,261.1223,69.83955,13.69642,81.27464,0,80.15345,0,19.63455,13.99442,31.58364,0,80.15345,0
2024-07-23 05:19:57.725,2024-07-23 05:19:57.725,261.089,69.98289,13.69642,81.26087,0,80.15343,0,19.77789,13.99442,31.56987,0,80.15343,0
2024-07-23 05:19:57.759,2024-07-23 05:19:57.759,261.0556,70.12623,13.69642,81.24711,0,80.15343,0,19.92123,13.99442,31.5561,0,80.15343,0
2024-07-23 05:19:57.792,2024-07-23 05:19:57.792,261.0222,70.1979,13.69642,81.24022,0,80.15344,0,19.9929,13.99442,31.54922,0,80.15344,0
2024-07-23 05:19:57.825,2024-07-23 05:19:57.825,260.9889,70.34124,13.69642,81.22646,0,80.1535,0,20.13624,13.99442,31.53545,0,80.1535,0
2024-07-23 05:19:57.858,2024-07-23 05:19:57.858,260.9555,70.48458,13.59562,81.21269,0,80.1535,0,20.27958,13.89362,31.52169,0,80.1535,0
2024-07-23 05:19:57.891,2024-07-23 05:19:57.891,260.9222,70.55625,13.54522,81.2058,0,80.15348,0,20.35125,13.84322,31.5148,0,80.15348,0
2024-07-23 05:19:57.925,2024-07-23 05:19:57.925,260.8889,70.69959,13.44442,81.19204,0,78.20525,0,20.49459,13.74242,31.50104,0,78.20525,0
2024-07-23 05:19:57.960,2024-07-23 05:19:57.960,260.8555,70.84332,13.34362,81.18315,0,76.25471,0,20.63832,13.64162,31.49215,0,76.25471,0
2024-07-23 05:19:57.991,2024-07-23 05:19:57.991,260.8221,70.91529,13.29322,81.18116,0,74.30692,0,20.71029,13.59122,31.49016,0,74.30692,0
2024-07-23 05:19:58.025,2024-07-23 05:19:58.025,260.7888,71.05929,13.19242,81.18207,0,72.35873,0,20.85429,13.49042,31.49107,0,72.35873,0
2024-07-23 05:19:58.058,2024-07-23 05:19:58.058,260.7554,71.20317,13.09162,81.18787,0,70.88374,0,20.99817,13.38962,31.49687,0,70.88374,0
2024-07-23 05:19:58.092,2024-07-23 05:19:58.092,260.722,71.27502,13.04122,81.19262,0,70.88364,0,21.07001,13.33922,31.50162,0,70.88364,0
2024-07-23 05:19:58.126,2024-07-23 05:19:58.126,260.6887,71.4187,13.04122,81.20213,0,70.88349,0,21.2137,13.33922,31.51112,0,70.88349,0
2024-07-23 05:19:58.159,2024-07-23 05:19:58.159,260.6553,71.56239,13.04122,81.21162,0,70.88331,0,21.35738,13.33922,31.52063,0,70.88331,0
2024-07-23 05:19:58.191,2024-07-23 05:19:58.191,260.622,71.63422,13.04122,81.21638,0,70.8832,0,21.42922,13.33922,31.52538,0,70.8832,0
2024-07-23 05:19:58.208,2024-07-23 05:19:58.208,260.6053,71.70607,13.04122,81.22113,0,70.88306,0,21.50107,13.33922,31.53013,0,70.88306,0
2024-07-23 05:19:58.242,2024-07-23 05:19:58.242,260.5719,71.84975,13.04122,81.23064,0,70.88296,0,21.64475,13.33922,31.53964,0,70.88296,0
2024-07-23 05:19:58.275,2024-07-23 05:19:58.275,260.5386,71.92159,13.04122,81.2354,0,70.88276,0,21.71659,13.33922,31.54439,0,70.88276,0
2024-07-23 05:19:58.309,2024-07-23 05:19:58.309,260.5052,72.06528,13.04122,81.2449,0,70.8826,0,21.86028,13.33922,31.5539,0,70.8826,0
2024-07-23 05:19:58.342,2024-07-23 05:19:58.342,260.4719,72.20896,13.04122,81.25441,0,70.548,0,22.00396,13.33922,31.5634,0,70.548,0
2024-07-23 05:19:58.375,2024-07-23 05:19:58.375,260.4385,72.28078,13.04122,81.25958,0,69.58065,0,22.07578,13.33922,31.56858,0,69.58065,0
2024-07-23 05:19:58.410,2024-07-23 05:19:58.410,260.4052,72.42421,12.94042,81.27235,0,67.64647,0,22.21921,13.23842,31.58134,0,67.64647,0
2024-07-23 05:19:58.442,2024-07-23 05:19:58.442,260.3718,72.56713,12.83962,81.28995,0,65.12569,0,22.36213,13.13762,31.59895,0,65.12569,0
2024-07-23 05:19:58.475,2024-07-23 05:19:58.475,260.3384,72.63814,12.78922,81.30188,0,62.60374,0,22.43313,13.08722,31.61088,0,62.60374,0
2024-07-23 05:19:58.510,2024-07-23 05:19:58.510,260.3051,72.77895,12.68843,81.33199,0,60.0826,0,22.57395,12.98643,31.64098,0,60.0826,0
2024-07-23 05:19:58.542,2024-07-23 05:19:58.542,260.2717,72.91831,12.58763,81.36824,0,57.7305,0,22.71331,12.88563,31.67724,0,57.7305,0
2024-07-23 05:19:58.575,2024-07-23 05:19:58.575,260.2384,72.98719,12.53723,81.38922,0,57.73041,0,22.78219,12.83523,31.69822,0,57.73041,0
2024-07-23 05:19:58.609,2024-07-23 05:19:58.609,260.205,73.12494,12.53723,81.43117,0,57.73042,0,22.91994,12.83523,31.74017,0,57.73042,0
2024-07-23 05:19:58.642,2024-07-23 05:19:58.642,260.1717,73.2627,12.53723,81.47312,0,57.73034,0,23.05769,12.83523,31.78212,0,57.73034,0
2024-07-23 05:19:58.674,2024-07-23 05:19:58.674,260.1383,73.33157,12.53723,81.49409,0,57.73027,0,23.12657,12.83523,31.80309,0,57.73027,0
2024-07-23 05:19:58.709,2024-07-23 05:19:58.709,260.105,73.46932,12.53723,81.53604,0,57.73019,0,23.26432,12.83523,31.84504,0,57.73019,0
2024-07-23 05:19:58.743,2024-07-23 05:19:58.743,260.0716,73.60707,12.53723,81.578,0,57.73011,0,23.40207,12.83523,31.88699,0,57.73011,0
2024-07-23 05:19:58.775,2024-07-23 05:19:58.775,260.0382,73.67595,12.53723,81.59897,0,57.73001,0,23.47095,12.83523,31.90797,0,57.73001,0
2024-07-23 05:19:58.810,2024-07-23 05:19:58.810,260.0049,73.81371,12.53723,81.64092,0,57.72993,0,23.6087,12.83523,31.94992,0,57.72993,0
2024-07-23 05:19:58.843,2024-07-23 05:19:58.843,259.9715,73.95145,12.53723,81.68288,0,57.72983,0,23.74645,12.83523,31.99187,0,57.72983,0
2024-07-23 05:19:58.875,2024-07-23 05:19:58.875,259.9382,74.02033,12.53723,81.70385,0,57.72976,0,23.81533,12.83523,32.01285,0,57.72976,0
2024-07-23 05:19:58.909,2024-07-23 05:19:58.909,259.9048,74.15808,12.53723,81.7458,0,57.72966,0,23.95308,12.83523,32.0548,0,57.72966,0
2024-07-23 05:19:58.926,2024-07-23 05:19:58.926,259.8882,74.22696,12.53723,81.76678,0,57.72965,0,24.02196,12.83523,32.07578,0,57.72965,0
2024-07-23 05:19:58.960,2024-07-23 05:19:58.960,259.8548,74.36472,12.53723,81.80873,0,57.72958,0,24.15971,12.83523,32.11773,0,57.72958,0
2024-07-23 05:19:58.992,2024-07-23 05:19:58.992,259.8214,74.43359,12.53723,81.82971,0,57.72949,0,24.22859,12.83523,32.13871,0,57.72949,0
2024-07-23 05:19:59.026,2024-07-23 05:19:59.026,259.7881,74.57134,12.53723,81.87167,0,57.72941,0,24.36634,12.83523,32.18066,0,57.72941,0
2024-07-23 05:19:59.059,2024-07-23 05:19:59.059,259.7547,74.70909,12.53723,81.91362,0,57.72937,0,24.50409,12.83523,32.22262,0,57.72937,0
2024-07-23 05:19:59.092,2024-07-23 05:19:59.092,259.7213,74.77797,12.53723,81.9346,0,57.72929,0,24.57297,12.83523,32.2436,0,57.72929,0
2024-07-23 05:19:59.126,2024-07-23 05:19:59.126,259.688,74.91573,12.53723,81.97655,0,57.72922,0,24.71072,12.83523,32.28555,0,57.72922,0
2024-07-23 05:19:59.160,2024-07-23 05:19:59.160,259.6546,75.05347,12.53723,82.01851,0,57.72916,0,24.84847,12.83523,32.3275,0,57.72916,0
2024-07-23 05:19:59.193,2024-07-23 05:19:59.193,259.6213,75.12235,12.53723,82.03948,0,57.72908,0,24.91735,12.83523,32.34848,0,57.72908,0
2024-07-23 05:19:59.226,2024-07-23 05:19:59.226,259.5879,75.2601,12.53723,82.08144,0,57.72906,0,25.0551,12.83523,32.39043,0,57.72906,0
2024-07-23 05:19:59.242,2024-07-23 05:19:59.242,259.5713,75.32898,12.53723,82.10242,0,57.72897,0,25.12398,12.83523,32.41141,0,57.72897,0
2024-07-23 05:19:59.275,2024-07-23 05:19:59.275,259.5379,75.39786,12.53723,82.12339,0,57.7289,0,25.19286,12.83523,32.43239,0,57.7289,0
2024-07-23 05:19:59.310,2024-07-23 05:19:59.310,259.5046,75.53561,12.53723,82.16534,0,57.72881,0,25.33061,12.83523,32.47434,0,57.72881,0
2024-07-23 05:19:59.343,2024-07-23 05:19:59.343,259.4712,75.67336,12.53723,82.2073,0,57.72879,0,25.46836,12.83523,32.5163,0,57.72879,0
2024-07-23 05:19:59.376,2024-07-23 05:19:59.376,259.4379,75.74224,12.53723,82.22827,0,57.72871,0,25.53724,12.83523,32.53727,0,57.72871,0
2024-07-23 05:19:59.409,2024-07-23 05:19:59.409,259.4045,75.87999,12.53723,82.27023,0,57.72863,0,25.67499,12.83523,32.57923,0,57.72863,0
2024-07-23 05:19:59.442,2024-07-23 05:19:59.442,259.3712,76.01775,12.53723,82.31218,0,57.72856,0,25.81274,12.83523,32.62118,0,57.72856,0
2024-07-23 05:19:59.476,2024-07-23 05:19:59.476,259.3378,76.08662,12.53723,82.33316,0,57.72846,0,25.88162,12.83523,32.64216,0,57.72846,0
2024-07-23 05:19:59.510,2024-07-23 05:19:59.510,259.3044,76.22437,12.53723,82.37511,0,57.7284,0,26.01937,12.83523,32.68411,0,57.7284,0
2024-07-23 05:19:59.525,2024-07-23 05:19:59.525,259.2878,76.29325,12.53723,82.39609,0,57.72829,0,26.08825,12.83523,32.70509,0,57.72829,0
2024-07-23 05:19:59.560,2024-07-23 05:19:59.560,259.2544,76.431,12.53723,82.43805,0,57.72823,0,26.226,12.83523,32.74704,0,57.72823,0
2024-07-23 05:19:59.593,2024-07-23 05:19:59.593,259.221,76.49988,12.53723,82.45902,0,57.72815,0,26.29488,12.83523,32.76802,0,57.72815,0
2024-07-23 05:19:59.626,2024-07-23 05:19:59.626,259.1877,76.63763,12.53723,82.50098,0,57.72804,0,26.43263,12.83523,32.80997,0,57.72804,0
2024-07-23 05:19:59.659,2024-07-23 05:19:59.659,259.1543,76.77538,12.53723,82.54293,0,57.72797,0,26.57038,12.83523,32.85193,0,57.72797,0
2024-07-23 05:19:59.692,2024-07-23 05:19:59.692,259.1209,76.84426,12.53723,82.5639,0,57.72789,0,26.63926,12.83523,32.87291,0,57.72789,0
2024-07-23 05:19:59.727,2024-07-23 05:19:59.727,259.0876,76.98201,12.53723,82.60587,0,57.72783,0,26.77701,12.83523,32.91486,0,57.72783,0
2024-07-23 05:19:59.760,2024-07-23 05:19:59.760,259.0543,77.11977,12.53723,82.64781,0,57.72778,0,26.91476,12.83523,32.95681,0,57.72778,0
2024-07-23 05:19:59.776,2024-07-23 05:19:59.776,259.0376,77.11977,12.53723,82.64781,0,57.72779,0,26.91476,12.83523,32.95681,0,57.72779,0
2024-07-23 05:19:59.810,2024-07-23 05:19:59.810,259.0042,77.25751,12.53723,82.68977,0,57.72772,0,27.05252,12.83523,32.99877,0,57.72772,0
2024-07-23 05:19:59.843,2024-07-23 05:19:59.843,258.9708,77.39527,12.53723,82.73172,0,57.72765,0,27.19027,12.83523,33.04072,0,57.72765,0
2024-07-23 05:19:59.876,2024-07-23 05:19:59.876,258.9375,77.46414,12.53723,82.7527,0,57.72755,0,27.25914,12.83523,33.0617,0,57.72755,0
