Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 02:47:07.595,2024-07-12 02:47:07.595,277.3506,63.26679,6.590051,50.28495,0,358.1094,0,13.06179,6.888051,0.5939512,0,358.1094,0
2024-07-12 02:47:07.645,2024-07-12 02:47:07.645,277.3006,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.697,2024-07-12 02:47:07.697,277.2505,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.746,2024-07-12 02:47:07.746,277.2005,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.797,2024-07-12 02:47:07.797,277.1504,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.845,2024-07-12 02:47:07.845,277.1004,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.897,2024-07-12 02:47:07.897,277.0504,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.929,2024-07-12 02:47:07.929,277.017,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:07.979,2024-07-12 02:47:07.979,276.9669,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.030,2024-07-12 02:47:08.030,276.9169,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.080,2024-07-12 02:47:08.080,276.8669,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.130,2024-07-12 02:47:08.130,276.8168,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.161,2024-07-12 02:47:08.161,276.7835,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.213,2024-07-12 02:47:08.213,276.7334,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.263,2024-07-12 02:47:08.263,276.6834,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.314,2024-07-12 02:47:08.314,276.6334,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.363,2024-07-12 02:47:08.363,276.5833,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.396,2024-07-12 02:47:08.396,276.55,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.448,2024-07-12 02:47:08.448,276.5,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.498,2024-07-12 02:47:08.498,276.45,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.546,2024-07-12 02:47:08.546,276.3999,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.579,2024-07-12 02:47:08.579,276.3666,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.629,2024-07-12 02:47:08.629,276.3165,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.680,2024-07-12 02:47:08.680,276.2664,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.730,2024-07-12 02:47:08.730,276.2164,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.762,2024-07-12 02:47:08.762,276.1831,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.815,2024-07-12 02:47:08.815,276.133,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.863,2024-07-12 02:47:08.863,276.083,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.913,2024-07-12 02:47:08.913,276.033,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:08.963,2024-07-12 02:47:08.963,275.9829,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:09.015,2024-07-12 02:47:09.015,275.9329,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:09.045,2024-07-12 02:47:09.045,275.8996,63.26679,6.690851,50.28495,0,358.1094,0,13.06179,6.988851,0.593951,0,358.1094,0
2024-07-12 02:47:09.098,2024-07-12 02:47:09.098,275.8495,63.26679,6.539651,50.28495,0,358.1094,0,13.06179,6.837651,0.5939509,0,358.1094,0
2024-07-12 02:47:09.146,2024-07-12 02:47:09.146,275.7995,63.26679,6.438852,50.28495,0,358.1094,0,13.06179,6.736852,0.5939509,0,358.1094,0
2024-07-12 02:47:09.197,2024-07-12 02:47:09.197,275.7495,63.26679,6.287652,50.28495,0,358.1094,0,13.06179,6.585652,0.5939508,0,358.1094,0
2024-07-12 02:47:09.247,2024-07-12 02:47:09.247,275.6994,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.279,2024-07-12 02:47:09.279,275.666,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.330,2024-07-12 02:47:09.330,275.616,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.381,2024-07-12 02:47:09.381,275.5659,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.429,2024-07-12 02:47:09.429,275.5159,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.479,2024-07-12 02:47:09.479,275.4659,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.530,2024-07-12 02:47:09.530,275.4158,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.563,2024-07-12 02:47:09.563,275.3824,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.615,2024-07-12 02:47:09.615,275.3324,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.663,2024-07-12 02:47:09.663,275.2824,63.26679,6.186853,50.28495,0,358.1094,0,13.06179,6.484853,0.5939507,0,358.1094,0
2024-07-12 02:47:09.714,2024-07-12 02:47:09.714,275.2323,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.765,2024-07-12 02:47:09.765,275.1823,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.798,2024-07-12 02:47:09.798,275.149,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.847,2024-07-12 02:47:09.847,275.099,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.899,2024-07-12 02:47:09.899,275.0489,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.949,2024-07-12 02:47:09.949,274.9988,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:09.998,2024-07-12 02:47:09.998,274.9488,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.031,2024-07-12 02:47:10.031,274.9154,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.080,2024-07-12 02:47:10.080,274.8654,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.131,2024-07-12 02:47:10.131,274.8154,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.181,2024-07-12 02:47:10.181,274.7653,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.231,2024-07-12 02:47:10.231,274.7153,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.281,2024-07-12 02:47:10.281,274.6653,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.331,2024-07-12 02:47:10.331,274.6152,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.363,2024-07-12 02:47:10.363,274.5818,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.414,2024-07-12 02:47:10.414,274.5318,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.464,2024-07-12 02:47:10.464,274.4818,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.517,2024-07-12 02:47:10.517,274.4317,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.564,2024-07-12 02:47:10.564,274.3817,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.615,2024-07-12 02:47:10.615,274.3317,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.664,2024-07-12 02:47:10.664,274.2816,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.715,2024-07-12 02:47:10.715,274.2316,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.765,2024-07-12 02:47:10.765,274.1815,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.797,2024-07-12 02:47:10.797,274.1482,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.848,2024-07-12 02:47:10.848,274.0981,63.26679,6.186853,50.28495,0,358.1093,0,13.06179,6.484853,0.5939507,0,358.1093,0
2024-07-12 02:47:10.898,2024-07-12 02:47:10.898,274.0481,63.26679,6.186853,50.28495,0,359.9068,0,13.06179,6.484853,0.5939507,0,359.9068,0
2024-07-12 02:47:10.947,2024-07-12 02:47:10.947,273.9981,63.26679,6.186853,50.28495,0,3.901853,0,13.06179,6.484853,0.5939507,0,3.901853,0
2024-07-12 02:47:10.998,2024-07-12 02:47:10.998,273.9481,63.26679,6.186853,50.28495,0,7.892284,0,13.06179,6.484853,0.5939507,0,7.892284,0
2024-07-12 02:47:11.049,2024-07-12 02:47:11.049,273.898,63.26679,6.186853,50.28495,0,11.88727,0,13.06179,6.484853,0.5939507,0,11.88727,0
2024-07-12 02:47:11.102,2024-07-12 02:47:11.102,273.848,63.26679,6.186853,50.28495,0,15.88036,0,13.06179,6.484853,0.5939507,0,15.88036,0
2024-07-12 02:47:11.148,2024-07-12 02:47:11.148,273.7979,63.26679,6.186853,50.28495,0,19.87485,0,13.06179,6.484853,0.5939507,0,19.87485,0
2024-07-12 02:47:11.199,2024-07-12 02:47:11.199,273.7479,63.26679,6.186853,50.28495,0,23.86624,0,13.06179,6.484853,0.5939507,0,23.86624,0
2024-07-12 02:47:11.248,2024-07-12 02:47:11.248,273.6978,63.26679,6.186853,50.28495,0,27.85988,0,13.06179,6.484853,0.5939507,0,27.85988,0
2024-07-12 02:47:11.300,2024-07-12 02:47:11.300,273.6478,63.26679,6.186853,50.28495,0,31.85579,0,13.06179,6.484853,0.5939507,0,31.85579,0
2024-07-12 02:47:11.350,2024-07-12 02:47:11.350,273.5977,63.26679,6.186853,50.28495,0,35.85034,0,13.06179,6.484853,0.5939507,0,35.85034,0
2024-07-12 02:47:11.381,2024-07-12 02:47:11.381,273.5644,63.26679,6.186853,50.28495,0,38.49182,0,13.06179,6.484853,0.5939507,0,38.49182,0
2024-07-12 02:47:11.432,2024-07-12 02:47:11.432,273.5144,63.26679,6.186853,50.28495,0,40.39589,0,13.06179,6.484853,0.5939507,0,40.39589,0
2024-07-12 02:47:11.482,2024-07-12 02:47:11.482,273.4643,63.26679,6.287652,50.28495,0,40.39586,0,13.06179,6.585652,0.5939506,0,40.39586,0
2024-07-12 02:47:11.531,2024-07-12 02:47:11.531,273.4143,63.26679,6.287652,50.28495,0,40.39587,0,13.06179,6.585652,0.5939506,0,40.39587,0
2024-07-12 02:47:11.581,2024-07-12 02:47:11.581,273.3643,63.26679,6.287652,50.28495,0,40.39586,0,13.06179,6.585652,0.5939506,0,40.39586,0
2024-07-12 02:47:11.633,2024-07-12 02:47:11.633,273.3142,63.26679,6.287652,50.28495,0,40.39587,0,13.06179,6.585652,0.5939506,0,40.39587,0
2024-07-12 02:47:11.664,2024-07-12 02:47:11.664,273.2809,63.26679,6.287652,50.28495,0,40.39581,0,13.06179,6.585652,0.5939506,0,40.39581,0
2024-07-12 02:47:11.717,2024-07-12 02:47:11.717,273.2309,63.26679,6.287652,50.28495,0,42.4478,0,13.06179,6.585652,0.5939506,0,42.4478,0
2024-07-12 02:47:11.766,2024-07-12 02:47:11.766,273.1808,63.26679,6.287652,50.28495,0,46.31548,0,13.06179,6.585652,0.5939506,0,46.31548,0
2024-07-12 02:47:11.815,2024-07-12 02:47:11.815,273.1308,63.26679,6.438852,50.28495,0,50.17477,0,13.06179,6.736852,0.5939505,0,50.17477,0
2024-07-12 02:47:11.866,2024-07-12 02:47:11.866,273.0807,63.26679,6.539651,50.28495,0,54.0109,0,13.06179,6.837651,0.5939505,0,54.0109,0
2024-07-12 02:47:11.898,2024-07-12 02:47:11.898,273.0474,63.26679,6.640451,50.28495,0,56.56856,0,13.06179,6.938451,0.5939505,0,56.56856,0
2024-07-12 02:47:11.948,2024-07-12 02:47:11.948,272.9974,63.26679,6.741251,50.28495,0,60.40154,0,13.06179,7.03925,0.5939505,0,60.40154,0
2024-07-12 02:47:11.999,2024-07-12 02:47:11.999,272.9473,63.30667,6.89245,50.31335,0,64.24117,0,13.10167,7.19045,0.6223432,0,64.24117,0
2024-07-12 02:47:12.048,2024-07-12 02:47:12.048,272.8973,63.37074,7.043649,50.3507,0,67.90282,0,13.16574,7.341649,0.659695,0,67.90282,0
2024-07-12 02:47:12.099,2024-07-12 02:47:12.099,272.8473,63.48035,7.144449,50.38379,0,67.90297,0,13.27535,7.442449,0.6927833,0,67.90297,0
2024-07-12 02:47:12.148,2024-07-12 02:47:12.148,272.7972,63.69064,7.295648,50.43317,0,67.90303,0,13.48563,7.593648,0.7421696,0,67.90303,0
2024-07-12 02:47:12.181,2024-07-12 02:47:12.181,272.7639,63.76073,7.295648,50.44963,0,67.90314,0,13.55573,7.593648,0.7586317,0,67.90314,0
2024-07-12 02:47:12.232,2024-07-12 02:47:12.232,272.7139,63.97101,7.295648,50.49902,0,67.90325,0,13.76601,7.593648,0.8080174,0,67.90325,0
2024-07-12 02:47:12.282,2024-07-12 02:47:12.282,272.6638,64.11119,7.295648,50.53194,0,67.90334,0,13.90619,7.593648,0.840941,0,67.90334,0
2024-07-12 02:47:12.333,2024-07-12 02:47:12.333,272.6138,64.32147,7.295648,50.58133,0,67.90341,0,14.11647,7.593648,0.8903259,0,67.90341,0
2024-07-12 02:47:12.364,2024-07-12 02:47:12.364,272.5804,64.39156,7.295648,50.59779,0,67.90353,0,14.18656,7.593648,0.9067875,0,67.90353,0
2024-07-12 02:47:12.416,2024-07-12 02:47:12.416,272.5304,64.60184,7.295648,50.64717,0,67.90359,0,14.39684,7.593648,0.9561719,0,67.90359,0
2024-07-12 02:47:12.466,2024-07-12 02:47:12.466,272.4803,64.74203,7.295648,50.6801,0,67.90366,0,14.53703,7.593648,0.9890945,0,67.90366,0
2024-07-12 02:47:12.518,2024-07-12 02:47:12.518,272.4303,64.95231,7.295648,50.72948,0,68.03589,0,14.74731,7.593648,1.038478,0,68.03589,0
2024-07-12 02:47:12.548,2024-07-12 02:47:12.548,272.397,65.09258,7.295648,50.76208,0,68.41587,0,14.88757,7.593648,1.071077,0,68.41587,0
2024-07-12 02:47:12.598,2024-07-12 02:47:12.598,272.347,65.23305,7.295648,50.79375,0,69.06006,0,15.02804,7.593648,1.102745,0,69.06006,0
2024-07-12 02:47:12.651,2024-07-12 02:47:12.651,272.2969,65.44427,7.295648,50.83888,0,71.38522,0,15.23928,7.593648,1.147875,0,71.38522,0
2024-07-12 02:47:12.682,2024-07-12 02:47:12.682,272.2635,65.51524,7.346048,50.85105,0,72.936,0,15.31024,7.644048,1.160049,0,72.936,0
2024-07-12 02:47:12.733,2024-07-12 02:47:12.733,272.2135,65.72904,7.497247,50.8818,0,75.57233,0,15.52404,7.795247,1.190797,0,75.57233,0
2024-07-12 02:47:12.783,2024-07-12 02:47:12.783,272.1635,65.87237,7.598047,50.89572,0,78.32454,0,15.66737,7.896047,1.204718,0,78.32454,0
2024-07-12 02:47:12.815,2024-07-12 02:47:12.815,272.1302,66.0162,7.698846,50.90274,0,79.75502,0,15.8112,7.996846,1.211741,0,79.75502,0
2024-07-12 02:47:12.866,2024-07-12 02:47:12.866,272.0801,66.16016,7.799646,50.90617,0,79.75494,0,15.95516,8.097646,1.215172,0,79.75494,0
2024-07-12 02:47:12.918,2024-07-12 02:47:12.918,272.03,66.3761,7.799646,50.91132,0,79.75488,0,16.17109,8.097646,1.220318,0,79.75488,0
2024-07-12 02:47:12.949,2024-07-12 02:47:12.949,271.9967,66.52006,7.799646,50.91475,0,79.75481,0,16.31505,8.097646,1.223749,0,79.75481,0
2024-07-12 02:47:12.999,2024-07-12 02:47:12.999,271.9467,66.66402,7.799646,50.91818,0,79.75472,0,16.45901,8.097646,1.22718,0,79.75472,0
2024-07-12 02:47:13.050,2024-07-12 02:47:13.050,271.8966,66.87995,7.799646,50.92333,0,79.75456,0,16.67495,8.097646,1.232327,0,79.75456,0
2024-07-12 02:47:13.100,2024-07-12 02:47:13.100,271.8466,67.02391,7.799646,50.92676,0,79.75455,0,16.81891,8.097646,1.235758,0,79.75455,0
2024-07-12 02:47:13.132,2024-07-12 02:47:13.132,271.8133,67.16787,7.799646,50.93019,0,79.75455,0,16.96287,8.097646,1.23919,0,79.75455,0
2024-07-12 02:47:13.182,2024-07-12 02:47:13.182,271.7632,67.31183,7.799646,50.93362,0,79.75455,0,17.10683,8.097646,1.242621,0,79.75455,0
2024-07-12 02:47:13.233,2024-07-12 02:47:13.233,271.7132,67.52777,7.799646,50.93877,0,79.7545,0,17.32277,8.097646,1.247769,0,79.7545,0
2024-07-12 02:47:13.265,2024-07-12 02:47:13.265,271.6798,67.59975,7.799646,50.94049,0,79.75437,0,17.39475,8.097646,1.249485,0,79.75437,0
2024-07-12 02:47:13.317,2024-07-12 02:47:13.317,271.6298,67.81569,7.799646,50.94563,0,79.75426,0,17.61069,8.097646,1.254633,0,79.75426,0
2024-07-12 02:47:13.349,2024-07-12 02:47:13.349,271.5964,67.95965,7.799646,50.94907,0,79.75414,0,17.75464,8.097646,1.258065,0,79.75414,0
2024-07-12 02:47:13.400,2024-07-12 02:47:13.400,271.5464,68.10361,7.799646,50.9525,0,79.75411,0,17.8986,8.097646,1.261498,0,79.75411,0
2024-07-12 02:47:13.449,2024-07-12 02:47:13.449,271.4963,68.31954,7.799646,50.95765,0,79.75405,0,18.11454,8.097646,1.266647,0,79.75405,0
2024-07-12 02:47:13.500,2024-07-12 02:47:13.500,271.4464,68.4635,7.799646,50.96108,0,79.75396,0,18.2585,8.097646,1.27008,0,79.75396,0
2024-07-12 02:47:13.532,2024-07-12 02:47:13.532,271.413,68.60746,7.799646,50.96452,0,79.7539,0,18.40246,8.097646,1.273513,0,79.7539,0
2024-07-12 02:47:13.583,2024-07-12 02:47:13.583,271.3629,68.75142,7.799646,50.96795,0,79.75381,0,18.54642,8.097646,1.276946,0,79.75381,0
2024-07-12 02:47:13.616,2024-07-12 02:47:13.616,271.3296,68.89538,7.799646,50.97138,0,79.75368,0,18.69038,8.097646,1.280379,0,79.75368,0
2024-07-12 02:47:13.668,2024-07-12 02:47:13.668,271.2796,69.03934,7.799646,50.97482,0,79.75356,0,18.83434,8.097646,1.283813,0,79.75356,0
2024-07-12 02:47:13.718,2024-07-12 02:47:13.718,271.2296,69.25528,7.799646,50.97997,0,79.75352,0,19.05028,8.097646,1.288964,0,79.75352,0
2024-07-12 02:47:13.749,2024-07-12 02:47:13.749,271.1962,69.39924,7.799646,50.9834,0,80.04489,0,19.19423,8.097646,1.292399,0,80.04489,0
2024-07-12 02:47:13.800,2024-07-12 02:47:13.800,271.1461,69.54321,7.799646,50.9861,0,81.06395,0,19.33821,8.097646,1.295101,0,81.06395,0
2024-07-12 02:47:13.851,2024-07-12 02:47:13.851,271.0961,69.75922,7.799646,50.98631,0,82.62922,0,19.55421,8.097646,1.295312,0,82.62922,0
2024-07-12 02:47:13.882,2024-07-12 02:47:13.882,271.0627,69.83119,7.799646,50.98442,0,84.06443,0,19.62619,8.097646,1.293416,0,84.06443,0
2024-07-12 02:47:13.933,2024-07-12 02:47:13.933,271.0127,70.04691,7.799646,50.97332,0,86.37001,0,19.8419,8.097646,1.28232,0,86.37001,0
2024-07-12 02:47:13.965,2024-07-12 02:47:13.965,270.9794,70.1186,7.799646,50.96674,0,87.90694,0,19.9136,8.097646,1.275732,0,87.90694,0
2024-07-12 02:47:14.019,2024-07-12 02:47:14.019,270.9293,70.33308,7.799646,50.94121,0,89.16013,0,20.12808,8.097646,1.250206,0,89.16013,0
2024-07-12 02:47:14.067,2024-07-12 02:47:14.067,270.8793,70.47567,7.799646,50.92107,0,89.1602,0,20.27067,8.097646,1.230065,0,89.1602,0
2024-07-12 02:47:14.118,2024-07-12 02:47:14.118,270.8292,70.68955,7.799646,50.89085,0,89.16032,0,20.48455,8.097646,1.199854,0,89.16032,0
2024-07-12 02:47:14.150,2024-07-12 02:47:14.150,270.7959,70.83214,7.799646,50.87072,0,89.16039,0,20.62713,8.097646,1.179712,0,89.16039,0
2024-07-12 02:47:14.200,2024-07-12 02:47:14.200,270.7459,70.97472,7.799646,50.85057,0,89.16061,0,20.76972,8.097646,1.159571,0,89.16061,0
2024-07-12 02:47:14.251,2024-07-12 02:47:14.251,270.6958,71.1886,7.799646,50.82036,0,89.16069,0,20.9836,8.097646,1.129358,0,89.16069,0
2024-07-12 02:47:14.282,2024-07-12 02:47:14.282,270.6625,71.2599,7.799646,50.81029,0,89.16076,0,21.05489,8.097646,1.119287,0,89.16076,0
2024-07-12 02:47:14.333,2024-07-12 02:47:14.333,270.6124,71.47377,7.799646,50.78008,0,89.16084,0,21.26877,8.097646,1.089073,0,89.16084,0
2024-07-12 02:47:14.383,2024-07-12 02:47:14.383,270.5624,71.61636,7.799646,50.75993,0,89.16096,0,21.41136,8.097646,1.068931,0,89.16096,0
2024-07-12 02:47:14.418,2024-07-12 02:47:14.418,270.5291,71.75894,7.799646,50.73979,0,89.16097,0,21.55394,8.097646,1.048788,0,89.16097,0
2024-07-12 02:47:14.467,2024-07-12 02:47:14.467,270.479,71.90153,7.799646,50.71965,0,89.16104,0,21.69653,8.097646,1.028645,0,89.16104,0
2024-07-12 02:47:14.501,2024-07-12 02:47:14.501,270.4456,72.04411,7.799646,50.6995,0,89.16103,0,21.83911,8.097646,1.008502,0,89.16103,0
2024-07-12 02:47:14.551,2024-07-12 02:47:14.551,270.3956,72.258,7.799646,50.66929,0,89.16109,0,22.05299,8.097646,0.9782878,0,89.16109,0
2024-07-12 02:47:14.599,2024-07-12 02:47:14.599,270.3456,72.40058,7.799646,50.64915,0,89.16111,0,22.19558,8.097646,0.9581447,0,89.16111,0
2024-07-12 02:47:14.633,2024-07-12 02:47:14.633,270.3122,72.54317,7.799646,50.629,0,89.16118,0,22.33816,8.097646,0.9380015,0,89.16118,0
2024-07-12 02:47:14.684,2024-07-12 02:47:14.684,270.2622,72.68575,7.799646,50.60886,0,89.16117,0,22.48075,8.097646,0.9178582,0,89.16117,0
2024-07-12 02:47:14.734,2024-07-12 02:47:14.734,270.2122,72.89963,7.799646,50.57864,0,89.16119,0,22.69463,8.097646,0.8876433,0,89.16119,0
2024-07-12 02:47:14.766,2024-07-12 02:47:14.766,270.1788,72.97092,7.799646,50.56857,0,89.16137,0,22.76592,8.097646,0.8775716,0,89.16137,0
2024-07-12 02:47:14.817,2024-07-12 02:47:14.817,270.1288,73.1848,7.799646,50.53836,0,89.16144,0,22.9798,8.097646,0.8473558,0,89.16144,0
2024-07-12 02:47:14.850,2024-07-12 02:47:14.850,270.0954,73.32738,7.799646,50.51822,0,89.16157,0,23.12239,8.097646,0.8272116,0,89.16157,0
2024-07-12 02:47:14.901,2024-07-12 02:47:14.901,270.0453,73.46997,7.799646,50.49807,0,89.1617,0,23.26497,8.097646,0.8070672,0,89.1617,0
2024-07-12 02:47:14.951,2024-07-12 02:47:14.951,269.9953,73.68385,7.799646,50.46785,0,89.16177,0,23.47885,8.097646,0.7768501,0,89.16177,0
2024-07-12 02:47:14.984,2024-07-12 02:47:14.984,269.9619,73.75514,7.799646,50.45778,0,89.16187,0,23.55014,8.097646,0.7667776,0,89.16187,0
2024-07-12 02:47:15.034,2024-07-12 02:47:15.034,269.9119,73.96902,7.799646,50.42756,0,89.16196,0,23.76402,8.097646,0.73656,0,89.16196,0
2024-07-12 02:47:15.083,2024-07-12 02:47:15.083,269.8619,74.11161,7.799646,50.40742,0,89.16199,0,23.90661,8.097646,0.7164147,0,89.16199,0
2024-07-12 02:47:15.117,2024-07-12 02:47:15.117,269.8286,74.2542,7.799646,50.38727,0,89.16209,0,24.04919,8.097646,0.6962693,0,89.16209,0
2024-07-12 02:47:15.169,2024-07-12 02:47:15.169,269.7785,74.39677,7.799646,50.36713,0,89.16222,0,24.19178,8.097646,0.6761235,0,89.16222,0
2024-07-12 02:47:15.200,2024-07-12 02:47:15.200,269.7451,74.53936,7.799646,50.34698,0,89.16222,0,24.33436,8.097646,0.6559775,0,89.16222,0
