Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:36:49.822,2024-07-10 06:36:49.822,245.1107,15.42458,12.18443,54.20272,0,358.6816,0,-34.78042,12.48243,4.51172,0,358.6816,0
2024-07-10 06:36:49.855,2024-07-10 06:36:49.855,245.0773,15.39753,12.18443,54.29293,0,358.6816,0,-34.80748,12.48243,4.601931,0,358.6816,0
2024-07-10 06:36:49.888,2024-07-10 06:36:49.888,245.0439,15.37133,12.18443,54.37209,0,358.6816,0,-34.83367,12.48243,4.681086,0,358.6816,0
2024-07-10 06:36:49.922,2024-07-10 06:36:49.922,245.0106,15.36119,12.18443,54.40328,0,358.6816,0,-34.84381,12.48243,4.712275,0,358.6816,0
2024-07-10 06:36:49.955,2024-07-10 06:36:49.955,244.9772,15.34515,12.18443,54.45443,0,358.6816,0,-34.85985,12.48243,4.763429,0,358.6816,0
2024-07-10 06:36:49.988,2024-07-10 06:36:49.988,244.9439,15.32912,12.18443,54.50558,0,358.6816,0,-34.87589,12.48243,4.814584,0,358.6816,0
2024-07-10 06:36:50.039,2024-07-10 06:36:50.039,244.8938,15.31352,12.18443,54.55264,0,358.6816,0,-34.89148,12.48243,4.861632,0,358.6816,0
2024-07-10 06:36:50.072,2024-07-10 06:36:50.072,244.8605,15.29793,12.18443,54.59968,0,358.6816,0,-34.90707,12.48243,4.908681,0,358.6816,0
2024-07-10 06:36:50.105,2024-07-10 06:36:50.105,244.8271,15.29013,12.18443,54.62321,0,358.6816,0,-34.91487,12.48243,4.932205,0,358.6816,0
2024-07-10 06:36:50.141,2024-07-10 06:36:50.141,244.7937,15.27454,12.18443,54.67026,0,358.6816,0,-34.93047,12.48243,4.979254,0,358.6816,0
2024-07-10 06:36:50.172,2024-07-10 06:36:50.172,244.7604,15.26193,12.18443,54.71703,0,358.6816,0,-34.94307,12.48243,5.026031,0,358.6816,0
2024-07-10 06:36:50.205,2024-07-10 06:36:50.205,244.727,15.25475,12.18443,54.7446,0,358.6816,0,-34.95026,12.48243,5.053599,0,358.6816,0
2024-07-10 06:36:50.256,2024-07-10 06:36:50.256,244.677,15.24455,12.18443,54.89,0,358.6816,0,-34.96045,12.48243,5.198993,0,358.6816,0
2024-07-10 06:36:50.289,2024-07-10 06:36:50.289,244.6436,15.245,12.18443,55.02787,0,358.6816,0,-34.96,12.48243,5.336865,0,358.6816,0
2024-07-10 06:36:50.322,2024-07-10 06:36:50.322,244.6103,15.24519,12.18443,55.09891,0,358.6816,0,-34.95982,12.48243,5.40791,0,358.6816,0
2024-07-10 06:36:50.356,2024-07-10 06:36:50.356,244.5769,15.24532,12.18443,55.24291,0,358.6816,0,-34.95968,12.48243,5.55191,0,358.6816,0
2024-07-10 06:36:50.389,2024-07-10 06:36:50.389,244.5435,15.24538,12.18443,55.38691,0,358.6816,0,-34.95962,12.48243,5.69591,0,358.6816,0
2024-07-10 06:36:50.421,2024-07-10 06:36:50.421,244.5102,15.24541,12.18443,55.45891,0,358.6816,0,-34.95959,12.48243,5.76791,0,358.6816,0
2024-07-10 06:36:50.473,2024-07-10 06:36:50.473,244.4602,15.24551,12.18443,55.67491,0,358.6816,0,-34.9595,12.48243,5.98391,0,358.6816,0
2024-07-10 06:36:50.505,2024-07-10 06:36:50.505,244.4268,15.24554,12.18443,55.74691,0,358.6816,0,-34.95947,12.48243,6.05591,0,358.6816,0
2024-07-10 06:36:50.539,2024-07-10 06:36:50.539,244.3934,15.2456,12.18443,55.89091,0,358.6816,0,-34.9594,12.48243,6.19991,0,358.6816,0
2024-07-10 06:36:50.573,2024-07-10 06:36:50.573,244.3601,15.24566,12.18443,56.03491,0,358.6815,0,-34.95934,12.48243,6.34391,0,358.6815,0
2024-07-10 06:36:50.605,2024-07-10 06:36:50.605,244.3267,15.24569,12.18443,56.10691,0,358.6815,0,-34.95931,12.48243,6.41591,0,358.6815,0
2024-07-10 06:36:50.639,2024-07-10 06:36:50.639,244.2934,15.24575,12.18443,56.25091,0,358.6815,0,-34.95925,12.48243,6.55991,0,358.6815,0
2024-07-10 06:36:50.689,2024-07-10 06:36:50.689,244.2433,15.24584,12.18443,56.46691,0,358.6815,0,-34.95916,12.48243,6.77591,0,358.6815,0
2024-07-10 06:36:50.722,2024-07-10 06:36:50.722,244.2099,15.24587,12.18443,56.53891,0,358.6815,0,-34.95913,12.48243,6.84791,0,358.6815,0
2024-07-10 06:36:50.755,2024-07-10 06:36:50.755,244.1766,15.24593,12.18443,56.68291,0,358.6815,0,-34.95907,12.48243,6.99191,0,358.6815,0
2024-07-10 06:36:50.789,2024-07-10 06:36:50.789,244.1432,15.24599,12.18443,56.82691,0,358.6815,0,-34.95901,12.48243,7.13591,0,358.6815,0
2024-07-10 06:36:50.822,2024-07-10 06:36:50.822,244.1099,15.24603,12.18443,56.89891,0,358.6815,0,-34.95898,12.48243,7.20791,0,358.6815,0
2024-07-10 06:36:50.856,2024-07-10 06:36:50.856,244.0765,15.24609,12.18443,57.04291,0,358.6815,0,-34.95892,12.48243,7.35191,0,358.6815,0
2024-07-10 06:36:50.889,2024-07-10 06:36:50.889,244.0432,15.24615,12.18443,57.18691,0,358.6815,0,-34.95885,12.48243,7.49591,0,358.6815,0
2024-07-10 06:36:50.940,2024-07-10 06:36:50.940,243.9931,15.25069,12.18443,57.33084,0,358.6815,0,-34.95431,12.48243,7.639839,0,358.6815,0
2024-07-10 06:36:50.972,2024-07-10 06:36:50.972,243.9598,15.25524,12.18443,57.47477,0,358.6815,0,-34.94976,12.48243,7.783767,0,358.6815,0
2024-07-10 06:36:51.006,2024-07-10 06:36:51.006,243.9264,15.25751,12.18443,57.54673,0,358.6815,0,-34.94749,12.48243,7.855731,0,358.6815,0
2024-07-10 06:36:51.040,2024-07-10 06:36:51.040,243.8931,15.26206,12.18443,57.69066,0,358.6815,0,-34.94294,12.48243,7.999659,0,358.6815,0
2024-07-10 06:36:51.075,2024-07-10 06:36:51.075,243.8597,15.26661,12.18443,57.83459,0,358.6815,0,-34.93839,12.48243,8.143587,0,358.6815,0
2024-07-10 06:36:51.106,2024-07-10 06:36:51.106,243.8263,15.26888,12.18443,57.90656,0,358.6815,0,-34.93612,12.48243,8.215551,0,358.6815,0
2024-07-10 06:36:51.157,2024-07-10 06:36:51.157,243.7763,15.2757,12.18443,58.12244,0,358.6815,0,-34.9293,12.48243,8.431444,0,358.6815,0
2024-07-10 06:36:51.190,2024-07-10 06:36:51.190,243.7429,15.28025,12.18443,58.26637,0,358.6815,0,-34.92475,12.48243,8.575373,0,358.6815,0
2024-07-10 06:36:51.222,2024-07-10 06:36:51.222,243.7096,15.28476,12.18443,58.33823,0,358.6815,0,-34.92024,12.48243,8.647231,0,358.6815,0
2024-07-10 06:36:51.256,2024-07-10 06:36:51.256,243.6762,15.29379,12.18443,58.48195,0,358.6815,0,-34.91121,12.48243,8.790948,0,358.6815,0
2024-07-10 06:36:51.291,2024-07-10 06:36:51.291,243.6429,15.30281,12.18443,58.62567,0,358.6815,0,-34.90219,12.48243,8.934665,0,358.6815,0
2024-07-10 06:36:51.322,2024-07-10 06:36:51.322,243.6095,15.30733,12.18443,58.69753,0,358.6815,0,-34.89767,12.48243,9.006523,0,358.6815,0
2024-07-10 06:36:51.375,2024-07-10 06:36:51.375,243.5594,15.32087,12.18443,58.9131,0,358.6815,0,-34.88414,12.48243,9.222098,0,358.6815,0
2024-07-10 06:36:51.405,2024-07-10 06:36:51.405,243.5261,15.32538,12.18443,58.98496,0,358.6815,0,-34.87962,12.48243,9.293957,0,358.6815,0
2024-07-10 06:36:51.440,2024-07-10 06:36:51.440,243.4928,15.3344,12.18443,59.12868,0,358.6815,0,-34.8706,12.48243,9.437674,0,358.6815,0
2024-07-10 06:36:51.473,2024-07-10 06:36:51.473,243.4594,15.34343,12.18443,59.27239,0,358.6815,0,-34.86157,12.48243,9.58139,0,358.6815,0
2024-07-10 06:36:51.505,2024-07-10 06:36:51.505,243.4261,15.34794,12.18443,59.34425,0,358.6815,0,-34.85706,12.48243,9.653249,0,358.6815,0
2024-07-10 06:36:51.539,2024-07-10 06:36:51.539,243.3927,15.35697,12.18443,59.48797,0,358.6815,0,-34.84803,12.48243,9.796966,0,358.6815,0
2024-07-10 06:36:51.590,2024-07-10 06:36:51.590,243.3427,15.37051,12.18443,59.70354,0,358.6815,0,-34.8345,12.48243,10.01254,0,358.6815,0
2024-07-10 06:36:51.623,2024-07-10 06:36:51.623,243.3093,15.37502,12.18443,59.7754,0,358.6815,0,-34.82998,12.48243,10.0844,0,358.6815,0
2024-07-10 06:36:51.656,2024-07-10 06:36:51.656,243.276,15.38404,12.18443,59.91912,0,358.6815,0,-34.82096,12.48243,10.22812,0,358.6815,0
2024-07-10 06:36:51.689,2024-07-10 06:36:51.689,243.2426,15.39307,12.18443,60.06284,0,358.6815,0,-34.81193,12.48243,10.37183,0,358.6815,0
2024-07-10 06:36:51.722,2024-07-10 06:36:51.722,243.2093,15.39758,12.18443,60.13469,0,358.6815,0,-34.80742,12.48243,10.44369,0,358.6815,0
2024-07-10 06:36:51.757,2024-07-10 06:36:51.757,243.1759,15.40661,12.18443,60.27841,0,358.6815,0,-34.79839,12.48243,10.58741,0,358.6815,0
2024-07-10 06:36:51.806,2024-07-10 06:36:51.806,243.1258,15.41563,12.18443,60.42213,0,358.6815,0,-34.78937,12.48243,10.73112,0,358.6815,0
2024-07-10 06:36:51.840,2024-07-10 06:36:51.840,243.0925,15.42466,12.18443,60.56584,0,358.6815,0,-34.78034,12.48243,10.87484,0,358.6815,0
2024-07-10 06:36:51.873,2024-07-10 06:36:51.873,243.0592,15.43369,12.18443,60.70956,0,358.6815,0,-34.77132,12.48243,11.01856,0,358.6815,0
2024-07-10 06:36:51.907,2024-07-10 06:36:51.907,243.0258,15.4382,12.18443,60.78142,0,358.6815,0,-34.7668,12.48243,11.09042,0,358.6815,0
2024-07-10 06:36:51.941,2024-07-10 06:36:51.941,242.9925,15.44722,12.18443,60.92514,0,358.6815,0,-34.75778,12.48243,11.23413,0,358.6815,0
2024-07-10 06:36:51.975,2024-07-10 06:36:51.975,242.9591,15.45958,12.18443,61.0686,0,358.6815,0,-34.74542,12.48243,11.3776,0,358.6815,0
2024-07-10 06:36:52.006,2024-07-10 06:36:52.006,242.9258,15.46796,12.18443,61.14011,0,358.6815,0,-34.73704,12.48243,11.44911,0,358.6815,0
2024-07-10 06:36:52.059,2024-07-10 06:36:52.059,242.8757,15.49311,12.18443,61.35464,0,358.6815,0,-34.71189,12.48243,11.66364,0,358.6815,0
2024-07-10 06:36:52.091,2024-07-10 06:36:52.091,242.8423,15.50987,12.18443,61.49767,0,358.6815,0,-34.69513,12.48243,11.80666,0,358.6815,0
2024-07-10 06:36:52.123,2024-07-10 06:36:52.123,242.809,15.51825,12.18443,61.56918,0,358.6815,0,-34.68675,12.48243,11.87817,0,358.6815,0
2024-07-10 06:36:52.157,2024-07-10 06:36:52.157,242.7757,15.53501,12.18443,61.7122,0,358.6815,0,-34.66999,12.48243,12.0212,0,358.6815,0
2024-07-10 06:36:52.190,2024-07-10 06:36:52.190,242.7423,15.55177,12.18443,61.85522,0,358.6815,0,-34.65323,12.48243,12.16422,0,358.6815,0
2024-07-10 06:36:52.227,2024-07-10 06:36:52.227,242.7089,15.56233,12.18443,61.92644,0,358.6815,0,-34.64267,12.48243,12.23544,0,358.6815,0
2024-07-10 06:36:52.275,2024-07-10 06:36:52.275,242.6589,15.59401,12.18443,62.1401,0,358.6815,0,-34.61099,12.48243,12.4491,0,358.6815,0
2024-07-10 06:36:52.308,2024-07-10 06:36:52.308,242.6255,15.60693,12.18443,62.21093,0,358.6815,0,-34.59807,12.48243,12.51993,0,358.6815,0
2024-07-10 06:36:52.341,2024-07-10 06:36:52.341,242.5922,15.63278,12.18443,62.35259,0,358.6815,0,-34.57222,12.48243,12.66159,0,358.6815,0
2024-07-10 06:36:52.374,2024-07-10 06:36:52.374,242.5589,15.65863,12.18443,62.49426,0,358.6815,0,-34.54637,12.48243,12.80325,0,358.6815,0
2024-07-10 06:36:52.406,2024-07-10 06:36:52.406,242.5255,15.67209,12.18443,62.56499,0,358.6815,0,-34.53291,12.48243,12.87398,0,358.6815,0
2024-07-10 06:36:52.441,2024-07-10 06:36:52.441,242.4921,15.70046,12.18443,62.70616,0,358.6815,0,-34.50454,12.48243,13.01516,0,358.6815,0
2024-07-10 06:36:52.491,2024-07-10 06:36:52.491,242.442,15.74801,12.18443,62.91687,0,358.6815,0,-34.45699,12.48243,13.22586,0,358.6815,0
2024-07-10 06:36:52.524,2024-07-10 06:36:52.524,242.4088,15.77105,12.18443,62.98508,0,358.6815,0,-34.43395,12.48243,13.29408,0,358.6815,0
2024-07-10 06:36:52.557,2024-07-10 06:36:52.557,242.3754,15.81713,12.18443,63.12151,0,358.6814,0,-34.38787,12.48243,13.4305,0,358.6814,0
2024-07-10 06:36:52.591,2024-07-10 06:36:52.591,242.342,15.87215,12.18443,63.25458,0,358.6814,0,-34.33286,12.48243,13.56358,0,358.6814,0
2024-07-10 06:36:52.624,2024-07-10 06:36:52.624,242.3087,15.90127,12.18443,63.32043,0,358.6814,0,-34.30373,12.48243,13.62943,0,358.6814,0
2024-07-10 06:36:52.658,2024-07-10 06:36:52.658,242.2753,15.96087,12.18443,63.45152,0,358.6814,0,-34.24413,12.48243,13.76051,0,358.6814,0
2024-07-10 06:36:52.691,2024-07-10 06:36:52.691,242.242,16.02047,12.18443,63.5826,0,358.6814,0,-34.18453,12.48243,13.8916,0,358.6814,0
2024-07-10 06:36:52.742,2024-07-10 06:36:52.742,242.1919,16.08007,12.18443,63.71369,0,358.6814,0,-34.12493,12.48243,14.02269,0,358.6814,0
2024-07-10 06:36:52.774,2024-07-10 06:36:52.774,242.1585,16.1433,12.18443,63.84307,0,358.6814,0,-34.06171,12.48243,14.15206,0,358.6814,0
2024-07-10 06:36:52.809,2024-07-10 06:36:52.809,242.1252,16.20652,12.18443,63.97244,0,358.6814,0,-33.99848,12.48243,14.28144,0,358.6814,0
2024-07-10 06:36:52.841,2024-07-10 06:36:52.841,242.0918,16.23813,12.18443,64.03713,0,358.6814,0,-33.96687,12.48243,14.34613,0,358.6814,0
2024-07-10 06:36:52.874,2024-07-10 06:36:52.874,242.0584,16.30136,12.18443,64.16651,0,358.6814,0,-33.90364,12.48243,14.47551,0,358.6814,0
2024-07-10 06:36:52.908,2024-07-10 06:36:52.908,242.0251,16.36096,12.18443,64.29759,0,358.6814,0,-33.84404,12.48243,14.60659,0,358.6814,0
2024-07-10 06:36:52.958,2024-07-10 06:36:52.958,241.9751,16.42056,12.18443,64.42868,0,358.6814,0,-33.78444,12.48243,14.73768,0,358.6814,0
2024-07-10 06:36:52.992,2024-07-10 06:36:52.992,241.9417,16.48016,12.18443,64.55977,0,358.6938,0,-33.72484,12.48243,14.86877,0,358.6938,0
2024-07-10 06:36:53.024,2024-07-10 06:36:53.024,241.9084,16.51064,12.18443,64.625,0,0.007695175,0,-33.69436,12.48243,14.934,0,0.007695175,0
2024-07-10 06:36:53.057,2024-07-10 06:36:53.057,241.875,16.57069,12.18443,64.75587,0,1.662063,0,-33.63431,12.48243,15.06488,0,1.662063,0
2024-07-10 06:36:53.091,2024-07-10 06:36:53.091,241.8416,16.6345,12.18443,64.88497,0,3.473297,0,-33.5705,12.48243,15.19397,0,3.473297,0
2024-07-10 06:36:53.144,2024-07-10 06:36:53.144,241.7915,16.70235,12.18443,65.01198,0,7.332569,0,-33.50265,12.48243,15.32098,0,7.332569,0
2024-07-10 06:36:53.176,2024-07-10 06:36:53.176,241.7582,16.7786,12.08363,65.13413,0,9.899964,0,-33.4264,12.38163,15.44313,0,9.899964,0
2024-07-10 06:36:53.209,2024-07-10 06:36:53.209,241.7248,16.86025,11.98283,65.25275,0,12.47478,0,-33.34475,12.28083,15.56175,0,12.47478,0
2024-07-10 06:36:53.242,2024-07-10 06:36:53.242,241.6915,16.9037,11.93243,65.31017,0,15.06432,0,-33.3013,12.23043,15.61916,0,15.06432,0
2024-07-10 06:36:53.275,2024-07-10 06:36:53.275,241.6582,16.99569,11.83163,65.42095,0,16.97165,0,-33.20931,12.12963,15.72995,0,16.97165,0
2024-07-10 06:36:53.325,2024-07-10 06:36:53.325,241.6081,17.09132,11.83163,65.52861,0,16.97161,0,-33.11368,12.12963,15.83761,0,16.97161,0
2024-07-10 06:36:53.359,2024-07-10 06:36:53.359,241.5748,17.18695,11.83163,65.63628,0,16.97158,0,-33.01805,12.12963,15.94527,0,16.97158,0
2024-07-10 06:36:53.392,2024-07-10 06:36:53.392,241.5414,17.28257,11.83163,65.74394,0,16.97153,0,-32.92243,12.12963,16.05294,0,16.97153,0
2024-07-10 06:36:53.424,2024-07-10 06:36:53.424,241.5081,17.33039,11.83163,65.79777,0,16.97153,0,-32.87461,12.12963,16.10677,0,16.97153,0
2024-07-10 06:36:53.476,2024-07-10 06:36:53.476,241.458,17.47385,11.83163,65.95586,0,16.97149,0,-32.73115,12.12963,16.26485,0,16.97149,0
2024-07-10 06:36:53.508,2024-07-10 06:36:53.508,241.4246,17.5676,11.83163,66.05609,0,16.97149,0,-32.6374,12.12963,16.36509,0,16.97149,0
2024-07-10 06:36:53.541,2024-07-10 06:36:53.541,241.3913,17.61304,11.83163,66.10236,0,16.97145,0,-32.59196,12.12963,16.41136,0,16.97145,0
2024-07-10 06:36:53.574,2024-07-10 06:36:53.574,241.3579,17.70153,11.83163,66.18855,0,16.97141,0,-32.50347,12.12963,16.49754,0,16.97141,0
2024-07-10 06:36:53.607,2024-07-10 06:36:53.607,241.3246,17.79002,11.83163,66.27472,0,16.97142,0,-32.41499,12.12963,16.58372,0,16.97142,0
2024-07-10 06:36:53.659,2024-07-10 06:36:53.659,241.2745,17.8751,11.83163,66.35205,0,16.97137,0,-32.3299,12.12963,16.66105,0,16.97137,0
2024-07-10 06:36:53.693,2024-07-10 06:36:53.693,241.2412,17.95772,11.83163,66.42311,0,16.97137,0,-32.24728,12.12963,16.73211,0,16.97137,0
2024-07-10 06:36:53.724,2024-07-10 06:36:53.724,241.2079,17.99903,11.83163,66.45864,0,16.97134,0,-32.20597,12.12963,16.76764,0,16.97134,0
2024-07-10 06:36:53.758,2024-07-10 06:36:53.758,241.1745,18.08165,11.83163,66.52971,0,16.97134,0,-32.12336,12.12963,16.83871,0,16.97134,0
2024-07-10 06:36:53.792,2024-07-10 06:36:53.792,241.1412,18.16426,11.83163,66.60077,0,16.97134,0,-32.04074,12.12963,16.90977,0,16.97134,0
2024-07-10 06:36:53.824,2024-07-10 06:36:53.824,241.1078,18.20316,11.83163,66.63681,0,16.97131,0,-32.00184,12.12963,16.94581,0,16.97131,0
2024-07-10 06:36:53.875,2024-07-10 06:36:53.875,241.0577,18.31985,11.83163,66.74494,0,16.97132,0,-31.88515,12.12963,17.05394,0,16.97132,0
2024-07-10 06:36:53.908,2024-07-10 06:36:53.908,241.0244,18.39764,11.83163,66.81703,0,16.97127,0,-31.80736,12.12963,17.12603,0,16.97127,0
2024-07-10 06:36:53.941,2024-07-10 06:36:53.941,240.991,18.43654,11.83163,66.85307,0,16.97123,0,-31.76846,12.12963,17.16207,0,16.97123,0
2024-07-10 06:36:53.974,2024-07-10 06:36:53.974,240.9577,18.51433,11.83163,66.92516,0,16.97122,0,-31.69067,12.12963,17.23416,0,16.97122,0
2024-07-10 06:36:54.025,2024-07-10 06:36:54.025,240.9076,18.59213,11.83163,66.99725,0,16.97118,0,-31.61287,12.12963,17.30624,0,16.97118,0
2024-07-10 06:36:54.059,2024-07-10 06:36:54.059,240.8743,18.66992,11.83163,67.06934,0,16.97118,0,-31.53508,12.12963,17.37833,0,16.97118,0
2024-07-10 06:36:54.092,2024-07-10 06:36:54.092,240.8409,18.74588,11.83163,67.15004,0,16.97119,0,-31.45912,12.12963,17.45904,0,16.97119,0
2024-07-10 06:36:54.125,2024-07-10 06:36:54.125,240.8076,18.78716,11.83163,67.20647,0,16.97116,0,-31.41784,12.12963,17.51546,0,16.97116,0
2024-07-10 06:36:54.176,2024-07-10 06:36:54.176,240.7576,18.90704,11.83163,67.38615,0,16.97116,0,-31.29796,12.12963,17.69514,0,16.97116,0
2024-07-10 06:36:54.209,2024-07-10 06:36:54.209,240.7242,18.98006,11.83163,67.51026,0,16.97112,0,-31.22495,12.12963,17.81926,0,16.97112,0
2024-07-10 06:36:54.241,2024-07-10 06:36:54.241,240.6908,19.01656,11.83163,67.57233,0,16.97113,0,-31.18844,12.12963,17.88132,0,16.97113,0
2024-07-10 06:36:54.275,2024-07-10 06:36:54.275,240.6575,19.08958,11.83163,67.69644,0,16.9711,0,-31.11543,12.12963,18.00544,0,16.9711,0
2024-07-10 06:36:54.309,2024-07-10 06:36:54.309,240.6241,19.16259,11.83163,67.82056,0,16.97106,0,-31.04241,12.12963,18.12956,0,16.97106,0
2024-07-10 06:36:54.359,2024-07-10 06:36:54.359,240.5741,19.2356,11.83163,67.94468,0,16.97102,0,-30.9694,12.12963,18.25368,0,16.97102,0
2024-07-10 06:36:54.392,2024-07-10 06:36:54.392,240.5407,19.30861,11.83163,68.0688,0,16.97097,0,-30.89639,12.12963,18.3778,0,16.97097,0
2024-07-10 06:36:54.424,2024-07-10 06:36:54.424,240.5074,19.34511,11.83163,68.13086,0,16.97098,0,-30.85989,12.12963,18.43986,0,16.97098,0
2024-07-10 06:36:54.459,2024-07-10 06:36:54.459,240.474,19.41812,11.83163,68.25497,0,16.97094,0,-30.78688,12.12963,18.56397,0,16.97094,0
2024-07-10 06:36:54.509,2024-07-10 06:36:54.509,240.424,19.52764,11.83163,68.44115,0,16.97091,0,-30.67737,12.12963,18.75015,0,16.97091,0
2024-07-10 06:36:54.542,2024-07-10 06:36:54.542,240.3906,19.56414,11.83163,68.50321,0,16.97091,0,-30.64086,12.12963,18.81221,0,16.97091,0
2024-07-10 06:36:54.576,2024-07-10 06:36:54.576,240.3572,19.63715,11.83163,68.62733,0,16.97087,0,-30.56785,12.12963,18.93633,0,16.97087,0
2024-07-10 06:36:54.609,2024-07-10 06:36:54.609,240.3239,19.71016,11.83163,68.75145,0,16.97085,0,-30.49484,12.12963,19.06045,0,16.97085,0
2024-07-10 06:36:54.642,2024-07-10 06:36:54.642,240.2905,19.74666,11.83163,68.81351,0,16.97081,0,-30.45834,12.12963,19.12251,0,16.97081,0
2024-07-10 06:36:54.676,2024-07-10 06:36:54.676,240.2571,19.81967,11.83163,68.93763,0,16.97076,0,-30.38533,12.12963,19.24663,0,16.97076,0
2024-07-10 06:36:54.726,2024-07-10 06:36:54.726,240.2072,19.89268,11.83163,69.06175,0,16.97077,0,-30.31232,12.12963,19.37075,0,16.97077,0
2024-07-10 06:36:54.759,2024-07-10 06:36:54.759,240.1738,19.96569,11.83163,69.18587,0,16.97073,0,-30.23931,12.12963,19.49487,0,16.97073,0
2024-07-10 06:36:54.793,2024-07-10 06:36:54.793,240.1403,20.0387,11.83163,69.30998,0,16.97074,0,-30.1663,12.12963,19.61898,0,16.97074,0
2024-07-10 06:36:54.825,2024-07-10 06:36:54.825,240.107,20.07521,11.83163,69.37205,0,16.97069,0,-30.1298,12.12963,19.68104,0,16.97069,0
2024-07-10 06:36:54.860,2024-07-10 06:36:54.860,240.0737,20.14822,11.83163,69.49616,0,16.97064,0,-30.05679,12.12963,19.80516,0,16.97064,0
2024-07-10 06:36:54.910,2024-07-10 06:36:54.910,240.0236,20.25773,11.83163,69.68234,0,16.97063,0,-29.94727,12.12963,19.99134,0,16.97063,0
2024-07-10 06:36:54.942,2024-07-10 06:36:54.942,239.9903,20.29424,11.83163,69.7444,0,16.97058,0,-29.91077,12.12963,20.0534,0,16.97058,0
2024-07-10 06:36:54.976,2024-07-10 06:36:54.976,239.9569,20.36724,11.83163,69.86852,0,16.97058,0,-29.83776,12.12963,20.17752,0,16.97058,0
2024-07-10 06:36:55.009,2024-07-10 06:36:55.009,239.9236,20.44025,11.83163,69.99264,0,16.97054,0,-29.76475,12.12963,20.30164,0,16.97054,0
2024-07-10 06:36:55.042,2024-07-10 06:36:55.042,239.8902,20.47676,11.83163,70.0547,0,16.9705,0,-29.72824,12.12963,20.3637,0,16.9705,0
2024-07-10 06:36:55.094,2024-07-10 06:36:55.094,239.8401,20.58627,11.83163,70.24088,0,16.9705,0,-29.61873,12.12963,20.54988,0,16.9705,0
2024-07-10 06:36:55.126,2024-07-10 06:36:55.126,239.8069,20.62278,11.83163,70.30293,0,16.9705,0,-29.58222,12.12963,20.61193,0,16.9705,0
2024-07-10 06:36:55.160,2024-07-10 06:36:55.160,239.7735,20.69579,11.83163,70.42706,0,16.9705,0,-29.50921,12.12963,20.73605,0,16.9705,0
2024-07-10 06:36:55.194,2024-07-10 06:36:55.194,239.7401,20.7688,11.83163,70.55118,0,16.97047,0,-29.4362,12.12963,20.86017,0,16.97047,0
2024-07-10 06:36:55.226,2024-07-10 06:36:55.226,239.7068,20.8053,11.83163,70.61324,0,16.97046,0,-29.3997,12.12963,20.92223,0,16.97046,0
2024-07-10 06:36:55.277,2024-07-10 06:36:55.277,239.6567,20.91482,11.83163,70.79941,0,16.97041,0,-29.29019,12.12963,21.10841,0,16.97041,0
2024-07-10 06:36:55.309,2024-07-10 06:36:55.309,239.6234,20.98783,11.83163,70.92353,0,16.97036,0,-29.21718,12.12963,21.23253,0,16.97036,0
2024-07-10 06:36:55.342,2024-07-10 06:36:55.342,239.59,21.02433,11.83163,70.98559,0,16.97031,0,-29.18067,12.12963,21.29459,0,16.97031,0
2024-07-10 06:36:55.376,2024-07-10 06:36:55.376,239.5567,21.09734,11.83163,71.10971,0,16.97032,0,-29.10766,12.12963,21.41871,0,16.97032,0
2024-07-10 06:36:55.409,2024-07-10 06:36:55.409,239.5233,21.17035,11.83163,71.23383,0,16.97029,0,-29.03465,12.12963,21.54283,0,16.97029,0
2024-07-10 06:36:55.460,2024-07-10 06:36:55.460,239.4732,21.24336,11.83163,71.35795,0,16.97028,0,-28.96164,12.12963,21.66694,0,16.97028,0
2024-07-10 06:36:55.492,2024-07-10 06:36:55.492,239.4399,21.31637,11.83163,71.48206,0,16.97029,0,-28.88863,12.12963,21.79106,0,16.97029,0
2024-07-10 06:36:55.525,2024-07-10 06:36:55.525,239.4066,21.35287,11.83163,71.54413,0,16.97024,0,-28.85213,12.12963,21.85312,0,16.97024,0
2024-07-10 06:36:55.560,2024-07-10 06:36:55.560,239.3732,21.42588,11.83163,71.66824,0,16.97024,0,-28.77912,12.12963,21.97724,0,16.97024,0
2024-07-10 06:36:55.593,2024-07-10 06:36:55.593,239.3399,21.49889,11.83163,71.79236,0,16.97021,0,-28.70611,12.12963,22.10136,0,16.97021,0
2024-07-10 06:36:55.625,2024-07-10 06:36:55.625,239.3065,21.5354,11.83163,71.85442,0,16.97016,0,-28.66961,12.12963,22.16342,0,16.97016,0
2024-07-10 06:36:55.677,2024-07-10 06:36:55.677,239.2565,21.64491,11.83163,72.0406,0,16.97011,0,-28.56009,12.12963,22.3496,0,16.97011,0
2024-07-10 06:36:55.712,2024-07-10 06:36:55.712,239.2231,21.71792,11.83163,72.16472,0,17.36617,0,-28.48708,12.12963,22.47372,0,17.36617,0
2024-07-10 06:36:55.743,2024-07-10 06:36:55.743,239.1897,21.75485,11.83163,72.22652,0,18.5405,0,-28.45015,12.12963,22.53552,0,18.5405,0
2024-07-10 06:36:55.776,2024-07-10 06:36:55.776,239.1564,21.83123,11.83163,72.34859,0,20.47089,0,-28.37377,12.12963,22.65759,0,20.47089,0
